Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-04,-0.8351954913967853,-0.31442968333060217,0.4948405982724396,-0.9464574538514646,-0.931037399154055,-0.8727657036536757,-0.8147025669162528,-0.8966740205444238,-0.889843072861353,-0.9547371572818467,-0.780547828500898
2019-01-07,-0.780547828500898,-0.33922251991048274,0.7025481177468285,-0.9479809493240702,-0.9407041518976612,-0.8351954913967853,-0.8727657036536757,-0.8147025669162528,-0.8966740205444238,-0.889843072861353,-0.8181180407577883
2019-01-08,-0.8181180407577883,-0.32380686507878204,-0.511312855846524,-0.9471345589145118,-0.9480893103280893,-0.780547828500898,-0.8351954913967853,-0.8727657036536757,-0.8147025669162528,-0.8966740205444238,-0.8454419129213917
2019-01-09,-0.8454419129213917,-0.348221734640022,-0.39573116440442924,-0.9462881685049535,-0.9549941322848681,-0.8181180407577883,-0.780547828500898,-0.8351954913967853,-0.8727657036536757,-0.8147025669162528,-0.8761811774952111
2019-01-10,-0.8761811774952111,-0.3597227310643731,-0.4536640631164515,-0.9401941825786423,-0.9630997947100143,-0.8454419129213917,-0.8181180407577883,-0.780547828500898,-0.8351954913967853,-0.8727657036536757,-0.8727657036536757
2019-01-11,-0.8727657036536757,-0.3605146619605725,0.013992617152047158,-0.9405327371281101,-0.9710253300628475,-0.8761811774952111,-0.8454419129213917,-0.8181180407577883,-0.780547828500898,-0.8351954913967853,-0.927413366549563
2019-01-14,-0.927413366549563,-0.34857720362183875,-0.8039780717420374,-0.9429026230102743,-0.9802717882130716,-0.8727657036536757,-0.8761811774952111,-0.8454419129213917,-0.8181180407577883,-0.780547828500898,-0.9410752619157048
2019-01-15,-0.9410752619157048,-0.3564785141543742,-0.240052312698803,-0.9471345589145118,-0.988137283117149,-0.927413366549563,-0.8727657036536757,-0.8761811774952111,-0.8454419129213917,-0.8181180407577883,-0.9376597880741694
2019-01-16,-0.9376597880741694,-0.3362977751233825,0.018035341199500902,-0.9528899943272438,-0.9969634481055022,-0.9410752619157048,-0.927413366549563,-0.8727657036536757,-0.8761811774952111,-0.8454419129213917,-0.9410752619157048
2019-01-17,-0.9410752619157048,-0.34489202519009243,-0.08642033154023206,-0.9625388110947452,-1.0056695293333209,-0.9376597880741694,-0.9410752619157048,-0.927413366549563,-0.8727657036536757,-0.8761811774952111,-0.9308288403910984
2019-01-18,-0.9308288403910984,-0.34003694884350605,0.12272058662982306,-0.9693099101558809,-1.0146157780822087,-0.9410752619157048,-0.9376597880741694,-0.9410752619157048,-0.927413366549563,-0.8727657036536757,-0.9820609480141305
2019-01-22,-0.9820609480141305,-0.29255259232309233,-0.8092056838747517,-0.978281613788558,-1.0248229070324644,-0.9308288403910984,-0.9410752619157048,-0.9376597880741694,-0.9410752619157048,-0.927413366549563,-0.9888918956972015
2019-01-23,-0.9888918956972015,-0.32959785975724054,-0.14483541853395662,-0.9874225946959692,-1.0325082748642285,-0.9820609480141305,-0.9308288403910984,-0.9410752619157048,-0.9376597880741694,-0.9410752619157048,-0.9786454741725951
2019-01-24,-0.9786454741725951,-0.36789851764615944,0.13304165676772375,-0.9938551392076368,-1.0398934332946566,-0.9888918956972015,-0.9820609480141305,-0.9308288403910984,-0.9410752619157048,-0.9376597880741694,-0.90692052350035
2019-01-25,-0.90692052350035,-0.32791050699545193,1.120865266964423,-0.9985949069360763,-1.0448168717711048,-0.9786454741725951,-0.9888918956972015,-0.9820609480141305,-0.9308288403910984,-0.9410752619157048,-0.9820609480141305
2019-01-28,-0.9820609480141305,-0.336014299859402,-1.1372569366438703,-1.0018111791919102,-1.0476988848869555,-0.90692052350035,-0.9786454741725951,-0.9888918956972015,-0.9820609480141305,-0.9308288403910984,-1.0025538724946632
2019-01-29,-1.0025538724946632,-0.3577384042165097,-0.3658930101698705,-1.0040117877993402,-1.0491398914448806,-0.9820609480141305,-0.90692052350035,-0.9786454741725951,-0.9888918956972015,-0.9820609480141305,-0.9752300003310597
2019-01-30,-0.9752300003310597,-0.3431686755693857,0.42049888709461347,-1.0031654014256703,-1.0514815276383258,-1.0025538724946632,-0.9820609480141305,-0.90692052350035,-0.9786454741725951,-0.9888918956972015,-1.0128002940192695
2019-01-31,-1.0128002940192695,-0.3254762194111116,-0.6366105373231393,-1.0033346787004045,-1.0500405210804007,-0.9752300003310597,-1.0025538724946632,-0.9820609480141305,-0.90692052350035,-0.9786454741725951,-1.009384820177734
2019-02-01,-1.009384820177734,-0.34375362452680575,0.023371240749120333,-1.0024882923267346,-1.0426553626499726,-1.0128002940192695,-0.9752300003310597,-1.0025538724946632,-0.9820609480141305,-0.90692052350035,-1.009384820177734
2019-02-04,-1.009384820177734,-0.338943544253867,-0.034307281515660176,-1.0026575696014686,-1.036531085136668,-1.009384820177734,-1.0128002940192695,-0.9752300003310597,-1.0025538724946632,-0.9820609480141305,-1.016215767860805
2019-02-05,-1.016215767860805,-0.3253682288343571,-0.1491070461503593,-1.0040117877993402,-1.0185185038783582,-1.009384820177734,-1.009384820177734,-1.0128002940192695,-0.9752300003310597,-1.0025538724946632,-0.9649835788064531
2019-02-06,-0.9649835788064531,-0.32347389413378913,0.8350923100798332,-1.0048581782088986,-0.9963029867068067,-1.016215767860805,-1.009384820177734,-1.009384820177734,-1.0128002940192695,-0.9752300003310597,-0.9479062095987758
2019-02-07,-0.9479062095987758,-0.32977334444446654,0.23573305937014197,-1.005366014068989,-0.9765491894892352,-0.9649835788064531,-1.016215767860805,-1.009384820177734,-1.009384820177734,-1.0128002940192695,-0.9410752619157048
2019-02-08,-0.9410752619157048,-0.3608881293718484,0.07130849854217064,-1.0046889049700534,-0.9583564825901235,-0.9479062095987758,-0.9649835788064531,-1.016215767860805,-1.009384820177734,-1.009384820177734,-0.9410752619157048
2019-02-11,-0.9410752619157048,-0.36779952628413454,-0.034307281515660176,-1.0095979499732266,-0.9421451591713421,-0.9410752619157048,-0.9479062095987758,-0.9649835788064531,-1.016215767860805,-1.009384820177734,-0.9171669450249564
2019-02-12,-0.9171669450249564,-0.34909915807615205,0.33209107749046474,-1.011460004031189,-0.926474212674966,-0.9410752619157048,-0.9410752619157048,-0.9479062095987758,-0.9649835788064531,-1.016215767860805,-0.9103359973418855
2019-02-13,-0.9103359973418855,-0.3586518245115579,0.06724635688029548,-1.0124756676795925,-0.9113436445325065,-0.9171669450249564,-0.9410752619157048,-0.9410752619157048,-0.9479062095987758,-0.9649835788064531,-0.9444907357572403
2019-02-14,-0.9444907357572403,-0.3628184609313346,-0.5377723571369211,-1.0141684444628207,-0.9003559704230211,-0.9103359973418855,-0.9171669450249564,-0.9410752619157048,-0.9410752619157048,-0.9479062095987758,-0.920582418866492
2019-02-15,-0.920582418866492,-0.3252512390428731,0.33371230762819687,-1.0143377217375549,-0.8919501000280499,-0.9444907357572403,-0.9103359973418855,-0.9171669450249564,-0.9410752619157048,-0.9410752619157048,-0.9444907357572403
2019-02-19,-0.9444907357572403,-0.3559340616632371,-0.3912704983352061,-1.0151841081112245,-0.8815028028409696,-0.920582418866492,-0.9444907357572403,-0.9103359973418855,-0.9171669450249564,-0.9410752619157048,-0.9581526311233823
2019-02-20,-0.9581526311233823,-0.36233250333593947,-0.2446041895978668,-1.0168768808585642,-0.870875381444599,-0.9444907357572403,-0.920582418866492,-0.9444907357572403,-0.9103359973418855,-0.9171669450249564,-0.9991383986531277
2019-02-21,-0.9991383986531277,-0.3523568738082452,-0.676566671265293,-1.0200931510964537,-0.8605481665865418,-0.9581526311233823,-0.9444907357572403,-0.920582418866492,-0.9444907357572403,-0.9103359973418855,-0.9991383986531277
2019-02-22,-0.9991383986531277,-0.3428402042317575,-0.034307281515660176,-1.0239865324512234,-0.8517820449099671,-0.9991383986531277,-0.9581526311233823,-0.9444907357572403,-0.920582418866492,-0.9444907357572403,-0.9649835788064531
2019-02-25,-0.9649835788064531,-0.3249542649567983,0.5314929148882314,-1.028726300179663,-0.843015921801881,-0.9991383986531277,-0.9991383986531277,-0.9581526311233823,-0.9444907357572403,-0.920582418866492,-1.0059693463361987
2019-02-26,-1.0059693463361987,-0.3496841070335721,-0.6824053872955029,-1.0302497956522687,-0.8327487488240911,-0.9649835788064531,-0.9991383986531277,-0.9991383986531277,-0.9581526311233823,-0.9444907357572403,-1.0196312417023403
2019-02-27,-1.0196312417023403,-0.3384215897995538,-0.26280296790655777,-1.0273720779459028,-0.8227217447988816,-1.0059693463361987,-0.9649835788064531,-0.9991383986531277,-0.9991383986531277,-0.9581526311233823,-1.023046715543876
2019-02-28,-1.023046715543876,-0.3200451933218347,-0.09255127896021773,-1.0258485784374085,-0.8126346988934048,-1.0196312417023403,-1.0059693463361987,-0.9649835788064531,-0.9991383986531277,-0.9991383986531277,-1.009384820177734
2019-03-01,-1.009384820177734,-0.34050940761680687,0.1998163721585114,-1.0263564102616103,-0.8020673165142786,-1.023046715543876,-1.0196312417023403,-1.0059693463361987,-0.9649835788064531,-0.9991383986531277,-1.016215767860805
2019-03-04,-1.016215767860805,-0.34173780042738894,-0.1491070461503593,-1.0180618157278691,-0.7913198099258621,-1.009384820177734,-1.023046715543876,-1.0196312417023403,-1.0059693463361987,-0.9649835788064531,-1.0264621893854116
2019-03-05,-1.0264621893854116,-0.33805712160300744,-0.2081869234602473,-0.9925009230277094,-0.7816530571822562,-1.016215767860805,-1.009384820177734,-1.023046715543876,-1.0196312417023403,-1.0059693463361987,-1.043539558593089
2019-03-06,-1.043539558593089,-0.3162475247059691,-0.32841063222599276,-0.9716797980559891,-0.7722264733912304,-1.0264621893854116,-1.016215767860805,-1.009384820177734,-1.023046715543876,-1.0196312417023403,-1.081109811565639
2019-03-07,-1.081109811565639,-0.31508662600585857,-0.6977573706798841,-0.9207272899304038,-0.7633402665226098,-1.043539558593089,-1.0264621893854116,-1.016215767860805,-1.009384820177734,-1.023046715543876,-1.043539558593089
2019-03-08,-1.043539558593089,-0.31860981857247317,0.668379108045078,-0.8557247518583452,-0.7537935989710497,-1.081109811565639,-1.043539558593089,-1.0264621893854116,-1.016215767860805,-1.009384820177734,-1.043539558593089
2019-03-11,-1.043539558593089,-0.3325091057222465,-0.034307281515660176,-0.8003710305537881,-0.7442469314194894,-1.043539558593089,-1.081109811565639,-1.043539558593089,-1.0264621893854116,-1.016215767860805,-0.9718145264895242
2019-03-12,-0.9718145264895242,-0.3103305410212971,1.2322793177064593,-0.7506034673872292,-0.7354207664311361,-1.043539558593089,-1.043539558593089,-1.081109811565639,-1.043539558593089,-1.0264621893854116,-0.883012125178282
2019-03-13,-0.883012125178282,-0.28489876019561927,1.3827864363416749,-0.7060834997374227,-0.7270148946046536,-0.9718145264895242,-1.043539558593089,-1.043539558593089,-1.081109811565639,-1.043539558593089,-0.8864275990198175
2019-03-14,-0.8864275990198175,-0.3245178030424157,-0.08300308060527574,-0.6597014780296543,-0.7174081851728261,-0.883012125178282,-0.9718145264895242,-1.043539558593089,-1.043539558593089,-1.081109811565639,-0.920582418866492
2019-03-15,-0.920582418866492,0.10078958468297262,-0.523270378572226,-0.6136580149072423,-0.7080416418305563,-0.8864275990198175,-0.883012125178282,-0.9718145264895242,-1.043539558593089,-1.043539558593089,-0.7771323546593625
2019-03-18,-0.7771323546593625,-0.2610058450886926,2.107474451022879,-0.5767555326922413,-0.6995156876750506,-0.920582418866492,-0.8864275990198175,-0.883012125178282,-0.9718145264895242,-1.043539558593089,-0.4048453802067164
2019-03-19,-0.4048453802067164,0.09263179653064532,4.675200486101104,-0.5471319813625781,-0.690389313285361,-0.7771323546593625,-0.920582418866492,-0.8864275990198175,-0.883012125178282,-0.9718145264895242,-0.524387046091778
2019-03-20,-0.524387046091778,-0.20950333919153966,-1.1172823506740537,-0.5071825041664774,-0.6806024767812204,-0.4048453802067164,-0.7771323546593625,-0.920582418866492,-0.8864275990198175,-0.883012125178282,0.06990597235463315
2019-03-21,0.06990597235463315,0.34200903590090664,5.889563411807121,-0.46875653051475935,-0.6703953471152091,-0.524387046091778,-0.4048453802067164,-0.7771323546593625,-0.920582418866492,-0.8864275990198175,0.3124048593976112
2019-03-22,0.3124048593976112,0.9334329283188595,1.5787078045014287,-0.4274528331028426,-0.6609687633241834,0.06990597235463315,-0.524387046091778,-0.4048453802067164,-0.7771323546593625,-0.920582418866492,0.11772260613612986
2019-03-25,0.11772260613612986,-0.09470035688680783,-1.1744790541559322,-0.3897039685500605,-0.6526229348094795,0.3124048593976112,0.06990597235463315,-0.524387046091778,-0.4048453802067164,-0.7771323546593625,0.03916662634949416
2019-03-26,0.03916662634949416,-0.20791947739914077,-0.543210670728769,-0.35381714998346336,-0.6446973994566463,0.11772260613612986,0.3124048593976112,0.06990597235463315,-0.524387046091778,-0.4048453802067164,-0.10769883026785111
2019-03-27,-0.10769883026785111,-0.049906765570526375,-1.0283085122257154,-0.31860744051580203,-0.6368319059840801,0.03916662634949416,0.11772260613612986,0.3124048593976112,0.06990597235463315,-0.524387046091778,-0.08379043194578308
2019-03-28,-0.08379043194578308,-0.27311428850728764,0.14228021191487125,-0.28999955283454276,-0.6286662016786667,-0.10769883026785111,0.03916662634949416,0.11772260613612986,0.3124048593976112,0.06990597235463315,-0.0940369349017092
2019-03-29,-0.0940369349017092,-0.26955959868911966,-0.10887968211983186,-0.26088383332908116,-0.6198400366903134,-0.08379043194578308,-0.10769883026785111,0.03916662634949416,0.11772260613612986,0.3124048593976112,-0.2648107898411225
2019-04-01,-0.2648107898411225,-0.2696270927995912,-1.2850216591851937,-0.23142955523826303,-0.610593577108578,-0.0940369349017092,-0.08379043194578308,-0.10769883026785111,0.03916662634949416,0.11772260613612986,-0.41850727557285844
2019-04-02,-0.41850727557285844,-0.2697620810205343,-1.2923789358933047,-0.20925421206867134,-0.6013471189583541,-0.2648107898411225,-0.0940369349017092,-0.08379043194578308,-0.10769883026785111,0.03916662634949416,-0.22040954846984162
2019-04-03,-0.22040954846984162,-0.18012990231432366,1.7792290957910724,-0.20840782165911284,-0.5934816240542767,-0.41850727557285844,-0.2648107898411225,-0.0940369349017092,-0.08379043194578308,-0.10769883026785111,-0.2682263451139777
2019-04-04,-0.2682263451139777,-0.28763902108076395,-0.4140913358821755,-0.20248311300753552,-0.5854960468211761,-0.22040954846984162,-0.41850727557285844,-0.2648107898411225,-0.0940369349017092,-0.08379043194578308,-0.24773333920212545
2019-04-05,-0.24773333920212545,-0.340954868745919,0.1338323929069392,-0.22702834205929162,-0.5772102601867394,-0.2682263451139777,-0.22040954846984162,-0.41850727557285844,-0.2648107898411225,-0.0940369349017092,-0.2818882404801196
2019-04-08,-0.2818882404801196,-0.340486909579983,-0.31062894166072097,-0.2642693788237602,-0.567903758724737,-0.24773333920212545,-0.2682263451139777,-0.22040954846984162,-0.41850727557285844,-0.2648107898411225,-0.31945837130569016
2019-04-09,-0.31945837130569016,-0.3068208472767768,-0.3454959731183984,-0.29220015337019545,-0.5591976774969181,-0.2818882404801196,-0.24773333920212545,-0.2682263451139777,-0.22040954846984162,-0.41850727557285844,-0.26139523456826735
2019-04-10,-0.26139523456826735,-0.16840392552173405,0.4595569119041378,-0.31776104203446653,-0.5513922259046192,-0.31945837130569016,-0.2818882404801196,-0.24773333920212545,-0.2682263451139777,-0.22040954846984162,-0.3057964759395483
2019-04-11,-0.3057964759395483,-0.33589281046055325,-0.39689731278189644,-0.33367312200301336,-0.5441271512347259,-0.26139523456826735,-0.31945837130569016,-0.2818882404801196,-0.24773333920212545,-0.2682263451139777,-0.2989655282564773
2019-04-12,-0.2989655282564773,-0.3511149821755688,0.023231580117589468,-0.3511087014800544,-0.538663334404361,-0.3057964759395483,-0.26139523456826735,-0.31945837130569016,-0.2818882404801196,-0.24773333920212545,-0.3262893189887611
2019-04-15,-0.3262893189887611,-0.35105198767246204,-0.26335354625708535,-0.36972921784434437,-0.5337398959279127,-0.2989655282564773,-0.3057964759395483,-0.26139523456826735,-0.31945837130569016,-0.2818882404801196,-0.3297048742616163
2019-04-16,-0.3297048742616163,-0.3545976782759005,-0.06350152731227164,-0.3809015300844516,-0.5292967924936026,-0.3262893189887611,-0.2989655282564773,-0.3057964759395483,-0.26139523456826735,-0.31945837130569016,-0.38776792956771944
2019-04-17,-0.38776792956771944,-0.32666411575541077,-0.5318200455732721,-0.38462563416448736,-0.5243733540171543,-0.3297048742616163,-0.3262893189887611,-0.2989655282564773,-0.3057964759395483,-0.26139523456826735,-0.4048453802067164
2019-04-18,-0.4048453802067164,-0.3580488771246788,-0.18703005263203687,-0.39613650095406244,-0.518309118384117,-0.38776792956771944,-0.3297048742616163,-0.3262893189887611,-0.2989655282564773,-0.3057964759395483,-0.4253382232559294
2019-04-22,-0.4253382232559294,-0.3598397208558571,-0.21996002404822773,-0.40409253690244723,-0.5124250083918815,-0.4048453802067164,-0.38776792956771944,-0.3297048742616163,-0.3262893189887611,-0.2989655282564773,-0.43900011862207133
2019-04-23,-0.43900011862207133,-0.34969310624830163,-0.16004035396473015,-0.41560340772791093,-0.5064808572351344,-0.4253382232559294,-0.4048453802067164,-0.38776792956771944,-0.3297048742616163,-0.3262893189887611,-0.4458310663051423
2019-04-24,-0.4458310663051423,-0.36671512090922503,-0.09784618646864539,-0.4259293295584598,-0.5005967472428989,-0.43900011862207133,-0.4253382232559294,-0.4048453802067164,-0.38776792956771944,-0.3297048742616163,-0.47657033087896156
2019-04-25,-0.47657033087896156,-0.35506563744183656,-0.32176958389769417,-0.4347317599522916,-0.49435238596905984,-0.4458310663051423,-0.43900011862207133,-0.4253382232559294,-0.4048453802067164,-0.38776792956771944,-0.42875369709746486
2019-04-26,-0.42875369709746486,-0.3697298578436207,0.42394298941222913,-0.44624263077775533,-0.4894889893728789,-0.47657033087896156,-0.4458310663051423,-0.43900011862207133,-0.4253382232559294,-0.4048453802067164,-0.4355846447805358
2019-04-29,-0.4355846447805358,-0.3537067560176761,-0.09734057232000488,-0.4547065025862305,-0.48588647369382143,-0.42875369709746486,-0.47657033087896156,-0.4458310663051423,-0.43900011862207133,-0.4253382232559294,-0.4697393831958905
2019-04-30,-0.4697393831958905,-0.36876694186756,-0.3511546216891487,-0.4604619379989624,-0.48156345402004563,-0.4355846447805358,-0.42875369709746486,-0.47657033087896156,-0.4458310663051423,-0.43900011862207133,-0.4902323076764232
2019-05-01,-0.4902323076764232,-0.3643663258648153,-0.2296249060641781,-0.4633396557053283,-0.4766400141120861,-0.4697393831958905,-0.4355846447805358,-0.42875369709746486,-0.47657033087896156,-0.4458310663051423,-0.4936477815179587
2019-05-02,-0.4936477815179587,-0.3656307155343156,-0.06740414931671529,-0.4677408688842999,-0.4712962810422558,-0.4902323076764232,-0.4697393831958905,-0.4355846447805358,-0.42875369709746486,-0.47657033087896156,-0.4526620139882132
2019-05-03,-0.4526620139882132,-0.36138308618197307,0.36396531457516823,-0.4719728047885375,-0.4721368673659972,-0.4936477815179587,-0.4902323076764232,-0.4697393831958905,-0.4355846447805358,-0.42875369709746486,-0.42875369709746486
2019-05-06,-0.42875369709746486,-0.36178355123743755,0.19048305827800804,-0.4762047406927751,-0.47105611208967546,-0.4526620139882132,-0.4936477815179587,-0.4902323076764232,-0.4697393831958905,-0.4355846447805358,-0.47998588615181675
2019-05-07,-0.47998588615181675,-0.3557315793318224,-0.5070577139643478,-0.47925173567387497,-0.47928185827535624,-0.42875369709746486,-0.4526620139882132,-0.4936477815179587,-0.4902323076764232,-0.4697393831958905,-0.4902323076764232
2019-05-08,-0.4902323076764232,-0.368415972493108,-0.1327750353730951,-0.48077523114648074,-0.49135028766116357,-0.47998588615181675,-0.42875369709746486,-0.4526620139882132,-0.4936477815179587,-0.4902323076764232,-0.49706325535949414
2019-05-09,-0.49706325535949414,-0.36781752471359364,-0.10050101711776908,-0.4836529488528467,-0.5015574158956635,-0.4902323076764232,-0.47998588615181675,-0.42875369709746486,-0.4526620139882132,-0.4936477815179587,-0.4936477815179587
2019-05-10,-0.4936477815179587,-0.3764792688907751,-0.0010249972616280466,-0.4858535574602767,-0.5110440415669565,-0.49706325535949414,-0.4902323076764232,-0.47998588615181675,-0.42875369709746486,-0.4526620139882132,-0.47657033087896156
2019-05-13,-0.47657033087896156,-0.347204823375584,0.13164009511136351,-0.49397887471928403,-0.5190896621118356,-0.4936477815179587,-0.49706325535949414,-0.4902323076764232,-0.47998588615181675,-0.42875369709746486,-0.415091801731323
2019-05-14,-0.415091801731323,-0.33929001402095427,0.5548716382487704,-0.5075210688056667,-0.5274354920580508,-0.47657033087896156,-0.4936477815179587,-0.49706325535949414,-0.4902323076764232,-0.47998588615181675,-0.3843524557261838
2019-05-15,-0.3843524557261838,-0.31032604141393233,0.24636532267972636,-0.5210632669279379,-0.5399242146057288,-0.415091801731323,-0.47657033087896156,-0.4936477815179587,-0.49706325535949414,-0.4902323076764232,-0.41850727557285844
2019-05-16,-0.41850727557285844,-0.3651357587241909,-0.3389689044475754,-0.5342669064648526,-0.5501313442717403,-0.3843524557261838,-0.415091801731323,-0.47657033087896156,-0.4936477815179587,-0.49706325535949414,-0.4731548570374261
2019-05-17,-0.4731548570374261,-0.37065227735339845,-0.5345925617515545,-0.5462856050786298,-0.5573964189416336,-0.41850727557285844,-0.3843524557261838,-0.415091801731323,-0.47657033087896156,-0.4936477815179587,-0.4902323076764232
2019-05-20,-0.4902323076764232,-0.37426096245994367,-0.19751925364267958,-0.5576271945934709,-0.5687443457642339,-0.4731548570374261,-0.41850727557285844,-0.3843524557261838,-0.415091801731323,-0.47657033087896156,-0.4868168338348877
2019-05-21,-0.4868168338348877,-0.37506639217823745,-0.0012104137146063793,-0.5715079432293214,-0.5797320184422081,-0.4902323076764232,-0.4731548570374261,-0.41850727557285844,-0.3843524557261838,-0.415091801731323,-0.4697393831958905
2019-05-22,-0.4697393831958905,-0.3704407958072543,0.13071816609601314,-0.5845423054915023,-0.5908397777437395,-0.4868168338348877,-0.4902323076764232,-0.4731548570374261,-0.41850727557285844,-0.3843524557261838,-0.503894203042565
2019-05-23,-0.503894203042565,-0.3734915296005681,-0.35983613834974687,-0.595376059146253,-0.6009868640979722,-0.4697393831958905,-0.4868168338348877,-0.4902323076764232,-0.4731548570374261,-0.41850727557285844,-0.5209715722502425
2019-05-24,-0.5209715722502425,-0.376344280669832,-0.20165623103822683,-0.604855594603132,-0.6105935749613111,-0.503894203042565,-0.4697393831958905,-0.4868168338348877,-0.4902323076764232,-0.4731548570374261,-0.5926966043538071
2019-05-28,-0.5926966043538071,-0.34406409743497485,-0.7472146062884889,-0.614842961884213,-0.6211009154601698,-0.5209715722502425,-0.503894203042565,-0.4697393831958905,-0.4868168338348877,-0.4902323076764232,-0.7088227963973333
2019-05-29,-0.7088227963973333,-0.2635841201087056,-1.2622119826984934,-0.6248303332011824,-0.6308277100840433,-0.5926966043538071,-0.5209715722502425,-0.503894203042565,-0.4697393831958905,-0.4868168338348877,-0.7429776162440077
2019-05-30,-0.7429776162440077,-0.36772303295893344,-0.4370802778829647,-0.6360026414054011,-0.640674588468451,-0.7088227963973333,-0.5926966043538071,-0.5209715722502425,-0.503894203042565,-0.4697393831958905,-0.7566395116101496
2019-05-31,-0.7566395116101496,-0.37423846442311987,-0.2010690450819328,-0.6486984491181138,-0.6500411318107209,-0.7429776162440077,-0.7088227963973333,-0.5926966043538071,-0.5209715722502425,-0.503894203042565,-0.7361466685609367
2019-06-03,-0.7361466685609367,-0.3673000698666451,0.21939610991045327,-0.6514068855138574,-0.6594076737214793,-0.7566395116101496,-0.7429776162440077,-0.7088227963973333,-0.5926966043538071,-0.5209715722502425,-0.6814990056650494
2019-06-04,-0.6814990056650494,-0.35210039618845335,0.6280923525210086,-0.6503912218654535,-0.6672731686255566,-0.7361466685609367,-0.7566395116101496,-0.7429776162440077,-0.7088227963973333,-0.5926966043538071,-0.7088227963973333
2019-06-05,-0.7088227963973333,-0.3651807547978386,-0.3480175222733465,-0.6490369996316933,-0.674718368936252,-0.6814990056650494,-0.7361466685609367,-0.7566395116101496,-0.7429776162440077,-0.7088227963973333,-0.7429776162440077
2019-06-06,-0.7429776162440077,-0.3708997557584608,-0.4370802778829647,-0.6446357864527217,-0.6819834436061454,-0.7088227963973333,-0.6814990056650494,-0.7361466685609367,-0.7566395116101496,-0.7429776162440077,-0.7088227963973333
2019-06-07,-0.7088227963973333,-0.3757233348534938,0.3825981213785358,-0.6398960187242821,-0.6897288533181769,-0.7429776162440077,-0.7088227963973333,-0.6814990056650494,-0.7361466685609367,-0.7566395116101496,-0.6883299533481203
2019-06-10,-0.6883299533481203,-0.3653022441966874,0.20735594013415373,-0.637864687391586,-0.6969338861078032,-0.7088227963973333,-0.7429776162440077,-0.7088227963973333,-0.6814990056650494,-0.7361466685609367,-0.6951609010311913
2019-06-11,-0.6951609010311913,-0.3725016159803188,-0.11325595456650056,-0.6368490237431822,-0.7037186257355589,-0.6883299533481203,-0.7088227963973333,-0.7429776162440077,-0.7088227963973333,-0.6814990056650494,-0.6780835318235138
2019-06-12,-0.6780835318235138,-0.37678524219157944,0.1643846117721065,-0.6354948055453106,-0.710503363931803,-0.6951609010311913,-0.6883299533481203,-0.7088227963973333,-0.7429776162440077,-0.7088227963973333,-0.6405132381353038
2019-06-13,-0.6405132381353038,-0.37142620982013885,0.3956263130419015,-0.6280465973852392,-0.7170479346069784,-0.6780835318235138,-0.6951609010311913,-0.6883299533481203,-0.7088227963973333,-0.7429776162440077,-0.6405132381353038
2019-06-14,-0.6405132381353038,-0.3477087794004382,-0.034307281515660176,-0.6310935883304504,-0.7228119608386793,-0.6405132381353038,-0.6780835318235138,-0.6951609010311913,-0.6883299533481203,-0.7088227963973333,-0.4731548570374261
2019-06-17,-0.4731548570374261,-0.33070926277633866,1.8139706121667865,-0.6354948015094221,-0.7282157343572655,-0.6405132381353038,-0.6405132381353038,-0.6780835318235138,-0.6951609010311913,-0.6883299533481203,-0.4526620139882132
2019-06-18,-0.4526620139882132,-0.3679480133271719,0.1615461511339313,-0.6402345692378615,-0.7345801793916389,-0.4731548570374261,-0.6405132381353038,-0.6405132381353038,-0.6780835318235138,-0.6951609010311913,-0.4629084355128198
2019-06-19,-0.4629084355128198,-0.32734355646749097,-0.1306459985700913,-0.6493755501452726,-0.742445672864205,-0.4526620139882132,-0.4731548570374261,-0.6405132381353038,-0.6405132381353038,-0.6780835318235138,-0.39801443252364554
2019-06-20,-0.39801443252364554,-0.35621303731985277,0.5808254846437984,-0.6585165310526837,-0.7513919216130928,-0.4629084355128198,-0.4526620139882132,-0.4731548570374261,-0.6405132381353038,-0.6405132381353038,-0.3741060342015775
2019-06-21,-0.3741060342015775,-0.3498460928987038,0.18116606651494685,-0.6652876260779308,-0.7596777082475296,-0.39801443252364554,-0.4629084355128198,-0.4526620139882132,-0.4731548570374261,-0.6405132381353038,-0.4629084355128198
2019-06-24,-0.4629084355128198,-0.3110234805554716,-0.8203796344556645,-0.6727358342380022,-0.7678434111214317,-0.3741060342015775,-0.39801443252364554,-0.4629084355128198,-0.4526620139882132,-0.4731548570374261,-0.5004787292010296
2019-06-25,-0.5004787292010296,-0.3378996353452405,-0.39043754960387067,-0.6815382605959455,-0.7760691558756012,-0.4629084355128198,-0.3741060342015775,-0.39801443252364554,-0.4629084355128198,-0.4526620139882132,-0.5653728136215234
2019-06-26,-0.5653728136215234,-0.3503095524572751,-0.6684477781057164,-0.6896635778549528,-0.7847151937916413,-0.5004787292010296,-0.4629084355128198,-0.3741060342015775,-0.39801443252364554,-0.4629084355128198,-0.5585417845071328
2019-06-27,-0.5585417845071328,-0.33110972783180315,0.03620854816941084,-0.6986352814876298,-0.7942018208944457,-0.5653728136215234,-0.5004787292010296,-0.4629084355128198,-0.3741060342015775,-0.39801443252364554,-0.8044561453916463
