Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-13,0.0615325553829143,-0.06848868382065504,-0.12793565857263373,0.05582761004893,-0.08820970933080233,0.06458480337412081,0.06086921689152565,-0.009196518714231711,-0.017158504211526857,0.015485707196880185,0.11182600506792538
2020-05-14,0.11182600506792538,0.2329721641025241,0.9878616815076269,0.06487767765459343,-0.0831983785379952,0.0615325553829143,0.06458480337412081,0.06086921689152565,-0.009196518714231711,-0.017158504211526857,0.224753713667088
2020-05-15,0.224753713667088,0.8554862027515153,2.2302345351229866,0.0736606327566357,-0.0773686947132503,0.11182600506792538,0.0615325553829143,0.06458480337412081,0.06086921689152565,-0.009196518714231711,0.1614559137772708
2020-05-18,0.1614559137772708,0.3463465211204268,-1.2723625747378806,0.08667287887037463,-0.07093816776358346,0.224753713667088,0.11182600506792538,0.0615325553829143,0.06458480337412081,0.06086921689152565,0.16026145902736189
2020-05-19,0.16026145902736189,0.053245072793037744,-0.08780140122110003,0.09507423913618059,-0.06454209690163203,0.1614559137772708,0.224753713667088,0.11182600506792538,0.0615325553829143,0.06458480337412081,0.20617578125411215
2020-05-20,0.20617578125411215,0.013537924713034947,0.8435669541754927,0.09971693102337335,-0.058430297389266674,0.16026145902736189,0.1614559137772708,0.224753713667088,0.11182600506792538,0.0615325553829143,0.22249783633724643
2020-05-21,0.22249783633724643,0.13788399370041213,0.2504723852303845,0.09688680005176194,-0.053384508865708995,0.20617578125411215,0.16026145902736189,0.1614559137772708,0.224753713667088,0.11182600506792538,0.21188178817942724
2020-05-22,0.21188178817942724,-0.3527082700775172,-0.2670749127251101,0.0933952441767697,-0.04721887038132235,0.22249783633724643,0.20617578125411215,0.16026145902736189,0.1614559137772708,0.224753713667088,0.13013868307805654
2020-05-26,0.13013868307805654,0.26771591867252653,-1.6352750288796511,0.0888288722272605,-0.04029087185594991,0.21188178817942724,0.22249783633724643,0.20617578125411215,0.16026145902736189,0.1614559137772708,0.06007304871443768
2020-05-27,0.06007304871443768,1.012747407647316,-1.4730449052318924,0.08366467289634937,-0.03443749875207291,0.13013868307805654,0.21188178817942724,0.22249783633724643,0.20617578125411215,0.16026145902736189,0.07520085153194
2020-05-28,0.07520085153194,0.33929327771147894,0.25252104057887476,0.0743602103505887,-0.02944770157643207,0.06007304871443768,0.13013868307805654,0.21188178817942724,0.22249783633724643,0.20617578125411215,0.09855599549172063
2020-05-29,0.09855599549172063,0.960501160173628,0.4204582953605634,0.06714178728406232,-0.025155660304207735,0.07520085153194,0.06007304871443768,0.13013868307805654,0.21188178817942724,0.22249783633724643,0.08515335871409356
2020-06-01,0.08515335871409356,0.39493553127095654,-0.338592105223023,0.05568133623359539,-0.019061088014182624,0.09855599549172063,0.07520085153194,0.06007304871443768,0.13013868307805654,0.21188178817942724,0.1304039374809012
2020-06-02,0.1304039374809012,0.8860502575236228,0.8694075384848702,0.04058305549280181,-0.013291703575215922,0.08515335871409356,0.09855599549172063,0.07520085153194,0.06007304871443768,0.13013868307805654,0.047864562960304065
2020-06-03,0.047864562960304065,0.3732533385693761,-1.7236116373718595,0.02876009322965465,-0.00711099024438478,0.1304039374809012,0.08515335871409356,0.09855599549172063,0.07520085153194,0.06007304871443768,-0.022864612378980433
2020-06-04,-0.022864612378980433,0.2528257381425255,-1.5557347115370204,0.01502918104622704,-0.00024975316158256934,0.047864562960304065,0.1304039374809012,0.08515335871409356,0.09855599549172063,0.07520085153194,-0.04356579492037532
2020-06-05,-0.04356579492037532,1.135264857973114,-0.5198472508606878,8.989168429180657e-05,0.006374594415968016,-0.022864612378980433,0.047864562960304065,0.1304039374809012,0.08515335871409356,0.09855599549172063,-0.0900108284370919
2020-06-08,-0.0900108284370919,0.5673481479341266,-1.0997460526002654,-0.013501103039473166,0.011407462112011683,-0.04356579492037532,-0.022864612378980433,0.047864562960304065,0.1304039374809012,0.08515335871409356,-0.10447519152106709
2020-06-09,-0.10447519152106709,0.5346942432630717,-0.3963681424839916,-0.02620171789898737,0.01648555270435411,-0.0900108284370919,-0.04356579492037532,-0.022864612378980433,0.047864562960304065,0.1304039374809012,-0.04688329731442651
2020-06-10,-0.04688329731442651,0.12325504440777953,1.2708292874669118,-0.039054977486047936,0.020346883843443082,-0.10447519152106709,-0.0900108284370919,-0.04356579492037532,-0.022864612378980433,0.047864562960304065,-0.12955550152072315
2020-06-11,-0.12955550152072315,0.5932100404336021,-1.911311551755453,-0.047672580001379715,0.024578627372924346,-0.04688329731442651,-0.10447519152106709,-0.0900108284370919,-0.04356579492037532,-0.022864612378980433,-0.0890819318164435
2020-06-12,-0.0890819318164435,0.8037624177525643,0.8895960897634081,-0.055755952657289,0.030065897767305536,-0.12955550152072315,-0.04688329731442651,-0.10447519152106709,-0.0900108284370919,-0.04356579492037532,-0.1272996241908814
2020-06-15,-0.1272996241908814,0.21964937099673368,-0.9413251049315678,-0.06331145666162756,0.03481234173786758,-0.0890819318164435,-0.12955550152072315,-0.04688329731442651,-0.10447519152106709,-0.0900108284370919,-0.09027628532421395
2020-06-16,-0.09027628532421395,0.09974423304461998,0.8069865216559101,-0.06734996481174621,0.04237133308105098,-0.1272996241908814,-0.0890819318164435,-0.12955550152072315,-0.04688329731442651,-0.10447519152106709,-0.08523361689028712
2020-06-17,-0.08523361689028712,0.06787402208567035,0.05162050187912506,-0.0731883017573827,0.05055485682828861,-0.09027628532421395,-0.1272996241908814,-0.0890819318164435,-0.12955550152072315,-0.04688329731442651,-0.12623799912667197
2020-06-18,-0.12623799912667197,0.18098714786620465,-1.0029514316167476,-0.07350629421945937,0.06010158374143399,-0.08523361689028712,-0.09027628532421395,-0.1272996241908814,-0.0890819318164435,-0.12955550152072315,-0.1055368165852769
2020-06-19,-0.1055368165852769,0.7342749086125594,0.42257166769119947,-0.07047264826620644,0.06915083743583865,-0.12623799912667197,-0.08523361689028712,-0.09027628532421395,-0.1272996241908814,-0.0890819318164435,-0.061082203511280415
2020-06-22,-0.061082203511280415,0.5749238538178113,0.9670087542900433,-0.06800502850727565,0.07586348171616088,-0.1055368165852769,-0.12623799912667197,-0.08523361689028712,-0.09027628532421395,-0.1272996241908814,-0.05312021801398508
2020-06-23,-0.05312021801398508,0.818391367045197,0.11529000340495091,-0.0625864390884469,0.08284531921355462,-0.061082203511280415,-0.1055368165852769,-0.12623799912667197,-0.08523361689028712,-0.09027628532421395,-0.13804829955012313
2020-06-24,-0.13804829955012313,0.9879304400973141,-1.9691742014728595,-0.05431863507445141,0.08928876863377042,-0.05312021801398508,-0.061082203511280415,-0.1055368165852769,-0.12623799912667197,-0.08523361689028712,-0.11973572278213043
2020-06-25,-0.11973572278213043,1.3053263934999682,0.3697926462488833,-0.05042641044402715,0.09352697093397347,-0.13804829955012313,-0.05312021801398508,-0.061082203511280415,-0.1055368165852769,-0.12623799912667197,-0.0934610592747041
2020-06-26,-0.0934610592747041,15.439764953794123,0.5509845072230045,-0.044874259921207915,0.0964536566643943,-0.11973572278213043,-0.13804829955012313,-0.05312021801398508,-0.061082203511280415,-0.1055368165852769,-0.05909178306856031
2020-06-29,-0.05909178306856031,0.8638456023473055,0.7268323852625624,-0.03978002417230799,0.09963015601365104,-0.0934610592747041,-0.11973572278213043,-0.13804829955012313,-0.05312021801398508,-0.061082203511280415,0.0008887169114826693
2020-06-30,0.0008887169114826693,2.63081369190743,1.2862700738726636,-0.02895555804599479,0.10270759020851765,-0.05909178306856031,-0.0934610592747041,-0.11973572278213043,-0.13804829955012313,-0.05312021801398508,0.008585346763794468
2020-07-01,0.008585346763794468,0.9962898396931043,0.10275273188175174,-0.01928858428755371,0.10344195457554514,0.0008887169114826693,-0.05909178306856031,-0.0934610592747041,-0.11973572278213043,-0.13804829955012313,0.0412295581722017
2020-07-02,0.0412295581722017,0.04514690443461612,0.6406054317628161,-0.008356006740837309,0.1061511287559152,0.008585346763794468,0.0008887169114826693,-0.05909178306856031,-0.0934610592747041,-0.11973572278213043,0.04043328875297524
2020-07-06,0.04043328875297524,1.1088805029989017,-0.08105957044330078,0.0056420179462116455,0.1086578711617842,0.0412295581722017,0.008585346763794468,0.0008887169114826693,-0.05909178306856031,-0.0934610592747041,0.007921805788129023
2020-07-07,0.007921805788129023,0.2363681701883138,-0.7528349693110882,0.017980131297405222,0.11055084797218212,0.04043328875297524,0.0412295581722017,0.008585346763794468,0.0008887169114826693,-0.05909178306856031,0.023049608605631346
2020-07-08,0.023049608605631346,-0.1191675438701323,0.2625478044110785,0.02875371746526309,0.11282500562459079,0.007921805788129023,0.04043328875297524,0.0412295581722017,0.008585346763794468,0.0008887169114826693,0.06803493296959434
2020-07-09,0.06803493296959434,-0.01206273654907212,0.8986066358017004,0.03968629501197949,0.11543727359860662,0.023049608605631346,0.007921805788129023,0.04043328875297524,0.0412295581722017,0.008585346763794468,0.03432909649697749
2020-07-10,0.03432909649697749,-0.5238147305538451,-0.7665918687304786,0.053181895878865376,0.11815937189256076,0.06803493296959434,0.023049608605631346,0.007921805788129023,0.04043328875297524,0.0412295581722017,-0.013708273373914658
2020-07-13,-0.013708273373914658,-0.4302939475759437,-1.0854032498635353,0.06787951271640712,0.12244710512692374,0.03432909649697749,0.06803493296959434,0.023049608605631346,0.007921805788129023,0.04043328875297524,0.017210771994616944
2020-07-14,0.017210771994616944,-0.1178613876832901,0.6125124781636787,0.08096172726433724,0.12680375382278783,-0.013708273373914658,0.03432909649697749,0.06803493296959434,0.023049608605631346,0.007921805788129023,0.09855599549172063
2020-07-15,0.09855599549172063,0.38370258806411367,1.682943555922704,0.09348427197361721,0.13082229548311422,0.017210771994616944,-0.013708273373914658,0.03432909649697749,0.06803493296959434,0.023049608605631346,0.1114279209793814
2020-07-16,0.1114279209793814,-0.001874718291702981,0.19932373663056005,0.11106289488904532,0.13517894417897833,0.09855599549172063,0.017210771994616944,-0.013708273373914658,0.03432909649697749,0.06803493296959434,0.14287777888001799
2020-07-17,0.14287777888001799,-0.44779644047962913,0.574933814526057,0.12805641283877542,0.13981771184853292,0.1114279209793814,0.09855599549172063,0.017210771994616944,-0.013708273373914658,0.03432909649697749,0.16583483875125463
2020-07-20,0.16583483875125463,-0.27486136134172223,0.394107637448121,0.14816625788729376,0.14584983073384897,0.14287777888001799,0.1114279209793814,0.09855599549172063,0.017210771994616944,-0.013708273373914658,0.15190149068366124
2020-07-21,0.15190149068366124,-0.48227896381226315,-0.33882626956847617,0.16721400442481907,0.15322361588183658,0.16583483875125463,0.14287777888001799,0.1114279209793814,0.09855599549172063,0.017210771994616944,0.16371179110711237
2020-07-22,0.16371179110711237,-0.014675048922756515,0.17038868512868335,0.1874001694110206,0.15919112734351326,0.15190149068366124,0.16583483875125463,0.14287777888001799,0.1114279209793814,0.09855599549172063,0.17499117775632023
2020-07-23,0.17499117775632023,0.1376227624630437,0.1583755741733223,0.20609176594371748,0.16535891820379525,0.16371179110711237,0.15190149068366124,0.16583483875125463,0.14287777888001799,0.1114279209793814,0.14354131985568364
2020-07-24,0.14354131985568364,-0.1755934911417152,-0.6809464872072251,0.22141900649756097,0.1715288663690782,0.17499117775632023,0.16371179110711237,0.15190149068366124,0.16583483875125463,0.14287777888001799,0.1869343078654707
2020-07-27,0.1869343078654707,-0.5799794465880596,0.8017632027313478,0.23520715984729568,0.17736931864544137,0.14354131985568364,0.17499117775632023,0.16371179110711237,0.15190149068366124,0.16583483875125463,0.17950313490028033
2020-07-28,0.17950313490028033,-0.38431724979909837,-0.208977040512798,0.24760250466043715,0.1842843963433,0.1869343078654707,0.14354131985568364,0.17499117775632023,0.16371179110711237,0.15190149068366124,0.20219473788439535
2020-07-29,0.20219473788439535,0.06709032837356503,0.3796864218107306,0.25910746960932746,0.19027775110303963,0.17950313490028033,0.1869343078654707,0.14354131985568364,0.17499117775632023,0.16371179110711237,0.3676717734984106
2020-07-30,0.3676717734984106,1.0717856672925832,3.13293749332514,0.2688316748297162,0.19797241606422433,0.20219473788439535,0.17950313490028033,0.1869343078654707,0.14354131985568364,0.17499117775632023,0.36316001883872745
2020-07-31,0.36316001883872745,1.5971216856405148,-0.14418515834233958,0.27643169273247853,0.20519330037187042,0.3676717734984106,0.20219473788439535,0.17950313490028033,0.1869343078654707,0.14354131985568364,0.46082729741896544
2020-08-03,0.46082729741896544,0.5409637929599143,1.6711270459577372,0.28532275925492384,0.21166043578514826,0.36316001883872745,0.3676717734984106,0.20219473788439535,0.17950313490028033,0.1869343078654707,0.4378700350634518
2020-08-04,0.4378700350634518,0.1851668476640997,-0.4531322328334914,0.29245851088027464,0.21848291202844375,0.46082729741896544,0.36316001883872745,0.3676717734984106,0.20219473788439535,0.17950313490028033,0.4291119826312072
2020-08-05,0.4291119826312072,-0.2158231016964549,-0.21421597652781996,0.30064999010440696,0.22502973299787568,0.4378700350634518,0.46082729741896544,0.36316001883872745,0.3676717734984106,0.20219473788439535,0.41305518195091756
2020-08-06,0.41305518195091756,0.18020345415409933,-0.34039879812519663,0.3101833979066776,0.22996353718256438,0.4291119826312072,0.4378700350634518,0.46082729741896544,0.36316001883872745,0.3676717734984106,0.38784224474983936
2020-08-07,0.38784224474983936,0.05167768536882711,-0.5012887409354825,0.31966593545485283,0.23522252921831185,0.41305518195091756,0.4291119826312072,0.4378700350634518,0.46082729741896544,0.36316001883872745,0.322022908158782
2020-08-10,0.322022908158782,0.07753957786830262,-1.219425282029502,0.3270624432281531,0.2415195365689083,0.38784224474983936,0.41305518195091756,0.4291119826312072,0.4378700350634518,0.46082729741896544,0.24492418491851675
2020-08-11,0.24492418491851675,0.49603202013254266,-1.462803295536546,0.3336448813705257,0.2469938844927405,0.322022908158782,0.38784224474983936,0.41305518195091756,0.4291119826312072,0.4378700350634518,0.2572651966319342
2020-08-12,0.2572651966319342,-0.001874718291702981,0.16882908580685793,0.3415120117769094,0.25298077883872305,0.24492418491851675,0.322022908158782,0.38784224474983936,0.41305518195091756,0.4291119826312072,0.3014543528188092
2020-08-13,0.3014543528188092,-0.3297199211890945,0.7647764256175117,0.3484124520857187,0.25905166184961587,0.2572651966319342,0.24492418491851675,0.322022908158782,0.38784224474983936,0.41305518195091756,0.27000449491817263
2020-08-14,0.27000449491817263,-0.6661857549196445,-0.6407606652006234,0.3477383096188135,0.26486196279005514,0.3014543528188092,0.2572651966319342,0.24492418491851675,0.322022908158782,0.38784224474983936,0.3283924560597627
2020-08-17,0.3283924560597627,-0.24377484409487793,1.0238346873584898,0.35028224931542773,0.2698905208052023,0.27000449491817263,0.3014543528188092,0.2572651966319342,0.24492418491851675,0.322022908158782,0.314724362395014
2020-08-18,0.314724362395014,-0.5773671342143751,-0.3113437167805997,0.3483043358131361,0.2748393998363359,0.3283924560597627,0.27000449491817263,0.3014543528188092,0.2572651966319342,0.24492418491851675,0.3228190763358699
2020-08-19,0.3228190763358699,-0.5616932599722687,0.0831881996654677,0.3479990657667629,0.279467399054272,0.314724362395014,0.3283924560597627,0.27000449491817263,0.3014543528188092,0.2572651966319342,0.36262910506448415
2020-08-20,0.36262910506448415,-0.06718252763381284,0.6576752499319232,0.34296842268766264,0.28714699081204675,0.3228190763358699,0.314724362395014,0.3283924560597627,0.27000449491817263,0.3014543528188092,0.37284706913375937
2020-08-21,0.37284706913375937,-0.14346204894539716,0.1173968731371596,0.3370728397235387,0.2954252716758131,0.36262910506448415,0.3228190763358699,0.314724362395014,0.3283924560597627,0.27000449491817263,0.2978715960219134
2020-08-24,0.2978715960219134,0.8698539208067795,-1.3899347465546148,0.33169876905531387,0.30325561189803363,0.37284706913375937,0.36262910506448415,0.3228190763358699,0.314724362395014,0.3283924560597627,0.32427878548862354
2020-08-25,0.32427878548862354,-0.5076183938370018,0.4208073369936474,0.33126630396498224,0.3114499024538548,0.2978715960219134,0.37284706913375937,0.36262910506448415,0.3228190763358699,0.314724362395014,0.34365308856296434
2020-08-26,0.34365308856296434,-0.6021841017643769,0.28685227108260425,0.3337402849317648,0.32178483106301364,0.32427878548862354,0.2978715960219134,0.37284706913375937,0.36262910506448415,0.3228190763358699,0.34617442277992755
2020-08-27,0.34617442277992755,0.029995492667246635,-0.01896246287118357,0.33484054583768924,0.33224466812462516,0.34365308856296434,0.32427878548862354,0.2978715960219134,0.37284706913375937,0.36262910506448415,0.3536055957451179
2020-08-28,0.3536055957451179,-0.5031774628017384,0.06896318285039846,0.337015613113771,0.3411151776806257,0.34617442277992755,0.34365308856296434,0.32427878548862354,0.2978715960219134,0.37284706913375937,0.41624005714354645
2020-08-31,0.41624005714354645,0.12429996935725328,1.0540074506600061,0.34107320003526576,0.34927716452462676,0.3536055957451179,0.34617442277992755,0.34365308856296434,0.32427878548862354,0.2978715960219134,0.4195575595375976
2020-09-01,0.4195575595375976,-0.05464342824012775,-0.006779043471525216,0.3403481776099049,0.35696536907205434,0.41624005714354645,0.3536055957451179,0.34617442277992755,0.34365308856296434,0.32427878548862354,0.4315004871624711
2020-09-02,0.4315004871624711,-0.5102307062106862,0.14218510358871295,0.339362408740955,0.36444468143122377,0.4195575595375976,0.41624005714354645,0.3536055957451179,0.34617442277992755,0.34365308856296434,0.3241461582872012
2020-09-03,0.3241461582872012,0.13657783751356994,-1.9087015178566322,0.33816676368251114,0.37171509502999484,0.4315004871624711,0.4195575595375976,0.41624005714354645,0.3536055957451179,0.34617442277992755,0.2900421364839021
2020-09-04,0.2900421364839021,0.10993225130198911,-0.6821932263221719,0.3324301866537855,0.37959927422423706,0.3241461582872012,0.4315004871624711,0.4195575595375976,0.41624005714354645,0.3536055957451179,0.2757107043277647
2020-09-08,0.2757107043277647,-0.45772322749962985,-0.3284886395509057,0.32754582709437924,0.38714319072097597,0.2900421364839021,0.3241461582872012,0.4315004871624711,0.4195575595375976,0.41624005714354645,0.3129993988394157
2020-09-09,0.3129993988394157,-0.43734719098489155,0.6285879351932891,0.3252499211300109,0.39622044008933893,0.2757107043277647,0.2900421364839021,0.3241461582872012,0.4315004871624711,0.4195575595375976,0.29654451407058213
2020-09-10,0.29654451407058213,-0.3140460469469881,-0.3640793613031656,0.3201366066097351,0.40453748343564677,0.3129993988394157,0.2757107043277647,0.2900421364839021,0.3241461582872012,0.4315004871624711,0.28022245898744785
2020-09-11,0.28022245898744785,-0.631964462824379,-0.36418690483106986,0.31686764448776045,0.4132529332032703,0.29654451407058213,0.3129993988394157,0.2757107043277647,0.2900421364839021,0.3241461582872012,0.3468377612713162
2020-09-14,0.3468377612713162,-0.5619544912096371,1.1705403717524927,0.31537307603425574,0.4212340218899366,0.28022245898744785,0.29654451407058213,0.3129993988394157,0.2757107043277647,0.2900421364839021,0.3546672208093275
2020-09-15,0.3546672208093275,-0.3694270692690973,0.07605352345699187,0.3156274661221732,0.4255303712000223,0.3468377612713162,0.28022245898744785,0.29654451407058213,0.3129993988394157,0.2757107043277647,0.3132646532422604
2020-09-16,0.3132646532422604,-0.3137848157096197,-0.8029654696289483,0.31094025063219743,0.43011960464934673,0.3546672208093275,0.3468377612713162,0.28022245898744785,0.29654451407058213,0.3129993988394157,0.2941560095393182
2020-09-17,0.2941560095393182,-0.5086633187864755,-0.4123947957977573,0.30742325477797733,0.43190705917766803,0.3132646532422604,0.3546672208093275,0.3468377612713162,0.28022245898744785,0.29654451407058213,0.2978715960219134
2020-09-18,0.2978715960219134,0.6248190201551833,0.004172044346904751,0.3023480978004533,0.4348359005700545,0.2941560095393182,0.3132646532422604,0.3546672208093275,0.3468377612713162,0.28022245898744785,0.24293376447579684
2020-09-21,0.24293376447579684,0.07518849673198666,-1.0732199432028147,0.3098718006177121,0.43960172413885235,0.2978715960219134,0.2941560095393182,0.3132646532422604,0.3546672208093275,0.3468377612713162,0.2709334927809599
2020-09-22,0.2709334927809599,-0.5669178847196376,0.4650657972437411,0.32152304908629714,0.4465361830779819,0.24293376447579684,0.2978715960219134,0.2941560095393182,0.3132646532422604,0.3546672208093275,0.2499668533524432
2020-09-23,0.2499668533524432,-0.5768446717396383,-0.45471652371976806,0.3346942914310744,0.45710800283542746,0.2709334927809599,0.24293376447579684,0.2978715960219134,0.2941560095393182,0.3132646532422604,0.2175879975890193
2020-09-24,0.2175879975890193,-0.47914418896384187,-0.6739675429264785,0.34553782662440385,0.4687738308986744,0.2499668533524432,0.2709334927809599,0.24293376447579684,0.2978715960219134,0.2941560095393182,0.275445247440643
2020-09-25,0.275445247440643,-0.4133139171469951,1.0443772519215893,0.36118941599599563,0.47948778633091294,0.2175879975890193,0.2499668533524432,0.2709334927809599,0.24293376447579684,0.2978715960219134,0.3149898192821356
2020-09-28,0.3149898192821356,-0.5935634709312184,0.6706019052985944,0.3794739825654087,0.48895698499290474,0.275445247440643,0.2175879975890193,0.2499668533524432,0.2709334927809599,0.24293376447579684,0.35891351858188897
2020-09-29,0.35891351858188897,-0.49925899424121173,0.7354592226371613,0.3937709306475182,0.4993909803994886,0.3149898192821356,0.275445247440643,0.2175879975890193,0.2499668533524432,0.2709334927809599,0.3184399488776091
2020-09-30,0.3184399488776091,0.438561147911486,-0.7848543677384197,0.4062171505669354,0.5128894891734253,0.35891351858188897,0.3149898192821356,0.275445247440643,0.2175879975890193,0.2499668533524432,0.34617442277992755
2020-10-01,0.34617442277992755,-0.508924550023844,0.43983358845634807,0.42075576632125844,0.525231537879887,0.3184399488776091,0.35891351858188897,0.3149898192821356,0.275445247440643,0.2175879975890193,0.3256058674399548
2020-10-02,0.3256058674399548,0.2833897929146329,-0.4327849948772875,0.43669354696784785,0.5355923097871087,0.34617442277992755,0.3184399488776091,0.35891351858188897,0.3149898192821356,0.275445247440643,0.4811303958718165
2020-10-05,0.4811303958718165,1.0720468985299516,2.7519313899391373,0.4511685603480116,0.5454168476360832,0.3256058674399548,0.34617442277992755,0.3184399488776091,0.35891351858188897,0.3149898192821356,0.5331488091124259
2020-10-06,0.5331488091124259,0.38997213776095624,0.8086310797475407,0.47065513803590053,0.5528638546403977,0.4811303958718165,0.3256058674399548,0.34617442277992755,0.3184399488776091,0.35891351858188897,0.5505324892597697
2020-10-07,0.5505324892597697,0.09608699572146182,0.22050050193183238,0.48833551116387974,0.5605412907362072,0.5331488091124259,0.4811303958718165,0.3256058674399548,0.34617442277992755,0.3184399488776091,0.5392529001262849
2020-10-08,0.5392529001262849,-0.08651363919907737,-0.24746723668133658,0.5100416700262742,0.5707750001720452,0.5505324892597697,0.5331488091124259,0.4811303958718165,0.3256058674399548,0.34617442277992755,0.6231194578403518
2020-10-09,0.6231194578403518,-0.22157018891856056,1.3054788768838939,0.5331342810695899,0.5789348346401505,0.5392529001262849,0.5505324892597697,0.5331488091124259,0.4811303958718165,0.3256058674399548,0.6617352343033341
2020-10-12,0.6617352343033341,-0.18499781568697904,0.5430813268434587,0.5542744137376618,0.5853330562349626,0.6231194578403518,0.5392529001262849,0.5505324892597697,0.5331488091124259,0.4811303958718165,0.6451477223330782
2020-10-13,0.6451477223330782,-0.20354523354013826,-0.3206841151026235,0.5724381416187884,0.5921813708472158,0.6617352343033341,0.6231194578403518,0.5392529001262849,0.5505324892597697,0.5331488091124259,0.6143612029238302
2020-10-14,0.6143612029238302,-0.48776481979700037,-0.5436909857547031,0.5855457912937664,0.6001064681859651,0.6451477223330782,0.6617352343033341,0.6231194578403518,0.5392529001262849,0.5505324892597697,0.6166170802536718
2020-10-15,0.6166170802536718,-0.2952373978564605,-0.028587145888184153,0.6012419042681415,0.6075922376728218,0.6143612029238302,0.6451477223330782,0.6617352343033341,0.6231194578403518,0.5392529001262849,0.6267024171215246
2020-10-16,0.6267024171215246,-0.49612421939279044,0.09486047968997884,0.6120154904359995,0.6159265098845048,0.6166170802536718,0.6143612029238302,0.6451477223330782,0.6617352343033341,0.6231194578403518,0.5998969410819935
2020-10-19,0.5998969410819935,-0.6413687873696428,-0.4850857807013402,0.6260453163101279,0.6225896215876321,0.6267024171215246,0.6166170802536718,0.6143612029238302,0.6451477223330782,0.6617352343033341,0.649526849791339
2020-10-20,0.649526849791339,-0.32736884005277855,0.7243867856159764,0.6376265963445219,0.6310401878190804,0.5998969410819935,0.6267024171215246,0.6166170802536718,0.6143612029238302,0.6451477223330782,0.6398395970120301
2020-10-21,0.6398395970120301,-0.21425571427224427,-0.21478855369532543,0.6523496434569315,0.6402854178033347,0.649526849791339,0.5998969410819935,0.6267024171215246,0.6166170802536718,0.6143612029238302,0.7028721424990027
2020-10-22,0.7028721424990027,0.2290536955419975,0.9197947988059312,0.6757729693780278,0.6492420684001412,0.6398395970120301,0.649526849791339,0.5998969410819935,0.6267024171215246,0.6166170802536718,0.6994220129035291
2020-10-23,0.6994220129035291,-0.5509827792401627,-0.11661190790290006,0.6998132014519021,0.6563940356032513,0.7028721424990027,0.6398395970120301,0.649526849791339,0.5998969410819935,0.6267024171215246,0.7165402361637513
2020-10-26,0.7165402361637513,-0.5726649719417433,0.19622194836671078,0.7133278810901638,0.6634770906309305,0.6994220129035291,0.7028721424990027,0.6398395970120301,0.649526849791339,0.5998969410819935,0.6939812603810587
2020-10-27,0.6939812603810587,-0.43316749118699654,-0.40490294220555,0.721907311506204,0.670986549396919,0.7165402361637513,0.6994220129035291,0.7028721424990027,0.6398395970120301,0.649526849791339,0.6324084240468397
2020-10-28,0.6324084240468397,-0.41200776096015296,-1.003107712407049,0.7362487734867373,0.6777099604858248,0.6939812603810587,0.7165402361637513,0.6994220129035291,0.7028721424990027,0.6398395970120301,0.6459438905101662
2020-10-29,0.6459438905101662,-0.6144619699206936,0.14779074031738473,0.7596085067380344,0.6849932949121097,0.6324084240468397,0.6939812603810587,0.7165402361637513,0.6994220129035291,0.7028721424990027,0.5709684173983202
2020-10-30,0.5709684173983202,-0.030871385639599763,-1.231511853911591,0.782243217563971,0.6932758838137371,0.6459438905101662,0.6324084240468397,0.6939812603810587,0.7165402361637513,0.6994220129035291,0.6183422462935471
2020-11-02,0.6183422462935471,-0.2659794992711953,0.6983906091403577,0.7978884408755312,0.7011945174526598,0.5709684173983202,0.6459438905101662,0.6324084240468397,0.6939812603810587,0.7165402361637513,0.7227771568633097
2020-11-03,0.7227771568633097,-0.16671162907118828,1.5816472614189407,0.8136227113926581,0.7107606256070756,0.6183422462935471,0.5709684173983202,0.6459438905101662,0.6324084240468397,0.6939812603810587,0.8403494498078548
2020-11-04,0.8403494498078548,0.40381739334148353,1.7067687093678716,0.8218650705752457,0.7219698969530544,0.7227771568633097,0.6183422462935471,0.5709684173983202,0.6459438905101662,0.6324084240468397,1.039266966249504
2020-11-05,1.039266966249504,0.6256027138672886,2.7899966277903796,0.8317419156710009,0.732552485162118,0.8403494498078548,0.7227771568633097,0.6183422462935471,0.5709684173983202,0.6459438905101662,1.0408593026036792
2020-11-06,1.0408593026036792,0.023725942970404087,-0.043050381222144184,0.8425536593816105,0.7436928443326659,1.039266966249504,0.8403494498078548,0.7227771568633097,0.6183422462935471,0.5709684173983202,0.9051071613347026
2020-11-09,0.9051071613347026,0.18386069147725748,-1.8663435847143621,0.8486718312465721,0.7559638219156608,1.0408593026036792,1.039266966249504,0.8403494498078548,0.7227771568633097,0.6183422462935471,0.8407475338963991
2020-11-10,0.8407475338963991,0.30663937304042405,-0.9641732342320318,0.8496957673626334,0.7670309608729164,0.9051071613347026,1.0408593026036792,1.039266966249504,0.8403494498078548,0.7227771568633097,0.9443864787733505
2020-11-11,0.9443864787733505,-0.5159777934327918,1.4226388750992314,0.8532509207596053,0.7755892050484073,0.8407475338963991,0.9051071613347026,1.0408593026036792,1.039266966249504,0.8403494498078548,1.1017688004465098
2020-11-12,1.1017688004465098,2.303490951484775,2.1030950237675765,0.8632931281464303,0.783865333536278,0.9443864787733505,0.8407475338963991,0.9051071613347026,1.0408593026036792,1.039266966249504,1.0888968749588486
