Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-02-11,-0.4504918056550433,-0.24218377504138536,-0.8123748286042314,-0.4309695716619808,-0.41193416038683794,-0.43881646504794497,-0.4411515420769426,-0.4318112562298969,-0.4341463332588946,-0.4341463332588946,-0.4364814102878924
2019-02-12,-0.4364814102878924,-0.2447075115881074,1.0719957183078568,-0.4269394680307453,-0.41197196706004496,-0.4504918056550433,-0.43881646504794497,-0.4411515420769426,-0.4318112562298969,-0.4341463332588946,-0.42247099265179633
2019-02-13,-0.42247099265179633,-0.11875011484716155,1.0047472095685388,-0.42302131213778255,-0.4121988085415057,-0.4364814102878924,-0.4504918056550433,-0.43881646504794497,-0.4411515420769426,-0.4318112562298969,-0.42480606968079404
2019-02-14,-0.42480606968079404,-0.15206853572156273,-0.13611638778331894,-0.41910315624481964,-0.4126524911438726,-0.42247099265179633,-0.4364814102878924,-0.4504918056550433,-0.43881646504794497,-0.4411515420769426,-0.42480606968079404
2019-02-15,-0.42480606968079404,-0.23004944578643896,0.018410224786562433,-0.4166403145437243,-0.4120853878007754,-0.42480606968079404,-0.42247099265179633,-0.4364814102878924,-0.4504918056550433,-0.43881646504794497,-0.42013591562279856
2019-02-19,-0.42013591562279856,-0.23254769004481027,0.33058521170403166,-0.41428942058090146,-0.4123500363159977,-0.42480606968079404,-0.42480606968079404,-0.42247099265179633,-0.4364814102878924,-0.4504918056550433,-0.4271411244408467
2019-02-20,-0.4271411244408467,-0.22880032365725328,-0.4405782371199964,-0.4124982631742162,-0.41261468447066557,-0.42013591562279856,-0.42480606968079404,-0.42480606968079404,-0.42247099265179633,-0.4364814102878924,-0.42013591562279856
2019-02-21,-0.42013591562279856,-0.07495436346061127,0.49144936255405275,-0.4100354225407335,-0.41355985670916096,-0.4271411244408467,-0.42013591562279856,-0.42480606968079404,-0.42480606968079404,-0.42247099265179633,-0.40846057501570027
2019-02-22,-0.40846057501570027,-0.07439353311689527,0.7833905082694569,-0.40757258190725093,-0.4143159944999573,-0.42013591562279856,-0.4271411244408467,-0.42013591562279856,-0.42480606968079404,-0.42480606968079404,-0.40612552025564763
2019-02-25,-0.40612552025564763,-0.1916325672418922,0.16418865246003062,-0.4043261092410854,-0.4147318700685626,-0.40846057501570027,-0.42013591562279856,-0.4271411244408467,-0.42013591562279856,-0.42480606968079404,-0.3921151026195517
2019-02-26,-0.3921151026195517,-0.20601021787170268,0.8849118552505738,-0.4009676899042601,-0.41533678008486696,-0.40612552025564763,-0.40846057501570027,-0.42013591562279856,-0.4271411244408467,-0.42013591562279856,-0.34541374019115834
2019-02-27,-0.34541374019115834,-0.039571067229801145,2.7533840387973028,-0.3962659030462273,-0.415525814532566,-0.3921151026195517,-0.40612552025564763,-0.40846057501570027,-0.42013591562279856,-0.4271411244408467,-0.35475402603820405
2019-02-28,-0.35475402603820405,0.01865331936326105,-0.4463303524617837,-0.3904446420083066,-0.4156392352732964,-0.34541374019115834,-0.3921151026195517,-0.40612552025564763,-0.40846057501570027,-0.42013591562279856,-0.35475402603820405
2019-03-01,-0.35475402603820405,-0.17750983949558904,0.018410224786562433,-0.3885415379309614,-0.4158660763942025,-0.35475402603820405,-0.34541374019115834,-0.3921151026195517,-0.40612552025564763,-0.40846057501570027,-0.3851098938015036
2019-03-04,-0.3851098938015036,-0.19856646967329017,-1.5388278998354343,-0.3870862226714813,-0.41594169010117127,-0.35475402603820405,-0.35475402603820405,-0.34541374019115834,-0.3921151026195517,-0.40612552025564763,-0.38744497083050133
2019-03-05,-0.38744497083050133,-0.23379681217399592,-0.11480236787570035,-0.38518311752652346,-0.416206338255839,-0.3851098938015036,-0.35475402603820405,-0.35475402603820405,-0.34541374019115834,-0.3921151026195517,-0.3967852344086019
2019-03-06,-0.3967852344086019,-0.2223762669928699,-0.5190710821086764,-0.3842875398907936,-0.41590388306740955,-0.38744497083050133,-0.3851098938015036,-0.35475402603820405,-0.35475402603820405,-0.34541374019115834,-0.382774839041451
2019-03-07,-0.382774839041451,-0.19642511745182903,0.8536852000397831,-0.3828322246313134,-0.41582826936044087,-0.3967852344086019,-0.38744497083050133,-0.3851098938015036,-0.35475402603820405,-0.35475402603820405,-0.38043976201245333
2019-03-08,-0.38043976201245333,-0.09333430336148599,0.15048425477715435,-0.38249638355172105,-0.4155258141720114,-0.382774839041451,-0.3967852344086019,-0.38744497083050133,-0.3851098938015036,-0.35475402603820405,-0.3734345531944053
2019-03-11,-0.3734345531944053,-0.20850846213007398,0.411273238804681,-0.3831680678461312,-0.41476967638121504,-0.38043976201245333,-0.382774839041451,-0.3967852344086019,-0.38744497083050133,-0.3851098938015036,-0.36876442140535504
2019-03-12,-0.36876442140535504,-0.23502044201483085,0.27382488736628674,-0.3835039099933363,-0.4140891522973874,-0.3734345531944053,-0.38043976201245333,-0.382774839041451,-0.3967852344086019,-0.38744497083050133,-0.35241894900920634
2019-03-13,-0.35241894900920634,-0.2292846771359171,0.8978263631529352,-0.38383975214054133,-0.4136354696950205,-0.36876442140535504,-0.3734345531944053,-0.38043976201245333,-0.382774839041451,-0.3967852344086019,-0.3150578501589137
2019-03-14,-0.3150578501589137,-0.1103376596914214,1.9202694240697145,-0.3871981714773667,-0.4130305593181616,-0.35241894900920634,-0.36876442140535504,-0.3734345531944053,-0.38043976201245333,-0.382774839041451,-0.382774839041451
2019-03-15,-0.382774839041451,-0.11459487184599293,-3.050942814264826,-0.39022074866698686,-0.4122366144936036,-0.3150578501589137,-0.35241894900920634,-0.36876442140535504,-0.3734345531944053,-0.38043976201245333,-0.39445017964854934
2019-03-18,-0.39445017964854934,-0.19127567520498204,-0.6419574060637955,-0.393691114674472,-0.411556090409776,-0.382774839041451,-0.3150578501589137,-0.35241894900920634,-0.36876442140535504,-0.3734345531944053,-0.3851098938015036
2019-03-19,-0.3851098938015036,-0.16925033806995324,0.5702896775819092,-0.3945866933778146,-0.4111024074468545,-0.39445017964854934,-0.382774839041451,-0.3150578501589137,-0.35241894900920634,-0.36876442140535504,-0.4014553884665974
2019-03-20,-0.4014553884665974,-0.23869133153733565,-0.9140753830303905,-0.3958181142283624,-0.41057311077696435,-0.3851098938015036,-0.39445017964854934,-0.382774839041451,-0.3150578501589137,-0.35241894900920634,-0.3967852344086019
2019-03-21,-0.3967852344086019,-0.24348388174727248,0.3019453036450654,-0.39593006196663494,-0.4094010970570081,-0.4014553884665974,-0.3851098938015036,-0.39445017964854934,-0.382774839041451,-0.3150578501589137,-0.4131307290736957
2019-03-22,-0.4131307290736957,-0.22681192516589652,-0.9560792377948308,-0.3972734294878425,-0.40845592481851273,-0.3967852344086019,-0.4014553884665974,-0.3851098938015036,-0.39445017964854934,-0.382774839041451,-0.42247099265179633
2019-03-25,-0.42247099265179633,-0.23841091636547765,-0.5759200882917319,-0.3983929026001176,-0.40743513887304855,-0.4131307290736957,-0.3967852344086019,-0.4014553884665974,-0.3851098938015036,-0.39445017964854934,-0.4131307290736957
2019-03-26,-0.4131307290736957,-0.22622560253382978,0.6365137277160859,-0.39951237571239273,-0.4061875114461237,-0.42247099265179633,-0.4131307290736957,-0.3967852344086019,-0.4014553884665974,-0.3851098938015036,-0.39912031143759963
2019-03-27,-0.39912031143759963,-0.1551531026120008,0.9099071113992506,-0.4011915853808054,-0.40467523586453097,-0.4131307290736957,-0.42247099265179633,-0.4131307290736957,-0.3967852344086019,-0.4014553884665974,-0.4154657838337483
2019-03-28,-0.4154657838337483,-0.09402259514695563,-0.9649369269990455,-0.4039902681614932,-0.4027092776805714,-0.39912031143759963,-0.4131307290736957,-0.42247099265179633,-0.4131307290736957,-0.3967852344086019,-0.417800860862746
2019-03-29,-0.417800860862746,-0.2022883437724964,-0.13161560988175083,-0.4080203717927286,-0.40078112616981887,-0.4154657838337483,-0.39912031143759963,-0.4131307290736957,-0.42247099265179633,-0.4131307290736957,-0.4271411244408467
2019-04-01,-0.4271411244408467,-0.21166950588556424,-0.5875736129465279,-0.40902789716673105,-0.3995334987428939,-0.417800860862746,-0.4154657838337483,-0.39912031143759963,-0.4131307290736957,-0.42247099265179633,-0.40379044322665
2019-04-02,-0.40379044322665,-0.15446481082653116,1.5952063481782084,-0.40891594942845844,-0.3987773609520976,-0.4271411244408467,-0.417800860862746,-0.4154657838337483,-0.39912031143759963,-0.4131307290736957,-0.4131307290736957
2019-04-03,-0.4131307290736957,-0.22217232868606407,-0.5539091878878806,-0.40992347587007366,-0.398134643541477,-0.40379044322665,-0.4271411244408467,-0.417800860862746,-0.4154657838337483,-0.39912031143759963,-0.39912031143759963
2019-04-04,-0.39912031143759963,-0.22224880555111626,0.9099071113992506,-0.4091398438373909,-0.39711385759601286,-0.4131307290736957,-0.40379044322665,-0.4271411244408467,-0.417800860862746,-0.4154657838337483,-0.410795652044698
2019-04-05,-0.410795652044698,-0.2403993148568344,-0.683980789303806,-0.40891594942845844,-0.39586623016908795,-0.39912031143759963,-0.4131307290736957,-0.40379044322665,-0.4271411244408467,-0.417800860862746,-0.40379044322665
2019-04-08,-0.40379044322665,-0.24429963497449578,0.45991342862907797,-0.4080203707251158,-0.3943539545874953,-0.410795652044698,-0.39912031143759963,-0.4131307290736957,-0.40379044322665,-0.4271411244408467,-0.3967852344086019
2019-04-09,-0.3967852344086019,-0.2302023995165433,0.44764944316393024,-0.4062292133184305,-0.39337097567579277,-0.40379044322665,-0.410795652044698,-0.39912031143759963,-0.4131307290736957,-0.40379044322665,-0.40379044322665
2019-04-10,-0.40379044322665,-0.24623704888915107,-0.3992279266575947,-0.40533363461508787,-0.39223676898959825,-0.3967852344086019,-0.40379044322665,-0.410795652044698,-0.39912031143759963,-0.4131307290736957,-0.410795652044698
2019-04-11,-0.410795652044698,-0.25503188837015217,-0.4108289935908019,-0.40533363461508787,-0.39174527935346976,-0.40379044322665,-0.3967852344086019,-0.40379044322665,-0.410795652044698,-0.39912031143759963,-0.39912031143759963
2019-04-12,-0.39912031143759963,-0.24689984838627,0.7542484300240927,-0.40421416150281286,-0.39231238269656693,-0.410795652044698,-0.40379044322665,-0.3967852344086019,-0.40379044322665,-0.410795652044698,-0.40379044322665
2019-04-15,-0.40379044322665,-0.2462625411775018,-0.26254591290867707,-0.4027588462433327,-0.3926148375244418,-0.39912031143759963,-0.410795652044698,-0.40379044322665,-0.3967852344086019,-0.40379044322665,-0.3921151026195517
2019-04-16,-0.3921151026195517,-0.2214585446122437,0.7338084672442176,-0.40119158431319263,-0.39303071309304705,-0.40379044322665,-0.39912031143759963,-0.410795652044698,-0.40379044322665,-0.3967852344086019,-0.40612552025564763
2019-04-17,-0.40612552025564763,-0.23667744075762817,-0.8020824410715168,-0.4014154787221251,-0.3931063271605704,-0.3921151026195517,-0.40379044322665,-0.39912031143759963,-0.410795652044698,-0.40379044322665,-0.3851098938015036
2019-04-18,-0.3851098938015036,-0.2506727070621777,1.318162670482583,-0.40096768883664746,-0.39303071345360163,-0.40612552025564763,-0.3921151026195517,-0.40379044322665,-0.39912031143759963,-0.410795652044698,-0.3921151026195517
2019-04-22,-0.3921151026195517,-0.25651044109449433,-0.3812262827907835,-0.3991765314299621,-0.39329536196882403,-0.3851098938015036,-0.40612552025564763,-0.3921151026195517,-0.40379044322665,-0.39912031143759963,-0.39445017964854934
2019-04-23,-0.39445017964854934,-0.25814194754894093,-0.1183389875688309,-0.39749732176154945,-0.3942027271735578,-0.3921151026195517,-0.3851098938015036,-0.40612552025564763,-0.3921151026195517,-0.40379044322665,-0.3851098938015036
2019-04-24,-0.3851098938015036,-0.2492961234912384,0.5702896775819092,-0.3958181120931369,-0.3952613201527836,-0.39445017964854934,-0.3921151026195517,-0.3851098938015036,-0.40612552025564763,-0.3921151026195517,-0.39445017964854934
2019-04-25,-0.39445017964854934,-0.253731781664265,-0.5144388754530446,-0.3942508501629968,-0.3959040375634042,-0.3851098938015036,-0.39445017964854934,-0.3921151026195517,-0.3851098938015036,-0.40612552025564763,-0.39912031143759963
2019-04-26,-0.39912031143759963,-0.24927063120288767,-0.25752884372047613,-0.3914521673823091,-0.3967735960949309,-0.39445017964854934,-0.3851098938015036,-0.39445017964854934,-0.3921151026195517,-0.3851098938015036,-0.3921151026195517
2019-04-29,-0.3921151026195517,-0.24967850781649933,0.43984510118169134,-0.3875340114893462,-0.3979456098148871,-0.39912031143759963,-0.39445017964854934,-0.3851098938015036,-0.39445017964854934,-0.3921151026195517,-0.38744497083050133
2019-04-30,-0.38744497083050133,-0.2512335374058937,0.2919073453602079,-0.3836158555963834,-0.3996847268779406,-0.3921151026195517,-0.39912031143759963,-0.39445017964854934,-0.3851098938015036,-0.39445017964854934,-0.39445017964854934
2019-05-01,-0.39445017964854934,-0.25760660949357567,-0.38470139611312637,-0.3808171728156956,-0.40044086466873696,-0.38744497083050133,-0.3921151026195517,-0.39912031143759963,-0.39445017964854934,-0.3851098938015036,-0.40846057501570027
2019-05-02,-0.40846057501570027,-0.2563829796527407,-0.8094069807345515,-0.38014548958889827,-0.40093235430486546,-0.39445017964854934,-0.38744497083050133,-0.3921151026195517,-0.39912031143759963,-0.39445017964854934,-0.40379044322665
2019-05-03,-0.40379044322665,-0.25982443858008897,0.30996847039287967,-0.379137963147283,-0.4008567405978967,-0.40846057501570027,-0.39445017964854934,-0.38744497083050133,-0.3921151026195517,-0.39912031143759963,-0.361759212587307
2019-05-06,-0.361759212587307,-0.18329658895120424,2.5938441705368955,-0.3777945956260754,-0.4007055128234047,-0.40379044322665,-0.40846057501570027,-0.39445017964854934,-0.38744497083050133,-0.3921151026195517,-0.375769630223403
2019-05-07,-0.375769630223403,-0.22757669381641835,-0.717428426006509,-0.3757795438104577,-0.4007055128234047,-0.361759212587307,-0.40379044322665,-0.40846057501570027,-0.39445017964854934,-0.38744497083050133,-0.36876442140535504
2019-05-08,-0.36876442140535504,-0.24327994344046666,0.40472552814876567,-0.37253307114429224,-0.4001006024465458,-0.375769630223403,-0.361759212587307,-0.40379044322665,-0.40846057501570027,-0.39445017964854934,-0.3640942896163047
2019-05-09,-0.3640942896163047,-0.23563225693524834,0.26967180744699165,-0.3707419148052198,-0.39930665762198775,-0.36876442140535504,-0.375769630223403,-0.361759212587307,-0.40379044322665,-0.40846057501570027,-0.34541374019115834
2019-05-10,-0.34541374019115834,-0.17954922256364725,1.0073770084137996,-0.36794323202453205,-0.39866394021136725,-0.3640942896163047,-0.36876442140535504,-0.375769630223403,-0.361759212587307,-0.40379044322665,-0.3290682677950097
2019-05-13,-0.3290682677950097,-0.2269903711843516,0.8317048499382957,-0.36615207461784677,-0.39809683686826997,-0.34541374019115834,-0.3640942896163047,-0.36876442140535504,-0.375769630223403,-0.361759212587307,-0.31739292718791134
2019-05-14,-0.31739292718791134,-0.09560311702470076,0.570288878714711,-0.3655923380617092,-0.39741631278444234,-0.3290682677950097,-0.34541374019115834,-0.3640942896163047,-0.36876442140535504,-0.375769630223403,-0.34541374019115834
2019-05-15,-0.34541374019115834,-0.20435321912890536,-1.260425625188317,-0.36492065376729904,-0.39654675425291563,-0.31739292718791134,-0.3290682677950097,-0.34541374019115834,-0.3640942896163047,-0.36876442140535504,-0.3781047072524007
2019-05-16,-0.3781047072524007,-0.20366492734343572,-1.6081801335432024,-0.36424896947288893,-0.39503447867132285,-0.34541374019115834,-0.31739292718791134,-0.3290682677950097,-0.34541374019115834,-0.3640942896163047,-0.3851098938015036
2019-05-17,-0.3851098938015036,-0.13646725525091735,-0.371150199768222,-0.36335339183715903,-0.3941649201397962,-0.3781047072524007,-0.34541374019115834,-0.31739292718791134,-0.3290682677950097,-0.34541374019115834,-0.3570890807982567
2019-05-20,-0.3570890807982567,-0.1303745983350934,1.6169549846865006,-0.36234586646315653,-0.39325755457450784,-0.3851098938015036,-0.3781047072524007,-0.34541374019115834,-0.31739292718791134,-0.3290682677950097,-0.3500838719802087
2019-05-21,-0.3500838719802087,-0.21911325408397675,0.38058081629186785,-0.364808708164252,-0.3924258030767427,-0.3570890807982567,-0.3851098938015036,-0.3781047072524007,-0.34541374019115834,-0.31739292718791134,-0.326733190766012
2019-05-22,-0.326733190766012,-0.16621675575621664,1.1979981530316786,-0.3678312853538722,-0.3914806308382473,-0.3500838719802087,-0.3570890807982567,-0.3851098938015036,-0.3781047072524007,-0.34541374019115834,-0.347748817220156
2019-05-23,-0.347748817220156,-0.22472155752113684,-0.967926693283056,-0.3715255468379025,-0.39076230008121254,-0.326733190766012,-0.3500838719802087,-0.3570890807982567,-0.3851098938015036,-0.3781047072524007,-0.3360734766130577
2019-05-24,-0.3360734766130577,-0.2294631231543722,0.6037360783196,-0.37387644080072535,-0.3900439693241779,-0.347748817220156,-0.326733190766012,-0.3500838719802087,-0.3570890807982567,-0.3851098938015036,-0.361759212587307
2019-05-28,-0.361759212587307,-0.23106913732046805,-1.2223090405846309,-0.37757070228475575,-0.38921221782641285,-0.3360734766130577,-0.347748817220156,-0.326733190766012,-0.3500838719802087,-0.3570890807982567,-0.38043976201245333
2019-05-29,-0.38043976201245333,-0.21521293396631538,-0.9627075864097688,-0.3821605424721287,-0.3884182730018549,-0.361759212587307,-0.3360734766130577,-0.347748817220156,-0.326733190766012,-0.3500838719802087,-0.3734345531944053
2019-05-30,-0.3734345531944053,-0.2343066579410105,0.411273238804681,-0.3871981714773667,-0.387813362624996,-0.38043976201245333,-0.361759212587307,-0.3360734766130577,-0.347748817220156,-0.326733190766012,-0.38043976201245333
2019-05-31,-0.38043976201245333,-0.25108058367578934,-0.3647123780396181,-0.3912282751086021,-0.3872840663156603,-0.3734345531944053,-0.38043976201245333,-0.361759212587307,-0.3360734766130577,-0.347748817220156,-0.38978004785949905
2019-06-03,-0.38978004785949905,-0.22801006271838073,-0.5054075435299579,-0.39346722133315226,-0.3868681907470551,-0.38043976201245333,-0.3734345531944053,-0.38043976201245333,-0.361759212587307,-0.3360734766130577,-0.382774839041451
2019-06-04,-0.382774839041451,-0.18757929339412652,0.42505792614360144,-0.39324332692421987,-0.3862632803701962,-0.38978004785949905,-0.38043976201245333,-0.3734345531944053,-0.38043976201245333,-0.361759212587307,-0.4131307290736957
2019-06-05,-0.4131307290736957,-0.16863852314953579,-1.6985458673346308,-0.3949225365926325,-0.38607424592249706,-0.382774839041451,-0.38978004785949905,-0.38043976201245333,-0.3734345531944053,-0.38043976201245333,-0.43881646504794497
2019-06-06,-0.43881646504794497,-0.18882841552331217,-1.615998844676372,-0.39716148281718266,-0.385885211474798,-0.4131307290736957,-0.382774839041451,-0.38978004785949905,-0.38043976201245333,-0.3734345531944053,-0.445821673865993
2019-06-07,-0.445821673865993,-0.23191038283604207,-0.48006112416726165,-0.3995123767800055,-0.3858095977678293,-0.43881646504794497,-0.4131307290736957,-0.382774839041451,-0.38978004785949905,-0.38043976201245333,-0.4131307290736957
2019-06-10,-0.4131307290736957,-0.14439535692799368,2.4221477069291573,-0.40074379656294046,-0.387397487236668,-0.445821673865993,-0.43881646504794497,-0.4131307290736957,-0.382774839041451,-0.38978004785949905,-0.42247099265179633
2019-06-11,-0.42247099265179633,-0.20221186690744425,-0.5759200882917319,-0.40253495290201297,-0.3891366041194441,-0.4131307290736957,-0.445821673865993,-0.43881646504794497,-0.4131307290736957,-0.382774839041451,-0.42480606968079404
2019-06-12,-0.42480606968079404,-0.236881379064434,-0.13611638778331894,-0.4026469006402856,-0.39064887970103684,-0.42247099265179633,-0.4131307290736957,-0.445821673865993,-0.43881646504794497,-0.4131307290736957,-0.42247099265179633
2019-06-13,-0.42247099265179633,-0.21628361007704597,0.1744977182452953,-0.4023110584930804,-0.39235018973032865,-0.42480606968079404,-0.42247099265179633,-0.4131307290736957,-0.445821673865993,-0.43881646504794497,-0.4294762014698443
2019-06-14,-0.4294762014698443,-0.2102419377379235,-0.4451681392480807,-0.4018632696752155,-0.39442956865501866,-0.42247099265179633,-0.42480606968079404,-0.42247099265179633,-0.4131307290736957,-0.445821673865993,-0.42480606968079404
2019-06-17,-0.42480606968079404,-0.25097861452238646,0.33702028410797163,-0.39962432345066534,-0.3963577199854938,-0.4294762014698443,-0.42247099265179633,-0.42480606968079404,-0.42247099265179633,-0.4131307290736957,-0.38043976201245333
2019-06-18,-0.38043976201245333,-0.1754449641391801,2.9840621805778613,-0.3977212183057074,-0.39809683704854726,-0.42480606968079404,-0.4294762014698443,-0.42247099265179633,-0.42480606968079404,-0.42247099265179633,-0.3921151026195517
2019-06-19,-0.3921151026195517,-0.2310181527437666,-0.6363610489512641,-0.3964897974551598,-0.3998737609650851,-0.38043976201245333,-0.42480606968079404,-0.4294762014698443,-0.42247099265179633,-0.42480606968079404,-0.3967852344086019
2019-06-20,-0.3967852344086019,-0.24241320563654192,-0.25508689578708127,-0.393355272527267,-0.40252024341314957,-0.3921151026195517,-0.38043976201245333,-0.42480606968079404,-0.4294762014698443,-0.42247099265179633,-0.375769630223403
2019-06-21,-0.375769630223403,-0.2230135742016381,1.2713233514839384,-0.38921322222537164,-0.40490207752626894,-0.3967852344086019,-0.3921151026195517,-0.38043976201245333,-0.42480606968079404,-0.4294762014698443,-0.3734345531944053
2019-06-24,-0.3734345531944053,-0.19917828459370762,0.1471824019281294,-0.3850711719234763,-0.40724610478590406,-0.375769630223403,-0.3967852344086019,-0.3921151026195517,-0.38043976201245333,-0.42480606968079404,-0.3734345531944053
2019-06-25,-0.3734345531944053,-0.16272431225216694,0.018410224786562433,-0.38216054140451594,-0.4096657457525078,-0.3734345531944053,-0.375769630223403,-0.3967852344086019,-0.3921151026195517,-0.38043976201245333,-0.3640942896163047
2019-06-26,-0.3640942896163047,-0.252329705804975,0.5292395499460111,-0.3788021220676907,-0.4125768763552401,-0.3734345531944053,-0.3734345531944053,-0.375769630223403,-0.3967852344086019,-0.3921151026195517,-0.3734345531944053
2019-06-27,-0.3734345531944053,-0.23420468878760758,-0.47607257755705773,-0.3757795438104577,-0.4156770412253943,-0.3640942896163047,-0.3734345531944053,-0.3734345531944053,-0.375769630223403,-0.3967852344086019,-0.3640942896163047
2019-06-28,-0.3640942896163047,-0.21579925659838214,0.5292395499460111,-0.37286891329149735,-0.4188528199827944,-0.3734345531944053,-0.3640942896163047,-0.3734345531944053,-0.3734345531944053,-0.375769630223403,-0.33373839958406004
2019-07-01,-0.33373839958406004,-0.14271286589684565,1.6254811008133248,-0.3700702305108096,-0.4217261437320423,-0.3640942896163047,-0.3734345531944053,-0.3640942896163047,-0.3734345531944053,-0.3734345531944053,-0.3500838719802087
2019-07-02,-0.3500838719802087,-0.17699999372857447,-0.765417204208977,-0.3672715477301219,-0.4240701708114001,-0.33373839958406004,-0.3640942896163047,-0.3734345531944053,-0.3640942896163047,-0.3734345531944053,-0.3570890807982567
2019-07-03,-0.3570890807982567,-0.24458005014635378,-0.33546637867551776,-0.3667118111739843,-0.4263385843640665,-0.3500838719802087,-0.33373839958406004,-0.3640942896163047,-0.3734345531944053,-0.3640942896163047,-0.347748817220156
2019-07-05,-0.347748817220156,-0.23675391762268036,0.5013035792545836,-0.3658162324706417,-0.4289850666318536,-0.3570890807982567,-0.3500838719802087,-0.33373839958406004,-0.3640942896163047,-0.3734345531944053,-0.35241894900920634
2019-07-08,-0.35241894900920634,-0.2535023510691085,-0.21571989334255998,-0.3650326015055717,-0.43178277667413295,-0.347748817220156,-0.3570890807982567,-0.3500838719802087,-0.33373839958406004,-0.3640942896163047,-0.35942415782725434
2019-07-09,-0.35942415782725434,-0.2460840951590467,-0.3381885167785478,-0.3657042857999819,-0.4348829417245643,-0.35241894900920634,-0.347748817220156,-0.3570890807982567,-0.3500838719802087,-0.33373839958406004,-0.35241894900920634
2019-07-10,-0.35241894900920634,-0.25528681125365943,0.3834325641541949,-0.3709658097479586,-0.437680651406289,-0.35942415782725434,-0.35241894900920634,-0.347748817220156,-0.3570890807982567,-0.3500838719802087,-0.35241894900920634
2019-07-11,-0.35241894900920634,-0.2472822327115309,0.018410224786562433,-0.3771229123992781,-0.44062958868222835,-0.35241894900920634,-0.35942415782725434,-0.35241894900920634,-0.347748817220156,-0.3570890807982567,-0.361759212587307
2019-07-12,-0.361759212587307,-0.24702730982802362,-0.4570540082361485,-0.38328001451679106,-0.44320045724304685,-0.35241894900920634,-0.35241894900920634,-0.35942415782725434,-0.35241894900920634,-0.347748817220156,-0.361759212587307
2019-07-15,-0.361759212587307,-0.25426711971963034,0.018410224786562433,-0.38921322222537164,-0.4454310637619516,-0.361759212587307,-0.35241894900920634,-0.35241894900920634,-0.35942415782725434,-0.35241894900920634,-0.37109949843435264
2019-07-16,-0.37109949843435264,-0.2475371555950382,-0.4721492656032508,-0.3964897974551598,-0.4476994773146179,-0.361759212587307,-0.361759212587307,-0.35241894900920634,-0.35241894900920634,-0.35942415782725434,-0.36642936664530235
2019-07-17,-0.36642936664530235,-0.25656142567119583,0.27173133650498643,-0.4051097407399618,-0.4498544701265539,-0.37109949843435264,-0.361759212587307,-0.361759212587307,-0.35241894900920634,-0.35241894900920634,-0.36876442140535504
2019-07-18,-0.36876442140535504,-0.2579380092421351,-0.10620682654298991,-0.4130580002641601,-0.45182042831051344,-0.36642936664530235,-0.37109949843435264,-0.361759212587307,-0.361759212587307,-0.35241894900920634,-0.3734345531944053
2019-07-19,-0.3734345531944053,-0.23132406020397533,-0.23285135787386504,-0.4205584704366871,-0.45367296575374266,-0.36876442140535504,-0.36642936664530235,-0.37109949843435264,-0.361759212587307,-0.361759212587307,-0.38043976201245333
2019-07-22,-0.38043976201245333,-0.24190335986952735,-0.3647123780396181,-0.4290664659832165,-0.45526085504230407,-0.3734345531944053,-0.36876442140535504,-0.36642936664530235,-0.37109949843435264,-0.361759212587307,-0.38978004785949905
2019-07-23,-0.38978004785949905,-0.24751166330668747,-0.5054075435299579,-0.43723861991634727,-0.456508482469229,-0.38043976201245333,-0.3734345531944053,-0.36876442140535504,-0.36642936664530235,-0.37109949843435264,-0.4831827615818131
2019-07-24,-0.4831827615818131,0.051716817354154954,-5.4035550330987965,-0.4446271423506017,-0.45726462026002535,-0.38978004785949905,-0.38043976201245333,-0.3734345531944053,-0.36876442140535504,-0.36642936664530235,-0.5018633110069595
2019-07-25,-0.5018633110069595,-0.16356555776774095,-1.6521417530545501,-0.45235150693206116,-0.4585122475066729,-0.4831827615818131,-0.38978004785949905,-0.38043976201245333,-0.3734345531944053,-0.36876442140535504,-0.49252303629438626
2019-07-26,-0.49252303629438626,-0.23282810521666827,0.9549318137235185,-0.4606356080696581,-0.45945741974516835,-0.5018633110069595,-0.4831827615818131,-0.38978004785949905,-0.38043976201245333,-0.3734345531944053,-0.4971931680834366
2019-07-29,-0.4971931680834366,-0.1385321306073263,-0.42309227730595633,-0.46824802544665134,-0.46032697809641776,-0.49252303629438626,-0.5018633110069595,-0.4831827615818131,-0.38978004785949905,-0.38043976201245333,-0.5158737175085829
2019-07-30,-0.5158737175085829,-0.233694843020593,-1.7995433705948138,-0.47552460121024587,-0.46108311588721407,-0.4971931680834366,-0.49252303629438626,-0.5018633110069595,-0.4831827615818131,-0.38978004785949905,-0.5135386516140578
2019-07-31,-0.5135386516140578,-0.18100228299963875,0.2759533510071987,-0.482801176440034,-0.461536798489581,-0.5158737175085829,-0.4971931680834366,-0.49252303629438626,-0.5018633110069595,-0.4831827615818131,-0.5158737175085829
2019-08-01,-0.5158737175085829,-0.20055486816464693,-0.23491088693186327,-0.49030164607875454,-0.46233074295358434,-0.5135386516140578,-0.5158737175085829,-0.4971931680834366,-0.49252303629438626,-0.5018633110069595,-0.5135386516140578
2019-08-02,-0.5135386516140578,-0.23611661041391216,0.2759533510071987,-0.4978021162512815,-0.463653984087478,-0.5158737175085829,-0.5135386516140578,-0.5158737175085829,-0.4971931680834366,-0.49252303629438626,-0.5252139922211561
