Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-07-29,-0.035798883495864076,-0.1456385123447386,-0.5244050684511384,0.0912456596836626,0.143206852349366,0.01041149389845754,0.05662187129277915,0.13363913197407543,0.17544852604168637,0.16664655938826506,0.07862678792633249
2019-07-30,0.07862678792633249,-0.02852407217675653,1.423930189810651,0.07239878030578052,0.1408073237648607,-0.035798883495864076,0.01041149389845754,0.05662187129277915,0.13363913197407543,0.17544852604168637,0.05002034383885355
2019-07-31,0.05002034383885355,-0.10564156936079229,-0.30094123407663953,0.055787976870185635,0.13800787490534655,0.07862678792633249,-0.035798883495864076,0.01041149389845754,0.05662187129277915,0.13363913197407543,0.05222088796606848
2019-08-01,0.05222088796606848,-0.11163656914188341,0.04921990398197353,0.03907068637447191,0.13175455557159918,0.05002034383885355,0.07862678792633249,-0.035798883495864076,0.01041149389845754,0.05662187129277915,-0.00719243940838513
2019-08-02,-0.00719243940838513,-0.12280906873391685,-0.6620882627355741,0.021821001196886295,0.12691913933473112,0.05222088796606848,0.05002034383885355,0.07862678792633249,-0.035798883495864076,0.01041149389845754,-0.035798883495864076
2019-08-05,-0.035798883495864076,-0.14061240141715714,-0.3195649898070539,0.007020340695124319,0.11961148157848209,-0.00719243940838513,0.05222088796606848,0.05002034383885355,0.07862678792633249,-0.035798883495864076,0.023614443878589544
2019-08-06,0.023614443878589544,-0.16559156717170348,0.7507814108766461,-0.009058073135938954,0.11223111088735763,-0.035798883495864076,-0.00719243940838513,0.05222088796606848,0.05002034383885355,0.07862678792633249,-0.00719243940838513
2019-08-07,-0.00719243940838513,-0.007420461836248906,-0.3385164710663309,-0.024284651414134762,0.10361461856973637,0.023614443878589544,-0.035798883495864076,-0.00719243940838513,0.05222088796606848,0.05002034383885355,0.07202526047240689
2019-08-08,0.07202526047240689,-0.037213794081671435,0.9745827101859745,-0.0391917888213352,0.0962342478786119,-0.00719243940838513,0.023614443878589544,-0.035798883495864076,-0.00719243940838513,0.05222088796606848,0.01701291642466394
2019-08-09,0.01701291642466394,-0.15302628985274988,-0.6033005741171362,-0.05133046068171642,0.08725419262022582,0.07202526047240689,-0.00719243940838513,0.023614443878589544,-0.035798883495864076,-0.00719243940838513,-0.033598444296368345
2019-08-12,-0.033598444296368345,-0.16347212280465107,-0.5740065776352645,-0.062404333023673264,0.07878312617235546,0.01701291642466394,0.07202526047240689,-0.00719243940838513,0.023614443878589544,-0.035798883495864076,-0.06660576678283875
2019-08-13,-0.06660576678283875,-0.1513912899124523,-0.3795028510940985,-0.07358468734840866,0.07085740933647126,-0.033598444296368345,0.01701291642466394,0.07202526047240689,-0.00719243940838513,0.023614443878589544,-0.07100675010954942
2019-08-14,-0.07100675010954942,-0.07487934826186009,-0.031225626128926563,-0.08742703031452481,0.058968833215838144,-0.06660576678283875,-0.033598444296368345,0.01701291642466394,0.07202526047240689,-0.00719243940838513,-0.14362313239185423
2019-08-15,-0.14362313239185423,-0.1559632341899511,-0.8866152500847402,-0.09871386154469829,0.04613498720821023,-0.07100675010954942,-0.06660576678283875,-0.033598444296368345,0.01701291642466394,0.07202526047240689,-0.1414225882646393
2019-08-16,-0.1414225882646393,-0.1551154564431301,0.05284230394481296,-0.10904238031656621,0.03515532190671468,-0.14362313239185423,-0.07100675010954942,-0.06660576678283875,-0.033598444296368345,0.01701291642466394,-0.15682608237198625
2019-08-19,-0.15682608237198625,-0.15729545636352688,-0.17931707770102748,-0.11766722798269962,0.026247977849591042,-0.1414225882646393,-0.14362313239185423,-0.07100675010954942,-0.06660576678283875,-0.033598444296368345,-0.16562804902540756
2019-08-20,-0.16562804902540756,-0.15378323426955431,-0.09360217872473699,-0.12288472836002286,0.019558382640203823,-0.15682608237198625,-0.1414225882646393,-0.14362313239185423,-0.07100675010954942,-0.06660576678283875,-0.13922214906514357
2019-08-21,-0.13922214906514357,-0.17609795567694903,0.37824642687587584,-0.12874110540199676,0.013559559445327432,-0.16562804902540756,-0.15682608237198625,-0.1414225882646393,-0.14362313239185423,-0.07100675010954942,-0.1744300156788289
2019-08-22,-0.1744300156788289,-0.07972379252940846,-0.4396925881058121,-0.12948646404942576,0.005633842609443026,-0.13922214906514357,-0.16562804902540756,-0.15682608237198625,-0.1414225882646393,-0.14362313239185423,-0.1942344931128865
2019-08-23,-0.1942344931128865,-0.12886462406835233,-0.2438297516460925,-0.12916702317843037,-0.003128073844316307,-0.1744300156788289,-0.13922214906514357,-0.16562804902540756,-0.15682608237198625,-0.1414225882646393,-0.21843984894593557
2019-08-26,-0.21843984894593557,-0.1342843460926721,-0.30824458983823866,-0.12192641082437684,-0.010726583340067312,-0.1942344931128865,-0.1744300156788289,-0.13922214906514357,-0.16562804902540756,-0.15682608237198625,-0.26685077046747213
2019-08-27,-0.26685077046747213,-0.16392628945473373,-0.6527806591730226,-0.1095747800757786,-0.017997882028458895,-0.21843984894593557,-0.1942344931128865,-0.1744300156788289,-0.13922214906514357,-0.16562804902540756,-0.2074374430930185
2019-08-28,-0.2074374430930185,-0.16928545592570912,0.8866089581354928,-0.09307045354562218,-0.024432982832588362,-0.26685077046747213,-0.21843984894593557,-0.1942344931128865,-0.1744300156788289,-0.13922214906514357,-0.18323198233225024
2019-08-29,-0.18323198233225024,-0.1789137889074615,0.35918986445898665,-0.07763092145654986,-0.030213665489225206,-0.2074374430930185,-0.26685077046747213,-0.21843984894593557,-0.1942344931128865,-0.1744300156788289,-0.1612270656986969
2019-08-30,-0.1612270656986969,-0.175583233473522,0.3231073226479234,-0.06410801936142926,-0.03348575102584988,-0.18323198233225024,-0.2074374430930185,-0.26685077046747213,-0.21843984894593557,-0.1942344931128865,-0.18543252645946517
2019-09-03,-0.18543252645946517,-0.14875712334197286,-0.30008143012394495,-0.05356654677868481,-0.03559442787085321,-0.1612270656986969,-0.18323198233225024,-0.2074374430930185,-0.26685077046747213,-0.21843984894593557,-0.14362313239185423
2019-09-04,-0.14362313239185423,-0.15814323411034784,0.5934513965523877,-0.04430282752524145,-0.03723047150597205,-0.18543252645946517,-0.1612270656986969,-0.18323198233225024,-0.2074374430930185,-0.26685077046747213,-0.09741275499753263
2019-09-05,-0.09741275499753263,-0.08880712553106167,0.6340589058422825,-0.03482614938358127,-0.039302792750344165,-0.14362313239185423,-0.18543252645946517,-0.1612270656986969,-0.18323198233225024,-0.2074374430930185,-0.02259593351573207
2019-09-06,-0.02259593351573207,-0.12695712413800517,0.9793786121771053,-0.02737257814131091,-0.04152053986446717,-0.09741275499753263,-0.14362313239185423,-0.18543252645946517,-0.1612270656986969,-0.18323198233225024,0.07862678792633249
2019-09-09,0.07862678792633249,-0.13834156816674384,1.2513322059909695,-0.019493089122606715,-0.044138208987212234,-0.02259593351573207,-0.09741275499753263,-0.14362313239185423,-0.18543252645946517,-0.1612270656986969,0.16664655938826506
2019-09-10,0.16664655938826506,-0.11448268014906808,1.0229248013669547,-0.016618141593009145,-0.045047121539962806,0.07862678792633249,-0.02259593351573207,-0.09741275499753263,-0.14362313239185423,-0.18543252645946517,0.221658903436008
2019-09-11,0.221658903436008,-0.1326493461523745,0.6153357634070831,-0.012465440734110475,-0.04617417289733992,0.16664655938826506,0.07862678792633249,-0.02259593351573207,-0.09741275499753263,-0.14362313239185423,0.274470703356536
2019-09-12,0.274470703356536,-0.1318318461822257,0.5735642141553018,-0.006502586786698319,-0.04541068621434043,0.221658903436008,0.16664655938826506,0.07862678792633249,-0.02259593351573207,-0.09741275499753263,0.248064803396272
2019-09-13,0.248064803396272,0.027217314676722004,-0.2429458428171262,-0.0028822806096717437,-0.047846572133089973,0.274470703356536,0.221658903436008,0.16664655938826506,0.07862678792633249,-0.02259593351573207,0.13583957117357118
2019-09-16,0.13583957117357118,-0.0588018488489339,-1.126898236188438,-0.001817486168587461,-0.04988253604321766,0.248064803396272,0.274470703356536,0.221658903436008,0.16664655938826506,0.07862678792633249,0.07642624379911755
2019-09-17,0.07642624379911755,-0.10212934726681971,-0.6271043708254872,-0.002988762592450298,-0.05206392755670965,0.13583957117357118,0.248064803396272,0.274470703356536,0.221658903436008,0.16664655938826506,0.03461684973150661
2019-09-18,0.03461684973150661,-0.08432601458357943,-0.4514736672661055,-0.0017110041858087082,-0.05409989320045035,0.07642624379911755,0.13583957117357118,0.248064803396272,0.274470703356536,0.221658903436008,0.03021586640479594
2019-09-19,0.03021586640479594,0.032213147827631274,-0.027605751455078178,0.002867619526863887,-0.05388175439582381,0.03461684973150661,0.07642624379911755,0.13583957117357118,0.248064803396272,0.274470703356536,0.014812477225168208
2019-09-20,0.014812477225168208,0.07705453507912595,-0.15658754482867968,0.0047842545981559275,-0.05308191211219311,0.03021586640479594,0.03461684973150661,0.07642624379911755,0.13583957117357118,0.248064803396272,-0.011593422735095798
2019-09-23,-0.011593422735095798,-0.11133379137516164,-0.2885599538243513,0.0016963481803415402,-0.05210028662456709,0.014812477225168208,0.03021586640479594,0.03461684973150661,0.07642624379911755,0.13583957117357118,-0.1348211657384329
2019-09-24,-0.1348211657384329,-0.13161990174552046,-1.4596098703809204,-0.007460894167663557,-0.05340911945232651,-0.011593422735095798,0.014812477225168208,0.03021586640479594,0.03461684973150661,0.07642624379911755,-0.13262062161121796
2019-09-25,-0.13262062161121796,-0.16171601175766478,0.052655413293853204,-0.02002548380447861,-0.05217299782582952,-0.1348211657384329,-0.011593422735095798,0.014812477225168208,0.03021586640479594,0.03461684973150661,-0.14362313239185423
2019-09-26,-0.14362313239185423,-0.1666512893552297,-0.1203578874168043,-0.033548385899599395,-0.04879184202008498,-0.13262062161121796,-0.1348211657384329,-0.011593422735095798,0.014812477225168208,0.03021586640479594,-0.13262062161121796
2019-09-27,-0.13262062161121796,-0.15027101217558173,0.16908562432430926,-0.05005271242975581,-0.047101265850825816,-0.14362313239185423,-0.13262062161121796,-0.1348211657384329,-0.011593422735095798,0.014812477225168208,-0.1612270656986969
2019-09-30,-0.1612270656986969,-0.1367671237797906,-0.3509786571732763,-0.06581168538982352,-0.046192353298075244,-0.13262062161121796,-0.14362313239185423,-0.13262062161121796,-0.1348211657384329,-0.011593422735095798,-0.18543252645946517
2019-10-01,-0.18543252645946517,-0.13473851274275475,-0.30008143012394495,-0.0722004571136693,-0.04481080580182717,-0.1612270656986969,-0.13262062161121796,-0.14362313239185423,-0.13262062161121796,-0.1348211657384329,-0.15902652157148198
2019-10-02,-0.15902652157148198,-0.15154267879581318,0.3835737269169242,-0.07166805735445692,-0.04433817085832967,-0.18543252645946517,-0.1612270656986969,-0.13262062161121796,-0.14362313239185423,-0.13262062161121796,-0.04900183347599608
2019-10-03,-0.04900183347599608,-0.1063076804475802,1.4934705710782608,-0.07092269870702791,-0.0428111974923307,-0.15902652157148198,-0.18543252645946517,-0.1612270656986969,-0.13262062161121796,-0.14362313239185423,-0.05780380012941741
2019-10-04,-0.05780380012941741,-0.15944517850725148,-0.08490056326304916,-0.07039029894781552,-0.04135693706120697,-0.04900183347599608,-0.15902652157148198,-0.18543252645946517,-0.1612270656986969,-0.13262062161121796,-0.08641024421689635
2019-10-07,-0.08641024421689635,-0.11302934686880357,-0.33158470544901303,-0.06911254561851443,-0.0393573287517105,-0.05780380012941741,-0.04900183347599608,-0.15902652157148198,-0.18543252645946517,-0.1612270656986969,-0.11061570497766463
2019-10-08,-0.11061570497766463,-0.12913712405840191,-0.28298310710901464,-0.06975142736050537,-0.036121600549330266,-0.08641024421689635,-0.05780380012941741,-0.04900183347599608,-0.15902652157148198,-0.18543252645946517,-0.09301177167082196
2019-10-09,-0.09301177167082196,-0.16540990051167043,0.250758256071759,-0.06314969167110247,-0.03292222794758104,-0.11061570497766463,-0.08641024421689635,-0.05780380012941741,-0.04900183347599608,-0.15902652157148198,-0.05780380012941741
2019-10-10,-0.05780380012941741,-0.16347212280465107,0.4720714880328493,-0.059529385494075694,-0.029250222135947527,-0.09301177167082196,-0.11061570497766463,-0.08641024421689635,-0.05780380012941741,-0.04900183347599608,-0.06660576678283875
2019-10-11,-0.06660576678283875,-0.11666268006946486,-0.08556224507590708,-0.05207581425180533,-0.02459658910307478,-0.05780380012941741,-0.09301177167082196,-0.11061570497766463,-0.08641024421689635,-0.05780380012941741,-0.07760827756347502
2019-10-14,-0.07760827756347502,-0.13710017932318458,-0.1137358925280615,-0.04898790783399074,-0.019579391395824406,-0.06660576678283875,-0.05780380012941741,-0.09301177167082196,-0.11061570497766463,-0.08641024421689635,0.0038099664445319353
2019-10-15,0.0038099664445319353,0.6317434037134153,1.049251998154854,-0.04472872499231352,-0.014853045428076216,-0.07760827756347502,-0.06660576678283875,-0.05780380012941741,-0.09301177167082196,-0.11061570497766463,0.08742875457975383
2019-10-16,0.08742875457975383,-0.06985323733427865,1.020080607077972,-0.03961770659776883,-0.008963292502319494,0.0038099664445319353,-0.07760827756347502,-0.06660576678283875,-0.05780380012941741,-0.09301177167082196,0.05002034383885355
2019-10-17,0.05002034383885355,-0.16250323395114138,-0.3985062174673141,-0.03823347636302947,-0.0038370245259494477,0.08742875457975383,0.0038099664445319353,-0.07760827756347502,-0.06660576678283875,-0.05780380012941741,0.04121837718543221
2019-10-18,0.04121837718543221,-0.14887823444866158,-0.07797328499410824,-0.03695572303372837,0.0004712207660547743,0.05002034383885355,0.08742875457975383,0.0038099664445319353,-0.07760827756347502,-0.06660576678283875,0.04121837718543221
2019-10-21,0.04121837718543221,-0.1476368456051023,0.023780780985098393,-0.030673433292661333,0.0042522968468081635,0.04121837718543221,0.05002034383885355,0.08742875457975383,0.0038099664445319353,-0.07760827756347502,-0.024796477642947005
2019-10-22,-0.024796477642947005,-0.1278654574381705,-0.7437243939976743,-0.023965220697820172,0.005488418473305149,0.04121837718543221,0.04121837718543221,0.05002034383885355,0.08742875457975383,0.0038099664445319353,0.0016095272450362052
2019-10-23,0.0016095272450362052,-0.154752123123064,0.344489074298912,-0.018960679208713745,0.005488418473305149,-0.024796477642947005,0.04121837718543221,0.04121837718543221,0.05002034383885355,0.08742875457975383,-0.05780380012941741
2019-10-24,-0.05780380012941741,-0.16822573374218291,-0.6851511120950118,-0.010016395748925464,0.0049430705949322015,0.0016095272450362052,-0.024796477642947005,0.04121837718543221,0.04121837718543221,0.05002034383885355,0.01041149389845754
2019-10-25,0.01041149389845754,-0.13861406815679345,0.8711898846937365,0.0010574765930313815,0.005779268479194117,-0.05780380012941741,0.0016095272450362052,-0.024796477642947005,0.04121837718543221,0.04121837718543221,-0.06880631091005368
2019-10-28,-0.06880631091005368,-0.14006740143705795,-0.9159665672969783,0.006008772013408141,0.004470433917821484,0.01041149389845754,-0.05780380012941741,0.0016095272450362052,-0.024796477642947005,0.04121837718543221,-0.07320729423676435
2019-10-29,-0.07320729423676435,-0.16725684488867323,-0.03130999371523312,0.008990201525784265,0.005742912878562901,-0.06880631091005368,0.01041149389845754,-0.05780380012941741,0.0016095272450362052,-0.024796477642947005,-0.07980882169068995
2019-10-30,-0.07980882169068995,-0.1710415669726954,-0.05911030469146971,0.005902295107969878,0.009051354015818787,-0.07320729423676435,-0.06880631091005368,0.01041149389845754,-0.05780380012941741,0.0016095272450362052,-0.13042018241172224
2019-10-31,-0.13042018241172224,-0.16213990063107525,-0.6146598203752978,-0.0037873419219071154,0.01341413530918935,-0.07980882169068995,-0.07320729423676435,-0.06880631091005368,0.01041149389845754,-0.05780380012941741,-0.02259593351573207
2019-11-01,-0.02259593351573207,-0.12084101325022532,1.43407140492593,-0.009324278092885439,0.018176838611181974,-0.13042018241172224,-0.07980882169068995,-0.07320729423676435,-0.06880631091005368,0.01041149389845754,0.07202526047240689
2019-11-04,0.07202526047240689,-0.13007573513523943,1.1712739511067616,-0.015074173152080778,0.02315768071780113,-0.02259593351573207,-0.13042018241172224,-0.07980882169068995,-0.07320729423676435,-0.06880631091005368,0.05222088796606848
2019-11-05,0.05222088796606848,-0.14209601247409384,-0.20196769352902583,-0.017949120681678348,0.02741139000843881,0.07202526047240689,-0.02259593351573207,-0.13042018241172224,-0.07980882169068995,-0.07320729423676435,-0.00719243940838513
2019-11-06,-0.00719243940838513,-0.12831962408825315,-0.6620882627355741,-0.015713049816731228,0.02919285777969573,0.05222088796606848,0.07202526047240689,-0.02259593351573207,-0.13042018241172224,-0.07980882169068995,0.0918297379064645
2019-11-07,0.0918297379064645,-0.05062684914744601,1.2122838221780294,-0.01581953179950998,0.03366470760857295,-0.00719243940838513,0.05222088796606848,0.07202526047240689,-0.02259593351573207,-0.13042018241172224,0.17104754271497571
2019-11-08,0.17104754271497571,-0.12202184654044025,0.9155686242576835,-0.012838107364474148,0.03780934836370397,0.0918297379064645,-0.00719243940838513,0.05222088796606848,0.07202526047240689,-0.02259593351573207,0.035717121795114076
2019-11-11,0.035717121795114076,-0.13113545731876564,-1.4276205567601565,-0.012625148476257134,0.041699494713577236,0.17104754271497571,0.0918297379064645,-0.00719243940838513,0.05222088796606848,0.07202526047240689,-0.015994406061806465
2019-11-12,-0.015994406061806465,-0.13831129039007167,-0.5795790711296394,-0.004639182552114872,0.04511700611995299,0.035717121795114076,0.17104754271497571,0.0918297379064645,-0.00719243940838513,0.05222088796606848,-0.06000434425663235
2019-11-13,-0.06000434425663235,-0.16068656735081074,-0.5075693583857176,0.0038791831312395752,0.05038869996607413,-0.015994406061806465,0.035717121795114076,0.17104754271497571,0.0918297379064645,-0.00719243940838513,-0.11281614417716036
2019-11-14,-0.11281614417716036,-0.14948378998210513,-0.6332774869328686,0.01718912633814354,0.054824194194320344,-0.06000434425663235,-0.015994406061806465,0.035717121795114076,0.17104754271497571,0.0918297379064645,-0.06440532758334301
2019-11-15,-0.06440532758334301,-0.16056545624412202,0.648956452287437,0.029540757086741778,0.05849620000595386,-0.11281614417716036,-0.06000434425663235,-0.015994406061806465,0.035717121795114076,0.17104754271497571,-0.07760827756347502
2019-11-18,-0.07760827756347502,-0.16165545620432042,-0.1409861236435756,0.036302205595631826,0.060277667777210574,-0.06440532758334301,-0.11281614417716036,-0.06000434425663235,-0.015994406061806465,0.035717121795114076,-0.0181949501890214
2019-11-19,-0.0181949501890214,-0.1565990675000668,0.7720977937272817,0.039177153125229396,0.06296804810121807,-0.07760827756347502,-0.06440532758334301,-0.11281614417716036,-0.06000434425663235,-0.015994406061806465,0.021413899751374605
2019-11-20,0.021413899751374605,-0.1030982361203294,0.5027032476456185,0.039177153125229396,0.0655493598897187,-0.0181949501890214,-0.07760827756347502,-0.06440532758334301,-0.11281614417716036,-0.06000434425663235,-0.0005910168821787322
2019-11-21,-0.0005910168821787322,-0.15078573437900875,-0.23537640436327537,0.043329853984128065,0.06885780102697459,0.021413899751374605,-0.0181949501890214,-0.07760827756347502,-0.06440532758334301,-0.11281614417716036,0.0038099664445319353
2019-11-22,0.0038099664445319353,-0.11984184662004348,0.07637109635958163,0.04535296596085837,0.07227531243335035,-0.0005910168821787322,0.021413899751374605,-0.0181949501890214,-0.07760827756347502,-0.06440532758334301,0.014812477225168208
2019-11-25,0.014812477225168208,-0.13567712381959224,0.15487332396247547,0.05025102038984575,0.07460212808298022,0.0038099664445319353,-0.0005910168821787322,0.021413899751374605,-0.0181949501890214,-0.07760827756347502,0.09623072123317516
2019-11-26,0.09623072123317516,-0.08947323661784957,0.9868320005467816,0.05797078643438182,0.07634724025360592,0.014812477225168208,0.0038099664445319353,-0.0005910168821787322,0.021413899751374605,-0.0181949501890214,0.10283224868710077
2019-11-27,0.10283224868710077,-0.15078573437900875,0.09789248089035943,0.07447511804187873,0.07874676883811124,0.09623072123317516,0.014812477225168208,0.0038099664445319353,-0.0005910168821787322,0.021413899751374605,0.19525289854802477
2019-11-29,0.19525289854802477,-0.10367351387710076,1.0570723772616013,0.09364143321341609,0.08023738660347898,0.10283224868710077,0.09623072123317516,0.014812477225168208,0.0038099664445319353,-0.0005910168821787322,0.1248371653206541
2019-12-02,0.1248371653206541,-0.07061018175108308,-0.7206583065946662,0.11557621900911277,0.08158257676548283,0.19525289854802477,0.10283224868710077,0.09623072123317516,0.014812477225168208,0.0038099664445319353,0.11713536580312103
2019-12-03,0.11713536580312103,-0.12601851306116765,-0.06116410445380227,0.1343166214815566,0.0827823410577354,0.1248371653206541,0.19525289854802477,0.10283224868710077,0.09623072123317516,0.014812477225168208,0.1314385878468605
2019-12-04,0.1314385878468605,-0.10212934726681971,0.18228392962268197,0.1541218183950849,0.08409117561910782,0.11713536580312103,0.1248371653206541,0.19525289854802477,0.10283224868710077,0.09623072123317516,0.05222088796606848
2019-12-05,0.05222088796606848,-0.14370073463771924,-0.8464013790813477,0.1681771151720774,0.0842366014888589,0.1314385878468605,0.11713536580312103,0.1248371653206541,0.19525289854802477,0.10283224868710077,0.07862678792633249
2019-12-06,0.07862678792633249,-0.1333154572391624,0.3286111979079732,0.17179742134910417,0.08510915844097827,0.05222088796606848,0.1314385878468605,0.11713536580312103,0.1248371653206541,0.19525289854802477,0.13363913197407543
2019-12-09,0.13363913197407543,-0.1290462907283854,0.6482456448397325,0.17839915196116676,0.08536365284623602,0.07862678792633249,0.05222088796606848,0.1314385878468605,0.11713536580312103,0.1248371653206541,0.2722701592293211
2019-12-10,0.2722701592293211,-0.08238823687656006,1.5445532903587682,0.1839360881321451,0.08601806926011583,0.13363913197407543,0.07862678792633249,0.05222088796606848,0.1314385878468605,0.11713536580312103,0.19525289854802477
2019-12-11,0.19525289854802477,-0.09110823655814715,-0.7551364302330671,0.18766287121461012,0.08427295708949012,0.2722701592293211,0.13363913197407543,0.07862678792633249,0.05222088796606848,0.1314385878468605,0.32508216900528747
2019-12-12,0.32508216900528747,-0.09801156963940359,1.3963431219646438,0.18659807677352583,0.08334586586961744,0.19525289854802477,0.2722701592293211,0.13363913197407543,0.07862678792633249,0.05222088796606848,0.33608446993048535
2019-12-13,0.33608446993048535,-0.13540462382954263,0.13183935305867958,0.1892600654149066,0.0818552498378627,0.32508216900528747,0.19525289854802477,0.2722701592293211,0.13363913197407543,0.07862678792633249,0.3404855581849152
2019-12-16,0.3404855581849152,-0.13903795703020394,0.0667473394248126,0.18382961122670682,0.0797829303271038,0.33608446993048535,0.32508216900528747,0.19525289854802477,0.2722701592293211,0.13363913197407543,0.32288162487807254
2019-12-17,0.32288162487807254,-0.16165545620432042,-0.14767117371185212,0.1808481817143307,0.0807282002140986,0.3404855581849152,0.33608446993048535,0.32508216900528747,0.19525289854802477,0.2722701592293211,0.3316835915314939
2019-12-18,0.3316835915314939,-0.15723490081018252,0.11033303200705645,0.1780264751761223,0.0799283579304679,0.32288162487807254,0.3404855581849152,0.33608446993048535,0.32508216900528747,0.19525289854802477,0.2722701592293211
2019-12-19,0.2722701592293211,-0.14821212336187367,-0.5576464050979771,0.17674872184682142,0.07789239402034022,0.3316835915314939,0.32288162487807254,0.3404855581849152,0.33608446993048535,0.32508216900528747,0.09623072123317516
2019-12-20,0.09623072123317516,-0.0020007398119291564,-1.7566012644863143,0.17760055739968866,0.07571100250684823,0.2722701592293211,0.3316835915314939,0.32288162487807254,0.3404855581849152,0.33608446993048535,0.13583957117357118
2019-12-23,0.13583957117357118,-0.12253656874386726,0.46844744652015247,0.17813295208156057,0.07418402914084926,0.09623072123317516,0.2722701592293211,0.3316835915314939,0.32288162487807254,0.3404855581849152,0.1182356378667285
2019-12-24,0.1182356378667285,-0.16895240038231515,-0.16907390851364953,0.17717463454591456,0.07138457854772189,0.13583957117357118,0.09623072123317516,0.2722701592293211,0.3316835915314939,0.32288162487807254,0.0918297379064645
2019-12-26,0.0918297379064645,-0.16253351172781358,-0.26864135380966453,0.16801739727524995,0.06709451018922677,0.1182356378667285,0.13583957117357118,0.09623072123317516,0.2722701592293211,0.3316835915314939,0.07422580459962182
2019-12-27,0.07422580459962182,-0.14948378998210513,-0.17439403280546073,0.1604573542048816,0.06424052532834627,0.0918297379064645,0.1182356378667285,0.13583957117357118,0.09623072123317516,0.2722701592293211,0.15784459273484372
2019-12-30,0.15784459273484372,-0.09531684751557981,0.9756153194931076,0.14799924147350482,0.06245905582347634,0.07422580459962182,0.0918297379064645,0.1182356378667285,0.13583957117357118,0.09623072123317516,0.08302777125304316
2019-12-31,0.08302777125304316,-0.11614795786603783,-0.7849966838452046,0.13628649754423802,0.06064123071797519,0.15784459273484372,0.07422580459962182,0.0918297379064645,0.1182356378667285,0.13583957117357118,0.06322329381898555
2020-01-02,0.06322329381898555,-0.13979490144700837,-0.2004033519319498,0.1279810907491002,0.060713943652850634,0.08302777125304316,0.15784459273484372,0.07422580459962182,0.0918297379064645,0.1182356378667285,0.05882231049227488
2020-01-03,0.05882231049227488,-0.12308156872396646,-0.026667513364442938,0.1182914486418827,0.060132240173846475,0.06322329381898555,0.08302777125304316,0.15784459273484372,0.07422580459962182,0.0918297379064645,0.10503268788659649
2020-01-06,0.10503268788659649,-0.1529960120760777,0.5549806059872624,0.10806941185279333,0.06118657859634814,0.05882231049227488,0.06322329381898555,0.08302777125304316,0.15784459273484372,0.07422580459962182,0.06982482127291116
2020-01-07,0.06982482127291116,-0.14569906789808296,-0.36931563795556904,0.09731498038183205,0.06142289606809679,0.10503268788659649,0.05882231049227488,0.06322329381898555,0.08302777125304316,0.15784459273484372,0.08962919377924955
2020-01-08,0.08962919377924955,-0.15254184542599503,0.24984497979845116,0.09401411507580083,0.05949600242708898,0.06982482127291116,0.10503268788659649,0.05882231049227488,0.06322329381898555,0.08302777125304316,0.11383465454001783
2020-01-09,0.11383465454001783,-0.1683771226255438,0.2966481179096345,0.0882642200166057,0.05753275145183674,0.08962919377924955,0.06982482127291116,0.10503268788659649,0.05882231049227488,0.06322329381898555,0.08302777125304316
2020-01-10,0.08302777125304316,-0.133073235025785,-0.3183066996396269,0.0816624894045431,0.05564221341146015,0.11383465454001783,0.08962919377924955,0.06982482127291116,0.10503268788659649,0.05882231049227488,0.03901793798593648
2020-01-13,0.03901793798593648,-0.15444934535634222,-0.47440486131027343,0.07261172903931655,0.053206327492710405,0.08302777125304316,0.11383465454001783,0.08962919377924955,0.06982482127291116,0.10503268788659649,0.06762427714569622
2020-01-14,0.06762427714569622,-0.15120962325241924,0.35683964929241613,0.06297532792348844,0.048625409128326316,0.03901793798593648,0.08302777125304316,0.11383465454001783,0.08962919377924955,0.06982482127291116,0.09403028203367943
2020-01-15,0.09403028203367943,-0.17028462255589097,0.32562387679489607,0.04742931385163755,0.04455347957445773,0.06762427714569622,0.03901793798593648,0.08302777125304316,0.11383465454001783,0.08962919377924955,0.16884699858776078
2020-01-16,0.16884699858776078,-0.13873517926348217,0.8648635988105884,0.03348049398008314,0.037609388226199546,0.09403028203367943,0.06762427714569622,0.03901793798593648,0.08302777125304316,0.11383465454001783,0.12263662119343917
2020-01-17,0.12263662119343917,-0.12553406863441283,-0.472471686670497,0.026878763368020534,0.032555834918317955,0.16884699858776078,0.09403028203367943,0.06762427714569622,0.03901793798593648,0.08302777125304316,0.12043618199394343
2020-01-21,0.12043618199394343,-0.16425934499812767,-0.0005212009279943026,0.020596473626953497,0.0280294508216872,0.12263662119343917,0.16884699858776078,0.09403028203367943,0.06762427714569622,0.03901793798593648,0.05002034383885355
2020-01-22,0.05002034383885355,-0.13234656838565273,-0.7549560854940477,0.01303642547924487,0.022139697895930684,0.12043618199394343,0.12263662119343917,0.16884699858776078,0.09403028203367943,0.06762427714569622,0.02801542720530021
2020-01-23,0.02801542720530021,-0.16298767837789624,-0.23060438396291721,0.005795813125191324,0.015413743618686023,0.05002034383885355,0.12043618199394343,0.12263662119343917,0.16884699858776078,0.09403028203367943,0.01701291642466394
2020-01-24,0.01701291642466394,-0.16029295625407244,-0.10523989458549504,-0.0033614241454734814,0.009305851888302765,0.02801542720530021,0.05002034383885355,0.12043618199394343,0.12263662119343917,0.16884699858776078,-0.0181949501890214
