Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-05,-0.548195833794776,-0.13156898746263335,-0.8270629390735502,-0.6096025390904909,-0.6442113021239589,-0.4680015579106043,-0.5832807772134115,-0.6033293163097747,-0.5983171815356839,-0.6133535858579563,-0.5983171815356839
2018-11-06,-0.5983171815356839,-0.12501145589635124,-0.5444218840313392,-0.6143098432413949,-0.6464071685961499,-0.548195833794776,-0.4680015579106043,-0.5832807772134115,-0.6033293163097747,-0.5983171815356839,-0.49306223178105824
2018-11-07,-0.49306223178105824,-0.1158767285179932,1.135350990706693,-0.6165396188918231,-0.6505353978151658,-0.5983171815356839,-0.548195833794776,-0.4680015579106043,-0.5832807772134115,-0.6033293163097747,-0.6083414510838657
2018-11-08,-0.6083414510838657,-0.08223000541589068,-1.1990846126655645,-0.6128233202342157,-0.6534339429824738,-0.49306223178105824,-0.5983171815356839,-0.548195833794776,-0.4680015579106043,-0.5832807772134115,-0.5281471751996938
2018-11-09,-0.5281471751996938,-0.11682170031575438,0.8670058693985986,-0.6162918601348817,-0.6555419748795428,-0.6083414510838657,-0.49306223178105824,-0.5983171815356839,-0.548195833794776,-0.4680015579106043,-0.6183657206320471
2018-11-12,-0.6183657206320471,-0.12111702666921427,-0.9591155544395544,-0.619512653092394,-0.662217406777096,-0.5281471751996938,-0.6083414510838657,-0.49306223178105824,-0.5983171815356839,-0.548195833794776,-0.6384142597284103
2018-11-13,-0.6384142597284103,-0.129679043867111,-0.23412321850935106,-0.6167873717418706,-0.6697711865200103,-0.6183657206320471,-0.5281471751996938,-0.6083414510838657,-0.49306223178105824,-0.5983171815356839,-0.6484385292765918
2018-11-14,-0.6484385292765918,-0.12131747523237574,-0.12479799227568848,-0.6150531017915375,-0.6752169364599974,-0.6384142597284103,-0.6183657206320471,-0.5281471751996938,-0.6083414510838657,-0.49306223178105824,-0.6434263945025008
2018-11-15,-0.6434263945025008,-0.10413616981853616,0.04341287820031957,-0.6133188318412045,-0.6811896938507163,-0.6484385292765918,-0.6384142597284103,-0.6183657206320471,-0.5281471751996938,-0.6083414510838657,-0.5983171815356839
2018-11-16,-0.5983171815356839,-0.13016584752050311,0.4922459536829659,-0.6138143375412999,-0.6884799677741232,-0.6434263945025008,-0.6484385292765918,-0.6384142597284103,-0.6183657206320471,-0.5281471751996938,-0.5882929119875023
2018-11-19,-0.5882929119875023,-0.13440390285591688,0.09647746023200211,-0.6247154747571808,-0.6943648884955788,-0.5983171815356839,-0.6434263945025008,-0.6484385292765918,-0.6384142597284103,-0.6183657206320471,-0.6484385292765918
2018-11-20,-0.6484385292765918,-0.13282894985964824,-0.6652687105669978,-0.6336345832657875,-0.6990201251653264,-0.5882929119875023,-0.5983171815356839,-0.6434263945025008,-0.6484385292765918,-0.6384142597284103,-0.6033293163097747
2018-11-21,-0.6033293163097747,-0.12518326895048965,0.4937359919347236,-0.6415626803742038,-0.7023578432082446,-0.6484385292765918,-0.5882929119875023,-0.5983171815356839,-0.6434263945025008,-0.6484385292765918,-0.5882929119875023
2018-11-23,-0.5882929119875023,-0.14476995712226676,0.15162630303883173,-0.6626216962558232,-0.7059590649765284,-0.6033293163097747,-0.6484385292765918,-0.5882929119875023,-0.5983171815356839,-0.6434263945025008,-0.6434263945025008
2018-11-26,-0.6434263945025008,-0.1187402794202998,-0.6109027772711199,-0.6792211549296924,-0.7066617415775043,-0.5882929119875023,-0.6033293163097747,-0.6484385292765918,-0.5882929119875023,-0.5983171815356839,-0.668487187871674
2018-11-27,-0.668487187871674,-0.09293968579051735,-0.2935029961932213,-0.6930953322530383,-0.7075400873287241,-0.6434263945025008,-0.5882929119875023,-0.6033293163097747,-0.6484385292765918,-0.5882929119875023,-0.5582201033429576
2018-11-28,-0.5582201033429576,-0.11504629875632429,1.240299213409349,-0.7035009637688243,-0.7095602846506709,-0.668487187871674,-0.6434263945025008,-0.5882929119875023,-0.6033293163097747,-0.6484385292765918,-0.5632322381170484
2018-11-29,-0.5632322381170484,-0.13028038955659538,-0.0663297320020221,-0.7131633367344673,-0.7117561511228618,-0.5582201033429576,-0.668487187871674,-0.6434263945025008,-0.5882929119875023,-0.6033293163097747,-0.5682443728911392
2018-11-30,-0.5682443728911392,-0.1241237551166362,-0.06647987854940567,-0.7260465026576229,-0.715269538316024,-0.5632322381170484,-0.5582201033429576,-0.668487187871674,-0.6434263945025008,-0.5882929119875023,-0.5933050467615931
2018-12-03,-0.5933050467615931,-0.1299367634483186,-0.2816443108942457,-0.7376908984236468,-0.7188707600843078,-0.5682443728911392,-0.5632322381170484,-0.5582201033429576,-0.668487187871674,-0.6434263945025008,-0.6885357269680372
2018-12-04,-0.6885357269680372,-0.12266334415645984,-1.0487828342348127,-0.7532993456973258,-0.7231746584535678,-0.5933050467615931,-0.5682443728911392,-0.5632322381170484,-0.5582201033429576,-0.668487187871674,-0.7286328051607636
2018-12-06,-0.7286328051607636,-0.12237698906622918,-0.4740845893218883,-0.7706420629213376,-0.7247556828999047,-0.6885357269680372,-0.5933050467615931,-0.5682443728911392,-0.5632322381170484,-0.5582201033429576,-0.7587056138053083
2018-12-07,-0.7587056138053083,-0.13486207100028594,-0.36735012567260794,-0.766925770170624,-0.7258975323764905,-0.7286328051607636,-0.6885357269680372,-0.5933050467615931,-0.5682443728911392,-0.5632322381170484,-0.9190941655736518
2018-12-10,-0.9190941655736518,-0.035754574271454606,-1.939183682455755,-0.7731195973287073,-0.7275663893038082,-0.7587056138053083,-0.7286328051607636,-0.6885357269680372,-0.5933050467615931,-0.5682443728911392,-0.9441548394441057
2018-12-11,-0.9441548394441057,-0.08042596834743752,-0.34765721581554887,-0.777826907386505,-0.72809339675454,-0.9190941655736518,-0.7587056138053083,-0.7286328051607636,-0.6885357269680372,-0.5933050467615931,-0.8088270810449353
2018-12-12,-0.8088270810449353,-0.10857467371711138,1.8272168182003345,-0.7701465631281365,-0.7307284361023408,-0.9441548394441057,-0.9190941655736518,-0.7587056138053083,-0.7286328051607636,-0.6885357269680372,-0.8288756201412985
2018-12-13,-0.8288756201412985,-0.10551067425164332,-0.26150868951750333,-0.7689077929710045,-0.7327486334242876,-0.8088270810449353,-0.9441548394441057,-0.9190941655736518,-0.7587056138053083,-0.7286328051607636,-0.8338877549153892
2018-12-14,-0.8338877549153892,-0.11845392433006914,-0.0758558698124839,-0.7723763328716706,-0.733890484995015,-0.8288756201412985,-0.8088270810449353,-0.9441548394441057,-0.9190941655736518,-0.7587056138053083,-0.9090698960254702
2018-12-17,-0.9090698960254702,-0.1031625625117519,-0.9606824606661152,-0.7760926256223842,-0.7349445019906201,-0.8338877549153892,-0.8288756201412985,-0.8088270810449353,-0.9441548394441057,-0.9190941655736518,-0.8789969678822064
2018-12-18,-0.8789969678822064,-0.11135231809234877,0.3860601709933692,-0.7840207227308007,-0.7356471785915959,-0.9090698960254702,-0.8338877549153892,-0.8288756201412985,-0.8088270810449353,-0.9441548394441057,-0.914082030799561
2018-12-19,-0.914082030799561,-0.11607717708115466,-0.4687735849513607,-0.7867460040813239,-0.7358228477418397,-0.8789969678822064,-0.9090698960254702,-0.8338877549153892,-0.8288756201412985,-0.8088270810449353,-0.9391427046700149
2018-12-20,-0.9391427046700149,-0.11221138336304075,-0.34648665848055765,-0.7842684696739542,-0.7371403684628111,-0.914082030799561,-0.8789969678822064,-0.9090698960254702,-0.8338877549153892,-0.8288756201412985,-0.5732565076652297
2018-12-21,-0.5732565076652297,0.37880168985547147,4.944487963380667,-0.7778268896658235,-0.737579541338421,-0.9391427046700149,-0.914082030799561,-0.8789969678822064,-0.9090698960254702,-0.8338877549153892,-0.7286328051607636
2018-12-24,-0.7286328051607636,0.04402395386680719,-1.6839401661607634,-0.7679167697570266,-0.7376673759135428,-0.5732565076652297,-0.9391427046700149,-0.914082030799561,-0.8789969678822064,-0.9090698960254702,-0.6835235921939464
2018-12-26,-0.6835235921939464,-0.0666522885073428,0.5188314109676996,-0.7525560753333952,-0.7391605657847579,-0.7286328051607636,-0.5732565076652297,-0.9391427046700149,-0.914082030799561,-0.8789969678822064,-0.4880500970069675
2018-12-27,-0.4880500970069675,-0.06281513029825195,2.2287375002854133,-0.7364521223596211,-0.7385457237589039,-0.6835235921939464,-0.7286328051607636,-0.5732565076652297,-0.9391427046700149,-0.914082030799561,-0.6434263945025008
2018-12-28,-0.6434263945025008,-0.025674875095335385,-1.6073685284395978,-0.7272852550940732,-0.7384578891837821,-0.4880500970069675,-0.6835235921939464,-0.7286328051607636,-0.5732565076652297,-0.9391427046700149,-0.6283899901802287
2018-12-31,-0.6283899901802287,-0.09838043250489989,0.15549697721666164,-0.7176228821284298,-0.7373160397071964,-0.6434263945025008,-0.4880500970069675,-0.6835235921939464,-0.7286328051607636,-0.5732565076652297,-0.6384142597284103
2019-01-02,-0.6384142597284103,-0.11753758804133102,-0.12414539535239431,-0.7091992793199184,-0.7340661583335416,-0.6283899901802287,-0.6434263945025008,-0.4880500970069675,-0.6835235921939464,-0.7286328051607636,-0.7286328051607636
2019-01-03,-0.7286328051607636,-0.11808166271276928,-1.0201631765467107,-0.6970593778537995,-0.7298500966335455,-0.6384142597284103,-0.6283899901802287,-0.6434263945025008,-0.4880500970069675,-0.6835235921939464,-0.6484385292765918
2019-01-04,-0.6484385292765918,-0.03781633092111536,0.9323842032821401,-0.6869015050949551,-0.7253705291140415,-0.7286328051607636,-0.6384142597284103,-0.6283899901802287,-0.6434263945025008,-0.4880500970069675,-0.6384142597284103
2019-01-07,-0.6384142597284103,-0.10447979592681295,0.09970326741711902,-0.6784778963795497,-0.7222963168906309,-0.6484385292765918,-0.7286328051607636,-0.6384142597284103,-0.6283899901802287,-0.6434263945025008,-0.5983171815356839
2019-01-08,-0.5983171815356839,-0.10691381419377355,0.43480441402033765,-0.6621261905557281,-0.7193977738174642,-0.6384142597284103,-0.6484385292765918,-0.7286328051607636,-0.6384142597284103,-0.6283899901802287,-0.5582201033429576
2019-01-09,-0.5582201033429576,-0.10740061784716567,0.42454237397745653,-0.6643559662061562,-0.7162357270189316,-0.5983171815356839,-0.6384142597284103,-0.6484385292765918,-0.7286328051607636,-0.6384142597284103,-0.6083414510838657
2019-01-10,-0.6083414510838657,-0.10943373898780336,-0.5473997208718703,-0.6606396675485486,-0.7137763568213747,-0.5582201033429576,-0.5983171815356839,-0.6384142597284103,-0.6484385292765918,-0.7286328051607636,-0.6183657206320471
2019-01-11,-0.6183657206320471,-0.13500524854540127,-0.12286276967740346,-0.6611351732486439,-0.7124588361004037,-0.6083414510838657,-0.5582201033429576,-0.5983171815356839,-0.6384142597284103,-0.6484385292765918,-0.6233778554061379
2019-01-14,-0.6233778554061379,-0.11278409354350208,-0.06818893788970085,-0.6727795690146676,-0.7116683249243058,-0.6183657206320471,-0.6083414510838657,-0.5582201033429576,-0.5983171815356839,-0.6384142597284103,-0.6334021249543195
2019-01-15,-0.6334021249543195,-0.11060779485774906,-0.12382194251410314,-0.6764958676722752,-0.7103508042033347,-0.6233778554061379,-0.6183657206320471,-0.6083414510838657,-0.5582201033429576,-0.5983171815356839,-0.6634750530975833
2019-01-16,-0.6634750530975833,-0.09210925602884844,-0.3476585274409627,-0.6789734020796448,-0.7110534808043105,-0.6334021249543195,-0.6233778554061379,-0.6183657206320471,-0.6083414510838657,-0.5582201033429576,-0.6634750530975833
2019-01-17,-0.6634750530975833,-0.0662227558719968,-0.01287751101648411,-0.679964419386729,-0.7114926536799204,-0.6634750530975833,-0.6334021249543195,-0.6233778554061379,-0.6183657206320471,-0.6083414510838657,-0.6734993226457648
2019-01-18,-0.6734993226457648,-0.11206820581792543,-0.12646348203307523,-0.6757526150290263,-0.7121074957057744,-0.6634750530975833,-0.6634750530975833,-0.6334021249543195,-0.6233778554061379,-0.6183657206320471,-0.7436692094830359
2019-01-22,-0.7436692094830359,-0.07667471666541588,-0.8127403923199272,-0.6730273336785031,-0.712722337731628,-0.6734993226457648,-0.6634750530975833,-0.6634750530975833,-0.6334021249543195,-0.6233778554061379,-0.6083414510838657
2019-01-23,-0.6083414510838657,-0.09285377926344816,1.597204975636587,-0.6683200295275991,-0.7107021404096812,-0.7436692094830359,-0.6734993226457648,-0.6634750530975833,-0.6634750530975833,-0.6334021249543195,-0.6183657206320471
2019-01-24,-0.6183657206320471,-0.11418723348563231,-0.12286276967740346,-0.6670812652773611,-0.7078914319116363,-0.6083414510838657,-0.7436692094830359,-0.6734993226457648,-0.6634750530975833,-0.6634750530975833,-0.6534506640506826
2019-01-25,-0.6534506640506826,-0.11690760684282357,-0.40005749912899913,-0.6693110409277893,-0.7028848569414006,-0.6183657206320471,-0.6083414510838657,-0.7436692094830359,-0.6734993226457648,-0.6634750530975833,-0.693547861742128
2019-01-28,-0.693547861742128,-0.12853362350618835,-0.4645342863790777,-0.667824523827504,-0.6934865469326418,-0.6534506640506826,-0.6183657206320471,-0.6083414510838657,-0.7436692094830359,-0.6734993226457648,-0.7236206703866728
2019-01-29,-0.7236206703866728,-0.1282472684159577,-0.35983101666628414,-0.6655947481770756,-0.6852300884946101,-0.693547861742128,-0.6534506640506826,-0.6183657206320471,-0.6083414510838657,-0.7436692094830359,-0.718608535612582
2019-01-30,-0.718608535612582,-0.1319412490799332,0.04601891638733298,-0.6606396852692303,-0.6789938273785254,-0.7236206703866728,-0.693547861742128,-0.6534506640506826,-0.6183657206320471,-0.6083414510838657,-0.6785114574198556
2019-01-31,-0.6785114574198556,-0.11349998126907872,0.45684415138364337,-0.6566756396684692,-0.6704738652151278,-0.718608535612582,-0.7236206703866728,-0.693547861742128,-0.6534506640506826,-0.6183657206320471,-0.6584629183234925
2019-02-01,-0.6584629183234925,-0.12486827835123591,0.216341023184176,-0.6462700081526833,-0.6619539030517301,-0.6785114574198556,-0.718608535612582,-0.7236206703866728,-0.693547861742128,-0.6534506640506826,-0.6434263945025008
2019-02-04,-0.6434263945025008,-0.1289345206325113,0.15699722046837072,-0.6336346009864691,-0.652994765918581,-0.6584629183234925,-0.6785114574198556,-0.718608535612582,-0.7236206703866728,-0.693547861742128,-0.5933050467615931
2019-02-05,-0.5933050467615931,-0.08337542577681333,0.5483707830940131,-0.6195126708130757,-0.6440356308795736,-0.6434263945025008,-0.6584629183234925,-0.6785114574198556,-0.718608535612582,-0.7236206703866728,-0.5431836990206852
2019-02-06,-0.5431836990206852,-0.10442252490876681,0.5323351328408046,-0.603656476596243,-0.6344616517205706,-0.5933050467615931,-0.6434263945025008,-0.6584629183234925,-0.6785114574198556,-0.718608535612582,-0.5732565076652297
2019-02-07,-0.5732565076652297,-0.07484204408793967,-0.3309182283584361,-0.5944896152375889,-0.6228674752396208,-0.5431836990206852,-0.5933050467615931,-0.6434263945025008,-0.6584629183234925,-0.6785114574198556,-0.6033293163097747
2019-02-08,-0.6033293163097747,-0.11934162510978417,-0.3363087439086421,-0.5870570238292677,-0.619090584321093,-0.5732565076652297,-0.5431836990206852,-0.5933050467615931,-0.6434263945025008,-0.6584629183234925,-0.5782686424393207
2019-02-11,-0.5782686424393207,-0.13428936081982462,0.2612955124090395,-0.577642409620566,-0.6118881407845248,-0.6033293163097747,-0.5732565076652297,-0.5431836990206852,-0.5933050467615931,-0.6434263945025008,-0.5732565076652297
2019-02-12,-0.5732565076652297,-0.09946858184777639,0.04118040028568739,-0.5687232952050656,-0.6051248701235669,-0.5782686424393207,-0.6033293163097747,-0.5732565076652297,-0.5431836990206852,-0.5933050467615931,-0.523135040425603
2019-02-13,-0.523135040425603,-0.1282472684159577,0.5261758290052496,-0.5625294680469821,-0.6009088063294291,-0.5732565076652297,-0.5782686424393207,-0.6033293163097747,-0.5732565076652297,-0.5431836990206852,-0.5532079685688668
2019-02-14,-0.5532079685688668,-0.08578080853475087,-0.32742450791653493,-0.5563356408888989,-0.5939698686123683,-0.523135040425603,-0.5732565076652297,-0.5782686424393207,-0.6033293163097747,-0.5732565076652297,-0.45296515358833195
2019-02-15,-0.45296515358833195,-0.01860190436663809,1.0531820247232042,-0.552371589381244,-0.5879092787406691,-0.5532079685688668,-0.523135040425603,-0.5732565076652297,-0.5782686424393207,-0.6033293163097747,-0.4078559406215148
2019-02-19,-0.4078559406215148,-0.096261404837193,0.44146636230344916,-0.5489030435736839,-0.5820243580192136,-0.45296515358833195,-0.5532079685688668,-0.523135040425603,-0.5732565076652297,-0.5782686424393207,-0.38780728202643233
2019-02-20,-0.38780728202643233,-0.0027378323678595422,0.1843582185921001,-0.5469210207733033,-0.5737678995811818,-0.4078559406215148,-0.45296515358833195,-0.5532079685688668,-0.523135040425603,-0.5732565076652297,-0.42289234494378697
2019-02-21,-0.42289234494378697,-0.06490552245693577,-0.35450807309861915,-0.5486552907236364,-0.5665654581387555,-0.38780728202643233,-0.4078559406215148,-0.45296515358833195,-0.5532079685688668,-0.523135040425603,-0.42289234494378697
2019-02-22,-0.42289234494378697,-0.1259850632031355,-0.01287751101648411,-0.5501418078239219,-0.5601535299665681,-0.42289234494378697,-0.38780728202643233,-0.4078559406215148,-0.45296515358833195,-0.5532079685688668,-0.4680015579106043
2019-02-25,-0.4680015579106043,-0.09594641423793929,-0.460122267927369,-0.5498940549738743,-0.5534780959748733,-0.42289234494378697,-0.42289234494378697,-0.38780728202643233,-0.4078559406215148,-0.45296515358833195,-0.46298942313651353
2019-02-26,-0.46298942313651353,-0.09566005914770863,0.03800900241019537,-0.5434524749657432,-0.5473296694339106,-0.4680015579106043,-0.42289234494378697,-0.42289234494378697,-0.38780728202643233,-0.4078559406215148,-0.5131107708774212
2019-02-27,-0.5131107708774212,-0.11358588779614792,-0.520389281851726,-0.5337901020001002,-0.540478566291972,-0.46298942313651353,-0.4680015579106043,-0.42289234494378697,-0.42289234494378697,-0.38780728202643233,-0.5983171815356839
2019-02-28,-0.5983171815356839,-0.08363314535802091,-0.8992216925707259,-0.5288350390922547,-0.5335396306690529,-0.5131107708774212,-0.46298942313651353,-0.4680015579106043,-0.42289234494378697,-0.42289234494378697,-0.5933050467615931
2019-03-01,-0.5933050467615931,-0.11046461731263373,0.041799974607756876,-0.5253664991915886,-0.5280060461539439,-0.5983171815356839,-0.5131107708774212,-0.46298942313651353,-0.4680015579106043,-0.42289234494378697,-0.5983171815356839
2019-03-04,-0.5983171815356839,-0.11988569978122243,-0.06739877540221213,-0.5149608676758027,-0.5241413227544355,-0.5933050467615931,-0.5983171815356839,-0.5131107708774212,-0.46298942313651353,-0.4680015579106043,-0.5882929119875023
2019-03-05,-0.5882929119875023,-0.13998782711541474,0.09647746023200211,-0.5097580519179098,-0.5186955728144484,-0.5983171815356839,-0.5933050467615931,-0.5983171815356839,-0.5131107708774212,-0.46298942313651353,-0.6033293163097747
2019-03-06,-0.6033293163097747,-0.11484585019316282,-0.17597531090411148,-0.5092625403109208,-0.5120201388227537,-0.5882929119875023,-0.5983171815356839,-0.5933050467615931,-0.5983171815356839,-0.5131107708774212,-0.6283899901802287
2019-03-07,-0.6283899901802287,-0.11321362617884806,-0.28705053444200773,-0.5082715289107304,-0.506223050582279,-0.6033293163097747,-0.5882929119875023,-0.5983171815356839,-0.5933050467615931,-0.5983171815356839,-0.5732565076652297
2019-03-08,-0.5732565076652297,-0.08789983620245774,0.599095852831022,-0.5055462416533132,-0.49726391763741273,-0.6283899901802287,-0.6033293163097747,-0.5882929119875023,-0.5983171815356839,-0.5933050467615931,-0.5682443728911392
2019-03-11,-0.5682443728911392,-0.11135231809234877,0.04102769446553905,-0.49836139718814576,-0.4890952937745031,-0.5732565076652297,-0.6283899901802287,-0.6033293163097747,-0.5882929119875023,-0.5983171815356839,-0.4730136926846951
2019-03-12,-0.4730136926846951,-0.11198229929085622,1.0084376101002033,-0.49291082858020513,-0.4794334800403784,-0.5682443728911392,-0.5732565076652297,-0.6283899901802287,-0.6033293163097747,-0.5882929119875023,-0.382795147252342
2019-03-13,-0.382795147252342,-0.07601609995788537,0.9055300283298976,-0.48572598411503776,-0.46933249343064354,-0.4730136926846951,-0.5682443728911392,-0.5732565076652297,-0.6283899901802287,-0.6033293163097747,-0.4730136926846951
2019-03-14,-0.4730136926846951,0.01209536130608863,-0.8891132607773535,-0.47507259974920424,-0.4578261515248157,-0.382795147252342,-0.4730136926846951,-0.5682443728911392,-0.5732565076652297,-0.6283899901802287,-0.45296515358833195
2019-03-15,-0.45296515358833195,-0.07515703468719338,0.19121278295513439,-0.4577298825251925,-0.4471981595584906,-0.4730136926846951,-0.382795147252342,-0.4730136926846951,-0.5682443728911392,-0.5732565076652297,-0.3426980690596155
2019-03-18,-0.3426980690596155,-0.06318739191555181,1.0977420495891703,-0.44063491815122796,-0.437272842099,-0.45296515358833195,-0.4730136926846951,-0.382795147252342,-0.4730136926846951,-0.5682443728911392,-0.34771020383370627
2019-03-19,-0.34771020383370627,-0.10496659958020506,-0.06058361735399693,-0.42502647678444294,-0.4272596921585286,-0.3426980690596155,-0.45296515358833195,-0.4730136926846951,-0.382795147252342,-0.4730136926846951,-0.39783155157461414
2019-03-20,-0.39783155157461414,-0.10525295467043572,-0.49113421501134674,-0.41090455251794344,-0.4158411848278227,-0.34771020383370627,-0.3426980690596155,-0.45296515358833195,-0.4730136926846951,-0.382795147252342,-0.3677587429300694
2019-03-21,-0.3677587429300694,-0.10281893640347511,0.2814532142338474,-0.39380958814397893,-0.40556452906784407,-0.39783155157461414,-0.34771020383370627,-0.3426980690596155,-0.45296515358833195,-0.4730136926846951,-0.3677587429300694
2019-03-22,-0.3677587429300694,-0.10682790766670436,-0.01287751101648411,-0.37448484811958654,-0.39599054990884125,-0.3677587429300694,-0.39783155157461414,-0.34771020383370627,-0.3426980690596155,-0.45296515358833195,-0.2775401974977161
2019-03-25,-0.2775401974977161,-0.0755579318135163,0.8567032901099098,-0.3596196653029442,-0.38676790905032643,-0.3677587429300694,-0.3677587429300694,-0.39783155157461414,-0.34771020383370627,-0.3426980690596155,-0.35773447338188785
2019-03-26,-0.35773447338188785,-0.08867299494608052,-0.7521499736341544,-0.3422769480789324,-0.3762277516591235,-0.2775401974977161,-0.3677587429300694,-0.3677587429300694,-0.39783155157461414,-0.34771020383370627,-0.3176372756904424
2019-03-27,-0.3176372756904424,-0.12211926948502158,0.37165647926360945,-0.32914603521262303,-0.3643700735469492,-0.35773447338188785,-0.2775401974977161,-0.3677587429300694,-0.3677587429300694,-0.39783155157461414,-0.29758873659407925
2019-03-28,-0.29758873659407925,-0.08105594954594497,0.17559104835454825,-0.320970185254159,-0.3547960964820877,-0.3176372756904424,-0.35773447338188785,-0.2775401974977161,-0.3677587429300694,-0.3677587429300694,-0.24746738885317135
2019-03-29,-0.24746738885317135,-0.07046081120741057,0.45368585874111655,-0.30858253684488646,-0.3448707790225969,-0.29758873659407925,-0.3176372756904424,-0.35773447338188785,-0.2775401974977161,-0.3677587429300694,-0.24746738885317135
2019-04-01,-0.24746738885317135,-0.09033385446941836,-0.01287751101648411,-0.30139769237971903,-0.33529680195773537,-0.24746738885317135,-0.29758873659407925,-0.3176372756904424,-0.35773447338188785,-0.2775401974977161,-0.28255245177052596
2019-04-02,-0.28255245177052596,-0.11925571858271498,-0.3316783484440739,-0.3048662381872791,-0.32466880789726893,-0.24746738885317135,-0.24746738885317135,-0.29758873659407925,-0.3176372756904424,-0.35773447338188785,-0.30260099086688913
2019-04-03,-0.30260099086688913,-0.11527538282850881,-0.1981439485413066,-0.3051139910373264,-0.31781770475533017,-0.28255245177052596,-0.24746738885317135,-0.24746738885317135,-0.29758873659407925,-0.3176372756904424,-0.2574916584013529
2019-04-04,-0.2574916584013529,-0.12395194206249781,0.40805984434591785,-0.29941567548623227,-0.3128989643602166,-0.30260099086688913,-0.28255245177052596,-0.24746738885317135,-0.24746738885317135,-0.29758873659407925,-0.23744311930498976
2019-04-05,-0.23744311930498976,-0.11387224288637858,0.17016749796073027,-0.2981769112359943,-0.3081558952094886,-0.2574916584013529,-0.30260099086688913,-0.28255245177052596,-0.24746738885317135,-0.24746738885317135,-0.2725281822223444
2019-04-08,-0.2725281822223444,-0.13357347309424797,-0.33016385661268777,-0.29148758428470994,-0.30297365108900887,-0.23744311930498976,-0.2574916584013529,-0.30260099086688913,-0.28255245177052596,-0.24746738885317135,-0.2173945802086266
2019-04-09,-0.2173945802086266,-0.08623897667911992,0.49414502428751444,-0.28479825142653165,-0.2977035702992659,-0.2725281822223444,-0.23744311930498976,-0.2574916584013529,-0.30260099086688913,-0.28255245177052596,-0.207370310660445
2019-04-10,-0.207370310660445,-0.11988569978122243,0.07692221856000861,-0.2704285684030903,-0.290325457612454,-0.2173945802086266,-0.2725281822223444,-0.23744311930498976,-0.2574916584013529,-0.30260099086688913,-0.2173945802086266
2019-04-11,-0.2173945802086266,-0.12028659690754535,-0.10225663335954548,-0.2585364197870189,-0.2854945517924623,-0.207370310660445,-0.2173945802086266,-0.2725281822223444,-0.23744311930498976,-0.2574916584013529,-0.22240683448143647
2019-04-12,-0.22240683448143647,-0.11055052383970293,-0.05777844630194971,-0.24565325977075733,-0.2832986853202714,-0.2173945802086266,-0.207370310660445,-0.2173945802086266,-0.2725281822223444,-0.23744311930498976,-0.30761300614226084
2019-04-15,-0.30761300614226084,-0.12280652170157516,-0.7779744111236725,-0.2392116856695203,-0.27890695237588964,-0.22240683448143647,-0.2173945802086266,-0.207370310660445,-0.2173945802086266,-0.2725281822223444,-0.4128680753956056
2019-04-16,-0.4128680753956056,-0.06040974754031441,-0.9974774772473538,-0.23450437561172277,-0.27469088858175167,-0.30761300614226084,-0.22240683448143647,-0.2173945802086266,-0.207370310660445,-0.2173945802086266,-0.35272233860779706
2019-04-17,-0.35272233860779706,-0.10929056144268802,0.5803602392547358,-0.22583301995316363,-0.2711775013885897,-0.4128680753956056,-0.30761300614226084,-0.22240683448143647,-0.2173945802086266,-0.207370310660445,-0.28255245177052596
2019-04-18,-0.28255245177052596,-0.10851740269906525,0.6583641829779387,-0.21121558407967503,-0.2678397833456715,-0.35272233860779706,-0.4128680753956056,-0.30761300614226084,-0.22240683448143647,-0.2173945802086266,-0.3426980690596155
2019-04-22,-0.3426980690596155,-0.11836801780299994,-0.5686768235909494,-0.20130545826398397,-0.2641507270022658,-0.28255245177052596,-0.35272233860779706,-0.4128680753956056,-0.30761300614226084,-0.22240683448143647,-0.23243110402961806
2019-04-23,-0.23243110402961806,-0.09411374166046306,1.0366568284087978,-0.19189083814838845,-0.25923198660715174,-0.3426980690596155,-0.28255245177052596,-0.35272233860779706,-0.4128680753956056,-0.30761300614226084,-0.14221243909854567
2019-04-24,-0.14221243909854567,-0.026763024438211894,0.8010677321825163,-0.17925542507528064,-0.2544010786930187,-0.23243110402961806,-0.3426980690596155,-0.28255245177052596,-0.35272233860779706,-0.4128680753956056,-0.06703029798846472
2019-04-25,-0.06703029798846472,-0.030428369593164337,0.6376613225798151,-0.16711552951605543,-0.24948233620376378,-0.14221243909854567,-0.23243110402961806,-0.3426980690596155,-0.28255245177052596,-0.35272233860779706,-0.0770545675366463
2019-04-26,-0.0770545675366463,-0.1255555305677895,-0.09675637578603934,-0.15324135809960324,-0.2463202894052312,-0.06703029798846472,-0.14221243909854567,-0.23243110402961806,-0.3426980690596155,-0.28255245177052596,-0.03695748934391997
2019-04-29,-0.03695748934391997,-0.07346753965483249,0.32411925103554073,-0.14407449674094946,-0.2437730846325523,-0.0770545675366463,-0.06703029798846472,-0.14221243909854567,-0.23243110402961806,-0.3426980690596155,-0.11715188472681078
2019-04-30,-0.11715188472681078,-0.0759874644488623,-0.6751768204309455,-0.133421106468222,-0.2395570229325556,-0.03695748934391997,-0.0770545675366463,-0.06703029798846472,-0.14221243909854567,-0.23243110402961806,-0.15223670864672725
