Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-03-26,-0.9178285208186161,-0.5657750131554317,0.48788768941954924,-0.8993973720198102,-0.9699655288931828,-0.9478574102953643,-0.9517320967717371,-0.886831029007634,-0.9168598261045697,-0.9149225290562895,-0.9275152831994542
2019-03-27,-0.9275152831994542,-0.6120239462190742,-0.19443527214206946,-0.8948848383729641,-0.9699006536996528,-0.9178285208186161,-0.9478574102953643,-0.9517320967717371,-0.886831029007634,-0.9168598261045697,-0.8829563425312613
2019-03-28,-0.8829563425312613,-0.6343357318184671,0.7250180002827565,-0.8910773862873006,-0.9704845304414224,-0.9275152831994542,-0.9178285208186161,-0.9478574102953643,-0.9517320967717371,-0.886831029007634,-0.8258046477199036
2019-03-29,-0.8258046477199036,-0.4027955461611898,0.9012893973743257,-0.8845436167397583,-0.9711981575702519,-0.8829563425312613,-0.9275152831994542,-0.9178285208186161,-0.9478574102953643,-0.9517320967717371,-0.883924944865495
2019-04-01,-0.883924944865495,-0.5391781826395988,-0.9351255342218829,-0.8805481426055929,-0.9735174484457539,-0.8258046477199036,-0.8829563425312613,-0.9275152831994542,-0.9178285208186161,-0.9478574102953643,-0.8926430125322868
2019-04-02,-0.8926430125322868,-0.5679914156984177,-0.1738143463155763,-0.8783388846563948,-0.9748473906864911,-0.883924944865495,-0.8258046477199036,-0.8829563425312613,-0.9275152831994542,-0.9178285208186161,-0.8761755719127494
2019-04-03,-0.8761755719127494,-0.6213328368996156,0.23960630831373775,-0.8814882573309019,-0.9787885629469886,-0.8926430125322868,-0.883924944865495,-0.8258046477199036,-0.8829563425312613,-0.9275152831994542,-0.8664889019117237
2019-04-04,-0.8664889019117237,-0.635370053005194,0.12574322842816196,-0.8829924382017167,-0.9813349162264722,-0.8761755719127494,-0.8926430125322868,-0.883924944865495,-0.8258046477199036,-0.8829563425312613,-0.823867258291811
2019-04-05,-0.823867258291811,-0.47785771228365115,0.6543643787138449,-0.8875049718485628,-0.9844327109710804,-0.8664889019117237,-0.8761755719127494,-0.8926430125322868,-0.883924944865495,-0.8258046477199036,-0.7948070635291089
2019-04-08,-0.7948070635291089,-0.5846883148555794,0.4197152638825341,-0.8883980754582472,-0.988438756878361,-0.823867258291811,-0.8664889019117237,-0.8761755719127494,-0.8926430125322868,-0.883924944865495,-0.8122431988626926
2019-04-09,-0.8122431988626926,-0.6223671580863425,-0.2957578726333953,-0.8905133246245939,-0.99267186673637,-0.7948070635291089,-0.823867258291811,-0.8664889019117237,-0.8761755719127494,-0.8926430125322868,-0.7395927581458439
2019-04-10,-0.7395927581458439,-0.5938494453665885,1.0856975390728079,-0.8945087987587593,-0.997213134923706,-0.8122431988626926,-0.7948070635291089,-0.823867258291811,-0.8664889019117237,-0.8761755719127494,-0.7725276393849186
2019-04-11,-0.7725276393849186,-0.5978389699439633,-0.5094557063556766,-0.8971411074377866,-1.0016895279175122,-0.7395927581458439,-0.8122431988626926,-0.7948070635291089,-0.823867258291811,-0.8664889019117237,-0.793838461194875
2019-04-12,-0.793838461194875,-0.6307894877496895,-0.3488015501484852,-0.9037688902509794,-1.0062794521133092,-0.7725276393849186,-0.7395927581458439,-0.8122431988626926,-0.7948070635291089,-0.823867258291811,-0.8228985635777646
2019-04-15,-0.8228985635777646,-0.634631252157532,-0.4716394834314143,-0.9167894271960378,-1.011226190646894,-0.793838461194875,-0.7725276393849186,-0.7395927581458439,-0.8122431988626926,-0.7948070635291089,-0.8509901560062327
2019-04-16,-0.8509901560062327,-0.6291641258848331,-0.46716470694867024,-0.9254854570255513,-1.0168703386709856,-0.8228985635777646,-0.793838461194875,-0.7725276393849186,-0.7395927581458439,-0.8122431988626926,-0.979823596820393
2019-04-17,-0.979823596820393,-0.4969187741533313,-2.0772260559700793,-0.9341344802222395,-1.0238282097507456,-0.8509901560062327,-0.8228985635777646,-0.793838461194875,-0.7725276393849186,-0.7395927581458439,-0.9478574102953643
2019-04-18,-0.9478574102953643,-0.5897121606196811,0.5381267277755275,-0.9409032829339082,-1.0303157352907268,-0.979823596820393,-0.8509901560062327,-0.8228985635777646,-0.793838461194875,-0.7725276393849186,-0.979823596820393
2019-04-22,-0.979823596820393,-0.621480597069148,-0.5842247752499514,-0.948142138525432,-1.0354570994049013,-0.9478574102953643,-0.979823596820393,-0.8509901560062327,-0.8228985635777646,-0.793838461194875,-0.9701368344395546
2019-04-23,-0.9701368344395546,-0.5985777707916253,0.1411725603232523,-0.9554750073826067,-1.041425623396643,-0.979823596820393,-0.9478574102953643,-0.979823596820393,-0.8509901560062327,-0.8228985635777646,-0.991447656249511
2019-04-24,-0.991447656249511,-0.6272432436809118,-0.40766191758267817,-0.9638890018979677,-1.0472968338247164,-0.9701368344395546,-0.979823596820393,-0.9478574102953643,-0.979823596820393,-0.8509901560062327,-1.0001657239163029
2019-04-25,-1.0001657239163029,-0.6217761174082128,-0.18847676859083098,-0.9715509082193208,-1.0539789849452872,-0.991447656249511,-0.9701368344395546,-0.979823596820393,-0.9478574102953643,-0.979823596820393,-0.9817608938686729
2019-04-26,-0.9817608938686729,-0.6117284258800093,0.3029448639530301,-0.9834433128733674,-1.0614882959434249,-1.0001657239163029,-0.991447656249511,-0.9701368344395546,-0.979823596820393,-0.9478574102953643,-1.0195391562981668
2019-04-29,-1.0195391562981668,-0.5340065767059647,-0.7057526212266235,-0.9973569579109094,-1.0678785079197377,-0.9817608938686729,-1.0001657239163029,-0.991447656249511,-0.9701368344395546,-0.979823596820393,-1.0941268940632956
2019-04-30,-1.0941268940632956,-0.43825798684896683,-1.4122937254085943,-1.0107535389529716,-1.0725657456792028,-1.0195391562981668,-0.9817608938686729,-1.0001657239163029,-0.991447656249511,-0.9701368344395546,-1.0631294022523134
2019-05-01,-1.0631294022523134,-0.4723905860109522,0.5879142825820599,-1.0238680936464797,-1.0780639241311656,-1.0941268940632956,-1.0195391562981668,-0.9817608938686729,-1.0001657239163029,-0.991447656249511,-1.070878775205059
2019-05-02,-1.070878775205059,-0.4658891385515264,-0.18131517555348506,-1.0346793681595408,-1.0824592227463725,-1.0631294022523134,-1.0941268940632956,-1.0195391562981668,-0.9817608938686729,-1.0001657239163029,-1.015664469821794
2019-05-03,-1.015664469821794,-0.4941113309322156,1.045184734624197,-1.0414481663884103,-1.0861571118710729,-1.070878775205059,-1.0631294022523134,-1.0941268940632956,-1.0195391562981668,-0.9817608938686729,-1.015664469821794
2019-05-06,-1.015664469821794,-0.62221939791681,-0.031417210009590156,-1.048922046178462,-1.0898387833574505,-1.015664469821794,-1.070878775205059,-1.0631294022523134,-1.0941268940632956,-1.0195391562981668,-0.9749802156299737
2019-05-07,-0.9749802156299737,-0.3717659105593849,0.7189276052348565,-1.0546097187491452,-1.0940394548453212,-1.015664469821794,-1.015664469821794,-1.070878775205059,-1.0631294022523134,-1.0941268940632956,-0.9681994450114619
2019-05-08,-0.9681994450114619,-0.4836203588954149,0.08884462567815561,-1.0615665390265168,-1.0968777472690627,-0.9749802156299737,-1.015664469821794,-1.015664469821794,-1.070878775205059,-1.0631294022523134,-0.9701368344395546
2019-05-09,-0.9701368344395546,-0.5773003063789591,-0.06555993658112373,-1.0697455048605504,-1.1000566332987767,-0.9681994450114619,-0.9749802156299737,-1.015664469821794,-1.015664469821794,-1.070878775205059,-0.9846668856309991
2019-05-10,-0.9846668856309991,-0.5945882462142504,-0.28794672868788573,-1.0778774640617588,-1.1034139272707582,-0.9701368344395546,-0.9681994450114619,-0.9749802156299737,-1.015664469821794,-1.015664469821794,-1.0592547157759404
2019-05-13,-1.0592547157759404,-0.5600123665436678,-1.3664782018913042,-1.0871845666696032,-1.11014473439979,-0.9846668856309991,-0.9701368344395546,-0.9681994450114619,-0.9749802156299737,-1.015664469821794,-1.0699100804910127
2019-05-14,-1.0699100804910127,-0.5613422080694594,-0.23670857280250185,-1.0955515545521388,-1.1169079791255865,-1.0592547157759404,-0.9846668856309991,-0.9701368344395546,-0.9681994450114619,-0.9749802156299737,-1.0931582917290616
2019-05-15,-1.0931582917290616,-0.4911561275415675,-0.4842702215268207,-1.1001581014646356,-1.1242713205515953,-1.0699100804910127,-1.0592547157759404,-0.9846668856309991,-0.9701368344395546,-0.9681994450114619,-1.0737847669673857
2019-05-16,-1.0737847669673857,-0.5173096775488031,0.3552690221169444,-1.10749097032181,-1.1306777524863505,-1.0931582917290616,-1.0699100804910127,-1.0592547157759404,-0.9846668856309991,-0.9701368344395546,-1.1193124023496248
2019-05-17,-1.1193124023496248,-0.4412131902396149,-0.9218245260040151,-1.1180672206363431,-1.1365651820994929,-1.0737847669673857,-1.0931582917290616,-1.0699100804910127,-1.0592547157759404,-0.9846668856309991,-1.1018762670160411
2019-05-20,-1.1018762670160411,-0.5545452402709689,0.3265324713305793,-1.129865612024739,-1.1424688308977045,-1.1193124023496248,-1.0737847669673857,-1.0931582917290616,-1.0699100804910127,-1.0592547157759404,-1.0970329782054344
2019-05-21,-1.0970329782054344,-0.570651098750001,0.06615501417841617,-1.1417110100459607,-1.1479345709795288,-1.1018762670160411,-1.1193124023496248,-1.0737847669673857,-1.0931582917290616,-1.0699100804910127,-1.1135003264451593
2019-05-22,-1.1135003264451593,-0.6352222928356616,-0.36145433753013106,-1.1556246550835025,-1.154341002140911,-1.0970329782054344,-1.1018762670160411,-1.1193124023496248,-1.0737847669673857,-1.0931582917290616,-1.159996656541445
2019-05-23,-1.159996656541445,-0.5000217377135118,-0.9799330625918505,-1.1695383001210446,-1.16118534201868,-1.1135003264451593,-1.0970329782054344,-1.1018762670160411,-1.1193124023496248,-1.0737847669673857,-1.1677460294941906
2019-05-24,-1.1677460294941906,-0.5171619173792706,-0.19789680898008097,-1.1835929605742632,-1.1678837123243202,-1.159996656541445,-1.1135003264451593,-1.0970329782054344,-1.1018762670160411,-1.1193124023496248,-1.173558105398656
2019-05-28,-1.173558105398656,-0.5152410351753494,-0.15739272806910992,-1.1979766629744597,-1.1757660552985683,-1.1677460294941906,-1.159996656541445,-1.1135003264451593,-1.0970329782054344,-1.1018762670160411,-1.1919628430664735
2019-05-29,-1.1919628430664735,-0.581289830956334,-0.4330253721257606,-1.2063906574898207,-1.1837781486598764,-1.173558105398656,-1.1677460294941906,-1.159996656541445,-1.1135003264451593,-1.0970329782054344,-1.189056851304147
2019-05-30,-1.189056851304147,-0.5876435182462274,0.033377434132285326,-1.2131124535686642,-1.191060395707286,-1.1919628430664735,-1.173558105398656,-1.1677460294941906,-1.159996656541445,-1.1135003264451593,-1.214242359590476
2019-05-31,-1.214242359590476,-0.5400647436567932,-0.5910487541245504,-1.2199282584303588,-1.1976776731810737,-1.189056851304147,-1.1919628430664735,-1.173558105398656,-1.1677460294941906,-1.159996656541445,-1.288830097355605
2019-06-03,-1.288830097355605,-0.332313945294233,-1.7396005959084484,-1.2240647479802012,-1.2038083843832668,-1.214242359590476,-1.189056851304147,-1.1919628430664735,-1.173558105398656,-1.1677460294941906,-1.2588012078788566
2019-06-04,-1.2588012078788566,-0.2717322757859473,0.7249762730015904,-1.2248638428070342,-1.207652243080096,-1.288830097355605,-1.214242359590476,-1.189056851304147,-1.1919628430664735,-1.173558105398656,-1.259769902592903
2019-06-05,-1.259769902592903,-0.3838822444610421,-0.05487436967118232,-1.226556045726351,-1.2126151992520033,-1.2588012078788566,-1.288830097355605,-1.214242359590476,-1.189056851304147,-1.1919628430664735,-1.2617072920209957
2019-06-06,-1.2617072920209957,-0.5397692233177285,-0.0783901003586984,-1.2285302749942217,-1.2165563699657542,-1.259769902592903,-1.2588012078788566,-1.288830097355605,-1.214242359590476,-1.189056851304147,-1.254926521402484
2019-06-07,-1.254926521402484,-0.4066373105690323,0.13339719744544062,-1.228906323574025,-1.220854355017293,-1.2617072920209957,-1.259769902592903,-1.2588012078788566,-1.288830097355605,-1.214242359590476,-1.259769902592903
2019-06-10,-1.259769902592903,-0.3958508181931668,-0.14811871949162128,-1.2278251934330393,-1.2242765241828042,-1.254926521402484,-1.2617072920209957,-1.259769902592903,-1.2588012078788566,-1.288830097355605,-1.2810807244028595
2019-06-11,-1.2810807244028595,-0.3708793495421905,-0.5481078048963427,-1.22542790895254,-1.2281690388880941,-1.259769902592903,-1.254926521402484,-1.2617072920209957,-1.259769902592903,-1.2588012078788566,-1.2326470972582937
2019-06-12,-1.2326470972582937,-0.3364512300411403,1.1760418809485356,-1.2329958020082425,-1.2321588671570525,-1.2810807244028595,-1.259769902592903,-1.254926521402484,-1.2617072920209957,-1.259769902592903,-1.2084302836860108
2019-06-13,-1.2084302836860108,-0.49972621737444695,0.5358992143441935,-1.2376023466793395,-1.2361162570558724,-1.2326470972582937,-1.2810807244028595,-1.259769902592903,-1.254926521402484,-1.2617072920209957,-1.23361579197234
2019-06-14,-1.23361579197234,0.02497014463512031,-0.6041548668390349,-1.2413157854993524,-1.2389058934711534,-1.2084302836860108,-1.2326470972582937,-1.2810807244028595,-1.259769902592903,-1.254926521402484,-1.1590279618273986
2019-06-17,-1.1590279618273986,1.5531058179392443,1.7180287728834556,-1.2438540831541287,-1.2423605010068028,-1.23361579197234,-1.2084302836860108,-1.2326470972582937,-1.2810807244028595,-1.259769902592903,-1.1357798429691621
2019-06-18,-1.1357798429691621,-0.4288013359988929,0.4674697082083673,-1.2416918273549566,-1.246609830049881,-1.1590279618273986,-1.23361579197234,-1.2084302836860108,-1.2326470972582937,-1.2810807244028595,-1.1367485376832085
2019-06-19,-1.1367485376832085,-0.5515900368803208,-0.05166763325999821,-1.2402346575997663,-1.252594571679945,-1.1357798429691621,-1.1590279618273986,-1.23361579197234,-1.2084302836860108,-1.2326470972582937,-1.1377171400174422
2019-06-20,-1.1377171400174422,-0.42569837243871245,-0.051687522069140485,-1.236991276142408,-1.258968565244562,-1.1367485376832085,-1.1357798429691621,-1.1590279618273986,-1.23361579197234,-1.2084302836860108,-1.1212497917777173
2019-06-21,-1.1212497917777173,-0.3930433749720511,0.3135730239991438,-1.234311956347756,-1.2657804667521926,-1.1377171400174422,-1.1367485376832085,-1.1357798429691621,-1.1590279618273986,-1.23361579197234,-1.1377171400174422
2019-06-24,-1.1377171400174422,-0.401761224974463,-0.3701947279483254,-1.2318206630844055,-1.2727545577903951,-1.1212497917777173,-1.1377171400174422,-1.1367485376832085,-1.1357798429691621,-1.1590279618273986,-1.1183437076355784
2019-06-25,-1.1183437076355784,-0.4514086419373508,0.3744553611945782,-1.2295173918695568,-1.2784960178314084,-1.1377171400174422,-1.1212497917777173,-1.1377171400174422,-1.1367485376832085,-1.1357798429691621,-1.3295143515474253
2019-06-26,-1.3295143515474253,-0.09486335285565949,-4.3620009410289855,-1.226085983880897,-1.2842861346542558,-1.1183437076355784,-1.1377171400174422,-1.1212497917777173,-1.1377171400174422,-1.1367485376832085,-1.2868927541174187
2019-06-27,-1.2868927541174187,-0.4661846588905912,1.1040251273785686,-1.2269790874905815,-1.2891193412124768,-1.3295143515474253,-1.1183437076355784,-1.1377171400174422,-1.1212497917777173,-1.1377171400174422,-1.2655819784973685
2019-06-28,-1.2655819784973685,0.7993811931544507,0.5039880684807027,-1.2279662043659167,-1.293287576650329,-1.2868927541174187,-1.3295143515474253,-1.1183437076355784,-1.1377171400174422,-1.1212497917777173,-1.2665506270215086
2019-07-01,-1.2665506270215086,-0.3643779020827647,-0.05507978427060964,-1.2272141161719088,-1.2977153120889278,-1.2655819784973685,-1.2868927541174187,-1.3295143515474253,-1.1183437076355784,-1.1377171400174422,-1.244271156687412
2019-07-02,-1.244271156687412,-0.4896785258462435,0.5135209780236839,-1.2300344513822374,-1.3022890178730289,-1.2665506270215086,-1.2655819784973685,-1.2868927541174187,-1.3295143515474253,-1.1183437076355784,-1.228772410781921
2019-07-03,-1.228772410781921,-0.6226626784254072,0.3369978583597192,-1.2336068747865736,-1.3056625310300791,-1.244271156687412,-1.2665506270215086,-1.2655819784973685,-1.2868927541174187,-1.3295143515474253,-1.1929315377805199
2019-07-05,-1.1929315377805199,-0.4729816266890818,0.80417901478227,-1.2388244899946022,-1.3095874848788809,-1.228772410781921,-1.244271156687412,-1.2665506270215086,-1.2655819784973685,-1.2868927541174187,-1.206492894257918
2019-07-08,-1.206492894257918,-0.586756957229033,-0.33414115621390145,-1.2425849354474403,-1.3137557195433598,-1.1929315377805199,-1.228772410781921,-1.244271156687412,-1.2665506270215086,-1.2655819784973685,-1.2035869024955916
2019-07-09,-1.2035869024955916,-0.6217761174082128,0.03451285135514433,-1.2477085373898185,-1.3178752989727511,-1.206492894257918,-1.1929315377805199,-1.228772410781921,-1.244271156687412,-1.2665506270215086,-1.2123049701623836
2019-07-10,-1.2123049701623836,-0.5020903800869654,-0.22851871984556682,-1.250528872600147,-1.3215083129039216,-1.2035869024955916,-1.206492894257918,-1.1929315377805199,-1.228772410781921,-1.244271156687412,-1.2103675807342908
2019-07-11,-1.2103675807342908,-0.5504079555240616,0.012847832631303503,-1.2560755297551534,-1.3255954539631745,-1.2123049701623836,-1.2035869024955916,-1.206492894257918,-1.1929315377805199,-1.228772410781921,-1.2510518349261113
2019-07-12,-1.2510518349261113,-0.42318644955666157,-0.958779918888391,-1.250763901281474,-1.3292122487092757,-1.2103675807342908,-1.2123049701623836,-1.2035869024955916,-1.206492894257918,-1.1929315377805199,-1.228772410781921
2019-07-15,-1.228772410781921,-0.4296878970160874,0.5027556381426396,-1.249259722652059,-1.3324884490760314,-1.2510518349261113,-1.2103675807342908,-1.2123049701623836,-1.2035869024955916,-1.206492894257918,-1.218117046066849
2019-07-16,-1.218117046066849,-0.5784823877352184,0.21700259073986333,-1.2490246939707317,-1.3356997734758833,-1.228772410781921,-1.2510518349261113,-1.2103675807342908,-1.2123049701623836,-1.2035869024955916,-1.2171483513528027
2019-07-17,-1.2171483513528027,-0.5693212572242093,-0.009127347381985338,-1.2491657116278079,-1.3375649364499294,-1.218117046066849,-1.228772410781921,-1.2510518349261113,-1.2103675807342908,-1.2123049701623836,-1.2093989784000572
2019-07-18,-1.2093989784000572,-0.6197074750347592,0.14668641156592604,-1.253067172496323,-1.3374027484661046,-1.2171483513528027,-1.218117046066849,-1.228772410781921,-1.2510518349261113,-1.2103675807342908,-1.244271156687412
2019-07-19,-1.244271156687412,-0.5948837665533152,-0.8253668312931638,-1.2600709994065193,-1.3384731907060952,-1.2093989784000572,-1.2171483513528027,-1.218117046066849,-1.228772410781921,-1.2510518349261113,-1.21521096192471
2019-07-22,-1.21521096192471,-0.5177529580574003,0.6593621411463768,-1.2699421659184702,-1.339365225777192,-1.244271156687412,-1.2093989784000572,-1.2171483513528027,-1.218117046066849,-1.228772410781921,-1.2268350213538284
2019-07-23,-1.2268350213538284,-0.6033060962166623,-0.2979418004870493,-1.2784501736994818,-1.3396733825597726,-1.21521096192471,-1.244271156687412,-1.2093989784000572,-1.2171483513528027,-1.218117046066849,-1.1958375295428463
2019-07-24,-1.1958375295428463,-0.544349788573233,0.6895291370983135,-1.2872402145532464,-1.3404032296470443,-1.2268350213538284,-1.21521096192471,-1.244271156687412,-1.2093989784000572,-1.2171483513528027,-1.2326470972582937
2019-07-25,-1.2326470972582937,-0.63758645554818,-0.8559434911033282,-1.292128792297096,-1.3406951687913025,-1.1958375295428463,-1.2268350213538284,-1.21521096192471,-1.244271156687412,-1.2093989784000572,-1.2200543431151292
2019-07-26,-1.2200543431151292,-0.627686524189509,0.26358759035122414,-1.2979574825248557,-1.3390246313978464,-1.2326470972582937,-1.1958375295428463,-1.2268350213538284,-1.21521096192471,-1.244271156687412,-1.2558952161165302
2019-07-29,-1.2558952161165302,-0.5863136767204358,-0.8580818686432906,-1.3026580404616033,-1.337370311642713,-1.2200543431151292,-1.2326470972582937,-1.1958375295428463,-1.2268350213538284,-1.21521096192471,-1.2607385973069494
2019-07-30,-1.2607385973069494,-0.5363707394184832,-0.1482636936255382,-1.307029556451373,-1.3364296205631554,-1.2558952161165302,-1.2200543431151292,-1.2326470972582937,-1.1958375295428463,-1.2268350213538284,-1.269456664973741
2019-07-31,-1.269456664973741,-0.45037432075062395,-0.2430549599553841,-1.3137983546802425,-1.3345806752274318,-1.2607385973069494,-1.2558952161165302,-1.2200543431151292,-1.2326470972582937,-1.1958375295428463,-1.3246709703570063
2019-08-01,-1.3246709703570063,-0.4859845216079334,-1.3870373890832763,-1.3200970977878572,-1.334029235309054,-1.269456664973741,-1.2607385973069494,-1.2558952161165302,-1.2200543431151292,-1.2326470972582937,-1.373104597501572
2019-08-02,-1.373104597501572,-0.4989874165267849,-1.3129030515577749,-1.3255027350443875,-1.3335588897692754,-1.3246709703570063,-1.269456664973741,-1.2607385973069494,-1.2558952161165302,-1.2200543431151292,-1.3963527625497147
2019-08-05,-1.3963527625497147,-0.27764268256724345,-0.6914955103998919,-1.3299682642998079,-1.333607545777736,-1.373104597501572,-1.3246709703570063,-1.269456664973741,-1.2607385973069494,-1.2558952161165302,-1.3818226651683638
2019-08-06,-1.3818226651683638,-0.4868710826251278,0.3961333531112663,-1.3363140162816474,-1.3339967984856622,-1.3963527625497147,-1.373104597501572,-1.3246709703570063,-1.269456664973741,-1.2607385973069494,-1.3847287031205966
2019-08-07,-1.3847287031205966,-0.028223516396545197,-0.11502762827765477,-1.342753779287738,-1.3350510207672106,-1.3818226651683638,-1.3963527625497147,-1.373104597501572,-1.3246709703570063,-1.269456664973741,-1.313046910927888
2019-08-08,-1.313046910927888,-0.2365653554372351,2.0401664778666104,-1.3515438179001027,-1.3351321151458098,-1.3847287031205966,-1.3818226651683638,-1.3963527625497147,-1.373104597501572,-1.3246709703570063,-1.3304830000715653
2019-08-09,-1.3304830000715653,-0.4410654300700825,-0.48533075041914786,-1.3602398454882165,-1.3361214637805747,-1.313046910927888,-1.3847287031205966,-1.3818226651683638,-1.3963527625497147,-1.373104597501572,-1.347919135405149
2019-08-12,-1.347919135405149,-0.3682196664906072,-0.4965551085731736,-1.3684658179550755,-1.333380484920501,-1.3304830000715653,-1.313046910927888,-1.3847287031205966,-1.3818226651683638,-1.3963527625497147,-1.3188589406424471
2019-08-13,-1.3188589406424471,-0.5876435182462274,0.7634655262513176,-1.3748585743283406,-1.3316288523750728,-1.347919135405149,-1.3304830000715653,-1.313046910927888,-1.3847287031205966,-1.3818226651683638,-1.357605851596081
2019-08-14,-1.357605851596081,-0.4617518538046191,-1.0482937931309138,-1.3806872623147004,-1.328012056082225,-1.3188589406424471,-1.347919135405149,-1.3304830000715653,-1.313046910927888,-1.3847287031205966,-1.3469504406911028
2019-08-15,-1.3469504406911028,-0.5855748758727738,0.2642036316549814,-1.3834135842593782,-1.3261306731497366,-1.357605851596081,-1.3188589406424471,-1.347919135405149,-1.3304830000715653,-1.313046910927888,-1.3207962838806335
2019-08-16,-1.3207962838806335,-0.45702352837958216,0.6829705442739599,-1.3812043240687806,-1.3254332636592296,-1.3469504406911028,-1.357605851596081,-1.3188589406424471,-1.347919135405149,-1.3304830000715653,-1.3362950759760308
2019-08-19,-1.3362950759760308,-0.22710870458716123,-0.43927087672665194,-1.3787600351968556,-1.3256927644333496,-1.3207962838806335,-1.3469504406911028,-1.357605851596081,-1.3188589406424471,-1.347919135405149,-1.3459817921669626
2019-08-20,-1.3459817921669626,-0.5866091970595007,-0.2919739295518561,-1.3747175566712644,-1.3258062956353402,-1.3362950759760308,-1.3207962838806335,-1.3469504406911028,-1.357605851596081,-1.3188589406424471,-1.3595431948342673
2019-08-21,-1.3595431948342673,-0.31236632240735845,-0.40131991884827817,-1.3697819722945892,-1.3254332636592296,-1.3459817921669626,-1.3362950759760308,-1.3207962838806335,-1.3469504406911028,-1.357605851596081,-1.3769792839779447
2019-08-22,-1.3769792839779447,-0.590746481806408,-0.5165454363015163,-1.3655984761119215,-1.3260657979562067,-1.3595431948342673,-1.3459817921669626,-1.3362950759760308,-1.3207962838806335,-1.3469504406911028,-1.411851508455206
2019-08-23,-1.411851508455206,-0.51036494958078,-1.0273582155894085,-1.363859271042579,-1.3266658938830453,-1.3769792839779447,-1.3595431948342673,-1.3459817921669626,-1.3362950759760308,-1.3207962838806335,-1.3895720381211094
2019-08-26,-1.3895720381211094,-0.5112515105979745,0.6404475734875211,-1.3566204176924546,-1.3275579297275155,-1.411851508455206,-1.3769792839779447,-1.3595431948342673,-1.3459817921669626,-1.3362950759760308,-1.387634694882923
2019-08-27,-1.387634694882923,-0.20198947576665252,0.024991168968222493,-1.3462321871850238,-1.3277201184847136,-1.3895720381211094,-1.411851508455206,-1.3769792839779447,-1.3595431948342673,-1.3459817921669626,-1.3808539704543175
2019-08-28,-1.3808539704543175,-0.5286872106027982,0.16542256520976162,-1.3381472323752412,-1.3279309632503724,-1.387634694882923,-1.3895720381211094,-1.411851508455206,-1.3769792839779447,-1.3595431948342673,-1.3256396650710525
2019-08-29,-1.3256396650710525,-0.5179007182269326,1.5548187436236993,-1.326771887233875,-1.3286283711941327,-1.3808539704543175,-1.387634694882923,-1.3895720381211094,-1.411851508455206,-1.3769792839779447,-1.279143381164673
2019-08-30,-1.279143381164673,-0.43293862074580025,1.200487629608984,-1.3160546192622657,-1.3292771231294322,-1.3256396650710525,-1.3808539704543175,-1.387634694882923,-1.3895720381211094,-1.411851508455206,-1.32273362711882
2019-09-03,-1.32273362711882,-0.5521810775584505,-1.1153470588099457,-1.3057133976290602,-1.3299420942498008,-1.279143381164673,-1.3256396650710525,-1.3808539704543175,-1.387634694882923,-1.3895720381211094,-1.313046910927888
2019-09-04,-1.313046910927888,-0.5724242207843898,0.22418325552055174,-1.2961712685812878,-1.3295528430886212,-1.32273362711882,-1.279143381164673,-1.3256396650710525,-1.3808539704543175,-1.387634694882923,-1.280112029688813
2019-09-05,-1.280112029688813,-0.5839495140079174,0.8259762354476263,-1.287193207920421,-1.3296015006438286,-1.313046910927888,-1.32273362711882,-1.279143381164673,-1.3256396650710525,-1.3808539704543175,-1.298516813546537
2019-09-06,-1.298516813546537,-0.5171619173792706,-0.4896635398289476,-1.278685202380809,-1.3293906574249164,-1.280112029688813,-1.313046910927888,-1.32273362711882,-1.279143381164673,-1.3256396650710525,-1.2772060379264867
2019-09-09,-1.2772060379264867,-0.09988719861976122,0.5124307190745725,-1.267309857239443,-1.3291311566507964,-1.298516813546537,-1.280112029688813,-1.313046910927888,-1.32273362711882,-1.279143381164673,-1.1813074783514015
2019-09-10,-1.1813074783514015,-0.35787645462333895,2.347137872397988,-1.2559345143394767,-1.3287094671194786,-1.2772060379264867,-1.298516813546537,-1.280112029688813,-1.313046910927888,-1.32273362711882,-1.1338424535410694
2019-09-11,-1.1338424535410694,-0.3645256622522971,1.0137072912318725,-1.2450762331935903,-1.3295852830055062,-1.1813074783514015,-1.2772060379264867,-1.298516813546537,-1.280112029688813,-1.313046910927888,-1.1522472835886994
2019-09-12,-1.1522472835886994,-0.4590921707530358,-0.41534097684693594,-1.2351110534159888,-1.3294717518035153,-1.1338424535410694,-1.1813074783514015,-1.2772060379264867,-1.298516813546537,-1.280112029688813,-1.1231870888259976
2019-09-13,-1.1231870888259976,-0.24676080713497098,0.5874059722782603,-1.2190351525792749,-1.3296988149808702,-1.1522472835886994,-1.1338424535410694,-1.1813074783514015,-1.2772060379264867,-1.298516813546537,-1.126093080588324
2019-09-16,-1.126093080588324,-0.4596832114311654,-0.09132818117483416,-1.2107151668467653,-1.33015294133558,-1.1231870888259976,-1.1522472835886994,-1.1338424535410694,-1.1813074783514015,-1.2772060379264867,-1.1076883429205062
2019-09-17,-1.1076883429205062,-0.2709934749382853,0.3492337334351905,-1.2070017257853527,-1.329877221376391,-1.126093080588324,-1.1231870888259976,-1.1522472835886994,-1.1338424535410694,-1.1813074783514015,-1.139654529445535
