Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-27,-0.5876200504211666,-0.4540057708486428,-0.8731212115547492,-0.5885296542670563,-0.51044470038752,-0.4973002582032683,-0.5379442336098554,-0.5957488455024841,-0.7510986538282574,-0.6869716840437889,-0.5126544574998321
2018-11-28,-0.5126544574998321,0.08057490688761737,0.6679710502846502,-0.5822748037676218,-0.5173893646031515,-0.5876200504211666,-0.4973002582032683,-0.5379442336098554,-0.5957488455024841,-0.7510986538282574,-0.45394679928379683
2018-11-29,-0.45394679928379683,-0.21174008415187104,0.50067932436432,-0.5749187289712707,-0.5225403761464337,-0.5126544574998321,-0.5876200504211666,-0.4973002582032683,-0.5379442336098554,-0.5957488455024841,-0.44039869263404635
2018-11-30,-0.44039869263404635,0.13968719336806923,0.08084380694861681,-0.5726282153677462,-0.5303435442353056,-0.45394679928379683,-0.5126544574998321,-0.5876200504211666,-0.4973002582032683,-0.5379442336098554,-0.3681429277682606
2018-12-03,-0.3681429277682606,0.015105006071739356,0.610895282115759,-0.5750949093999318,-0.5384533212680549,-0.44039869263404635,-0.45394679928379683,-0.5126544574998321,-0.5876200504211666,-0.4973002582032683,-0.5460730286911728
2018-12-04,-0.5460730286911728,-0.017629944336199653,-1.6147412218807138,-0.5835521748870139,-0.5480808035084732,-0.3681429277682606,-0.44039869263404635,-0.45394679928379683,-0.5126544574998321,-0.5876200504211666,-0.40698046598537
2018-12-06,-0.40698046598537,-0.024528632232087625,1.257749772789129,-0.5914368245755341,-0.5608970094082864,-0.5460730286911728,-0.3681429277682606,-0.44039869263404635,-0.45394679928379683,-0.5126544574998321,-0.6354894300430001
2018-12-07,-0.6354894300430001,0.14563900253314904,-2.0859772234807443,-0.5995857701116861,-0.5727167377025182,-0.40698046598537,-0.5460730286911728,-0.3681429277682606,-0.44039869263404635,-0.45394679928379683,-0.5307184848519446
2018-12-10,-0.5307184848519446,-0.303316784260031,0.9660593668827532,-0.6170729420890507,-0.5842911829353046,-0.6354894300430001,-0.40698046598537,-0.5460730286911728,-0.3681429277682606,-0.44039869263404635,-0.5171707227448585
2018-12-11,-0.5171707227448585,-0.43479765945224885,0.08386829996027965,-0.6235480307266309,-0.5937500299641865,-0.5307184848519446,-0.6354894300430001,-0.40698046598537,-0.5460730286911728,-0.3681429277682606,-0.49820330452667494
2018-12-12,-0.49820330452667494,-0.27423408038520913,0.13350424556247148,-0.6365422741128233,-0.6058916979418931,-0.5171707227448585,-0.5307184848519446,-0.6354894300430001,-0.40698046598537,-0.5460730286911728,-0.5993617198814394
2018-12-13,-0.5993617198814394,-0.260977778153895,-0.9731108474567685,-0.6448233591712442,-0.6171135420120092,-0.49820330452667494,-0.5171707227448585,-0.5307184848519446,-0.6354894300430001,-0.40698046598537,-0.6111030447990479
2018-12-14,-0.6111030447990479,-0.5288091905824869,-0.15376074063035244,-0.6465852978825997,-0.6250393530936239,-0.5993617198814394,-0.49820330452667494,-0.5171707227448585,-0.5307184848519446,-0.6354894300430001,-0.7375508917211713
2018-12-17,-0.7375508917211713,-0.1687247360951578,-1.2491131654357839,-0.6543377912457577,-0.6343295678350087,-0.6111030447990479,-0.5993617198814394,-0.49820330452667494,-0.5171707227448585,-0.5307184848519446,-0.6951004791251064
2018-12-18,-0.6951004791251064,-0.2831617941328289,0.38069138817502063,-0.663543886566248,-0.6463026035252197,-0.7375508917211713,-0.6111030447990479,-0.5993617198814394,-0.49820330452667494,-0.5171707227448585,-0.7583244025861681
2018-12-19,-0.7583244025861681,-0.07850071988815235,-0.6627785687174134,-0.6655701043221419,-0.6623535223791819,-0.6951004791251064,-0.7375508917211713,-0.6111030447990479,-0.5993617198814394,-0.49820330452667494,-0.8486441948040664
2018-12-20,-0.8486441948040664,0.039318047902404986,-0.9481713056087985,-0.6597557300989998,-0.6770553653889319,-0.7583244025861681,-0.6951004791251064,-0.7375508917211713,-0.6111030447990479,-0.5993617198814394,-0.9181904761569678
2018-12-21,-0.9181904761569678,1.1575818289868338,-0.7622843677859795,-0.6575533151113521,-0.689886902028343,-0.8486441948040664,-0.7583244025861681,-0.6951004791251064,-0.7375508917211713,-0.6111030447990479,-0.954318358589861
2018-12-24,-0.954318358589861,-0.6886964276989493,-0.42575828719882425,-0.6392732807957332,-0.6976134164192257,-0.9181904761569678,-0.8486441948040664,-0.7583244025861681,-0.6951004791251064,-0.7375508917211713,-0.6707140938811541
2018-12-26,-0.6707140938811541,-0.16399034244111704,3.0098587001556614,-0.6241206717298319,-0.7077927935890069,-0.954318358589861,-0.9181904761569678,-0.8486441948040664,-0.7583244025861681,-0.6951004791251064,-0.763743541883269
2018-12-27,-0.763743541883269,-0.08188242964103862,-0.9478970640264205,-0.6195836854291751,-0.7168223916053081,-0.6707140938811541,-0.954318358589861,-0.9181904761569678,-0.8486441948040664,-0.7583244025861681,-0.7574213562627614
2018-12-28,-0.7574213562627614,-0.25597284771962336,0.021424433154250782,-0.6198479812768062,-0.723046525680041,-0.763743541883269,-0.6707140938811541,-0.954318358589861,-0.9181904761569678,-0.8486441948040664,-0.5487825122040572
2018-12-31,-0.5487825122040572,0.18581371439743782,2.050217486686017,-0.6146062228522253,-0.7280902249701777,-0.7574213562627614,-0.763743541883269,-0.6707140938811541,-0.954318358589861,-0.9181904761569678,-0.6129094819885256
2019-01-02,-0.6129094819885256,-0.17467654526023763,-0.6419282488670693,-0.6091442430925917,-0.7315855517253703,-0.5487825122040572,-0.7574213562627614,-0.763743541883269,-0.6707140938811541,-0.954318358589861,-0.6291670721511604
2019-01-03,-0.6291670721511604,-0.13598978568721878,-0.1973942563872375,-0.5986607430465231,-0.7345443142907981,-0.6129094819885256,-0.5487825122040572,-0.7574213562627614,-0.763743541883269,-0.6707140938811541,-0.4096899494982543
2019-01-04,-0.4096899494982543,0.30633784999030417,2.065416436362113,-0.5909963482992419,-0.7378096858001032,-0.6291670721511604,-0.6129094819885256,-0.5487825122040572,-0.7574213562627614,-0.763743541883269,-0.4268509305269602
2019-01-07,-0.4268509305269602,0.6531660022463192,-0.1957385004110116,-0.5865034197080696,-0.7417189308282791,-0.4096899494982543,-0.6291670721511604,-0.6129094819885256,-0.5487825122040572,-0.7574213562627614,-0.36182056987642086
2019-01-08,-0.36182056987642086,0.5311539143621828,0.5431242391395616,-0.5924939911629662,-0.7414889785064304,-0.4268509305269602,-0.4096899494982543,-0.6291670721511604,-0.6129094819885256,-0.5487825122040572,-0.26066249906432076
2019-01-09,-0.26066249906432076,0.22206564294837855,0.8502432505695257,-0.5959297531667063,-0.7388981449192317,-0.36182056987642086,-0.4268509305269602,-0.4096899494982543,-0.6291670721511604,-0.6129094819885256,-0.22001852365773364
2019-01-10,-0.22001852365773364,0.08422715342073453,0.305716347736604,-0.5977357327844539,-0.738269599215919,-0.26066249906432076,-0.36182056987642086,-0.4268509305269602,-0.4096899494982543,-0.6291670721511604,-0.4241411024714115
2019-01-11,-0.4241411024714115,-0.40125109870361714,-1.7682976189265465,-0.6192313077687597,-0.7370584971040477,-0.22001852365773364,-0.26066249906432076,-0.36182056987642086,-0.4268509305269602,-0.4096899494982543,-0.503622616095108
2019-01-14,-0.503622616095108,-0.22377897087214613,-0.7568093293790679,-0.6359256174078699,-0.7375950583697738,-0.4241411024714115,-0.22001852365773364,-0.26066249906432076,-0.36182056987642086,-0.4268509305269602,-0.4918809466348352
2019-01-15,-0.4918809466348352,-0.41978286814943383,0.06613214019381694,-0.6451757536347522,-0.7350348804136911,-0.503622616095108,-0.4241411024714115,-0.22001852365773364,-0.26066249906432076,-0.36182056987642086,-0.499106695392746
2019-01-16,-0.499106695392746,-0.3660813172736,-0.10848429558125895,-0.6592271636083766,-0.7351421926668358,-0.4918809466348352,-0.503622616095108,-0.4241411024714115,-0.22001852365773364,-0.26066249906432076,-0.5225896897706273
2019-01-17,-0.5225896897706273,-0.44413117837021493,-0.2583002815381468,-0.6710761585943533,-0.7357247432273154,-0.499106695392746,-0.4918809466348352,-0.503622616095108,-0.4241411024714115,-0.22001852365773364,-0.5379442336098554
2019-01-18,-0.5379442336098554,-0.28708457744617694,-0.1845318878274925,-0.6830573015041456,-0.7382695875197606,-0.5225896897706273,-0.499106695392746,-0.4918809466348352,-0.503622616095108,-0.4241411024714115,-0.6661981731787922
2019-01-22,-0.6661981731787922,-0.02588131613324213,-1.2375601277830002,-0.7066671928602215,-0.7427154025857808,-0.5379442336098554,-0.5225896897706273,-0.499106695392746,-0.4918809466348352,-0.503622616095108,-0.971479167347234
2019-01-23,-0.971479167347234,6.09650128888216,-3.009981878522409,-0.7312461353847601,-0.7438958373703769,-0.6661981731787922,-0.5379442336098554,-0.5225896897706273,-0.499106695392746,-0.4918809466348352,-0.9886398038332759
2019-01-24,-0.9886398038332759,0.3032266770176488,-0.2279725838559717,-0.7614632633022326,-0.7455361884948283,-0.971479167347234,-0.6661981731787922,-0.5379442336098554,-0.5225896897706273,-0.499106695392746,-0.9913494596174924
2019-01-25,-0.9913494596174924,1.012574114783071,-0.07165244158767563,-0.7957768844409767,-0.7434512546941586,-0.9886398038332759,-0.971479167347234,-0.6661981731787922,-0.5379442336098554,-0.5225896897706273,-1.1114747763764439
2019-01-28,-1.1114747763764439,0.9565730012752744,-1.3528469473980924,-0.8313238609973602,-0.7426387459637521,-0.9913494596174924,-0.9886398038332759,-0.971479167347234,-0.6661981731787922,-0.5379442336098554,-1.1060556370793426
2019-01-29,-1.1060556370793426,-0.23351829496045856,0.019813322007750295,-0.8546254155994133,-0.7417802420905119,-1.1114747763764439,-0.9913494596174924,-0.9886398038332759,-0.971479167347234,-0.6661981731787922,-0.9470927821032822
2019-01-30,-0.9470927821032822,0.7249935173976233,1.7706370016883166,-0.8771781403680582,-0.7398332820221832,-1.1060556370793426,-1.1114747763764439,-0.9913494596174924,-0.9886398038332759,-0.971479167347234,-0.8369026976151258
2019-01-31,-0.8369026976151258,0.6739973343240985,1.1405099630589686,-0.9031666439435361,-0.734958217943583,-0.9470927821032822,-1.1060556370793426,-1.1114747763764439,-0.9913494596174924,-0.9886398038332759,-0.855869771290645
2019-02-01,-0.855869771290645,0.4986895007344747,-0.23770476705192287,-0.9260277054662039,-0.7291633328814308,-0.8369026976151258,-0.9470927821032822,-1.1060556370793426,-1.1114747763764439,-0.9913494596174924,-0.8748370172374964
2019-02-04,-0.8748370172374964,-0.39611089987923,-0.23903493040510748,-0.9473030339108169,-0.720670296130855,-0.855869771290645,-0.8369026976151258,-0.9470927821032822,-1.1060556370793426,-1.1114747763764439,-0.8938040909130156
2019-02-05,-0.8938040909130156,0.12656615952687053,-0.24037969623065403,-0.9618830187766108,-0.7102609607911462,-0.8748370172374964,-0.855869771290645,-0.8369026976151258,-0.9470927821032822,-1.1060556370793426,-0.9308351919406473
2019-02-06,-0.9308351919406473,-0.3092685934251108,-0.4318684745449345,-0.9691509865555381,-0.7015073102395262,-0.8938040909130156,-0.8748370172374964,-0.855869771290645,-0.8369026976151258,-0.9470927821032822,-0.9814142273466974
2019-02-07,-0.9814142273466974,0.011182222758391293,-0.5817139399689906,-0.9546150509976831,-0.691496568281282,-0.9308351919406473,-0.8938040909130156,-0.8748370172374964,-0.855869771290645,-0.8369026976151258,-0.9642535908606562
2019-02-08,-0.9642535908606562,-0.2397406409057693,0.1444318253518083,-0.9355861868486558,-0.6812711959686676,-0.9814142273466974,-0.9308351919406473,-0.8938040909130156,-0.8748370172374964,-0.855869771290645,-0.9488992192927596
2019-02-11,-0.9488992192927596,-0.6115934453331425,0.12372937006776694,-0.9144870556357968,-0.6713830970031662,-0.9642535908606562,-0.9814142273466974,-0.9308351919406473,-0.8938040909130156,-0.8748370172374964,-0.901932885994333
2019-02-12,-0.901932885994333,0.05933776963949165,0.46229179522129005,-0.883036572300685,-0.6658488257420577,-0.9488992192927596,-0.9642535908606562,-0.9814142273466974,-0.9308351919406473,-0.8938040909130156,-0.9660598557788014
2019-02-13,-0.9660598557788014,-0.18089889120554833,-0.719049712982569,-0.8548897030454982,-0.6571105059300358,-0.901932885994333,-0.9488992192927596,-0.9642535908606562,-0.9814142273466974,-0.9308351919406473,-1.024767858537501
2019-02-14,-1.024767858537501,-0.3747384942409888,-0.6766614164912707,-0.830002406963844,-0.6478509497438071,-0.9660598557788014,-0.901932885994333,-0.9488992192927596,-0.9642535908606562,-0.9814142273466974,-0.9678662929682791
2019-02-15,-0.9678662929682791,0.06285474778249336,0.5866647267095901,-0.8144973950328879,-0.6417647835533355,-1.024767858537501,-0.9660598557788014,-0.901932885994333,-0.9488992192927596,-0.9642535908606562,-0.9588342792922228
2019-02-19,-0.9588342792922228,0.035665801369287826,0.05557168318118023,-0.7965697299761378,-0.6349734208856022,-0.9678662929682791,-1.024767858537501,-0.9660598557788014,-0.901932885994333,-0.9488992192927596,-0.8369026976151258
2019-02-20,-0.8369026976151258,1.5850299417516573,1.2722394418152525,-0.7826945088327215,-0.6287492809627905,-0.9588342792922228,-0.9678662929682791,-1.024767858537501,-0.9660598557788014,-0.901932885994333,-0.8152257958840579
2019-02-21,-0.8152257958840579,0.4029194805327358,0.18141541211324141,-0.7698324133703447,-0.6252386205439603,-0.8369026976151258,-0.9588342792922228,-0.9678662929682791,-1.024767858537501,-0.9660598557788014,-0.6734239219367029
2019-02-22,-0.6734239219367029,0.4957135961519348,1.4089553921907327,-0.7544595493632037,-0.6233836390651395,-0.8152257958840579,-0.8369026976151258,-0.9588342792922228,-0.9678662929682791,-1.024767858537501,-0.5984583290153683
2019-02-25,-0.5984583290153683,0.4890854450362777,0.6884502177206634,-0.731158003162697,-0.6213753560384198,-0.6734239219367029,-0.8152257958840579,-0.8369026976151258,-0.9588342792922228,-0.9678662929682791,-0.5587177444748523
2019-02-26,-0.5587177444748523,-0.11326469614782311,0.3356510459412794,-0.7091338448846756,-0.6196123589971856,-0.5984583290153683,-0.6734239219367029,-0.8152257958840579,-0.8369026976151258,-0.9588342792922228,-0.4665915150674763
2019-02-27,-0.4665915150674763,-0.054558214837717625,0.8223570638170095,-0.6864049228842767,-0.6186312150552425,-0.5587177444748523,-0.5984583290153683,-0.6734239219367029,-0.8152257958840579,-0.8369026976151258,-0.5289120476624669
2019-02-28,-0.5289120476624669,0.06718333626618778,-0.6099748878365394,-0.665173643747602,-0.6159790585096521,-0.4665915150674763,-0.5587177444748523,-0.5984583290153683,-0.6734239219367029,-0.8152257958840579,-0.43678581825509094
2019-03-01,-0.43678581825509094,0.5172212701802914,0.8140977163140232,-0.6367624870463306,-0.6105674331653265,-0.5289120476624669,-0.4665915150674763,-0.5587177444748523,-0.5984583290153683,-0.6734239219367029,-0.5189768153916718
2019-03-04,-0.5189768153916718,0.4627081089637649,-0.7840824931925933,-0.6020083812297473,-0.6061062902837482,-0.43678581825509094,-0.5289120476624669,-0.4665915150674763,-0.5587177444748523,-0.5984583290153683,-0.4882680722558798
2019-03-05,-0.4882680722558798,0.011317491148506742,0.24238216401455637,-0.567959047537088,-0.6052631200741454,-0.5189768153916718,-0.43678581825509094,-0.5289120476624669,-0.4665915150674763,-0.5587177444748523,-0.590329533934051
2019-03-06,-0.590329533934051,0.0578498173482217,-0.978468918621932,-0.5327644570426658,-0.6029942232463821,-0.4882680722558798,-0.5189768153916718,-0.43678581825509094,-0.5289120476624669,-0.4665915150674763,-0.6300704630172315
2019-03-07,-0.6300704630172315,-0.2429870822685401,-0.4188832719806482,-0.4959400673591579,-0.6001580978256176,-0.590329533934051,-0.4882680722558798,-0.5189768153916718,-0.43678581825509094,-0.5289120476624669,-0.6156189655014098
2019-03-08,-0.6156189655014098,-0.36702819600440817,0.09669575945057725,-0.46801345304521,-0.5946544880437052,-0.6300704630172315,-0.590329533934051,-0.4882680722558798,-0.5189768153916718,-0.43678581825509094,-0.503622616095108
2019-03-11,-0.503622616095108,-0.26084250976377954,1.028526390636918,-0.4477952827864821,-0.5830800457349582,-0.6156189655014098,-0.6300704630172315,-0.590329533934051,-0.4882680722558798,-0.5189768153916718,-0.5126544574998321
2019-03-12,-0.5126544574998321,-0.2872198458362924,-0.125382790941937,-0.4340081602589429,-0.5687614624430348,-0.503622616095108,-0.6156189655014098,-0.6300704630172315,-0.590329533934051,-0.4882680722558798,-0.48284910523011115
2019-03-13,-0.48284910523011115,-0.38096084018629955,0.23345606161559884,-0.42489016355432957,-0.553676362639497,-0.5126544574998321,-0.503622616095108,-0.6156189655014098,-0.6300704630172315,-0.590329533934051,-0.4665915150674763
2019-03-14,-0.4665915150674763,-0.33321109847554553,0.10678173787821772,-0.41894363300582527,-0.5379167249138543,-0.48284910523011115,-0.5126544574998321,-0.503622616095108,-0.6156189655014098,-0.6300704630172315,-0.38349712706482436
2019-03-15,-0.38349712706482436,1.4076930823103018,0.7150310762519756,-0.40528866680364756,-0.523705456799115,-0.4665915150674763,-0.48284910523011115,-0.5126544574998321,-0.503622616095108,-0.6156189655014098,-0.3121447530651103
2019-03-18,-0.3121447530651103,0.17566858513877903,0.5914928595315114,-0.39432064957489515,-0.5139093393471609,-0.38349712706482436,-0.4665915150674763,-0.48284910523011115,-0.5126544574998321,-0.503622616095108,-0.26969434046904484
2019-03-19,-0.26969434046904484,-0.20294763879436675,0.3267816696493219,-0.3782870711533161,-0.5043278434774566,-0.3121447530651103,-0.38349712706482436,-0.4665915150674763,-0.48284910523011115,-0.5126544574998321,-0.23717916014377513
2019-03-20,-0.23717916014377513,-0.192802509535708,0.23689358863017188,-0.3648523430892849,-0.4952982425371161,-0.26969434046904484,-0.3121447530651103,-0.38349712706482436,-0.4665915150674763,-0.48284910523011115,-0.08182900727533744
2019-03-21,-0.08182900727533744,-0.05969841366210474,1.2782247257091341,-0.3488628055740974,-0.4861919878987863,-0.23717916014377513,-0.26969434046904484,-0.3121447530651103,-0.38349712706482436,-0.4665915150674763,-0.24259847171220822
2019-03-22,-0.24259847171220822,-0.1979427083600951,-1.3490031584530255,-0.3280279450042303,-0.47795957079733364,-0.08182900727533744,-0.23717916014377513,-0.26969434046904484,-0.3121447530651103,-0.38349712706482436,-0.25885606187484245
2019-03-25,-0.25885606187484245,-0.40814978659950507,-0.18051177326316747,-0.31349200944637495,-0.46476010517969407,-0.24259847171220822,-0.08182900727533744,-0.23717916014377513,-0.26969434046904484,-0.3121447530651103,-0.31575728290140065
2019-03-26,-0.31575728290140065,-0.333346366865661,-0.5288201088265007,-0.30080609441265926,-0.4478966805193642,-0.25885606187484245,-0.24259847171220822,-0.08182900727533744,-0.23717916014377513,-0.26969434046904484,-0.3717558021472153
2019-03-27,-0.3717558021472153,-0.2427165454883092,-0.5292765764435533,-0.28345107035911027,-0.4308186255046655,-0.31575728290140065,-0.25885606187484245,-0.24259847171220822,-0.08182900727533744,-0.23717916014377513,-0.34465958884771497
2019-03-28,-0.34465958884771497,-0.5839986937495907,0.19763579684323088,-0.26781392730743137,-0.4152582786216752,-0.3717558021472153,-0.31575728290140065,-0.25885606187484245,-0.24259847171220822,-0.08182900727533744,-0.24892082960404796
2019-03-29,-0.24892082960404796,-0.37460322585087336,0.7980503741413025,-0.25812329800116424,-0.4014915902591147,-0.34465958884771497,-0.3717558021472153,-0.31575728290140065,-0.25885606187484245,-0.24259847171220822,-0.21188972857641622
2019-04-01,-0.21188972857641622,-0.3789318143345678,0.2737026570499237,-0.248432685497989,-0.38510340683015853,-0.24892082960404796,-0.34465958884771497,-0.3717558021472153,-0.31575728290140065,-0.25885606187484245,-0.1902128268453483
2019-04-02,-0.1902128268453483,-0.54328290832484,0.14076255749973923,-0.24438023318310906,-0.3683779529781308,-0.21188972857641622,-0.24892082960404796,-0.34465958884771497,-0.3717558021472153,-0.31575728290140065,-0.21279277489982287
2019-04-03,-0.21279277489982287,-0.27639837462705635,-0.23142021674016539,-0.2531458522273076,-0.3541973434185476,-0.1902128268453483,-0.21188972857641622,-0.24892082960404796,-0.34465958884771497,-0.3717558021472153,-0.26246859171113407
2019-04-04,-0.26246859171113407,-0.29249531305079496,-0.46132109458153736,-0.26054596793005025,-0.34253091959625337,-0.21279277489982287,-0.1902128268453483,-0.21188972857641622,-0.24892082960404796,-0.34465958884771497,-0.20285754262902775
2019-04-05,-0.20285754262902775,-0.47821881267930844,0.46830948550492446,-0.2746414272116134,-0.32884087908360254,-0.26246859171113407,-0.21279277489982287,-0.1902128268453483,-0.21188972857641622,-0.24892082960404796,-0.31756372009087835
2019-04-08,-0.31756372009087835,-0.3594531661579429,-1.0073086104526667,-0.27948673346320035,-0.3150128706866903,-0.20285754262902775,-0.26246859171113407,-0.21279277489982287,-0.1902128268453483,-0.21188972857641622,-0.24350151803561487
2019-04-09,-0.24350151803561487,0.09667184531135598,0.6025382285834636,-0.28098437632692463,-0.30512476879714884,-0.31756372009087835,-0.20285754262902775,-0.26246859171113407,-0.21279277489982287,-0.1902128268453483,-0.15679460019667196
2019-04-10,-0.15679460019667196,-0.5622204829410031,0.6961852020103722,-0.27265925036211214,-0.29638644606108755,-0.24350151803561487,-0.31756372009087835,-0.20285754262902775,-0.26246859171113407,-0.21279277489982287,-0.1622139117651057
2019-04-11,-0.1622139117651057,0.05663240183718264,-0.08711562868323992,-0.25953285905210355,-0.2869735883269592,-0.15679460019667196,-0.24350151803561487,-0.31756372009087835,-0.20285754262902775,-0.26246859171113407,-0.26788790327956713
2019-04-12,-0.26788790327956713,-0.42194716239128105,-0.9209413760038317,-0.25164822616667654,-0.2793697169288193,-0.1622139117651057,-0.15679460019667196,-0.24350151803561487,-0.31756372009087835,-0.20285754262902775,-0.18479385981958027
2019-04-15,-0.18479385981958027,-0.2527264063568525,0.6705257086342369,-0.2526172941382311,-0.26946628722371985,-0.26788790327956713,-0.1622139117651057,-0.15679460019667196,-0.24350151803561487,-0.31756372009087835,-0.2290503650624577
2019-04-16,-0.2290503650624577,-0.4258699457046291,-0.41256966193109,-0.26032574659499697,-0.26250629519252955,-0.18479385981958027,-0.26788790327956713,-0.1622139117651057,-0.15679460019667196,-0.24350151803561487,-0.4494308785814348
2019-04-17,-0.4494308785814348,0.26048186574116644,-1.9107067663181472,-0.2643341412003922,-0.25438119034422224,-0.2290503650624577,-0.18479385981958027,-0.26788790327956713,-0.1622139117651057,-0.15679460019667196,-0.3889164386332575
2019-04-18,-0.3889164386332575,-0.27098763902243833,0.5063270796979543,-0.2697520800536336,-0.24506031704768128,-0.4494308785814348,-0.2290503650624577,-0.18479385981958027,-0.26788790327956713,-0.1622139117651057,-0.37085241128114493
2019-04-22,-0.37085241128114493,-0.008837498978695374,0.11855879480669577,-0.27345213790500555,-0.23314860431586207,-0.3889164386332575,-0.4494308785814348,-0.2290503650624577,-0.18479385981958027,-0.26788790327956713,-0.3419501053348306
2019-04-23,-0.3419501053348306,0.2518246887737776,0.2135459559343569,-0.2834951616747813,-0.2226012952438123,-0.37085241128114493,-0.3889164386332575,-0.4494308785814348,-0.2290503650624577,-0.18479385981958027,-0.2895648050106357
2019-04-24,-0.2895648050106357,0.016187153192662958,0.417220224934093,-0.2754783724639914,-0.20986174596602786,-0.3419501053348306,-0.37085241128114493,-0.3889164386332575,-0.4494308785814348,-0.2290503650624577,-0.14505293073639913
2019-04-25,-0.14505293073639913,-0.4883639419379672,1.2052637387657683,-0.26301271237151475,-0.200326242315118,-0.2895648050106357,-0.3419501053348306,-0.37085241128114493,-0.3889164386332575,-0.4494308785814348,-0.10260286268299873
2019-04-26,-0.10260286268299873,-0.32577133701919575,0.3091850440205927,-0.253322083065247,-0.19144995169479462,-0.14505293073639913,-0.2895648050106357,-0.3419501053348306,-0.37085241128114493,-0.3889164386332575,-0.18298742263010193
2019-04-29,-0.18298742263010193,-0.34416783807489704,-0.6993866131317764,-0.2469791171468432,-0.18200643248147144,-0.10260286268299873,-0.14505293073639913,-0.2895648050106357,-0.3419501053348306,-0.37085241128114493,-0.2687912941456382
2019-04-30,-0.2687912941456382,-0.4046328084565034,-0.759971315012316,-0.2383456544280068,-0.17208766911273443,-0.18298742263010193,-0.10260286268299873,-0.14505293073639913,-0.2895648050106357,-0.3419501053348306,-0.3699493649577383
2019-05-01,-0.3699493649577383,-0.37500903102121974,-0.9099137984422765,-0.22935979724566244,-0.1661701439818782,-0.2687912941456382,-0.18298742263010193,-0.10260286268299873,-0.14505293073639913,-0.2895648050106357,-0.2724038239819292
2019-05-02,-0.2724038239819292,-0.16277292693007797,0.820508992850893,-0.2201096610187801,-0.16091182018545144,-0.3699493649577383,-0.2687912941456382,-0.18298742263010193,-0.10260286268299873,-0.14505293073639913,-0.32388607798271807
2019-05-03,-0.32388607798271807,1.1444607951456351,-0.48423610921822713,-0.20464869839576233,-0.15274072019431106,-0.2724038239819292,-0.3699493649577383,-0.2687912941456382,-0.18298742263010193,-0.10260286268299873,-0.3383372309558752
2019-05-06,-0.3383372309558752,1.3872675554028686,-0.16814195770594667,-0.19892242278849764,-0.14487622914704806,-0.32388607798271807,-0.2724038239819292,-0.3699493649577383,-0.2687912941456382,-0.18298742263010193,-0.40878690317484767
2019-05-07,-0.40878690317484767,3.152249509629266,-0.6591752344712687,-0.1823162117652642,-0.13802354936900244,-0.3383372309558752,-0.32388607798271807,-0.2724038239819292,-0.3699493649577383,-0.2687912941456382,-0.15318172581771658
2019-05-08,-0.15318172581771658,1.379286720386057,2.245376513028345,-0.1656659598356386,-0.12891729473067262,-0.40878690317484767,-0.3383372309558752,-0.32388607798271807,-0.2724038239819292,-0.3699493649577383,0.012103314778852488
2019-05-09,0.012103314778852488,0.25250103072435487,1.3289043658920698,-0.15597533052937082,-0.12163536009196811,-0.15318172581771658,-0.40878690317484767,-0.3383372309558752,-0.32388607798271807,-0.2724038239819292,0.0419090115912372
2019-05-10,0.0419090115912372,0.1994758217990983,0.1939553077053718,-0.15298004480192293,-0.11378620270834196,0.012103314778852488,-0.15318172581771658,-0.40878690317484767,-0.3383372309558752,-0.32388607798271807,-0.03215319046402626
2019-05-13,-0.03215319046402626,0.8248215893028257,-0.6239782082473686,-0.14817877945672744,-0.10599836243502807,0.0419090115912372,0.012103314778852488,-0.15318172581771658,-0.40878690317484767,-0.3383372309558752,-0.09086119322272591
2019-05-14,-0.09086119322272591,0.00441880325261877,-0.5127954317891941,-0.14016199024593826,-0.09594163118202967,-0.03215319046402626,0.0419090115912372,0.012103314778852488,-0.15318172581771658,-0.40878690317484767,-0.0005414010048276119
2019-05-15,-0.0005414010048276119,-0.20430032269552126,0.6939523441704045,-0.12439269086889719,-0.0846584641535225,-0.09086119322272591,-0.03215319046402626,0.0419090115912372,0.012103314778852488,-0.15318172581771658,-0.03937893922193704
2019-05-16,-0.03937893922193704,-0.13828934831918144,-0.35079003498967054,-0.10765434032339477,-0.0737432290272845,-0.0005414010048276119,-0.09086119322272591,-0.03215319046402626,0.0419090115912372,0.012103314778852488,-0.13240821495271968
2019-05-17,-0.13240821495271968,-0.11867543175244114,-0.7894521337640401,-0.09633392863113374,-0.06357918552114075,-0.03937893922193704,-0.0005414010048276119,-0.09086119322272591,-0.03215319046402626,0.0419090115912372,-0.27150077765852254
2019-05-20,-0.27150077765852254,0.3594983273056762,-1.1890573337725023,-0.07756936032973794,-0.052939897859583876,-0.13240821495271968,-0.03937893922193704,-0.0005414010048276119,-0.09086119322272591,-0.03215319046402626,-0.03034675327454856
2019-05-21,-0.03034675327454856,0.5801210715839759,2.028313485049011,-0.055633309069139276,-0.042852505127389244,-0.27150077765852254,-0.13240821495271968,-0.03937893922193704,-0.0005414010048276119,-0.09086119322272591,-0.0005414010048276119
2019-05-22,-0.0005414010048276119,0.15104973813776706,0.19672222101637807,-0.03611991093433475,-0.03462008802593661,-0.03034675327454856,-0.27150077765852254,-0.13240821495271968,-0.03937893922193704,-0.0005414010048276119,-0.09086119322272591
