Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-06-28,-0.7218933760521797,-0.3644256564349587,-0.029658991299300507,-0.5633821351542245,-0.4974931246599427,-0.7201469833852474,-0.5926633165122741,-0.7053031453518369,-0.6371951637028482,-0.7053031453518369,-0.7489619627541162
2018-06-29,-0.7489619627541162,-0.20270207795826686,-0.2711898521728204,-0.5764882033175442,-0.4877109984574041,-0.7218933760521797,-0.7201469833852474,-0.5926633165122741,-0.7053031453518369,-0.6371951637028482,-0.6433073714919398
2018-07-02,-0.6433073714919398,-0.8073955610865672,1.0022199573910375,-0.5869560398263909,-0.4789469193979506,-0.7489619627541162,-0.7218933760521797,-0.7201469833852474,-0.5926633165122741,-0.7053031453518369,-0.5944097091792071
2018-07-03,-0.5944097091792071,-1.122374788179798,0.4435868638789038,-0.5819348793093262,-0.4677483839390174,-0.6433073714919398,-0.7489619627541162,-0.7218933760521797,-0.7201469833852474,-0.5926633165122741,-0.5944097091792071
2018-07-05,-0.5944097091792071,-0.9105377231536762,-0.01300984106149121,-0.571679800537838,-0.4586006946255746,-0.5944097091792071,-0.6433073714919398,-0.7489619627541162,-0.7218933760521797,-0.7201469833852474,-0.4119158391140647
2018-07-06,-0.4119158391140647,-0.19104132208526933,1.6691139058517428,-0.5611694027420949,-0.44614803724776947,-0.5944097091792071,-0.5944097091792071,-0.6433073714919398,-0.7489619627541162,-0.7218933760521797,-0.44073048539259146
2018-07-09,-0.44073048539259146,-0.27766407999896525,-0.2664148047460633,-0.5509994140796504,-0.432205188803638,-0.4119158391140647,-0.5944097091792071,-0.5944097091792071,-0.6433073714919398,-0.7489619627541162,-0.4625598940937311
2018-07-10,-0.4625598940937311,-0.5391981760076241,-0.20638602846790505,-0.5409145479909991,-0.4195312141376989,-0.44073048539259146,-0.4119158391140647,-0.5944097091792071,-0.5944097091792071,-0.6433073714919398,-0.4433502409381613
2018-07-11,-0.4433502409381613,-0.48700241162373037,0.15810563251485246,-0.526787203730658,-0.41070812201263085,-0.4625598940937311,-0.44073048539259146,-0.4119158391140647,-0.5944097091792071,-0.5944097091792071,-0.40667666111326845
2018-07-12,-0.40667666111326845,-0.5813990067860912,0.312079474035763,-0.515936396801616,-0.40340472467253025,-0.4433502409381613,-0.4625598940937311,-0.44073048539259146,-0.4119158391140647,-0.5944097091792071,-0.43723770005872686
2018-07-13,-0.43723770005872686,-0.7718580193783843,-0.2814194036027939,-0.5030005250887589,-0.3921619223789708,-0.40667666111326845,-0.4433502409381613,-0.4625598940937311,-0.44073048539259146,-0.4119158391140647,-0.5219359124080584
2018-07-16,-0.5219359124080584,-0.7285466404215363,-0.7626469815457779,-0.4957241033374173,-0.39493573908281027,-0.43723770005872686,-0.40667666111326845,-0.4433502409381613,-0.4625598940937311,-0.44073048539259146,-0.535906720653174
2018-07-17,-0.535906720653174,-0.7747732083466337,-0.1393703798243169,-0.4871711026971734,-0.3956144428065324,-0.5219359124080584,-0.43723770005872686,-0.40667666111326845,-0.4433502409381613,-0.4625598940937311,-0.47653070233884676
2018-07-18,-0.47653070233884676,-0.8700027146427801,0.525971177449101,-0.4862775104608424,-0.39588002130096056,-0.535906720653174,-0.5219359124080584,-0.43723770005872686,-0.40667666111326845,-0.4433502409381613,-0.3848472524121288
2018-07-19,-0.3848472524121288,-0.5006066268088941,0.8066041042899957,-0.48202229078416864,-0.3974587347798746,-0.47653070233884676,-0.535906720653174,-0.5219359124080584,-0.43723770005872686,-0.40667666111326845,-0.32721762676473387
2018-07-20,-0.32721762676473387,-0.2460134569151148,0.4903756010997583,-0.48125634994377775,-0.39801940111570355,-0.3848472524121288,-0.47653070233884676,-0.535906720653174,-0.5219359124080584,-0.43723770005872686,-0.49661371837305407
2018-07-23,-0.49661371837305407,-0.4566011552405582,-1.4716558113081681,-0.4892561512486139,-0.40032107389630184,-0.32721762676473387,-0.3848472524121288,-0.47653070233884676,-0.535906720653174,-0.5219359124080584,-0.4302524624813404
2018-07-24,-0.4302524624813404,0.258730690158921,0.5832957268355217,-0.49351137092528696,-0.4025637336112856,-0.49661371837305407,-0.32721762676473387,-0.3848472524121288,-0.47653070233884676,-0.535906720653174,-0.4154082913575872
2018-07-25,-0.4154082913575872,-0.5348948018163988,0.11813932022284288,-0.49087313927081455,-0.4033014504006222,-0.4302524624813404,-0.49661371837305407,-0.32721762676473387,-0.3848472524121288,-0.47653070233884676,-0.37000341437871836
2018-07-26,-0.37000341437871836,-0.7182740697715146,0.3866458613952644,-0.47793726755795746,-0.40524902227420456,-0.4154082913575872,-0.4302524624813404,-0.49661371837305407,-0.32721762676473387,-0.3848472524121288,-0.4547012936377071
2018-07-27,-0.4547012936377071,-0.4343901916729439,-0.7500985904616037,-0.4647035317663232,-0.40893760622088826,-0.37000341437871836,-0.4154082913575872,-0.4302524624813404,-0.49661371837305407,-0.32721762676473387,-0.5725803004780674
2018-07-30,-0.5725803004780674,-0.5060205491785001,-1.0609525515863818,-0.4444061481930808,-0.4116228948838079,-0.4547012936377071,-0.37000341437871836,-0.4154082913575872,-0.4302524624813404,-0.49661371837305407,-0.5734533302663616
2018-07-31,-0.5734533302663616,-0.24046071602321123,-0.021010882042644334,-0.41568341537553455,-0.41495737229514357,-0.5725803004780674,-0.4547012936377071,-0.37000341437871836,-0.4154082913575872,-0.4302524624813404,-0.6249707481246648
2018-08-01,-0.6249707481246648,-0.5366994426062675,-0.48525870099556595,-0.3921094944709937,-0.41579836898472095,-0.5734533302663616,-0.5725803004780674,-0.4547012936377071,-0.37000341437871836,-0.4154082913575872,-0.5070920743746485
2018-08-02,-0.5070920743746485,-0.5754298103272949,1.0823535171026217,-0.36389739970195883,-0.40904088612112904,-0.6249707481246648,-0.5734533302663616,-0.5725803004780674,-0.4547012936377071,-0.37000341437871836,-0.5786925082671585
2018-08-03,-0.5786925082671585,-0.8080896536980551,-0.658130694803481,-0.34262130131859136,-0.4002915645493285,-0.5070920743746485,-0.6249707481246648,-0.5734533302663616,-0.5725803004780674,-0.4547012936377071,-0.5760727527215886
2018-08-06,-0.5760727527215886,-0.7013382100512087,0.011037916301702321,-0.32062182338173,-0.39151273363055406,-0.5786925082671585,-0.5070920743746485,-0.6249707481246648,-0.5734533302663616,-0.5725803004780674,-0.52804812019715
2018-08-07,-0.52804812019715,0.41809435375655385,0.4275239746054565,-0.2836439702350923,-0.37877974027066835,-0.5760727527215886,-0.5786925082671585,-0.5070920743746485,-0.6249707481246648,-0.5734533302663616,-0.4084230537802008
2018-08-08,-0.4084230537802008,0.6064710885143829,1.0706659678443946,-0.25232555081759617,-0.36964680844487857,-0.52804812019715,-0.5760727527215886,-0.5786925082671585,-0.5070920743746485,-0.6249707481246648,-0.17790455119062099
2018-08-09,-0.17790455119062099,0.18543451038579367,2.012462083451418,-0.22798570530503898,-0.35734169217360773,-0.4084230537802008,-0.52804812019715,-0.5760727527215886,-0.5786925082671585,-0.5070920743746485,-0.1351187635766365
2018-08-10,-0.1351187635766365,1.7150758075829335,0.34234470140825074,-0.21185841883467624,-0.34544969550329946,-0.17790455119062099,-0.4084230537802008,-0.52804812019715,-0.5760727527215886,-0.5786925082671585,-0.02073287516048414
2018-08-13,-0.02073287516048414,0.16724928396480943,0.9274558249125707,-0.17500821708397926,-0.3315953751000879,-0.1351187635766365,-0.17790455119062099,-0.4084230537802008,-0.52804812019715,-0.5760727527215886,0.06745812252271194
2018-08-14,0.06745812252271194,-0.05624853693430983,0.693091244699224,-0.16871049391038753,-0.31720989770802066,-0.02073287516048414,-0.1351187635766365,-0.17790455119062099,-0.4084230537802008,-0.52804812019715,-0.05216694389423733
2018-08-15,-0.05216694389423733,-0.2022856223913741,-0.9518273861548361,-0.15802989966418257,-0.30258834554016645,0.06745812252271194,-0.02073287516048414,-0.1351187635766365,-0.17790455119062099,-0.4084230537802008,0.10238497659032972
2018-08-16,0.10238497659032972,-0.43244673236077763,1.2333820172516023,-0.14381746529479775,-0.2919947319950237,-0.05216694389423733,0.06745812252271194,-0.02073287516048414,-0.1351187635766365,-0.17790455119062099,0.05174092161066397
2018-08-17,0.05174092161066397,-0.5462779206448011,-0.4073725837225224,-0.1384984406989559,-0.28445526550746825,0.10238497659032972,-0.05216694389423733,0.06745812252271194,-0.02073287516048414,-0.1351187635766365,0.12421438529146936
2018-08-20,0.12421438529146936,-0.3823332458113478,0.5577756671355919,-0.12939227318805524,-0.2777420382218378,0.05174092161066397,0.10238497659032972,-0.05216694389423733,0.06745812252271194,-0.02073287516048414,0.2621764081660364
2018-08-21,0.2621764081660364,-0.08054177833638802,1.0560956767896472,-0.1233924140932407,-0.2748649416177582,0.12421438529146936,0.05174092161066397,0.10238497659032972,-0.05216694389423733,0.06745812252271194,0.21240538297466544
2018-08-22,0.21240538297466544,-0.10497383826076379,-0.3872552126305323,-0.12228606411955009,-0.26965666288610635,0.2621764081660364,0.12421438529146936,0.05174092161066397,0.10238497659032972,-0.05216694389423733,0.08404835322305468
2018-08-23,0.08404835322305468,0.1300459199890554,-0.9886133496535215,-0.12820081687294638,-0.2695828923328395,0.21240538297466544,0.2621764081660364,0.12421438529146936,0.05174092161066397,0.10238497659032972,-0.039069498527759185
2018-08-24,-0.039069498527759185,1.2844607514158106,-0.975653877025598,-0.14377492024027588,-0.2699960119338014,0.08404835322305468,0.21240538297466544,0.2621764081660364,0.12421438529146936,0.05174092161066397,0.30146941044615627
2018-08-27,0.30146941044615627,2.1735933867318717,2.7250117453421963,-0.1610085566843286,-0.2722534235081061,-0.039069498527759185,0.08404835322305468,0.21240538297466544,0.2621764081660364,0.12421438529146936,-0.4433502409381613
2018-08-28,-0.4433502409381613,6.9590843058966785,-5.566631605228447,-0.1821569874393808,-0.27501248835262465,0.30146941044615627,-0.039069498527759185,0.08404835322305468,0.21240538297466544,0.2621764081660364,-0.35428621346667105
2018-08-29,-0.35428621346667105,0.9868338396097784,0.7764894068645924,-0.20739044142064417,-0.273935422515593,-0.4433502409381613,0.30146941044615627,-0.039069498527759185,0.08404835322305468,0.21240538297466544,-0.33332983455382553
2018-08-30,-0.33332983455382553,-0.2746100725084183,0.16865369213406178,-0.22292199973345245,-0.2724304795899458,-0.35428621346667105,-0.4433502409381613,0.30146941044615627,-0.039069498527759185,0.08404835322305468,-0.39794503086895033
2018-08-31,-0.39794503086895033,-0.7625571783844457,-0.5702410668935084,-0.23666635734122293,-0.26844680780186064,-0.33332983455382553,-0.35428621346667105,-0.4433502409381613,0.30146941044615627,-0.039069498527759185,-0.391832823079858
2018-09-04,-0.391832823079858,0.47487112937626796,0.04055458163499779,-0.2429640805148147,-0.2662336574338508,-0.39794503086895033,-0.33332983455382553,-0.35428621346667105,-0.4433502409381613,0.30146941044615627,-0.45295490097077484
2018-09-05,-0.45295490097077484,-0.31917081816594456,-0.547834685731809,-0.25015539592473807,-0.26645497472198476,-0.391832823079858,-0.39794503086895033,-0.33332983455382553,-0.35428621346667105,-0.4433502409381613,-0.5053456817077155
2018-09-06,-0.5053456817077155,-0.11899450901282034,-0.4785564133477188,-0.2605806873790628,-0.2655254556198196,-0.45295490097077484,-0.391832823079858,-0.39794503086895033,-0.33332983455382553,-0.35428621346667105,-0.5297945128640823
2018-09-07,-0.5297945128640823,-0.4589610701196173,-0.23319503672853592,-0.2756441689302568,-0.26348935570531673,-0.5053456817077155,-0.45295490097077484,-0.391832823079858,-0.39794503086895033,-0.33332983455382553,-0.4974870812516916
2018-09-10,-0.4974870812516916,-0.24073835306780642,0.2797936043401683,-0.27862282595040344,-0.25854665546809374,-0.5297945128640823,-0.5053456817077155,-0.45295490097077484,-0.391832823079858,-0.39794503086895033,-0.48875511791703014
2018-09-11,-0.48875511791703014,-0.659970290406527,0.06547100315434863,-0.2713038429121648,-0.25854665546809374,-0.4974870812516916,-0.5297945128640823,-0.5053456817077155,-0.45295490097077484,-0.391832823079858,-0.4547012936377071
2018-09-12,-0.4547012936377071,-0.3288881147267758,0.29237246915605447,-0.2811334062089358,-0.25369247764345787,-0.48875511791703014,-0.4974870812516916,-0.5297945128640823,-0.5053456817077155,-0.45295490097077484,-0.4503354785155477
2018-09-13,-0.4503354785155477,-0.19617760741028015,0.02580219388347996,-0.25321915928630295,-0.24767270594086982,-0.4547012936377071,-0.48875511791703014,-0.4974870812516916,-0.5297945128640823,-0.5053456817077155,-0.37087644416701315
2018-09-14,-0.37087644416701315,-0.3626210156450901,0.692596556279811,-0.23028351159383778,-0.2414463744378015,-0.4503354785155477,-0.4547012936377071,-0.48875511791703014,-0.4974870812516916,-0.5297945128640823,-0.17965094385755392
2018-09-17,-0.17965094385755392,0.9104836523461042,1.6515041031727378,-0.21483705962244837,-0.23263803417205375,-0.37087644416701315,-0.4503354785155477,-0.4547012936377071,-0.48875511791703014,-0.4974870812516916,-0.07748913792924156
2018-09-18,-0.07748913792924156,0.5209588787790678,0.8358404678888818,-0.2026671287499822,-0.22509856768449893,-0.17965094385755392,-0.37087644416701315,-0.4503354785155477,-0.4547012936377071,-0.48875511791703014,-0.023352297615711223
2018-09-19,-0.023352297615711223,-0.6284584858449742,0.42614453206386826,-0.1931779745865103,-0.21291148317278916,-0.07748913792924156,-0.17965094385755392,-0.37087644416701315,-0.4503354785155477,-0.4547012936377071,0.04824813627679938
2018-09-20,0.04824813627679938,-0.5609926840083457,0.5606030064161921,-0.18288035076050077,-0.20103424399013323,-0.023352297615711223,-0.07748913792924156,-0.17965094385755392,-0.37087644416701315,-0.4503354785155477,-0.09669912417515412
2018-09-21,-0.09669912417515412,0.8632853547649236,-1.1554823782728407,-0.16471056079322005,-0.19023407064450956,0.04824813627679938,-0.023352297615711223,-0.07748913792924156,-0.17965094385755392,-0.37087644416701315,0.02292594224179514
2018-09-24,0.02292594224179514,-0.14328775041489852,0.9617250424417634,-0.16122128195693786,-0.1783125646272273,-0.09669912417515412,0.04824813627679938,-0.023352297615711223,-0.07748913792924156,-0.17965094385755392,0.1111169399249912
2018-09-25,0.1111169399249912,1.452431163395894,0.6861015287100618,-0.15977450661757364,-0.1692976645609986,0.02292594224179514,-0.09669912417515412,0.04824813627679938,-0.023352297615711223,-0.07748913792924156,0.09976555413510263
2018-09-26,0.09976555413510263,-0.3351349482301673,-0.10123094527388031,-0.162285086876106,-0.1632631409990903,0.1111169399249912,0.02292594224179514,-0.09669912417515412,0.04824813627679938,-0.023352297615711223,0.12945356329226626
2018-09-27,0.12945356329226626,-0.5379488093069458,0.21830416300385075,-0.16939131217698566,-0.16106474249040073,0.09976555413510263,0.1111169399249912,0.02292594224179514,-0.09669912417515412,0.04824813627679938,0.11635611792578811
2018-09-28,0.11635611792578811,-0.22685650083804745,-0.11438780964397335,-0.1697742825971811,-0.16220082702137958,0.12945356329226626,0.09976555413510263,0.1111169399249912,0.02292594224179514,-0.09669912417515412,-0.016366726947982028
2018-10-01,-0.016366726947982028,-0.3347184926632746,-1.0433100607838188,-0.1734763191708223,-0.15913192810447144,0.11635611792578811,0.12945356329226626,0.09976555413510263,0.1111169399249912,0.02292594224179514,-0.14821654203345738
2018-10-02,-0.14821654203345738,-0.0166852580794968,-1.067610726040732,-0.17645495995859378,-0.16113851304366822,-0.016366726947982028,0.11635611792578811,0.12945356329226626,0.09976555413510263,0.1111169399249912,-0.1971142043461908
2018-10-03,-0.1971142043461908,0.36978550799699267,-0.41628208623584145,-0.18505050565335887,-0.1599139061001016,-0.14821654203345738,-0.016366726947982028,0.11635611792578811,0.12945356329226626,0.09976555413510263,-0.2416463846271076
2018-10-04,-0.2416463846271076,0.1340716571356855,-0.38456445355316365,-0.20049695762474828,-0.1568597534141816,-0.1971142043461908,-0.14821654203345738,-0.016366726947982028,0.11635611792578811,0.12945356329226626,-0.13249934112140943
2018-10-05,-0.13249934112140943,-0.39871383144246336,0.9074412859998089,-0.22436874260806633,-0.15631384456600564,-0.2416463846271076,-0.1971142043461908,-0.14821654203345738,-0.016366726947982028,0.11635611792578811,-0.4581940789715717
2018-10-08,-0.4581940789715717,3.340224248120815,-2.6891804585379937,-0.2347514727754947,-0.15541382918248164,-0.13249934112140943,-0.2416463846271076,-0.1971142043461908,-0.14821654203345738,-0.016366726947982028,-0.467799072094528
2018-10-09,-0.467799072094528,0.7562562740734821,-0.09847399704857136,-0.24185768184399986,-0.15165147468253043,-0.4581940789715717,-0.13249934112140943,-0.2416463846271076,-0.1971142043461908,-0.14821654203345738,-0.5402725357753334
2018-10-10,-0.5402725357753334,0.4920846261411691,-0.6594508238726047,-0.26530395135259993,-0.1452333352383008,-0.467799072094528,-0.4581940789715717,-0.13249934112140943,-0.2416463846271076,-0.1971142043461908,-0.6005219169682982
2018-10-11,-0.6005219169682982,0.32883404391920373,-0.5605393722476378,-0.27832491317450075,-0.1414562288790293,-0.5402725357753334,-0.467799072094528,-0.4581940789715717,-0.13249934112140943,-0.2416463846271076,-0.4581940789715717
2018-10-12,-0.4581940789715717,-0.2698902427503002,1.3010038929193801,-0.29517557919835796,-0.12630352535065215,-0.6005219169682982,-0.5402725357753334,-0.467799072094528,-0.4581940789715717,-0.13249934112140943,-0.4468426931816831
2018-10-15,-0.4468426931816831,-0.4944986118278002,0.08799352181421458,-0.31083478890710636,-0.10893767145426451,-0.4581940789715717,-0.6005219169682982,-0.5402725357753334,-0.467799072094528,-0.4581940789715717,-0.2407730217484701
2018-10-16,-0.2407730217484701,-0.3227800997456819,1.815293270645112,-0.3150900085837795,-0.09270790208885508,-0.4468426931816831,-0.4581940789715717,-0.6005219169682982,-0.5402725357753334,-0.467799072094528,-0.25387080020529096
2018-10-17,-0.25387080020529096,-0.5514142059698119,-0.12344183630339826,-0.31083478890710636,-0.07411743562056872,-0.2407730217484701,-0.4468426931816831,-0.4581940789715717,-0.6005219169682982,-0.5402725357753334,-0.3403154052215554
2018-10-18,-0.3403154052215554,-0.7933748903345106,-0.744164249430167,-0.29428198696202634,-0.05378595707918094,-0.25387080020529096,-0.2407730217484701,-0.4468426931816831,-0.4581940789715717,-0.6005219169682982,-0.4416038482712296
2018-10-19,-0.4416038482712296,-0.3728935862951117,-0.8880130280569531,-0.2763249547321046,-0.03764471575469204,-0.3403154052215554,-0.25387080020529096,-0.2407730217484701,-0.4468426931816831,-0.4581940789715717,-0.3097540331857536
2018-10-22,-0.3097540331857536,-0.07485021892218684,1.1552425013745646,-0.26445288793841565,-0.020544440352731914,-0.4416038482712296,-0.3403154052215554,-0.25387080020529096,-0.2407730217484701,-0.4468426931816831,-0.12289434799845314
2018-10-23,-0.12289434799845314,1.1436987698060548,1.5891217675678557,-0.2276452312422405,-0.007354066185590125,-0.3097540331857536,-0.4416038482712296,-0.3403154052215554,-0.25387080020529096,-0.2407730217484701,-0.37000341437871836
2018-10-24,-0.37000341437871836,0.3720066043537541,-2.0388841025720374,-0.18751850839261966,0.005600244462429547,-0.12289434799845314,-0.3097540331857536,-0.4416038482712296,-0.3403154052215554,-0.25387080020529096,-0.1674261951890272
2018-10-25,-0.1674261951890272,0.035788143348992066,1.7499314563575432,-0.15037044256314544,0.019321775618427017,-0.37000341437871836,-0.12289434799845314,-0.3097540331857536,-0.4416038482712296,-0.3403154052215554,-0.2163241905921034
2018-10-26,-0.2163241905921034,-0.21047591520693187,-0.41812053472572597,-0.11577550204672543,0.03574334729666435,-0.1674261951890272,-0.37000341437871836,-0.12289434799845314,-0.3097540331857536,-0.4416038482712296,-0.2049728048022148
2018-10-29,-0.2049728048022148,-0.49366570069401466,0.08213672133859319,-0.09343559874418984,0.04810748226188242,-0.2163241905921034,-0.1674261951890272,-0.37000341437871836,-0.12289434799845314,-0.3097540331857536,-0.10368436175254059
2018-10-30,-0.10368436175254059,-0.04111731800387257,0.8336789917181727,-0.06535115537109508,0.05833223741235684,-0.2049728048022148,-0.2163241905921034,-0.1674261951890272,-0.37000341437871836,-0.12289434799845314,-0.06089890722889882
2018-10-31,-0.06089890722889882,-0.20478435579273072,0.3361851918890422,-0.054415242100634136,0.06376183343214195,-0.10368436175254059,-0.2049728048022148,-0.2163241905921034,-0.1674261951890272,-0.37000341437871836,0.14255134174908712
2018-11-01,0.14255134174908712,0.07743370003826895,1.6310364325812519,-0.03599014934147323,0.06657991134227498,-0.06089890722889882,-0.10368436175254059,-0.2049728048022148,-0.2163241905921034,-0.1674261951890272,0.12683414083703917
2018-11-02,0.12683414083703917,-0.32291891826797947,-0.13431372096309016,-0.004544062295661821,0.06787829446744056,0.14255134174908712,-0.06089890722889882,-0.10368436175254059,-0.2049728048022148,-0.2163241905921034,0.1111169399249912
2018-11-05,0.1111169399249912,0.8471824061784032,-0.13473605626442664,0.031327440877285284,0.06637335154179405,0.12683414083703917,0.14255134174908712,-0.06089890722889882,-0.10368436175254059,-0.2049728048022148,0.2971035953239969
2018-11-06,0.2971035953239969,0.5583010612771193,1.4324478688407378,0.05936933919585819,0.06584219455293837,0.1111169399249912,0.12683414083703917,0.14255134174908712,-0.06089890722889882,-0.10368436175254059,0.3556062507596866
2018-11-07,0.3556062507596866,0.21194884814463327,0.4236118467060608,0.08030501221355206,0.06435200911494421,0.2971035953239969,0.1111169399249912,0.12683414083703917,0.14255134174908712,-0.06089890722889882,0.2220103760976217
2018-11-08,0.2220103760976217,-0.03264938814371961,-0.9977751759256133,0.11494251401686846,0.0652815338454415,0.3556062507596866,0.2971035953239969,0.1111169399249912,0.12683414083703917,0.14255134174908712,0.1093705472580589
2018-11-09,0.1093705472580589,0.04259025094157396,-0.8673676158163576,0.14868639111910417,0.06783403326114701,0.2220103760976217,0.3556062507596866,0.2971035953239969,0.1111169399249912,0.12683414083703917,0.00022350375236071537
2018-11-12,0.00022350375236071537,0.6110520997502034,-0.8616121535182176,0.1813239182476499,0.06728812441297106,0.1093705472580589,0.2220103760976217,0.3556062507596866,0.2971035953239969,0.1111169399249912,0.12945356329226626
2018-11-13,0.12945356329226626,-0.2182497524555969,1.0167286385372685,0.2241314178062644,0.0709471990126815,0.00022350375236071537,0.1093705472580589,0.2220103760976217,0.3556062507596866,0.2971035953239969,-0.016366726947982028
2018-11-14,-0.016366726947982028,0.3677032301625288,-1.1417005428757536,0.2597476019549561,0.07642105623876082,0.12945356329226626,0.00022350375236071537,0.1093705472580589,0.2220103760976217,0.3556062507596866,0.12421438529146936
2018-11-15,0.12421438529146936,-0.5110180159812133,1.1114283334098183,0.29693822907132733,0.08286869940163098,-0.016366726947982028,0.12945356329226626,0.00022350375236071537,0.1093705472580589,0.2220103760976217,0.3049621957800209
2018-11-16,0.3049621957800209,-0.18534976267106817,1.3876544686269183,0.32953321114535056,0.09222294851555471,0.12421438529146936,-0.016366726947982028,0.12945356329226626,0.00022350375236071537,0.1093705472580589,0.29448383977842707
2018-11-19,0.29448383977842707,-0.605831066710467,-0.0910817749819701,0.34783065250857137,0.1059887465061785,0.3049621957800209,0.12421438529146936,-0.016366726947982028,0.12945356329226626,0.00022350375236071537,0.265669193499901
2018-11-20,0.265669193499901,-0.4202307023985898,-0.22818193947728269,0.3671067924495421,0.11848567071860999,0.29448383977842707,0.3049621957800209,0.12421438529146936,-0.016366726947982028,0.12945356329226626,0.30670825535661045
2018-11-21,0.30670825535661045,-0.8843010224394318,0.295345276292686,0.3648515149828906,0.13650071336341438,0.265669193499901,0.29448383977842707,0.3049621957800209,0.12421438529146936,-0.016366726947982028,0.34076241272627616
2018-11-23,0.34076241272627616,-0.9805022583916614,0.24062584372159745,0.36063885659311384,0.1548698625435668,0.30670825535661045,0.265669193499901,0.29448383977842707,0.3049621957800209,0.12421438529146936,0.5250023423680068
2018-11-26,0.5250023423680068,-0.364009200868066,1.3493277788103597,0.36557491076875964,0.17514231676267522,0.34076241272627616,0.30670825535661045,0.265669193499901,0.29448383977842707,0.3049621957800209,0.4534019084754956
2018-11-27,0.4534019084754956,-0.1888202257285079,-0.5225933943795672,0.38544677886728473,0.19435246263240505,0.5250023423680068,0.34076241272627616,0.30670825535661045,0.265669193499901,0.29448383977842707,0.673442388153825
2018-11-28,0.673442388153825,-0.32153073304500357,1.5761911812232627,0.3991485914205334,0.21391670940915017,0.4534019084754956,0.5250023423680068,0.34076241272627616,0.30670825535661045,0.265669193499901,0.6271641482963186
2018-11-29,0.6271641482963186,-0.23449151956441489,-0.3327137352777301,0.4042548582790163,0.23169568290649967,0.673442388153825,0.4534019084754956,0.5250023423680068,0.34076241272627616,0.30670825535661045,0.7022573675226937
2018-11-30,0.7022573675226937,-0.4368889250743005,0.5105440212849383,0.41195679550507586,0.24661231165909048,0.6271641482963186,0.673442388153825,0.4534019084754956,0.5250023423680068,0.34076241272627616,0.811404411028392
2018-12-03,0.811404411028392,-0.2768311688651797,0.736741718470222,0.4102547173738308,0.26238469458891106,0.7022573675226937,0.6271641482963186,0.673442388153825,0.4534019084754956,0.5250023423680068,0.5022999038785724
2018-12-04,0.5022999038785724,0.5619103428568567,-2.091729696169166,0.3979996801599464,0.27874725320153393,0.811404411028392,0.7022573675226937,0.6271641482963186,0.673442388153825,0.4534019084754956,0.5066657190007318
2018-12-06,0.5066657190007318,-0.04750297002956169,0.018206124821632554,0.38165963595222535,0.29648196549258987,0.5022999038785724,0.811404411028392,0.7022573675226937,0.6271641482963186,0.673442388153825,0.2508250223761478
2018-12-07,0.2508250223761478,0.42461882430454057,-1.8406617378428702,0.36246858612029836,0.31175270078052875,0.5066657190007318,0.5022999038785724,0.811404411028392,0.7022573675226937,0.6271641482963186,0.2691619788337656
2018-12-10,0.2691619788337656,-0.30834297342673256,0.12520944954453914,0.3443413574399147,0.3263594954607299,0.2508250223761478,0.5066657190007318,0.5022999038785724,0.811404411028392,0.7022573675226937,0.3232988191472959
2018-12-11,0.3232988191472959,-0.5748745362381046,0.3934529262599156,0.3358309180865678,0.34251549427287187,0.2691619788337656,0.2508250223761478,0.5066657190007318,0.5022999038785724,0.811404411028392,0.5171437419119829
2018-12-12,0.5171437419119829,-0.16299998058115625,1.4256643038248962,0.3224695308989928,0.3516926873049552,0.3232988191472959,0.2691619788337656,0.2508250223761478,0.5066657190007318,0.5022999038785724,0.28138639441194896
2018-12-13,0.28138639441194896,-0.2825227282793809,-1.6935940963241598,0.305108243059,0.36371746759414547,0.5171437419119829,0.3232988191472959,0.2691619788337656,0.2508250223761478,0.5066657190007318,0.23423479167580508
2018-12-14,0.23423479167580508,-0.6541399124700282,-0.3661000940176557,0.2885128960593987,0.37861934448741535,0.28138639441194896,0.5171437419119829,0.3232988191472959,0.2691619788337656,0.2508250223761478,0.1416779788704496
2018-12-17,0.1416779788704496,0.018019372494900602,-0.7131838064781687,0.2729387926920692,0.3925326835845735,0.23423479167580508,0.28138639441194896,0.5171437419119829,0.3232988191472959,0.2691619788337656,0.08928753122385157
2018-12-18,0.08928753122385157,-0.5786226363401396,-0.41743236366584985,0.2500882513410229,0.40649028388802516,0.1416779788704496,0.23423479167580508,0.28138639441194896,0.5171437419119829,0.3232988191472959,0.05348731427759627
2018-12-19,0.05348731427759627,-0.3505438042051998,-0.29259994832093605,0.2279185607213238,0.41590354606756336,0.08928753122385157,0.1416779788704496,0.23423479167580508,0.28138639441194896,0.5171437419119829,-0.04081589119469086
2018-12-20,-0.04081589119469086,-0.3298598443828589,-0.7554296613531062,0.23136529450308416,0.42527254704080736,0.05348731427759627,0.08928753122385157,0.1416779788704496,0.23423479167580508,0.28138639441194896,-0.12813352599924943
2018-12-21,-0.12813352599924943,0.600363073533289,-0.7153484535678,0.2362588036242087,0.4348776171615062,-0.04081589119469086,0.05348731427759627,0.08928753122385157,0.1416779788704496,0.23423479167580508,-0.06526472235105821
