Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-21,-1.1811807779844299,0.39981385433421174,-1.0838747078272533,-1.1358735700672098,-1.2568289053800041,-1.0506328687081208,-1.1301973615750482,-1.0861664971074694,-1.1479644704492984,-1.0653100199803642,-1.1896774247035085
2018-09-24,-1.1896774247035085,-0.4288909298243584,-0.06730172354144823,-1.1549091841892822,-1.2501019194659564,-1.1811807779844299,-1.0506328687081208,-1.1301973615750482,-1.0861664971074694,-1.1479644704492984,-1.2375708835108834
2018-09-25,-1.2375708835108834,-0.4533161069795159,-0.40504173172996594,-1.1659498461892928,-1.2437440929605867,-1.1896774247035085,-1.1811807779844299,-1.0506328687081208,-1.1301973615750482,-1.0861664971074694,-1.1170654837783838
2018-09-26,-1.1170654837783838,0.2607286002695602,1.0478114676655699,-1.1772570056251708,-1.2379605294919573,-1.2375708835108834,-1.1896774247035085,-1.1811807779844299,-1.0506328687081208,-1.1301973615750482,-0.9919248529682986
2018-09-27,-0.9919248529682986,-0.5413389152179137,1.0628602583486004,-1.195378918402275,-1.2363744969967265,-1.1170654837783838,-1.2375708835108834,-1.1896774247035085,-1.1811807779844299,-1.0506328687081208,-0.9888348953662919
2018-09-28,-0.9888348953662919,-0.226853238035282,0.030890103848317956,-1.214109970250365,-1.241283005895958,-0.9919248529682986,-1.1170654837783838,-1.2375708835108834,-1.1896774247035085,-1.1811807779844299,-1.008919325104759
2018-10-01,-1.008919325104759,-0.6070564673372619,-0.16024798800454382,-1.2371811252715832,-1.2455762508526382,-0.9888348953662919,-0.9919248529682986,-1.1170654837783838,-1.2375708835108834,-1.1896774247035085,-0.9293548322378317
2018-10-02,-0.9293548322378317,-0.4551595165761316,0.6640536013359248,-1.2452141277087385,-1.2506351607339363,-1.008919325104759,-0.9888348953662919,-0.9919248529682986,-1.1170654837783838,-1.2375708835108834,-0.9224022802960289
2018-10-03,-0.9224022802960289,-0.6313894740125887,0.062098766978392964,-1.2557979245132442,-1.2557897898142523,-0.9293548322378317,-1.008919325104759,-0.9888348953662919,-0.9919248529682986,-1.1170654837783838,-1.2120791753061926
2018-10-04,-1.2120791753061926,-0.16685025566544226,-2.3542493982429007,-1.266495930355115,-1.2592626672003182,-0.9224022802960289,-0.9293548322378317,-1.008919325104759,-0.9888348953662919,-0.9919248529682986,-1.2978235833771332
2018-10-05,-1.2978235833771332,-0.23653113841751422,-0.7326332853455506,-1.2749477476726818,-1.2666049327041287,-1.2120791753061926,-0.9224022802960289,-0.9293548322378317,-1.008919325104759,-0.9888348953662919,-1.3681187927871925
2018-10-08,-1.3681187927871925,-0.1497065464169166,-0.6099775686006323,-1.2803157757511645,-1.2746581813495081,-1.2978235833771332,-1.2120791753061926,-0.9224022802960289,-0.9293548322378317,-1.008919325104759,-1.2653799125797913
2018-10-09,-1.2653799125797913,-0.6188542887556022,0.9175299632204504,-1.2857980419130548,-1.2816449526746652,-1.3681187927871925,-1.2978235833771332,-1.2120791753061926,-0.9224022802960289,-0.9293548322378317,-1.3928378642540942
2018-10-10,-1.3928378642540942,-0.07486411679432081,-1.1032298859146008,-1.304605237960395,-1.289041910392997,-1.2653799125797913,-1.3681187927871925,-1.2978235833771332,-1.2120791753061926,-0.9224022802960289,-1.555056807589955
2018-10-11,-1.555056807589955,0.5860903940722243,-1.4420410382697715,-1.3165215219442377,-1.295850939844564,-1.3928378642540942,-1.2653799125797913,-1.3681187927871925,-1.2978235833771332,-1.2120791753061926,-1.4924864921849124
2018-10-12,-1.4924864921849124,0.12062947092676998,0.582675422675031,-1.3358997777014274,-1.304956979717194,-1.555056807589955,-1.3928378642540942,-1.2653799125797913,-1.3681187927871925,-1.2978235833771332,-1.53342769372506
2018-10-15,-1.53342769372506,-0.37533988104267346,-0.3674473321417984,-1.3578288133029461,-1.316332699550839,-1.4924864921849124,-1.555056807589955,-1.3928378642540942,-1.2653799125797913,-1.3681187927871925,-1.3109554611737977
2018-10-16,-1.3109554611737977,-0.06988691088345853,2.048690405220986,-1.3874863035906606,-1.3284467486333134,-1.53342769372506,-1.4924864921849124,-1.555056807589955,-1.3928378642540942,-1.2653799125797913,-1.30091354097914
2018-10-17,-1.30091354097914,0.5247048545049228,0.09352984720518141,-1.406636126750098,-1.3416546211432723,-1.3109554611737977,-1.53342769372506,-1.4924864921849124,-1.555056807589955,-1.3928378642540942,-1.3472617263109357
2018-10-18,-1.3472617263109357,-0.3648324463419642,-0.40059308040432756,-1.4123848903478557,-1.3492019694121966,-1.30091354097914,-1.3109554611737977,-1.53342769372506,-1.4924864921849124,-1.555056807589955,-1.222121684850002
2018-10-19,-1.222121684850002,0.07076524133831637,1.1117571437487699,-1.4077401958547027,-1.361110935729558,-1.3472617263109357,-1.30091354097914,-1.3109554611737977,-1.53342769372506,-1.4924864921849124,-1.2900989840466925
2018-10-22,-1.2900989840466925,-0.46382354168022516,-0.5808584630428921,-1.3929304903914146,-1.370832255191951,-1.222121684850002,-1.3472617263109357,-1.30091354097914,-1.3109554611737977,-1.53342769372506,-1.30091354097914
2018-10-23,-1.30091354097914,-0.353034624923624,-0.08913428426783643,-1.3763314325532838,-1.3772037469273455,-1.2900989840466925,-1.222121684850002,-1.3472617263109357,-1.30091354097914,-1.3109554611737977,-1.619172101796001
2018-10-24,-1.619172101796001,0.9050924247665643,-2.7823806081427227,-1.362892293630468,-1.3812782282416753,-1.30091354097914,-1.2900989840466925,-1.222121684850002,-1.3472617263109357,-1.30091354097914,-1.3588489199811726
2018-10-25,-1.3588489199811726,0.2996245427581506,2.439897281488585,-1.3445419627786315,-1.382946304274425,-1.619172101796001,-1.30091354097914,-1.2900989840466925,-1.222121684850002,-1.3472617263109357,-1.3851129702490772
2018-10-26,-1.3851129702490772,0.06127168191574572,-0.22735078273396955,-1.3282474817375043,-1.3813602717791942,-1.3588489199811726,-1.619172101796001,-1.30091354097914,-1.2900989840466925,-1.222121684850002,-1.433778771119666
2018-10-29,-1.433778771119666,0.04689308706214357,-0.42815999801923765,-1.3271053477947847,-1.3816200571903037,-1.3851129702490772,-1.3588489199811726,-1.619172101796001,-1.30091354097914,-1.2900989840466925,-1.61067486572777
2018-10-30,-1.61067486572777,3.825790589644417,-1.5862124425250579,-1.320633236088676,-1.3841358364694538,-1.433778771119666,-1.3851129702490772,-1.3588489199811726,-1.619172101796001,-1.30091354097914,-1.3179080131156005
2018-10-31,-1.3179080131156005,0.8437068851992628,2.738371054641244,-1.3235266575681224,-1.387143835247825,-1.61067486572777,-1.433778771119666,-1.3851129702490772,-1.3588489199811726,-1.619172101796001,-1.039045675037884
2018-11-01,-1.039045675037884,0.20063344741988964,2.456365403849317,-1.3235647369292587,-1.392011327594034,-1.3179080131156005,-1.61067486572777,-1.433778771119666,-1.3851129702490772,-1.3588489199811726,-1.1178375311670217
2018-11-02,-1.1178375311670217,0.017214192556631435,-0.6505910660876028,-1.315683993844562,-1.3981640609028156,-1.039045675037884,-1.3179080131156005,-1.61067486572777,-1.433778771119666,-1.3851129702490772,-0.9973321314345222
2018-11-05,-0.9973321314345222,-0.34547664557749974,1.0238424212934805,-1.3225748768620191,-1.4071197050091169,-1.1178375311670217,-1.039045675037884,-1.3179080131156005,-1.61067486572777,-1.433778771119666,-1.0313210757074434
2018-11-06,-1.0313210757074434,-0.3729434485670731,-0.27536808466785917,-1.3286282027337593,-1.4179485131290195,-0.9973321314345222,-1.1178375311670217,-1.039045675037884,-1.3179080131156005,-1.61067486572777,-0.9926974897060881
2018-11-07,-0.9926974897060881,0.04366712026806616,0.3264840229193214,-1.3323211165208078,-1.4288593647864412,-1.0313210757074434,-0.9973321314345222,-1.1178375311670217,-1.039045675037884,-1.3179080131156005,-1.020506518774996
2018-11-08,-1.020506518774996,-0.3876907253399984,-0.22412027424253644,-1.3180444059292535,-1.4341096974185645,-0.9926974897060881,-1.0313210757074434,-0.9973321314345222,-1.1178375311670217,-1.039045675037884,-1.2244390057142192
2018-11-09,-1.2244390057142192,-0.21477890517744944,-1.6865176985037051,-1.3062804103439132,-1.4410554469749615,-1.020506518774996,-0.9926974897060881,-1.0313210757074434,-0.9973321314345222,-1.1178375311670217,-1.4693123995190145
2018-11-12,-1.4693123995190145,0.6171518457751981,-2.107406629680096,-1.2939453260026805,-1.4502982225996335,-1.2244390057142192,-1.020506518774996,-0.9926974897060881,-1.0313210757074434,-0.9973321314345222,-1.4021074423855377
2018-11-13,-1.4021074423855377,-0.031451820794022,0.6144864404234401,-1.2846559370163768,-1.4578045595312705,-1.4693123995190145,-1.2244390057142192,-1.020506518774996,-0.9926974897060881,-1.0313210757074434,-1.36966347691362
2018-11-14,-1.36966347691362,0.7647167839842818,0.29542515600223523,-1.2703411470636863,-1.464996418837278,-1.4021074423855377,-1.4693123995190145,-1.2244390057142192,-1.020506518774996,-0.9926974897060881,-1.3016861777169293
2018-11-15,-1.3016861777169293,-0.2333973421032676,0.6090972351457035,-1.2725112059117616,-1.467443840671882,-1.36966347691362,-1.4021074423855377,-1.4693123995190145,-1.2244390057142192,-1.020506518774996,-1.1873601038392914
2018-11-16,-1.1873601038392914,-0.35644493267736294,1.0069803817061533,-1.27292999174613,-1.4642581000199215,-1.3016861777169293,-1.36966347691362,-1.4021074423855377,-1.4693123995190145,-1.2244390057142192,-1.361938877583179
2018-11-19,-1.361938877583179,0.11574443549573848,-1.4900248861536547,-1.2801254806066324,-1.4532925665794512,-1.1873601038392914,-1.3016861777169293,-1.36966347691362,-1.4021074423855377,-1.4693123995190145,-1.412921999317985
2018-11-20,-1.412921999317985,-0.2713715797935502,-0.4466836958573544,-1.2948590563936904,-1.4398659356428805,-1.361938877583179,-1.1873601038392914,-1.3016861777169293,-1.36966347691362,-1.4021074423855377,-1.3758433921176332
2018-11-21,-1.3758433921176332,-0.5369147321860361,0.33758634681895744,-1.310163677367578,-1.4268358154379845,-1.412921999317985,-1.361938877583179,-1.1873601038392914,-1.3016861777169293,-1.36966347691362,-1.3294952067858372
2018-11-23,-1.3294952067858372,-0.8025500550583528,0.4175233848941362,-1.3239073930873975,-1.4136826351425469,-1.3758433921176332,-1.412921999317985,-1.361938877583179,-1.1873601038392914,-1.3016861777169293,-1.1201554413803905
2018-11-26,-1.1201554413803905,-0.35801183083448623,1.8495861408716812,-1.335595258996509,-1.398916071028881,-1.3294952067858372,-1.3758433921176332,-1.412921999317985,-1.361938877583179,-1.1873601038392914,-1.1348320033034822
2018-11-27,-1.1348320033034822,-0.2531218247870552,-0.11870219082331153,-1.3293515798881528,-1.382795908508096,-1.1201554413803905,-1.3294952067858372,-1.3758433921176332,-1.412921999317985,-1.361938877583179,-1.245295482841324
2018-11-28,-1.245295482841324,0.3203629007200768,-0.9312462347814444,-1.3124860246141545,-1.3606460675533347,-1.1348320033034822,-1.1201554413803905,-1.3294952067858372,-1.3758433921176332,-1.412921999317985,-1.3202253339798173
2018-11-29,-1.3202253339798173,-0.08288294853959893,-0.6437667132243466,-1.3028920733538671,-1.3407795770053481,-1.245295482841324,-1.1348320033034822,-1.1201554413803905,-1.3294952067858372,-1.3758433921176332,-1.361938877583179
2018-11-30,-1.361938877583179,1.1891618436050375,-0.361406024220517,-1.3003413080325605,-1.3219658933318226,-1.3202253339798173,-1.245295482841324,-1.1348320033034822,-1.1201554413803905,-1.3294952067858372,-1.0475429111061143
2018-12-03,-1.0475429111061143,1.043624655952231,2.79319187736841,-1.3032727798271007,-1.303671770049042,-1.361938877583179,-1.3202253339798173,-1.245295482841324,-1.1348320033034822,-1.1201554413803905,-1.2638352284533638
2018-12-04,-1.2638352284533638,0.3725313923043,-1.798252894170592,-1.3175875697797912,-1.2860476081390713,-1.0475429111061143,-1.361938877583179,-1.3202253339798173,-1.245295482841324,-1.1348320033034822,-1.2962788992507057
2018-12-06,-1.2962788992507057,0.005969394017275905,-0.27671511654189096,-1.3271815210400775,-1.2735507239864188,-1.2638352284533638,-1.0475429111061143,-1.361938877583179,-1.3202253339798173,-1.245295482841324,-1.341854447844712
2018-12-07,-1.341854447844712,-0.27727049050272035,-0.3934572742406031,-1.3459125728881676,-1.2573758692511123,-1.2962788992507057,-1.2638352284533638,-1.0475429111061143,-1.361938877583179,-1.3202253339798173,-1.2715598277838045
2018-12-10,-1.2715598277838045,-0.337734325271714,0.6261934760730685,-1.367118245858314,-1.236989818312381,-1.341854447844712,-1.2962788992507057,-1.2638352284533638,-1.0475429111061143,-1.361938877583179,-1.2576553132493506
2018-12-11,-1.2576553132493506,-0.605766080619631,0.1264804547391086,-1.3772071126291998,-1.2099998206871982,-1.2715598277838045,-1.341854447844712,-1.2962788992507057,-1.2638352284533638,-1.0475429111061143,-1.0977536907777063
2018-12-12,-1.0977536907777063,-0.42935178222351233,1.3940867293988504,-1.3963950006267523,-1.1894907096579252,-1.2576553132493506,-1.2715598277838045,-1.341854447844712,-1.2962788992507057,-1.2638352284533638,-1.1271074039730415
2018-12-13,-1.1271074039730415,-0.3474122256539462,-0.24173763347860258,-1.4150879876367273,-1.1675733027912745,-1.0977536907777063,-1.2576553132493506,-1.2715598277838045,-1.341854447844712,-1.2962788992507057,-1.2074445335777586
2018-12-14,-1.2074445335777586,-0.3448314522186843,-0.6747876166760988,-1.423349451717678,-1.1439604842160875,-1.1271074039730415,-1.0977536907777063,-1.2576553132493506,-1.2715598277838045,-1.341854447844712,-1.3179080131156005
2018-12-17,-1.3179080131156005,-0.15164212649336306,-0.9445359274286971,-1.4280322110489447,-1.1140308556885536,-1.2074445335777586,-1.1271074039730415,-1.0977536907777063,-1.2576553132493506,-1.2715598277838045,-1.3611662408453897
2018-12-18,-1.3611662408453897,0.13703581633664935,-0.3748127887638214,-1.4135270823826593,-1.0910879984861757,-1.3179080131156005,-1.2074445335777586,-1.1271074039730415,-1.0977536907777063,-1.2576553132493506,-1.4778096355872448
2018-12-19,-1.4778096355872448,0.17952640753864033,-1.0287429855377073,-1.3984889588446392,-1.0733544521471623,-1.3611662408453897,-1.3179080131156005,-1.2074445335777586,-1.1271074039730415,-1.0977536907777063,-1.5566017863909583
2018-12-20,-1.5566017863909583,0.1607236296531606,-0.7099719641778328,-1.3654050522057448,-1.0541989499564823,-1.4778096355872448,-1.3611662408453897,-1.3179080131156005,-1.2074445335777586,-1.1271074039730415,-1.7929782388020992
2018-12-21,-1.7929782388020992,1.6393224670985818,-2.176160813947812,-1.3280952369080659,-1.0393503527367711,-1.5566017863909583,-1.4778096355872448,-1.3611662408453897,-1.3179080131156005,-1.2074445335777586,-1.8061101165987636
2018-12-24,-1.8061101165987636,-0.5146094760669866,-0.12212522647082177,-1.2931077979030061,-1.022478185305657,-1.7929782388020992,-1.5566017863909583,-1.4778096355872448,-1.3611662408453897,-1.3179080131156005,-1.5342000357882741
2018-12-26,-1.5342000357882741,-0.15717235528321005,2.6534482313234617,-1.256178689078561,-1.0071920608012463,-1.8061101165987636,-1.7929782388020992,-1.5566017863909583,-1.4778096355872448,-1.3611662408453897,-1.509480964321373
2018-12-27,-1.509480964321373,-0.35579973931854747,0.23246107024661702,-1.2217242158991932,-0.9897866573178886,-1.5342000357882741,-1.8061101165987636,-1.7929782388020992,-1.5566017863909583,-1.4778096355872448,-1.5141159007243823
2018-12-28,-1.5141159007243823,-0.489815616992506,-0.03696602797336097,-1.1993763944633058,-0.969236529735593,-1.509480964321373,-1.5342000357882741,-1.8061101165987636,-1.7929782388020992,-1.5566017863909583,-1.412921999317985
2018-12-31,-1.412921999317985,-0.4463111505123764,0.9310775313966098,-1.1557086910199057,-0.9411253782228756,-1.5141159007243823,-1.509480964321373,-1.5342000357882741,-1.8061101165987636,-1.7929782388020992,-1.415239320182202
2019-01-02,-1.415239320182202,-0.11929028807275822,-0.015369422857012377,-1.1164572639949264,-0.9132056390295084,-1.412921999317985,-1.5141159007243823,-1.509480964321373,-1.5342000357882741,-1.8061101165987636,-1.0676273408445813
2019-01-03,-1.0676273408445813,2.0290192558231324,3.1211850141301625,-1.0637286186859949,-0.88595586642469,-1.415239320182202,-1.412921999317985,-1.5141159007243823,-1.509480964321373,-1.5342000357882741,-0.742416817435069
2019-01-04,-0.742416817435069,1.269718842977142,2.72765714007791,-1.0098197745962278,-0.8603741698526203,-1.0676273408445813,-1.415239320182202,-1.412921999317985,-1.5141159007243823,-1.509480964321373,-0.5925571151580825
2019-01-07,-0.5925571151580825,0.7267425462939991,1.1867582832851342,-0.9543119168452161,-0.8373766204357209,-0.742416817435069,-1.0676273408445813,-1.415239320182202,-1.412921999317985,-1.5141159007243823,-0.5392563778844839
2019-01-08,-0.5392563778844839,1.0359745061262762,0.41458525364345766,-0.903029982276008,-0.809210776708482,-0.5925571151580825,-0.742416817435069,-1.0676273408445813,-1.415239320182202,-1.412921999317985,-0.6319533378972273
2019-01-09,-0.6319533378972273,0.1878217507234108,-0.6996930391475499,-0.8332073345723046,-0.7773669676143241,-0.5392563778844839,-0.5925571151580825,-0.742416817435069,-1.0676273408445813,-1.415239320182202,-0.5222619057480233
2019-01-10,-0.5222619057480233,0.2579634858746367,0.8533277849298923,-0.7515445616070321,-0.7477928332654435,-0.6319533378972273,-0.5392563778844839,-0.5925571151580825,-0.742416817435069,-1.0676273408445813,-0.5585681708851614
2019-01-11,-0.5585681708851614,-0.33137456216338995,-0.26995725503060164,-0.6805797799606091,-0.7172616008096458,-0.5222619057480233,-0.6319533378972273,-0.5392563778844839,-0.5925571151580825,-0.742416817435069,-0.6443125789561021
2019-01-14,-0.6443125789561021,-0.007118814118695284,-0.6489937367191135,-0.6160490451821811,-0.6914884762710143,-0.5585681708851614,-0.5222619057480233,-0.6319533378972273,-0.5392563778844839,-0.5925571151580825,-0.24108224680608992
2019-01-15,-0.24108224680608992,0.9876771746949459,3.129221524061455,-0.5486629537624204,-0.6628030721530294,-0.6443125789561021,-0.5585681708851614,-0.5222619057480233,-0.6319533378972273,-0.5392563778844839,-0.4110263788215436
2019-01-16,-0.4110263788215436,0.6173361867348597,-1.2239090815257998,-0.4839418802703951,-0.635936134618388,-0.24108224680608992,-0.6443125789561021,-0.5585681708851614,-0.5222619057480233,-0.6319533378972273,-0.2480347987478927
2019-01-17,-0.2480347987478927,0.7854551419462079,1.218280841894865,-0.41023599458906956,-0.6082488347288701,-0.4110263788215436,-0.24108224680608992,-0.6443125789561021,-0.5585681708851614,-0.5222619057480233,-0.2673465917485703
2019-01-18,-0.2673465917485703,0.4373272396253404,-0.13446091701628282,-0.3586875480609738,-0.5821065507815604,-0.2480347987478927,-0.4110263788215436,-0.24108224680608992,-0.6443125789561021,-0.5585681708851614,-0.3515457263439317
2019-01-22,-0.3515457263439317,0.020901011749862756,-0.6063082295185815,-0.3239284980846026,-0.562786971947315,-0.2673465917485703,-0.2480347987478927,-0.4110263788215436,-0.24108224680608992,-0.6443125789561021,-0.5160825798931618
2019-01-23,-0.5160825798931618,0.05730835128302205,-1.206804365401481,-0.2964791460060998,-0.5400902140630749,-0.3515457263439317,-0.2673465917485703,-0.2480347987478927,-0.4110263788215436,-0.24108224680608992,-0.376264797810833
2019-01-24,-0.376264797810833,0.27280293312739273,1.0646513898101508,-0.2777100293198948,-0.5140162979917853,-0.5160825798931618,-0.3515457263439317,-0.2673465917485703,-0.2480347987478927,-0.4110263788215436,-0.14915851288028772
2019-01-25,-0.14915851288028772,0.9462926292509243,1.6855099386691574,-0.2504129365938518,-0.4861375805671782,-0.376264797810833,-0.5160825798931618,-0.3515457263439317,-0.2673465917485703,-0.2480347987478927,-0.09431250213110996
2019-01-28,-0.09431250213110996,0.7073867455295347,0.39621873357270393,-0.23103469535968213,-0.45928431869403574,-0.14915851288028772,-0.376264797810833,-0.5160825798931618,-0.3515457263439317,-0.2673465917485703,-0.2001413399405177
2019-01-29,-0.2001413399405177,-0.3854786338240596,-0.7420949597682243,-0.20533661629488487,-0.433702622121966,-0.09431250213110996,-0.14915851288028772,-0.376264797810833,-0.5160825798931618,-0.3515457263439317,-0.14684060266691903
2019-01-30,-0.14684060266691903,-0.725126852000495,0.3883687958606866,-0.1767070654355464,-0.41028121065039314,-0.2001413399405177,-0.09431250213110996,-0.14915851288028772,-0.376264797810833,-0.5160825798931618,-0.09972036994648524
2019-01-31,-0.09972036994648524,-0.6107432865304933,0.34103968896753395,-0.15896588817771728,-0.38521907446906933,-0.14684060266691903,-0.2001413399405177,-0.09431250213110996,-0.14915851288028772,-0.376264797810833,0.08026568226362621
2019-02-01,0.08026568226362621,0.07887624356342528,1.2777679704275358,-0.13006981083646998,-0.35866661456005755,-0.09972036994648524,-0.14684060266691903,-0.2001413399405177,-0.09431250213110996,-0.14915851288028772,-0.02170056120598536
2019-02-04,-0.02170056120598536,-0.2848284698488445,-0.6951835409948941,-0.10947326241428694,-0.3292838977462649,0.08026568226362621,-0.09972036994648524,-0.14684060266691903,-0.2001413399405177,-0.09431250213110996,-0.03714975986686677
2019-02-05,-0.03714975986686677,-0.5414310856977445,-0.10247136541928116,-0.08921937015024492,-0.29808270391765707,-0.02170056120598536,0.08026568226362621,-0.09972036994648524,-0.14684060266691903,-0.2001413399405177,-0.035605075740439286
2019-02-06,-0.035605075740439286,-0.7071536084334923,0.016203083470097832,-0.06637663320375783,-0.26719598771468,-0.03714975986686677,-0.02170056120598536,0.08026568226362621,-0.09972036994648524,-0.14684060266691903,-0.15842779633715592
2019-02-07,-0.15842779633715592,-0.3470435437346231,-0.8540279853089373,-0.029637892138949982,-0.23398490455190432,-0.035605075740439286,-0.03714975986686677,-0.02170056120598536,0.08026568226362621,-0.09972036994648524,-0.07809066673243899
2019-02-08,-0.07809066673243899,-0.5205083867761567,0.5787262348357269,0.007938391548553667,-0.19508595104083282,-0.15842779633715592,-0.035605075740439286,-0.03714975986686677,-0.02170056120598536,0.08026568226362621,-0.1290740831418206
2019-02-11,-0.1290740831418206,-0.3882437482189831,-0.35377743162921316,0.029829347788936224,-0.1574585732623091,-0.07809066673243899,-0.15842779633715592,-0.035605075740439286,-0.03714975986686677,-0.02170056120598536,-0.03714975986686677
2019-02-12,-0.03714975986686677,0.3957583532216573,0.6583115046783728,0.05396649255362398,-0.1250268359013863,-0.1290740831418206,-0.07809066673243899,-0.15842779633715592,-0.035605075740439286,-0.03714975986686677,-0.06341410480934713
2019-02-13,-0.06341410480934713,-0.16390080031085721,-0.17843113199919008,0.0803879342497935,-0.09266345598501104,-0.03714975986686677,-0.1290740831418206,-0.07809066673243899,-0.15842779633715592,-0.035605075740439286,0.11888926826498136
2019-02-14,0.11888926826498136,1.336818952293952,1.286677352907804,0.11156825043043851,-0.060300081284372094,-0.06341410480934713,-0.03714975986686677,-0.1290740831418206,-0.07809066673243899,-0.15842779633715592,0.17527996314058664
2019-02-15,0.17527996314058664,0.3183351501637996,0.3905109941840592,0.12991861032831747,-0.028702381939824776,0.11888926826498136,-0.06341410480934713,-0.03714975986686677,-0.1290740831418206,-0.07809066673243899,0.16987268467436298
2019-02-19,0.16987268467436298,-0.377644143038443,-0.031216633078657005,0.13798972117265063,-0.00027675801721284383,0.17527996314058664,0.11888926826498136,-0.06341410480934713,-0.03714975986686677,-0.1290740831418206,0.1436083397318826
2019-02-20,0.1436083397318826,-0.30805543076620184,-0.17257188147734087,0.144728344837648,0.020451121870145625,0.16987268467436298,0.17527996314058664,0.11888926826498136,-0.06341410480934713,-0.03714975986686677,0.11193730567233022
2019-02-21,0.11193730567233022,-0.5609712274218704,-0.21007822524471337,0.1487258063756576,0.037528382497847734,0.1436083397318826,0.16987268467436298,0.17527996314058664,0.11888926826498136,-0.06341410480934713,0.2293527478028232
2019-02-22,0.2293527478028232,-0.3229870484987887,0.8081442855433754,0.15139080978037286,0.051501925148160765,0.11193730567233022,0.1436083397318826,0.16987268467436298,0.17527996314058664,0.11888926826498136,0.3861644126724609
2019-02-25,0.3861644126724609,0.08431430187344148,1.0582850608621766,0.16791370889623122,0.062207683608994466,0.2293527478028232,0.11193730567233022,0.1436083397318826,0.16987268467436298,0.17527996314058664,0.29501272613529667
2019-02-26,0.29501272613529667,-0.7410723450112205,-0.5923348366237376,0.18325640923125502,0.07548392399497365,0.3861644126724609,0.2293527478028232,0.11193730567233022,0.1436083397318826,0.16987268467436298,0.39543428547848075
2019-02-27,0.39543428547848075,-0.5152546694258021,0.6729728470273327,0.2017209491204564,0.08360552486916427,0.29501272613529667,0.3861644126724609,0.2293527478028232,0.11193730567233022,0.1436083397318826,0.3359542223500205
2019-02-28,0.3359542223500205,-0.4632705188012405,-0.3841103212457276,0.21279966143556064,0.09010007669510037,0.39543428547848075,0.29501272613529667,0.3861644126724609,0.2293527478028232,0.11193730567233022,0.4858133352778554
2019-03-01,0.4858133352778554,-0.435435033892344,0.9954998152938264,0.2270383217120213,0.09640321098594856,0.3359542223500205,0.39543428547848075,0.29501272613529667,0.3861644126724609,0.2293527478028232,0.2726115648817641
2019-03-04,0.2726115648817641,-0.07173032048007419,-1.3722227395103104,0.23541400935335807,0.0939694648128435,0.4858133352778554,0.3359542223500205,0.39543428547848075,0.29501272613529667,0.3861644126724609,0.24402989907506667
2019-03-05,0.24402989907506667,-0.5928622134433214,-0.18525799104468357,0.24120082326620945,0.0909067738199509,0.2726115648817641,0.4858133352778554,0.3359542223500205,0.39543428547848075,0.29501272613529667,0.11502726327433684
2019-03-06,0.11502726327433684,-0.6823597493590117,-0.858845588910392,0.24969069089886975,0.08446691420853619,0.24402989907506667,0.2726115648817641,0.4858133352778554,0.3359542223500205,0.39543428547848075,0.04395941712648809
2019-03-07,0.04395941712648809,-0.533135742512974,-0.4802555461419991,0.262406496236356,0.07795869715257517,0.11502726327433684,0.24402989907506667,0.2726115648817641,0.4858133352778554,0.3359542223500205,0.01846829827094892
2019-03-08,0.01846829827094892,-0.6356293160848047,-0.1707472994443195,0.27005879220027906,0.07533353344438098,0.04395941712648809,0.11502726327433684,0.24402989907506667,0.2726115648817641,0.4858133352778554,0.1768246472670141
2019-03-11,0.1768246472670141,-0.27892955913967443,1.1040038097159848,0.2745131189337935,0.07303651259184367,0.01846829827094892,0.04395941712648809,0.11502726327433684,0.24402989907506667,0.2726115648817641,0.23321534214261938
2019-03-12,0.23321534214261938,-0.737846378217143,0.3870793757528675,0.27542684932480327,0.06883898161844489,0.1768246472670141,0.01846829827094892,0.04395941712648809,0.11502726327433684,0.24402989907506667,0.24557458320149417
2019-03-13,0.24557458320149417,-0.3882437482189831,0.08832767468273574,0.27664512746677405,0.0621119957043971,0.23321534214261938,0.1768246472670141,0.01846829827094892,0.04395941712648809,0.11502726327433684,0.18763920419946142
2019-03-14,0.18763920419946142,0.07306950333408595,-0.3826478865182985,0.2718481445751208,0.05352550579103773,0.24557458320149417,0.23321534214261938,0.1768246472670141,0.01846829827094892,0.04395941712648809,0.22549074281217865
2019-03-15,0.22549074281217865,0.2551983714797132,0.2611693450236065,0.2710105729063824,0.050120996280990655,0.18763920419946142,0.24557458320149417,0.23321534214261938,0.1768246472670141,0.01846829827094892,0.2888334002804351
2019-03-18,0.2888334002804351,-0.6088998769338776,0.4309493447877489,0.26255875558881575,0.04865801344482761,0.22549074281217865,0.18763920419946142,0.24557458320149417,0.23321534214261938,0.1768246472670141,0.2926954052710796
2019-03-19,0.2926954052710796,-0.6509296157367147,0.031089670691603545,0.26746991847179363,0.04913656771402373,0.2888334002804351,0.22549074281217865,0.18763920419946142,0.24557458320149417,0.23321534214261938,0.34213354820488207
2019-03-20,0.34213354820488207,-0.5348869816297589,0.33416113666089003,0.26484299442821346,0.04932798524911163,0.2926954052710796,0.2888334002804351,0.22549074281217865,0.18763920419946142,0.24557458320149417,0.4016142006824939
