Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-10-22,-0.24951740698255415,-0.3095347422338446,0.33800265937461077,-0.348723906328407,-0.38853685411304717,-0.2804202522197318,-0.283853810730036,-0.3010220944682209,-0.3010220944682209,-0.37999590495187324,-0.25638468773205053
2019-10-23,-0.25638468773205053,-0.31890897743973423,-0.08041669109393214,-0.3338382966373179,-0.3822355697280028,-0.24951740698255415,-0.2804202522197318,-0.283853810730036,-0.3010220944682209,-0.3010220944682209,-0.3113229337280215
2019-10-24,-0.3113229337280215,-0.31471289120471696,-0.6074888290185863,-0.3184509212374075,-0.3772639132856513,-0.25638468773205053,-0.24951740698255415,-0.2804202522197318,-0.283853810730036,-0.3010220944682209,-0.3284912174662064
2019-10-25,-0.3284912174662064,-0.30542793442935956,-0.19984321433231206,-0.3082484289192329,-0.37443122491201575,-0.3113229337280215,-0.25638468773205053,-0.24951740698255415,-0.2804202522197318,-0.283853810730036,-0.3181902144775179
2019-10-28,-0.3181902144775179,-0.22918415475479054,0.1123853186005028,-0.29938395988222516,-0.37107824734341327,-0.3284912174662064,-0.3113229337280215,-0.25638468773205053,-0.24951740698255415,-0.2804202522197318,-0.2804202522197318
2019-10-29,-0.2804202522197318,-0.32265867152209005,0.423946903071219,-0.2918575300769757,-0.36766745848596216,-0.3181902144775179,-0.3284912174662064,-0.3113229337280215,-0.25638468773205053,-0.24951740698255415,-0.24951740698255415
2019-10-30,-0.24951740698255415,-0.30257102465232655,0.33800265937461077,-0.2880106862269981,-0.36408323851855834,-0.2804202522197318,-0.3181902144775179,-0.3284912174662064,-0.3113229337280215,-0.25638468773205053,-0.3010220944682209
2019-10-31,-0.3010220944682209,-0.32328362053581605,-0.5676056251194145,-0.2871744127040612,-0.35934282309671123,-0.24951740698255415,-0.2804202522197318,-0.3181902144775179,-0.3284912174662064,-0.3113229337280215,-0.2907210914795324
2019-11-01,-0.2907210914795324,-0.3264976440349782,0.11044140283330638,-0.28801067825170257,-0.3560476568169578,-0.3010220944682209,-0.24951740698255415,-0.2804202522197318,-0.3181902144775179,-0.3284912174662064,-0.26668569072073905
2019-11-04,-0.26668569072073905,-0.2813227581856434,0.26331720261227387,-0.28650539707582995,-0.35298372742281786,-0.2907210914795324,-0.3010220944682209,-0.24951740698255415,-0.2804202522197318,-0.3181902144775179,-0.2632519684815469
2019-11-05,-0.2632519684815469,-0.3048922638461659,0.03239076772679455,-0.28667264699524014,-0.3518275264551866,-0.26668569072073905,-0.2907210914795324,-0.3010220944682209,-0.24951740698255415,-0.2804202522197318,-0.27011924923104325
2019-11-06,-0.27011924923104325,-0.3287296047982852,-0.08102114217601754,-0.28834518606581844,-0.3502088462031403,-0.2632519684815469,-0.26668569072073905,-0.2907210914795324,-0.3010220944682209,-0.24951740698255415,-0.24951740698255415
2019-11-07,-0.24951740698255415,-0.25087881337413515,0.22212237597125273,-0.2888469517746395,-0.34847454612999035,-0.27011924923104325,-0.2632519684815469,-0.26668569072073905,-0.2907210914795324,-0.3010220944682209,-0.2941548137187246
2019-11-08,-0.2941548137187246,-0.3253370244380585,-0.4926536188844769,-0.2883451940411137,-0.34893702541440513,-0.24951740698255415,-0.27011924923104325,-0.2632519684815469,-0.26668569072073905,-0.2907210914795324,-0.2632519684815469
2019-11-11,-0.2632519684815469,-0.2526643819847808,0.3408237437667975,-0.28734167059876686,-0.3496307470976216,-0.2941548137187246,-0.24951740698255415,-0.27011924923104325,-0.2632519684815469,-0.26668569072073905,-0.26668569072073905
2019-11-12,-0.26668569072073905,-0.3103382481086351,-0.04324381422152464,-0.2850001158999574,-0.348647977239943,-0.2632519684815469,-0.2941548137187246,-0.24951740698255415,-0.27011924923104325,-0.2632519684815469,-0.3010220944682209
2019-11-13,-0.3010220944682209,-0.31123103241395794,-0.3840101854802551,-0.2834948267487893,-0.34876359706104665,-0.26668569072073905,-0.2632519684815469,-0.2941548137187246,-0.24951740698255415,-0.27011924923104325,-0.283853810730036
2019-11-14,-0.283853810730036,-0.32756898520136557,0.18771151387325244,-0.2814877798640954,-0.34824330648778284,-0.3010220944682209,-0.26668569072073905,-0.2632519684815469,-0.2941548137187246,-0.24951740698255415,-0.3181902144775179
2019-11-15,-0.3181902144775179,-0.3172126872596208,-0.38787287249249097,-0.27479761560648697,-0.34853235466224525,-0.283853810730036,-0.3010220944682209,-0.26668569072073905,-0.2632519684815469,-0.2941548137187246,-0.25295112922174634
2019-11-18,-0.25295112922174634,-0.29489307962655026,0.7362469166404354,-0.27228880301297204,-0.34911045376776395,-0.3181902144775179,-0.283853810730036,-0.3010220944682209,-0.26668569072073905,-0.2632519684815469,-0.283853810730036
2019-11-19,-0.283853810730036,-0.30551721285989186,-0.3434237530246853,-0.26994724033886736,-0.34685586587794404,-0.25295112922174634,-0.3181902144775179,-0.283853810730036,-0.3010220944682209,-0.26668569072073905,-0.283853810730036
2019-11-20,-0.283853810730036,-0.3118559814276839,-0.005464684858994557,-0.26777293555946774,-0.34465908927697314,-0.283853810730036,-0.25295112922174634,-0.3181902144775179,-0.283853810730036,-0.3010220944682209,-0.26668569072073905
2019-11-21,-0.26668569072073905,-0.307124224609473,0.18573849722471672,-0.2650968730465426,-0.3432138401348795,-0.283853810730036,-0.283853810730036,-0.25295112922174634,-0.3181902144775179,-0.283853810730036,-0.3010220944682209
2019-11-22,-0.3010220944682209,-0.32890816165934983,-0.3840101854802551,-0.26927822471063584,-0.3396874314563244,-0.26668569072073905,-0.283853810730036,-0.283853810730036,-0.25295112922174634,-0.3181902144775179,-0.3078893752177173
2019-11-25,-0.3078893752177173,-0.3120345382887485,-0.08273479589894062,-0.27713916233000124,-0.33685474446098607,-0.3010220944682209,-0.26668569072073905,-0.283853810730036,-0.283853810730036,-0.25295112922174634,-0.27011924923104325
2019-11-26,-0.27011924923104325,-0.31926609116186333,0.4212816239424326,-0.28299305306467276,-0.33679693317213705,-0.3078893752177173,-0.3010220944682209,-0.26668569072073905,-0.283853810730036,-0.283853810730036,-0.24951740698255415
2019-11-27,-0.24951740698255415,-0.2571283035113949,0.22212237597125273,-0.2860036233917134,-0.3366235020621847,-0.27011924923104325,-0.3078893752177173,-0.3010220944682209,-0.26668569072073905,-0.283853810730036,-0.20831372248557592
2019-11-29,-0.20831372248557592,-0.294803801196018,0.44424735255062675,-0.2868398889393548,-0.3367969304155432,-0.24951740698255415,-0.27011924923104325,-0.3078893752177173,-0.3010220944682209,-0.26668569072073905,-0.1636763157494055
2019-12-02,-0.1636763157494055,-0.1876696845572793,0.4703057691595626,-0.2866726390199446,-0.33858903902094806,-0.20831372248557592,-0.24951740698255415,-0.27011924923104325,-0.3078893752177173,-0.3010220944682209,-0.2392164039938656
2019-12-03,-0.2392164039938656,-0.2861437934343866,-0.7906761787488075,-0.28416383440172494,-0.34014990798414535,-0.1636763157494055,-0.20831372248557592,-0.24951740698255415,-0.27011924923104325,-0.3078893752177173,-0.21861456174537647
2019-12-04,-0.21861456174537647,-0.29828565998677703,0.21805023494791292,-0.28500009994936665,-0.3416529684150881,-0.2392164039938656,-0.1636763157494055,-0.20831372248557592,-0.24951740698255415,-0.27011924923104325,-0.21861456174537647
2019-12-05,-0.21861456174537647,-0.3132844363162004,-0.005464684858994557,-0.28500009994936665,-0.34321383737828537,-0.21861456174537647,-0.2392164039938656,-0.1636763157494055,-0.20831372248557592,-0.24951740698255415,-0.21518100323507228
2019-12-06,-0.21518100323507228,-0.3186411421481374,0.03134779892847655,-0.28533460776348224,-0.34569966491031284,-0.21861456174537647,-0.21861456174537647,-0.2392164039938656,-0.1636763157494055,-0.20831372248557592,-0.3353584982157028
2019-12-09,-0.3353584982157028,-0.17445647683850155,-1.2914068683268252,-0.2865053811252392,-0.3476652046256703,-0.21518100323507228,-0.21861456174537647,-0.21861456174537647,-0.2392164039938656,-0.1636763157494055,-0.4555359931963333
2019-12-10,-0.4555359931963333,-0.2563247976366044,-1.3861604770798233,-0.29051947489462704,-0.3492260735888676,-0.3353584982157028,-0.21518100323507228,-0.21861456174537647,-0.21861456174537647,-0.2392164039938656,-0.38342946346217743
2019-12-11,-0.38342946346217743,-0.2923040051411141,0.8888500218541086,-0.29654062352400395,-0.35113380201537636,-0.4555359931963333,-0.3353584982157028,-0.21518100323507228,-0.21861456174537647,-0.21861456174537647,-0.3284912174662064
2019-12-12,-0.3284912174662064,-0.3063207187346824,0.6448780835937924,-0.30691037373688423,-0.352925913377375,-0.38342946346217743,-0.4555359931963333,-0.3353584982157028,-0.21518100323507228,-0.21861456174537647,-0.3181902144775179
2019-12-13,-0.3181902144775179,-0.30962402066437683,0.1123853186005028,-0.31845090528681674,-0.3552383097994498,-0.3284912174662064,-0.38342946346217743,-0.4555359931963333,-0.3353584982157028,-0.21518100323507228,-0.2804202522197318
2019-12-16,-0.2804202522197318,-0.30266030308285885,0.423946903071219,-0.3321657336408536,-0.3585334788357974,-0.3181902144775179,-0.3284912174662064,-0.38342946346217743,-0.4555359931963333,-0.3353584982157028,-0.26668569072073905
2019-12-17,-0.26668569072073905,-0.31989104017558934,0.1471870637442995,-0.34571331207548006,-0.36101930636782453,-0.2804202522197318,-0.3181902144775179,-0.3284912174662064,-0.38342946346217743,-0.4555359931963333,-0.27011924923104325
2019-12-18,-0.27011924923104325,-0.30658855402627927,-0.04331833239745715,-0.35742110152011825,-0.362984846083182,-0.26668569072073905,-0.2804202522197318,-0.3181902144775179,-0.3284912174662064,-0.38342946346217743,-0.283853810730036
2019-12-19,-0.283853810730036,-0.3218551656472995,-0.15718939207915872,-0.3689616330700511,-0.36471914339973815,-0.27011924923104325,-0.26668569072073905,-0.2804202522197318,-0.3181902144775179,-0.3284912174662064,-0.2907210914795324
2019-12-20,-0.2907210914795324,-0.3194446480229279,-0.08194632238569384,-0.3800004068864581,-0.36651125200514295,-0.283853810730036,-0.27011924923104325,-0.26668569072073905,-0.2804202522197318,-0.3181902144775179,-0.2907210914795324
2019-12-23,-0.2907210914795324,-0.2821262640604339,-0.005464684858994557,-0.3933807274263791,-0.3682455520782929,-0.2907210914795324,-0.283853810730036,-0.27011924923104325,-0.26668569072073905,-0.2804202522197318,-0.38342946346217743
2019-12-24,-0.38342946346217743,-0.31176670299715165,-1.0421992688150072,-0.3943842508687262,-0.3700954719725468,-0.2907210914795324,-0.2907210914795324,-0.283853810730036,-0.27011924923104325,-0.26668569072073905,-0.43150059243754
2019-12-26,-0.43150059243754,-0.2702522327996404,-0.5745165454295146,-0.3885303601340547,-0.3709626220091217,-0.38342946346217743,-0.2907210914795324,-0.2907210914795324,-0.283853810730036,-0.27011924923104325,-0.4830051161943188
2019-12-27,-0.4830051161943188,-0.31069536183076424,-0.6342557135488752,-0.3913736805416852,-0.37281254190337526,-0.43150059243754,-0.38342946346217743,-0.2907210914795324,-0.2907210914795324,-0.283853810730036,-0.486438838433511
2019-12-30,-0.486438838433511,-0.3063207187346824,-0.04884072088522495,-0.39538777431107297,-0.37408435993551664,-0.4830051161943188,-0.43150059243754,-0.38342946346217743,-0.2907210914795324,-0.2907210914795324,-0.4898723969438152
2019-12-31,-0.4898723969438152,-0.2860545150038543,-0.04893929056270912,-0.398900110346935,-0.37489369868324257,-0.486438838433511,-0.4830051161943188,-0.43150059243754,-0.38342946346217743,-0.2907210914795324,-0.4418014316973406
2020-01-02,-0.4418014316973406,-0.30649927559574697,0.6046097574341025,-0.4050885088957221,-0.37570303743096883,-0.4898723969438152,-0.486438838433511,-0.4830051161943188,-0.43150059243754,-0.38342946346217743,-0.4795715576840146
2020-01-03,-0.4795715576840146,-0.3185518637176051,-0.46969545341512847,-0.4112769074445092,-0.3770904780408076,-0.4418014316973406,-0.4898723969438152,-0.486438838433511,-0.4830051161943188,-0.43150059243754,-0.4555359931963333
2020-01-06,-0.4555359931963333,-0.2979285462646479,0.2974601649596426,-0.416294532631539,-0.3787669668251088,-0.4795715576840146,-0.4418014316973406,-0.4898723969438152,-0.486438838433511,-0.4830051161943188,-0.44523515393653273
2020-01-07,-0.44523515393653273,-0.31024896967810284,0.12229339856966506,-0.42064314219033794,-0.3796341168616838,-0.4555359931963333,-0.4795715576840146,-0.4418014316973406,-0.4898723969438152,-0.486438838433511,-0.4898723969438152
2020-01-08,-0.4898723969438152,-0.2688237779111239,-0.5553373326096421,-0.42582801729677794,-0.380790317829315,-0.44523515393653273,-0.4555359931963333,-0.4795715576840146,-0.4418014316973406,-0.4898723969438152,-0.3559603404641919
2020-01-09,-0.3559603404641919,-0.2601637701494925,1.69402944333764,-0.4298421190414609,-0.38425891521902106,-0.4898723969438152,-0.44523515393653273,-0.4555359931963333,-0.4795715576840146,-0.4418014316973406,-0.3353584982157028
2020-01-10,-0.3353584982157028,-0.29917844429209983,0.23425388226408503,-0.430845642483808,-0.3866291229299446,-0.3559603404641919,-0.4898723969438152,-0.44523515393653273,-0.4555359931963333,-0.4795715576840146,-0.4418014316973406
2020-01-13,-0.4418014316973406,-0.2646276916761066,-1.2283667797431126,-0.4313474002173338,-0.38957742974638687,-0.3353584982157028,-0.3559603404641919,-0.4898723969438152,-0.44523515393653273,-0.4555359931963333,-0.4108985864601629
2020-01-14,-0.4108985864601629,-0.29346462473803375,0.3743606723581809,-0.42850408778499854,-0.39310383842494195,-0.4418014316973406,-0.3353584982157028,-0.3559603404641919,-0.4898723969438152,-0.44523515393653273,-0.39029674421167376
2020-01-15,-0.39029674421167376,-0.31926609116186333,0.24272075475528174,-0.4251590016685467,-0.39483813849809185,-0.4108985864601629,-0.4418014316973406,-0.3353584982157028,-0.3559603404641919,-0.4898723969438152,-0.4074650279498587
2020-01-16,-0.4074650279498587,-0.31658773824589487,-0.20958331542166286,-0.4229847048644426,-0.39726615749786415,-0.39029674421167376,-0.4108985864601629,-0.4418014316973406,-0.3353584982157028,-0.3559603404641919,-0.39373046645086596
2020-01-17,-0.39373046645086596,-0.31926609116186333,0.1596278412747393,-0.4233192126785582,-0.400503515245363,-0.4074650279498587,-0.39029674421167376,-0.4108985864601629,-0.4418014316973406,-0.3353584982157028,-0.37312862420237686
2020-01-21,-0.37312862420237686,-0.32560485972965536,0.24001132218301227,-0.41980687664269656,-0.4037408757494553,-0.39373046645086596,-0.4074650279498587,-0.39029674421167376,-0.4108985864601629,-0.4418014316973406,-0.37312862420237686
2020-01-22,-0.37312862420237686,-0.31703413039855627,-0.005464684858994557,-0.415625524978603,-0.40674699385474655,-0.37312862420237686,-0.39373046645086596,-0.4074650279498587,-0.39029674421167376,-0.4108985864601629,-0.39716402496117015
2020-01-23,-0.39716402496117015,-0.3243549617022034,-0.2881490985145695,-0.4119459310480356,-0.41189208278534767,-0.37312862420237686,-0.37312862420237686,-0.39373046645086596,-0.4074650279498587,-0.39029674421167376,-0.37312862420237686
2020-01-24,-0.37312862420237686,-0.3159627892321689,0.281549667952852,-0.40625929820806983,-0.41703716895935494,-0.39716402496117015,-0.37312862420237686,-0.37312862420237686,-0.39373046645086596,-0.4074650279498587,-0.40403130571066653
2020-01-27,-0.40403130571066653,-0.3177483578428145,-0.3689163489366113,-0.4064265561027752,-0.4200432870646459,-0.37312862420237686,-0.39716402496117015,-0.37312862420237686,-0.37312862420237686,-0.39373046645086596,-0.4418014316973406
2020-01-28,-0.4418014316973406,-0.3239978479800743,-0.4584722788256725,-0.40692832181159655,-0.42316502636933767,-0.40403130571066653,-0.37312862420237686,-0.39716402496117015,-0.37312862420237686,-0.37312862420237686,-0.42463331168804364
2020-01-29,-0.42463331168804364,-0.3209623813419767,0.20554783729652507,-0.40358324367043996,-0.4295819333320798,-0.4418014316973406,-0.40403130571066653,-0.37312862420237686,-0.39716402496117015,-0.37312862420237686,-0.41776586720965925
2020-01-30,-0.41776586720965925,-0.3264083656044459,0.07800279515499547,-0.40023816552928365,-0.4403923962533582,-0.42463331168804364,-0.4418014316973406,-0.40403130571066653,-0.37312862420237686,-0.39716402496117015,-0.44523515393653273
2020-01-31,-0.44523515393653273,-0.3223908362304932,-0.3378480515122438,-0.39823111864458977,-0.4486014118215051,-0.41776586720965925,-0.42463331168804364,-0.4418014316973406,-0.40403130571066653,-0.37312862420237686,-0.4486687124468369
2020-02-03,-0.4486687124468369,-0.3218551656472995,-0.04776164995067088,-0.39455152471402233,-0.4585447247062085,-0.44523515393653273,-0.41776586720965925,-0.42463331168804364,-0.4418014316973406,-0.40403130571066653,-0.4074650279498587
2020-02-04,-0.4074650279498587,-0.3104275265391674,0.5032593305789117,-0.3948860325281379,-0.47039576601742,-0.4486687124468369,-0.44523515393653273,-0.41776586720965925,-0.42463331168804364,-0.4418014316973406,-0.36969490196318466
2020-02-05,-0.36969490196318466,-0.30560649129042416,0.4485407460378488,-0.39388250908579114,-0.48080155956483545,-0.4074650279498587,-0.4486687124468369,-0.44523515393653273,-0.41776586720965925,-0.42463331168804364,-0.36969490196318466
2020-02-06,-0.36969490196318466,-0.32212300093889634,-0.005464684858994557,-0.39204271212050745,-0.49224793288048085,-0.36969490196318466,-0.4074650279498587,-0.4486687124468369,-0.44523515393653273,-0.41776586720965925,-0.37312862420237686
2020-02-07,-0.37312862420237686,-0.32462279699380026,-0.04576242232914884,-0.38986841531640337,-0.5034052566433673,-0.36969490196318466,-0.36969490196318466,-0.4074650279498587,-0.4486687124468369,-0.44523515393653273,-0.3593940627033841
2020-02-10,-0.3593940627033841,-0.3080170089147958,0.156069815985089,-0.3947187826087278,-0.5125392321586414,-0.37312862420237686,-0.36969490196318466,-0.36969490196318466,-0.4074650279498587,-0.4486687124468369,-0.3456595012043914
2020-02-11,-0.3456595012043914,-0.3186411421481374,0.15468918049177494,-0.39655857957401147,-0.5206326279056847,-0.3593940627033841,-0.37312862420237686,-0.36969490196318466,-0.36969490196318466,-0.4074650279498587,-0.37312862420237686
2020-02-12,-0.37312862420237686,-0.3238192911190097,-0.32305794573451524,-0.39856562645870536,-0.5276854425062004,-0.3456595012043914,-0.3593940627033841,-0.37312862420237686,-0.36969490196318466,-0.36969490196318466,-0.3422257789651992
2020-02-13,-0.3422257789651992,-0.3214087734946381,0.3579889048617668,-0.40124168897163043,-0.5338711098267354,-0.37312862420237686,-0.3456595012043914,-0.3593940627033841,-0.37312862420237686,-0.36969490196318466,-0.34909305971469556
2020-02-14,-0.34909305971469556,-0.31569495394057207,-0.08469513510497459,-0.39806386872517957,-0.5413285951794112,-0.3422257789651992,-0.37312862420237686,-0.3456595012043914,-0.3593940627033841,-0.37312862420237686,-0.3319247759765106
2020-02-18,-0.3319247759765106,-0.31319515788566815,0.19345347604133545,-0.39354800924697075,-0.5484970323576247,-0.34909305971469556,-0.3422257789651992,-0.37312862420237686,-0.3456595012043914,-0.3593940627033841,-0.40059774720036234
2020-02-19,-0.40059774720036234,-0.30882051478958633,-0.7927775139617613,-0.389032149768762,-0.5567638578363238,-0.3319247759765106,-0.34909305971469556,-0.3422257789651992,-0.37312862420237686,-0.3456595012043914,-0.35252678195388776
2020-02-20,-0.35252678195388776,-0.326765479326575,0.5698248439000211,-0.3902029311058145,-0.5644525828312069,-0.40059774720036234,-0.3319247759765106,-0.34909305971469556,-0.3422257789651992,-0.37312862420237686,-0.3353584982157028
2020-02-21,-0.3353584982157028,-0.31462361277418466,0.1938767158750553,-0.39154096236227687,-0.5737599880781367,-0.35252678195388776,-0.40059774720036234,-0.3319247759765106,-0.34909305971469556,-0.3422257789651992,-0.35252678195388776
2020-02-24,-0.35252678195388776,-0.30542793442935956,-0.202707747054505,-0.3990674001428219,-0.5820846220890907,-0.3353584982157028,-0.35252678195388776,-0.40059774720036234,-0.3319247759765106,-0.34909305971469556,-0.4727042769345182
2020-02-25,-0.4727042769345182,-0.276144609214771,-1.4008487868158732,-0.4062593221339561,-0.5873453294624985,-0.35252678195388776,-0.3353584982157028,-0.35252678195388776,-0.40059774720036234,-0.3319247759765106,-0.4418014316973406
2020-02-26,-0.4418014316973406,-0.3206052676198476,0.3822191415204223,-0.4137857519392056,-0.594976245925127,-0.4727042769345182,-0.35252678195388776,-0.3353584982157028,-0.35252678195388776,-0.40059774720036234,-0.4830051161943188
2020-02-27,-0.4830051161943188,-0.29694648352879277,-0.5118971528927352,-0.4281695999091211,-0.6017400123511804,-0.4418014316973406,-0.4727042769345182,-0.35252678195388776,-0.3353584982157028,-0.35252678195388776,-0.4795715576840146
2020-02-28,-0.4795715576840146,-0.2916790561273881,0.03790928288400206,-0.4472365612643038,-0.6056710904035983,-0.4830051161943188,-0.4418014316973406,-0.4727042769345182,-0.35252678195388776,-0.3353584982157028,-0.35252678195388776
2020-03-02,-0.35252678195388776,-0.25337860942903906,1.595705099525112,-0.4778440541694189,-0.607116339545692,-0.4795715576840146,-0.4830051161943188,-0.4418014316973406,-0.4727042769345182,-0.35252678195388776,-0.35252678195388776
2020-03-03,-0.35252678195388776,-0.3243549617022034,-0.005464684858994557,-0.5000888437463473,-0.610989607687558,-0.35252678195388776,-0.4795715576840146,-0.4830051161943188,-0.4418014316973406,-0.4727042769345182,-0.3559603404641919
2020-03-04,-0.3559603404641919,-0.319176812731331,-0.04533182436951169,-0.526347735067959,-0.6136488663295381,-0.35252678195388776,-0.35252678195388776,-0.4795715576840146,-0.4830051161943188,-0.4418014316973406,-0.43150059243754
2020-03-05,-0.43150059243754,-0.30640999716521466,-0.8844346694241106,-0.5541119075654436,-0.6161346938615653,-0.3559603404641919,-0.35252678195388776,-0.35252678195388776,-0.4795715576840146,-0.4830051161943188,-0.39716402496117015
2020-03-06,-0.39716402496117015,-0.30149968348593914,0.4137319994381677,-0.5802035370047022,-0.6192564317879602,-0.43150059243754,-0.3559603404641919,-0.35252678195388776,-0.35252678195388776,-0.4795715576840146,-0.524208964420185
2020-03-09,-0.524208964420185,-0.2677524367447365,-1.5225486495817144,-0.6108110299098172,-0.622378169714355,-0.39716402496117015,-0.43150059243754,-0.3559603404641919,-0.35252678195388776,-0.35252678195388776,-0.5207752421809928
2020-03-10,-0.5207752421809928,-0.3149807264963138,0.03915067028124837,-0.6400804875708219,-0.6245171405396649,-0.524208964420185,-0.39716402496117015,-0.43150059243754,-0.3559603404641919,-0.35252678195388776,-0.5139079614314965
2020-03-11,-0.5139079614314965,-0.3215873303557027,0.08355194881771949,-0.6576421637624841,-0.6273498275350035,-0.5207752421809928,-0.524208964420185,-0.39716402496117015,-0.43150059243754,-0.3559603404641919,-0.6409528190260674
2020-03-12,-0.6409528190260674,-0.29114338554419444,-1.6444882026967464,-0.6782144142688344,-0.6287950766770971,-0.5139079614314965,-0.5207752421809928,-0.524208964420185,-0.39716402496117015,-0.43150059243754,-0.7645639543814461
2020-03-13,-0.7645639543814461,-0.3079277304842635,-1.7530515273370861,-0.6961106022622598,-0.6296044154248234,-0.6409528190260674,-0.5139079614314965,-0.5207752421809928,-0.524208964420185,-0.39716402496117015,-0.9705825405952251
2020-03-16,-0.9705825405952251,-0.21543527645281907,-3.217696076351692,-0.7141740401750951,-0.6301825145303419,-0.7645639543814461,-0.6409528190260674,-0.5139079614314965,-0.5207752421809928,-0.524208964420185,-0.8057676388784243
2020-03-17,-0.8057676388784243,-0.28248337778256305,3.096000621140161,-0.7422727204866952,-0.631512143851332,-0.9705825405952251,-0.7645639543814461,-0.6409528190260674,-0.5139079614314965,-0.5207752421809928,-0.8710068878630838
2020-03-18,-0.8710068878630838,-0.3132844363162004,-1.0587855851869388,-0.7697023851700641,-0.6328417731723219,-0.8057676388784243,-0.9705825405952251,-0.7645639543814461,-0.6409528190260674,-0.5139079614314965,-0.9705825405952251
2020-03-19,-0.9705825405952251,-0.3076598951926666,-1.7089207419286931,-0.797801069469312,-0.6349807412410379,-0.8710068878630838,-0.8057676388784243,-0.9705825405952251,-0.7645639543814461,-0.6409528190260674,-0.8881750897368248
2020-03-20,-0.8881750897368248,-0.3114095892750225,1.5452679681405834,-0.82238741374505,-0.6376399998830179,-0.9705825405952251,-0.8710068878630838,-0.8057676388784243,-0.9705825405952251,-0.7645639543814461,-0.9637152598457288
2020-03-23,-0.9637152598457288,-0.3224801146610255,-1.3183196761613898,-0.8521586411025237,-0.6392586801350642,-0.8881750897368248,-0.9705825405952251,-0.8710068878630838,-0.8057676388784243,-0.9705825405952251,-0.9534143387214843
2020-03-24,-0.9534143387214843,-0.31890897743973423,0.18704902475552287,-0.8723963798071107,-0.6413398396715253,-0.9637152598457288,-0.8881750897368248,-0.9705825405952251,-0.8710068878630838,-0.8057676388784243,-0.8332368437408538
2020-03-25,-0.8332368437408538,-0.31221309514981305,2.217689520917507,-0.8861112121487951,-0.6427272775247702,-0.9534143387214843,-0.9637152598457288,-0.8881750897368248,-0.9705825405952251,-0.8710068878630838,-0.8641396071135875
2020-03-26,-0.8641396071135875,-0.3180161931344114,-0.516501098390567,-0.9004950641063586,-0.6435366162724964,-0.8332368437408538,-0.9534143387214843,-0.9637152598457288,-0.8881750897368248,-0.9705825405952251,-0.8504050456145947
2020-03-27,-0.8504050456145947,-0.3189982558702665,0.22803065889247792,-0.9051781774916252,-0.6349807412410379,-0.8641396071135875,-0.8332368437408538,-0.9534143387214843,-0.9637152598457288,-0.8881750897368248,-0.8504050456145947
2020-03-30,-0.8504050456145947,-0.31971248331452473,-0.005464684858994557,-0.9008295719204742,-0.6242280868520148,-0.8504050456145947,-0.8641396071135875,-0.8332368437408538,-0.9534143387214843,-0.9637152598457288,-0.929378856098247
2020-03-31,-0.929378856098247,-0.3076598951926666,-1.3315400159361739,-0.8777485088206087,-0.6160190712838675,-0.8504050456145947,-0.8504050456145947,-0.8641396071135875,-0.8332368437408538,-0.9534143387214843,-0.9156442945992542
2020-04-01,-0.9156442945992542,-0.3277475420624301,0.24272076781753718,-0.8687167898641911,-0.6065960462158341,-0.929378856098247,-0.8504050456145947,-0.8504050456145947,-0.8641396071135875,-0.8332368437408538,-0.9328124964729951
2020-04-02,-0.9328124964729951,-0.32721187147923647,-0.3116411866420886,-0.8538311801731019,-0.6000057108997334,-0.9156442945992542,-0.929378856098247,-0.8504050456145947,-0.8504050456145947,-0.8641396071135875,-0.9362461368477434
2020-04-03,-0.9362461368477434,-0.3296223891036081,-0.06771718192910428,-0.8329244218526358,-0.6012197203996196,-0.9328124964729951,-0.9156442945992542,-0.929378856098247,-0.8504050456145947,-0.8504050456145947,-1.0083526665818991
2020-04-06,-1.0083526665818991,-0.267930993605801,-1.3171262831343733,-0.8168680348121419,-0.6028383978950718,-0.9362461368477434,-0.9328124964729951,-0.9156442945992542,-0.929378856098247,-0.8504050456145947,-0.9396797772224915
2020-04-07,-0.9396797772224915,-0.3105168049696997,1.3377628529470484,-0.7971320578287283,-0.6020290591473458,-1.0083526665818991,-0.9362461368477434,-0.9328124964729951,-0.9156442945992542,-0.929378856098247,-0.8023339985036761
2020-04-08,-0.8023339985036761,-0.32373001268847745,2.5012943568036445,-0.7762253034959099,-0.5985604590010457,-0.9396797772224915,-1.0083526665818991,-0.9362461368477434,-0.9328124964729951,-0.9156442945992542,-0.8092013611176164
2020-04-09,-0.8092013611176164,-0.3229265068136869,-0.11601468104468639,-0.7620087054454042,-0.590582683075106,-0.8023339985036761,-0.9396797772224915,-1.0083526665818991,-0.9362461368477434,-0.9328124964729951,-0.7370948313834605
2020-04-13,-0.7370948313834605,-0.32426568327167116,1.1621866292220835,-0.7437780096378633,-0.5830095779013265,-0.8092013611176164,-0.8023339985036761,-0.9396797772224915,-1.0083526665818991,-0.9362461368477434,-0.6752892227735492
2020-04-14,-0.6752892227735492,-0.3233728989663483,0.9366707397061882,-0.7262163294585537,-0.575320852906443,-0.7370948313834605,-0.8092013611176164,-0.8023339985036761,-0.9396797772224915,-1.0083526665818991,-0.49673967769331157
