Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-17,1.11577584280384,-0.44588242618111606,0.41259235964840435,1.1439785748202056,1.1915326837928273,1.0575055815459549,1.0190433473985159,1.0790443387665818,1.0707750992777907,1.044236063814119,1.0417359246925966
2018-08-20,1.0417359246925966,-0.44697783987515693,-0.5441627324537163,1.1612384181042796,1.185530472216468,1.11577584280384,1.0575055815459549,1.0190433473985159,1.0790443387665818,1.0707750992777907,1.150199413250632
2018-08-21,1.150199413250632,-0.3591013190865465,0.7840272701364415,1.176281656683278,1.1772109477444477,1.0417359246925966,1.11577584280384,1.0575055815459549,1.0190433473985159,1.0790443387665818,1.1625073164400699
2018-08-22,1.1625073164400699,-0.6262605477998427,0.07366482809315045,1.187680023931439,1.1689199136365924,1.150199413250632,1.0417359246925966,1.11577584280384,1.0575055815459549,1.0190433473985159,1.1809693179460063
2018-08-23,1.1809693179460063,-0.5792794715887575,0.11671637876539942,1.20108167221743,1.1597076524433059,1.1625073164400699,1.150199413250632,1.0417359246925966,1.11577584280384,1.0575055815459549,1.1517379378297565
2018-08-24,1.1517379378297565,-0.5953455391013566,-0.21845237995131414,1.2067947670240036,1.147795030770032,1.1809693179460063,1.1625073164400699,1.150199413250632,1.0417359246925966,1.11577584280384,1.212508338209164
2018-08-27,1.212508338209164,-0.49444576661692713,0.4167306789612659,1.2118215438068014,1.132745177044193,1.1517379378297565,1.1809693179460063,1.1625073164400699,1.150199413250632,1.0417359246925966,1.2388548746982206
2018-08-28,1.2388548746982206,-0.5442262333794502,0.16926031178623754,1.2116917013862776,1.1174483947526428,1.212508338209164,1.1517379378297565,1.1809693179460063,1.1625073164400699,1.150199413250632,1.329433565230605
2018-08-29,1.329433565230605,-0.44490872511974644,0.6094406431651374,1.2099851969588893,1.1036426709823843,1.2388548746982206,1.212508338209164,1.1517379378297565,1.1809693179460063,1.1625073164400699,1.3611647910248186
2018-08-30,1.3611647910248186,-0.3010443933023814,0.19841509519922665,1.2112094234735764,1.088197101652547,1.329433565230605,1.2388548746982206,1.212508338209164,1.1517379378297565,1.1809693179460063,1.3500107079088344
2018-08-31,1.3500107079088344,-0.509781558333499,-0.08727264430596647,1.2075738215471468,1.074416704260606,1.3611647910248186,1.329433565230605,1.2388548746982206,1.212508338209164,1.1517379378297565,1.3505876179455611
2018-09-04,1.3505876179455611,-0.42385243966762787,-0.0096914734863368,1.2028252825659753,1.0594808168219385,1.3500107079088344,1.3611647910248186,1.329433565230605,1.2388548746982206,1.212508338209164,1.3413567639143722
2018-09-05,1.3413567639143722,-0.6125070203079965,-0.07476019894445904,1.1996719585522462,1.0453205310010056,1.3505876179455611,1.3500107079088344,1.3611647910248186,1.329433565230605,1.2388548746982206,1.3352029590414327
2018-09-06,1.3352029590414327,-0.5722201388938275,-0.054465642847914074,1.1933374740080402,1.0307961863413424,1.3413567639143722,1.3505876179455611,1.3500107079088344,1.3611647910248186,1.329433565230605,1.2861635518147363
2018-09-07,1.2861635518147363,-0.626382260432514,-0.340455585231595,1.1854541498219553,1.0172152263290684,1.3352029590414327,1.3413567639143722,1.3505876179455611,1.3500107079088344,1.3611647910248186,1.1442378139087481
2018-09-10,1.1442378139087481,-0.3637263991280523,-0.9747021743545663,1.1735456964478697,1.006638540921334,1.2861635518147363,1.3352029590414327,1.3413567639143722,1.3505876179455611,1.3500107079088344,1.1484686831404511
2018-09-11,1.1484686831404511,-0.44904695463056743,0.016510750571382564,1.1596061255192047,0.9943112076526954,1.1442378139087481,1.2861635518147363,1.3352029590414327,1.3413567639143722,1.3505876179455611,1.0680827546252123
2018-09-12,1.0680827546252123,-0.5152586268037033,-0.5832756000253584,1.14371890413092,0.9844088183494255,1.1484686831404511,1.1442378139087481,1.2861635518147363,1.3352029590414327,1.3413567639143722,1.043659153777392
2018-09-13,1.043659153777392,-0.4764322969815887,-0.1914650107187659,1.1248267541100085,0.9763108960647983,1.0680827546252123,1.1484686831404511,1.1442378139087481,1.2861635518147363,1.3352029590414327,1.044428269345175
2018-09-14,1.044428269345175,-0.5291338669282207,-0.007867989979355719,1.1044785009465863,0.9677254470357017,1.043659153777392,1.0680827546252123,1.1484686831404511,1.1442378139087481,1.2861635518147363,0.9821196378302017
2018-09-17,0.9821196378302017,-0.36896004233291413,-0.471251158880062,1.080420448166183,0.9592571355253932,1.044428269345175,1.043659153777392,1.0680827546252123,1.1484686831404511,1.1442378139087481,1.0173126172883353
2018-09-18,1.0173126172883353,-0.4752151706548766,0.2507867399330352,1.0572527535206306,0.9526977532870755,0.9821196378302017,1.044428269345175,1.043659153777392,1.0680827546252123,1.1484686831404511,0.9763502440193741
2018-09-19,0.9763502440193741,-0.5461736355021896,-0.31732442582647513,1.034456047327834,0.9501240222834191,1.0173126172883353,0.9821196378302017,1.044428269345175,1.043659153777392,1.0680827546252123,1.0188508484239012
2018-09-20,1.0188508484239012,-0.46280048212241365,0.3063296387837236,1.0066881949304496,0.9469456366775303,0.9763502440193741,1.0173126172883353,0.9821196378302017,1.044428269345175,1.043659153777392,0.9990428213134548
2018-09-21,0.9990428213134548,-0.165821658404672,-0.1603494824813822,0.9795510016751067,0.9390186638236608,1.0188508484239012,0.9763502440193741,1.0173126172883353,0.9821196378302017,1.044428269345175,0.9340418451459032
2018-09-24,0.9340418451459032,-0.40243101631749567,-0.4987477864343182,0.9552332640536553,0.9332475439769797,0.9990428213134548,1.0188508484239012,0.9763502440193741,1.0173126172883353,0.9821196378302017,0.8626942716872382
2018-09-25,0.8626942716872382,0.14612781913162795,-0.5587462027048462,0.931156665388555,0.9277360207156805,0.9340418451459032,0.9990428213134548,1.0188508484239012,0.9763502440193741,1.0173126172883353,0.8830792088344114
2018-09-26,0.8830792088344114,-0.1986840692258975,0.1464190309644834,0.9000592712313538,0.9228196504380464,0.8626942716872382,0.9340418451459032,0.9990428213134548,1.0188508484239012,0.9763502440193741,0.8471171138084949
2018-09-27,0.8471171138084949,-0.25856668450013065,-0.29353874652812334,0.872411984774204,0.9168680867878087,0.8830792088344114,0.8626942716872382,0.9340418451459032,0.9990428213134548,1.0188508484239012,0.9075028096822315
2018-09-28,0.9075028096822315,-0.39890134997003074,0.4630405180572662,0.8506076355441519,0.9077729606980542,0.8471171138084949,0.8830792088344114,0.8626942716872382,0.9340418451459032,0.9990428213134548,0.8623095671815674
2018-10-01,0.8623095671815674,-0.4744848948588494,-0.36225317994998885,0.8245277487653399,0.8957368735342969,0.9075028096822315,0.8471171138084949,0.8830792088344114,0.8626942716872382,0.9340418451459032,0.8696174855715195
2018-10-02,0.8696174855715195,-0.21694096412657835,0.04382602393114731,0.8053759068274999,0.8827574017231513,0.8623095671815674,0.9075028096822315,0.8471171138084949,0.8830792088344114,0.8626942716872382,0.8778870185038695
2018-10-03,0.8778870185038695,-0.4486818167325538,0.05119481615601181,0.7817073813086679,0.8700311864494107,0.8696174855715195,0.8623095671815674,0.9075028096822315,0.8471171138084949,0.8830792088344114,0.7655770717762433
2018-10-04,0.7655770717762433,-0.33707133257305827,-0.8897119128241917,0.7622309333195181,0.8592613916337046,0.8778870185038695,0.8696174855715195,0.8623095671815674,0.9075028096822315,0.8471171138084949,0.7725002856605246
2018-10-05,0.7725002856605246,-0.47326776853213737,0.042848490472415235,0.7393043776303161,0.845278385630481,0.7655770717762433,0.8778870185038695,0.8696174855715195,0.8623095671815674,0.9075028096822315,0.7819236386663284
2018-10-08,0.7819236386663284,-0.3744371108031184,0.06299858907907604,0.7132152143712155,0.8303614917679237,0.7725002856605246,0.7655770717762433,0.8778870185038695,0.8696174855715195,0.8623095671815674,0.6449980322816055
2018-10-09,0.6449980322816055,-0.14038371817639003,-1.121319513416625,0.6947125845359944,0.815469921868427,0.7819236386663284,0.7725002856605246,0.7655770717762433,0.8778870185038695,0.8696174855715195,0.5036493511341236
2018-10-10,0.5036493511341236,-0.3552065148410679,-1.2209158533803337,0.6713222968187885,0.8021200608316006,0.6449980322816055,0.7819236386663284,0.7725002856605246,0.7655770717762433,0.8778870185038695,0.4948030548868262
2018-10-11,0.4948030548868262,-0.07076409228846042,-0.09370311130779001,0.6523652255876152,0.7880610756934243,0.5036493511341236,0.6449980322816055,0.7819236386663284,0.7725002856605246,0.7655770717762433,0.5915355502921502
2018-10-12,0.5915355502921502,-0.34327867683928975,0.8666382465028212,0.6353001459343266,0.7706274315555398,0.4948030548868262,0.5036493511341236,0.6449980322816055,0.7819236386663284,0.7725002856605246,0.5036493511341236
2018-10-15,0.5036493511341236,-0.49225493922884545,-0.7809610212578563,0.6129949729068764,0.7537984371893752,0.5915355502921502,0.4948030548868262,0.5036493511341236,0.6449980322816055,0.7819236386663284,0.5849970409135398
2018-10-16,0.5849970409135398,-0.40705609635900153,0.7238222455314003,0.596606941872956,0.7377165564920363,0.5036493511341236,0.5915355502921502,0.4948030548868262,0.5036493511341236,0.6449980322816055,0.5265344274028189
2018-10-17,0.5265344274028189,-0.46900782638864513,-0.5254222311259381,0.5867759672272517,0.7222140040186127,0.5849970409135398,0.5036493511341236,0.5915355502921502,0.4948030548868262,0.5036493511341236,0.5724967854712659
2018-10-18,0.5724967854712659,-0.3455912168600427,0.39900445921165595,0.5847726720376589,0.7069140577412155,0.5265344274028189,0.5849970409135398,0.5036493511341236,0.5915355502921502,0.4948030548868262,0.5434577576078516
2018-10-19,0.5434577576078516,-0.20136174714466404,-0.26912199077901416,0.5881856950441977,0.6893949376803239,0.5724967854712659,0.5265344274028189,0.5849970409135398,0.5036493511341236,0.5915355502921502,0.4580715508495677
2018-10-22,0.4580715508495677,-0.40084875209277004,-0.7743694851731285,0.5807011816758554,0.6711571943147715,0.5434577576078516,0.5724967854712659,0.5265344274028189,0.5849970409135398,0.5036493511341236,0.5503809714921329
2018-10-23,0.5503809714921329,-0.3510682853302469,0.8400022632429605,0.5747098490676554,0.6527136807673448,0.4580715508495677,0.5434577576078516,0.5724967854712659,0.5265344274028189,0.5849970409135398,0.3776854756125499
2018-10-24,0.3776854756125499,-0.30603461124190084,-1.547839704133757,0.5769264608486125,0.6381481825543585,0.5503809714921329,0.4580715508495677,0.5434577576078516,0.5724967854712659,0.5265344274028189,0.48999527561839634
2018-10-25,0.48999527561839634,-0.3567887790657936,1.063109072613662,0.5885937823422289,0.6236048419033294,0.3776854756125499,0.5503809714921329,0.4580715508495677,0.5434577576078516,0.5724967854712659,0.49326453030770157
2018-10-26,0.49326453030770157,-0.4344414387100228,0.01628919347324434,0.5989348501897395,0.611274342233587,0.48999527561839634,0.3776854756125499,0.5503809714921329,0.4580715508495677,0.5434577576078516,0.44499438537056785
2018-10-29,0.44499438537056785,-0.35618021590243754,-0.4530175976959973,0.5958000720607077,0.5961706693500091,0.49326453030770157,0.48999527561839634,0.3776854756125499,0.5503809714921329,0.4580715508495677,0.5224959104239516
2018-10-30,0.5224959104239516,-0.3724897086803791,0.707241585934022,0.5853940830029353,0.581488038448747,0.44499438537056785,0.49326453030770157,0.48999527561839634,0.3776854756125499,0.5503809714921329,0.6657675272126701
2018-10-31,0.6657675272126701,-0.09571518198605758,1.2746077005624525,0.570156080793151,0.5676221627185425,0.5224959104239516,0.44499438537056785,0.49326453030770157,0.48999527561839634,0.3776854756125499,0.8363477351981814
2018-11-01,0.8363477351981814,-0.29690616379156043,1.4313423419958538,0.5612896548969675,0.5522968876475715,0.6657675272126701,0.5224959104239516,0.44499438537056785,0.49326453030770157,0.48999527561839634,0.8363477351981814
2018-11-02,0.8363477351981814,-0.8046912672958302,-0.013519588937075016,0.5523675842708109,0.535866775286509,0.8363477351981814,0.6657675272126701,0.5224959104239516,0.44499438537056785,0.49326453030770157,0.6173053234662595
2018-11-05,0.6173053234662595,1.2058797117998152,-1.7492263076561168,0.5406631639319189,0.5161316478432267,0.8363477351981814,0.8363477351981814,0.6657675272126701,0.5224959104239516,0.44499438537056785,0.657690493254935
2018-11-06,0.657690493254935,0.33259157238391496,0.3353868277396052,0.5309342164176334,0.49584885135655427,0.6173053234662595,0.8363477351981814,0.8363477351981814,0.6657675272126701,0.5224959104239516,0.690960537071832
2018-11-07,0.690960537071832,0.01979010641891654,0.26920975944114306,0.5177180552821388,0.4771520788564662,0.657690493254935,0.6173053234662595,0.8363477351981814,0.8363477351981814,0.6657675272126701,0.745576839134741
2018-11-08,0.745576839134741,-0.3583710432905193,0.4444335773276495,0.5159373531641994,0.4613392842867949,0.690960537071832,0.657690493254935,0.6173053234662595,0.8363477351981814,0.8363477351981814,0.7092300396031537
2018-11-09,0.7092300396031537,-0.36628236441414763,-0.3117684084747294,0.5095935921397037,0.4448490247962989,0.745576839134741,0.690960537071832,0.657690493254935,0.6173053234662595,0.8363477351981814,0.5265344274028189
2018-11-12,0.5265344274028189,-0.3088340017933386,-1.5342929927757716,0.4944761629460351,0.42929898355208795,0.7092300396031537,0.745576839134741,0.690960537071832,0.657690493254935,0.6173053234662595,0.28787619409150694
2018-11-13,0.28787619409150694,0.2508006832288648,-2.1555389427524765,0.48782634883080855,0.4149075987557068,0.5265344274028189,0.7092300396031537,0.745576839134741,0.690960537071832,0.657690493254935,0.26902978152345813
2018-11-14,0.26902978152345813,-0.054941450041203696,-0.20192415470762212,0.48115798175500313,0.39925309042763507,0.28787619409150694,0.5265344274028189,0.7092300396031537,0.745576839134741,0.690960537071832,0.34268484840725116
2018-11-15,0.34268484840725116,-0.30177466909840867,0.7294765914232348,0.4687394351791114,0.38344029585796374,0.26902978152345813,0.28787619409150694,0.5265344274028189,0.7092300396031537,0.745576839134741,0.38749338640224473
2018-11-16,0.38749338640224473,-0.41654968170735557,0.42301339432602714,0.4487157880669985,0.3700809356178259,0.34268484840725116,0.26902978152345813,0.28787619409150694,0.5265344274028189,0.7092300396031537,0.3007610073176722
2018-11-19,0.3007610073176722,-0.2837611994630702,-0.8412441985164494,0.4217455431533357,0.3717461099709792,0.38749338640224473,0.34268484840725116,0.26902978152345813,0.28787619409150694,0.5265344274028189,0.2563371738283494
2018-11-20,0.2563371738283494,-0.3358542062463462,-0.45490518194921065,0.40293685315150235,0.37021706429746787,0.3007610073176722,0.38749338640224473,0.34268484840725116,0.26902978152345813,0.28787619409150694,0.27633755319163117
2018-11-21,0.27633755319163117,-0.5909638843251932,0.1894743775951202,0.379212689978579,0.36550013381475643,0.2563371738283494,0.3007610073176722,0.38749338640224473,0.34268484840725116,0.26902978152345813,0.34076176604423536
2018-11-23,0.34076176604423536,-0.6246782835751171,0.6340827346891458,0.358400711863034,0.36506326465743455,0.27633755319163117,0.2563371738283494,0.3007610073176722,0.38749338640224473,0.34268484840725116,0.35845435853883045
2018-11-26,0.35845435853883045,-0.5245087868867149,0.15899908471430885,0.3352237336613112,0.36659864071789694,0.34076176604423536,0.27633755319163117,0.2563371738283494,0.3007610073176722,0.38749338640224473,0.17979741003914262
2018-11-27,0.17979741003914262,-0.28497832578978227,-1.7413644432730395,0.31640577425506994,0.3688779616308246,0.35845435853883045,0.34076176604423536,0.27633755319163117,0.2563371738283494,0.3007610073176722,0.3071073111652264
2018-11-28,0.3071073111652264,-0.4638958958164545,1.3283439849426757,0.2970962675317194,0.3711319585806914,0.17979741003914262,0.35845435853883045,0.34076176604423536,0.27633755319163117,0.2563371738283494,0.3842241317129395
2018-11-29,0.3842241317129395,-0.2955673248321772,0.7503984122057861,0.2905670193567272,0.37599134812999624,0.3071073111652264,0.17979741003914262,0.35845435853883045,0.34076176604423536,0.27633755319163117,0.4082630280550888
2018-11-30,0.4082630280550888,-0.43456315134269397,0.2162359811454702,0.28433455486805836,0.3797838875414292,0.3842241317129395,0.3071073111652264,0.17979741003914262,0.35845435853883045,0.34076176604423536,0.4211478412812537
2018-12-03,0.4211478412812537,-0.4397967945475558,0.10829385484921429,0.271971653022139,0.38559298970981737,0.4082630280550888,0.3842241317129395,0.3071073111652264,0.17979741003914262,0.35845435853883045,0.2771068154811935
2018-12-04,0.2771068154811935,-0.3276994598573755,-1.3674200580114388,0.25223552019194173,0.3898540526285844,0.4211478412812537,0.4082630280550888,0.3842241317129395,0.3071073111652264,0.17979741003914262,0.2272981459649346
2018-12-06,0.2272981459649346,-0.3281863103880603,-0.5140195319912706,0.22904927258581098,0.392519594772712,0.2771068154811935,0.4211478412812537,0.4082630280550888,0.3842241317129395,0.3071073111652264,0.1657586300177445
2018-12-07,0.1657586300177445,-0.4444218745890616,-0.6470229026284726,0.2054456753531222,0.39706240942356164,0.2272981459649346,0.2771068154811935,0.4211478412812537,0.4082630280550888,0.3842241317129395,0.2594142229865984
2018-12-10,0.2594142229865984,-0.3353673557156614,0.9806411153303174,0.18238927016751533,0.4000191976725707,0.1657586300177445,0.2272981459649346,0.2771068154811935,0.4211478412812537,0.4082630280550888,0.26499111782281143
2018-12-11,0.26499111782281143,-0.17275927846693073,0.042998928922323085,0.1612341401159635,0.40488808400993037,0.2594142229865984,0.1657586300177445,0.2272981459649346,0.2771068154811935,0.4211478412812537,0.319030656570773
2018-12-12,0.319030656570773,-0.3567887790657936,0.5326663373968022,0.13822411025592135,0.4087154465877356,0.26499111782281143,0.2594142229865984,0.1657586300177445,0.2272981459649346,0.2771068154811935,0.12614257579685217
2018-12-13,0.12614257579685217,-0.21475013673849666,-1.9135594145508794,0.12485027725903537,0.41281189287795206,0.319030656570773,0.26499111782281143,0.2594142229865984,0.1657586300177445,0.2272981459649346,0.1524891122859084
2018-12-14,0.1524891122859084,-0.10654760629379488,0.27187645091916807,0.11164339260383009,0.42084966803314583,0.12614257579685217,0.319030656570773,0.26499111782281143,0.2594142229865984,0.1657586300177445,0.13979665131257887
2018-12-17,0.13979665131257887,-0.3567887790657936,-0.1491624652423329,0.08883739577898166,0.42774778273187586,0.1524891122859084,0.12614257579685217,0.319030656570773,0.26499111782281143,0.2594142229865984,0.08633416932312359
2018-12-18,0.08633416932312359,-0.1290644433379679,-0.5885883849457764,0.06476079711388137,0.4332624796400479,0.13979665131257887,0.1524891122859084,0.12614257579685217,0.319030656570773,0.26499111782281143,-0.021744761451019903
2018-12-19,-0.021744761451019903,-0.2787709815235508,-1.208864216265373,0.047649349210909374,0.4363458925348748,0.08633416932312359,0.13979665131257887,0.1524891122859084,0.12614257579685217,0.319030656570773,-0.1800169195253137
2018-12-20,-0.1800169195253137,0.15002262337710653,-1.8698587300165979,0.07608496667149096,0.4398281898500603,-0.021744761451019903,0.08633416932312359,0.13979665131257887,0.1524891122859084,0.12614257579685217,-0.23309469700909813
2018-12-21,-0.23309469700909813,0.32711450391371066,-0.6965469026903858,0.09789858530595108,0.4463305865295355,-0.1800169195253137,-0.021744761451019903,0.08633416932312359,0.13979665131257887,0.1524891122859084,-0.20174802899877606
2018-12-24,-0.20174802899877606,-0.5159889025997305,0.4034497759855051,0.11379507609864387,0.45377637268691196,-0.23309469700909813,-0.1800169195253137,-0.021744761451019903,0.08633416932312359,0.13979665131257887,-0.0978999674563353
2018-12-26,-0.0978999674563353,-0.26063579925554115,1.3409109270715802,0.13111056411269092,0.4602819333522345,-0.20174802899877606,-0.23309469700909813,-0.1800169195253137,-0.021744761451019903,0.08633416932312359,-0.11866960910917933
2018-12-27,-0.11866960910917933,-0.2566192823773914,-0.2679647191533129,0.1471183514412101,0.4669489490755166,-0.0978999674563353,-0.20174802899877606,-0.23309469700909813,-0.1800169195253137,-0.021744761451019903,-0.09751540967244385
2018-12-28,-0.09751540967244385,-0.2390926632727378,0.24882122967635015,0.16227287948015437,0.47539826942497115,-0.11866960910917933,-0.0978999674563353,-0.20174802899877606,-0.23309469700909813,-0.1800169195253137,0.03325624511756001
2018-12-31,0.03325624511756001,-0.18882534597952985,1.5881803513754547,0.19132061019807953,0.4870006490019974,-0.09751540967244385,-0.11866960910917933,-0.0978999674563353,-0.20174802899877606,-0.23309469700909813,-0.08866911342514645
2019-01-02,-0.08866911342514645,0.12653208527156384,-1.4008586058656336,0.2224922091217136,0.5034307589478034,0.03325624511756001,-0.09751540967244385,-0.11866960910917933,-0.0978999674563353,-0.20174802899877606,-0.09097675357205394
2019-01-03,-0.09097675357205394,0.255669188535713,-0.04163837012712795,0.25507352878641243,0.517644861511219,-0.08866911342514645,0.03325624511756001,-0.09751540967244385,-0.11866960910917933,-0.0978999674563353,0.0663337899598424
2019-01-04,0.0663337899598424,0.03585617393151568,1.9058969166880375,0.2933215537803577,0.528971826988883,-0.09097675357205394,-0.08866911342514645,0.03325624511756001,-0.09751540967244385,-0.11866960910917933,0.8667329353878852
2019-01-07,0.8667329353878852,3.8771068610347643,8.933248637178263,0.3344632250228655,0.5390926472479292,0.0663337899598424,-0.09097675357205394,-0.08866911342514645,0.03325624511756001,-0.09751540967244385,0.6796139549812328
2019-01-08,0.6796139549812328,0.5100485908185327,-1.4794244276962492,0.3771630265393029,0.553107312431678,0.8667329353878852,0.0663337899598424,-0.09097675357205394,-0.08866911342514645,0.03325624511756001,0.4953799649235531
2019-01-09,0.4953799649235531,1.4102352220547694,-1.5653499287421575,0.42380447599702,0.5695627487558017,0.6796139549812328,0.8667329353878852,0.0663337899598424,-0.09097675357205394,-0.08866911342514645,0.6184591435397133
2019-01-10,0.6184591435397133,0.34804907673315805,1.106083302810784,0.46873942810323,0.5835964051004039,0.4953799649235531,0.6796139549812328,0.8667329353878852,0.0663337899598424,-0.09097675357205394,0.5969202395973069
2019-01-11,0.5969202395973069,-0.27122479829793605,-0.19951582505528276,0.5059394443285767,0.5985069709912666,0.6184591435397133,0.4953799649235531,0.6796139549812328,0.8667329353878852,0.0663337899598424,0.633267039128894
2019-01-14,0.633267039128894,-0.029868647710935347,0.30315820265771476,0.5465061082348975,0.6132434210502674,0.5969202395973069,0.6184591435397133,0.4953799649235531,0.6796139549812328,0.8667329353878852,0.7284611566768731
2019-01-15,0.7284611566768731,0.11156143145300557,0.8035317251102638,0.5869985673747861,0.6308448482178061,0.633267039128894,0.5969202395973069,0.6184591435397133,0.4953799649235531,0.6796139549812328,0.7988471155931403
2019-01-16,0.7988471155931403,0.03585617393151568,0.5679383175308624,0.630403218647934,0.6452647257936084,0.7284611566768731,0.633267039128894,0.5969202395973069,0.6184591435397133,0.4953799649235531,0.8153858880142814
2019-01-17,0.8153858880142814,-0.06650415014496823,0.11941937767754916,0.6800867168111969,0.6580447578098313,0.7988471155931403,0.7284611566768731,0.633267039128894,0.5969202395973069,0.6184591435397133,0.8794252496394352
2019-01-18,0.8794252496394352,-0.1420876950337869,0.4979859513822298,0.7327380518376925,0.6689380157007642,0.8153858880142814,0.7988471155931403,0.7284611566768731,0.633267039128894,0.5969202395973069,0.8313474569551367
2019-01-22,0.8313474569551367,0.3032588279101544,-0.3883865562589815,0.7789064998629979,0.6798755935461245,0.8794252496394352,0.8153858880142814,0.7988471155931403,0.7284611566768731,0.633267039128894,0.7053838748771215
2019-01-23,0.7053838748771215,-0.047273554182917746,-1.0135537943125452,0.7876430762627762,0.6933109305059582,0.8313474569551367,0.8794252496394352,0.8153858880142814,0.7988471155931403,0.7284611566768731,0.7340380515130858
2019-01-24,0.7340380515130858,-0.2939850606074515,0.22536502092682167,0.8036879624365711,0.7090414203842391,0.7053838748771215,0.8313474569551367,0.8794252496394352,0.8153858880142814,0.7988471155931403,0.7299996812559977
2019-01-25,0.7299996812559977,-0.21864494098397524,-0.046807373120602826,0.8333292605271426,0.7257691116523904,0.7340380515130858,0.7053838748771215,0.8313474569551367,0.8794252496394352,0.8153858880142814,0.6734601501082932
2019-01-28,0.6734601501082932,-0.4424744724663223,-0.4803092160692281,0.8558848348394702,0.7419617922357973,0.7299996812559977,0.7340380515130858,0.7053838748771215,0.8313474569551367,0.8794252496394352,0.7224995573349895
2019-01-29,0.7224995573349895,-0.5622397030147886,0.40057064248438734,0.8825861184317964,0.7568312021580799,0.6734601501082932,0.7299996812559977,0.7340380515130858,0.7053838748771215,0.8313474569551367,0.742115085470821
2019-01-30,0.742115085470821,-0.1913813112656252,0.1489057735686655,0.9110031900076807,0.7718810582991759,0.7224995573349895,0.6734601501082932,0.7299996812559977,0.7340380515130858,0.7053838748771215,0.9332724361345615
2019-01-31,0.9332724361345615,-0.01173346544292571,1.5571777387783068,0.9352559993429885,0.789691426880205,0.742115085470821,0.7224995573349895,0.6734601501082932,0.7299996812559977,0.7340380515130858,0.9415419690669113
2019-02-01,0.9415419690669113,-0.3135807944675156,0.049692575266992264,0.9587482929639696,0.8068211665545623,0.9332724361345615,0.742115085470821,0.7224995573349895,0.6734601501082932,0.7299996812559977,1.0007738448671943
2019-02-04,1.0007738448671943,-0.20245716083870488,0.43788652414797263,0.9740419328278451,0.8230075191662746,0.9415419690669113,0.9332724361345615,0.742115085470821,0.7224995573349895,0.6734601501082932,1.023658627692331
2019-02-05,1.023658627692331,-0.3068865996705993,0.15720862526074172,0.9813409731974536,0.8418214195241256,1.0007738448671943,0.9415419690669113,0.9332724361345615,0.742115085470821,0.7224995573349895,1.047890023009095
2019-02-06,1.047890023009095,-0.5559106461158859,0.16579429474603793,0.9895860022801231,0.8620155785172,1.023658627692331,1.0007738448671943,0.9415419690669113,0.9332724361345615,0.742115085470821,1.0123123390452906
2019-02-07,1.0123123390452906,-0.3143110702635428,-0.2745636062033586,1.0111306595932468,0.8854862622283288,1.047890023009095,1.023658627692331,1.0007738448671943,0.9415419690669113,0.9332724361345615,1.1100064489930124
2019-02-08,1.1100064489930124,-0.2135330104117846,0.7123306299671853,1.0363016494283916,0.9113533971254056,1.0123123390452906,1.047890023009095,1.023658627692331,1.0007738448671943,0.9415419690669113,1.0861597581819191
2019-02-11,1.0861597581819191,-0.03571085407915321,-0.1847663287629107,1.0555369513853097,0.9351564804947395,1.1100064489930124,1.0123123390452906,1.047890023009095,1.023658627692331,1.0007738448671943,1.1505841177563028
2019-02-12,1.1505841177563028,-0.12212682327570919,0.45293240521942874,1.08317496136217,0.9575856428615708,1.0861597581819191,1.1100064489930124,1.0123123390452906,1.047890023009095,1.023658627692331,1.2225086012516946
2019-02-13,1.2225086012516946,0.026362588583161643,0.4958993539297159,1.1087911231888594,0.9801129419253114,1.1505841177563028,1.0861597581819191,1.1100064489930124,1.0123123390452906,1.047890023009095,1.2313547507772125
2019-02-14,1.2313547507772125,-0.22947736529171253,0.04764838889841094,1.1332387032308342,1.001912125726849,1.2225086012516946,1.1505841177563028,1.0861597581819191,1.1100064489930124,1.0123123390452906,1.2859710528401216
2019-02-15,1.2859710528401216,-0.09948827359886495,0.36303386781125485,1.1452862825816144,1.0223437140823226,1.2313547507772125,1.2225086012516946,1.1505841177563028,1.0861597581819191,1.1100064489930124,1.132506820756037
2019-02-19,1.132506820756037,0.3431805714263098,-1.0529105014769666,1.1558499364248969,1.0452445663575916,1.2859710528401216,1.2313547507772125,1.2225086012516946,1.1505841177563028,1.0861597581819191,1.030774340551227
2019-02-20,1.030774340551227,-0.08037939026948566,-0.7384876874720891,1.1591887475891223,1.0679523092248888,1.132506820756037,1.2859710528401216,1.2313547507772125,1.2225086012516946,1.1505841177563028,1.00231207600276
2019-02-21,1.00231207600276,-0.3089557144260098,-0.2236143933255963,1.1621751374129325,1.0899351008158302,1.030774340551227,1.132506820756037,1.2859710528401216,1.2313547507772125,1.2225086012516946,1.1521226423354274
2019-02-22,1.1521226423354274,-0.325630345101965,1.103506319705459,1.1643639197530218,1.0990967092524822,1.00231207600276,1.030774340551227,1.132506820756037,1.2859710528401216,1.2313547507772125,1.2559705571560886
2019-02-25,1.2559705571560886,-0.2270431126382884,0.721621003333601,1.1725904100268756,1.1113164090361562,1.1521226423354274,1.00231207600276,1.030774340551227,1.132506820756037,1.2859710528401216,1.128852861561061
