Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-24,2.9051864272266243,-0.06700638803632893,0.3491697492924522,2.4958609419768516,1.7937839639088913,2.7917067518190763,2.402634020718227,2.3377883078618193,2.1324441087745476,1.8298317269120643,3.1051267095454715
2018-09-25,3.1051267095454715,0.0969554166310832,0.6205127118751723,2.5115016138014186,1.7879944647819326,2.9051864272266243,2.7917067518190763,2.402634020718227,2.3377883078618193,2.1324441087745476,3.1267418612732962
2018-09-26,3.1267418612732962,-0.09620640426867054,0.03996098842242777,2.509115745179836,1.783045373945881,3.1051267095454715,2.9051864272266243,2.7917067518190763,2.402634020718227,2.3377883078618193,3.2456254534492683
2018-09-27,3.2456254534492683,-0.14631941740101584,0.3410837487806443,2.5072600681807433,1.7767889778607944,3.1267418612732962,3.1051267095454715,2.9051864272266243,2.7917067518190763,2.402634020718227,3.4509696525365396
2018-09-28,3.4509696525365396,-0.15241741275877393,0.5944504110084852,2.493740175486897,1.7671242491204144,3.2456254534492683,3.1267418612732962,3.1051267095454715,2.9051864272266243,2.7917067518190763,2.7214573798671786
2018-10-01,2.7214573798671786,0.1282271876965093,-2.1522351941082603,2.4807504744155384,1.7590936552808234,3.4509696525365396,3.2456254534492683,3.1267418612732962,3.1051267095454715,2.9051864272266243,2.651208523261148
2018-10-02,2.651208523261148,-0.15632638414195218,-0.2638615567031663,2.466700377458438,1.7462073517778705,2.7214573798671786,3.4509696525365396,3.2456254534492683,3.1267418612732962,3.1051267095454715,2.8349370552747266
2018-10-03,2.8349370552747266,-0.17116093054111367,0.6008244958838923,2.429056734339439,1.7366826903438657,2.651208523261148,2.7214573798671786,3.4509696525365396,3.2456254534492683,3.1267418612732962,2.7917067518190763
2018-10-04,2.7917067518190763,-0.20116228590700683,-0.16942860434265863,2.374977138282523,1.7258507236608247,2.8349370552747266,2.651208523261148,2.7214573798671786,3.4509696525365396,3.2456254534492683,2.278346511773833
2018-10-05,2.278346511773833,-0.009994040412674002,-1.7304035695531423,2.312944642606744,1.7124041420270542,2.7917067518190763,2.8349370552747266,2.651208523261148,2.7214573798671786,3.4509696525365396,2.029772009230912
2018-10-08,2.029772009230912,-0.1334002669796117,-0.9520177509278868,2.2323554401438583,1.699144318286003,2.278346511773833,2.7917067518190763,2.8349370552747266,2.651208523261148,2.7214573798671786,1.981138046679773
2018-10-09,1.981138046679773,-0.16435932033438352,-0.21951851879140263,2.1440784528345027,1.6858844945449518,2.029772009230912,2.278346511773833,2.7917067518190763,2.8349370552747266,2.651208523261148,1.4569699730976828
2018-10-10,1.4569699730976828,0.008984015652656453,-2.1245599978989436,2.0351239796073197,1.672344531738492,1.981138046679773,2.029772009230912,2.278346511773833,2.7917067518190763,2.8349370552747266,1.5812572243691434
2018-10-11,1.5812572243691434,-0.07863557790128425,0.5464274823993301,1.922193062891088,1.6542289983340785,1.4569699730976828,1.981138046679773,2.029772009230912,2.278346511773833,2.7917067518190763,1.4407587381382811
2018-10-12,1.4407587381382811,-0.12376465252007728,-0.6530622505111647,1.800513978083409,1.6335922311516247,1.5812572243691434,1.4569699730976828,1.981138046679773,2.029772009230912,2.278346511773833,1.4731814657300182
2018-10-15,1.4731814657300182,-0.11493037719409441,0.12307927349995769,1.6645196941870024,1.6115547775474455,1.4407587381382811,1.5812572243691434,1.4569699730976828,1.981138046679773,2.029772009230912,1.5434305800089827
2018-10-16,1.5434305800089827,-0.16144713665391572,0.2954432411220123,1.560602047693845,1.5916650419358687,1.4731814657300182,1.4407587381382811,1.5812572243691434,1.4569699730976828,1.981138046679773,1.36510544941796
2018-10-17,1.36510544941796,-0.12507415793344198,-0.8301289101661924,1.4588051424091122,1.5686004221480632,1.5434305800089827,1.4731814657300182,1.4407587381382811,1.5812572243691434,1.4569699730976828,1.23541453905101
2018-10-18,1.23541453905101,-0.1277322584740032,-0.6425571874076867,1.3668168137423349,1.546469591823854,1.36510544941796,1.5434305800089827,1.4731814657300182,1.4407587381382811,1.5812572243691434,1.138146098602864
2018-10-19,1.138146098602864,-0.18623001522326588,-0.5075157669938822,1.2788049285646066,1.5213506307634763,1.23541453905101,1.36510544941796,1.5434305800089827,1.4731814657300182,1.4407587381382811,1.1489536744667763
2018-10-22,1.1489536744667763,-0.15658046728185876,0.027730836208753672,1.2157120622846156,1.50678350177339,1.138146098602864,1.23541453905101,1.36510544941796,1.5434305800089827,1.4731814657300182,1.105723371011127
2018-10-23,1.105723371011127,-0.198973261932427,-0.24668054142579574,1.1618975683593264,1.4910024442542977,1.1489536744667763,1.138146098602864,1.23541453905101,1.36510544941796,1.5434305800089827,0.8841679369644536
2018-10-24,0.8841679369644536,-0.11108004038166382,-1.1674970940915013,1.1094085471698765,1.477462481447838,1.105723371011127,1.1489536744667763,1.138146098602864,1.23541453905101,1.36510544941796,0.8247261408764681
2018-10-25,0.8247261408764681,-0.15302330332316655,-0.3571003417323034,1.083429132386396,1.465323205063103,0.8841679369644536,1.105723371011127,1.1489536744667763,1.138146098602864,1.23541453905101,0.7652846024614164
2018-10-26,0.7652846024614164,-0.11674804888727229,-0.3641567704638978,1.0508223160014225,1.4429122356734851,0.8247261408764681,0.8841679369644536,1.105723371011127,1.1489536744667763,1.138146098602864,0.6788237378771826
2018-10-29,0.6788237378771826,-0.08156730643866796,-0.5279887954601972,1.011455546949144,1.414151493478751,0.7652846024614164,0.8247261408764681,0.8841679369644536,1.105723371011127,1.1489536744667763,0.6031707068297952
2018-10-30,0.6031707068297952,-0.1450490017014829,-0.47979536144569024,0.9661241189836751,1.3841768227550109,0.6788237378771826,0.7652846024614164,0.8247261408764681,0.8841679369644536,1.105723371011127,0.5761516383335467
2018-10-31,0.5761516383335467,-0.1196602325677401,-0.19369258990920413,0.9091284753234529,1.351120644575072,0.6031707068297952,0.6788237378771826,0.7652846024614164,0.8247261408764681,0.8841679369644536,0.959820968011841
2018-11-01,0.959820968011841,0.27039647690270263,2.36063477658306,0.8669782097336822,1.3101272492755724,0.5761516383335467,0.6031707068297952,0.6788237378771826,0.7652846024614164,0.8247261408764681,0.9976476123720016
2018-11-02,0.9976476123720016,-0.00802000986416898,0.1771141034864397,0.8288043749921944,1.2635311105155036,0.959820968011841,0.5761516383335467,0.6031707068297952,0.6788237378771826,0.7652846024614164,0.9922436956035785
2018-11-05,0.9922436956035785,-0.13410388182858377,-0.056133750745036085,0.7930164088722887,1.2164680725709767,0.9976476123720016,0.959820968011841,0.5761516383335467,0.6031707068297952,0.6788237378771826,0.9328021571885263
2018-11-06,0.9328021571885263,-0.17413174879232915,-0.3449963887923081,0.7559029700165439,1.1568922513615953,0.9922436956035785,0.9976476123720016,0.959820968011841,0.5761516383335467,0.6031707068297952,0.9111870054607017
2018-11-07,0.9111870054607017,-0.19568972597055728,-0.14520900509645654,0.7222357703865931,1.0972230489795243,0.9328021571885263,0.9922436956035785,0.9976476123720016,0.959820968011841,0.5761516383335467,0.9273982404201035
2018-11-08,0.9273982404201035,-0.1864450086493407,0.061789941793463025,0.6983771220930678,1.0365266781874969,0.9111870054607017,0.9328021571885263,0.9922436956035785,0.9976476123720016,0.959820968011841,0.9165906645561911
2018-11-09,0.9165906645561911,-0.19054942860167787,-0.08636753373197585,0.6747835759311694,0.9748965179318728,0.9273982404201035,0.9111870054607017,0.9328021571885263,0.9922436956035785,0.9976476123720016,0.6382953928057443
2018-11-12,0.6382953928057443,-0.1632648083470936,-1.5538983435067864,0.6506598255060166,0.9132663554499186,0.9165906645561911,0.9273982404201035,0.9111870054607017,0.9328021571885263,0.9922436956035785,0.5491328275102328
2018-11-13,0.5491328275102328,-0.17678984933289038,-0.5689389912198044,0.6328983871914945,0.8466871021319133,0.6382953928057443,0.9165906645561911,0.9273982404201035,0.9111870054607017,0.9328021571885263,0.38161527278312246
2018-11-14,0.38161527278312246,-0.140358236041669,-1.0811854711859368,0.6299823269474236,0.7942080875248557,0.5491328275102328,0.6382953928057443,0.9165906645561911,0.9273982404201035,0.9111870054607017,0.5059025240545829
2018-11-15,0.5059025240545829,-0.15368782845830686,0.8107161773779461,0.6297172374565623,0.7436900241123621,0.38161527278312246,0.5491328275102328,0.6382953928057443,0.9165906645561911,0.9273982404201035,0.45726830383050987
2018-11-16,0.45726830383050987,-0.17763027818027372,-0.33865038113190976,0.6172577280076933,0.6913043884516635,0.5059025240545829,0.38161527278312246,0.5491328275102328,0.6382953928057443,0.9165906645561911,0.40863408360643677
2018-11-19,0.40863408360643677,-0.1900021726080329,-0.34493314910993894,0.59233869646919,0.6415333655153662,0.45726830383050987,0.5059025240545829,0.38161527278312246,0.5491328275102328,0.6382953928057443,0.39242284864703497
2018-11-20,0.39242284864703497,-0.18945491661438793,-0.13536032226639533,0.5886273551117687,0.6000730754840681,0.40863408360643677,0.45726830383050987,0.5059025240545829,0.38161527278312246,0.5491328275102328,0.4194416594703492
2018-11-21,0.4194416594703492,-0.216954530295047,0.15403305116694296,0.5841207200002316,0.5644022845797287,0.39242284864703497,0.40863408360643677,0.45726830383050987,0.5059025240545829,0.38161527278312246,0.39782650774252426
2018-11-23,0.39782650774252426,-0.23135908984205888,-0.1707235804189464,0.5825301324919999,0.5291983861808582,0.4194416594703492,0.39242284864703497,0.40863408360643677,0.45726830383050987,0.5059025240545829,0.3437886284229619
2018-11-26,0.3437886284229619,-0.13598018809250934,-0.389148657183387,0.5764329225129963,0.5032390146032439,0.39782650774252426,0.4194416594703492,0.39242284864703497,0.40863408360643677,0.45726830383050987,0.2735392564710638
2018-11-27,0.2735392564710638,-0.1659424537445707,-0.508770835711722,0.547272357994583,0.47298420704042504,0.3437886284229619,0.39782650774252426,0.4194416594703492,0.39242284864703497,0.40863408360643677,0.31676955992671374
2018-11-28,0.31676955992671374,-0.14250817030241703,0.2783302145261545,0.5185094340328451,0.4458109047074751,0.2735392564710638,0.3437886284229619,0.39782650774252426,0.4194416594703492,0.39242284864703497,0.5437289107418097
2018-11-29,0.5437289107418097,-0.11692395259951532,1.546717541922474,0.49173472549524844,0.41817070986905686,0.31676955992671374,0.2735392564710638,0.3437886284229619,0.39782650774252426,0.4194416594703492,0.5707479792380579
2018-11-30,0.5707479792380579,-0.208687055819625,0.1430445101949348,0.4689364604467005,0.3881960413716462,0.5437289107418097,0.31676955992671374,0.2735392564710638,0.3437886284229619,0.39782650774252426,0.7058428063734308
2018-12-03,0.7058428063734308,-0.11938660457091763,0.8153193522935711,0.4323532005726788,0.36092936454499636,0.5707479792380579,0.5437289107418097,0.31676955992671374,0.2735392564710638,0.3437886284229619,0.4896910314222468
2018-12-04,0.4896910314222468,-0.07050491742427348,-1.306997843986372,0.39232369515248067,0.33431633811653444,0.7058428063734308,0.5707479792380579,0.5437289107418097,0.31676955992671374,0.2735392564710638,0.9165906645561911
2018-12-06,0.9165906645561911,-0.05219138649408332,2.723751238605404,0.356535729032575,0.3097576529606442,0.4896910314222468,0.7058428063734308,0.5707479792380579,0.5437289107418097,0.31676955992671374,0.8409376335088037
2018-12-07,0.8409376335088037,-0.09440827743240854,-0.44230085040575623,0.3051070910881025,0.28529234675111415,0.9165906645561911,0.4896910314222468,0.7058428063734308,0.5707479792380579,0.5437289107418097,0.8787640201960305
2018-12-10,0.8787640201960305,2.430337704391682,0.1858113221360241,0.2576548966326783,0.2630681374805454,0.8409376335088037,0.9165906645561911,0.4896910314222468,0.7058428063734308,0.5707479792380579,0.8031109891486437
2018-12-11,0.8031109891486437,0.016508785565274606,-0.4478447039598335,0.21815558283496847,0.243738677773456,0.8787640201960305,0.8409376335088037,0.9165906645561911,0.4896910314222468,0.7058428063734308,0.3221734766951369
2018-12-12,0.3221734766951369,0.5172480197504097,-2.774127251989871,0.17971665228223652,0.2241290812272879,0.8031109891486437,0.8787640201960305,0.8409376335088037,0.9165906645561911,0.4896910314222468,0.051983822424391
2018-12-13,0.051983822424391,1.4787181660138506,-1.8966896694263553,0.1505560877638232,0.20685395834011164,0.3221734766951369,0.8031109891486437,0.8787640201960305,0.8409376335088037,0.9165906645561911,0.0033496022003179095
2018-12-14,0.0033496022003179095,0.11415489071706755,-0.4091437212981953,0.11529831326640626,0.19238020829638475,0.051983822424391,0.3221734766951369,0.8031109891486437,0.8787640201960305,0.8409376335088037,-0.08311100471098196
2018-12-17,-0.08311100471098196,0.10141164400790642,-0.7230045534711692,0.07314804135625289,0.18304230475509908,0.0033496022003179095,0.051983822424391,0.3221734766951369,0.8031109891486437,0.8787640201960305,-0.2398209835741801
2018-12-18,-0.2398209835741801,-0.007590023012019371,-1.3465716827740357,0.03179305055944976,0.17435805606466073,-0.08311100471098196,0.0033496022003179095,0.051983822424391,0.3221734766951369,0.8031109891486437,-0.3587044469136841
2018-12-19,-0.3587044469136841,-0.06405511464202934,-1.1196861863496117,-0.012477994161041726,0.15820348498645975,-0.2398209835741801,-0.08311100471098196,0.0033496022003179095,0.051983822424391,0.3221734766951369,-0.32087793138999016
2018-12-20,-0.32087793138999016,-0.060146143258851086,0.3461915426729331,-0.04084327124572174,0.14260918536008715,-0.3587044469136841,-0.2398209835741801,-0.08311100471098196,0.0033496022003179095,0.051983822424391,-0.655913040844211
2018-12-21,-0.655913040844211,0.15420230253772885,-3.258740235037522,-0.09174171124732275,0.12430689628928415,-0.32087793138999016,-0.3587044469136841,-0.2398209835741801,-0.08311100471098196,0.0033496022003179095,-0.5478372822050867
2018-12-24,-0.5478372822050867,-0.10660426814792472,1.2843788759297905,-0.1346872769115922,0.10581784487310236,-0.655913040844211,-0.32087793138999016,-0.3587044469136841,-0.2398209835741801,-0.08311100471098196,-0.4073386671377572
2018-12-26,-0.4073386671377572,0.06816584239397531,1.5467171845166539,-0.18054889017916725,0.08919637461044364,-0.5478372822050867,-0.655913040844211,-0.32087793138999016,-0.3587044469136841,-0.2398209835741801,-0.4397613947294946
2018-12-27,-0.4397613947294946,0.07991230140042599,-0.3575189585219594,-0.22216897046683218,0.07229476973503549,-0.4073386671377572,-0.5478372822050867,-0.655913040844211,-0.32087793138999016,-0.3587044469136841,-0.32087793138999016
2018-12-28,-0.32087793138999016,0.017095131272751345,1.2094269307100938,-0.24629271457160207,0.05483289118146967,-0.4397613947294946,-0.4073386671377572,-0.5478372822050867,-0.655913040844211,-0.32087793138999016,-0.40193487920580095
2018-12-31,-0.40193487920580095,-0.06970357829072193,-0.8091043738919091,-0.25530598479467664,0.044047612858444045,-0.32087793138999016,-0.4397613947294946,-0.4073386671377572,-0.5478372822050867,-0.655913040844211,-0.31547414345803415
2019-01-02,-0.31547414345803415,-0.02228775541276963,0.8501992295215824,-0.2616682842645418,0.036483909297992015,-0.40193487920580095,-0.32087793138999016,-0.4397613947294946,-0.4073386671377572,-0.5478372822050867,-0.2722438400023842
2019-01-03,-0.2722438400023842,-0.1156144471861506,0.38827813396074046,-0.2669702068098121,0.031067923730142274,-0.31547414345803415,-0.40193487920580095,-0.32087793138999016,-0.4397613947294946,-0.4073386671377572,-0.19659068011852993
2019-01-04,-0.19659068011852993,-0.10771832499213052,0.6812586792611443,-0.2656447277535904,0.023130704384251445,-0.2722438400023842,-0.31547414345803415,-0.40193487920580095,-0.32087793138999016,-0.4397613947294946,-0.0885147926429382
2019-01-07,-0.0885147926429382,0.1199010786503396,0.941324325736778,-0.26299376964114635,0.015380245157409843,-0.19659068011852993,-0.2722438400023842,-0.31547414345803415,-0.40193487920580095,-0.32087793138999016,-0.12093752023467563
2019-01-08,-0.12093752023467563,-0.15611139071587737,-0.3010475462153718,-0.26113809896243567,0.014539836866502492,-0.0885147926429382,-0.19659068011852993,-0.2722438400023842,-0.31547414345803415,-0.40193487920580095,-0.03447691332337578
2019-01-09,-0.03447691332337578,-0.009720412415851523,0.715595674412623,-0.24205118791207453,0.012672253486649881,-0.12093752023467563,-0.0885147926429382,-0.19659068011852993,-0.2722438400023842,-0.31547414345803415,-0.05609206505120074
2019-01-10,-0.05609206505120074,-0.19187847887195847,-0.20465927729444872,-0.22402465378630826,0.008656956566854376,-0.03447691332337578,-0.12093752023467563,-0.0885147926429382,-0.19659068011852993,-0.2722438400023842,-0.04528448918728826
2019-01-11,-0.04528448918728826,-0.20311677159859595,0.06238293110145044,-0.2155415751857224,0.0018402868036092549,-0.05609206505120074,-0.03447691332337578,-0.12093752023467563,-0.0885147926429382,-0.19659068011852993,-0.16957174045874873
2019-01-14,-0.16957174045874873,-0.17577351677326403,-1.0528717059998771,-0.20917926939547443,-0.005816793476872517,-0.04528448918728826,-0.05609206505120074,-0.03447691332337578,-0.12093752023467563,-0.0885147926429382,-0.13174522493505503
2019-01-15,-0.13174522493505503,-0.1688546374250385,0.30657829925822916,-0.20493773009518151,-0.011699671550191072,-0.16957174045874873,-0.04528448918728826,-0.05609206505120074,-0.03447691332337578,-0.12093752023467563,-0.1263413081666319
2019-01-16,-0.1263413081666319,-0.2133387317656071,0.01940310712935241,-0.19300840594841887,-0.017675928569869458,-0.13174522493505503,-0.16957174045874873,-0.04528448918728826,-0.05609206505120074,-0.03447691332337578,-0.1911868921865737
2019-01-17,-0.1911868921865737,-0.2032340407400913,-0.5861297976896339,-0.17445168020016363,-0.02533300885035149,-0.1263413081666319,-0.13174522493505503,-0.16957174045874873,-0.04528448918728826,-0.05609206505120074,-0.21280204391439866
2019-01-18,-0.21280204391439866,-0.173623582512516,-0.2204362029576424,-0.157485529319375,-0.03299009135716308,-0.1911868921865737,-0.1263413081666319,-0.13174522493505503,-0.16957174045874873,-0.04528448918728826,-0.3046665675941217
2019-01-22,-0.3046665675941217,-0.20454354615345602,-0.8583106356056559,-0.14661658841758976,-0.04372868132017344,-0.21280204391439866,-0.1911868921865737,-0.1263413081666319,-0.13174522493505503,-0.16957174045874873,-0.28305141586629673
2019-01-23,-0.28305141586629673,-0.17979975729793765,0.17912407672568917,-0.13760332451489776,-0.049611559393491995,-0.3046665675941217,-0.21280204391439866,-0.1911868921865737,-0.1263413081666319,-0.13174522493505503,-0.266840052070428
2019-01-24,-0.266840052070428,-0.22352160221878647,0.12551268288668913,-0.134952366402454,-0.062404486176415246,-0.28305141586629673,-0.3046665675941217,-0.21280204391439866,-0.1911868921865737,-0.1263413081666319,-0.18037931632266122
2019-01-25,-0.18037931632266122,-0.18421689496092908,0.7798864001577179,-0.13998919313647998,-0.07566430991746642,-0.266840052070428,-0.28305141586629673,-0.3046665675941217,-0.21280204391439866,-0.1911868921865737,-0.23441719564222363
2019-01-28,-0.23441719564222363,-0.21294783462728928,-0.507189161525533,-0.13972409732523564,-0.09013805773486376,-0.18037931632266122,-0.266840052070428,-0.28305141586629673,-0.3046665675941217,-0.21280204391439866,-0.3100703555260779
2019-01-29,-0.3100703555260779,-0.1601180863836351,-0.7202710284796772,-0.13998919313647998,-0.1023707108396288,-0.23441719564222363,-0.18037931632266122,-0.266840052070428,-0.28305141586629673,-0.3046665675941217,-0.23441719564222363
2019-01-30,-0.23441719564222363,-0.19344206742522976,0.6975742714590566,-0.13627784545867602,-0.10591911525395575,-0.3100703555260779,-0.23441719564222363,-0.18037931632266122,-0.266840052070428,-0.28305141586629673,-0.15876416459483625
2019-01-31,-0.15876416459483625,-0.20202225961130604,0.665660150860638,-0.12912024591431218,-0.1046118100049202,-0.23441719564222363,-0.3100703555260779,-0.23441719564222363,-0.18037931632266122,-0.266840052070428,0.06279139828830324
2019-02-01,0.06279139828830324,-0.09108565175670702,1.916517987742033,-0.11745602389917643,-0.10209057400054983,-0.15876416459483625,-0.23441719564222363,-0.3100703555260779,-0.23441719564222363,-0.18037931632266122,0.07359897415221596
2019-02-04,0.07359897415221596,-0.14364177200353873,0.05709303457785542,-0.10473141231868048,-0.09788851696170536,0.06279139828830324,-0.15876416459483625,-0.23441719564222363,-0.3100703555260779,-0.23441719564222363,0.024964882764609793
2019-02-05,0.024964882764609793,-0.20266723988953048,-0.40506977647238707,-0.09200680073818453,-0.08911088709857762,0.07359897415221596,0.06279139828830324,-0.15876416459483625,-0.23441719564222363,-0.3100703555260779,0.09521412588004093
2019-02-06,0.09521412588004093,-0.09198471517483801,0.5317734692331478,-0.07663122472486202,-0.0808001541935778,0.024964882764609793,0.07359897415221596,0.06279139828830324,-0.15876416459483625,-0.23441719564222363,-0.06689964091511323
2019-02-07,-0.06689964091511323,-0.12306103767110518,-1.2732323940784904,-0.045084785264483916,-0.07332983180581518,0.09521412588004093,0.024964882764609793,0.07359897415221596,0.06279139828830324,-0.15876416459483625,-0.13714901286701128
2019-02-08,-0.13714901286701128,-0.11227227665353319,-0.6136172954530662,-0.01804498723602566,-0.05857594492300931,-0.06689964091511323,0.09521412588004093,0.024964882764609793,0.07359897415221596,0.06279139828830324,-0.050688277119244264
2019-02-11,-0.050688277119244264,-0.18431461924550854,0.7222298782872126,-1.8453110259380898e-05,-0.04681018655004265,-0.13714901286701128,-0.06689964091511323,0.09521412588004093,0.024964882764609793,0.07359897415221596,-0.050688277119244264
2019-02-12,-0.050688277119244264,-0.21290874491345751,-0.027304848752776268,0.011645768904876359,-0.0367252492115498,-0.050688277119244264,-0.13714901286701128,-0.06689964091511323,0.09521412588004093,0.024964882764609793,-0.09391858057489444
2019-02-13,-0.09391858057489444,-0.17352585822793654,-0.3850367898196038,0.021984518184172658,-0.023838943482266985,-0.050688277119244264,-0.050688277119244264,-0.13714901286701128,-0.06689964091511323,0.09521412588004093,0.01415730690069731
2019-02-14,0.01415730690069731,-0.18267285126457367,0.8878244433190059,0.030202494653131337,-0.013847385090133968,-0.09391858057489444,-0.050688277119244264,-0.050688277119244264,-0.13714901286701128,-0.06689964091511323,0.11142548967590965
2019-02-15,0.11142548967590965,-0.18845812891167749,0.7510569304350472,0.036564800443379314,-0.0013345929199601323,0.01415730690069731,-0.09391858057489444,-0.050688277119244264,-0.050688277119244264,-0.13714901286701128,0.06819518622025972
2019-02-19,0.06819518622025972,-0.14790255081120304,-0.3569426622966852,0.03842047112209002,0.011925228594761484,0.11142548967590965,0.01415730690069731,-0.09391858057489444,-0.050688277119244264,-0.050688277119244264,0.04658003449243476
2019-02-20,0.04658003449243476,-0.15333602103382082,-0.1956492902662941,0.041071429234534024,0.02359761024769841,0.06819518622025972,0.11142548967590965,0.01415730690069731,-0.09391858057489444,-0.050688277119244264,0.00875351896874107
2019-02-21,0.00875351896874107,-0.20985974723457845,-0.325092513162481,0.04398748315822213,0.03620377913790225,0.04658003449243476,0.06819518622025972,0.11142548967590965,0.01415730690069731,-0.09391858057489444,0.3600001210552975
2019-02-22,0.3600001210552975,0.04232754155116702,2.791192229705704,0.0466384475910487,0.045915196238296915,0.00875351896874107,0.04658003449243476,0.06819518622025972,0.11142548967590965,0.01415730690069731,0.2843468323349763
2019-02-25,0.2843468323349763,0.26979058633831,-0.5421731063530874,0.0585677717378116,0.0563736493622283,0.3600001210552975,0.00875351896874107,0.04658003449243476,0.06819518622025972,0.11142548967590965,0.18707864955976394
2019-02-26,0.18707864955976394,0.1419085875376332,-0.7116616239384194,0.0689065210171079,0.065338039344405,0.2843468323349763,0.3600001210552975,0.00875351896874107,0.04658003449243476,0.06819518622025972,0.0033496022003179095
2019-02-27,0.0033496022003179095,-0.07791241819539628,-1.3787385011088304,0.07341315612864517,0.07364877447573437,0.18707864955976394,0.2843468323349763,0.3600001210552975,0.00875351896874107,0.04658003449243476,-0.09932236850685068
2019-02-28,-0.09932236850685068,-0.03520690583417378,-0.8534482481058671,0.08057074935262645,0.07962503372174232,0.0033496022003179095,0.18707864955976394,0.2843468323349763,0.3600001210552975,0.00875351896874107,-0.06689964091511323
2019-03-01,-0.06689964091511323,-0.18566321437270503,0.24803401448867515,0.09090949231154019,0.08765562978766289,-0.09932236850685068,0.0033496022003179095,0.18707864955976394,0.2843468323349763,0.3600001210552975,-0.029073125391419537
2019-03-04,-0.029073125391419537,-0.13773922521493956,0.2884012743144777,0.0964765043476723,0.0945656807235974,-0.06689964091511323,-0.09932236850685068,0.0033496022003179095,0.18707864955976394,0.2843468323349763,0.10061791381199717
2019-03-05,0.10061791381199717,-0.05369634047660696,1.03383365986405,0.09833218134676557,0.10016842195783672,-0.029073125391419537,-0.06689964091511323,-0.09932236850685068,0.0033496022003179095,0.18707864955976394,0.12763685347177814
2019-03-06,0.12763685347177814,0.006110921686020432,0.17980311860464243,0.10283881645830284,0.10539764740663778,0.10061791381199717,-0.029073125391419537,-0.06689964091511323,-0.09932236850685068,0.0033496022003179095,0.08440655001612869
2019-03-07,0.08440655001612869,-0.11283907750409404,-0.3543740583433662,0.11370775736008809,0.1128679697944004,0.12763685347177814,0.10061791381199717,-0.029073125391419537,-0.06689964091511323,-0.09932236850685068,0.14925213403607027
2019-03-08,0.14925213403607027,-0.16076306666185952,0.473710642206141,0.1192747693962202,0.12454035144733706,0.08440655001612869,0.12763685347177814,0.10061791381199717,-0.029073125391419537,-0.06689964091511323,0.17627107369585146
2019-03-11,0.17627107369585146,-0.08158685129558384,0.17501140956565653,0.10708034311783039,0.13723989928390073,0.14925213403607027,0.08440655001612869,0.12763685347177814,0.10061791381199717,-0.029073125391419537,0.07359897415221596
2019-03-12,0.07359897415221596,-0.14045596032624844,-0.7863512244993656,0.10283881013792028,0.1507798620903607,0.17627107369585146,0.14925213403607027,0.08440655001612869,0.12763685347177814,0.10061791381199717,0.04117624656047852
2019-03-13,0.04117624656047852,-0.14995476078737163,-0.2791481338991823,0.1001878457050937,0.16572050909221553,0.07359897415221596,0.17627107369585146,0.14925213403607027,0.08440655001612869,0.12763685347177814,0.09521412588004093
2019-03-14,0.09521412588004093,-0.20028276734579173,0.39925897448756464,0.1086709243056793,0.18458307184117673,0.04117624656047852,0.07359897415221596,0.17627107369585146,0.14925213403607027,0.08440655001612869,0.11682927760786614
2019-03-15,0.11682927760786614,0.0009706243171410194,0.138818691934068,0.1285531227897737,0.20232508946015135,0.09521412588004093,0.04117624656047852,0.07359897415221596,0.17627107369585146,0.14925213403607027,0.12763685347177814
2019-03-18,0.12763685347177814,-0.19160485087513598,0.05488943654850748,0.14445889042558493,0.21138285616235808,0.11682927760786614,0.09521412588004093,0.04117624656047852,0.07359897415221596,0.17627107369585146,0.14925213403607027
2019-03-19,0.14925213403607027,-0.14186319002419262,0.13623073078565565,0.16169013711761818,0.22361551149345293,0.12763685347177814,0.11682927760786614,0.09521412588004093,0.04117624656047852,0.07359897415221596,0.16005970989998275
2019-03-20,0.16005970989998275,-0.005596447606598458,0.05362165457459685,0.1789213774892686,0.232299760183891,0.14925213403607027,0.12763685347177814,0.11682927760786614,0.09521412588004093,0.04117624656047852,0.26813559737557446
2019-03-21,0.26813559737557446,-0.09464281571539923,0.7778216852591141,0.1924412828238804,0.24163766372517723,0.16005970989998275,0.14925213403607027,0.12763685347177814,0.11682927760786614,0.09521412588004093,0.12223306553982213
2019-03-22,0.12223306553982213,-0.13730923836278994,-1.0613347281468541,0.2144442541183127,0.25172259661101043,0.26813559737557446,0.16005970989998275,0.14925213403607027,0.12763685347177814,0.11682927760786614,0.11142548967590965
2019-03-25,0.11142548967590965,-0.14254726001624882,-0.10928508663543994,0.23035000911335854,0.2591929212251026,0.12223306553982213,0.26813559737557446,0.16005970989998275,0.14925213403607027,0.12763685347177814,0.1978862254236762
2019-03-26,0.1978862254236762,-0.1998918702074739,0.6319717607332138,0.2454604893154367,0.2695579931763446,0.11142548967590965,0.12223306553982213,0.26813559737557446,0.16005970989998275,0.14925213403607027,0.13304064140373462
2019-03-27,0.13304064140373462,-0.1567368261371859,-0.5018848443073276,0.26560779625154063,0.2812303748292818,0.1978862254236762,0.11142548967590965,0.12223306553982213,0.26813559737557446,0.16005970989998275,0.17627107369585146
