Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-20,-0.6856708617399654,-0.3868434548490331,-0.702630789694154,-0.6561009589628426,-0.6688629376133906,-0.6382234084906264,-0.5644162403704939,-0.6364660550614691,-0.6803988852477173,-0.6241649162382628,-0.7260890688631226
2018-11-21,-0.7260890688631226,-0.2979502006021348,-0.6196047891632838,-0.6660249244185477,-0.6673791434985085,-0.6856708617399654,-0.6382234084906264,-0.5644162403704939,-0.6364660550614691,-0.6803988852477173,-0.6505246311090563
2018-11-23,-0.6505246311090563,-0.17888366473972345,1.2288183965320416,-0.6761185301365494,-0.6656335058115465,-0.7260890688631226,-0.6856708617399654,-0.6382234084906264,-0.5644162403704939,-0.6364660550614691,-0.620650293175172
2018-11-26,-0.620650293175172,-0.394014697201875,0.46462630827041473,-0.6873147995817501,-0.6633059861209779,-0.6505246311090563,-0.7260890688631226,-0.6856708617399654,-0.6382234084906264,-0.5644162403704939,-0.6680977464245109
2018-11-27,-0.6680977464245109,-0.40722288318962463,-0.6932403583449763,-0.6995289106007302,-0.6613857832780101,-0.620650293175172,-0.6505246311090563,-0.7260890688631226,-0.6856708617399654,-0.6382234084906264,-0.6101064239858992
2018-11-28,-0.6101064239858992,-0.36368910141388044,0.9035400289217572,-0.7130153215646629,-0.6600474596640298,-0.6680977464245109,-0.620650293175172,-0.6505246311090563,-0.7260890688631226,-0.6856708617399654,-0.6188929397460147
2018-11-29,-0.6188929397460147,-0.3787151804431588,-0.11835779879301127,-0.7274347559934979,-0.6589127930865402,-0.6101064239858992,-0.6680977464245109,-0.620650293175172,-0.6505246311090563,-0.7260890688631226,-0.6522819007429901
2018-11-30,-0.6522819007429901,-0.35771869775875986,-0.48391281926984275,-0.7386310254386986,-0.658389100393142,-0.6188929397460147,-0.6101064239858992,-0.6680977464245109,-0.620650293175172,-0.6505246311090563,-0.6557965238060809
2018-12-03,-0.6557965238060809,-0.28828474869445886,-0.0423919578913954,-0.7544075860104491,-0.6562652377390644,-0.6522819007429901,-0.6188929397460147,-0.6101064239858992,-0.6680977464245109,-0.620650293175172,-0.7735365221124616
2018-12-04,-0.7735365221124616,-0.12347353625915682,-1.78385709666848,-0.7751037182333422,-0.6552469497819913,-0.6557965238060809,-0.6522819007429901,-0.6188929397460147,-0.6101064239858992,-0.6680977464245109,-0.7840803913017342
2018-12-06,-0.7840803913017342,-0.2628862304722661,-0.16569651875287544,-0.7939338035264304,-0.6545196000521023,-0.7735365221124616,-0.6557965238060809,-0.6522819007429901,-0.6188929397460147,-0.6101064239858992,-0.8227413287909578
2018-12-07,-0.8227413287909578,-0.32522847325331455,-0.6428318973425597,-0.8109826680876764,-0.6520757045157364,-0.7840803913017342,-0.7735365221124616,-0.6557965238060809,-0.6522819007429901,-0.6188929397460147,-0.7735365221124616
2018-12-10,-0.7735365221124616,-0.27462585831236963,0.8716315401874435,-0.8248931817296218,-0.6484680505213959,-0.8227413287909578,-0.7840803913017342,-0.7735365221124616,-0.6557965238060809,-0.6522819007429901,-0.8192267057278669
2018-12-11,-0.8192267057278669,-0.22512999037897824,-0.754828534194011,-0.8388885134804441,-0.6447440206812578,-0.7735365221124616,-0.8227413287909578,-0.7840803913017342,-0.7735365221124616,-0.6557965238060809,-0.8473436902325941
2018-12-12,-0.8473436902325941,-0.2853959778532307,-0.4792014345147087,-0.8551739948390842,-0.6414854942243097,-0.8192267057278669,-0.7735365221124616,-0.8227413287909578,-0.7840803913017342,-0.7735365221124616,-0.9193935049235694
2018-12-13,-0.9193935049235694,-0.20534942185647106,-1.2770627706361515,-0.8661158018685685,-0.6378487455748649,-0.8473436902325941,-0.8192267057278669,-0.7735365221124616,-0.8227413287909578,-0.7840803913017342,-0.9229081279866603
2018-12-14,-0.9229081279866603,-0.12646887503676282,-0.05615816529866871,-0.8788388336744383,-0.6326700135003298,-0.9193935049235694,-0.8473436902325941,-0.8192267057278669,-0.7735365221124616,-0.8227413287909578,-0.9123642587973876
2018-12-17,-0.9123642587973876,-0.19833569211203156,0.2133308759818026,-0.8868119340914616,-0.6259783954304278,-0.9229081279866603,-0.9193935049235694,-0.8473436902325941,-0.8192267057278669,-0.7735365221124616,-0.9633263351098175
2018-12-18,-0.9633263351098175,-0.2210247855322662,-0.9568084724185681,-0.8990260451104417,-0.616639224787669,-0.9123642587973876,-0.9229081279866603,-0.9193935049235694,-0.8473436902325941,-0.8192267057278669,-0.993200673043702
2018-12-19,-0.993200673043702,-0.28697734206035974,-0.5854398732816305,-0.8944457539838921,-0.6075909951467134,-0.9633263351098175,-0.9123642587973876,-0.9229081279866603,-0.9193935049235694,-0.8473436902325941,-1.028346903674611
2018-12-20,-1.028346903674611,-0.08010402505851218,-0.7124699282755385,-0.8802807819707733,-0.5964479961194746,-0.993200673043702,-0.9633263351098175,-0.9123642587973876,-0.9229081279866603,-0.9193935049235694,-1.0388908566591073
2018-12-21,-1.0388908566591073,1.1793704306322133,-0.21423462950446487,-0.8598391121635964,-0.585043153520156,-1.028346903674611,-0.993200673043702,-0.9633263351098175,-0.9123642587973876,-0.9229081279866603,-1.0142884114222475
2018-12-24,-1.0142884114222475,-0.44163704882938437,0.5427292315584302,-0.831848440572866,-0.5725618322662465,-1.0388908566591073,-1.028346903674611,-0.993200673043702,-0.9633263351098175,-0.9123642587973876,-0.9404812433021148
2018-12-26,-0.9404812433021148,-0.27957320977826283,1.5644367302063726,-0.8035184925020854,-0.5596441022842512,-1.0142884114222475,-1.0388908566591073,-1.028346903674611,-0.993200673043702,-0.9633263351098175,-0.9580544424127929
2018-12-27,-0.9580544424127929,-0.19750394236469215,-0.33193897773013636,-0.7709475257402625,-0.5455626110696621,-0.9404812433021148,-1.0142884114222475,-1.0388908566591073,-1.028346903674611,-0.993200673043702,-0.8947911434819331
2018-12-28,-0.8947911434819331,-0.30806011878104517,1.2675106061568104,-0.7404122502150838,-0.5314520251999689,-0.9580544424127929,-0.9404812433021148,-1.0142884114222475,-1.0388908566591073,-1.028346903674611,-0.8737034051033877
2018-12-31,-0.8737034051033877,-0.1531831173905281,0.4049018413792315,-0.7073323667109142,-0.5169632171377793,-0.8947911434819331,-0.9580544424127929,-0.9404812433021148,-1.0142884114222475,-1.0388908566591073,-0.7840803913017342
2019-01-02,-0.7840803913017342,-0.23854507411637857,1.6523380275674964,-0.6754399650428203,-0.5015143076541059,-0.8737034051033877,-0.8947911434819331,-0.9580544424127929,-0.9404812433021148,-1.0142884114222475,-0.9053350126712059
2019-01-03,-0.9053350126712059,-0.3316516606771431,-2.0397434148973272,-0.6447350452108023,-0.4872000647479217,-0.7840803913017342,-0.8737034051033877,-0.8947911434819331,-0.9580544424127929,-0.9404812433021148,-0.560901617307403
2019-01-04,-0.560901617307403,2.043486159858549,6.50862763197636,-0.6115703395532129,-0.4734967957258293,-0.9053350126712059,-0.7840803913017342,-0.8737034051033877,-0.8947911434819331,-0.9580544424127929,-0.48006528685631217
2019-01-07,-0.48006528685631217,1.3763001794046184,1.1595505593822168,-0.5804413251322679,-0.4624410792765936,-0.560901617307403,-0.9053350126712059,-0.7840803913017342,-0.8737034051033877,-0.8947911434819331,-0.360567935120774
2019-01-08,-0.360567935120774,0.33833679658172966,1.6158648304043315,-0.5488033858798904,-0.4497851928666783,-0.48006528685631217,-0.560901617307403,-0.9053350126712059,-0.7840803913017342,-0.8737034051033877,-0.24282793681439369
2019-01-09,-0.24282793681439369,0.017763289118586198,1.473846465758256,-0.5157235023757205,-0.4350927291553071,-0.360567935120774,-0.48006528685631217,-0.560901617307403,-0.9053350126712059,-0.7840803913017342,-0.18659396780493892
2019-01-10,-0.18659396780493892,-0.1028586187713498,0.6616845553242108,-0.47925081362561994,-0.4154251917932014,-0.24282793681439369,-0.360567935120774,-0.48006528685631217,-0.560901617307403,-0.9053350126712059,-0.14441832345740122
2019-01-11,-0.14441832345740122,-0.2442009723982865,0.4835191170056424,-0.45159942660402574,-0.396368629702497,-0.18659396780493892,-0.24282793681439369,-0.360567935120774,-0.48006528685631217,-0.560901617307403,-0.21471095230966644
2019-01-14,-0.21471095230966644,-0.1642495477788788,-0.7580860093673054,-0.41877400147102944,-0.3807742511052313,-0.14441832345740122,-0.18659396780493892,-0.24282793681439369,-0.360567935120774,-0.48006528685631217,-0.23404133725905463
2019-01-15,-0.23404133725905463,-0.2532800407340881,-0.20900398225266686,-0.3836584307747581,-0.3646561812018768,-0.21471095230966644,-0.14441832345740122,-0.18659396780493892,-0.24282793681439369,-0.360567935120774,-0.26215832176378184
2019-01-16,-0.26215832176378184,-0.37819689638184795,-0.3126184738708523,-0.3492214211276734,-0.35002190541340467,-0.23404133725905463,-0.21471095230966644,-0.14441832345740122,-0.18659396780493892,-0.24282793681439369,-0.27621681401614545
2019-01-17,-0.27621681401614545,-0.37424348586402534,-0.15347388657900182,-0.31529333631202083,-0.336405918969315,-0.26215832176378184,-0.23404133725905463,-0.21471095230966644,-0.14441832345740122,-0.18659396780493892,-0.27621681401614545
2019-01-18,-0.27621681401614545,-0.32030763381061783,0.011042664500012936,-0.2705082625757608,-0.3229935909490257,-0.27621681401614545,-0.26215832176378184,-0.23404133725905463,-0.21471095230966644,-0.14441832345740122,-0.34826679629756824
2019-01-22,-0.34826679629756824,-0.11320714515902819,-0.839162750890604,-0.2400578092040018,-0.30949398035073367,-0.27621681401614545,-0.27621681401614545,-0.26215832176378184,-0.23404133725905463,-0.21471095230966644,-0.37286907394398067
2019-01-23,-0.37286907394398067,-0.09779014374850033,-0.29227809815669475,-0.21189749330643198,-0.2943360132561728,-0.34826679629756824,-0.27621681401614545,-0.27621681401614545,-0.26215832176378184,-0.23404133725905463,-0.3535386889945925
2019-01-24,-0.3535386889945925,-0.23690392789615952,0.2530695435618386,-0.18967459872287015,-0.277839721160322,-0.37286907394398067,-0.34826679629756824,-0.27621681401614545,-0.27621681401614545,-0.26215832176378184,-0.2586437824959145
2019-01-25,-0.2586437824959145,-0.34392568772991217,1.1848477025749973,-0.17135343421667149,-0.25965597791309825,-0.3535386889945925,-0.37286907394398067,-0.34826679629756824,-0.27621681401614545,-0.27621681401614545,-0.3675971812469561
2019-01-28,-0.3675971812469561,-0.27269879811650266,-1.2613218920159195,-0.15192960598327387,-0.24182136359057663,-0.2586437824959145,-0.3535386889945925,-0.37286907394398067,-0.34826679629756824,-0.27621681401614545,-0.2779741674453027
2019-01-29,-0.2779741674453027,-0.37583784616095656,1.1294474464378044,-0.13225131937870305,-0.22349214845514176,-0.3675971812469561,-0.2586437824959145,-0.3535386889945925,-0.37286907394398067,-0.34826679629756824,-0.1672634152651042
2019-01-30,-0.1672634152651042,-0.18515661736543879,1.3188215493105682,-0.1094346778102887,-0.20626850801671157,-0.2779741674453027,-0.3675971812469561,-0.2586437824959145,-0.3535386889945925,-0.37286907394398067,-0.16023416913892208
2019-01-31,-0.16023416913892208,-0.3291709670557033,0.08893753489985635,-0.08678768054871401,-0.18773563584478603,-0.1672634152651042,-0.2779741674453027,-0.3675971812469561,-0.2586437824959145,-0.3535386889945925,-0.08115510832176527
2019-02-01,-0.08115510832176527,-0.08482784377980787,0.8839306090556798,-0.05922111163599637,-0.169697363098464,-0.16023416913892208,-0.1672634152651042,-0.2779741674453027,-0.3675971812469561,-0.2586437824959145,0.022526397732252068
2019-02-04,0.022526397732252068,-0.026456686198712984,1.107229985147195,-0.03699821705243423,-0.15218278165823038,-0.08115510832176527,-0.16023416913892208,-0.1672634152651042,-0.2779741674453027,-0.3675971812469561,0.06997376718636747
2019-02-05,0.06997376718636747,-0.004295234024446767,0.4864015761083166,-0.01443604194427904,-0.13309712491242184,0.022526397732252068,-0.08115510832176527,-0.16023416913892208,-0.1672634152651042,-0.2779741674453027,0.10336281197856642
2019-02-06,0.10336281197856642,-0.2050853413116908,0.3377227024662718,0.007362758050355837,-0.115757108628194,0.06997376718636747,0.022526397732252068,-0.08115510832176527,-0.16023416913892208,-0.1672634152651042,0.09984810512025194
2019-02-07,0.09984810512025194,-0.22250530008253033,-0.022787911108601514,0.03145169956372286,-0.09736970695717018,0.10336281197856642,0.06997376718636747,0.022526397732252068,-0.08115510832176527,-0.16023416913892208,0.13675168918031821
2019-02-08,0.13675168918031821,-0.30964252267535836,0.366862858317159,0.058254885273834586,-0.07808039040025148,0.09984810512025194,0.10336281197856642,0.06997376718636747,0.022526397732252068,-0.08115510832176527,0.2158307499974753
2019-02-11,0.2158307499974753,-0.07105146874590698,0.7600699643100642,0.0930311754455126,-0.0588492631535409,0.13675168918031821,0.09984810512025194,0.10336281197856642,0.06997376718636747,0.022526397732252068,0.2632782870420379
2019-02-12,0.2632782870420379,-0.21321205618678882,0.44409772178800794,0.13493235663364558,-0.04031639375623455,0.2158307499974753,0.13675168918031821,0.09984810512025194,0.10336281197856642,0.06997376718636747,0.25800639434501366
2019-02-13,0.25800639434501366,-0.27972292473278393,-0.03604542904470417,0.16385604764473544,-0.020794325507720847,0.2632782870420379,0.2158307499974753,0.13675168918031821,0.09984810512025194,0.10336281197856642,0.23516130253731068
2019-02-14,0.23516130253731068,-0.383083945991059,-0.19349356668133258,0.18667268112406385,-0.001737762029706604,0.25800639434501366,0.2632782870420379,0.2158307499974753,0.13675168918031821,0.09984810512025194,0.3089684706574432
2019-02-15,0.3089684706574432,-0.386956260908516,0.6787405170494932,0.20762326767358769,0.017958869987503123,0.23516130253731068,0.25800639434501366,0.2632782870420379,0.2158307499974753,0.13675168918031821,0.18419922622488047
2019-02-19,0.18419922622488047,-0.29750781370526863,-1.0809067407267354,0.22136414105323643,0.036171707889830915,0.3089684706574432,0.23516130253731068,0.25800639434501366,0.2632782870420379,0.2158307499974753,0.1912284723510626
2019-02-20,0.1912284723510626,-0.30711868203577536,0.0761469161070562,0.22789529317392512,0.05639203121312935,0.18419922622488047,0.3089684706574432,0.23516130253731068,0.25800639434501366,0.2632782870420379,0.10336281197856642
2019-02-21,0.10336281197856642,-0.3817910949775383,-0.800097416667972,0.23222112592930116,0.0729756058869829,0.1912284723510626,0.18419922622488047,0.3089684706574432,0.23516130253731068,0.25800639434501366,0.1262079037862694
2019-02-22,0.1262079037862694,-0.22210034192429448,0.23093656656412043,0.23408716477002042,0.08787173079677332,0.10336281197856642,0.1912284723510626,0.18419922622488047,0.3089684706574432,0.23516130253731068,0.2017722577451117
2019-02-25,0.2017722577451117,-0.3373683806593252,0.7304030355434086,0.23951566125259577,0.10064399305248599,0.1262079037862694,0.10336281197856642,0.1912284723510626,0.18419922622488047,0.3089684706574432,0.4618546995947329
2019-02-26,0.4618546995947329,0.25349000485563755,2.400287063045078,0.24621645768012346,0.11073960808023789,0.2017722577451117,0.1262079037862694,0.10336281197856642,0.1912284723510626,0.18419922622488047,0.5005154694935092
2019-02-27,0.5005154694935092,0.0157889231558393,0.32799937953922637,0.25045746828208,0.12002059218740739,0.4618546995947329,0.2017722577451117,0.1262079037862694,0.10336281197856642,0.1912284723510626,0.3212696094806496
2019-02-28,0.3212696094806496,-0.057318760573741405,-1.4353622087709415,0.2516449541626988,0.12796324990597752,0.5005154694935092,0.4618546995947329,0.2017722577451117,0.1262079037862694,0.10336281197856642,0.30545376379912875
2019-03-01,0.30545376379912875,-0.15739904892235468,-0.12662606861848089,0.2485065991988556,0.13741879639453392,0.3212696094806496,0.5005154694935092,0.4618546995947329,0.2017722577451117,0.1262079037862694,0.273822072436087
2019-03-04,0.273822072436087,-0.2139959803236562,-0.2662202418453538,0.24681019657589004,0.14742712745697337,0.30545376379912875,0.3212696094806496,0.5005154694935092,0.4618546995947329,0.2017722577451117,0.20352961117426896
2019-03-05,0.20352961117426896,-0.0010352948584684077,-0.6138350586385981,0.23993975584152272,0.15609713490543256,0.273822072436087,0.30545376379912875,0.3212696094806496,0.5005154694935092,0.4618546995947329,0.15783942755886363
2019-03-06,0.15783942755886363,-0.253106412974331,-0.4083481571287181,0.2380737089117178,0.16517445920149224,0.20352961117426896,0.273822072436087,0.30545376379912875,0.3212696094806496,0.5005154694935092,0.15959678098802088
2019-03-07,0.15959678098802088,1.5198461500184124,0.02752206449867035,0.237988886758298,0.17425178349755194,0.15783942755886363,0.20352961117426896,0.273822072436087,0.30545376379912875,0.3212696094806496,0.14202358187734276
2019-03-08,0.14202358187734276,-0.10370336460849137,-0.15361131974680825,0.23561391499706075,0.18458015021689886,0.15959678098802088,0.15783942755886363,0.20352961117426896,0.273822072436087,0.30545376379912875,0.21231621072960802
2019-03-11,0.21231621072960802,-0.31034587105545225,0.6751730856885813,0.23349340969608232,0.1948212329709333,0.14202358187734276,0.15959678098802088,0.15783942755886363,0.20352961117426896,0.273822072436087,0.27557942586524425
2019-03-12,0.27557942586524425,-0.4070601721453014,0.5893836816580366,0.22984614607897796,0.20488775334358114,0.21231621072960802,0.14202358187734276,0.15959678098802088,0.15783942755886363,0.20352961117426896,0.30369641036997147
2019-03-13,0.30369641036997147,-0.4093225314580645,0.260796937366533,0.21466332844753688,0.21347047960134674,0.27557942586524425,0.21231621072960802,0.14202358187734276,0.15959678098802088,0.15783942755886363,0.2878807322788978
2019-03-14,0.2878807322788978,-0.279788944868979,-0.127695121519251,0.19914123029150277,0.22379884632069366,0.30369641036997147,0.27557942586524425,0.21231621072960802,0.14202358187734276,0.15959678098802088,0.19298565818977265
2019-03-15,0.19298565818977265,0.3835974987703873,-0.8272596326855479,0.19430648079377996,0.23211972623176053,0.2878807322788978,0.30369641036997147,0.27557942586524425,0.21231621072960802,0.14202358187734276,0.20001507190640164
2019-03-18,0.20001507190640164,-0.3713063695687331,0.07588229982418539,0.19193151712162831,0.23747302068768203,0.19298565818977265,0.2878807322788978,0.30369641036997147,0.27557942586524425,0.21231621072960802,0.166626027114203
2019-03-19,0.166626027114203,-0.02019984872435235,-0.2959353803243217,0.19396720835827252,0.24238990364089902,0.20001507190640164,0.19298565818977265,0.2878807322788978,0.30369641036997147,0.27557942586524425,0.14553828873565727
2019-03-20,0.14553828873565727,-0.17094929199369766,-0.18588692393960077,0.19939570484084784,0.2465503449837417,0.166626027114203,0.20001507190640164,0.19298565818977265,0.2878807322788978,0.30369641036997147,0.18947111892190535
2019-03-21,0.18947111892190535,0.039953332690417204,0.4254294528300862,0.2070295287778211,0.2503034694789839,0.14553828873565727,0.166626027114203,0.20001507190640164,0.19298565818977265,0.2878807322788978,0.05415792150484661
2019-03-22,0.05415792150484661,-0.13758209134840138,-1.239136886702439,0.22060076593971645,0.25248551866865093,0.18947111892190535,0.14553828873565727,0.166626027114203,0.20001507190640164,0.19298565818977265,0.08227507360002133
2019-03-25,0.08227507360002133,-0.3468399309071526,0.28830649666818847,0.23400236688385806,0.25396931000891365,0.05415792150484661,0.18947111892190535,0.14553828873565727,0.166626027114203,0.20001507190640164,0.1262079037862694
2019-03-26,0.1262079037862694,-0.37496710814421064,0.43828971978048414,0.24358705181497012,0.2549003195499126,0.08227507360002133,0.05415792150484661,0.18947111892190535,0.14553828873565727,0.166626027114203,0.1472956421648145
2019-03-27,0.1472956421648145,-0.4007165207910622,0.2117945072633175,0.24799770672376598,0.255511293434004,0.1262079037862694,0.08227507360002133,0.05415792150484661,0.18947111892190535,0.14553828873565727,0.17892716593740873
2019-03-28,0.17892716593740873,-0.3716640219600891,0.3091508171683288,0.2513905200587827,0.2537656557470419,0.1472956421648145,0.1262079037862694,0.08227507360002133,0.05415792150484661,0.18947111892190535,0.22110281028494708
2019-03-29,0.22110281028494708,-0.19453615529746676,0.40263425972007305,0.25368066157751484,0.2505362239451978,0.17892716593740873,0.1472956421648145,0.1262079037862694,0.08227507360002133,0.05415792150484661,0.2562490409158561
2019-04-01,0.2562490409158561,-0.22366871004162134,0.3310466122276414,0.2615689438856613,0.24721950817804159,0.22110281028494708,0.17892716593740873,0.1472956421648145,0.1262079037862694,0.08227507360002133,0.3159977167836247
2019-04-02,0.3159977167836247,-0.29848044106606364,0.5464082490125043,0.26979649862931526,0.24678309667533674,0.2562490409158561,0.22110281028494708,0.17892716593740873,0.1472956421648145,0.1262079037862694,0.3159977167836247
2019-04-03,0.3159977167836247,-0.37631350304771627,0.011042664500012936,0.2743767897558648,0.24454285817546165,0.3159977167836247,0.2562490409158561,0.22110281028494708,0.17892716593740873,0.1472956421648145,0.3159977167836247
2019-04-04,0.3159977167836247,-0.23109675512895425,0.011042664500012936,0.28048384728762626,0.24236080898579496,0.3159977167836247,0.3159977167836247,0.2562490409158561,0.22110281028494708,0.17892716593740873,0.44076696121618747
2019-04-05,0.44076696121618747,-0.18026800822545147,1.0996140392918325,0.2844703995184096,0.24340819159797206,0.3159977167836247,0.3159977167836247,0.3159977167836247,0.2562490409158561,0.22110281028494708,0.4196792228376421
2019-04-08,0.4196792228376421,-0.2573946027654577,-0.16336417959442334,0.2951577481767206,0.24672490459050944,0.44076696121618747,0.3159977167836247,0.3159977167836247,0.3159977167836247,0.2562490409158561,0.410892623282303
2019-04-09,0.410892623282303,-0.15048408946041172,-0.06227219855209187,0.30304602239578143,0.24849963693257565,0.4196792228376421,0.44076696121618747,0.3159977167836247,0.3159977167836247,0.3159977167836247,0.3669597930960549
2019-04-10,0.3669597930960549,-0.3588597544433911,-0.35689095881003796,0.30923789399187673,0.2503907478950584,0.410892623282303,0.4196792228376421,0.44076696121618747,0.3159977167836247,0.3159977167836247,0.37398903922223675
2019-04-11,0.37398903922223675,-0.3996638375170858,0.07102525061384637,0.3146663823853665,0.24928517597267286,0.3669597930960549,0.410892623282303,0.4196792228376421,0.44076696121618747,0.3159977167836247,0.3353281017330132
2019-04-12,0.3353281017330132,-0.34669333501418403,-0.3178670867892152,0.31839847624497625,0.24832507455118905,0.37398903922223675,0.3669597930960549,0.410892623282303,0.4196792228376421,0.44076696121618747,0.35641584011155863
2019-04-15,0.35641584011155863,-0.42761270840205795,0.19347436850961122,0.3185681124627299,0.2511471922800515,0.3353281017330132,0.37398903922223675,0.3669597930960549,0.410892623282303,0.4196792228376421,0.37047433236392224
2019-04-16,0.37047433236392224,-0.15251459853110405,0.13155479423197977,0.3137333629650068,0.25367836900711055,0.35641584011155863,0.3353281017330132,0.37398903922223675,0.3669597930960549,0.410892623282303,0.26152093361288065
2019-04-17,0.26152093361288065,-0.17743382096139246,-0.9172837429224608,0.30508169745425445,0.2571696499302729,0.37047433236392224,0.35641584011155863,0.3353281017330132,0.37398903922223675,0.3669597930960549,0.27206488659737665
2019-04-18,0.27206488659737665,-0.09689393339574212,0.10529497594177259,0.29804162050213334,0.26103915027131247,0.26152093361288065,0.37047433236392224,0.35641584011155863,0.3353281017330132,0.37398903922223675,0.27206488659737665
2019-04-22,0.27206488659737665,-0.4752490958065537,0.011042664500012936,0.29481845147395597,0.26511231042346184,0.27206488659737665,0.26152093361288065,0.37047433236392224,0.35641584011155863,0.3353281017330132,0.27557942586524425
2019-04-23,0.27557942586524425,0.050896560147443266,0.042310443658779284,0.2832828974596192,0.26933093830189414,0.27206488659737665,0.27206488659737665,0.26152093361288065,0.37047433236392224,0.35641584011155863,0.24570508793135978
2019-04-24,0.24570508793135978,-0.36300758646465425,-0.25432162258388674,0.2723410823410491,0.2759643698362069,0.27557942586524425,0.27206488659737665,0.27206488659737665,0.26152093361288065,0.37047433236392224,0.25449168748669915
2019-04-25,0.25449168748669915,-0.4692854501181302,0.09015016674656834,0.26004215321319235,0.2816958864846252,0.24570508793135978,0.27557942586524425,0.27206488659737665,0.27206488659737665,0.26152093361288065,0.2597635801837234
2019-04-26,0.2597635801837234,-0.3881155121188703,0.058317913344640974,0.25071192665325354,0.28556538682566474,0.25449168748669915,0.24570508793135978,0.27557942586524425,0.27206488659737665,0.27206488659737665,0.2562490409158561
2019-04-29,0.2562490409158561,-0.22742977843037168,-0.02039868840005086,0.23798889484738392,0.2833542457555129,0.2597635801837234,0.25449168748669915,0.24570508793135978,0.27557942586524425,0.27206488659737665,0.22461734955281437
2019-04-30,0.22461734955281437,0.014941058257145198,-0.2723865276911543,0.2250962268237606,0.2811140072556378,0.2562490409158561,0.2597635801837234,0.25449168748669915,0.24570508793135978,0.27557942586524425,0.15608224172015356
2019-05-01,0.15608224172015356,-0.0930793211170068,-0.6119590246135258,0.21067679239492543,0.27936836956867567,0.22461734955281437,0.2562490409158561,0.2597635801837234,0.25449168748669915,0.24570508793135978,0.13675168918031821
2019-05-02,0.13675168918031821,-0.3796342639139689,-0.17037838862694707,0.20287333224019846,0.27980477829676165,0.15608224172015356,0.22461734955281437,0.2562490409158561,0.2597635801837234,0.25449168748669915,0.1701407339725175
2019-05-03,0.1701407339725175,-0.27747252182263876,0.3272996585197461,0.19863232163824193,0.28262689602562413,0.13675168918031821,0.15608224172015356,0.22461734955281437,0.2562490409158561,0.2597635801837234,0.2492197947896743
2019-05-06,0.2492197947896743,-0.09233022650080926,0.7483083459215518,0.1880297951333504,0.28638002052086603,0.1701407339725175,0.13675168918031821,0.15608224172015356,0.22461734955281437,0.2562490409158561,0.2017722577451117
2019-05-07,0.2017722577451117,-0.20589213856661,-0.41545616243654304,0.187181589777325,0.29016223967121263,0.2492197947896743,0.1701407339725175,0.13675168918031821,0.15608224172015356,0.22461734955281437,0.19298565818977265
2019-05-08,0.19298565818977265,-0.21320633790727586,-0.06967533253413694,0.18853871187569718,0.30043241985497,0.2017722577451117,0.2492197947896743,0.1701407339725175,0.13675168918031821,0.15608224172015356,0.15608224172015356
2019-05-09,0.15608224172015356,-0.34852006539677816,-0.32935614577995825,0.18794497297993093,0.3106735026090044,0.19298565818977265,0.2017722577451117,0.2492197947896743,0.1701407339725175,0.13675168918031821,0.1736552732403845
2019-05-10,0.1736552732403845,-0.1942278880473591,0.1759690357697238,0.19091368363693476,0.3148630358323326,0.15608224172015356,0.19298565818977265,0.2017722577451117,0.2492197947896743,0.1701407339725175,0.11039205810474824
2019-05-13,0.11039205810474824,-0.30471804432751703,-0.5777963047545366,0.19744484384670904,0.317423307214496,0.1736552732403845,0.15608224172015356,0.19298565818977265,0.2017722577451117,0.2492197947896743,0.0682165813476574
2019-05-14,0.0682165813476574,-0.24675496396621055,-0.3935337584635686,0.2064357817929689,0.31756877771539743,0.11039205810474824,0.1736552732403845,0.15608224172015356,0.19298565818977265,0.2017722577451117,0.057672628363161095
2019-05-15,0.057672628363161095,-0.05323902806304165,-0.09220942858537198,0.21932845790567784,0.31803428109858745,0.0682165813476574,0.11039205810474824,0.1736552732403845,0.15608224172015356,0.19298565818977265,0.20880150387129384
2019-05-16,0.20880150387129384,-0.16481357807629332,1.4987267999012177,0.23391752855226672,0.3191107583658686,0.057672628363161095,0.0682165813476574,0.11039205810474824,0.1736552732403845,0.15608224172015356,0.1736552732403845
2019-05-17,0.1736552732403845,-0.31269244503013355,-0.31077950436543245,0.25071193474233916,0.31966354293975197,0.20880150387129384,0.057672628363161095,0.0682165813476574,0.11039205810474824,0.1736552732403845,0.052400735666136226
2019-05-20,0.052400735666136226,-0.3400008686096544,-1.1175657498775549,0.2636046027659625,0.3221656250117069,0.1736552732403845,0.20880150387129384,0.057672628363161095,0.0682165813476574,0.11039205810474824,0.25449168748669915
2019-05-21,0.25449168748669915,0.24963692415108776,2.005609195421477,0.2710687823960964,0.323416664660375,0.052400735666136226,0.1736552732403845,0.20880150387129384,0.057672628363161095,0.0682165813476574,0.30369641036997147
2019-05-22,0.30369641036997147,-0.2735009167790931,0.4522818270403724,0.28133202837639454,0.3225147497744804,0.25449168748669915,0.052400735666136226,0.1736552732403845,0.20880150387129384,0.057672628363161095,0.23340394910815343
2019-05-23,0.23340394910815343,-0.3126201867708334,-0.6055746182463796,0.2982112567198871,0.3231839101941611,0.30369641036997147,0.25449168748669915,0.052400735666136226,0.1736552732403845,0.20880150387129384,0.3159977167836247
