Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-31,-1.0000769065777897,-0.4248169822349837,0.5441293122469801,-0.9968320247553978,-1.0004757196216874,-1.0095313488339315,-1.0268645117544983,-1.0252887713784749,-1.0520763765551835,-1.049712765991148,-0.9835316138452346
2019-01-02,-0.9835316138452346,-0.09933120717188305,0.9388471942814886,-0.9973258164768635,-1.0011512114675676,-1.0000769065777897,-1.0095313488339315,-1.0268645117544983,-1.0252887713784749,-1.0520763765551835,-0.9914103157253528
2019-01-03,-0.9914103157253528,-0.41581766556173866,-0.45541557627088053,-0.9974397672979921,-1.0016318497653354,-0.9835316138452346,-1.0000769065777897,-1.0095313488339315,-1.0268645117544983,-1.0252887713784749,-0.9598954706362661
2019-01-04,-0.9598954706362661,-0.4438225321323264,1.7592847858255312,-0.996300248219412,-1.0023722923809713,-0.9914103157253528,-0.9835316138452346,-1.0000769065777897,-1.0095313488339315,-1.0268645117544983,-0.9417744375276873
2019-01-07,-0.9417744375276873,0.24308335240242684,0.913967872482249,-0.9944390339658934,-1.003281608112933,-0.9598954706362661,-0.9914103157253528,-0.9835316138452346,-1.0000769065777897,-1.0095313488339315,-0.9441380668760297
2019-01-08,-0.9441380668760297,-0.41506247814859926,-0.1368609303287096,-0.9930336275249281,-1.0037882268424876,-0.9417744375276873,-0.9598954706362661,-0.9914103157253528,-0.9835316138452346,-1.0000769065777897,-0.9354714760235928
2019-01-09,-0.9354714760235928,-0.47629559089732254,0.40770923967080597,-0.9902987833664301,-1.0036843051153401,-0.9441380668760297,-0.9417744375276873,-0.9598954706362661,-0.9914103157253528,-0.9835316138452346,-0.9354714760235928
2019-01-10,-0.9354714760235928,-0.5402977241608905,-0.020735867254039805,-0.986538373667304,-1.0037492565045185,-0.9354714760235928,-0.9441380668760297,-0.9417744375276873,-0.9598954706362661,-0.9914103157253528,-0.9425623265000062
2019-01-11,-0.9425623265000062,-0.3190278121110332,-0.36344460901178055,-0.9853608706798118,-1.003528422524619,-0.9354714760235928,-0.9354714760235928,-0.9441380668760297,-0.9417744375276873,-0.9598954706362661,-0.9622590999846086
2019-01-14,-0.9622590999846086,-0.13086028167045488,-0.9904415283640546,-0.9838035286031981,-1.0012681224814748,-0.9425623265000062,-0.9354714760235928,-0.9354714760235928,-0.9441380668760297,-0.9417744375276873,-0.9591076192325613
2019-01-15,-0.9591076192325613,-0.6480377951021179,0.14288592769778316,-0.9824740908856651,-0.9982933602544813,-0.9622590999846086,-0.9425623265000062,-0.9354714760235928,-0.9354714760235928,-0.9441380668760297,-0.9591076192325613
2019-01-16,-0.9591076192325613,-0.711410605521403,-0.020735867254039805,-0.9824740908856651,-0.9960200703051549,-0.9591076192325613,-0.9622590999846086,-0.9425623265000062,-0.9354714760235928,-0.9354714760235928,-0.9748650229927976
2019-01-17,-0.9748650229927976,-0.5647783828034941,-0.8317616540061095,-0.9835756251497252,-0.9940585455372704,-0.9591076192325613,-0.9591076192325613,-0.9622590999846086,-0.9425623265000062,-0.9354714760235928,-0.9669863211126795
2019-01-18,-0.9669863211126795,-0.28661768563046536,0.40312600800657333,-0.9842973203246639,-0.9924867278656108,-0.9748650229927976,-0.9591076192325613,-0.9591076192325613,-0.9622590999846086,-0.9425623265000062,-0.9795922441208685
2019-01-22,-0.9795922441208685,0.34465605946968214,-0.6839109217303854,-0.9864624058494798,-0.9913825585855367,-0.9669863211126795,-0.9748650229927976,-0.9591076192325613,-0.9591076192325613,-0.9622590999846086,-0.9992890176054708
2019-01-23,-0.9992890176054708,0.09563300998695025,-1.0949739694908378,-0.9891212830957613,-0.9895899069339779,-0.9795922441208685,-0.9669863211126795,-0.9748650229927976,-0.9591076192325613,-0.9591076192325613,-0.9929860561013764
2019-01-24,-0.9929860561013764,-0.10342180565972171,0.34392972109240727,-0.9918941111631715,-0.9873555873226204,-0.9992890176054708,-0.9795922441208685,-0.9669863211126795,-0.9748650229927976,-0.9591076192325613,-0.9740771715890928
2019-01-25,-0.9740771715890928,-0.04772673394068767,1.0523731515937491,-0.9945529884094533,-0.9849394046887552,-0.9929860561013764,-0.9992890176054708,-0.9795922441208685,-0.9669863211126795,-0.9748650229927976,-1.0008647579814944
2019-01-28,-1.0008647579814944,-0.36490544745925446,-1.4586132077041638,-0.9960723465771548,-0.9827570459409712,-0.9740771715890928,-0.9929860561013764,-0.9992890176054708,-0.9795922441208685,-0.9669863211126795,-0.9945617964774
2019-01-29,-0.9945617964774,-0.03136433998933303,0.34571292513626684,-0.9972118638445191,-0.9802759125373502,-1.0008647579814944,-0.9740771715890928,-0.9929860561013764,-0.9992890176054708,-0.9795922441208685,-0.981955873469211
2019-01-30,-0.981955873469211,-0.07667558477769972,0.6981013458733211,-0.997135896026695,-0.9779376711988454,-0.9945617964774,-1.0008647579814944,-0.9740771715890928,-0.9929860561013764,-0.9992890176054708,-1.0000769065777897
2019-01-31,-1.0000769065777897,-0.06345980504775943,-1.0158823894028524,-0.9968320247553978,-0.9748070263811309,-0.981955873469211,-0.9945617964774,-1.0008647579814944,-0.9740771715890928,-0.9929860561013764,-1.0063798680818843
2019-02-01,-1.0063798680818843,-0.2851702430886147,-0.3862909042428339,-0.996300248219412,-0.971338635330765,-1.0000769065777897,-0.981955873469211,-0.9945617964774,-1.0008647579814944,-0.9740771715890928,-1.0063798680818843
2019-02-04,-1.0063798680818843,-0.27982099891221035,-0.020735867254039805,-0.9948568578695348,-0.9674415668462053,-1.0063798680818843,-1.0000769065777897,-0.981955873469211,-0.9945617964774,-1.0008647579814944,-1.0048041277058606
2019-02-05,-1.0048041277058606,-0.10052692057602051,0.07247157204341938,-0.9937933066087788,-0.9633236643817462,-1.0063798680818843,-1.0063798680818843,-1.0000769065777897,-0.981955873469211,-0.9945617964774,-0.9969254258257424
2019-02-06,-0.9969254258257424,-0.09769496777674759,0.44299421657762106,-0.9926917723447188,-0.9594785567607603,-1.0048041277058606,-1.0063798680818843,-1.0063798680818843,-1.0000769065777897,-0.981955873469211,-1.0016526469538134
2019-02-07,-1.0016526469538134,-0.10317007652200856,-0.2922531978930458,-0.9901848325453014,-0.9551917814896869,-0.9969254258257424,-1.0048041277058606,-1.0063798680818843,-1.0063798680818843,-1.0000769065777897,-0.9906224643216479
2019-02-08,-0.9906224643216479,-0.29486181489057095,0.6221213333420704,-0.9872600688422426,-0.950164562983555,-1.0016526469538134,-0.9969254258257424,-1.0048041277058606,-1.0063798680818843,-1.0063798680818843,-0.9669863211126795
2019-02-11,-0.9669863211126795,-0.0026042860056058447,1.3111166862557135,-0.9852469189530754,-0.9452542570398862,-0.9906224643216479,-1.0016526469538134,-0.9969254258257424,-1.0048041277058606,-1.0063798680818843,-0.9661984321403606
2019-02-12,-0.9661984321403606,-0.12305667840134728,0.020713561859511127,-0.9810686853503078,-0.9404738529454404,-0.9669863211126795,-0.9906224643216479,-1.0016526469538134,-0.9969254258257424,-1.0048041277058606,-0.9606833596085849
2019-02-13,-0.9606833596085849,0.1373571145629046,0.2687617347879725,-0.9710789073447267,-0.9349140352779673,-0.9661984321403606,-0.9669863211126795,-0.9906224643216479,-1.0016526469538134,-0.9969254258257424,-0.9528046577284668
2019-02-14,-0.9528046577284668,-0.2197835995676245,0.3865401240135419,-0.9601395307107343,-0.9295750512806822,-0.9606833596085849,-0.9661984321403606,-0.9669863211126795,-0.9906224643216479,-1.0016526469538134,-0.9480773990317819
2019-02-15,-0.9480773990317819,-0.34099117937650536,0.21843236500533603,-0.9497699136160319,-0.9241581253686142,-0.9528046577284668,-0.9606833596085849,-0.9661984321403606,-0.9669863211126795,-0.9906224643216479,-0.9449259182797346
2019-02-19,-0.9449259182797346,-0.41846082150772673,0.136698538704391,-0.940311910335221,-0.9189490441496856,-0.9480773990317819,-0.9528046577284668,-0.9606833596085849,-0.9661984321403606,-0.9669863211126795,-0.9449259182797346
2019-02-20,-0.9449259182797346,-0.5703164238331834,-0.020735867254039805,-0.9318414904973417,-0.9134022173175281,-0.9449259182797346,-0.9480773990317819,-0.9528046577284668,-0.9606833596085849,-0.9661984321403606,-0.9567439898842188
2019-02-21,-0.9567439898842188,-0.43551547058779255,-0.6061959998625874,-0.9240927658344009,-0.9083879890272897,-0.9449259182797346,-0.9449259182797346,-0.9480773990317819,-0.9528046577284668,-0.9606833596085849,-0.947289547628077
2019-02-22,-0.947289547628077,-0.4191530766364379,0.46274012824706673,-0.9155843611820015,-0.903789448265063,-0.9567439898842188,-0.9449259182797346,-0.9449259182797346,-0.9480773990317819,-0.9528046577284668,-0.9323199952715455
2019-02-25,-0.9323199952715455,-0.19813489372429374,0.7255107932948529,-0.9054046627262521,-0.8996455653688171,-0.947289547628077,-0.9567439898842188,-0.9449259182797346,-0.9449259182797346,-0.9480773990317819,-0.9323199952715455
2019-02-26,-0.9323199952715455,-0.462576352891956,-0.020735867254039805,-0.8953768999061511,-0.8951119759957687,-0.9323199952715455,-0.947289547628077,-0.9567439898842188,-0.9449259182797346,-0.9449259182797346,-0.9141989621629668
2019-02-27,-0.9141989621629668,-0.05880281600006619,0.8480109738428637,-0.8867165596181031,-0.8909810830057051,-0.9323199952715455,-0.9323199952715455,-0.947289547628077,-0.9567439898842188,-0.9449259182797346,-0.7873517304029154
2019-02-28,-0.7873517304029154,6.805976634006342,5.790996352845173,-0.8775244464165008,-0.8867462682884941,-0.9141989621629668,-0.9323199952715455,-0.9323199952715455,-0.947289547628077,-0.9567439898842188,-0.755049033910124
2019-03-01,-0.755049033910124,4.9409154526896275,1.1088566749974362,-0.8687881383106285,-0.8824205223697404,-0.7873517304029154,-0.9141989621629668,-0.9323199952715455,-0.9323199952715455,-0.947289547628077,-0.784988138623187
2019-03-04,-0.784988138623187,1.9029852864829264,-1.0081412868799575,-0.8584944890337504,-0.8780298250618084,-0.755049033910124,-0.7873517304029154,-0.9141989621629668,-0.9323199952715455,-0.9323199952715455,-0.8101999846395651
2019-03-05,-0.8101999846395651,0.8674345462154628,-0.898496121153869,-0.8483907602070409,-0.8734572641119461,-0.784988138623187,-0.755049033910124,-0.7873517304029154,-0.9141989621629668,-0.9323199952715455,-0.8306846470964863
2019-03-06,-0.8306846470964863,0.6815325780143028,-0.7689738882560806,-0.8383250161948513,-0.869027596466045,-0.8101999846395651,-0.784988138623187,-0.755049033910124,-0.7873517304029154,-0.9141989621629668,-0.8440784590769942
2019-03-07,-0.8440784590769942,0.2111766841972853,-0.5303202916359112,-0.8284871756361345,-0.8645719483883572,-0.8306846470964863,-0.8101999846395651,-0.784988138623187,-0.755049033910124,-0.7873517304029154,-0.8204423158680257
2019-03-08,-0.8204423158680257,0.825836306208365,0.9036749167762754,-0.8202066762484237,-0.8596486525385061,-0.8440784590769942,-0.8306846470964863,-0.8101999846395651,-0.784988138623187,-0.755049033910124,-0.7905032111549627
2019-03-11,-0.7905032111549627,0.9072077499741402,1.0951251022552448,-0.8115843207748956,-0.8545564835723295,-0.8204423158680257,-0.8440784590769942,-0.8306846470964863,-0.8101999846395651,-0.784988138623187,-0.7826245092748445
2019-03-12,-0.7826245092748445,0.5603879304898501,0.2564045850473796,-0.8025441413977263,-0.8494902944185174,-0.7905032111549627,-0.8204423158680257,-0.8440784590769942,-0.8306846470964863,-0.8101999846395651,-0.7873517304029154
2019-03-13,-0.7873517304029154,0.2992189501124589,-0.18459617202318016,-0.7939597707387183,-0.8448527826988993,-0.7826245092748445,-0.7905032111549627,-0.8204423158680257,-0.8440784590769942,-0.8306846470964863,-0.7755336963670452
2019-03-14,-0.7755336963670452,0.41067202583495527,0.3925287997985133,-0.7853374152651903,-0.8398515449342655,-0.7873517304029154,-0.7826245092748445,-0.7905032111549627,-0.8204423158680257,-0.8440784590769942,-0.7794730285227973
2019-03-15,-0.7794730285227973,2.1597490069503373,-0.1555172081891239,-0.7806274069376528,-0.8349412389905967,-0.7755336963670452,-0.7873517304029154,-0.7826245092748445,-0.7905032111549627,-0.8204423158680257,-0.7392916301498876
2019-03-18,-0.7392916301498876,0.2461670343394129,1.364003102556648,-0.7772848193309524,-0.8304466199555174,-0.7794730285227973,-0.7755336963670452,-0.7873517304029154,-0.7826245092748445,-0.7905032111549627,-0.7385037411775688
2019-03-19,-0.7385037411775688,0.6398084734383485,0.004547725547664589,-0.7718151292027405,-0.8255882742559999,-0.7392916301498876,-0.7794730285227973,-0.7755336963670452,-0.7873517304029154,-0.7826245092748445,-0.7361401493978403
2019-03-20,-0.7361401493978403,0.35913048488818816,0.0550102761171667,-0.7649400371616027,-0.8202362997331102,-0.7385037411775688,-0.7392916301498876,-0.7794730285227973,-0.7755336963670452,-0.7873517304029154,-0.7408673705259112
2019-03-21,-0.7408673705259112,0.24308335240242684,-0.17161932247185802,-0.7564696191349389,-0.8144816288272356,-0.7361401493978403,-0.7385037411775688,-0.7392916301498876,-0.7794730285227973,-0.7755336963670452,-0.784988138623187
2019-03-22,-0.784988138623187,0.14660816037386276,-1.4404163057519026,-0.7473914549432494,-0.8093764693354545,-0.7408673705259112,-0.7361401493978403,-0.7385037411775688,-0.7392916301498876,-0.7794730285227973,-0.7684428458906318
2019-03-25,-0.7684428458906318,-0.16610236095029562,0.5552949533506972,-0.7397946659159573,-0.8041284165397121,-0.784988138623187,-0.7408673705259112,-0.7361401493978403,-0.7385037411775688,-0.7392916301498876,-0.7448067026816634
2019-03-26,-0.7448067026816634,-0.15376763320235137,0.7776188950800808,-0.7350846575884198,-0.7988933548889967,-0.7684428458906318,-0.784988138623187,-0.7408673705259112,-0.7361401493978403,-0.7385037411775688,-0.7542611825064192
2019-03-27,-0.7542611825064192,-0.34187223135850137,-0.32702637295692005,-0.7291971471789976,-0.7945546184446385,-0.7448067026816634,-0.7684428458906318,-0.784988138623187,-0.7408673705259112,-0.7361401493978403,-0.7353522604255216
2019-03-28,-0.7353522604255216,-0.14011132748141308,0.6020253397326456,-0.7242592335867716,-0.7915278953540712,-0.7542611825064192,-0.7448067026816634,-0.7684428458906318,-0.784988138623187,-0.7408673705259112,-0.6896557519522223
2019-03-29,-0.6896557519522223,3.0513106804458805,1.4358502050764002,-0.7199290625371397,-0.7885531331270778,-0.7353522604255216,-0.7542611825064192,-0.7448067026816634,-0.7684428458906318,-0.784988138623187,-0.6857163822278561
2019-04-01,-0.6857163822278561,4.351617541303147,0.09577398742794707,-0.7160926850201893,-0.7854094977837586,-0.6896557519522223,-0.7353522604255216,-0.7542611825064192,-0.7448067026816634,-0.7684428458906318,-0.6715346812750295
2019-04-02,-0.6715346812750295,0.4970780523549934,0.3961064080963035,-0.7138516316775491,-0.7822918428722263,-0.6857163822278561,-0.6896557519522223,-0.7353522604255216,-0.7542611825064192,-0.7448067026816634,-0.6675953866878914
2019-04-03,-0.6675953866878914,0.2583129652340723,0.09253152192785659,-0.7111167866134431,-0.7794859537615586,-0.6715346812750295,-0.6857163822278561,-0.6896557519522223,-0.7353522604255216,-0.7542611825064192,-0.6549894636797023
2019-04-04,-0.6549894636797023,0.07700505379617728,0.33954674615143293,-0.7096733962635658,-0.7769528594943638,-0.6675953866878914,-0.6715346812750295,-0.6857163822278561,-0.6896557519522223,-0.7353522604255216,-0.6557772775147932
2019-04-05,-0.6557772775147932,-0.22412592719317628,-0.04282708919985849,-0.7075462955532699,-0.7740950095201222,-0.6549894636797023,-0.6675953866878914,-0.6715346812750295,-0.6857163822278561,-0.6896557519522223,-0.6628681279912065
2019-04-08,-0.6628681279912065,-0.19700211260458458,-0.21980634924189496,-0.7025324159544352,-0.7711722081567023,-0.6557772775147932,-0.6549894636797023,-0.6675953866878914,-0.6715346812750295,-0.6857163822278561,-0.6928072327042695
2019-04-09,-0.6928072327042695,0.3828559561176524,-0.8702815732142539,-0.6987720062553091,-0.7681195046343484,-0.6628681279912065,-0.6557772775147932,-0.6549894636797023,-0.6675953866878914,-0.6715346812750295,-0.6605045362114781
2019-04-10,-0.6605045362114781,-0.23860035261168233,0.9394178205913006,-0.6959232103700744,-0.7652096937965331,-0.6928072327042695,-0.6628681279912065,-0.6557772775147932,-0.6549894636797023,-0.6675953866878914,-0.6849284932555374
2019-04-11,-0.6849284932555374,-0.41015375996319287,-0.7113126988520213,-0.6929604618524956,-0.7625856677083731,-0.6605045362114781,-0.6928072327042695,-0.6628681279912065,-0.6557772775147932,-0.6549894636797023,-0.6857163822278561
2019-04-12,-0.6857163822278561,-0.20398759617612444,-0.04386567095519445,-0.6911372324134969,-0.7603643386226203,-0.6849284932555374,-0.6605045362114781,-0.6928072327042695,-0.6628681279912065,-0.6557772775147932,-0.6998980831806828
2019-04-15,-0.6998980831806828,-0.052698384410522346,-0.43757814260438305,-0.691479088499314,-0.7607930166762366,-0.6857163822278561,-0.6849284932555374,-0.6605045362114781,-0.6928072327042695,-0.6628681279912065,-0.6928072327042695
2019-04-16,-0.6928072327042695,-0.2622628915567182,0.19242811101661866,-0.6926186075778942,-0.7620140982090626,-0.6998980831806828,-0.6857163822278561,-0.6849284932555374,-0.6605045362114781,-0.6928072327042695,-0.6817770125034901
2019-04-17,-0.6817770125034901,0.7873217481382533,0.3071224155951303,-0.69425191837794,-0.7624557661688612,-0.6928072327042695,-0.6998980831806828,-0.6857163822278561,-0.6849284932555374,-0.6605045362114781,-0.7062010446847774
2019-04-18,-0.7062010446847774,0.14270635873930898,-0.7342209618762008,-0.694935626927143,-0.7621310104618148,-0.6817770125034901,-0.6928072327042695,-0.6998980831806828,-0.6857163822278561,-0.6849284932555374,-0.6967466024286356
2019-04-22,-0.6967466024286356,-0.29486181489057095,0.266385901212585,-0.6950495777482717,-0.7610398310879227,-0.7062010446847774,-0.6817770125034901,-0.6928072327042695,-0.6998980831806828,-0.6857163822278561,-0.6809891986683992
2019-04-23,-0.6809891986683992,-0.016512320864257284,0.45057723109512565,-0.6969487768163103,-0.7597797785977052,-0.6967466024286356,-0.7062010446847774,-0.6817770125034901,-0.6928072327042695,-0.6998980831806828,-0.690443640924541
2019-04-24,-0.690443640924541,-0.2614447718591505,-0.29658415319462605,-0.6977084549945533,-0.7583768340423712,-0.6809891986683992,-0.6967466024286356,-0.7062010446847774,-0.6817770125034901,-0.6928072327042695,-0.6857163822278561
2019-04-25,-0.6857163822278561,-0.3129233805214893,0.11925051921940334,-0.6972906329021274,-0.7578442348810299,-0.690443640924541,-0.6809891986683992,-0.6967466024286356,-0.7062010446847774,-0.6817770125034901,-0.6928072327042695
2019-04-26,-0.6928072327042695,-0.3905188872215673,-0.22915700492921143,-0.7005192678764836,-0.7574805088360143,-0.6857163822278561,-0.690443640924541,-0.6809891986683992,-0.6967466024286356,-0.7062010446847774,-0.6975344538323404
2019-04-29,-0.6975344538323404,-0.30461631897695546,-0.16124608132829074,-0.7052672628297567,-0.7573506066770801,-0.6928072327042695,-0.6857163822278561,-0.690443640924541,-0.6809891986683992,-0.6967466024286356,-0.6967466024286356
2019-04-30,-0.6967466024286356,-0.16736100663886136,0.002858904036292146,-0.7100912237896386,-0.7571297726971807,-0.6975344538323404,-0.6928072327042695,-0.6857163822278561,-0.690443640924541,-0.6809891986683992,-0.7093525254368247
2019-05-01,-0.7093525254368247,-0.3540181622531608,-0.3977863459333717,-0.7134717943996433,-0.7566621243055954,-0.6967466024286356,-0.6975344538323404,-0.6928072327042695,-0.6857163822278561,-0.690443640924541,-0.7054131557124586
2019-05-02,-0.7054131557124586,-0.5498004991095619,0.09951307135774719,-0.7168903498241679,-0.7565971729164171,-0.7093525254368247,-0.6967466024286356,-0.6975344538323404,-0.6928072327042695,-0.6857163822278561,-0.6817770125034901
2019-05-03,-0.6817770125034901,-0.2793804729212123,0.6961541055761468,-0.7215243921450968,-0.7561425150504364,-0.7054131557124586,-0.7093525254368247,-0.6967466024286356,-0.6975344538323404,-0.6928072327042695,-0.6573530554594308
2019-05-06,-0.6573530554594308,-0.22978983279172213,0.6927470324278354,-0.7256266579300402,-0.7558437397751765,-0.6817770125034901,-0.7054131557124586,-0.7093525254368247,-0.6967466024286356,-0.6975344538323404,-0.6951708620526119
2019-05-07,-0.6951708620526119,-0.3588010158697106,-1.0849563213538442,-0.7292351319935176,-0.7558827101131455,-0.6573530554594308,-0.6817770125034901,-0.7054131557124586,-0.7093525254368247,-0.6967466024286356,-0.6786255317514428
2019-05-08,-0.6786255317514428,-0.008771649879577976,0.4729027146480372,-0.7339831233243597,-0.7553371204261996,-0.6951708620526119,-0.6573530554594308,-0.6817770125034901,-0.7054131557124586,-0.7093525254368247,-0.6841406794204465
2019-05-09,-0.6841406794204465,-0.4249428468038403,-0.1810588520801192,-0.7374396617521886,-0.7554800131107383,-0.6786255317514428,-0.6951708620526119,-0.6573530554594308,-0.6817770125034901,-0.7054131557124586,-0.7274735585454034
2019-05-10,-0.7274735585454034,0.1269732876322372,-1.2912768374580315,-0.7408202341734088,-0.7561425150504364,-0.6841406794204465,-0.6786255317514428,-0.6951708620526119,-0.6573530554594308,-0.6817770125034901,-0.7834123982471634
2019-05-13,-0.7834123982471634,0.2991560178280306,-1.780212996859621,-0.7446945965048792,-0.7564542802318783,-0.7274735585454034,-0.6841406794204465,-0.6786255317514428,-0.6951708620526119,-0.6573530554594308,-0.7857759900268918
2019-05-14,-0.7857759900268918,0.17008190246561386,-0.10278497636617717,-0.7486449266541738,-0.7557787883859981,-0.7834123982471634,-0.7274735585454034,-0.6841406794204465,-0.6786255317514428,-0.6951708620526119,-0.7700185862666554
2019-05-15,-0.7700185862666554,-0.41260811905589606,0.5286686705272642,-0.7542665506068187,-0.7549863849067884,-0.7857759900268918,-0.7834123982471634,-0.7274735585454034,-0.6841406794204465,-0.6786255317514428,-0.7637156247625609
2019-05-16,-0.7637156247625609,-0.20770060095739337,0.19276493343886694,-0.7600401101951122,-0.7538952055328966,-0.7700185862666554,-0.7857759900268918,-0.7834123982471634,-0.7274735585454034,-0.6841406794204465,-0.7778972881467736
2019-05-17,-0.7778972881467736,-0.41632112383716496,-0.4956999775467342,-0.7651679442375067,-0.7532586846444078,-0.7637156247625609,-0.7700185862666554,-0.7857759900268918,-0.7834123982471634,-0.7274735585454034,-0.7912911001272815
2019-05-20,-0.7912911001272815,-0.4826517516245795,-0.4809819102125231,-0.7704097291010301,-0.7523883392504153,-0.7778972881467736,-0.7637156247625609,-0.7700185862666554,-0.7857759900268918,-0.7834123982471634,-0.7715943266426791
2019-05-21,-0.7715943266426791,-0.11644878853637713,0.6731423948465077,-0.7755755443355136,-0.7522714269976635,-0.7912911001272815,-0.7778972881467736,-0.7637156247625609,-0.7700185862666554,-0.7857759900268918,-0.7794730285227973
2019-05-22,-0.7794730285227973,-0.24332027394380384,-0.2883743702526127,-0.7790700657666468,-0.7525052515031674,-0.7715943266426791,-0.7912911001272815,-0.7778972881467736,-0.7637156247625609,-0.7700185862666554,-0.7621398843865373
2019-05-23,-0.7621398843865373,0.32187457250664225,0.5766022326316749,-0.7818049108307528,-0.752700105670702,-0.7794730285227973,-0.7715943266426791,-0.7912911001272815,-0.7778972881467736,-0.7637156247625609,-0.7558369228824428
2019-05-24,-0.7558369228824428,0.4597592076890192,0.1897663294990619,-0.7853754000797104,-0.752505252742012,-0.7621398843865373,-0.7794730285227973,-0.7715943266426791,-0.7912911001272815,-0.7778972881467736,-0.7731700670187027
2019-05-28,-0.7731700670187027,-0.2999593299292622,-0.593184902721264,-0.7869707260652361,-0.7530898127669269,-0.7558369228824428,-0.7621398843865373,-0.7794730285227973,-0.7715943266426791,-0.7912911001272815,-0.7794730285227973
2019-05-29,-0.7794730285227973,0.2680045370360285,-0.23546016706728806,-0.7867808056150676,-0.7532197155452836,-0.7731700670187027,-0.7558369228824428,-0.7621398843865373,-0.7794730285227973,-0.7715943266426791,-0.8133515029602263
2019-05-30,-0.8133515029602263,-0.41015375996319287,-1.1882622772575293,-0.7856412883477032,-0.7534275596190007,-0.7794730285227973,-0.7731700670187027,-0.7558369228824428,-0.7621398843865373,-0.7794730285227973,-0.8291089067204627
2019-05-31,-0.8291089067204627,-0.3927844494609856,-0.5998609311621229,-0.784729672722596,-0.7534665299569697,-0.8133515029602263,-0.7794730285227973,-0.7731700670187027,-0.7558369228824428,-0.7621398843865373,-0.8117757625842027
2019-06-03,-0.8117757625842027,-0.375541003527635,0.6366218614088206,-0.783362250190543,-0.7537263342748382,-0.8291089067204627,-0.8133515029602263,-0.7794730285227973,-0.7731700670187027,-0.7558369228824428,-0.7905032111549627
2019-06-04,-0.7905032111549627,-0.4211669097381431,0.7586757329273487,-0.780133615216187,-0.7539471688741598,-0.8117757625842027,-0.8291089067204627,-0.8133515029602263,-0.7794730285227973,-0.7731700670187027,-0.7645034761662658
2019-06-05,-0.7645034761662658,0.4873864805530372,0.8938282860956019,-0.7766011089705337,-0.7540640811269116,-0.7905032111549627,-0.8117757625842027,-0.8291089067204627,-0.8133515029602263,-0.7794730285227973,-0.767654956918313
2019-06-06,-0.767654956918313,-0.2042393253138376,-0.12643231186165668,-0.7752336864384808,-0.7545447194246793,-0.7645034761662658,-0.7905032111549627,-0.8117757625842027,-0.8291089067204627,-0.8133515029602263,-0.7353522604255216
2019-06-07,-0.7353522604255216,0.053657176273282786,1.0688002029516623,-0.7739042487209477,-0.7553111424721022,-0.767654956918313,-0.7645034761662658,-0.7905032111549627,-0.8117757625842027,-0.8291089067204627,-0.7582005146621712
2019-06-10,-0.7582005146621712,-0.6270184121030701,-0.7490289034192598,-0.7746259438958863,-0.7558047706760521,-0.7353522604255216,-0.767654956918313,-0.7645034761662658,-0.7905032111549627,-0.8117757625842027,-0.7605641440105136
2019-06-11,-0.7605641440105136,-0.4258238987858363,-0.09912433545768133,-0.7760313494312437,-0.7571557543678124,-0.7582005146621712,-0.7353522604255216,-0.767654956918313,-0.7645034761662658,-0.7905032111549627,-0.7794730285227973
2019-06-12,-0.7794730285227973,-0.6718261986160105,-0.6504735331441065,-0.7760313494312437,-0.7580260997618048,-0.7605641440105136,-0.7582005146621712,-0.7353522604255216,-0.767654956918313,-0.7645034761662658,-0.7621398843865373
2019-06-13,-0.7621398843865373,-0.4551503433294181,0.5766022326316749,-0.7719290836463004,-0.7587275720394719,-0.7794730285227973,-0.7605641440105136,-0.7582005146621712,-0.7353522604255216,-0.767654956918313,-0.7511096641857579
2019-06-14,-0.7511096641857579,-0.4438854644167547,0.3476442317559488,-0.7636485842585896,-0.7591432589480613,-0.7621398843865373,-0.7794730285227973,-0.7605641440105136,-0.7582005146621712,-0.7353522604255216,-0.7353522604255216
2019-06-17,-0.7353522604255216,0.07461362698790237,0.4953714225327991,-0.7535448536206644,-0.7595329660442862,-0.7511096641857579,-0.7621398843865373,-0.7794730285227973,-0.7605641440105136,-0.7582005146621712,-0.7109282658128483
2019-06-18,-0.7109282658128483,-0.3542069591064457,0.7577842335602382,-0.7449224963359208,-0.7601954679839842,-0.7353522604255216,-0.7511096641857579,-0.7621398843865373,-0.7794730285227973,-0.7605641440105136,-0.7180191162892616
2019-06-19,-0.7180191162892616,-0.2531377103146166,-0.23774063427253667,-0.7364520783092571,-0.7615724327269535,-0.7109282658128483,-0.7353522604255216,-0.7511096641857579,-0.7621398843865373,-0.7794730285227973,-0.7432309623056398
2019-06-20,-0.7432309623056398,-0.4944200888126692,-0.8013481851145896,-0.7308304561678278,-0.7640925364685439,-0.7180191162892616,-0.7109282658128483,-0.7353522604255216,-0.7511096641857579,-0.7621398843865373,-0.7518975531580767
2019-06-21,-0.7518975531580767,1.2025489607960913,-0.3007387072551629,-0.7261204478402902,-0.7657942562991374,-0.7432309623056398,-0.7180191162892616,-0.7109282658128483,-0.7353522604255216,-0.7511096641857579,-0.7771094367430688
