Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-02,-0.8780902232790093,0.152982098373373,1.2397365700640075,-0.8470014604158652,-0.635366638580237,-0.9252894280009011,-0.7819757707697961,-0.7656705790526267,-0.8240258642028385,-0.7888410888061684,-0.9312965608224653
2020-04-03,-0.9312965608224653,-0.3755635305152066,-1.459717284648492,-0.8268366312320911,-0.6321477412368135,-0.8780902232790093,-0.9252894280009011,-0.7819757707697961,-0.7656705790526267,-0.8240258642028385,-0.8446218183119557
2020-04-06,-0.8446218183119557,-0.17304246371273252,2.3299291869006638,-0.8100874771477159,-0.628665226524952,-0.9312965608224653,-0.8780902232790093,-0.9252894280009011,-0.7819757707697961,-0.7656705790526267,-0.8952536002109869
2020-04-07,-0.8952536002109869,0.03767106033751455,-1.3612997617748215,-0.7921037368790746,-0.6250439656904196,-0.8446218183119557,-0.9312965608224653,-0.8780902232790093,-0.9252894280009011,-0.7819757707697961,-0.8077206724856691
2020-04-08,-0.8077206724856691,0.5165334001105677,2.2929134024806612,-0.7695520504914948,-0.620645730273838,-0.8952536002109869,-0.8446218183119557,-0.9312965608224653,-0.8780902232790093,-0.9252894280009011,-0.7828339559846043
2020-04-09,-0.7828339559846043,-0.17956119313569166,0.5765792477931547,-0.742926246179277,-0.6157757596279928,-0.8077206724856691,-0.8952536002109869,-0.8446218183119557,-0.9312965608224653,-0.8780902232790093,-0.7794012151253714
2020-04-13,-0.7794012151253714,-0.3671068004529893,0.03369619757422171,-0.7206626275465822,-0.6118908840713843,-0.7828339559846043,-0.8077206724856691,-0.8952536002109869,-0.8446218183119557,-0.9312965608224653,-0.7373511216923286
2020-04-14,-0.7373511216923286,-0.21647129621974415,0.9903367867793049,-0.6970409696056743,-0.6074649015473581,-0.7794012151253714,-0.7828339559846043,-0.8077206724856691,-0.8952536002109869,-0.8446218183119557,-0.801713539664105
2020-04-15,-0.801713539664105,-0.2776064072945232,-1.6040514349762083,-0.6762176975966615,-0.6009438575990917,-0.7373511216923286,-0.7794012151253714,-0.7828339559846043,-0.8077206724856691,-0.8952536002109869,-0.7304858036559566
2020-04-16,-0.7304858036559566,-0.36375934480336164,1.7391134361835305,-0.6569993789930111,-0.5958935161998659,-0.801713539664105,-0.7373511216923286,-0.7794012151253714,-0.7828339559846043,-0.8077206724856691,-0.6927264726148619
2020-04-17,-0.6927264726148619,-0.29363895803747675,0.8553376009296224,-0.6288097670839077,-0.5899552038497267,-0.7304858036559566,-0.801713539664105,-0.7373511216923286,-0.7794012151253714,-0.7828339559846043,-0.6266478478955627
2020-04-20,-0.6266478478955627,0.08250934785489572,1.4988012616860666,-0.6000851733227689,-0.585445972064281,-0.6927264726148619,-0.7304858036559566,-0.801713539664105,-0.7373511216923286,-0.7794012151253714,-0.6403784839683072
2020-04-21,-0.6403784839683072,0.4095029102606303,-0.3611692046367806,-0.5687268004114167,-0.5809644900326416,-0.6266478478955627,-0.6927264726148619,-0.7304858036559566,-0.801713539664105,-0.7373511216923286,-0.5073627219507144
2020-04-22,-0.5073627219507144,0.6941247314171304,2.9723617009428174,-0.5423479101963493,-0.5752620452971341,-0.6403784839683072,-0.6266478478955627,-0.6927264726148619,-0.7304858036559566,-0.801713539664105,-0.4301278531210019
2020-04-23,-0.4301278531210019,0.895236343209235,1.5758350338400926,-0.5148167411124848,-0.56774203402909,-0.5073627219507144,-0.6403784839683072,-0.6266478478955627,-0.6927264726148619,-0.7304858036559566,-0.31599183846500284
2020-04-24,-0.31599183846500284,0.7414295652026582,2.255380972791901,-0.4904543330308686,-0.5615539818337781,-0.4301278531210019,-0.5073627219507144,-0.6403784839683072,-0.6266478478955627,-0.6927264726148619,-0.3245735269309916
2020-04-27,-0.3245735269309916,0.7957816740400339,-0.2151503252763825,-0.46230587477949964,-0.5545334529024415,-0.31599183846500284,-0.4301278531210019,-0.5073627219507144,-0.6403784839683072,-0.6266478478955627,-0.331438844967364
2020-04-28,-0.331438844967364,0.28881832499773796,-0.1829902283433836,-0.4391368992244155,-0.5454178678395889,-0.3245735269309916,-0.31599183846500284,-0.4301278531210019,-0.5073627219507144,-0.6403784839683072,-0.331438844967364
2020-04-29,-0.331438844967364,0.4449154673961651,-0.05154672705378193,-0.41596792366933133,-0.5377036135876231,-0.331438844967364,-0.3245735269309916,-0.31599183846500284,-0.4301278531210019,-0.5073627219507144,-0.381212441651587
2020-04-30,-0.381212441651587,0.08682580382415245,-1.007793326084924,-0.39119398685962664,-0.5268953319148201,-0.331438844967364,-0.331438844967364,-0.3245735269309916,-0.31599183846500284,-0.4301278531210019,-0.33744597778892815
2020-05-01,-0.33744597778892815,0.4810327520368847,0.8108131758892586,-0.3679015503313386,-0.5151158313528648,-0.381212441651587,-0.331438844967364,-0.331438844967364,-0.3245735269309916,-0.31599183846500284,-0.27909069263871633
2020-05-04,-0.27909069263871633,0.8207995004740933,1.0729576725870777,-0.3472428929532642,-0.5018101287342556,-0.33744597778892815,-0.381212441651587,-0.331438844967364,-0.331438844967364,-0.3245735269309916,-0.2773743222090999
2020-05-05,-0.2773743222090999,-0.19444856168271998,-0.019415328284895034,-0.3320575386165173,-0.48982250766511304,-0.27909069263871633,-0.33744597778892815,-0.381212441651587,-0.331438844967364,-0.331438844967364,-0.29453769914107747
2020-05-06,-0.29453769914107747,-0.10626953259647529,-0.3725853653564343,-0.3141149520056105,-0.4775157723662813,-0.2773743222090999,-0.27909069263871633,-0.33744597778892815,-0.381212441651587,-0.331438844967364,-0.3211407860717591
2020-05-07,-0.3211407860717591,0.0544083385856529,-0.5533584154825063,-0.3007403193628997,-0.4652784114519662,-0.29453769914107747,-0.2773743222090999,-0.27909069263871633,-0.33744597778892815,-0.381212441651587,-0.29968664674783374
2020-05-08,-0.29968664674783374,0.21270775443778248,0.3585112316811716,-0.2904109867492336,-0.4527774331692129,-0.3211407860717591,-0.29453769914107747,-0.2773743222090999,-0.27909069263871633,-0.33744597778892815,-0.19584869098743957
2020-05-11,-0.19584869098743957,1.5548612880621822,1.912117054704993,-0.28674839755268444,-0.4419830276964941,-0.29968664674783374,-0.3211407860717591,-0.29453769914107747,-0.2773743222090999,-0.27909069263871633,-0.29625406957069356
2020-05-12,-0.29625406957069356,1.1568664295090818,-1.857731617178026,-0.28407347259399396,-0.43139673743823853,-0.19584869098743957,-0.29968664674783374,-0.3211407860717591,-0.29453769914107747,-0.2773743222090999,-0.2542039761376511
2020-05-13,-0.2542039761376511,0.5326540417916693,0.7423112729056793,-0.28316811567160466,-0.4212960572861493,-0.29625406957069356,-0.19584869098743957,-0.29968664674783374,-0.3211407860717591,-0.29453769914107747,-0.2850978254602805
2020-05-14,-0.2850978254602805,0.22107639356185166,-0.6229487424956487,-0.27892938311602816,-0.41069589479735247,-0.2542039761376511,-0.29625406957069356,-0.19584869098743957,-0.29968664674783374,-0.3211407860717591,-0.24476410245685443
2020-05-15,-0.24476410245685443,0.09105416885526109,0.7057454093348683,-0.27263301476926527,-0.3984585338830373,-0.2850978254602805,-0.2542039761376511,-0.29625406957069356,-0.19584869098743957,-0.29968664674783374,-0.261927479388832
2020-05-18,-0.261927479388832,0.7212567403667441,-0.36755466790782987,-0.2681062144588039,-0.3830855222403562,-0.24476410245685443,-0.2850978254602805,-0.2542039761376511,-0.29625406957069356,-0.19584869098743957,-0.3099847056434386
2020-05-19,-0.3099847056434386,0.4090624555698898,-0.9437229245755057,-0.2691350323543971,-0.366935536015626,-0.261927479388832,-0.24476410245685443,-0.2850978254602805,-0.2542039761376511,-0.29625406957069356,-0.26621824178077974
2020-05-20,-0.26621824178077974,0.14126600359967614,0.7803423942534944,-0.2716453505314069,-0.3506468036682249,-0.3099847056434386,-0.261927479388832,-0.24476410245685443,-0.2850978254602805,-0.2542039761376511,-0.22845891073968505
2020-05-21,-0.22845891073968505,0.2719048648733034,0.6509107644291827,-0.2719334182862918,-0.3360368917306899,-0.26621824178077974,-0.3099847056434386,-0.261927479388832,-0.24476410245685443,-0.2850978254602805,-0.2147282746669403
2020-05-22,-0.2147282746669403,0.3285473381025295,0.19929307188064227,-0.2695877147402205,-0.3196094132606182,-0.22845891073968505,-0.26621824178077974,-0.3099847056434386,-0.261927479388832,-0.24476410245685443,-0.23961515485009843
2020-05-26,-0.23961515485009843,0.539613225905369,-0.5032386676965295,-0.2684354437206811,-0.3053324930760377,-0.2147282746669403,-0.22845891073968505,-0.26621824178077974,-0.3099847056434386,-0.261927479388832,-0.2687927974252047
2020-05-27,-0.2687927974252047,0.5826896946597881,-0.5874325270920276,-0.27477295787592076,-0.2915689301050687,-0.23961515485009843,-0.2147282746669403,-0.22845891073968505,-0.26621824178077974,-0.3099847056434386,-0.3125592612878632
2020-05-28,-0.3125592612878632,-0.2976030502541411,-0.8667772580874876,-0.2773655755191422,-0.2789430805765477,-0.2687927974252047,-0.23961515485009843,-0.2147282746669403,-0.22845891073968505,-0.26621824178077974,-0.243047732027238
2020-05-29,-0.243047732027238,0.15694619059003734,1.2713801838091947,-0.2827977327519929,-0.2652627642206359,-0.3125592612878632,-0.2687927974252047,-0.23961515485009843,-0.2147282746669403,-0.22845891073968505,-0.2499130500636104
2020-06-01,-0.2499130500636104,0.03361887718270211,-0.17784513464114693,-0.28539035824447173,-0.24961226033261327,-0.243047732027238,-0.3125592612878632,-0.2687927974252047,-0.23961515485009843,-0.2147282746669403,-0.243047732027238
2020-06-02,-0.243047732027238,0.28124250431700165,0.07516936812135087,-0.2884356582735166,-0.23604294034556583,-0.2499130500636104,-0.243047732027238,-0.3125592612878632,-0.2687927974252047,-0.23961515485009843,-0.30054483196264165
2020-06-03,-0.30054483196264165,0.06321743240046257,-1.109297019794791,-0.29074020816185303,-0.22275111260385985,-0.243047732027238,-0.2499130500636104,-0.243047732027238,-0.3125592612878632,-0.2687927974252047,-0.3297224745377473
2020-06-04,-0.3297224745377473,0.26617895389367713,-0.6035544940945162,-0.29053443987317973,-0.21009751332153237,-0.30054483196264165,-0.243047732027238,-0.2499130500636104,-0.243047732027238,-0.3125592612878632,-0.30054483196264165
2020-06-05,-0.30054483196264165,0.20081547778778944,0.5085299446807091,-0.2887237181791437,-0.19816539176000322,-0.3297224745377473,-0.30054483196264165,-0.243047732027238,-0.2499130500636104,-0.243047732027238,-0.2722253746023439
2020-06-08,-0.2722253746023439,-0.1190427186279493,0.48422515311178715,-0.2837853969898512,-0.18899430983589952,-0.30054483196264165,-0.3297224745377473,-0.30054483196264165,-0.243047732027238,-0.2499130500636104,-0.2756581154615764
2020-06-09,-0.2756581154615764,-0.1244162658549832,-0.11559468886925668,-0.2795878180920096,-0.18187666205896447,-0.2722253746023439,-0.30054483196264165,-0.3297224745377473,-0.30054483196264165,-0.243047732027238,-0.3280061041081312
2020-06-10,-0.3280061041081312,0.2227501213866655,-1.0298890906984601,-0.27785940371344264,-0.17667370230652685,-0.2756581154615764,-0.2722253746023439,-0.30054483196264165,-0.3297224745377473,-0.30054483196264165,-0.3503184286468647
2020-06-11,-0.3503184286468647,0.2172884832214835,-0.47947287864063887,-0.2713984207357413,-0.17016653323516345,-0.3280061041081312,-0.2756581154615764,-0.2722253746023439,-0.30054483196264165,-0.3297224745377473,-0.36748180557884225
2020-06-12,-0.36748180557884225,0.10435590051562367,-0.38443953388803076,-0.26596625565363313,-0.16471383099119088,-0.3503184286468647,-0.3280061041081312,-0.2756581154615764,-0.2722253746023439,-0.30054483196264165,-0.33916234821854424
2020-06-15,-0.33916234821854424,-0.02108559540726588,0.5025381434712644,-0.2595875878406586,-0.1599687315911134,-0.36748180557884225,-0.3503184286468647,-0.3280061041081312,-0.2756581154615764,-0.2722253746023439,-0.3082683352138219
2020-06-16,-0.3082683352138219,-0.05130078719206301,0.5442942065499421,-0.24880558069042696,-0.15325344465892513,-0.33916234821854424,-0.36748180557884225,-0.3503184286468647,-0.3280061041081312,-0.2756581154615764,-0.3099847056434386
2020-06-17,-0.3099847056434386,-0.13754181563904957,-0.08414280810162102,-0.23592478409127401,-0.14767587116918524,-0.3082683352138219,-0.33916234821854424,-0.36748180557884225,-0.3503184286468647,-0.3280061041081312,-0.30569377956939764
2020-06-18,-0.30569377956939764,-0.3205947851107943,0.030012860043086762,-0.21571880124976558,-0.14143231946626003,-0.3099847056434386,-0.3082683352138219,-0.33916234821854424,-0.36748180557884225,-0.3503184286468647,-0.22845891073968505
2020-06-19,-0.22845891073968505,1.5349527360407125,1.4133733681578748,-0.1962535685489651,-0.13485577865674234,-0.30569377956939764,-0.3099847056434386,-0.3082683352138219,-0.33916234821854424,-0.36748180557884225,-0.12547914019409906
2020-06-22,-0.12547914019409906,0.6861084560456536,1.8297517649544293,-0.1790105784210318,-0.12743288888065898,-0.22845891073968505,-0.30569377956939764,-0.3099847056434386,-0.3082683352138219,-0.33916234821854424,-0.12719534694162254
2020-06-23,-0.12719534694162254,0.18716138237483448,-0.08143209403956232,-0.16016263488773572,-0.11923302452252657,-0.12547914019409906,-0.22845891073968505,-0.30569377956939764,-0.3099847056434386,-0.3082683352138219,-0.20357219423862014
2020-06-24,-0.20357219423862014,-0.2714400416241564,-1.382582067045213,-0.1433311734878915,-0.11179626251590197,-0.12719534694162254,-0.12547914019409906,-0.22845891073968505,-0.30569377956939764,-0.3099847056434386,-0.13406066497799493
2020-06-25,-0.13406066497799493,-0.15383863919644744,1.2034417360338778,-0.12431862317291445,-0.10649618127150355,-0.20357219423862014,-0.12719534694162254,-0.12547914019409906,-0.22845891073968505,-0.30569377956939764,-0.19928126816457914
2020-06-26,-0.19928126816457914,0.6241805265275417,-1.1917201174833747,-0.10744600811533542,-0.10018325518406206,-0.13406066497799493,-0.20357219423862014,-0.12719534694162254,-0.12547914019409906,-0.22845891073968505,-0.11003213369173821
2020-06-29,-0.11003213369173821,0.5070195787905732,1.5565408526595257,-0.08460624612361324,-0.09405069985000124,-0.19928126816457914,-0.13406066497799493,-0.20357219423862014,-0.12719534694162254,-0.12547914019409906,-0.025073761610845065
2020-06-30,-0.025073761610845065,1.2643373740497597,1.417572179886734,-0.060367291165943554,-0.08593408475328838,-0.11003213369173821,-0.19928126816457914,-0.13406066497799493,-0.20357219423862014,-0.12719534694162254,0.025558020288186496
2020-07-01,0.025558020288186496,0.669194995921219,0.7916587235013967,-0.04036706876385034,-0.08088374600042493,-0.025073761610845065,-0.11003213369173821,-0.19928126816457914,-0.13406066497799493,-0.20357219423862014,0.12081445126468483
2020-07-02,0.12081445126468483,1.270151375967534,1.5006642392504672,-0.019296874808429683,-0.07530617251068504,0.025558020288186496,-0.025073761610845065,-0.11003213369173821,-0.19928126816457914,-0.13406066497799493,0.07618980218721745
2020-07-06,0.07618980218721745,0.7644213000593115,-0.7503977283023646,0.002843282851061572,-0.06878512856241836,0.12081445126468483,0.025558020288186496,-0.025073761610845065,-0.11003213369173821,-0.19928126816457914,0.05902658893733311
2020-07-07,0.05902658893733311,-0.193567652301239,-0.3253273468020338,0.018481311724374085,-0.06276356959722161,0.07618980218721745,0.12081445126468483,0.025558020288186496,-0.025073761610845065,-0.11003213369173821,0.12081445126468483
2020-07-08,0.12081445126468483,0.27824741241996637,0.9411614694481958,0.027370297714358404,-0.0571304992462307,0.05902658893733311,0.07618980218721745,0.12081445126468483,0.025558020288186496,-0.025073761610845065,0.07533161697240924
2020-07-09,0.07533161697240924,-0.3229732404407929,-0.7638374664072892,0.03395472596674814,-0.052205031739134565,0.12081445126468483,0.05902658893733311,0.07618980218721745,0.12081445126468483,0.025558020288186496,0.06846629893603717
2020-07-10,0.06846629893603717,-0.39749817411408267,-0.16109863770813931,0.043995990825529595,-0.047182440093715604,0.07533161697240924,0.12081445126468483,0.05902658893733311,0.07618980218721745,0.12081445126468483,0.0015294890019294796
2020-07-13,0.0015294890019294796,0.05238224700824668,-1.1227399397897766,0.05416070880825689,-0.041202503112866606,0.06846629893603717,0.07533161697240924,0.12081445126468483,0.05902658893733311,0.07618980218721745,0.10880018562155618
2020-07-14,0.10880018562155618,-0.0012651343239441465,1.7144845911441426,0.06399620537836503,-0.03484795239471502,0.0015294890019294796,0.06846629893603717,0.07533161697240924,0.12081445126468483,0.05902658893733311,0.1662972855569598
2020-07-15,0.1662972855569598,0.3652812593102858,0.853338691684811,0.06745303413549836,-0.029950234641425717,0.10880018562155618,0.0015294890019294796,0.06846629893603717,0.07533161697240924,0.12081445126468483,0.10880018562155618
2020-07-16,0.10880018562155618,-0.22739457255010811,-0.9355549667125349,0.07029257372512762,-0.02405354692199659,0.1662972855569598,0.10880018562155618,0.0015294890019294796,0.06846629893603717,0.07533161697240924,0.129396139730673
2020-07-17,0.129396139730673,-0.20008638172419818,0.27259098735767984,0.06942837046047318,-0.01749088098938216,0.10880018562155618,0.1662972855569598,0.10880018562155618,0.0015294890019294796,0.06846629893603717,0.15599922666135463
2020-07-20,0.15599922666135463,-0.38217035087631385,0.36361868538929026,0.06876992763523396,-0.010317733704833753,0.129396139730673,0.10880018562155618,0.1662972855569598,0.10880018562155618,0.0015294890019294796,0.09764394151114278
2020-07-21,0.09764394151114278,-0.3735374389378004,-0.9524722788081524,0.0713213994699783,-0.003033590051421285,0.15599922666135463,0.129396139730673,0.10880018562155618,0.1662972855569598,0.10880018562155618,0.05988461047004808
2020-07-22,0.05988461047004808,-0.15542427608311318,-0.6485361014245722,0.076383181632475,0.0024329870694545417,0.09764394151114278,0.15599922666135463,0.129396139730673,0.10880018562155618,0.1662972855569598,0.010111013785824725
2020-07-23,0.010111013785824725,-0.23400139291121536,-0.8509413800216268,0.07951078897698886,0.007663696575698673,0.05988461047004808,0.09764394151114278,0.15599922666135463,0.129396139730673,0.10880018562155618,0.005820251393877255
2020-07-24,0.005820251393877255,-0.0037316805920908514,-0.1219273901303355,0.08358490690162687,0.013019277327710438,0.010111013785824725,0.05988461047004808,0.09764394151114278,0.15599922666135463,0.129396139730673,0.07790617261683415
2020-07-27,0.07790617261683415,0.25543185943960933,1.1330425903924832,0.08663020693067167,0.01962356789103465,0.005820251393877255,0.010111013785824725,0.05988461047004808,0.09764394151114278,0.15599922666135463,0.005820251393877255
2020-07-28,0.005820251393877255,-0.14397245412386064,-1.2006110463109037,0.09107469992566368,0.025076270135006906,0.07790617261683415,0.005820251393877255,0.010111013785824725,0.05988461047004808,0.09764394151114278,-0.037946212468781625
2020-07-29,-0.037946212468781625,-0.2480078520767627,-0.7707618619169352,0.09185659587484904,0.030945208100629822,0.005820251393877255,0.07790617261683415,0.005820251393877255,0.010111013785824725,0.05988461047004808,0.03413970875417497
2020-07-30,0.03413970875417497,-0.5198564872017888,1.1557035366222728,0.0942845988871317,0.03724425931116806,-0.037946212468781625,0.005820251393877255,0.07790617261683415,0.005820251393877255,0.010111013785824725,0.007536621823493657
2020-07-31,0.007536621823493657,-0.19806029014679194,-0.4834697344498909,0.09230926256215718,0.04282183280090795,0.03413970875417497,-0.037946212468781625,0.005820251393877255,0.07790617261683415,0.005820251393877255,0.10708381519193977
2020-08-03,0.10708381519193977,-0.1422106353608987,1.5831108901669235,0.0900870121400323,0.049023759873123046,0.007536621823493657,0.03413970875417497,-0.037946212468781625,0.005820251393877255,0.07790617261683415,0.129396139730673
2020-08-04,0.129396139730673,-0.24906494333453988,0.29985083798071,0.08708286576872204,0.05525343669914498,0.10708381519193977,0.007536621823493657,0.03413970875417497,-0.037946212468781625,0.005820251393877255,0.1645809151273434
2020-08-05,0.1645809151273434,-0.17929692032124736,0.49754375358621056,0.08749439449681087,0.05983204022274505,0.129396139730673,0.10708381519193977,0.007536621823493657,0.03413970875417497,-0.037946212468781625,0.18603505445126875
2020-08-06,0.18603505445126875,-0.20510756519863968,0.2785343899423876,0.09037508774417467,0.061150124418574106,0.1645809151273434,0.129396139730673,0.10708381519193977,0.007536621823493657,0.03413970875417497,0.16028998905330208
2020-08-07,0.16028998905330208,-0.34992906751411046,-0.44426243148818934,0.09420229157166261,0.0625237054756542,0.18603505445126875,0.1645809151273434,0.129396139730673,0.10708381519193977,0.007536621823493657,0.131970531693005
2020-08-10,0.131970531693005,-0.38155371430927715,-0.4880057148335711,0.0973298989161765,0.06411927927046239,0.16028998905330208,0.18603505445126875,0.1645809151273434,0.129396139730673,0.10708381519193977,0.0942113643340032
2020-08-11,0.0942113643340032,0.08101180190637808,-0.6401957170416857,0.09844102412723908,0.06439676886944186,0.131970531693005,0.16028998905330208,0.18603505445126875,0.1645809151273434,0.129396139730673,0.1251052136566323
2020-08-12,0.1251052136566323,0.23164730613962325,0.43758958255008057,0.10202131385757635,0.06617271077126871,0.0942113643340032,0.131970531693005,0.16028998905330208,0.18603505445126875,0.1645809151273434,0.21692890377389784
2020-08-13,0.21692890377389784,0.7868844892870761,1.3839544250983515,0.10671272094971873,0.06632533177084286,0.1251052136566323,0.0942113643340032,0.131970531693005,0.16028998905330208,0.18603505445126875,0.06760811372122896
2020-08-14,0.06760811372122896,0.14989891553818963,-2.3016147026251845,0.11058107843494121,0.06590909604919283,0.21692890377389784,0.1251052136566323,0.0942113643340032,0.131970531693005,0.16028998905330208,0.08305512022358982
2020-08-17,0.08305512022358982,-0.1970031988890148,0.195741148304694,0.11802971780124347,0.0643551468850941,0.06760811372122896,0.21692890377389784,0.1251052136566323,0.0942113643340032,0.131970531693005,0.09335317911919501
2020-08-18,0.09335317911919501,-0.31222614598672516,0.11225556028996449,0.11975813217981013,0.06163573187837843,0.08305512022358982,0.06760811372122896,0.21692890377389784,0.1251052136566323,0.0942113643340032,0.10622562997713156
2020-08-19,0.10622562997713156,-0.5625805922036157,0.152332583857514,0.1193466034517213,0.058611077518876786,0.09335317911919501,0.08305512022358982,0.06760811372122896,0.21692890377389784,0.1251052136566323,0.11995626604987632
2020-08-20,0.11995626604987632,-0.5890078736480446,0.16477383705745585,0.11325600339363169,0.057015501077706254,0.10622562997713156,0.09335317911919501,0.08305512022358982,0.06760811372122896,0.21692890377389784,0.08992043825996252
2020-08-21,0.08992043825996252,-0.40260744852667224,-0.522092356849684,0.10679502826518811,0.05422671433283631,0.11995626604987632,0.10622562997713156,0.09335317911919501,0.08305512022358982,0.06760811372122896,0.07104085458046147
2020-08-24,0.07104085458046147,-0.486293839767364,-0.3509944524966114,0.10177439976042627,0.053643982734708856,0.08992043825996252,0.11995626604987632,0.10622562997713156,0.09335317911919501,0.08305512022358982,0.10107668237037559
2020-08-25,0.10107668237037559,-0.6619471704346687,0.42860186953245405,0.09930524309040878,0.05358848587345783,0.07104085458046147,0.08992043825996252,0.11995626604987632,0.10622562997713156,0.09335317911919501,0.08048072826125845
2020-08-26,0.08048072826125845,-0.5908577833491547,-0.3767159988573322,0.09416115361244301,0.05557254563610987,0.10107668237037559,0.07104085458046147,0.08992043825996252,0.11995626604987632,0.10622562997713156,0.05988461047004808
2020-08-27,0.05988461047004808,-0.4092142688877795,-0.379501791648972,0.0879470925811495,0.05576678862003147,0.08048072826125845,0.10107668237037559,0.07104085458046147,0.08992043825996252,0.11995626604987632,0.11480731844312035
2020-08-28,0.11480731844312035,-0.36842816452521077,0.830545828136327,0.07996347136281225,0.054698446915737366,0.05988461047004808,0.08048072826125845,0.10107668237037559,0.07104085458046147,0.08992043825996252,0.162864544697727
2020-08-31,0.162864544697727,-0.10221734944166284,0.7029130643244221,0.07848197893065342,0.055003686268523345,0.11480731844312035,0.05988461047004808,0.08048072826125845,0.10107668237037559,0.07104085458046147,0.14312677580341807
2020-09-01,0.14312677580341807,-0.44216027975516764,-0.3554301854480193,0.07802929654483004,0.0550175611454266,0.162864544697727,0.11480731844312035,0.05988461047004808,0.08048072826125845,0.10107668237037559,0.12081445126468483
2020-09-02,0.12081445126468483,-0.30086241496562066,-0.3978143997776842,0.07737085371959113,0.05479556840769817,0.14312677580341807,0.162864544697727,0.11480731844312035,0.05988461047004808,0.08048072826125845,0.03757244961340778
2020-09-03,0.03757244961340778,0.075462072803048,-1.3551705628164488,0.07490168920031587,0.05648826369446749,0.12081445126468483,0.14312677580341807,0.162864544697727,0.11480731844312035,0.05988461047004808,0.051303085686152536
2020-09-04,0.051303085686152536,-0.24712694269528176,0.1710576526165126,0.06704152110592507,0.05984590716056162,0.03757244961340778,0.12081445126468483,0.14312677580341807,0.162864544697727,0.11480731844312035,0.05559384807810031
2020-09-08,0.05559384807810031,0.12047654219672535,0.017614339655662545,0.0607040069506851,0.06378628222478352,0.051303085686152536,0.03757244961340778,0.12081445126468483,0.14312677580341807,0.162864544697727,0.08048072826125845
2020-09-09,0.08048072826125845,-0.3871915343507553,0.3488720805901244,0.052267695497266696,0.06922510959185252,0.05559384807810031,0.051303085686152536,0.03757244961340778,0.12081445126468483,0.14312677580341807,-0.01305933228562348
2020-09-10,-0.01305933228562348,-0.25822640090194193,-1.5409991039469857,0.041814901910397016,0.07351234863957018,0.08048072826125845,0.05559384807810031,0.051303085686152536,0.03757244961340778,0.12081445126468483,-0.004477807501727929
2020-09-11,-0.004477807501727929,-0.1810587390842093,0.0906248162770678,0.03366665821186353,0.07859043714624016,-0.01305933228562348,0.08048072826125845,0.05559384807810031,0.051303085686152536,0.03757244961340778,0.05044490047134433
2020-09-14,0.05044490047134433,0.10250599081451364,0.8550031085449021,0.025971104748410887,0.08293317570157085,-0.004477807501727929,-0.01305933228562348,0.08048072826125845,0.05559384807810031,0.051303085686152536,0.03671426439859957
2020-09-15,0.03671426439859957,0.08145225659711856,-0.2729452356012993,0.01802862933855071,0.08491723811058523,0.05044490047134433,-0.004477807501727929,-0.01305933228562348,0.08048072826125845,0.05559384807810031,0.07361524654279285
2020-09-16,0.07361524654279285,-0.12335917459720604,0.5469181972684055,0.006835093460230198,0.08727591161053953,0.03671426439859957,0.05044490047134433,-0.004477807501727929,-0.01305933228562348,0.08048072826125845,0.07962254304645025
2020-09-17,0.07962254304645025,-0.16634755241347718,0.044382051306680506,-0.002300814476161963,0.08679030150437289,0.07361524654279285,0.03671426439859957,0.05044490047134433,-0.004477807501727929,-0.01305933228562348,0.05473566286329211
2020-09-18,0.05473566286329211,1.1575711570142666,-0.4479656225200387,-0.013412050888270861,0.08649893438212815,0.07962254304645025,0.07361524654279285,0.03671426439859957,0.05044490047134433,-0.004477807501727929,-0.0439533452903458
2020-09-21,-0.0439533452903458,0.21922648386074164,-1.639981294910619,-0.017115801591812342,0.09010632033975724,0.05473566286329211,0.07962254304645025,0.07361524654279285,0.03671426439859957,0.05044490047134433,-0.0422369748607297
2020-09-22,-0.0422369748607297,0.5720306911438685,-0.022726348396492926,-0.022054130630362264,0.09517053132316163,-0.0439533452903458,0.05473566286329211,0.07962254304645025,0.07361524654279285,0.03671426439859957,-0.10488318608498223
2020-09-23,-0.10488318608498223,0.19006838333372167,-1.1026779208211515,-0.022836034428805406,0.1006509806745787,-0.0422369748607297,-0.0439533452903458,0.05473566286329211,0.07962254304645025,0.07361524654279285,-0.1168974517281106
2020-09-24,-0.1168974517281106,0.21270775443778248,-0.258818408698852,-0.023576784569513703,0.11320745581858305,-0.10488318608498223,-0.0422369748607297,-0.0439533452903458,0.05473566286329211,0.07962254304645025,-0.08943617958262108
2020-09-25,-0.08943617958262108,-0.10327444069944,0.4247955320319517,-0.016992356317123657,0.1259304241927028,-0.1168974517281106,-0.10488318608498223,-0.0422369748607297,-0.0439533452903458,0.05473566286329211,-0.10059226001094124
2020-09-28,-0.10059226001094124,-0.33988670056522746,-0.24268349269674408,-0.010984055725245677,0.1394442446721369,-0.08943617958262108,-0.1168974517281106,-0.10488318608498223,-0.0422369748607297,-0.0439533452903458,-0.050818663326717875
2020-09-29,-0.050818663326717875,-0.09895798473018327,0.8054980273259754,-0.008597198521439793,0.15071038802048106,-0.10059226001094124,-0.08943617958262108,-0.1168974517281106,-0.10488318608498223,-0.0422369748607297,-0.07055643222102712
