Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-22,1.7461319496259933,-0.1242477556706097,0.3931115938249953,1.712827724568618,1.6314592677667206,1.6417632236298891,1.771524420302179,1.9246785652033476,1.8880895010245489,1.5757829489645852,1.7959171297547114
2018-10-23,1.7959171297547114,0.05082079478033077,0.16032921027714708,1.7219926408205166,1.5928644707028061,1.7461319496259933,1.6417632236298891,1.771524420302179,1.9246785652033476,1.8880895010245489,1.1928978917959547
2018-10-24,1.1928978917959547,0.6708934355136356,-2.45602570723719,1.7371759959615778,1.551086199643747,1.7959171297547114,1.7461319496259933,1.6417632236298891,1.771524420302179,1.9246785652033476,1.5579882974870123
2018-10-25,1.5579882974870123,0.2630112106410256,1.679608290800535,1.739165809507979,1.509571167977049,1.1928978917959547,1.7959171297547114,1.7461319496259933,1.6417632236298891,1.771524420302179,1.5755831187535712
2018-10-26,1.5755831187535712,-0.08850077416492028,0.03338005765245052,1.736058563650019,1.466483707855129,1.5579882974870123,1.1928978917959547,1.7959171297547114,1.7461319496259933,1.6417632236298891,1.4324259759203495
2018-10-29,1.4324259759203495,0.42524751132069294,-0.6481188101086207,1.7310301107696375,1.4212201116795387,1.5755831187535712,1.5579882974870123,1.1928978917959547,1.7959171297547114,1.7461319496259933,1.5060040697842658
2018-10-30,1.5060040697842658,-0.05092061412047756,0.2825127864972656,1.688930338781048,1.380529907308396,1.4324259759203495,1.5755831187535712,1.5579882974870123,1.1928978917959547,1.7959171297547114,1.6093730345567172
2018-10-31,1.6093730345567172,0.136980186101736,0.40468889168824396,1.6290594579228066,1.3388007772327173,1.5060040697842658,1.4324259759203495,1.5755831187535712,1.5579882974870123,1.1928978917959547,1.8187102822662575
2018-11-01,1.8187102822662575,-0.18886729916166364,0.8376429158461457,1.5566027573540089,1.3029401854480933,1.6093730345567172,1.5060040697842658,1.4324259759203495,1.5755831187535712,1.5579882974870123,1.8920882408348692
2018-11-02,1.8920882408348692,-0.20719908454919667,0.25062093969862,1.4889392552475216,1.263517055800233,1.8187102822662575,1.6093730345567172,1.5060040697842658,1.4324259759203495,1.5755831187535712,1.792518185661724
2018-11-05,1.792518185661724,-0.3983079472142285,-0.4308489295177102,1.4183841534271233,1.2213175984999922,1.8920882408348692,1.8187102822662575,1.6093730345567172,1.5060040697842658,1.4324259759203495,1.95966807244116
2018-11-06,1.95966807244116,0.7295551487537413,0.6283184001486163,1.3363410559337052,1.180641431349431,1.792518185661724,1.8920882408348692,1.8187102822662575,1.6093730345567172,1.5060040697842658,1.9988561497003072
2018-11-07,1.9988561497003072,0.13927165927517765,0.10922042151334758,1.2557682574222229,1.1341809599426471,1.95966807244116,1.792518185661724,1.8920882408348692,1.8187102822662575,1.6093730345567172,1.6239685721523174
2018-11-08,1.6239685721523174,0.25430361258194745,-1.470147320307903,1.2002396819425365,1.0928835453625039,1.9988561497003072,1.95966807244116,1.792518185661724,1.8920882408348692,1.8187102822662575,1.4820113258380534
2018-11-09,1.4820113258380534,-0.1737435762169489,-0.6354367408838267,1.1351835268819308,1.0538324609724452,1.6239685721523174,1.9988561497003072,1.95966807244116,1.792518185661724,1.8920882408348692,1.522398994531867
2018-11-12,1.522398994531867,0.8505449323114593,0.1339523807132654,1.0589138321576903,1.0159817624576437,1.4820113258380534,1.6239685721523174,1.9988561497003072,1.95966807244116,1.792518185661724,0.7170405323448481
2018-11-13,0.7170405323448481,1.9495354662940645,-3.5027179266228456,0.9931323280039451,0.980387923387281,1.522398994531867,1.4820113258380534,1.6239685721523174,1.9988561497003072,1.95966807244116,0.6668556917941022
2018-11-14,0.6668556917941022,4.345041521809944,-0.3166126750305374,0.9227536557795516,0.9449134247923864,0.7170405323448481,1.522398994531867,1.4820113258380534,1.6239685721523174,1.9988561497003072,0.44672181608826755
2018-11-15,0.44672181608826755,1.3028817367488368,-1.269268904408617,0.849032490757492,0.9074979524171847,0.6668556917941022,0.7170405323448481,1.522398994531867,1.4820113258380534,1.6239685721523174,0.39133833920824285
2018-11-16,0.39133833920824285,3.3276274328018602,-0.3760374600065657,0.7699594111173422,0.8711705494077361,0.44672181608826755,0.6668556917941022,0.7170405323448481,1.522398994531867,1.4820113258380534,0.20259489135192826
2018-11-19,0.20259489135192826,2.5980223743780457,-1.2058308626853467,0.6818978597780309,0.840234344210164,0.39133833920824285,0.44672181608826755,0.6668556917941022,0.7170405323448481,1.522398994531867,0.07263386446862512
2018-11-20,0.07263386446862512,1.9660340731428443,-0.9060226838904177,0.6041088453868004,0.8100457455279317,0.20259489135192826,0.39133833920824285,0.44672181608826755,0.6668556917941022,0.7170405323448481,0.15240989825903625
2018-11-21,0.15240989825903625,0.8473368698686411,0.5194048256314411,0.5106561628813547,0.780281843730945,0.07263386446862512,0.20259489135192826,0.39133833920824285,0.44672181608826755,0.6668556917941022,0.06023752698919881
2018-11-23,0.06023752698919881,-0.186575825988222,-0.6676958342172421,0.4151352561685161,0.7521465299828513,0.15240989825903625,0.07263386446862512,0.20259489135192826,0.39133833920824285,0.44672181608826755,0.23098634061478132
2018-11-26,0.23098634061478132,0.2749268711429221,1.165624776367296,0.33969873360943964,0.7259767591678361,0.06023752698919881,0.15240989825903625,0.07263386446862512,0.20259489135192826,0.39133833920824285,0.01984970575323982
2018-11-27,0.01984970575323982,0.7025157653071301,-1.4296445448747128,0.26953570752909517,0.7003159219507354,0.23098634061478132,0.06023752698919881,0.15240989825903625,0.07263386446862512,0.20259489135192826,0.0906284986993578
2018-11-28,0.0906284986993578,0.5664022588046973,0.46794083640254786,0.19289353786045682,0.6734336430275063,0.01984970575323982,0.23098634061478132,0.06023752698919881,0.15240989825903625,0.07263386446862512,0.07043451181030524
2018-11-29,0.07043451181030524,0.019656759621524612,-0.18239980267678,0.1576159869502574,0.6466742125459716,0.0906284986993578,0.01984970575323982,0.23098634061478132,0.06023752698919881,0.15240989825903625,0.10562400180127739
2018-11-30,0.10562400180127739,-0.2782347529258872,0.20614350207946008,0.12411260344241036,0.616222369115705,0.07043451181030524,0.0906284986993578,0.01984970575323982,0.23098634061478132,0.06023752698919881,0.2057940052339011
2018-12-03,0.2057940052339011,0.19060065836027015,0.6527517420678978,0.09707855938584675,0.5858337038893995,0.10562400180127739,0.07043451181030524,0.0906284986993578,0.01984970575323982,0.23098634061478132,0.09582698248649074
2018-12-04,0.09582698248649074,0.5888586959044253,-0.7720526342553008,0.07110314525387226,0.5559118552435919,0.2057940052339011,0.10562400180127739,0.07043451181030524,0.0906284986993578,0.01984970575323982,0.2057940052339011
2018-12-06,0.2057940052339011,1.3262547631179413,0.7238974967018015,0.047548836956397805,0.5265972194846221,0.09582698248649074,0.2057940052339011,0.10562400180127739,0.07043451181030524,0.0906284986993578,0.05343963880322554
2018-12-07,0.05343963880322554,0.5379879914540211,-1.0536391614572942,0.029405253142348434,0.4955697562862538,0.2057940052339011,0.09582698248649074,0.2057940052339011,0.10562400180127739,0.07043451181030524,0.05044050767441246
2018-12-10,0.05044050767441246,0.23826330036785603,-0.06278930381118611,0.006644907940359348,0.4642895775942048,0.05343963880322554,0.2057940052339011,0.09582698248649074,0.2057940052339011,0.10562400180127739,0.0852300321590648
2018-12-11,0.0852300321590648,-0.25623661046084756,0.20549745243271994,-0.001990689610061616,0.4429669699081893,0.05044050767441246,0.05343963880322554,0.2057940052339011,0.09582698248649074,0.2057940052339011,0.05084047318073197
2018-12-12,0.05084047318073197,-0.12653922884405133,-0.2819960538885469,-0.019810804208037457,0.4157582707108015,0.0852300321590648,0.05044050767441246,0.05343963880322554,0.2057940052339011,0.09582698248649074,-0.04093208512493176
2018-12-13,-0.04093208512493176,-0.05733673900611413,-0.693029999171218,-0.026593816216749177,0.38906552639945474,0.05084047318073197,0.0852300321590648,0.05044050767441246,0.05343963880322554,0.2057940052339011,-0.0025436337941328814
2018-12-14,-0.0025436337941328814,0.2075575598437382,0.24255115090123,-0.02873066190485382,0.3658124795431597,-0.04093208512493176,0.05084047318073197,0.0852300321590648,0.05044050767441246,0.05343963880322554,-0.016539375672399225
2018-12-17,-0.016539375672399225,1.4981152511260636,-0.14328686233151858,-0.03137721054204843,0.34088520894298163,-0.0025436337941328814,-0.04093208512493176,0.05084047318073197,0.0852300321590648,0.05044050767441246,-0.10471300713191671
2018-12-18,-0.10471300713191671,1.5755670443883907,-0.6867382935202271,-0.043306295161811365,0.31419597259786153,-0.016539375672399225,-0.0025436337941328814,-0.04093208512493176,0.05084047318073197,0.0852300321590648,-0.13850277039291636
2018-12-19,-0.13850277039291636,1.0196556525114515,-0.2991531289991479,-0.05175565897921619,0.2836388312683812,-0.10471300713191671,-0.016539375672399225,-0.0025436337941328814,-0.04093208512493176,0.05084047318073197,-0.27786100362683214
2018-12-20,-0.27786100362683214,1.6136054990675217,-1.1214214345694362,-0.04847197604688499,0.25393810499751845,-0.13850277039291636,-0.10471300713191671,-0.016539375672399225,-0.0025436337941328814,-0.04093208512493176,-0.29745519479855154
2018-12-21,-0.29745519479855154,2.4912397244956654,-0.20432986630063785,-0.05100090495340925,0.22394956750368655,-0.27786100362683214,-0.13850277039291636,-0.10471300713191671,-0.016539375672399225,-0.0025436337941328814,-0.3118509021831374
2018-12-24,-0.3118509021831374,-0.22782234311017133,-0.162363446128396,-0.04983445943516086,0.19165151893797241,-0.29745519479855154,-0.27786100362683214,-0.13850277039291636,-0.10471300713191671,-0.016539375672399225,-0.11590960063452972
2018-12-26,-0.11590960063452972,0.13239723975485276,1.6157507826121824,-0.048070088691454016,0.1585883159922735,-0.3118509021831374,-0.29745519479855154,-0.27786100362683214,-0.13850277039291636,-0.10471300713191671,-0.13250466067743602
2018-12-27,-0.13250466067743602,0.20434949740091993,-0.1687294126417589,-0.04770741040570176,0.13349608261082122,-0.11590960063452972,-0.3118509021831374,-0.29745519479855154,-0.27786100362683214,-0.13850277039291636,-0.11850876625702358
2018-12-28,-0.11850876625702358,0.0728189372453704,0.06661926258348828,-0.046099875940709203,0.11020793199172678,-0.13250466067743602,-0.11590960063452972,-0.3118509021831374,-0.29745519479855154,-0.27786100362683214,0.04704156358142568
2018-12-31,0.04704156358142568,0.50544907239115,1.2290579921388187,-0.03950309766501391,0.09177045782353223,-0.11850876625702358,-0.13250466067743602,-0.11590960063452972,-0.3118509021831374,-0.29745519479855154,0.016450761660252756
2019-01-02,0.016450761660252756,0.4312053415716412,-0.25905736557244596,-0.03685654154945379,0.0879236167035535,0.04704156358142568,-0.11850876625702358,-0.13250466067743602,-0.11590960063452972,-0.3118509021831374,-0.13770299192242288
2019-01-03,-0.13770299192242288,0.35925308392557403,-1.1528124004013323,-0.028524804941084822,0.0845997464020698,0.016450761660252756,0.04704156358142568,-0.11850876625702358,-0.13250466067743602,-0.11590960063452972,0.03344563466733275
2019-01-04,0.03344563466733275,0.38629246737218526,1.2842102663174975,-0.013900150999072276,0.08118812606601658,-0.13770299192242288,0.016450761660252756,0.04704156358142568,-0.11850876625702358,-0.13250466067743602,0.16280686583330273
2019-01-07,0.16280686583330273,0.6411042842588944,0.8839639040172373,-0.00382365192101829,0.07965430130631007,0.03344563466733275,-0.13770299192242288,0.016450761660252756,0.04704156358142568,-0.11850876625702358,0.15420943795318243
2019-01-08,0.15420943795318243,0.0059079205808748375,-0.09967287370577357,0.008419097777807706,0.08179884691908113,0.16280686583330273,0.03344563466733275,-0.13770299192242288,0.016450761660252756,0.04704156358142568,0.07723255253842462
2019-01-09,0.07723255253842462,0.09298390117165674,-0.5640666440177168,0.02195572434092872,0.08962591221076117,0.15420943795318243,0.16280686583330273,0.03344563466733275,-0.13770299192242288,0.016450761660252756,0.08642977613587752
2019-01-10,0.08642977613587752,-0.06421115852643901,0.02301551254192283,0.03793305753420608,0.09541724043294793,0.07723255253842462,0.15420943795318243,0.16280686583330273,0.03344563466733275,-0.13770299192242288,0.09262786860451791
2019-01-11,0.09262786860451791,-0.3588946086310325,0.001795812916204579,0.04254981892214579,0.10258795453224732,0.08642977613587752,0.07723255253842462,0.15420943795318243,0.16280686583330273,0.03344563466733275,0.0836306277602242
2019-01-14,0.0836306277602242,0.026989473776537827,-0.10423447561720858,0.04944065400288203,0.10587321578254189,0.09262786860451791,0.08642977613587752,0.07723255253842462,0.15420943795318243,0.16280686583330273,0.09362762982817059
2019-01-15,0.09362762982817059,-0.20353272747169007,0.02843168585041314,0.05794882768562159,0.11613263523212554,0.0836306277602242,0.09262786860451791,0.08642977613587752,0.07723255253842462,0.15420943795318243,0.05144026889806514
2019-01-16,0.05144026889806514,-0.12791411274811632,-0.33544627898670726,0.060928649675901086,0.12447916069823729,0.09362762982817059,0.0836306277602242,0.09262786860451791,0.08642977613587752,0.07723255253842462,0.1534096594826895
2019-01-17,0.1534096594826895,-0.05367038192860752,0.6821816083716183,0.0643397564759134,0.13392779542852007,0.05144026889806514,0.09362762982817059,0.0836306277602242,0.09262786860451791,0.08642977613587752,0.19359765050763456
2019-01-18,0.19359765050763456,-0.0032579721128916787,0.23137911354980892,0.07545526972616944,0.1414179111916875,0.1534096594826895,0.05144026889806514,0.09362762982817059,0.0836306277602242,0.09262786860451791,0.06703556771731847
2019-01-22,0.06703556771731847,-0.1737435762169489,-0.8865686752179686,0.07764112114259804,0.14398013240157675,0.19359765050763456,0.1534096594826895,0.05144026889806514,0.09362762982817059,0.0836306277602242,-0.028135934681332037
2019-01-23,-0.028135934681332037,-0.05367038192860752,-0.712347240960161,0.07947409841028547,0.1476339309434458,0.06703556771731847,0.19359765050763456,0.1534096594826895,0.05144026889806514,0.09362762982817059,-0.021337893953212953
2019-01-24,-0.021337893953212953,-0.48217586536219215,0.00848736830280783,0.07604338333625103,0.1514667348428439,-0.028135934681332037,0.06703556771731847,0.19359765050763456,0.1534096594826895,0.05144026889806514,0.014051426248773414
2019-01-25,0.014051426248773414,-0.1989497811248068,0.21800958612804627,0.07813121581766619,0.1586093691453078,-0.021337893953212953,-0.028135934681332037,0.06703556771731847,0.19359765050763456,0.1534096594826895,-0.021737859459532178
2019-01-28,-0.021737859459532178,-0.030297355559502904,-0.2998051644492544,0.07955250907127709,0.16734900373360284,0.014051426248773414,-0.021337893953212953,-0.028135934681332037,0.06703556771731847,0.19359765050763456,0.008053163991147251
2019-01-29,0.008053163991147251,-0.1989497811248068,0.17699375787587046,0.08455154954062537,0.1746109785115351,-0.021737859459532178,0.014051426248773414,-0.021337893953212953,-0.028135934681332037,0.06703556771731847,0.05503919574421224
2019-01-30,0.05503919574421224,-0.36118608180447415,0.2984827594704214,0.08807047941266248,0.18356120889825772,0.008053163991147251,-0.021737859459532178,0.014051426248773414,-0.021337893953212953,-0.028135934681332037,0.10782335445959755
2019-01-31,0.10782335445959755,-0.2832759939074588,0.33250471749254273,0.10662573976242315,0.1959651766384494,0.05503919574421224,0.008053163991147251,-0.021737859459532178,0.014051426248773414,-0.021337893953212953,0.08602981062955858
2019-02-01,0.08602981062955858,1.957326475083766,-0.19242913088102015,0.12851370372956972,0.20775842084773988,0.10782335445959755,0.05503919574421224,0.008053163991147251,-0.021737859459532178,0.014051426248773414,0.08902894175837138
2019-02-04,0.08902894175837138,-0.27136033340556226,-0.020557988996663213,0.14440281464647917,0.21848114623375817,0.08602981062955858,0.10782335445959755,0.05503919574421224,0.008053163991147251,-0.021737859459532178,0.07803217846677202
2019-02-05,0.07803217846677202,-0.34881212666788936,-0.11829157669837882,0.14728461022337969,0.23195563279722203,0.08902894175837138,0.08602981062955858,0.10782335445959755,0.05503919574421224,0.008053163991147251,0.20019555594044836
2019-02-06,0.20019555594044836,-0.10179131857088174,0.8154123858242519,0.15890002976407985,0.24278014543839047,0.07803217846677202,0.08902894175837138,0.08602981062955858,0.10782335445959755,0.05503919574421224,0.08423042347755764
2019-02-07,0.08423042347755764,0.10856591875105982,-0.8136910369501033,0.17620063727595467,0.2548015333107531,0.20019555594044836,0.07803217846677202,0.08902894175837138,0.08602981062955858,0.10782335445959755,0.11981972643270378
2019-02-08,0.11981972643270378,-0.25898637826897747,0.2074490189590415,0.20266615356136253,0.2688867380494446,0.08423042347755764,0.20019555594044836,0.07803217846677202,0.08902894175837138,0.08602981062955858,0.11542102111606403
2019-02-11,0.11542102111606403,-0.1581615586375458,-0.07182371900472026,0.22562254411174434,0.2807396498186324,0.11981972643270378,0.08423042347755764,0.20019555594044836,0.07803217846677202,0.08902894175837138,0.19459725918914197
2019-02-12,0.19459725918914197,0.3835426995640553,0.504929539979469,0.24966695456265217,0.288261353344862,0.11542102111606403,0.11981972643270378,0.08423042347755764,0.20019555594044836,0.07803217846677202,0.15540902938784962
2019-02-13,0.15540902938784962,0.19793337251528337,-0.3030706438062627,0.2697709469904356,0.2958146473119904,0.19459725918914197,0.11542102111606403,0.11981972643270378,0.08423042347755764,0.20019555594044836,0.47211398168016144
2019-02-14,0.47211398168016144,0.8340463254626796,2.107281954686201,0.2966971530182439,0.30498248942959433,0.15540902938784962,0.19459725918914197,0.11542102111606403,0.11981972643270378,0.08423042347755764,0.49790641786266643
2019-02-15,0.49790641786266643,0.7643855409900541,0.11278655834735975,0.3191634264584613,0.3116898975924591,0.47211398168016144,0.15540902938784962,0.19459725918914197,0.11542102111606403,0.11981972643270378,0.47751244822045413
2019-02-19,0.47751244822045413,1.1507279180323127,-0.162370440898929,0.34478596644169435,0.31916246013530863,0.49790641786266643,0.47211398168016144,0.15540902938784962,0.19459725918914197,0.11542102111606403,0.2523799189385002
2019-02-20,0.2523799189385002,0.7373461575434429,-1.3857196167362595,0.36651710160849243,0.33012736908281665,0.47751244822045413,0.49790641786266643,0.47211398168016144,0.15540902938784962,0.19459725918914197,0.3039644862192189
2019-02-21,0.3039644862192189,0.21855663107625803,0.29467076405508413,0.3799361009625782,0.33739986775942926,0.2523799189385002,0.47751244822045413,0.49790641786266643,0.47211398168016144,0.15540902938784962,0.3247582688256049
2019-02-22,0.3247582688256049,-0.11554015761153151,0.09121285750059382,0.3850233637082943,0.3426857703499286,0.3039644862192189,0.2523799189385002,0.47751244822045413,0.49790641786266643,0.47211398168016144,0.5185002177158927
2019-02-25,0.5185002177158927,0.33083881657489783,1.185054055123999,0.40168683692503226,0.3480804761280317,0.3247582688256049,0.3039644862192189,0.2523799189385002,0.47751244822045413,0.49790641786266643,0.4823111190434134
2019-02-26,0.4823111190434134,0.4582447250182524,-0.2543466451235033,0.41837971507443844,0.35800294604910277,0.5185002177158927,0.3247582688256049,0.3039644862192189,0.2523799189385002,0.47751244822045413,0.46871503758717464
2019-02-27,0.46871503758717464,0.011865750831823074,-0.12255565150644562,0.43960113233541553,0.362657063922156,0.4823111190434134,0.5185002177158927,0.3247582688256049,0.3039644862192189,0.2523799189385002,0.4181302315301092
2019-02-28,0.4181302315301092,0.06136157137816226,-0.34454196380274693,0.45451985056083455,0.36680926948542214,0.46871503758717464,0.4823111190434134,0.5185002177158927,0.3247582688256049,0.3039644862192189,0.6042743612217845
2019-03-01,0.6042743612217845,0.44816224305510927,1.0950307466551212,0.47438859604891204,0.3679254159701741,0.4181302315301092,0.46871503758717464,0.4823111190434134,0.5185002177158927,0.3247582688256049,0.5660857401019992
2019-03-04,0.5660857401019992,0.29050888872232516,-0.259252641377701,0.48387698151688413,0.3687783203847281,0.6042743612217845,0.4181302315301092,0.46871503758717464,0.4823111190434134,0.5185002177158927,0.6086730665384241
2019-03-05,0.6086730665384241,0.7433039877943911,0.2046307523458688,0.49227732464923396,0.36643020026165674,0.5660857401019992,0.6042743612217845,0.4181302315301092,0.46871503758717464,0.4823111190434134,0.5322961293831454
2019-03-06,0.5322961293831454,0.39316688689251017,-0.4763006879058468,0.49800171421172185,0.36204985103531845,0.6086730665384241,0.5660857401019992,0.6042743612217845,0.4181302315301092,0.46871503758717464,0.351750143900631
2019-03-07,0.351750143900631,0.5196562060664881,-1.0979457630983138,0.5181253149135271,0.35668673034244053,0.5322961293831454,0.6086730665384241,0.5660857401019992,0.6042743612217845,0.4181302315301092,0.3039644862192189
2019-03-08,0.3039644862192189,0.1291891773120345,-0.34086083466186873,0.5266628935289346,0.3551423763283801,0.351750143900631,0.5322961293831454,0.6086730665384241,0.5660857401019992,0.6042743612217845,0.42412849378773537
2019-03-11,0.42412849378773537,0.13789677537111267,0.7255342883423731,0.5306915338284266,0.35417013679403136,0.3039644862192189,0.351750143900631,0.5322961293831454,0.6086730665384241,0.5660857401019992,0.46031759246021464
2019-03-12,0.46031759246021464,-0.13982977325001278,0.17893602184095134,0.5300249871222574,0.35329968183699584,0.42412849378773537,0.3039644862192189,0.351750143900631,0.5322961293831454,0.6086730665384241,0.5482910886244263
2019-03-13,0.5482910886244263,0.28592594237544194,0.48712671185418444,0.5241927595310146,0.35311365786917676,0.46031759246021464,0.42412849378773537,0.3039644862192189,0.351750143900631,0.5322961293831454,0.4989061790863194
2019-03-14,0.4989061790863194,-0.026630998481996297,-0.32880924067492157,0.5165373662874604,0.3527802189847278,0.5482910886244263,0.46031759246021464,0.42412849378773537,0.3039644862192189,0.351750143900631,0.5606875786459982
2019-03-15,0.5606875786459982,0.5334050451071378,0.3244384439669697,0.5106365396506022,0.3511340803933538,0.4989061790863194,0.5482910886244263,0.46031759246021464,0.42412849378773537,0.3039644862192189,0.6656561003594352
2019-03-18,0.6656561003594352,0.1864760066480752,0.5663753514534452,0.5008050916492649,0.34762418612405077,0.5606875786459982,0.4989061790863194,0.5482910886244263,0.46031759246021464,0.42412849378773537,0.669254874663436
2019-03-19,0.669254874663436,-0.29977460075623846,-0.021442771823427305,0.4940907011212648,0.34408270141384883,0.6656561003594352,0.5606875786459982,0.4989061790863194,0.5482910886244263,0.46031759246021464,0.5942773591538381
2019-03-20,0.5942773591538381,-0.12470605030529802,-0.45934361384200495,0.48592559745025565,0.3414186929488098,0.669254874663436,0.6656561003594352,0.5606875786459982,0.4989061790863194,0.5482910886244263,0.6628569519837819
2019-03-21,0.6628569519837819,0.13972995390986598,0.35087550209038854,0.4837005294857828,0.33928116862416596,0.5942773591538381,0.669254874663436,0.6656561003594352,0.5606875786459982,0.4989061790863194,0.47811224393778756
2019-03-22,0.47811224393778756,0.17868499785837366,-1.0733297410756493,0.4884055056717252,0.33546942591131274,0.6628569519837819,0.5942773591538381,0.669254874663436,0.6656561003594352,0.5606875786459982,0.4069336380274959
2019-03-25,0.4069336380274959,0.017365286448082985,-0.4664131259529197,0.49624714760502575,0.32975180782527796,0.47811224393778756,0.6628569519837819,0.5942773591538381,0.669254874663436,0.6656561003594352,0.5049041362596539
2019-03-26,0.5049041362596539,-0.14762078203971432,0.5592254272055089,0.49808012487271314,0.3259014533833986,0.4069336380274959,0.47811224393778756,0.6628569519837819,0.5942773591538381,0.669254874663436,0.363346550367418
2019-03-27,0.363346550367418,-0.02250634676980136,-0.8781813817956291,0.5070097867065406,0.32142633819003746,0.5049041362596539,0.4069336380274959,0.47811224393778756,0.6628569519837819,0.5942773591538381,0.3125619140993386
2019-03-28,0.3125619140993386,0.1896840690908935,-0.35821156844316726,0.4973645799165852,0.3157192493583566,0.363346550367418,0.5049041362596539,0.4069336380274959,0.47811224393778756,0.6628569519837819,0.29776639375057906
2019-03-29,0.29776639375057906,0.7125982472702732,-0.13564613360856317,0.4890426399668618,0.3098542163556918,0.3125619140993386,0.363346550367418,0.5049041362596539,0.4069336380274959,0.47811224393778756,0.4037345241455231
2019-04-01,0.4037345241455231,0.3688772712540289,0.6365901788681338,0.46877201460171825,0.305831877844411,0.29776639375057906,0.3125619140993386,0.363346550367418,0.5049041362596539,0.4069336380274959,0.4291269948217086
2019-04-02,0.4291269948217086,0.003158152772744883,0.1143730943831424,0.4431102655488071,0.2962252989431444,0.4037345241455231,0.29776639375057906,0.3125619140993386,0.363346550367418,0.5049041362596539,0.44212297547632223
2019-04-03,0.44212297547632223,0.003158152772744883,0.03749691767432687,0.40626438924329356,0.28493747768770467,0.4291269948217086,0.4037345241455231,0.29776639375057906,0.3125619140993386,0.363346550367418,0.48690965457106705
2019-04-04,0.48690965457106705,0.09069242799821511,0.22945770478755373,0.3724179357237161,0.27283887171296345,0.44212297547632223,0.4291269948217086,0.4037345241455231,0.29776639375057906,0.3125619140993386,0.44772127222762886
2019-04-05,0.44772127222762886,0.1649361588177239,-0.27468798100591685,0.3344350113542563,0.26545756449307345,0.48690965457106705,0.44212297547632223,0.4291269948217086,0.4037345241455231,0.29776639375057906,0.463916671848507
2019-04-08,0.463916671848507,-0.17878481719852046,0.056260524335641146,0.3099691127522609,0.25600541911872704,0.44772127222762886,0.48690965457106705,0.44212297547632223,0.4291269948217086,0.4037345241455231,0.46151718389488156
2019-04-09,0.46151718389488156,-0.3446874749556944,-0.0559220363168474,0.2859247023013531,0.2462444040127035,0.463916671848507,0.44772127222762886,0.48690965457106705,0.44212297547632223,0.4291269948217086,0.6424629823415696
2019-04-10,0.6424629823415696,0.23276376475159613,1.045325827384701,0.2576948227506042,0.23292786429806017,0.46151718389488156,0.463916671848507,0.44772127222762886,0.48690965457106705,0.44212297547632223,0.3515501611474715
2019-04-11,0.3515501611474715,0.4032493688556533,-1.6779131948946213,0.24005115270536417,0.21915503725727312,0.6424629823415696,0.46151718389488156,0.463916671848507,0.44772127222762886,0.48690965457106705,0.3291569741422443
2019-04-12,0.3291569741422443,0.4917002333505002,-0.18180859269734473,0.22273094439783275,0.20556472621807817,0.3515501611474715,0.6424629823415696,0.46151718389488156,0.463916671848507,0.44772127222762886,0.1472115670140494
2019-04-15,0.1472115670140494,0.22863911303940118,-1.1914172775032135,0.20393062549299018,0.19184455080473484,0.3291569741422443,0.3515501611474715,0.6424629823415696,0.46151718389488156,0.463916671848507,0.1422130659800762
2019-04-16,0.1422130659800762,-0.1952834240473002,-0.07555482211869242,0.1770338243978495,0.17493037214189286,0.1472115670140494,0.3291569741422443,0.3515501611474715,0.6424629823415696,0.46151718389488156,-0.08231966758454401
2019-04-17,-0.08231966758454401,1.1461449716854295,-1.5735082193192726,0.15139167614059437,0.15915690911657468,0.1422130659800762,0.1472115670140494,0.3291569741422443,0.3515501611474715,0.6424629823415696,-0.09611557925179641
2019-04-18,-0.09611557925179641,0.6759346764952072,-0.14560086332670988,0.12649449272886618,0.1436993344332239,-0.08231966758454401,0.1422130659800762,0.1472115670140494,0.3291569741422443,0.3515501611474715,-0.1119108608242095
2019-04-22,-0.1119108608242095,-0.1563283800987925,-0.16146331368816352,0.10101898488733638,0.1294737307103562,-0.09611557925179641,-0.08231966758454401,0.1422130659800762,0.1472115670140494,0.3291569741422443,-0.02093808098903897
2019-04-23,-0.02093808098903897,0.02103164352558959,0.6544843962245266,0.07224999745482985,0.11654678947383286,-0.1119108608242095,-0.09611557925179641,-0.08231966758454401,0.1422130659800762,0.1472115670140494,-0.0835192590192112
2019-04-24,-0.0835192590192112,-0.1810762903719621,-0.5003855770753859,0.04335356371954596,0.10586618110523069,-0.02093808098903897,-0.1119108608242095,-0.09611557925179641,-0.08231966758454401,0.1422130659800762,-0.07092309132877095
2019-04-25,-0.07092309132877095,-0.3854756974429554,0.053558518661356455,0.014104270792251317,0.0936306894682135,-0.0835192590192112,-0.02093808098903897,-0.1119108608242095,-0.09611557925179641,-0.08231966758454401,0.0034546284634935647
2019-04-26,0.0034546284634935647,-0.46384407997465915,0.5165996973670989,-0.02401587410353514,0.08144433613674003,-0.07092309132877095,-0.0835192590192112,-0.02093808098903897,-0.1119108608242095,-0.09611557925179641,-0.040732102371772286
2019-04-29,-0.040732102371772286,-0.46796873168685404,-0.36193644326090335,-0.05153020869815611,0.06782945862261018,0.0034546284634935647,-0.07092309132877095,-0.0835192590192112,-0.02093808098903897,-0.1119108608242095,-0.08571861167753107
