Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-26,0.8493181337591849,-0.11749587042230127,-0.22006171249165643,0.7996756688438121,0.7767193126184558,0.8744343316658667,0.8883877158050548,0.9200154811482308,0.9730384473332891,0.978619765503583,0.8186206176822088
2018-09-27,0.8186206176822088,-0.16226280347894495,-0.2702936416516298,0.7806053417885396,0.7657203857687606,0.8493181337591849,0.8744343316658667,0.8883877158050548,0.9200154811482308,0.9730384473332891,0.798155488679621
2018-09-28,0.798155488679621,-0.11769602064461115,-0.1860732821383765,0.7648767856142494,0.7534794003972158,0.8186206176822088,0.8493181337591849,0.8744343316658667,0.8883877158050548,0.9200154811482308,0.7497837688255625
2018-10-01,0.7497837688255625,-0.16666610836976234,-0.4318847799082202,0.7454945620963822,0.7451890507970925,0.798155488679621,0.8186206176822088,0.8493181337591849,0.8744343316658667,0.8883877158050548,0.7125745078851872
2018-10-02,0.7125745078851872,-0.07066071840178881,-0.34295778907329,0.7325730825839847,0.7329031736697986,0.7497837688255625,0.798155488679621,0.8186206176822088,0.8493181337591849,0.8744343316658667,0.7330396368877748
2018-10-03,0.7330396368877748,-0.08286988196269163,0.17825141735477487,0.7183148930194857,0.7210063731726564,0.7125745078851872,0.7497837688255625,0.798155488679621,0.8186206176822088,0.8493181337591849,0.667923607669023
2018-10-04,0.667923607669023,-0.09514576226436441,-0.5987158413899031,0.6956800228223589,0.710546170226004,0.7330396368877748,0.7125745078851872,0.7497837688255625,0.798155488679621,0.8186206176822088,0.6567609713284345
2018-10-05,0.6567609713284345,-0.11956408938617005,-0.11400311239483332,0.6696142745396091,0.6973624208783915,0.667923607669023,0.7330396368877748,0.7125745078851872,0.7497837688255625,0.798155488679621,0.5962960110137772
2018-10-08,0.5962960110137772,-0.12156559160926887,-0.5807271189038575,0.6432811833965854,0.6840439919821473,0.6567609713284345,0.667923607669023,0.7330396368877748,0.7125745078851872,0.7497837688255625,0.5972262602799772
2018-10-09,0.5972262602799772,0.047628062983351635,-4.854068064848818e-05,0.6216265604388331,0.6738830778727628,0.5962960110137772,0.6567609713284345,0.667923607669023,0.7330396368877748,0.7125745078851872,0.5432730448287191
2018-10-10,0.5432730448287191,0.19513877682573488,-0.5373365836630198,0.5961400472296821,0.6629589725188203,0.5972262602799772,0.5962960110137772,0.6567609713284345,0.667923607669023,0.7330396368877748,0.5200173454544371
2018-10-11,0.5200173454544371,0.038554586238636966,-0.24441562970709105,0.5826838819967356,0.6526334491207999,0.5432730448287191,0.5972262602799772,0.5962960110137772,0.6567609713284345,0.667923607669023,0.5646684230975069
2018-10-12,0.5646684230975069,0.2575189294456482,0.4491195395529172,0.5673563294896805,0.6407067203107818,0.5200173454544371,0.5432730448287191,0.5972262602799772,0.5962960110137772,0.6567609713284345,0.437227112458603
2018-10-15,0.437227112458603,-0.09441187811589484,-1.2815317771184402,0.5504247368180618,0.628705168577883,0.5646684230975069,0.5200173454544371,0.5432730448287191,0.5972262602799772,0.5962960110137772,0.5404824744570249
2018-10-16,0.5404824744570249,-0.11762930390384119,1.1086519445400975,0.5342060485255432,0.6147881577257167,0.437227112458603,0.5646684230975069,0.5200173454544371,0.5432730448287191,0.5972262602799772,0.576761308704295
2018-10-17,0.576761308704295,-0.18467962837765176,0.35847160513095233,0.5212400111615549,0.6019635566953805,0.5404824744570249,0.437227112458603,0.5646684230975069,0.5200173454544371,0.5432730448287191,0.506063961315249
2018-10-18,0.506063961315249,-0.22971342839737527,-0.7098316898376794,0.5074273916144231,0.5891838488479216,0.576761308704295,0.5404824744570249,0.437227112458603,0.5646684230975069,0.5200173454544371,0.42885504648970907
2018-10-19,0.42885504648970907,0.16925268140699012,-0.8085962930604386,0.49570894859935405,0.5756708809230374,0.506063961315249,0.576761308704295,0.5404824744570249,0.437227112458603,0.5646684230975069,0.37025067342090406
2018-10-22,0.37025067342090406,-0.013818055265782234,-0.6471274185985162,0.4834558156144658,0.5630557852184717,0.42885504648970907,0.506063961315249,0.576761308704295,0.5404824744570249,0.437227112458603,0.4362968631924031
2018-10-23,0.4362968631924031,-0.03630159690525901,0.7389849664275956,0.47392065633610003,0.5502910436681433,0.37025067342090406,0.42885504648970907,0.506063961315249,0.576761308704295,0.5404824744570249,0.34234381642907513
2018-10-24,0.34234381642907513,0.342916357631198,-1.026894738573575,0.4659449878692486,0.537481407507809,0.4362968631924031,0.37025067342090406,0.42885504648970907,0.506063961315249,0.576761308704295,0.568389242735401
2018-10-25,0.568389242735401,0.6115846727118299,2.601831152194711,0.45859311232758604,0.5249261698561226,0.34234381642907513,0.4362968631924031,0.37025067342090406,0.42885504648970907,0.506063961315249,0.49862214461255505
2018-10-26,0.49862214461255505,-0.008013698818795647,-0.704135947434296,0.45003820453786564,0.5147502908767361,0.568389242735401,0.34234381642907513,0.4362968631924031,0.37025067342090406,0.42885504648970907,0.444668929161297
2018-10-29,0.444668929161297,-0.1335746049478618,-0.5704451924552514,0.43551267211309236,0.503152782071119,0.49862214461255505,0.568389242735401,0.34234381642907513,0.4362968631924031,0.37025067342090406,0.411180753999174
2018-10-30,0.411180753999174,-0.12810383220472502,-0.36991743368508984,0.429943068142357,0.49148045034262067,0.444668929161297,0.49862214461255505,0.568389242735401,0.34234381642907513,0.4362968631924031,0.4418781813626972
2018-10-31,0.4418781813626972,-0.07633164136723547,0.32898757588861977,0.4158631057349509,0.4794190405568422,0.411180753999174,0.444668929161297,0.49862214461255505,0.568389242735401,0.34234381642907513,0.444668929161297
2018-11-01,0.444668929161297,0.05083046654030975,0.020958835490854116,0.4031644069819662,0.4659359995177049,0.4418781813626972,0.411180753999174,0.444668929161297,0.49862214461255505,0.568389242735401,0.42327372831941495
2018-11-02,0.42327372831941495,-0.1322402701324626,-0.23964378843832881,0.39750569155731974,0.4485921119271577,0.444668929161297,0.4418781813626972,0.411180753999174,0.444668929161297,0.49862214461255505,0.4009481894978801
2018-11-05,0.4009481894978801,-0.21483559520567402,-0.25310180317323977,0.39260444261263505,0.4307693599135756,0.42327372831941495,0.444668929161297,0.4418781813626972,0.411180753999174,0.444668929161297,0.3972272811465333
2018-11-06,0.3972272811465333,-0.22337533802422901,-0.0504322991885418,0.3890844530731011,0.41263235133846654,0.4009481894978801,0.42327372831941495,0.444668929161297,0.4418781813626972,0.411180753999174,0.43071554502210896
2018-11-07,0.43071554502210896,0.09452993174463405,0.36322777920701743,0.3860100335509343,0.3948993856906393,0.3972272811465333,0.4009481894978801,0.42327372831941495,0.444668929161297,0.4418781813626972,0.3897854644438391
2018-11-08,0.3897854644438391,-0.06338859365786308,-0.45417432669329905,0.38770319366795036,0.37849826207615933,0.43071554502210896,0.3972272811465333,0.4009481894978801,0.42327372831941495,0.444668929161297,0.341413655876328
2018-11-09,0.341413655876328,-0.014551939414251801,-0.5497866734815591,0.38159891247520744,0.3620372818359287,0.3897854644438391,0.43071554502210896,0.3972272811465333,0.4009481894978801,0.42327372831941495,0.2614139932521881
2018-11-12,0.2614139932521881,-0.094145011152815,-0.9338225273880337,0.37438070623904707,0.3458157338072153,0.341413655876328,0.3897854644438391,0.43071554502210896,0.3972272811465333,0.4009481894978801,0.32094861558719306
2018-11-13,0.32094861558719306,-0.1712028467421197,0.7201708888727392,0.3696131265998642,0.32980369110427254,0.2614139932521881,0.341413655876328,0.3897854644438391,0.43071554502210896,0.3972272811465333,0.2465303598468001
2018-11-14,0.2465303598468001,-0.1557245628834888,-0.8819263603262653,0.36212757750342933,0.3154078144019431,0.32094861558719306,0.2614139932521881,0.341413655876328,0.3897854644438391,0.43071554502210896,0.31164630035209895
2018-11-15,0.31164630035209895,-0.14371554954489585,0.7975332642089179,0.3539736818794852,0.30126633763538996,0.2465303598468001,0.32094861558719306,0.2614139932521881,0.341413655876328,0.3897854644438391,0.38792505462489196
2018-11-16,0.38792505462489196,-0.07379640521797697,0.891429342786382,0.3490724286855298,0.2879329438691437,0.31164630035209895,0.2465303598468001,0.32094861558719306,0.2614139932521881,0.341413655876328,0.32653002247094
2018-11-19,0.32653002247094,-0.16119533562662558,-0.6962134023778456,0.34033928948944603,0.26774579662613535,0.38792505462489196,0.31164630035209895,0.2465303598468001,0.32094861558719306,0.2614139932521881,0.2967626669467111
2018-11-20,0.2967626669467111,-0.18254469267301301,-0.3568764790556815,0.33182893530204577,0.2480524772490349,0.32653002247094,0.38792505462489196,0.31164630035209895,0.2465303598468001,0.32094861558719306,0.372111171953304
2018-11-21,0.372111171953304,-0.22057323491189065,0.8901028071871518,0.32287301534654894,0.23028958471546093,0.2967626669467111,0.32653002247094,0.38792505462489196,0.31164630035209895,0.2465303598468001,0.3776924901235981
2018-11-23,0.3776924901235981,-0.24792709862757456,0.05398135214976486,0.3123130467279473,0.21252669146832256,0.372111171953304,0.2967626669467111,0.32653002247094,0.38792505462489196,0.31164630035209895,0.44094810952340285
2018-11-26,0.44094810952340285,-0.09841488256209249,0.7037023022301648,0.3045601590205087,0.1963051448667378,0.3776924901235981,0.372111171953304,0.2967626669467111,0.32653002247094,0.38792505462489196,0.34792522331282205
2018-11-27,0.34792522331282205,-0.21757098157724242,-1.013725947346118,0.30188674741484745,0.1800237402122736,0.44094810952340285,0.3776924901235981,0.372111171953304,0.2967626669467111,0.32653002247094,0.345134564227675
2018-11-28,0.345134564227675,-0.09374471070819523,-0.04126798791002901,0.2976092913953519,0.16375729757355442,0.34792522331282205,0.44094810952340285,0.3776924901235981,0.372111171953304,0.2967626669467111,0.25490242581569406
2018-11-29,0.25490242581569406,-0.12096514094233922,-1.0493590578329801,0.287806789256712,0.14925667034903245,0.345134564227675,0.34792522331282205,0.44094810952340285,0.3776924901235981,0.372111171953304,0.271646557753482
2018-11-30,0.271646557753482,-0.10508655663908856,0.19696913341568112,0.27889542290353536,0.1326310793930373,0.25490242581569406,0.345134564227675,0.34792522331282205,0.44094810952340285,0.3776924901235981,0.34234381642907513
2018-12-03,0.34234381642907513,-0.05618318565470732,0.8503352812601287,0.26570660053086337,0.11549669570113193,0.271646557753482,0.25490242581569406,0.345134564227675,0.34792522331282205,0.44094810952340285,0.240949041676506
2018-12-04,0.240949041676506,-0.055716168469317595,-1.1803447706464236,0.24235881745609522,0.0991105383837825,0.34234381642907513,0.271646557753482,0.25490242581569406,0.345134564227675,0.34792522331282205,0.22327466047251812
2018-12-06,0.22327466047251812,-0.03930385023990725,-0.22904976974944763,0.22025862873024674,0.08389161381114439,0.240949041676506,0.34234381642907513,0.271646557753482,0.25490242581569406,0.345134564227675,0.21025152559953
2018-12-07,0.21025152559953,-0.12556859605546652,-0.1733897266241865,0.19610882557319698,0.06976510048746488,0.22327466047251812,0.240949041676506,0.34234381642907513,0.271646557753482,0.25490242581569406,0.21025152559953
2018-12-10,0.21025152559953,-0.11082419634530519,-0.009160308473160374,0.16803802071083687,0.05465092786414761,0.21025152559953,0.22327466047251812,0.240949041676506,0.34234381642907513,0.271646557753482,0.22792581809006507
2018-12-11,0.22792581809006507,-0.16739999251823193,0.21598244005665132,0.14299708176832338,0.04043462746114902,0.21025152559953,0.21025152559953,0.22327466047251812,0.240949041676506,0.34234381642907513,0.2855999418926701
2018-12-12,0.2855999418926701,-0.1477185539910935,0.7155469101745732,0.11354501325154166,0.022492159341808444,0.22792581809006507,0.21025152559953,0.21025152559953,0.22327466047251812,0.240949041676506,0.172112104106407
2018-12-13,0.172112104106407,-0.036568463868338855,-1.3747227710079966,0.08779116568065726,0.005657065914299755,0.2855999418926701,0.22792581809006507,0.21025152559953,0.21025152559953,0.22327466047251812,0.11629847883620206
2018-12-14,0.11629847883620206,0.015737460895310387,-0.741892148634381,0.06181453310108946,-0.009741432816976328,0.172112104106407,0.2855999418926701,0.22792581809006507,0.21025152559953,0.21025152559953,0.06048476485254416
2018-12-17,0.06048476485254416,0.07444819277287586,-0.7762401396142479,0.04265509459190582,-0.024391705887260706,0.11629847883620206,0.172112104106407,0.2855999418926701,0.22792581809006507,0.21025152559953,0.036298816212062206
2018-12-18,0.036298816212062206,0.06524128254662127,-0.3579092675223096,0.02166882666020447,-0.039311338768373665,0.06048476485254416,0.11629847883620206,0.172112104106407,0.2855999418926701,0.22792581809006507,-0.09951447168228275
2018-12-19,-0.09951447168228275,0.13008995457502315,-2.0101625226352318,0.0006825629777734727,-0.054230972363050856,0.036298816212062206,0.06048476485254416,0.11629847883620206,0.172112104106407,0.2855999418926701,-0.13486305666335274
2018-12-20,-0.13486305666335274,0.07124578921591775,-0.6025232068472672,-0.038973019843424196,-0.06916557154129421,-0.09951447168228275,0.036298816212062206,0.06048476485254416,0.11629847883620206,0.172112104106407,-0.2074209025847986
2018-12-21,-0.2074209025847986,1.0144203534808531,-1.2729435975373236,-0.07684632684442436,-0.08420492124173011,-0.13486305666335274,-0.09951447168228275,0.036298816212062206,0.06048476485254416,0.11629847883620206,-0.21393247002129281
2018-12-24,-0.21393247002129281,-0.20402748320094038,-0.13206805669738497,-0.11124420215748146,-0.09939391607436435,-0.2074209025847986,-0.13486305666335274,-0.09951447168228275,0.036298816212062206,0.06048476485254416,-0.14509562116464678
2018-12-26,-0.14509562116464678,-0.08593885203810982,1.2999880522616845,-0.14559752174358304,-0.1148223445456443,-0.21393247002129281,-0.2074209025847986,-0.13486305666335274,-0.09951447168228275,0.036298816212062206,-0.17393263870922304
2018-12-27,-0.17393263870922304,-0.14918632228803264,-0.5169623949222204,-0.1787923605593114,-0.1294426878759248,-0.14509562116464678,-0.21393247002129281,-0.2074209025847986,-0.13486305666335274,-0.09951447168228275,-0.18974652138081086
2018-12-28,-0.18974652138081086,-0.18141050807992368,-0.2965510406851595,-0.21604187038585174,-0.14319508872589068,-0.17393263870922304,-0.14509562116464678,-0.21393247002129281,-0.2074209025847986,-0.13486305666335274,-0.19718833808350503
2018-12-31,-0.19718833808350503,-0.1136930161984135,-0.14682040160090462,-0.24567216181045526,-0.15579522027401885,-0.18974652138081086,-0.17393263870922304,-0.14509562116464678,-0.21393247002129281,-0.2074209025847986,-0.14509562116464678
2019-01-02,-0.14509562116464678,-0.07653179158954536,0.9626352719616832,-0.27347562593717645,-0.1689191108551875,-0.19718833808350503,-0.18974652138081086,-0.17393263870922304,-0.14509562116464678,-0.21393247002129281,-0.16649082200652887
2019-01-03,-0.16649082200652887,-0.1411135966548674,-0.3859165944070316,-0.2999869399880223,-0.18114512921603743,-0.14509562116464678,-0.19718833808350503,-0.18974652138081086,-0.17393263870922304,-0.14509562116464678,-0.09579347461748293
2019-01-04,-0.09579347461748293,-0.13497565650403098,1.2651139463999945,-0.32511699038444686,-0.19470299032379915,-0.16649082200652887,-0.14509562116464678,-0.19718833808350503,-0.18974652138081086,-0.17393263870922304,-0.5869539092760047
2019-01-07,-0.5869539092760047,4.109810258243953,-8.222451754285832,-0.34490022181881963,-0.20935326339408353,-0.09579347461748293,-0.16649082200652887,-0.14509562116464678,-0.19718833808350503,-0.18974652138081086,-0.5674191182530697
2019-01-08,-0.5674191182530697,4.8332198784126374,0.6466634098854968,-0.3632130823941305,-0.22273155177033574,-0.5869539092760047,-0.09579347461748293,-0.16649082200652887,-0.14509562116464678,-0.19718833808350503,-0.5078844959180647
2019-01-09,-0.5078844959180647,2.8751502535550593,1.9125270511642563,-0.3776049370148607,-0.23596019358726114,-0.5674191182530697,-0.5869539092760047,-0.09579347461748293,-0.16649082200652887,-0.14509562116464678,-0.5069542910085912
2019-01-10,-0.5069542910085912,1.4118519782475094,0.0177098941502652,-0.39146211228894806,-0.2506104659439813,-0.5078844959180647,-0.5674191182530697,-0.5869539092760047,-0.09579347461748293,-0.16649082200652887,-0.4650940055208478
2019-01-11,-0.4650940055208478,0.4439922198976885,1.1980473314964108,-0.41044332151640367,-0.2654852056422169,-0.5069542910085912,-0.5078844959180647,-0.5674191182530697,-0.5869539092760047,-0.09579347461748293,-0.4920706132464768
2019-01-14,-0.4920706132464768,0.6583531079915724,-0.7336890890919461,-0.4283106120743475,-0.2813326419107807,-0.4650940055208478,-0.5069542910085912,-0.5078844959180647,-0.5674191182530697,-0.5869539092760047,-0.44648946376411275
2019-01-15,-0.44648946376411275,0.5050380377022026,1.2717553705922386,-0.4454649940039205,-0.295504049130902,-0.4920706132464768,-0.4650940055208478,-0.5069542910085912,-0.5078844959180647,-0.5674191182530697,-0.46416380061137424
2019-01-16,-0.46416380061137424,0.5662172889882566,-0.4697868647405755,-0.46056976150229206,-0.30886737263715225,-0.44648946376411275,-0.4920706132464768,-0.4650940055208478,-0.5069542910085912,-0.5078844959180647,-0.4930008625126767
2019-01-17,-0.4930008625126767,0.4902936379920413,-0.7824759448731007,-0.4775459141501371,-0.31977651312109273,-0.46416380061137424,-0.44648946376411275,-0.4920706132464768,-0.4650940055208478,-0.5069542910085912,-0.4883497048951298
2019-01-18,-0.4883497048951298,0.29594777212914564,0.1217550674928866,-0.4928289088056013,-0.3312543058209511,-0.4930008625126767,-0.46416380061137424,-0.44648946376411275,-0.4920706132464768,-0.4650940055208478,-0.5125356535356117
2019-01-22,-0.5125356535356117,0.061905445508123234,-0.6845154045155855,-0.5113645522649605,-0.3438245083426395,-0.4883497048951298,-0.4930008625126767,-0.46416380061137424,-0.44648946376411275,-0.4920706132464768,-0.5171868111531587
2019-01-23,-0.5171868111531587,0.24564334958859518,-0.1446273788300251,-0.5074435505596503,-0.3545540753815063,-0.5125356535356117,-0.4883497048951298,-0.4930008625126767,-0.46416380061137424,-0.44648946376411275,-0.5078844959180647
2019-01-24,-0.5078844959180647,-0.06892608314176983,0.2640353947163474,-0.5058395040211807,-0.3649244926759685,-0.5171868111531587,-0.5125356535356117,-0.4883497048951298,-0.4930008625126767,-0.46416380061137424,-0.5032333826572442
2019-01-25,-0.5032333826572442,0.1784595916332447,0.12519326724972485,-0.5077108912952895,-0.37511533652535695,-0.5078844959180647,-0.5171868111531587,-0.5125356535356117,-0.4883497048951298,-0.4930008625126767,-0.5413727154369142
2019-01-28,-0.5413727154369142,0.30762320176388874,-1.101894033696403,-0.5087356985108902,-0.38484228010814847,-0.5032333826572442,-0.5078844959180647,-0.5171868111531587,-0.5125356535356117,-0.4883497048951298,-0.5469540779639347
2019-01-29,-0.5469540779639347,0.10760641293554636,-0.1805146949646454,-0.511319996538005,-0.39506305227041233,-0.5413727154369142,-0.5032333826572442,-0.5078844959180647,-0.5171868111531587,-0.5125356535356117,-0.5478843272301347
2019-01-30,-0.5478843272301347,-0.008013698818795647,-0.03802227302509235,-0.5123448037536057,-0.40550829248775583,-0.5469540779639347,-0.5413727154369142,-0.5032333826572442,-0.5078844959180647,-0.5171868111531587,-0.5125356535356117
2019-01-31,-0.5125356535356117,0.14676913976751332,1.0895073023490087,-0.5159539068716859,-0.41465161827106317,-0.5478843272301347,-0.5469540779639347,-0.5413727154369142,-0.5032333826572442,-0.5078844959180647,-0.4995124743058972
2019-02-01,-0.4995124743058972,0.07384774210594622,0.37014567985243824,-0.5174242819800183,-0.42276239228541984,-0.5125356535356117,-0.5478843272301347,-0.5469540779639347,-0.5413727154369142,-0.5032333826572442,-0.4855590458099827
2019-02-04,-0.4855590458099827,-0.011082668894213842,0.3880331485513509,-0.5184045313440283,-0.43036437213673795,-0.4995124743058972,-0.5125356535356117,-0.5478843272301347,-0.5469540779639347,-0.5413727154369142,-0.4827683423681093
2019-02-05,-0.4827683423681093,-0.077132242256475,0.06839644135570738,-0.5204541457752296,-0.43762216711365337,-0.4855590458099827,-0.4995124743058972,-0.5125356535356117,-0.5478843272301347,-0.5469540779639347,-0.5050938368329178
2019-02-06,-0.5050938368329178,-0.04083833527761634,-0.6266839361688454,-0.5209442715195522,-0.443188970312817,-0.4827683423681093,-0.4855590458099827,-0.4995124743058972,-0.5125356535356117,-0.5478843272301347,-0.5339308987342202
2019-02-07,-0.5339308987342202,-0.05211346446773971,-0.8380738093548192,-0.5203650321966833,-0.4482320166196329,-0.5050938368329178,-0.4827683423681093,-0.4855590458099827,-0.4995124743058972,-0.5125356535356117,-0.5469540779639347
2019-02-08,-0.5469540779639347,0.008398619410614701,-0.4034818536677415,-0.5212116122551913,-0.4520928645981714,-0.5339308987342202,-0.5050938368329178,-0.4827683423681093,-0.4855590458099827,-0.4995124743058972,-0.5283495362071997
2019-02-11,-0.5283495362071997,-0.12229947575773845,0.5680652204233075,-0.5229047702475721,-0.4559986064731513,-0.5469540779639347,-0.5339308987342202,-0.5050938368329178,-0.4827683423681093,-0.4855590458099827,-0.5190472653288322
2019-02-12,-0.5190472653288322,-0.14031299576562783,0.26961898085301605,-0.5231721109832111,-0.46108654524928033,-0.5283495362071997,-0.5469540779639347,-0.5339308987342202,-0.5050938368329178,-0.4827683423681093,-0.5134658584450853
2019-02-13,-0.5134658584450853,-0.12670278064855586,0.15530677285109762,-0.5230384416777092,-0.46595001739745817,-0.5190472653288322,-0.5283495362071997,-0.5469540779639347,-0.5339308987342202,-0.5050938368329178,-0.5218379244139792
2019-02-14,-0.5218379244139792,-0.1849464953407316,-0.25340488676828543,-0.522325530924703,-0.4702747663561578,-0.5134658584450853,-0.5190472653288322,-0.5283495362071997,-0.5469540779639347,-0.5339308987342202,-0.49486131668835026
2019-02-15,-0.49486131668835026,0.03948862060941642,0.7897729584511853,-0.5210333829734634,-0.4738961821231788,-0.5218379244139792,-0.5134658584450853,-0.5190472653288322,-0.5283495362071997,-0.5469540779639347,-0.5134658584450853
2019-02-19,-0.5134658584450853,0.08178703425757154,-0.5345004020304188,-0.5173797220037922,-0.4782059654983122,-0.49486131668835026,-0.5218379244139792,-0.5134658584450853,-0.5190472653288322,-0.5283495362071997,-0.5311401952923468
2019-02-20,-0.5311401952923468,0.03788741883093736,-0.5247870326227898,-0.515285549721,-0.48208177834685256,-0.5134658584450853,-0.49486131668835026,-0.5218379244139792,-0.5134658584450853,-0.5190472653288322,-0.5227681736801792
2019-02-21,-0.5227681736801792,-0.0060121965956968235,0.24302924918923274,-0.513191379562843,-0.48679560536283206,-0.5311401952923468,-0.5134658584450853,-0.49486131668835026,-0.5218379244139792,-0.5134658584450853,-0.5050938368329178
2019-02-22,-0.5050938368329178,-0.0038105441502881182,0.5151616721020325,-0.5094040492876701,-0.4840570962325633,-0.5227681736801792,-0.5311401952923468,-0.5134658584450853,-0.49486131668835026,-0.5218379244139792,-0.5255588327653262
2019-02-25,-0.5255588327653262,0.029547826234692265,-0.5974210502200673,-0.5040126724740275,-0.48172262931601223,-0.5050938368329178,-0.5227681736801792,-0.5311401952923468,-0.5134658584450853,-0.49486131668835026,-0.5385820119950407
2019-02-26,-0.5385820119950407,-0.025093184455905602,-0.39746676914866186,-0.49808661418910677,-0.48022617656690036,-0.5255588327653262,-0.5050938368329178,-0.5227681736801792,-0.5311401952923468,-0.5134658584450853,-0.5469540779639347
2019-02-27,-0.5469540779639347,-0.013284321339622547,-0.26485385011214607,-0.49167043015986345,-0.4788793689499868,-0.5385820119950407,-0.5255588327653262,-0.5050938368329178,-0.5227681736801792,-0.5311401952923468,-0.5441634188787877
2019-02-28,-0.5441634188787877,-0.0179544931935198,0.07742283275420304,-0.4863236090731764,-0.4781012135489912,-0.5469540779639347,-0.5385820119950407,-0.5255588327653262,-0.5050938368329178,-0.5227681736801792,-0.5330006494680203
2019-03-01,-0.5330006494680203,-0.046976275428452736,0.3353535765399271,-0.4791499606886067,-0.47675440664564195,-0.5441634188787877,-0.5469540779639347,-0.5385820119950407,-0.5255588327653262,-0.5050938368329178,-0.4855590458099827
2019-03-04,-0.4855590458099827,1.1457856160569058,1.4248292237012896,-0.47313478882513965,-0.475632067083808,-0.5330006494680203,-0.5441634188787877,-0.5469540779639347,-0.5385820119950407,-0.5255588327653262,-0.42323376438983074
2019-03-05,-0.42323376438983074,2.0459945992659865,1.7229285213852843,-0.46801075274713605,-0.4747192307070518,-0.4855590458099827,-0.5330006494680203,-0.5441634188787877,-0.5469540779639347,-0.5385820119950407,-0.4418383061465658
2019-03-06,-0.4418383061465658,0.23063208291535403,-0.47671299317055804,-0.4631540595294069,-0.4733724230901383,-0.42323376438983074,-0.4855590458099827,-0.5330006494680203,-0.5441634188787877,-0.5469540779639347,-0.43904764706141874
2019-03-07,-0.43904764706141874,0.07644969499597469,0.06303475087901537,-0.4575844555586716,-0.47210043839610605,-0.4418383061465658,-0.42323376438983074,-0.4855590458099827,-0.5330006494680203,-0.5441634188787877,-0.4260244678317042
2019-03-08,-0.4260244678317042,0.18553156615486055,0.3262728072821495,-0.45388623673740963,-0.46988568829887783,-0.43904764706141874,-0.4418383061465658,-0.42323376438983074,-0.4855590458099827,-0.5330006494680203,-0.42137331021415725
2019-03-11,-0.42137331021415725,0.0660418834358608,0.10823153147197637,-0.45116826940479293,-0.46797022846604636,-0.4260244678317042,-0.43904764706141874,-0.4418383061465658,-0.42323376438983074,-0.4855590458099827,-0.42323376438983074
2019-03-12,-0.42323376438983074,0.02888065882699266,-0.055782371176496835,-0.44742549698121087,-0.46593505324102047,-0.42137331021415725,-0.4260244678317042,-0.43904764706141874,-0.4418383061465658,-0.42323376438983074,-0.39439670248852826
2019-03-13,-0.39439670248852826,0.04676074535334215,0.7155469101745732,-0.443504497400536,-0.46370533827379035,-0.42323376438983074,-0.42137331021415725,-0.4260244678317042,-0.43904764706141874,-0.4418383061465658,-0.4074198817182428
2019-03-14,-0.4074198817182428,-0.030430523717502465,-0.32256771927351136,-0.43940526853813316,-0.46006895835033157,-0.39439670248852826,-0.42323376438983074,-0.42137331021415725,-0.4260244678317042,-0.43904764706141874,-0.36369918641155224
2019-03-15,-0.36369918641155224,0.39608960002485666,1.0635378063105463,-0.4361526197342383,-0.4565074006361899,-0.4074198817182428,-0.39439670248852826,-0.42323376438983074,-0.42137331021415725,-0.4260244678317042,-0.39625715666420175
2019-03-18,-0.39625715666420175,0.2719964621927297,-0.7588362756463319,-0.4325880744677489,-0.45300570097492754,-0.36369918641155224,-0.4074198817182428,-0.39439670248852826,-0.42323376438983074,-0.42137331021415725,-0.3878850906953078
2019-03-19,-0.3878850906953078,0.029814693197772107,0.1928691656106494,-0.4295582085479023,-0.45001279547670375,-0.39625715666420175,-0.36369918641155224,-0.4074198817182428,-0.39439670248852826,-0.42323376438983074,-0.41207103933578976
2019-03-20,-0.41207103933578976,0.18419723133946134,-0.585682959950567,-0.4290680828035797,-0.4469001731591571,-0.3878850906953078,-0.39625715666420175,-0.36369918641155224,-0.4074198817182428,-0.39439670248852826,-0.4148616984209368
2019-03-21,-0.4148616984209368,0.12341828049802707,-0.07811064909895458,-0.42741948053815454,-0.4435780476565327,-0.41207103933578976,-0.3878850906953078,-0.39625715666420175,-0.36369918641155224,-0.4074198817182428,-0.4455592144979128
2019-03-22,-0.4455592144979128,0.1128103187156033,-0.7708298844394152,-0.42501341179276775,-0.44158776561438423,-0.4148616984209368,-0.41207103933578976,-0.3878850906953078,-0.39625715666420175,-0.36369918641155224,-0.44834991793978624
2019-03-25,-0.44834991793978624,0.057502140617305825,-0.08178371141361196,-0.4245678417754007,-0.4394777667529127,-0.4455592144979128,-0.4148616984209368,-0.41207103933578976,-0.3878850906953078,-0.39625715666420175,-0.4474197130303127
2019-03-26,-0.4474197130303127,0.04128997261020536,0.015154630250904993,-0.42461239750235613,-0.4378466330280402,-0.44834991793978624,-0.4455592144979128,-0.4148616984209368,-0.41207103933578976,-0.3878850906953078,-0.45672198390868024
2019-03-27,-0.45672198390868024,-0.002943226520278628,-0.25195473755507825,-0.42421138533658,-0.436469896384687,-0.4474197130303127,-0.44834991793978624,-0.4455592144979128,-0.4148616984209368,-0.41207103933578976,-0.46137309716950076
