Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-19,-0.16901423249870434,-0.19300171250967973,-0.4284099018031972,-0.16290796679052108,-0.27425969855482507,-0.08253418433656326,-0.08665236914180911,-0.20607684846133312,-0.17862306855646537,-0.20470412019291784,-0.19235008941947224
2018-11-20,-0.19235008941947224,-0.1964810867406682,-0.1296401489303107,-0.162436399449586,-0.2896002829815074,-0.16901423249870434,-0.08253418433656326,-0.08665236914180911,-0.20607684846133312,-0.17862306855646537,-0.12371524692558387
2018-11-21,-0.12371524692558387,-0.23838007748015036,0.33155333992487973,-0.16499635479929953,-0.30463358494725434,-0.19235008941947224,-0.16901423249870434,-0.08253418433656326,-0.08665236914180911,-0.20607684846133312,-0.12371524692558387
2018-11-23,-0.12371524692558387,-0.24889145015692604,-0.013502606160634782,-0.1863517122832936,-0.3189104929009811,-0.12371524692558387,-0.19235008941947224,-0.16901423249870434,-0.08253418433656326,-0.08665236914180911,-0.13744200596744474
2018-11-26,-0.13744200596744474,-0.21790670700517611,-0.08050779929823124,-0.21363537152676637,-0.3301145582115544,-0.12371524692558387,-0.12371524692558387,-0.19235008941947224,-0.16901423249870434,-0.08253418433656326,-0.24451245451352316
2018-11-27,-0.24451245451352316,-0.2246457055157222,-0.539206141212387,-0.23411496292748743,-0.3420986508316846,-0.13744200596744474,-0.12371524692558387,-0.12371524692558387,-0.19235008941947224,-0.16901423249870434,-0.08527964087339383
2018-11-28,-0.08527964087339383,-0.1997407110202258,0.8056554123983295,-0.24664523958317233,-0.3548154996578473,-0.24451245451352316,-0.13744200596744474,-0.12371524692558387,-0.12371524692558387,-0.19235008941947224,-0.1868591763458111
2018-11-29,-0.1868591763458111,-0.20406246006503254,-0.5014103589432699,-0.26766376049880286,-0.3685723871509777,-0.08527964087339383,-0.24451245451352316,-0.13744200596744474,-0.12371524692558387,-0.12371524692558387,-0.12371524692558387
2018-11-30,-0.12371524692558387,-0.1834059646305326,0.3031901235155685,-0.2892885923771861,-0.38500028585660245,-0.1868591763458111,-0.08527964087339383,-0.24451245451352316,-0.13744200596744474,-0.12371524692558387,-0.14979629856203633
2018-12-03,-0.14979629856203633,-0.18219733989766293,-0.14081349555577785,-0.3184585274090218,-0.4023027608415081,-0.12371524692558387,-0.1868591763458111,-0.08527964087339383,-0.24451245451352316,-0.13744200596744474,-0.33511042565976434
2018-12-04,-0.33511042565976434,-0.17897434061001044,-0.9281848768363454,-0.3503231485631428,-0.42055073003210797,-0.14979629856203633,-0.12371524692558387,-0.1868591763458111,-0.08527964087339383,-0.24451245451352316,-0.2074495767297484
2018-12-06,-0.2074495767297484,-0.1683164679656142,0.6708974396158376,-0.37996465093591353,-0.4379004828832139,-0.33511042565976434,-0.14979629856203633,-0.12371524692558387,-0.1868591763458111,-0.08527964087339383,-0.23353089018734685
2018-12-07,-0.23353089018734685,-0.17194234216422324,-0.14549310222614356,-0.4131092369156447,-0.4537138121585175,-0.2074495767297484,-0.33511042565976434,-0.14979629856203633,-0.12371524692558387,-0.1868591763458111,-0.6425944886138467
2018-12-10,-0.6425944886138467,1.2634277155901867,-2.107632217255777,-0.44989164369953066,-0.4692671345848611,-0.23353089018734685,-0.2074495767297484,-0.33511042565976434,-0.14979629856203633,-0.12371524692558387,-0.5368968992467563
2018-12-11,-0.5368968992467563,-0.11810360406366487,0.6476631627149874,-0.48162152123183355,-0.48314220659947793,-0.6425944886138467,-0.23353089018734685,-0.2074495767297484,-0.33511042565976434,-0.14979629856203633,-0.5204245527574917
2018-12-12,-0.5204245527574917,-0.1283219768051994,0.08394887195517918,-0.5120714339385263,-0.49723001661375626,-0.5368968992467563,-0.6425944886138467,-0.23353089018734685,-0.2074495767297484,-0.33511042565976434,-0.4600258180529493
2018-12-13,-0.4600258180529493,-0.14806284744207082,0.34082593188131044,-0.5371319808252722,-0.5113887377917715,-0.5204245527574917,-0.5368968992467563,-0.6425944886138467,-0.23353089018734685,-0.2074495767297484,-0.60690447000906
2018-12-14,-0.60690447000906,-0.15472859596880661,-0.8494782301038991,-0.5694008007217307,-0.5238928531267235,-0.4600258180529493,-0.5204245527574917,-0.5368968992467563,-0.6425944886138467,-0.23353089018734685,-0.6467126734190926
2018-12-17,-0.6467126734190926,-0.10583423177544239,-0.2577840303861537,-0.5969539279349698,-0.537815200753315,-0.60690447000906,-0.4600258180529493,-0.5204245527574917,-0.5368968992467563,-0.6425944886138467,-0.6810300946660368
2018-12-18,-0.6810300946660368,-0.1583178451755105,-0.2286475579264313,-0.6280101323305456,-0.5498938400889444,-0.6467126734190926,-0.60690447000906,-0.4600258180529493,-0.5204245527574917,-0.5368968992467563,-0.7318198624022452
2018-12-19,-0.7318198624022452,-0.11634560445221807,-0.3379705427402703,-0.6530706792172919,-0.56471440405503,-0.6810300946660368,-0.6467126734190926,-0.60690447000906,-0.4600258180529493,-0.5204245527574917,-0.7730007940806928
2018-12-20,-0.7730007940806928,-0.17945046550477728,-0.2842015887665257,-0.6639841416297562,-0.5443627174702821,-0.7318198624022452,-0.6810300946660368,-0.6467126734190926,-0.60690447000906,-0.4600258180529493,-0.8677168191216066
2018-12-21,-0.8677168191216066,0.001330494539002348,-0.6510760134142026,-0.6796806653240375,-0.5293766911165099,-0.7730007940806928,-0.7318198624022452,-0.6810300946660368,-0.6467126734190926,-0.60690447000906,-0.8732076012846948
2018-12-24,-0.8732076012846948,-0.2262205801676433,-0.05262646748759343,-0.6970613654355132,-0.5160216373082642,-0.8677168191216066,-0.7730007940806928,-0.7318198624022452,-0.6810300946660368,-0.6467126734190926,-0.7702553375438622
2018-12-26,-0.7702553375438622,-0.15187184660020556,0.7225677610539318,-0.6941645863666828,-0.5047466608339541,-0.8732076012846948,-0.8677168191216066,-0.7730007940806928,-0.7318198624022452,-0.6810300946660368,-0.7579010449492706
2018-12-27,-0.7579010449492706,-0.1603322197302933,0.06952627202983407,-0.6934909132299557,-0.49827005077227343,-0.7702553375438622,-0.8732076012846948,-0.8677168191216066,-0.7730007940806928,-0.7318198624022452,-0.7551557193230131
2018-12-28,-0.7551557193230131,-0.1783150907557179,0.004815873601478381,-0.6989476412238764,-0.48898060491639983,-0.7579010449492706,-0.7702553375438622,-0.8732076012846948,-0.8677168191216066,-0.7730007940806928,-0.7428014267284214
2018-12-31,-0.7428014267284214,-0.20215796048596515,0.06880199381064911,-0.7072337925372766,-0.4783438356783979,-0.7551557193230131,-0.7579010449492706,-0.7702553375438622,-0.8732076012846948,-0.8677168191216066,-0.7482922088915096
2019-01-02,-0.7482922088915096,-0.10092648286015339,-0.04982310462362387,-0.7130273570995607,-0.4664542897737668,-0.7428014267284214,-0.7551557193230131,-0.7579010449492706,-0.7702553375438622,-0.8732076012846948,-0.7565283166808551
2019-01-03,-0.7565283166808551,0.07326197864070073,-0.06815505441433525,-0.7188209216618447,-0.45335924732293204,-0.7482922088915096,-0.7428014267284214,-0.7551557193230131,-0.7579010449492706,-0.7702553375438622,-0.6604395633715262
2019-01-04,-0.6604395633715262,-0.13865022452244938,0.6271510380102131,-0.7244797490269342,-0.44213154646059655,-0.7565283166808551,-0.7482922088915096,-0.7428014267284214,-0.7551557193230131,-0.7579010449492706,-0.5574872996306937
2019-01-07,-0.5574872996306937,-0.10762885637879434,0.636785114947531,-0.732900631112906,-0.4318020641919803,-0.6604395633715262,-0.7565283166808551,-0.7482922088915096,-0.7428014267284214,-0.7551557193230131,-0.5272879322784223
2019-01-08,-0.5272879322784223,-0.1310322262061799,0.16706623681967345,-0.7401762727212156,-0.4215671286388629,-0.5574872996306937,-0.6604395633715262,-0.7565283166808551,-0.7482922088915096,-0.7428014267284214,-0.5876866669829648
2019-01-09,-0.5876866669829648,-0.13414535051811696,-0.369072640768983,-0.7425341222751372,-0.40970122054021946,-0.5272879322784223,-0.5574872996306937,-0.6604395633715262,-0.7565283166808551,-0.7482922088915096,-0.5835686130882921
2019-01-10,-0.5835686130882921,-0.00020775512101360526,0.011511854807169526,-0.7428709588435004,-0.4011208908301656,-0.5876866669829648,-0.5272879322784223,-0.5574872996306937,-0.6604395633715262,-0.7565283166808551,-0.5231698783837495
2019-01-11,-0.5231698783837495,-0.062323741392134,0.35258575475672943,-0.750618167792745,-0.39185508278027903,-0.5835686130882921,-0.5876866669829648,-0.5272879322784223,-0.5574872996306937,-0.6604395633715262,-0.6316129242876702
2019-01-14,-0.6316129242876702,-0.12678372714518346,-0.6505723276160293,-0.7576917100298859,-0.3850239146456888,-0.5231698783837495,-0.5835686130882921,-0.5876866669829648,-0.5272879322784223,-0.5574872996306937,-0.6288675986614126
2019-01-15,-0.6288675986614126,-0.1417999738262916,0.003568427080885754,-0.7656410183502995,-0.3752380883894312,-0.6316129242876702,-0.5231698783837495,-0.5835686130882921,-0.5876866669829648,-0.5272879322784223,-0.7249563519707415
2019-01-16,-0.7249563519707415,-0.040092371305712964,-0.6101202203702986,-0.7721756246479079,-0.3687142027157759,-0.6288675986614126,-0.6316129242876702,-0.5231698783837495,-0.5835686130882921,-0.5876866669829648,-0.764764555380774
2019-01-17,-0.764764555380774,-0.08429873653521905,-0.2741583049158366,-0.780461769536685,-0.36081935585400493,-0.7249563519707415,-0.6288675986614126,-0.6316129242876702,-0.5231698783837495,-0.5835686130882921,-0.7963365200908876
2019-01-18,-0.7963365200908876,-0.16648521837035712,-0.22500991230948308,-0.7888826516226565,-0.35604462724736274,-0.764764555380774,-0.7249563519707415,-0.6288675986614126,-0.6316129242876702,-0.5231698783837495,-0.9034069686369661
2019-01-22,-0.9034069686369661,-0.009290753113488757,-0.7441920861760639,-0.8036360406350679,-0.3511989897312085,-0.7963365200908876,-0.764764555380774,-0.7249563519707415,-0.6288675986614126,-0.6316129242876702,-0.9212520433946461
2019-01-23,-0.9212520433946461,-0.029873998564178415,-0.14352266996396165,-0.7258270888757652,-0.3425477511116431,-0.9034069686369661,-0.7963365200908876,-0.764764555380774,-0.7249563519707415,-0.6288675986614126,-0.9157612612315577
2019-01-24,-0.9157612612315577,-0.13755147476529514,0.026959704276870687,-0.667891417554431,-0.33507837574074434,-0.9212520433946461,-0.9034069686369661,-0.7963365200908876,-0.764764555380774,-0.7249563519707415,-0.8800711117161982
2019-01-25,-0.8800711117161982,0.2855038067309971,0.24858329522416553,-0.6098883776344994,-0.32744354023638444,-0.9157612612315577,-0.9212520433946461,-0.9034069686369661,-0.7963365200908876,-0.764764555380774,-0.928115422915576
2019-01-28,-0.928115422915576,-0.11898260386938828,-0.3584694991087149,-0.559295710095449,-0.3114883863793817,-0.8800711117161982,-0.9157612612315577,-0.9212520433946461,-0.9034069686369661,-0.7963365200908876,-0.9020342403685508
2019-01-29,-0.9020342403685508,-0.08902336049098233,0.1795397915350444,-0.5142271519981628,-0.29955156711700076,-0.928115422915576,-0.8800711117161982,-0.9157612612315577,-0.9212520433946461,-0.9034069686369661,-0.9171338585894002
2019-01-30,-0.9171338585894002,-0.1077753563464149,-0.12342380586377388,-0.4618155772693467,-0.2881820439271915,-0.9020342403685508,-0.928115422915576,-0.8800711117161982,-0.9157612612315577,-0.9212520433946461,-0.8759530578215253
2019-01-31,-0.8759530578215253,-0.1498940970373279,0.2891677206546952,-0.41068397379076393,-0.277970746180062,-0.9171338585894002,-0.9020342403685508,-0.928115422915576,-0.8800711117161982,-0.9157612612315577,-0.9171338585894002
2019-02-01,-0.9171338585894002,-0.12953060153806908,-0.30843202328551633,-0.3499862541731706,-0.26567936884477145,-0.8759530578215253,-0.9171338585894002,-0.9020342403685508,-0.928115422915576,-0.8800711117161982,-0.928115422915576
2019-02-04,-0.928115422915576,0.2983225538977967,-0.0942148216001195,-0.2852465150090848,-0.2518752057396659,-0.9171338585894002,-0.8759530578215253,-0.9171338585894002,-0.9020342403685508,-0.928115422915576,-0.9610602468046782
2019-02-05,-0.9610602468046782,-0.13806422465196713,-0.2573469097594979,-0.21841840068546736,-0.23610914982211187,-0.928115422915576,-0.9171338585894002,-0.8759530578215253,-0.9171338585894002,-0.9020342403685508,1.0279775881602422
2019-02-06,1.0279775881602422,9.229070455023274,15.026582684849432,-0.14869350086839564,-0.22145404598948756,-0.9610602468046782,-0.928115422915576,-0.9171338585894002,-0.8759530578215253,-0.9171338585894002,0.6532314109806867
2019-02-07,0.6532314109806867,1.0928651282879418,-1.2432574443570337,-0.08260642185547917,-0.2045770357327782,1.0279775881602422,-0.9610602468046782,-0.928115422915576,-0.9171338585894002,-0.8759530578215253,0.5942054045445594
2019-02-08,0.5942054045445594,0.5461272491279858,-0.23032219708279722,-0.013285720780745358,-0.18531266342697286,0.6532314109806867,1.0279775881602422,-0.9610602468046782,-0.928115422915576,-0.9171338585894002,0.44732688349902167
2019-02-11,0.44732688349902167,0.3028640528940343,-0.5633684310060088,0.048287771344743304,-0.16900295149705968,0.5942054045445594,0.6532314109806867,1.0279775881602422,-0.9610602468046782,-0.928115422915576,0.39516425658382476
2019-02-12,0.39516425658382476,0.1572064600872856,-0.21856036928577827,0.11417274456186825,-0.15716068120440355,0.44732688349902167,0.5942054045445594,0.6532314109806867,1.0279775881602422,-0.9610602468046782,0.43634531917284536
2019-02-13,0.43634531917284536,1.7978229724781098,0.1513160675265908,0.17116527477670918,-0.14442019682647864,0.39516425658382476,0.44732688349902167,0.5942054045445594,0.6532314109806867,1.0279775881602422,0.41300946225207746
2019-02-14,0.41300946225207746,0.1789617052789398,-0.10558346760652784,0.23206508734084794,-0.13042693352769943,0.43634531917284536,0.39516425658382476,0.44732688349902167,0.5942054045445594,0.6532314109806867,0.5118435411876642
2019-02-15,0.5118435411876642,0.23243419346044675,0.37962549488181924,0.28946182272265003,-0.1160318365440354,0.41300946225207746,0.43634531917284536,0.39516425658382476,0.44732688349902167,0.5942054045445594,0.5543970702239546
2019-02-19,0.5543970702239546,0.5849497405474361,0.1501806462737476,0.3478016927863219,-0.10095125896631384,0.5118435411876642,0.41300946225207746,0.43634531917284536,0.39516425658382476,0.44732688349902167,0.5653786345501304
2019-02-20,0.5653786345501304,0.22602481987704692,0.02814708517087048,0.4008869278026188,-0.08527975427270919,0.5543970702239546,0.5118435411876642,0.41300946225207746,0.43634531917284536,0.39516425658382476,0.5173341924401793
2019-02-21,0.5173341924401793,0.010743117458623776,-0.19506462426049237,0.4545111051830713,-0.07012827003970094,0.5653786345501304,0.5543970702239546,0.5118435411876642,0.41300946225207746,0.43634531917284536,0.42536349302552307
2019-02-22,0.42536349302552307,0.20547819941826242,-0.36662355972632443,0.41227195755601825,-0.057553243541012045,0.5173341924401793,0.5653786345501304,0.5543970702239546,0.5118435411876642,0.41300946225207746,0.496743792056242
2019-02-25,0.496743792056242,0.22236232068653275,0.2692190092364585,0.3913207988143621,-0.04727103237592001,0.42536349302552307,0.5173341924401793,0.5653786345501304,0.5543970702239546,0.5118435411876642,0.3745738561998874
2019-02-26,0.3745738561998874,0.21218057293690334,-0.485811288380343,0.3724580152322378,-0.03661062533193101,0.496743792056242,0.42536349302552307,0.5173341924401793,0.5653786345501304,0.5543970702239546,0.41438192869934676
2019-02-27,0.41438192869934676,0.18639657863568357,0.14696771884440096,0.3644413318886035,-0.027415728445781353,0.3745738561998874,0.496743792056242,0.42536349302552307,0.5173341924401793,0.5653786345501304,0.2592672998644633
2019-02-28,0.2592672998644633,0.32949042200907236,-0.6302035009689056,0.3527194655668405,-0.02006453985059469,0.41438192869934676,0.3745738561998874,0.496743792056242,0.42536349302552307,0.5173341924401793,0.3237839575531053
2019-03-01,0.3237839575531053,-0.009217503129678473,0.25749357145698704,0.3381681695009748,-0.010656909473234328,0.2592672998644633,0.41438192869934676,0.3745738561998874,0.496743792056242,0.42536349302552307,0.2935847211114075
2019-03-04,0.2935847211114075,0.11944609343308446,-0.13743916531366535,0.324425283769031,-0.0027384270597011692,0.3237839575531053,0.2592672998644633,0.41438192869934676,0.3745738561998874,0.496743792056242,0.2716215924590549
2019-03-05,0.2716215924590549,-0.0036871293520020706,-0.10461773180061193,0.3045519969064394,0.005581891292941935,0.2935847211114075,0.3237839575531053,0.2592672998644633,0.41438192869934676,0.3745738561998874,0.15356957958680018
2019-03-06,0.15356957958680018,0.19427095189528903,-0.5071476224563025,0.28494818443823694,0.014256765464269542,0.2716215924590549,0.2935847211114075,0.3237839575531053,0.2592672998644633,0.41438192869934676,0.13160645093444756
2019-03-07,0.13160645093444756,0.09311272425328755,-0.10945067366615084,0.2687127248044234,0.023711669199379466,0.15356957958680018,0.2716215924590549,0.2935847211114075,0.3237839575531053,0.2592672998644633,0.16729660044980654
2019-03-08,0.16729660044980654,-0.08667936100905325,0.14372144469659745,0.24917628093481856,0.036192144474118476,0.13160645093444756,0.15356957958680018,0.2716215924590549,0.2935847211114075,0.3237839575531053,0.22632260688593486
2019-03-11,0.22632260688593486,0.5054735081132785,0.24302425601854977,0.238464930742769,0.048247150512210964,0.16729660044980654,0.13160645093444756,0.15356957958680018,0.2716215924590549,0.2935847211114075,0.20985012948609744
2019-03-12,0.20985012948609744,-0.16183384439840412,-0.08353408147339898,0.22640623427726578,0.060562165653488834,0.22632260688593486,0.16729660044980654,0.13160645093444756,0.15356957958680018,0.2716215924590549,0.28397588505364646
2019-03-13,0.28397588505364646,0.9915970256702248,0.30356287539774196,0.21165284526485464,0.07280626737680468,0.20985012948609744,0.22632260688593486,0.16729660044980654,0.13160645093444756,0.15356957958680018,0.15631503612363074
2019-03-14,0.15631503612363074,-0.07737661306514726,-0.5449470366536425,0.1872659779394585,0.08675225280938356,0.28397588505364646,0.20985012948609744,0.22632260688593486,0.16729660044980654,0.13160645093444756,0.13984255872379328
2019-03-15,0.13984255872379328,0.7316694581194338,-0.08538946165201901,0.17365782940470909,0.09911454356263663,0.15631503612363074,0.28397588505364646,0.20985012948609744,0.22632260688593486,0.16729660044980654,0.13297917920286237
2019-03-18,0.13297917920286237,-0.03309699785183089,-0.043642683608156034,0.1605886296587385,0.11176048122506244,0.13984255872379328,0.15631503612363074,0.28397588505364646,0.20985012948609744,0.22632260688593486,0.10689786574526489
2019-03-19,0.10689786574526489,0.0024292442961566002,-0.12833710793206562,0.15075304554996197,0.12502098831780886,0.13297917920286237,0.13984255872379328,0.15631503612363074,0.28397588505364646,0.20985012948609744,0.15494230785521546
2019-03-20,0.15494230785521546,0.034878987124112186,0.20016196290542038,0.14367950973744442,0.14031429713251603,0.10689786574526489,0.13297917920286237,0.13984255872379328,0.15631503612363074,0.28397588505364646,0.2345587146752801
2019-03-21,0.2345587146752801,-0.0944438592929433,0.33412864487117566,0.14367950973744442,0.15695492932935148,0.15494230785521546,0.10689786574526489,0.13297917920286237,0.13984255872379328,0.15631503612363074,0.11925215833985599
2019-03-22,0.11925215833985599,-0.020351500668841564,-0.5022356001718101,0.147990997253703,0.17286280982860494,0.2345587146752801,0.15494230785521546,0.10689786574526489,0.13297917920286237,0.13984255872379328,0.20710493477041236
2019-03-25,0.20710493477041236,-0.06613274055026874,0.3753460424138063,0.14826047164809217,0.15383480881999761,0.11925215833985599,0.2345587146752801,0.15494230785521546,0.10689786574526489,0.13297917920286237,0.25103119207511754
2019-03-26,0.25103119207511754,-0.13696547489481287,0.17457906716121072,0.1405806312974452,0.14097613541213602,0.20710493477041236,0.11925215833985599,0.2345587146752801,0.15494230785521546,0.10689786574526489,0.07395317276673599
2019-03-27,0.07395317276673599,0.059674106643893145,-0.7595403333737316,0.1318229190677332,0.12911022731349253,0.25103119207511754,0.20710493477041236,0.11925215833985599,0.2345587146752801,0.15494230785521546,-0.08253418433656326
2019-03-28,-0.08253418433656326,0.10340434697863238,-0.7183932221881599,0.11545272223672479,0.11700794566342536,0.07395317276673599,0.25103119207511754,0.20710493477041236,0.11925215833985599,0.2345587146752801,-0.01801752664792075
2019-03-29,-0.01801752664792075,0.09179422454470244,0.29603043104701765,0.10305718277823471,0.10646572764937307,-0.08253418433656326,0.07395317276673599,0.25103119207511754,0.20710493477041236,0.11925215833985599,0.057480957188044045
2019-04-01,0.057480957188044045,0.010743117458623776,0.3392496939527388,0.09200898959319882,0.09459981955072905,-0.01801752664792075,-0.08253418433656326,0.07395317276673599,0.25103119207511754,0.20710493477041236,0.09317110670340352
2019-04-02,0.09317110670340352,-0.08569048622761442,0.1483032487105582,0.07718823198219003,0.08722499089532941,0.057480957188044045,-0.01801752664792075,-0.08253418433656326,0.07395317276673599,0.25103119207511754,0.1274885279503477
2019-04-03,0.1274885279503477,-0.12158297829465334,0.13992699102517567,0.06007700626510395,0.07982652443394242,0.09317110670340352,0.057480957188044045,-0.01801752664792075,-0.08253418433656326,0.07395317276673599,0.15356957958680018
2019-04-04,0.15356957958680018,-0.08528761131665787,0.10157198336561885,0.03966478346298005,0.07058435419004373,0.1274885279503477,0.09317110670340352,0.057480957188044045,-0.01801752664792075,-0.08253418433656326,0.21945896554385796
2019-04-05,0.21945896554385796,-0.07986711251469689,0.2743415963559134,0.01601894502366209,0.06233494925536264,0.15356957958680018,0.1274885279503477,0.09317110670340352,0.057480957188044045,-0.01801752664792075,0.1727875135234682
2019-04-08,0.1727875135234682,-0.1080317312897509,-0.21242606815896609,0.001400293208445302,0.05418009554463144,0.21945896554385796,0.15356957958680018,0.1274885279503477,0.09317110670340352,0.057480957188044045,0.06983524978263562
2019-04-09,0.06983524978263562,-0.07814573789515523,-0.4600088756520228,-0.019618234131808528,0.04808168136184882,0.1727875135234682,0.21945896554385796,0.15356957958680018,0.1274885279503477,0.09317110670340352,0.03139964373044559
2019-04-10,0.03139964373044559,0.024660614382577637,-0.18691308504821813,-0.04178200194972404,0.04127415103324538,0.06983524978263562,0.1727875135234682,0.21945896554385796,0.15356957958680018,0.1274885279503477,-0.049589491358034365
2019-04-11,-0.049589491358034365,-0.07074748953031659,-0.3844810938353787,-0.053705974067279026,0.03548301931139771,0.03139964373044559,0.06983524978263562,0.1727875135234682,0.21945896554385796,0.15356957958680018,-0.09626120519957013
2019-04-12,-0.09626120519957013,-0.028775248807024163,-0.23439293004633832,-0.055457519083070644,0.029266420607128103,-0.049589491358034365,0.03139964373044559,0.06983524978263562,0.1727875135234682,0.21945896554385796,-0.08527964087339383
2019-04-15,-0.08527964087339383,-0.13231410092285986,0.03948651820411307,-0.06360892677465271,0.023380742169780776,-0.09626120519957013,-0.049589491358034365,0.03139964373044559,0.06983524978263562,0.1727875135234682,-0.16901423249870434
2019-04-16,-0.16901423249870434,-0.15802484524026936,-0.41569736163055443,-0.07539816169501337,0.018346006714178312,-0.08527964087339383,-0.09626120519957013,-0.049589491358034365,0.03139964373044559,0.06983524978263562,-0.2417669979766926
2019-04-17,-0.2417669979766926,0.03476911214839676,-0.37557747836267175,-0.08516639005443881,0.014705865744228051,-0.16901423249870434,-0.08527964087339383,-0.09626120519957013,-0.049589491358034365,0.03139964373044559,-0.2609849319133606
2019-04-18,-0.2609849319133606,-0.11451435485696099,-0.11224649552415361,-0.09284624325433237,0.004045458700238526,-0.2417669979766926,-0.16901423249870434,-0.08527964087339383,-0.09626120519957013,-0.049589491358034365,-0.24725791105035375
2019-04-22,-0.24725791105035375,-0.11158435550454963,0.0576375155412577,-0.09850507704404515,-0.006756770671224801,-0.2609849319133606,-0.2417669979766926,-0.16901423249870434,-0.08527964087339383,-0.09626120519957013,-0.17862306855646537
2019-04-23,-0.17862306855646537,-0.11052223073930054,0.3400157710300429,-0.11110270944908066,-0.01753536223670026,-0.24725791105035375,-0.2609849319133606,-0.2417669979766926,-0.16901423249870434,-0.08527964087339383,-0.2211765975927553
2019-04-24,-0.2211765975927553,-0.02350124997268375,-0.22616425825561,-0.12336352455962248,-0.027983033535253436,-0.17862306855646537,-0.24725791105035375,-0.2609849319133606,-0.2417669979766926,-0.16901423249870434,-0.20058619720881796
2019-04-25,-0.20058619720881796,-0.15681622050739968,0.09133139165351276,-0.1313802079032563,-0.038454342639794484,-0.2211765975927553,-0.17862306855646537,-0.24725791105035375,-0.2609849319133606,-0.2417669979766926,-0.16901423249870434
2019-04-26,-0.16901423249870434,-0.0034307544086660787,0.14579479154539127,-0.13757797763250135,-0.049658405696142105,-0.20058619720881796,-0.2211765975927553,-0.17862306855646537,-0.24725791105035375,-0.2609849319133606,-0.11822433385192273
2019-04-29,-0.11822433385192273,0.1835398292670825,0.2392677997595603,-0.14768303613566752,-0.06192614747967094,-0.16901423249870434,-0.20058619720881796,-0.2211765975927553,-0.17862306855646537,-0.24725791105035375,-0.18411371980898053
2019-04-30,-0.18411371980898053,0.07121097909401279,-0.3343863095014225,-0.1536113314705234,-0.07121559333554431,-0.11822433385192273,-0.16901423249870434,-0.20058619720881796,-0.2211765975927553,-0.17862306855646537,-0.18274099154056525
2019-05-01,-0.18274099154056525,-0.06148136657831574,-0.006626021358713019,-0.16183010776070264,-0.08045776132521842,-0.18411371980898053,-0.11822433385192273,-0.16901423249870434,-0.20058619720881796,-0.2211765975927553,-0.10587004125733114
2019-05-02,-0.10587004125733114,0.0059452435190502076,0.37134746925520395,-0.15428499175800392,-0.08759621642919438,-0.18274099154056525,-0.18411371980898053,-0.11822433385192273,-0.16901423249870434,-0.20058619720881796,-0.02899909097409705
2019-05-03,-0.02899909097409705,0.07421422843023441,0.35891864371862525,-0.1383863751171767,-0.0926545896907847,-0.10587004125733114,-0.18274099154056525,-0.18411371980898053,-0.11822433385192273,-0.16901423249870434,0.03826302325137652
2019-05-06,0.03826302325137652,0.1055285965091306,0.30217137894130924,-0.12471085798383008,-0.09858754374010618,-0.02899909097409705,-0.10587004125733114,-0.18274099154056525,-0.18411371980898053,-0.11822433385192273,-0.03723519876344278
2019-05-07,-0.03723519876344278,0.07897547737790284,-0.3583891972405344,-0.10834066115282168,-0.10671876415330081,0.03826302325137652,-0.02899909097409705,-0.10587004125733114,-0.18274099154056525,-0.18411371980898053,-0.0770435330840481
2019-05-08,-0.0770435330840481,0.08036722707029822,-0.20095908396843637,-0.09742719231573405,-0.11224988451773746,-0.03723519876344278,0.03826302325137652,-0.02899909097409705,-0.10587004125733114,-0.18274099154056525,-0.09351574866273955
2019-05-09,-0.09351574866273955,-0.052105368650599455,-0.09235161090491754,-0.08307801489490693,-0.12026292040944561,-0.0770435330840481,-0.03723519876344278,0.03826302325137652,-0.02899909097409705,-0.10587004125733114,-0.09488847693115485
2019-05-10,-0.09488847693115485,-0.06789074016171555,-0.02011880399523043,-0.06825725728389814,-0.12858323876208871,-0.09351574866273955,-0.0770435330840481,-0.03723519876344278,0.03826302325137652,-0.02899909097409705,-0.25549401883969947
2019-05-13,-0.25549401883969947,-0.08851061060431034,-0.7880244575817514,-0.058084830182134776,-0.13437436597548616,-0.09488847693115485,-0.09351574866273955,-0.0770435330840481,-0.03723519876344278,0.03826302325137652,-0.21705841278750942
2019-05-14,-0.21705841278750942,-0.01800750118691249,0.18519913306513042,-0.049663948096163535,-0.1364071722058971,-0.25549401883969947,-0.09488847693115485,-0.09351574866273955,-0.0770435330840481,-0.03723519876344278,-0.2527485623028689
2019-05-15,-0.2527485623028689,0.4689950161757573,-0.19488569613768184,-0.04467878744317785,-0.13879453650921822,-0.21705841278750942,-0.25549401883969947,-0.09488847693115485,-0.09351574866273955,-0.0770435330840481,-0.01527207011109018
2019-05-16,-0.01527207011109018,0.6639498480868268,1.2126777674890066,-0.03416953019767423,-0.14172555682489793,-0.2527485623028689,-0.21705841278750942,-0.25549401883969947,-0.09488847693115485,-0.09351574866273955,0.08218928055608123
2019-05-17,0.08218928055608123,0.11003347051346303,0.441361032376409,-0.024940250627027132,-0.1464766476255528,-0.01527207011109018,-0.2527485623028689,-0.21705841278750942,-0.25549401883969947,-0.09488847693115485,0.017672622867438717
