Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-23,-0.45521730663622,-0.2572147919562595,0.3031346673167997,-0.488939661574855,-0.4891282111563361,-0.4730566036575609,-0.4623530254447564,-0.4302422908063426,-0.4124029937850015,-0.4302422908063426,-0.5301424391903304
2018-10-24,-0.5301424391903304,-0.2945727794042736,-1.3809788352146053,-0.49733354449197553,-0.4960987958779349,-0.45521730663622,-0.4730566036575609,-0.4623530254447564,-0.4302422908063426,-0.4124029937850015,-0.5230067203817941
2018-10-25,-0.5230067203817941,-0.33345558266649244,0.11298562326033153,-0.5034540822081197,-0.5019590216719636,-0.5301424391903304,-0.45521730663622,-0.4730566036575609,-0.4623530254447564,-0.4302422908063426,-0.5265745797860623
2018-10-26,-0.5265745797860623,-0.36496844282672203,-0.09292438076254136,-0.5106238584158689,-0.5070173211653245,-0.5230067203817941,-0.5301424391903304,-0.45521730663622,-0.4730566036575609,-0.4623530254447564,-0.5479817362116715
2018-10-29,-0.5479817362116715,-0.2521320725755773,-0.4359631771393422,-0.5193674861070957,-0.5124457412816906,-0.5265745797860623,-0.5230067203817941,-0.5301424391903304,-0.45521730663622,-0.4730566036575609,-0.572956837106027
2018-10-30,-0.572956837106027,-0.2985118869243023,-0.5135579865290789,-0.5284608585724287,-0.5180592209741977,-0.5479817362116715,-0.5265745797860623,-0.5230067203817941,-0.5301424391903304,-0.45521730663622,-0.5230067203817941
2018-10-31,-0.5230067203817941,-0.35480300406535764,0.9753491069376081,-0.5361552519413371,-0.523240894989042,-0.572956837106027,-0.5479817362116715,-0.5265745797860623,-0.5230067203817941,-0.5301424391903304,-0.48019232246609744
2018-11-01,-0.48019232246609744,-0.3204946482457528,0.7956970648848952,-0.5434998963668526,-0.5295329279314566,-0.5230067203817941,-0.572956837106027,-0.5479817362116715,-0.5265745797860623,-0.5230067203817941,-0.5194388609775258
2018-11-02,-0.5194388609775258,-0.3887301559314113,-0.7497846337601755,-0.549970178857103,-0.5352697806747244,-0.48019232246609744,-0.5230067203817941,-0.572956837106027,-0.5479817362116715,-0.5265745797860623,-0.5087352827647212
2018-11-05,-0.5087352827647212,-0.3825038246900756,0.17986998816509128,-0.5538173755415572,-0.5414384390956551,-0.5194388609775258,-0.48019232246609744,-0.5230067203817941,-0.572956837106027,-0.5479817362116715,-0.537278157998867
2018-11-06,-0.537278157998867,-0.38580759228751904,-0.5647835806201226,-0.5574896998389582,-0.5437825300015559,-0.5087352827647212,-0.5194388609775258,-0.48019232246609744,-0.5230067203817941,-0.572956837106027,-0.5551174550202079
2018-11-07,-0.5551174550202079,-0.3447646332885103,-0.3705915336830688,-0.5609871517493064,-0.54779215856345,-0.537278157998867,-0.5087352827647212,-0.5194388609775258,-0.48019232246609744,-0.5230067203817941,-0.5337102985945986
2018-11-08,-0.5337102985945986,-0.37195718197516003,0.39720733355057264,-0.5637851141114422,-0.5516784140745833,-0.5551174550202079,-0.537278157998867,-0.5087352827647212,-0.5194388609775258,-0.48019232246609744,-0.5765246965102953
2018-11-09,-0.5765246965102953,-0.3738632017429159,-0.852453648545349,-0.5660584551431319,-0.5553179220134722,-0.5337102985945986,-0.5551174550202079,-0.537278157998867,-0.5087352827647212,-0.5194388609775258,-0.5979318529359045
2018-11-12,-0.5979318529359045,-0.3058818300262915,-0.4544825432024616,-0.5692061622793739,-0.5580938185970356,-0.5765246965102953,-0.5337102985945986,-0.5551174550202079,-0.537278157998867,-0.5087352827647212,-0.5907961341273681
2018-11-13,-0.5907961341273681,-0.3701782301919213,0.12155460314795485,-0.5716543798674035,-0.5597593562530291,-0.5979318529359045,-0.5765246965102953,-0.5337102985945986,-0.5551174550202079,-0.537278157998867,-0.5872282747230998
2018-11-14,-0.5872282747230998,-0.32684804747160556,0.04801682418197263,-0.5716543798674035,-0.5618566995866855,-0.5907961341273681,-0.5979318529359045,-0.5765246965102953,-0.5337102985945986,-0.5551174550202079,-0.5622531738287442
2018-11-15,-0.5622531738287442,-0.38263089267459266,0.48188387955346224,-0.5742774698424862,-0.5638923563949613,-0.5872282747230998,-0.5907961341273681,-0.5979318529359045,-0.5765246965102953,-0.5337102985945986,-0.5622531738287442
2018-11-16,-0.5622531738287442,-0.3943211472501617,-0.02456901030662976,-0.5793487774055984,-0.5671617466522906,-0.5622531738287442,-0.5872282747230998,-0.5907961341273681,-0.5979318529359045,-0.5765246965102953,-0.5408460174031351
2018-11-19,-0.5408460174031351,-0.36522257879575615,0.3998852759559673,-0.584070336025318,-0.5696292091382292,-0.5622531738287442,-0.5622531738287442,-0.5872282747230998,-0.5907961341273681,-0.5979318529359045,-0.5479817362116715
2018-11-20,-0.5479817362116715,-0.357979703678284,-0.16340919995536418,-0.5893165118061967,-0.5716648659465051,-0.5408460174031351,-0.5622531738287442,-0.5622531738287442,-0.5872282747230998,-0.5907961341273681,-0.5265745797860623
2018-11-21,-0.5265745797860623,-0.3866970681791384,0.39456297032766074,-0.5921144741683325,-0.5733304036024985,-0.5479817362116715,-0.5408460174031351,-0.5622531738287442,-0.5622531738287442,-0.5872282747230998,-0.5872282747230998
2018-11-23,-0.5872282747230998,-0.37005116220740425,-1.190187451067749,-0.5950873089175214,-0.5745641355808293,-0.5265745797860623,-0.5479817362116715,-0.5408460174031351,-0.5622531738287442,-0.5622531738287442,-0.5693888926372808
2018-11-26,-0.5693888926372808,-0.3866970681791384,0.3371835467260124,-0.5975355265055509,-0.5758595540845405,-0.5872282747230998,-0.5265745797860623,-0.5479817362116715,-0.5408460174031351,-0.5622531738287442,-0.5907961341273681
2018-11-27,-0.5907961341273681,-0.36102933530669334,-0.4517371592554752,-0.5963114156268928,-0.5761679867114423,-0.5693888926372808,-0.5872282747230998,-0.5265745797860623,-0.5479817362116715,-0.5408460174031351,-0.5979318529359045
2018-11-28,-0.5979318529359045,-0.3689075503467507,-0.16974067928383701,-0.5956119260786805,-0.576414732812964,-0.5907961341273681,-0.5693888926372808,-0.5872282747230998,-0.5265745797860623,-0.5479817362116715,-0.572956837106027
2018-11-29,-0.572956837106027,-0.38517225236493374,0.4868636367844214,-0.5963114156268928,-0.5772783441682895,-0.5979318529359045,-0.5907961341273681,-0.5693888926372808,-0.5872282747230998,-0.5265745797860623,-0.5765246965102953
2018-11-30,-0.5765246965102953,-0.3611564032912104,-0.0959916113348508,-0.596836032788052,-0.5775867767951914,-0.572956837106027,-0.5979318529359045,-0.5907961341273681,-0.5693888926372808,-0.5872282747230998,-0.5836604153188316
2018-12-03,-0.5836604153188316,-0.36318949104348325,-0.16787352127190625,-0.5992842503760817,-0.5782036420489954,-0.5765246965102953,-0.572956837106027,-0.5979318529359045,-0.5907961341273681,-0.5693888926372808,-0.6157711499572455
2018-12-04,-0.6157711499572455,-0.3257044356109521,-0.6736132235808621,-0.6013827231900051,-0.579067253404321,-0.5836604153188316,-0.5765246965102953,-0.572956837106027,-0.5979318529359045,-0.5907961341273681,-0.6157711499572455
2018-12-06,-0.6157711499572455,-0.34438342933495913,-0.02456901030662976,-0.6054047922615124,-0.5785120746758975,-0.6157711499572455,-0.5836604153188316,-0.5765246965102953,-0.572956837106027,-0.5979318529359045,-0.5943639935316363
2018-12-07,-0.5943639935316363,-0.3859346602720361,0.42110800376214086,-0.5991093821583151,-0.5777718363713327,-0.6157711499572455,-0.6157711499572455,-0.5836604153188316,-0.5765246965102953,-0.572956837106027,-0.6157711499572455
2018-12-10,-0.6157711499572455,-0.3215111921218893,-0.46150726756418436,-0.5994591269324214,-0.5772166576429091,-0.5943639935316363,-0.6157711499572455,-0.6157711499572455,-0.5836604153188316,-0.5765246965102953,-0.5836604153188316
2018-12-11,-0.5836604153188316,-0.35264284832856774,0.6439465107965261,-0.5964862921832326,-0.5749342547331115,-0.6157711499572455,-0.5943639935316363,-0.6157711499572455,-0.6157711499572455,-0.5836604153188316,-0.5515495956159396
2018-12-12,-0.5515495956159396,-0.35404059615825534,0.6244769223492345,-0.5942129511515426,-0.5725284773018305,-0.5836604153188316,-0.6157711499572455,-0.5943639935316363,-0.6157711499572455,-0.6157711499572455,-0.5836604153188316
2018-12-13,-0.5836604153188316,-0.3793271250771492,-0.6552456876954172,-0.5889667753706638,-0.569875953769028,-0.5515495956159396,-0.5836604153188316,-0.6157711499572455,-0.5943639935316363,-0.6157711499572455,-0.6050675717444409
2018-12-14,-0.6050675717444409,-0.3542947321272894,-0.45726515248945043,-0.5802231476794371,-0.5669149976093235,-0.5836604153188316,-0.5515495956159396,-0.5836604153188316,-0.6157711499572455,-0.5943639935316363,-0.5979318529359045
2018-12-17,-0.5979318529359045,-0.2053710542733011,0.12251911453726536,-0.5742774781810593,-0.5641391010257601,-0.6050675717444409,-0.5836604153188316,-0.5515495956159396,-0.5836604153188316,-0.6157711499572455,-0.6122032905529773
2018-12-18,-0.6122032905529773,-0.31680967669475824,-0.3168162372158015,-0.5692061706179471,-0.5620417576921037,-0.5979318529359045,-0.6050675717444409,-0.5836604153188316,-0.5515495956159396,-0.5836604153188316,-0.6050675717444409
2018-12-19,-0.6050675717444409,-0.3292623391774296,0.12349644334148926,-0.5643097396111744,-0.5606846541337351,-0.6122032905529773,-0.5979318529359045,-0.6050675717444409,-0.5836604153188316,-0.5515495956159396,-0.6229068687657819
2018-12-20,-0.6229068687657819,-0.3193510363850993,-0.3922893224163626,-0.5576645805645846,-0.5572918922963678,-0.6050675717444409,-0.6122032905529773,-0.5979318529359045,-0.6050675717444409,-0.5836604153188316,-0.4195387125935379
2018-12-21,-0.4195387125935379,-0.2565794520336742,4.237781810310902,-0.5506696767438884,-0.5538991304590003,-0.6229068687657819,-0.6050675717444409,-0.6122032905529773,-0.5979318529359045,-0.6050675717444409,-0.5337102985945986
2018-12-24,-0.5337102985945986,-0.3013073825836775,-2.0332556677069293,-0.5450737520196168,-0.5502596225201113,-0.4195387125935379,-0.6229068687657819,-0.6050675717444409,-0.6122032905529773,-0.5979318529359045,-0.5265745797860623
2018-12-26,-0.5265745797860623,-0.35683609181763054,0.11341148859027483,-0.5372044862636555,-0.5468051741573636,-0.5337102985945986,-0.4195387125935379,-0.6229068687657819,-0.6050675717444409,-0.6122032905529773,-0.5230067203817941
2018-12-27,-0.5230067203817941,-0.31541192886507063,0.04399668416548651,-0.5323080552568829,-0.5435357853707571,-0.5265745797860623,-0.5337102985945986,-0.4195387125935379,-0.6229068687657819,-0.6050675717444409,-0.48376026693484375
2018-12-28,-0.48376026693484375,-0.3235442798741621,0.7273400647084027,-0.5272367518630572,-0.5388476050296785,-0.5230067203817941,-0.5265745797860623,-0.5337102985945986,-0.4195387125935379,-0.6229068687657819,-0.4195387125935379
2018-12-31,-0.4195387125935379,-0.18351536093636764,1.1656679557823428,-0.519892103268255,-0.5337276175402146,-0.48376026693484375,-0.5230067203817941,-0.5265745797860623,-0.5337102985945986,-0.4195387125935379,-0.45164944723195183
2019-01-02,-0.45164944723195183,-0.2911419438223131,-0.5895117117849494,-0.5125474546734526,-0.5281141378477073,-0.4195387125935379,-0.48376026693484375,-0.5230067203817941,-0.5265745797860623,-0.5337102985945986,-0.4730566036575609
2019-01-03,-0.4730566036575609,-0.3243066877812645,-0.41099416275326256,-0.5052028060786504,-0.5226240312059609,-0.45164944723195183,-0.4195387125935379,-0.48376026693484375,-0.5230067203817941,-0.5265745797860623,-0.48376026693484375
2019-01-04,-0.48376026693484375,-0.36242708313638095,-0.22119277949508503,-0.497158667935636,-0.5183059714878876,-0.4730566036575609,-0.45164944723195183,-0.4195387125935379,-0.48376026693484375,-0.5230067203817941,-0.48019232246609744
2019-01-07,-0.48019232246609744,-0.34857667282402194,0.04155675452748573,-0.4910381260502053,-0.5138028507229503,-0.48376026693484375,-0.4730566036575609,-0.45164944723195183,-0.4195387125935379,-0.48376026693484375,-0.4730566036575609
2019-01-08,-0.4730566036575609,-0.34667065305626615,0.10728808998299427,-0.48159500881076617,-0.5088679228096274,-0.48019232246609744,-0.48376026693484375,-0.4730566036575609,-0.45164944723195183,-0.4195387125935379,-0.48019232246609744
2019-01-09,-0.48019232246609744,-0.3628082870899321,-0.15565048135600554,-0.4821196259719253,-0.5035628757440224,-0.4730566036575609,-0.48019232246609744,-0.48376026693484375,-0.4730566036575609,-0.45164944723195183,-0.45521730663622
2019-01-10,-0.45521730663622,-0.36801807445513135,0.43693084070704946,-0.47669857780399344,-0.49875132088146024,-0.48019232246609744,-0.4730566036575609,-0.48019232246609744,-0.48376026693484375,-0.4730566036575609,-0.48376026693484375
2019-01-11,-0.48376026693484375,0.30099486402716263,-0.5412975159659447,-0.4704031677007963,-0.4931995277143335,-0.45521730663622,-0.48019232246609744,-0.4730566036575609,-0.48019232246609744,-0.48376026693484375,-0.44808158782768376
2019-01-14,-0.44808158782768376,-0.3537864601892212,0.6366744493094637,-0.46358313626715325,-0.48838797432249414,-0.48376026693484375,-0.45521730663622,-0.48019232246609744,-0.4730566036575609,-0.48019232246609744,-0.43381015021061076
2019-01-15,-0.43381015021061076,-0.36344362701251737,0.2323053472692551,-0.4581620839299349,-0.4832679868330302,-0.44808158782768376,-0.48376026693484375,-0.45521730663622,-0.48019232246609744,-0.4730566036575609,-0.45521730663622
2019-01-16,-0.45521730663622,-0.3692887543003019,-0.40548953618670186,-0.45606361111601135,-0.4781479993435661,-0.43381015021061076,-0.44808158782768376,-0.48376026693484375,-0.45521730663622,-0.48019232246609744,-0.44808158782768376
2019-01-17,-0.44808158782768376,-0.37462560965001823,0.10461273111623691,-0.45414001485842764,-0.47345981753176486,-0.45521730663622,-0.43381015021061076,-0.44808158782768376,-0.48376026693484375,-0.45521730663622,-0.44808158782768376
2019-01-18,-0.44808158782768376,-0.38961963182303067,-0.02456901030662976,-0.45064256711736617,-0.46895669676682766,-0.44808158782768376,-0.45521730663622,-0.43381015021061076,-0.44808158782768376,-0.48376026693484375,-0.48019232246609744
2019-01-22,-0.48019232246609744,-0.3218923960754404,-0.6025363148523596,-0.44662049804585885,-0.4636516497012224,-0.44808158782768376,-0.44808158782768376,-0.45521730663622,-0.43381015021061076,-0.44808158782768376,-0.4302422908063426
2019-01-23,-0.4302422908063426,-0.3501014886382266,0.8984306917207237,-0.43892610884623706,-0.4576063643310525,-0.48019232246609744,-0.44808158782768376,-0.44808158782768376,-0.45521730663622,-0.43381015021061076,-0.4302422908063426
2019-01-24,-0.4302422908063426,-0.38657000019462134,-0.02456901030662976,-0.43105684725956217,-0.4516227654862629,-0.4302422908063426,-0.48019232246609744,-0.44808158782768376,-0.44808158782768376,-0.45521730663622,-0.423106571997806
2019-01-25,-0.423106571997806,-0.36458723887317085,0.10204377846715597,-0.42353733044699354,-0.44613265884451647,-0.4302422908063426,-0.4302422908063426,-0.48019232246609744,-0.44808158782768376,-0.44808158782768376,-0.3981315561679287
2019-01-28,-0.3981315561679287,-0.34044432181493045,0.41607211004642475,-0.41864089944022087,-0.4402724330504876,-0.423106571997806,-0.4302422908063426,-0.4302422908063426,-0.48019232246609744,-0.44808158782768376,-0.38386003348637765
2019-01-29,-0.38386003348637765,-0.3657308507338244,0.2223449417512498,-0.41182086800657797,-0.43453558030721967,-0.3981315561679287,-0.423106571997806,-0.4302422908063426,-0.4302422908063426,-0.48019232246609744,-0.37315645527357316
2019-01-30,-0.37315645527357316,-0.33841123406265755,0.15858592219642198,-0.4048259683551683,-0.42916884671623406,-0.38386003348637765,-0.3981315561679287,-0.423106571997806,-0.4302422908063426,-0.4302422908063426,-0.3767243146778415
2019-01-31,-0.3767243146778415,-0.35848797561635226,-0.08512295133706044,-0.3983556816956315,-0.4233703059768628,-0.37315645527357316,-0.38386003348637765,-0.3981315561679287,-0.423106571997806,-0.4302422908063426,-0.4124029937850015
2019-02-01,-0.4124029937850015,-0.3525157803440507,-0.6317598378019841,-0.3890874368432454,-0.41726333408131255,-0.3767243146778415,-0.37315645527357316,-0.38386003348637765,-0.3981315561679287,-0.423106571997806,-0.4016994155721969
2019-02-04,-0.4016994155721969,-0.2849156125809775,0.16269024280375222,-0.38034380915201865,-0.41134142029118065,-0.4124029937850015,-0.3767243146778415,-0.37315645527357316,-0.38386003348637765,-0.3981315561679287,-0.4016994155721969
2019-02-05,-0.4016994155721969,-0.36700153057899493,-0.02456901030662976,-0.3736986542747153,-0.4049877022941086,-0.4016994155721969,-0.4124029937850015,-0.3767243146778415,-0.37315645527357316,-0.38386003348637765,-0.3232064236138183
2019-02-06,-0.3232064236138183,-0.23180119505284852,1.3372233778923177,-0.36495502658348855,-0.39832555019941196,-0.4016994155721969,-0.4016994155721969,-0.4124029937850015,-0.3767243146778415,-0.37315645527357316,-0.3125028454010138
2019-02-07,-0.3125028454010138,-0.2253207278424787,0.1504350558676964,-0.3563862671100283,-0.39042966612638447,-0.3232064236138183,-0.4016994155721969,-0.4016994155721969,-0.4124029937850015,-0.3767243146778415,-0.3267742830180865
2019-02-08,-0.3267742830180865,-0.3204946482457528,-0.256089542830539,-0.3471180180883556,-0.3860499169414852,-0.3125028454010138,-0.3232064236138183,-0.4016994155721969,-0.4016994155721969,-0.4124029937850015,-0.35531715825223215
2019-02-11,-0.35531715825223215,-0.3593774515079716,-0.49247139430890474,-0.3385492586148953,-0.3792643932667505,-0.3267742830180865,-0.3125028454010138,-0.3232064236138183,-0.4016994155721969,-0.4016994155721969,-0.3446135800394275
2019-02-12,-0.3446135800394275,-0.38784068003979194,0.15465767003778855,-0.3320789719553585,-0.3730340468497166,-0.35531715825223215,-0.3267742830180865,-0.3125028454010138,-0.3232064236138183,-0.4016994155721969,-0.3053671265924772
2019-02-13,-0.3053671265924772,-0.23129292311478028,0.6273521555432231,-0.32753228572269194,-0.3663718947550198,-0.3446135800394275,-0.35531715825223215,-0.3267742830180865,-0.3125028454010138,-0.3232064236138183,-0.30179918212373097
2019-02-14,-0.30179918212373097,-0.3146495209579683,0.033013373805322994,-0.32368508903823784,-0.360635040541029,-0.3053671265924772,-0.3446135800394275,-0.35531715825223215,-0.3267742830180865,-0.3125028454010138,-0.2661205880810489
2019-02-15,-0.2661205880810489,-0.20803948194815924,0.5497570218112727,-0.3200127647408367,-0.3560702332507113,-0.30179918212373097,-0.3053671265924772,-0.3446135800394275,-0.35531715825223215,-0.3267742830180865,-0.26968844748531706
2019-02-19,-0.26968844748531706,-0.31630140475669,-0.08055858467006355,-0.31459171240361833,-0.35119699333349175,-0.2661205880810489,-0.30179918212373097,-0.3053671265924772,-0.3446135800394275,-0.35531715825223215,-0.3125028454010138
2019-02-20,-0.3125028454010138,-0.3241796197967474,-0.6981376193823912,-0.31039477094505796,-0.34620038036551115,-0.26968844748531706,-0.2661205880810489,-0.30179918212373097,-0.3053671265924772,-0.3446135800394275,-0.30179918212373097
2019-02-21,-0.30179918212373097,-0.36064813135314217,0.14907276905753408,-0.30427422905962725,-0.3412037673975308,-0.3125028454010138,-0.26968844748531706,-0.2661205880810489,-0.30179918212373097,-0.3053671265924772,-0.25541692480376615
2019-02-22,-0.25541692480376615,-0.28516974855001154,0.7220562007479132,-0.3014762666974915,-0.33639221547641424,-0.30179918212373097,-0.3125028454010138,-0.26968844748531706,-0.2661205880810489,-0.30179918212373097,-0.24114548718669335
2019-02-25,-0.24114548718669335,-0.34997442065370954,0.1977137770402641,-0.29937779388356806,-0.3321358408129987,-0.25541692480376615,-0.30179918212373097,-0.3125028454010138,-0.26968844748531706,-0.2661205880810489,-0.24828120599522976
2019-02-26,-0.24828120599522976,-0.2999096347539899,-0.1346127123015929,-0.2969295762955384,-0.3278177810949253,-0.24114548718669335,-0.25541692480376615,-0.30179918212373097,-0.3125028454010138,-0.26968844748531706,-0.2661205880810489
2019-02-27,-0.2661205880810489,-0.37640456143325696,-0.30104488873195784,-0.29308237961108413,-0.32448670578293826,-0.24828120599522976,-0.24114548718669335,-0.25541692480376615,-0.30179918212373097,-0.3125028454010138,-0.29109560391092615
2019-02-28,-0.29109560391092615,-0.2748772418041301,-0.4164960308506688,-0.2885356933784177,-0.3207238233225659,-0.2661205880810489,-0.24828120599522976,-0.24114548718669335,-0.25541692480376615,-0.30179918212373097,-0.2946634633151944
2019-03-01,-0.2946634633151944,-0.34400222538140796,-0.0815609545886564,-0.28538798207288935,-0.3180712997897632,-0.29109560391092615,-0.2661205880810489,-0.24828120599522976,-0.24114548718669335,-0.25541692480376615,-0.30179918212373097
2019-03-04,-0.30179918212373097,-0.3389195060007258,-0.13884516496574645,-0.2827648920978066,-0.31585058340534616,-0.2946634633151944,-0.29109560391092615,-0.2661205880810489,-0.24828120599522976,-0.24114548718669335,-0.30179918212373097
2019-03-05,-0.30179918212373097,-0.3002908387075411,-0.02456901030662976,-0.2820654025495942,-0.31356818049554863,-0.30179918212373097,-0.2946634633151944,-0.29109560391092615,-0.2661205880810489,-0.24828120599522976,-0.3160707048052817
2019-03-06,-0.3160707048052817,-0.3389195060007258,-0.2543007924550591,-0.2813659088320954,-0.3115942102126533,-0.30179918212373097,-0.30179918212373097,-0.2946634633151944,-0.29109560391092615,-0.2661205880810489,-0.2768241662938535
2019-03-07,-0.2768241662938535,-0.37310079383581357,0.6137718608018491,-0.27804332930880044,-0.30955855340437743,-0.3160707048052817,-0.30179918212373097,-0.30179918212373097,-0.2946634633151944,-0.29109560391092615,-0.2661205880810489
2019-03-08,-0.2661205880810489,-0.34997442065370954,0.14467542337259875,-0.2740212602372932,-0.30702940439305826,-0.2768241662938535,-0.3160707048052817,-0.30179918212373097,-0.30179918212373097,-0.2946634633151944,-0.26968844748531706
2019-03-11,-0.26968844748531706,-0.3357428063877994,-0.08055858467006355,-0.26964944639167976,-0.3040684482333537,-0.2661205880810489,-0.2768241662938535,-0.3160707048052817,-0.30179918212373097,-0.30179918212373097,-0.2768241662938535
2019-03-12,-0.2768241662938535,-0.3329473107284242,-0.13683022210938856,-0.26597712209427876,-0.3009224310267852,-0.26968844748531706,-0.2661205880810489,-0.2768241662938535,-0.3160707048052817,-0.30179918212373097,-0.2768241662938535
2019-03-13,-0.2768241662938535,-0.3337097186355265,-0.02456901030662976,-0.26073095048268663,-0.2980231599217383,-0.2768241662938535,-0.26968844748531706,-0.2661205880810489,-0.2768241662938535,-0.3160707048052817,-0.25184915046397605
2019-03-14,-0.25184915046397605,-0.320875852199304,0.37033466827823686,-0.25583451530662726,-0.2954323214435932,-0.2768241662938535,-0.2768241662938535,-0.26968844748531706,-0.2661205880810489,-0.2768241662938535,-0.24114548718669335
2019-03-15,-0.24114548718669335,-0.2987660228933364,0.14172970540584473,-0.24831499432477197,-0.29339666463531733,-0.25184915046397605,-0.2768241662938535,-0.2768241662938535,-0.26968844748531706,-0.2661205880810489,-0.24828120599522976
2019-03-18,-0.24828120599522976,-0.3507368285608119,-0.1346127123015929,-0.24132009050407602,-0.2920395596062258,-0.24114548718669335,-0.25184915046397605,-0.2768241662938535,-0.2768241662938535,-0.26968844748531706,-0.25184915046397605
2019-03-19,-0.25184915046397605,-0.37399026972743293,-0.07986524065944987,-0.23415031846561318,-0.29062076805175396,-0.24828120599522976,-0.24114548718669335,-0.25184915046397605,-0.2768241662938535,-0.2768241662938535,-0.25541692480376615
2019-03-20,-0.25541692480376615,-0.3611564032912104,-0.08000015339184303,-0.2276800359753632,-0.28858510977275525,-0.25184915046397605,-0.24828120599522976,-0.24114548718669335,-0.25184915046397605,-0.2768241662938535,-0.24471343165543963
2019-03-21,-0.24471343165543963,-0.3549300720498747,0.1421417552936185,-0.22120974931582624,-0.2861793323414742,-0.25541692480376615,-0.25184915046397605,-0.24828120599522976,-0.24114548718669335,-0.25184915046397605,-0.2197383307610841
2019-03-22,-0.2197383307610841,-0.26445766707373164,0.3615386324801573,-0.21718768441360561,-0.28346512228329135,-0.24471343165543963,-0.25541692480376615,-0.25184915046397605,-0.24828120599522976,-0.24114548718669335,-0.16622035463258292
2019-03-25,-0.16622035463258292,-0.0667398831651942,0.7887114787007212,-0.21403998144665007,-0.28216970230885746,-0.2197383307610841,-0.24471343165543963,-0.25541692480376615,-0.25184915046397605,-0.24828120599522976,-0.16622035463258292
2019-03-26,-0.16622035463258292,-0.014006669590616425,-0.02456901030662976,-0.21194150863272682,-0.28112102990666793,-0.16622035463258292,-0.2197383307610841,-0.24471343165543963,-0.25541692480376615,-0.25184915046397605,-0.14124542386718356
2019-03-27,-0.14124542386718356,-0.33383678662004357,0.3415962837175544,-0.20966816760103668,-0.2802574170806196,-0.16622035463258292,-0.16622035463258292,-0.2197383307610841,-0.24471343165543963,-0.25541692480376615,-0.16622035463258292
2019-03-28,-0.16622035463258292,-0.27525844575768127,-0.3848147987214532,-0.20896867805282446,-0.27939380572529393,-0.14124542386718356,-0.16622035463258292,-0.16622035463258292,-0.2197383307610841,-0.24471343165543963,-0.13767747939843725
2019-03-29,-0.13767747939843725,-0.2852968165345286,0.3939070367575751,-0.20966816760103668,-0.2785301928992456,-0.16622035463258292,-0.14124542386718356,-0.16622035463258292,-0.16622035463258292,-0.2197383307610841,-0.15194891701551008
2019-04-01,-0.15194891701551008,-0.27805394141705647,-0.2299501155598259,-0.21229125757611955,-0.27791332617471887,-0.13767747939843725,-0.16622035463258292,-0.14124542386718356,-0.16622035463258292,-0.16622035463258292,-0.15551686148425636
2019-04-02,-0.15551686148425636,-0.3312954269297025,-0.07639315217611808,-0.21508922410754167,-0.2782217602723436,-0.15194891701551008,-0.13767747939843725,-0.16622035463258292,-0.14124542386718356,-0.16622035463258292,-0.1697882991013292
2019-04-03,-0.1697882991013292,-0.3391736419697599,-0.2323438438878695,-0.21858667601788997,-0.2787769390007672,-0.15551686148425636,-0.15194891701551008,-0.13767747939843725,-0.16622035463258292,-0.14124542386718356,-0.18405973671840203
2019-04-04,-0.18405973671840203,-0.3535323242201871,-0.23429936986840444,-0.22243387687163071,-0.28001067097909793,-0.1697882991013292,-0.15551686148425636,-0.15194891701551008,-0.13767747939843725,-0.16622035463258292,-0.19476339999568473
2019-04-05,-0.19476339999568473,-0.35162630445243126,-0.18336255613436264,-0.2266308183301909,-0.2805041631821413,-0.18405973671840203,-0.1697882991013292,-0.15551686148425636,-0.15194891701551008,-0.13767747939843725,-0.20189911880422115
2019-04-08,-0.20189911880422115,-0.348703740808539,-0.13119030991704297,-0.23222674305446245,-0.2811827164320483,-0.19476339999568473,-0.18405973671840203,-0.1697882991013292,-0.15551686148425636,-0.15194891701551008,-0.2268740495696205
2019-04-09,-0.2268740495696205,-0.35137216848339714,-0.3995363885679487,-0.23677343345641538,-0.282909942084145,-0.20189911880422115,-0.19476339999568473,-0.18405973671840203,-0.1697882991013292,-0.15551686148425636,-0.2304419940383668
2019-04-10,-0.2304419940383668,-0.35365939220470416,-0.07905404982000805,-0.24079550252792267,-0.28506897341390436,-0.2268740495696205,-0.20189911880422115,-0.19476339999568473,-0.18405973671840203,-0.1697882991013292,-0.26255272867678064
2019-04-11,-0.26255272867678064,-0.3396819139078281,-0.5161245497213806,-0.24639141891362124,-0.28679619906600107,-0.2304419940383668,-0.2268740495696205,-0.20189911880422115,-0.19476339999568473,-0.18405973671840203,-0.2661205880810489
2019-04-12,-0.2661205880810489,-0.36725566654802905,-0.08041826005644591,-0.2504134879851282,-0.2884617367219946,-0.26255272867678064,-0.2304419940383668,-0.2268740495696205,-0.20189911880422115,-0.19476339999568473,-0.2946634633151944
2019-04-15,-0.2946634633151944,-0.31922396840058226,-0.4724856052141026,-0.2567089022576123,-0.28951040912418413,-0.2661205880810489,-0.26255272867678064,-0.2304419940383668,-0.2268740495696205,-0.20189911880422115,-0.3053671265924772
2019-04-16,-0.3053671265924772,-0.3644601708886538,-0.19598460457452402,-0.26370380607830823,-0.2909908872040363,-0.2946634633151944,-0.2661205880810489,-0.26255272867678064,-0.2304419940383668,-0.2268740495696205,-0.3232064236138183
