Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-17,0.02132787411273869,-0.09240479081875506,-0.34555195271826233,0.015225532454126042,-0.016893383273251197,0.03661820537529202,0.06040319083486282,0.0858870955608177,0.02642468977698833,0.032370907209332105,0.020478414479546708
2018-07-18,0.020478414479546708,-0.09313100270380521,-0.014334979895275832,0.011145559651815637,-0.018624212787289988,0.02132787411273869,0.03661820537529202,0.06040319083486282,0.0858870955608177,0.02642468977698833,0.0094353813829534
2018-07-19,0.0094353813829534,-0.0948153017542203,-0.2534154781218548,0.007147183192778318,-0.0203825156668543,0.020478414479546708,0.02132787411273869,0.03661820537529202,0.06040319083486282,0.0858870955608177,0.0094353813829534
2018-07-20,0.0094353813829534,-0.09380720227349333,0.005564141569995524,0.0005784260361095698,-0.02123419374111099,0.0094353813829534,0.020478414479546708,0.02132787411273869,0.03661820537529202,0.06040319083486282,0.025575230143796344
2018-07-23,0.025575230143796344,-0.09561694543723381,0.38966516850092736,-0.0071327243945698724,-0.02157761268166276,0.0094353813829534,0.0094353813829534,0.020478414479546708,0.02132787411273869,0.03661820537529202,0.0094353813829534
2018-07-24,0.0094353813829534,-0.09550762099580197,-0.37041904357193606,-0.015619069268591726,-0.023638124453490506,0.025575230143796344,0.0094353813829534,0.0094353813829534,0.020478414479546708,0.02132787411273869,-0.006704409512791915
2018-07-25,-0.006704409512791915,-0.09492751947009458,-0.37853550826975324,-0.02410541414261358,-0.02720967787941146,0.0094353813829534,0.025575230143796344,0.0094353813829534,0.0094353813829534,0.020478414479546708,-0.012650626945135909
2018-07-26,-0.012650626945135909,-0.0872028900337246,-0.13906849618235015,-0.032265362526496214,-0.03049275909583191,-0.006704409512791915,0.0094353813829534,0.025575230143796344,0.0094353813829534,0.0094353813829534,-0.03303777387193877
2018-07-27,-0.03303777387193877,-0.07905873580320213,-0.4943866255223575,-0.04381168839188176,-0.03369342021567557,-0.012650626945135909,-0.006704409512791915,0.0094353813829534,0.025575230143796344,0.0094353813829534,-0.045779726234916156
2018-07-30,-0.045779726234916156,-0.06443447347147531,-0.3159399896658039,-0.05576601264920293,-0.03693529138380768,-0.03303777387193877,-0.012650626945135909,-0.006704409512791915,0.0094353813829534,0.025575230143796344,-0.07890876765959877
2018-07-31,-0.07890876765959877,-0.09258190054712387,-0.845730570758934,-0.06604754655677562,-0.04025958358425764,-0.045779726234916156,-0.03303777387193877,-0.012650626945135909,-0.006704409512791915,0.0094353813829534,-0.07551092912683094
2018-08-01,-0.07551092912683094,-0.09537184375946789,0.09726421256199728,-0.0767778784175513,-0.044037188187361465,-0.07890876765959877,-0.045779726234916156,-0.03303777387193877,-0.012650626945135909,-0.006704409512791915,-0.08230666405746423
2018-08-02,-0.08230666405746423,-0.09130947977983482,-0.176897044613544,-0.08832420428293684,-0.04796589630085562,-0.07551092912683094,-0.07890876765959877,-0.045779726234916156,-0.03303777387193877,-0.012650626945135909,-0.09250017965576814
2018-08-03,-0.09250017965576814,-0.09266167225675088,-0.2709614792219138,-0.09766734272283581,-0.05201823549495608,-0.08230666405746423,-0.07551092912683094,-0.07890876765959877,-0.045779726234916156,-0.03303777387193877,-0.1009948338527856
2018-08-06,-0.1009948338527856,-0.09315476888672518,-0.22851394931357316,-0.10652088642752594,-0.058295926654037426,-0.09250017965576814,-0.08230666405746423,-0.07551092912683094,-0.07890876765959877,-0.045779726234916156,-0.1307260367447003
2018-08-07,-0.1307260367447003,-0.08607058641443327,-0.8246304238714139,-0.11488483539700725,-0.06304883854052136,-0.1009948338527856,-0.09250017965576814,-0.08230666405746423,-0.07551092912683094,-0.07890876765959877,-0.14431744874086966
2018-08-08,-0.14431744874086966,-0.09336287798412002,-0.39253129071873716,-0.12467677179010941,-0.06813143362053563,-0.1307260367447003,-0.1009948338527856,-0.09250017965576814,-0.08230666405746423,-0.07551092912683094,-0.14346798910767766
2018-08-09,-0.14346798910767766,-0.09303511132228465,0.031014519022744443,-0.13450950774447892,-0.0724585074056326,-0.14431744874086966,-0.1307260367447003,-0.1009948338527856,-0.09250017965576814,-0.08230666405746423,-0.15451102220427107
2018-08-10,-0.15451102220427107,-0.09201647205608882,-0.3248198487188315,-0.1433222518879016,-0.07491738484906317,-0.14346798910767766,-0.14431744874086966,-0.1307260367447003,-0.1009948338527856,-0.09250017965576814,-0.1884895811272432
2018-08-13,-0.1884895811272432,-0.09387354092320907,-1.0302381948917243,-0.1510742018798485,-0.07714273681404417,-0.15451102220427107,-0.14346798910767766,-0.14431744874086966,-0.1307260367447003,-0.1009948338527856,-0.17744654803064988
2018-08-14,-0.17744654803064988,-0.07151410936964339,0.36301206682158454,-0.1568269650319076,-0.07831035952758561,-0.1884895811272432,-0.15451102220427107,-0.14346798910767766,-0.14431744874086966,-0.1307260367447003,-0.20208099312341266
2018-08-15,-0.20208099312341266,-0.07166331966588875,-0.7761132085474315,-0.15911175157992888,-0.07964282337002168,-0.17744654803064988,-0.1884895811272432,-0.15451102220427107,-0.14346798910767766,-0.14431744874086966,-0.21991970328554195
2018-08-16,-0.21991970328554195,-0.08938607226299884,-0.5864918450663718,-0.16017254573140477,-0.08108518067455975,-0.20208099312341266,-0.17744654803064988,-0.1884895811272432,-0.15451102220427107,-0.14346798910767766,-0.18509168472937773
2018-08-17,-0.18509168472937773,-0.09142169749570911,1.2012789365901586,-0.1622125321325599,-0.08287095785539098,-0.21991970328554195,-0.20208099312341266,-0.17744654803064988,-0.1884895811272432,-0.15451102220427107,-0.17489816913107395
2018-08-20,-0.17489816913107395,-0.09341888351082707,0.3334869742280221,-0.16107014163781094,-0.084642997417718,-0.18509168472937773,-0.21991970328554195,-0.20208099312341266,-0.17744654803064988,-0.1884895811272432,-0.14856480477192718
2018-08-21,-0.14856480477192718,-0.08683523751707571,0.8373691059297115,-0.15821416123204593,-0.08723924168877618,-0.17489816913107395,-0.18509168472937773,-0.21991970328554195,-0.20208099312341266,-0.17744654803064988,-0.19443579855958718
2018-08-22,-0.19443579855958718,-0.08588314356305579,-1.378663015192559,-0.15678617102916345,-0.08892886115452675,-0.14856480477192718,-0.17489816913107395,-0.18509168472937773,-0.21991970328554195,-0.20208099312341266,-0.2114250490885245
2018-08-23,-0.2114250490885245,-0.08926951463546091,-0.5503694463497435,-0.1538893910621311,-0.09067342735132825,-0.19443579855958718,-0.14856480477192718,-0.17489816913107395,-0.18509168472937773,-0.21991970328554195,-0.19613471782597117
2018-08-24,-0.19613471782597117,-0.0950190709399515,0.5220445575873026,-0.15184940466097585,-0.09328340924089062,-0.2114250490885245,-0.19443579855958718,-0.14856480477192718,-0.17489816913107395,-0.18509168472937773,-0.19443579855958718
2018-08-27,-0.19443579855958718,-0.0946146325053917,0.06133158350747996,-0.14989101738235538,-0.09726706408543584,-0.19613471782597117,-0.2114250490885245,-0.19443579855958718,-0.14856480477192718,-0.17489816913107395,-0.1655540553008646
2018-08-28,-0.1655540553008646,-0.08510216612605964,0.9506518090836421,-0.1467494372684569,-0.10177271568219005,-0.19443579855958718,-0.19613471782597117,-0.2114250490885245,-0.19443579855958718,-0.14856480477192718,-0.12647873857874026
2018-08-29,-0.12647873857874026,-0.08048636007808159,1.2197111807958483,-0.14430145247536602,-0.10427280223816757,-0.1655540553008646,-0.19443579855958718,-0.19613471782597117,-0.2114250490885245,-0.19443579855958718,-0.09759699532001756
2018-08-30,-0.09759699532001756,-0.08801466017728662,0.8456420781838275,-0.14005827864872428,-0.106800363095412,-0.12647873857874026,-0.1655540553008646,-0.19443579855958718,-0.19613471782597117,-0.2114250490885245,-0.12477981931235639
2018-08-31,-0.12477981931235639,-0.09170358509138593,-0.7494444716340927,-0.13434631505793262,-0.10942408073199571,-0.09759699532001756,-0.12647873857874026,-0.1655540553008646,-0.19443579855958718,-0.19613471782597117,-0.06871525206129496
2018-09-04,-0.06871525206129496,-0.08421207091009181,1.631786598654782,-0.1301031440105525,-0.11166316937973941,-0.12477981931235639,-0.09759699532001756,-0.12647873857874026,-0.1655540553008646,-0.19443579855958718,-0.04153242806895623
2018-09-05,-0.04153242806895623,-0.09100237936401681,0.7279962512769288,-0.12357518363588939,-0.11457535829008246,-0.06871525206129496,-0.12477981931235639,-0.09759699532001756,-0.12647873857874026,-0.1655540553008646,-0.1009948338527856
2018-09-06,-0.1009948338527856,-0.08602181407383229,-1.5130845143055969,-0.11827121565777188,-0.11730897032450965,-0.04153242806895623,-0.06871525206129496,-0.12477981931235639,-0.09759699532001756,-0.12647873857874026,-0.0840055833238483
2018-09-07,-0.0840055833238483,-0.09392086662658883,0.4799608052812372,-0.11255925206698024,-0.12012500245551341,-0.1009948338527856,-0.04153242806895623,-0.06871525206129496,-0.12477981931235639,-0.09759699532001756,-0.1009948338527856
2018-09-10,-0.1009948338527856,-0.09628570515835569,-0.45651054232196103,-0.10582729666524178,-0.12300971800033093,-0.0840055833238483,-0.1009948338527856,-0.04153242806895623,-0.06871525206129496,-0.12477981931235639,-0.11373678621576298
2018-09-11,-0.11373678621576298,-0.09436209097905952,-0.3502337601601724,-0.09795294798949272,-0.12590817116365255,-0.1009948338527856,-0.0840055833238483,-0.1009948338527856,-0.04153242806895623,-0.06871525206129496,-0.12308090004597243
2018-09-12,-0.12308090004597243,-0.09589883303291065,-0.26067962691223406,-0.09093539287962078,-0.12879288670847008,-0.11373678621576298,-0.1009948338527856,-0.0840055833238483,-0.1009948338527856,-0.04153242806895623,-0.12647873857874026
2018-09-13,-0.12647873857874026,-0.09607449612405823,-0.09272212837231843,-0.08477463133562595,-0.13160891883947384,-0.12308090004597243,-0.11373678621576298,-0.1009948338527856,-0.0840055833238483,-0.1009948338527856,-0.11373678621576298
2018-09-14,-0.11373678621576298,-0.09299377883024991,0.3761869586774356,-0.0809802554621873,-0.1334221693858306,-0.12647873857874026,-0.12308090004597243,-0.11373678621576298,-0.1009948338527856,-0.0840055833238483,-0.1009948338527856
2018-09-17,-0.1009948338527856,-0.09294500648964894,0.36862322631405314,-0.08012345911704848,-0.1355513645714722,-0.11373678621576298,-0.12647873857874026,-0.12308090004597243,-0.11373678621576298,-0.1009948338527856,-0.09674753568682558
2018-09-18,-0.09674753568682558,-0.09484485448602513,0.12416290355107328,-0.07938906423497352,-0.13780418990197862,-0.1009948338527856,-0.11373678621576298,-0.12647873857874026,-0.12308090004597243,-0.11373678621576298,-0.03898399130428266
2018-09-19,-0.03898399130428266,-0.0786350777598462,1.6078336334040417,-0.0792258632106423,-0.13946633600220354,-0.09674753568682558,-0.1009948338527856,-0.11373678621576298,-0.12647873857874026,-0.12308090004597243,-0.03813453167109067
2018-09-20,-0.03813453167109067,-0.08904941911537599,0.02717995422393639,-0.08208184361640732,-0.14068890638253753,-0.03898399130428266,-0.09674753568682558,-0.1009948338527856,-0.11373678621576298,-0.12647873857874026,-0.07551092912683094
2018-09-21,-0.07551092912683094,-0.09455552704178205,-0.9443817898769676,-0.08004185721525206,-0.14185653003182036,-0.03813453167109067,-0.03898399130428266,-0.09674753568682558,-0.1009948338527856,-0.11373678621576298,-0.07126363096087092
2018-09-24,-0.07126363096087092,-0.09335543813555378,0.11960141190891133,-0.07963385882331632,-0.14307910041215421,-0.07551092912683094,-0.03813453167109067,-0.03898399130428266,-0.09674753568682558,-0.1009948338527856,-0.03218831423874679
2018-09-25,-0.03218831423874679,-0.09090359470805381,1.0480292501470534,-0.08126584961179756,-0.1439170418036481,-0.07126363096087092,-0.07551092912683094,-0.03813453167109067,-0.03898399130428266,-0.09674753568682558,-0.0483281051344921
2018-09-26,-0.0483281051344921,-0.0923206791974644,-0.40118397947026135,-0.08350983381928977,-0.14402693620149157,-0.03218831423874679,-0.07126363096087092,-0.07551092912683094,-0.03813453167109067,-0.03898399130428266,-0.03728507203789869
2018-09-27,-0.03728507203789869,-0.09551650748158944,0.29037793108041543,-0.08807940413607072,-0.14424672406143704,-0.0483281051344921,-0.03218831423874679,-0.07126363096087092,-0.07551092912683094,-0.03813453167109067,-0.04747864550130012
2018-09-28,-0.04747864550130012,-0.09363153918234574,-0.2531982582855012,-0.0876714057441351,-0.1449335610067992,-0.03728507203789869,-0.0483281051344921,-0.03218831423874679,-0.07126363096087092,-0.07551092912683094,-0.07975822729279064
2018-10-01,-0.07975822729279064,-0.0939280998126949,-0.8259430771078391,-0.08869140033434353,-0.14601876315589354,-0.04747864550130012,-0.03728507203789869,-0.0483281051344921,-0.03218831423874679,-0.07126363096087092,-0.10948948804980306
2018-10-02,-0.10948948804980306,-0.09432964497281227,-0.7978514894363691,-0.09064978761296387,-0.1472550697511195,-0.07975822729279064,-0.04747864550130012,-0.03728507203789869,-0.0483281051344921,-0.03218831423874679,-0.06531735566342929
2018-10-03,-0.06531735566342929,-0.08512427900929821,1.255665792204493,-0.09220017649964858,-0.14905458314684278,-0.10948948804980306,-0.07975822729279064,-0.04747864550130012,-0.03728507203789869,-0.0483281051344921,-0.1009948338527856
2018-10-04,-0.1009948338527856,-0.09352820795225893,-0.9378396664488688,-0.09852413628871302,-0.15056562433306533,-0.06531735566342929,-0.10948948804980306,-0.07975822729279064,-0.04747864550130012,-0.03728507203789869,-0.058521678597893534
2018-10-05,-0.058521678597893534,-0.09169180533115603,1.191556608741573,-0.10358330411996451,-0.1524475578253652,-0.1009948338527856,-0.06531735566342929,-0.10948948804980306,-0.07975822729279064,-0.04747864550130012,-0.07551092912683094
2018-10-08,-0.07551092912683094,-0.09569671714686084,-0.43918273823329046,-0.1078672775078737,-0.15388991606564467,-0.058521678597893534,-0.1009948338527856,-0.06531735566342929,-0.10948948804980306,-0.07975822729279064,-0.13497339277575782
2018-10-09,-0.13497339277575782,-0.09233845216903933,-1.5909654113811948,-0.11333444095179922,-0.15512622312874136,-0.07551092912683094,-0.058521678597893534,-0.1009948338527856,-0.06531735566342929,-0.10948948804980306,-0.16045723963661496
2018-10-10,-0.16045723963661496,-0.09368609807183158,-0.7461198912257533,-0.12100479182121131,-0.15674715871280742,-0.13497339277575782,-0.07551092912683094,-0.058521678597893534,-0.1009948338527856,-0.06531735566342929,-0.21822078401915798
2018-10-11,-0.21822078401915798,-0.0902288417755869,-1.7734261131941784,-0.12883834093569302,-0.157983465775904,-0.16045723963661496,-0.13497339277575782,-0.07551092912683094,-0.058521678597893534,-0.1009948338527856,-0.11798408438172289
2018-10-12,-0.11798408438172289,-0.09039871831784962,3.435642280525577,-0.13761028551784835,-0.15928845625281454,-0.21822078401915798,-0.16045723963661496,-0.13497339277575782,-0.07551092912683094,-0.058521678597893534,-0.13497339277575782
2018-10-15,-0.13497339277575782,-0.09498662493370424,-0.48183133833043046,-0.14450544194391804,-0.16086818132072161,-0.11798408438172289,-0.21822078401915798,-0.16045723963661496,-0.13497339277575782,-0.07551092912683094,-0.1417690698412937
2018-10-16,-0.1417690698412937,-0.09392231326381004,-0.19488447869093195,-0.15062540392664542,-0.16264022088304864,-0.13497339277575782,-0.11798408438172289,-0.21822078401915798,-0.16045723963661496,-0.13497339277575782,-0.1290271174783163
2018-10-17,-0.1290271174783163,-0.08333375545435387,0.3856901023011285,-0.15601096824803612,-0.1640963158060909,-0.1417690698412937,-0.13497339277575782,-0.11798408438172289,-0.21822078401915798,-0.16045723963661496,-0.1706508131000164
2018-10-18,-0.1706508131000164,-0.08797932089659694,-1.2102022835429214,-0.16225332891456565,-0.16636287781936016,-0.1290271174783163,-0.1417690698412937,-0.13497339277575782,-0.11798408438172289,-0.21822078401915798,-0.14346798910767766
2018-10-19,-0.14346798910767766,-0.09276355684961649,0.8577744211996745,-0.16588450654293468,-0.1695223279551742,-0.1706508131000164,-0.1290271174783163,-0.1417690698412937,-0.13497339277575782,-0.11798408438172289,-0.1647045956676725
2018-10-22,-0.1647045956676725,-0.09521829355155888,-0.6297898190777702,-0.17282046253027183,-0.17196746778010066,-0.14346798910767766,-0.1706508131000164,-0.1290271174783163,-0.1417690698412937,-0.13497339277575782,-0.18509168472937773
2018-10-23,-0.18509168472937773,-0.09664881110088075,-0.6269643970812524,-0.17975641851760896,-0.17465986883049822,-0.1647045956676725,-0.14346798910767766,-0.1706508131000164,-0.1290271174783163,-0.1417690698412937,-0.19188741966001124
2018-10-24,-0.19188741966001124,-0.09598005137975889,-0.21305294170765543,-0.18265319848464132,-0.17705006192437364,-0.18509168472937773,-0.1647045956676725,-0.14346798910767766,-0.1706508131000164,-0.1290271174783163,-0.2114250490885245
2018-10-25,-0.2114250490885245,-0.09421742725693799,-0.630776367393764,-0.1826940008251704,-0.17964630619543184,-0.19188741966001124,-0.18509168472937773,-0.1647045956676725,-0.14346798910767766,-0.1706508131000164,-0.21991970328554195
2018-10-26,-0.21991970328554195,-0.08544915239669117,-0.28137029158669224,-0.18191880638182809,-0.18222881331585658,-0.2114250490885245,-0.19188741966001124,-0.18509168472937773,-0.1647045956676725,-0.14346798910767766,-0.19103796002681925
2018-10-29,-0.19103796002681925,-0.09301010516460363,0.9971315390875399,-0.18681477596800997,-0.18520968657575487,-0.21991970328554195,-0.2114250490885245,-0.19188741966001124,-0.18509168472937773,-0.1647045956676725,-0.20717775092256457
2018-10-30,-0.20717775092256457,-0.09420130758504444,-0.5192925217978975,-0.1932611330512457,-0.18908344795819798,-0.19103796002681925,-0.21991970328554195,-0.2114250490885245,-0.19188741966001124,-0.18509168472937773,-0.2216186225519259
2018-10-31,-0.2216186225519259,-0.09330521915773157,-0.47832074625712234,-0.20068668516342253,-0.1935753628721895,-0.20717775092256457,-0.19103796002681925,-0.21991970328554195,-0.2114250490885245,-0.19188741966001124,-0.19528525819277917
2018-11-01,-0.19528525819277917,-0.09428831248077754,0.9126145715947953,-0.20872423347387206,-0.19803980395278473,-0.2216186225519259,-0.20717775092256457,-0.19103796002681925,-0.21991970328554195,-0.2114250490885245,-0.1765970883974579
2018-11-02,-0.1765970883974579,-0.0944344228401203,0.6180479006289142,-0.2134162038640861,-0.20407023435426572,-0.19528525819277917,-0.2216186225519259,-0.20717775092256457,-0.19103796002681925,-0.21991970328554195,-0.20293045275660465
2018-11-05,-0.20293045275660465,-0.09427219280888399,-0.8287576196551864,-0.21925056752831076,-0.2094825112241983,-0.1765970883974579,-0.19528525819277917,-0.2216186225519259,-0.20717775092256457,-0.19103796002681925,-0.21991970328554195
2018-11-06,-0.21991970328554195,-0.09540738970261775,-0.5591938109604445,-0.22496253111910242,-0.21470247359971084,-0.20293045275660465,-0.1765970883974579,-0.19528525819277917,-0.2216186225519259,-0.20717775092256457,-0.19528525819277917
2018-11-07,-0.19528525819277917,-0.09593272567637913,0.8513133884594613,-0.22989930026655175,-0.2198400149429055,-0.21991970328554195,-0.20293045275660465,-0.1765970883974579,-0.19528525819277917,-0.2216186225519259,-0.16130675713490458
2018-11-08,-0.16130675713490458,-0.07843296187379639,1.1191713210341303,-0.23491766714690504,-0.22545834252215022,-0.19528525819277917,-0.21991970328554195,-0.20293045275660465,-0.1765970883974579,-0.19528525819277917,-0.20208099312341266
2018-11-09,-0.20208099312341266,-0.038795102012493934,-1.2520422808877434,-0.23777365033193165,-0.22988157355445724,-0.16130675713490458,-0.19528525819277917,-0.21991970328554195,-0.20293045275660465,-0.1765970883974579,-0.21991970328554195
2018-11-12,-0.21991970328554195,-0.08362018962415453,-0.5864918450663718,-0.2390384422897445,-0.23420864780742495,-0.20208099312341266,-0.16130675713490458,-0.19528525819277917,-0.21991970328554195,-0.20293045275660465,-0.2691885645385187
2018-11-13,-0.2691885645385187,-0.07759308563565075,-1.6859333588972876,-0.24062963073769666,-0.23856319542591808,-0.21991970328554195,-0.20208099312341266,-0.16130675713490458,-0.19528525819277917,-0.21991970328554195,-0.2963713885308574
2018-11-14,-0.2963713885308574,-0.08766622726943388,-1.0257338097095334,-0.24062963073769666,-0.24192869767465638,-0.2691885645385187,-0.21991970328554195,-0.20208099312341266,-0.16130675713490458,-0.19528525819277917,-0.2963713885308574
2018-11-15,-0.2963713885308574,-0.09097282663221197,0.005564141569995524,-0.24030323424755734,-0.24470351928950118,-0.2963713885308574,-0.2691885645385187,-0.21991970328554195,-0.20208099312341266,-0.16130675713490458,-0.2683391049053267
2018-11-16,-0.2683391049053267,-0.09305867084274444,1.1345377541999695,-0.2409560300070975,-0.24833001944647318,-0.2963713885308574,-0.2963713885308574,-0.2691885645385187,-0.21991970328554195,-0.20208099312341266,-0.26494126637255877
2018-11-19,-0.26494126637255877,-0.09355466074716115,0.13424272428602793,-0.24385280997412997,-0.2510361576475042,-0.2683391049053267,-0.2963713885308574,-0.2963713885308574,-0.2691885645385187,-0.21991970328554195,-0.28362946510042886
2018-11-20,-0.28362946510042886,-0.09639048302566372,-0.6970888914314337,-0.24621919286542446,-0.2544978166755818,-0.26494126637255877,-0.2683391049053267,-0.2963713885308574,-0.2963713885308574,-0.2691885645385187,-0.2878767632663888
2018-11-21,-0.2878767632663888,-0.0963623769310801,-0.16069581021306928,-0.24768798262957425,-0.25764353059650386,-0.28362946510042886,-0.26494126637255877,-0.2683391049053267,-0.2963713885308574,-0.2963713885308574,-0.2963713885308574
2018-11-23,-0.2963713885308574,-0.09589738639568943,-0.3300938717555226,-0.2502583661064675,-0.260006249856983,-0.2878767632663888,-0.28362946510042886,-0.26494126637255877,-0.2683391049053267,-0.2963713885308574,-0.2708875127374515
2018-11-26,-0.2708875127374515,-0.09168002557092614,1.03190304790483,-0.2556847299891256,-0.26197060438160086,-0.2963713885308574,-0.2878767632663888,-0.28362946510042886,-0.26494126637255877,-0.2683391049053267,-0.2462530676446887
2018-11-27,-0.2462530676446887,-0.09315910879838882,0.9435769617109081,-0.2595607035954682,-0.26313822756301297,-0.2708875127374515,-0.2963713885308574,-0.2878767632663888,-0.28362946510042886,-0.26494126637255877,-0.22416700145150187
2018-11-28,-0.22416700145150187,-0.08479361907302041,0.804420097449102,-0.2639262761059121,-0.2653361066303391,-0.2462530676446887,-0.2708875127374515,-0.2963713885308574,-0.2878767632663888,-0.28362946510042886,-0.20717775092256457
2018-11-29,-0.20717775092256457,-0.09035139261446987,0.5936591606880252,-0.26796545073658606,-0.2671493562409545,-0.22416700145150187,-0.2462530676446887,-0.2708875127374515,-0.2963713885308574,-0.2878767632663888,-0.21482294548639005
2018-11-30,-0.21482294548639005,-0.0955888393426502,-0.25061112325346074,-0.2719230262447251,-0.2690587635666505,-0.20717775092256457,-0.22416700145150187,-0.2462530676446887,-0.2708875127374515,-0.2963713885308574,-0.20887667018894854
2018-12-03,-0.20887667018894854,-0.09610838876752671,0.2077230989713533,-0.27559500343436155,-0.27103685430616037,-0.21482294548639005,-0.20717775092256457,-0.22416700145150187,-0.2462530676446887,-0.2708875127374515,-0.23690895381447924
2018-12-04,-0.23690895381447924,-0.09413786220977113,-0.936757346825421,-0.2824901598604313,-0.2727539471374364,-0.20887667018894854,-0.21482294548639005,-0.20717775092256457,-0.22416700145150187,-0.2462530676446887,-0.2521992850770326
2018-12-06,-0.2521992850770326,-0.09558305279376535,-0.537177994558784,-0.287671726375485,-0.27503424676920973,-0.23690895381447924,-0.20887667018894854,-0.21482294548639005,-0.20717775092256457,-0.22416700145150187,-0.2505003658106486
2018-12-07,-0.2505003658106486,-0.09608937582119073,0.06776628655836114,-0.29317969077030875,-0.27698486414319407,-0.2521992850770326,-0.23690895381447924,-0.20887667018894854,-0.21482294548639005,-0.20717775092256457,-0.24880144654426464
2018-12-10,-0.24880144654426464,-0.096121821827438,0.06754955529752736,-0.29803485940559243,-0.27823490788905353,-0.2505003658106486,-0.2521992850770326,-0.23690895381447924,-0.20887667018894854,-0.21482294548639005,-0.2742853512702194
2018-12-11,-0.2742853512702194,-0.07841374226500024,-0.9209928792831001,-0.3020332344749989,-0.279787159591435,-0.24880144654426464,-0.2505003658106486,-0.2521992850770326,-0.23690895381447924,-0.20887667018894854,-0.28277997653468806
2018-12-12,-0.28277997653468806,-0.08987172904440686,-0.3202577405706715,-0.30448121787845905,-0.28127072788000274,-0.2742853512702194,-0.24880144654426464,-0.2505003658106486,-0.2521992850770326,-0.23690895381447924,-0.3108122890927676
2018-12-13,-0.3108122890927676,-0.08986883576996443,-1.0897099009362643,-0.30729640011258746,-0.282781769534096,-0.28277997653468806,-0.2742853512702194,-0.24880144654426464,-0.2505003658106486,-0.2521992850770326,-0.3532854443476597
2018-12-14,-0.3532854443476597,-0.09402564449389686,-1.7628143345875367,-0.31174357313519707,-0.2847461235908431,-0.3108122890927676,-0.28277997653468806,-0.2742853512702194,-0.24880144654426464,-0.2505003658106486,-0.3787693490736144
2018-12-17,-0.3787693490736144,-0.09317088855861871,-1.1725746044635967,-0.3156195481311705,-0.28632584912662085,-0.3532854443476597,-0.3108122890927676,-0.28277997653468806,-0.2742853512702194,-0.24880144654426464,-0.3728231027087217
2018-12-18,-0.3728231027087217,-0.09384853476552805,0.2999596674426387,-0.3188019264167055,-0.2875758928724803,-0.3787693490736144,-0.3532854443476597,-0.3108122890927676,-0.28277997653468806,-0.2742853512702194,-0.4118984194308459
2018-12-19,-0.4118984194308459,-0.09377475626724607,-1.897540732343527,-0.322677901412679,-0.289347932902678,-0.3728231027087217,-0.3787693490736144,-0.3532854443476597,-0.3108122890927676,-0.28277997653468806,-0.3728231027087217
2018-12-20,-0.3728231027087217,-0.0932564468171306,2.1366451421502983,-0.32418749212772713,-0.2913260236421879,-0.4118984194308459,-0.3728231027087217,-0.3787693490736144,-0.3532854443476597,-0.3108122890927676,-0.3983070074346765
2018-12-21,-0.3983070074346765,-0.09355776068406375,-1.2355913335141724,-0.3251666871566682,-0.29276838141459666,-0.3728231027087217,-0.4118984194308459,-0.3728231027087217,-0.3787693490736144,-0.3532854443476597,-0.38896289360446706
2018-12-24,-0.38896289360446706,-0.09664736446365954,0.49478707267386696,-0.32610508123471094,-0.2942244758697682,-0.3983070074346765,-0.3728231027087217,-0.4118984194308459,-0.3728231027087217,-0.3787693490736144,-0.3796188087068064
2018-12-26,-0.3796188087068064,-0.0917006918169435,0.48169201707336057,-0.32765547151102653,-0.29625751380819976,-0.38896289360446706,-0.3983070074346765,-0.3728231027087217,-0.4118984194308459,-0.3728231027087217,-0.32185529325681217
2018-12-27,-0.32185529325681217,-0.08876153830835412,2.8721822151483853,-0.328022668952064,-0.29871639031588904,-0.3796188087068064,-0.38896289360446706,-0.3983070074346765,-0.3728231027087217,-0.4118984194308459,-0.3048660427278749
2018-12-28,-0.3048660427278749,-0.09270300474878562,0.731681469852928,-0.32838986778273227,-0.3006532705392399,-0.32185529325681217,-0.3796188087068064,-0.38896289360446706,-0.3983070074346765,-0.3728231027087217,-0.3167585354576603
2018-12-31,-0.3167585354576603,-0.09568927729829459,-0.48278608717066335,-0.32565628467113866,-0.3020269448978349,-0.3048660427278749,-0.32185529325681217,-0.3796188087068064,-0.38896289360446706,-0.3983070074346765,-0.2878767632663888
2019-01-02,-0.2878767632663888,-0.09469130427811612,1.2250333673220546,-0.3205563172786198,-0.30274125567659327,-0.3167585354576603,-0.3048660427278749,-0.32185529325681217,-0.3796188087068064,-0.38896289360446706,-0.2810810572683041
2019-01-03,-0.2810810572683041,-0.09676247545397625,0.2740907808795006,-0.31484435368782815,-0.3030159907354605,-0.2878767632663888,-0.3167585354576603,-0.3048660427278749,-0.32185529325681217,-0.3796188087068064,-0.28957568253277277
2019-01-04,-0.28957568253277277,-0.09647004807283056,-0.3251026750843203,-0.3090099900236034,-0.30342809308982605,-0.2810810572683041,-0.2878767632663888,-0.3167585354576603,-0.3048660427278749,-0.32185529325681217,-0.2683391049053267
2019-01-07,-0.2683391049053267,-0.09714170106839487,0.8478883144005948,-0.3025228305998386,-0.3040874566696627,-0.28957568253277277,-0.2810810572683041,-0.2878767632663888,-0.3167585354576603,-0.3048660427278749,-0.2725864320038354
