Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-04,-0.4423837518858938,-0.16267416611092556,0.8168564430321918,-0.44582876339229266,-0.44535928130571123,-0.44508479383180183,-0.44643531480475585,-0.44508479383180183,-0.44508479383180183,-0.44508479383180183,-0.44508479383180183
2019-12-05,-0.44508479383180183,-0.15404743674942437,-0.7146294714239603,-0.44531220540830274,-0.4450558747978856,-0.4423837518858938,-0.44508479383180183,-0.44643531480475585,-0.44508479383180183,-0.44508479383180183,-0.4437342728588478
2019-12-06,-0.4437342728588478,-0.16528911630006135,0.42464664435998156,-0.44447279906918474,-0.444774140161332,-0.44508479383180183,-0.4423837518858938,-0.44508479383180183,-0.44643531480475585,-0.44508479383180183,-0.4437342728588478
2019-12-09,-0.4437342728588478,-0.16322148126679117,0.03243684568777131,-0.44376253207211785,-0.44447073365350637,-0.4437342728588478,-0.44508479383180183,-0.4423837518858938,-0.44508479383180183,-0.44643531480475585,-0.4437342728588478
2019-12-10,-0.4437342728588478,-0.15951190076592411,0.03243684568777131,-0.4430522650750511,-0.44421067088822463,-0.4437342728588478,-0.4437342728588478,-0.44508479383180183,-0.4423837518858938,-0.44508479383180183,-0.4423837518858938
2019-12-11,-0.4423837518858938,-0.16548024222750649,0.4150805606098665,-0.44221285842804053,-0.4439506081229429,-0.4437342728588478,-0.4437342728588478,-0.4437342728588478,-0.44508479383180183,-0.4423837518858938,-0.44103322447314786
2019-12-12,-0.44103322447314786,-0.16764344022449923,0.40597178539023415,-0.4413734517810301,-0.4436905453576611,-0.4423837518858938,-0.4437342728588478,-0.4437342728588478,-0.4437342728588478,-0.44508479383180183,-0.4423837518858938
2019-12-13,-0.4423837518858938,-0.16760869005587284,-0.33241120219942927,-0.44066318478396327,-0.4434521545669909,-0.44103322447314786,-0.4423837518858938,-0.4437342728588478,-0.4437342728588478,-0.4437342728588478,-0.4423837518858938
2019-12-16,-0.4423837518858938,-0.16828631834408744,0.03243684568777131,-0.4399529177868965,-0.4432354356475926,-0.4423837518858938,-0.44103322447314786,-0.4423837518858938,-0.4437342728588478,-0.4437342728588478,-0.4423837518858938
2019-12-17,-0.4423837518858938,-0.1588950852728057,0.03243684568777131,-0.4392426507898297,-0.44297537288231087,-0.4423837518858938,-0.4423837518858938,-0.44103322447314786,-0.4423837518858938,-0.4437342728588478,-0.43428061316858585
2019-12-18,-0.43428061316858585,-0.1384272359518623,2.27363935931616,-0.43859695346378846,-0.44271531011702914,-0.4423837518858938,-0.4423837518858938,-0.4423837518858938,-0.44103322447314786,-0.4423837518858938,-0.43428061316858585
2019-12-19,-0.43428061316858585,-0.15396056132785838,0.03243684568777131,-0.4379512561377473,-0.44247691932635885,-0.43428061316858585,-0.4423837518858938,-0.4423837518858938,-0.4423837518858938,-0.44103322447314786,-0.42887852927676984
2019-12-20,-0.42887852927676984,-0.1406859969125776,1.3398027893117506,-0.43711184949073684,-0.4421301690759895,-0.43428061316858585,-0.43428061316858585,-0.4423837518858938,-0.4423837518858938,-0.4423837518858938,-0.4315795712226778
2019-12-23,-0.4315795712226778,-0.1502857309956177,-0.5709628667097375,-0.4364661521646956,-0.4418484345427755,-0.42887852927676984,-0.43428061316858585,-0.43428061316858585,-0.4423837518858938,-0.4423837518858938,-0.4302290502497238
2019-12-24,-0.4302290502497238,-0.16852956952447218,0.34620468462553955,-0.43588502450968003,-0.4415883718808334,-0.4315795712226778,-0.42887852927676984,-0.43428061316858585,-0.43428061316858585,-0.4423837518858938,-0.42752800186402384
2019-12-26,-0.42752800186402384,-0.12176453009550856,0.6476693807595735,-0.4352393271836389,-0.441371652961435,-0.4302290502497238,-0.4315795712226778,-0.42887852927676984,-0.43428061316858585,-0.43428061316858585,-0.42752800186402384
2019-12-27,-0.42752800186402384,-0.1568882630346317,0.03243684568777131,-0.434722769199649,-0.44111159019615326,-0.42752800186402384,-0.4302290502497238,-0.4315795712226778,-0.42887852927676984,-0.43428061316858585,-0.4302290502497238
2019-12-30,-0.4302290502497238,-0.15409087446020736,-0.5595793349301391,-0.4342707811945771,-0.44087319940548303,-0.42752800186402384,-0.42752800186402384,-0.4302290502497238,-0.4315795712226778,-0.42887852927676984,-0.4302290502497238
2019-12-31,-0.4302290502497238,-0.16058915599334217,0.03243684568777131,-0.43368965353956157,-0.44067815246069625,-0.4302290502497238,-0.42752800186402384,-0.42752800186402384,-0.4302290502497238,-0.4315795712226778,-0.4315795712226778
2020-01-02,-0.4315795712226778,-0.15585444551799663,-0.2751786884348447,-0.433108525884546,-0.440461433541298,-0.4302290502497238,-0.4302290502497238,-0.42752800186402384,-0.42752800186402384,-0.4302290502497238,-0.4315795712226778
2020-01-03,-0.4315795712226778,-0.15873870951398694,0.03243684568777131,-0.4325273982295304,-0.44022304275062774,-0.4315795712226778,-0.4302290502497238,-0.4302290502497238,-0.42752800186402384,-0.42752800186402384,-0.42887852927676984
2020-01-06,-0.42887852927676984,-0.16371667116971722,0.6599725235633077,-0.4320754102244586,-0.4400279957025014,-0.4315795712226778,-0.4315795712226778,-0.4302290502497238,-0.4302290502497238,-0.42752800186402384,-0.42752800186402384
2020-01-07,-0.42752800186402384,0.03203102870273457,0.3341381405049174,-0.4316879918904124,-0.4398329486543749,-0.42887852927676984,-0.4315795712226778,-0.4315795712226778,-0.4302290502497238,-0.4302290502497238,-0.4302290502497238
2020-01-08,-0.4302290502497238,-0.12695099276299718,-0.5595793349301391,-0.4315588522404687,-0.439681245452132,-0.42752800186402384,-0.42887852927676984,-0.4315795712226778,-0.4315795712226778,-0.4302290502497238,-0.4315795712226778
2020-01-09,-0.4315795712226778,-0.14219762924782556,-0.2751786884348447,-0.43123600357744807,-0.4395945578637047,-0.4302290502497238,-0.42752800186402384,-0.42887852927676984,-0.4315795712226778,-0.4315795712226778,-0.4302290502497238
2020-01-10,-0.4302290502497238,-0.15442968860431464,0.34620468462553955,-0.43110686392750436,-0.4395295421465494,-0.4315795712226778,-0.4302290502497238,-0.42752800186402384,-0.42887852927676984,-0.4315795712226778,-0.4315795712226778
2020-01-13,-0.4315795712226778,-0.1605022805717762,-0.2751786884348447,-0.4310422942564788,-0.439464526429394,-0.4302290502497238,-0.4315795712226778,-0.4302290502497238,-0.42752800186402384,-0.42887852927676984,-0.4315795712226778
2020-01-14,-0.4315795712226778,-0.1614492226668453,0.03243684568777131,-0.43097772458545314,-0.43939951071223865,-0.4315795712226778,-0.4302290502497238,-0.4315795712226778,-0.4302290502497238,-0.42752800186402384,-0.4302290502497238
2020-01-15,-0.4302290502497238,-0.15989415262081438,0.34620468462553955,-0.4309131549144275,-0.43931282312381137,-0.4315795712226778,-0.4315795712226778,-0.4302290502497238,-0.4315795712226778,-0.4302290502497238,-0.4302290502497238
2020-01-16,-0.4302290502497238,-0.16270022873739534,0.03243684568777131,-0.4308485852434019,-0.43922613553538414,-0.4302290502497238,-0.4315795712226778,-0.4315795712226778,-0.4302290502497238,-0.4315795712226778,-0.4302290502497238
2020-01-17,-0.4302290502497238,-0.16297823008640644,0.03243684568777131,-0.43065487592243257,-0.43913944794695686,-0.4302290502497238,-0.4302290502497238,-0.4315795712226778,-0.4315795712226778,-0.4302290502497238,-0.4248269599181158
2020-01-21,-0.4248269599181158,-0.08222752574083396,1.262900449004809,-0.4303965969304376,-0.43905276035852964,-0.4302290502497238,-0.4302290502497238,-0.4302290502497238,-0.4315795712226778,-0.4315795712226778,-0.4261774808910698
2020-01-22,-0.4261774808910698,-0.1518668636681184,-0.2528066442556543,-0.43013831793844265,-0.43909610410107347,-0.4248269599181158,-0.4302290502497238,-0.4302290502497238,-0.4302290502497238,-0.4315795712226778,-0.4261774808910698
2020-01-23,-0.4261774808910698,-0.16206603815996373,0.03243684568777131,-0.42962176026234516,-0.4391394478952871,-0.4261774808910698,-0.4248269599181158,-0.4302290502497238,-0.4302290502497238,-0.4302290502497238,-0.4248269599181158
2020-01-24,-0.4248269599181158,-0.14447376529285408,0.3229626173511322,-0.42923434192829896,-0.4391827916378309,-0.4261774808910698,-0.4261774808910698,-0.4248269599181158,-0.4302290502497238,-0.4302290502497238,-0.42752800186402384
2020-01-27,-0.42752800186402384,-0.1648286765657617,-0.53805013419908,-0.42891149326527833,-0.4392911510975301,-0.4248269599181158,-0.4261774808910698,-0.4261774808910698,-0.4248269599181158,-0.4302290502497238,-0.4261774808910698
2020-01-28,-0.4261774808910698,-0.17013676482344267,0.3284442302594538,-0.42871778394430904,-0.4395295418882003,-0.42752800186402384,-0.4248269599181158,-0.4261774808910698,-0.4261774808910698,-0.4248269599181158,-0.4261774808910698
2020-01-29,-0.4261774808910698,-0.1687120079097607,0.03243684568777131,-0.42845950495231405,-0.43976793267887043,-0.4261774808910698,-0.42752800186402384,-0.4248269599181158,-0.4261774808910698,-0.4261774808910698,-0.42887852927676984
2020-01-30,-0.42887852927676984,-0.16089321996882308,-0.5486160829751032,-0.42833036561026283,-0.4400279954441523,-0.4261774808910698,-0.4261774808910698,-0.42752800186402384,-0.4248269599181158,-0.4261774808910698,-0.42887852927676984
2020-01-31,-0.42887852927676984,-0.16627949610591344,0.03243684568777131,-0.4282657959392372,-0.44026638623482245,-0.42887852927676984,-0.4261774808910698,-0.4261774808910698,-0.42752800186402384,-0.4248269599181158,-0.42752800186402384
2020-02-03,-0.42752800186402384,-0.1654541796010367,0.3341381405049174,-0.4282657959392372,-0.4405914645622501,-0.42887852927676984,-0.42887852927676984,-0.4261774808910698,-0.4261774808910698,-0.42752800186402384,-0.4261774808910698
2020-02-04,-0.4261774808910698,-0.1667920610931527,0.3284442302594538,-0.42820122626821155,-0.4408948710184059,-0.42752800186402384,-0.42887852927676984,-0.42887852927676984,-0.4261774808910698,-0.4261774808910698,-0.4234764389451618
2020-02-05,-0.4234764389451618,-0.1456552710261513,0.613488389014493,-0.4285240749312322,-0.4412632932433868,-0.4261774808910698,-0.42752800186402384,-0.42887852927676984,-0.42887852927676984,-0.4261774808910698,-0.4167238276405998
2020-02-06,-0.4167238276405998,-0.10142699390691413,1.4331874863744796,-0.42884692359425275,-0.4416317154683677,-0.4234764389451618,-0.4261774808910698,-0.42752800186402384,-0.42887852927676984,-0.42887852927676984,-0.42212591797220783
2020-02-07,-0.42212591797220783,-0.13885292551753556,-0.9963114096695744,-0.42936348157824267,-0.4420868251784362,-0.4167238276405998,-0.4234764389451618,-0.4261774808910698,-0.42752800186402384,-0.42887852927676984,-0.4248269599181158
2020-02-10,-0.4248269599181158,-0.15378681048472645,-0.5180330656054722,-0.4301383182463351,-0.44247691922301924,-0.42212591797220783,-0.4167238276405998,-0.4234764389451618,-0.4261774808910698,-0.42752800186402384,-0.4261774808910698
2020-02-11,-0.4261774808910698,-0.15481194045920493,-0.2528066442556543,-0.4307840155723763,-0.4428886851388742,-0.4248269599181158,-0.42212591797220783,-0.4167238276405998,-0.4234764389451618,-0.4261774808910698,-0.4261774808910698
2020-02-12,-0.4261774808910698,-0.16651405974414157,0.03243684568777131,-0.43149428256944306,-0.4433004511063988,-0.4261774808910698,-0.4248269599181158,-0.42212591797220783,-0.4167238276405998,-0.4234764389451618,-0.42887852927676984
2020-02-13,-0.42887852927676984,-0.16595805704611935,-0.5486160829751032,-0.4322045495665099,-0.4437555608681372,-0.4261774808910698,-0.4261774808910698,-0.4248269599181158,-0.42212591797220783,-0.4167238276405998,-0.42887852927676984
2020-02-14,-0.42887852927676984,-0.15573281992780424,0.03243684568777131,-0.4327211072426073,-0.44416732678399207,-0.42887852927676984,-0.4261774808910698,-0.4261774808910698,-0.4248269599181158,-0.42212591797220783,-0.4302290502497238
2020-02-18,-0.4302290502497238,-0.15767014182872546,-0.2692630105109831,-0.4332376649187048,-0.44466578028827425,-0.42887852927676984,-0.42887852927676984,-0.4261774808910698,-0.4261774808910698,-0.4248269599181158,-0.42887852927676984
2020-02-19,-0.42887852927676984,-0.1572010145522692,0.3400523798103874,-0.433883362244746,-0.4451208899983429,-0.4302290502497238,-0.42887852927676984,-0.42887852927676984,-0.4261774808910698,-0.4261774808910698,-0.4315795712226778
2020-02-20,-0.4315795712226778,-0.16256122806288978,-0.5709628667097375,-0.4345290595707871,-0.4455759997084114,-0.42887852927676984,-0.4302290502497238,-0.42887852927676984,-0.42887852927676984,-0.4261774808910698,-0.43293009219563183
2020-02-21,-0.43293009219563183,-0.15038129395934027,-0.2813309932499969,-0.4355621752308745,-0.4460311094184799,-0.4315795712226778,-0.42887852927676984,-0.4302290502497238,-0.42887852927676984,-0.42887852927676984,-0.4369816615542858
2020-02-24,-0.4369816615542858,-0.14909553772016387,-0.9280784549816194,-0.43704727904998003,-0.44650789110315997,-0.43293009219563183,-0.4315795712226778,-0.42887852927676984,-0.4302290502497238,-0.42887852927676984,-0.44103322447314786
2020-02-25,-0.44103322447314786,-0.16329098160404396,-0.990719172060552,-0.4382095340521186,-0.4469413289419566,-0.4369816615542858,-0.43293009219563183,-0.4315795712226778,-0.42887852927676984,-0.4302290502497238,-0.44103322447314786
2020-02-26,-0.44103322447314786,-0.15455131419450702,0.03243684568777131,-0.4394363590331753,-0.4473097511152677,-0.44103322447314786,-0.4369816615542858,-0.43293009219563183,-0.4315795712226778,-0.42887852927676984,-0.44103322447314786
2020-02-27,-0.44103322447314786,-0.14917372559957323,0.03243684568777131,-0.4409860326772526,-0.4476998451598506,-0.44103322447314786,-0.44103322447314786,-0.4369816615542858,-0.43293009219563183,-0.4315795712226778,-0.44103322447314786
2020-02-28,-0.44103322447314786,-0.14656746295259404,0.03243684568777131,-0.44247113665030435,-0.44804659541022,-0.44103322447314786,-0.44103322447314786,-0.44103322447314786,-0.4369816615542858,-0.43293009219563183,-0.43968270350019384
2020-03-02,-0.43968270350019384,-0.16033721727080086,0.39728315385054586,-0.4438271009734124,-0.4483716737893175,-0.44103322447314786,-0.44103322447314786,-0.44103322447314786,-0.44103322447314786,-0.4369816615542858,-0.43968270350019384
2020-03-03,-0.43968270350019384,-0.16071078158353455,0.03243684568777131,-0.4451830652965203,-0.44871842403968687,-0.43968270350019384,-0.44103322447314786,-0.44103322447314786,-0.44103322447314786,-0.44103322447314786,-0.44103322447314786
2020-03-04,-0.44103322447314786,-0.16595805704611935,-0.32411750901340386,-0.4467327387866514,-0.4490218304958427,-0.43968270350019384,-0.43968270350019384,-0.44103322447314786,-0.44103322447314786,-0.44103322447314786,-0.43968270350019384
2020-03-05,-0.43968270350019384,-0.14770553097510827,0.39728315385054586,-0.44828241227678245,-0.44939025261748394,-0.44103322447314786,-0.43968270350019384,-0.43968270350019384,-0.44103322447314786,-0.44103322447314786,-0.44508479383180183
2020-03-06,-0.44508479383180183,-0.09309564097873725,-1.3937822733022003,-0.44950923725783926,-0.4498670342504941,-0.43968270350019384,-0.44103322447314786,-0.43968270350019384,-0.43968270350019384,-0.44103322447314786,-0.4477858389976058
2020-03-09,-0.4477858389976058,-0.14482995452127456,-0.7519836867585701,-0.4506714925678703,-0.450257128346747,-0.44508479383180183,-0.43968270350019384,-0.44103322447314786,-0.43968270350019384,-0.43968270350019384,-0.44643531480475585
2020-03-10,-0.44643531480475585,0.03924168869271038,0.44529025484117,-0.45164003855693213,-0.4507122381084853,-0.4477858389976058,-0.44508479383180183,-0.43968270350019384,-0.44103322447314786,-0.43968270350019384,-0.4504868841634098
2020-03-11,-0.4504868841634098,-0.14456064071442004,-1.1743644234897574,-0.4523503057079451,-0.45116734781855383,-0.44643531480475585,-0.4477858389976058,-0.44508479383180183,-0.43968270350019384,-0.44103322447314786,-0.45859001644092584
2020-03-12,-0.45859001644092584,-0.13668972752054284,-2.582297292731366,-0.4530605728589581,-0.4515574419148067,-0.4504868841634098,-0.44643531480475585,-0.4477858389976058,-0.44508479383180183,-0.43968270350019384,-0.4572394954679718
2020-03-13,-0.4572394954679718,-0.13729785547150464,0.555383243917385,-0.45364170051397373,-0.4519908797536033,-0.45859001644092584,-0.4504868841634098,-0.44643531480475585,-0.4477858389976058,-0.44508479383180183,-0.4572394954679718
2020-03-16,-0.4572394954679718,-0.15704463879345046,0.03243684568777131,-0.4543519676649868,-0.4523809738498562,-0.4572394954679718,-0.45859001644092584,-0.4504868841634098,-0.44643531480475585,-0.4477858389976058,-0.4572394954679718
2020-03-17,-0.4572394954679718,-0.1572792024316786,0.03243684568777131,-0.45512680448702536,-0.45274939597149744,-0.4572394954679718,-0.4572394954679718,-0.45859001644092584,-0.4504868841634098,-0.44643531480475585,-0.46264158257968385
2020-03-18,-0.46264158257968385,-0.1559065707709362,-1.9918730614787716,-0.45615992030105906,-0.4531611618873524,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.45859001644092584,-0.4504868841634098,-0.46129106160672984
2020-03-19,-0.46129106160672984,-0.15388237344844902,0.613488389014493,-0.4570638966190952,-0.453572927854877,-0.46264158257968385,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.45859001644092584,-0.4572394954679718
2020-03-20,-0.4572394954679718,-0.15600213373465877,1.7133373473398388,-0.458032442608157,-0.45398469382240175,-0.46129106160672984,-0.46264158257968385,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718
2020-03-23,-0.4572394954679718,-0.16030246710217447,0.03243684568777131,-0.45861357026317245,-0.45448314732668393,-0.4572394954679718,-0.46129106160672984,-0.46264158257968385,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718
2020-03-24,-0.4572394954679718,-0.15310049465435524,0.03243684568777131,-0.4590655584221906,-0.4550899602906653,-0.4572394954679718,-0.4572394954679718,-0.46129106160672984,-0.46264158257968385,-0.4572394954679718,-0.45588897127512185
2020-03-25,-0.45588897127512185,-0.1635342327844287,0.538515227416779,-0.4595821164061805,-0.45561008566621936,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.46129106160672984,-0.46264158257968385,-0.45588897127512185
2020-03-26,-0.45588897127512185,-0.16462886309615996,0.03243684568777131,-0.4597758255732036,-0.45608686729922954,-0.45588897127512185,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.46129106160672984,-0.45318792610931785
2020-03-27,-0.45318792610931785,-0.1667659984666829,1.0129624966347304,-0.4595821164061805,-0.4564986332667543,-0.45588897127512185,-0.45588897127512185,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.45588897127512185
2020-03-30,-0.45588897127512185,-0.1561932596621039,-0.890410813658041,-0.4593884070852111,-0.45697541489976456,-0.45318792610931785,-0.45588897127512185,-0.45588897127512185,-0.4572394954679718,-0.4572394954679718,-0.45588897127512185
2020-03-31,-0.45588897127512185,-0.15475112766410876,0.03243684568777131,-0.4591301280932162,-0.4574088526868914,-0.45588897127512185,-0.45318792610931785,-0.45588897127512185,-0.45588897127512185,-0.4572394954679718,-0.46129106160672984
2020-04-01,-0.46129106160672984,-0.1506071700554118,-1.9286144562061402,-0.4588718491012212,-0.4578422904740182,-0.45588897127512185,-0.45588897127512185,-0.45318792610931785,-0.45588897127512185,-0.45588897127512185,-0.45994053741387986
2020-04-02,-0.45994053741387986,-0.16506324020398982,0.5927379034784017,-0.4582261517751801,-0.45825405638987304,-0.46129106160672984,-0.45588897127512185,-0.45588897127512185,-0.45318792610931785,-0.45588897127512185,-0.45994053741387986
2020-04-03,-0.45994053741387986,-0.16064128124628177,0.03243684568777131,-0.4578387332871876,-0.45868749417699983,-0.45994053741387986,-0.46129106160672984,-0.45588897127512185,-0.45588897127512185,-0.45318792610931785,-0.4572394954679718
2020-04-06,-0.4572394954679718,-0.16528911630006135,1.1143948754098785,-0.45770959379119014,-0.45903424442736923,-0.45994053741387986,-0.45994053741387986,-0.46129106160672984,-0.45588897127512185,-0.45588897127512185,-0.4572394954679718
2020-04-07,-0.4572394954679718,-0.15166705019851667,0.03243684568777131,-0.45738674512816957,-0.4594026666006804,-0.4572394954679718,-0.45994053741387986,-0.45994053741387986,-0.46129106160672984,-0.45588897127512185,-0.4572394954679718
2020-04-08,-0.4572394954679718,-0.1588516475620227,0.03243684568777131,-0.45725760563217205,-0.4596844011855642,-0.4572394954679718,-0.4572394954679718,-0.45994053741387986,-0.45994053741387986,-0.46129106160672984,-0.45453845030216783
2020-04-09,-0.45453845030216783,-0.15151067443969793,1.0445924025626223,-0.4571284661361746,-0.4598794482336906,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.45994053741387986,-0.45994053741387986,-0.45453845030216783
2020-04-13,-0.45453845030216783,-0.1618401620638922,0.03243684568777131,-0.45693475696915153,-0.45998780774505954,-0.45453845030216783,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.45994053741387986,-0.45318792610931785
2020-04-14,-0.45318792610931785,-0.16267416611092556,0.5078438025864674,-0.45693475696915153,-0.46007449533348677,-0.45453845030216783,-0.45453845030216783,-0.4572394954679718,-0.4572394954679718,-0.4572394954679718,-0.45183740513636383
2020-04-15,-0.45183740513636383,-0.16376010888050022,0.49386012530073503,-0.4566764781311028,-0.46013951105064216,-0.45318792610931785,-0.45453845030216783,-0.45453845030216783,-0.4572394954679718,-0.4572394954679718,-0.45183740513636383
2020-04-16,-0.45183740513636383,-0.15085910877795314,0.03243684568777131,-0.4564827689640796,-0.46020452676779755,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.45453845030216783,-0.4572394954679718,-0.44913635997055984
2020-04-17,-0.44913635997055984,-0.15575019501211745,0.9289174541978773,-0.45615992030105906,-0.46031288622749666,-0.45183740513636383,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.45453845030216783,-0.45318792610931785
2020-04-20,-0.45318792610931785,-0.15930339975416577,-1.2395959283173505,-0.4558370716380385,-0.46035623007338017,-0.44913635997055984,-0.45183740513636383,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.45453845030216783
2020-04-21,-0.45453845030216783,-0.16369929608540404,-0.4289875340450738,-0.45544965330399223,-0.46037790194465206,-0.45318792610931785,-0.44913635997055984,-0.45183740513636383,-0.45183740513636383,-0.45318792610931785,-0.4504868841634098
2020-04-22,-0.4504868841634098,-0.0012335702148767351,1.4586554494700756,-0.45532051380799476,-0.46031288622749666,-0.45453845030216783,-0.45318792610931785,-0.44913635997055984,-0.45183740513636383,-0.45183740513636383,-0.45453845030216783
2020-04-23,-0.45453845030216783,-0.1272203065698517,-1.2749302235217976,-0.45519137431199724,-0.4602045267161277,-0.4504868841634098,-0.45453845030216783,-0.45318792610931785,-0.44913635997055984,-0.45183740513636383,-0.45318792610931785
2020-04-24,-0.45318792610931785,-0.15280511822103093,0.5078438025864674,-0.45506223481599983,-0.4600961672564286,-0.45453845030216783,-0.4504868841634098,-0.45453845030216783,-0.45318792610931785,-0.44913635997055984,-0.45183740513636383
2020-04-27,-0.45183740513636383,-0.14353551073994156,0.49386012530073503,-0.45506223481599983,-0.4599011202083021,-0.45318792610931785,-0.45453845030216783,-0.4504868841634098,-0.45453845030216783,-0.45318792610931785,-0.45318792610931785
2020-04-28,-0.45318792610931785,-0.1533176832082702,-0.4158029242233239,-0.4549330953200023,-0.45968440128890387,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.4504868841634098,-0.45453845030216783,-0.4504868841634098
2020-04-29,-0.4504868841634098,-0.1364551638823147,0.9552834049137022,-0.45506223481599983,-0.45946768236950547,-0.45318792610931785,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.4504868841634098,-0.45183740513636383
2020-04-30,-0.45183740513636383,-0.15542006841016676,-0.40335183104803,-0.4552559439830229,-0.45920761960422374,-0.4504868841634098,-0.45318792610931785,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.45453845030216783
2020-05-01,-0.45453845030216783,-0.16435086174714883,-0.8640437628223329,-0.455449653150046,-0.45888254122512634,-0.45183740513636383,-0.4504868841634098,-0.45318792610931785,-0.45183740513636383,-0.45318792610931785,-0.45318792610931785
2020-05-04,-0.45318792610931785,-0.16176197418448282,0.5078438025864674,-0.4557725018130666,-0.4584491034379995,-0.45453845030216783,-0.45183740513636383,-0.4504868841634098,-0.45318792610931785,-0.45183740513636383,-0.45183740513636383
2020-05-05,-0.45183740513636383,-0.13166832815402954,0.49386012530073503,-0.45590164130906413,-0.4579506499337173,-0.45318792610931785,-0.45453845030216783,-0.45183740513636383,-0.4504868841634098,-0.45318792610931785,-0.45453845030216783
2020-05-06,-0.45453845030216783,-0.12649055302869752,-0.8640437628223329,-0.45583707148409225,-0.45756055583746447,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.45183740513636383,-0.4504868841634098,-0.45453845030216783
2020-05-07,-0.45453845030216783,-0.15897327315221507,0.03243684568777131,-0.456095350322141,-0.45699708666769684,-0.45453845030216783,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.45183740513636383,-0.45453845030216783
2020-05-08,-0.45453845030216783,-0.1634734199893325,0.03243684568777131,-0.456095350322141,-0.4564552893692011,-0.45453845030216783,-0.45453845030216783,-0.45183740513636383,-0.45318792610931785,-0.45453845030216783,-0.45453845030216783
2020-05-11,-0.45453845030216783,-0.1559413209395626,0.03243684568777131,-0.456095350322141,-0.45597850773619075,-0.45453845030216783,-0.45453845030216783,-0.45453845030216783,-0.45183740513636383,-0.45318792610931785,-0.45183740513636383
2020-05-12,-0.45183740513636383,-0.1368026655685786,0.9832496260282733,-0.4559016411551179,-0.45554506994906396,-0.45453845030216783,-0.45453845030216783,-0.45453845030216783,-0.45453845030216783,-0.45183740513636383,-0.45588897127512185
2020-05-13,-0.45588897127512185,-0.12020077250732103,-1.31228353273343,-0.45557879249209726,-0.45515497595615084,-0.45183740513636383,-0.45453845030216783,-0.45453845030216783,-0.45453845030216783,-0.45453845030216783,-0.45588897127512185
2020-05-14,-0.45588897127512185,-0.15767882937088207,0.03243684568777131,-0.45532051350010233,-0.4547432100402959,-0.45588897127512185,-0.45183740513636383,-0.45453845030216783,-0.45453845030216783,-0.45453845030216783,-0.45588897127512185
2020-05-15,-0.45588897127512185,-0.12775024664140414,0.03243684568777131,-0.45493309516605607,-0.454331444124441,-0.45588897127512185,-0.45588897127512185,-0.45183740513636383,-0.45453845030216783,-0.45453845030216783,-0.45588897127512185
2020-05-18,-0.45588897127512185,-0.11484924653885706,0.03243684568777131,-0.45454567667806367,-0.4538329906201588,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45183740513636383,-0.45453845030216783,-0.45588897127512185
2020-05-19,-0.45588897127512185,-0.15551563137388932,0.03243684568777131,-0.45409368867299177,-0.4533778809100903,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45183740513636383,-0.45318792610931785
2020-05-20,-0.45318792610931785,-0.15879083476692651,1.0129624966347304,-0.45357713068900185,-0.45294444307129367,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185
2020-05-21,-0.45588897127512185,-0.1582782697796873,-0.890410813658041,-0.45293143320901447,-0.45251100523249704,-0.45318792610931785,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45453845030216783
2020-05-22,-0.45453845030216783,-0.15407349937589415,0.5226990867225574,-0.452285735729027,-0.452012551676545,-0.45588897127512185,-0.45318792610931785,-0.45588897127512185,-0.45588897127512185,-0.45588897127512185,-0.45318792610931785
2020-05-26,-0.45318792610931785,-0.15105023470539827,0.5078438025864674,-0.451575468578014,-0.451535769991865,-0.45453845030216783,-0.45588897127512185,-0.45318792610931785,-0.45588897127512185,-0.45588897127512185,-0.4477858389976058
2020-05-27,-0.4477858389976058,0.01436925549837213,1.8781310642595126,-0.45080063175597535,-0.45110233210139855,-0.45318792610931785,-0.45453845030216783,-0.45588897127512185,-0.45318792610931785,-0.45588897127512185,-0.44643531480475585
