Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-12,-0.7360521095789962,-0.248623954323196,-0.41773030812750256,-0.6388416446435716,-0.7570115394719319,-0.7116611605214981,-0.7506867348399473,-0.7799558923177626,-0.7701994754771285,-0.3604314568758897,-0.7067830451452681
2018-09-13,-0.7067830451452681,-0.2970234358948201,0.4179344600987303,-0.658238500173339,-0.763758327023336,-0.7360521095789962,-0.7116611605214981,-0.7506867348399473,-0.7799558923177626,-0.7701994754771285,-0.7067830451452681
2018-09-14,-0.7067830451452681,-0.3263502404064398,-0.04179542546958983,-0.6828393914340514,-0.7727486250443492,-0.7067830451452681,-0.7360521095789962,-0.7116611605214981,-0.7506867348399473,-0.7799558923177626,-0.7360521095789962
2018-09-17,-0.7360521095789962,-0.2978437660909493,-0.4912328767953212,-0.713732427932857,-0.7803570501690898,-0.7067830451452681,-0.7067830451452681,-0.7360521095789962,-0.7116611605214981,-0.7506867348399473,-0.6775138876674528
2018-09-18,-0.6775138876674528,-0.3554309458592207,0.877665807112722,-0.7459501308613644,-0.7882743652590769,-0.7360521095789962,-0.7067830451452681,-0.7067830451452681,-0.7360521095789962,-0.7116611605214981,-0.68239209608777
2018-09-19,-0.68239209608777,-0.3307390069557311,-0.11506184943604597,-0.7708821864736145,-0.7949886389749081,-0.6775138876674528,-0.7360521095789962,-0.7067830451452681,-0.7067830451452681,-0.7360521095789962,-0.68239209608777
2018-09-20,-0.68239209608777,-0.32048487950411586,-0.04179542546958983,-0.7964292648185598,-0.8027596394791889,-0.68239209608777,-0.6775138876674528,-0.7360521095789962,-0.7067830451452681,-0.7067830451452681,-0.692148419884317
2018-09-21,-0.692148419884317,0.10157500640436873,-0.18886362326410494,-0.801917154418887,-0.8112947329492495,-0.68239209608777,-0.68239209608777,-0.6775138876674528,-0.7360521095789962,-0.7067830451452681,-0.7311739942027663
2018-09-24,-0.7311739942027663,-0.36494677613431964,-0.6344139270899418,-0.8101489888193776,-0.8195859656756285,-0.692148419884317,-0.68239209608777,-0.68239209608777,-0.6775138876674528,-0.7360521095789962,-0.7994686329549437
2018-09-25,-0.7994686329549437,0.02356160475247974,-1.1104222615118415,-0.8191850833694102,-0.8273081931009215,-0.7311739942027663,-0.692148419884317,-0.68239209608777,-0.68239209608777,-0.6775138876674528,-0.8628850632868043
2018-09-26,-0.8628850632868043,0.1122392989540486,-1.0898831918830667,-0.8328575013998483,-0.8355018827701629,-0.7994686329549437,-0.7311739942027663,-0.692148419884317,-0.68239209608777,-0.68239209608777,-0.8531287394902572
2018-09-27,-0.8531287394902572,-0.28488254899210763,0.12833006701720967,-0.8476653439313658,-0.8453050468359439,-0.8628850632868043,-0.7994686329549437,-0.7311739942027663,-0.692148419884317,-0.68239209608777,-0.9165451698221176
2018-09-28,-0.9165451698221176,-0.0476430562715367,-1.1383242414555905,-0.85461982238431,-0.855986106168057,-0.8531287394902572,-0.8628850632868043,-0.7994686329549437,-0.7311739942027663,-0.692148419884317,-0.929228474497307
2018-10-01,-0.929228474497307,-0.2995664595028207,-0.2737725212363392,-0.8674406697830505,-0.8675775746020755,-0.9165451698221176,-0.8531287394902572,-0.8628850632868043,-0.7994686329549437,-0.7311739942027663,-0.9516681029690438
2018-10-02,-0.9516681029690438,-0.38918753342993817,-0.45701334081913786,-0.8764294583627034,-0.8790389861433836,-0.929228474497307,-0.9165451698221176,-0.8531287394902572,-0.8628850632868043,-0.7994686329549437,-0.8599581754522486
2018-10-03,-0.8599581754522486,-0.3261861743672139,1.6910254092797246,-0.8897707075298278,-0.8877529095851424,-0.9516681029690438,-0.929228474497307,-0.9165451698221176,-0.8531287394902572,-0.8628850632868043,-0.8872760123443025
2018-10-04,-0.8872760123443025,-0.3629369671538031,-0.5169410891877435,-0.9026861713811034,-0.8955076523964272,-0.8599581754522486,-0.9516681029690438,-0.929228474497307,-0.9165451698221176,-0.8531287394902572,-0.8833734642168662
2018-10-05,-0.8833734642168662,-0.35354418640812346,0.027728051001792927,-0.9204745021000108,-0.9043028627527464,-0.8872760123443025,-0.8599581754522486,-0.9516681029690438,-0.929228474497307,-0.9165451698221176,-0.949716875427369
2018-10-08,-0.949716875427369,-0.28242155840371996,-1.2196171507329545,-0.9380735999138474,-0.9143011144832215,-0.8833734642168662,-0.8872760123443025,-0.8599581754522486,-0.9516681029690438,-0.929228474497307,-0.9370335707521796
2018-10-09,-0.9370335707521796,-0.3306159574263117,0.19741102401491412,-0.9539695564642889,-0.9255349229738438,-0.949716875427369,-0.8833734642168662,-0.8872760123443025,-0.8599581754522486,-0.9516681029690438,-0.9936205651220484
2018-10-10,-0.9936205651220484,-0.3030938793461763,-1.0964561163232087,-0.9692978007641906,-0.9367849876070431,-0.9370335707521796,-0.949716875427369,-0.8833734642168662,-0.8872760123443025,-0.8599581754522486,-1.041426802944164
2018-10-11,-1.041426802944164,-0.2535869520097778,-0.9822072600821193,-0.9797531781964605,-0.9476448784612733,-0.9936205651220484,-0.9370335707521796,-0.949716875427369,-0.8833734642168662,-0.8872760123443025,-0.8502017586116151
2018-10-12,-0.8502017586116151,3.6703805081547416,3.904729087548126,-0.9934729021972782,-0.9591875769171418,-1.041426802944164,-0.9936205651220484,-0.9370335707521796,-0.949716875427369,-0.8833734642168662,-0.9711809366503117
2018-10-15,-0.9711809366503117,0.34283411708597283,-2.128377052859216,-1.0056787268633234,-0.9708765915091359,-0.8502017586116151,-1.041426802944164,-0.9936205651220484,-0.9370335707521796,-0.949716875427369,-0.9214233782424346
2018-10-16,-0.9214233782424346,0.12638999483727767,0.9159422624186713,-1.015613698015433,-0.9846953142701864,-0.9711809366503117,-0.8502017586116151,-1.041426802944164,-0.9936205651220484,-0.9370335707521796,-0.9526437632619246
2018-10-17,-0.9526437632619246,-0.24690126091132467,-0.6153641255981196,-1.0241767012792373,-0.997749944065457,-0.9214233782424346,-0.9711809366503117,-0.8502017586116151,-1.041426802944164,-0.9936205651220484,-0.9487412151344885
2018-10-18,-0.9487412151344885,-0.1756965998873082,0.032009368469628305,-1.0346320787115073,-1.0085773210841145,-0.9526437632619246,-0.9214233782424346,-0.9711809366503117,-0.8502017586116151,-1.041426802944164,-1.0492318991990366
2018-10-19,-1.0492318991990366,-0.12852761360987797,-1.9353087498051325,-1.042816607141618,-1.0200387341758415,-0.9487412151344885,-0.9526437632619246,-0.9214233782424346,-0.9711809366503117,-0.8502017586116151,-1.055085767912234
2018-10-22,-1.055085767912234,-0.05178572376198927,-0.16358549426772276,-1.0529408202223505,-1.0245907843366242,-1.0492318991990366,-0.9487412151344885,-0.9526437632619246,-0.9214233782424346,-0.9711809366503117,-1.0589883160396705
2018-10-23,-1.0589883160396705,0.10210822103185271,-0.12348374416108202,-1.062923101856616,-1.0305734773718294,-1.055085767912234,-1.0492318991990366,-0.9487412151344885,-0.9526437632619246,-0.9214233782424346,-1.1155753104095394
2018-10-24,-1.1155753104095394,0.0021099701237005945,-1.2311165727791762,-1.0718645799541135,-1.0352880998113145,-1.0589883160396705,-1.055085767912234,-1.0492318991990366,-0.9487412151344885,-0.9526437632619246,-1.0785010566768518
2018-10-25,-1.0785010566768518,1.2346971063176628,0.7864861296520647,-1.0758858807018234,-1.040864361374555,-1.1155753104095394,-1.0589883160396705,-1.055085767912234,-1.0492318991990366,-0.9487412151344885,-1.1360637113396013
2018-10-26,-1.1360637113396013,0.6758881767144368,-1.2768535721012755,-1.0806168206347642,-1.046278049108674,-1.0785010566768518,-1.1155753104095394,-1.0589883160396705,-1.055085767912234,-1.0492318991990366,-1.168259756651972
2018-10-29,-1.168259756651972,0.1001394285611426,-0.777875776569692,-1.092680718366118,-1.051951853729052,-1.1360637113396013,-1.0785010566768518,-1.1155753104095394,-1.0589883160396705,-1.055085767912234,-1.13411239075384
2018-10-30,-1.13411239075384,-0.3702789224091596,0.7686118125688934,-1.0998717447180646,-1.0579995759858218,-1.168259756651972,-1.1360637113396013,-1.0785010566768518,-1.1155753104095394,-1.0589883160396705,-1.1282586150847287
2018-10-31,-1.1282586150847287,-0.2679017139322327,0.09173945437084853,-1.111225998752412,-1.0642586451507006,-1.13411239075384,-1.168259756651972,-1.1360637113396013,-1.0785010566768518,-1.1155753104095394,-1.0755741688422962
2018-11-01,-1.0755741688422962,-0.27069083659907206,1.1520876044172903,-1.1175654589844366,-1.072484848655515,-1.1282586150847287,-1.13411239075384,-1.168259756651972,-1.1360637113396013,-1.0785010566768518,-1.0560614282051148
2018-11-02,-1.0560614282051148,-0.4152740336668474,0.37556225439400837,-1.1239049192164612,-1.080223332223385,-1.0755741688422962,-1.1282586150847287,-1.13411239075384,-1.168259756651972,-1.1360637113396013,-1.0921600216449219
2018-11-05,-1.0921600216449219,-0.36789996484038484,-0.7981823457584818,-1.128635859149402,-1.0891973725514024,-1.0560614282051148,-1.0755741688422962,-1.1282586150847287,-1.13411239075384,-1.168259756651972,-1.1555764519767826
2018-11-06,-1.1555764519767826,0.7138694647952198,-1.4226094736505714,-1.1335087260170336,-1.099016794310179,-1.0921600216449219,-1.0560614282051148,-1.0755741688422962,-1.1282586150847287,-1.13411239075384,-1.1214291791227373
2018-11-07,-1.1214291791227373,-0.09214596941154699,0.756637701620747,-1.1371515474192746,-1.107324284729554,-1.1555764519767826,-1.0921600216449219,-1.0560614282051148,-1.0755741688422962,-1.1282586150847287,-1.076549829135177
2018-11-08,-1.076549829135177,-0.3166293275823085,0.9674358174012352,-1.1378611866045052,-1.1132094347076218,-1.1214291791227373,-1.1555764519767826,-1.0921600216449219,-1.0560614282051148,-1.0755741688422962,-1.138990599174157
2018-11-09,-1.138990599174157,-0.04612544540869764,-1.3787297775070444,-1.1391385425520517,-1.1179728302260943,-1.076549829135177,-1.1214291791227373,-1.1555764519767826,-1.0921600216449219,-1.0560614282051148,-1.0989894576069137
2018-11-12,-1.0989894576069137,-0.020203011211014237,0.8757870993787894,-1.139611638350056,-1.122703710358575,-1.138990599174157,-1.076549829135177,-1.1214291791227373,-1.1555764519767826,-1.0921600216449219,-1.1194778585369758
2018-11-13,-1.1194778585369758,-0.2320943008711922,-0.49123408314035705,-1.1368203830677368,-1.1266054667532925,-1.0989894576069137,-1.138990599174157,-1.076549829135177,-1.1214291791227373,-1.1555764519767826,-1.1555764519767826
2018-11-14,-1.1555764519767826,-0.27368504181494374,-0.8517975262992116,-1.1362053648468176,-1.1293204394668501,-1.1194778585369758,-1.0989894576069137,-1.138990599174157,-1.076549829135177,-1.1214291791227373,-1.0833792650971688
2018-11-15,-1.0833792650971688,-0.15502427894485182,1.6463225666700587,-1.1334141095644983,-1.1325719036459208,-1.1555764519767826,-1.1194778585369758,-1.0989894576069137,-1.138990599174157,-1.076549829135177,-1.0794767169697324
2018-11-16,-1.0794767169697324,-0.22138899181170585,0.04237608078994029,-1.1295347402632552,-1.136311087761936,-1.0833792650971688,-1.1555764519767826,-1.1194778585369758,-1.0989894576069137,-1.138990599174157,-1.1467956954290293
2018-11-19,-1.1467956954290293,-0.24612194722500189,-1.4876919566552982,-1.129156265429562,-1.1396113234695755,-1.0794767169697324,-1.0833792650971688,-1.1555764519767826,-1.1194778585369758,-1.0989894576069137,-1.1555764519767826
2018-11-20,-1.1555764519767826,-0.2956288745614004,-0.24502895652653472,-1.1267907954630916,-1.1428140161200773,-1.1467956954290293,-1.0794767169697324,-1.0833792650971688,-1.1555764519767826,-1.1194778585369758,-1.13411239075384
2018-11-21,-1.13411239075384,-0.40342026233278017,0.4600782554988241,-1.1259865353135496,-1.1451875850328157,-1.1555764519767826,-1.1467956954290293,-1.0794767169697324,-1.0833792650971688,-1.1555764519767826,-1.1302098426264036
2018-11-23,-1.1302098426264036,-0.5456245018317807,0.04722853525691202,-1.1217286866668374,-1.1478863000533774,-1.13411239075384,-1.1555764519767826,-1.1467956954290293,-1.0794767169697324,-1.0833792650971688,-1.1048433263201112
2018-11-26,-1.1048433263201112,-0.1887808665155693,0.5343044937436527,-1.1202620933024445,-1.1494307452283523,-1.1302098426264036,-1.13411239075384,-1.1555764519767826,-1.1467956954290293,-1.0794767169697324,-1.1458201281802352
2018-11-27,-1.1458201281802352,-0.2852106810705593,-0.9464595453036523,-1.1164773404537367,-1.1509751904033272,-1.1048433263201112,-1.1302098426264036,-1.13411239075384,-1.1555764519767826,-1.1467956954290293,-1.1106971019892224
2018-11-28,-1.1106971019892224,-0.30953347138579074,0.7702253557939016,-1.1139699435525754,-1.1550557783201614,-1.1458201281802352,-1.1048433263201112,-1.1302098426264036,-1.13411239075384,-1.1555764519767826,-1.1214291791227373
2018-11-29,-1.1214291791227373,-0.28032971640359045,-0.28026775398048276,-1.1115571631039494,-1.1572992872393515,-1.1106971019892224,-1.1458201281802352,-1.1048433263201112,-1.1302098426264036,-1.13411239075384,-1.0706959604219795
2018-11-30,-1.0706959604219795,-0.242307411813001,1.0990755848813936,-1.1094282410364813,-1.1602906345321637,-1.1214291791227373,-1.1106971019892224,-1.1458201281802352,-1.1048433263201112,-1.1302098426264036,-0.9955718857078099
2018-12-03,-0.9955718857078099,0.1135108107580489,1.5567237957815565,-1.1136860851714177,-1.162664203444902,-1.0706959604219795,-1.1214291791227373,-1.1106971019892224,-1.1458201281802352,-1.1048433263201112,-1.0482563319502427
2018-12-04,-1.0482563319502427,0.5742902819238327,-1.0801534959676047,-1.1169504317399652,-1.1661432706746586,-0.9955718857078099,-1.0706959604219795,-1.1214291791227373,-1.1106971019892224,-1.1458201281802352,-1.0433781235299255
2018-12-06,-1.0433781235299255,-0.17659896310305034,0.05959346675695169,-1.1205459471718264,-1.1685005834448199,-1.0482563319502427,-0.9955718857078099,-1.0706959604219795,-1.1214291791227373,-1.1106971019892224,-1.138990599174157
2018-12-07,-1.138990599174157,-0.4247488474321399,-2.0190231670744225,-1.126648859504849,-1.170386432420614,-1.0433781235299255,-1.0482563319502427,-0.9955718857078099,-1.0706959604219795,-1.1214291791227373,-1.0336217066892917
2018-12-10,-1.0336217066892917,-0.022417902740563135,2.3752519541460666,-1.1312851829852542,-1.171719532237899,-1.138990599174157,-1.0433781235299255,-1.0482563319502427,-0.9955718857078099,-1.0706959604219795,-1.0463050113644812
2018-12-11,-1.0463050113644812,-0.33045189138708586,-0.30147127401155216,-1.132373301515954,-1.172987602833619,-1.0336217066892917,-1.138990599174157,-1.0433781235299255,-1.0482563319502427,-0.9955718857078099,-1.0609395435813453
2018-12-12,-1.0609395435813453,-0.3464893467214122,-0.3453469189171584,-1.1345022235834223,-1.174905967195405,-1.0463050113644812,-1.0336217066892917,-1.138990599174157,-1.0433781235299255,-1.0482563319502427,-1.0472806716573617
2018-12-13,-1.0472806716573617,-0.2927987353847546,0.24586853344709556,-1.1340764382675734,-1.1754099448253452,-1.0609395435813453,-1.0463050113644812,-1.0336217066892917,-1.138990599174157,-1.0433781235299255,-1.0697203001290987
2018-12-14,-1.0697203001290987,-0.2870154075020436,-0.5077109897745493,-1.1360161229181949,-1.1746295941665694,-1.0472806716573617,-1.0609395435813453,-1.0463050113644812,-1.0336217066892917,-1.138990599174157,-1.1116727622821032
2018-12-17,-1.1116727622821032,0.05653887863687446,-0.9335539870904216,-1.1345968400359576,-1.1742394188371814,-1.0697203001290987,-1.0472806716573617,-1.0609395435813453,-1.0463050113644812,-1.0336217066892917,-1.1711866444865275
2018-12-18,-1.1711866444865275,0.25514081911975905,-1.3656544876788768,-1.138286971920354,-1.1727112298047835,-1.1116727622821032,-1.0697203001290987,-1.0472806716573617,-1.0609395435813453,-1.0463050113644812,-1.1467956954290293
2018-12-19,-1.1467956954290293,-0.18147992777001923,0.5390761749313909,-1.142592126537446,-1.1729063174694776,-1.1711866444865275,-1.1116727622821032,-1.0697203001290987,-1.0472806716573617,-1.0609395435813453,-1.2209442028944046
2018-12-20,-1.2209442028944046,-0.15510631196446475,-1.7579872949100859,-1.1443898797416006,-1.1728900597764815,-1.1467956954290293,-1.1711866444865275,-1.1116727622821032,-1.0697203001290987,-1.0472806716573617,-1.2814337453917097
2018-12-21,-1.2814337453917097,1.681284865090411,-1.5727240820619606,-1.145951089558529,-1.1725486559756624,-1.2209442028944046,-1.1467956954290293,-1.1711866444865275,-1.1116727622821032,-1.0697203001290987,-1.2297249594421578
2018-12-24,-1.2297249594421578,-0.41301812562749207,1.3749427460564132,-1.14368024055637,-1.1710529823292566,-1.2814337453917097,-1.2209442028944046,-1.1467956954290293,-1.1711866444865275,-1.1116727622821032,-1.152649564142227
2018-12-26,-1.152649564142227,-0.04776610580095608,1.9307404852796695,-1.1468499706723823,-1.1703376593416261,-1.2297249594421578,-1.2814337453917097,-1.2209442028944046,-1.1467956954290293,-1.1711866444865275,-1.1487470160147908
2018-12-27,-1.1487470160147908,-0.2594933294219082,0.049144118521704916,-1.1487896553230037,-1.170207600898497,-1.152649564142227,-1.2297249594421578,-1.2814337453917097,-1.2209442028944046,-1.1467956954290293,-1.137039371632482
2018-12-28,-1.137039371632482,-0.26900915969700717,0.2297929094341112,-1.1523378602727092,-1.168890758774208,-1.1487470160147908,-1.152649564142227,-1.2297249594421578,-1.2814337453917097,-1.2209442028944046,-1.1506982435564657
2018-12-31,-1.1506982435564657,-0.04965286525205329,-0.3544180152195058,-1.154656019757024,-1.1680778927294402,-1.137039371632482,-1.1487470160147908,-1.152649564142227,-1.2297249594421578,-1.2814337453917097,-1.0921600216449219
2019-01-02,-1.0921600216449219,-0.18115179569156753,1.3192149675689098,-1.156406466990799,-1.1661920437536462,-1.1506982435564657,-1.137039371632482,-1.1487470160147908,-1.152649564142227,-1.2297249594421578,-1.1467956954290293
2019-01-03,-1.1467956954290293,-0.16773939698485477,-1.2314193998582397,-1.155886065222415,-1.1638672479198955,-1.0921600216449219,-1.1506982435564657,-1.137039371632482,-1.1487470160147908,-1.152649564142227,-1.0843549253900495
2019-01-04,-1.0843549253900495,-0.20284952937918546,1.4034169668707575,-1.1521959333380185,-1.1632982410683905,-1.1467956954290293,-1.0921600216449219,-1.1506982435564657,-1.137039371632482,-1.1487470160147908,-1.0853304926388434
2019-01-07,-1.0853304926388434,-0.2681478129910715,-0.06285887652381171,-1.1527163396181785,-1.162826778824442,-1.0843549253900495,-1.1467956954290293,-1.0921600216449219,-1.1506982435564657,-1.137039371632482,-1.0755741688422962
2019-01-08,-1.0755741688422962,-0.18102874616214815,0.16907440092374684,-1.1512497507655612,-1.161331105178036,-1.0853304926388434,-1.0843549253900495,-1.1467956954290293,-1.0921600216449219,-1.1506982435564657,-1.0921600216449219
2019-01-09,-1.0921600216449219,-0.3450127523683796,-0.39654995088324624,-1.1457618611652343,-1.1585836186289056,-1.0755741688422962,-1.0853304926388434,-1.0843549253900495,-1.1467956954290293,-1.0921600216449219,-1.0989894576069137
2019-01-10,-1.0989894576069137,-0.29747461750269116,-0.19049791578830017,-1.1413620855838311,-1.156258822795155,-1.0921600216449219,-1.0755741688422962,-1.0853304926388434,-1.0843549253900495,-1.1467956954290293,-1.0863061529317242
2019-01-11,-1.0863061529317242,-0.28992757969830235,0.23642869985404807,-1.1432544597522971,-1.1536739100751456,-1.0989894576069137,-1.0921600216449219,-1.0755741688422962,-1.0853304926388434,-1.0843549253900495,-1.13411239075384
2019-01-14,-1.13411239075384,-0.4325009677855611,-1.0761495357930446,-1.1454306923019208,-1.1521294633497519,-1.0863061529317242,-1.0989894576069137,-1.0921600216449219,-1.0755741688422962,-1.0853304926388434,-1.0950869094794775
2019-01-15,-1.0950869094794775,-0.3276627687202465,0.848444181795442,-1.146849975184158,-1.149089342977952,-1.13411239075384,-1.0863061529317242,-1.0989894576069137,-1.0921600216449219,-1.0755741688422962,-1.1058188935689055
2019-01-16,-1.1058188935689055,-0.38332217252761425,-0.2762152400947709,-1.1454306968136967,-1.1458378787988812,-1.0950869094794775,-1.13411239075384,-1.0863061529317242,-1.0989894576069137,-1.0921600216449219,-1.1009407781926752
2019-01-17,-1.1009407781926752,-0.458915600100922,0.06601669098448187,-1.146329573415774,-1.1427489868985128,-1.1058188935689055,-1.0950869094794775,-1.13411239075384,-1.0863061529317242,-1.0989894576069137,-1.0950869094794775
2019-01-18,-1.0950869094794775,-0.4149459015883957,0.08689088504406325,-1.1409836107501379,-1.141952378546741,-1.1009407781926752,-1.1058188935689055,-1.0950869094794775,-1.13411239075384,-1.0863061529317242,-1.157527772562544
2019-01-22,-1.157527772562544,-0.3327488159362477,-1.4056975172913753,-1.1411255376848288,-1.1424400969332664,-1.0950869094794775,-1.1009407781926752,-1.1058188935689055,-1.0950869094794775,-1.13411239075384,-1.1906994781677953
2019-01-23,-1.1906994781677953,-0.38406046970413055,-0.8191846276731406,-1.1396589488322117,-1.1425051261548311,-1.157527772562544,-1.0950869094794775,-1.1009407781926752,-1.1058188935689055,-1.0950869094794775,-1.168259756651972
2019-01-24,-1.168259756651972,-0.35124726185896166,0.5052712268605205,-1.1394697114153651,-1.1419361193033262,-1.1906994781677953,-1.157527772562544,-1.0950869094794775,-1.1009407781926752,-1.1058188935689055,-1.138990599174157
2019-01-25,-1.138990599174157,-0.47236901531744124,0.652839034537384,-1.1381923554678188,-1.1395788080835836,-1.168259756651972,-1.1906994781677953,-1.157527772562544,-1.0950869094794775,-1.1009407781926752,-1.1916750454165894
2019-01-28,-1.1916750454165894,-0.40887545813703946,-1.250319115277418,-1.1371988579014303,-1.1389122581749411,-1.138990599174157,-1.168259756651972,-1.1906994781677953,-1.157527772562544,-1.0950869094794775,-1.193626366002351
2019-01-29,-1.193626366002351,-0.37917950503716163,-0.08942385265664156,-1.1363472917815083,-1.1387821997318117,-1.1916750454165894,-1.138990599174157,-1.168259756651972,-1.1906994781677953,-1.157527772562544,-1.1663085291102973
2019-01-30,-1.1663085291102973,-0.4121567789215564,0.6265723827967404,-1.1327517808614231,-1.1385058267029762,-1.193626366002351,-1.1916750454165894,-1.138990599174157,-1.168259756651972,-1.1906994781677953,-1.1214291791227373
2019-01-31,-1.1214291791227373,-0.3204028464845029,1.0208588821465587,-1.1305755483117994,-1.137790503715346,-1.1663085291102973,-1.193626366002351,-1.1916750454165894,-1.138990599174157,-1.168259756651972,-1.1106971019892224
2019-02-01,-1.1106971019892224,-0.16314554788653113,0.19954379952018503,-1.1257499919263234,-1.1369288661420096,-1.1214291791227373,-1.1663085291102973,-1.193626366002351,-1.1916750454165894,-1.138990599174157,-1.036548594523847
2019-02-04,-1.036548594523847,-0.14755927416007592,1.6058229256560925,-1.121634074726078,-1.1356770516888663,-1.1106971019892224,-1.1214291791227373,-1.1663085291102973,-1.193626366002351,-1.1916750454165894,-1.087281813224605
2019-02-05,-1.087281813224605,-0.32434043142592317,-1.083608682216044,-1.1194105316942986,-1.1329620789753088,-1.036548594523847,-1.1106971019892224,-1.1214291791227373,-1.1663085291102973,-1.193626366002351,-1.055085767912234
2019-02-06,-1.055085767912234,-0.4571518901792442,0.6555438545199842,-1.1142538064455092,-1.1318890960442825,-1.087281813224605,-1.036548594523847,-1.1106971019892224,-1.1214291791227373,-1.1663085291102973,-1.07167162071486
2019-02-07,-1.07167162071486,-0.21769750592912437,-0.3889712668092016,-1.1077724147670176,-1.1297431301822298,-1.055085767912234,-1.087281813224605,-1.036548594523847,-1.1106971019892224,-1.1214291791227373,-1.0658177520016623
2019-02-08,-1.0658177520016623,-0.3658901558598683,0.08289441316944134,-1.0991621055328338,-1.1264266367815945,-1.07167162071486,-1.055085767912234,-1.087281813224605,-1.036548594523847,-1.1106971019892224,-1.0785010566768518
2019-02-11,-1.0785010566768518,-0.5006704070838994,-0.31028742708284396,-1.0921603165977338,-1.1242481555335502,-1.0658177520016623,-1.07167162071486,-1.055085767912234,-1.087281813224605,-1.036548594523847,-1.0687447328803044
2019-02-12,-1.0687447328803044,-0.4683904138662145,0.16753521184551037,-1.0816576331950842,-1.1231914302955197,-1.0785010566768518,-1.0658177520016623,-1.07167162071486,-1.055085767912234,-1.087281813224605,-1.0599639763325512
2019-02-13,-1.0599639763325512,-0.49468199665215606,0.14465929476884823,-1.072858082032278,-1.1221509612000662,-1.0687447328803044,-1.0785010566768518,-1.0658177520016623,-1.07167162071486,-1.055085767912234,-1.0502075594919174
2019-02-14,-1.0502075594919174,-0.5044029094762873,0.1634704276534944,-1.0630177228209274,-1.12086663291135,-1.0599639763325512,-1.0687447328803044,-1.0785010566768518,-1.0658177520016623,-1.07167162071486,-1.0063038697972377
2019-02-15,-1.0063038697972377,-0.3859472291552277,0.8725478493054794,-1.053035436674886,-1.1193221877363753,-1.0502075594919174,-1.0599639763325512,-1.0687447328803044,-1.0785010566768518,-1.0658177520016623,-1.0160602866378718
2019-02-19,-1.0160602866378718,-0.234391225420354,-0.2361323086795252,-1.044567054375393,-1.1155017167057997,-1.0063038697972377,-1.0502075594919174,-1.0599639763325512,-1.0687447328803044,-1.0785010566768518,-1.0492318991990366
2019-02-20,-1.0492318991990366,-0.4350850079033681,-0.7089956354640298,-1.043904725672318,-1.1099904859145429,-1.0160602866378718,-1.0063038697972377,-1.0502075594919174,-1.0599639763325512,-1.0687447328803044,-1.0511832197847981
2019-02-21,-1.0511832197847981,-0.47466593986660305,-0.08239276033146009,-1.0408769224909966,-1.1049344581238199,-1.0492318991990366,-1.0160602866378718,-1.0063038697972377,-1.0502075594919174,-1.0599639763325512,-1.0570369954539092
2019-02-22,-1.0570369954539092,-0.46121252465008383,-0.16383034859561826,-1.0407349955563057,-1.1011465024792357,-1.0511832197847981,-1.0492318991990366,-1.0160602866378718,-1.0063038697972377,-1.0502075594919174,-0.9906936772874929
2019-02-25,-0.9906936772874929,-0.3583431180554794,1.3497371175145751,-1.0377071923749843,-1.098106383657855,-1.0570369954539092,-1.0511832197847981,-1.0492318991990366,-1.0160602866378718,-1.0063038697972377,-0.9945962254149292
2019-02-26,-0.9945962254149292,-0.12085752627606974,-0.11834415607260332,-1.0343955353242809,-1.0944810002919731,-0.9906936772874929,-1.0570369954539092,-1.0511832197847981,-1.0492318991990366,-1.0160602866378718,-0.9750834847777481
2019-02-27,-0.9750834847777481,-0.39710371982258513,0.3424132736506906,-1.0302796181240357,-1.090969419226644,-0.9945962254149292,-0.9906936772874929,-1.0570369954539092,-1.0511832197847981,-1.0492318991990366,-1.012157645466349
2019-02-28,-1.012157645466349,-0.2388620249892583,-0.7580822125653456,-1.0288130247596425,-1.0875228673828792,-0.9750834847777481,-0.9945962254149292,-0.9906936772874929,-1.0570369954539092,-1.0511832197847981,-0.9633757473513526
2019-03-01,-0.9633757473513526,-0.12249818666832818,0.9355620435063704,-1.0280560750922563,-1.0840600593965375,-1.012157645466349,-0.9750834847777481,-0.9945962254149292,-0.9906936772874929,-1.0570369954539092,-0.9155695095292369
2019-03-04,-0.9155695095292369,-0.1899293287901502,0.8715478807351957,-1.0258325320604769,-1.0810361982681527,-0.9633757473513526,-1.012157645466349,-0.9750834847777481,-0.9945962254149292,-0.9906936772874929,-0.9360579104592989
2019-03-05,-0.9360579104592989,-0.1925954019275702,-0.4161945884085552,-1.0264002443110167,-1.0786626293554142,-0.9155695095292369,-0.9633757473513526,-1.012157645466349,-0.9750834847777481,-0.9945962254149292,-1.0228897225998637
2019-03-06,-1.0228897225998637,0.22199947919613847,-1.6586902967375925,-1.0273937373656292,-1.076256545056684,-0.9360579104592989,-0.9155695095292369,-0.9633757473513526,-1.012157645466349,-0.9750834847777481,-1.0248409501415383
2019-03-07,-1.0248409501415383,-0.3099026199740489,-0.08131201177006851,-1.025406742232852,-1.0736066015646912,-1.0228897225998637,-0.9360579104592989,-0.9155695095292369,-0.9633757473513526,-1.012157645466349,-1.0521588800776787
