Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-16,-0.5841365301263942,-0.16606880614609437,0.9832462305538261,-0.6207855838609948,-0.6102819397332164,-0.6212749316308597,-0.6088954890584706,-0.6274646529170542,-0.602705767772276,-0.6088954890584706,-0.5717570875540051
2019-01-17,-0.5717570875540051,-0.17836555707457327,0.3176880489375488,-0.6121723792578477,-0.6060972030974062,-0.5841365301263942,-0.6212749316308597,-0.6088954890584706,-0.6274646529170542,-0.602705767772276,-0.6150852103446651
2019-01-18,-0.6150852103446651,-0.20198221423160523,-1.0525452243839586,-0.6013383501445925,-0.6017574776300584,-0.5717570875540051,-0.5841365301263942,-0.6212749316308597,-0.6088954890584706,-0.6274646529170542,-0.5965160464860814
2019-01-22,-0.5965160464860814,-0.20146506115517387,0.4920172194890316,-0.592034890459269,-0.5979343857070076,-0.6150852103446651,-0.5717570875540051,-0.5841365301263942,-0.6212749316308597,-0.6088954890584706,-0.5965160464860814
2019-01-23,-0.5965160464860814,-0.21904826575383998,0.00925956807010084,-0.585432433121395,-0.5933363434675114,-0.5965160464860814,-0.6150852103446651,-0.5717570875540051,-0.5841365301263942,-0.6212749316308597,-0.5903262514125888
2019-01-24,-0.5903262514125888,-0.22686302335324715,0.16608949192995537,-0.5779296416677047,-0.5887899645824449,-0.5965160464860814,-0.5965160464860814,-0.6150852103446651,-0.5717570875540051,-0.5841365301263942,-0.5408084811230323
2019-01-25,-0.5408084811230323,0.28103875915528154,1.2533408250490148,-0.5725276298175862,-0.5836236242124708,-0.5903262514125888,-0.5965160464860814,-0.5965160464860814,-0.6150852103446651,-0.5717570875540051,-0.5593776449816159
2019-01-28,-0.5593776449816159,-0.021610713462935523,-0.42788318465412434,-0.5677258407113452,-0.5782506304247779,-0.5408084811230323,-0.5903262514125888,-0.5965160464860814,-0.5965160464860814,-0.6150852103446651,-0.5469982024092268
2019-01-29,-0.5469982024092268,-0.11866310747322005,0.3077387526680311,-0.5608232720015326,-0.5732392801180928,-0.5593776449816159,-0.5408084811230323,-0.5903262514125888,-0.5965160464860814,-0.5965160464860814,-0.5284290385506433
2019-01-30,-0.5284290385506433,-0.043963218655357475,0.449871704438299,-0.5551211487794752,-0.5679696130392593,-0.5469982024092268,-0.5593776449816159,-0.5408084811230323,-0.5903262514125888,-0.5965160464860814,-0.5469982024092268
2019-01-31,-0.5469982024092268,-0.19089215381479946,-0.42110578389816333,-0.5497191369293566,-0.5623899646020962,-0.5284290385506433,-0.5469982024092268,-0.5593776449816159,-0.5408084811230323,-0.5903262514125888,-0.5346187598368377
2019-02-01,-0.5346187598368377,-0.23462031949971748,0.303000992315569,-0.5446172400287868,-0.5559837024940583,-0.5469982024092268,-0.5284290385506433,-0.5469982024092268,-0.5593776449816159,-0.5408084811230323,-0.5222393172644485
2019-02-04,-0.5222393172644485,-0.03637830686769759,0.29841128683623525,-0.5389151203843391,-0.5496807670948796,-0.5346187598368377,-0.5469982024092268,-0.5284290385506433,-0.5469982024092268,-0.5593776449816159,-0.5222393172644485
2019-02-05,-0.5222393172644485,-0.19905168013182753,0.00925956807010084,-0.530812106186771,-0.5434811584045603,-0.5222393172644485,-0.5346187598368377,-0.5469982024092268,-0.5284290385506433,-0.5469982024092268,-0.4974803583323722
2019-02-06,-0.4974803583323722,-0.0688440277769994,0.578667734763945,-0.523009199783532,-0.5383148180345863,-0.5222393172644485,-0.5222393172644485,-0.5346187598368377,-0.5469982024092268,-0.5284290385506433,-0.4974803583323722
2019-02-07,-0.4974803583323722,-0.12090410413775593,0.00925956807010084,-0.5161066310737192,-0.5329418242468933,-0.4974803583323722,-0.5222393172644485,-0.5222393172644485,-0.5346187598368377,-0.5469982024092268,-0.4974803583323722
2019-02-08,-0.4974803583323722,-0.21525580986001003,0.00925956807010084,-0.5068031713883958,-0.5228157969246637,-0.4974803583323722,-0.4974803583323722,-0.5222393172644485,-0.5222393172644485,-0.5346187598368377,-0.5036700796185668
2019-02-11,-0.5036700796185668,-0.24841106820455364,-0.12884273884356665,-0.49689948538158496,-0.514084681403787,-0.4974803583323722,-0.4974803583323722,-0.4974803583323722,-0.5222393172644485,-0.5222393172644485,-0.48510091575998304
2019-02-12,-0.48510091575998304,-0.20037329354937433,0.4266815753694376,-0.4851951311431412,-0.5064591638848583,-0.5036700796185668,-0.4974803583323722,-0.4974803583323722,-0.4974803583323722,-0.5222393172644485,-0.49129063704617765
2019-02-13,-0.49129063704617765,-0.21198050704261145,-0.1268118245236186,-0.47409099964857504,-0.49878198239562416,-0.48510091575998304,-0.5036700796185668,-0.4974803583323722,-0.4974803583323722,-0.4974803583323722,-0.5098598009047614
2019-02-14,-0.5098598009047614,-0.23582701001139064,-0.40197841549823293,-0.46388720226982527,-0.4921174035154377,-0.49129063704617765,-0.48510091575998304,-0.5036700796185668,-0.4974803583323722,-0.4974803583323722,-0.4789111944737885
2019-02-15,-0.4789111944737885,-0.2181288825068509,0.7102333882233913,-0.45353334920510624,-0.48664108301888553,-0.5098598009047614,-0.49129063704617765,-0.48510091575998304,-0.5036700796185668,-0.4974803583323722,-0.45415230932901024
2019-02-19,-0.45415230932901024,-0.13526946737196027,0.5495722548726527,-0.444229885942173,-0.48160906700090306,-0.4789111944737885,-0.5098598009047614,-0.49129063704617765,-0.48510091575998304,-0.5036700796185668,-0.44796258804281563
2019-02-20,-0.44796258804281563,-0.17434325536899606,0.14050573846356895,-0.4346263113073011,-0.4758124332141862,-0.45415230932901024,-0.4789111944737885,-0.5098598009047614,-0.49129063704617765,-0.48510091575998304,-0.43558307168312843
2019-02-21,-0.43558307168312843,-0.18807654262089543,0.26990492651251763,-0.42472262530049026,-0.47064609284421205,-0.44796258804281563,-0.45415230932901024,-0.4789111944737885,-0.5098598009047614,-0.49129063704617765,-0.45415230932901024
2019-02-22,-0.45415230932901024,-0.22801225241198347,-0.3762775649965063,-0.415869332673075,-0.46682300092116125,-0.43558307168312843,-0.44796258804281563,-0.45415230932901024,-0.4789111944737885,-0.5098598009047614,-0.3984447439659611
2019-02-25,-0.3984447439659611,-0.04878998070205014,1.1904766661890784,-0.4068659843596905,-0.46310323570696965,-0.45415230932901024,-0.43558307168312843,-0.44796258804281563,-0.45415230932901024,-0.4789111944737885,-0.3365474573167173
2019-02-26,-0.3365474573167173,-0.08975999664600091,1.242975011266339,-0.39666219055855056,-0.460210084163653,-0.3984447439659611,-0.45415230932901024,-0.43558307168312843,-0.44796258804281563,-0.45415230932901024,-0.3179782934581336
2019-02-27,-0.3179782934581336,-0.21071635507800146,0.3562416176633708,-0.38615828538547187,-0.45721360591147686,-0.3365474573167173,-0.3984447439659611,-0.45415230932901024,-0.43558307168312843,-0.44796258804281563,-0.3179782934581336
2019-02-28,-0.3179782934581336,-0.16865457152825114,0.00925956807010084,-0.3770048813861178,-0.4535971674061447,-0.3179782934581336,-0.3365474573167173,-0.3984447439659611,-0.45415230932901024,-0.43558307168312843,-0.3179782934581336
2019-03-01,-0.3179782934581336,-0.222495952930049,0.00925956807010084,-0.3677014217007944,-0.45101399722115765,-0.3179782934581336,-0.3179782934581336,-0.3365474573167173,-0.3984447439659611,-0.45415230932901024,-0.33345259667362004
2019-03-04,-0.33345259667362004,-0.1638278094815585,-0.2745703344074134,-0.3559970674623505,-0.4482241736184518,-0.3179782934581336,-0.3179782934581336,-0.3179782934581336,-0.3365474573167173,-0.3984447439659611,-0.34273717860291186
2019-03-05,-0.34273717860291186,-0.2234727976299749,-0.16369098676615826,-0.34459282459584556,-0.445847658082935,-0.33345259667362004,-0.3179782934581336,-0.3179782934581336,-0.3179782934581336,-0.3365474573167173,-0.32416801474432816
2019-03-06,-0.32416801474432816,-0.20933728020751785,0.35842389257784424,-0.33588958407679004,-0.4438844493828556,-0.34273717860291186,-0.33345259667362004,-0.3179782934581336,-0.3179782934581336,-0.3179782934581336,-0.3179782934581336
2019-03-07,-0.3179782934581336,-0.23054055634120346,0.12349234296471502,-0.329587238110855,-0.44233454751821366,-0.32416801474432816,-0.34273717860291186,-0.33345259667362004,-0.3179782934581336,-0.3179782934581336,-0.31488343281503633
2019-03-08,-0.31488343281503633,-0.2395620044522838,0.06602554856560328,-0.3244853412102851,-0.4408879711306796,-0.3179782934581336,-0.32416801474432816,-0.34273717860291186,-0.33345259667362004,-0.3179782934581336,-0.31178857217193906
2019-03-11,-0.31178857217193906,-0.21393419644246323,0.06585195245951748,-0.3205838897974704,-0.43954472268375633,-0.31488343281503633,-0.3179782934581336,-0.32416801474432816,-0.34273717860291186,-0.33345259667362004,-0.2870296870271608
2019-03-12,-0.2870296870271608,-0.17750363528052102,0.4606183424314699,-0.31818299524435006,-0.4384081288863034,-0.31178857217193906,-0.31488343281503633,-0.3179782934581336,-0.32416801474432816,-0.34273717860291186,-0.2870296870271608
2019-03-13,-0.2870296870271608,-0.1922712286852831,0.00925956807010084,-0.3175827725004723,-0.4380981487597254,-0.2870296870271608,-0.31178857217193906,-0.31488343281503633,-0.3179782934581336,-0.32416801474432816,-0.2963142689564528
2019-03-14,-0.2963142689564528,-0.2449059195754078,-0.15596998697609082,-0.31968355568165396,-0.4371682071482395,-0.2870296870271608,-0.2870296870271608,-0.31178857217193906,-0.31488343281503633,-0.3179782934581336,-0.2994091295995499
2019-03-15,-0.2994091295995499,-0.21542819421882048,-0.046313134666785605,-0.3229847843505908,-0.4369305554715127,-0.2963142689564528,-0.2870296870271608,-0.2870296870271608,-0.31178857217193906,-0.31488343281503633,-0.2684604493812789
2019-03-18,-0.2684604493812789,-0.1744007168219329,0.5666617994133482,-0.325985901647589,-0.43734386230695016,-0.2994091295995499,-0.2963142689564528,-0.2870296870271608,-0.2870296870271608,-0.31178857217193906,-0.24370156423650075
2019-03-19,-0.24370156423650075,0.12732937254929508,0.4421416540249331,-0.32913707463055647,-0.4372405355980908,-0.2684604493812789,-0.2994091295995499,-0.2963142689564528,-0.2870296870271608,-0.2870296870271608,-0.2746501706674736
2019-03-20,-0.2746501706674736,-0.2049127483313829,-0.5194749915698308,-0.3324383032994935,-0.4372405355980908,-0.24370156423650075,-0.2684604493812789,-0.2994091295995499,-0.2963142689564528,-0.2870296870271608,-0.3179782934581336
2019-03-21,-0.3179782934581336,-0.19704052927903892,-0.7527415147754203,-0.3360396433403693,-0.4370338809486205,-0.2746501706674736,-0.24370156423650075,-0.2684604493812789,-0.2994091295995499,-0.2963142689564528,-0.33035773603052276
2019-03-22,-0.33035773603052276,-0.18778923535621134,-0.21780435391191097,-0.34024120612512265,-0.4370338809486205,-0.3179782934581336,-0.2746501706674736,-0.24370156423650075,-0.2684604493812789,-0.2994091295995499,-0.37368585882118294
2019-03-25,-0.37368585882118294,-0.18284755040364503,-0.795337864018456,-0.34459282459584556,-0.4379638225601064,-0.33035773603052276,-0.3179782934581336,-0.2746501706674736,-0.24370156423650075,-0.2684604493812789,-0.34892689988910647
2019-03-26,-0.34892689988910647,-0.20772835952528695,0.48992879397048017,-0.35029494424029317,-0.4387904374627327,-0.37368585882118294,-0.33035773603052276,-0.3179782934581336,-0.2746501706674736,-0.24370156423650075,-0.32416801474432816
2019-03-27,-0.32416801474432816,-0.22692048480618396,0.4777585322410559,-0.3574976207444349,-0.4397720424286482,-0.34892689988910647,-0.37368585882118294,-0.33035773603052276,-0.3179782934581336,-0.2746501706674736,-0.36130641624879367
2019-03-28,-0.36130641624879367,-0.21858857413034544,-0.6761384430596663,-0.3641000745046991,-0.4408053107489933,-0.32416801474432816,-0.34892689988910647,-0.37368585882118294,-0.33035773603052276,-0.3179782934581336,-0.3860653013935719
2019-03-29,-0.3860653013935719,-0.20330382764915203,-0.4652458233704902,-0.36965213846317735,-0.44204523248705724,-0.36130641624879367,-0.32416801474432816,-0.34892689988910647,-0.37368585882118294,-0.33035773603052276,-0.3798755801073774
2019-04-01,-0.3798755801073774,-0.23542477984083293,0.13100765898861075,-0.3771549299168677,-0.4434918076428398,-0.3860653013935719,-0.36130641624879367,-0.32416801474432816,-0.34892689988910647,-0.37368585882118294,-0.3984447439659611
2019-04-02,-0.3984447439659611,-0.21244019866610597,-0.35359748944842967,-0.38615828180786205,-0.44369846229231,-0.3798755801073774,-0.3860653013935719,-0.36130641624879367,-0.32416801474432816,-0.34892689988910647,-0.4108241865383502
2019-04-03,-0.4108241865383502,-0.20083298517286888,-0.23748322642853417,-0.39576185644273404,-0.44493838403037395,-0.3984447439659611,-0.3798755801073774,-0.3860653013935719,-0.36130641624879367,-0.32416801474432816,-0.3984447439659611
2019-04-04,-0.3984447439659611,-0.23887246701704196,0.25933672143368774,-0.40446509696178956,-0.44700491943931253,-0.4108241865383502,-0.3984447439659611,-0.3798755801073774,-0.3860653013935719,-0.36130641624879367,-0.40463446525215563
2019-04-05,-0.40463446525215563,-0.23111517087057162,-0.11411182917921668,-0.4143687829686004,-0.4484514945950951,-0.3984447439659611,-0.4108241865383502,-0.3984447439659611,-0.3798755801073774,-0.3860653013935719,-0.40463446525215563
2019-04-08,-0.40463446525215563,-0.2128424288366637,0.00925956807010084,-0.4230720199100461,-0.44958808962429964,-0.40463446525215563,-0.3984447439659611,-0.4108241865383502,-0.3984447439659611,-0.3798755801073774,-0.4293933503969339
2019-04-09,-0.4293933503969339,-0.20502767123725654,-0.48753800156619137,-0.4299745886198589,-0.4507246846535041,-0.40463446525215563,-0.40463446525215563,-0.3984447439659611,-0.4108241865383502,-0.3984447439659611,-0.43558307168312843
2019-04-10,-0.43558307168312843,-0.230368171982393,-0.11836601109425386,-0.4383777177669755,-0.45299787471191316,-0.4293933503969339,-0.40463446525215563,-0.40463446525215563,-0.3984447439659611,-0.4108241865383502,-0.42320362911073917
2019-04-11,-0.42320362911073917,-0.23444793514090703,0.2662833021263082,-0.44798129240184753,-0.4563043330906673,-0.43558307168312843,-0.4293933503969339,-0.40463446525215563,-0.40463446525215563,-0.3984447439659611,-0.4108241865383502
2019-04-12,-0.4108241865383502,-0.24961775871622682,0.2627624325068015,-0.4548838575340505,-0.45971411817828084,-0.42320362911073917,-0.43558307168312843,-0.4293933503969339,-0.40463446525215563,-0.40463446525215563,-0.45415230932901024
2019-04-15,-0.45415230932901024,-0.22421979651815355,-0.866011959279866,-0.4619965034886985,-0.46291724861642397,-0.4108241865383502,-0.42320362911073917,-0.43558307168312843,-0.4293933503969339,-0.40463446525215563,-0.45415230932901024
2019-04-16,-0.45415230932901024,-0.2244496423299008,0.00925956807010084,-0.47039962905820537,-0.4656037455102704,-0.45415230932901024,-0.4108241865383502,-0.42320362911073917,-0.43558307168312843,-0.4293933503969339,-0.4417728667566211
2019-04-17,-0.4417728667566211,0.2982771950363267,0.2717519088570371,-0.47730219776801813,-0.469168520661173,-0.45415230932901024,-0.45415230932901024,-0.4108241865383502,-0.42320362911073917,-0.43558307168312843,-0.45415230932901024
2019-04-18,-0.45415230932901024,-0.1846863168976232,-0.24956155453385695,-0.48330443236201426,-0.4731982660019426,-0.4417728667566211,-0.45415230932901024,-0.45415230932901024,-0.4108241865383502,-0.42320362911073917,-0.5222393172644485
2019-04-22,-0.5222393172644485,-0.14078576685389474,-1.434449870835811,-0.4887064406345231,-0.477434664760431,-0.45415230932901024,-0.4417728667566211,-0.45415230932901024,-0.45415230932901024,-0.4108241865383502,-0.5098598009047614
2019-04-23,-0.5098598009047614,-0.1748029469924906,0.2939644998995936,-0.4944085638565804,-0.48198104364549743,-0.5222393172644485,-0.45415230932901024,-0.4417728667566211,-0.45415230932901024,-0.45415230932901024,-0.516049595978254
2019-04-24,-0.516049595978254,-0.205832131578372,-0.1309368672139729,-0.501611243938332,-0.4864757591761342,-0.5098598009047614,-0.5222393172644485,-0.45415230932901024,-0.4417728667566211,-0.45415230932901024,-0.5222393172644485
2019-04-25,-0.5222393172644485,-0.22996594181183527,-0.13200539678274073,-0.5073133671603894,-0.4908154846434819,-0.516049595978254,-0.5098598009047614,-0.5222393172644485,-0.45415230932901024,-0.4417728667566211,-0.5222393172644485
2019-04-26,-0.5222393172644485,-0.2065791304665506,0.00925956807010084,-0.5131655460684161,-0.4954651902374077,-0.5222393172644485,-0.516049595978254,-0.5098598009047614,-0.5222393172644485,-0.45415230932901024,-0.5036700796185668
2019-04-29,-0.5036700796185668,-0.23421808932915977,0.4363161173317693,-0.5200681147782289,-0.5001148958313336,-0.5222393172644485,-0.5222393172644485,-0.516049595978254,-0.5098598009047614,-0.5222393172644485,-0.5327618286935195
2019-04-30,-0.5327618286935195,-0.18244532023308732,-0.6447029036489493,-0.5272707948599805,-0.5047129380708296,-0.5036700796185668,-0.5222393172644485,-0.5222393172644485,-0.516049595978254,-0.5098598009047614,-0.5531879236954214
2019-05-01,-0.5531879236954214,-0.23525239548202248,-0.4667255147253191,-0.5332730258763669,-0.5094659703736149,-0.5327618286935195,-0.5036700796185668,-0.5222393172644485,-0.5222393172644485,-0.516049595978254,-0.5408084811230323
2019-05-02,-0.5408084811230323,-0.23674639325837973,0.30535092146846204,-0.5365742545453039,-0.5145289840347296,-0.5531879236954214,-0.5327618286935195,-0.5036700796185668,-0.5222393172644485,-0.5222393172644485,-0.5346187598368377
2019-05-03,-0.5346187598368377,-0.24904314418685863,0.15497381897817386,-0.5419762628178127,-0.5202119579490005,-0.5408084811230323,-0.5531879236954214,-0.5327618286935195,-0.5036700796185668,-0.5222393172644485,-0.5098598009047614
2019-05-06,-0.5098598009047614,-0.22025495626551314,0.587564729082556,-0.5479784938341992,-0.5248616647746779,-0.5346187598368377,-0.5408084811230323,-0.5531879236954214,-0.5327618286935195,-0.5036700796185668,-0.5222393172644485
2019-05-07,-0.5222393172644485,0.06647769388920549,-0.27113163124462974,-0.5485787165780768,-0.5290980635331662,-0.5098598009047614,-0.5346187598368377,-0.5408084811230323,-0.5531879236954214,-0.5327618286935195,-0.5531879236954214
2019-05-08,-0.5531879236954214,-0.22025495626551314,-0.7024985190907858,-0.548278605206138,-0.5337477703588436,-0.5222393172644485,-0.5098598009047614,-0.5346187598368377,-0.5408084811230323,-0.5531879236954214,-0.5469982024092268
2019-05-09,-0.5469982024092268,-0.24479099666953416,0.1573052447692835,-0.5485787165780768,-0.5370542275058462,-0.5531879236954214,-0.5222393172644485,-0.5098598009047614,-0.5346187598368377,-0.5408084811230323,-0.5562827843385186
2019-05-10,-0.5562827843385186,-0.23439047368797022,-0.21104650011400028,-0.5491789393219545,-0.5410839728466158,-0.5469982024092268,-0.5531879236954214,-0.5222393172644485,-0.5098598009047614,-0.5346187598368377,-0.5655673662678105
2019-05-13,-0.5655673662678105,-0.22927640437659347,-0.21370078755062755,-0.5497791620658322,-0.5457956749585579,-0.5562827843385186,-0.5469982024092268,-0.5531879236954214,-0.5222393172644485,-0.5098598009047614,-0.5593776449816159
2019-05-14,-0.5593776449816159,-0.24467607376366052,0.15971248921181938,-0.5506794997592585,-0.5488954786878417,-0.5655673662678105,-0.5562827843385186,-0.5469982024092268,-0.5531879236954214,-0.5222393172644485,-0.5779468088401994
2019-05-15,-0.5779468088401994,-0.24743422350462776,-0.43845920882679046,-0.5495690848209969,-0.5511686687462507,-0.5593776449816159,-0.5655673662678105,-0.5562827843385186,-0.5469982024092268,-0.5531879236954214,-0.5222393172644485
2019-05-16,-0.5222393172644485,-0.07889978204094243,1.385717262580919,-0.5459677447801211,-0.5535451855135191,-0.5779468088401994,-0.5593776449816159,-0.5655673662678105,-0.5562827843385186,-0.5469982024092268,-0.5531879236954214
2019-05-17,-0.5531879236954214,-0.2264607931826894,-0.7024985190907858,-0.5462678561520601,-0.5551984140870203,-0.5222393172644485,-0.5779468088401994,-0.5593776449816159,-0.5655673662678105,-0.5562827843385186,-0.5779468088401994
2019-05-20,-0.5779468088401994,-0.021438329104125072,-0.5829231387266196,-0.5486687471275707,-0.5567483159516623,-0.5531879236954214,-0.5222393172644485,-0.5779468088401994,-0.5593776449816159,-0.5655673662678105,-0.5346187598368377
2019-05-21,-0.5346187598368377,-0.2389873899229156,1.0798377749118446,-0.5519699757965076,-0.5588148525923525,-0.5779468088401994,-0.5531879236954214,-0.5222393172644485,-0.5779468088401994,-0.5593776449816159,-0.5036700796185668
2019-05-22,-0.5036700796185668,-0.2339882435174125,0.7321405884656252,-0.5552712008878349,-0.5608813892330429,-0.5346187598368377,-0.5779468088401994,-0.5531879236954214,-0.5222393172644485,-0.5779468088401994,-0.5222393172644485
2019-05-23,-0.5222393172644485,-0.22600110155919487,-0.40816409791684966,-0.556771757747529,-0.5622246376799661,-0.5036700796185668,-0.5346187598368377,-0.5779468088401994,-0.5531879236954214,-0.5222393172644485,-0.5346187598368377
2019-05-24,-0.5346187598368377,-0.25070952632202637,-0.27544366679425253,-0.5579722032352843,-0.5631545792914517,-0.5222393172644485,-0.5036700796185668,-0.5346187598368377,-0.5779468088401994,-0.5531879236954214,-0.5346187598368377
2019-05-28,-0.5346187598368377,-0.23605685582313793,0.00925956807010084,-0.5584223702931926,-0.5634645606497815,-0.5346187598368377,-0.5222393172644485,-0.5036700796185668,-0.5346187598368377,-0.5779468088401994,-0.5222393172644485
2019-05-29,-0.5222393172644485,-0.2439865363284187,0.29841128683623525,-0.5584223702931926,-0.5642911755524079,-0.5346187598368377,-0.5346187598368377,-0.5222393172644485,-0.5036700796185668,-0.5346187598368377,-0.5098598009047614
2019-05-30,-0.5098598009047614,-0.21002681764275966,0.2939644998995936,-0.5590225930370702,-0.5649111370373155,-0.5222393172644485,-0.5346187598368377,-0.5346187598368377,-0.5222393172644485,-0.5036700796185668,-0.4789111944737885
2019-05-31,-0.4789111944737885,-0.1258457890903222,0.7102333882233913,-0.5593227044090091,-0.5652211171638937,-0.5098598009047614,-0.5222393172644485,-0.5346187598368377,-0.5346187598368377,-0.5222393172644485,-0.5469982024092268
2019-06-03,-0.5469982024092268,-0.06648810820658989,-1.4766019308957357,-0.5617235953845198,-0.5656344239993311,-0.4789111944737885,-0.5098598009047614,-0.5222393172644485,-0.5346187598368377,-0.5346187598368377,-0.5841365301263942
2019-06-04,-0.5841365301263942,-0.1684821871694407,-0.8719647046663017,-0.563224152244214,-0.566461037670206,-0.5469982024092268,-0.4789111944737885,-0.5098598009047614,-0.5222393172644485,-0.5346187598368377,-0.5779468088401994
2019-06-05,-0.5779468088401994,-0.23714862342893744,0.1634738085038269,-0.5620237067564586,-0.5671843246322216,-0.5841365301263942,-0.5469982024092268,-0.4789111944737885,-0.5098598009047614,-0.5222393172644485,-0.5903262514125888
2019-06-06,-0.5903262514125888,-0.20071806226699523,-0.29661991959897355,-0.5638243749880917,-0.5669776699827513,-0.5779468088401994,-0.5841365301263942,-0.5469982024092268,-0.4789111944737885,-0.5098598009047614,-0.5841365301263942
2019-06-07,-0.5841365301263942,-0.2220937227594913,0.16476972519246563,-0.5689262754662714,-0.5670809979233622,-0.5903262514125888,-0.5779468088401994,-0.5841365301263942,-0.5469982024092268,-0.4789111944737885,-0.5717570875540051
2019-06-10,-0.5717570875540051,-0.24622753299295458,0.3176880489375488,-0.571327166441782,-0.5668743432738919,-0.5841365301263942,-0.5903262514125888,-0.5779468088401994,-0.5841365301263942,-0.5469982024092268,-0.5655673662678105
2019-06-11,-0.5655673662678105,-0.24255000000499827,0.16094570867190403,-0.5740281687892316,-0.5667193519788513,-0.5717570875540051,-0.5841365301263942,-0.5903262514125888,-0.5779468088401994,-0.5841365301263942,-0.5655673662678105
2019-06-12,-0.5655673662678105,-0.23174724685287662,0.00925956807010084,-0.577509462134766,-0.5666160252699919,-0.5655673662678105,-0.5717570875540051,-0.5841365301263942,-0.5903262514125888,-0.5779468088401994,-0.5717570875540051
2019-06-13,-0.5717570875540051,-0.24697453188113322,-0.1411933530716177,-0.5787099076225213,-0.5667193519788513,-0.5655673662678105,-0.5655673662678105,-0.5717570875540051,-0.5841365301263942,-0.5903262514125888,-0.5841365301263942
2019-06-14,-0.5841365301263942,-0.24651484025763867,-0.29411271313350756,-0.5793101339440088,-0.5663370421706704,-0.5717570875540051,-0.5655673662678105,-0.5655673662678105,-0.5717570875540051,-0.5841365301263942,-0.5717570875540051
2019-06-17,-0.5717570875540051,-0.25272067717481494,0.3176880489375488,-0.5814109171251903,-0.5656137539769035,-0.5841365301263942,-0.5717570875540051,-0.5655673662678105,-0.5655673662678105,-0.5717570875540051,-0.5841365301263942
2019-06-18,-0.5841365301263942,-0.24272238436380872,-0.29411271313350756,-0.5790100225720699,-0.5654071005591846,-0.5717570875540051,-0.5841365301263942,-0.5717570875540051,-0.5655673662678105,-0.5655673662678105,-0.5531879236954214
2019-06-19,-0.5531879236954214,-0.22151910823012314,0.7803307702387188,-0.5751085711592553,-0.5654071005591846,-0.5841365301263942,-0.5717570875540051,-0.5841365301263942,-0.5717570875540051,-0.5655673662678105,-0.5717570875540051
2019-06-20,-0.5717570875540051,-0.2531229073453727,-0.4348774620274431,-0.5724075688118057,-0.5669570036555781,-0.5531879236954214,-0.5841365301263942,-0.5717570875540051,-0.5841365301263942,-0.5717570875540051,-0.6088954890584706
2019-06-21,-0.6088954890584706,-0.22582871720038442,-0.9008590837821533,-0.5694064550924175,-0.56850690552022,-0.5717570875540051,-0.5531879236954214,-0.5841365301263942,-0.5717570875540051,-0.5841365301263942,-0.5717570875540051
2019-06-24,-0.5717570875540051,-0.2449633810283446,0.9664533725944501,-0.5646046695637862,-0.5687135589379388,-0.6088954890584706,-0.5717570875540051,-0.5531879236954214,-0.5841365301263942,-0.5717570875540051,-0.5903262514125888
2019-06-25,-0.5903262514125888,-0.2400216960757783,-0.44579885373531075,-0.5604031067790328,-0.5691268657733762,-0.5717570875540051,-0.6088954890584706,-0.5717570875540051,-0.5531879236954214,-0.5841365301263942,-0.6064195562716138
2019-06-26,-0.6064195562716138,-0.24685960897525958,-0.3950675819789676,-0.555001098506524,-0.5689718757100872,-0.5903262514125888,-0.5717570875540051,-0.6088954890584706,-0.5717570875540051,-0.5531879236954214,-0.5469982024092268
2019-06-27,-0.5469982024092268,-0.1887086186032004,1.5355043708300256,-0.5504994243498317,-0.5692818558366652,-0.6064195562716138,-0.5903262514125888,-0.5717570875540051,-0.6088954890584706,-0.5717570875540051,-0.5222393172644485
2019-06-28,-0.5222393172644485,-0.22715033061793122,0.5967424165610372,-0.5444971933334453,-0.5691785291278059,-0.5469982024092268,-0.6064195562716138,-0.5903262514125888,-0.5717570875540051,-0.6088954890584706,-0.5222393172644485
2019-07-01,-0.5222393172644485,-0.21514088695413638,0.00925956807010084,-0.5390951850609366,-0.5691785291278059,-0.5222393172644485,-0.5469982024092268,-0.6064195562716138,-0.5903262514125888,-0.5717570875540051,-0.4974803583323722
2019-07-02,-0.4974803583323722,-0.20738359080766605,0.578667734763945,-0.5345935109042442,-0.5704184508658697,-0.5222393172644485,-0.5222393172644485,-0.5469982024092268,-0.6064195562716138,-0.5903262514125888,-0.5036700796185668
2019-07-03,-0.5036700796185668,-0.254272136404109,-0.12884273884356665,-0.5300918367475519,-0.5711417390596368,-0.4974803583323722,-0.5222393172644485,-0.5222393172644485,-0.5469982024092268,-0.6064195562716138,-0.5222393172644485
2019-07-05,-0.5222393172644485,-0.22852940548841486,-0.40816409791684966,-0.5273908308224926,-0.5712450657684962,-0.5036700796185668,-0.4974803583323722,-0.5222393172644485,-0.5222393172644485,-0.5469982024092268,-0.5284290385506433
2019-07-08,-0.5284290385506433,-0.24806629948693273,-0.13309204936207894,-0.5243897135254945,-0.5722783340888413,-0.5222393172644485,-0.5036700796185668,-0.4974803583323722,-0.5222393172644485,-0.5222393172644485,-0.48510091575998304
2019-07-09,-0.48510091575998304,-0.1522780574412582,1.0134470994492868,-0.5198880393688022,-0.5742415440206722,-0.5284290385506433,-0.5222393172644485,-0.5036700796185668,-0.4974803583323722,-0.5222393172644485,-0.48510091575998304
