Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-11,-0.2755353554741134,-0.36469936108876505,-0.01994380220672907,-0.32953396687393155,-0.3237469034776413,-0.2755353554741134,-0.18758007610226957,-0.2168985336264866,-0.2950809627566557,-0.2950809627566557,-0.3243994202808727
2018-07-12,-0.3243994202808727,0.29073349576941027,-0.8434160128156605,-0.33711324623842465,-0.3244057661409973,-0.2755353554741134,-0.2755353554741134,-0.18758007610226957,-0.2168985336264866,-0.2950809627566557,-0.373263485087632
2018-07-13,-0.373263485087632,-0.40921212447802946,-0.8815397255964883,-0.34350826729629447,-0.32572348989686084,-0.3243994202808727,-0.2755353554741134,-0.2755353554741134,-0.18758007610226957,-0.2168985336264866,-0.36349072804676447
2018-07-16,-0.36349072804676447,-0.22493129365204548,0.16073935739801964,-0.34966643488579807,-0.32737064419897793,-0.373263485087632,-0.3243994202808727,-0.2755353554741134,-0.2755353554741134,-0.18758007610226957,-0.34883145268425236
2018-07-17,-0.34883145268425236,-0.45186600271446903,0.2484775047621145,-0.3553509000561731,-0.3277824327745071,-0.36349072804676447,-0.373263485087632,-0.3243994202808727,-0.2755353554741134,-0.2755353554741134,-0.4123547928535238
2018-07-18,-0.4123547928535238,-0.22251976696729978,-1.1665615660292112,-0.3629301839382704,-0.32514698526278035,-0.34883145268425236,-0.36349072804676447,-0.373263485087632,-0.3243994202808727,-0.2755353554741134,-0.373263485087632
2018-07-19,-0.373263485087632,-0.3485220362452626,0.7319955761161363,-0.3719305841129615,-0.3210290995074877,-0.4123547928535238,-0.34883145268425236,-0.36349072804676447,-0.373263485087632,-0.3243994202808727,-0.3928090923701743
2018-07-20,-0.3928090923701743,-0.3973554516113631,-0.3813118445549761,-0.381404686706781,-0.31921722914681944,-0.373263485087632,-0.4123547928535238,-0.34883145268425236,-0.36349072804676447,-0.373263485087632,-0.38303633532930675
2018-07-23,-0.38303633532930675,-0.44875111408000584,0.16431723819936,-0.3951421336607778,-0.3182289375080584,-0.3928090923701743,-0.373263485087632,-0.4123547928535238,-0.34883145268425236,-0.36349072804676447,-0.40258194261184904
2018-07-24,-0.40258194261184904,-0.29180091901447314,-0.384854682080616,-0.409353287551507,-0.31773479090325357,-0.38303633532930675,-0.3928090923701743,-0.373263485087632,-0.4123547928535238,-0.34883145268425236,-0.36349072804676447
2018-07-25,-0.36349072804676447,-0.31109313249243875,0.7244743788157562,-0.41787998078946537,-0.3162523526596877,-0.40258194261184904,-0.38303633532930675,-0.3928090923701743,-0.373263485087632,-0.4123547928535238,-0.343945027563415
2018-07-26,-0.343945027563415,-0.3448545060788786,0.33795127375173034,-0.42309073902310784,-0.3146051983575706,-0.36349072804676447,-0.40258194261184904,-0.38303633532930675,-0.3928090923701743,-0.373263485087632,-0.4563324325394457
2018-07-27,-0.4563324325394457,-0.24196270086306199,-2.03900540539183,-0.42451185531570157,-0.3126286135091999,-0.343945027563415,-0.36349072804676447,-0.40258194261184904,-0.38303633532930675,-0.3928090923701743,-0.4612188576602831
2018-07-30,-0.4612188576602831,-0.38921654905034636,-0.11841228708946396,-0.42309073902310784,-0.31065202866082914,-0.4563324325394457,-0.343945027563415,-0.36349072804676447,-0.40258194261184904,-0.38303633532930675,-0.4612188576602831
2018-07-31,-0.4612188576602831,-0.3676132891661661,-0.01994380220672907,-0.42261703208637513,-0.3086754438124584,-0.4612188576602831,-0.4563324325394457,-0.343945027563415,-0.36349072804676447,-0.40258194261184904,-0.4807644649428254
2018-08-01,-0.4807644649428254,-0.47030413382492053,-0.415910935840973,-0.42427500184733535,-0.30669885896408766,-0.4612188576602831,-0.4612188576602831,-0.4563324325394457,-0.343945027563415,-0.36349072804676447,-0.4807644649428254
2018-08-02,-0.4807644649428254,-0.3957980072941315,-0.01994380220672907,-0.42332758797386993,-0.30554585126677547,-0.4807644649428254,-0.4612188576602831,-0.4612188576602831,-0.4563324325394457,-0.343945027563415,-0.4905372219836929
2018-08-03,-0.4905372219836929,-0.3698238552938497,-0.2222303910083164,-0.42285388555474146,-0.30538113677907314,-0.4807644649428254,-0.4807644649428254,-0.4612188576602831,-0.4612188576602831,-0.4563324325394457,-0.5003100722253676
2018-08-06,-0.5003100722253676,-0.4870341002003439,-0.22445525810848588,-0.420722213374653,-0.305875283383878,-0.4905372219836929,-0.4807644649428254,-0.4807644649428254,-0.4612188576602831,-0.4612188576602831,-0.4807644649428254
2018-08-07,-0.4807644649428254,-0.37831443882972515,0.39362185391687515,-0.41693257143360435,-0.305875283383878,-0.5003100722253676,-0.4905372219836929,-0.4807644649428254,-0.4807644649428254,-0.4612188576602831,-0.45144600741860835
2018-08-08,-0.45144600741860835,-0.4733185421808527,0.5869198225305965,-0.40887958513237854,-0.30636942998868283,-0.4807644649428254,-0.5003100722253676,-0.4905372219836929,-0.4807644649428254,-0.4807644649428254,-0.38303633532930675
2018-08-09,-0.38303633532930675,-0.2073974850483736,1.3513537811678193,-0.4031951199620034,-0.30636942998868283,-0.45144600741860835,-0.4807644649428254,-0.5003100722253676,-0.4905372219836929,-0.4807644649428254,-0.35371787780508973
2018-08-10,-0.35371787780508973,-0.3432468216223814,0.5274233876202659,-0.39703695689010415,-0.3066988605349365,-0.38303633532930675,-0.45144600741860835,-0.4807644649428254,-0.5003100722253676,-0.4905372219836929,-0.343945027563415
2018-08-13,-0.343945027563415,-0.39037207225345366,0.157299467004788,-0.3882734101837793,-0.30488699174511696,-0.35371787780508973,-0.38303633532930675,-0.45144600741860835,-0.4807644649428254,-0.5003100722253676,-0.35371787780508973
2018-08-14,-0.35371787780508973,-0.4781415955503441,-0.19551495878652533,-0.37737819129736605,-0.30241626029194135,-0.343945027563415,-0.35371787780508973,-0.38303633532930675,-0.45144600741860835,-0.4807644649428254,-0.38303633532930675
2018-08-15,-0.38303633532930675,-0.4618135502890451,-0.5516719195241918,-0.36387759329413144,-0.29994552883876574,-0.35371787780508973,-0.343945027563415,-0.35371787780508973,-0.38303633532930675,-0.45144600741860835,-0.3928090923701743
2018-08-16,-0.3928090923701743,-0.5010510990554282,-0.20239837212750797,-0.33971862987284995,-0.2982654322674477,-0.38303633532930675,-0.35371787780508973,-0.343945027563415,-0.35371787780508973,-0.38303633532930675,-0.36349072804676447
2018-08-17,-0.36349072804676447,-0.3793694817543014,0.5328410762718079,-0.31129632209139135,-0.29773834339344185,-0.3928090923701743,-0.38303633532930675,-0.35371787780508973,-0.343945027563415,-0.35371787780508973,-0.34883145268425236
2018-08-20,-0.34883145268425236,-0.45678953636249153,0.2484775047621145,-0.2880847725435751,-0.296519449586879,-0.36349072804676447,-0.3928090923701743,-0.38303633532930675,-0.35371787780508973,-0.343945027563415,-0.3048538129983304
2018-08-21,-0.3048538129983304,-0.4690983704825477,0.7738674605589434,-0.262504697347304,-0.29773834339344185,-0.34883145268425236,-0.36349072804676447,-0.3928090923701743,-0.38303633532930675,-0.35371787780508973,-0.23644414090902888
2018-08-22,-0.23644414090902888,-0.35389773114667494,1.164358656162198,-0.2440301945787934,-0.29945138380480957,-0.3048538129983304,-0.34883145268425236,-0.36349072804676447,-0.3928090923701743,-0.38303633532930675,-0.2462168979498964
2018-08-23,-0.2462168979498964,-0.31817699212887923,-0.17900676021787118,-0.22555569632788688,-0.29991258656956477,-0.23644414090902888,-0.3048538129983304,-0.34883145268425236,-0.36349072804676447,-0.3928090923701743,-0.2168985336264866
2018-08-24,-0.2168985336264866,-0.3728382636497818,0.46136027537094326,-0.21039713308129643,-0.29961609986336074,-0.2462168979498964,-0.23644414090902888,-0.3048538129983304,-0.34883145268425236,-0.36349072804676447,-0.2755353554741134
2018-08-27,-0.2755353554741134,-0.3946424840910242,-0.9582860772728163,-0.19950191419488303,-0.3005714492329208,-0.2168985336264866,-0.2462168979498964,-0.23644414090902888,-0.3048538129983304,-0.34883145268425236,-0.23644414090902888
2018-08-28,-0.23644414090902888,-0.4611604284785931,0.6388333380209763,-0.19050151853779623,-0.3007196933714471,-0.2755353554741134,-0.2168985336264866,-0.2462168979498964,-0.23644414090902888,-0.3048538129983304,-0.1826936509814322
2018-08-29,-0.1826936509814322,-0.4502080781187064,0.8549077761839476,-0.18197482529983772,-0.3008844078591496,-0.23644414090902888,-0.2755353554741134,-0.2168985336264866,-0.2462168979498964,-0.23644414090902888,0.017649033366442368
2018-08-30,0.017649033366442368,0.15533632044879225,3.0944620517641743,-0.17202701576928567,-0.3016256269809325,-0.1826936509814322,-0.23644414090902888,-0.2755353554741134,-0.2168985336264866,-0.2462168979498964,0.10560431273828623
2018-08-31,0.10560431273828623,0.02918333075303278,1.1513441505041218,-0.16397402946805983,-0.3007361637206233,0.017649033366442368,-0.1826936509814322,-0.23644414090902888,-0.2755353554741134,-0.2168985336264866,-0.01166942415777465
2018-09-04,-0.01166942415777465,-0.2005648261082608,-1.4891913982094087,-0.1578158618785562,-0.30109853810692666,0.10560431273828623,0.017649033366442368,-0.1826936509814322,-0.23644414090902888,-0.2755353554741134,0.027421790407309906
2018-09-05,0.027421790407309906,-0.2883343494051512,0.5117834699521884,-0.15236825469415163,-0.3022515473750877,-0.01166942415777465,0.10560431273828623,0.017649033366442368,-0.1826936509814322,-0.23644414090902888,-0.09962470352961851
2018-09-06,-0.09962470352961851,-0.2664296486853777,-1.7000549409780492,-0.14999972904569675,-0.3042610760635081,0.027421790407309906,-0.01166942415777465,0.10560431273828623,0.017649033366442368,-0.1826936509814322,-0.07030633920620868
2018-09-07,-0.07030633920620868,-0.46251691223876257,0.4062491230546612,-0.1495260221089642,-0.30617177480262814,-0.09962470352961851,0.027421790407309906,-0.01166942415777465,0.10560431273828623,0.017649033366442368,-0.07030633920620868
2018-09-10,-0.07030633920620868,-0.42945890060204023,-0.01994380220672907,-0.14763120339724187,-0.30860956241575394,-0.07030633920620868,-0.09962470352961851,0.027421790407309906,-0.01166942415777465,0.10560431273828623,-0.12894316105383552
2018-09-11,-0.12894316105383552,-0.4082073216927187,-0.8532477599095288,-0.14715749646050932,-0.3126615620617959,-0.07030633920620868,-0.07030633920620868,-0.09962470352961851,0.027421790407309906,-0.01166942415777465,-0.15826161857805254
2018-09-12,-0.15826161857805254,-0.356058057135093,-0.45612701694407315,-0.1443152683929258,-0.31429224444388815,-0.12894316105383552,-0.07030633920620868,-0.07030633920620868,-0.09962470352961851,0.027421790407309906,-0.17780722586059483
2018-09-13,-0.17780722586059483,-0.46080874750373435,-0.31771107461572234,-0.14194674274447094,-0.31570879657820317,-0.15826161857805254,-0.12894316105383552,-0.07030633920620868,-0.07030633920620868,-0.09962470352961851,-0.17780722586059483
2018-09-14,-0.17780722586059483,-0.4173510270390462,-0.01994380220672907,-0.14265729863196575,-0.3177842098050256,-0.17780722586059483,-0.15826161857805254,-0.12894316105383552,-0.07030633920620868,-0.07030633920620868,-0.22667129066735411
2018-09-17,-0.22667129066735411,-0.41313085534074123,-0.7764670536417223,-0.15440518819745627,-0.3195960785948451,-0.17780722586059483,-0.17780722586059483,-0.15826161857805254,-0.12894316105383552,-0.07030633920620868,-0.23644414090902888
2018-09-18,-0.23644414090902888,-0.4070517984896114,-0.17766026802358567,-0.172311240834846,-0.32091380235070854,-0.22667129066735411,-0.17780722586059483,-0.17780722586059483,-0.15826161857805254,-0.12894316105383552,-0.23644414090902888
2018-09-19,-0.23644414090902888,-0.3852978181876346,-0.01994380220672907,-0.18254327091335448,-0.32091380235070854,-0.23644414090902888,-0.22667129066735411,-0.17780722586059483,-0.17780722586059483,-0.15826161857805254,-0.25598974819157116
2018-09-20,-0.25598974819157116,-0.1207834849545905,-0.3380712351802694,-0.19789131603111715,-0.324735200614373,-0.23644414090902888,-0.23644414090902888,-0.22667129066735411,-0.17780722586059483,-0.17780722586059483,-0.22667129066735411
2018-09-21,-0.22667129066735411,0.015166331897948391,0.46554708751790974,-0.2070811980769804,-0.3289848585881672,-0.25598974819157116,-0.23644414090902888,-0.23644414090902888,-0.22667129066735411,-0.17780722586059483,-0.20712568338481185
2018-09-24,-0.20712568338481185,-0.24025453612803377,0.29548762533129225,-0.21835537618813394,-0.332938029070333,-0.22667129066735411,-0.25598974819157116,-0.23644414090902888,-0.23644414090902888,-0.22667129066735411,-0.20712568338481185
2018-09-25,-0.20712568338481185,-0.4498563971438476,-0.01994380220672907,-0.22745051503960906,-0.33758300369963146,-0.20712568338481185,-0.22667129066735411,-0.25598974819157116,-0.23644414090902888,-0.23644414090902888,-0.2168985336264866
2018-09-26,-0.2168985336264866,-0.5001467765486486,-0.17503166276680546,-0.23967210702422803,-0.342557409660608,-0.20712568338481185,-0.20712568338481185,-0.22667129066735411,-0.25598974819157116,-0.23644414090902888,-0.18758007610226957
2018-09-27,-0.18758007610226957,-0.3317418297305738,0.4492280810544664,-0.25051995431344726,-0.34763064557088497,-0.2168985336264866,-0.20712568338481185,-0.20712568338481185,-0.22667129066735411,-0.25598974819157116,-0.19735283314313712
2018-09-28,-0.19735283314313712,-0.4173007868997807,-0.17248778642697238,-0.2599940569072668,-0.35270388069573766,-0.18758007610226957,-0.2168985336264866,-0.20712568338481185,-0.20712568338481185,-0.22667129066735411,-0.2247167765395035
2018-10-01,-0.2247167765395035,-0.38308725205995103,-0.4506004014798163,-0.2704155688569475,-0.35754651365278833,-0.19735283314313712,-0.18758007610226957,-0.2168985336264866,-0.20712568338481185,-0.20712568338481185,-0.2638079911045881
2018-10-02,-0.2638079911045881,-0.4133318158978034,-0.6497392338838162,-0.2768579615120115,-0.3624550342899385,-0.2247167765395035,-0.19735283314313712,-0.18758007610226957,-0.2168985336264866,-0.20712568338481185,-0.22276216921084566
2018-10-03,-0.22276216921084566,-0.5030104644867841,0.6645045097618811,-0.2845319840708927,-0.36729766724698937,-0.2638079911045881,-0.2247167765395035,-0.19735283314313712,-0.18758007610226957,-0.2168985336264866,-0.28921732717229665
2018-10-04,-0.28921732717229665,-0.38469493651644815,-1.0887889595225095,-0.2954272029573061,-0.37209088680023855,-0.22276216921084566,-0.2638079911045881,-0.2247167765395035,-0.19735283314313712,-0.18758007610226957,-0.28921732717229665
2018-10-05,-0.28921732717229665,-0.4054441140331143,-0.01994380220672907,-0.30736457439396864,-0.3780206421307751,-0.28921732717229665,-0.22276216921084566,-0.2638079911045881,-0.2247167765395035,-0.19735283314313712,-0.3028992056696726
2018-10-08,-0.3028992056696726,-0.39348696088791685,-0.25340749351835323,-0.32138624641352587,-0.3853669503810512,-0.28921732717229665,-0.28921732717229665,-0.22276216921084566,-0.2638079911045881,-0.2247167765395035,-0.257944355520229
2018-10-09,-0.257944355520229,-0.4218726395729444,0.7568982896248307,-0.3359763640465996,-0.3920873405934453,-0.3028992056696726,-0.28921732717229665,-0.28921732717229665,-0.22276216921084566,-0.2638079911045881,-0.38108172800064893
2018-10-10,-0.38108172800064893,-0.26421908255769416,-2.0625555192281957,-0.35426138042633387,-0.39903833140279255,-0.257944355520229,-0.3028992056696726,-0.28921732717229665,-0.28921732717229665,-0.22276216921084566,-0.38205903166497784
2018-10-11,-0.38205903166497784,-0.29381052458509455,-0.038154073975350714,-0.3705568348999577,-0.40552811944738476,-0.38108172800064893,-0.257944355520229,-0.3028992056696726,-0.28921732717229665,-0.28921732717229665,-0.373263485087632
2018-10-12,-0.373263485087632,-0.3256125327401785,0.14410569222274672,-0.38789444192383066,-0.4131379721346637,-0.38205903166497784,-0.38108172800064893,-0.257944355520229,-0.3028992056696726,-0.28921732717229665,-0.3928090923701743
2018-10-15,-0.3928090923701743,-0.33465575780797485,-0.3813118445549761,-0.40665316524029765,-0.421159613397472,-0.373263485087632,-0.38205903166497784,-0.38108172800064893,-0.257944355520229,-0.3028992056696726,-0.359581606590256
2018-10-16,-0.359581606590256,-0.38072596551447085,0.6065458438862983,-0.42427499281212705,-0.43275557962154226,-0.3928090923701743,-0.373263485087632,-0.38205903166497784,-0.38108172800064893,-0.257944355520229,-0.3947636996988321
2018-10-17,-0.3947636996988321,-0.25748690389611245,-0.6616836392265673,-0.4385808898972445,-0.44596575709310404,-0.359581606590256,-0.3928090923701743,-0.373263485087632,-0.38205903166497784,-0.38108172800064893,-0.4612188576602831
2018-10-18,-0.4612188576602831,-0.23854637139300558,-1.2754127428313673,-0.45156040936655223,-0.45663931700223964,-0.3947636996988321,-0.359581606590256,-0.3928090923701743,-0.373263485087632,-0.38205903166497784,-0.5022646795540254
2018-10-19,-0.5022646795540254,-0.2761259955636261,-0.851475726898758,-0.47278239926706017,-0.4683341116047615,-0.4612188576602831,-0.3947636996988321,-0.359581606590256,-0.3928090923701743,-0.373263485087632,-0.5159465580514014
2018-10-22,-0.5159465580514014,-0.29818141670119613,-0.31008354521668724,-0.49428861197432644,-0.47801937987513604,-0.5022646795540254,-0.4612188576602831,-0.3947636996988321,-0.359581606590256,-0.3928090923701743,-0.5081283151383845
2018-10-23,-0.5081283151383845,-0.12158732718283907,0.14847659783241943,-0.5128578556784232,-0.48809996323016624,-0.5159465580514014,-0.5022646795540254,-0.4612188576602831,-0.3947636996988321,-0.359581606590256,-0.584356230140703
2018-10-24,-0.584356230140703,-0.23367307788424863,-1.6473163672229285,-0.5322797632851907,-0.49804877436669515,-0.5081283151383845,-0.5159465580514014,-0.5022646795540254,-0.4612188576602831,-0.3947636996988321,-0.5530832584886354
2018-10-25,-0.5530832584886354,-0.3349571986435681,0.7116710868595908,-0.5452592850133006,-0.5069763508098375,-0.584356230140703,-0.5081283151383845,-0.5159465580514014,-0.5022646795540254,-0.4612188576602831,-0.5452650155756185
2018-10-26,-0.5452650155756185,-0.43146850617266164,0.15604158258424675,-0.5580019532730441,-0.5150144639926706,-0.5530832584886354,-0.584356230140703,-0.5081283151383845,-0.5159465580514014,-0.5022646795540254,-0.584356230140703
2018-10-29,-0.584356230140703,-0.2660277275712535,-0.891627858819956,-0.5716446615502568,-0.5232172924486306,-0.5452650155756185,-0.5530832584886354,-0.584356230140703,-0.5081283151383845,-0.5159465580514014,-0.5882653515972115
2018-10-30,-0.5882653515972115,-0.41122173004865087,-0.11139566334001906,-0.5850978879562972,-0.5316507230723925,-0.584356230140703,-0.5452650155756185,-0.5530832584886354,-0.584356230140703,-0.5081283151383845,-0.5589469872738017
2018-10-31,-0.5589469872738017,-0.2853701811884846,0.669331163295296,-0.6008248968164044,-0.539721779309851,-0.5882653515972115,-0.584356230140703,-0.5452650155756185,-0.5530832584886354,-0.584356230140703,-0.4905372219836929
2018-11-01,-0.4905372219836929,-0.26698229021729863,1.53093064803128,-0.6132359706721954,-0.547694005598009,-0.5589469872738017,-0.5882653515972115,-0.584356230140703,-0.5452650155756185,-0.5530832584886354,-0.727039349704876
2018-11-02,-0.727039349704876,3.594072892617631,-4.969103286700586,-0.6215731797801796,-0.555666231886167,-0.4905372219836929,-0.5589469872738017,-0.5882653515972115,-0.584356230140703,-0.5452650155756185,-0.7329030318896388
2018-11-05,-0.7329030318896388,0.3063581790809918,-0.18710357769005218,-0.6290577182090866,-0.5640337756152537,-0.727039349704876,-0.4905372219836929,-0.5589469872738017,-0.5882653515972115,-0.584356230140703,-0.6859935278111337
2018-11-06,-0.6859935278111337,-0.2907961162291624,1.3294560770774264,-0.6366370020911839,-0.5740155313772566,-0.7329030318896388,-0.727039349704876,-0.4905372219836929,-0.5589469872738017,-0.5882653515972115,-0.6586296310151709
2018-11-07,-0.6586296310151709,0.32112878002505924,0.7139908754433503,-0.643268874358618,-0.5836349127529561,-0.6859935278111337,-0.7329030318896388,-0.727039349704876,-0.4905372219836929,-0.5589469872738017,-0.6488568273738997
2018-11-08,-0.6488568273738997,-0.4278009760062776,0.2322303744460028,-0.6454479203947028,-0.5930566350154789,-0.6586296310151709,-0.6859935278111337,-0.7329030318896388,-0.727039349704876,-0.4905372219836929,-0.6449477059173913
2018-11-09,-0.6449477059173913,-0.47809135541107856,0.07957734473501683,-0.6506586763695431,-0.6021818690009493,-0.6488568273738997,-0.6586296310151709,-0.6859935278111337,-0.7329030318896388,-0.727039349704876,-0.6547205095586625
2018-11-12,-0.6547205095586625,-0.2747192716641911,-0.2674232513126472,-0.6575747714437356,-0.6117353634819735,-0.6449477059173913,-0.6488568273738997,-0.6586296310151709,-0.6859935278111337,-0.7329030318896388,-0.6703569953846963
2018-11-13,-0.6703569953846963,0.41844392978240136,-0.42124739970981556,-0.661174931513612,-0.6212888587484222,-0.6547205095586625,-0.6449477059173913,-0.6488568273738997,-0.6586296310151709,-0.6859935278111337,-0.6840389670828795
2018-11-14,-0.6840389670828795,-0.4537751280065594,-0.37882430160096914,-0.6651540553258328,-0.6295246294735832,-0.6703569953846963,-0.6547205095586625,-0.6449477059173913,-0.6488568273738997,-0.6586296310151709,-0.650811388102154
2018-11-15,-0.650811388102154,-0.13123343392182188,0.868758938602232,-0.6709332569141898,-0.637200368270113,-0.6840389670828795,-0.6703569953846963,-0.6547205095586625,-0.6449477059173913,-0.6488568273738997,-0.6332203415478659
2018-11-16,-0.6332203415478659,-0.2259863365766217,0.42910201514869384,-0.678417799860701,-0.6449749370159431,-0.650811388102154,-0.6840389670828795,-0.6703569953846963,-0.6547205095586625,-0.6449477059173913,-0.6566750702869166
2018-11-19,-0.6566750702869166,-0.42765025558848097,-0.6045654205562473,-0.6754808263399273,-0.6516953264429128,-0.6332203415478659,-0.650811388102154,-0.6840389670828795,-0.6703569953846963,-0.6547205095586625,-0.6723116027133541
2018-11-20,-0.6723116027133541,-0.07411039557690809,-0.42233320219048653,-0.6726385960135419,-0.6585145450337587,-0.6566750702869166,-0.6332203415478659,-0.650811388102154,-0.6840389670828795,-0.6703569953846963,-0.6449477059173913
2018-11-21,-0.6449477059173913,-0.5184341872413035,0.699798781502953,-0.6717859253344649,-0.6651031630276514,-0.6723116027133541,-0.6566750702869166,-0.6332203415478659,-0.650811388102154,-0.6840389670828795,-0.6293112200913574
2018-11-23,-0.6293112200913574,-0.5150178577712471,0.3760233163627441,-0.6718806662700509,-0.6724165274378776,-0.6449477059173913,-0.6723116027133541,-0.6566750702869166,-0.6332203415478659,-0.650811388102154,-0.6605841917434251
2018-11-26,-0.6605841917434251,-0.3447540258003475,-0.795379424770823,-0.6723543709479815,-0.677423877238904,-0.6293112200913574,-0.6449477059173913,-0.6723116027133541,-0.6566750702869166,-0.6332203415478659,-0.6879480885393878
2018-11-27,-0.6879480885393878,-0.47427310482689783,-0.7279514172601089,-0.6718806662700509,-0.683699535035719,-0.6605841917434251,-0.6293112200913574,-0.6449477059173913,-0.6723116027133541,-0.6566750702869166,-0.6586296310151709
2018-11-28,-0.6586296310151709,-0.4013244226133404,0.7686360412957014,-0.6723543709479815,-0.6896622342063053,-0.6879480885393878,-0.6605841917434251,-0.6293112200913574,-0.6449477059173913,-0.6723116027133541,-0.6703569953846963
2018-11-29,-0.6703569953846963,-0.4943189203938465,-0.3225528141900094,-0.6727333369491281,-0.6957896486500185,-0.6586296310151709,-0.6879480885393878,-0.6605841917434251,-0.6293112200913574,-0.6449477059173913,-0.6781752848981167
2018-11-30,-0.6781752848981167,-0.45498089134893227,-0.22501889714773754,-0.6737754872405752,-0.7026088664554399,-0.6703569953846963,-0.6586296310151709,-0.6879480885393878,-0.6605841917434251,-0.6293112200913574,-0.6449477059173913
2018-12-03,-0.6449477059173913,-0.5030104644867841,0.8613324602078867,-0.6766177175669608,-0.7085386217859765,-0.6781752848981167,-0.6703569953846963,-0.6586296310151709,-0.6879480885393878,-0.6605841917434251,-0.6664478739281877
2018-12-04,-0.6664478739281877,-0.44076293193678573,-0.564398590239749,-0.6803126163136212,-0.7136777422346555,-0.6449477059173913,-0.6781752848981167,-0.6703569953846963,-0.6586296310151709,-0.6879480885393878,-0.6742661634416083
2018-12-06,-0.6742661634416083,-0.4466410282308534,-0.2238951990983814,-0.6849549266749448,-0.7184215460278301,-0.6664478739281877,-0.6449477059173913,-0.6781752848981167,-0.6703569953846963,-0.6586296310151709,-0.668402434656442
2018-12-07,-0.668402434656442,-0.5011515793339593,0.13471494822916344,-0.6920605036203095,-0.7227700339509247,-0.6742661634416083,-0.6664478739281877,-0.6449477059173913,-0.6781752848981167,-0.6703569953846963,-0.6605841917434251
2018-12-10,-0.6605841917434251,-0.5128575317828291,0.18456668119120376,-0.6985028940165714,-0.7268879197062174,-0.668402434656442,-0.6742661634416083,-0.6664478739281877,-0.6449477059173913,-0.6781752848981167,-0.6586296310151709
2018-12-11,-0.6586296310151709,-0.5638512731373475,0.030628084173591003,-0.7051347640252035,-0.7300504568773745,-0.6605841917434251,-0.668402434656442,-0.6742661634416083,-0.6664478739281877,-0.6449477059173913,-0.6351749022761202
2018-12-12,-0.6351749022761202,-0.43312643076842433,0.5852742217598316,-0.7098718153221132,-0.7340036273595403,-0.6586296310151709,-0.6605841917434251,-0.668402434656442,-0.6742661634416083,-0.6664478739281877,-0.6644933131999335
2018-12-13,-0.6644933131999335,-0.4698519725715307,-0.7526388732722031,-0.7130930093908431,-0.7380885700602076,-0.6351749022761202,-0.6586296310151709,-0.6605841917434251,-0.668402434656442,-0.6742661634416083,-0.6781752848981167
2018-12-14,-0.6781752848981167,-0.41428637854384853,-0.37588266103766826,-0.7182090244300974,-0.7410205050635627,-0.6644933131999335,-0.6351749022761202,-0.6586296310151709,-0.6605841917434251,-0.668402434656442,-0.7055391350936759
2018-12-17,-0.7055391350936759,-0.20111746764018168,-0.7456997063490199,-0.720293327271794,-0.7436230095206641,-0.6781752848981167,-0.6644933131999335,-0.6351749022761202,-0.6586296310151709,-0.6605841917434251,-0.7094482565501844
2018-12-18,-0.7094482565501844,-0.14479827152351646,-0.12783049361739746,-0.7222828869191023,-0.7458631388060378,-0.7055391350936759,-0.6781752848981167,-0.6644933131999335,-0.6351749022761202,-0.6586296310151709,-0.7094482565501844
2018-12-19,-0.7094482565501844,-0.42805217670260526,-0.01994380220672907,-0.7241777078896265,-0.7498492531282533,-0.7094482565501844,-0.7055391350936759,-0.6781752848981167,-0.6644933131999335,-0.6351749022761202,-0.7524486391721811
2018-12-20,-0.7524486391721811,-0.3378208865817036,-1.2136185406964202,-0.7252198604398759,-0.7497174801243275,-0.7094482565501844,-0.7094482565501844,-0.7055391350936759,-0.6781752848981167,-0.6644933131999335,-0.818903797133632
2018-12-21,-0.818903797133632,0.13775227170585486,-1.9911473341881587,-0.7261672697957371,-0.7495198217965753,-0.7524486391721811,-0.7094482565501844,-0.7094482565501844,-0.7055391350936759,-0.6781752848981167,-0.7778579752398896
2018-12-24,-0.7778579752398896,-0.5190873090517555,1.3417983731554426,-0.7273989042171586,-0.7502445697837576,-0.818903797133632,-0.7524486391721811,-0.7094482565501844,-0.7094482565501844,-0.7055391350936759,-0.7661305642699606
2018-12-26,-0.7661305642699606,-0.4986395723706825,0.34259896931142125,-0.7289147614453384,-0.7508046024978133,-0.7778579752398896,-0.818903797133632,-0.7524486391721811,-0.7094482565501844,-0.7094482565501844,-0.7583123213569437
2018-12-27,-0.7583123213569437,-0.509843123426897,0.21713204370162864,-0.7298621730600017,-0.7514305213211196,-0.7661305642699606,-0.7778579752398896,-0.818903797133632,-0.7524486391721811,-0.7094482565501844,-0.7544031999004353
2018-12-28,-0.7544031999004353,-0.49552468373621933,0.09710307914469375,-0.7356413746483587,-0.7518258379766241,-0.7583123213569437,-0.7661305642699606,-0.7778579752398896,-0.818903797133632,-0.7524486391721811,-0.7641760035417063
2018-12-31,-0.7641760035417063,-0.4423203762540173,-0.3107321498355512,-0.7386730891047184,-0.7525176429091811,-0.7544031999004353,-0.7583123213569437,-0.7661305642699606,-0.7778579752398896,-0.818903797133632,-0.7133573780066929
