Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-25,-1.0014052038817127,-0.3808645491532151,0.8265731789795279,-1.0413529077050836,-1.1016703964863155,-1.0542001039182793,-1.1140344078750355,-1.0612395078384687,-1.0753181478482197,-1.0330821439036526,-1.0330821439036526
2019-01-28,-1.0330821439036526,-0.4075059560073078,-0.49397091757521655,-1.0499998030527802,-1.1092994287964266,-1.0014052038817127,-1.0542001039182793,-1.1140344078750355,-1.0612395078384687,-1.0753181478482197,-0.9063742999005789
2019-01-29,-0.9063742999005789,-0.3502269312710085,1.966852902865297,-1.05985726671783,-1.1170505255070897,-1.0330821439036526,-1.0014052038817127,-1.0542001039182793,-1.1140344078750355,-1.0612395078384687,-1.0154838438914637
2019-01-30,-1.0154838438914637,0.3317930841937645,-1.5634914634243249,-1.0693688507756642,-1.1257781374221687,-0.9063742999005789,-1.0330821439036526,-1.0014052038817127,-1.0542001039182793,-1.1140344078750355,-0.9626888599395833
2019-01-31,-0.9626888599395833,-0.04984506899111336,0.801999790084673,-1.0829444779558859,-1.1365808470568761,-1.0154838438914637,-0.9063742999005789,-1.0330821439036526,-1.0014052038817127,-1.0542001039182793,-0.8641383798713257
2019-02-01,-0.8641383798713257,-0.4361454683754575,1.4483876875668482,-1.0972983229136508,-1.1468952976342532,-0.9626888599395833,-1.0154838438914637,-0.9063742999005789,-1.0330821439036526,-1.0014052038817127,-0.9028545559828275
2019-02-04,-0.9028545559828275,-0.37553626778239657,-0.5461992847119064,-1.1107874791612782,-1.1571487189215992,-0.8641383798713257,-0.9626888599395833,-1.0154838438914637,-0.9063742999005789,-1.0330821439036526,-1.0190035038939016
2019-02-05,-1.0190035038939016,-0.302938434104994,-1.6595802210123898,-1.1182238061916214,-1.1665476864948365,-0.9028545559828275,-0.8641383798713257,-0.9626888599395833,-1.0154838438914637,-0.9063742999005789,-1.0401214639085283
2019-02-06,-1.0401214639085283,-0.4281530463192296,-0.3373503214359946,-1.1253142577379096,-1.1767400726716617,-1.0190035038939016,-0.9028545559828275,-0.8641383798713257,-0.9626888599395833,-1.0154838438914637,-1.071798487845782
2019-02-07,-1.071798487845782,-0.4867641413982336,-0.508402847676106,-1.129637705411758,-1.1877869125625957,-1.0401214639085283,-1.0190035038939016,-0.9028545559828275,-0.8641383798713257,-0.9626888599395833,-1.135152367889662
2019-02-08,-1.135152367889662,-0.27496495690819667,-1.030531534983274,-1.136382285597152,-1.1981013645950953,-1.071798487845782,-1.0401214639085283,-1.0190035038939016,-0.9028545559828275,-0.8641383798713257,-1.1386720278920994
2019-02-11,-1.1386720278920994,-0.4035097449791939,-0.07081957001222758,-1.1432997994014127,-1.2074698153406334,-1.135152367889662,-1.071798487845782,-1.0401214639085283,-1.0190035038939016,-0.9028545559828275,-1.1633097318244778
2019-02-12,-1.1633097318244778,-0.372206091925635,-0.4297607530039822,-1.150736130554917,-1.2154040086521243,-1.1386720278920994,-1.135152367889662,-1.071798487845782,-1.0401214639085283,-1.0190035038939016,-1.1703490518293533
2019-02-13,-1.1703490518293533,-0.28295737896442447,-0.13330285802411776,-1.1645711622865993,-1.2221785901583717,-1.1633097318244778,-1.1386720278920994,-1.135152367889662,-1.071798487845782,-1.0401214639085283,-1.251301315800736
2019-02-14,-1.251301315800736,-0.16173897777830268,-1.4238598182255888,-1.1720074934401035,-1.2288311058089443,-1.1703490518293533,-1.1633097318244778,-1.1386720278920994,-1.135152367889662,-1.071798487845782,-1.3216945158494915
2019-02-15,-1.3216945158494915,-0.08314682755872922,-1.3313296961290226,-1.1829025835573184,-1.2332864607944591,-1.251301315800736,-1.1703490518293533,-1.1633097318244778,-1.1386720278920994,-1.135152367889662,-1.3076158758397405
2019-02-19,-1.3076158758397405,-0.20369919357349867,0.27116002272208717,-1.1986399304513033,-1.2388403953849416,-1.3216945158494915,-1.251301315800736,-1.1703490518293533,-1.1633097318244778,-1.1386720278920994,-1.2266636118683576
2019-02-20,-1.2266636118683576,-0.3801985139818628,1.5901351006532527,-1.214723156952504,-1.2443332977751482,-1.3076158758397405,-1.3216945158494915,-1.251301315800736,-1.1703490518293533,-1.1633097318244778,-1.205545651853731
2019-02-21,-1.205545651853731,-0.2816253086217198,0.3760369223208356,-1.2247535542364207,-1.2498262001653546,-1.2266636118683576,-1.3076158758397405,-1.3216945158494915,-1.251301315800736,-1.1703490518293533,-1.2020259918512934
2019-02-22,-1.2020259918512934,-0.37353816226833964,0.052132430890539545,-1.2337463250681722,-1.2527557472337245,-1.205545651853731,-1.2266636118683576,-1.3076158758397405,-1.3216945158494915,-1.251301315800736,-1.19146701184398
2019-02-25,-1.19146701184398,-0.44014167940357135,0.17820893350610453,-1.239626212420268,-1.2584927798801575,-1.2020259918512934,-1.205545651853731,-1.2266636118683576,-1.3076158758397405,-1.3216945158494915,-1.1421916878945375
2019-02-26,-1.1421916878945375,-0.24366130385463772,0.8645537849754935,-1.2415285317057314,-1.2658776833891647,-1.19146701184398,-1.2020259918512934,-1.205545651853731,-1.2266636118683576,-1.3076158758397405,-1.1844276918391046
2019-02-27,-1.1844276918391046,-0.468781191771721,-0.7308476996271407,-1.2420473490549748,-1.2736898137552264,-1.1421916878945375,-1.19146701184398,-1.2020259918512934,-1.205545651853731,-1.2266636118683576,-1.1879473518415422
2019-02-28,-1.1879473518415422,-0.34290054438613304,-0.07337205532469201,-1.2404909052535664,-1.2813188460653373,-1.1844276918391046,-1.1421916878945375,-1.19146701184398,-1.2020259918512934,-1.205545651853731,-1.1668293918269157
2019-03-01,-1.1668293918269157,-0.44347185526033295,0.36297062951057346,-1.2392803369362129,-1.2897412969790363,-1.1879473518415422,-1.1844276918391046,-1.1421916878945375,-1.19146701184398,-1.2020259918512934,-1.1844276918391046
2019-03-04,-1.1844276918391046,-0.39152111189485217,-0.31737531060237745,-1.238934461452158,-1.2959971040553764,-1.1668293918269157,-1.1879473518415422,-1.1844276918391046,-1.1421916878945375,-1.19146701184398,-1.1844276918391046
2019-03-05,-1.1844276918391046,-0.40617388566460316,-0.011200850949275165,-1.2334004495841173,-1.3014289757004294,-1.1844276918391046,-1.1668293918269157,-1.1879473518415422,-1.1844276918391046,-1.1421916878945375,-1.2301832718707957
2019-03-06,-1.2301832718707957,-0.4534623828306177,-0.8194265078296852,-1.2302875702276224,-1.30533504088346,-1.1844276918391046,-1.1844276918391046,-1.1668293918269157,-1.1879473518415422,-1.1844276918391046,-1.22314395186592
2019-03-07,-1.22314395186592,-0.4428058200889806,0.11828948684037337,-1.2306334457116774,-1.3086918148088844,-1.2301832718707957,-1.1844276918391046,-1.1844276918391046,-1.1668293918269157,-1.1879473518415422,-1.22314395186592
2019-03-08,-1.22314395186592,-0.39285318223755683,-0.011200850949275165,-1.2351298311275531,-1.312048588734309,-1.22314395186592,-1.2301832718707957,-1.1844276918391046,-1.1844276918391046,-1.1668293918269157,-1.19146701184398
2019-03-11,-1.19146701184398,-0.4574585938587316,0.5678176567717816,-1.2417014735709198,-1.3146119440561455,-1.22314395186592,-1.22314395186592,-1.2301832718707957,-1.1844276918391046,-1.1844276918391046,-1.1738687118317912
2019-03-12,-1.1738687118317912,-0.3468967554142469,0.3015681292380914,-1.2482731160142866,-1.3148560743123718,-1.19146701184398,-1.22314395186592,-1.22314395186592,-1.2301832718707957,-1.1844276918391046,-1.1492310918147268
2019-03-13,-1.1492310918147268,-0.4767736138279488,0.4200412340251941,-1.256487669068495,-1.3151002031134758,-1.1738687118317912,-1.19146701184398,-1.22314395186592,-1.22314395186592,-1.2301832718707957,-1.1316327078872241
2019-03-14,-1.1316327078872241,-0.45479445317332234,0.29043240340638654,-1.2609840544843707,-1.316626009575498,-1.1492310918147268,-1.1738687118317912,-1.19146701184398,-1.22314395186592,-1.22314395186592,-1.1457113478969752
2019-03-15,-1.1457113478969752,-0.25165372591086554,-0.24897843292183833,-1.2654804399002466,-1.3215696221632205,-1.1316327078872241,-1.1492310918147268,-1.1738687118317912,-1.19146701184398,-1.22314395186592,-1.2442619957958605
2019-03-18,-1.2442619957958605,-0.37487023261104424,-1.6953443245516648,-1.2725708914465348,-1.3248043316880929,-1.1457113478969752,-1.1316327078872241,-1.1492310918147268,-1.1738687118317912,-1.19146701184398,-1.209065311856169
2019-03-19,-1.209065311856169,-0.4214926946057065,0.6446066589897658,-1.2767214013783557,-1.3281000748683638,-1.2442619957958605,-1.1457113478969752,-1.1316327078872241,-1.1492310918147268,-1.1738687118317912,-1.2442619957958605
2019-03-20,-1.2442619957958605,-0.45879066420143627,-0.6465143471912238,-1.2822554132463964,-1.3316399453946162,-1.209065311856169,-1.2442619957958605,-1.1457113478969752,-1.1316327078872241,-1.1492310918147268,-1.2337029318732333
2019-03-21,-1.2337029318732333,-0.40084560429378463,0.18554249652773203,-1.2862329854361898,-1.334569495373231,-1.2442619957958605,-1.209065311856169,-1.2442619957958605,-1.1457113478969752,-1.1316327078872241,-1.2970568958324271
2019-03-22,-1.2970568958324271,-0.41749648357759256,-1.1803388002928645,-1.2902105576259828,-1.3357901408338733,-1.2337029318732333,-1.2442619957958605,-1.209065311856169,-1.2442619957958605,-1.1457113478969752,-1.3357732397745563
2019-03-25,-1.3357732397745563,-0.1923765956605093,-0.7692696710315103,-1.2948798807838864,-1.3356070442330454,-1.2970568958324271,-1.2337029318732333,-1.2442619957958605,-1.209065311856169,-1.2442619957958605,-1.325214259767243
2019-03-26,-1.325214259767243,-0.38486076018132903,0.20355250461332808,-1.3030079629055005,-1.3357901408338733,-1.3357732397745563,-1.2970568958324271,-1.2337029318732333,-1.2442619957958605,-1.209065311856169,-1.3093757477986159
2019-03-27,-1.3093757477986159,-0.372206091925635,0.3075628170134065,-1.3125195469633344,-1.3352408510313893,-1.325214259767243,-1.3357732397745563,-1.2970568958324271,-1.2337029318732333,-1.2442619957958605,-1.2759389358178004
2019-03-28,-1.2759389358178004,-0.19970298254538477,0.6513552044389668,-1.3254898899848795,-1.3346305290286296,-1.3093757477986159,-1.325214259767243,-1.3357732397745563,-1.2970568958324271,-1.2337029318732333,-1.2794585958202382
2019-03-29,-1.2794585958202382,0.05605452325390511,-0.0787423252901115,-1.3388061084904792,-1.3335319479685392,-1.2759389358178004,-1.3093757477986159,-1.325214259767243,-1.3357732397745563,-1.2970568958324271,-1.3111355358421781
2019-04-01,-1.3111355358421781,-0.28295737896442447,-0.6211003623146427,-1.3543705217655975,-1.3322502703076209,-1.2794585958202382,-1.2759389358178004,-1.3093757477986159,-1.325214259767243,-1.3357732397745563,-1.2688996158129249
2019-04-02,-1.2688996158129249,-0.3495608960996562,0.8271489681247196,-1.3588669071814734,-1.3281000763234863,-1.3111355358421781,-1.2794585958202382,-1.2759389358178004,-1.3093757477986159,-1.325214259767243,-1.2970568958324271
2019-04-03,-1.2970568958324271,-0.33291001681584825,-0.5479661025437594,-1.36543854962484,-1.32431607699613,-1.2688996158129249,-1.3111355358421781,-1.2794585958202382,-1.2759389358178004,-1.3093757477986159,-1.3111355358421781
2019-04-04,-1.3111355358421781,-0.2623102886525026,-0.28686164259084296,-1.3661303005929502,-1.3214475606729135,-1.2970568958324271,-1.2688996158129249,-1.3111355358421781,-1.2794585958202382,-1.2759389358178004,-1.3040962158373026
2019-04-05,-1.3040962158373026,-0.2603121831384457,0.12852411889639215,-1.3678596821363862,-1.3187011102053714,-1.3111355358421781,-1.2970568958324271,-1.2688996158129249,-1.3111355358421781,-1.2794585958202382,-1.3181748558470536
2019-04-08,-1.3181748558470536,-0.34889486092830385,-0.28874328438244884,-1.3657844292320562,-1.3168091105416933,-1.3040962158373026,-1.3111355358421781,-1.2970568958324271,-1.2688996158129249,-1.3111355358421781,-1.356891199789183
2019-04-09,-1.356891199789183,-0.34290054438613304,-0.7850081084629501,-1.3621527325263176,-1.315649497281327,-1.3181748558470536,-1.3040962158373026,-1.3111355358421781,-1.2970568958324271,-1.2688996158129249,-1.3674501797964962
2019-04-10,-1.3674501797964962,-0.29427997687741386,-0.23058916664787957,-1.3495282649888278,-1.3136964654173728,-1.356891199789183,-1.3181748558470536,-1.3040962158373026,-1.3111355358421781,-1.2970568958324271,-1.4132058437435011
2019-04-11,-1.4132058437435011,2.599642842648405,-0.9722563889978982,-1.3350879490984688,-1.3128420146135091,-1.3674501797964962,-1.356891199789183,-1.3181748558470536,-1.3040962158373026,-1.3111355358421781,-1.402646779820874
2019-04-12,-1.402646779820874,-0.3855267953526813,0.22158708227831753,-1.327478680202937,-1.3116824013531427,-1.4132058437435011,-1.3674501797964962,-1.356891199789183,-1.3181748558470536,-1.3040962158373026,-1.46248108377763
2019-04-15,-1.46248108377763,-0.15774276675018878,-1.3153902674563256,-1.3231552325290887,-1.3115603369525908,-1.402646779820874,-1.4132058437435011,-1.3674501797964962,-1.356891199789183,-1.3181748558470536,-1.3357732397745563
2019-04-16,-1.3357732397745563,0.4323643950679644,2.9399277487065922,-1.3177941584030755,-1.3110720778952603,-1.46248108377763,-1.402646779820874,-1.4132058437435011,-1.3674501797964962,-1.356891199789183,-1.3428125597794318
2019-04-17,-1.3428125597794318,-0.09846563649983253,-0.15436975465767808,-1.3120872087930073,-1.3096683358337902,-1.3357732397745563,-1.46248108377763,-1.402646779820874,-1.4132058437435011,-1.3674501797964962,-1.2583406358056115
2019-04-18,-1.2583406358056115,0.46300201295017107,1.7190122885817836,-1.3008462473148983,-1.3078373683703879,-1.3428125597794318,-1.3357732397745563,-1.46248108377763,-1.402646779820874,-1.4132058437435011,-1.2688996158129249
2019-04-22,-1.2688996158129249,-0.04718092830570409,-0.21051442048201388,-1.2890864726107067,-1.3063115619083656,-1.2583406358056115,-1.3428125597794318,-1.3357732397745563,-1.46248108377763,-1.402646779820874,-1.2548209758031736
2019-04-23,-1.2548209758031736,-0.03119608419324847,0.25718177484796695,-1.2785372621007078,-1.305090917902846,-1.2688996158129249,-1.2583406358056115,-1.3428125597794318,-1.3357732397745563,-1.46248108377763,-1.2618602958080494
2019-04-24,-1.2618602958080494,-0.359551423669941,-0.1436437444623359,-1.2643563548849703,-1.3037482080416516,-1.2548209758031736,-1.2688996158129249,-1.2583406358056115,-1.3428125597794318,-1.3357732397745563,-1.0682788278433442
2019-04-25,-1.0682788278433442,1.0457827878834487,3.6548650213821836,-1.250867198637343,-1.3022224015796295,-1.2618602958080494,-1.2548209758031736,-1.2688996158129249,-1.2583406358056115,-1.3428125597794318,-1.0154838438914637
2019-04-26,-1.0154838438914637,1.4973546340603199,0.8358831725678129,-1.237896855615798,-1.3017951761776974,-1.0682788278433442,-1.2618602958080494,-1.2548209758031736,-1.2688996158129249,-1.2583406358056115,-1.1210737278799108
2019-04-29,-1.1210737278799108,0.09535059836369184,-1.6376008404703755,-1.2226783178247347,-1.301551045921471,-1.0154838438914637,-1.0682788278433442,-1.2618602958080494,-1.2548209758031736,-1.2688996158129249,-1.19146701184398
2019-04-30,-1.19146701184398,-0.3235855244169158,-1.1897520200184153,-1.2078056596408875,-1.301490013721195,-1.1210737278799108,-1.0154838438914637,-1.0682788278433442,-1.2618602958080494,-1.2548209758031736,-1.2020259918512934
2019-05-01,-1.2020259918512934,-0.3369062278439622,-0.19886223906169873,-1.1898201179773842,-1.3016120795768695,-1.19146701184398,-1.1210737278799108,-1.0154838438914637,-1.0682788278433442,-1.2618602958080494,-1.1527507518171645
2019-05-02,-1.1527507518171645,0.16928050238379908,0.8727114765091499,-1.1739098292182109,-1.299720078458069,-1.2020259918512934,-1.19146701184398,-1.1210737278799108,-1.0154838438914637,-1.0682788278433442,-1.0682788278433442
2019-05-03,-1.0682788278433442,-0.055839385533284214,1.4409423306903897,-1.1621500503908584,-1.2986825310533772,-1.1527507518171645,-1.2020259918512934,-1.19146701184398,-1.1210737278799108,-1.0154838438914637,-1.071798487845782
2019-05-06,-1.071798487845782,-0.19504073634591856,-0.06767302942355258,-1.1564430966576291,-1.298560466652825,-1.0682788278433442,-1.1527507518171645,-1.2020259918512934,-1.19146701184398,-1.1210737278799108,-1.0893967878579707
2019-05-07,-1.0893967878579707,-0.23833302248381918,-0.2943482631809404,-1.1465856371157401,-1.2972177582467532,-1.071798487845782,-1.0682788278433442,-1.1527507518171645,-1.2020259918512934,-1.19146701184398,-1.029562483901215
2019-05-08,-1.029562483901215,0.8572948343907429,0.9650991816393543,-1.138803430478181,-1.2968515650450974,-1.0893967878579707,-1.071798487845782,-1.0682788278433442,-1.1527507518171645,-1.2020259918512934,-1.0823574678530952
2019-05-09,-1.0823574678530952,-0.22567835422812516,-0.8331691454295143,-1.1325776635188693,-1.296302273787491,-1.029562483901215,-1.0893967878579707,-1.071798487845782,-1.0682788278433442,-1.1527507518171645,-1.103475427867722
2019-05-10,-1.103475427867722,-0.03319418970730542,-0.35384103138095013,-1.1330964767449518,-1.2956919503296087,-1.0823574678530952,-1.029562483901215,-1.0893967878579707,-1.071798487845782,-1.0682788278433442,-1.103475427867722
2019-05-13,-1.103475427867722,-0.017875380766202122,-0.011200850949275165,-1.1369011111927176,-1.2934642728368513,-1.103475427867722,-1.0823574678530952,-1.029562483901215,-1.0893967878579707,-1.071798487845782,-1.099955767865284
2019-05-14,-1.099955767865284,-0.3122629265039264,0.04688481679980874,-1.13672817345069,-1.2915722731731731,-1.103475427867722,-1.103475427867722,-1.0823574678530952,-1.029562483901215,-1.0893967878579707,-1.0964361078628464
2019-05-15,-1.0964361078628464,-0.16040690743559805,0.04671933072427406,-1.1362093602246077,-1.2904126599128067,-1.099955767865284,-1.103475427867722,-1.103475427867722,-1.0823574678530952,-1.029562483901215,-1.011964183889026
2019-05-16,-1.011964183889026,1.3681438108179702,1.3749357866677274,-1.1330964767449518,-1.2883985958485766,-1.0964361078628464,-1.099955767865284,-1.103475427867722,-1.103475427867722,-1.0823574678530952,-1.103475427867722
2019-05-17,-1.103475427867722,-0.21302368597243113,-1.416998889678984,-1.1306753442334059,-1.2861404015281201,-1.011964183889026,-1.0964361078628464,-1.099955767865284,-1.103475427867722,-1.103475427867722,-1.1421916878945375
2019-05-20,-1.1421916878945375,-0.2703027107087304,-0.6501431961891847,-1.1311941574594881,-1.2835160140060078,-1.103475427867722,-1.011964183889026,-1.0964361078628464,-1.099955767865284,-1.103475427867722,-1.0682788278433442
2019-05-21,-1.0682788278433442,-0.16839932949182584,1.2481786320723776,-1.1346529123000382,-1.2798540790792032,-1.1421916878945375,-1.103475427867722,-1.011964183889026,-1.0964361078628464,-1.099955767865284,-1.0964361078628464
2019-05-22,-1.0964361078628464,-0.39152111189485217,-0.4629782787434876,-1.137765795779694,-1.276375240753227,-1.0682788278433442,-1.1421916878945375,-1.103475427867722,-1.011964183889026,-1.0964361078628464,-1.135152367889662
2019-05-23,-1.135152367889662,-0.07915061653061532,-0.6465128453973705,-1.1434727453897624,-1.2721640160239387,-1.0964361078628464,-1.0682788278433442,-1.1421916878945375,-1.103475427867722,-1.011964183889026,-1.0788378078506575
2019-05-24,-1.0788378078506575,0.26851974291529435,0.9426986540579904,-1.1445103718419274,-1.2660607901758498,-1.135152367889662,-1.0964361078628464,-1.0682788278433442,-1.1421916878945375,-1.103475427867722,-1.0929164478604085
2019-05-28,-1.0929164478604085,-0.4488001366311515,-0.2389877875581204,-1.1467585666114457,-1.2608120165867471,-1.0788378078506575,-1.135152367889662,-1.0964361078628464,-1.0682788278433442,-1.1421916878945375,-1.1175540678774731
2019-05-29,-1.1175540678774731,-0.3528910719564178,-0.414345007149436,-1.148315006289693,-1.2548308551392102,-1.0929164478604085,-1.0788378078506575,-1.135152367889662,-1.0964361078628464,-1.0682788278433442,-1.1809080318366667
2019-05-30,-1.1809080318366667,1.29621201231192,-1.0688314506305612,-1.149698508225913,-1.2481783394886374,-1.1175540678774731,-1.0929164478604085,-1.0788378078506575,-1.135152367889662,-1.0964361078628464,-1.1386720278920994
2019-05-31,-1.1386720278920994,-0.15774276675018878,0.7325805252067273,-1.1524655162215138,-1.2373756298539298,-1.1809080318366667,-1.1175540678774731,-1.0929164478604085,-1.0788378078506575,-1.135152367889662,-1.103475427867722
2019-06-03,-1.103475427867722,0.1706125727265037,0.5867398296959632,-1.1585183413156372,-1.2219954993780333,-1.1386720278920994,-1.1809080318366667,-1.1175540678774731,-1.0929164478604085,-1.0788378078506575,-1.0788378078506575
2019-06-04,-1.0788378078506575,-0.11911272681175437,0.3953988232943032,-1.1607665360851556,-1.207774982162503,-1.103475427867722,-1.1386720278920994,-1.1809080318366667,-1.1175540678774731,-1.0929164478604085,-1.1421916878945375
2019-06-05,-1.1421916878945375,-0.34090243887207605,-1.0362420656890754,-1.1654358633662198,-1.1946530460070628,-1.0788378078506575,-1.103475427867722,-1.1386720278920994,-1.1809080318366667,-1.1175540678774731,-1.1527507518171645
2019-06-06,-1.1527507518171645,-0.4507982421452084,-0.1911136354750041,-1.1697593110400681,-1.1854371750346537,-1.1421916878945375,-1.0788378078506575,-1.103475427867722,-1.1386720278920994,-1.1809080318366667,-1.1457113478969752
2019-06-07,-1.1457113478969752,-0.3795324788105105,0.10981240321406398,-1.1785791441297921,-1.1744513687991183,-1.1527507518171645,-1.1421916878945375,-1.0788378078506575,-1.103475427867722,-1.1386720278920994,-1.103475427867722
2019-06-10,-1.103475427867722,0.08602610596475939,0.7105736942758527,-1.1868801639934339,-1.1609022072417463,-1.1457113478969752,-1.1527507518171645,-1.1421916878945375,-1.0788378078506575,-1.103475427867722,-1.1492310918147268
2019-06-11,-1.1492310918147268,0.021420694343584606,-0.7663159165589067,-1.1972564367614054,-1.1486347218901698,-1.103475427867722,-1.1457113478969752,-1.1527507518171645,-1.1421916878945375,-1.0788378078506575,-1.135152367889662
2019-06-12,-1.135152367889662,-0.16173897777830268,0.23010604019404474,-1.2015798844352537,-1.137648914199512,-1.1492310918147268,-1.103475427867722,-1.1457113478969752,-1.1527507518171645,-1.1421916878945375,-1.1281130478847863
2019-06-13,-1.1281130478847863,-0.30493653961905093,0.10803658717663417,-1.2040010169467996,-1.1230011730371723,-1.135152367889662,-1.1492310918147268,-1.103475427867722,-1.1457113478969752,-1.1527507518171645,-1.1527507518171645
2019-06-14,-1.1527507518171645,-0.27762909759360593,-0.4260998827876072,-1.205557456625047,-1.1084144640751084,-1.1281130478847863,-1.135152367889662,-1.1492310918147268,-1.103475427867722,-1.1457113478969752,-1.135152367889662
2019-06-17,-1.135152367889662,-0.06916008896033056,0.2913301205972007,-1.208324464620648,-1.0926681403975558,-1.1527507518171645,-1.1281130478847863,-1.135152367889662,-1.1492310918147268,-1.103475427867722,-1.1492310918147268
2019-06-18,-1.1492310918147268,-0.3921871470662045,-0.24967714862347642,-1.2100538420409228,-1.0793020739858894,-1.135152367889662,-1.1527507518171645,-1.1281130478847863,-1.135152367889662,-1.1492310918147268,-1.2372226757909848
2019-06-19,-1.2372226757909848,0.0826959301079978,-1.5193613695517838,-1.2133396591394452,-1.0689265882979913,-1.1492310918147268,-1.135152367889662,-1.1527507518171645,-1.1281130478847863,-1.135152367889662,-1.1562704118196023
2019-06-20,-1.1562704118196023,-0.2896177306779476,1.4874854542951625,-1.2112644062351152,-1.0592834904685275,-1.2372226757909848,-1.1492310918147268,-1.135152367889662,-1.1527507518171645,-1.1281130478847863,-1.2759389358178004
2019-06-21,-1.2759389358178004,0.28850079805586387,-2.0745439870588336,-1.2088432737235695,-1.049457296038236,-1.1562704118196023,-1.2372226757909848,-1.1492310918147268,-1.135152367889662,-1.1527507518171645,-1.3040962158373026
2019-06-24,-1.3040962158373026,0.26851974291529435,-0.551532645675959,-1.2053845188830197,-1.0353588446783801,-1.2759389358178004,-1.1562704118196023,-1.2372226757909848,-1.1492310918147268,-1.135152367889662,-1.2900175758275516
2019-06-25,-1.2900175758275516,-0.34290054438613304,0.2663415824838963,-1.2005422579830887,-1.022481037324044,-1.3040962158373026,-1.2759389358178004,-1.1562704118196023,-1.2372226757909848,-1.1492310918147268,-1.1809080318366667
2019-06-26,-1.1809080318366667,-0.0824807923873769,2.110785592523925,-1.1963917480512678,-1.0090539416223465,-1.2900175758275516,-1.3040962158373026,-1.2759389358178004,-1.1562704118196023,-1.2372226757909848,-1.1668293918269157
2019-06-27,-1.1668293918269157,0.016092412972766066,0.2367257818496237,-1.1931059309527454,-0.9941010394586266,-1.1809080318366667,-1.2900175758275516,-1.3040962158373026,-1.2759389358178004,-1.1562704118196023,-1.2125849718586068
2019-06-28,-1.2125849718586068,4.275387333770836,-0.8072544460473393,-1.1877448568267324,-0.978598844582178,-1.1668293918269157,-1.1809080318366667,-1.2900175758275516,-1.3040962158373026,-1.2759389358178004,-1.1949866718464177
2019-07-01,-1.1949866718464177,0.040069679141449495,0.3074509256574778,-1.1723533812936415,-0.9631576819060055,-1.2125849718586068,-1.1668293918269157,-1.1809080318366667,-1.2900175758275516,-1.3040962158373026,-1.1386720278920994
2019-07-02,-1.1386720278920994,-0.3548891774704747,0.9927504550459929,-1.1386304886129925,-0.95217187567047,-1.1949866718464177,-1.2125849718586068,-1.1668293918269157,-1.1809080318366667,-1.2900175758275516,-1.1457113478969752
2019-07-03,-1.1457113478969752,-0.4527963476592654,-0.13078898707832642,-1.1078475375468109,-0.9376461974535597,-1.1386720278920994,-1.1949866718464177,-1.2125849718586068,-1.1668293918269157,-1.1809080318366667,-1.099955767865284
2019-07-05,-1.099955767865284,-0.3422345092147807,0.7707215730446141,-1.071703512354616,-0.9204961346247817,-1.1457113478969752,-1.1386720278920994,-1.1949866718464177,-1.2125849718586068,-1.1668293918269157,-1.103475427867722
2019-07-08,-1.103475427867722,-0.17306157569129207,-0.06912103262282439,-1.0511239004375394,-0.9037122635425374,-1.099955767865284,-1.1457113478969752,-1.1386720278920994,-1.1949866718464177,-1.2125849718586068,-1.0753181478482197
2019-07-09,-1.0753181478482197,-0.44014167940357135,0.4534844910433871,-1.0189574515582989,-0.8857687791999267,-1.103475427867722,-1.099955767865284,-1.1457113478969752,-1.1386720278920994,-1.1949866718464177,-1.0049248638841504
2019-07-10,-1.0049248638841504,-0.38486076018132903,1.1245538071896737,-0.9784899828154165,-0.8677642626570398,-1.0753181478482197,-1.103475427867722,-1.099955767865284,-1.1457113478969752,-1.1386720278920994,-1.0647591678409063
2019-07-11,-1.0647591678409063,-0.41283423737812636,-0.9255135769491604,-0.9328343735653877,-0.8509742873361823,-1.0049248638841504,-1.0753181478482197,-1.103475427867722,-1.099955767865284,-1.1457113478969752,-1.0682788278433442
2019-07-12,-1.0682788278433442,-0.4621208400581978,-0.0675165969408387,-0.8935774648935371,-0.836143448117892,-1.0647591678409063,-1.0049248638841504,-1.0753181478482197,-1.103475427867722,-1.099955767865284,-1.0190035038939016
2019-07-15,-1.0190035038939016,-0.38352868983862437,0.7794109940935354,-0.8498241749289712,-0.8235097695646597,-1.0682788278433442,-1.0647591678409063,-1.0049248638841504,-1.0753181478482197,-1.103475427867722,-0.8395006759389475
2019-07-16,-0.8395006759389475,0.21523692920710896,2.7610722401934265,-0.8074543910237869,-0.8060545442793795,-1.0190035038939016,-1.0682788278433442,-1.0647591678409063,-1.0049248638841504,-1.0753181478482197,-0.44881799609178574
2019-07-17,-0.44881799609178574,0.5782260975941219,5.298518244526219,-0.7631822837099778,-0.7869514466764026,-0.8395006759389475,-1.0190035038939016,-1.0682788278433442,-1.0647591678409063,-1.0049248638841504,-0.5227309400582928
2019-07-18,-0.5227309400582928,1.566622291880961,-0.8077122912967152,-0.7260006320656178,-0.768641769132136,-0.44881799609178574,-0.8395006759389475,-1.0190035038939016,-1.0682788278433442,-1.0647591678409063,-0.5016129800436662
