Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-18,0.6940556471845809,-0.37598859782846594,-0.4693026648100618,0.7148005983904933,0.8465461553526268,0.7488523998266555,0.8207731376693785,0.7796755731878225,0.8122111450690543,0.7505647983467203,0.6306969019421821
2018-10-19,0.6306969019421821,-0.32073502162851186,-0.5634722707710997,0.696745247632187,0.8264045782901092,0.6940556471845809,0.7488523998266555,0.8207731376693785,0.7796755731878225,0.8122111450690543,0.6426836915826359
2018-10-22,0.6426836915826359,-0.12953776994126226,0.12904052997875817,0.6779512688883137,0.811112409658512,0.6306969019421821,0.6940556471845809,0.7488523998266555,0.8207731376693785,0.7796755731878225,0.6409712930625711
2018-10-23,0.6409712930625711,-0.34790167001996164,-0.0009180554576732275,0.6601421274585301,0.7970325931346453,0.6426836915826359,0.6306969019421821,0.6940556471845809,0.7488523998266555,0.8207731376693785,0.509116607017579
2018-10-24,0.509116607017579,-0.3322937311067168,-1.228803066285496,0.6436461024475321,0.7846610909443981,0.6409712930625711,0.6426836915826359,0.6306969019421821,0.6940556471845809,0.7488523998266555,0.5656257581797184
2018-10-25,0.5656257581797184,-0.24081795705149628,0.5959439361793465,0.6424150558049202,0.7673575199522488,0.509116607017579,0.6409712930625711,0.6426836915826359,0.6306969019421821,0.6940556471845809,0.5587761640994591
2018-10-26,0.5587761640994591,-0.4007257085588918,-0.0525772226335685,0.6368343110250801,0.7502192697020625,0.5656257581797184,0.509116607017579,0.6409712930625711,0.6426836915826359,0.6306969019421821,0.5587761640994591
2018-10-29,0.5587761640994591,-0.38979278908428394,0.015220931219313968,0.6147575412342421,0.7315655793172133,0.5587761640994591,0.5656257581797184,0.509116607017579,0.6409712930625711,0.6426836915826359,0.5382273818586811
2018-10-30,0.5382273818586811,-0.34024494527006793,-0.18908561312659325,0.5939118180860159,0.7123332663354931,0.5587761640994591,0.5587761640994591,0.5656257581797184,0.509116607017579,0.6409712930625711,0.5039794114573845
2018-10-31,0.5039794114573845,-0.34388925176160384,-0.32993330657717956,0.5697012341146507,0.6939000036065951,0.5382273818586811,0.5587761640994591,0.5587761640994591,0.5656257581797184,0.509116607017579,0.6118605182214689
2018-11-01,0.6118605182214689,-0.31142179392791997,1.127741334907549,0.5534514184321752,0.6759627031035866,0.5039794114573845,0.5382273818586811,0.5587761640994591,0.5587761640994591,0.5656257581797184,0.6118605182214689
2018-11-02,0.6118605182214689,-0.3615218053923687,0.015220931219313968,0.5414692311107537,0.6565926228368971,0.6118605182214689,0.5039794114573845,0.5382273818586811,0.5587761640994591,0.5587761640994591,0.6152853152615986
2018-11-05,0.6152853152615986,-0.44088670231915156,0.048128377509770795,0.5271070202802828,0.636506152688367,0.6118605182214689,0.6118605182214689,0.5039794114573845,0.5382273818586811,0.5587761640994591,0.5622009611395887
2018-11-06,0.5622009611395887,-0.4510465870834336,-0.49374164213681293,0.512744809449812,0.6197260973791008,0.6152853152615986,0.6118605182214689,0.6118605182214689,0.5039794114573845,0.5382273818586811,0.5313777877784218
2018-11-07,0.5313777877784218,-0.31444031041585885,-0.2905532928688546,0.5009267616807388,0.5995294134025952,0.5622009611395887,0.6152853152615986,0.6118605182214689,0.6118605182214689,0.5039794114573845,0.723166422025683
2018-11-08,0.723166422025683,-0.21663301397130316,1.9569105246680825,0.4964129239911623,0.5800215658509363,0.5313777877784218,0.5622009611395887,0.6152853152615986,0.6118605182214689,0.6118605182214689,0.6341216989823117
2018-11-09,0.6341216989823117,-0.36166905009909744,-0.784083619467304,0.49181701652541154,0.5626353344878053,0.723166422025683,0.5313777877784218,0.5622009611395887,0.6152853152615986,0.6118605182214689,0.35157594317161434
2018-11-12,0.35157594317161434,-0.1178686269330108,-2.661936938868876,0.4826252015939103,0.546158367205472,0.6341216989823117,0.723166422025683,0.5313777877784218,0.5622009611395887,0.6152853152615986,0.344726349091355
2018-11-13,0.344726349091355,-0.23746813997341779,-0.06356914122190871,0.47556720084293613,0.5305631105469423,0.35157594317161434,0.6341216989823117,0.723166422025683,0.5313777877784218,0.5622009611395887,0.3156155742502529
2018-11-14,0.3156155742502529,-0.25793515420871055,-0.32138320159916944,0.4674422930016982,0.5153260488293329,0.344726349091355,0.35157594317161434,0.6341216989823117,0.723166422025683,0.5313777877784218,0.40979749285381867
2018-11-15,0.40979749285381867,-0.3324409758134455,1.1289186051759994,0.46415950195473343,0.5014391065044231,0.3156155742502529,0.344726349091355,0.35157594317161434,0.6341216989823117,0.723166422025683,0.4440454632551153
2018-11-16,0.4440454632551153,-0.41419859922457014,0.3925323961397054,0.4581684082940227,0.4879930194914154,0.40979749285381867,0.3156155742502529,0.344726349091355,0.35157594317161434,0.6341216989823117,0.33102716093083634
2018-11-19,0.33102716093083634,-0.34260086057772754,-1.1997219858243435,0.4447089650014673,0.47719206434981876,0.4440454632551153,0.40979749285381867,0.3156155742502529,0.344726349091355,0.35157594317161434,0.3430139505712902
2018-11-20,0.3430139505712902,-0.3856331261191974,0.1552835204700654,0.43568128962231406,0.46553695204141243,0.33102716093083634,0.4440454632551153,0.40979749285381867,0.3156155742502529,0.344726349091355,0.39438590617323516
2018-11-21,0.39438590617323516,-0.4045172597571564,0.6100036908686257,0.43239849857534945,0.4550666383837424,0.3430139505712902,0.33102716093083634,0.4440454632551153,0.40979749285381867,0.3156155742502529,0.41493468841401315
2018-11-23,0.41493468841401315,-0.4146403333447563,0.24416746081296745,0.43445024297970236,0.445312714607913,0.39438590617323516,0.3430139505712902,0.33102716093083634,0.4440454632551153,0.40979749285381867,0.4697314410560878
2018-11-26,0.4697314410560878,-0.4236590716318907,0.6166778208448879,0.4187749157304457,0.4373497655366848,0.41493468841401315,0.39438590617323516,0.3430139505712902,0.33102716093083634,0.4440454632551153,0.36698752985219785
2018-11-27,0.36698752985219785,-0.26029106951637015,-1.0695495304268088,0.4099113799036406,0.4288908542395673,0.4697314410560878,0.41493468841401315,0.39438590617323516,0.3430139505712902,0.33102716093083634,0.4115098913738835
2018-11-28,0.4115098913738835,-0.3495213617939776,0.5214471466541731,0.40884447281337716,0.42010130145852304,0.36698752985219785,0.4697314410560878,0.41493468841401315,0.39438590617323516,0.3430139505712902,0.3686999283722627
2018-11-29,0.3686999283722627,-0.4090450344890647,-0.4558332394706902,0.40638237952815354,0.411311748677479,0.4115098913738835,0.36698752985219785,0.4697314410560878,0.41493468841401315,0.39438590617323516,0.43548347065479115
2018-11-30,0.43548347065479115,-0.34039218997679666,0.773587988913017,0.40482305378084543,0.4021364474985209,0.3686999283722627,0.4115098913738835,0.36698752985219785,0.4697314410560878,0.41493468841401315,0.4868554262567361
2018-12-03,0.4868554262567361,-0.3385516311426876,0.5708350701112314,0.39776505302987103,0.39450413991121924,0.43548347065479115,0.3686999283722627,0.4115098913738835,0.36698752985219785,0.4697314410560878,0.33102716093083634
2018-12-04,0.33102716093083634,-0.3367110723085785,-1.6106585607067578,0.38561872615610143,0.3867340650389483,0.4868554262567361,0.43548347065479115,0.3686999283722627,0.4115098913738835,0.36698752985219785,0.426921478054467
2018-12-06,0.426921478054467,-0.325446852243831,1.135721645225322,0.378396585852779,0.3795977196775364,0.33102716093083634,0.4868554262567361,0.43548347065479115,0.3686999283722627,0.4115098913738835,0.4937050203369955
2018-12-07,0.4937050203369955,-0.16756371545395551,0.7419505901871455,0.3692047709212776,0.37270935542906924,0.426921478054467,0.33102716093083634,0.4868554262567361,0.43548347065479115,0.3686999283722627,0.5741877507800426
2018-12-10,0.5741877507800426,0.016160867366811254,0.8510276803564902,0.356401885838115,0.3662067395785162,0.4937050203369955,0.426921478054467,0.33102716093083634,0.4868554262567361,0.43548347065479115,0.3960983046933
2018-12-11,0.3960983046933,-0.2958506661913573,-1.737748871396397,0.3448300473975643,0.36155020534655247,0.5741877507800426,0.4937050203369955,0.426921478054467,0.33102716093083634,0.4868554262567361,0.44918265881530983
2018-12-12,0.44918265881530983,-0.3649452448238116,0.6059240433327602,0.33038576679091924,0.3546618410980853,0.3960983046933,0.5741877507800426,0.4937050203369955,0.426921478054467,0.33102716093083634,0.3293147624107715
2018-12-13,0.3293147624107715,-0.26334639718099123,-1.2686861369125717,0.32398432424933804,0.348241885618514,0.44918265881530983,0.3960983046933,0.5741877507800426,0.4937050203369955,0.426921478054467,0.29335439348941006
2018-12-14,0.29335439348941006,-0.3892774326107334,-0.40552117395741466,0.31643390484131906,0.3423729992788199,0.3293147624107715,0.44918265881530983,0.3960983046933,0.5741877507800426,0.4937050203369955,0.28308000236902103
2018-12-17,0.28308000236902103,-0.2405970899914032,-0.10841640769286234,0.31003246229973785,0.33688986133704013,0.29335439348941006,0.3293147624107715,0.44918265881530983,0.3960983046933,0.5741877507800426,0.26253122012824304
2018-12-18,0.26253122012824304,-0.28488093554006727,-0.23408336092370838,0.29706543766422683,0.3341345156376531,0.28308000236902103,0.29335439348941006,0.3293147624107715,0.44918265881530983,0.3960983046933,0.19061048228552008
2018-12-19,0.19061048228552008,-0.32047734339173656,-0.8719070680128419,0.28491911079045723,0.3286238242388795,0.26253122012824304,0.28308000236902103,0.29335439348941006,0.3293147624107715,0.44918265881530983,0.18033609116513108
2018-12-20,0.18033609116513108,-0.25653632949478766,-0.11937392665110536,0.2842625525810644,0.32303047246912425,0.19061048228552008,0.26253122012824304,0.28308000236902103,0.29335439348941006,0.3293147624107715,0.15122531632402894
2018-12-21,0.15122531632402894,0.5017002878047824,-0.3695411699308752,0.2773686913824384,0.3157839132797367,0.18033609116513108,0.19061048228552008,0.26253122012824304,0.28308000236902103,0.29335439348941006,0.12725173704312126
2018-12-24,0.12725173704312126,-0.3834980778716309,-0.30987847318839307,0.2672741089130217,0.30914353014421453,0.15122531632402894,0.18033609116513108,0.19061048228552008,0.26253122012824304,0.28308000236902103,0.17348649708487174
2018-12-26,0.17348649708487174,-0.3832035884581735,0.6559134851290563,0.2526656887540285,0.3034675180034775,0.12725173704312126,0.15122531632402894,0.18033609116513108,0.19061048228552008,0.26253122012824304,0.16834930152467725
2018-12-27,0.16834930152467725,-0.2645979771881854,-0.05308545467144568,0.2458538973315766,0.2946504117654396,0.17348649708487174,0.12725173704312126,0.15122531632402894,0.18033609116513108,0.19061048228552008,0.2334204452871409
2018-12-28,0.2334204452871409,-0.394688675583014,0.8843442528996425,0.23510275665276706,0.28701810417813794,0.16834930152467725,0.17348649708487174,0.12725173704312126,0.15122531632402894,0.18033609116513108,0.2539692275279189
2018-12-31,0.2539692275279189,-0.3853018255290578,0.2748241186218041,0.23206617493432455,0.2836841358818798,0.2334204452871409,0.16834930152467725,0.17348649708487174,0.12725173704312126,0.15122531632402894,0.23513284380720573
2019-01-02,0.23513284380720573,-0.4264567210597365,-0.2187491683514177,0.22919373276823046,0.28081857635451757,0.2539692275279189,0.2334204452871409,0.16834930152467725,0.17348649708487174,0.12725173704312126,0.1649245044845476
2019-01-03,0.1649245044845476,-0.38132621844738224,-0.8704949222442343,0.22763440702092216,0.27855919288102027,0.23513284380720573,0.2539692275279189,0.2334204452871409,0.16834930152467725,0.17348649708487174,0.2334204452871409
2019-01-04,0.2334204452871409,-0.3998422403185194,0.9328515332160338,0.22820889545414105,0.2744261743319401,0.1649245044845476,0.23513284380720573,0.2539692275279189,0.2334204452871409,0.16834930152467725,0.3173279727703177
2019-01-07,0.3173279727703177,-0.3262198869541568,1.0752672797794842,0.22919373276823046,0.2692736778740867,0.2334204452871409,0.1649245044845476,0.23513284380720573,0.2539692275279189,0.2334204452871409,0.28308000236902103
2019-01-08,0.28308000236902103,-0.40864011154556074,-0.3892207855062707,0.22952201187292687,0.2661876906907733,0.3173279727703177,0.2334204452871409,0.1649245044845476,0.23513284380720573,0.2539692275279189,0.28308000236902103
2019-01-09,0.28308000236902103,-0.49790721499985036,0.015220931219313968,0.23255859359136935,0.26527842660997564,0.28308000236902103,0.3173279727703177,0.2334204452871409,0.1649245044845476,0.23513284380720573,0.2693808142085024
2019-01-10,0.2693808142085024,-0.4823360872632877,-0.15098193020936704,0.23781105926651297,0.2628261689375213,0.28308000236902103,0.28308000236902103,0.3173279727703177,0.2334204452871409,0.1649245044845476,0.2539692275279189
2019-01-11,0.2539692275279189,-0.4834404225637531,-0.17382620317544545,0.24002694322321408,0.2601259301521222,0.2693808142085024,0.28308000236902103,0.28308000236902103,0.3173279727703177,0.2334204452871409,0.22485845268681673
2019-01-14,0.22485845268681673,-0.4097444468460262,-0.34636922266272757,0.23854968725208006,0.2563235530869684,0.2539692275279189,0.2693808142085024,0.28308000236902103,0.28308000236902103,0.3173279727703177,0.2659560171683727
2019-01-15,0.2659560171683727,-0.4818943531431015,0.5381518854705297,0.23502068687659278,0.25580003740408486,0.22485845268681673,0.2539692275279189,0.2693808142085024,0.28308000236902103,0.28308000236902103,0.2334204452871409
2019-01-16,0.2334204452871409,-0.5134047203830486,-0.38498564686372166,0.23214824471049866,0.25552450283414624,0.2659560171683727,0.22485845268681673,0.2539692275279189,0.2693808142085024,0.28308000236902103,0.25054443048778924
2019-01-17,0.25054443048778924,-0.46216356244145235,0.23155692072139133,0.23034270963466805,0.25557960974813393,0.2334204452871409,0.2659560171683727,0.22485845268681673,0.2539692275279189,0.2693808142085024,0.2745180097686969
2019-01-18,0.2745180097686969,-0.5038338144456815,0.31383751897583095,0.23838554769973166,0.252410962193839,0.25054443048778924,0.2334204452871409,0.2659560171683727,0.22485845268681673,0.2539692275279189,0.21115926452629807
2019-01-22,0.21115926452629807,-0.49617708969578783,-0.7587612989910056,0.24010901299938817,0.24893922661261156,0.2745180097686969,0.25054443048778924,0.2334204452871409,0.2659560171683727,0.22485845268681673,0.18718568524539042
2019-01-23,0.18718568524539042,-0.5003735638375565,-0.29336398965534466,0.23756484993799046,0.24778198141886915,0.21115926452629807,0.2745180097686969,0.25054443048778924,0.2334204452871409,0.2659560171683727,0.21458406156642773
2019-01-24,0.21458406156642773,-0.48513373669113347,0.3752040177507694,0.23190203538197635,0.24604611362825543,0.18718568524539042,0.21115926452629807,0.2745180097686969,0.25054443048778924,0.2334204452871409,0.23684524232727056
2019-01-25,0.23684524232727056,-0.41114327155994906,0.30093471417096884,0.22550059284039495,0.24356630249880723,0.21458406156642773,0.18718568524539042,0.21115926452629807,0.2745180097686969,0.25054443048778924,0.21972125712662224
2019-01-28,0.21972125712662224,-0.4930113285011202,-0.20050046740349403,0.22115089470316665,0.239212856293776,0.23684524232727056,0.21458406156642773,0.18718568524539042,0.21115926452629807,0.2745180097686969,0.13752612816351026
2019-01-29,0.13752612816351026,-0.38515458082232906,-1.0351619941786612,0.21737568499915724,0.23769741615911316,0.21972125712662224,0.23684524232727056,0.21458406156642773,0.18718568524539042,0.21115926452629807,0.15978730892435308
2019-01-30,0.15978730892435308,-0.450936153553387,0.32083737707007953,0.21425703350454064,0.23720145393322364,0.13752612816351026,0.21972125712662224,0.23684524232727056,0.21458406156642773,0.18718568524539042,0.19403527932564973
2019-01-31,0.19403527932564973,-0.44125481408597333,0.4761249209930837,0.20843007939617833,0.23860668023991083,0.15978730892435308,0.13752612816351026,0.21972125712662224,0.23684524232727056,0.21458406156642773,0.19746007636577942
2019-02-01,0.19746007636577942,-0.3664913142444632,0.059953733761422,0.20522935812538762,0.24017722728856136,0.19403527932564973,0.15978730892435308,0.13752612816351026,0.21972125712662224,0.23684524232727056,0.33273955945090117
2019-02-04,0.33273955945090117,-0.23945594351425556,1.776977363789964,0.2016182879737264,0.2416926674232242,0.19746007636577942,0.19403527932564973,0.15978730892435308,0.13752612816351026,0.21972125712662224,0.2693808142085024
2019-02-05,0.2693808142085024,-0.3613009383322756,-0.7241357781658067,0.19579133386536393,0.24477865460653736,0.33273955945090117,0.19746007636577942,0.19403527932564973,0.15978730892435308,0.13752612816351026,0.26424361864830787
2019-02-06,0.26424361864830787,-0.5021036891416191,-0.047794780245605836,0.1916057752804838,0.24684516388107763,0.2693808142085024,0.33273955945090117,0.19746007636577942,0.19403527932564973,0.15978730892435308,0.1649245044845476
2019-02-07,0.1649245044845476,-0.4004680303221165,-1.208159089414926,0.18930782154760842,0.249049440440587,0.26424361864830787,0.2693808142085024,0.33273955945090117,0.19746007636577942,0.19403527932564973,0.14951291780396408
2019-02-08,0.14951291780396408,-0.4554639282852953,-0.191245954229949,0.19275475214692142,0.2516119119410168,0.1649245044845476,0.26424361864830787,0.2693808142085024,0.33273955945090117,0.19746007636577942,0.17862369264506625
2019-02-11,0.17862369264506625,-0.46271573009168504,0.4105890320949304,0.1930009614754439,0.2537335281295448,0.14951291780396408,0.1649245044845476,0.26424361864830787,0.2693808142085024,0.33273955945090117,0.1751988956049366
2019-02-12,0.1751988956049366,-0.44143886996938425,-0.030112759715151358,0.19431407789422972,0.2553867355491769,0.17862369264506625,0.14951291780396408,0.1649245044845476,0.26424361864830787,0.2693808142085024,0.15978730892435308
2019-02-13,0.15978730892435308,-0.4837717231538927,-0.18939146124687048,0.19890998535998053,0.2573705844527354,0.1751988956049366,0.17862369264506625,0.14951291780396408,0.1649245044845476,0.26424361864830787,0.1443757222437696
2019-02-14,0.1443757222437696,-0.4439052188070904,-0.19218586417888237,0.20728110252974052,0.2583349554475208,0.15978730892435308,0.1751988956049366,0.17862369264506625,0.14951291780396408,0.1649245044845476,0.16663690300461242
2019-02-15,0.16663690300461242,-0.4669858265868181,0.31895666048022875,0.21688326634211244,0.25924421952831844,0.1443757222437696,0.15978730892435308,0.1751988956049366,0.17862369264506625,0.14951291780396408,0.1751988956049366
2019-02-19,0.1751988956049366,-0.436506172293972,0.1297517491910008,0.22525438351187266,0.2607872131199751,0.16663690300461242,0.1443757222437696,0.15978730892435308,0.1751988956049366,0.17862369264506625,0.15293771484409377
2019-02-20,0.15293771484409377,-0.49639795675588094,-0.2803303023429534,0.22074054582229616,0.2635701122763558,0.1751988956049366,0.16663690300461242,0.1443757222437696,0.15978730892435308,0.1751988956049366,0.1238269400029916
2019-02-21,0.1238269400029916,-0.5092450574179622,-0.37893993881393323,0.22082261559847025,0.26530598006696954,0.15293771484409377,0.1751988956049366,0.16663690300461242,0.1443757222437696,0.15978730892435308,0.1392385266835751
2019-02-22,0.1392385266835751,-0.5071100091703956,0.2294545960585173,0.22057640626994796,0.2655264077229204,0.1238269400029916,0.15293771484409377,0.1751988956049366,0.16663690300461242,0.1443757222437696,0.2865047994091507
2019-02-25,0.2865047994091507,-0.19465674149204096,2.033866427080107,0.22796268612561857,0.2653335335239634,0.1392385266835751,0.1238269400029916,0.15293771484409377,0.1751988956049366,0.16663690300461242,0.24198243788746507
2019-02-26,0.24198243788746507,-0.41180587274022834,-0.5234645367741217,0.23707243128094588,0.26596726303482243,0.2865047994091507,0.1392385266835751,0.1238269400029916,0.15293771484409377,0.1751988956049366,0.24711963344765955
2019-02-27,0.24711963344765955,-0.45958678007369963,0.07966274082205452,0.24306352494165656,0.26709695477157097,0.24198243788746507,0.2865047994091507,0.1392385266835751,0.1238269400029916,0.15293771484409377,0.2334204452871409
2019-02-28,0.2334204452871409,-0.4981280820599434,-0.1558977894910602,0.2491366883785414,0.2686123949062338,0.24711963344765955,0.24198243788746507,0.2865047994091507,0.1392385266835751,0.1238269400029916,0.334451957970966
2019-03-01,0.334451957970966,-0.40547435035089313,1.2916032692815618,0.2615292245808333,0.2705686903527984,0.2334204452871409,0.24711963344765955,0.24198243788746507,0.2865047994091507,0.1392385266835751,0.39438590617323516
2019-03-04,0.39438590617323516,-0.18626379320850361,0.7136933703869885,0.2745783189925182,0.2730760549392405,0.334451957970966,0.2334204452871409,0.24711963344765955,0.24198243788746507,0.2865047994091507,0.37212472541239233
2019-03-05,0.37212472541239233,-0.39601387794357257,-0.2328044758404787,0.2853294596713279,0.2762722559505293,0.39438590617323516,0.334451957970966,0.2334204452871409,0.24711963344765955,0.24198243788746507,0.23855764084733538
2019-03-06,0.23855764084733538,-0.3788598696096761,-1.4976390229538228,0.2950136932598739,0.2785867463380141,0.37212472541239233,0.39438590617323516,0.334451957970966,0.2334204452871409,0.24711963344765955,0.27109321272856723
2019-03-07,0.27109321272856723,-0.4830723107969313,0.42451021178366577,0.30945797386651896,0.28059814869856664,0.23855764084733538,0.37212472541239233,0.39438590617323516,0.334451957970966,0.2334204452871409,0.2591064230881134
2019-03-08,0.2591064230881134,-0.46897363012765586,-0.13161263955599006,0.31881392835036854,0.28431786539273884,0.27109321272856723,0.23855764084733538,0.37212472541239233,0.39438590617323516,0.334451957970966,0.31904037129038254
2019-03-11,0.31904037129038254,-0.47861815841838734,0.7565563931532069,0.32734918507247696,0.28853354431280076,0.2591064230881134,0.27109321272856723,0.23855764084733538,0.37212472541239233,0.39438590617323516,0.33958915353116054
2019-03-12,0.33958915353116054,-0.3847864690555073,0.2575632683955755,0.32849816193891457,0.2922808144639668,0.31904037129038254,0.2591064230881134,0.27109321272856723,0.23855764084733538,0.37212472541239233,0.30362878460979903
2019-03-13,0.30362878460979903,-0.4808636401960004,-0.402216916586917,0.3293188597006558,0.29533924819028634,0.33958915353116054,0.31904037129038254,0.2591064230881134,0.27109321272856723,0.23855764084733538,0.3019163860897342
2019-03-14,0.3019163860897342,-0.4789126478318448,-0.005218889053964607,0.33071404589561587,0.2987283234005322,0.30362878460979903,0.33958915353116054,0.31904037129038254,0.2591064230881134,0.27109321272856723,0.4183594854541428
2019-03-15,0.4183594854541428,-0.3376681629023152,1.4070019008784918,0.33350441828553584,0.3021449520677719,0.3019163860897342,0.30362878460979903,0.33958915353116054,0.31904037129038254,0.2591064230881134,0.416647086934078
2019-03-18,0.416647086934078,-0.43065319520150513,-0.0035281878708656876,0.33153474365735686,0.3052584927080789,0.4183594854541428,0.3019163860897342,0.30362878460979903,0.33958915353116054,0.31904037129038254,0.3909611091331055
2019-03-19,0.3909611091331055,-0.4296592934310863,-0.2663634902215842,0.3275133246248252,0.3078485176655026,0.416647086934078,0.4183594854541428,0.3019163860897342,0.30362878460979903,0.33958915353116054,0.3772619209725868
2019-03-20,0.3772619209725868,-0.44832256000895215,-0.13779454951666287,0.32554364999664637,0.3106314168218833,0.3909611091331055,0.416647086934078,0.4183594854541428,0.3019163860897342,0.30362878460979903,0.4543198543755043
2019-03-21,0.4543198543755043,-0.4044068262271099,0.884693438645595,0.33030369701474516,0.3117886620156259,0.3772619209725868,0.3909611091331055,0.416647086934078,0.4183594854541428,0.3019163860897342,0.31904037129038254
2019-03-22,0.31904037129038254,-0.366454503067781,-1.4285289250750448,0.33366855783788407,0.31352452980623957,0.4543198543755043,0.3772619209725868,0.3909611091331055,0.416647086934078,0.4183594854541428,0.3173279727703177
2019-03-25,0.3173279727703177,-0.47964887136548845,-0.0049742635453742115,0.3371154884371971,0.31537061142482875,0.31904037129038254,0.4543198543755043,0.3772619209725868,0.3909611091331055,0.416647086934078,0.31047837869005834
2019-03-26,0.31047837869005834,-0.4873424072920643,-0.06566741212580363,0.3348175347043217,0.3185392589791235,0.3173279727703177,0.31904037129038254,0.4543198543755043,0.3772619209725868,0.3909611091331055,0.2591064230881134
2019-03-27,0.2591064230881134,-0.43595400464373923,-0.5946901717142502,0.3339968369425805,0.32170790653341846,0.31047837869005834,0.3173279727703177,0.31904037129038254,0.4543198543755043,0.3772619209725868,0.2762304082887617
2019-03-28,0.2762304082887617,-0.49698693558279583,0.2270310632004248,0.335720302242237,0.3226722775282039,0.2591064230881134,0.31047837869005834,0.3173279727703177,0.31904037129038254,0.4543198543755043,0.29164199496934523
2019-03-29,0.29164199496934523,-0.47732976723451104,0.20322791631891843,0.3379361861989383,0.3243530384048299,0.2762304082887617,0.2591064230881134,0.31047837869005834,0.3173279727703177,0.31904037129038254,0.29335439348941006
2019-04-01,0.29335439348941006,-0.5128157415561337,0.03585515195714666,0.3344892555996253,0.32625422693740674,0.29164199496934523,0.2762304082887617,0.2591064230881134,0.31047837869005834,0.3173279727703177,0.31047837869005834
2019-04-02,0.31047837869005834,-0.5156502021606617,0.22128316273960785,0.3347354649281476,0.32887180535182425,0.29335439348941006,0.29164199496934523,0.2762304082887617,0.2591064230881134,0.31047837869005834,0.33102716093083634
2019-04-03,0.33102716093083634,-0.4997477738339594,0.2591853723927389,0.33670513955632636,0.3311036353683277,0.31047837869005834,0.29335439348941006,0.29164199496934523,0.2762304082887617,0.2591064230881134,0.3378767550110957
2019-04-04,0.3378767550110957,-0.382504176101212,0.09525669650545812,0.33752583731806757,0.332922163529923,0.33102716093083634,0.31047837869005834,0.29335439348941006,0.29164199496934523,0.2762304082887617,0.34130155205122537
2019-04-05,0.34130155205122537,-0.4822256537332411,0.05502902155495225,0.33489960448049577,0.3353193142883896,0.3378767550110957,0.33102716093083634,0.31047837869005834,0.29335439348941006,0.29164199496934523,0.33102716093083634
2019-04-08,0.33102716093083634,-0.4765567325241852,-0.10389111947124033,0.3408086283650324,0.3370551820790033,0.34130155205122537,0.3378767550110957,0.33102716093083634,0.31047837869005834,0.29335439348941006,0.27109321272856723
2019-04-09,0.27109321272856723,-0.4906554131934606,-0.6850920150344414,0.3471280011304397,0.33711028899299106,0.33102716093083634,0.34130155205122537,0.3378767550110957,0.33102716093083634,0.31047837869005834,0.3224651683305122
2019-04-10,0.3224651683305122,-0.5087665121210938,0.6445076631134732,0.3536935832243691,0.3349611193474692,0.27109321272856723,0.33102716093083634,0.34130155205122537,0.3378767550110957,0.33102716093083634,0.33958915353116054
2019-04-11,0.33958915353116054,-0.38283547669135165,0.21663719730745218,0.3617364212894329,0.3325639685890028,0.3224651683305122,0.27109321272856723,0.33102716093083634,0.34130155205122537,0.3378767550110957,0.3481511461314847
2019-04-12,0.3481511461314847,-0.3818415749209328,0.11461089498270213,0.3691227011451035,0.330001497088573,0.33958915353116054,0.3224651683305122,0.27109321272856723,0.33102716093083634,0.34130155205122537,0.34643874761141985
2019-04-15,0.34643874761141985,-0.46956260895457075,-0.0045278158067529614,0.3719130735350235,0.3265022080503517,0.3481511461314847,0.33958915353116054,0.3224651683305122,0.27109321272856723,0.33102716093083634,0.42178428249427247
2019-04-16,0.42178428249427247,-0.2805740278682521,0.8852972389979766,0.3747855157011178,0.3205231078826822,0.34643874761141985,0.3481511461314847,0.33958915353116054,0.3224651683305122,0.27109321272856723,0.4320586736146615
2019-04-17,0.4320586736146615,-0.4242112392821234,0.12743856518270508,0.37691932988164484,0.3128908002953806,0.42178428249427247,0.34643874761141985,0.3481511461314847,0.33958915353116054,0.3224651683305122,0.39438590617323516
2019-04-18,0.39438590617323516,-0.21950428575251332,-0.3932256484714018,0.3788069347336495,0.3068290397567295,0.4320586736146615,0.42178428249427247,0.34643874761141985,0.3481511461314847,0.33958915353116054,0.39952310173342964
2019-04-22,0.39952310173342964,-0.46591830246303484,0.0724575636177265,0.3820076560044402,0.30184186404083924,0.39438590617323516,0.4320586736146615,0.42178428249427247,0.34643874761141985,0.3481511461314847,0.44233306473505046
2019-04-23,0.44233306473505046,-0.3888725096672294,0.4904019845061026,0.3837311213040967,0.2964689399270349,0.39952310173342964,0.39438590617323516,0.4320586736146615,0.42178428249427247,0.34643874761141985,0.44918265881530983
2019-04-24,0.44918265881530983,-0.4951831879253689,0.08894319560303106,0.38602907503697215,0.29131644346918145,0.44233306473505046,0.39952310173342964,0.39438590617323516,0.4320586736146615,0.42178428249427247,0.44747026029524495
2019-04-25,0.44747026029524495,-0.4557584176987528,-0.003120598325427329,0.39037877317420044,0.2855577709574628,0.44918265881530983,0.44233306473505046,0.39952310173342964,0.39438590617323516,0.4320586736146615,0.426921478054467
2019-04-26,0.426921478054467,-0.515502957453933,-0.20514356401230563,0.39152775004063806,0.27900004819292223,0.44747026029524495,0.44918265881530983,0.44233306473505046,0.39952310173342964,0.39438590617323516,0.43034627509459666
