Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-25,-0.7402452091556886,-0.019684029569701073,0.6251589464099049,-0.7492874760500668,-0.7624915127444496,-0.7603431156746236,-0.7620179279075379,-0.7508524242859074,-0.7296379407841489,-0.731871041508475,-0.7620179279075379
2019-01-28,-0.7620179279075379,-0.2893707970980656,-0.6941783794162624,-0.7465184293960402,-0.7602168656202406,-0.7402452091556886,-0.7603431156746236,-0.7620179279075379,-0.7508524242859074,-0.7296379407841489,-0.7586683034417092
2019-01-29,-0.7586683034417092,-0.371755056964685,0.08918364804291974,-0.7436687290308378,-0.7580619368581739,-0.7620179279075379,-0.7402452091556886,-0.7603431156746236,-0.7620179279075379,-0.7508524242859074,-0.7419200213886029
2019-01-30,-0.7419200213886029,-0.1381226701219307,0.5165033831223341,-0.7407383775183133,-0.7558149167780753,-0.7586683034417092,-0.7620179279075379,-0.7402452091556886,-0.7603431156746236,-0.7620179279075379,-0.7419200213886029
2019-01-31,-0.7419200213886029,-0.19743212634975954,-0.018349369022224837,-0.7388296166059989,-0.7532547881488136,-0.7419200213886029,-0.7586683034417092,-0.7620179279075379,-0.7402452091556886,-0.7603431156746236,-0.7435948336215172
2019-02-01,-0.7435948336215172,-0.21545931669256466,-0.07046856482182172,-0.7356304270811163,-0.7511090686941997,-0.7419200213886029,-0.7419200213886029,-0.7586683034417092,-0.7620179279075379,-0.7402452091556886,-0.7380121084313623
2019-02-04,-0.7380121084313623,-0.24592526837190531,0.15582653640397995,-0.7319473255445935,-0.7486686575488325,-0.7435948336215172,-0.7419200213886029,-0.7419200213886029,-0.7586683034417092,-0.7620179279075379,-0.7346624307242129
2019-02-05,-0.7346624307242129,0.21953678627932285,0.08527335523971699,-0.7280491525726428,-0.745915137854302,-0.7380121084313623,-0.7435948336215172,-0.7419200213886029,-0.7419200213886029,-0.7586683034417092,-0.7151228126966896
2019-02-06,-0.7151228126966896,0.5844071188176985,0.5830584539016592,-0.7233444604359098,-0.7434286819281666,-0.7346624307242129,-0.7380121084313623,-0.7435948336215172,-0.7419200213886029,-0.7419200213886029,-0.7207055378868444
2019-02-07,-0.7207055378868444,-0.21852393905084153,-0.1852620210673281,-0.7179139028455708,-0.741043525749268,-0.7151228126966896,-0.7346624307242129,-0.7380121084313623,-0.7435948336215172,-0.7419200213886029,-0.7106565580067165
2019-02-08,-0.7106565580067165,0.026826121514736134,0.284572494533416,-0.7123489249671255,-0.7380966149894688,-0.7207055378868444,-0.7151228126966896,-0.7346624307242129,-0.7380121084313623,-0.7435948336215172,-0.7123314234809518
2019-02-11,-0.7123314234809518,-0.16263964898814567,-0.0680991657429333,-0.7077786531184987,-0.7353338859874854,-0.7106565580067165,-0.7207055378868444,-0.7151228126966896,-0.7346624307242129,-0.7380121084313623,-0.6838593493148032
2019-02-12,-0.6838593493148032,0.276502707762587,0.8294443546477559,-0.7020254883750174,-0.7338235938168987,-0.7123314234809518,-0.7106565580067165,-0.7207055378868444,-0.7151228126966896,-0.7346624307242129,-0.6860924500391293
2019-02-13,-0.6860924500391293,0.16203004908577454,-0.0821914768603715,-0.6967831176497145,-0.7321659562400591,-0.6838593493148032,-0.7123314234809518,-0.7106565580067165,-0.7207055378868444,-0.7151228126966896,-0.6860924500391293
2019-02-14,-0.6860924500391293,-0.1518233347824626,-0.018349369022224837,-0.6913525574955216,-0.7308766830570994,-0.6860924500391293,-0.6838593493148032,-0.7123314234809518,-0.7106565580067165,-0.7207055378868444,-0.6637614427958684
2019-02-15,-0.6637614427958684,0.40052977732108624,0.6220745971068089,-0.6845777995879765,-0.7292835097541813,-0.6860924500391293,-0.6860924500391293,-0.6838593493148032,-0.7123314234809518,-0.7106565580067165,-0.6553872751486547
2019-02-19,-0.6553872751486547,0.06558458075176714,0.21450551902176596,-0.6785557942682833,-0.7276995448804682,-0.6637614427958684,-0.6860924500391293,-0.6860924500391293,-0.6838593493148032,-0.7123314234809518,-0.6486879729756765
2019-02-20,-0.6486879729756765,0.2319755476158584,0.16583270882090145,-0.6747651570140465,-0.7260234886887231,-0.6553872751486547,-0.6637614427958684,-0.6860924500391293,-0.6860924500391293,-0.6838593493148032,-0.6531541744243285
2019-02-21,-0.6531541744243285,-0.06258874258557726,-0.140039466216322,-0.6714853137779879,-0.7245500337479474,-0.6486879729756765,-0.6553872751486547,-0.6637614427958684,-0.6860924500391293,-0.6860924500391293,-0.6492462614670881
2019-02-22,-0.6492462614670881,0.8375088712306823,0.08876765429974054,-0.6699529265957459,-0.7236659604321828,-0.6531541744243285,-0.6486879729756765,-0.6553872751486547,-0.6637614427958684,-0.6860924500391293,-0.6447800600184359
2019-02-25,-0.6447800600184359,-0.036629588491937884,0.10343147603454825,-0.6673183002298252,-0.7235370327625877,-0.6492462614670881,-0.6531541744243285,-0.6486879729756765,-0.6553872751486547,-0.6637614427958684,-0.6453383485098476
2019-02-26,-0.6453383485098476,-0.10098665801575216,-0.03348206061843358,-0.6639578058464447,-0.7234173152786932,-0.6447800600184359,-0.6492462614670881,-0.6531541744243285,-0.6486879729756765,-0.6553872751486547,-0.6425469592941098
2019-02-27,-0.6425469592941098,-0.1440716429350564,0.05736877620364845,-0.6592262291393197,-0.7234633609377092,-0.6453383485098476,-0.6447800600184359,-0.6492462614670881,-0.6531541744243285,-0.6486879729756765,-0.6498045499585
2019-02-28,-0.6498045499585,-0.1155886821934243,-0.21448844729182184,-0.6560539216209753,-0.7239882791670467,-0.6425469592941098,-0.6453383485098476,-0.6447800600184359,-0.6492462614670881,-0.6531541744243285,-0.6291483017068322
2019-03-01,-0.6291483017068322,-0.2958605856214755,0.5453091907077113,-0.6517524877847066,-0.7246789614175426,-0.6498045499585,-0.6425469592941098,-0.6453383485098476,-0.6447800600184359,-0.6492462614670881,-0.6012345160320954
2019-03-04,-0.6012345160320954,0.0978532514653883,0.7228827555096267,-0.6470746802183657,-0.7257011708321072,-0.6291483017068322,-0.6498045499585,-0.6425469592941098,-0.6453383485098476,-0.6447800600184359,-0.6185410865766134
2019-03-05,-0.6185410865766134,-0.13235396921223305,-0.4618114372218462,-0.6446820072944113,-0.7268062622572508,-0.6012345160320954,-0.6291483017068322,-0.6498045499585,-0.6425469592941098,-0.6453383485098476,-0.6592952413472161
2019-03-06,-0.6592952413472161,-0.18301037407551546,-1.0858199604242567,-0.6437679524119152,-0.7279389816047529,-0.6185410865766134,-0.6012345160320954,-0.6291483017068322,-0.6498045499585,-0.6425469592941098,-0.6665527787702851
2019-03-07,-0.6665527787702851,-0.3241632744596795,-0.21893457692629847,-0.6440905595650572,-0.7290164459857862,-0.6592952413472161,-0.6185410865766134,-0.6012345160320954,-0.6291483017068322,-0.6498045499585,-0.6833010608233915
2019-03-08,-0.6833010608233915,-0.34291155241619686,-0.4858351500686776,-0.6468864907894758,-0.7293940188088709,-0.6665527787702851,-0.6592952413472161,-0.6185410865766134,-0.6012345160320954,-0.6291483017068322,-0.6659945435201944
2019-03-11,-0.6659945435201944,-0.16750699038070305,0.47604003363790126,-0.6507040126141045,-0.7298084288617668,-0.6833010608233915,-0.6665527787702851,-0.6592952413472161,-0.6185410865766134,-0.6012345160320954,-0.6408720938198745
2019-03-12,-0.6408720938198745,0.21412862917648132,0.6823452030262774,-0.6544677652979493,-0.730342556398557,-0.6659945435201944,-0.6833010608233915,-0.6665527787702851,-0.6592952413472161,-0.6185410865766134,-0.6140748851279613
2019-03-13,-0.6140748851279613,0.38610802504684216,0.7042528712844349,-0.6591724574346822,-0.7311713747478528,-0.6408720938198745,-0.6659945435201944,-0.6833010608233915,-0.6665527787702851,-0.6592952413472161,-0.6179827980852017
2019-03-14,-0.6179827980852017,-0.2545783197364518,-0.12012580145400878,-0.6639309161483452,-0.7318528485691438,-0.6140748851279613,-0.6408720938198745,-0.6659945435201944,-0.6833010608233915,-0.6665527787702851,-0.5967683145834431
2019-03-15,-0.5967683145834431,0.6653492034568934,0.5369222756016617,-0.6673451771086559,-0.7328198038954875,-0.6179827980852017,-0.6140748851279613,-0.6408720938198745,-0.6659945435201944,-0.6833010608233915,-0.5889524886689623
2019-03-18,-0.5889524886689623,-0.10531318369802539,0.18080618073023072,-0.6730445778390608,-0.7343300960660742,-0.5967683145834431,-0.6179827980852017,-0.6140748851279613,-0.6408720938198745,-0.6659945435201944,-0.6140748851279613
2019-03-19,-0.6140748851279613,-0.3162313107088453,-0.6523097745592153,-0.6790665857226077,-0.735573324468266,-0.5889524886689623,-0.5967683145834431,-0.6179827980852017,-0.6140748851279613,-0.6408720938198745,-0.6364058923712222
2019-03-20,-0.6364058923712222,-0.4195271113731186,-0.5999309637751306,-0.6837443932889486,-0.7366415795418465,-0.6140748851279613,-0.5889524886689623,-0.5967683145834431,-0.6179827980852017,-0.6140748851279613,-0.6553872751486547
2019-03-21,-0.6553872751486547,-0.3021701022414573,-0.5271913259252793,-0.6866747422376195,-0.737801925055211,-0.6364058923712222,-0.6140748851279613,-0.5889524886689623,-0.5967683145834431,-0.6179827980852017,-0.7112148464981283
2019-03-22,-0.7112148464981283,-0.02851735283767558,-1.5532014814640083,-0.6883146651375756,-0.7392201259077659,-0.6553872751486547,-0.6364058923712222,-0.6140748851279613,-0.5889524886689623,-0.5967683145834431,-0.7285214170426463
2019-03-25,-0.7285214170426463,-0.322180283521971,-0.5328374843131682,-0.6896588628909278,-0.7405001897832728,-0.7112148464981283,-0.6553872751486547,-0.6364058923712222,-0.6140748851279613,-0.5889524886689623,-0.7229386386111706
2019-03-26,-0.7229386386111706,-0.45035360685931536,0.15190594081396366,-0.6938796430160207,-0.7420196912613124,-0.7285214170426463,-0.7112148464981283,-0.6553872751486547,-0.6364058923712222,-0.6140748851279613,-0.7430365983714264
2019-03-27,-0.7430365983714264,-0.08656490574150806,-0.6261975399438898,-0.6995790437464255,-0.7438154658151999,-0.7229386386111706,-0.7285214170426463,-0.7112148464981283,-0.6553872751486547,-0.6364058923712222,-0.7413617328971912
2019-03-28,-0.7413617328971912,-0.24574499646847725,0.033860353263151545,-0.7072140873956829,-0.7462927124338825,-0.7430365983714264,-0.7229386386111706,-0.7285214170426463,-0.7112148464981283,-0.6553872751486547,-0.7207055378868444
2019-03-29,-0.7207055378868444,-0.2922551475529145,0.6239129498976514,-0.7147684798976182,-0.7490554414358658,-0.7413617328971912,-0.7430365983714264,-0.7229386386111706,-0.7285214170426463,-0.7112148464981283,-0.7475027998200787
2019-04-01,-0.7475027998200787,0.022679867735890955,-0.8261404701922527,-0.7240165618764397,-0.7518273797453018,-0.7207055378868444,-0.7413617328971912,-0.7430365983714264,-0.7229386386111706,-0.7285214170426463,-0.7262883163183202
2019-04-02,-0.7262883163183202,-0.38203055546008396,0.6475000110353366,-0.7335872484445497,-0.7546822000653169,-0.7475027998200787,-0.7207055378868444,-0.7413617328971912,-0.7430365983714264,-0.7229386386111706,-0.7156810479467804
2019-04-03,-0.7156810479467804,-0.4427821869153372,0.30405980237082475,-0.7424051849886614,-0.7580158929556537,-0.7262883163183202,-0.7475027998200787,-0.7207055378868444,-0.7413617328971912,-0.7430365983714264,-0.7201472493954327
2019-04-04,-0.7201472493954327,-0.5163331235139821,-0.15198939176717702,-0.7503090692141308,-0.7617179502398703,-0.7156810479467804,-0.7262883163183202,-0.7475027998200787,-0.7207055378868444,-0.7413617328971912,-0.7006076313679095
2019-04-05,-0.7006076313679095,-0.4864079875449256,0.5701782094873754,-0.757030057980892,-0.7653094975911494,-0.7201472493954327,-0.7156810479467804,-0.7262883163183202,-0.7475027998200787,-0.7207055378868444,-0.7112148464981283
2019-04-08,-0.7112148464981283,-0.4615304648718545,-0.3288828237042762,-0.7600410606407386,-0.7690944368859453,-0.7006076313679095,-0.7201472493954327,-0.7156810479467804,-0.7262883163183202,-0.7475027998200787,-0.7536438135016452
2019-04-09,-0.7536438135016452,-0.22988106896680877,-1.2796737435555476,-0.7628638764355491,-0.7732109033448098,-0.7112148464981283,-0.7006076313679095,-0.7201472493954327,-0.7156810479467804,-0.7262883163183202,-0.7592265919331209
2019-04-10,-0.7592265919331209,0.8778897775985658,-0.1952437479403833,-0.7662243708189296,-0.7768945420141208,-0.7536438135016452,-0.7112148464981283,-0.7006076313679095,-0.7201472493954327,-0.7156810479467804,-0.7726251962790776
2019-04-11,-0.7726251962790776,-0.1757994979383934,-0.4466049215213774,-0.7685095054613162,-0.7805597620685263,-0.7592265919331209,-0.7536438135016452,-0.7112148464981283,-0.7006076313679095,-0.7201472493954327,-0.7748582970034037
2019-04-12,-0.7748582970034037,-0.31154424121971597,-0.09125477712223537,-0.7714936261146247,-0.784307864133511,-0.7726251962790776,-0.7592265919331209,-0.7536438135016452,-0.7112148464981283,-0.7006076313679095,-0.7888151898407721
2019-04-15,-0.7888151898407721,-0.38942170350063404,-0.475641789885457,-0.7761445516744274,-0.7878902021773373,-0.7748582970034037,-0.7726251962790776,-0.7592265919331209,-0.7536438135016452,-0.7112148464981283,-0.7876986128579487
2019-04-16,-0.7876986128579487,-0.3941087729897634,0.019073180753090446,-0.7802846806521982,-0.7919882508995442,-0.7888151898407721,-0.7748582970034037,-0.7726251962790776,-0.7592265919331209,-0.7536438135016452,-0.7971893042466648
2019-04-17,-0.7971893042466648,-0.17904439220009832,-0.33585185177915344,-0.7846667656357891,-0.7963809904342566,-0.7876986128579487,-0.7888151898407721,-0.7748582970034037,-0.7726251962790776,-0.7592265919331209,-0.8005389819538145
2019-04-18,-0.8005389819538145,-0.36941152222012036,-0.13218027451471667,-0.7891295017667018,-0.8002580201688364,-0.7971893042466648,-0.7876986128579487,-0.7888151898407721,-0.7748582970034037,-0.7726251962790776,-0.7949562035223386
2019-04-22,-0.7949562035223386,-0.3227210992322551,0.17243204802041423,-0.7933771664621867,-0.8038679852567732,-0.8005389819538145,-0.7971893042466648,-0.7876986128579487,-0.7888151898407721,-0.7748582970034037,-0.7737417200205803
2019-04-23,-0.7737417200205803,-0.23150351609766123,0.6999047871512053,-0.7991572157760599,-0.8077818513429161,-0.7949562035223386,-0.8005389819538145,-0.7971893042466648,-0.7876986128579487,-0.7888151898407721,-0.7871403776078578
2019-04-24,-0.7871403776078578,-0.5233637277476761,-0.4565660662508895,-0.8030822733184027,-0.8111984262438321,-0.7737417200205803,-0.7949562035223386,-0.8005389819538145,-0.7971893042466648,-0.7876986128579487,-0.7927231027980126
2019-04-25,-0.7927231027980126,-0.10387100847060098,-0.2049436776513967,-0.805931973683605,-0.8147623465510008,-0.7871403776078578,-0.7737417200205803,-0.7949562035223386,-0.8005389819538145,-0.7971893042466648,-0.7904900020736865
2019-04-26,-0.7904900020736865,-0.4790168395043755,0.056977249549784725,-0.8088354406257376,-0.8184091488687486,-0.7927231027980126,-0.7871403776078578,-0.7737417200205803,-0.7949562035223386,-0.8005389819538145,-0.8033303711695524
2019-04-29,-0.8033303711695524,-0.35661221707672874,-0.44988638677910936,-0.8131637564685446,-0.8223598513064548,-0.7904900020736865,-0.7927231027980126,-0.7871403776078578,-0.7737417200205803,-0.7949562035223386,-0.8172872640069208
2019-04-30,-0.8172872640069208,-0.23438786655251004,-0.49754031079248046,-0.8168468580050672,-0.8260526992832187,-0.8033303711695524,-0.7904900020736865,-0.7927231027980126,-0.7871403776078578,-0.7737417200205803,-0.8334772575686151
2019-05-01,-0.8334772575686151,-0.33515986056879066,-0.5875728421964921,-0.8199922809530198,-0.8306112028390894,-0.8172872640069208,-0.8033303711695524,-0.7904900020736865,-0.7927231027980126,-0.7871403776078578,-0.8172872640069208
2019-05-02,-0.8172872640069208,-0.1060342713117376,0.5672019766656075,-0.8234334290475762,-0.8349947330663491,-0.8334772575686151,-0.8172872640069208,-0.8033303711695524,-0.7904900020736865,-0.7927231027980126,-0.8083548078682953
2019-05-03,-0.8083548078682953,-0.19400696018462657,0.2957065747204137,-0.8267401568540268,-0.8387059987797705,-0.8172872640069208,-0.8334772575686151,-0.8172872640069208,-0.8033303711695524,-0.7904900020736865,-0.8083548078682953
2019-05-06,-0.8083548078682953,-0.06294928639243336,-0.018349369022224837,-0.8305576786786554,-0.8420581102850128,-0.8083548078682953,-0.8172872640069208,-0.8334772575686151,-0.8172872640069208,-0.8033303711695524,-0.8206368884727494
2019-05-07,-0.8206368884727494,-0.27044224723812027,-0.443631813904375,-0.8339988242093581,-0.8451523673293128,-0.8083548078682953,-0.8083548078682953,-0.8172872640069208,-0.8334772575686151,-0.8172872640069208,-0.7927231027980126
2019-05-08,-0.7927231027980126,0.7529613485229263,0.96876538373319,-0.8392411974985149,-0.8475098964641009,-0.8206368884727494,-0.8083548078682953,-0.8083548078682953,-0.8172872640069208,-0.8334772575686151,-0.8128210625582685
2019-05-09,-0.8128210625582685,-0.3110034255094318,-0.6962907320985667,-0.8446179885119238,-0.8497292886218412,-0.7927231027980126,-0.8206368884727494,-0.8083548078682953,-0.8083548078682953,-0.8172872640069208,-0.8195203647312468
2019-05-10,-0.8195203647312468,-0.2596259330324372,-0.25209190503772033,-0.8482473234715163,-0.8517737083292182,-0.8128210625582685,-0.7927231027980126,-0.8206368884727494,-0.8083548078682953,-0.8083548078682953,-0.8625075669848545
2019-05-13,-0.8625075669848545,-0.19617022302576317,-1.5355705183023118,-0.8519573095784311,-0.8536339454005313,-0.8195203647312468,-0.8128210625582685,-0.7927231027980126,-0.8206368884727494,-0.8083548078682953,-0.851342063363224
2019-05-14,-0.851342063363224,-0.34471427145047734,0.4073756277569311,-0.8551564991033137,-0.8551718646152285,-0.8625075669848545,-0.8195203647312468,-0.8128210625582685,-0.7927231027980126,-0.8206368884727494,-0.8541334525789619
2019-05-15,-0.8541334525789619,-0.31677212641912944,-0.12260683245030268,-0.8575491694634144,-0.856608484082689,-0.851342063363224,-0.8625075669848545,-0.8195203647312468,-0.8128210625582685,-0.7927231027980126,-0.859157942519026
2019-05-16,-0.859157942519026,-0.36941152222012036,-0.2069757717913722,-0.8596730018111567,-0.8578793386507431,-0.8541334525789619,-0.851342063363224,-0.8625075669848545,-0.8195203647312468,-0.8128210625582685,-0.8658572446920042
2019-05-17,-0.8658572446920042,-0.23510895416622224,-0.27219618428423514,-0.8620925567416493,-0.8597303664146034,-0.859157942519026,-0.8541334525789619,-0.851342063363224,-0.8625075669848545,-0.8195203647312468,-0.8798141375293725
2019-05-20,-0.8798141375293725,-0.33984693005792,-0.5538565558062991,-0.8642701582301756,-0.8613603769473326,-0.8658572446920042,-0.859157942519026,-0.8541334525789619,-0.851342063363224,-0.8625075669848545,-0.866415479942095
2019-05-21,-0.866415479942095,-0.26287082729414213,0.5095884488359878,-0.8676306526135563,-0.8632114055894409,-0.8798141375293725,-0.8658572446920042,-0.859157942519026,-0.8541334525789619,-0.851342063363224,-0.8826055267451105
2019-05-22,-0.8826055267451105,-0.46603726245755583,-0.6401921302697426,-0.871636361303221,-0.8656333981199027,-0.866415479942095,-0.8798141375293725,-0.8658572446920042,-0.859157942519026,-0.8541334525789619,-0.898795520306805
2019-05-23,-0.898795520306805,-0.3546292261390202,-0.6597279386290192,-0.8763410534399539,-0.867622562860811,-0.8826055267451105,-0.866415479942095,-0.8798141375293725,-0.8658572446920042,-0.859157942519026,-0.8680903454163303
2019-05-24,-0.8680903454163303,1.3249640981001327,1.2375172734922213,-0.8796746632529426,-0.8690868093723817,-0.898795520306805,-0.8826055267451105,-0.866415479942095,-0.8798141375293725,-0.8658572446920042,-0.8675320569249185
2019-05-28,-0.8675320569249185,-0.23691167320050274,0.0031616964248497768,-0.8817178418895091,-0.8706063099721735,-0.8680903454163303,-0.898795520306805,-0.8826055267451105,-0.866415479942095,-0.8798141375293725,-0.8697651576492447
2019-05-29,-0.8697651576492447,-0.01139152201201072,-0.10430100658164891,-0.8812876990186531,-0.8720060922098227,-0.8675320569249185,-0.8680903454163303,-0.898795520306805,-0.8826055267451105,-0.866415479942095,-0.8669737684335068
2019-05-30,-0.8669737684335068,-0.22843889373938434,0.08954498180947973,-0.880830671577405,-0.8733690380959088,-0.8697651576492447,-0.8675320569249185,-0.8680903454163303,-0.898795520306805,-0.8826055267451105,-0.8775810368050464
2019-05-31,-0.8775810368050464,-0.2927959632631986,-0.4261918666476793,-0.8817447264599011,-0.8745017565651629,-0.8669737684335068,-0.8697651576492447,-0.8675320569249185,-0.8680903454163303,-0.898795520306805,-0.8675320569249185
2019-06-03,-0.8675320569249185,-0.4014999210303135,0.375904103071462,-0.8815296550244731,-0.8755700116387435,-0.8775810368050464,-0.8669737684335068,-0.8697651576492447,-0.8675320569249185,-0.8680903454163303,-0.8535751640875502
2019-06-04,-0.8535751640875502,-0.3944693167966195,0.518848878036343,-0.880239223848051,-0.8762699031966922,-0.8675320569249185,-0.8775810368050464,-0.8669737684335068,-0.8697651576492447,-0.8675320569249185,-0.8781392720551373
2019-06-05,-0.8781392720551373,-0.46693862197469604,-0.939574612607839,-0.8783035783653446,-0.8770434674577671,-0.8535751640875502,-0.8675320569249185,-0.8775810368050464,-0.8669737684335068,-0.8697651576492447,-0.903819957005548
2019-06-06,-0.903819957005548,-0.40690807813315505,-1.026966524131316,-0.8771744546112742,-0.8778999137294212,-0.8781392720551373,-0.8535751640875502,-0.8675320569249185,-0.8775810368050464,-0.8669737684335068,-0.8904213526595913
2019-06-07,-0.8904213526595913,0.18113887084914795,0.5352374252953471,-0.87580337228753,-0.8790878871651442,-0.903819957005548,-0.8781392720551373,-0.8535751640875502,-0.8675320569249185,-0.8775810368050464,-0.8820472382536987
2019-06-10,-0.8820472382536987,0.3390570582521208,0.3185067552559557,-0.8740827982402518,-0.8799443325585504,-0.8904213526595913,-0.903819957005548,-0.8781392720551373,-0.8535751640875502,-0.8675320569249185,-0.8619492784934427
2019-06-11,-0.8619492784934427,0.14724775300467433,0.7769844687733056,-0.8730612076400416,-0.8809757512805677,-0.8820472382536987,-0.8904213526595913,-0.903819957005548,-0.8781392720551373,-0.8535751640875502,-0.8535751640875502
2019-06-12,-0.8535751640875502,-0.07520777582554083,0.30061126633350044,-0.8724966444810796,-0.8818506152888795,-0.8619492784934427,-0.8820472382536987,-0.8904213526595913,-0.903819957005548,-0.8781392720551373,-0.8418513719745079
2019-06-13,-0.8418513719745079,0.4748018015334433,0.4213268145923257,-0.8708029550041932,-0.8826886429456281,-0.8535751640875502,-0.8619492784934427,-0.8820472382536987,-0.8904213526595913,-0.903819957005548,-0.8731148353563943
2019-06-14,-0.8731148353563943,-0.14984034384475403,-1.1660990898538168,-0.8679532572028447,-0.8832135611749656,-0.8418513719745079,-0.8535751640875502,-0.8619492784934427,-0.8820472382536987,-0.8904213526595913,-0.8546917410703737
2019-06-17,-0.8546917410703737,0.17284636329145758,0.6982958154526583,-0.8653992794203923,-0.8839042434254614,-0.8731148353563943,-0.8418513719745079,-0.8535751640875502,-0.8619492784934427,-0.8820472382536987,-0.8390599827587699
2019-06-18,-0.8390599827587699,-0.1588539390161566,0.5690919089298231,-0.8640013125262561,-0.884788316741226,-0.8546917410703737,-0.8731148353563943,-0.8418513719745079,-0.8535751640875502,-0.8619492784934427,-0.8396182712501817
2019-06-19,-0.8396182712501817,-0.3454353590641896,-0.038742975565835024,-0.8621194361843338,-0.886197309164576,-0.8390599827587699,-0.8546917410703737,-0.8731148353563943,-0.8418513719745079,-0.8535751640875502,-0.8429679489573314
2019-06-20,-0.8429679489573314,-0.3198367487774063,-0.14083142593752793,-0.8599149526892692,-0.8878273196973051,-0.8396182712501817,-0.8390599827587699,-0.8546917410703737,-0.8731148353563943,-0.8418513719745079,-0.8541334525789619
2019-06-21,-0.8541334525789619,0.4362236141998404,-0.42908407288779293,-0.8571996751760266,-0.8888587384193225,-0.8429679489573314,-0.8396182712501817,-0.8390599827587699,-0.8546917410703737,-0.8731148353563943,-0.8630658554762662
2019-06-24,-0.8630658554762662,-0.19112260972977776,-0.3536843078322999,-0.8543768593812161,-0.8905532123477251,-0.8541334525789619,-0.8429679489573314,-0.8396182712501817,-0.8390599827587699,-0.8546917410703737,-0.8468758619145718
2019-06-25,-0.8468758619145718,-0.40131964912688545,0.5995967636517222,-0.8524680984689018,-0.8919714132002801,-0.8630658554762662,-0.8541334525789619,-0.8429679489573314,-0.8396182712501817,-0.8390599827587699,-0.8558082648118762
2019-06-26,-0.8558082648118762,-0.4296223379650895,-0.34926753164924135,-0.8519573044507236,-0.8935922135473084,-0.8468758619145718,-0.8630658554762662,-0.8541334525789619,-0.8429679489573314,-0.8396182712501817,-0.8345937813101177
2019-06-27,-0.8345937813101177,-0.40420399958173425,0.7805327106064339,-0.8521454913157597,-0.8947249328948106,-0.8558082648118762,-0.8468758619145718,-0.8630658554762662,-0.8541334525789619,-0.8429679489573314,-0.8077965726182044
2019-06-28,-0.8077965726182044,0.16599603096119164,0.952759306259724,-0.8528982413397579,-0.8958760699789702,-0.8345937813101177,-0.8558082648118762,-0.8468758619145718,-0.8630658554762662,-0.8541334525789619,-0.8245448014299898
2019-07-01,-0.8245448014299898,-0.3944693167966195,-0.5977291816040958,-0.8521454887519059,-0.897340316490541,-0.8077965726182044,-0.8345937813101177,-0.8558082648118762,-0.8468758619145718,-0.8630658554762662,-0.8385016942673582
2019-07-02,-0.8385016942673582,-0.3494013409396067,-0.5152708022825754,-0.8520379504703381,-0.8992281810450886,-0.8245448014299898,-0.8077965726182044,-0.8345937813101177,-0.8558082648118762,-0.8468758619145718,-0.8144958747911828
2019-07-03,-0.8144958747911828,-0.55815620510929,0.8576791457259219,-0.85206483504073,-0.9008674000070226,-0.8385016942673582,-0.8245448014299898,-0.8077965726182044,-0.8345937813101177,-0.8558082648118762,-0.8323606805857916
2019-07-05,-0.8323606805857916,-0.46243182438899477,-0.6434521990456773,-0.8524412113346561,-0.9021474643216535,-0.8144958747911828,-0.8385016942673582,-0.8245448014299898,-0.8077965726182044,-0.8345937813101177,-0.8474341504059836
2019-07-08,-0.8474341504059836,-0.3939285010863353,-0.5624424881859331,-0.8526293981996922,-0.9038327293817274,-0.8323606805857916,-0.8144958747911828,-0.8385016942673582,-0.8245448014299898,-0.8077965726182044,-0.8318023920943799
2019-07-09,-0.8318023920943799,-0.5206596491962553,0.5613467328628652,-0.8522261373353742,-0.9053890663330824,-0.8474341504059836,-0.8323606805857916,-0.8144958747911828,-0.8385016942673582,-0.8245448014299898,-0.8424096604659196
2019-07-10,-0.8424096604659196,-0.41988765517997473,-0.4008525361271372,-0.851070126447058,-0.9069177758012027,-0.8318023920943799,-0.8474341504059836,-0.8323606805857916,-0.8144958747911828,-0.8385016942673582,-0.851342063363224
2019-07-11,-0.851342063363224,-0.3627414617932825,-0.3466068855918979,-0.8514733847475223,-0.9093121408484302,-0.8424096604659196,-0.8318023920943799,-0.8474341504059836,-0.8323606805857916,-0.8144958747911828,-0.8574830770447907
2019-07-12,-0.8574830770447907,-0.41754412043541006,-0.2477141977274259,-0.8508819370181683,-0.9115591604894047,-0.851342063363224,-0.8424096604659196,-0.8318023920943799,-0.8474341504059836,-0.8323606805857916,-0.8574830770447907
2019-07-15,-0.8574830770447907,-0.45395904492787637,-0.018349369022224837,-0.8518228764710563,-0.912047242367179,-0.8574830770447907,-0.851342063363224,-0.8424096604659196,-0.8318023920943799,-0.8474341504059836,-0.8574830770447907
2019-07-16,-0.8574830770447907,-0.46026856154785817,-0.018349369022224837,-0.8538122885306927,-0.9125997885188749,-0.8574830770447907,-0.8574830770447907,-0.851342063363224,-0.8424096604659196,-0.8318023920943799,-0.8524585871047267
2019-07-17,-0.8524585871047267,-0.3951904044103317,0.1714461952213018,-0.856258730595431,-0.9129957790786173,-0.8574830770447907,-0.8574830770447907,-0.8574830770447907,-0.851342063363224,-0.8424096604659196,-0.8396182712501817
