Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-28,0.25963232119593604,-0.2809236206142314,-0.14073098017764613,0.34351967505971087,0.5309704682981605,0.2813626188703812,0.20530657700982313,0.33568862210207595,0.41174466396263404,0.4443401104743018,0.27049747003315866
2018-08-29,0.27049747003315866,-0.23990044218701384,0.06863886777873417,0.3197685403052202,0.5047683287988086,0.25963232119593604,0.2813626188703812,0.20530657700982313,0.33568862210207595,0.41174466396263404,0.27049747003315866
2018-08-30,0.27049747003315866,-0.2857375650215069,-0.0015122193653760677,0.3134348984982476,0.47398539076221086,0.27049747003315866,0.25963232119593604,0.2813626188703812,0.20530657700982313,0.33568862210207595,0.313958065382049
2018-08-31,0.313958065382049,-0.2892956978442757,0.2780045164619533,0.3097402688675963,0.44595092878995096,0.27049747003315866,0.27049747003315866,0.25963232119593604,0.2813626188703812,0.20530657700982313,0.2813626188703812
2018-09-04,0.2813626188703812,-0.19657494252153412,-0.20794920083737592,0.30340662706062427,0.41608414871336813,0.313958065382049,0.27049747003315866,0.27049747003315866,0.25963232119593604,0.2813626188703812,0.2379020235214909
2018-09-05,0.2379020235214909,-0.20766794485134293,-0.27994974098991615,0.3055178368016805,0.38713353096538616,0.2813626188703812,0.313958065382049,0.27049747003315866,0.27049747003315866,0.25963232119593604,0.29222776770760384
2018-09-06,0.29222776770760384,-0.3054119465121112,0.35199423680828695,0.3028788246253597,0.35708352366538604,0.2379020235214909,0.2813626188703812,0.313958065382049,0.27049747003315866,0.27049747003315866,0.3248234732648534
2018-09-07,0.3248234732648534,-0.25936552174686706,0.20651439066641045,0.3007676148843035,0.32703351418109317,0.29222776770760384,0.2379020235214909,0.2813626188703812,0.313958065382049,0.27049747003315866,0.33568862210207595
2018-09-10,0.33568862210207595,-0.27799339358371583,0.06703845798529469,0.2970729852536517,0.298999054393126,0.3248234732648534,0.29222776770760384,0.2379020235214909,0.2813626188703812,0.313958065382049,0.3030929165448264
2018-09-11,0.3030929165448264,-0.29766777507432013,-0.2063868954076006,0.2986563925594444,0.26986520286884796,0.33568862210207595,0.3248234732648534,0.29222776770760384,0.2379020235214909,0.2813626188703812,0.313958065382049
2018-09-12,0.313958065382049,-0.27443526076094693,0.06756375631417484,0.2949617755125955,0.24219720408059361,0.3030929165448264,0.33568862210207595,0.3248234732648534,0.29222776770760384,0.2379020235214909,0.25963232119593604
2018-09-13,0.25963232119593604,-0.3075049658196223,-0.34557385515204314,0.2923227633362747,0.21526213384464407,0.313958065382049,0.3030929165448264,0.33568862210207595,0.3248234732648534,0.29222776770760384,0.2813626188703812
2018-09-14,0.2813626188703812,-0.2865747727445113,0.1387899549228404,0.2859891341131051,0.18979291852901142,0.25963232119593604,0.313958065382049,0.3030929165448264,0.33568862210207595,0.3248234732648534,0.27049747003315866
2018-09-17,0.27049747003315866,-0.2867840746752624,-0.0711215997715111,0.27754429514887924,0.16469016421309107,0.2813626188703812,0.25963232119593604,0.313958065382049,0.3030929165448264,0.33568862210207595,0.21617172584704572
2018-09-18,0.21617172584704572,-0.23655161129499608,-0.35090813914953567,0.2627658143776813,0.137388630793136,0.27049747003315866,0.2813626188703812,0.25963232119593604,0.313958065382049,0.3030929165448264,0.3791492174509663
2018-09-19,0.3791492174509663,-0.2367609132257472,1.0673923925526096,0.25959899976609646,0.11301880502952047,0.21617172584704572,0.27049747003315866,0.2813626188703812,0.25963232119593604,0.313958065382049,0.39001436628818886
2018-09-20,0.39001436628818886,-0.09736582734550808,0.06575952868924771,0.2574877900250398,0.09084776055423342,0.3791492174509663,0.21617172584704572,0.27049747003315866,0.2813626188703812,0.25963232119593604,0.3682840686137437
2018-09-21,0.3682840686137437,-0.10720301809081025,-0.1355555542666827,0.24482051899489807,0.06739409275063325,0.39001436628818886,0.3791492174509663,0.21617172584704572,0.27049747003315866,0.2813626188703812,0.25963232119593604
2018-09-24,0.25963232119593604,-0.1172495107668635,-0.6767508484544907,0.23162544552949232,0.04558951145935224,0.3682840686137437,0.39001436628818886,0.3791492174509663,0.21617172584704572,0.27049747003315866,0.2379020235214909
2018-09-25,0.2379020235214909,-0.058226366295050555,-0.14181439365359252,0.22054158180514327,0.025067551312092123,0.25963232119593604,0.3682840686137437,0.39001436628818886,0.3791492174509663,0.21617172584704572,0.20530657700982313
2018-09-26,0.20530657700982313,-0.26376086229264034,-0.21361609306957427,0.20048507668130383,0.006927606229455989,0.2379020235214909,0.25963232119593604,0.3682840686137437,0.39001436628818886,0.3791492174509663,0.20530657700982313
2018-09-27,0.20530657700982313,-0.29431894418230237,-0.0015122193653760677,0.17620615207535095,-0.012128496813194991,0.20530657700982313,0.2379020235214909,0.25963232119593604,0.3682840686137437,0.39001436628818886,0.14011568398648763
2018-09-28,0.14011568398648763,-0.1896679788067475,-0.43077005422690573,0.14295457348610577,-0.03338338114417394,0.20530657700982313,0.20530657700982313,0.2379020235214909,0.25963232119593604,0.3682840686137437,0.0966550886375973
2018-10-01,0.0966550886375973,-0.14592387527976555,-0.29466390470124,0.09914693360777557,-0.04730899524215639,0.14011568398648763,0.20530657700982313,0.20530657700982313,0.2379020235214909,0.25963232119593604,0.009733638894234823
2018-10-02,0.009733638894234823,-0.21750513559664508,-0.5975083214972462,0.06114512680925193,-0.05940229342010863,0.0966550886375973,0.14011568398648763,0.20530657700982313,0.20530657700982313,0.2379020235214909,0.21617172584704572
2018-10-03,0.21617172584704572,0.7438186323432021,1.4623689431670592,0.020504301542506077,-0.07204528637407019,0.009733638894234823,0.0966550886375973,0.14011568398648763,0.20530657700982313,0.20530657700982313,0.19444142817260054
2018-10-04,0.19444142817260054,-0.14424945983375667,-0.14403260775750246,-0.02910917770753211,-0.08487151092003452,0.21617172584704572,0.009733638894234823,0.0966550886375973,0.14011568398648763,0.20530657700982313,0.03146393656867999
2018-10-05,0.03146393656867999,0.08975009874598405,-1.078933991415573,-0.0818894715691556,-0.10264499281866461,0.19444142817260054,0.21617172584704572,0.009733638894234823,0.0966550886375973,0.14011568398648763,0.05319449328870696
2018-10-08,0.05319449328870696,-0.162040123947601,0.15127629461537054,-0.13783658633426488,-0.12023524312529194,0.03146393656867999,0.19444142817260054,0.21617172584704572,0.009733638894234823,0.0966550886375973,0.10752023747481988
2018-10-09,0.10752023747481988,0.4187727338867286,0.3772446726686791,-0.18217202864785914,-0.13416085940756714,0.05319449328870696,0.03146393656867999,0.19444142817260054,0.21617172584704572,0.009733638894234823,-0.10978299831521361
2018-10-10,-0.10978299831521361,-0.06262170684082385,-1.4853681802292305,-0.23178550160599634,-0.14662061858523268,0.10752023747481988,0.05319449328870696,0.03146393656867999,0.19444142817260054,0.21617172584704572,-0.1858390401757717
2018-10-11,-0.1858390401757717,0.20319174521308556,-0.5674395799692631,-0.2787599623878128,-0.1638444035235607,-0.10978299831521361,0.10752023747481988,0.05319449328870696,0.03146393656867999,0.19444142817260054,-0.4248725736402504
2018-10-12,-0.4248725736402504,1.1211900134874528,-1.8377837494132117,-0.322567602266143,-0.178686175581558,-0.1858390401757717,-0.10978299831521361,0.10752023747481988,0.05319449328870696,0.03146393656867999,-0.6204455117558387
2018-10-15,-0.6204455117558387,0.480516803458306,-1.674292327450662,-0.35634698958255373,-0.19187886112723512,-0.4248725736402504,-0.1858390401757717,-0.10978299831521361,0.10752023747481988,0.05319449328870696,-0.511793893860822
2018-10-16,-0.511793893860822,0.8166557042445882,1.0228542873094757,-0.38854297588507347,-0.2059877068172203,-0.6204455117558387,-0.4248725736402504,-0.1858390401757717,-0.10978299831521361,0.10752023747481988,-0.6204455117558387
2018-10-17,-0.6204455117558387,-0.026412472820881872,-0.9708052452324571,-0.4196833447332622,-0.22046301350691883,-0.511793893860822,-0.6204455117558387,-0.4248725736402504,-0.1858390401757717,-0.10978299831521361,-0.6421758094302839
2018-10-18,-0.6421758094302839,-0.05362172381852614,-0.2063852764723973,-0.4524071271791448,-0.23420539382860475,-0.6204455117558387,-0.511793893860822,-0.6204455117558387,-0.4248725736402504,-0.1858390401757717,-0.6965015536163968
2018-10-19,-0.6965015536163968,-0.25727250243935595,-0.5195820132996538,-0.47932507654522033,-0.24923039747860481,-0.6421758094302839,-0.6204455117558387,-0.511793893860822,-0.6204455117558387,-0.4248725736402504,-0.7834228738369684
2018-10-22,-0.7834228738369684,-0.18234241123045863,-0.8549491510754524,-0.5062430196193947,-0.2648050959046137,-0.6965015536163968,-0.6421758094302839,-0.6204455117558387,-0.511793893860822,-0.6204455117558387,-0.6530409582675064
2018-10-23,-0.6530409582675064,0.23981958309452975,1.3422527503926633,-0.5268273397623011,-0.28074626188321405,-0.7834228738369684,-0.6965015536163968,-0.6421758094302839,-0.6204455117558387,-0.511793893860822,-0.7834228738369684
2018-10-24,-0.7834228738369684,-0.22755162827269837,-1.2520680555969925,-0.5468838574699432,-0.29888620915014297,-0.6530409582675064,-0.7834228738369684,-0.6965015536163968,-0.6421758094302839,-0.6204455117558387,-0.7616925761625232
2018-10-25,-0.7616925761625232,0.5276097378773057,0.22244838644254636,-0.5484672647757354,-0.3159267624964682,-0.7834228738369684,-0.6530409582675064,-0.7834228738369684,-0.6965015536163968,-0.6421758094302839,-0.6965015536163968
2018-10-26,-0.6965015536163968,0.01858744229060673,0.6621269757475208,-0.5542731041474436,-0.3331505474347968,-0.7616925761625232,-0.7834228738369684,-0.6530409582675064,-0.7834228738369684,-0.6965015536163968,-0.555254489209712
2018-10-29,-0.555254489209712,-0.029761303712899628,1.3853219998388475,-0.5584955299214578,-0.34982463759711596,-0.6965015536163968,-0.7616925761625232,-0.7834228738369684,-0.6530409582675064,-0.7834228738369684,-0.5661197675697257
2018-10-30,-0.5661197675697257,-0.18527263826097418,-0.10057289699574505,-0.5484672710676368,-0.3679645804954594,-0.555254489209712,-0.6965015536163968,-0.7616925761625232,-0.7834228738369684,-0.6530409582675064,-0.6313106605930613
2018-10-31,-0.6313106605930613,-0.22734232634194726,-0.5991529761945945,-0.5416058331173019,-0.3859212918017995,-0.5661197675697257,-0.555254489209712,-0.6965015536163968,-0.7616925761625232,-0.7834228738369684,-0.457468149674709
2018-11-01,-0.457468149674709,-0.2262958166881917,1.6468390821444678,-0.5310497718282167,-0.40589355280446504,-0.6313106605930613,-0.5661197675697257,-0.555254489209712,-0.6965015536163968,-0.7616925761625232,-0.35968168061691486
2018-11-02,-0.35968168061691486,-0.12185415324338793,0.8480148911358697,-0.5204937105391315,-0.4276981340957461,-0.457468149674709,-0.6313106605930613,-0.5661197675697257,-0.555254489209712,-0.6965015536163968,-0.5226590426980445
2018-11-05,-0.5226590426980445,-0.23948183832551162,-1.353675463547856,-0.5162712910570185,-0.4511518018993465,-0.35968168061691486,-0.457468149674709,-0.6313106605930613,-0.5661197675697257,-0.555254489209712,-0.3705468294541374
2018-11-06,-0.3705468294541374,-0.287830584329018,1.3628327355314735,-0.5088820506714193,-0.4757048592549648,-0.5226590426980445,-0.35968168061691486,-0.457468149674709,-0.6313106605930613,-0.5661197675697257,-0.30535593643080194
2018-11-07,-0.30535593643080194,-0.2681562028384136,0.5420705597700992,-0.5009650078505563,-0.4956771202576304,-0.3705468294541374,-0.5226590426980445,-0.35968168061691486,-0.457468149674709,-0.6313106605930613,-0.14237844482688136
2018-11-08,-0.14237844482688136,-0.26627248546165366,1.3176725125734194,-0.4888255392556787,-0.5161990782205977,-0.30535593643080194,-0.3705468294541374,-0.5226590426980445,-0.35968168061691486,-0.457468149674709,-0.30535593643080194
2018-11-09,-0.30535593643080194,-0.24701670783255156,-1.2307524825272649,-0.4877699343851503,-0.5363545729995591,-0.14237844482688136,-0.30535593643080194,-0.3705468294541374,-0.5226590426980445,-0.35968168061691486,-0.511793893860822
2018-11-12,-0.511793893860822,-0.06073798946406387,-1.672477938951662,-0.48407531733830145,-0.5565100677785206,-0.30535593643080194,-0.14237844482688136,-0.30535593643080194,-0.3705468294541374,-0.5226590426980445,-0.41400742480302755
2018-11-13,-0.41400742480302755,-0.19720284831378745,0.870851619463703,-0.48196410759724495,-0.5775817227017896,-0.511793893860822,-0.30535593643080194,-0.14237844482688136,-0.30535593643080194,-0.3705468294541374,-0.3705468294541374
2018-11-14,-0.3705468294541374,-0.18736565756848528,0.36830990344209913,-0.48196410759724495,-0.5931564233120915,-0.41400742480302755,-0.511793893860822,-0.30535593643080194,-0.14237844482688136,-0.30535593643080194,-0.40314227596580493
2018-11-15,-0.40314227596580493,-0.2597841256083693,-0.27330360893311173,-0.47774168182323057,-0.6070820352257806,-0.3705468294541374,-0.41400742480302755,-0.511793893860822,-0.30535593643080194,-0.14237844482688136,-0.4248725736402504
2018-11-16,-0.4248725736402504,-0.2512027464475738,-0.18547985790452395,-0.4814362988700795,-0.6226567358360823,-0.40314227596580493,-0.3705468294541374,-0.41400742480302755,-0.511793893860822,-0.30535593643080194,-0.6095803629186161
2018-11-19,-0.6095803629186161,-0.03499385198167737,-1.5813602223168217,-0.49568697720601357,-0.6373152763020763,-0.4248725736402504,-0.40314227596580493,-0.3705468294541374,-0.41400742480302755,-0.511793893860822,-0.6313106605930613
2018-11-20,-0.6313106605930613,-0.23383068619523165,-0.20522780266486879,-0.5009650078505563,-0.6494085701114433,-0.6095803629186161,-0.4248725736402504,-0.40314227596580493,-0.3705468294541374,-0.41400742480302755,-0.4900635961863768
2018-11-21,-0.4900635961863768,-0.27590037427620473,1.3377734433834378,-0.5131044764454337,-0.660952173513387,-0.6313106605930613,-0.6095803629186161,-0.4248725736402504,-0.40314227596580493,-0.3705468294541374,-0.5335241915352671
2018-11-23,-0.5335241915352671,-0.30708636195812006,-0.38510432518355725,-0.5342165927317027,-0.6734119348753456,-0.4900635961863768,-0.6313106605930613,-0.6095803629186161,-0.4248725736402504,-0.40314227596580493,-0.739962278488078
2018-11-26,-0.739962278488078,0.004354910999531264,-1.8631870740066085,-0.561662350824944,-0.6803747419243366,-0.5335241915352671,-0.4900635961863768,-0.6313106605930613,-0.6095803629186161,-0.4248725736402504,-0.6204455117558387
2018-11-27,-0.6204455117558387,-0.28803988625976906,1.200411029066122,-0.5811910598054206,-0.6862381594213098,-0.739962278488078,-0.5335241915352671,-0.4900635961863768,-0.6313106605930613,-0.6095803629186161,-0.511793893860822
2018-11-28,-0.511793893860822,-0.18443543053796974,1.0228542873094757,-0.5917471210945059,-0.6866046247896086,-0.6204455117558387,-0.739962278488078,-0.5335241915352671,-0.4900635961863768,-0.6313106605930613,-0.5661197675697257
2018-11-29,-0.5661197675697257,-0.2660631835309026,-0.48615931004244467,-0.6102202252044541,-0.6831232201729668,-0.511793893860822,-0.6204455117558387,-0.739962278488078,-0.5335241915352671,-0.4900635961863768,-0.54438934037249
2018-11-30,-0.54438934037249,-0.30813287161187564,0.19770255365099465,-0.6308045390554591,-0.6779927290440053,-0.5661197675697257,-0.511793893860822,-0.6204455117558387,-0.739962278488078,-0.5335241915352671,-0.5335241915352671
2018-12-03,-0.5335241915352671,-0.17397033400041426,0.09700596918617035,-0.6582502908567989,-0.6688311407066858,-0.54438934037249,-0.5661197675697257,-0.511793893860822,-0.6204455117558387,-0.739962278488078,-0.6530409582675064
2018-12-04,-0.6530409582675064,-0.23257487461072499,-1.0793237928871389,-0.6820014256112898,-0.6593030891853603,-0.5335241915352671,-0.54438934037249,-0.5661197675697257,-0.511793893860822,-0.6204455117558387,-0.6313106605930613
2018-12-06,-0.6313106605930613,-0.2560166908548493,0.20691354628729983,-0.7010023321565024,-0.6494085744800291,-0.6530409582675064,-0.5335241915352671,-0.54438934037249,-0.5661197675697257,-0.511793893860822,-0.6204455117558387
2018-12-07,-0.6204455117558387,-0.15910989691708546,0.10150966022163259,-0.7231700533132995,-0.6384146680383872,-0.6313106605930613,-0.6530409582675064,-0.5335241915352671,-0.54438934037249,-0.5661197675697257,-0.739962278488078
2018-12-10,-0.739962278488078,-0.24638880204029823,-1.1283152545937385,-0.7442821695995686,-0.6303524692530853,-0.6204455117558387,-0.6313106605930613,-0.6530409582675064,-0.5335241915352671,-0.54438934037249,-0.7073668319764103
2018-12-11,-0.7073668319764103,-0.23027255337246277,0.3262846749661926,-0.7659220946130031,-0.6208244155474671,-0.739962278488078,-0.6204455117558387,-0.6313106605930613,-0.6530409582675064,-0.5335241915352671,-0.7073668319764103
2018-12-12,-0.7073668319764103,-0.22650511861894282,-0.0015122193653760677,-0.7780615632078808,-0.6122125241704492,-0.7073668319764103,-0.739962278488078,-0.6204455117558387,-0.6313106605930613,-0.6530409582675064,-0.7290971296508554
2018-12-13,-0.7290971296508554,-0.23152836495696943,-0.21614114187268102,-0.7960068648825649,-0.6050664877137482,-0.7073668319764103,-0.7073668319764103,-0.739962278488078,-0.6204455117558387,-0.6313106605930613,-0.794288022674191
2018-12-14,-0.794288022674191,-0.24073764991001828,-0.6531566515428386,-0.8250360302815984,-0.597920449072754,-0.7290971296508554,-0.7073668319764103,-0.7073668319764103,-0.739962278488078,-0.6204455117558387,-0.794288022674191
2018-12-17,-0.794288022674191,-0.14152853473399224,-0.0015122193653760677,-0.8377032950198389,-0.5891253239194405,-0.794288022674191,-0.7290971296508554,-0.7073668319764103,-0.7073668319764103,-0.739962278488078,-0.9681305335925432
2018-12-18,-0.9681305335925432,-0.11348207601334354,-1.8043964285267,-0.8508983684852447,-0.5805134303581299,-0.794288022674191,-0.794288022674191,-0.7290971296508554,-0.7073668319764103,-0.7073668319764103,-0.9138047894064303
2018-12-19,-0.9138047894064303,-0.09590071383025031,0.6244887601945383,-0.8593432200332731,-0.5761158655971802,-0.9681305335925432,-0.794288022674191,-0.794288022674191,-0.7290971296508554,-0.7073668319764103,-1.000726109627002
2018-12-20,-1.000726109627002,-0.17522614558492092,-0.9695044705013413,-0.8603988249038015,-0.5724512293885353,-0.9138047894064303,-0.9681305335925432,-0.794288022674191,-0.794288022674191,-0.7290971296508554,-1.0876473003247824
2018-12-21,-1.0876473003247824,0.19628478149829892,-1.0244245231678766,-0.863037837080122,-0.5638393380115176,-1.000726109627002,-0.9138047894064303,-0.9681305335925432,-0.794288022674191,-0.794288022674191,-0.9246699382436528
2018-12-24,-0.9246699382436528,-0.21059817188185848,2.031815901765437,-0.8635656395153863,-0.5581591542908401,-1.0876473003247824,-1.000726109627002,-0.9138047894064303,-0.9681305335925432,-0.794288022674191,-0.9789958119525567
2018-12-26,-0.9789958119525567,-0.1488541023102811,-0.6105957220511418,-0.8582876088708437,-0.5537615917141834,-0.9246699382436528,-1.0876473003247824,-1.000726109627002,-0.9138047894064303,-0.9681305335925432,-0.9898609607897793
2018-12-27,-0.9898609607897793,-0.23613300743349386,-0.12758795075712737,-0.8493149548875508,-0.551562812610148,-0.9789958119525567,-0.9246699382436528,-1.0876473003247824,-1.000726109627002,-0.9138047894064303,-0.9898609607897793
2018-12-28,-0.9898609607897793,-0.1877842614299875,-0.0015122193653760677,-0.8408701033395223,-0.5436838454168491,-0.9898609607897793,-0.9789958119525567,-0.9246699382436528,-1.0876473003247824,-1.000726109627002,-1.1093777275220187
2018-12-31,-1.1093777275220187,-0.015110168560321944,-1.3981131990776987,-0.8271472274388522,-0.5325067073832042,-0.9898609607897793,-0.9898609607897793,-0.9789958119525567,-0.9246699382436528,-1.0876473003247824,-0.8268834691858586
2019-01-02,-0.8268834691858586,-0.2390632344640094,3.576733714661843,-0.808674123328904,-0.518581093285222,-1.1093777275220187,-0.9898609607897793,-0.9898609607897793,-0.9789958119525567,-0.9246699382436528,-0.8160183203486361
2019-01-03,-0.8160183203486361,-0.23006325144171166,0.1133210820703052,-0.7801727603651345,-0.5074039574358699,-0.8268834691858586,-1.1093777275220187,-0.9898609607897793,-0.9898609607897793,-0.9789958119525567,-0.7073668319764103
2019-01-04,-0.7073668319764103,-0.20557492554383183,1.139552871649484,-0.7368929229220682,-0.49586035840251186,-0.8160183203486361,-0.8268834691858586,-1.1093777275220187,-0.9898609607897793,-0.9898609607897793,-0.6747712559419513
2019-01-07,-0.6747712559419513,-0.21917955104265396,0.3204324436848718,-0.6962520976553226,-0.4872484648412012,-0.7073668319764103,-0.8160183203486361,-0.8268834691858586,-1.1093777275220187,-0.9898609607897793,-0.6856364047791742
2019-01-08,-0.6856364047791742,-0.21227258732786736,-0.10694396512875101,-0.652972253920355,-0.47845333968788784,-0.6747712559419513,-0.7073668319764103,-0.8160183203486361,-0.8268834691858586,-1.1093777275220187,-0.6313106605930613
2019-01-09,-0.6313106605930613,-0.247853915555556,0.5287474401061475,-0.6065255955738026,-0.4716737664151926,-0.6856364047791742,-0.6747712559419513,-0.7073668319764103,-0.8160183203486361,-0.8268834691858586,-0.6313106605930613
2019-01-10,-0.6313106605930613,-0.2949468499745557,-0.0015122193653760677,-0.5701071897891699,-0.46727620602282866,-0.6313106605930613,-0.6856364047791742,-0.6747712559419513,-0.7073668319764103,-0.8160183203486361,-0.5226590426980445
2019-01-11,-0.5226590426980445,-0.1339936652269523,1.0287078046224079,-0.5331609752773719,-0.46214571926245285,-0.6313106605930613,-0.6313106605930613,-0.6856364047791742,-0.6747712559419513,-0.7073668319764103,-0.5335241915352671
2019-01-14,-0.5335241915352671,-0.17417963593116537,-0.09896534744851423,-0.49727037821990455,-0.45261766555683464,-0.5226590426980445,-0.6313106605930613,-0.6313106605930613,-0.6856364047791742,-0.6747712559419513,-0.44660300083748616
2019-01-15,-0.44660300083748616,-0.05466823347228169,0.7823498937074126,-0.4624353860329657,-0.4458380879155537,-0.5335241915352671,-0.5226590426980445,-0.6313106605930613,-0.6313106605930613,-0.6856364047791742,-0.41400742480302755
2019-01-16,-0.41400742480302755,-0.07287750144762824,0.280189358304967,-0.41493311652398374,-0.44199022229919854,-0.44660300083748616,-0.5335241915352671,-0.5226590426980445,-0.6313106605930613,-0.6313106605930613,-0.20756933785021686
2019-01-17,-0.20756933785021686,-0.08020306902391708,1.7551450682838636,-0.37693130972546013,-0.43759265972254185,-0.41400742480302755,-0.44660300083748616,-0.5335241915352671,-0.5226590426980445,-0.6313106605930613,-0.07718755180354586
2019-01-18,-0.07718755180354586,-0.012598545391308627,1.0094501008556744,-0.3431519224090494,-0.43502741525020755,-0.20756933785021686,-0.41400742480302755,-0.44660300083748616,-0.5335241915352671,-0.5226590426980445,-0.07718755180354586
2019-01-22,-0.07718755180354586,0.051029241557028746,-0.0015122193653760677,-0.3183451764921286,-0.43429448888219574,-0.07718755180354586,-0.20756933785021686,-0.41400742480302755,-0.44660300083748616,-0.5335241915352671,-0.10978299831521361
2019-01-23,-0.10978299831521361,-0.1854819401917253,-0.2408329583539351,-0.29248283199658115,-0.4306298548578436,-0.07718755180354586,-0.07718755180354586,-0.20756933785021686,-0.41400742480302755,-0.44660300083748616,-0.13151329598965877
2019-01-24,-0.13151329598965877,-0.261249239123627,-0.16320575096648748,-0.2597590558426005,-0.42494967113716603,-0.10978299831521361,-0.07718755180354586,-0.07718755180354586,-0.20756933785021686,-0.41400742480302755,-0.17497389133854913
2019-01-25,-0.17497389133854913,-0.2591562198161159,-0.3278258594835633,-0.23072989673546823,-0.41963595060049447,-0.13151329598965877,-0.10978299831521361,-0.07718755180354586,-0.07718755180354586,-0.20756933785021686,-0.21843448668743945
2019-01-28,-0.21843448668743945,-0.2907608113595335,-0.3338408515102654,-0.20222854006360003,-0.4090085073428584,-0.17497389133854913,-0.13151329598965877,-0.10978299831521361,-0.07718755180354586,-0.07718755180354586,-0.25103019224468903
2019-01-29,-0.25103019224468903,-0.30645845616586675,-0.25544139175213276,-0.17742180673048213,-0.40131277392585557,-0.21843448668743945,-0.17497389133854913,-0.13151329598965877,-0.10978299831521361,-0.07718755180354586,-0.27276048991913415
2019-01-30,-0.27276048991913415,-0.3137840237421556,-0.17321535980795913,-0.14364241941407144,-0.3921511834042431,-0.25103019224468903,-0.21843448668743945,-0.17497389133854913,-0.13151329598965877,-0.10978299831521361,-0.13151329598965877
2019-01-31,-0.13151329598965877,-0.22713302441119615,1.1252916964926425,-0.11461325401503772,-0.3828063612906279,-0.27276048991913415,-0.25103019224468903,-0.21843448668743945,-0.17497389133854913,-0.13151329598965877,-0.04459210529187762
2019-02-01,-0.04459210529187762,-0.3209002893876933,0.6511150608710025,-0.0745002311835564,-0.3710795284809742,-0.13151329598965877,-0.27276048991913415,-0.25103019224468903,-0.21843448668743945,-0.17497389133854913,-0.12064814715243667
2019-02-04,-0.12064814715243667,-0.25162135030907595,-0.5526118027556257,-0.05022130657760402,-0.3593526956713202,-0.04459210529187762,-0.13151329598965877,-0.27276048991913415,-0.25103019224468903,-0.21843448668743945,-0.1967041890129938
2019-02-05,-0.1967041890129938,-0.23613300743349386,-0.569988799850338,-0.032803813630084847,-0.3435947656533086,-0.12064814715243667,-0.04459210529187762,-0.13151329598965877,-0.27276048991913415,-0.25103019224468903,-0.14237844482688136
2019-02-06,-0.14237844482688136,-0.3169235527034222,0.4177628533793427,-0.024886764517320626,-0.327836835635297,-0.1967041890129938,-0.12064814715243667,-0.04459210529187762,-0.13151329598965877,-0.27276048991913415,-0.011996658780210346
2019-02-07,-0.011996658780210346,-0.25329576575508483,0.9818784281053063,-0.023831159646792516,-0.3148273816816221,-0.14237844482688136,-0.1967041890129938,-0.12064814715243667,-0.04459210529187762,-0.13151329598965877,-0.03372695645465552
2019-02-08,-0.03372695645465552,-0.2696213163536714,-0.15693316286968745,-0.028581394147971912,-0.3009017697679329,-0.011996658780210346,-0.14237844482688136,-0.1967041890129938,-0.12064814715243667,-0.04459210529187762,-0.04459210529187762
2019-02-11,-0.04459210529187762,-0.3200630816646889,-0.07989843371972634,-0.03122041890809558,-0.2911904866546047,-0.03372695645465552,-0.011996658780210346,-0.14237844482688136,-0.1967041890129938,-0.12064814715243667,-0.011996658780210346
2019-02-12,-0.011996658780210346,-0.2583190120931115,0.23467331637329722,-0.03174823392716204,-0.2801965802129628,-0.04459210529187762,-0.03372695645465552,-0.011996658780210346,-0.14237844482688136,-0.1967041890129938,0.1618459816609328
2019-02-13,0.1618459816609328,-0.06785425510960161,1.2418571814329116,-0.02805360429651076,-0.2701188317313352,-0.011996658780210346,-0.04459210529187762,-0.03372695645465552,-0.011996658780210346,-0.14237844482688136,0.15098083282370975
2019-02-14,0.15098083282370975,-0.15010991389478776,-0.07420910964388215,-0.02541457953638709,-0.25967462006570213,0.1618459816609328,-0.011996658780210346,-0.04459210529187762,-0.03372695645465552,-0.011996658780210346,0.41174466396263404
2019-02-15,0.41174466396263404,-0.1706215031083965,1.7502785462002834,-0.03280382621388775,-0.24556577437571742,0.15098083282370975,0.1618459816609328,-0.011996658780210346,-0.04459210529187762,-0.03372695645465552,0.29222776770760384
2019-02-19,0.29222776770760384,-0.26145854105437816,-0.7333112793454162,-0.045471097244029444,-0.23603772503868467,0.41174466396263404,0.15098083282370975,0.1618459816609328,-0.011996658780210346,-0.04459210529187762,0.2813626188703812
2019-02-20,0.2813626188703812,-0.04190081569646399,-0.07085387163083819,-0.058666170709435195,-0.2261432125176464,0.29222776770760384,0.41174466396263404,0.15098083282370975,0.1618459816609328,-0.011996658780210346,0.0857899398003747
2019-02-21,0.0857899398003747,-0.27799339358371583,-1.2544810666758026,-0.0729168553372705,-0.21899717387665216,0.2813626188703812,0.29222776770760384,0.41174466396263404,0.15098083282370975,0.1618459816609328,-0.08805270064076844
2019-02-22,-0.08805270064076844,-0.22838883599570278,-1.1984486609065743,-0.08716753996510582,-0.21185113741995118,0.0857899398003747,0.2813626188703812,0.29222776770760384,0.41174466396263404,0.15098083282370975,-0.22929989457024383
2019-02-25,-0.22929989457024383,-0.15701687760957436,-1.0431798011504263,-0.10089041586577611,-0.20525479573925848,-0.08805270064076844,0.0857899398003747,0.2813626188703812,0.29222776770760384,0.41174466396263404,-0.22929989457024383
