Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-31,-1.0724514622734769,-0.5445826319914353,-0.36542161332251416,-0.9867579326717738,-1.029067924933341,-1.064897027989404,-1.054824448943974,-1.0541948977443079,-1.0617493320283806,-1.0636379556087254,-1.071192389892798
2019-02-01,-1.071192389892798,-0.5009746332396929,0.022156630471483814,-0.9773000884862703,-1.02241027399509,-1.0724514622734769,-1.064897027989404,-1.054824448943974,-1.0541948977443079,-1.0617493320283806,-1.0353088120341263
2019-02-04,-1.0353088120341263,-0.3859456601543882,1.5679334585204503,-0.9675077235391433,-1.0160746001191754,-1.071192389892798,-1.0724514622734769,-1.064897027989404,-1.054824448943974,-1.0541948977443079,-0.9943889146340859
2019-02-05,-0.9943889146340859,-0.3377021654723425,1.6177747295240104,-0.9602698892087072,-1.0098531762404985,-1.0353088120341263,-1.071192389892798,-1.0724514622734769,-1.064897027989404,-1.054824448943974,-0.9169558881757075
2019-02-06,-0.9169558881757075,-0.25735356934708487,2.784026036591374,-0.9531841079243197,-1.0034136384605898,-0.9943889146340859,-1.0353088120341263,-1.071192389892798,-1.0724514622734769,-1.064897027989404,-0.88673809100211
2019-02-07,-0.88673809100211,-0.40088225815203227,0.8927841355231309,-0.945794216197496,-0.996444396800876,-0.9169558881757075,-0.9943889146340859,-1.0353088120341263,-1.071192389892798,-1.0724514622734769,-0.8055278474016951
2019-02-08,-0.8055278474016951,-0.16945083170577732,2.313275658396343,-0.9374311710548763,-0.989568632456653,-0.88673809100211,-0.9169558881757075,-0.9943889146340859,-1.0353088120341263,-1.071192389892798,-0.7866417917101671
2019-02-11,-0.7866417917101671,-0.3600212199515807,0.43830822184404933,-0.9274867501614746,-0.9825578459287052,-0.8055278474016951,-0.88673809100211,-0.9169558881757075,-0.9943889146340859,-1.0353088120341263,-0.7507581538141883
2019-02-12,-0.7507581538141883,-0.1423245962617801,0.8364235250328771,-0.9185763062224693,-0.974456492370897,-0.7866417917101671,-0.8055278474016951,-0.88673809100211,-0.9169558881757075,-0.9943889146340859,-0.7614602840592846
2019-02-13,-0.7614602840592846,-0.3905811560846915,-0.279814039215417,-0.9099395624067133,-0.9687128401723983,-0.7507581538141883,-0.7866417917101671,-0.8055278474016951,-0.88673809100211,-0.9169558881757075,-0.7879008340721924
2019-02-14,-0.7879008340721924,-0.4470655324206098,-0.6509193101997955,-0.899873497336337,-0.9628757106584088,-0.7614602840592846,-0.7507581538141883,-0.7866417917101671,-0.8055278474016951,-0.88673809100211,-0.8634452369502259
2019-02-15,-0.8634452369502259,-0.2796726238263231,-1.8710196402557673,-0.8890471554348136,-0.9575475128377373,-0.7879008340721924,-0.7614602840592846,-0.7507581538141883,-0.7866417917101671,-0.8055278474016951,-0.8540022091044618
2019-02-19,-0.8540022091044618,-0.5169413414440711,0.22706321947430144,-0.8796501333377973,-0.9513468613931774,-0.8634452369502259,-0.7879008340721924,-0.7614602840592846,-0.7507581538141883,-0.7866417917101671,-0.8911448893624658
2019-02-20,-0.8911448893624658,-0.39933709284193114,-1.0447257885952055,-0.8724427093265483,-0.9459667318681387,-0.8540022091044618,-0.8634452369502259,-0.7879008340721924,-0.7614602840592846,-0.7507581538141883,-0.9024765107699214
2019-02-21,-0.9024765107699214,-0.5004595781363259,-0.364616984433048,-0.8684588589053501,-0.940752783797075,-0.8911448893624658,-0.8540022091044618,-0.8634452369502259,-0.7879008340721924,-0.7614602840592846,-0.8980697724468724
2019-02-22,-0.8980697724468724,-0.4855229801386819,0.09706605281031479,-0.868641325170812,-0.9354245862240336,-0.9024765107699214,-0.8911448893624658,-0.8540022091044618,-0.8634452369502259,-0.7879008340721924,-0.8905153381627997
2019-02-25,-0.8905153381627997,-0.4522160834542802,0.18894031265436792,-0.867589102894971,-0.9308961376411363,-0.8980697724468724,-0.9024765107699214,-0.8911448893624658,-0.8540022091044618,-0.8634452369502259,-0.8558908026661531
2019-02-26,-0.8558908026661531,-0.4391680208356486,0.973900741183933,-0.8683797914954186,-0.9264403927014635,-0.8905153381627997,-0.8980697724468724,-0.9024765107699214,-0.8911448893624658,-0.8540022091044618,-0.8697406288722732
2019-02-27,-0.8697406288722732,-0.4498124929719007,-0.41233545680692035,-0.8699915775653874,-0.9223066250717569,-0.8558908026661531,-0.8905153381627997,-0.8980697724468724,-0.9024765107699214,-0.8911448893624658,-0.8760360207943205
2019-02-28,-0.8760360207943205,-0.506811924411186,-0.210525186672702,-0.8729718642516021,-0.9176431533146153,-0.8697406288722732,-0.8558908026661531,-0.8905153381627997,-0.8980697724468724,-0.9024765107699214,-0.8565203538658193
2019-03-01,-0.8565203538658193,-0.41616222621858767,0.5185596968913255,-0.8748269415757461,-0.913042000593234,-0.8760360207943205,-0.8697406288722732,-0.8558908026661531,-0.8905153381627997,-0.8980697724468724,-0.8483363683820805
2019-03-04,-0.8483363683820805,-0.5025197985497941,0.18938511769370478,-0.8734584438597262,-0.9081604154301204,-0.8565203538658193,-0.8760360207943205,-0.8697406288722732,-0.8558908026661531,-0.8905153381627997,-0.8766655119566797
2019-03-05,-0.8766655119566797,-0.421312777252258,-0.7971802962140945,-0.8686839062881937,-0.9039435570734262,-0.8483363683820805,-0.8565203538658193,-0.8760360207943205,-0.8697406288722732,-0.8558908026661531,-0.8861085998397507
2019-03-06,-0.8861085998397507,-0.45753831952240626,-0.30208589268977504,-0.8656427989636047,-0.8996747667647351,-0.8766655119566797,-0.8483363683820805,-0.8565203538658193,-0.8760360207943205,-0.8697406288722732,-0.9119195986529923
2019-03-07,-0.9119195986529923,-0.47934231889827744,-0.7794932574159361,-0.8623584032850665,-0.8954786815850476,-0.8861085998397507,-0.8766655119566797,-0.8483363683820805,-0.8565203538658193,-0.8760360207943205,-0.9207331053177438
2019-03-08,-0.9207331053177438,-0.4815742243462013,-0.3019266270071093,-0.8589523634295539,-0.8909917778703845,-0.9119195986529923,-0.8861085998397507,-0.8766655119566797,-0.8483363683820805,-0.8565203538658193,-0.8649561358145017
2019-03-11,-0.8649561358145017,-0.444833626972686,1.6901304318145078,-0.8553942676277666,-0.8857466705290705,-0.9207331053177438,-0.9119195986529923,-0.8861085998397507,-0.8766655119566797,-0.8483363683820805,-0.8218958183691728
2019-03-12,-0.8218958183691728,-0.4829477046218467,1.1607195538443977,-0.8525964486571267,-0.880626199278238,-0.8649561358145017,-0.9207331053177438,-0.9119195986529923,-0.8861085998397507,-0.8766655119566797,-0.8200072248074813
2019-03-13,-0.8200072248074813,-0.5363417503375628,0.014302318907998076,-0.8503764417022851,-0.8750071841607402,-0.8218958183691728,-0.8649561358145017,-0.9207331053177438,-0.9119195986529923,-0.8861085998397507,-0.8124527905234087
2019-03-14,-0.8124527905234087,-0.5349682700619174,0.1594011728084965,-0.8454194364151778,-0.8689311690542914,-0.8200072248074813,-0.8218958183691728,-0.8649561358145017,-0.9207331053177438,-0.9119195986529923,-0.7998620667166209
2019-03-15,-0.7998620667166209,-0.4973692475161237,0.2844342283878853,-0.8411314726513175,-0.8637587663467214,-0.8124527905234087,-0.8200072248074813,-0.8218958183691728,-0.8649561358145017,-0.9207331053177438,-0.7595716904975931
2019-03-18,-0.7595716904975931,-0.368948841743276,0.9645371514347232,-0.8387898186192754,-0.8586902275431457,-0.7998620667166209,-0.8124527905234087,-0.8200072248074813,-0.8218958183691728,-0.8649561358145017,-0.7646079800203083
2019-03-19,-0.7646079800203083,-0.4355626351120794,-0.15138642080354572,-0.8385769420346265,-0.8534970526490887,-0.7595716904975931,-0.7998620667166209,-0.8124527905234087,-0.8200072248074813,-0.8218958183691728,-0.791048530033216
2019-03-20,-0.791048530033216,-0.49513734206819987,-0.6539273631547913,-0.8355662464793375,-0.8482519453077749,-0.7646079800203083,-0.7595716904975931,-0.7998620667166209,-0.8124527905234087,-0.8200072248074813,-0.8231549207685048
2019-03-21,-0.8231549207685048,-0.502004743446427,-0.8188601443135193,-0.8298489643610831,-0.8435780874573897,-0.791048530033216,-0.7646079800203083,-0.7595716904975931,-0.7998620667166209,-0.8124527905234087,-0.8319683974146032
2019-03-22,-0.8319683974146032,-0.5042366488943508,-0.261432862084554,-0.8227631845268087,-0.8391846610582173,-0.8231549207685048,-0.791048530033216,-0.7646079800203083,-0.7595716904975931,-0.7998620667166209,-0.8244139631305303
2019-03-25,-0.8244139631305303,-0.5184865067541722,0.16340962527312733,-0.8146130174189506,-0.8350716661102576,-0.8319683974146032,-0.8231549207685048,-0.791048530033216,-0.7646079800203083,-0.7595716904975931,-0.8325979486142692
2019-03-26,-0.8325979486142692,-0.5342815299240946,-0.2456617236371798,-0.8091572718763157,-0.8324750784155992,-0.8244139631305303,-0.8319683974146032,-0.8231549207685048,-0.791048530033216,-0.7646079800203083,-0.8099346457620511
2019-03-27,-0.8099346457620511,-0.4314421942851431,0.5594172230914956,-0.8063594529056757,-0.8305743763023509,-0.8325979486142692,-0.8244139631305303,-0.8319683974146032,-0.8231549207685048,-0.791048530033216,-0.7671261247816659
2019-03-28,-0.7671261247816659,-0.5042366488943508,1.044779678658009,-0.8039569782352594,-0.8307301711678224,-0.8099346457620511,-0.8325979486142692,-0.8244139631305303,-0.8319683974146032,-0.8231549207685048,-0.7872712828725262
2019-03-29,-0.7872712828725262,-0.5002878931018703,-0.508239182734218,-0.8007029914257954,-0.8304808989868601,-0.7671261247816659,-0.8099346457620511,-0.8325979486142692,-0.8244139631305303,-0.8319683974146032,-0.8080459921630528
2019-04-01,-0.8080459921630528,-0.5181431366852608,-0.5388659639459041,-0.799182437763501,-0.8300238999884287,-0.7872712828725262,-0.7671261247816659,-0.8099346457620511,-0.8325979486142692,-0.8244139631305303,-0.8439296300590315
2019-04-02,-0.8439296300590315,-0.39950877787638683,-0.9359311806203315,-0.8002772353562716,-0.8289333329585683,-0.8080459921630528,-0.7872712828725262,-0.7671261247816659,-0.8099346457620511,-0.8325979486142692,-0.8143413840851002
2019-04-03,-0.8143413840851002,-0.4547913589711154,0.7563422263085429,-0.8021627215494898,-0.8266275637988857,-0.8439296300590315,-0.8080459921630528,-0.7872712828725262,-0.7671261247816659,-0.8099346457620511,-0.767755675981332
2019-04-04,-0.767755675981332,-0.4879265706210614,1.1486781144797125,-0.8024972423111131,-0.8243737256006807,-0.8143413840851002,-0.8439296300590315,-0.8080459921630528,-0.7872712828725262,-0.7671261247816659,-0.7652375312199744
2019-04-05,-0.7652375312199744,-0.5038932788254396,0.025033325935749574,-0.8007334002948696,-0.8215070925480532,-0.767755675981332,-0.8143413840851002,-0.8439296300590315,-0.8080459921630528,-0.7872712828725262,-0.7520172562135206
2019-04-08,-0.7520172562135206,-0.526040648270222,0.275860045058809,-0.7980876372705042,-0.8185573697589575,-0.7652375312199744,-0.767755675981332,-0.8143413840851002,-0.8439296300590315,-0.8080459921630528,-0.7520172562135206
2019-04-09,-0.7520172562135206,-0.5310195142694367,-0.034270806752321456,-0.7936780322298953,-0.8165735769187217,-0.7520172562135206,-0.7652375312199744,-0.767755675981332,-0.8143413840851002,-0.8439296300590315,-0.7639784288206422
2019-04-10,-0.7639784288206422,-0.49445060193037715,-0.30922598588633093,-0.7898462363048588,-0.8138731253200692,-0.7520172562135206,-0.7520172562135206,-0.7652375312199744,-0.767755675981332,-0.8143413840851002,-0.7702738207426895
2019-04-11,-0.7702738207426895,-0.5256972782013107,-0.18166481577122073,-0.7855582754412245,-0.8120035819818112,-0.7639784288206422,-0.7520172562135206,-0.7520172562135206,-0.7652375312199744,-0.767755675981332,-0.7450923130918071
2019-04-12,-0.7450923130918071,-0.5148811210306029,0.5611067457990176,-0.7816352471085135,-0.8100197891415754,-0.7702738207426895,-0.7639784288206422,-0.7520172562135206,-0.7520172562135206,-0.7652375312199744,-0.768385227180998
2019-04-15,-0.768385227180998,-0.5239804278567539,-0.5641346911893874,-0.779415240153672,-0.8075270643603916,-0.7450923130918071,-0.7702738207426895,-0.7639784288206422,-0.7520172562135206,-0.7520172562135206,-0.7822349933498112
2019-04-16,-0.7822349933498112,-0.5059534992389076,-0.3607629272221393,-0.7769823566141816,-0.805553658108659,-0.768385227180998,-0.7450923130918071,-0.7702738207426895,-0.7639784288206422,-0.7520172562135206,-0.8036392538400038
2019-04-17,-0.8036392538400038,-0.5145377509616916,-0.5499854788888071,-0.7728160399275217,-0.8042449776728264,-0.7822349933498112,-0.768385227180998,-0.7450923130918071,-0.7702738207426895,-0.7639784288206422,-0.7979734131176226
2019-04-18,-0.7979734131176226,-0.5256972782013107,0.10706184216435252,-0.7698661650106071,-0.8018249580206465,-0.8036392538400038,-0.7822349933498112,-0.768385227180998,-0.7450923130918071,-0.7702738207426895,-0.7866417917101671
2019-04-22,-0.7866417917101671,-0.5117907904104008,0.24577573169401873,-0.7691058881794598,-0.7991556651969841,-0.7979734131176226,-0.8036392538400038,-0.7822349933498112,-0.768385227180998,-0.7450923130918071,-0.777198703827096
2019-04-23,-0.777198703827096,-0.49462228696483285,0.19485989393566247,-0.767311634393916,-0.7959462826479032,-0.7866417917101671,-0.7979734131176226,-0.8036392538400038,-0.7822349933498112,-0.768385227180998,-0.7331311404846854
2019-04-24,-0.7331311404846854,-0.473161657657873,1.0190420785183791,-0.7632365501149306,-0.7926434232785914,-0.777198703827096,-0.7866417917101671,-0.7979734131176226,-0.8036392538400038,-0.7822349933498112,-0.753276298575546
2019-04-25,-0.753276298575546,-0.5275858135803232,-0.48443054041331196,-0.7621417496219339,-0.7903231123006924,-0.7331311404846854,-0.777198703827096,-0.7866417917101671,-0.7979734131176226,-0.8036392538400038,-0.7211699678775637
2019-04-26,-0.7211699678775637,-0.48020074407055585,0.7051825471018743,-0.7585836538201466,-0.7887963184588878,-0.753276298575546,-0.7331311404846854,-0.777198703827096,-0.7866417917101671,-0.7979734131176226,-0.6859158811812511
2019-04-29,-0.6859158811812511,-0.49839935772285776,0.7398283464768339,-0.759830507359192,-0.787103343163108,-0.7211699678775637,-0.753276298575546,-0.7331311404846854,-0.777198703827096,-0.7866417917101671,-0.7413151259684242
2019-04-30,-0.7413151259684242,-0.48826994068997276,-1.191476158783421,-0.7593743424205941,-0.7856129013905456,-0.6859158811812511,-0.7211699678775637,-0.753276298575546,-0.7331311404846854,-0.777198703827096,-0.7576830969359017
2019-05-01,-0.7576830969359017,-0.5090438298591099,-0.40450349762494797,-0.7577017328120249,-0.7843561529067101,-0.7413151259684242,-0.6859158811812511,-0.7211699678775637,-0.753276298575546,-0.7331311404846854,-0.7576830969359017
2019-05-02,-0.7576830969359017,-0.4810591692428342,-0.034270806752321456,-0.7547822696644104,-0.7837745168272781,-0.7576830969359017,-0.7413151259684242,-0.6859158811812511,-0.7211699678775637,-0.753276298575546,-0.753276298575546
2019-05-03,-0.753276298575546,-0.492390381516909,0.06790965659434944,-0.7509200648702997,-0.7830890178343712,-0.7576830969359017,-0.7576830969359017,-0.7413151259684242,-0.6859158811812511,-0.7211699678775637,-0.7520172562135206
2019-05-06,-0.7520172562135206,-0.5293026639248799,-0.005273313827887281,-0.747027448306889,-0.7817803373985387,-0.753276298575546,-0.7576830969359017,-0.7576830969359017,-0.7413151259684242,-0.6859158811812511,-0.7280948509619702
2019-05-07,-0.7280948509619702,-0.5215768373743744,0.5156409316118652,-0.7436822290897508,-0.7801185208777496,-0.7520172562135206,-0.753276298575546,-0.7576830969359017,-0.7576830969359017,-0.7413151259684242,-0.6676593166520821
2019-05-08,-0.6676593166520821,-0.482260964484024,1.3062338963726925,-0.7410972896039856,-0.7782074321759979,-0.7280948509619702,-0.7520172562135206,-0.753276298575546,-0.7576830969359017,-0.7576830969359017,-0.7293538933239957
2019-05-09,-0.7293538933239957,-0.49118858627571926,-1.291277570159759,-0.7432564759204529,-0.7765040712822344,-0.6676593166520821,-0.7280948509619702,-0.7520172562135206,-0.753276298575546,-0.7576830969359017,-0.6903226195043003
2019-05-10,-0.6903226195043003,-0.5047517039977178,0.8330733236554507,-0.7419792106121075,-0.775133073296421,-0.7293538933239957,-0.6676593166520821,-0.7280948509619702,-0.7520172562135206,-0.753276298575546,-0.7960848195559311
2019-05-13,-0.7960848195559311,-0.4879265706210614,-2.257010800993349,-0.7430131846662779,-0.7741359835820515,-0.6903226195043003,-0.7293538933239957,-0.6676593166520821,-0.7280948509619702,-0.7520172562135206,-0.735649285246043
2019-05-14,-0.735649285246043,-0.5131642706860462,1.454720560690914,-0.746084703760167,-0.773357007273654,-0.7960848195559311,-0.6903226195043003,-0.7293538933239957,-0.6676593166520821,-0.7280948509619702,-0.7337606916843515
2019-05-15,-0.7337606916843515,-0.46080033517706415,0.008088950433779961,-0.7452940151597196,-0.7722456680573065,-0.735649285246043,-0.7960848195559311,-0.6903226195043003,-0.7293538933239957,-0.6676593166520821,-0.7217994590399232
2019-05-16,-0.7217994590399232,-0.5358266952341958,0.2332614141736349,-0.7442904499746233,-0.7704592164365556,-0.7337606916843515,-0.735649285246043,-0.7960848195559311,-0.6903226195043003,-0.7293538933239957,-0.7236881126389214
2019-05-17,-0.7236881126389214,-0.5308478292349811,-0.07577926150221653,-0.7448378473208958,-0.7679872648323784,-0.7217994590399232,-0.7337606916843515,-0.735649285246043,-0.7960848195559311,-0.6903226195043003,-0.717392720716874
2019-05-20,-0.717392720716874,-0.5227786326155641,0.10446888308205986,-0.7437126379588249,-0.7659723132171522,-0.7236881126389214,-0.7217994590399232,-0.7337606916843515,-0.735649285246043,-0.7960848195559311,-0.717392720716874
2019-05-21,-0.717392720716874,-0.5272424435114118,-0.034270806752321456,-0.7423745491118792,-0.7647467235083072,-0.717392720716874,-0.7236881126389214,-0.7217994590399232,-0.7337606916843515,-0.735649285246043,-0.7236881126389214
2019-05-22,-0.7236881126389214,-0.5372001755098412,-0.17174922186775332,-0.7418575606346809,-0.76436242864836,-0.717392720716874,-0.717392720716874,-0.7236881126389214,-0.7217994590399232,-0.7337606916843515,-0.7778282550267621
2019-05-23,-0.7778282550267621,-0.49084521620680793,-1.2274271114729463,-0.744412091251372,-0.7640819967018875,-0.7236881126389214,-0.717392720716874,-0.717392720716874,-0.7236881126389214,-0.7217994590399232,-0.726835748562638
2019-05-24,-0.726835748562638,-0.5050950740666292,1.1857776446134993,-0.7441688028974229,-0.7635730657514591,-0.7778282550267621,-0.7236881126389214,-0.717392720716874,-0.717392720716874,-0.7236881126389214,-0.7425741683304494
2019-05-28,-0.7425741683304494,-0.5478446476460933,-0.3827170611991354,-0.746054289090641,-0.7629394987105496,-0.726835748562638,-0.7778282550267621,-0.7236881126389214,-0.717392720716874,-0.717392720716874,-0.749499111452163
2019-05-29,-0.749499111452163,-0.5099022550313883,-0.19120398103839714,-0.7422529049349046,-0.7626486811660933,-0.7425741683304494,-0.726835748562638,-0.7778282550267621,-0.7236881126389214,-0.717392720716874,-0.7249471550009466
2019-05-30,-0.7249471550009466,-0.5229503176500199,0.5279605403144878,-0.7415990663960819,-0.7628771811605688,-0.749499111452163,-0.7425741683304494,-0.726835748562638,-0.7778282550267621,-0.7236881126389214,-0.7369083876453751
2019-05-31,-0.7369083876453751,-0.5359983802686514,-0.29836050907666534,-0.7411124896881838,-0.7627006131180903,-0.7249471550009466,-0.749499111452163,-0.7425741683304494,-0.726835748562638,-0.7778282550267621,-0.7690147183433574
2019-06-03,-0.7690147183433574,-0.4288669187683079,-0.7557393763596899,-0.7412341338651582,-0.7621189780291779,-0.7369083876453751,-0.7249471550009466,-0.749499111452163,-0.7425741683304494,-0.726835748562638,-0.7299834445236617
2019-06-04,-0.7299834445236617,-0.5344532149585504,0.8867498349556292,-0.7412037220958582,-0.7614023202612807,-0.7690147183433574,-0.7369083876453751,-0.7249471550009466,-0.749499111452163,-0.7425741683304494,-0.7243176038012805
2019-06-05,-0.7243176038012805,-0.526040648270222,0.09175080447037434,-0.740930021972609,-0.7605506398143991,-0.7299834445236617,-0.7690147183433574,-0.7369083876453751,-0.7249471550009466,-0.749499111452163,-0.717392720716874
2019-06-06,-0.717392720716874,-0.5162546013062483,0.11848192353688643,-0.7411733103265582,-0.7598235944674792,-0.7243176038012805,-0.7299834445236617,-0.7690147183433574,-0.7369083876453751,-0.7249471550009466,-0.7205404166778977
2019-06-07,-0.7205404166778977,-0.49548071213711126,-0.1030100143100357,-0.7408083748954085,-0.7590757769340719,-0.717392720716874,-0.7243176038012805,-0.7299834445236617,-0.7690147183433574,-0.7369083876453751,-0.7243176038012805
2019-06-10,-0.7243176038012805,-0.4788272637949104,-0.11713345679459514,-0.7380713794633688,-0.7589199820686003,-0.7205404166778977,-0.717392720716874,-0.7243176038012805,-0.7299834445236617,-0.7690147183433574,-0.7293538933239957
2019-06-11,-0.7293538933239957,-0.5171130264785267,-0.14536394229622404,-0.7391661799563655,-0.7586499377011507,-0.7243176038012805,-0.7205404166778977,-0.717392720716874,-0.7243176038012805,-0.7299834445236617,-0.717392720716874
2019-06-12,-0.717392720716874,-0.4896434209656182,0.23152766299544875,-0.7395007036182148,-0.7585876191606503,-0.7293538933239957,-0.7243176038012805,-0.7205404166778977,-0.717392720716874,-0.7243176038012805,-0.7221142346397561
2019-06-13,-0.7221142346397561,-0.5136793257894132,-0.13737896254322637,-0.7380713823635948,-0.7592835047420603,-0.717392720716874,-0.7293538933239957,-0.7243176038012805,-0.7205404166778977,-0.717392720716874,-0.7236881126389214
2019-06-14,-0.7236881126389214,-0.505781814204452,-0.06887701690968452,-0.7378280940096458,-0.7588680501166032,-0.7221142346397561,-0.717392720716874,-0.7293538933239957,-0.7243176038012805,-0.7205404166778977,-0.7243176038012805
2019-06-17,-0.7243176038012805,-0.5032065386876168,-0.04814371723996431,-0.7360338402241021,-0.7584422089026428,-0.7236881126389214,-0.7221142346397561,-0.717392720716874,-0.7293538933239957,-0.7243176038012805,-0.7230585614392552
2019-06-18,-0.7230585614392552,-0.5179714516508052,-0.006498185033666322,-0.7324149237839405,-0.7580267542771857,-0.7243176038012805,-0.7236881126389214,-0.7221142346397561,-0.717392720716874,-0.7293538933239957,-0.7117268799944928
2019-06-19,-0.7117268799944928,-0.5023481135153384,0.21523119953132733,-0.7305902611293226,-0.7582448676831578,-0.7230585614392552,-0.7243176038012805,-0.7236881126389214,-0.7221142346397561,-0.717392720716874,-0.7224290102395892
2019-06-20,-0.7224290102395892,-0.4965108223438453,-0.26608664751728556,-0.7291001192363282,-0.7596054790804678,-0.7117268799944928,-0.7230585614392552,-0.7243176038012805,-0.7236881126389214,-0.7221142346397561,-0.7161336183175417
2019-06-21,-0.7161336183175417,-0.5076703495834645,0.10421477527186518,-0.7302861521369993,-0.7616619760591878,-0.7224290102395892,-0.7117268799944928,-0.7230585614392552,-0.7243176038012805,-0.7236881126389214,-0.7211699678775637
2019-06-24,-0.7211699678775637,-0.521233467305463,-0.14405471382704912,-0.7309856054295463,-0.7658476751456317,-0.7161336183175417,-0.7224290102395892,-0.7117268799944928,-0.7230585614392552,-0.7243176038012805,-0.749499111452163
2019-06-25,-0.749499111452163,-0.49050184613789655,-0.6563140394053485,-0.7308335523834977,-0.7678522411628742,-0.7211699678775637,-0.7161336183175417,-0.7224290102395892,-0.7117268799944928,-0.7230585614392552,-0.749499111452163
2019-06-26,-0.749499111452163,-0.5227786326155641,-0.034270806752321456,-0.7306510875681488,-0.7709421809157256,-0.749499111452163,-0.7211699678775637,-0.7161336183175417,-0.7224290102395892,-0.7117268799944928,-0.7199108654782316
2019-06-27,-0.7199108654782316,-0.5220918924777415,0.6432898358922463,-0.7323541089460182,-0.7724949402382689,-0.749499111452163,-0.749499111452163,-0.7211699678775637,-0.7161336183175417,-0.7224290102395892,-0.7199108654782316
2019-06-28,-0.7199108654782316,0.6134329254121177,-0.034270806752321456,-0.7341331568469117,-0.7744683464900015,-0.7199108654782316,-0.749499111452163,-0.749499111452163,-0.7211699678775637,-0.7161336183175417,-0.6997657073873711
2019-07-01,-0.6997657073873711,-0.3739277077424907,0.40726360200793765,-0.7357753546861807,-0.7768260476016811,-0.7199108654782316,-0.7199108654782316,-0.749499111452163,-0.749499111452163,-0.7211699678775637,-0.6940998666649899
2019-07-02,-0.6940998666649899,-0.46543583110736747,0.08638818770346278,-0.7368701551791774,-0.779173363115377,-0.6997657073873711,-0.7199108654782316,-0.7199108654782316,-0.749499111452163,-0.749499111452163,-0.6922112731032986
2019-07-03,-0.6922112731032986,-0.5423507265435116,0.005630073251664727,-0.7386644089647211,-0.7809909745016379,-0.6940998666649899,-0.6997657073873711,-0.7199108654782316,-0.7199108654782316,-0.749499111452163,-0.6934703154653238
2019-07-05,-0.6934703154653238,-0.5385736557854865,-0.06080097080245946,-0.7403370185732902,-0.7832344261113396,-0.6922112731032986,-0.6940998666649899,-0.6997657073873711,-0.7199108654782316,-0.7199108654782316,-0.7419446771680903
2019-07-08,-0.7419446771680903,-0.5047517039977178,-1.0575031570128703,-0.7413101719890864,-0.7858414003945015,-0.6934703154653238,-0.6922112731032986,-0.6940998666649899,-0.6997657073873711,-0.7199108654782316,-0.7350197340463769
2019-07-09,-0.7350197340463769,-0.5332514197173606,0.12251446762332385,-0.7420704488202337,-0.7880640788271964,-0.7419446771680903,-0.6934703154653238,-0.6922112731032986,-0.6940998666649899,-0.6997657073873711,-0.7211699678775637
2019-07-10,-0.7211699678775637,-0.543724206819157,0.2760794253105014,-0.7421920929972082,-0.7890196231780723,-0.7350197340463769,-0.7419446771680903,-0.6934703154653238,-0.6922112731032986,-0.6940998666649899,-0.7255767062006128
2019-07-11,-0.7255767062006128,-0.544754317025891,-0.13103270655021126,-0.7415838721123356,-0.7908164623778461,-0.7211699678775637,-0.7350197340463769,-0.7419446771680903,-0.6934703154653238,-0.6922112731032986,-0.7526468074131866
2019-07-12,-0.7526468074131866,-0.5342815299240946,-0.6324960977012355,-0.740032906680741,-0.7921770747656757,-0.7255767062006128,-0.7211699678775637,-0.7350197340463769,-0.7419446771680903,-0.6934703154653238,-0.7589421392979271
2019-07-15,-0.7589421392979271,-0.5334231047518162,-0.17912216738901657,-0.7404282509809647,-0.7931118459395449,-0.7526468074131866,-0.7255767062006128,-0.7211699678775637,-0.7350197340463769,-0.7419446771680903,-0.7576830969359017
2019-07-16,-0.7576830969359017,-0.5384019707510309,-0.00502091743046726,-0.7402457832653898,-0.7947736624603341,-0.7589421392979271,-0.7526468074131866,-0.7255767062006128,-0.7211699678775637,-0.7350197340463769,-0.7469809666908054
2019-07-17,-0.7469809666908054,-0.5236370577878425,0.2138795595267697,-0.7417967457967586,-0.7955007068167346,-0.7576830969359017,-0.7589421392979271,-0.7526468074131866,-0.7255767062006128,-0.7211699678775637,-0.7602012416972591
2019-07-18,-0.7602012416972591,-0.5538536238520421,-0.3358605438934231,-0.7436518202206766,-0.7958850016766816,-0.7469809666908054,-0.7576830969359017,-0.7589421392979271,-0.7526468074131866,-0.7255767062006128,-0.7463514154911393
2019-07-19,-0.7463514154911393,-0.5469862224738149,0.28810991911718986,-0.747240324891538,-0.7971313635720138,-0.7602012416972591,-0.7469809666908054,-0.7576830969359017,-0.7589421392979271,-0.7526468074131866,-0.7425741683304494
2019-07-22,-0.7425741683304494,-0.43779454056000316,0.05181652032991508,-0.7540524046025633,-0.7984815893713401,-0.7463514154911393,-0.7602012416972591,-0.7469809666908054,-0.7576830969359017,-0.7589421392979271,-0.7318720380853532
2019-07-23,-0.7318720380853532,-0.520718412202096,0.20826104390212627,-0.7594047512896682,-0.8001641780786164,-0.7425741683304494,-0.7463514154911393,-0.7602012416972591,-0.7469809666908054,-0.7576830969359017,-0.7236881126389214
2019-07-24,-0.7236881126389214,-0.519173246891995,0.14826596778670967,-0.7684064290864608,-0.801825993608886,-0.7318720380853532,-0.7425741683304494,-0.7463514154911393,-0.7602012416972591,-0.7469809666908054,-0.7369083876453751
