Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-02,1.236407363717982,-0.3382177401981767,0.7560722427498711,1.1011081880231623,1.0456748968718812,1.0464703816993801,0.8945208290186728,0.8945208290186728,0.8945208290186728,0.8565333996807781,1.1224450757042979
2017-10-03,1.1224450757042979,-0.33871831187741414,-0.47939339173072526,1.1049084186029747,1.039347542962615,1.236407363717982,1.0464703816993801,0.8945208290186728,0.8945208290186728,0.8945208290186728,1.0084829523614853
2017-10-04,1.0084829523614853,-0.33857809427025304,-0.49812061524888984,1.1125088715258318,1.0332210574314202,1.1224450757042979,1.236407363717982,1.0464703816993801,0.8945208290186728,0.8945208290186728,1.0844576463664033
2017-10-05,1.0844576463664033,-0.33883913952412664,0.2853884092199222,1.1296098926614517,1.0318859342073063,1.0084829523614853,1.1224450757042979,1.236407363717982,1.0464703816993801,0.8945208290186728,1.0844576463664033
2017-10-06,1.0844576463664033,-0.33889092280128913,-0.03616717873918719,1.1543113584831608,1.0312183725952495,1.0844576463664033,1.0084829523614853,1.1224450757042979,1.236407363717982,1.0464703816993801,1.0464703816993801
2017-10-09,1.0464703816993801,-0.33915921771396546,-0.19235098720889832,1.1885133925176328,1.030550810983193,1.0844576463664033,1.0844576463664033,1.0084829523614853,1.1224450757042979,1.236407363717982,1.4263440163948409
2017-10-10,1.4263440163948409,-0.32026982894457956,1.5483102905332455,1.2208153112621987,1.0272130087105045,1.0464703816993801,1.0844576463664033,1.0844576463664033,1.0084829523614853,1.1224450757042979,1.1984197697092158
2017-10-11,1.1984197697092158,-0.3373394958175008,-0.8665138960973605,1.2493170076637206,1.0218725216016455,1.4263440163948409,1.0464703816993801,1.0844576463664033,1.0844576463664033,1.0084829523614853,1.1984197697092158
2017-10-12,1.1984197697092158,-0.3386450673087165,-0.03616717873918719,1.2778187040652413,1.0212049599895887,1.1984197697092158,1.4263440163948409,1.0464703816993801,1.0844576463664033,1.0844576463664033,1.1984197697092158
2017-10-13,1.1984197697092158,-0.3387433979983506,-0.03616717873918719,1.3120207380997138,1.0185347164351592,1.1984197697092158,1.1984197697092158,1.4263440163948409,1.0464703816993801,1.0844576463664033,1.1224450757042979
2017-10-16,1.1224450757042979,-0.33880145280574725,-0.335698422082998,1.3101206228098072,1.0212049599895887,1.1984197697092158,1.1984197697092158,1.1984197697092158,1.4263440163948409,1.0464703816993801,1.236407363717982
2017-10-17,1.236407363717982,-0.3357954335664644,0.4257869252754087,1.2873192640412365,1.0218725216016455,1.1224450757042979,1.1984197697092158,1.1984197697092158,1.1984197697092158,1.4263440163948409,1.1604325050421926
2017-10-18,1.1604325050421926,-0.3389008191609246,-0.3316513207335459,1.2683181358524782,1.0198698396592731,1.236407363717982,1.1224450757042979,1.1984197697092158,1.1984197697092158,1.1984197697092158,1.1604325050421926
2017-10-19,1.1604325050421926,-0.339176478806353,-0.03616717873918719,1.2531172300067648,1.015196911268673,1.1604325050421926,1.236407363717982,1.1224450757042979,1.1984197697092158,1.1984197697092158,1.3123818930520283
2017-10-20,1.3123818930520283,-0.3379514590796122,0.5712155942147311,1.2303158794749618,1.0131942293263003,1.1604325050421926,1.1604325050421926,1.236407363717982,1.1224450757042979,1.1984197697092158,1.5782937337464198
2017-10-23,1.5782937337464198,-0.3366255194993792,0.9708111338190872,1.2037142983633469,1.0111915444901296,1.3123818930520283,1.1604325050421926,1.1604325050421926,1.236407363717982,1.1224450757042979,1.5023188750706304
2017-10-24,1.5023188750706304,-0.337501635011994,-0.29961087941079473,1.1733124866719191,1.009188859653959,1.5782937337464198,1.3123818930520283,1.1604325050421926,1.1604325050421926,1.236407363717982,1.4643316104036073
2017-10-25,1.4643316104036073,-0.33849023531000066,-0.1711408393477646,1.1277097856083136,1.007853736429845,1.5023188750706304,1.5782937337464198,1.3123818930520283,1.1604325050421926,1.1604325050421926,1.4643316104036073
2017-10-26,1.4643316104036073,-0.3389672743666165,-0.03616717873918719,1.0916076445207032,1.0038483725451,1.4643316104036073,1.5023188750706304,1.5782937337464198,1.3123818930520283,1.1604325050421926,1.5782937337464198
2017-10-27,1.5782937337464198,-0.3392523700758833,0.37381648427324615,1.0536053881431866,1.0005105673786139,1.4643316104036073,1.4643316104036073,1.5023188750706304,1.5782937337464198,1.3123818930520283,1.0084829523614853
2017-10-30,1.0084829523614853,-0.2607122708447038,-2.0119926497836382,1.023203584688527,0.9938349599394393,1.5782937337464198,1.4643316104036073,1.4643316104036073,1.5023188750706304,1.5782937337464198,0.7805587056758602
2017-10-31,0.7805587056758602,-0.331860940167658,-1.0008346395701504,0.9947018882870058,0.9844891089458352,1.0084829523614853,1.5782937337464198,1.4643316104036073,1.4643316104036073,1.5023188750706304,0.7425712763379655
2017-11-01,0.7425712763379655,-0.3324070235938238,-0.21250449228316745,0.9623999613056718,0.97581081667049,0.7805587056758602,1.0084829523614853,1.5782937337464198,1.4643316104036073,1.4643316104036073,0.7045838470000708
2017-11-02,0.7045838470000708,-0.3360831184395894,-0.21539527140733092,0.9338982649041503,0.9698027679495743,0.7425712763379655,0.7805587056758602,1.0084829523614853,1.5782937337464198,1.4643316104036073,0.628609152995153
2017-11-03,0.628609152995153,-0.336918440237195,-0.4005968512879835,0.9034964532127229,0.9671325243951447,0.7045838470000708,0.7425712763379655,0.7805587056758602,1.0084829523614853,1.5782937337464198,0.5526342943193635
2017-11-06,0.5526342943193635,-0.33798914579799155,-0.413164196628941,0.8673943121251125,0.9637947221224565,0.628609152995153,0.7045838470000708,0.7425712763379655,0.7805587056758602,1.0084829523614853,0.438672170976551
2017-11-07,0.438672170976551,-0.3366234481682927,-0.6218581531023261,0.8179913722449265,0.9591217966256547,0.5526342943193635,0.628609152995153,0.7045838470000708,0.7425712763379655,0.7805587056758602,0.5146470296523403
2017-11-08,0.5146470296523403,-0.3378322424681892,0.37639560835456026,0.7742887782344594,0.9544488711288525,0.438672170976551,0.5526342943193635,0.628609152995153,0.7045838470000708,0.7425712763379655,0.47665960031444565
2017-11-09,0.47665960031444565,-0.33823396562502095,-0.234947421834383,0.7324862912771303,0.9491083840199939,0.5146470296523403,0.438672170976551,0.5526342943193635,0.628609152995153,0.7045838470000708,0.438672170976551
2017-11-10,0.438672170976551,-0.3381622745546382,-0.23862854187981453,0.6963841419527521,0.9437678969111349,0.47665960031444565,0.5146470296523403,0.438672170976551,0.5526342943193635,0.628609152995153,0.5906217236572582
2017-11-13,0.5906217236572582,-0.33245201750798054,0.7889575012436361,0.6507814244156107,0.9377598481902192,0.438672170976551,0.47665960031444565,0.5146470296523403,0.438672170976551,0.5526342943193635,0.5526342943193635
2017-11-14,0.5526342943193635,-0.3382355191233358,-0.22797268309303947,0.6450810867826599,0.9297491175269308,0.5906217236572582,0.438672170976551,0.47665960031444565,0.5146470296523403,0.438672170976551,0.5906217236572582
2017-11-15,0.5906217236572582,-0.33845203075884966,0.15906342814881383,0.6488813091257045,0.9163978997547837,0.5526342943193635,0.5906217236572582,0.438672170976551,0.47665960031444565,0.5146470296523403,0.5906217236572582
2017-11-16,0.5906217236572582,-0.3384729742176132,-0.03616717873918719,0.6507814244156107,0.905716928430864,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.438672170976551,0.47665960031444565,0.5526342943193635
2017-11-17,0.5526342943193635,-0.33885116475182325,-0.22797268309303947,0.6488813091257045,0.8977061977675757,0.5906217236572582,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.438672170976551,0.5906217236572582
2017-11-20,0.5906217236572582,-0.3392172725213621,0.15906342814881383,0.6526815314687487,0.8883603467739716,0.5526342943193635,0.5906217236572582,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.5906217236572582
2017-11-21,0.5906217236572582,-0.33907555895286073,-0.03616717873918719,0.6583818691016996,0.8796820573924247,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.5906217236572582,0.5526342943193635,0.628609152995153
2017-11-22,0.628609152995153,-0.33829616309459054,0.15563832561466506,0.6697825443676009,0.8723388883411931,0.5906217236572582,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.5906217236572582,0.628609152995153
2017-11-24,0.628609152995153,-0.3393611149579246,-0.03616717873918719,0.6773829890536898,0.8583201147445855,0.628609152995153,0.5906217236572582,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.7425712763379655
2017-11-27,0.7425712763379655,-0.33347617565630544,0.5293275309774033,0.6849834419765468,0.8496418253630382,0.628609152995153,0.628609152995153,0.5906217236572582,0.5906217236572582,0.5526342943193635,0.6665964176621761
2017-11-28,0.6665964176621761,-0.33679134106024844,-0.3946233640754746,0.6963841172424481,0.84630402309035,0.7425712763379655,0.628609152995153,0.628609152995153,0.5906217236572582,0.5906217236572582,0.8945208290186728
2017-11-29,0.8945208290186728,-0.33080484899841617,1.0756537909224428,0.7020844548753989,0.8409635388752893,0.6665964176621761,0.7425712763379655,0.628609152995153,0.628609152995153,0.5906217236572582,0.8565333996807781
2017-11-30,0.8565333996807781,-0.3370057813646758,-0.20436584903283445,0.7077847925083494,0.8376257366026011,0.8945208290186728,0.6665964176621761,0.7425712763379655,0.628609152995153,0.628609152995153,0.7805587056758602
2017-12-01,0.7805587056758602,-0.33805922583308484,-0.3778199936682145,0.711585014851394,0.8329528082120009,0.8565333996807781,0.8945208290186728,0.6665964176621761,0.7425712763379655,0.628609152995153,0.6665964176621761
2017-12-04,0.6665964176621761,-0.338796734773828,-0.5651791193711292,0.7153852371944383,0.8296150030455146,0.7805587056758602,0.8565333996807781,0.8945208290186728,0.6665964176621761,0.7425712763379655,0.7045838470000708
2017-12-05,0.7045838470000708,-0.3387486338630415,0.14913645008252133,0.7210855748273891,0.8229393956063401,0.6665964176621761,0.7805587056758602,0.8565333996807781,0.8945208290186728,0.6665964176621761,0.6665964176621761
2017-12-06,0.6665964176621761,-0.3387799915142121,-0.2183824099539828,0.7229856901172953,0.8142611062247932,0.7045838470000708,0.6665964176621761,0.7805587056758602,0.8565333996807781,0.8945208290186728,0.6665964176621761
2017-12-07,0.6665964176621761,-0.33912417769641884,-0.03616717873918719,0.7248858054072015,0.7995747681223302,0.6665964176621761,0.7045838470000708,0.6665964176621761,0.7805587056758602,0.8565333996807781,0.6665964176621761
2017-12-08,0.6665964176621761,-0.33937371555536744,-0.03616717873918719,0.7229856901172953,0.7848884300198672,0.6665964176621761,0.6665964176621761,0.7045838470000708,0.6665964176621761,0.7805587056758602,0.628609152995153
2017-12-11,0.628609152995153,-0.339038390067253,-0.22147000429227323,0.7210855748273891,0.7722047738597769,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.7045838470000708,0.6665964176621761,0.6665964176621761
2017-12-12,0.6665964176621761,-0.33846773835292226,0.15233051308765067,0.7134851219045321,0.7588535560876299,0.628609152995153,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.7045838470000708,0.7045838470000708
2017-12-13,0.7045838470000708,-0.338819749563678,0.14913645008252133,0.7077847842715816,0.7421645360427945,0.6665964176621761,0.628609152995153,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.6665964176621761
2017-12-14,0.6665964176621761,-0.33871255817995166,-0.2183824099539828,0.6925838784258675,0.73548892860362,0.7045838470000708,0.6665964176621761,0.628609152995153,0.6665964176621761,0.6665964176621761,0.6665964176621761
2017-12-15,0.6665964176621761,-0.3392554770725131,-0.03616717873918719,0.6735827502371096,0.7334862437674493,0.6665964176621761,0.7045838470000708,0.6665964176621761,0.628609152995153,0.6665964176621761,0.6665964176621761
2017-12-18,0.6665964176621761,-0.33871307601272327,-0.03616717873918719,0.6602819596813018,0.7334862437674493,0.6665964176621761,0.6665964176621761,0.7045838470000708,0.6665964176621761,0.628609152995153,0.6665964176621761
2017-12-19,0.6665964176621761,-0.33927118466658573,-0.03616717873918719,0.6545816220483512,0.7354889257098217,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.7045838470000708,0.6665964176621761,0.628609152995153
2017-12-20,0.628609152995153,-0.3393841297477746,-0.22147000429227323,0.6469811691254943,0.7381591692642512,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.7045838470000708,0.628609152995153
2017-12-21,0.628609152995153,-0.33866859993133813,-0.03616717873918719,0.6431809467824496,0.744834779597224,0.628609152995153,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.5906217236572582
2017-12-22,0.5906217236572582,-0.3386753892943439,-0.22466568768406348,0.6412808397293116,0.7621913583603181,0.628609152995153,0.628609152995153,0.6665964176621761,0.6665964176621761,0.6665964176621761,0.5906217236572582
2017-12-26,0.5906217236572582,-0.3365412853685282,-0.03616717873918719,0.6393807326761731,0.7762101319569258,0.5906217236572582,0.628609152995153,0.628609152995153,0.6665964176621761,0.6665964176621761,0.5906217236572582
2017-12-27,0.5906217236572582,-0.33874966952858476,-0.03616717873918719,0.6431809550192178,0.7935667136138183,0.5906217236572582,0.5906217236572582,0.628609152995153,0.628609152995153,0.6665964176621761,0.5526342943193635
2017-12-28,0.5526342943193635,-0.3376690100711781,-0.22797268309303947,0.6602819761548376,0.812925980106881,0.5906217236572582,0.5906217236572582,0.5906217236572582,0.628609152995153,0.628609152995153,0.5906217236572582
2017-12-29,0.5906217236572582,-0.338907666060905,0.15906342814881383,0.6697825443676009,0.826459258295354,0.5526342943193635,0.5906217236572582,0.5906217236572582,0.5906217236572582,0.628609152995153,0.47665960031444565
2018-01-02,0.47665960031444565,-0.33761670896124396,-0.6115828603472846,0.6830833431601765,0.8362906104846892,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.5906217236572582,0.5906217236572582,0.5146470296523403
2018-01-03,0.5146470296523403,-0.3378588820874406,0.16629418440144011,0.6982842490058903,0.8380505432760953,0.47665960031444565,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.5906217236572582,0.5526342943193635
2018-01-04,0.5526342943193635,-0.33901071478245837,0.16261220266790744,0.7134851548516042,0.8375043562395217,0.5146470296523403,0.47665960031444565,0.5906217236572582,0.5526342943193635,0.5906217236572582,0.5526342943193635
2018-01-05,0.5526342943193635,-0.33904310809917226,-0.03616717873918719,0.7191855007213228,0.8376864195496456,0.5526342943193635,0.5146470296523403,0.47665960031444565,0.5906217236572582,0.5526342943193635,0.5906217236572582
2018-01-08,0.5906217236572582,-0.3332177771032646,0.15906342814881383,0.7286860606973179,0.8354409884563064,0.5526342943193635,0.5526342943193635,0.5146470296523403,0.47665960031444565,0.5906217236572582,0.628609152995153
2018-01-09,0.628609152995153,-0.33872406557487666,0.15563832561466506,0.7343863983302684,0.8319211228734944,0.5906217236572582,0.5526342943193635,0.5526342943193635,0.5146470296523403,0.47665960031444565,0.628609152995153
2018-01-10,0.628609152995153,-0.3391205528670175,-0.03616717873918719,0.738186620673313,0.8290081301680984,0.628609152995153,0.5906217236572582,0.5526342943193635,0.5526342943193635,0.5146470296523403,0.7045838470000708
2018-01-11,0.7045838470000708,-0.33880409950658,0.34082902203252696,0.74578707359617,0.8244565792467796,0.628609152995153,0.628609152995153,0.5906217236572582,0.5526342943193635,0.5526342943193635,1.0084829523614853
2018-01-12,1.0084829523614853,-0.3218803464013078,1.4215530912175878,0.7514874112291205,0.817659597232122,0.7045838470000708,0.628609152995153,0.628609152995153,0.5906217236572582,0.5526342943193635,0.8945208290186728
2018-01-16,0.8945208290186728,-0.3332298023309612,-0.5185009091546688,0.7552876418089329,0.8104378056501718,1.0084829523614853,0.7045838470000708,0.628609152995153,0.628609152995153,0.5906217236572582,0.9325082583565675
2018-01-17,0.9325082583565675,-0.33809846604977906,0.13203149155446003,0.7571877570988391,0.7970865878780248,0.8945208290186728,1.0084829523614853,0.7045838470000708,0.628609152995153,0.628609152995153,0.9704955230235907
2018-01-18,0.9704955230235907,-0.3374488160692882,0.1294823057667254,0.7666883170748345,0.7879228001945447,0.9325082583565675,0.8945208290186728,1.0084829523614853,0.7045838470000708,0.628609152995153,0.9704955230235907
2018-01-19,0.9704955230235907,-0.33855145465100167,-0.03616717873918719,0.7780889923407358,0.7821575006245955,0.9704955230235907,0.9325082583565675,0.8945208290186728,1.0084829523614853,0.7045838470000708,0.7805587056758602
2018-01-22,0.7805587056758602,-0.3359068251493384,-0.8520548598987329,0.7913897828965434,0.7776666384379174,0.9704955230235907,0.9704955230235907,0.9325082583565675,0.8945208290186728,1.0084829523614853,0.8185459703428833
2018-01-23,0.8185459703428833,-0.33852895769392327,0.14016937040405256,0.8027904663992128,0.7726295892146655,0.7805587056758602,0.9704955230235907,0.9704955230235907,0.9325082583565675,0.8945208290186728,0.7425712763379655
2018-01-24,0.7425712763379655,-0.33820778630156656,-0.38324306093931076,0.8198914875348327,0.7684421649135947,0.8185459703428833,0.7805587056758602,0.9704955230235907,0.9704955230235907,0.9325082583565675,0.6665964176621761
2018-01-25,0.6665964176621761,-0.33829460959627566,-0.3946233640754746,0.8597938509654877,0.7661360479794133,0.7425712763379655,0.8185459703428833,0.7805587056758602,0.9704955230235907,0.9704955230235907,0.7425712763379655
2018-01-26,0.7425712763379655,-0.33874080883449253,0.33444007890422983,0.8939958767631916,0.7688669802684832,0.6665964176621761,0.7425712763379655,0.8185459703428833,0.7805587056758602,0.9704955230235907,0.7045838470000708
2018-01-29,0.7045838470000708,-0.3378473746925156,-0.21539527140733092,0.9319981413774764,0.772144096700329,0.7425712763379655,0.6665964176621761,0.7425712763379655,0.8185459703428833,0.7805587056758602,0.628609152995153
2018-01-30,0.628609152995153,-0.33839397595145304,-0.4005968512879835,0.9585997307258595,0.7724475345859361,0.7045838470000708,0.7425712763379655,0.6665964176621761,0.7425712763379655,0.8185459703428833,0.628609152995153
2018-01-31,0.628609152995153,-0.3387684841192871,-0.03616717873918719,0.9819192975137341,0.7706269159536874,0.628609152995153,0.7045838470000708,0.7425712763379655,0.6665964176621761,0.7425712763379655,0.6665964176621761
2018-02-01,0.6665964176621761,-0.33851900379731314,0.15233051308765067,0.9909016494704252,0.7671070503708755,0.628609152995153,0.628609152995153,0.7045838470000708,0.7425712763379655,0.6665964176621761,0.7425712763379655
2018-02-02,0.7425712763379655,-0.33790232250328245,0.33444007890422983,0.9769099093977004,0.7612810678538816,0.6665964176621761,0.628609152995153,0.628609152995153,0.7045838470000708,0.7425712763379655,0.8185459703428833
2018-02-05,0.8185459703428833,-0.3367813871636383,0.3222882296651867,0.9563541406774947,0.7561833327897872,0.7425712763379655,0.6665964176621761,0.628609152995153,0.628609152995153,0.7045838470000708,0.7805587056758602
2018-02-06,0.7805587056758602,-0.3381800534797973,-0.20970474370553263,0.945471673430897,0.7496897886607367,0.8185459703428833,0.7425712763379655,0.6665964176621761,0.628609152995153,0.628609152995153,0.9325082583565675
2018-02-07,0.9325082583565675,-0.33297715747538287,0.669181311035997,0.9276797110151278,0.7441065524009115,0.7805587056758602,0.8185459703428833,0.7425712763379655,0.6665964176621761,0.628609152995153,1.4263440163948409
2018-02-08,1.4263440163948409,-0.3271523443122469,2.1172818644250078,0.9100604818602039,0.7405259980834586,0.9325082583565675,0.7805587056758602,0.8185459703428833,0.7425712763379655,0.6665964176621761,1.3123818930520283
2018-02-09,1.3123818930520283,-0.3240275112203634,-0.4513405374182739,0.8998689723672915,0.7348820759827905,1.4263440163948409,0.9325082583565675,0.7805587056758602,0.8185459703428833,0.7425712763379655,1.4643316104036073
2018-02-12,1.4643316104036073,-0.33460700735558513,0.5392493562027524,0.8812133189369921,0.7283885289599421,1.3123818930520283,1.4263440163948409,0.9325082583565675,0.7805587056758602,0.8185459703428833,1.5403064690793966
2018-02-13,1.5403064690793966,-0.33544601151956677,0.23715565820948398,0.8637668312796813,0.72256254354915,1.4643316104036073,1.3123818930520283,1.4263440163948409,0.9325082583565675,0.7805587056758602,1.360729590271484
2018-02-14,1.360729590271484,-0.338950013274229,-0.6664457760253739,0.8451111778493816,0.7160083106854589,1.5403064690793966,1.4643316104036073,1.3123818930520283,1.4263440163948409,0.9325082583565675,1.1120849724936086
2018-02-15,1.1120849724936086,-0.33806394386500405,-0.9622478877420632,0.8204097037909047,0.7143697524695358,1.360729590271484,1.5403064690793966,1.4643316104036073,1.3123818930520283,1.4263440163948409,0.690770266271904
2018-02-16,0.690770266271904,-0.3345772032027294,-1.7505812021963039,0.8038269071481243,0.710971261462207,1.1120849724936086,1.360729590271484,1.5403064690793966,1.4643316104036073,1.3123818930520283,0.559541084683447
2018-02-20,0.559541084683447,-0.3361767310973042,-0.6694756324704028,0.7893169508193276,0.7054487110432245,0.690770266271904,1.1120849724936086,1.360729590271484,1.5403064690793966,1.4643316104036073,0.5629945622009245
2018-02-21,0.5629945622009245,-0.3369592339522042,-0.0184759959190649,0.7689339235967352,0.6987731036040499,0.559541084683447,0.690770266271904,1.1120849724936086,1.360729590271484,1.5403064690793966,0.46284601958627875
2018-02-22,0.46284601958627875,-0.3380064068903791,-0.5483708431429904,0.7507964781857394,0.6917940611730662,0.5629945622009245,0.559541084683447,0.690770266271904,1.1120849724936086,1.360729590271484,0.39032463842796683
2018-02-23,0.39032463842796683,-0.33743103714412914,-0.4253043776168192,0.7255767961079586,0.6857253266113079,0.46284601958627875,0.5629945622009245,0.559541084683447,0.690770266271904,1.1120849724936086,0.46284601958627875
2018-02-26,0.46284601958627875,-0.33866232840110405,0.36733185243843,0.6810105193197289,0.6782607829845931,0.39032463842796683,0.46284601958627875,0.5629945622009245,0.559541084683447,0.690770266271904,0.36960426733571655
2018-02-27,0.36960426733571655,-0.3385990377290165,-0.5364863082110797,0.656481794995633,0.6706141760477548,0.46284601958627875,0.39032463842796683,0.46284601958627875,0.5629945622009245,0.559541084683447,0.35579068660754964
2018-02-28,0.35579068660754964,-0.33825956957872905,-0.11384312755805238,0.624007134753454,0.6616324487806003,0.36960426733571655,0.46284601958627875,0.39032463842796683,0.46284601958627875,0.5629945622009245,0.25564214399290397
2018-03-01,0.25564214399290397,-0.3369822487420542,-0.6033479704070135,0.5811682152839812,0.6467033615271711,0.35579068660754964,0.36960426733571655,0.46284601958627875,0.39032463842796683,0.46284601958627875,0.1347730656151364
2018-03-02,0.1347730656151364,-0.33711458378369163,-0.7581519313019915,0.5431659589064646,0.6351727652810705,0.25564214399290397,0.35579068660754964,0.36960426733571655,0.46284601958627875,0.39032463842796683,0.3350703155152993
2018-03-05,0.3350703155152993,-0.3343930848839294,1.24486047408626,0.5108640319251306,0.6237028548758127,0.1347730656151364,0.25564214399290397,0.35579068660754964,0.36960426733571655,0.46284601958627875,0.45248575170471783
2018-03-06,0.45248575170471783,-0.3341514295905044,0.6360177155204655,0.4930720695093615,0.6127791344009265,0.3350703155152993,0.1347730656151364,0.25564214399290397,0.35579068660754964,0.36960426733571655,0.41104500952021716
2018-03-07,0.41104500952021716,-0.3363666031135667,-0.2596674901184245,0.48391698429182495,0.6030691596808728,0.45248575170471783,0.3350703155152993,0.1347730656151364,0.25564214399290397,0.35579068660754964,0.41795179988430065
2018-03-08,0.41795179988430065,-0.3386105451239415,0.0018602648033802672,0.47061619373601743,0.5956046160541584,0.41104500952021716,0.45248575170471783,0.3350703155152993,0.1347730656151364,0.25564214399290397,0.42831206776586156
2018-03-09,0.42831206776586156,-0.3380179142853041,0.020676722169900724,0.46301574081316044,0.5860767046442283,0.41795179988430065,0.41104500952021716,0.45248575170471783,0.3350703155152993,0.1347730656151364,0.5353674007445907
2018-03-12,0.5353674007445907,-0.333466739592467,0.5481773731371834,0.4647431146054535,0.5768522282261077,0.42831206776586156,0.41795179988430065,0.41104500952021716,0.45248575170471783,0.3350703155152993,0.8219994478603608
2018-03-13,0.8219994478603608,-0.33333440455082947,1.4489893412076083,0.4550698131318452,0.5695090620686744,0.5353674007445907,0.42831206776586156,0.41795179988430065,0.41104500952021716,0.45248575170471783,0.8150926574962775
2018-03-14,0.8150926574962775,-0.32707438171163,-0.0676740661407604,0.4476420934698336,0.560709398111644,0.8219994478603608,0.5353674007445907,0.42831206776586156,0.41795179988430065,0.41104500952021716,0.6838634759078205
2018-03-15,0.6838634759078205,-0.3364471548780417,-0.6365289380505454,0.4428054386146452,0.5525166070320299,0.8150926574962775,0.8219994478603608,0.5353674007445907,0.42831206776586156,0.41795179988430065,0.6009819915388191
2018-03-16,0.6009819915388191,-0.33665428798669167,-0.4373741542348934,0.4390052080348328,0.5453554983971243,0.6838634759078205,0.8150926574962775,0.8219994478603608,0.5353674007445907,0.42831206776586156,0.46629933243288474
2018-03-19,0.46629933243288474,-0.33736774647204165,-0.7129663530155108,0.45714265344582866,0.5384978276478257,0.6009819915388191,0.6838634759078205,0.8150926574962775,0.8219994478603608,0.5353674007445907,0.3350703155152993
2018-03-20,0.3350703155152993,-0.338892476299604,-0.7391279764191693,0.45455158863900536,0.5302443507273694,0.46629933243288474,0.6009819915388191,0.6838634759078205,0.8150926574962775,0.8219994478603608,0.3765110576998
