Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-07,-0.8389231891166254,-0.18348323293431693,-0.40687117948531876,-0.8401797954130569,-0.8283156251474537,-0.8193911225284841,-0.818863266934985,-0.8061937761572631,-0.828365322088425,-0.8331163748370856,-0.8288932280258052
2018-12-10,-0.8288932280258052,-0.2075072730152687,0.14847670040531444,-0.8395157446112775,-0.8271520214800046,-0.8389231891166254,-0.8193911225284841,-0.818863266934985,-0.8061937761572631,-0.828365322088425,-0.8257258427454044
2018-12-11,-0.8257258427454044,-0.20513634154876428,0.015244391807704089,-0.8378045380874656,-0.8264203620249087,-0.8288932280258052,-0.8389231891166254,-0.8193911225284841,-0.818863266934985,-0.8061937761572631,-0.8093611614376639
2018-12-12,-0.8093611614376639,-0.2050943781599766,0.26260015586665625,-0.8367318413878903,-0.8262793193599283,-0.8257258427454044,-0.8288932280258052,-0.8389231891166254,-0.8193911225284841,-0.818863266934985,-0.8236142693397644
2018-12-13,-0.8236142693397644,-0.20349976938604442,-0.3041239269471226,-0.8343310455204779,-0.8250363798239382,-0.8093611614376639,-0.8257258427454044,-0.8288932280258052,-0.8389231891166254,-0.8193911225284841,-0.8294211339631856
2018-12-14,-0.8294211339631856,-0.20685684048905953,-0.15312612084015706,-0.8327730824262002,-0.8234055729592522,-0.8236142693397644,-0.8093611614376639,-0.8257258427454044,-0.8288932280258052,-0.8389231891166254,-0.8315327073688257
2018-12-17,-0.8315327073688257,-0.18812018739535652,-0.08447268445022743,-0.8299380996834492,-0.8228061407924051,-0.8294211339631856,-0.8236142693397644,-0.8093611614376639,-0.8257258427454044,-0.8288932280258052,-0.8299489895566848
2018-12-18,-0.8299489895566848,-0.18230825804826162,-0.014508756033103514,-0.8266433890878168,-0.8216777977912012,-0.8315327073688257,-0.8294211339631856,-0.8236142693397644,-0.8093611614376639,-0.8257258427454044,-0.8325884688997052
2018-12-19,-0.8325884688997052,-0.18090248452387406,-0.09450033045521154,-0.8231698965208292,-0.8213604517949953,-0.8299489895566848,-0.8315327073688257,-0.8294211339631856,-0.8236142693397644,-0.8093611614376639,-0.8257258427454044
2018-12-20,-0.8257258427454044,-0.16462068967425084,0.08592773452091726,-0.8188024892256214,-0.8213428210415326,-0.8325884688997052,-0.8299489895566848,-0.8315327073688257,-0.8294211339631856,-0.8236142693397644,-0.8362837601174864
2018-12-21,-0.8362837601174864,-0.0725530146740618,-0.24273254707865866,-0.814588325359948,-0.8218717310352088,-0.8257258427454044,-0.8325884688997052,-0.8299489895566848,-0.8315327073688257,-0.8294211339631856,-0.8331163748370856
2018-12-24,-0.8331163748370856,-0.19831729087076488,0.01609014359322252,-0.8094036262691483,-0.8220480343664343,-0.8362837601174864,-0.8257258427454044,-0.8325884688997052,-0.8299489895566848,-0.8315327073688257,-0.800386961877723
2018-12-26,-0.800386961877723,-0.1861269264279413,0.5783985698352856,-0.8034271739245775,-0.8223477504498578,-0.8331163748370856,-0.8362837601174864,-0.8257258427454044,-0.8325884688997052,-0.8299489895566848,-0.8051380146263836
2018-12-27,-0.8051380146263836,-0.14414255594585876,-0.12969285356383492,-0.7977827469808965,-0.8230353338619774,-0.800386961877723,-0.8331163748370856,-0.8362837601174864,-0.8257258427454044,-0.8325884688997052,-0.7813828012269619
2018-12-28,-0.7813828012269619,-0.16629922522575838,0.38474214343675617,-0.7933642577306034,-0.8224623478253245,-0.8051380146263836,-0.800386961877723,-0.8331163748370856,-0.8362837601174864,-0.8257258427454044,-0.7829664686952218
2018-12-31,-0.7829664686952218,-0.17567804261980682,-0.07200499813682175,-0.78825617913671,-0.8211400715801128,-0.7813828012269619,-0.8051380146263836,-0.800386961877723,-0.8331163748370856,-0.8362837601174864,-0.7745201750726611
2019-01-02,-0.7745201750726611,-0.19237947135730693,0.10220306050328887,-0.7826628317123927,-0.8196943825827031,-0.7829664686952218,-0.7813828012269619,-0.8051380146263836,-0.800386961877723,-0.8331163748370856,-0.7602670168266795
2019-01-03,-0.7602670168266795,-0.18568631084567058,0.1995251816356655,-0.7765331359382875,-0.8182222482957797,-0.7745201750726611,-0.7829664686952218,-0.7813828012269619,-0.8051380146263836,-0.800386961877723,-0.7344002300216177
2019-01-04,-0.7344002300216177,-0.18858178467202108,0.3878632521157216,-0.7703268221029979,-0.8169969386725718,-0.7602670168266795,-0.7745201750726611,-0.7829664686952218,-0.7813828012269619,-0.8051380146263836,-0.7285934157420777
2019-01-07,-0.7285934157420777,-0.15496911025308244,0.04849179997391306,-0.7658827943108838,-0.8162035732617171,-0.7344002300216177,-0.7602670168266795,-0.7745201750726611,-0.7829664686952218,-0.7813828012269619,-0.7322886566159776
2019-01-08,-0.7322886566159776,-0.16088594807214654,-0.10323275608595132,-0.7616430894676678,-0.8146256569760584,-0.7285934157420777,-0.7344002300216177,-0.7602670168266795,-0.7745201750726611,-0.7829664686952218,-0.7317607506785974
2019-01-09,-0.7317607506785974,-0.04794148715008238,-0.0361310264501446,-0.7564583879411463,-0.8134179781063134,-0.7322886566159776,-0.7285934157420777,-0.7344002300216177,-0.7602670168266795,-0.7745201750726611,-0.7053660579361553
2019-01-10,-0.7053660579361553,-0.1855604206793075,0.37663162073425344,-0.750149910195686,-0.8125629058990194,-0.7317607506785974,-0.7322886566159776,-0.7285934157420777,-0.7344002300216177,-0.7602670168266795,-0.7090612988100552
2019-01-11,-0.7090612988100552,-0.2038144948019521,-0.10114753160968125,-0.7474681684467476,-0.8117430943579703,-0.7053660579361553,-0.7317607506785974,-0.7322886566159776,-0.7285934157420777,-0.7344002300216177,-0.718035498369996
2019-01-14,-0.718035498369996,-0.19013443005716557,-0.1827658297400258,-0.7454249365220459,-0.8111436621911233,-0.7090612988100552,-0.7053660579361553,-0.7317607506785974,-0.7322886566159776,-0.7285934157420777,-0.718035498369996
2019-01-15,-0.718035498369996,-0.20169534366817382,-0.04456219262821605,-0.7417726595479812,-0.8104560787790037,-0.718035498369996,-0.7090612988100552,-0.7053660579361553,-0.7317607506785974,-0.7322886566159776,-0.7138123515587157
2019-01-16,-0.7138123515587157,-0.19504414654532515,0.021385453335022807,-0.7383757874778998,-0.8098213859459116,-0.718035498369996,-0.718035498369996,-0.7090612988100552,-0.7053660579361553,-0.7317607506785974,-0.704838151998775
2019-01-17,-0.704838151998775,-0.08961113221625727,0.09465931258150417,-0.7357451252483251,-0.8090103897815941,-0.7138123515587157,-0.718035498369996,-0.718035498369996,-0.7090612988100552,-0.7053660579361553,-0.7016708170622553
2019-01-18,-0.7016708170622553,-0.17286649557103168,0.0039001596606585594,-0.7338040547980724,-0.8087900104073921,-0.704838151998775,-0.7138123515587157,-0.718035498369996,-0.718035498369996,-0.7090612988100552,-0.7407349502385382
2019-01-22,-0.7407349502385382,-0.1664460970865153,-0.639389180444067,-0.7340083777469705,-0.8090632812013019,-0.7016708170622553,-0.704838151998775,-0.7138123515587157,-0.718035498369996,-0.718035498369996,-0.7380954708955177
2019-01-23,-0.7380954708955177,-0.1894839975309564,-0.001831179625970814,-0.7350044515139178,-0.8092572144453096,-0.7407349502385382,-0.7016708170622553,-0.704838151998775,-0.7138123515587157,-0.718035498369996,-0.729121271335577
2019-01-24,-0.729121271335577,-0.1958624326266851,0.10010505207647785,-0.7370732219804405,-0.8091602478233058,-0.7380954708955177,-0.7407349502385382,-0.7016708170622553,-0.704838151998775,-0.7138123515587157,-0.7027265785931349
2019-01-25,-0.7027265785931349,-0.1123762706335784,0.3748663424051881,-0.7384524031033628,-0.8083404371229373,-0.729121271335577,-0.7380954708955177,-0.7407349502385382,-0.7016708170622553,-0.704838151998775,-0.7449580970498184
2019-01-28,-0.7449580970498184,-0.20073018572605697,-0.688653406928074,-0.7402913120791664,-0.8082875457032295,-0.7027265785931349,-0.729121271335577,-0.7380954708955177,-0.7407349502385382,-0.7016708170622553,-0.7629064961697
2019-01-29,-0.7629064961697,-0.18595907287279054,-0.3371308622925356,-0.7438414275787822,-0.8081817637044941,-0.7449580970498184,-0.7027265785931349,-0.729121271335577,-0.7380954708955177,-0.7407349502385382,-0.7058939638735355
2019-01-30,-0.7058939638735355,0.15885409279564758,0.9127601796525555,-0.7475192455303895,-0.8083756977891825,-0.7629064961697,-0.7449580970498184,-0.7027265785931349,-0.729121271335577,-0.7380954708955177,-0.7127565900278362
2019-01-31,-0.7127565900278362,-0.20284933685983525,-0.149734756941672,-0.750788417584201,-0.8078115271292611,-0.7058939638735355,-0.7629064961697,-0.7449580970498184,-0.7027265785931349,-0.729121271335577,-0.720147071775636
2019-02-01,-0.720147071775636,-0.19802354714925105,-0.15902730964875528,-0.754006507682927,-0.8065950328827847,-0.7127565900278362,-0.7058939638735355,-0.7629064961697,-0.7449580970498184,-0.7027265785931349,-0.720147071775636
2019-02-04,-0.720147071775636,-0.1943097872415406,-0.04456219262821605,-0.758016351035424,-0.8056870692557827,-0.720147071775636,-0.7127565900278362,-0.7058939638735355,-0.7629064961697,-0.7449580970498184,-0.738623376832898
2019-02-05,-0.738623376832898,-0.13180531964227826,-0.33403752261339226,-0.7614898436024118,-0.8052639412608416,-0.720147071775636,-0.720147071775636,-0.7127565900278362,-0.7058939638735355,-0.7629064961697,-0.7491812438610986
2019-02-06,-0.7491812438610986,-0.20620640796285036,-0.21490356382716228,-0.7631244296293174,-0.8044353151837418,-0.738623376832898,-0.720147071775636,-0.720147071775636,-0.7127565900278362,-0.7058939638735355,-0.7750480306661605
2019-02-07,-0.7750480306661605,-0.11711813356658722,-0.4691253552602617,-0.7644525312328762,-0.8026193896110989,-0.7491812438610986,-0.738623376832898,-0.720147071775636,-0.720147071775636,-0.7127565900278362,-0.7602670168266795
2019-02-08,-0.7602670168266795,-0.19749900478940494,0.20879363466928152,-0.7670831934624508,-0.8006359752432815,-0.7750480306661605,-0.7491812438610986,-0.738623376832898,-0.720147071775636,-0.720147071775636,-0.7433744295815585
2019-02-11,-0.7433744295815585,-0.1888755283935349,0.2378379604096453,-0.7715783032096502,-0.7979826073761267,-0.7602670168266795,-0.7750480306661605,-0.7491812438610986,-0.738623376832898,-0.720147071775636,-0.7824385627578415
2019-02-12,-0.7824385627578415,0.21078378642041234,-0.6796904929512008,-0.7735959941568092,-0.7955760641726876,-0.7433744295815585,-0.7602670168266795,-0.7750480306661605,-0.7491812438610986,-0.738623376832898,-0.7940522416608027
2019-02-13,-0.7940522416608027,-0.18440642748764607,-0.246180047879411,-0.7749751752797316,-0.7925789041791329,-0.7824385627578415,-0.7433744295815585,-0.7602670168266795,-0.7750480306661605,-0.7491812438610986,-0.7856059480382421
2019-02-14,-0.7856059480382421,-0.17118796001952413,0.10508350062531154,-0.7790360981515922,-0.7903222190174055,-0.7940522416608027,-0.7824385627578415,-0.7433744295815585,-0.7602670168266795,-0.7750480306661605,-0.7803269893522014
2019-02-15,-0.7803269893522014,-0.1936383730209376,0.04758885335799634,-0.7821520243401476,-0.7875278084852704,-0.7856059480382421,-0.7940522416608027,-0.7824385627578415,-0.7433744295815585,-0.7602670168266795,-0.7877175214438822
2019-02-19,-0.7877175214438822,-0.1670126028351491,-0.17239636646158601,-0.7852679529644246,-0.7845306484917157,-0.7803269893522014,-0.7856059480382421,-0.7940522416608027,-0.7824385627578415,-0.7433744295815585,-0.7734643631979006
2019-02-20,-0.7734643631979006,-0.1653130855892477,0.2051649085568382,-0.7898652241860731,-0.7817186080467984,-0.7877175214438822,-0.7803269893522014,-0.7856059480382421,-0.7940522416608027,-0.7824385627578415,-0.7745201750726611
2019-02-21,-0.7745201750726611,-0.19854808950909716,-0.06261051367273258,-0.7939261470579339,-0.7790564248029122,-0.7734643631979006,-0.7877175214438822,-0.7803269893522014,-0.7856059480382421,-0.7940522416608027,-0.7655459755127204
2019-02-22,-0.7655459755127204,-0.20465376257770587,0.10912225883878428,-0.7978593674778028,-0.7770465643049005,-0.7745201750726611,-0.7734643631979006,-0.7877175214438822,-0.7803269893522014,-0.7856059480382421,-0.7834943746326022
2019-02-25,-0.7834943746326022,-0.17601374973010833,-0.34728227545428386,-0.7997238174311492,-0.7754862779320241,-0.7655459755127204,-0.7745201750726611,-0.7734643631979006,-0.7877175214438822,-0.7803269893522014,-0.7956359091290626
2019-02-26,-0.7956359091290626,-0.19405800690881447,-0.2557305846365338,-0.8011540805091568,-0.773934806935879,-0.7834943746326022,-0.7655459755127204,-0.7745201750726611,-0.7734643631979006,-0.7877175214438822,-0.7866617095691217
2019-02-27,-0.7866617095691217,-0.20652113337875802,0.11488361980610531,-0.8051383804483896,-0.7728152801520871,-0.7956359091290626,-0.7834943746326022,-0.7655459755127204,-0.7745201750726611,-0.7734643631979006,-0.7914127623177822
2019-02-28,-0.7914127623177822,-0.18530864034658137,-0.127650972473745,-0.8069262074691079,-0.7720924360737225,-0.7866617095691217,-0.7956359091290626,-0.7834943746326022,-0.7655459755127204,-0.7745201750726611,-0.7898290948495225
2019-03-01,-0.7898290948495225,-0.17225802643361018,-0.016634352558569734,-0.808228768095124,-0.7712902552861364,-0.7914127623177822,-0.7866617095691217,-0.7956359091290626,-0.7834943746326022,-0.7655459755127204,-0.7771596040718005
2019-03-04,-0.7771596040718005,-0.19067995411140554,0.17824141937159163,-0.808433091044022,-0.7705938564972854,-0.7898290948495225,-0.7914127623177822,-0.7866617095691217,-0.7956359091290626,-0.7834943746326022,-0.7845501361634816
2019-03-05,-0.7845501361634816,-0.1716915206849764,-0.1717003497871094,-0.8072837738475402,-0.7705321505415266,-0.7771596040718005,-0.7898290948495225,-0.7914127623177822,-0.7866617095691217,-0.7956359091290626,-0.8151679757172039
2019-03-06,-0.8151679757172039,-0.19357542793775606,-0.5780536388166123,-0.8067729640395735,-0.77076134529246,-0.7845501361634816,-0.7771596040718005,-0.7898290948495225,-0.7914127623177822,-0.7866617095691217,-0.822558507808885
2019-03-07,-0.822558507808885,-0.13046249120107223,-0.1805876804093261,-0.8082798476144876,-0.7708230512482188,-0.8151679757172039,-0.7845501361634816,-0.7771596040718005,-0.7898290948495225,-0.7914127623177822,-0.8304768954940651
2019-03-08,-0.8304768954940651,-0.19258928830124536,-0.19231130387290027,-0.8086884935122836,-0.7698798277956522,-0.822558507808885,-0.8151679757172039,-0.7845501361634816,-0.7771596040718005,-0.7898290948495225,-0.813584308248944
2019-03-11,-0.813584308248944,-0.19447764079669136,0.27535965605469126,-0.8063387771642349,-0.7690512017185525,-0.8304768954940651,-0.822558507808885,-0.8151679757172039,-0.7845501361634816,-0.7771596040718005,-0.7898290948495225
2019-03-12,-0.7898290948495225,-0.14225420345041276,0.39139157506996625,-0.8031462280430516,-0.7680639022230095,-0.813584308248944,-0.8304768954940651,-0.822558507808885,-0.8151679757172039,-0.7845501361634816,-0.8257258427454044
2019-03-13,-0.8257258427454044,-0.13027365595152762,-0.6758365848328859,-0.7972719371729298,-0.7674556555201115,-0.7898290948495225,-0.813584308248944,-0.8304768954940651,-0.822558507808885,-0.8151679757172039,-0.8193911225284841
2019-03-14,-0.8193911225284841,-0.17391558029072388,0.07433945307427707,-0.7909634594274694,-0.7657102512799587,-0.8257258427454044,-0.7898290948495225,-0.813584308248944,-0.8304768954940651,-0.822558507808885,-0.8209748403406251
2019-03-15,-0.8209748403406251,-0.16264841040122946,-0.07393927842684377,-0.7829437751581969,-0.7639648461991255,-0.8193911225284841,-0.8257258427454044,-0.7898290948495225,-0.813584308248944,-0.8304768954940651,-0.7898290948495225
2019-03-18,-0.7898290948495225,0.044377968182832774,0.5348750183917406,-0.7759967875884999,-0.7634623814949629,-0.8209748403406251,-0.8193911225284841,-0.8257258427454044,-0.7898290948495225,-0.813584308248944,-0.7565717759527797
2019-03-19,-0.7565717759527797,0.22255451697535902,0.5402956288600255,-0.7681814287038472,-0.7629775467035825,-0.7898290948495225,-0.8209748403406251,-0.8193911225284841,-0.8257258427454044,-0.7898290948495225,-0.7771596040718005
2019-03-20,-0.7771596040718005,-0.17920296727797266,-0.3866256749946619,-0.759012427238093,-0.7622458872484865,-0.7565717759527797,-0.7898290948495225,-0.8209748403406251,-0.8193911225284841,-0.8257258427454044,-0.8046101086890033
2019-03-21,-0.8046101086890033,-0.1971003525959219,-0.5167888911688138,-0.7482088421811549,-0.7610910997984495,-0.7771596040718005,-0.7565717759527797,-0.7898290948495225,-0.8209748403406251,-0.8193911225284841,-0.7829664686952218
2019-03-22,-0.7829664686952218,-0.11846096200779326,0.3462092516331254,-0.7362303965144708,-0.7602095823016417,-0.8046101086890033,-0.7771596040718005,-0.7565717759527797,-0.7898290948495225,-0.8209748403406251,-0.7169797368391164
2019-03-25,-0.7169797368391164,0.9214547572343145,1.1020424409490412,-0.7254778909768963,-0.7596365962649889,-0.7829664686952218,-0.8046101086890033,-0.7771596040718005,-0.7565717759527797,-0.7898290948495225,-0.7175076427764969
2019-03-26,-0.7175076427764969,-0.09441594023244763,-0.05279228661050796,-0.7170240198322853,-0.7586228514799321,-0.7169797368391164,-0.7829664686952218,-0.8046101086890033,-0.7771596040718005,-0.7565717759527797,-0.6742203124450525
2019-03-27,-0.6742203124450525,-0.009398114548590304,0.6308460486140699,-0.7097194658841558,-0.7577501493598559,-0.7175076427764969,-0.7169797368391164,-0.7829664686952218,-0.8046101086890033,-0.7771596040718005,-0.656271913325171
2019-03-28,-0.656271913325171,-0.09040843660322335,0.2177796417299209,-0.7006526283285723,-0.7574680640298951,-0.6742203124450525,-0.7175076427764969,-0.7169797368391164,-0.7829664686952218,-0.8046101086890033,-0.6256540737714485
2019-03-29,-0.6256540737714485,-0.13212004505818595,0.3915299796175721,-0.693220374364173,-0.7565689166203051,-0.656271913325171,-0.6742203124450525,-0.7175076427764969,-0.7169797368391164,-0.7829664686952218,-0.6462419522343507
2019-04-01,-0.6462419522343507,-0.10337512373861917,-0.32555238190783337,-0.6859158204160436,-0.755114412246164,-0.6256540737714485,-0.656271913325171,-0.6742203124450525,-0.7175076427764969,-0.7169797368391164,-0.6156241126806282
2019-04-02,-0.6156241126806282,-0.12431485474367583,0.385392399637193,-0.6804246344661752,-0.7536510924952913,-0.6462419522343507,-0.6256540737714485,-0.656271913325171,-0.6742203124450525,-0.7175076427764969,-0.5950362342177262
2019-04-03,-0.5950362342177262,-0.0934088189015431,0.2326362339849066,-0.6781770795925756,-0.7523552615395934,-0.6156241126806282,-0.6462419522343507,-0.6256540737714485,-0.656271913325171,-0.6742203124450525,-0.5918688992812066
2019-04-04,-0.5918688992812066,-0.16869113838665664,-0.0030660937742599923,-0.6753420968498245,-0.7514737440427857,-0.5950362342177262,-0.6156241126806282,-0.6462419522343507,-0.6256540737714485,-0.656271913325171,-0.5749762616922044
2019-04-05,-0.5749762616922044,-0.18075561266311715,0.1758388659644505,-0.6705405026792781,-0.7507949760073975,-0.5918688992812066,-0.5950362342177262,-0.6156241126806282,-0.6462419522343507,-0.6256540737714485,-0.6082335805889473
2019-04-08,-0.6082335805889473,-0.15406689739414714,-0.4691256268040593,-0.6657644494862743,-0.7501690985510369,-0.5749762616922044,-0.5918688992812066,-0.5950362342177262,-0.6156241126806282,-0.6462419522343507,-0.6388514201426696
2019-04-09,-0.6388514201426696,-0.04867584645386694,-0.45274692445563613,-0.664385268363352,-0.7498517517141504,-0.6082335805889473,-0.5749762616922044,-0.5918688992812066,-0.5950362342177262,-0.6156241126806282,-0.6388514201426696
2019-04-10,-0.6388514201426696,-0.12668578621018026,-0.04456219262821605,-0.662086631534667,-0.7491377221718367,-0.6388514201426696,-0.6082335805889473,-0.5749762616922044,-0.5918688992812066,-0.5950362342177262,-0.6383235645491705
2019-04-11,-0.6383235645491705,-0.19433076893593446,-0.03722580002614437,-0.6617035266144137,-0.7476567725081819,-0.6388514201426696,-0.6388514201426696,-0.6082335805889473,-0.5749762616922044,-0.5918688992812066,-0.6657740188224921
2019-04-12,-0.6657740188224921,-0.1833783244623477,-0.42580241501351956,-0.660937316773907,-0.746352127016433,-0.6383235645491705,-0.6388514201426696,-0.6388514201426696,-0.6082335805889473,-0.5749762616922044,-0.6699971656337723
2019-04-15,-0.6699971656337723,-0.17546822567586837,-0.10553739732410246,-0.6625208208457273,-0.7454177180999173,-0.6657740188224921,-0.6383235645491705,-0.6388514201426696,-0.6388514201426696,-0.6082335805889473,-0.6763318858506928
2019-04-16,-0.6763318858506928,-0.17043261902134574,-0.1365856906665686,-0.663951083923735,-0.7449769593515134,-0.6699971656337723,-0.6657740188224921,-0.6383235645491705,-0.6388514201426696,-0.6388514201426696,-0.7101171106848158
2019-04-17,-0.7101171106848158,-0.14645054232918162,-0.5399098298958163,-0.6672457945193674,-0.7448182867737508,-0.6763318858506928,-0.6699971656337723,-0.6657740188224921,-0.6383235645491705,-0.6388514201426696,-0.7185634043073763
2019-04-18,-0.7185634043073763,-0.15299683098006106,-0.17484770070308128,-0.6711790149392364,-0.7446419834425254,-0.7101171106848158,-0.6763318858506928,-0.6699971656337723,-0.6657740188224921,-0.6383235645491705,-0.7053660579361553
2019-04-22,-0.7053660579361553,-0.14980761343219673,0.16169429969410942,-0.67403953865953,-0.7458232170227567,-0.7185634043073763,-0.7101171106848158,-0.6763318858506928,-0.6699971656337723,-0.6657740188224921,-0.684250323879754
2019-04-23,-0.684250323879754,-0.17099912476997953,0.2787837028621916,-0.6794030221574068,-0.7471014172249919,-0.7053660579361553,-0.7185634043073763,-0.7101171106848158,-0.6763318858506928,-0.6699971656337723,-0.6884734706910343
2019-04-24,-0.6884734706910343,-0.17026476546619498,-0.10720729915114971,-0.6845621827063856,-0.7482914661819546,-0.684250323879754,-0.7053660579361553,-0.7185634043073763,-0.7101171106848158,-0.6763318858506928,-0.6699971656337723
2019-04-25,-0.6699971656337723,-0.161767179236688,0.23123715035219597,-0.6882144596804503,-0.7498341218013682,-0.6884734706910343,-0.684250323879754,-0.7053660579361553,-0.7185634043073763,-0.7101171106848158,-0.6663019247598724
2019-04-26,-0.6663019247598724,-0.07423155022556936,0.009117998393050077,-0.6915602522311679,-0.7520114694131934,-0.6699971656337723,-0.6884734706910343,-0.684250323879754,-0.7053660579361553,-0.7185634043073763,-0.6404351379548106
2019-04-29,-0.6404351379548106,-0.15941722946457745,0.3291957839077835,-0.6958254980519267,-0.753254409789864,-0.6663019247598724,-0.6699971656337723,-0.6884734706910343,-0.684250323879754,-0.7053660579361553,-0.658383486730811
2019-04-30,-0.658383486730811,-0.12034931450323925,-0.2945669100089913,-0.6988648061792974,-0.7546119467013208,-0.6404351379548106,-0.6663019247598724,-0.6699971656337723,-0.6884734706910343,-0.684250323879754,-0.6758040302571935
2019-05-01,-0.6758040302571935,-0.17215311796164096,-0.293432211478493,-0.7006526332000157,-0.7562427535660068,-0.658383486730811,-0.6404351379548106,-0.6663019247598724,-0.6699971656337723,-0.6884734706910343,-0.6837224179423737
2019-05-02,-0.6837224179423737,-0.19154020358155316,-0.1605692248059408,-0.7016997889220484,-0.7580057885596223,-0.6758040302571935,-0.658383486730811,-0.6404351379548106,-0.6663019247598724,-0.6699971656337723,-0.6763318858506928
2019-05-03,-0.6763318858506928,-0.19827532748197718,0.06498140035606596,-0.7013422225436161,-0.7603858856328671,-0.6837224179423737,-0.6758040302571935,-0.658383486730811,-0.6404351379548106,-0.6663019247598724,-0.6509930049830112
2019-05-06,-0.6509930049830112,-0.18270691024174468,0.32694798172865974,-0.7021339757973871,-0.7625456041725907,-0.6763318858506928,-0.6837224179423737,-0.6758040302571935,-0.658383486730811,-0.6404351379548106,-0.6858339913480138
2019-05-07,-0.6858339913480138,0.00426096850180237,-0.5371044383682637,-0.7034620774009458,-0.7640001077060512,-0.6509930049830112,-0.6763318858506928,-0.6837224179423737,-0.6758040302571935,-0.658383486730811,-0.7148681634334764
2019-05-08,-0.7148681634334764,-0.13180531964227826,-0.47626122908580865,-0.7060161166978924,-0.7659482614076235,-0.6858339913480138,-0.6509930049830112,-0.6763318858506928,-0.6837224179423737,-0.6758040302571935,-0.7143402574960961
2019-05-09,-0.7143402574960961,-0.05241058805597123,-0.03635908253530977,-0.7088255584631008,-0.7691481700219175,-0.7148681634334764,-0.6858339913480138,-0.6509930049830112,-0.6763318858506928,-0.6837224179423737,-0.7080055372791756
2019-05-10,-0.7080055372791756,-0.1917919839142793,0.05379216144227213,-0.7122479715107249,-0.7721717744643053,-0.7143402574960961,-0.7148681634334764,-0.6858339913480138,-0.6509930049830112,-0.6763318858506928,-0.7264818423364376
2019-05-13,-0.7264818423364376,-0.04265410016283361,-0.32863775020485453,-0.7142145805027985,-0.7759446699559326,-0.7080055372791756,-0.7143402574960961,-0.7148681634334764,-0.6858339913480138,-0.6509930049830112,-0.7285934157420777
2019-05-14,-0.7285934157420777,-0.16495639678455234,-0.07797640277957944,-0.717509291098431,-0.7797969021567813,-0.7264818423364376,-0.7080055372791756,-0.7143402574960961,-0.7148681634334764,-0.6858339913480138,-0.7069497254044149
2019-05-15,-0.7069497254044149,-0.1637604402041032,0.2990818486532469,-0.721238188569402,-0.783843067601638,-0.7285934157420777,-0.7264818423364376,-0.7080055372791756,-0.7143402574960961,-0.7148681634334764,-0.6979755258444742
2019-05-16,-0.6979755258444742,-0.10190640513105007,0.09319382180815397,-0.725477893412618,-0.787845157003518,-0.7069497254044149,-0.7285934157420777,-0.7264818423364376,-0.7080055372791756,-0.7143402574960961,-0.7027265785931349
2019-05-17,-0.7027265785931349,-0.17804897408631123,-0.11650167771388802,-0.7295388162844788,-0.792490753774541,-0.6979755258444742,-0.7069497254044149,-0.7285934157420777,-0.7264818423364376,-0.7080055372791756,-0.734928135958998
2019-05-20,-0.734928135958998,-0.180776594357511,-0.5356821178423401,-0.7342637899581188,-0.7974096213394739,-0.7027265785931349,-0.6979755258444742,-0.7069497254044149,-0.7285934157420777,-0.7264818423364376,-0.7328165625533579
2019-05-21,-0.7328165625533579,-0.08117649106993184,-0.010695675483313617,-0.7456292643423873,-0.8023813794834341,-0.734928135958998,-0.7027265785931349,-0.6979755258444742,-0.7069497254044149,-0.7285934157420777,-0.7370397093646383
2019-05-22,-0.7370397093646383,-0.06416033691652406,-0.11206678519237369,-0.7559475830046231,-0.8080054612139493,-0.7328165625533579,-0.734928135958998,-0.7027265785931349,-0.6979755258444742,-0.7069497254044149,-0.7465417645180781
2019-05-23,-0.7465417645180781,-0.10171756988150546,-0.1974785991887438,-0.7649888820183854,-0.8127568408243881,-0.7370397093646383,-0.7328165625533579,-0.734928135958998,-0.7027265785931349,-0.6979755258444742,-0.7407349502385382
2019-05-24,-0.7407349502385382,-0.1556615061680793,0.05033683230131991,-0.7742600449585886,-0.8169704950644194,-0.7465417645180781,-0.7370397093646383,-0.7328165625533579,-0.734928135958998,-0.7027265785931349,-0.7069497254044149
2019-05-28,-0.7069497254044149,-0.1714187586578564,0.5023929807427092,-0.7845272816657389,-0.8213516372589446,-0.7407349502385382,-0.7465417645180781,-0.7370397093646383,-0.7328165625533579,-0.734928135958998,-0.7085334432165559
2019-05-29,-0.7085334432165559,-0.12849021192805085,-0.06887262302763306,-0.7929300708552648,-0.8258914520312323,-0.7069497254044149,-0.7407349502385382,-0.7465417645180781,-0.7370397093646383,-0.7328165625533579,-0.7354559915524973
2019-05-30,-0.7354559915524973,-0.18455329934840298,-0.4588358188445534,-0.8012562371121625,-0.8301844421398045,-0.7085334432165559,-0.7069497254044149,-0.7407349502385382,-0.7465417645180781,-0.7370397093646383,-0.7634344021070804
2019-05-31,-0.7634344021070804,-0.17139777696346256,-0.49367448620987886,-0.8114979352774919,-0.834398095539155,-0.7354559915524973,-0.7085334432165559,-0.7069497254044149,-0.7407349502385382,-0.7465417645180781,-0.7676575489183606
