Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-26,-0.8956193768587472,-0.5605022494085139,0.33157362259240597,-0.9179191769212791,-0.9264775145402174,-0.9018954015786379,-0.9068729128048142,-0.9012461448317807,-0.8934552289802439,-0.9012461448317807,-0.8964850525212235
2018-09-27,-0.8964850525212235,-0.6252299705424664,-0.07802464405152307,-0.9211276325870248,-0.9282913975500366,-0.8956193768587472,-0.9018954015786379,-0.9068729128048142,-0.9012461448317807,-0.8934552289802439,-0.8947537424739583
2018-09-28,-0.8947537424739583,-0.6034088827359445,0.06916631293016497,-0.9233912017671367,-0.9302248000401567,-0.8964850525212235,-0.8956193768587472,-0.9018954015786379,-0.9068729128048142,-0.9012461448317807,-0.891074703463809
2018-10-01,-0.891074703463809,-0.45017090656654923,0.1787777873241665,-0.9259351218172565,-0.9318101901625133,-0.8947537424739583,-0.8964850525212235,-0.8956193768587472,-0.9018954015786379,-0.9068729128048142,-0.8960522146899853
2018-10-02,-0.8960522146899853,-0.6166486438769803,-0.30774296954893304,-0.928136392454422,-0.933641649290412,-0.891074703463809,-0.8947537424739583,-0.8964850525212235,-0.8956193768587472,-0.9018954015786379,-0.8832837876122722
2018-10-03,-0.8832837876122722,0.2799774022853855,0.6944073225875899,-0.9299223275891465,-0.9352903145106322,-0.8960522146899853,-0.891074703463809,-0.8947537424739583,-0.8964850525212235,-0.8956193768587472,-0.9003805104469919
2018-10-04,-0.9003805104469919,-0.4825347671335255,-0.96913405481425,-0.9327362159138995,-0.9369635865643581,-0.8832837876122722,-0.8960522146899853,-0.891074703463809,-0.8947537424739583,-0.8964850525212235,-0.9213726499297923
2018-10-05,-0.9213726499297923,-0.40187029647795586,-1.2307788882344606,-0.9360277372938071,-0.9391289972996537,-0.9003805104469919,-0.8832837876122722,-0.8960522146899853,-0.891074703463809,-0.8947537424739583,-0.9380365349332738
2018-10-08,-0.9380365349332738,-0.509504650939339,-1.0337004108975212,-0.9388831579805245,-0.9410096707650495,-0.9213726499297923,-0.9003805104469919,-0.8832837876122722,-0.8960522146899853,-0.891074703463809,-0.9386857504024435
2018-10-09,-0.9386857504024435,-0.048319637859926996,-0.06989324158799512,-0.942527713349227,-0.9431364132359871,-0.9380365349332738,-0.9213726499297923,-0.9003805104469919,-0.8832837876122722,-0.8960522146899853,-0.9726627565174198
2018-10-10,-0.9726627565174198,0.21917257334136944,-2.1714294009275115,-0.9466291355921016,-0.9451752737755557,-0.9386857504024435,-0.9380365349332738,-0.9213726499297923,-0.9003805104469919,-0.8832837876122722,-0.9927892616154315
2018-10-11,-0.9927892616154315,-0.2528003932603681,-1.423561670025855,-0.9505332746595968,-0.9473828674624362,-0.9726627565174198,-0.9386857504024435,-0.9380365349332738,-0.9213726499297923,-0.9003805104469919,-0.9765582144431881
2018-10-12,-0.9765582144431881,-0.515879350747986,1.1655562540590452,-0.9534406112938859,-0.9500861158590858,-0.9927892616154315,-0.9726627565174198,-0.9386857504024435,-0.9380365349332738,-0.9213726499297923,-0.9711478653857738
2018-10-15,-0.9711478653857738,-0.69020287243829,0.3501450072668506,-0.9569813327869782,-0.9516012001681526,-0.9765582144431881,-0.9927892616154315,-0.9726627565174198,-0.9386857504024435,-0.9380365349332738,-0.9598943500785505
2018-10-16,-0.9598943500785505,-0.6850540764389984,0.7472889035089083,-0.9603040029432423,-0.9533412626774551,-0.9711478653857738,-0.9765582144431881,-0.9927892616154315,-0.9726627565174198,-0.9386857504024435,-0.9486408141324835
2018-10-17,-0.9486408141324835,-0.5639347800747083,0.7227800094339795,-0.9634813068619317,-0.9543993612115972,-0.9598943500785505,-0.9711478653857738,-0.9765582144431881,-0.9927892616154315,-0.9726627565174198,-0.9598943500785505
2018-10-18,-0.9598943500785505,-0.712023960244812,-0.7578251123189862,-0.9666586107806212,-0.9547825264860054,-0.9486408141324835,-0.9598943500785505,-0.9711478653857738,-0.9765582144431881,-0.9927892616154315,-0.9620584566793663
2018-10-19,-0.9620584566793663,-0.6833378111059011,-0.17360360874978892,-0.9687145131997457,-0.9548211940798774,-0.9598943500785505,-0.9486408141324835,-0.9598943500785505,-0.9711478653857738,-0.9765582144431881,-0.9607599844633393
2018-10-22,-0.9607599844633393,-0.2574588277359177,0.05824851759182463,-0.9699812809368851,-0.9542130512757199,-0.9620584566793663,-0.9598943500785505,-0.9486408141324835,-0.9598943500785505,-0.9711478653857738,-0.9828342185242351
2018-10-23,-0.9828342185242351,-0.4442865682816445,-1.5073165649184286,-0.9702512482212853,-0.9532358039575207,-0.9607599844633393,-0.9620584566793663,-0.9598943500785505,-0.9486408141324835,-0.9598943500785505,-0.987378912558017
2018-10-24,-0.987378912558017,-0.46782392142126356,-0.35352650842371275,-0.969368665229764,-0.9524905648844969,-0.9828342185242351,-0.9607599844633393,-0.9620584566793663,-0.9598943500785505,-0.9486408141324835,-0.9769910316355825
2018-10-25,-0.9769910316355825,-0.7434070977643041,0.7229322902115043,-0.9673127618204063,-0.9518507838609217,-0.987378912558017,-0.9828342185242351,-0.9607599844633393,-0.9620584566793663,-0.9598943500785505,-0.95708094545319
2018-10-26,-0.95708094545319,-0.720360106148427,1.3681073564413273,-0.9652776255822637,-0.9507469870174815,-0.9769910316355825,-0.987378912558017,-0.9828342185242351,-0.9607599844633393,-0.9620584566793663,-0.9685509003148761
2018-10-29,-0.9685509003148761,-0.5882076754999406,-0.7892923658578558,-0.9645196406668685,-0.9483425373215841,-0.95708094545319,-0.9769910316355825,-0.987378912558017,-0.9828342185242351,-0.9607599844633393,-0.9603271466321012
2018-10-30,-0.9603271466321012,-0.742181193954949,0.5340464700704204,-0.963491688467073,-0.9465884140519155,-0.9685509003148761,-0.95708094545319,-0.9769910316355825,-0.987378912558017,-0.9828342185242351,-0.9622748755949854
2018-10-31,-0.9622748755949854,-0.7066299834836492,-0.15930640016838007,-0.9630140534314521,-0.945094421218641,-0.9603271466321012,-0.9685509003148761,-0.95708094545319,-0.9769910316355825,-0.987378912558017,-0.9495064485172723
2018-11-01,-0.9495064485172723,-0.6436185276827938,0.8297196869175415,-0.9624845024482594,-0.9436812796013092,-0.9622748755949854,-0.9603271466321012,-0.9685509003148761,-0.95708094545319,-0.9769910316355825,-0.9432304650750691
2018-11-02,-0.9432304650750691,-0.7559113166197268,0.37837461030298986,-0.9609062330842892,-0.9428094910030445,-0.9495064485172723,-0.9622748755949854,-0.9603271466321012,-0.9685509003148761,-0.95708094545319,-0.9477751384700072
2018-11-05,-0.9477751384700072,-0.7620408356665026,-0.31908011848815737,-0.9600444152835168,-0.9421802567230944,-0.9432304650750691,-0.9495064485172723,-0.9622748755949854,-0.9603271466321012,-0.9685509003148761,-0.9436633029063073
2018-11-06,-0.9436633029063073,-0.7980824076615444,0.23663621686176414,-0.9592760477727471,-0.9417478777816752,-0.9477751384700072,-0.9432304650750691,-0.9495064485172723,-0.9622748755949854,-0.9603271466321012,-0.9202905966293844
2018-11-07,-0.9202905966293844,-0.6965775722469368,1.4644102589260581,-0.9574278111243766,-0.9408514823499048,-0.9436633029063073,-0.9477751384700072,-0.9432304650750691,-0.9495064485172723,-0.9622748755949854,-0.9298127812504988
2018-11-08,-0.9298127812504988,-0.7792034889974748,-0.6015556538487181,-0.9553615241294111,-0.9394594322083657,-0.9202905966293844,-0.9436633029063073,-0.9477751384700072,-0.9432304650750691,-0.9495064485172723,-0.9503721241797486
2018-11-09,-0.9503721241797486,-0.7779775851881197,-1.2956262555140703,-0.9533679212434661,-0.9382501773154768,-0.9298127812504988,-0.9202905966293844,-0.9436633029063073,-0.9477751384700072,-0.9432304650750691,-0.9607599844633393
2018-11-12,-0.9607599844633393,-0.8162257840400007,-0.7049451865473052,-0.9522672869151166,-0.9371182576103319,-0.9503721241797486,-0.9298127812504988,-0.9202905966293844,-0.9436633029063073,-0.9477751384700072,-0.9497228674328914
2018-11-13,-0.9497228674328914,-0.7012360067224865,0.7101169382121103,-0.949827199750374,-0.9358035439975086,-0.9607599844633393,-0.9503721241797486,-0.9298127812504988,-0.9202905966293844,-0.9436633029063073,-0.9499392863485104
2018-11-14,-0.9499392863485104,-0.6205715360669168,-0.043084576630950666,-0.947698614212462,-0.9348719956590933,-0.9497228674328914,-0.9607599844633393,-0.9503721241797486,-0.9298127812504988,-0.9202905966293844,-0.9376036971020356
2018-11-15,-0.9376036971020356,-0.7225667330052663,0.772676727943935,-0.9442098106474082,-0.9340669975164053,-0.9499392863485104,-0.9497228674328914,-0.9607599844633393,-0.9503721241797486,-0.9298127812504988,-0.9269994179028258
2018-11-16,-0.9269994179028258,-0.7147209486253933,0.6377091648926345,-0.9410117395575034,-0.9333674574231655,-0.9376036971020356,-0.9499392863485104,-0.9497228674328914,-0.9607599844633393,-0.9503721241797486,-0.9440960994598578
2018-11-19,-0.9440960994598578,-0.811076988040709,-1.0746910392753632,-0.9380317178239602,-0.9321792933355832,-0.9269994179028258,-0.9376036971020356,-0.9499392863485104,-0.9497228674328914,-0.9607599844633393,-0.9447453562067151
2018-11-20,-0.9447453562067151,-0.832898075847231,-0.07056113446670868,-0.9352282150652814,-0.9306044492863659,-0.9440960994598578,-0.9269994179028258,-0.9376036971020356,-0.9499392863485104,-0.9497228674328914,-0.9443125183754769
2018-11-21,-0.9443125183754769,-0.69731311453255,-0.0012901347343143136,-0.9317290259341534,-0.9286007409829561,-0.9447453562067151,-0.9440960994598578,-0.9269994179028258,-0.9376036971020356,-0.9499392863485104,-0.9443125183754769
2018-11-23,-0.9443125183754769,-0.8309366297522627,-0.029027562831402596,-0.9300469226945728,-0.9261822305266926,-0.9443125183754769,-0.9447453562067151,-0.9440960994598578,-0.9269994179028258,-0.9376036971020356,-0.9354395492235323
2018-11-26,-0.9354395492235323,-0.7684155354751494,0.5389149199807046,-0.9277002858198327,-0.9231169086666705,-0.9443125183754769,-0.9443125183754769,-0.9447453562067151,-0.9440960994598578,-0.9269994179028258,-0.9341410770075054
2018-11-27,-0.9341410770075054,-0.7250185406239766,0.052149112100801656,-0.923266595769145,-0.9199390980417739,-0.9354395492235323,-0.9443125183754769,-0.9443125183754769,-0.9447453562067151,-0.9440960994598578,-0.917693610919643
2018-11-28,-0.917693610919643,-0.734825771098818,0.9957263336748303,-0.9146588013470287,-0.9164132750491139,-0.9341410770075054,-0.9354395492235323,-0.9443125183754769,-0.9443125183754769,-0.9447453562067151,-0.9159623008723778
2018-11-29,-0.9159623008723778,-0.7451233630974013,0.07439052318522979,-0.9079615431064623,-0.9126589591689915,-0.917693610919643,-0.9341410770075054,-0.9354395492235323,-0.9443125183754769,-0.9443125183754769,-0.889559812332163
2018-11-30,-0.889559812332163,-0.6350372010173078,1.541278865670801,-0.9018249846254451,-0.909280777512608,-0.9159623008723778,-0.917693610919643,-0.9341410770075054,-0.9354395492235323,-0.9443125183754769,-0.8828509497810341
2018-12-03,-0.8828509497810341,-0.5151438084623728,0.3453012638867604,-0.8963944941220181,-0.9061135126256077,-0.889559812332163,-0.9159623008723778,-0.917693610919643,-0.9341410770075054,-0.9354395492235323,-0.881119639733769
2018-12-04,-0.881119639733769,-0.055920241477929004,0.06607783342485132,-0.8925838053445257,-0.9028689112098914,-0.8828509497810341,-0.889559812332163,-0.9159623008723778,-0.917693610919643,-0.9341410770075054,-0.8893433934165439
2018-12-06,-0.8893433934165439,-0.6723046768217047,-0.47898277229260455,-0.888295483511879,-0.8994977609394202,-0.881119639733769,-0.8828509497810341,-0.889559812332163,-0.9159623008723778,-0.917693610919643,-0.8707317794501783
2018-12-07,-0.8707317794501783,-0.5215185082710196,1.008902843956313,-0.8849312790131845,-0.8963199506497666,-0.8893433934165439,-0.881119639733769,-0.8828509497810341,-0.889559812332163,-0.9159623008723778,-0.8852315165751564
2018-12-10,-0.8852315165751564,-0.6419022623496966,-0.8038729520550514,-0.8804872073573555,-0.8927097607482075,-0.8707317794501783,-0.8893433934165439,-0.881119639733769,-0.8828509497810341,-0.889559812332163,-0.8809032208181499
2018-12-11,-0.8809032208181499,-0.7365420364319152,0.21005002609828288,-0.8743402652907307,-0.8888956851279347,-0.8852315165751564,-0.8707317794501783,-0.8893433934165439,-0.881119639733769,-0.8828509497810341,-0.8579633523724652
2018-12-12,-0.8579633523724652,-0.5720257452164523,1.225482654357017,-0.8688578588397318,-0.8847968719025191,-0.8809032208181499,-0.8852315165751564,-0.8707317794501783,-0.8893433934165439,-0.881119639733769,-0.7813528311838746
2018-12-13,-0.7813528311838746,2.034981295758236,3.9508868161937407,-0.8637077172258464,-0.8811550451225143,-0.8579633523724652,-0.8809032208181499,-0.8852315165751564,-0.8707317794501783,-0.8893433934165439,-0.8101358865182118
2018-12-14,-0.8101358865182118,-0.13535880832414351,-1.3101767708863137,-0.8587237110012171,-0.877316362333493,-0.7813528311838746,-0.8579633523724652,-0.8809032208181499,-0.8852315165751564,-0.8707317794501783,-0.8220386379334484
2018-12-17,-0.8220386379334484,-0.5288739311271506,-0.5889507174570561,-0.8547780395717579,-0.8735339245973949,-0.8101358865182118,-0.7813528311838746,-0.8579633523724652,-0.8809032208181499,-0.8852315165751564,-0.8244192047275708
2018-12-18,-0.8244192047275708,-0.6124805709251727,-0.14370963807799975,-0.8527117535670256,-0.8697268793573052,-0.8220386379334484,-0.8101358865182118,-0.7813528311838746,-0.8579633523724652,-0.8809032208181499,-0.8475754920888746
2018-12-19,-0.8475754920888746,-0.5019040473213371,-1.1499634606340086,-0.8506662347335089,-0.8659936552882183,-0.8244192047275708,-0.8220386379334484,-0.8101358865182118,-0.7813528311838746,-0.8579633523724652,-0.8547171511935541
2018-12-20,-0.8547171511935541,-0.3783329433383367,-0.3918147505458387,-0.8480807813311915,-0.8609668084116147,-0.8475754920888746,-0.8244192047275708,-0.8220386379334484,-0.8101358865182118,-0.7813528311838746,-0.8746272373759467
2018-12-21,-0.8746272373759467,0.45773345464188403,-1.0560822294477188,-0.8449657769456816,-0.856196577284178,-0.8547171511935541,-0.8475754920888746,-0.8244192047275708,-0.8220386379334484,-0.8101358865182118,-0.8516873689302621
2018-12-24,-0.8516873689302621,-0.591149844642393,1.2076577292489972,-0.842276489667754,-0.8515071973726844,-0.8746272373759467,-0.8547171511935541,-0.8475754920888746,-0.8244192047275708,-0.8220386379334484,-0.816195451044796
2018-12-26,-0.816195451044796,-0.5379456193163789,1.7898719713191482,-0.837697433379492,-0.8478970074711256,-0.8516873689302621,-0.8746272373759467,-0.8547171511935541,-0.8475754920888746,-0.8244192047275708,-0.8211730035486597
2018-12-27,-0.8211730035486597,-0.7235474560527505,-0.266016005448797,-0.8330456939724425,-0.8440442639217377,-0.816195451044796,-0.8516873689302621,-0.8746272373759467,-0.8547171511935541,-0.8475754920888746,-0.8267997302440057
2018-12-28,-0.8267997302440057,-0.5793811680725833,-0.29961715674417255,-0.8301279737525455,-0.8403567381619489,-0.8211730035486597,-0.816195451044796,-0.8516873689302621,-0.8746272373759467,-0.8547171511935541,-0.8138149255283611
2018-12-31,-0.8138149255283611,-0.7468396284304986,0.602589829006403,-0.8290792553717679,-0.836451264917351,-0.8267997302440057,-0.8211730035486597,-0.816195451044796,-0.8516873689302621,-0.8746272373759467,-0.8337250117107536
2019-01-02,-0.8337250117107536,-0.4415895799010631,-0.9724847811082602,-0.8257150508730733,-0.832545792343239,-0.8138149255283611,-0.8267997302440057,-0.8211730035486597,-0.816195451044796,-0.8516873689302621,-0.8464934387884667
2019-01-03,-0.8464934387884667,-0.501168505035724,-0.6590323166738202,-0.8223508463743785,-0.828432918357457,-0.8337250117107536,-0.8138149255283611,-0.8267997302440057,-0.8211730035486597,-0.816195451044796,-0.840217414068576
2019-01-04,-0.840217414068576,-0.5909046638805219,0.28905225543291746,-0.8189554911188608,-0.8246786021420917,-0.8464934387884667,-0.8337250117107536,-0.8138149255283611,-0.8267997302440057,-0.8211730035486597,-0.8272325680752438
2019-01-07,-0.8272325680752438,-0.5266673042703114,0.6203920440459617,-0.8147606175957502,-0.8210895037163253,-0.840217414068576,-0.8464934387884667,-0.8337250117107536,-0.8138149255283611,-0.8267997302440057,-0.8244192047275708
2019-01-08,-0.8244192047275708,-0.652690215872022,0.10794344551231021,-0.8099531283655186,-0.8171242714020629,-0.8272325680752438,-0.840217414068576,-0.8464934387884667,-0.8337250117107536,-0.8138149255283611,-0.8146805599131499
2019-01-09,-0.8146805599131499,-0.6534257581576352,0.44239501014443466,-0.8046991548564892,-0.8129235148144258,-0.8244192047275708,-0.8272325680752438,-0.840217414068576,-0.8464934387884667,-0.8337250117107536,-0.789792962504581
2019-01-10,-0.789792962504581,0.15861292515922443,1.152328487027295,-0.800327764338981,-0.8087614264911468,-0.8146805599131499,-0.8244192047275708,-0.8272325680752438,-0.840217414068576,-0.8464934387884667,-0.7839497756159285
2019-01-11,-0.7839497756159285,0.06078580117268246,0.2352248391795038,-0.7972750614671172,-0.8046098842410068,-0.789792962504581,-0.8146805599131499,-0.8244192047275708,-0.8272325680752438,-0.840217414068576,-0.7971510405248796
2019-01-14,-0.7971510405248796,-0.4778763326579759,-0.6194892273570275,-0.7926440872508167,-0.8006657434025369,-0.7839497756159285,-0.789792962504581,-0.8146805599131499,-0.8244192047275708,-0.8272325680752438,-0.7594950160385978
2019-01-15,-0.7594950160385978,-0.4496805450428072,1.6980645389433564,-0.7881377160618082,-0.7964263192210279,-0.7971510405248796,-0.7839497756159285,-0.789792962504581,-0.8146805599131499,-0.8244192047275708,-0.7400177676874433
2019-01-16,-0.7400177676874433,-0.14001724279969313,0.8038843959444123,-0.7842231934087055,-0.7928829197750457,-0.7594950160385978,-0.7971510405248796,-0.7839497756159285,-0.789792962504581,-0.8146805599131499,-0.7519205191026801
2019-01-17,-0.7519205191026801,-0.40334138104918205,-0.5208263858760154,-0.7791249697228583,-0.7893606118048557,-0.7400177676874433,-0.7594950160385978,-0.7971510405248796,-0.7839497756159285,-0.789792962504581,-0.7536518291499452
2019-01-18,-0.7536518291499452,-0.5337775463645713,-0.1020705520142695,-0.7734348935401724,-0.7864991756635477,-0.7519205191026801,-0.7400177676874433,-0.7594950160385978,-0.7971510405248796,-0.7839497756159285,-0.7601442315077674
2019-01-22,-0.7601442315077674,-0.6019377981647184,-0.3037811384745883,-0.7676513690479503,-0.7835041599520584,-0.7536518291499452,-0.7519205191026801,-0.7400177676874433,-0.7594950160385978,-0.7971510405248796,-0.7545175048124215
2019-01-23,-0.7545175048124215,-0.4621847638982298,0.2118708612092774,-0.7583686554246004,-0.7808184883439744,-0.7601442315077674,-0.7536518291499452,-0.7519205191026801,-0.7400177676874433,-0.7594950160385978,-0.7651217840116312
2019-01-24,-0.7651217840116312,-0.43619560313990036,-0.4784841555378968,-0.7501969597152076,-0.7778832317021496,-0.7545175048124215,-0.7601442315077674,-0.7536518291499452,-0.7519205191026801,-0.7400177676874433,-0.7605770693390056
2019-01-25,-0.7605770693390056,-0.5004329627501108,0.16730347548037647,-0.7425340497982584,-0.7752397430456506,-0.7651217840116312,-0.7545175048124215,-0.7601442315077674,-0.7536518291499452,-0.7519205191026801,-0.7525697758495373
2019-01-28,-0.7525697758495373,-0.5835492410243909,0.31405764717896906,-0.7381315105043939,-0.772269333497181,-0.7605770693390056,-0.7651217840116312,-0.7545175048124215,-0.7601442315077674,-0.7536518291499452,-0.7246523548999889
2019-01-29,-0.7246523548999889,-0.036796142051988466,1.1501490427667784,-0.7337497383817445,-0.7693868065505662,-0.7525697758495373,-0.7605770693390056,-0.7651217840116312,-0.7545175048124215,-0.7601442315077674,-0.7328761085827638
2019-01-30,-0.7328761085827638,-0.3986829465736324,-0.3599931621874517,-0.7302090168886523,-0.7666413752023318,-0.7246523548999889,-0.7525697758495373,-0.7605770693390056,-0.7651217840116312,-0.7545175048124215,-0.7322268518359065
2019-01-31,-0.7322268518359065,-0.6465606968252463,-0.0025298815230139237,-0.7283296294834589,-0.7648204614770865,-0.7328761085827638,-0.7246523548999889,-0.7525697758495373,-0.7605770693390056,-0.7651217840116312,-0.7274657595253494
2019-02-01,-0.7274657595253494,-0.6132161132107858,0.16506772649172538,-0.7268551939950989,-0.7624722561636267,-0.7322268518359065,-0.7328761085827638,-0.7246523548999889,-0.7525697758495373,-0.7605770693390056,-0.7278985560789
2019-02-04,-0.7278985560789,-0.599240809784137,-0.04652871096479533,-0.7242074410596021,-0.7599412562720024,-0.7274657595253494,-0.7322268518359065,-0.7328761085827638,-0.7246523548999889,-0.7525697758495373,-0.7196748436738126
2019-02-05,-0.7196748436738126,-0.5872269524524564,0.3037622106629092,-0.7219438708892569,-0.7574102563803782,-0.7278985560789,-0.7274657595253494,-0.7322268518359065,-0.7328761085827638,-0.7246523548999889,-0.6337584742243515
2019-02-06,-0.6337584742243515,0.729393738794988,3.3998377781909603,-0.719348033901332,-0.7547913745573848,-0.7196748436738126,-0.7278985560789,-0.7274657595253494,-0.7322268518359065,-0.7328761085827638,-0.6541013982379823
2019-02-07,-0.6541013982379823,-0.36999679743472164,-0.7387081891275127,-0.7167314297421917,-0.7523693487434081,-0.6337584742243515,-0.7196748436738126,-0.7278985560789,-0.7274657595253494,-0.7322268518359065,-0.6549670739004586
2019-02-08,-0.6549670739004586,-0.4401184953298369,-0.06015512077951609,-0.7129415061554482,-0.749803196615625,-0.6541013982379823,-0.6337584742243515,-0.7196748436738126,-0.7278985560789,-0.7274657595253494,-0.6980334474441549
2019-02-11,-0.6980334474441549,-0.16894857270047497,-1.5796149068301106,-0.7094630841955356,-0.7474831134933838,-0.6549670739004586,-0.6541013982379823,-0.6337584742243515,-0.7196748436738126,-0.7278985560789,-0.6926230983867405
2019-02-12,-0.6926230983867405,-0.1924859258400941,0.17933818241918698,-0.7063999957575977,-0.7458590557771552,-0.6980334474441549,-0.6549670739004586,-0.6541013982379823,-0.6337584742243515,-0.7196748436738126,-0.723353882683962
2019-02-13,-0.723353882683962,-0.28884196525540984,-1.2022785994399408,-0.704863260736058,-0.7435284265817745,-0.6926230983867405,-0.6980334474441549,-0.6549670739004586,-0.6541013982379823,-0.6337584742243515,-0.7203240591429824
2019-02-14,-0.7203240591429824,-0.5575600802660614,0.09264090893352483,-0.701997456463733,-0.7407197201356768,-0.723353882683962,-0.6926230983867405,-0.6980334474441549,-0.6549670739004586,-0.6541013982379823,-0.7092869833902219
2019-02-15,-0.7092869833902219,-0.6720594960598336,0.41193462148757215,-0.7004295706853704,-0.7381746594836862,-0.7203240591429824,-0.723353882683962,-0.6926230983867405,-0.6980334474441549,-0.6549670739004586,-0.696734975228128
2019-02-19,-0.696734975228128,-0.5374552577926368,0.46334249365370905,-0.6990693506777619,-0.7352534636022277,-0.7092869833902219,-0.7203240591429824,-0.723353882683962,-0.6926230983867405,-0.6980334474441549,-0.7064735787648614
2019-02-20,-0.7064735787648614,-0.21773954431281045,-0.4032989482378035,-0.6983736662857793,-0.7319280109705686,-0.696734975228128,-0.7092869833902219,-0.7203240591429824,-0.723353882683962,-0.6926230983867405,-0.7060407409336232
2019-02-21,-0.7060407409336232,-0.6801504612015777,-0.012127220837588187,-0.6973560986618247,-0.7285955282939692,-0.7064735787648614,-0.696734975228128,-0.7092869833902219,-0.7203240591429824,-0.723353882683962,-0.699981176407039
2019-02-22,-0.699981176407039,-0.3567570362936859,0.20740297418268644,-0.7012913884861427,-0.7253509275487389,-0.7060407409336232,-0.7064735787648614,-0.696734975228128,-0.7092869833902219,-0.7203240591429824,-0.6861306547512307
2019-02-25,-0.6861306547512307,-0.6943709453900976,0.5060754877774184,-0.703907992645283,-0.7222820906662468,-0.699981176407039,-0.7060407409336232,-0.7064735787648614,-0.696734975228128,-0.7092869833902219,-0.6880783837141149
2019-02-26,-0.6880783837141149,-0.636753466350405,-0.10262258040780162,-0.7064519117051695,-0.7190304592055904,-0.6861306547512307,-0.699981176407039,-0.7060407409336232,-0.7064735787648614,-0.696734975228128,-0.6887276404609721
2019-02-27,-0.6887276404609721,-0.7782227659499907,-0.0536358110889874,-0.7066595774759237,-0.7164748524804607,-0.6880783837141149,-0.6861306547512307,-0.699981176407039,-0.7060407409336232,-0.7064735787648614,-0.6926230983867405
2019-02-28,-0.6926230983867405,-0.6703432307267364,-0.17682666445816933,-0.7071787448735086,-0.7141055556912083,-0.6887276404609721,-0.6880783837141149,-0.6861306547512307,-0.699981176407039,-0.7060407409336232,-0.6731458500355861
2019-03-01,-0.6731458500355861,-0.34891125191381284,0.7145818939679132,-0.705527792390751,-0.7116308001820213,-0.6926230983867405,-0.6887276404609721,-0.6880783837141149,-0.6861306547512307,-0.699981176407039,-0.6995483385758009
2019-03-04,-0.6995483385758009,-0.5202926044616645,-1.006506351474478,-0.7030773236208672,-0.7101754749426187,-0.6731458500355861,-0.6926230983867405,-0.6887276404609721,-0.6880783837141149,-0.6861306547512307,-0.6991155007445627
2019-03-05,-0.6991155007445627,-0.5148986277005018,-0.012316978882519746,-0.7009798868593119,-0.7094548427031007,-0.6995483385758009,-0.6731458500355861,-0.6926230983867405,-0.6887276404609721,-0.6880783837141149,-0.7133988189539219
2019-03-06,-0.7133988189539219,-0.38029438943330496,-0.5800773738000138,-0.6995158329760931,-0.7082948014772229,-0.6991155007445627,-0.6995483385758009,-0.6731458500355861,-0.6926230983867405,-0.6887276404609721,-0.698466285275393
2019-03-07,-0.698466285275393,-0.43276307247370593,0.5607166061234615,-0.6976987470845457,-0.7070785158689079,-0.7133988189539219,-0.6991155007445627,-0.6995483385758009,-0.6731458500355861,-0.6926230983867405,-0.7157793857480442
2019-03-08,-0.7157793857480442,-0.7169275754822326,-0.6962644115959004,-0.6967538625793783,-0.7054755496284717,-0.698466285275393,-0.7133988189539219,-0.6991155007445627,-0.6995483385758009,-0.6731458500355861,-0.7086377266433647
2019-03-11,-0.7086377266433647,-0.42393656504634875,0.25414254277355347,-0.6970238298637785,-0.7043858135453979,-0.7157793857480442,-0.698466285275393,-0.7133988189539219,-0.6991155007445627,-0.6995483385758009,-0.7079884698965074
2019-03-12,-0.7079884698965074,-0.6948613069138396,-0.0035867698913797396,-0.6984878837469973,-0.7033523218447613,-0.7086377266433647,-0.7157793857480442,-0.698466285275393,-0.7133988189539219,-0.6991155007445627,-0.7023617019234739
2019-03-13,-0.7023617019234739,-0.5796263488344544,0.19121914528190057,-0.699484686180203,-0.7024735025310703,-0.7079884698965074,-0.7086377266433647,-0.7157793857480442,-0.698466285275393,-0.7133988189539219,-0.7034437965015693
2019-03-14,-0.7034437965015693,-0.45728114866080916,-0.07099545395361644,-0.7008033718453809,-0.7019567563455091,-0.7023617019234739,-0.7079884698965074,-0.7086377266433647,-0.7157793857480442,-0.698466285275393,-0.6889440593765912
2019-03-15,-0.6889440593765912,-0.6811311842490618,0.5343222554690111,-0.700086920282183,-0.7021993106638238,-0.7034437965015693,-0.7023617019234739,-0.7079884698965074,-0.7086377266433647,-0.7157793857480442,-0.6692503921098176
2019-03-18,-0.6692503921098176,-0.5641799608365793,0.7184353661226239,-0.6991628009677645,-0.7025192008403685,-0.6889440593765912,-0.7034437965015693,-0.7023617019234739,-0.7079884698965074,-0.7086377266433647,-0.6655713530996684
2019-03-19,-0.6655713530996684,-0.048564818621798025,0.1063586638425219,-0.6971276657198553,-0.702962125854927,-0.6692503921098176,-0.6889440593765912,-0.7034437965015693,-0.7023617019234739,-0.7079884698965074,-0.666220568568838
2019-03-20,-0.666220568568838,-0.5582956225516745,-0.05278320144823318,-0.6949575458395127,-0.7032574085274801,-0.6655713530996684,-0.6692503921098176,-0.6889440593765912,-0.7034437965015693,-0.7023617019234739,-0.6686011353629604
