Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-08-14,0.17963828456644573,-0.16805397224218194,-0.9602292515397041,0.3483505316800818,0.4815593457880548,0.3603300655801528,0.3305959474224539,0.3191597145728782,0.1636274713258396,0.22538299783675156,0.24825546353590386
2019-08-15,0.24825546353590386,-0.24511474784839585,0.35626352045177556,0.33439987180638814,0.45898363444685264,0.17963828456644573,0.3603300655801528,0.3305959474224539,0.3191597145728782,0.1636274713258396,0.22995736009978274
2019-08-16,0.22995736009978274,-0.2611599178976075,-0.12787063828284906,0.3253598395250909,0.43764791619586385,0.24825546353590386,0.17963828456644573,0.3603300655801528,0.3305959474224539,0.3191597145728782,0.3374575998810005
2019-08-19,0.3374575998810005,-0.15104169605301776,0.5599587442297922,0.3096234968905261,0.41845757947825085,0.22995736009978274,0.24825546353590386,0.17963828456644573,0.3603300655801528,0.3305959474224539,0.23453194049081272
2019-08-20,0.23453194049081272,-0.1280069861741495,-0.5647275123205766,0.3025923630369636,0.4031446735459445,0.3374575998810005,0.22995736009978274,0.24825546353590386,0.17963828456644573,0.3603300655801528,0.5090004382406463
2019-08-21,0.5090004382406463,-0.18590147646130506,1.470787035246801,0.3143109194595679,0.3860603526674513,0.23453194049081272,0.3374575998810005,0.22995736009978274,0.24825546353590386,0.17963828456644573,0.4541067823162794
2019-08-22,0.4541067823162794,-0.19192391015100918,-0.2939914079642814,0.3270339250960396,0.36885794033737085,0.5090004382406463,0.23453194049081272,0.3374575998810005,0.22995736009978274,0.24825546353590386,0.41979830189554973
2019-08-23,0.41979830189554973,-0.04901199828803059,-0.19835300921877208,0.3402033514227291,0.35078949962720546,0.4541067823162794,0.5090004382406463,0.23453194049081272,0.3374575998810005,0.22995736009978274,0.39463854600088244
2019-08-26,0.39463854600088244,-0.11543460635476717,-0.15493181681085164,0.3380828558050716,0.3300048860793174,0.41979830189554973,0.4541067823162794,0.5090004382406463,0.23453194049081272,0.3374575998810005,0.37176629842972936
2019-08-27,0.37176629842972936,-0.2191347601796723,-0.14471202820785944,0.3400917542328063,0.30603172637911674,0.39463854600088244,0.41979830189554973,0.4541067823162794,0.5090004382406463,0.23453194049081272,0.30314911946027084
2019-08-28,0.30314911946027084,-0.2704353449671518,-0.38056115186110384,0.34355151192111716,0.27942112522970475,0.37176629842972936,0.39463854600088244,0.41979830189554973,0.4541067823162794,0.5090004382406463,0.24825546353590386
2019-08-29,0.24825546353590386,-0.21772806033974137,-0.3190061175834977,0.35605130189072565,0.2513146633627162,0.30314911946027084,0.37176629842972936,0.39463854600088244,0.41979830189554973,0.4541067823162794,0.23224465029529773
2019-08-30,0.23224465029529773,-0.2361909957388343,-0.11545633888286061,0.3577253768181654,0.22761705601406593,0.24825546353590386,0.30314911946027084,0.37176629842972936,0.39463854600088244,0.41979830189554973,0.23224465029529773
2019-09-03,0.23224465029529773,-0.15772352029268946,-0.02855742697569463,0.35917624672225057,0.20529721793140493,0.23224465029529773,0.24825546353590386,0.30314911946027084,0.37176629842972936,0.39463854600088244,0.24596817334038887
2019-09-04,0.24596817334038887,-0.20339730572044548,0.04649146814055464,0.35872982603203235,0.18215072091703385,0.23224465029529773,0.23224465029529773,0.24825546353590386,0.30314911946027084,0.37176629842972936,0.39692583619639743
2019-09-05,0.39692583619639743,-0.21504653876987315,0.7916484057138745,0.3480157188232958,0.16313752419239214,0.24596817334038887,0.23224465029529773,0.23224465029529773,0.24825546353590386,0.30314911946027084,0.48612819066949325
2019-09-06,0.48612819066949325,-0.1742522434118774,0.42399367309064995,0.3251366345017367,0.14278592765013554,0.39692583619639743,0.24596817334038887,0.23224465029529773,0.23224465029529773,0.24825546353590386,0.43352160681264207
2019-09-09,0.43352160681264207,-0.18242868623147568,-0.2853901653475009,0.3067217677258644,0.1222375063907209,0.48612819066949325,0.39692583619639743,0.24596817334038887,0.23224465029529773,0.23224465029529773,0.27570229149808695
2019-09-10,0.27570229149808695,-0.21034288618010422,-0.8165648248474889,0.28652120754561244,0.10283066398588157,0.43352160681264207,0.48612819066949325,0.39692583619639743,0.24596817334038887,0.23224465029529773,0.37176629842972936
2019-09-11,0.37176629842972936,-0.22344277843946062,0.4861964640806422,0.26899918215017654,0.0853133298558759,0.27570229149808695,0.43352160681264207,0.48612819066949325,0.39692583619639743,0.24596817334038887,0.4312343166171271
2019-09-12,0.4312343166171271,-0.20383689942042388,0.2765114235352618,0.25203517463488084,0.07098454375524181,0.37176629842972936,0.27570229149808695,0.43352160681264207,0.48612819066949325,0.39692583619639743,0.43580889700815706
2019-09-13,0.43580889700815706,-0.21034288618010422,-0.005693502831681076,0.23607561633345286,0.05858463537781666,0.4312343166171271,0.37176629842972936,0.27570229149808695,0.43352160681264207,0.48612819066949325,0.28256394395663353
2019-09-16,0.28256394395663353,-0.2586542338077306,-0.7929692182489427,0.20834169769270447,0.04354728179706023,0.43580889700815706,0.4312343166171271,0.37176629842972936,0.27570229149808695,0.43352160681264207,0.2596914782574812
2019-09-17,0.2596914782574812,-0.23289404298899627,-0.1507296550398439,0.18155643499261634,0.030674994473866728,0.28256394395663353,0.43580889700815706,0.4312343166171271,0.37176629842972936,0.27570229149808695,0.3283086572269393
2019-09-18,0.3283086572269393,-0.27513899755692073,0.34187387126976576,0.15460376054238112,0.014299241075496334,0.2596914782574812,0.28256394395663353,0.43580889700815706,0.4312343166171271,0.37176629842972936,0.014957098665346022
2019-09-19,0.014957098665346022,0.9464918946830593,-1.6676571880616307,0.13217109691103981,0.0020567898439139004,0.3283086572269393,0.2596914782574812,0.28256394395663353,0.43580889700815706,0.4312343166171271,0.04011663643201451
2019-09-20,0.04011663643201451,0.17188383595111656,0.12479786838962627,0.10002877528482888,-0.005737439298014435,0.014957098665346022,0.3283086572269393,0.2596914782574812,0.28256394395663353,0.43580889700815706,0.07671262517625797
2019-09-23,0.07671262517625797,-0.1458544903932726,0.1915855658602649,0.06297582074446746,-0.014948801523127506,0.04011663643201451,0.014957098665346022,0.3283086572269393,0.2596914782574812,0.28256394395663353,0.005808156011284859
2019-09-24,0.005808156011284859,-0.14449174992333957,-0.44711043882047713,0.024806814478561392,-0.017507511583828073,0.07671262517625797,0.04011663643201451,0.014957098665346022,0.3283086572269393,0.2596914782574812,0.03554227416898334
2019-09-25,0.03554227416898334,-0.21170562665003728,0.15356010732427425,-0.013585407454208286,-0.02388460764257167,0.005808156011284859,0.07671262517625797,0.04011663643201451,0.014957098665346022,0.3283086572269393,0.024106041319407183
2019-09-26,0.024106041319407183,-0.05956224708751224,-0.0975162137515853,-0.057557893336454925,-0.029159490540994912,0.03554227416898334,0.005808156011284859,0.07671262517625797,0.04011663643201451,0.014957098665346022,-0.02392596214641362
2019-09-27,-0.02392596214641362,0.10590082158435839,-0.3199217363520632,-0.10286963064584652,-0.03526103424818817,0.024106041319407183,0.03554227416898334,0.005808156011284859,0.07671262517625797,0.04011663643201451,-0.3201232804976421
2019-09-30,-0.3201232804976421,0.2098207722592527,-1.8717713681497055,-0.1505250845615133,-0.0372686396057885,-0.02392596214641362,0.024106041319407183,0.03554227416898334,0.005808156011284859,0.07671262517625797,-0.3166923452043696
2019-10-01,-0.3166923452043696,-0.05986996267749712,-0.0031558586563284236,-0.1886940908274194,-0.04128385032098961,-0.3201232804976421,-0.02392596214641362,0.024106041319407183,0.03554227416898334,0.005808156011284859,-0.3201232804976421
2019-10-02,-0.3201232804976421,-0.09429014938580603,-0.05390328882762991,-0.22797914349711562,-0.04809395775418576,-0.3166923452043696,-0.3201232804976421,-0.02392596214641362,0.024106041319407183,0.03554227416898334,-0.21376668581418182
2019-10-03,-0.21376668581418182,-0.15935001698260956,0.7588734264608271,-0.2686034635592199,-0.054510419507184334,-0.3201232804976421,-0.3166923452043696,-0.3201232804976421,-0.02392596214641362,0.024106041319407183,-0.2617986892800026
2019-10-04,-0.2617986892800026,-0.10053237992549933,-0.3614881111425147,-0.2883575977274998,-0.05990339573425504,-0.21376668581418182,-0.3201232804976421,-0.3166923452043696,-0.3201232804976421,-0.02392596214641362,-0.2732348130655794
2019-10-07,-0.2732348130655794,-0.20163893092053187,-0.1101773614784878,-0.31436162155882924,-0.06868174283079632,-0.2617986892800026,-0.21376668581418182,-0.3201232804976421,-0.3166923452043696,-0.3201232804976421,-0.34871375355758305
2019-10-08,-0.34871375355758305,-0.20854055201019278,-0.5710841122419545,-0.3427093673181884,-0.07328742394335286,-0.2732348130655794,-0.2617986892800026,-0.21376668581418182,-0.3201232804976421,-0.3166923452043696,-0.5111076492631678
2019-10-09,-0.5111076492631678,0.1603225216416846,-1.25330209490555,-0.36581166198485643,-0.07844421351312908,-0.34871375355758305,-0.2732348130655794,-0.2617986892800026,-0.21376668581418182,-0.3201232804976421,-0.5294055345712901
2019-10-10,-0.5294055345712901,-0.16743854106221218,-0.18291386307426868,-0.38701666605722146,-0.07931024001615429,-0.5111076492631678,-0.34871375355758305,-0.2732348130655794,-0.2617986892800026,-0.21376668581418182,-0.49738412621807665
2019-10-11,-0.49738412621807665,-0.18493437032135257,0.2452237629352333,-0.40465029928608937,-0.0795070647333126,-0.5294055345712901,-0.5111076492631678,-0.34871375355758305,-0.2732348130655794,-0.2617986892800026,-0.5408416583568668
2019-10-14,-0.5408416583568668,-0.19689131896076512,-0.391518724731261,-0.418935772016569,-0.07655470523829522,-0.49738412621807665,-0.5294055345712901,-0.5111076492631678,-0.34871375355758305,-0.2732348130655794,-0.49967141641359164
2019-10-15,-0.49967141641359164,-0.21210126098001783,0.3264491840531313,-0.41988441731372045,-0.07383853615469155,-0.5408416583568668,-0.49738412621807665,-0.5294055345712901,-0.5111076492631678,-0.34871375355758305,-0.5454161296838974
2019-10-16,-0.5454161296838974,-0.17376869034190115,-0.4112540423484417,-0.4205540483490473,-0.07100426998832164,-0.49967141641359164,-0.5408416583568668,-0.49738412621807665,-0.5294055345712901,-0.5111076492631678,-0.5042458877406222
2019-10-17,-0.5042458877406222,-0.23553160518886668,0.3276649589270771,-0.42429282562093745,-0.06694969357886511,-0.5454161296838974,-0.49967141641359164,-0.5408416583568668,-0.49738412621807665,-0.5294055345712901,-0.3898839955008583
2019-10-18,-0.3898839955008583,-0.15077793983303073,0.931363567203996,-0.4295382713918744,-0.0634068636864921,-0.5042458877406222,-0.5454161296838974,-0.49967141641359164,-0.5408416583568668,-0.49738412621807665,-0.49280965489104606
2019-10-21,-0.49280965489104606,-0.19719903455075,-0.826233767588195,-0.4312123516410684,-0.06057259752012196,-0.3898839955008583,-0.5042458877406222,-0.5454161296838974,-0.49967141641359164,-0.5408416583568668,-0.5042458877406222
2019-10-22,-0.5042458877406222,-0.07604701083670233,-0.1237591773432753,-0.4329980397236942,-0.05695103623923766,-0.49280965489104606,-0.3898839955008583,-0.5042458877406222,-0.5454161296838974,-0.49967141641359164,-0.4676501171243776
2019-10-23,-0.4676501171243776,-0.2108703986200783,0.2786169982171687,-0.41525279866139475,-0.053211381629706345,-0.5042458877406222,-0.49280965489104606,-0.3898839955008583,-0.5042458877406222,-0.5454161296838974,-0.39903293815491947
2019-10-24,-0.39903293815491947,-0.1592620982426139,0.532484145954595,-0.3928201350300534,-0.046480001830902014,-0.4676501171243776,-0.5042458877406222,-0.49280965489104606,-0.3898839955008583,-0.5042458877406222,-0.33727752070800693
2019-10-25,-0.33727752070800693,-0.18084614891155343,0.4530029014759378,-0.3658116566631021,-0.03939434204615552,-0.39903293815491947,-0.4676501171243776,-0.5042458877406222,-0.49280965489104606,-0.3898839955008583,-0.3166923452043696
2019-10-28,-0.3166923452043696,-0.17249386861196378,0.12554215073159625,-0.3412584974141033,-0.03467056385083252,-0.33727752070800693,-0.39903293815491947,-0.4676501171243776,-0.5042458877406222,-0.49280965489104606,-0.3395648109035219
2019-10-29,-0.3395648109035219,-0.20097954037056426,-0.19752661650269748,-0.311794705250954,-0.03045853217259235,-0.3166923452043696,-0.33727752070800693,-0.39903293815491947,-0.4676501171243776,-0.5042458877406222,-0.33041575918546134
2019-10-30,-0.33041575918546134,-0.20761740524023814,0.04003352779741661,-0.28668351747830556,-0.021522726053148183,-0.3395648109035219,-0.3166923452043696,-0.33727752070800693,-0.39903293815491947,-0.4676501171243776,-0.39674575702340387
2019-10-31,-0.39674575702340387,-0.21640927923980618,-0.5229033117957544,-0.2681570428690021,-0.012783740896743523,-0.33041575918546134,-0.3395648109035219,-0.3166923452043696,-0.33727752070800693,-0.39903293815491947,-0.32126681653140016
2019-11-01,-0.32126681653140016,-0.23328967731897682,0.5591101917846862,-0.2452779638691973,-0.003690472000277694,-0.39674575702340387,-0.33041575918546134,-0.3395648109035219,-0.3166923452043696,-0.33727752070800693,-0.2961072787647317
2019-11-04,-0.2961072787647317,-0.21975019135964205,0.15785244996405393,-0.23009964443652764,0.008197697368303074,-0.32126681653140016,-0.39674575702340387,-0.33041575918546134,-0.3395648109035219,-0.3166923452043696,-0.3098306927458234
2019-11-05,-0.3098306927458234,-0.17530726829182558,-0.1286218252228802,-0.2061045083894239,0.019889042019725328,-0.2961072787647317,-0.32126681653140016,-0.39674575702340387,-0.33041575918546134,-0.3395648109035219,0.014957098665346022
2019-11-06,0.014957098665346022,0.29404692517511455,2.360318607440931,-0.17239971434745074,0.031108005848319725,-0.3098306927458234,-0.2961072787647317,-0.32126681653140016,-0.39674575702340387,-0.33041575918546134,-0.051372790108597105
2019-11-07,-0.051372790108597105,-0.004613034590211954,-0.43285895981040734,-0.14371715573130517,0.046224087063467985,0.014957098665346022,-0.3098306927458234,-0.2961072787647317,-0.32126681653140016,-0.39674575702340387,0.024106041319407183
2019-11-08,0.024106041319407183,-0.10963196951505226,0.4481872230527334,-0.10744544538145653,0.06862265278052081,-0.051372790108597105,0.014957098665346022,-0.3098306927458234,-0.2961072787647317,-0.32126681653140016,0.005808156011284859
2019-11-11,0.005808156011284859,-0.19486918794086447,-0.1395532283405664,-0.0734058331609427,0.09354056661813778,0.024106041319407183,-0.051372790108597105,0.014957098665346022,-0.3098306927458234,-0.2961072787647317,0.06298910213116682
2019-11-12,0.06298910213116682,-0.11402790651483628,0.3216682922153781,-0.03479040620481863,0.11818292810420487,0.005808156011284859,0.024106041319407183,-0.051372790108597105,0.014957098665346022,-0.3098306927458234,0.014957098665346022
2019-11-13,0.014957098665346022,-0.1441840343333547,-0.3140944475493202,0.0015929173002159117,0.14701763842138396,0.06298910213116682,0.005808156011284859,0.024106041319407183,-0.051372790108597105,0.014957098665346022,-0.16573468234836103
2019-11-14,-0.16573468234836103,-0.10448872322530496,-1.1299306598398255,0.0370833941030608,0.17874565969219755,0.014957098665346022,0.06298910213116682,0.005808156011284859,0.024106041319407183,-0.051372790108597105,-0.03536219499598977
2019-11-15,-0.03536219499598977,-0.2203656225396118,0.8498082064817244,0.0792701972244359,0.20899750496962133,-0.16573468234836103,0.014957098665346022,0.06298910213116682,0.005808156011284859,0.024106041319407183,-0.07881961807078058
2019-11-18,-0.07881961807078058,-0.2102989268101064,-0.3006652947167442,0.11699277747837011,0.24210329550642418,-0.03536219499598977,-0.16573468234836103,0.014957098665346022,0.06298910213116682,0.005808156011284859,-0.0010534964472613097
2019-11-19,-0.0010534964472613097,-0.157855398402683,0.47011443543320103,0.15884476242120474,0.2728865626398205,-0.07881961807078058,-0.03536219499598977,-0.16573468234836103,0.014957098665346022,0.06298910213116682,0.1864999370249919
2019-11-20,0.1864999370249919,0.006464726649243783,1.1243749484976426,0.20795109156271138,0.30414220871898473,-0.0010534964472613097,-0.07881961807078058,-0.03536219499598977,-0.16573468234836103,0.014957098665346022,0.12017004825104878
2019-11-21,0.12017004825104878,-0.1474809870831927,-0.3993162440022669,0.23897735614162313,0.335555315698112,0.1864999370249919,-0.0010534964472613097,-0.07881961807078058,-0.03536219499598977,-0.16573468234836103,0.34431925233954663
2019-11-22,0.34431925233954663,-0.006898921830099646,1.2658762265167776,0.27402141757600434,0.37023570021806174,0.12017004825104878,0.1864999370249919,-0.0010534964472613097,-0.07881961807078058,-0.03536219499598977,0.3603300655801528
2019-11-25,0.3603300655801528,-0.09081735915597665,0.054590460422252796,0.31107436679461126,0.40849828032464053,0.34431925233954663,0.12017004825104878,0.1864999370249919,-0.0010534964472613097,-0.07881961807078058,0.4746919578199167
2019-11-26,0.4746919578199167,0.08946001720516614,0.5611083132470482,0.3452255868485569,0.44687895375986664,0.3603300655801528,0.34431925233954663,0.12017004825104878,0.1864999370249919,-0.0010534964472613097,0.4060747788504586
2019-11-27,0.4060747788504586,0.001145642879505116,-0.3651823551498611,0.3753590100470331,0.48628311084396086,0.4746919578199167,0.3603300655801528,0.34431925233954663,0.12017004825104878,0.1864999370249919,0.39692583619639743
2019-11-29,0.39692583619639743,-0.22229983481951676,-0.07478717782074872,0.4137512213362938,0.5230498283559032,0.4060747788504586,0.4746919578199167,0.3603300655801528,0.34431925233954663,0.12017004825104878,0.46783030536137055
2019-12-02,0.46783030536137055,-0.01709749566959858,0.3311628484561244,0.4592861743125483,0.5637530251945354,0.39692583619639743,0.4060747788504586,0.4746919578199167,0.3603300655801528,0.34431925233954663,0.4518194921207644
2019-12-03,0.4518194921207644,-0.09908172071557061,-0.1073333637097935,0.5028122395045777,0.6063457321850607,0.46783030536137055,0.39692583619639743,0.4060747788504586,0.4746919578199167,0.3603300655801528,0.5616070220974968
2019-12-04,0.5616070220974968,0.2110516346191922,0.5153230854934622,0.5410928536039151,0.6505523950988702,0.4518194921207644,0.46783030536137055,0.39692583619639743,0.4060747788504586,0.4746919578199167,0.6965540898408984
2019-12-05,0.6965540898408984,0.024619946458351798,0.6099160113511123,0.5762485122282195,0.6949165170355823,0.5616070220974968,0.4518194921207644,0.46783030536137055,0.39692583619639743,0.4060747788504586,0.6508091584425942
2019-12-06,0.6508091584425942,-0.031604087768885854,-0.2336593320694374,0.6026989620715212,0.7362495518428855,0.6965540898408984,0.5616070220974968,0.4518194921207644,0.46783030536137055,0.39692583619639743,0.6668199716832
2019-12-09,0.6668199716832,-0.10928029455506955,0.044525583740033146,0.6399751269569918,0.7747483204838184,0.6508091584425942,0.6965540898408984,0.5616070220974968,0.4518194921207644,0.46783030536137055,0.7834689359904796
2019-12-10,0.7834689359904796,0.11051655543413161,0.5005530124837436,0.6884118197414166,0.8123417006815897,0.6668199716832,0.6508091584425942,0.6965540898408984,0.5616070220974968,0.4518194921207644,0.7057030324949596
2019-12-11,0.7057030324949596,-0.037230887128609405,-0.3658555762870732,0.7426519814986738,0.8509979264683657,0.7834689359904796,0.6668199716832,0.6508091584425942,0.6965540898408984,0.5616070220974968,0.6805432766002922
2019-12-12,0.6805432766002922,0.34033614178284033,-0.14096470969917063,0.7881869344749288,0.888630666729214,0.7057030324949596,0.7834689359904796,0.6668199716832,0.6508091584425942,0.6965540898408984,0.8017668212986023
2019-12-13,0.8017668212986023,-0.006415368760123404,0.5183572914882166,0.8345031209981876,0.9244132644094837,0.6805432766002922,0.7057030324949596,0.7834689359904796,0.6668199716832,0.6508091584425942,0.7674583408778731
2019-12-16,0.7674583408778731,-0.01718541440959426,-0.17635051894784246,0.8896361241358803,0.9566530303203206,0.8017668212986023,0.6805432766002922,0.7057030324949596,0.7834689359904796,0.6668199716832,0.8566606953509681
2019-12-17,0.8566606953509681,0.2557583139069957,0.36068341962369455,0.9369567598730064,0.990821672077307,0.7674583408778731,0.8017668212986023,0.6805432766002922,0.7057030324949596,0.7834689359904796,0.7057030324949596
2019-12-18,0.7057030324949596,-0.025581654079181743,-0.6658100777935749,0.998339663317258,1.0229827065996326,0.8566606953509681,0.7674583408778731,0.8017668212986023,0.6805432766002922,0.7057030324949596,0.7194263374120519
2019-12-19,0.7194263374120519,-0.18273640182146056,0.03275475038303004,1.0454370833875208,1.0554980248620198,0.7057030324949596,0.8566606953509681,0.7674583408778731,0.8017668212986023,0.6805432766002922,0.728575280066113
2019-12-20,0.728575280066113,-0.0395167743684971,0.012101984906771992,1.086731034484952,1.0872654118270888,0.7194263374120519,0.7057030324949596,0.8566606953509681,0.7674583408778731,0.8017668212986023,0.8841075233131516
2019-12-23,0.8841075233131516,-0.11881947784460087,0.6602303706405903,1.127020547012024,1.1126163370391589,0.728575280066113,0.7194263374120519,0.7057030324949596,0.8566606953509681,0.7674583408778731,1.3369805118811777
2019-12-24,1.3369805118811777,0.3773499313210218,1.8642252787768987,1.1678680774192371,1.1418643796377825,0.8841075233131516,0.728575280066113,0.7194263374120519,0.7057030324949596,0.8566606953509681,1.4719275796245785
2019-12-26,1.4719275796245785,0.4553778130671882,0.456083416242326,1.212286983991702,1.1703251271218924,1.3369805118811777,0.8841075233131516,0.728575280066113,0.7194263374120519,0.7057030324949596,1.4078849810461505
2019-12-27,1.4078849810461505,0.12968284075318995,-0.24929975936562318,1.2623977517035672,1.1984709528060769,1.4719275796245785,1.3369805118811777,0.8841075233131516,0.728575280066113,0.7194263374120519,1.3552783971892992
2019-12-30,1.3552783971892992,0.02149883118850514,-0.21341270645880386,1.3145174178431664,1.2242548931467192,1.4078849810461505,1.4719275796245785,1.3369805118811777,0.8841075233131516,0.728575280066113,1.5268212355489452
2019-12-31,1.5268212355489452,0.09996630663464995,0.5840282114456431,1.3552533510604567,1.2512591399763289,1.3552783971892992,1.4078849810461505,1.4719275796245785,1.3369805118811777,0.8841075233131516,1.437619099203849
2020-01-02,1.437619099203849,0.06554611992634106,-0.3310673643770761,1.4065917836530524,1.2814519367123693,1.5268212355489452,1.3552783971892992,1.4078849810461505,1.4719275796245785,1.3369805118811777,1.7098003067581675
2020-01-03,1.7098003067581675,0.12423187887345775,0.9192963928718894,1.4609435532437414,1.3103063298766762,1.437619099203849,1.5268212355489452,1.3552783971892992,1.4078849810461505,1.4719275796245785,1.5268212355489452
2020-01-06,1.5268212355489452,-0.01160257441986855,-0.6174721596750148,1.5328173482298664,1.3399873838497531,1.7098003067581675,1.437619099203849,1.5268212355489452,1.3552783971892992,1.4078849810461505,1.5428320487895517
2020-01-07,1.5428320487895517,-0.09613644292571531,0.025739816449320843,1.5994457027668088,1.3666767126335568,1.5268212355489452,1.7098003067581675,1.437619099203849,1.5268212355489452,1.3552783971892992,1.476502160015608
2020-01-08,1.476502160015608,-0.10149948606545182,-0.2524491859597529,1.6564760071423135,1.382580088963219,1.5428320487895517,1.5268212355489452,1.7098003067581675,1.437619099203849,1.5268212355489452,1.503948987977792
2020-01-09,1.503948987977792,-0.14646992157324237,0.06591753872731336,1.6996672488340474,1.3972237931096587,1.476502160015608,1.5428320487895517,1.5268212355489452,1.7098003067581675,1.437619099203849,1.6937897116455602
2020-01-10,1.6937897116455602,-0.06110082503743665,0.6195967245955584,1.7215418945852476,1.4097024328755952,1.503948987977792,1.476502160015608,1.5428320487895517,1.5268212355489452,1.7098003067581675,1.7326727724573199
2020-01-13,1.7326727724573199,-0.08097046027646043,0.09714744519573754,1.7428585011692903,1.4197798178496142,1.6937897116455602,1.503948987977792,1.476502160015608,1.5428320487895517,1.5268212355489452,1.7486833675699271
2020-01-14,1.7486833675699271,-0.037230887128609405,0.022646235968079305,1.7654027619905543,1.4263931005656523,1.7326727724573199,1.6937897116455602,1.503948987977792,1.476502160015608,1.5428320487895517,1.6366087655256782
2020-01-15,1.6366087655256782,0.016575381748747037,-0.38540350604736223,1.7841524522667211,1.4352108133564487,1.7486833675699271,1.7326727724573199,1.6937897116455602,1.503948987977792,1.476502160015608,1.8195878367349003
2020-01-16,1.8195878367349003,0.03156552691801055,0.5726103963178372,1.784933696457234,1.4393047517060413,1.6366087655256782,1.7486833675699271,1.7326727724573199,1.6937897116455602,1.503948987977792,1.9705454995909089
2020-01-17,1.9705454995909089,0.05306165884695443,0.4428835035918264,1.7922996431675826,1.4464691428792986,1.8195878367349003,1.6366087655256782,1.7486833675699271,1.7326727724573199,1.6937897116455602,2.1786841085667996
2020-01-21,2.1786841085667996,0.06238104528649656,0.5959839321979247,1.7843756679335845,1.453790996829578,1.9705454995909089,1.8195878367349003,1.6366087655256782,1.7486833675699271,1.7326727724573199,2.0849073918306726
2020-01-22,2.0849073918306726,-0.04022012428846254,-0.29551811526462374,1.7876122205985412,1.4577274761562677,2.1786841085667996,1.9705454995909089,1.8195878367349003,1.6366087655256782,1.7486833675699271,1.8973539583584196
2020-01-23,1.8973539583584196,0.013542185218896061,-0.5751032372906152,1.787277397098246,1.4526494142208837,2.0849073918306726,2.1786841085667996,1.9705454995909089,1.8195878367349003,1.6366087655256782,1.7692685430735646
2020-01-24,1.7692685430735646,-0.011690493159864231,-0.4203356328478304,1.7878354149783866,1.4491853119629023,1.8973539583584196,2.0849073918306726,2.1786841085667996,1.9705454995909089,1.8195878367349003,1.7852793563141707
2020-01-27,1.7852793563141707,-0.12084160886450152,0.02213360713371884,1.7948665488319493,1.4408006105465587,1.7692685430735646,1.8973539583584196,2.0849073918306726,2.1786841085667996,1.9705454995909089,1.9087899730799969
2020-01-28,1.9087899730799969,-0.1477887026731776,0.3607757349536465,1.794085315284945,1.42312581927071,1.7852793563141707,1.7692685430735646,1.8973539583584196,2.0849073918306726,2.1786841085667996,1.8699069122682372
2020-01-29,1.8699069122682372,-0.15504199872282123,-0.14713118694015523,1.7896210977392581,1.4098598825131998,1.9087899730799969,1.7852793563141707,1.7692685430735646,1.8973539583584196,2.0849073918306726,1.7395344249158664
2020-01-30,1.7395344249158664,-0.10835714778511489,-0.4302490369856828,1.7804694682680378,1.3920669960316439,1.8699069122682372,1.9087899730799969,1.7852793563141707,1.7692685430735646,1.8973539583584196,1.5428320487895517
2020-01-31,1.5428320487895517,-0.04874824206804355,-0.6564413177281448,1.7779025413166538,1.3725420602981573,1.7395344249158664,1.8699069122682372,1.9087899730799969,1.7852793563141707,1.7692685430735646,1.588576762059857
2020-02-03,1.588576762059857,0.0014533584694899975,0.1258505557244572,1.7666304055842674,1.3482933482464068,1.5428320487895517,1.7395344249158664,1.8699069122682372,1.9087899730799969,1.7852793563141707,1.547406411052583
2020-02-04,1.547406411052583,-0.08395969743631357,-0.16569284481259586,1.7505592394494076,1.3257766854465878,1.588576762059857,1.5428320487895517,1.7395344249158664,1.8699069122682372,1.9087899730799969,1.5931511243228886
2020-02-05,1.5931511243228886,-0.13376566364386655,0.12564454617618678,1.7245552102963235,1.3073539609963611,1.547406411052583,1.588576762059857,1.5428320487895517,1.7395344249158664,1.8699069122682372,1.5359701782030066
2020-02-06,1.5359701782030066,-0.17614249632178453,-0.2187721908429521,1.6984395733098079,1.2896791697205123,1.5931511243228886,1.547406411052583,1.588576762059857,1.5428320487895517,1.7395344249158664,1.4879381747371858
2020-02-07,1.4879381747371858,-0.2030016713904649,-0.1910115597095822,1.6600473513770386,1.273539604856496,1.5359701782030066,1.5931511243228886,1.547406411052583,1.588576762059857,1.5428320487895517,1.648044998375254
2020-02-10,1.648044998375254,-0.16308656343242597,0.5206770049568891,1.6210971115641284,1.2540933967574008,1.4879381747371858,1.5359701782030066,1.5931511243228886,1.547406411052583,1.588576762059857,1.677779116532953
2020-02-11,1.677779116532953,-0.17249386861196378,0.06881584770083113,1.58616464731967,1.2317735586747398,1.648044998375254,1.4879381747371858,1.5359701782030066,1.5931511243228886,1.547406411052583,1.641183127788709
2020-02-12,1.641183127788709,-0.1506460617230372,-0.1474006792877486,1.5391788244393299,1.2069343762256335,1.677779116532953,1.648044998375254,1.4879381747371858,1.5359701782030066,1.5931511243228886,1.561129934097674
2020-02-13,1.561129934097674,-0.18524208591133745,-0.29122629344529694,1.4898492902744689,1.1843783477315586,1.641183127788709,1.677779116532953,1.648044998375254,1.4879381747371858,1.5359701782030066,1.584002181668827
