Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-20,-0.0909132190811685,0.5616850891668749,1.4137458484481185,-0.10988517726145051,-0.11105343364909451,-0.16968417701554825,-0.14231773860755348,-0.18484666220731585,-0.25252314286765876,-0.22219817248412327,0.0033901198960085027
2020-05-21,0.0033901198960085027,0.3128107695942256,1.5832092392657944,-0.10990295863914364,-0.10337485567246524,-0.0909132190811685,-0.16968417701554825,-0.14231773860755348,-0.18484666220731585,-0.25252314286765876,0.06588911669643019
2020-05-22,0.06588911669643019,0.6583963914817021,0.9457889602649426,-0.10897835073926344,-0.09520731316614556,0.0033901198960085027,-0.0909132190811685,-0.16968417701554825,-0.14231773860755348,-0.18484666220731585,0.012635541136694508
2020-05-26,0.012635541136694508,0.4341022516199318,-0.877954268875165,-0.10207933220111677,-0.08876624243235409,0.06588911669643019,0.0033901198960085027,-0.0909132190811685,-0.16968417701554825,-0.14231773860755348,-0.013251666552012807
2020-05-27,-0.013251666552012807,0.17279153159832591,-0.4751237416857728,-0.0971539991065815,-0.08391883945579519,0.012635541136694508,0.06588911669643019,0.0033901198960085027,-0.0909132190811685,-0.16968417701554825,-0.045425692968899006
2020-05-28,-0.045425692968899006,-0.4869229345704428,-0.5865463445821519,-0.09519809164921202,-0.08036327221873359,-0.013251666552012807,0.012635541136694508,0.06588911669643019,0.0033901198960085027,-0.0909132190811685,-0.03765957298446656
2020-05-29,-0.03765957298446656,-0.10212607362037365,0.06910841521854716,-0.08931259129086166,-0.07753813512555069,-0.045425692968899006,-0.013251666552012807,0.012635541136694508,0.06588911669643019,0.0033901198960085027,-0.06539583670652457
2020-06-01,-0.06539583670652457,-0.2920372240056169,-0.5232948089660482,-0.0799064595441168,-0.07380146982924135,-0.03765957298446656,-0.045425692968899006,-0.013251666552012807,0.012635541136694508,0.06588911669643019,-0.054671184746551395
2020-06-02,-0.054671184746551395,-0.4206442357071799,0.12179224507311712,-0.07434101720133887,-0.07095822362096968,-0.06539583670652457,-0.03765957298446656,-0.045425692968899006,-0.013251666552012807,0.012635541136694508,-0.09498122699889955
2020-06-03,-0.09498122699889955,-0.4651226561363894,-0.7424701746662853,-0.07051810917506507,-0.06911101788995408,-0.054671184746551395,-0.06539583670652457,-0.03765957298446656,-0.045425692968899006,-0.013251666552012807,-0.12604577747359558
2020-06-04,-0.12604577747359558,-0.005707392492580667,-0.6047338186705107,-0.06280116761174528,-0.06637039422229427,-0.09498122699889955,-0.054671184746551395,-0.06539583670652457,-0.03765957298446656,-0.045425692968899006,-0.19372232867090472
2020-06-05,-0.19372232867090472,0.2759405000279072,-1.2785188782314807,-0.061503157563213735,-0.06351507335164108,-0.12604577747359558,-0.09498122699889955,-0.054671184746551395,-0.06539583670652457,-0.03765957298446656,-0.19002414606723708
2020-06-08,-0.19002414606723708,-0.25458171206522995,0.009700896175366047,-0.06228552461590267,-0.06078652204357602,-0.19372232867090472,-0.12604577747359558,-0.09498122699889955,-0.054671184746551395,-0.06539583670652457,-0.026934850487526994
2020-06-09,-0.026934850487526994,10.94095859327254,3.0518228928102844,-0.06456148669739362,-0.05893931631256055,-0.19002414606723708,-0.19372232867090472,-0.12604577747359558,-0.09498122699889955,-0.054671184746551395,-0.016949778618714207
2020-06-10,-0.016949778618714207,0.471850384747353,0.10376376432094497,-0.06578837801805514,-0.05822699528377076,-0.026934850487526994,-0.19002414606723708,-0.19372232867090472,-0.12604577747359558,-0.09498122699889955,-0.13307231736686748
2020-06-11,-0.13307231736686748,0.50930589668774,-1.9631898405477837,-0.06198325136947432,-0.05641601008571946,-0.016949778618714207,-0.026934850487526994,-0.19002414606723708,-0.19372232867090472,-0.12604577747359558,-0.09978881500779112
2020-06-12,-0.09978881500779112,0.3787968472704542,0.5413835662931572,-0.05915607675385277,-0.05450240234705604,-0.13307231736686748,-0.016949778618714207,-0.026934850487526994,-0.19002414606723708,-0.19372232867090472,-0.05689006609396535
2020-06-15,-0.05689006609396535,0.11090215054057716,0.6927163787907212,-0.05883601873828036,-0.05343995755936552,-0.09978881500779112,-0.13307231736686748,-0.016949778618714207,-0.026934850487526994,-0.19002414606723708,-0.06909401931019236
2020-06-16,-0.06909401931019236,-0.060573865061506874,-0.2678008364056412,-0.05415962153999652,-0.05089250431054819,-0.05689006609396535,-0.09978881500779112,-0.13307231736686748,-0.016949778618714207,-0.026934850487526994,-0.0628071300450471
2020-06-17,-0.0628071300450471,0.13870116330883311,0.046436847360262705,-0.04674495661455616,-0.04806736721736515,-0.06909401931019236,-0.05689006609396535,-0.09978881500779112,-0.13307231736686748,-0.016949778618714207,-0.009183658634281765
2020-06-18,-0.009183658634281765,0.2696491445066703,0.851501322435894,-0.03726769935703912,-0.04519393838301679,-0.0628071300450471,-0.06909401931019236,-0.05689006609396535,-0.09978881500779112,-0.13307231736686748,-0.0639166059872374
2020-06-19,-0.0639166059872374,1.624924172255906,-0.9519764925829055,-0.02524776613553806,-0.04233861866375679,-0.009183658634281765,-0.0628071300450471,-0.06909401931019236,-0.05689006609396535,-0.09978881500779112,-0.01288191177491567
2020-06-22,-0.01288191177491567,0.7201394619459337,0.8082633752202297,-0.00869367995439524,-0.03954970095214488,-0.0639166059872374,-0.009183658634281765,-0.0628071300450471,-0.06909401931019236,-0.05689006609396535,0.01855260508777625
2020-06-23,0.01855260508777625,0.8449423982160512,0.4520384294443838,0.008020431843082638,-0.03615108705514153,-0.01288191177491567,-0.0639166059872374,-0.009183658634281765,-0.0628071300450471,-0.06909401931019236,-0.01288191177491567
2020-06-24,-0.01288191177491567,-0.22531959336180263,-0.5614666050745181,0.014386015833340857,-0.03313881399582342,0.01855260508777625,-0.01288191177491567,-0.0639166059872374,-0.009183658634281765,-0.0628071300450471,0.06588911669643019
2020-06-25,0.06588911669643019,0.41420401090160125,1.2248193334819848,0.01842229021757784,-0.02964964876640978,-0.01288191177491567,0.01855260508777625,-0.01288191177491567,-0.0639166059872374,-0.009183658634281765,0.01337519176482129
2020-06-26,0.01337519176482129,0.6545923160502566,-0.8666093316193523,0.02439669407294241,-0.026057860996383877,0.06588911669643019,-0.01288191177491567,0.01855260508777625,-0.01288191177491567,-0.0639166059872374,-0.031002858405258037
2020-06-29,-0.031002858405258037,-0.04301659383945049,-0.7704075145007027,0.030211072311971655,-0.022031437193327473,0.01337519176482129,0.06588911669643019,-0.01288191177491567,0.01855260508777625,-0.01288191177491567,0.031866034246193296
2020-06-30,0.031866034246193296,0.05881557924847655,0.9806347678283646,0.035474238016870295,-0.016966716775949978,-0.031002858405258037,0.01337519176482129,0.06588911669643019,-0.01288191177491567,0.01855260508777625,0.09954244436956995
2020-07-01,0.09954244436956995,-0.021070004811880004,1.0047328310478618,0.03897708802757168,-0.013368893401823496,0.031866034246193296,-0.031002858405258037,0.01337519176482129,0.06588911669643019,-0.01288191177491567,0.10213115103104743
2020-07-02,0.10213115103104743,-0.48516720744823716,-0.022431858617783927,0.04368904798124162,-0.009795215898279816,0.09954244436956995,0.031866034246193296,-0.031002858405258037,0.01337519176482129,0.06588911669643019,0.12395035080202371
2020-07-06,0.12395035080202371,-0.35582864277908843,0.2644722458880967,0.046782933087905425,-0.005569583769493319,0.10213115103104743,0.09954244436956995,0.031866034246193296,-0.031002858405258037,0.01337519176482129,0.1505772091188578
2020-07-07,0.1505772091188578,-0.3223235168636642,0.32984685345732867,0.05053472238630907,-0.002424505543486519,0.12395035080202371,0.10213115103104743,0.09954244436956995,0.031866034246193296,-0.031002858405258037,0.15760367847516346
2020-07-08,0.15760367847516346,-0.23892647855889632,0.040057524892943334,0.05140599293601222,-0.0007402887566298805,0.1505772091188578,0.12395035080202371,0.10213115103104743,0.09954244436956995,0.031866034246193296,0.1054595083206517
2020-07-09,0.1054595083206517,-0.37909202714831314,-0.808339087879536,0.04886331358057712,-0.00020303018298711432,0.15760367847516346,0.1505772091188578,0.12395035080202371,0.10213115103104743,0.09954244436956995,0.0669985221016541
2020-07-10,0.0669985221016541,-0.30549779860919346,-0.6336730827178854,0.04672959912917933,-6.418826080426328e-05,0.1054595083206517,0.15760367847516346,0.1505772091188578,0.12395035080202371,0.10213115103104743,-0.008813903857184627
2020-07-13,-0.008813903857184627,-0.18683990726679572,-1.222977960948081,0.043208967740785094,0.0009378901233392826,0.0669985221016541,0.1054595083206517,0.15760367847516346,0.1505772091188578,0.12395035080202371,0.02114131174925373
2020-07-14,0.02114131174925373,0.29788708905547767,0.4262686600554813,0.03855035192019424,0.0021935053298724172,-0.008813903857184627,0.0669985221016541,0.1054595083206517,0.15760367847516346,0.1505772091188578,0.052575687538013144
2020-07-15,0.052575687538013144,-0.2639455900503267,0.43815836482703663,0.03529643441429294,0.0035336351133219484,0.02114131174925373,-0.008813903857184627,0.0669985221016541,0.1054595083206517,0.15760367847516346,0.0037598746731056405
2020-07-16,0.0037598746731056405,-0.7542323889262512,-0.817616948042709,0.030477789585915942,0.006129380103304885,0.052575687538013144,0.02114131174925373,-0.008813903857184627,0.0669985221016541,0.1054595083206517,0.03519439153579756
2020-07-17,0.03519439153579756,0.035698505472768975,0.44515527274027084,0.02181845874502298,0.008803602914710324,0.0037598746731056405,0.052575687538013144,0.02114131174925373,-0.008813903857184627,0.0669985221016541,0.055164394199490624
2020-07-20,0.055164394199490624,-0.5005298197675365,0.2525568618441173,0.016484167529352417,0.011695142015540913,0.03519439153579756,0.0037598746731056405,0.052575687538013144,0.02114131174925373,-0.008813903857184627,0.01411484239294807
2020-07-21,0.01411484239294807,-0.6399638153893676,-0.6959919412042302,0.009051721226218949,0.014659121030906799,0.055164394199490624,0.03519439153579756,0.0037598746731056405,0.052575687538013144,0.02114131174925373,0.005239175929359203
2020-07-22,0.005239175929359203,-0.890008619710154,-0.2029091482877189,0.0007302263871405611,0.017182427257748017,0.01411484239294807,0.055164394199490624,0.03519439153579756,0.0037598746731056405,0.052575687538013144,-0.0343312156948623
2020-07-23,-0.0343312156948623,-0.6263569301922739,-0.6977116036743488,-0.00689781167916501,0.01887268080009855,0.005239175929359203,0.01411484239294807,0.055164394199490624,0.03519439153579756,0.0037598746731056405,-0.05725989140802861
2020-07-24,-0.05725989140802861,-0.5104789401267018,-0.4421308555755597,-0.011289706834360497,0.01747822136859567,-0.0343312156948623,0.005239175929359203,0.01411484239294807,0.055164394199490624,0.03519439153579756,-0.007334602600931064
2020-07-27,-0.007334602600931064,-0.46936566334838636,0.7845650161428903,-0.00997391201668489,0.016451995962476013,-0.05725989140802861,-0.0343312156948623,0.005239175929359203,0.01411484239294807,0.055164394199490624,-0.08351685387383319
2020-07-28,-0.08351685387383319,-0.5046265163860163,-1.2992226801715097,-0.007324544395091639,0.017592916268802408,-0.007334602600931064,-0.05725989140802861,-0.0343312156948623,0.005239175929359203,0.01411484239294807,-0.09867933906560095
2020-07-29,-0.09867933906560095,-0.3464647647939917,-0.3238280022946346,-0.007164515387305234,0.019289206566647104,-0.08351685387383319,-0.007334602600931064,-0.05725989140802861,-0.0343312156948623,0.005239175929359203,-0.06835436868206544
2020-07-30,-0.06835436868206544,-0.8649895082187237,0.47123945139654894,-0.006915582882505141,0.022627455211496523,-0.09867933906560095,-0.08351685387383319,-0.007334602600931064,-0.05725989140802861,-0.0343312156948623,-0.08055832189829232
2020-07-31,-0.08055832189829232,-0.21332212469339742,-0.26982821891411357,-0.0053864183154151354,0.026237353248004372,-0.06835436868206544,-0.09867933906560095,-0.08351685387383319,-0.007334602600931064,-0.05725989140802861,-0.008813903857184627
2020-08-03,-0.008813903857184627,-0.40513531279436343,1.178652327009599,-0.0033949514941106393,0.029358283300642017,-0.08055832189829232,-0.06835436868206544,-0.09867933906560095,-0.08351685387383319,-0.007334602600931064,-0.0306331036281609
2020-08-04,-0.0306331036281609,-0.7853965453454014,-0.41616254505493666,-0.0017590986608624854,0.03159786777622979,-0.008813903857184627,-0.08055832189829232,-0.06835436868206544,-0.09867933906560095,-0.08351685387383319,-0.022497087792698812
2020-08-05,-0.022497087792698812,-0.47551070827610614,0.07363878969612409,0.0024549895003048326,0.03614344103784032,-0.0306331036281609,-0.008813903857184627,-0.08055832189829232,-0.06835436868206544,-0.09867933906560095,-0.0010477838727521837
2020-08-06,-0.0010477838727521837,-0.006877877240717759,0.29179952581867447,0.007326978461760904,0.038533943249385895,-0.022497087792698812,-0.0306331036281609,-0.008813903857184627,-0.08055832189829232,-0.06835436868206544,0.01411484239294807
2020-08-07,0.01411484239294807,-0.6042640305711863,0.18402540923004654,0.013728125207404818,0.0404294407215671,-0.0010477838727521837,-0.022497087792698812,-0.0306331036281609,-0.008813903857184627,-0.08055832189829232,0.09436503104661499
2020-08-10,0.09436503104661499,-0.1960574746583753,1.2206967997507072,0.01749769249205076,0.04246378241871778,0.01411484239294807,-0.0010477838727521837,-0.022497087792698812,-0.0306331036281609,-0.008813903857184627,0.046288868809834266
2020-08-11,0.046288868809834266,-0.3188120626192529,-0.7827696186309894,0.02016483809988604,0.04292256662511798,0.09436503104661499,0.01411484239294807,-0.0010477838727521837,-0.022497087792698812,-0.0306331036281609,0.024469669038857993
2020-08-12,0.024469669038857993,0.36855510572425465,-0.4009179696175644,0.025694717687277886,0.04533117564896584,0.046288868809834266,0.09436503104661499,0.01411484239294807,-0.0010477838727521837,-0.022497087792698812,0.05775310086096811
2020-08-13,0.05775310086096811,-0.9219043290968897,0.466133458068338,0.03257595484773157,0.05009406635139483,0.024469669038857993,0.046288868809834266,0.09436503104661499,0.01411484239294807,-0.0010477838727521837,0.0355641463128947
2020-08-14,0.0355641463128947,-0.9442898499050116,-0.40361640080125966,0.04036401853037246,0.053166704662866604,0.05775310086096811,0.024469669038857993,0.046288868809834266,0.09436503104661499,0.01411484239294807,0.07661383919336977
2020-08-17,0.07661383919336977,-0.5959243267407095,0.5834959456930395,0.04948565840838207,0.05547873020438299,0.0355641463128947,0.05775310086096811,0.024469669038857993,0.046288868809834266,0.09436503104661499,0.08918761772366003
2020-08-18,0.08918761772366003,-0.6784435014843745,0.1301467541159231,0.05385977557733553,0.05813484274930648,0.07661383919336977,0.0355641463128947,0.05775310086096811,0.024469669038857993,0.046288868809834266,0.1017613962539503
2020-08-19,0.1017613962539503,-0.42795976538303676,0.12833311961559574,0.058002745010632566,0.058913566937137125,0.08918761772366003,0.07661383919336977,0.0355641463128947,0.05775310086096811,0.024469669038857993,0.10656905479980812
2020-08-20,0.10656905479980812,-0.7704728648066534,0.010626813771000193,0.0572025999717016,0.06155156806418509,0.1017613962539503,0.08918761772366003,0.07661383919336977,0.0355641463128947,0.05775310086096811,0.09880279374144317
2020-08-21,0.09880279374144317,-0.6913188337138826,-0.1766522736350187,0.05309520007669243,0.06387566711668953,0.10656905479980812,0.1017613962539503,0.08918761772366003,0.07661383919336977,0.0355641463128947,0.02114131174925373
2020-08-24,0.02114131174925373,-0.03687154891173075,-1.2229775281920465,0.0470141045637189,0.06854800994088817,0.09880279374144317,0.10656905479980812,0.1017613962539503,0.08918761772366003,0.07661383919336977,0.048137924843184965
2020-08-25,0.048137924843184965,-0.5059433117276705,0.36766993031397777,0.03863926898301225,0.07441560271946601,0.02114131174925373,0.09880279374144317,0.10656905479980812,0.1017613962539503,0.08918761772366003,0.03149613839516366
2020-08-26,0.03149613839516366,-0.6430363378532274,-0.3199197700510746,0.0333760998866628,0.08334979590262842,0.048137924843184965,0.02114131174925373,0.09880279374144317,0.10656905479980812,0.1017613962539503,0.04443981277648357
2020-08-27,0.04443981277648357,-0.8003202258841493,0.14277786619734006,0.032398147853703395,0.09224173294872608,0.03149613839516366,0.048137924843184965,0.02114131174925373,0.09880279374144317,0.10656905479980812,0.09362538041848821
2020-08-28,0.09362538041848821,-0.3678261114474936,0.7059097273989244,0.03671892428102886,0.1007956208983041,0.04443981277648357,0.03149613839516366,0.048137924843184965,0.02114131174925373,0.09880279374144317,0.1091577614612856
2020-08-31,0.1091577614612856,-0.22502697217476836,0.1721350149486653,0.04231993277064398,0.10889072464148193,0.09362538041848821,0.04443981277648357,0.03149613839516366,0.048137924843184965,0.02114131174925373,0.08216100729342186
2020-09-01,0.08216100729342186,-0.32715176644972965,-0.4619110762977974,0.04480926460154919,0.11716088853702016,0.1091577614612856,0.09362538041848821,0.04443981277648357,0.03149613839516366,0.048137924843184965,0.05553429005052027
2020-09-02,0.05553429005052027,-0.38318872376679297,-0.46450737825599253,0.0466762651704535,0.12543105473534527,0.08216100729342186,0.1091577614612856,0.09362538041848821,0.04443981277648357,0.03149613839516366,-0.03913887424072012
2020-09-03,-0.03913887424072012,-0.4310322878468966,-1.5248912967595933,0.052099459883138285,0.13369518302678265,0.05553429005052027,0.08216100729342186,0.1091577614612856,0.09362538041848821,0.04443981277648357,-0.0864753858493742
2020-09-04,-0.0864753858493742,0.17410832693998016,-0.8508587680331503,0.05339746993166996,0.14250864340285113,-0.03913887424072012,0.05553429005052027,0.08216100729342186,0.1091577614612856,0.09362538041848821,-0.11236259353808138
2020-09-08,-0.11236259353808138,0.3564113264623323,-0.5107869108633158,0.05512222626193207,0.14971636366209187,-0.0864753858493742,-0.03913887424072012,0.05553429005052027,0.08216100729342186,0.1091577614612856,-0.07981867127016554
2020-09-09,-0.07981867127016554,-0.1075395655805077,0.5171462784378391,0.05947856544464349,0.15926025533343235,-0.11236259353808138,-0.0864753858493742,-0.03913887424072012,0.05553429005052027,0.08216100729342186,-0.06317695535911048
2020-09-10,-0.06317695535911048,0.31515173909049976,0.22625768237227992,0.06168340879826429,0.16838158448272983,-0.07981867127016554,-0.11236259353808138,-0.0864753858493742,-0.03913887424072012,0.05553429005052027,0.004129770524135283
2020-09-11,0.004129770524135283,-0.0983219981889281,1.0847430892930339,0.06790674854988003,0.17786511090191637,-0.06317695535911048,-0.07981867127016554,-0.11236259353808138,-0.0864753858493742,-0.03913887424072012,0.14761860660635043
2020-09-14,0.14761860660635043,1.1880407400137365,2.249246164895758,0.07830861370727712,0.1879341876359113,0.004129770524135283,-0.06317695535911048,-0.07981867127016554,-0.11236259353808138,-0.0864753858493742,0.15205651037511136
2020-09-15,0.15205651037511136,0.08749245557783532,0.0029133655541329047,0.08438970922025094,0.19604136373868386,0.14761860660635043,0.004129770524135283,-0.06317695535911048,-0.07981867127016554,-0.11236259353808138,0.1283881134968519
2020-09-16,0.1283881134968519,0.7277476128088248,-0.40164941999690645,0.09073751522426685,0.20470994658846864,0.15205651037511136,0.14761860660635043,0.004129770524135283,-0.06317695535911048,-0.07981867127016554,0.12801835871975475
2020-09-17,0.12801835871975475,0.8259220210588235,-0.06655004206975255,0.09952131910046189,0.21146492285098356,0.1283881134968519,0.15205651037511136,0.14761860660635043,0.004129770524135283,-0.06317695535911048,0.21455550717553307
2020-09-18,0.21455550717553307,2.492692302406043,1.2057743012319608,0.10510454282093308,0.21829837348074077,0.12801835871975475,0.1283881134968519,0.15205651037511136,0.14761860660635043,0.004129770524135283,0.13356566789373936
2020-09-21,0.13356566789373936,0.5539306277104666,-1.1761488235054056,0.1219964650038902,0.22598298706147063,0.21455550717553307,0.12801835871975475,0.1283881134968519,0.15205651037511136,0.14761860660635043,0.13467507329896328
2020-09-22,0.13467507329896328,0.611138069775667,-0.04496219333402794,0.14057758076172375,0.2358830403985993,0.13356566789373936,0.21455550717553307,0.12801835871975475,0.1283881134968519,0.15205651037511136,0.11174646812276308
2020-09-23,0.11174646812276308,0.09583215940831209,-0.39518628426031327,0.16481304575080014,0.24559595546680574,0.13467507329896328,0.13356566789373936,0.21455550717553307,0.12801835871975475,0.1283881134968519,0.09399527626951786
2020-09-24,0.09399527626951786,-0.29745071596575096,-0.32415285392497967,0.18915519222313276,0.2530089208072708,0.11174646812276308,0.13467507329896328,0.13356566789373936,0.21455550717553307,0.12801835871975475,0.16093203576476772
2020-09-25,0.16093203576476772,-0.4262040382608311,0.943872986871553,0.21808482900528406,0.2626614706233235,0.09399527626951786,0.11174646812276308,0.13467507329896328,0.13356566789373936,0.21455550717553307,0.2607826133789631
2020-09-28,0.2607826133789631,0.059986063996613645,1.3662656946234555,0.24509412108545225,0.2738292126779731,0.16093203576476772,0.09399527626951786,0.11174646812276308,0.13467507329896328,0.13356566789373936,0.22010281634951767
2020-09-29,0.22010281634951767,0.6965834563896748,-0.6039032921725289,0.2657200511891202,0.2849184803653804,0.2607826133789631,0.16093203576476772,0.09399527626951786,0.11174646812276308,0.13467507329896328,0.24118236549236716
2020-09-30,0.24118236549236716,-0.05691610022357846,0.2279651293860202,0.2824341595951472,0.29552481682441145,0.22010281634951767,0.2607826133789631,0.16093203576476772,0.09399527626951786,0.11174646812276308,0.2648506212966941
2020-10-01,0.2648506212966941,0.5166214263635968,0.25883979719808886,0.3023132854015122,0.3045737049077806,0.24118236549236716,0.22010281634951767,0.2607826133789631,0.16093203576476772,0.09399527626951786,0.1716567582617073
2020-10-02,0.1716567582617073,0.39547625493140776,-1.301197475242305,0.3231703632408363,0.3147997338304403,0.2648506212966941,0.24118236549236716,0.22010281634951767,0.2607826133789631,0.16093203576476772,0.31218713290534805
2020-10-05,0.31218713290534805,0.2692102127261189,1.932504477158497,0.3378752268393168,0.3245911255686759,0.1716567582617073,0.2648506212966941,0.24118236549236716,0.22010281634951767,0.2607826133789631,0.29998325022608746
2020-10-06,0.29998325022608746,-0.090713847326037,-0.21856401246396093,0.35766544236576564,0.3326741558008657,0.31218713290534805,0.1716567582617073,0.2648506212966941,0.24118236549236716,0.22010281634951767,0.39169781200482073
2020-10-07,0.39169781200482073,-0.2180040636859458,1.1313410352055706,0.37077001588638425,0.3408779188401497,0.29998325022608746,0.31218713290534805,0.1716567582617073,0.2648506212966941,0.24118236549236716,0.4264605450831844
2020-10-08,0.4264605450831844,-0.5722220105909334,0.3653967648520248,0.3907558231760055,0.35212413756482847,0.39169781200482073,0.29998325022608746,0.31218713290534805,0.1716567582617073,0.2648506212966941,0.5385150053766403
2020-10-09,0.5385150053766403,-0.25253336375599,1.2850252269519924,0.41275088205607513,0.3639196883741381,0.4264605450831844,0.39169781200482073,0.29998325022608746,0.31218713290534805,0.1716567582617073,0.5658815143216013
2020-10-12,0.5658815143216013,-0.662934578571558,0.24687953875695234,0.42893156948001737,0.3765784756454087,0.5385150053766403,0.4264605450831844,0.39169781200482073,0.29998325022608746,0.31218713290534805,0.5766062368185408
2020-10-13,0.5766062368185408,-0.4313249090339309,0.05773920783993745,0.44130712347247697,0.39014879111980527,0.5658815143216013,0.5385150053766403,0.4264605450831844,0.39169781200482073,0.29998325022608746,0.49968426438054564
2020-10-14,0.49968426438054564,0.09202808397686654,-0.9087326005142561,0.4513178051035296,0.40339312870588395,0.5766062368185408,0.5658815143216013,0.5385150053766403,0.4264605450831844,0.39169781200482073,0.5418433626662443
2020-10-15,0.5418433626662443,0.18727628035652244,0.4239841513768975,0.4613818342591121,0.4167159429619918,0.49968426438054564,0.5766062368185408,0.5658815143216013,0.5385150053766403,0.4264605450831844,0.5618135064038702
2020-10-16,0.5618135064038702,1.0057377404913843,0.16321078847933856,0.4681208237894728,0.43153584034160763,0.5418433626662443,0.49968426438054564,0.5766062368185408,0.5658815143216013,0.5385150053766403,0.520394058746298
2020-10-19,0.520394058746298,1.025782291803232,-0.5212876478574212,0.4785226889468699,0.4469775062662093,0.5618135064038702,0.5418433626662443,0.49968426438054564,0.5766062368185408,0.5658815143216013,0.5451717199558487
2020-10-20,0.5451717199558487,0.6273785456560692,0.22061696489147548,0.48506608671405815,0.4638981438964437,0.520394058746298,0.5618135064038702,0.5418433626662443,0.49968426438054564,0.5766062368185408,0.4072300519736856
2020-10-21,0.4072300519736856,0.14250523874027865,-1.6079115533982236,0.4997531655433945,0.48181482430672073,0.5451717199558487,0.520394058746298,0.5618135064038702,0.5418433626662443,0.49968426438054564,0.5274205281026036
2020-10-22,0.5274205281026036,-0.24916822010509587,1.3996548486544997,0.5102083714424196,0.5140262124283856,0.4072300519736856,0.5451717199558487,0.520394058746298,0.5618135064038702,0.5418433626662443,0.5514586797579603
2020-10-23,0.5514586797579603,-0.879327946383403,0.21111918628284237,0.5160760904230771,0.5504330500527603,0.5274205281026036,0.4072300519736856,0.5451717199558487,0.520394058746298,0.5618135064038702,0.4974654535700978
2020-10-26,0.4974654535700978,-0.677858259110306,-0.6644490415653371,0.520841391118375,0.5835499319248442,0.5514586797579603,0.5274205281026036,0.4072300519736856,0.5451717199558487,0.520394058746298,0.5181751068619177
2020-10-27,0.5181751068619177,-0.41113404712856605,0.17747142932318535,0.5277048469011356,0.621755681236282,0.4974654535700978,0.5514586797579603,0.5274205281026036,0.4072300519736856,0.5451717199558487,0.4283096011165354
2020-10-28,0.4283096011165354,-0.7344804588014379,-1.084321465688837,0.5354217884644553,0.6563454980585046,0.5181751068619177,0.4974654535700978,0.5514586797579603,0.5274205281026036,0.4072300519736856,0.450498696738541
2020-10-29,0.450498696738541,-0.42708190182193395,0.20513390567341858,0.5443478365792926,0.6918528786879542,0.4283096011165354,0.5181751068619177,0.4974654535700978,0.5514586797579603,0.5274205281026036,0.4050112411632378
2020-10-30,0.4050112411632378,-0.4376162645551678,-0.5998163005329109,0.5486330502512321,0.7255673855372278,0.450498696738541,0.4283096011165354,0.5181751068619177,0.4974654535700978,0.5514586797579603,0.3879995588641865
2020-11-02,0.3879995588641865,-0.5676863821919022,-0.26817736697890443,0.5560299337989794,0.7588653666199529,0.4050112411632378,0.450498696738541,0.4283096011165354,0.5181751068619177,0.4974654535700978,0.44827974485416067
2020-11-03,0.44827974485416067,-0.46322061842066664,0.6801765039272457,0.5647426053815003,0.7908594384521926,0.3879995588641865,0.4050112411632378,0.450498696738541,0.4283096011165354,0.5181751068619177,0.6054519059458228
2020-11-04,0.6054519059458228,0.5188160852663538,1.8025990708795343,0.5674630985138658,0.8247912615908917,0.44827974485416067,0.3879995588641865,0.4050112411632378,0.450498696738541,0.4283096011165354,0.6091500180125241
2020-11-05,0.6091500180125241,-0.25092394722730155,-0.0210271719199041,0.5767981081412895,0.8591818689359909,0.6054519059458228,0.44827974485416067,0.3879995588641865,0.4050112411632378,0.450498696738541,0.5485000772454535
2020-11-06,0.5485000772454535,-0.4885323510991313,-0.7176521611541529,0.5855819120174846,0.8981059748803191,0.6091500180125241,0.6054519059458228,0.44827974485416067,0.3879995588641865,0.4050112411632378,0.6376259323627087
2020-11-09,0.6376259323627087,-0.1836210742094187,0.9363885213530709,0.5961260281964258,0.9372292926045576,0.5485000772454535,0.6091500180125241,0.6054519059458228,0.44827974485416067,0.3879995588641865,0.7086308408496224
2020-11-10,0.7086308408496224,0.0038027960860332094,0.6957890894344372,0.6110086987889345,0.9744752219717032,0.6376259323627087,0.5485000772454535,0.6091500180125241,0.6054519059458228,0.44827974485416067,0.7371067551998072
2020-11-11,0.7371067551998072,-0.6184561581423486,0.23134261634360428,0.6282029010012221,1.0081052165468471,0.7086308408496224,0.6376259323627087,0.5485000772454535,0.6091500180125241,0.6054519059458228,0.6853323398223925
2020-11-12,0.6853323398223925,-0.4197663721460771,-0.5852510182981284,0.6511225711726228,1.040213980976507,0.7371067551998072,0.7086308408496224,0.6376259323627087,0.5485000772454535,0.6091500180125241,0.6309692177835005
2020-11-13,0.6309692177835005,-0.5790986084862388,-0.6262784910425496,0.6739533378470097,1.0726004338561057,0.6853323398223925,0.7371067551998072,0.7086308408496224,0.6376259323627087,0.5485000772454535,0.715657310205928
2020-11-16,0.715657310205928,-0.5520311486855686,0.8448719702588071,0.7020828329816812,1.10297669206053,0.6309692177835005,0.6853323398223925,0.7371067551998072,0.7086308408496224,0.6376259323627087,0.7016042304193842
