Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-06,0.268732668340866,-0.11978996687703461,-0.09882740581821492,0.293831523659182,0.2672779666231967,0.2821698496364884,0.41822151048445727,0.4316586917800794,0.40478432918883517,0.45517367895549987,0.2384989303337984
2018-12-07,0.2384989303337984,-0.1263446870155716,-0.2583255405162674,0.2883344675684979,0.2644425006741349,0.268732668340866,0.2821698496364884,0.41822151048445727,0.4316586917800794,0.40478432918883517,0.3040053092878331
2018-12-10,0.3040053092878331,-0.1343976289000599,0.6553454438238253,0.28574760993404946,0.2617997355042723,0.2384989303337984,0.268732668340866,0.2821698496364884,0.41822151048445727,0.4316586917800794,0.2636937654009668
2018-12-11,0.2636937654009668,-0.12252110026809168,-0.34711077881595787,0.2935081674185536,0.25921202920009623,0.3040053092878331,0.2384989303337984,0.268732668340866,0.2821698496364884,0.41822151048445727,0.468610860251122
2018-12-12,0.468610860251122,-0.0392293350791109,1.967861107234489,0.2939931979247859,0.25450460382332113,0.2636937654009668,0.3040053092878331,0.2384989303337984,0.268732668340866,0.2821698496364884,0.319122178291367
2018-12-13,0.319122178291367,-0.12395689610796169,-1.2598706872083885,0.3010262019405207,0.25188936808630163,0.468610860251122,0.2636937654009668,0.3040053092878331,0.2384989303337984,0.268732668340866,0.22170253380618865
2018-12-14,0.22170253380618865,-0.12865444554057986,-0.8710211900782081,0.29560997912792797,0.25087080269926704,0.319122178291367,0.468610860251122,0.2636937654009668,0.3040053092878331,0.2384989303337984,0.19482817121494447
2018-12-17,0.19482817121494447,-0.09305607259771587,-0.2325286918341592,0.2932656444560166,0.2520270126251662,0.22170253380618865,0.319122178291367,0.468610860251122,0.2636937654009668,0.3040053092878331,0.23513971510181075
2018-12-18,0.23513971510181075,-0.05176133572493282,0.42229296180506143,0.28388830576837004,0.2520270126251662,0.19482817121494447,0.22170253380618865,0.319122178291367,0.468610860251122,0.2636937654009668,0.2015467618627558
2018-12-19,0.2015467618627558,-0.026119894802036917,-0.29532671142892014,0.2781487267151492,0.251256206883017,0.23513971510181075,0.19482817121494447,0.22170253380618865,0.319122178291367,0.468610860251122,0.03022246006781954
2018-12-20,0.03022246006781954,-0.018425901877516113,-1.645818709138826,0.27887628018391847,0.25026517092882544,0.2015467618627558,0.23513971510181075,0.19482817121494447,0.22170253380618865,0.319122178291367,0.05373760742707609
2018-12-21,0.05373760742707609,0.02943916161032426,0.278558950598025,0.2791996364245469,0.24905390213723982,0.03022246006781954,0.2015467618627558,0.23513971510181075,0.19482817121494447,0.22170253380618865,0.16123505779205288
2018-12-24,0.16123505779205288,-0.14421410263134507,1.161291928723955,0.28186732733708675,0.24842074093395516,0.05373760742707609,0.03022246006781954,0.2015467618627558,0.23513971510181075,0.19482817121494447,0.4669313327270462
2018-12-26,0.4669313327270462,-0.10340316653069212,3.0743477728147752,0.2774211732463799,0.24731958724839107,0.16123505779205288,0.05373760742707609,0.03022246006781954,0.2015467618627558,0.23513971510181075,0.36615231282604466
2018-12-27,0.36615231282604466,-0.09258787830210609,-0.8411066569866233,0.27354089064941717,0.24649372264055575,0.4669313327270462,0.16123505779205288,0.05373760742707609,0.03022246006781954,0.2015467618627558,0.4736499233748575
2018-12-28,0.4736499233748575,-0.12149107281775016,0.9968937684649976,0.25599880495854666,0.24704429817066195,0.36615231282604466,0.4669313327270462,0.16123505779205288,0.05373760742707609,0.03022246006781954,0.3426371654667875
2018-12-31,0.3426371654667875,-0.10546322143137518,-1.0982729548757422,0.24726817875215729,0.2493842474553037,0.4736499233748575,0.36615231282604466,0.4669313327270462,0.16123505779205288,0.05373760742707609,0.356074506946246
2019-01-02,0.356074506946246,-0.09413291947761838,0.14982712513258703,0.246540625283388,0.2520820714908523,0.3426371654667875,0.4736499233748575,0.36615231282604466,0.4669313327270462,0.16123505779205288,0.2368194028097226
2019-01-03,0.2368194028097226,-0.10906831750757053,-1.0534218201324268,0.24718733776464483,0.25919826710902577,0.356074506946246,0.3426371654667875,0.4736499233748575,0.36615231282604466,0.4669313327270462,0.2989664063479336
2019-01-04,0.2989664063479336,-0.10585338334438334,0.6236306952538668,0.24718733776464483,0.26332758752285135,0.2368194028097226,0.356074506946246,0.3426371654667875,0.4736499233748575,0.36615231282604466,0.29728671864002176
2019-01-07,0.29728671864002176,-0.11713686586857916,0.01165002633802485,0.2450855183458494,0.26541977716260734,0.2989664063479336,0.2368194028097226,0.356074506946246,0.3426371654667875,0.4736499233748575,0.27545125898867706
2019-01-08,0.27545125898867706,-0.08998159672321161,-0.1761648496279044,0.24880411896778726,0.26910863715234784,0.29728671864002176,0.2989664063479336,0.2368194028097226,0.356074506946246,0.3426371654667875,0.29392734322419806
2019-01-09,0.29392734322419806,-0.11709004643901817,0.2012606916162704,0.2528460758303535,0.27318290132583833,0.27545125898867706,0.29728671864002176,0.2989664063479336,0.2368194028097226,0.356074506946246,0.21162456774255392
2019-01-10,0.21162456774255392,-0.12444069688009181,-0.7408086026169883,0.2560796459460591,0.27623859748694285,0.29392734322419806,0.27545125898867706,0.29728671864002176,0.2989664063479336,0.2368194028097226,0.18307051744339786
2019-01-11,0.18307051744339786,-0.14012520578301962,-0.2501583403053269,0.23991181849579402,0.2775324493263552,0.21162456774255392,0.29392734322419806,0.27545125898867706,0.29728671864002176,0.2989664063479336,0.10412711737757713
2019-01-14,0.10412711737757713,-0.10849087787631846,-0.7508753523283326,0.22600748472992818,0.27863360038656826,0.18307051744339786,0.21162456774255392,0.29392734322419806,0.27545125898867706,0.29728671864002176,0.13772007061663238
2019-01-15,0.13772007061663238,-0.14463547749739386,0.37223095865191186,0.20878874757026505,0.2810836621518798,0.10412711737757713,0.18307051744339786,0.21162456774255392,0.29392734322419806,0.27545125898867706,0.20658566480265472
2019-01-16,0.20658566480265472,-0.1495983370308576,0.7220913508100083,0.2011898720607858,0.28006509676484515,0.13772007061663238,0.10412711737757713,0.18307051744339786,0.21162456774255392,0.29392734322419806,0.20826535251056655
2019-01-17,0.20826535251056655,-0.1478660181371014,0.0436499513301505,0.19464189855128325,0.2791015876181453,0.20658566480265472,0.13772007061663238,0.10412711737757713,0.18307051744339786,0.21162456774255392,0.23513971510181075
2019-01-18,0.23513971510181075,-0.13920442366832037,0.28885282319094563,0.19472273182937466,0.27610094769737586,0.20826535251056655,0.20658566480265472,0.13772007061663238,0.10412711737757713,0.18307051744339786,0.1578758425600655
2019-01-22,0.1578758425600655,-0.13722240115023895,-0.7147266036576663,0.19140832843557767,0.2729351338048988,0.23513971510181075,0.20826535251056655,0.20658566480265472,0.13772007061663238,0.10412711737757713,0.10748633260956449
2019-01-23,0.10748633260956449,-0.1419199505828571,-0.4758414378051328,0.1881747660292928,0.2714485785609358,0.1578758425600655,0.23513971510181075,0.20826535251056655,0.20658566480265472,0.13772007061663238,0.13772007061663238
2019-01-24,0.13772007061663238,-0.14171706638809287,0.33718754388821687,0.18445616540735527,0.27051259884707896,0.10748633260956449,0.1578758425600655,0.23513971510181075,0.20826535251056655,0.20658566480265472,0.2284211244539997
2019-01-25,0.2284211244539997,-0.13363291155056392,0.9423951286520165,0.1816268002292113,0.26985190821095123,0.13772007061663238,0.10748633260956449,0.1578758425600655,0.23513971510181075,0.20826535251056655,0.13100147996882103
2019-01-28,0.13100147996882103,-0.13435080947049893,-0.9114114414005187,0.182920225191725,0.2678147774368817,0.2284211244539997,0.13772007061663238,0.10748633260956449,0.1578758425600655,0.23513971510181075,0.07725259460249659
2019-01-29,0.07725259460249659,-0.12369158600711615,-0.5168966102311112,0.18744722026994456,0.26552988701792607,0.13100147996882103,0.2284211244539997,0.13772007061663238,0.10748633260956449,0.1578758425600655,0.11588461096528738
2019-01-30,0.11588461096528738,-0.12209972540204288,0.4296865095173439,0.19569280826068097,0.26120786582490124,0.07725259460249659,0.13100147996882103,0.2284211244539997,0.13772007061663238,0.10748633260956449,0.18475020515130972
2019-01-31,0.18475020515130972,-0.11738656949290438,0.7300564755087856,0.2040192372389295,0.26079493220830785,0.11588461096528738,0.07725259460249659,0.13100147996882103,0.2284211244539997,0.13772007061663238,0.2200228460982768
2019-02-01,0.2200228460982768,-0.14432334796698734,0.3746826639485058,0.21016301352029151,0.26101516242035055,0.18475020515130972,0.11588461096528738,0.07725259460249659,0.13100147996882103,0.2284211244539997,0.2384989303337984
2019-02-04,0.2384989303337984,-0.15069079038728042,0.20606094038173559,0.21776188902977076,0.261923612701364,0.2200228460982768,0.18475020515130972,0.11588461096528738,0.07725259460249659,0.13100147996882103,0.23010081216191156
2019-02-05,0.23010081216191156,-0.15080003572292272,-0.053230887147867285,0.2235014680829919,0.2635753392916836,0.2384989303337984,0.2200228460982768,0.18475020515130972,0.11588461096528738,0.07725259460249659,0.23010081216191156
2019-02-06,0.23010081216191156,-0.1516896048845813,0.02728799861308017,0.232797965783126,0.2647040197847397,0.23010081216191156,0.2384989303337984,0.2200228460982768,0.18475020515130972,0.11588461096528738,0.19818738644693212
2019-02-07,0.19818738644693212,-0.14855270310399574,-0.2799620607744303,0.24759152728336495,0.2692462711898072,0.23010081216191156,0.23010081216191156,0.2384989303337984,0.2200228460982768,0.18475020515130972,0.23513971510181075
2019-02-08,0.23513971510181075,-0.15104973934724794,0.3887645282344664,0.26101082283357746,0.2742840418846462,0.19818738644693212,0.23010081216191156,0.23010081216191156,0.2384989303337984,0.2200228460982768,0.2384989303337984
2019-02-11,0.2384989303337984,-0.15281327119404478,0.05954870044314225,0.26933725181182633,0.2764863466304237,0.23513971510181075,0.19818738644693212,0.23010081216191156,0.23010081216191156,0.2384989303337984,0.2771309466965889
2019-02-12,0.2771309466965889,-0.14956712407781694,0.39768132347048335,0.28154395567761653,0.27359582181567543,0.2384989303337984,0.23513971510181075,0.19818738644693212,0.23010081216191156,0.23010081216191156,0.27545125898867706
2019-02-13,0.27545125898867706,-0.14104598789771886,0.011484746813320635,0.298196821343535,0.2719991514656909,0.2771309466965889,0.2384989303337984,0.23513971510181075,0.19818738644693212,0.23010081216191156,0.31072389993564414
2019-02-14,0.31072389993564414,-0.13942291433960494,0.35941878220633106,0.3155772327688016,0.2681175906967511,0.27545125898867706,0.2771309466965889,0.2384989303337984,0.23513971510181075,0.19818738644693212,0.334239047294901
2019-02-15,0.334239047294901,-0.14039051588386517,0.24498914987920536,0.325601283937705,0.2660254036823465,0.31072389993564414,0.27545125898867706,0.2771309466965889,0.2384989303337984,0.23513971510181075,0.36615231282604466
2019-02-19,0.36615231282604466,-0.10354362481937505,0.3194657847742716,0.3316642192315546,0.2625017150389625,0.334239047294901,0.31072389993564414,0.27545125898867706,0.2771309466965889,0.2384989303337984,0.35439481923833416
2019-02-20,0.35439481923833416,-0.11652821328428643,-0.07876211323070394,0.3321492574472076,0.2607949269576054,0.36615231282604466,0.334239047294901,0.31072389993564414,0.27545125898867706,0.2771309466965889,0.35103544382251045
2019-02-21,0.35103544382251045,-0.13906396537963744,-0.0031790855036274586,0.33190673448467056,0.2587853229910276,0.35439481923833416,0.36615231282604466,0.334239047294901,0.31072389993564414,0.27545125898867706,0.41486213506863356
2019-02-22,0.41486213506863356,-0.1346317260478648,0.607058273697339,0.3300474303189911,0.2562251434943435,0.35103544382251045,0.35439481923833416,0.36615231282604466,0.334239047294901,0.31072389993564414,0.41654182277654545
2019-02-25,0.41654182277654545,-0.12158471167687211,0.0421035475343276,0.3306941428002483,0.2553442226461731,0.41486213506863356,0.35103544382251045,0.35439481923833416,0.36615231282604466,0.334239047294901,0.40142495377301146
2019-02-26,0.40142495377301146,-0.14373030185921495,-0.10594756208148687,0.32891567962208124,0.2548487059817527,0.41654182277654545,0.41486213506863356,0.35103544382251045,0.35439481923833416,0.36615231282604466,0.38462839706156565
2019-02-27,0.38462839706156565,-0.11556061174002621,-0.1217735760038521,0.32608631444393726,0.2550689361937954,0.40142495377301146,0.41654182277654545,0.41486213506863356,0.35103544382251045,0.35439481923833416,0.42326041342435616
2019-02-28,0.42326041342435616,-0.10864694264152172,0.37277852898150227,0.318729954187574,0.25545434037754566,0.38462839706156565,0.40142495377301146,0.41654182277654545,0.41486213506863356,0.35103544382251045,0.47700913860684485
2019-03-01,0.47700913860684485,-0.10393378673238321,0.4995743822145549,0.3153347098062646,0.2561976166868515,0.42326041342435616,0.38462839706156565,0.40142495377301146,0.41654182277654545,0.41486213506863356,0.3930266754172886
2019-03-04,0.3930266754172886,-0.07624789738532459,-0.693155124240507,0.3145263153499829,0.256748192216958,0.47700913860684485,0.42326041342435616,0.38462839706156565,0.40142495377301146,0.41654182277654545,0.3459965408826112
2019-03-05,0.3459965408826112,-0.13990671511173505,-0.3916889329074911,0.3097568050186473,0.2550414067609523,0.3930266754172886,0.47700913860684485,0.42326041342435616,0.38462839706156565,0.40142495377301146,0.24857689639743286
2019-03-06,0.24857689639743286,-0.12534587251827073,-0.8597128240130523,0.30417890794045105,0.25275651634199703,0.3459965408826112,0.3930266754172886,0.47700913860684485,0.42326041342435616,0.38462839706156565,0.225061749038176
2019-03-07,0.225061749038176,-0.13945412729264559,-0.19705366380676162,0.30328967249665717,0.24970081755554116,0.24857689639743286,0.3459965408826112,0.3930266754172886,0.47700913860684485,0.42326041342435616,0.19146879579912077
2019-03-08,0.19146879579912077,-0.12245867436201038,-0.29694114164965246,0.29940939760911545,0.24901259748657037,0.225061749038176,0.24857689639743286,0.3459965408826112,0.3930266754172886,0.47700913860684485,0.21162456774255392
2019-03-11,0.21162456774255392,-0.11421845475927817,0.2251255217743118,0.29423569004963934,0.24755357167545042,0.19146879579912077,0.225061749038176,0.24857689639743286,0.3459965408826112,0.3930266754172886,0.19818738644693212
2019-03-12,0.19818738644693212,-0.1128138718724488,-0.1032748012977744,0.2915679991370992,0.24507597785194413,0.21162456774255392,0.19146879579912077,0.225061749038176,0.24857689639743286,0.3459965408826112,0.17971130221141052
2019-03-13,0.17971130221141052,-0.11885357828581504,-0.1534494827192898,0.28647513256513524,0.24155228920856017,0.19818738644693212,0.21162456774255392,0.19146879579912077,0.225061749038176,0.24857689639743286,0.12428288932101027
2019-03-14,0.12428288932101027,-0.1301058478569702,-0.5200150356932002,0.28194814519633665,0.2381937745368838,0.17971130221141052,0.19818738644693212,0.21162456774255392,0.19146879579912077,0.225061749038176,0.20490597709474287
2019-03-15,0.20490597709474287,-0.09249423944298413,0.8464291119463759,0.27451094395246095,0.23480773305771516,0.12428288932101027,0.17971130221141052,0.19818738644693212,0.21162456774255392,0.19146879579912077,0.29392734322419806
2019-03-18,0.29392734322419806,-0.1179327961711158,0.8951817749465103,0.2629509525679276,0.22957725895832548,0.20490597709474287,0.12428288932101027,0.17971130221141052,0.19818738644693212,0.21162456774255392,0.23513971510181075
2019-03-19,0.23513971510181075,-0.12977811185004337,-0.5213517901538676,0.25438200833656277,0.22456701769632956,0.29392734322419806,0.20490597709474287,0.12428288932101027,0.17971130221141052,0.19818738644693212,0.2502565841053447
2019-03-20,0.2502565841053447,-0.12536147899479105,0.17246500271905252,0.24451963143326322,0.2195017175686472,0.23513971510181075,0.29392734322419806,0.20490597709474287,0.12428288932101027,0.17971130221141052,0.3359185748189762
2019-03-21,0.3359185748189762,-0.12220897073768516,0.8438562642725715,0.23894172664564592,0.22203436763248852,0.2502565841053447,0.23513971510181075,0.29392734322419806,0.20490597709474287,0.12428288932101027,0.27041235604877784
2019-03-22,0.27041235604877784,-0.11955586972922971,-0.571971674393095,0.23659739197373422,0.224429373157465,0.3359185748189762,0.2502565841053447,0.23513971510181075,0.29392734322419806,0.20490597709474287,0.30736452451982044
2019-03-25,0.30736452451982044,-0.13503749443739327,0.37608479314099147,0.23417221631431034,0.22709966513481952,0.27041235604877784,0.3359185748189762,0.2502565841053447,0.23513971510181075,0.29392734322419806,0.36111340988614515
2019-03-26,0.36111340988614515,-0.13180695379768576,0.5256878762821868,0.23465725452996336,0.2303480647004747,0.30736452451982044,0.27041235604877784,0.3359185748189762,0.2502565841053447,0.23513971510181075,0.2956070309321102
2019-03-27,0.2956070309321102,-0.11999285107179884,-0.5649505216263954,0.2378099836581568,0.23643193021519168,0.36111340988614515,0.30736452451982044,0.27041235604877784,0.3359185748189762,0.2502565841053447,0.290568127992211
2019-03-28,0.290568127992211,-0.15016017018558933,-0.019700032855616775,0.23999263635504364,0.24174498998775978,0.2956070309321102,0.36111340988614515,0.30736452451982044,0.27041235604877784,0.3359185748189762,0.268732668340866
2019-03-29,0.268732668340866,-0.12881051030578314,-0.17682220876306823,0.24395375223009746,0.24587431040158533,0.290568127992211,0.2956070309321102,0.36111340988614515,0.30736452451982044,0.27041235604877784,0.2368194028097226
2019-04-01,0.2368194028097226,-0.1336797309801249,-0.27419178239824404,0.24128606131755764,0.2506367946440466,0.268732668340866,0.290568127992211,0.2956070309321102,0.36111340988614515,0.30736452451982044,0.21498394315837732
2019-04-02,0.21498394315837732,-0.1472885785058493,-0.18223806297520037,0.23538480799873265,0.2549863452699148,0.2368194028097226,0.268732668340866,0.290568127992211,0.2956070309321102,0.36111340988614515,0.14107928584861973
2019-04-03,0.14107928584861973,-0.12803018647976683,-0.6896050790823649,0.22899851646425495,0.2585375607207908,0.21498394315837732,0.2368194028097226,0.268732668340866,0.290568127992211,0.2956070309321102,0.13268100749289682
2019-04-04,0.13268100749289682,-0.0759045549018774,-0.05729698685421648,0.22026789025786528,0.26162078631473834,0.14107928584861973,0.21498394315837732,0.2368194028097226,0.268732668340866,0.290568127992211,0.1763519267955868
2019-04-05,0.1763519267955868,-0.09750391840600883,0.46905102017966316,0.20644439747951188,0.2655298765165212,0.13268100749289682,0.14107928584861973,0.21498394315837732,0.2368194028097226,0.268732668340866,0.14107928584861973
2019-04-08,0.14107928584861973,-0.11807325445979873,-0.32159126499672525,0.19900719623563617,0.2691361508330836,0.1763519267955868,0.13268100749289682,0.14107928584861973,0.21498394315837732,0.2368194028097226,0.22170253380618865
2019-04-09,0.22170253380618865,-0.07896342429986133,0.839301600444956,0.18510287017919108,0.2711182253668181,0.14107928584861973,0.1763519267955868,0.13268100749289682,0.14107928584861973,0.21498394315837732,0.2636937654009668
2019-04-10,0.2636937654009668,-0.11073821049524543,0.43325196459429965,0.16707573856324653,0.2735132308917949,0.22170253380618865,0.14107928584861973,0.1763519267955868,0.13268100749289682,0.14107928584861973,0.225061749038176
2019-04-11,0.225061749038176,-0.1205546842265306,-0.3385587460925014,0.15349476103800913,0.2754953054255294,0.2636937654009668,0.22170253380618865,0.14107928584861973,0.1763519267955868,0.13268100749289682,0.20658566480265472
2019-04-12,0.20658566480265472,-0.11192430271079022,-0.15103764201980002,0.13595266763771788,0.27819312946107805,0.225061749038176,0.2636937654009668,0.22170253380618865,0.14107928584861973,0.1763519267955868,0.14947756420434263
2019-04-15,0.14947756420434263,-0.14741343031801193,-0.5290059108737679,0.11679379303428422,0.28182693058513214,0.20658566480265472,0.225061749038176,0.2636937654009668,0.22170253380618865,0.14107928584861973,0.1713130238556873
2019-04-16,0.1713130238556873,-0.1260481639616854,0.24625545086855535,0.09561393229014654,0.28446969575499464,0.14947756420434263,0.20658566480265472,0.225061749038176,0.2636937654009668,0.22170253380618865,0.10244742966966527
2019-04-17,0.10244742966966527,-0.10318467585940756,-0.6556078525549085,0.07944610483988114,0.288488901062799,0.1713130238556873,0.14947756420434263,0.20658566480265472,0.225061749038176,0.2636937654009668,0.06885447643061003
2019-04-18,0.06885447643061003,-0.12840474191625464,-0.3179613120901786,0.06837114396158002,0.293526671757638,0.10244742966966527,0.1713130238556873,0.14947756420434263,0.20658566480265472,0.225061749038176,0.048698544303340544
2019-04-22,0.048698544303340544,-0.14374590833573528,-0.18360918394796008,0.08090121177741971,0.3018128420181322,0.06885447643061003,0.10244742966966527,0.1713130238556873,0.14947756420434263,0.20658566480265472,0.11588461096528738
2019-04-23,0.11588461096528738,-0.12734350151287246,0.7379857564190889,0.0905210734276033,0.3100714828457833,0.048698544303340544,0.06885447643061003,0.10244742966966527,0.1713130238556873,0.14947756420434263,0.018464966480108994
2019-04-24,0.018464966480108994,-0.13900153947355612,-0.9668725249951816,0.10264694401530211,0.3232027203965661,0.11588461096528738,0.048698544303340544,0.06885447643061003,0.10244742966966527,0.1713130238556873,-0.013448459234870449
2019-04-25,-0.013448459234870449,-0.1311670882603524,-0.3159411627184134,0.11105421398106309,0.33627890170701386,0.018464966480108994,0.11588461096528738,0.048698544303340544,0.06885447643061003,0.10244742966966527,0.01342590335637345
2019-04-26,0.01342590335637345,-0.14415167672526377,0.3215175108007497,0.1275453976719569,0.34910732337257555,-0.013448459234870449,0.018464966480108994,0.11588461096528738,0.048698544303340544,0.06885447643061003,-0.07391577506517019
2019-04-29,-0.07391577506517019,-0.13470975843046643,-0.9146989032332743,0.14379406610973447,0.36350488858063007,0.01342590335637345,-0.013448459234870449,0.018464966480108994,0.11588461096528738,0.048698544303340544,-0.12934418795557043
2019-04-30,-0.12934418795557043,-0.11423406123579849,-0.6009580037620013,0.1593151810787424,0.3798019373985385,-0.07391577506517019,0.01342590335637345,-0.013448459234870449,0.018464966480108994,0.11588461096528738,-0.2032488452653283
2019-05-01,-0.2032488452653283,-0.10786661881550541,-0.8383531488181268,0.17936329112597024,0.3961265156492901,-0.12934418795557043,-0.07391577506517019,0.01342590335637345,-0.013448459234870449,0.018464966480108994,-0.12094590959984783
2019-05-02,-0.12094590959984783,-0.11723050472770112,1.0362304268666211,0.19884552197003233,0.4110195975217647,-0.2032488452653283,-0.12934418795557043,-0.07391577506517019,0.01342590335637345,-0.013448459234870449,-0.08903264406870413
2019-05-03,-0.08903264406870413,-0.12703137198246595,0.39920413193523263,0.22042957223289014,0.4273717052053596,-0.12094590959984783,-0.2032488452653283,-0.12934418795557043,-0.07391577506517019,0.01342590335637345,0.3930266754172886
2019-05-06,0.3930266754172886,0.16974138552805654,5.539717011909862,0.24379207796449393,0.44350358267691153,-0.08903264406870413,-0.12094590959984783,-0.2032488452653283,-0.12934418795557043,-0.07391577506517019,0.37623027888967914
2019-05-07,0.37623027888967914,0.026551963454063916,-0.12234590627298075,0.2699839642930832,0.4582865520687164,0.3930266754172886,-0.08903264406870413,-0.12094590959984783,-0.2032488452653283,-0.12934418795557043,0.3930266754172886
2019-05-08,0.3930266754172886,-0.05093419246935553,0.1780827494625907,0.2918913707965694,0.4739229128758482,0.37623027888967914,0.3930266754172886,-0.08903264406870413,-0.12094590959984783,-0.2032488452653283,0.3963860508331123
2019-05-09,0.3963860508331123,-0.0075950071724097505,0.05721563580726192,0.3167898244532239,0.48895364191253843,0.3930266754172886,0.37623027888967914,0.3930266754172886,-0.08903264406870413,-0.12094590959984783,0.606342208807003
2019-05-10,0.606342208807003,-0.04333383840395669,1.8948470669102382,0.3445176509974434,0.5032686188220634,0.3963860508331123,0.3930266754172886,0.37623027888967914,0.3930266754172886,-0.08903264406870413,0.562671289504313
2019-05-13,0.562671289504313,-0.05208907173185967,-0.3271137335211706,0.3690119151353781,0.5186296905514665,0.606342208807003,0.3963860508331123,0.3930266754172886,0.37623027888967914,0.3930266754172886,0.5290783362652578
2019-05-14,0.5290783362652578,-0.07382889352467403,-0.2503910954969195,0.3990032353639969,0.5351744990142607,0.562671289504313,0.606342208807003,0.3963860508331123,0.3930266754172886,0.37623027888967914,0.5660306649201367
2019-05-15,0.5660306649201367,-0.09586523837137459,0.3371624376521161,0.4362700748614665,0.5559587429969016,0.5290783362652578,0.562671289504313,0.606342208807003,0.3963860508331123,0.3930266754172886,0.5761084707999354
2019-05-16,0.5761084707999354,-0.08689151437218703,0.11047222747433283,0.476770484474642,0.5750912603892233,0.5660306649201367,0.5290783362652578,0.562671289504313,0.606342208807003,0.3963860508331123,0.5509137959166025
2019-05-17,0.5509137959166025,-0.1127514459663675,-0.17978770235847033,0.5133097705033424,0.5937282611171246,0.5761084707999354,0.5660306649201367,0.5290783362652578,0.562671289504313,0.606342208807003,0.5542730111485901
2019-05-20,0.5542730111485901,-0.10377772196717995,0.05519477927991439,0.549040669785182,0.6137692314158107,0.5509137959166025,0.5761084707999354,0.5660306649201367,0.5290783362652578,0.562671289504313,0.5929050275113806
2019-05-21,0.5929050275113806,-0.11913449486318091,0.3477645132453241,0.5664210889198696,0.6362327366723171,0.5542730111485901,0.5509137959166025,0.5761084707999354,0.5660306649201367,0.5290783362652578,0.5710695678600359
2019-05-22,0.5710695678600359,-0.10391818025586289,-0.15091258927780407,0.5833973031169954,0.6615041758196906,0.5929050275113806,0.5542730111485901,0.5509137959166025,0.5761084707999354,0.5660306649201367,0.5357969269130688
2019-05-23,0.5357969269130688,-0.11816689331892069,-0.2632377851789396,0.6122568726487041,0.6875464259599159,0.5710695678600359,0.5929050275113806,0.5542730111485901,0.5509137959166025,0.5761084707999354,0.562671289504313
2019-05-24,0.562671289504313,-0.11390632522887165,0.25199940177375585,0.6417631546616696,0.7124049341160473,0.5357969269130688,0.5710695678600359,0.5929050275113806,0.5542730111485901,0.5509137959166025,0.5223597456174467
2019-05-28,0.5223597456174467,-0.08634528769397562,-0.3059269143189207,0.6597902785681931,0.7340150427065238,0.562671289504313,0.5357969269130688,0.5710695678600359,0.5929050275113806,0.5542730111485901,0.5492341082086906
2019-05-29,0.5492341082086906,-0.07028622335455999,0.2533058621523681,0.6836378302248709,0.7560105554807505,0.5223597456174467,0.562671289504313,0.5357969269130688,0.5710695678600359,0.5929050275113806,0.6449740649859574
2019-05-30,0.6449740649859574,-0.06335694777953517,0.8232219374448593,0.7120123615409265,0.778363943005884,0.5492341082086906,0.5223597456174467,0.562671289504313,0.5357969269130688,0.5710695678600359,0.6382554743381463
2019-05-31,0.6382554743381463,-0.09250984591950445,-0.02636979819777468,0.742569545553869,0.8011302615222596,0.6449740649859574,0.5492341082086906,0.5223597456174467,0.562671289504313,0.5357969269130688,0.6382554743381463
2019-06-03,0.6382554743381463,-0.05208907173185967,0.02728799861308017,0.7727225400480914,0.8217768635913875,0.6382554743381463,0.6449740649859574,0.5492341082086906,0.5223597456174467,0.562671289504313,0.6533723433416804
2019-06-04,0.6533723433416804,-0.07468724973329197,0.1483525626448113,0.8055432254548541,0.8444330670017417,0.6382554743381463,0.6382554743381463,0.6449740649859574,0.5492341082086906,0.5223597456174467,0.7541513632426824
2019-06-05,0.7541513632426824,-0.053727751766493914,0.8293884470528883,0.8382830775835252,0.8664561065834603,0.6533723433416804,0.6382554743381463,0.6382554743381463,0.6449740649859574,0.5492341082086906,0.7289565281755137
2019-06-06,0.7289565281755137,-0.07034864926064129,-0.16529088678065157,0.8693253075215417,0.8901308806315519,0.7541513632426824,0.6533723433416804,0.6382554743381463,0.6382554743381463,0.6449740649859574,0.9926614113318928
2019-06-07,0.9926614113318928,0.06286823431686292,2.0631089512496916,0.9007717346876988,0.9119061631937357,0.7289565281755137,0.7541513632426824,0.6533723433416804,0.6382554743381463,0.6382554743381463,1.0094579680433386
2019-06-10,1.0094579680433386,-0.07932237325982884,0.14466499076311595,0.933915784044511,0.9345898960369331,0.9926614113318928,0.7289565281755137,0.7541513632426824,0.6533723433416804,0.6382554743381463,0.9809039177441826
2019-06-11,0.9809039177441826,-0.08558057034447963,-0.17105449144982052,0.9662514389450412,0.956144948387075,1.0094579680433386,0.9926614113318928,0.7289565281755137,0.7541513632426824,0.6533723433416804,1.058167950469764
2019-06-12,1.058167950469764,-0.10549443438441583,0.5695132721178195,1.0004463903018297,0.9779202309492585,0.9809039177441826,1.0094579680433386,0.9926614113318928,0.7289565281755137,0.7541513632426824,1.1186351061162272
2019-06-13,1.1186351061162272,-0.10310664347680593,0.4401195218879727,1.0365814791023895,1.0002736184743923,1.058167950469764,0.9809039177441826,1.0094579680433386,0.9926614113318928,0.7289565281755137,1.2009378815978717
