Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-27,-0.64287948947271,-0.1445968429071508,-0.43633850478103015,-0.6258125303019382,-0.6689561507210191,-0.6096005202818231,-0.5896331863731702,-0.5563542965254152,-0.5962889643427212,-0.5496984392127323,-0.6961257132291178
2018-07-30,-0.6961257132291178,-0.13351386613186944,-0.7074035340490636,-0.6368892801307786,-0.6770764368008485,-0.64287948947271,-0.6096005202818231,-0.5896331863731702,-0.5563542965254152,-0.5962889643427212,-0.6695026013509139
2018-07-31,-0.6695026013509139,-0.145194679828639,0.3361436441687722,-0.6484547095851099,-0.6859973150901044,-0.6961257132291178,-0.64287948947271,-0.6096005202818231,-0.5896331863731702,-0.5563542965254152,-0.629567854190476
2018-08-01,-0.629567854190476,-0.1468732219543559,0.5002369805195377,-0.6592056729969561,-0.6968167386127128,-0.6695026013509139,-0.6961257132291178,-0.64287948947271,-0.6096005202818231,-0.5896331863731702,-0.629567854190476
2018-08-02,-0.629567854190476,-0.14848278289682415,-0.026586644190509746,-0.6706082092427905,-0.708596872650293,-0.629567854190476,-0.6695026013509139,-0.6961257132291178,-0.64287948947271,-0.6096005202818231,-0.656191045411812
2018-08-03,-0.656191045411812,-0.1497934253785483,-0.36183835891608984,-0.6856595564659029,-0.7185470820272983,-0.629567854190476,-0.629567854190476,-0.6695026013509139,-0.6961257132291178,-0.64287948947271,-0.6495352674422611
2018-08-06,-0.6495352674422611,-0.1513914894571418,0.05984518629141261,-0.6957589470437611,-0.7280398109208592,-0.656191045411812,-0.629567854190476,-0.629567854190476,-0.6695026013509139,-0.6961257132291178,-0.6761583793204649
2018-08-07,-0.6761583793204649,-0.14793093343083505,-0.3696339118357295,-0.7045551880699622,-0.7377612800561424,-0.6495352674422611,-0.656191045411812,-0.629567854190476,-0.629567854190476,-0.6695026013509139,-0.7027814911986686
2018-08-08,-0.7027814911986686,-0.15048323721103468,-0.38061141393140385,-0.7123740659615008,-0.7461103077410932,-0.6761583793204649,-0.6495352674422611,-0.656191045411812,-0.629567854190476,-0.629567854190476,-0.6828141572900158
2018-08-09,-0.6828141572900158,-0.1488851731324412,0.24770939809752682,-0.7179124389340806,-0.7544707709383908,-0.7027814911986686,-0.6761583793204649,-0.6495352674422611,-0.656191045411812,-0.629567854190476,-0.6695026013509139
2018-08-10,-0.6695026013509139,-0.1501383312947915,0.1518532585403974,-0.7237766022073351,-0.7637347602719295,-0.6828141572900158,-0.7027814911986686,-0.6761583793204649,-0.6495352674422611,-0.656191045411812,-0.6894699352595668
2018-08-13,-0.6894699352595668,-0.1501383312947915,-0.2899979331938247,-0.7280118295119387,-0.7721180979024191,-0.6695026013509139,-0.6828141572900158,-0.7027814911986686,-0.6761583793204649,-0.6495352674422611,-0.7427162383591066
2018-08-14,-0.7427162383591066,-0.1496669598759258,-0.7461502453888446,-0.7302923383145777,-0.779780904180504,-0.6894699352595668,-0.6695026013509139,-0.6828141572900158,-0.7027814911986686,-0.6761583793204649,-0.7493720163286577
2018-08-15,-0.7493720163286577,-0.1455050951532579,-0.12278902926674813,-0.7338759927851932,-0.7885874116671994,-0.7427162383591066,-0.6894699352595668,-0.6695026013509139,-0.6828141572900158,-0.7027814911986686,-0.7759951282068616
2018-08-16,-0.7759951282068616,-0.14994288460892036,-0.4147717036020468,-0.7403917288924357,-0.7961815953274078,-0.7493720163286577,-0.7427162383591066,-0.6894699352595668,-0.6695026013509139,-0.6828141572900158,-0.8438841269707872
2018-08-17,-0.8438841269707872,-0.133536859859619,-1.0524548116155499,-0.7478848242506606,-0.7901199734681761,-0.7759951282068616,-0.7493720163286577,-0.7427162383591066,-0.6894699352595668,-0.6695026013509139,-0.7560277942982087
2018-08-20,-0.7560277942982087,-0.14672376272398385,1.4366931078936032,-0.7557037060258797,-0.767932148206747,-0.8438841269707872,-0.7759951282068616,-0.7493720163286577,-0.7427162383591066,-0.6894699352595668,-0.7759951282068616
2018-08-21,-0.7759951282068616,-0.14444738367677876,-0.32030188581230995,-0.765151519886069,-0.7553514212780404,-0.7560277942982087,-0.8438841269707872,-0.7759951282068616,-0.7493720163286577,-0.7427162383591066,-0.7160930471377708
2018-08-22,-0.7160930471377708,-0.14616041639411997,0.8785915032289806,-0.7736219744952761,-0.7343072999520206,-0.7759951282068616,-0.7560277942982087,-0.8438841269707872,-0.7759951282068616,-0.7493720163286577,-0.7027814911986686
2018-08-23,-0.7027814911986686,-0.14319422551442848,0.15935072593439942,-0.7827440038803117,-0.716351174616047,-0.7160930471377708,-0.7759951282068616,-0.7560277942982087,-0.8438841269707872,-0.7759951282068616,-0.7294046824200047
2018-08-24,-0.7294046824200047,-0.1487702044936935,-0.39231579053014726,-0.7928433925163294,-0.6955357935317491,-0.7027814911986686,-0.7160930471377708,-0.7759951282068616,-0.7560277942982087,-0.8438841269707872,-0.7294046824200047
2018-08-27,-0.7294046824200047,-0.14457384917940128,-0.026586644190509746,-0.8016396335425308,-0.6738054501171638,-0.7294046824200047,-0.7027814911986686,-0.7160930471377708,-0.7759951282068616,-0.7560277942982087,-0.7427162383591066
2018-08-28,-0.7427162383591066,-0.15106957726864811,-0.21570244692899707,-0.8110874493445603,-0.6529900676694665,-0.7294046824200047,-0.7294046824200047,-0.7027814911986686,-0.7160930471377708,-0.7759951282068616,-0.7427162383591066
2018-08-29,-0.7427162383591066,-0.1448497739123958,-0.026586644190509746,-0.818906329177939,-0.6326893521290431,-0.7427162383591066,-0.7294046824200047,-0.7294046824200047,-0.7027814911986686,-0.7160930471377708,-0.7626835722677596
2018-08-30,-0.7626835722677596,-0.14436690562965535,-0.31519379941922365,-0.8295269756927794,-0.616105668243402,-0.7427162383591066,-0.7427162383591066,-0.7294046824200047,-0.7294046824200047,-0.7027814911986686,-0.7826509061764125
2018-08-31,-0.7826509061764125,-0.1427573446871871,-0.3229243408146549,-0.8425584459654245,-0.6000938376888646,-0.7626835722677596,-0.7427162383591066,-0.7427162383591066,-0.7294046824200047,-0.7294046824200047,-0.8159298753672996
2018-09-04,-0.8159298753672996,-0.14145819906933774,-0.5340774741236448,-0.84868323720717,-0.5749323865582503,-0.7826509061764125,-0.7626835722677596,-0.7427162383591066,-0.7427162383591066,-0.7294046824200047,-0.8425529872455033
2018-09-05,-0.8425529872455033,-0.1470111843208532,-0.45209720035210377,-0.8584568394261938,-0.5530876743862031,-0.8159298753672996,-0.7826509061764125,-0.7626835722677596,-0.7427162383591066,-0.7427162383591066,-0.8492087652150543
2018-09-06,-0.8492087652150543,-0.14190657676045387,-0.13721938473453985,-0.8675788688112293,-0.525981929837552,-0.8425529872455033,-0.8159298753672996,-0.7826509061764125,-0.7626835722677596,-0.7427162383591066,-0.8891434727039262
2018-09-07,-0.8891434727039262,-0.13902086392788582,-0.6970887616581085,-0.8789814069989038,-0.49956240601406704,-0.8492087652150543,-0.8425529872455033,-0.8159298753672996,-0.7826509061764125,-0.7626835722677596,-0.8891434727039262
2018-09-10,-0.8891434727039262,-0.14849427976069893,-0.026586644190509746,-0.8913938826908921,-0.4731428821905819,-0.8891434727039262,-0.8492087652150543,-0.8425529872455033,-0.8159298753672996,-0.7826509061764125,-0.8492087652150543
2018-09-11,-0.8492087652150543,-0.10722053845026311,0.6871736757902627,-0.9040995646047028,-0.44889639339025517,-0.8891434727039262,-0.8891434727039262,-0.8492087652150543,-0.8425529872455033,-0.8159298753672996,-0.8824876947343753
2018-09-12,-0.8824876947343753,-0.1381241085456535,-0.5853385197608398,-0.9169029812785074,-0.4263654577662432,-0.8492087652150543,-0.8891434727039262,-0.8891434727039262,-0.8492087652150543,-0.8425529872455033,-0.9024550286430282
2018-09-13,-0.9024550286430282,-0.14152718025258637,-0.37966985958828403,-0.9292828767753242,-0.4061219272862504,-0.8824876947343753,-0.8492087652150543,-0.8891434727039262,-0.8891434727039262,-0.8492087652150543,-0.9663505685595364
2018-09-14,-0.9663505685595364,-0.1194991890685209,-1.1937025404273487,-0.9416627722721408,-0.387365208377451,-0.9024550286430282,-0.8824876947343753,-0.8492087652150543,-0.8891434727039262,-0.8891434727039262,-1.0422265246898628
2018-09-17,-1.0422265246898628,-0.08084673272153337,-1.5759904238944138,-0.9528698351143067,-0.37558507638496974,-0.9663505685595364,-0.9024550286430282,-0.8824876947343753,-0.8492087652150543,-0.8891434727039262,-0.9690128876816699
2018-09-18,-0.9690128876816699,-0.11818854658679676,1.7119297637457187,-0.9232232439820816,-0.360716948402442,-1.0422265246898628,-0.9663505685595364,-0.9024550286430282,-0.8824876947343753,-0.8492087652150543,-0.955701331742568
2018-09-19,-0.955701331742568,-0.14518318296476423,0.24658061560798203,-0.8463375718978682,-0.3450482254836889,-0.9690128876816699,-1.0422265246898628,-0.9663505685595364,-0.9024550286430282,-0.8824876947343753,-0.962357109712119
2018-09-20,-0.962357109712119,-0.1405614436871054,-0.15987910535748326,-0.7922569723053235,-0.33029446625862297,-0.955701331742568,-0.9690128876816699,-1.0422265246898628,-0.9663505685595364,-0.9024550286430282,-0.949045553773017
2018-09-21,-0.949045553773017,-0.1451142017815156,0.243249310709585,-0.7153713079884712,-0.31588381739614,-0.962357109712119,-0.955701331742568,-0.9690128876816699,-1.0422265246898628,-0.9663505685595364,-0.9563669016052099
2018-09-24,-0.9563669016052099,-0.1431022506034303,-0.171462699563521,-0.6472818827559796,-0.2997576167207416,-0.949045553773017,-0.962357109712119,-0.955701331742568,-0.9690128876816699,-1.0422265246898628,-0.9889802612618889
2018-09-25,-0.9889802612618889,-0.140733896645227,-0.6805085048274707,-0.5703962164972871,-0.2836314133185446,-0.9563669016052099,-0.949045553773017,-0.962357109712119,-0.955701331742568,-0.9690128876816699,-0.9909769708498146
2018-09-26,-0.9909769708498146,-0.14578101988625244,-0.06913719255807513,-0.48927532099215054,-0.2678483202789306,-0.9889802612618889,-0.9563669016052099,-0.949045553773017,-0.962357109712119,-0.955701331742568,-0.9956360392314398
2018-09-27,-0.9956360392314398,-0.14904612922668803,-0.12625628773833575,-0.40945756921315024,-0.2518364869975945,-0.9909769708498146,-0.9889802612618889,-0.9563669016052099,-0.949045553773017,-0.962357109712119,-0.9956360392314398
2018-09-28,-0.9956360392314398,-0.15006935011154285,-0.026586644190509746,-0.3322461165374635,-0.23742583677171203,-0.9956360392314398,-0.9909769708498146,-0.9889802612618889,-0.9563669016052099,-0.949045553773017,-0.9916425407124565
2018-10-01,-0.9916425407124565,-0.1485977515355719,0.059621373353937475,-0.26363542954246916,-0.22667503586698004,-0.9956360392314398,-0.9956360392314398,-0.9909769708498146,-0.9889802612618889,-0.9563669016052099,-0.17697455554534947
2018-10-02,-0.17697455554534947,2.397290778621957,17.42374802605083,-0.1935912858080131,-0.21649608556655323,-0.9916425407124565,-0.9956360392314398,-0.9956360392314398,-0.9909769708498146,-0.9889802612618889,0.7548353123093718
2018-10-03,0.7548353123093718,7.131469384976069,7.717713106969387,-0.10074206569820801,-0.20606552127291186,-0.17697455554534947,-0.9916425407124565,-0.9956360392314398,-0.9956360392314398,-0.9909769708498146,0.26230726650380715
2018-10-04,0.26230726650380715,0.5217728841385791,-2.434477962926277,-0.01864381288392946,-0.19783086439052178,0.7548353123093718,-0.17697455554534947,-0.9916425407124565,-0.9956360392314398,-0.9956360392314398,0.7215562637753528
2018-10-05,0.7215562637753528,2.9289862422385933,2.8432118996465134,0.0764859121448344,-0.1894818373872706,0.26230726650380715,0.7548353123093718,-0.17697455554534947,-0.9916425407124565,-0.9956360392314398,0.5019154320939064
2018-10-08,0.5019154320939064,0.16396748662788735,-1.1164025186915638,0.17096406433960987,-0.1833058454071779,0.7215562637753528,0.26230726650380715,0.7548353123093718,-0.17697455554534947,-0.9916425407124565,0.6816215959580472
2018-10-09,0.6816215959580472,1.3604346132116605,0.9625148959575125,0.26417164911974045,-0.17724422354794614,0.5019154320939064,0.7215562637753528,0.26230726650380715,0.7548353123093718,-0.17697455554534947,0.8080815360657794
2018-10-10,0.8080815360657794,0.7526069170162757,0.6123266483328242,0.3518082807321195,-0.17129697044617562,0.6816215959580472,0.5019154320939064,0.7215562637753528,0.26230726650380715,0.7548353123093718,0.7481795343398205
2018-10-11,0.7481795343398205,0.2606676086786048,-0.3127057992017109,0.43302691099725016,-0.1650066069818224,0.8080815360657794,0.6816215959580472,0.5019154320939064,0.7215562637753528,0.26230726650380715,0.6749658179884959
2018-10-12,0.6749658179884959,0.09691777651020998,-0.3855727049627189,0.5053515654761853,-0.15917372536431276,0.7481795343398205,0.8080815360657794,0.6816215959580472,0.5019154320939064,0.7215562637753528,0.4353576523983966
2018-10-15,0.4353576523983966,0.016451226250672298,-1.2408492454155138,0.5747441422021737,-0.15414143459283006,0.6749658179884959,0.7481795343398205,0.8080815360657794,0.6816215959580472,0.5019154320939064,0.3887670479252758
2018-10-16,0.3887670479252758,0.06647408096981053,-0.2918030144872233,0.6260229692877363,-0.14807981273359827,0.4353576523983966,0.6749658179884959,0.7481795343398205,0.8080815360657794,0.6816215959580472,0.9278856982039613
2018-10-17,0.9278856982039613,1.5594568237478594,3.1177161048273523,0.6462217426760914,-0.1412175986649399,0.3887670479252758,0.4353576523983966,0.6749658179884959,0.7481795343398205,0.8080815360657794,0.7215562637753528
2018-10-18,0.7215562637753528,-0.012233449116886858,-0.9636413304806961,0.6217877380994521,-0.13035242627594723,0.9278856982039613,0.3887670479252758,0.4353576523983966,0.6749658179884959,0.7481795343398205,0.9811319219603689
2018-10-19,0.9811319219603689,0.21739341305395843,1.261378215341509,0.6191814389961386,-0.11777170207403972,0.7215562637753528,0.9278856982039613,0.3887670479252758,0.4353576523983966,0.6749658179884959,0.9811319219603689
2018-10-22,0.9811319219603689,0.017129541219283916,-0.026586644190509746,0.5918153566665526,-0.10553408823471494,0.9811319219603689,0.7215562637753528,0.9278856982039613,0.3887670479252758,0.4353576523983966,0.947853032112614
2018-10-23,0.947853032112614,-0.035077717636061226,-0.174491377160997,0.5787838844520673,-0.09409706592311708,0.9811319219603689,0.9811319219603689,0.7215562637753528,0.9278856982039613,0.3887670479252758,0.8014257580962282
2018-10-24,0.8014257580962282,0.2723254286476248,-0.6861863438974657,0.557933538229724,-0.0836893746992683,0.947853032112614,0.9811319219603689,0.9811319219603689,0.7215562637753528,0.9278856982039613,0.6683100400189449
2018-10-25,0.6683100400189449,-0.06076171153230457,-0.6642400823258935,0.5305674559001382,-0.0732816841571195,0.8014257580962282,0.947853032112614,0.9811319219603689,0.9811319219603689,0.7215562637753528,0.48194809818525347
2018-10-26,0.48194809818525347,-0.033100257049600235,-0.9739014426596332,0.5058076649065049,-0.06321710329585375,0.6683100400189449,0.8014257580962282,0.947853032112614,0.9811319219603689,0.9811319219603689,0.4220460964592949
2018-10-29,0.4220460964592949,-0.10206994343436471,-0.35959489225755087,0.4774642233259366,-0.05429622500659795,0.48194809818525347,0.6683100400189449,0.8014257580962282,0.947853032112614,0.9811319219603689,0.05597783207519882
2018-10-30,0.05597783207519882,-0.04793121144805767,-2.124796452086567,0.4500981332289898,-0.045192354660304426,0.4220460964592949,0.48194809818525347,0.6683100400189449,0.8014257580962282,0.947853032112614,0.23568399593933925
2018-10-31,0.23568399593933925,0.04272156020452908,1.2445141020235422,0.42208047806541565,-0.03604273612932617,0.05597783207519882,0.4220460964592949,0.48194809818525347,0.6683100400189449,0.8014257580962282,0.25565148853425645
2018-11-01,0.25565148853425645,-0.09080301683708697,0.10009307864232779,0.36506779683624396,-0.029638003225811702,0.23568399593933925,0.05597783207519882,0.4220460964592949,0.48194809818525347,0.6683100400189449,0.20906088406113532
2018-11-02,0.20906088406113532,-0.10561097750779486,-0.3188250568813723,0.31619979156664596,-0.024262602773445628,0.25565148853425645,0.23568399593933925,0.05597783207519882,0.4220460964592949,0.48194809818525347,0.16247043827427846
2018-11-05,0.16247043827427846,-0.11209520873316695,-0.32675300338007796,0.25397452766556866,-0.018429720474236317,0.20906088406113532,0.25565148853425645,0.23568399593933925,0.05597783207519882,0.4220460964592949,0.23568399593933925
2018-11-06,0.23568399593933925,-0.09340130807278571,0.4582580373266894,0.18849139571087012,-0.014998613439907134,0.16247043827427846,0.20906088406113532,0.25565148853425645,0.23568399593933925,0.05597783207519882,0.25565148853425645
2018-11-07,0.25565148853425645,-0.11471649369661524,0.10009307864232779,0.12496298225813614,-0.01121295916724857,0.23568399593933925,0.16247043827427846,0.20906088406113532,0.25565148853425645,0.23568399593933925,0.24899571056470518
2018-11-08,0.24899571056470518,-0.09870136231905616,-0.06833484666696817,0.06697294566166251,-0.008010593056341164,0.25565148853425645,0.23568399593933925,0.16247043827427846,0.20906088406113532,0.25565148853425645,0.24233993259515418
2018-11-09,0.24233993259515418,-0.1267077227180037,-0.06849298364046469,0.016476004423413834,-0.005117026680778051,0.24899571056470518,0.25565148853425645,0.23568399593933925,0.16247043827427846,0.20906088406113532,0.09591265857876867
2018-11-12,0.09591265857876867,-0.12191353048222327,-0.952032584780767,-0.026853631757284765,0.012038507809168214,0.24233993259515418,0.24899571056470518,0.25565148853425645,0.23568399593933925,0.16247043827427846,-0.12372833178894162
2018-11-13,-0.12372833178894162,-0.09135486630307608,-1.541476927723335,-0.06953169510399497,0.0335401123454308,0.09591265857876867,0.24233993259515418,0.24899571056470518,0.25565148853425645,0.23568399593933925,-0.18363033351490043
2018-11-14,-0.18363033351490043,-0.13003031637781315,-0.5052860198723048,-0.09233676371198302,0.05691738631845484,-0.12372833178894162,0.09591265857876867,0.24233993259515418,0.24899571056470518,0.25565148853425645,-0.23687663661444025
2018-11-15,-0.23687663661444025,-0.12378751929381131,-0.47134204065132407,-0.1226349237945158,0.06355085878199178,-0.18363033351490043,-0.12372833178894162,0.09591265857876867,0.24233993259515418,0.24899571056470518,-0.2768113044317461
2018-11-16,-0.2768113044317461,-0.13697442215817618,-0.3741240551143282,-0.1441368506182082,0.05428686808505366,-0.23687663661444025,-0.18363033351490043,-0.12372833178894162,0.09591265857876867,0.24233993259515418,-0.2901228603708483
2018-11-19,-0.2901228603708483,-0.1396646883048731,-0.14618960539943124,-0.15977461416864613,0.05097012912648642,-0.2768113044317461,-0.23687663661444025,-0.18363033351490043,-0.12372833178894162,0.09591265857876867,-0.35668071940948987
2018-11-20,-0.35668071940948987,-0.1325366327025137,-0.6311378454703315,-0.17443501846810197,0.04833961361988417,-0.2901228603708483,-0.2768113044317461,-0.23687663661444025,-0.18363033351490043,-0.12372833178894162,-0.3500249414399389
2018-11-21,-0.3500249414399389,-0.1416881363468332,0.03736291611254732,-0.19691430065909613,0.04616657859672585,-0.35668071940948987,-0.2901228603708483,-0.2768113044317461,-0.23687663661444025,-0.18363033351490043,-0.3833038312876938
2018-11-23,-0.3833038312876938,-0.14599946029987315,-0.3444968164251785,-0.22330302762138013,0.04136302806696528,-0.3500249414399389,-0.35668071940948987,-0.2901228603708483,-0.2768113044317461,-0.23687663661444025,-0.3633364973790409
2018-11-26,-0.3633364973790409,-0.1308350968490473,0.1698028294157595,-0.24741124966470568,0.03427207239318548,-0.3833038312876938,-0.3500249414399389,-0.35668071940948987,-0.2901228603708483,-0.2768113044317461,-0.4032712445394787
2018-11-27,-0.4032712445394787,-0.14246992309031778,-0.4125155692306043,-0.27379997662698985,0.02535119205883039,-0.3633364973790409,-0.3833038312876938,-0.3500249414399389,-0.35668071940948987,-0.2901228603708483,-0.4498616903263356
2018-11-28,-0.4498616903263356,-0.13176634282290392,-0.493110258274917,-0.2972566219526468,0.016315944330413005,-0.4032712445394787,-0.3633364973790409,-0.3833038312876938,-0.3500249414399389,-0.35668071940948987,-0.40992702250902974
2018-11-29,-0.40992702250902974,-0.1374342967131671,0.39089538683415337,-0.3125685952024102,0.015286610515864992,-0.4498616903263356,-0.4032712445394787,-0.3633364973790409,-0.3833038312876938,-0.3500249414399389,-0.3833038312876938
2018-11-30,-0.3833038312876938,-0.12891512058196014,0.2416147421227261,-0.3285321451698422,0.013685428823810755,-0.40992702250902974,-0.4498616903263356,-0.4032712445394787,-0.3633364973790409,-0.3833038312876938,-0.18363033351490043
2018-12-03,-0.18363033351490043,-0.061152604904046864,1.9373096526369766,-0.3461246272222446,0.0023627759513741467,-0.3833038312876938,-0.40992702250902974,-0.4498616903263356,-0.4032712445394787,-0.3633364973790409,-0.11041677584983965
2018-12-04,-0.11041677584983965,-0.06848760405615217,0.5849511146799697,-0.36404289957532165,-0.004842547116467945,-0.18363033351490043,-0.3833038312876938,-0.40992702250902974,-0.4498616903263356,-0.4032712445394787,-0.13703988772804357
2018-12-06,-0.13703988772804357,-0.12003954167063524,-0.2373156833680376,-0.3803322359597477,-0.016279570109765454,-0.11041677584983965,-0.18363033351490043,-0.3833038312876938,-0.40992702250902974,-0.4498616903263356,-0.22356508067533815
2018-12-07,-0.22356508067533815,-0.14313674119505462,-0.7247550839323572,-0.3995536539808011,-0.024285486750433433,-0.13703988772804357,-0.11041677584983965,-0.18363033351490043,-0.3833038312876938,-0.40992702250902974,-0.28346708240129714
2018-12-10,-0.28346708240129714,-0.1431022506034303,-0.5424906296602066,-0.41844928558486033,-0.03297762411626747,-0.22356508067533815,-0.13703988772804357,-0.11041677584983965,-0.18363033351490043,-0.3833038312876938,-0.24353241458399125
2018-12-11,-0.24353241458399125,-0.14471181154589854,0.334172285821748,-0.4389738531575704,-0.04052606027349152,-0.28346708240129714,-0.22356508067533815,-0.13703988772804357,-0.11041677584983965,-0.18363033351490043,-0.2967786383403989
2018-12-12,-0.2967786383403989,-0.14132023670284044,-0.4924087154843525,-0.4614531392322451,-0.04750264309961148,-0.24353241458399125,-0.28346708240129714,-0.22356508067533815,-0.13703988772804357,-0.11041677584983965,-0.3833038312876938
2018-12-13,-0.3833038312876938,-0.1339967344146099,-0.8168212070856967,-0.4415801483772036,-0.050133158606214055,-0.2967786383403989,-0.24353241458399125,-0.28346708240129714,-0.22356508067533815,-0.13703988772804357,-0.4365501343872336
2018-12-14,-0.4365501343872336,-0.14175711753008183,-0.5502926875229583,-0.4070467532227064,-0.050476271695595695,-0.3833038312876938,-0.2967786383403989,-0.24353241458399125,-0.28346708240129714,-0.22356508067533815,-0.5097637713954264
2018-12-17,-0.5097637713954264,-0.14436690562965535,-0.7824633237046256,-0.3689297074812743,-0.04521524068239119,-0.4365501343872336,-0.3833038312876938,-0.2967786383403989,-0.24353241458399125,-0.28346708240129714,-0.5962889643427212
2018-12-18,-0.5962889643427212,-0.13470953997484586,-0.985404608136303,-0.33993469306671786,-0.04407153674698195,-0.5097637713954264,-0.4365501343872336,-0.3833038312876938,-0.2967786383403989,-0.24353241458399125,-0.64287948947271
2018-12-19,-0.64287948947271,-0.14290680391755914,-0.5918643813869,-0.3203874925123509,-0.04304220565923287,-0.5962889643427212,-0.5097637713954264,-0.4365501343872336,-0.3833038312876938,-0.2967786383403989,-0.622912076220925
2018-12-20,-0.622912076220925,-0.14051545623160633,0.22872070400363767,-0.31159125148614963,-0.04052606027349152,-0.64287948947271,-0.5962889643427212,-0.5097637713954264,-0.4365501343872336,-0.3833038312876938,-0.7493720163286577
2018-12-21,-0.7493720163286577,-0.13306548844075328,-1.607056298478306,-0.27705786021533296,-0.03766680452516714,-0.622912076220925,-0.64287948947271,-0.5962889643427212,-0.5097637713954264,-0.4365501343872336,-0.7360604603895556
2018-12-24,-0.7360604603895556,-0.1436081126139203,0.1675058855152594,-0.24773705550010194,-0.03755243167750731,-0.7493720163286577,-0.622912076220925,-0.64287948947271,-0.5962889643427212,-0.5097637713954264,-0.8026183194281975
2018-12-26,-0.8026183194281975,-0.13145592749828502,-0.9803183305015692,-0.21418102736394792,-0.038696135612916224,-0.7360604603895556,-0.7493720163286577,-0.622912076220925,-0.64287948947271,-0.5962889643427212,-0.8225856533368504
2018-12-27,-0.8225856533368504,-0.13466355251934675,-0.3396981909343551,-0.1829055041467525,-0.038924878581437276,-0.8026183194281975,-0.7360604603895556,-0.7493720163286577,-0.622912076220925,-0.64287948947271,0.002731608318790974
2018-12-28,0.002731608318790974,4.537615938732986,13.29231956646937,-0.15716835778581745,-0.040068582516846196,-0.8225856533368504,-0.8026183194281975,-0.7360604603895556,-0.7493720163286577,-0.622912076220925,0.25565148853425645
2018-12-31,0.25565148853425645,3.6810765863346324,1.8254175194141222,-0.13110542112420784,-0.03961110203340226,0.002731608318790974,-0.8225856533368504,-0.8026183194281975,-0.7360604603895556,-0.7493720163286577,0.3687997140166228
2019-01-02,0.3687997140166228,0.811344394552492,0.6831327979092576,-0.09135944329780535,-0.036294365801633637,0.25565148853425645,0.002731608318790974,-0.8225856533368504,-0.8026183194281975,-0.7360604603895556,0.20906088406113532
2019-01-03,0.20906088406113532,0.5133226891906209,-0.9681428405043305,-0.0519392480047164,-0.03171955551359519,0.3687997140166228,0.25565148853425645,0.002731608318790974,-0.8225856533368504,-0.8026183194281975,0.21571666203068632
2019-01-04,0.21571666203068632,0.09406655426926623,0.016294264265141807,-0.009586971075000238,-0.027259116709816948,0.20906088406113532,0.3687997140166228,0.25565148853425645,0.002731608318790974,-0.8225856533368504,0.06928938801430078
2019-01-07,0.06928938801430078,-0.015303111771451305,-0.9663252582135486,0.03667474674232557,-0.020968753245463732,0.21571666203068632,0.20906088406113532,0.3687997140166228,0.25565148853425645,0.002731608318790974,0.5684732117894162
2019-01-08,0.5684732117894162,0.4980778476926716,3.474452956882161,0.08261067425897652,-0.014564019660249297,0.06928938801430078,0.21571666203068632,0.20906088406113532,0.3687997140166228,0.25565148853425645,0.3754554919861738
2019-01-09,0.3754554919861738,0.239467391693523,-1.0549046669953581,0.14451015174305978,-0.005757512173554039,0.5684732117894162,0.06928938801430078,0.21571666203068632,0.20906088406113532,0.3687997140166228,0.4020786038643777
2019-01-10,0.4020786038643777,0.009966995025300207,0.12978472475164843,0.20217440580621956,0.0013334407734268288,0.3754554919861738,0.5684732117894162,0.06928938801430078,0.21571666203068632,0.20906088406113532,0.39542282589482675
2019-01-11,0.39542282589482675,0.018842573936625123,-0.0651346389485235,0.2591870831517111,0.009224987293233905,0.4020786038643777,0.3754554919861738,0.5684732117894162,0.06928938801430078,0.21571666203068632,0.22902821796978826
2019-01-14,0.22902821796978826,-0.07491435096215039,-0.9936570122824909,0.3122903234932734,0.016659050602798122,0.39542282589482675,0.4020786038643777,0.3754554919861738,0.5684732117894162,0.06928938801430078,0.14915888233517652
2019-01-15,0.14915888233517652,-0.07605254048575294,-0.5352429429983765,0.3282538734607054,0.023406894550595587,0.22902821796978826,0.39542282589482675,0.4020786038643777,0.3754554919861738,0.5684732117894162,0.3754554919861738
2019-01-16,0.3754554919861738,0.28140795110869565,1.4840622721881858,0.33542117463457527,0.03095532934442001,0.14915888233517652,0.22902821796978826,0.39542282589482675,0.4020786038643777,0.3754554919861738,0.29558615635156205
2019-01-17,0.29558615635156205,-0.07279892800919212,-0.4957007510169855,0.3350953882175812,0.03781754341307838,0.3754554919861738,0.14915888233517652,0.22902821796978826,0.39542282589482675,0.4020786038643777,0.2689630444733581
2019-01-18,0.2689630444733581,-0.018211818331768926,-0.18988219989046867,0.3396564058228595,0.043078574426283205,0.29558615635156205,0.3754554919861738,0.14915888233517652,0.22902821796978826,0.39542282589482675,0.30224193432111274
2019-01-22,0.30224193432111274,-0.07399460185216854,0.18059076663861612,0.3445432098451315,0.045251609449441205,0.2689630444733581,0.29558615635156205,0.3754554919861738,0.14915888233517652,0.22902821796978826,0.31555349026021495
2019-01-23,0.31555349026021495,-0.11017523246607983,0.054760958295037625,0.3585520413105992,0.0451372393285803,0.30224193432111274,0.2689630444733581,0.29558615635156205,0.3754554919861738,0.14915888233517652,0.5152269880330086
