Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-20,1.9088743943184854,0.1526788149592426,-0.13439346705398253,2.0611775177990688,1.9610503280382225,1.9452245160308583,1.8846409798435697,1.9618850968142707,2.195131783356602,2.3829411788648276,1.9437098915155397
2019-12-23,1.9437098915155397,-0.12004238105256387,0.08644408615386868,2.0392814569795865,1.9615059795814773,1.9088743943184854,1.9452245160308583,1.8846409798435697,1.9618850968142707,2.195131783356602,1.9694579305057742
2019-12-24,1.9694579305057742,-0.36792930725264616,0.05721777712399781,2.020387877203171,1.9644423952732857,1.9437098915155397,1.9088743943184854,1.9452245160308583,1.8846409798435697,1.9618850968142707,2.019439383970922
2019-12-26,2.019439383970922,-0.11289842123476529,0.13078742388362655,1.9890450474470183,1.96550558059813,1.9694579305057742,1.9437098915155397,1.9088743943184854,1.9452245160308583,1.8846409798435697,1.993691344980689
2019-12-27,1.993691344980689,-0.2505203415230395,-0.09989387534167367,1.9666363863093381,1.9687204510837608,2.019439383970922,1.9694579305057742,1.9437098915155397,1.9088743943184854,1.9452245160308583,1.9149328923797582
2019-12-30,1.9149328923797582,-0.14801405754984942,-0.2616159202894101,1.9397606338785756,1.9604934232788276,1.993691344980689,2.019439383970922,1.9694579305057742,1.9437098915155397,1.9088743943184854,1.9770310530823647
2019-12-31,1.9770310530823647,-0.09614085376897959,0.171142944125919,1.9051956252563924,1.9506969344118503,1.9149328923797582,1.993691344980689,2.019439383970922,1.9694579305057742,1.9437098915155397,1.9906623848351404
2020-01-02,1.9906623848351404,0.024681101665866196,0.01938820879711817,1.8845445047993448,1.9423433388796798,1.9770310530823647,1.9149328923797582,1.993691344980689,2.019439383970922,1.9694579305057742,1.9028161851423004
2020-01-03,1.9028161851423004,0.051412654574602146,-0.28948344694735195,1.8740724793555121,1.927357491115718,1.9906623848351404,1.9770310530823647,1.9149328923797582,1.993691344980689,2.019439383970922,1.9452245160308583
2020-01-06,1.9452245160308583,-0.023768513062853873,0.11032616829391656,1.8758300200361446,1.9153840025768574,1.9028161851423004,1.9906623848351404,1.9770310530823647,1.9149328923797582,1.993691344980689,1.7710467411604962
2020-01-07,1.7710467411604962,0.38075556178326325,-0.5595939619775556,1.872827552960769,1.9032333172885638,1.9452245160308583,1.9028161851423004,1.9906623848351404,1.9770310530823647,1.9149328923797582,1.677142043406384
2020-01-08,1.677142043406384,1.3587467018848323,-0.3285414813024526,1.871143244887791,1.8964491828184373,1.7710467411604962,1.9452245160308583,1.9028161851423004,1.9906623848351404,1.9770310530823647,1.7574154094077208
2020-01-09,1.7574154094077208,0.2669079766156452,0.2479165632113751,1.8638201517346427,1.888804374283997,1.677142043406384,1.7710467411604962,1.9452245160308583,1.9028161851423004,1.9906623848351404,1.5998982153207715
2020-01-10,1.5998982153207715,0.09765760514590069,-0.538339341228858,1.8511512039319418,1.8770587115167634,1.7574154094077208,1.677142043406384,1.7710467411604962,1.9452245160308583,1.9028161851423004,1.7210652876953478
2020-01-13,1.7210652876953478,1.0645512290319874,0.39652418287028013,1.8404594946328372,1.8608071671674276,1.5998982153207715,1.7574154094077208,1.677142043406384,1.7710467411604962,1.9452245160308583,1.655937877962105
2020-01-14,1.655937877962105,0.21628549577023562,-0.23822806759916557,1.8240557676459075,1.8461250887083853,1.7210652876953478,1.5998982153207715,1.7574154094077208,1.677142043406384,1.7710467411604962,1.6680545851995634
2020-01-15,1.6680545851995634,0.07855758201285462,0.018822926253415875,1.8094828139472656,1.8349869597227415,1.655937877962105,1.7210652876953478,1.5998982153207715,1.7574154094077208,1.677142043406384,1.7680174921298604
2020-01-16,1.7680174921298604,0.3133967121658894,0.3152245148963112,1.788319065236636,1.8204820755990072,1.6680545851995634,1.655937877962105,1.7210652876953478,1.5998982153207715,1.7574154094077208,1.7452987021702633
2020-01-17,1.7452987021702633,-0.09929945914836234,-0.0964284671466797,1.76532454323772,1.8068631824648094,1.7680174921298604,1.6680545851995634,1.655937877962105,1.7210652876953478,1.5998982153207715,1.920991101555943
2020-01-21,1.920991101555943,0.6819148055564253,0.5556956829802533,1.7497995796072607,1.7912191743111876,1.7452987021702633,1.7680174921298604,1.6680545851995634,1.655937877962105,1.7210652876953478,1.883126355328252
2020-01-22,1.883126355328252,0.01045677811173311,-0.1399531564475078,1.7314186141167354,1.771297107932967,1.920991101555943,1.7452987021702633,1.7680174921298604,1.6680545851995634,1.655937877962105,1.8740388971214312
2020-01-23,1.8740388971214312,-0.2177577602221264,-0.05083979895667765,1.7199213601011232,1.7514509875021622,1.883126355328252,1.920991101555943,1.7452987021702633,1.7680174921298604,1.6680545851995634,1.7922509066047752
2020-01-24,1.7922509066047752,-0.1952765454245733,-0.28028238890975266,1.7067397980125325,1.7304910503101945,1.8740388971214312,1.883126355328252,1.920991101555943,1.7452987021702633,1.7680174921298604,1.7074339559425722
2020-01-27,1.7074339559425722,-0.00419151931882719,-0.296984547231243,1.691580997420346,1.7051518065057358,1.7922509066047752,1.8740388971214312,1.883126355328252,1.920991101555943,1.7452987021702633,1.7983094046660488
2020-01-28,1.7983094046660488,-0.2369001807428152,0.2804876783315334,1.6838917412289254,1.6754585657716345,1.7074339559425722,1.7922509066047752,1.8740388971214312,1.883126355328252,1.920991101555943,1.6544232534467869
2020-01-29,1.6544232534467869,0.11855951725376242,-0.48739624216538363,1.6723944872133127,1.649486473674489,1.7983094046660488,1.7074339559425722,1.7922509066047752,1.8740388971214312,1.883126355328252,1.6135295470735471
2020-01-30,1.6135295470735471,-0.1833734788438792,-0.1609544057148706,1.6604578515194657,1.6172618397696392,1.6544232534467869,1.7983094046660488,1.7074339559425722,1.7922509066047752,1.8740388971214312,1.5393143902483952
2020-01-31,1.5393143902483952,0.06600795527060904,-0.27754231039579547,1.6474227546461842,1.5830120884312409,1.6135295470735471,1.6544232534467869,1.7983094046660488,1.7074339559425722,1.7922509066047752,1.5150809757734807
2020-02-03,1.5150809757734807,-0.1131634049075323,-0.10781420806704446,1.6337285782717035,1.5509899657869213,1.5393143902483952,1.6135295470735471,1.6544232534467869,1.7983094046660488,1.7074339559425722,1.5817230100220405
2020-02-04,1.5817230100220405,-0.11453072065901006,0.21508886183058942,1.620473783575459,1.5261569977196625,1.5150809757734807,1.5393143902483952,1.6135295470735471,1.6544232534467869,1.7983094046660488,1.5650624292386284
2020-02-05,1.5650624292386284,-0.2725881817910761,-0.08020193310009942,1.5970398938659989,1.5003621023719491,1.5817230100220405,1.5150809757734807,1.5393143902483952,1.6135295470735471,1.6544232534467869,1.533256181072211
2020-02-06,1.533256181072211,-0.166997487866878,-0.13353196654291752,1.5758761591230612,1.4733268249499591,1.5650624292386284,1.5817230100220405,1.5150809757734807,1.5393143902483952,1.6135295470735471,1.404515986121043
2020-02-07,1.404515986121043,0.37428996016774824,-0.47778081377896825,1.5525887206612188,1.4503417751526917,1.533256181072211,1.5650624292386284,1.5817230100220405,1.5150809757734807,1.5393143902483952,1.4438953568640522
2020-02-10,1.4438953568640522,0.04723651189179407,0.12379182051478596,1.5326699123130243,1.427964261551139,1.404515986121043,1.533256181072211,1.5650624292386284,1.5817230100220405,1.5150809757734807,1.440866107833416
2020-02-11,1.440866107833416,-0.22088456756077712,-0.033324211558034986,1.5078446309935123,1.4084978491302975,1.4438953568640522,1.404515986121043,1.533256181072211,1.5650624292386284,1.5817230100220405,1.4832747276070617
2020-02-12,1.4832747276070617,-0.0353218011954955,0.13291749948829426,1.4669085391499976,1.3870316362011288,1.440866107833416,1.4438953568640522,1.404515986121043,1.533256181072211,1.5650624292386284,1.4090598596669974
2020-02-13,1.4090598596669974,-0.3297610590272861,-0.2896176811546228,1.4329293913890506,1.3668564343684328,1.4832747276070617,1.440866107833416,1.4438953568640522,1.404515986121043,1.533256181072211,1.398457776944858
2020-02-14,1.398457776944858,-0.3160879015125084,-0.06150557307967996,1.4113994936078404,1.3237468069324143,1.4090598596669974,1.4832747276070617,1.440866107833416,1.4438953568640522,1.404515986121043,1.4847893521223798
2020-02-18,1.4847893521223798,-0.01858543242353116,0.29864827501581354,1.3893569885245864,1.2820800740382652,1.398457776944858,1.4090598596669974,1.4832747276070617,1.440866107833416,1.4438953568640522,1.471158020369604
2020-02-19,1.471158020369604,-0.3107246319757041,-0.0713337153663199,1.3720012655735325,1.2407930491540784,1.4847893521223798,1.398457776944858,1.4090598596669974,1.4832747276070617,1.440866107833416,1.4363225231725492
2020-02-20,1.4363225231725492,-0.25394393057518927,-0.14830507690642353,1.3472492098778295,1.1998604201828815,1.471158020369604,1.4847893521223798,1.398457776944858,1.4090598596669974,1.4832747276070617,1.4454099813793704
2020-02-21,1.4454099813793704,-0.08699361738506241,0.011053446398006692,1.3193482288752876,1.1582696320290868,1.4363225231725492,1.471158020369604,1.4847893521223798,1.398457776944858,1.4090598596669974,1.3923992788835853
2020-02-24,1.3923992788835853,0.045667808549013374,-0.21589079165163455,1.2861013862393473,1.1201974788375932,1.4454099813793704,1.4363225231725492,1.471158020369604,1.4847893521223798,1.398457776944858,1.3802825716461278
2020-02-25,1.3802825716461278,0.12974182824453023,-0.06739396852449901,1.2605437928109826,1.085643964229587,1.3923992788835853,1.4454099813793704,1.4363225231725492,1.471158020369604,1.4847893521223798,1.1939880895383084
2020-02-26,1.1939880895383084,1.4727108798684678,-0.7194719486242273,1.221292016024292,1.0503563444915665,1.3802825716461278,1.3923992788835853,1.4454099813793704,1.4363225231725492,1.471158020369604,0.9516536559040673
2020-02-27,0.9516536559040673,0.9598402809013757,-0.9977700025473262,1.1744242226376804,1.0185620439976872,1.1939880895383084,1.3802825716461278,1.3923992788835853,1.4454099813793704,1.4363225231725492,0.9516536559040673
2020-02-28,0.9516536559040673,0.5993034957345823,-0.022252765326180313,1.1331952073473934,0.9847173175944735,0.9516536559040673,1.1939880895383084,1.3802825716461278,1.3923992788835853,1.4454099813793704,1.1682400505480748
2020-03-02,1.1682400505480748,0.4535942737534589,0.94470708240024,1.07878462298467,0.9518092075818042,0.9516536559040673,0.9516536559040673,1.1939880895383084,1.3802825716461278,1.3923992788835853,1.0834229554433275
2020-03-03,1.0834229554433275,0.13934483654560667,-0.36728914856245015,1.0273032730896678,0.9182429347653502,1.1682400505480748,0.9516536559040673,0.9516536559040673,1.1939880895383084,1.3802825716461278,1.1561233433106173
2020-03-04,1.1561233433106173,-0.2314945138183682,0.2841502954608716,0.9690114443274068,0.8839425592330065,1.0834229554433275,1.1682400505480748,0.9516536559040673,0.9516536559040673,1.1939880895383084,1.0697916236905516
2020-03-05,1.0697916236905516,-0.14286277495125876,-0.3752044444033449,0.9208987175622065,0.8505534831659851,1.1561233433106173,1.0834229554433275,1.1682400505480748,0.9516536559040673,0.9516536559040673,0.9880037776164404
2020-03-06,0.9880037776164404,-0.03172862259277485,-0.3689638106682677,0.8679527504333439,0.8135445152993356,1.0697916236905516,1.1561233433106173,1.0834229554433275,1.1682400505480748,0.9516536559040673,0.8456323953550411
2020-03-09,0.8456323953550411,0.23731460004102553,-0.6476449466638604,0.8139083221250473,0.7777506162029282,0.9880037776164404,1.0697916236905516,1.1561233433106173,1.0834229554433275,1.1682400505480748,0.875924163448685
2020-03-10,0.875924163448685,-0.09886488592502445,0.11976268449728841,0.7723863833879882,0.742235169486218,0.8456323953550411,0.9880037776164404,1.0697916236905516,1.1561233433106173,1.0834229554433275,0.6320752497416701
2020-03-11,0.6320752497416701,0.5662335333732594,-1.1493421449003653,0.7348921472819298,0.7101117924186956,0.875924163448685,0.8456323953550411,0.9880037776164404,1.0697916236905516,1.1561233433106173,0.4715286621815403
2020-03-12,0.4715286621815403,0.9039605239882688,-0.8594326984825771,0.7160717931293233,0.680216039217002,0.6320752497416701,0.875924163448685,0.8456323953550411,0.9880037776164404,1.0697916236905516,0.6305606252263519
2020-03-13,0.6305606252263519,0.6290558625128622,0.88346724798506,0.7055997676854903,0.6487255080280423,0.4715286621815403,0.6320752497416701,0.875924163448685,0.8456323953550411,0.9880037776164404,0.2837195555584028
2020-03-16,0.2837195555584028,0.37657941910045517,-1.8323177592873237,0.6976175950311432,0.62075361542257,0.6305606252263519,0.4715286621815403,0.6320752497416701,0.875924163448685,0.8456323953550411,0.3337010090235516
2020-03-17,0.3337010090235516,0.34490857053134216,0.2968046889392244,0.6090081650845092,0.5918197895013314,0.2837195555584028,0.6305606252263519,0.4715286621815403,0.6320752497416701,0.875924163448685,0.27917568201244825
2020-03-18,0.27917568201244825,0.2049547939227183,-0.3594699493029058,0.5316763018062928,0.5634428743747993,0.3337010090235516,0.2837195555584028,0.6305606252263519,0.4715286621815403,0.6320752497416701,0.47607239128495094
2020-03-19,0.47607239128495094,0.6289286703499339,1.2383267004738021,0.45258689086359793,0.5361797711811818,0.27917568201244825,0.3337010090235516,0.2837195555584028,0.6305606252263519,0.4715286621815403,0.3412739871575986
2020-03-20,0.3412739871575986,0.27374455537303405,-0.7879601547218871,0.3744494898527199,0.5080559927161876,0.47607239128495094,0.27917568201244825,0.3337010090235516,0.2837195555584028,0.6305606252263519,0.32764265540482274
2020-03-23,0.32764265540482274,-0.12076313664249014,-0.10616089301740506,0.300413020588574,0.47937530949179824,0.3412739871575986,0.47607239128495094,0.27917568201244825,0.3337010090235516,0.2837195555584028,0.5336268228841468
2020-03-24,0.5336268228841468,0.2670033707378413,1.256506395398493,0.2350177964961282,0.45155529791759896,0.32764265540482274,0.3412739871575986,0.47607239128495094,0.27917568201244825,0.3337010090235516,0.6048125862361184
2020-03-25,0.6048125862361184,0.09222014018072165,0.36920848186231153,0.17379673675806911,0.42636793635147535,0.5336268228841468,0.32764265540482274,0.3412739871575986,0.47607239128495094,0.27917568201244825,0.8047384000967136
2020-03-26,0.8047384000967136,0.3218867890413444,1.0354304409836566,0.1261233986549501,0.4009780623177598,0.6048125862361184,0.5336268228841468,0.32764265540482274,0.3412739871575986,0.47607239128495094,0.7350672612600601
2020-03-27,0.7350672612600601,0.11279347253435229,-0.35532599884089505,0.08870239166462335,0.3751831669700465,0.8047384000967136,0.6048125862361184,0.5336268228841468,0.32764265540482274,0.3412739871575986,0.7865633392405273
2020-03-30,0.7865633392405273,2.55776602311482,0.23248513276703378,0.04351890635099,0.34794537587340174,0.7350672612600601,0.8047384000967136,0.6048125862361184,0.5336268228841468,0.32764265540482274,-0.6644137246491939
2020-03-31,-0.6644137246491939,11.587148268732141,-7.020159736824637,0.01466591890855446,0.32247955951345586,0.7865633392405273,0.7350672612600601,0.8047384000967136,0.6048125862361184,0.5336268228841468,-0.5159839165477937
2020-04-01,-0.5159839165477937,9.680092573868706,2.4080955428819877,-0.017921847718109573,0.29744407897860525,-0.6644137246491939,0.7865633392405273,0.7350672612600601,0.8047384000967136,0.6048125862361184,-0.4796337948354208
2020-04-02,-0.4796337948354208,5.5233148978664435,0.45580888873586983,-0.04516374921945265,0.27071256603328536,-0.5159839165477937,-0.6644137246491939,0.7865633392405273,0.7350672612600601,0.8047384000967136,-0.5462756846414378
2020-04-03,-0.5462756846414378,2.085543919550187,-0.8584027832830117,-0.08038782686706565,0.243651971686073,-0.4796337948354208,-0.5159839165477937,-0.6644137246491939,0.7865633392405273,0.7350672612600601,-0.5432465078320734
2020-04-06,-0.5432465078320734,1.8675365522913125,0.019252585821819684,-0.11107159108971114,0.21730016675071542,-0.5462756846414378,-0.4796337948354208,-0.5159839165477937,-0.6644137246491939,0.7865633392405273,-0.5068963861197004
2020-04-07,-0.5068963861197004,2.7494976093821175,0.47373618295401176,-0.13941196424625685,0.19034082924083046,-0.5432465078320734,-0.5462756846414378,-0.4796337948354208,-0.5159839165477937,-0.6644137246491939,-0.3902729706272627
2020-04-08,-0.3902729706272627,2.772657182381954,1.493270500552678,-0.1773455855224733,0.16416622346903031,-0.5068963861197004,-0.5432465078320734,-0.5462756846414378,-0.4796337948354208,-0.5159839165477937,-0.35392277669361777
2020-04-09,-0.35392277669361777,1.5524073692898737,0.387515186466993,-0.2128625866168585,0.13763722299130235,-0.3902729706272627,-0.5068963861197004,-0.5432465078320734,-0.5462756846414378,-0.4796337948354208,-0.3024267709344227
2020-04-13,-0.3024267709344227,2.000155580837746,0.5352224207887624,-0.2557026808643921,0.1140699515094183,-0.35392277669361777,-0.3902729706272627,-0.5068963861197004,-0.5432465078320734,-0.5462756846414378,-0.30394132322846895
2020-04-14,-0.30394132322846895,1.8675683503320446,-0.037776306892450554,-0.29539384282124115,0.09422382866448935,-0.3024267709344227,-0.35392277669361777,-0.3902729706272627,-0.5068963861197004,-0.5432465078320734,-0.3130288536565622
2020-04-15,-0.3130288536565622,0.8145020360621262,-0.1155422247165715,-0.3343526961611599,0.07445364814579042,-0.30394132322846895,-0.3024267709344227,-0.35392277669361777,-0.3902729706272627,-0.5068963861197004,-0.34029151716211387
2020-04-16,-0.34029151716211387,0.38444413450818005,-0.3047788676023783,-0.30791632890055576,0.05068386540337611,-0.3130288536565622,-0.30394132322846895,-0.3024267709344227,-0.35392277669361777,-0.3902729706272627,-0.2842516378569643
2020-04-17,-0.2842516378569643,0.7065476877768464,0.5755201236177807,-0.29063382808138716,0.02863543078959102,-0.34029151716211387,-0.3130288536565622,-0.30394132322846895,-0.3024267709344227,-0.35392277669361777,-0.25244531746927396
2020-04-20,-0.25244531746927396,0.6795723498891648,0.297739742700159,-0.2730584038154464,0.0048909613512120795,-0.2842516378569643,-0.34029151716211387,-0.3130288536565622,-0.30394132322846895,-0.3024267709344227,-0.2933392405063295
2020-04-21,-0.2933392405063295,0.28513885330201544,-0.42081569327625645,-0.2515285130180822,-0.017106844240378335,-0.25244531746927396,-0.2842516378569643,-0.34029151716211387,-0.3130288536565622,-0.30394132322846895,-0.25850367108800276
2020-04-22,-0.25850367108800276,0.05592797635855199,0.33147617812806773,-0.23256170412593544,-0.037940210083921844,-0.2933392405063295,-0.25244531746927396,-0.2842516378569643,-0.34029151716211387,-0.3130288536565622,-0.25093069295395576
2020-04-23,-0.25093069295395576,0.21830997103017558,0.05199743614041646,-0.21440043296645053,-0.05479928942190984,-0.25850367108800276,-0.2933392405063295,-0.25244531746927396,-0.2842516378569643,-0.34029151716211387,-0.12976347613683534
2020-04-24,-0.12976347613683534,1.5150340720828146,1.1569200319370074,-0.20048655527708395,-0.07264561175851238,-0.25093069295395576,-0.25850367108800276,-0.2933392405063295,-0.25244531746927396,-0.2842516378569643,-0.08129664718700472
2020-04-27,-0.08129664718700472,1.1333303911353925,0.399304911524208,-0.18701206624979858,-0.08659358870872691,-0.12976347613683534,-0.25093069295395576,-0.25850367108800276,-0.2933392405063295,-0.25244531746927396,-0.08584037629041537
2020-04-28,-0.08584037629041537,0.8467028519767733,-0.06016244931940411,-0.17734558203055042,-0.09879490422627757,-0.08129664718700472,-0.12976347613683534,-0.25093069295395576,-0.25850367108800276,-0.2933392405063295,-0.019198414263126323
2020-04-29,-0.019198414263126323,0.80817422595645,0.5358939805325249,-0.16972956543062986,-0.11388200762050421,-0.08584037629041537,-0.08129664718700472,-0.12976347613683534,-0.25093069295395576,-0.25850367108800276,-0.11764676889937767
2020-04-30,-0.11764676889937767,1.13858766720309,-0.8028657798994274,-0.16013631381903629,-0.12251405915355931,-0.019198414263126323,-0.08584037629041537,-0.08129664718700472,-0.12976347613683534,-0.25093069295395576,-0.15854069193643322
2020-05-01,-0.15854069193643322,0.13298522839919844,-0.3742031917666834,-0.1484925945881149,-0.13188021460956642,-0.11764676889937767,-0.019198414263126323,-0.08584037629041537,-0.08129664718700472,-0.12976347613683534,-0.11613221660533145
2020-05-04,-0.11613221660533145,0.126731613721897,0.3561584285426975,-0.14029073109465018,-0.14076540401122153,-0.15854069193643322,-0.11764676889937767,-0.019198414263126323,-0.08584037629041537,-0.08129664718700472,-0.10098633255850938
2020-05-05,-0.10098633255850938,0.5102795810317776,0.10792806812212208,-0.13523779639994715,-0.15278952036521504,-0.11613221660533145,-0.15854069193643322,-0.11764676889937767,-0.019198414263126323,-0.08584037629041537,-0.15096778602365818
2020-05-06,-0.15096778602365818,0.008411104157971796,-0.4462851024706142,-0.1278414706391442,-0.16223161814745204,-0.10098633255850938,-0.11613221660533145,-0.15854069193643322,-0.11764676889937767,-0.019198414263126323,-0.1312781006521535
2020-05-07,-0.1312781006521535,-0.07762379471602095,0.15224976581482264,-0.12344761195371685,-0.17086366968050715,-0.15096778602365818,-0.10098633255850938,-0.11613221660533145,-0.15854069193643322,-0.11764676889937767,-0.10250088485255561
2020-05-08,-0.10250088485255561,0.020769942655825133,0.22838027299837843,-0.11971283626141108,-0.18293841505669547,-0.1312781006521535,-0.15096778602365818,-0.10098633255850938,-0.11613221660533145,-0.15854069193643322,-0.0752382935682759
2020-05-11,-0.0752382935682759,-0.07972246540433565,0.20933741313374432,-0.1234476154456397,-0.19686107749581266,-0.10250088485255561,-0.1312781006521535,-0.15096778602365818,-0.10098633255850938,-0.11613221660533145,-0.10250088485255561
2020-05-12,-0.10250088485255561,0.27227124615244946,-0.24855952261080544,-0.12996516737420336,-0.21402392251753324,-0.0752382935682759,-0.10250088485255561,-0.1312781006521535,-0.15096778602365818,-0.10098633255850938,-0.14642398469897558
2020-05-13,-0.14642398469897558,0.19453563590951947,-0.3953705818196915,-0.13721503141162028,-0.230579233757664,-0.10250088485255561,-0.0752382935682759,-0.10250088485255561,-0.1312781006521535,-0.15096778602365818,-0.11461759209001326
2020-05-14,-0.11461759209001326,0.7574245529481123,0.25849602297522284,-0.14746736252441253,-0.24794459124697682,-0.14642398469897558,-0.10250088485255561,-0.0752382935682759,-0.10250088485255561,-0.1312781006521535,-0.09947170804319119
2020-05-15,-0.09947170804319119,-0.10818171185951252,0.10775744713771877,-0.15405814706063076,-0.24055292299526093,-0.11461759209001326,-0.14642398469897558,-0.10250088485255561,-0.0752382935682759,-0.10250088485255561,-0.11461759209001326
2020-05-18,-0.11461759209001326,0.3535470382635467,-0.15058108790449615,-0.15779292624485938,-0.23536356651240142,-0.09947170804319119,-0.11461759209001326,-0.14642398469897558,-0.10250088485255561,-0.0752382935682759,-0.14793860921429375
2020-05-19,-0.14793860921429375,0.26130092209989525,-0.3082758526843542,-0.16496955767462174,-0.2310601973978915,-0.11461759209001326,-0.09947170804319119,-0.11461759209001326,-0.14642398469897558,-0.10250088485255561,-0.14036563108024674
2020-05-20,-0.14036563108024674,-0.16335131252960394,0.04468263862314528,-0.17199972388907517,-0.22549113290506953,-0.14793860921429375,-0.11461759209001326,-0.09947170804319119,-0.11461759209001326,-0.14642398469897558,-0.16762822236452646
2020-05-21,-0.16762822236452646,0.19437664570585927,-0.26160400870821177,-0.1771991203071644,-0.220580231216032,-0.14036563108024674,-0.14793860921429375,-0.11461759209001326,-0.09947170804319119,-0.11461759209001326,-0.17368664820452726
2020-05-22,-0.17368664820452726,0.7344557681926679,-0.07675769569424942,-0.17873697014867929,-0.21620092098235444,-0.16762822236452646,-0.14036563108024674,-0.14793860921429375,-0.11461759209001326,-0.09947170804319119,-0.20700759310753578
2020-05-26,-0.20700759310753578,0.08644349611440083,-0.3236825344067745,-0.18305759622645218,-0.21409986484376314,-0.17368664820452726,-0.16762822236452646,-0.14036563108024674,-0.14793860921429375,-0.11461759209001326,-0.21609512353562904
2020-05-27,-0.21609512353562904,0.27669117381420316,-0.10703720452902342,-0.1892089921005893,-0.21240383243329397,-0.20700759310753578,-0.17368664820452726,-0.16762822236452646,-0.14036563108024674,-0.14793860921429375,-0.23578480890713369
2020-05-28,-0.23578480890713369,-0.09325783140927452,-0.20753633928672757,-0.1967517795847783,-0.21182161195573923,-0.21609512353562904,-0.20700759310753578,-0.17368664820452726,-0.16762822236452646,-0.14036563108024674,-0.23124100758245109
2020-05-29,-0.23124100758245109,0.005920257633961904,0.02131908667669531,-0.20282994634318371,-0.211365961619547,-0.23578480890713369,-0.21609512353562904,-0.20700759310753578,-0.17368664820452726,-0.16762822236452646,-0.2539598697633202
2020-06-01,-0.2539598697633202,-0.051242020255337445,-0.23915790236248663,-0.2085419605390856,-0.2099990094039077,-0.23124100758245109,-0.23578480890713369,-0.21609512353562904,-0.20700759310753578,-0.17368664820452726,-0.23578480890713369
2020-06-02,-0.23578480890713369,-0.06463959475043746,0.15515014322915074,-0.2146933599051456,-0.20842954472067618,-0.2539598697633202,-0.23124100758245109,-0.23578480890713369,-0.21609512353562904,-0.20700759310753578,-0.26456202470673157
2020-06-03,-0.26456202470673157,-0.00020616488041136263,-0.29820598120814246,-0.22135737704901826,-0.20794858108044886,-0.23578480890713369,-0.2539598697633202,-0.23124100758245109,-0.23578480890713369,-0.21609512353562904,-0.24638689162927316
2020-06-04,-0.24638689162927316,-0.06331467638660242,0.15702107160653117,-0.22597092308164035,-0.2082523479712437,-0.26456202470673157,-0.23578480890713369,-0.2539598697633202,-0.23124100758245109,-0.23578480890713369,-0.25850367108800276
2020-06-05,-0.25850367108800276,0.14408274461468082,-0.13964729965116157,-0.22999862571264104,-0.2074169872109643,-0.24638689162927316,-0.26456202470673157,-0.23578480890713369,-0.2539598697633202,-0.23124100758245109,-0.16308449326111582
2020-06-08,-0.16308449326111582,0.8629834488315784,0.9132963742614264,-0.23102386126826638,-0.2075941839603968,-0.25850367108800276,-0.24638689162927316,-0.26456202470673157,-0.23578480890713369,-0.2539598697633202,-0.19186170906071373
2020-06-09,-0.19186170906071373,0.045434622916978404,-0.28008593333898135,-0.23175616988519654,-0.20797389317742154,-0.16308449326111582,-0.25850367108800276,-0.24638689162927316,-0.26456202470673157,-0.23578480890713369,-0.2024637917828532
2020-06-10,-0.2024637917828532,-0.010911505260198557,-0.11977835539410042,-0.2327814019488989,-0.2105306008592676,-0.19186170906071373,-0.16308449326111582,-0.25850367108800276,-0.24638689162927316,-0.26456202470673157,-0.25850367108800276
2020-06-11,-0.25850367108800276,0.08887074655694664,-0.5428662914262494,-0.2330743253956711,-0.21361889999647343,-0.2024637917828532,-0.19186170906071373,-0.16308449326111582,-0.25850367108800276,-0.24638689162927316,-0.27213493061950667
2020-06-12,-0.27213493061950667,0.15104651553499782,-0.1559021366226955,-0.23402632834364187,-0.2171628506769339,-0.25850367108800276,-0.2024637917828532,-0.19186170906071373,-0.16308449326111582,-0.25850367108800276,-0.23275563209776928
2020-06-15,-0.23275563209776928,-0.042306770809633874,0.36911940065625864,-0.2350515638992671,-0.22174467337820372,-0.27213493061950667,-0.25850367108800276,-0.2024637917828532,-0.19186170906071373,-0.16308449326111582,-0.22669727847904045
2020-06-16,-0.22669727847904045,-0.14779147126472514,0.035672954369505704,-0.2335137140577522,-0.22432669436408473,-0.23275563209776928,-0.27213493061950667,-0.25850367108800276,-0.2024637917828532,-0.19186170906071373,-0.25244531746927396
2020-06-17,-0.25244531746927396,0.24615445536453298,-0.26700819187233593,-0.23204909333196874,-0.22650369282890606,-0.22669727847904045,-0.23275563209776928,-0.27213493061950667,-0.25850367108800276,-0.2024637917828532,-0.24335771481990875
2020-06-18,-0.24335771481990875,-0.3395442562258441,0.06631739989606726,-0.22999862571264104,-0.2286553767826299,-0.25244531746927396,-0.22669727847904045,-0.23275563209776928,-0.27213493061950667,-0.25850367108800276,-0.22366810166967604
2020-06-19,-0.22366810166967604,-0.14945556872970195,0.16794913906962503,-0.22838754675539455,-0.23040203700823153,-0.24335771481990875,-0.25244531746927396,-0.22669727847904045,-0.23275563209776928,-0.27213493061950667,-0.1888325322513493
2020-06-22,-0.1888325322513493,0.8332840787878519,0.30792837334141815,-0.22794816158523634,-0.23174367471277332,-0.22366810166967604,-0.24335771481990875,-0.25244531746927396,-0.22669727847904045,-0.23275563209776928,-0.1888325322513493
