Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-20,0.26280015982424076,-0.26893693123510315,-0.6733883877342864,0.34120073002297413,0.21323714401856544,0.3255058061530713,0.43001513364459076,0.43001513364459076,0.4247895489144575,0.43001513364459076,0.26280015982424076
2018-11-21,0.26280015982424076,-0.3602249082909331,0.013723020418959791,0.32030742033041604,0.20241806047470398,0.26280015982424076,0.3255058061530713,0.43001513364459076,0.43001513364459076,0.4247895489144575,0.1635162924780574
2018-11-23,0.1635162924780574,-0.2600435466508676,-1.1108742673879937,0.2926174916775887,0.1915137873766027,0.26280015982424076,0.26280015982424076,0.3255058061530713,0.43001513364459076,0.43001513364459076,0.1635162924780574
2018-11-26,0.1635162924780574,-0.35525507572915443,0.013723020418959791,0.26417237780550396,0.18188735962317887,0.1635162924780574,0.26280015982424076,0.26280015982424076,0.3255058061530713,0.43001513364459076,0.0694580098620073
2018-11-27,0.0694580098620073,-0.3323676889314893,-1.111751055216804,0.23799280758792962,0.17217574231551525,0.1635162924780574,0.1635162924780574,0.26280015982424076,0.26280015982424076,0.3255058061530713,0.10603623087936012
2018-11-28,0.10603623087936012,-0.3358988857517005,0.476104282460194,0.21080633174685343,0.16416791609264916,0.0694580098620073,0.1635162924780574,0.1635162924780574,0.26280015982424076,0.26280015982424076,0.09035985044335176
2018-11-29,0.09035985044335176,-0.3489773924932234,-0.1801853393554648,0.18311639709239508,0.15581932962174438,0.10603623087936012,0.0694580098620073,0.1635162924780574,0.1635162924780574,0.26280015982424076,0.3046039655717268
2018-11-30,0.3046039655717268,0.5428459822112244,2.6884207790830876,0.15492301562781685,0.14738555562767888,0.09035985044335176,0.10603623087936012,0.0694580098620073,0.1635162924780574,0.1635162924780574,0.2941529206962575
2018-12-03,0.2941529206962575,-0.25180408740370813,-0.10205514231274149,0.12144336763659157,0.1382702631686152,0.3046039655717268,0.09035985044335176,0.10603623087936012,0.0694580098620073,0.1635162924780574,0.31505488586239927
2018-12-04,0.31505488586239927,-0.26998321177442497,0.2465572888752286,0.08318091193210114,0.12966611006606987,0.2941529206962575,0.3046039655717268,0.09035985044335176,0.10603623087936012,0.0694580098620073,0.2471237793882324
2018-12-06,0.2471237793882324,-0.2672367253587052,-0.7347151527977299,0.04844263191149835,0.1210193632019444,0.31505488586239927,0.2941529206962575,0.3046039655717268,0.09035985044335176,0.10603623087936012,0.14261445189671296
2018-12-07,0.14261445189671296,-0.32517451022365174,-1.1801240234160197,0.01169054064389169,0.11369305544407671,0.2471237793882324,0.31505488586239927,0.2941529206962575,0.3046039655717268,0.09035985044335176,0.011977823678512892
2018-12-10,0.011977823678512892,-0.3215125283360253,-1.5682135870782512,-0.022796006969204616,0.10602598946924936,0.14261445189671296,0.2471237793882324,0.31505488586239927,0.2941529206962575,0.3046039655717268,-0.029825857484176047
2018-12-11,-0.029825857484176047,-0.38742820231330083,-0.53358543557584,-0.053506652492537846,0.0979329736921435,0.011977823678512892,0.14261445189671296,0.2471237793882324,0.31505488586239927,0.2941529206962575,-0.029825857484176047
2018-12-12,-0.029825857484176047,-0.3018947682237409,0.013723020418959791,-0.08421729801587084,0.08958438925231778,-0.029825857484176047,0.011977823678512892,0.14261445189671296,0.2471237793882324,0.31505488586239927,-0.04027677777484828
2018-12-13,-0.04027677777484828,-0.3866434919088094,-0.126752813140012,-0.10385197567905168,0.08259883768033045,-0.029825857484176047,-0.029825857484176047,0.011977823678512892,0.14261445189671296,0.2471237793882324,-0.14478610526636776
2018-12-14,-0.14478610526636776,0.21209054671810978,-1.400464900254781,-0.12675910262024467,0.0750169612597429,-0.04027677777484828,-0.029825857484176047,-0.029825857484176047,0.011977823678512892,0.14261445189671296,-0.1604624857023761
2018-12-17,-0.1604624857023761,-0.24657268470709898,-0.21366592113536595,-0.14010061413490743,0.06598685835491927,-0.14478610526636776,-0.04027677777484828,-0.029825857484176047,-0.029825857484176047,0.011977823678512892,-0.26497181319389557
2018-12-18,-0.26497181319389557,-0.1704557754714356,-1.5187424452469462,-0.16401464669960247,0.05644561812465593,-0.1604624857023761,-0.14478610526636776,-0.04027677777484828,-0.029825857484176047,-0.029825857484176047,-0.3642556805400789
2018-12-19,-0.3642556805400789,-0.00788993667430571,-1.5563030011918066,-0.1781113374318916,0.04537096591807483,-0.26497181319389557,-0.1604624857023761,-0.14478610526636776,-0.04027677777484828,-0.029825857484176047,-0.3956084414120956
2018-12-20,-0.3956084414120956,-0.08845353820208689,-0.521989927983273,-0.1879286792642973,0.03378517435497519,-0.3642556805400789,-0.26497181319389557,-0.1604624857023761,-0.14478610526636776,-0.04027677777484828,-0.500117768903615
2018-12-21,-0.500117768903615,0.25289548775166126,-1.8185726830383917,-0.2010184643730846,0.021091916555677947,-0.3956084414120956,-0.3642556805400789,-0.26497181319389557,-0.1604624857023761,-0.14478610526636776,-0.4530885030107929
2018-12-24,-0.4530885030107929,-0.3637561051111443,0.9167843837431741,-0.20882198895685564,0.008994989698218119,-0.500117768903615,-0.3956084414120956,-0.3642556805400789,-0.26497181319389557,-0.1604624857023761,-0.47399034359213715
2018-12-26,-0.47399034359213715,-0.18314192701071283,-0.37114226694709157,-0.21159097942148586,-0.0037834535931605484,-0.4530885030107929,-0.500117768903615,-0.3956084414120956,-0.3642556805400789,-0.26497181319389557,-0.47399034359213715
2018-12-27,-0.47399034359213715,-0.2027596871229972,0.013723020418959791,-0.21234615863911244,-0.016817469609417445,-0.47399034359213715,-0.4530885030107929,-0.500117768903615,-0.3956084414120956,-0.3642556805400789,-0.3381282552286012
2018-12-28,-0.3381282552286012,-0.2229005875049425,2.5618915272095117,-0.21234615863911244,-0.02951072537763562,-0.47399034359213715,-0.47399034359213715,-0.4530885030107929,-0.500117768903615,-0.3956084414120956,-0.36948114068541504
2018-12-31,-0.36948114068541504,-0.28842390627997233,-0.5108775940275125,-0.21058407379798402,-0.0430558766882527,-0.3381282552286012,-0.47399034359213715,-0.47399034359213715,-0.4530885030107929,-0.500117768903615,-0.1865897864290567
2019-01-02,-0.1865897864290567,-0.1853652731567717,3.152017322019496,-0.20429090764946595,-0.05455647869711231,-0.36948114068541504,-0.3381282552286012,-0.47399034359213715,-0.47399034359213715,-0.4530885030107929,-0.1918152465743928
2019-01-03,-0.1918152465743928,-0.33079826812250657,-0.06431910795775163,-0.1977460150950722,-0.06597188912065306,-0.1865897864290567,-0.36948114068541504,-0.3381282552286012,-0.47399034359213715,-0.47399034359213715,0.0015269033878406568
2019-01-04,0.0015269033878406568,-0.28136151263954995,2.9120180466246297,-0.1879286732626665,-0.07730211202103285,-0.1918152465743928,-0.1865897864290567,-0.36948114068541504,-0.3381282552286012,-0.47399034359213715,0.11126169102469624
2019-01-07,0.11126169102469624,-0.32072781793153393,1.4597994464532236,-0.17307679731111997,-0.0882915767044532,0.0015269033878406568,-0.1918152465743928,-0.1865897864290567,-0.36948114068541504,-0.3381282552286012,-0.02460039733883993
2019-01-08,-0.02460039733883993,-0.2812307275721347,-1.661678375473313,-0.15797319495369802,-0.09621421337307948,0.11126169102469624,0.0015269033878406568,-0.1918152465743928,-0.1865897864290567,-0.36948114068541504,-0.019374937193503812
2019-01-09,-0.019374937193503812,-0.32046624779670346,0.08372758885951423,-0.13758333207125978,-0.10354052113094717,-0.02460039733883993,0.11126169102469624,0.0015269033878406568,-0.1918152465743928,-0.1865897864290567,-0.04550223792018463
2019-01-10,-0.04550223792018463,-0.381281304144785,-0.33514080684804254,-0.11971073924920736,-0.10992974379217614,-0.019374937193503812,-0.02460039733883993,0.11126169102469624,0.0015269033878406568,-0.1918152465743928,-0.04550223792018463
2019-01-11,-0.04550223792018463,-0.39789100770651914,0.013723020418959791,-0.10284505805228802,-0.11410403398100971,-0.04550223792018463,-0.019374937193503812,-0.02460039733883993,0.11126169102469624,0.0015269033878406568,-0.029825857484176047
2019-01-14,-0.029825857484176047,-0.29483237458331857,0.22656519042768905,-0.085727650449493,-0.11810794506136367,-0.04550223792018463,-0.04550223792018463,-0.019374937193503812,-0.02460039733883993,0.11126169102469624,-0.003698556757495461
2019-01-15,-0.003698556757495461,-0.3120960034821288,0.3649126043163892,-0.0746516825893406,-0.11904503218908168,-0.029825857484176047,-0.04550223792018463,-0.04550223792018463,-0.019374937193503812,-0.02460039733883993,-0.014149477048167696
2019-01-16,-0.014149477048167696,-0.3984141479761801,-0.12444993278284945,-0.060806712261296136,-0.12185628951007708,-0.003698556757495461,-0.029825857484176047,-0.04550223792018463,-0.04550223792018463,-0.019374937193503812,-0.02460039733883993
2019-01-17,-0.02460039733883993,-0.40351476560537397,-0.1253619646160791,-0.05728254257903932,-0.1259453921757499,-0.014149477048167696,-0.003698556757495461,-0.029825857484176047,-0.04550223792018463,-0.04550223792018463,-0.06117861835619275
2019-01-18,-0.06117861835619275,-0.3645408155156357,-0.47630895866493056,-0.054261825708533405,-0.13454954527829502,-0.02460039733883993,-0.014149477048167696,-0.003698556757495461,-0.029825857484176047,-0.04550223792018463,-0.055953158210856634
2019-01-22,-0.055953158210856634,-0.26880614616768794,0.08539436267657527,-0.060303265451176036,-0.14409078347747906,-0.06117861835619275,-0.02460039733883993,-0.014149477048167696,-0.003698556757495461,-0.029825857484176047,-0.08208045893753699
2019-01-23,-0.08208045893753699,-0.42221703024575175,-0.3434189235344048,-0.07037233368945742,-0.15482467746710074,-0.055953158210856634,-0.06117861835619275,-0.02460039733883993,-0.014149477048167696,-0.003698556757495461,-0.0768549987922011
2019-01-24,-0.0768549987922011,-0.4025992701334674,0.08638293193932703,-0.0759103206203489,-0.16428072611204475,-0.08208045893753699,-0.055953158210856634,-0.06117861835619275,-0.02460039733883993,-0.014149477048167696,-0.08208045893753699
2019-01-25,-0.08208045893753699,-0.3845509308301658,-0.058687200929296884,-0.08295866598649358,-0.17169222342415247,-0.0768549987922011,-0.08208045893753699,-0.055953158210856634,-0.06117861835619275,-0.02460039733883993,-0.12388426468502328
2019-01-28,-0.12388426468502328,-0.3832430801560135,-0.5675580040929296,-0.09025873775851347,-0.17722954851190326,-0.08208045893753699,-0.0768549987922011,-0.08208045893753699,-0.055953158210856634,-0.06117861835619275,-0.11865880453968716
2019-01-29,-0.11865880453968716,-0.4020761298638065,0.0884442102510977,-0.0995726267791685,-0.18276687563073357,-0.12388426468502328,-0.08208045893753699,-0.0768549987922011,-0.08208045893753699,-0.055953158210856634,-0.10820788424901492
2019-01-30,-0.10820788424901492,-0.365848666189788,0.16263733562679533,-0.11090032704682716,-0.1874523051760857,-0.11865880453968716,-0.12388426468502328,-0.08208045893753699,-0.0768549987922011,-0.08208045893753699,-0.08208045893753699
2019-01-31,-0.08208045893753699,-0.30333340396530845,0.38339804173802844,-0.1255004705908674,-0.1913710287332787,-0.10820788424901492,-0.11865880453968716,-0.12388426468502328,-0.08208045893753699,-0.0768549987922011,-0.11343334439435104
2019-02-01,-0.11343334439435104,-0.30647224558327396,-0.42223818105219274,-0.13808680288790356,-0.19333039051187542,-0.08208045893753699,-0.10820788424901492,-0.11865880453968716,-0.12388426468502328,-0.08208045893753699,-0.1291097248303594
2019-02-04,-0.1291097248303594,-0.33079826812250657,-0.20886193384864238,-0.1501696823731888,-0.19494899407351227,-0.11343334439435104,-0.08208045893753699,-0.10820788424901492,-0.11865880453968716,-0.12388426468502328,-0.12388426468502328
2019-02-05,-0.12388426468502328,-0.3604864784257636,0.08871012171050793,-0.15998702420559452,-0.194437856748073,-0.1291097248303594,-0.11343334439435104,-0.08208045893753699,-0.10820788424901492,-0.11865880453968716,-0.09775696395834269
2019-02-06,-0.09775696395834269,-0.3212509582011948,0.3873289695796586,-0.16904918682037384,-0.19281925318643592,-0.12388426468502328,-0.1291097248303594,-0.11343334439435104,-0.08208045893753699,-0.10820788424901492,-0.1395606451210314
2019-02-07,-0.1395606451210314,-0.22577785898807753,-0.5736324046420661,-0.17282508891013718,-0.1912006496247991,-0.09775696395834269,-0.12388426468502328,-0.1291097248303594,-0.11343334439435104,-0.08208045893753699,-0.1656879458477122
2019-02-08,-0.1656879458477122,-0.3730418448976256,-0.36390019323605105,-0.17811134943515344,-0.1867707887421666,-0.1395606451210314,-0.09775696395834269,-0.12388426468502328,-0.1291097248303594,-0.11343334439435104,-0.19704070671972893
2019-02-11,-0.19704070671972893,-0.40482261627952626,-0.4476939495191165,-0.18037689308966354,-0.18327801498725213,-0.1656879458477122,-0.1395606451210314,-0.09775696395834269,-0.12388426468502328,-0.1291097248303594,-0.23884451246721497
2019-02-12,-0.23884451246721497,-0.3120960034821288,-0.6152751081368589,-0.1788665286527798,-0.1803815681120167,-0.19704070671972893,-0.1656879458477122,-0.1395606451210314,-0.09775696395834269,-0.12388426468502328,-0.26497181319389557
2019-02-13,-0.26497181319389557,-0.3547319354594935,-0.3914957450952564,-0.17710443781002058,-0.17612208633786403,-0.23884451246721497,-0.19704070671972893,-0.1656879458477122,-0.1395606451210314,-0.09775696395834269,-0.30677549435658474
2019-02-14,-0.30677549435658474,-0.1656167279770721,-0.6473397381024522,-0.1713147244732534,-0.17433310569882643,-0.26497181319389557,-0.23884451246721497,-0.19704070671972893,-0.1656879458477122,-0.1395606451210314,-0.2754227334845678
2019-02-15,-0.2754227334845678,-0.27116027738116205,0.5255782784701568,-0.1705595452556268,-0.1721181752575103,-0.30677549435658474,-0.26497181319389557,-0.23884451246721497,-0.19704070671972893,-0.1656879458477122,-0.2754227334845678
2019-02-19,-0.2754227334845678,-0.3848125009649962,0.013723020418959791,-0.17282508290850637,-0.17203298570327027,-0.2754227334845678,-0.30677549435658474,-0.26497181319389557,-0.23884451246721497,-0.19704070671972893,-0.26497181319389557
2019-02-20,-0.26497181319389557,-0.36100961869542453,0.18029515695753107,-0.177356158214265,-0.17186260659479044,-0.2754227334845678,-0.2754227334845678,-0.30677549435658474,-0.26497181319389557,-0.23884451246721497,-0.2440699726125511
2019-02-21,-0.2440699726125511,-0.21871546534765515,0.3442543996796622,-0.1854114092039115,-0.1749294325785057,-0.26497181319389557,-0.2754227334845678,-0.2754227334845678,-0.30677549435658474,-0.26497181319389557,-0.1604624857023761
2019-02-22,-0.1604624857023761,-0.3514623087741128,1.3154315690498297,-0.19724255628169024,-0.17808144811646054,-0.2440699726125511,-0.26497181319389557,-0.2754227334845678,-0.2754227334845678,-0.30677549435658474,-0.1865897864290567
2019-02-25,-0.1865897864290567,-0.2516733023362929,-0.3693928892873269,-0.20655643930071424,-0.1793592934611382,-0.1604624857023761,-0.2440699726125511,-0.26497181319389557,-0.2754227334845678,-0.2754227334845678,-0.1291097248303594
2019-02-26,-0.1291097248303594,-0.33799144683034416,0.8721864325627784,-0.21360478466685892,-0.18080751791429545,-0.1865897864290567,-0.1604624857023761,-0.2440699726125511,-0.26497181319389557,-0.2754227334845678,-0.09253137922820946
2019-02-27,-0.09253137922820946,-0.38847448285262265,0.5386345172933257,-0.219897950815377,-0.18106308657701506,-0.1291097248303594,-0.1865897864290567,-0.1604624857023761,-0.2440699726125511,-0.26497181319389557,-0.08208045893753699
2019-02-28,-0.08208045893753699,-0.37238791956054945,0.16005200789496934,-0.22619111696389507,-0.18217055281321265,-0.09253137922820946,-0.1291097248303594,-0.1865897864290567,-0.1604624857023761,-0.2440699726125511,0.011977823678512892
2019-03-01,0.011977823678512892,-0.2847619243923459,1.3216014277855888,-0.22870838102264984,-0.18583370770768626,-0.08208045893753699,-0.09253137922820946,-0.1291097248303594,-0.1865897864290567,-0.1604624857023761,-0.06640407850152887
2019-03-04,-0.06640407850152887,-0.36702573179652503,-1.0124803345712898,-0.22744974899327258,-0.1900079999275989,0.011977823678512892,-0.08208045893753699,-0.09253137922820946,-0.1291097248303594,-0.1865897864290567,-0.1604624857023761
2019-03-05,-0.1604624857023761,-0.33694516629102234,-1.2807658681434513,-0.22694629618152143,-0.19520456679839024,-0.06640407850152887,0.011977823678512892,-0.08208045893753699,-0.09253137922820946,-0.1291097248303594,-0.22316800744640952
2019-03-06,-0.22316800744640952,-0.2693292864373488,-0.9057551628761282,-0.22619111696389507,-0.20057151277766144,-0.1604624857023761,-0.06640407850152887,0.011977823678512892,-0.08208045893753699,-0.09253137922820946,-0.29109911392057614
2019-03-07,-0.29109911392057614,-0.27233734298789913,-1.0278297016402749,-0.2246807585286421,-0.20585327123377212,-0.22316800744640952,-0.1604624857023761,-0.06640407850152887,0.011977823678512892,-0.08208045893753699,-0.3433537153739371
2019-03-08,-0.3433537153739371,-0.37827324759423475,-0.8291319809348663,-0.22568766415214417,-0.2113905983526022,-0.29109911392057614,-0.22316800744640952,-0.1604624857023761,-0.06640407850152887,0.011977823678512892,-0.3329027950832651
2019-03-11,-0.3329027950832651,-0.31235757361695926,0.18931780539016282,-0.2322325567065377,-0.21650197770023283,-0.3433537153739371,-0.29109911392057614,-0.22316800744640952,-0.1604624857023761,-0.06640407850152887,-0.3120009545019206
2019-03-12,-0.3120009545019206,-0.2707679221789164,0.3620102000807883,-0.2342463739551726,-0.2216985466021035,-0.3329027950832651,-0.3433537153739371,-0.29109911392057614,-0.22316800744640952,-0.1604624857023761,-0.327677334937929
2019-03-13,-0.327677334937929,-0.3212509582011948,-0.2432449638138938,-0.23953263448018863,-0.22680992594973412,-0.3120009545019206,-0.3329027950832651,-0.3433537153739371,-0.29109911392057614,-0.22316800744640952,-0.36948114068541504
2019-03-14,-0.36948114068541504,-0.153584501774871,-0.6799868479800607,-0.24934997631259456,-0.23064345995268756,-0.327677334937929,-0.3120009545019206,-0.3329027950832651,-0.3433537153739371,-0.29109911392057614,-0.31722641464725676
2019-03-15,-0.31722641464725676,-0.2647518090778158,0.9103794513587382,-0.25564314246111264,-0.2355844581607593,-0.36948114068541504,-0.327677334937929,-0.3120009545019206,-0.3329027950832651,-0.3433537153739371,-0.2806481936299039
2019-03-18,-0.2806481936299039,-0.2210695965611293,0.6157622953829306,-0.26722256913464676,-0.24129216235698991,-0.31722641464725676,-0.36948114068541504,-0.327677334937929,-0.3120009545019206,-0.3329027950832651,-0.26497181319389557
2019-03-19,-0.26497181319389557,-0.3542087951898326,0.2645727251014808,-0.2752778261259243,-0.24682948947582023,-0.2806481936299039,-0.31722641464725676,-0.36948114068541504,-0.327677334937929,-0.3120009545019206,-0.2597463530485594
2019-03-20,-0.2597463530485594,-0.3922672498076643,0.09635586523413658,-0.2762847317494263,-0.25023707367649467,-0.26497181319389557,-0.2806481936299039,-0.31722641464725676,-0.36948114068541504,-0.327677334937929,-0.23361905232187885
2019-03-21,-0.23361905232187885,-0.3867742769762247,0.42527332324762523,-0.27427092050242247,-0.2535594683229296,-0.2597463530485594,-0.26497181319389557,-0.2806481936299039,-0.31722641464725676,-0.36948114068541504,-0.26497181319389557
2019-03-22,-0.26497181319389557,-0.32622079076297356,-0.47067642511600905,-0.2692363863832816,-0.2579893292055618,-0.23361905232187885,-0.2597463530485594,-0.26497181319389557,-0.2806481936299039,-0.31722641464725676,-0.2963245740659123
2019-03-25,-0.2963245740659123,-0.3748728358414388,-0.4820740484720963,-0.25665005408624547,-0.26284513785939373,-0.26497181319389557,-0.23361905232187885,-0.2597463530485594,-0.26497181319389557,-0.2806481936299039,-0.22839359217654273
2019-03-26,-0.22839359217654273,-0.33432946494271776,1.1138349657637225,-0.24557408622609309,-0.26846765250138455,-0.2963245740659123,-0.26497181319389557,-0.23361905232187885,-0.2597463530485594,-0.26497181319389557,-0.23884451246721497
2019-03-27,-0.23884451246721497,-0.3752651910436845,-0.1471271777049943,-0.23575675039531818,-0.273834600511735,-0.22839359217654273,-0.2963245740659123,-0.26497181319389557,-0.23361905232187885,-0.2597463530485594,-0.2963245740659123
2019-03-28,-0.2963245740659123,-0.34727718661682544,-0.8777582637123149,-0.22291869169240658,-0.27954230673904495,-0.23884451246721497,-0.22839359217654273,-0.2963245740659123,-0.26497181319389557,-0.23361905232187885,-0.21271708715573703
2019-03-29,-0.21271708715573703,-0.3404763631112335,1.3677089707461914,-0.21058408580124588,-0.2838869780674374,-0.2963245740659123,-0.23884451246721497,-0.22839359217654273,-0.2963245740659123,-0.26497181319389557,-0.22839359217654273
2019-04-01,-0.22839359217654273,-0.33563731561687005,-0.224822735082162,-0.20756336893073996,-0.28814645984159004,-0.21271708715573703,-0.2963245740659123,-0.23884451246721497,-0.22839359217654273,-0.2963245740659123,-0.23361905232187885
2019-04-02,-0.23361905232187885,-0.33432946494271776,-0.0667020786430161,-0.20655646330723793,-0.2917244251818236,-0.22839359217654273,-0.21271708715573703,-0.2963245740659123,-0.23884451246721497,-0.22839359217654273,-0.18136432628372057
2019-04-03,-0.18136432628372057,-0.3358988857517005,0.8210573544762034,-0.20982890658361927,-0.29606909651021635,-0.23361905232187885,-0.22839359217654273,-0.21271708715573703,-0.2963245740659123,-0.23884451246721497,-0.18136432628372057
2019-04-04,-0.18136432628372057,-0.30464125463946073,0.013723020418959791,-0.21435998188937813,-0.3008397156098082,-0.18136432628372057,-0.23361905232187885,-0.22839359217654273,-0.21271708715573703,-0.2963245740659123,-0.1865897864290567
2019-04-05,-0.1865897864290567,-0.32543608035848215,-0.06403112990294808,-0.22166005366139804,-0.3053547660466805,-0.18136432628372057,-0.18136432628372057,-0.23361905232187885,-0.22839359217654273,-0.21271708715573703,-0.08208045893753699
2019-04-08,-0.08208045893753699,-0.1790875899208407,1.5745674486242889,-0.22795321980991634,-0.31029576425475247,-0.1865897864290567,-0.18136432628372057,-0.18136432628372057,-0.23361905232187885,-0.22839359217654273,-0.1029824241036788
2019-04-09,-0.1029824241036788,-0.1207574498536485,-0.27691835801145587,-0.23273602752318148,-0.3175368834739199,-0.08208045893753699,-0.1865897864290567,-0.18136432628372057,-0.18136432628372057,-0.23361905232187885,-0.10820788424901492
2019-04-10,-0.10820788424901492,-0.2924782433698444,-0.059953118765442306,-0.24079127851282797,-0.32418167581340807,-0.1029824241036788,-0.08208045893753699,-0.1865897864290567,-0.18136432628372057,-0.18136432628372057,-0.06117861835619275
2019-04-11,-0.06117861835619275,-0.26749829549353565,0.6791366486003597,-0.24834307669072356,-0.3327858289159534,-0.10820788424901492,-0.1029824241036788,-0.08208045893753699,-0.1865897864290567,-0.18136432628372057,-0.11343334439435104
2019-04-12,-0.11343334439435104,-0.2879007660103114,-0.7029921109367858,-0.25136379956286026,-0.3423270691462165,-0.06117861835619275,-0.10820788424901492,-0.1029824241036788,-0.08208045893753699,-0.1865897864290567,-0.25452089290322333
2019-04-15,-0.25452089290322333,-0.06360437539319334,-1.9895433369374405,-0.26143286780114167,-0.35212387803919926,-0.11343334439435104,-0.06117861835619275,-0.10820788424901492,-0.1029824241036788,-0.08208045893753699,-0.2597463530485594
2019-04-16,-0.2597463530485594,-0.2945708044484881,-0.06826676783468465,-0.272508835661294,-0.36464675368339805,-0.25452089290322333,-0.11343334439435104,-0.06117861835619275,-0.10820788424901492,-0.1029824241036788,-0.3329027950832651
2019-04-17,-0.3329027950832651,-0.2175383997409181,-1.1386178275013064,-0.2815709922744423,-0.37589178601399853,-0.2597463530485594,-0.25452089290322333,-0.11343334439435104,-0.06117861835619275,-0.10820788424901492,-0.35380463566460957
2019-04-18,-0.35380463566460957,-0.32988277265059995,-0.3345641592428688,-0.28836761123471155,-0.38637011134090055,-0.3329027950832651,-0.2597463530485594,-0.25452089290322333,-0.11343334439435104,-0.06117861835619275,-0.3851575211214234
2019-04-22,-0.3851575211214234,-0.04660231662921355,-0.5174902001904117,-0.29566768300673146,-0.39608173067964353,-0.35380463566460957,-0.3329027950832651,-0.2597463530485594,-0.25452089290322333,-0.11343334439435104,-0.3956084414120956
2019-04-23,-0.3956084414120956,-0.2502346665947254,-0.16792676958248232,-0.30573675124501287,-0.4030672812360913,-0.3851575211214234,-0.35380463566460957,-0.3329027950832651,-0.2597463530485594,-0.25452089290322333,-0.3956084414120956
2019-04-24,-0.3956084414120956,-0.30477203970687594,0.013723020418959791,-0.3208403536024348,-0.4097120735755794,-0.3956084414120956,-0.3851575211214234,-0.35380463566460957,-0.3329027950832651,-0.2597463530485594,-0.3956084414120956
2019-04-25,-0.3956084414120956,-0.3144501346956029,0.013723020418959791,-0.33921639323460734,-0.4164420554693076,-0.3956084414120956,-0.3956084414120956,-0.3851575211214234,-0.35380463566460957,-0.3329027950832651,-0.3956084414120956
2019-04-26,-0.3956084414120956,-0.3075185261225958,0.013723020418959791,-0.35784416527428614,-0.424109123475214,-0.3956084414120956,-0.3956084414120956,-0.3956084414120956,-0.3851575211214234,-0.35380463566460957,-0.3590302203947428
2019-04-29,-0.3590302203947428,-0.35277015944826506,0.6550257521358734,-0.38125474502723006,-0.4318613810353605,-0.3956084414120956,-0.3956084414120956,-0.3956084414120956,-0.3956084414120956,-0.3851575211214234,-0.4217357421387762
2019-04-30,-0.4217357421387762,-0.34099950338089446,-1.053182096103865,-0.40013424347278426,-0.43833579223528973,-0.3590302203947428,-0.3956084414120956,-0.3956084414120956,-0.3956084414120956,-0.3956084414120956,-0.45831396315612905
2019-05-01,-0.45831396315612905,-0.31941996725738164,-0.6418308695229094,-0.4132240285815716,-0.44608804979543615,-0.4217357421387762,-0.3590302203947428,-0.3956084414120956,-0.3956084414120956,-0.3956084414120956,-0.4217357421387762
2019-05-02,-0.4217357421387762,-0.3752651910436845,0.690326785190072,-0.4260620872844832,-0.4539254958942829,-0.45831396315612905,-0.4217357421387762,-0.3590302203947428,-0.3956084414120956,-0.3956084414120956,-0.32245187479259285
2019-05-03,-0.32245187479259285,-0.35172387890894324,1.793085811637975,-0.43613115552276455,-0.46244445944258816,-0.4217357421387762,-0.45831396315612905,-0.4217357421387762,-0.3590302203947428,-0.3956084414120956,-0.3329027950832651
2019-05-06,-0.3329027950832651,-0.40233769999863694,-0.15899316433268504,-0.4464519501669214,-0.47011152643295506,-0.32245187479259285,-0.4217357421387762,-0.45831396315612905,-0.4217357421387762,-0.3590302203947428,-0.3956084414120956
2019-05-07,-0.3956084414120956,-0.3222972387405167,-1.0311405945218723,-0.454003748344817,-0.47811935164028135,-0.3329027950832651,-0.32245187479259285,-0.4217357421387762,-0.45831396315612905,-0.4217357421387762,-0.3956084414120956
2019-05-08,-0.3956084414120956,-0.31497327496526384,0.013723020418959791,-0.4613038201168369,-0.48561603952216864,-0.3956084414120956,-0.3329027950832651,-0.32245187479259285,-0.4217357421387762,-0.45831396315612905,-0.4844412638828096
2019-05-09,-0.4844412638828096,-0.26396709867332446,-1.5437264708935434,-0.4713728853543028,-0.4925164005243764,-0.3956084414120956,-0.3956084414120956,-0.3329027950832651,-0.32245187479259285,-0.4217357421387762,-0.49489230875827894
2019-05-10,-0.49489230875827894,-0.32935963238093907,-0.18413261425062658,-0.48093849778001746,-0.501205742165622,-0.4844412638828096,-0.3956084414120956,-0.3956084414120956,-0.3329027950832651,-0.32245187479259285,-0.5471469102116402
2019-05-13,-0.5471469102116402,-0.2740375488642971,-0.9849203957641869,-0.4935248300770539,-0.5104062221478464,-0.49489230875827894,-0.4844412638828096,-0.3956084414120956,-0.3956084414120956,-0.3329027950832651,-0.5053432290489512
2019-05-14,-0.5053432290489512,-0.3529009445156803,0.8523847172875004,-0.5088801528387205,-0.5182436682466931,-0.5471469102116402,-0.49489230875827894,-0.4844412638828096,-0.3956084414120956,-0.3956084414120956,-0.5262450696302957
2019-05-15,-0.5262450696302957,-0.3364220260213614,-0.3895569010966499,-0.5214664851357567,-0.5265070641478183,-0.5053432290489512,-0.5471469102116402,-0.49489230875827894,-0.4844412638828096,-0.3956084414120956,-0.5262450696302957
2019-05-16,-0.5262450696302957,-0.2937860940439967,0.013723020418959791,-0.5358149052747367,-0.5347704580178645,-0.5262450696302957,-0.5053432290489512,-0.5471469102116402,-0.49489230875827894,-0.4844412638828096,-0.541921450066304
