Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-27,-1.7672819358821878,-0.6359640651576092,-1.3556376699965922,-1.5616631827296767,-1.2043784953880445,-1.633653926628389,-1.8034728495239516,-1.8062568272259472,-1.597463278481352,-1.572408010152844,-1.7283070445384283
2018-12-28,-1.7283070445384283,-0.5622261788177185,0.39397646705970024,-1.5296645574404006,-1.1836890112912113,-1.7672819358821878,-1.633653926628389,-1.8034728495239516,-1.8062568272259472,-1.597463278481352,-1.6949001085986604
2018-12-31,-1.6949001085986604,-0.596011537649814,0.3296483715082327,-1.4991831038144725,-1.1678098911825152,-1.7283070445384283,-1.7672819358821878,-1.633653926628389,-1.8034728495239516,-1.8062568272259472,-1.6754127956741438
2019-01-02,-1.6754127956741438,-0.5915872644694204,0.1822761717101072,-1.4746324217114992,-1.154065991398611,-1.6949001085986604,-1.7283070445384283,-1.7672819358821878,-1.633653926628389,-1.8034728495239516,-1.8814223667167438
2019-01-03,-1.8814223667167438,-0.18281123637791755,-2.114334755739418,-1.4549091374737093,-1.140174832135044,-1.6754127956741438,-1.6949001085986604,-1.7283070445384283,-1.7672819358821878,-1.633653926628389,-1.8006888718219558
2019-01-04,-1.8006888718219558,-0.3005237167532339,0.876657548533909,-1.4242897555637777,-1.1282961722820717,-1.8814223667167438,-1.6754127956741438,-1.6949001085986604,-1.7283070445384283,-1.7672819358821878,-1.3608304837062528
2019-01-07,-1.3608304837062528,-0.08038260880759672,4.691582830424338,-1.39380830193785,-1.1151903828666,-1.8006888718219558,-1.8814223667167438,-1.6754127956741438,-1.6949001085986604,-1.7283070445384283,-1.165956557976909
2019-01-08,-1.165956557976909,1.3026720011602433,1.747145479788006,-1.3702231046693394,-1.0998757480676509,-1.3608304837062528,-1.8006888718219558,-1.8814223667167438,-1.6754127956741438,-1.6949001085986604,-1.0017055904853374
2019-01-09,-1.0017055904853374,-0.1889784050536175,1.374742950030728,-1.3313282098690804,-1.0841684260040823,-1.165956557976909,-1.3608304837062528,-1.8006888718219558,-1.8814223667167438,-1.6754127956741438,-0.8179673100692496
2019-01-10,-0.8179673100692496,0.46219416576974415,1.460303863824615,-1.2822268588166992,-1.075922082388823,-1.0017055904853374,-1.165956557976909,-1.3608304837062528,-1.8006888718219558,-1.8814223667167438,-0.7706407511142298
2019-01-11,-0.7706407511142298,-0.30910412534551207,0.3424808507779636,-1.2422285772051043,-1.06487787419602,-0.8179673100692496,-1.0017055904853374,-1.165956557976909,-1.3608304837062528,-1.8006888718219558,-0.7789924187254902
2019-01-14,-0.7789924187254902,-0.11443610540820076,-0.08026650072771872,-1.1884377828786739,-1.0512812245294867,-0.7706407511142298,-0.8179673100692496,-1.0017055904853374,-1.165956557976909,-1.3608304837062528,-0.8207512877712453
2019-01-15,-0.8207512877712453,0.1246087152172993,-0.3317095726203083,-1.1313367886575385,-1.0342976864101983,-0.7789924187254902,-0.7706407511142298,-0.8179673100692496,-1.0017055904853374,-1.165956557976909,-1.0100572580965979
2019-01-16,-1.0100572580965979,-0.45725024244656515,-1.4590888370877668,-1.0705118096896868,-1.0145162837133657,-0.8207512877712453,-0.7789924187254902,-0.7706407511142298,-0.8179673100692496,-1.0017055904853374,-1.1214139767238847
2019-01-17,-1.1214139767238847,-0.6296628275976549,-0.9156308185316596,-0.9990665896177007,-0.9967473804271275,-1.0100572580965979,-0.8207512877712453,-0.7789924187254902,-0.7706407511142298,-0.8179673100692496,-0.9515950538283221
2019-01-18,-0.9515950538283221,-0.3619272657417247,1.401210570478081,-0.913966785114884,-0.9851632348523339,-1.1214139767238847,-1.0100572580965979,-0.8207512877712453,-0.7789924187254902,-0.7706407511142298,-0.9571630092323133
2019-01-22,-0.9571630092323133,-0.12489347838003981,-0.061695251200942124,-0.8324530370747796,-0.9717138446654624,-0.9515950538283221,-1.1214139767238847,-1.0100572580965979,-0.8207512877712453,-0.7789924187254902,-1.1214139767238847
2019-01-23,-1.1214139767238847,-0.5051128341253669,-1.3206847269825444,-0.776179586250538,-0.9531595715311293,-0.9571630092323133,-0.9515950538283221,-1.1214139767238847,-1.0100572580965979,-0.8207512877712453,-1.021192903409854
2019-01-24,-1.021192903409854,-0.6287243454078745,0.8197325679679078,-0.7288712634295136,-0.9334763371395931,-1.1214139767238847,-0.9571630092323133,-0.9515950538283221,-1.1214139767238847,-1.0100572580965979,-0.8123993546652584
2019-01-25,-0.8123993546652584,-0.07863971331229021,1.672085542564119,-0.6938382816599751,-0.9113879207539876,-1.021192903409854,-1.1214139767238847,-0.9571630092323133,-0.9515950538283221,-1.1214139767238847,-0.8263189776805105
2019-01-28,-0.8263189776805105,-0.14071360672205271,-0.12332949787094373,-0.6724598843212678,-0.8873851732630843,-0.8123993546652584,-1.021192903409854,-1.1214139767238847,-0.9571630092323133,-0.9515950538283221,-0.6815555886081816
2019-01-29,-0.6815555886081816,-0.05142372980865784,1.086531464841023,-0.6459782588564994,-0.8646586465090468,-0.8263189776805105,-0.8123993546652584,-1.021192903409854,-1.1214139767238847,-0.9571630092323133,-0.5757668253848854
2019-01-30,-0.5757668253848854,-0.18777178509532838,0.7562041094021537,-0.6193587051077274,-0.8431101721865784,-0.6815555886081816,-0.8263189776805105,-0.8123993546652584,-1.021192903409854,-1.1214139767238847,-0.46719408445959476
2019-01-31,-0.46719408445959476,0.34890595857482126,0.753478030846397,-0.5919115948084963,-0.8189601698971587,-0.5757668253848854,-0.6815555886081816,-0.8263189776805105,-0.8123993546652584,-1.021192903409854,-0.2333452673864915
2019-02-01,-0.2333452673864915,0.2010279792422769,1.5950584304661573,-0.5583957978558717,-0.7938775429611269,-0.46719408445959476,-0.5757668253848854,-0.6815555886081816,-0.8263189776805105,-0.8123993546652584,-0.16374741780495963
2019-02-04,-0.16374741780495963,-0.32479018480327065,0.4341664836163848,-0.5214318595709732,-0.7673223586776384,-0.2333452673864915,-0.46719408445959476,-0.5757668253848854,-0.6815555886081816,-0.8263189776805105,-0.15539575019369875
2019-02-05,-0.15539575019369875,-0.27679352424021453,0.03568251810162925,-0.48308867790672977,-0.737871136830165,-0.16374741780495963,-0.2333452673864915,-0.46719408445959476,-0.5757668253848854,-0.6815555886081816,-0.2249935997752306
2019-02-06,-0.2249935997752306,-0.43888280530371965,-0.46068499708546434,-0.43840093986752016,-0.7141629036174402,-0.15539575019369875,-0.16374741780495963,-0.2333452673864915,-0.46719408445959476,-0.5757668253848854,-0.2110739767599794
2019-02-07,-0.2110739767599794,-0.24689616305149525,0.07256674777784539,-0.38833411713424165,-0.690945521293486,-0.2249935997752306,-0.15539575019369875,-0.16374741780495963,-0.2333452673864915,-0.46719408445959476,-0.29459144935676246
2019-02-08,-0.29459144935676246,-0.46985271756647373,-0.5566979650458579,-0.34226712256212233,-0.6641939910371144,-0.2110739767599794,-0.2249935997752306,-0.15539575019369875,-0.16374741780495963,-0.2333452673864915,-0.38646058956480683
2019-02-11,-0.38646058956480683,-0.586358577983501,-0.6232427018047685,-0.31992325354251727,-0.6403875848379489,-0.29459144935676246,-0.2110739767599794,-0.2249935997752306,-0.15539575019369875,-0.16374741780495963,-0.23612924508848712
2019-02-12,-0.23612924508848712,-0.4482676272015239,0.9972446498983858,-0.2942691846282079,-0.6184464279320058,-0.38646058956480683,-0.29459144935676246,-0.2110739767599794,-0.2249935997752306,-0.15539575019369875,-0.24169693499775188
2019-02-13,-0.24169693499775188,-0.7377223483066583,-0.053762662973466754,-0.2715115307565909,-0.5946400217328396,-0.23612924508848712,-0.38646058956480683,-0.29459144935676246,-0.2110739767599794,-0.2249935997752306,-0.2667522033262601
2019-02-14,-0.2667522033262601,-0.6303331720189267,-0.18057427515667393,-0.2537191898805968,-0.5741714221743538,-0.24169693499775188,-0.23612924508848712,-0.38646058956480683,-0.29459144935676246,-0.2110739767599794,-0.3335663407005223
2019-02-15,-0.3335663407005223,-0.6257748299542789,-0.45496178653499864,-0.23206494912744657,-0.5542427646790052,-0.2667522033262601,-0.24169693499775188,-0.23612924508848712,-0.38646058956480683,-0.29459144935676246,-0.37532494425155083
2019-02-19,-0.37532494425155083,-0.4356651520816153,-0.29565474371521283,-0.230823620878541,-0.5311726418347135,-0.3335663407005223,-0.2667522033262601,-0.24169693499775188,-0.23612924508848712,-0.38646058956480683,-0.1776670408202113
2019-02-20,-0.1776670408202113,0.23695844022244178,1.312861635167516,-0.24640916182473221,-0.5039302606895713,-0.37532494425155083,-0.3335663407005223,-0.2667522033262601,-0.24169693499775188,-0.23612924508848712,-0.05517494237439491
2019-02-21,-0.05517494237439491,0.21537334985749199,0.7665391747471958,-0.2596499745571164,-0.4753625769954887,-0.1776670408202113,-0.37532494425155083,-0.3335663407005223,-0.2667522033262601,-0.24169693499775188,-0.1108531689406751
2019-02-22,-0.1108531689406751,-0.2729055265968385,-0.3635256587381708,-0.2640635744167227,-0.4496418443721698,-0.05517494237439491,-0.1776670408202113,-0.37532494425155083,-0.3335663407005223,-0.2667522033262601,-0.09136559052143216
2019-02-25,-0.09136559052143216,-0.2372432033851823,0.10512185459171364,-0.2596499745571164,-0.4318238545927111,-0.1108531689406751,-0.05517494237439491,-0.1776670408202113,-0.37532494425155083,-0.3335663407005223,-0.36140532123629915
2019-02-26,-0.36140532123629915,0.4171470206602837,-1.7100793747366074,-0.24778841835764198,-0.4160183642238459,-0.09136559052143216,-0.1108531689406751,-0.05517494237439491,-0.1776670408202113,-0.37532494425155083,-0.3085110723720146
2019-02-27,-0.3085110723720146,-0.5651756942713142,0.337154025081572,-0.23275457739390146,-0.40232354625201655,-0.36140532123629915,-0.09136559052143216,-0.1108531689406751,-0.05517494237439491,-0.1776670408202113,-0.22220962207323544
2019-02-28,-0.22220962207323544,0.004482994925404707,0.5533710572284947,-0.22972022091363956,-0.39049397289226473,-0.3085110723720146,-0.36140532123629915,-0.09136559052143216,-0.1108531689406751,-0.05517494237439491,-0.21664193216397068
2019-03-01,-0.21664193216397068,0.4188899161555902,0.01844221192538881,-0.22778927755184394,-0.378075375657301,-0.22220962207323544,-0.3085110723720146,-0.36140532123629915,-0.09136559052143216,-0.1108531689406751,-0.030119674045887206
2019-03-04,-0.030119674045887206,-0.09137625731645314,1.1880708664809803,-0.21785867786772997,-0.36384061562233494,-0.21664193216397068,-0.22220962207323544,-0.3085110723720146,-0.36140532123629915,-0.09136559052143216,-0.2082899990579838
2019-03-05,-0.2082899990579838,-0.4093876507677634,-1.117939741267393,-0.20544540853223942,-0.34798604344139505,-0.030119674045887206,-0.21664193216397068,-0.22220962207323544,-0.3085110723720146,-0.36140532123629915,-0.47832972977285126
2019-03-06,-0.47832972977285126,-0.4737407152098498,-1.7594777511050765,-0.18751513937224062,-0.3303153084604523,-0.2082899990579838,-0.030119674045887206,-0.21664193216397068,-0.22220962207323544,-0.3085110723720146,-0.4226515032065706
2019-03-07,-0.4226515032065706,-0.610356908265029,0.3675124647042085,-0.1737226266574057,-0.31642414919688583,-0.47832972977285126,-0.2082899990579838,-0.030119674045887206,-0.21664193216397068,-0.22220962207323544,-0.3140787622812794
2019-03-08,-0.3140787622812794,-0.6425334404860722,0.7223406215953881,-0.18227398296217584,-0.30425097506573445,-0.4226515032065706,-0.47832972977285126,-0.2082899990579838,-0.030119674045887206,-0.21664193216397068,-0.12198881425393113
2019-03-11,-0.12198881425393113,0.057440204205871634,1.2550792838456712,-0.1906874109829418,-0.2876110330366996,-0.3140787622812794,-0.4226515032065706,-0.47832972977285126,-0.2082899990579838,-0.030119674045887206,-0.05517494237439491
2019-03-12,-0.05517494237439491,-0.2792067641567928,0.40429437288462433,-0.20048009553661703,-0.2705293266121147,-0.12198881425393113,-0.3140787622812794,-0.4226515032065706,-0.47832972977285126,-0.2082899990579838,-0.08301392291017176
2019-03-13,-0.08301392291017176,-0.4307046033642045,-0.1905605922459083,-0.20503162368022745,-0.2544293266462165,-0.05517494237439491,-0.12198881425393113,-0.3140787622812794,-0.4226515032065706,-0.47832972977285126,-0.17488306311821566
2019-03-14,-0.17488306311821566,-0.3123217785676164,-0.5922258059790043,-0.20903145184138666,-0.23612048597798713,-0.08301392291017176,-0.05517494237439491,-0.12198881425393113,-0.3140787622812794,-0.4226515032065706,-0.202722309148719
2019-03-15,-0.202722309148719,0.893359697531723,-0.19568800780375262,-0.21868620811105824,-0.2202659091159013,-0.17488306311821566,-0.08301392291017176,-0.05517494237439491,-0.12198881425393113,-0.3140787622812794,-0.06631058768765144
2019-03-18,-0.06631058768765144,0.2703415924017741,0.8610999947324753,-0.2360647641350409,-0.20612932206737652,-0.202722309148719,-0.17488306311821566,-0.08301392291017176,-0.05517494237439491,-0.12198881425393113,-0.08301392291017176
2019-03-19,-0.08301392291017176,-0.5997654664089356,-0.12165349320066135,-0.2625463895998093,-0.193023532651905,-0.06631058768765144,-0.202722309148719,-0.17488306311821566,-0.08301392291017176,-0.05517494237439491,-0.013416073328639906
2019-03-20,-0.013416073328639906,-0.31875708501182504,0.41772764560713394,-0.27040813079168946,-0.1828137808004183,-0.08301392291017176,-0.06631058768765144,-0.202722309148719,-0.17488306311821566,-0.08301392291017176,0.10072435750591609
2019-03-21,0.10072435750591609,-0.45148528042362823,0.6845073588178504,-0.2633739461502678,-0.17221134636545685,-0.013416073328639906,-0.08301392291017176,-0.06631058768765144,-0.202722309148719,-0.17488306311821566,-0.2277775774772262
2019-03-22,-0.2277775774772262,-0.2771957308929776,-1.9848389954621923,-0.25137446166678923,-0.16553573776524164,0.10072435750591609,-0.013416073328639906,-0.08301392291017176,-0.06631058768765144,-0.202722309148719,-0.2806718263415113
2019-03-25,-0.2806718263415113,-0.5250890978792645,-0.3604572850221445,-0.23096154916254513,-0.15674945208684582,-0.2277775774772262,0.10072435750591609,-0.013416073328639906,-0.08301392291017176,-0.06631058768765144,-0.28902349395277116
2019-03-26,-0.28902349395277116,-0.731823317399467,-0.07246055407132457,-0.2326166491098973,-0.14830676717984898,-0.2806718263415113,-0.2277775774772262,0.10072435750591609,-0.013416073328639906,-0.08301392291017176,-0.4532744614443431
2019-03-27,-0.4532744614443431,-0.609954701612266,-1.0988825436399845,-0.2350992924541431,-0.13166682983196001,-0.28902349395277116,-0.2806718263415113,-0.2277775774772262,0.10072435750591609,-0.013416073328639906,-0.3892445672668025
2019-03-28,-0.3892445672668025,-0.8693779926444267,0.4223281279035754,-0.23303042080834388,-0.11699030540144395,-0.4532744614443431,-0.28902349395277116,-0.2806718263415113,-0.2277775774772262,0.10072435750591609,-0.41708354780257934
2019-03-29,-0.41708354780257934,-0.22785838148737803,-0.20566656537818415,-0.22930644921519247,-0.10432627570037599,-0.3892445672668025,-0.4532744614443431,-0.28902349395277116,-0.2806718263415113,-0.2277775774772262,-0.5674148922788985
2019-04-01,-0.5674148922788985,-0.16819772799419377,-1.0406231829575483,-0.22296189284022572,-0.08999334736011409,-0.41708354780257934,-0.3892445672668025,-0.4532744614443431,-0.28902349395277116,-0.2806718263415113,-0.5646311800716299
2019-04-02,-0.5646311800716299,-0.2797430396938102,0.0021272582810727306,-0.2203413080584109,-0.07340249650544577,-0.5674148922788985,-0.41708354780257934,-0.3892445672668025,-0.4532744614443431,-0.28902349395277116,-0.36697327664028995
2019-04-03,-0.36697327664028995,0.19861473932569865,1.3818709731396297,-0.22172056459132014,-0.05077414273784943,-0.5646311800716299,-0.5674148922788985,-0.41708354780257934,-0.3892445672668025,-0.4532744614443431,-0.33635005290779196
2019-04-04,-0.33635005290779196,-0.2769275931244689,0.1880839256281305,-0.22696172100138542,-0.024955241809234675,-0.36697327664028995,-0.5646311800716299,-0.5674148922788985,-0.41708354780257934,-0.3892445672668025,-0.18045101852220694
2019-04-05,-0.18045101852220694,0.7744405971981175,1.0212312236483052,-0.2400646054497655,0.0009618367869666871,-0.33635005290779196,-0.36697327664028995,-0.5646311800716299,-0.5674148922788985,-0.41708354780257934,0.09794037980392045
2019-04-08,0.09794037980392045,4.1799243261427765,1.765762523914334,-0.24199554881156057,0.028547814022362547,-0.18045101852220694,-0.33635005290779196,-0.36697327664028995,-0.5646311800716299,-0.5674148922788985,-0.15539575019369875
2019-04-09,-0.15539575019369875,0.2956806115258456,-1.5356861804676398,-0.23689232068549942,0.05613379593890432,0.09794037980392045,-0.18045101852220694,-0.33635005290779196,-0.36697327664028995,-0.5646311800716299,-0.10528521353668382
2019-04-10,-0.10528521353668382,-0.3259968047615598,0.3014265973144985,-0.22516869277002913,0.08342526357726718,-0.15539575019369875,0.09794037980392045,-0.18045101852220694,-0.33635005290779196,-0.36697327664028995,-0.04125531935914324
2019-04-11,-0.04125531935914324,0.5709240309000193,0.38507158180326523,-0.19772159562436292,0.10958776527728147,-0.10528521353668382,-0.15539575019369875,0.09794037980392045,-0.18045101852220694,-0.33635005290779196,-0.09971752362741905
2019-04-12,-0.09971752362741905,0.048055382308067364,-0.37961093187801204,-0.1679297702648902,0.13722282900589797,-0.04125531935914324,-0.10528521353668382,-0.15539575019369875,0.09794037980392045,-0.18045101852220694,-0.07466225529891135
2019-04-15,-0.07466225529891135,-0.4693164420294563,0.13975623014159555,-0.1364828449580643,0.16250179255252142,-0.09971752362741905,-0.04125531935914324,-0.10528521353668382,-0.15539575019369875,0.09794037980392045,-0.013416073328639906
2019-04-16,-0.013416073328639906,-0.7353091083900801,0.3647162681236601,-0.09717419161292364,0.1847865502298636,-0.07466225529891135,-0.09971752362741905,-0.04125531935914324,-0.10528521353668382,-0.15539575019369875,-0.1108531689406751
2019-04-17,-0.1108531689406751,-0.08427060645097277,-0.616955580679244,-0.055520810053975946,0.20118106915508607,-0.013416073328639906,-0.07466225529891135,-0.09971752362741905,-0.04125531935914324,-0.10528521353668382,-0.11920483655193549
2019-04-18,-0.11920483655193549,-0.5510984614246078,-0.07019008984119522,-0.020211984869995,0.2219932601226801,-0.1108531689406751,-0.013416073328639906,-0.07466225529891135,-0.09971752362741905,-0.04125531935914324,-0.16374741780495963
2019-04-22,-0.16374741780495963,-0.7408059326445083,-0.2986669990338243,0.01813118364068299,0.2476158197595572,-0.11920483655193549,-0.1108531689406751,-0.013416073328639906,-0.07466225529891135,-0.09971752362741905,-0.2667522033262601
2019-04-23,-0.2667522033262601,0.26296780376778506,-0.6747190392999611,0.0381303244464805,0.26896795279028846,-0.16374741780495963,-0.11920483655193549,-0.1108531689406751,-0.013416073328639906,-0.07466225529891135,-0.1776670408202113
2019-04-24,-0.1776670408202113,0.6076589051857103,0.5655533225141209,0.04681962218881965,0.28811124511868746,-0.2667522033262601,-0.16374741780495963,-0.11920483655193549,-0.1108531689406751,-0.013416073328639906,-0.05239096467239928
2019-04-25,-0.05239096467239928,-0.2691515978377168,0.7843608803222707,0.06778424782907982,0.30067710183331364,-0.1776670408202113,-0.2667522033262601,-0.16374741780495963,-0.11920483655193549,-0.1108531689406751,0.10072435750591609
2019-04-26,0.10072435750591609,-0.23040569028821062,0.9330710527051549,0.10516194465886002,0.3135374681449728,-0.05239096467239928,-0.1776670408202113,-0.2667522033262601,-0.16374741780495963,-0.11920483655193549,0.21208081063847595
2019-04-29,0.21208081063847595,0.057440204205871634,0.6492636502577014,0.12929884190982138,0.32860667515896425,0.10072435750591609,-0.05239096467239928,-0.1776670408202113,-0.2667522033262601,-0.16374741780495963,0.21764876604246722
2019-04-30,0.21764876604246722,-0.20828432438624342,0.01490782309884108,0.15812520874196168,0.34696460232041365,0.21208081063847595,0.10072435750591609,-0.05239096467239928,-0.1776670408202113,-0.2667522033262601,0.22600043365372813
2019-05-01,0.22600043365372813,-0.5370212285779014,0.03109751976789486,0.19012384718480319,0.3677767979691542,0.21764876604246722,0.21208081063847595,0.10072435750591609,-0.05239096467239928,-0.1776670408202113,0.276110704816017
2019-05-02,0.276110704816017,-0.5190559980878189,0.27402301230231574,0.22419134411987904,0.3906014930284876,0.22600043365372813,0.21764876604246722,0.21208081063847595,0.10072435750591609,-0.05239096467239928,0.3457085543975489
2019-05-03,0.3457085543975489,0.15758966074386857,0.3829124803011132,0.27674081019740393,0.4127880824005345,0.276110704816017,0.22600043365372813,0.21764876604246722,0.21208081063847595,0.10072435750591609,0.4375776946055928
2019-05-06,0.4375776946055928,-0.33658824661765313,0.5030065734654795,0.33660030433079224,0.4401777183441932,0.3457085543975489,0.276110704816017,0.22600043365372813,0.21764876604246722,0.21208081063847595,0.22321645595173248
2019-05-07,0.22321645595173248,-0.040966356836818804,-1.2083492478511493,0.40873515266923294,0.4704143053586151,0.4375776946055928,0.3457085543975489,0.276110704816017,0.22600043365372813,0.21764876604246722,0.27332725810347436
2019-05-08,0.27332725810347436,-0.37131208763952894,0.2742090572377394,0.4967313722147434,0.506982909564145,0.22321645595173248,0.4375776946055928,0.3457085543975489,0.276110704816017,0.22600043365372813,0.2677593026994831
2019-05-09,0.2677593026994831,-0.3955785556895657,-0.04965855459893973,0.5775555051419573,0.5423734613381046,0.27332725810347436,0.22321645595173248,0.4375776946055928,0.3457085543975489,0.276110704816017,0.6491552210521839
2019-05-10,0.6491552210521839,0.9186987166557945,2.181283532641204,0.6523109382622139,0.5769295567707486,0.2677593026994831,0.27332725810347436,0.22321645595173248,0.4375776946055928,0.3457085543975489,0.4459296277115797
2019-05-13,0.4459296277115797,0.18051543995136185,-1.0973815201197656,0.7029294609779431,0.6131545555237332,0.6491552210521839,0.2677593026994831,0.27332725810347436,0.22321645595173248,0.4375776946055928,0.4821208068480699
2019-05-14,0.4821208068480699,-0.4281572945633719,0.18308037904598953,0.7547893119425785,0.6511957170767199,0.4459296277115797,0.6491552210521839,0.2677593026994831,0.27332725810347436,0.22321645595173248,0.5712059693541183
2019-05-15,0.5712059693541183,-0.6066029795059072,0.47256724827343816,0.804028578125398,0.6927219400689029,0.4821208068480699,0.4459296277115797,0.6491552210521839,0.2677593026994831,0.27332725810347436,0.6742104893806917
2019-05-16,0.6742104893806917,-0.3867300093287788,0.5386040060051016,0.8447164880034489,0.7389603587439287,0.5712059693541183,0.4821208068480699,0.4459296277115797,0.6491552210521839,0.2677593026994831,0.9498179100048234
2019-05-17,0.9498179100048234,0.45173679279790513,1.4392631709833477,0.8756117396349538,0.7873094451348434,0.6742104893806917,0.5712059693541183,0.4821208068480699,0.4459296277115797,0.6491552210521839,1.0890136091678873
2019-05-20,1.0890136091678873,0.6797879649145487,0.6789225739426613,0.9066448932433316,0.8341859788594466,0.9498179100048234,0.6742104893806917,0.5712059693541183,0.4821208068480699,0.4459296277115797,1.2922397334979445
2019-05-21,1.2922397334979445,0.9044874149248338,0.9726328407995116,0.9332644469921046,0.8774301869840453,1.0890136091678873,0.9498179100048234,0.6742104893806917,0.5712059693541183,0.4821208068480699,1.509384684359074
2019-05-22,1.509384684359074,1.2218284639548722,1.001404615933105,0.9612632441202211,0.9030772945486786,1.2922397334979445,1.0890136091678873,0.9498179100048234,0.6742104893806917,0.5712059693541183,1.4537067232875192
2019-05-23,1.4537067232875192,0.05730613532161728,-0.268966187347914,0.9859518282000678,0.9266382776440317,1.509384684359074,1.2922397334979445,1.0890136091678873,0.9498179100048234,0.6742104893806917,1.4564907009895158
2019-05-24,1.4564907009895158,-0.014018511101695129,-0.0049049000697881885,1.0019511408447066,0.9551568748448936,1.4537067232875192,1.509384684359074,1.2922397334979445,1.0890136091678873,0.9498179100048234,1.1224208106023816
2019-05-28,1.1224208106023816,1.2157953641634267,-1.5398886036991641,1.0031924690936116,0.9796504732245676,1.4564907009895158,1.4537067232875192,1.509384684359074,1.2922397334979445,1.0890136091678873,1.25883253206345
2019-05-29,1.25883253206345,0.22019982969064847,0.6429153982960099,1.0193297100222543,1.000462668873307,1.1224208106023816,1.4564907009895158,1.4537067232875192,1.509384684359074,1.2922397334979445,1.2115059731084301
2019-05-30,1.2115059731084301,0.051273035530171686,-0.24104335447779957,1.038363365993589,1.0204895040362432,1.25883253206345,1.1224208106023816,1.4564907009895158,1.4537067232875192,1.509384684359074,1.0472550056168597
2019-05-31,1.0472550056168597,-0.2691515978377168,-0.7998508584686694,1.0585004219298253,1.0384056668021442,1.2115059731084301,1.25883253206345,1.1224208106023816,1.4564907009895158,1.4537067232875192,0.899707904337261
2019-06-03,0.899707904337261,-0.03077712163348846,-0.7422340005553834,1.0859475190754915,1.0516096338852023,1.0472550056168597,1.2115059731084301,1.25883253206345,1.1224208106023816,1.4564907009895158,0.9720892006313355
2019-06-04,0.9720892006313355,-0.12207803181069853,0.3481396535034894,1.0971194733156413,1.0680041481292795,0.899707904337261,1.0472550056168597,1.2115059731084301,1.25883253206345,1.1224208106023816,0.9748731783333321
2019-06-05,0.9748731783333321,-0.21069756430282166,-0.003726281954632407,1.1194633554888112,1.0825825042544996,0.9720892006313355,0.899707904337261,1.0472550056168597,1.2115059731084301,1.25883253206345,0.7883509202152477
2019-06-06,0.7883509202152477,-0.21485369971470641,-0.9464272843123346,1.145393267817564,1.0949029285030216,0.9748731783333321,0.9720892006313355,0.899707904337261,1.0472550056168597,1.2115059731084301,0.7716475849927269
2019-06-07,0.7716475849927269,-0.563969074313025,-0.10387648282248864,1.1620822218822222,1.114144393817863,0.7883509202152477,0.9748731783333321,0.9720892006313355,0.899707904337261,1.0472550056168597,0.5906932822786347
2019-06-10,0.5906932822786347,-0.3359179021963814,-0.9554287412700101,1.1755988780290487,1.1303425620890566,0.7716475849927269,0.7883509202152477,0.9748731783333321,0.9720892006313355,0.899707904337261,0.6742104893806917
2019-06-11,0.6742104893806917,0.1562489719013251,0.43154793898617233,1.1862190928260532,1.139865121760036,0.5906932822786347,0.7716475849927269,0.7883509202152477,0.9748731783333321,0.9720892006313355,0.7716475849927269
2019-06-12,0.7716475849927269,-0.42507371022552193,0.49745514273244296,1.2099422052250022,1.1457062833812264,0.6742104893806917,0.5906932822786347,0.7716475849927269,0.7883509202152477,0.9748731783333321,0.8663007029027664
2019-06-13,0.8663007029027664,-0.4953258055747996,0.47296138269034527,1.2351825024408645,1.1476696962985997,0.7716475849927269,0.6742104893806917,0.5906932822786347,0.7716475849927269,0.7883509202152477,0.9776571560353278
2019-06-14,0.9776571560353278,-0.31124922749358164,0.5487777724383543,1.2711809690448657,1.1518910410926715,0.8663007029027664,0.7716475849927269,0.6742104893806917,0.5906932822786347,0.7716475849927269,1.2282093083309509
2019-06-17,1.2282093083309509,-0.1510369108096374,1.2294153763590192,1.3211098766477054,1.1561614676988172,0.9776571560353278,0.8663007029027664,0.7716475849927269,0.6742104893806917,0.5906932822786347,1.175315324961392
2019-06-18,1.175315324961392,-0.20198308682628913,-0.2687343729600016,1.3844174858062384,1.1605791584657714,1.2282093083309509,0.9776571560353278,0.8663007029027664,0.7716475849927269,0.6742104893806917,1.5400079080915727
2019-06-19,1.5400079080915727,0.987744192046783,1.7309327871006215,1.449794019224831,1.178446239419596,1.175315324961392,1.2282093083309509,0.9776571560353278,0.8663007029027664,0.7716475849927269,1.8156153287157046
2019-06-20,1.8156153287157046,0.7138414615151528,1.220064499027675,1.5063433266170805,1.1927791677598585,1.5400079080915727,1.175315324961392,1.2282093083309509,0.9776571560353278,0.8663007029027664,1.8462385524482037
2019-06-21,1.8462385524482037,0.29353550937777606,0.11363610135335912,1.5304112728796044,1.2096154557617769,1.8156153287157046,1.5400079080915727,1.175315324961392,1.2282093083309509,0.9776571560353278,1.7265301662096564
2019-06-24,1.7265301662096564,-0.19916764025694783,-0.5280053863208686,1.563237467872905,1.2239483841020382,1.8462385524482037,1.8156153287157046,1.5400079080915727,1.175315324961392,1.2282093083309509,1.6708516741486505
2019-06-25,1.6708516741486505,0.44101128205755735,-0.259780680644544,1.6064080210952008,1.2416681962139104,1.7265301662096564,1.8462385524482037,1.8156153287157046,1.5400079080915727,1.175315324961392,1.6012538245671188
