Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-20,-0.20456438589745138,-0.0436887569308462,-0.40205906729607604,-0.567427467554081,-0.7370682758408081,-0.1325989881801598,0.06203277262152132,0.1568960245507754,0.28283547055603564,0.3433506933278794,-0.34031684146799085
2018-11-21,-0.34031684146799085,0.013582388340911493,-0.7523542090253343,-0.5885705727609581,-0.7655877317579802,-0.20456438589745138,-0.1325989881801598,0.06203277262152132,0.1568960245507754,0.28283547055603564,-0.3648506132206554
2018-11-23,-0.3648506132206554,-0.9210181716262622,-0.1476892780230522,-0.6365270189868176,-0.7942488193136965,-0.34031684146799085,-0.20456438589745138,-0.1325989881801598,0.06203277262152132,0.1568960245507754,-0.30760472985128257
2018-11-26,-0.30760472985128257,0.10795878266197699,0.3044230815503009,-0.6765069208619043,-0.8161079879596731,-0.3648506132206554,-0.34031684146799085,-0.20456438589745138,-0.1325989881801598,0.06203277262152132,-0.22582632256871182
2018-11-27,-0.22582632256871182,-0.12588494993355195,0.437774354173278,-0.7057228534935127,-0.8330410211321071,-0.30760472985128257,-0.3648506132206554,-0.34031684146799085,-0.20456438589745138,-0.1325989881801598,0.06039810292028585
2018-11-28,0.06039810292028585,-0.3740706679224873,1.551167893769371,-0.7304398804687634,-0.8492843795871088,-0.22582632256871182,-0.30760472985128257,-0.3648506132206554,-0.34031684146799085,-0.20456438589745138,0.14217651020285663
2018-11-29,0.14217651020285663,-0.37328016479056725,0.42312000302477104,-0.776540207737348,-0.8658076742936491,0.06039810292028585,-0.22582632256871182,-0.30760472985128257,-0.3648506132206554,-0.34031684146799085,0.510179342974425
2018-11-30,0.510179342974425,-0.01750535727561726,1.9329724014592882,-0.8234459125908643,-0.8914126718983861,0.14217651020285663,0.06039810292028585,-0.22582632256871182,-0.30760472985128257,-0.3648506132206554,0.33353768376260023
2018-12-03,0.33353768376260023,0.39646016037883414,-0.916781539148151,-0.8656651861914457,-0.9125898485236219,0.510179342974425,0.14217651020285663,0.06039810292028585,-0.22582632256871182,-0.30760472985128257,0.11927865599089413
2018-12-04,0.11927865599089413,0.18604113283530296,-1.126121472418846,-0.9085129909145832,-0.930821080638065,0.33353768376260023,0.510179342974425,0.14217651020285663,0.06039810292028585,-0.22582632256871182,0.22395491748542737
2018-12-06,0.22395491748542737,-0.11009102001212921,0.5421629901737145,-0.938955059018657,-0.9468918516515435,0.11927865599089413,0.33353768376260023,0.510179342974425,0.14217651020285663,0.06039810292028585,-0.10970113396819732
2018-12-07,-0.10970113396819732,-0.5040358358969323,-1.7633758141454954,-0.9814504095966119,-0.9610217934683618,0.22395491748542737,0.11927865599089413,0.33353768376260023,0.510179342974425,0.14217651020285663,-0.2176492305441347
2018-12-10,-0.2176492305441347,0.02345561113142296,-0.5957625334418352,-1.0361274912746237,-0.9689365461717523,-0.10970113396819732,0.22395491748542737,0.11927865599089413,0.33353768376260023,0.510179342974425,-0.18003061414478685
2018-12-11,-0.18003061414478685,-0.4702377938281063,0.1930568755717971,-1.0633894840796718,-0.9672265836178604,-0.2176492305441347,-0.10970113396819732,0.22395491748542737,0.11927865599089413,0.33353768376260023,-0.11133705150889939
2018-12-12,-0.11133705150889939,-0.3765228409031372,0.3614139679724837,-1.0967288867256557,-0.9615962116628682,-0.18003061414478685,-0.2176492305441347,-0.10970113396819732,0.22395491748542737,0.11927865599089413,-0.24054708475609718
2018-12-13,-0.24054708475609718,-0.4168062351971031,-0.20844501822057648,-1.1451467142655523,-0.9591405935702716,-0.11133705150889939,-0.18003061414478685,-0.2176492305441347,-0.10970113396819732,0.22395491748542737,-0.5316780150277345
2018-12-14,-0.5316780150277345,-0.08521437043211502,-1.604607298704493,-1.203889684066324,-0.9602232751903054,-0.24054708475609718,-0.11133705150889939,-0.18003061414478685,-0.2176492305441347,-0.10970113396819732,-0.6052780824462615
2018-12-17,-0.6052780824462615,0.46620189587455485,-0.4257532225668001,-1.2588123003978926,-0.9652823309601217,-0.5316780150277345,-0.24054708475609718,-0.11133705150889939,-0.18003061414478685,-0.2176492305441347,-0.651075038709653
2018-12-18,-0.651075038709653,0.08772835557161526,-0.27133523810776106,-1.3178169089865976,-0.9563834215963313,-0.6052780824462615,-0.5316780150277345,-0.24054708475609718,-0.11133705150889939,-0.18003061414478685,-0.7557513002041863
2018-12-19,-0.7557513002041863,0.11397628609475603,-0.6069610561937229,-1.3373672854021432,-0.9638290958418279,-0.651075038709653,-0.6052780824462615,-0.5316780150277345,-0.24054708475609718,-0.11133705150889939,-0.7393946204760988
2018-12-20,-0.7393946204760988,0.2711573476110195,0.0815856112520762,-1.3413234347418508,-0.9642270531012929,-0.7557513002041863,-0.651075038709653,-0.6052780824462615,-0.5316780150277345,-0.24054708475609718,-1.0141707427788487
2018-12-21,-1.0141707427788487,1.420387574252972,-1.5864534114422606,-1.3559854588349836,-0.9704917457833446,-0.7393946204760988,-0.7557513002041863,-0.651075038709653,-0.6052780824462615,-0.5316780150277345,-1.3543685926360816
2018-12-24,-1.3543685926360816,-0.42254948244125684,-2.013546034172103,-1.3524955604945077,-0.9788478838768564,-1.0141707427788487,-0.7393946204760988,-0.7557513002041863,-0.651075038709653,-0.6052780824462615,-0.9160362796879237
2018-12-26,-0.9160362796879237,0.0068711780780801686,2.6548973094382706,-1.3416936162498088,-0.994359232419701,-1.3543685926360816,-1.0141707427788487,-0.7393946204760988,-0.7557513002041863,-0.651075038709653,-0.9618326120315831
2018-12-27,-0.9618326120315831,0.12363978356455403,-0.2791087026381414,-1.3319391242041176,-1.0157963992157375,-0.9160362796879237,-1.3543685926360816,-1.0141707427788487,-0.7393946204760988,-0.7557513002041863,-1.1352024361620028
2018-12-28,-1.1352024361620028,-0.3220749211025225,-1.0269630300624772,-1.3350405583588831,-1.0327331130106434,-0.9618326120315831,-0.9160362796879237,-1.3543685926360816,-1.0141707427788487,-0.7393946204760988,-1.0256196698848299
2018-12-31,-1.0256196698848299,-0.1932390433165346,0.640080611514959,-1.3237013255142434,-1.0456067892654983,-1.1352024361620028,-0.9618326120315831,-0.9160362796879237,-1.3543685926360816,-1.0141707427788487,-0.8800542047490124
2019-01-02,-0.8800542047490124,-0.15203608415482497,0.8450087056699664,-1.3036398030192826,-1.0555865319017916,-1.0256196698848299,-1.1352024361620028,-0.9618326120315831,-0.9160362796879237,-1.3543685926360816,-0.584016145775001
2019-01-03,-0.584016145775001,0.9436819202712344,1.7067276388220236,-1.269428555857098,-1.0672549891316783,-0.8800542047490124,-1.0256196698848299,-1.1352024361620028,-0.9618326120315831,-0.9160362796879237,-0.09334570207957649
2019-01-04,-0.09334570207957649,0.13836895416543143,2.757854808067377,-1.227366948993865,-1.0753367520888304,-0.584016145775001,-0.8800542047490124,-1.0256196698848299,-1.1352024361620028,-0.9618326120315831,-0.04264348887301193
2019-01-07,-0.04264348887301193,0.27785242515687286,0.26140109553518187,-1.1852085464582325,-1.0865358415542539,-0.09334570207957649,-0.584016145775001,-0.8800542047490124,-1.0256196698848299,-1.1352024361620028,-0.1195153913729431
2019-01-08,-0.1195153913729431,-0.2023701611260599,-0.4253016680558418,-1.146926840503848,-1.0927390083724422,-0.04264348887301193,-0.09334570207957649,-0.584016145775001,-0.8800542047490124,-1.0256196698848299,-0.14404791528614105
2019-01-09,-0.14404791528614105,-0.48588652929672743,-0.14497812476797967,-1.0961428585572208,-1.0987732362264067,-0.1195153913729431,-0.04264348887301193,-0.09334570207957649,-0.584016145775001,-0.8800542047490124,-0.1276924833975202
2019-01-10,-0.1276924833975202,-0.49461432918180376,0.07640749540479905,-1.0151211644185958,-1.1020613661190228,-0.14404791528614105,-0.1195153913729431,-0.04264348887301193,-0.09334570207957649,-0.584016145775001,-0.10806521642749527
2019-01-11,-0.10806521642749527,-0.5031324037461666,0.09398884275349216,-0.9696675228007102,-1.1037495342446495,-0.1276924833975202,-0.14404791528614105,-0.1195153913729431,-0.04264348887301193,-0.09334570207957649,-0.256902516644718
2019-01-14,-0.256902516644718,0.06302916587835863,-0.8166688740133884,-0.905218520729992,-1.1087090203366652,-0.10806521642749527,-0.1276924833975202,-0.14404791528614105,-0.1195153913729431,-0.04264348887301193,-0.04918591119635358
2019-01-15,-0.04918591119635358,-0.2552693400967905,1.1255502700364786,-0.8281703188450182,-1.1118664158048666,-0.256902516644718,-0.10806521642749527,-0.1276924833975202,-0.14404791528614105,-0.1195153913729431,-0.19311545879147016
2019-01-16,-0.19311545879147016,-0.4258244239877827,-0.7860534701883863,-0.7558709570732536,-1.1233940771707438,-0.04918591119635358,-0.256902516644718,-0.10806521642749527,-0.1276924833975202,-0.14404791528614105,-0.027922726685626564
2019-01-17,-0.027922726685626564,-0.5738905004114988,0.8873921392023444,-0.6918093512748257,-1.1405950725172396,-0.19311545879147016,-0.04918591119635358,-0.256902516644718,-0.10806521642749527,-0.1276924833975202,0.05876218537958379
2019-01-18,0.05876218537958379,-0.06824275217130119,0.4528919948855476,-0.6452895476148104,-1.171292733671663,-0.027922726685626564,-0.19311545879147016,-0.04918591119635358,-0.256902516644718,-0.10806521642749527,-0.0442781585742474
2019-01-22,-0.0442781585742474,0.16861779849910627,-0.560954421264369,-0.650813650154502,-1.1995071801012385,0.05876218537958379,-0.027922726685626564,-0.19311545879147016,-0.04918591119635358,-0.256902516644718,-0.09334570207957649
2019-01-23,-0.09334570207957649,-0.2951010183153735,-0.27594448366001945,-0.6489722684024256,-1.2204319528168361,-0.0442781585742474,0.05876218537958379,-0.027922726685626564,-0.19311545879147016,-0.04918591119635358,-0.15713275993282436
2019-01-24,-0.15713275993282436,-0.1663135386803195,-0.3565413088122488,-0.6568223718042514,-1.2396233612915528,-0.09334570207957649,-0.0442781585742474,0.05876218537958379,-0.027922726685626564,-0.19311545879147016,0.012966476955658817
2019-01-25,0.012966476955658817,0.004483535965342101,0.9111054885451374,-0.6613774924230464,-1.2496511609636238,-0.15713275993282436,-0.09334570207957649,-0.0442781585742474,0.05876218537958379,-0.027922726685626564,-0.14895442006878065
2019-01-28,-0.14895442006878065,-0.2680948500942686,-0.8779762544418762,-0.6654479084987102,-1.2539374628126903,0.012966476955658817,-0.15713275993282436,-0.09334570207957649,-0.0442781585742474,0.05876218537958379,0.1258198304747692
2019-01-29,0.1258198304747692,-0.2891803111844622,1.4782289635865817,-0.6921966193975032,-1.2602704479178217,-0.14895442006878065,0.012966476955658817,-0.15713275993282436,-0.09334570207957649,-0.0442781585742474,0.1650743644148191
2019-01-30,0.1650743644148191,-0.5918139489740123,0.195536658643692,-0.704892401301477,-1.2650295088472558,0.1258198304747692,-0.14895442006878065,0.012966476955658817,-0.15713275993282436,-0.09334570207957649,0.19451464095012325
2019-01-31,0.19451464095012325,-0.07067879243497315,0.14303807520606449,-0.7257293143725315,-1.2712321934878301,0.1650743644148191,0.1258198304747692,-0.14895442006878065,0.012966476955658817,-0.15713275993282436,0.2010570632734649
2019-02-01,0.2010570632734649,-0.3677789083010829,0.02216483622092507,-0.726213933482591,-1.2692135729690444,0.19451464095012325,0.1650743644148191,0.1258198304747692,-0.14895442006878065,0.012966476955658817,0.2010570632734649
2019-02-04,0.2010570632734649,-0.301360512502822,-0.01226550439160293,-0.7445310407640255,-1.2688308203770864,0.2010570632734649,0.19451464095012325,0.1650743644148191,0.1258198304747692,-0.14895442006878065,-0.1865730364681285
2019-02-05,-0.1865730364681285,0.9225964591810408,-2.05071424518128,-0.7658524875120659,-1.2662488074586233,0.2010570632734649,0.2010570632734649,0.19451464095012325,0.1650743644148191,0.1258198304747692,-0.01156729479700573
2019-02-06,-0.01156729479700573,-0.19385208656169708,0.9402622409465525,-0.7949271992729948,-1.265567104744452,-0.1865730364681285,0.2010570632734649,0.2010570632734649,0.19451464095012325,0.1650743644148191,-0.25199601186207843
2019-02-07,-0.25199601186207843,-0.34498337921122557,-1.3005165204585005,-0.8192531563537898,-1.2651764444395839,-0.01156729479700573,-0.1865730364681285,0.2010570632734649,0.2010570632734649,0.19451464095012325,-0.22091981778607223
2019-02-08,-0.22091981778607223,-0.5258634019681121,0.15788411039647413,-0.8435791134345849,-1.2570026980657973,-0.25199601186207843,-0.01156729479700573,-0.1865730364681285,0.2010570632734649,0.2010570632734649,-0.19638604603340767
2019-02-11,-0.19638604603340767,-0.5285575657034314,0.12168630597754954,-0.8786626749948759,-1.2433795892142425,-0.22091981778607223,-0.25199601186207843,-0.01156729479700573,-0.1865730364681285,0.2010570632734649,-0.5594823740223365
2019-02-12,-0.5594823740223365,1.1528587286074627,-1.9903136461055497,-0.9013410125345445,-1.2394187894014697,-0.19638604603340767,-0.22091981778607223,-0.25199601186207843,-0.01156729479700573,-0.1865730364681285,-0.4711615444164241
2019-02-13,-0.4711615444164241,0.04286326965590874,0.4852168496708731,-0.9456315682882894,-1.2295769174183138,-0.5594823740223365,-0.19638604603340767,-0.22091981778607223,-0.25199601186207843,-0.01156729479700573,-0.4008320642398346
2019-02-14,-0.4008320642398346,-0.49119419318247626,0.3806182649889985,-0.982653435422666,-1.212666482303505,-0.4711615444164241,-0.5594823740223365,-0.19638604603340767,-0.22091981778607223,-0.25199601186207843,-0.20129379865551386
2019-02-15,-0.20129379865551386,-0.4142250004806295,1.0952391401212649,-1.0268471955040097,-1.1968737670488616,-0.4008320642398346,-0.4711615444164241,-0.5594823740223365,-0.19638604603340767,-0.22091981778607223,-0.33704500638658674
2019-02-19,-0.33704500638658674,-0.3848634555807425,-0.7521264095361341,-1.0817017216759102,-1.1827801010613888,-0.20129379865551386,-0.4008320642398346,-0.4711615444164241,-0.5594823740223365,-0.19638604603340767,-0.30106230752794094
2019-02-20,-0.30106230752794094,-0.5004382400108472,0.18629425860703935,-1.1508028963370456,-1.1746240506061263,-0.33704500638658674,-0.20129379865551386,-0.4008320642398346,-0.4711615444164241,-0.5594823740223365,-0.534948602269672
2019-02-21,-0.534948602269672,-0.5120376635180005,-1.298595137333216,-1.2007146920351777,-1.1748303904808033,-0.30106230752794094,-0.33704500638658674,-0.20129379865551386,-0.4008320642398346,-0.4711615444164241,-0.5038736560331324
2019-02-22,-0.5038736560331324,-0.6221273241755989,0.1623585066115226,-1.2542122419823782,-1.1767562721713534,-0.534948602269672,-0.30106230752794094,-0.33704500638658674,-0.20129379865551386,-0.4008320642398346,-0.5676607138863802
2019-02-25,-0.5676607138863802,-0.2728540016027668,-0.36968604323800297,-1.2827056243939197,-1.181717847699707,-0.5038736560331324,-0.534948602269672,-0.30106230752794094,-0.33704500638658674,-0.20129379865551386,-0.5791096409923615
2019-02-26,-0.5791096409923615,-0.45558928681211874,-0.07679991620057831,-1.3082915484443303,-1.1813092503875058,-0.5676607138863802,-0.5038736560331324,-0.534948602269672,-0.30106230752794094,-0.33704500638658674,-0.5316780150277345
2019-02-27,-0.5316780150277345,-0.1833819532430011,0.25539138589073485,-1.326414893514815,-1.1852785204537417,-0.5791096409923615,-0.5676607138863802,-0.5038736560331324,-0.534948602269672,-0.30106230752794094,-0.6216347621743489
2019-02-28,-0.6216347621743489,-0.25078444477691764,-0.5176515321294884,-1.326252015359976,-1.1934776132975677,-0.5316780150277345,-0.5791096409923615,-0.5676607138863802,-0.5038736560331324,-0.534948602269672,-0.4597126173104429
2019-03-01,-0.4597126173104429,-0.44837796232297067,0.9051220820413791,-1.3231030804162818,-1.1978060253251401,-0.6216347621743489,-0.5316780150277345,-0.5791096409923615,-0.5676607138863802,-0.5038736560331324,-0.5513052819977594
2019-03-04,-0.5513052819977594,-0.060047331946497556,-0.523414958164965,-1.3300904379242469,-1.2100424877872353,-0.4597126173104429,-0.6216347621743489,-0.5316780150277345,-0.5791096409923615,-0.5676607138863802,-0.7246751061281801
2019-03-05,-0.7246751061281801,-0.222052075839171,-0.9880455321921884,-1.3443024005855961,-1.2238195559517298,-0.5513052819977594,-0.4597126173104429,-0.6216347621743489,-0.5316780150277345,-0.5791096409923615,-0.9651038231932528
2019-03-06,-0.9651038231932528,0.1065875017188504,-1.3877552126826023,-1.3591792888588594,-1.2423842138879668,-0.7246751061281801,-0.5513052819977594,-0.4597126173104429,-0.6216347621743489,-0.5316780150277345,-1.0288908810464994
2019-03-07,-1.0288908810464994,-0.18767325595913845,-0.38572202501786856,-1.373057165485852,-1.2668580067318664,-0.9651038231932528,-0.7246751061281801,-0.5513052819977594,-0.4597126173104429,-0.6216347621743489,-0.914400986066955
2019-03-08,-0.914400986066955,-0.18425311995981095,0.6622166093830422,-1.3843290770684855,-1.2847266412787204,-1.0288908810464994,-0.9651038231932528,-0.7246751061281801,-0.5513052819977594,-0.4597126173104429,-0.7328534459922238
2019-03-11,-0.7328534459922238,-0.5765685314298401,1.0454173596937033,-1.3972465577984792,-1.3023849660218558,-0.914400986066955,-1.0288908810464994,-0.9651038231932528,-0.7246751061281801,-0.5513052819977594,-0.6527097084108885
2019-03-12,-0.6527097084108885,-0.5720997688269452,0.4465874332016621,-1.401981002438784,-1.3136874665134255,-0.7328534459922238,-0.914400986066955,-1.0288908810464994,-0.9651038231932528,-0.7246751061281801,-0.5022377384924303
2019-03-13,-0.5022377384924303,-0.4042065832373164,0.8427505008228778,-1.4117126411372845,-1.3250637080351428,-0.6527097084108885,-0.7328534459922238,-0.914400986066955,-1.0288908810464994,-0.9651038231932528,-0.6592521307342302
2019-03-14,-0.6592521307342302,-0.13282201823407472,-0.3175863131458492,-1.423961223617439,-1.33367670214495,-0.5022377384924303,-0.6527097084108885,-0.7328534459922238,-0.914400986066955,-1.0288908810464994,-0.5218650054624553
2019-03-15,-0.5218650054624553,0.5154389480912885,0.7688624959230352,-1.4179626685034483,-1.347974039957621,-0.6592521307342302,-0.5022377384924303,-0.6527097084108885,-0.7328534459922238,-0.914400986066955,-0.6216347621743489
2019-03-18,-0.6216347621743489,-0.11533415302996618,-0.5722599419594759,-1.4130456961013738,-1.3637725734888386,-0.5218650054624553,-0.6592521307342302,-0.5022377384924303,-0.6527097084108885,-0.7328534459922238,-0.5447628596744177
2019-03-19,-0.5447628596744177,-0.3099108525011407,0.42325580250728156,-1.3991785840416562,-1.3786442169879047,-0.6216347621743489,-0.5218650054624553,-0.6592521307342302,-0.5022377384924303,-0.6527097084108885,-0.6903283248102364
2019-03-20,-0.6903283248102364,-0.06027318998418899,-0.8310486684444667,-1.3709285577402954,-1.3869239942195544,-0.5447628596744177,-0.6216347621743489,-0.5218650054624553,-0.6592521307342302,-0.5022377384924303,-0.6379901940629698
2019-03-21,-0.6379901940629698,0.04641246739105992,0.28618539239045493,-1.3266706374206696,-1.3931419478179827,-0.6903283248102364,-0.5447628596744177,-0.6216347621743489,-0.5218650054624553,-0.6592521307342302,-0.8260801564610425
2019-03-22,-0.8260801564610425,-0.46299420390500234,-1.0795396932877181,-1.2717831340823558,-1.3954670404297995,-0.6379901940629698,-0.6903283248102364,-0.5447628596744177,-0.6216347621743489,-0.5218650054624553,-0.8228089452993717
2019-03-25,-0.8228089452993717,-0.17665461026319182,0.006628394864891802,-1.225245432193418,-1.402908953689889,-0.8260801564610425,-0.6379901940629698,-0.6903283248102364,-0.5447628596744177,-0.6216347621743489,-0.7492088778808447
2019-03-26,-0.7492088778808447,-0.3951561290126809,0.41276549806411517,-1.202088455858844,-1.4047695806763416,-0.8228089452993717,-0.8260801564610425,-0.6379901940629698,-0.6903283248102364,-0.5447628596744177,-0.8440715058903654
2019-03-27,-0.8440715058903654,-0.4617519846976994,-0.5562494041306252,-1.1708614713909686,-1.4093848401679565,-0.7492088778808447,-0.8228089452993717,-0.8260801564610425,-0.6379901940629698,-0.6903283248102364,-0.839165001107727
2019-03-28,-0.839165001107727,-0.5688086945634414,0.016134647422979077,-1.159216943457779,-1.41970172139369,-0.8440715058903654,-0.7492088778808447,-0.8228089452993717,-0.8260801564610425,-0.6379901940629698,-0.6232694318755844
2019-03-29,-0.6232694318755844,0.1322223889968287,1.236442706066224,-1.1544220549178947,-1.4185727185773,-0.839165001107727,-0.8440715058903654,-0.7492088778808447,-0.8228089452993717,-0.8260801564610425,-0.4809758018211699
2019-04-01,-0.4809758018211699,-0.4879353843529284,0.7940335101636472,-1.1563789421854926,-1.4186028225331566,-0.6232694318755844,-0.839165001107727,-0.8440715058903654,-0.7492088778808447,-0.8228089452993717,-0.4220952487505616
2019-04-02,-0.4220952487505616,-0.2984082252958553,0.31696823289078396,-1.161075838989946,-1.4184336746252961,-0.4809758018211699,-0.6232694318755844,-0.839165001107727,-0.8440715058903654,-0.7492088778808447,-0.35340043827520756
2019-04-03,-0.35340043827520756,-0.33794951460883504,0.36975895825757016,-1.1829949328044334,-1.420577838122824,-0.4220952487505616,-0.4809758018211699,-0.6232694318755844,-0.839165001107727,-0.8440715058903654,-0.32396140957937003
2019-04-04,-0.32396140957937003,-0.49495311623834093,0.15041528590409797,-1.1991407158035055,-1.4215363107888543,-0.35340043827520756,-0.4220952487505616,-0.4809758018211699,-0.6232694318755844,-0.839165001107727,-0.20947089068009098
2019-04-05,-0.20947089068009098,-0.5454001222284216,0.6187265022869555,-1.2289860338884053,-1.4208670321845998,-0.32396140957937003,-0.35340043827520756,-0.4220952487505616,-0.4809758018211699,-0.6232694318755844,-0.23564057997345758
2019-04-08,-0.23564057997345758,-0.5603551508669904,-0.15499521030501948,-1.2361293494722483,-1.4150567436883135,-0.20947089068009098,-0.32396140957937003,-0.35340043827520756,-0.4220952487505616,-0.4809758018211699,-0.44662902050322617
2019-04-09,-0.44662902050322617,-0.46362337986714275,-1.165765105680752,-1.2458169047047647,-1.407472427305492,-0.23564057997345758,-0.20947089068009098,-0.32396140957937003,-0.35340043827520756,-0.4220952487505616,-0.23236874489205347
2019-04-10,-0.23236874489205347,-0.21463102602930945,1.1819877196587882,-1.2467954551299067,-1.3994969362950138,-0.44662902050322617,-0.23564057997345758,-0.20947089068009098,-0.32396140957937003,-0.35340043827520756,-0.41064632164458037
2019-04-11,-0.41064632164458037,-0.4496847123981854,-0.9866439114709356,-1.2322151904882206,-1.4020171661882184,-0.23236874489205347,-0.44662902050322617,-0.23564057997345758,-0.20947089068009098,-0.32396140957937003,-0.5791096409923615
2019-04-12,-0.5791096409923615,-0.29142275884439867,-0.9481264883799253,-1.2201792509282832,-1.4078040208523432,-0.41064632164458037,-0.23236874489205347,-0.44662902050322617,-0.23564057997345758,-0.20947089068009098,-0.5545758692396969
2019-04-15,-0.5545758692396969,-0.6477944768875331,0.12617504745216093,-1.2198856601708172,-1.4116956924675002,-0.5791096409923615,-0.41064632164458037,-0.23236874489205347,-0.44662902050322617,-0.23564057997345758,-0.7001413343755155
2019-04-16,-0.7001413343755155,-0.4777072417889018,-0.8318153844616438,-1.229768942574978,-1.4232107529249984,-0.5545758692396969,-0.5791096409923615,-0.41064632164458037,-0.23236874489205347,-0.44662902050322617,-0.9111297749052841
2019-04-17,-0.9111297749052841,-0.14413105283562463,-1.2165193071815483,-1.2389670517287763,-1.4276027159624234,-0.7001413343755155,-0.5545758692396969,-0.5791096409923615,-0.41064632164458037,-0.23236874489205347,-0.96019669449088
2019-04-18,-0.96019669449088,0.4470523608217164,-0.29803310544346606,-1.2343679330770725,-1.4255888690020408,-0.9111297749052841,-0.7001413343755155,-0.5545758692396969,-0.5791096409923615,-0.41064632164458037,-1.1368383537027047
2019-04-22,-1.1368383537027047,0.4353884064466514,-1.0459516216022204,-1.2260502971799088,-1.4177727216212193,-0.96019669449088,-0.9111297749052841,-0.7001413343755155,-0.5545758692396969,-0.5791096409923615,-0.9454765562232278
2019-04-23,-0.9454765562232278,0.24276376572981004,1.127104634658402,-1.2372054644674537,-1.4111485173083247,-1.1368383537027047,-0.96019669449088,-0.9111297749052841,-0.7001413343755155,-0.5545758692396969,-0.9847304662435444
2019-04-24,-0.9847304662435444,-0.4277764827421158,-0.24165116115094268,-1.250024184564353,-1.4011123438183153,-0.9454765562232278,-1.1368383537027047,-0.96019669449088,-0.9111297749052841,-0.7001413343755155,-0.7655643097694654
2019-04-25,-0.7655643097694654,-0.1350483331770332,1.2733336538418845,-1.2496328156541407,-1.3922887827433923,-0.9847304662435444,-0.9454765562232278,-1.1368383537027047,-0.96019669449088,-0.9111297749052841,-0.6003715776636219
2019-04-26,-0.6003715776636219,-0.10279903193809133,0.9364850994795128,-1.267539972331851,-1.3853256879290516,-0.7655643097694654,-0.9847304662435444,-0.9454765562232278,-1.1368383537027047,-0.96019669449088,-0.6379901940629698
2019-04-29,-0.6379901940629698,-0.56937333965767,-0.22497321829887124,-1.2884806011542713,-1.3792138294788352,-0.6003715776636219,-0.7655643097694654,-0.9847304662435444,-0.9454765562232278,-1.1368383537027047,-0.6183629270929448
2019-04-30,-0.6183629270929448,-0.2608512601711646,0.09911002268676093,-1.2904377874376274,-1.3687647672958372,-0.6379901940629698,-0.6003715776636219,-0.7655643097694654,-0.9847304662435444,-0.9454765562232278,-0.6461672860875469
2019-05-01,-0.6461672860875469,-0.48432165574986535,-0.16975805595421548,-1.2917098431871585,-1.3637500397215623,-0.6183629270929448,-0.6379901940629698,-0.6003715776636219,-0.7655643097694654,-0.9847304662435444,-0.5758378059109573
2019-05-02,-0.5758378059109573,-0.49140391850318976,0.3871279796107016,-1.2795760400413996,-1.3537389233950228,-0.6461672860875469,-0.6183629270929448,-0.6379901940629698,-0.6003715776636219,-0.7655643097694654,-0.27652978361474295
2019-05-03,-0.27652978361474295,0.0065646564554989306,1.6762071833921952,-1.2491435831581057,-1.3413696209995887,-0.5758378059109573,-0.6461672860875469,-0.6183629270929448,-0.6379901940629698,-0.6003715776636219,-0.18493711892742642
2019-05-06,-0.18493711892742642,-0.3996248916155758,0.49033947534943767,-1.220668269841632,-1.325500496665319,-0.27652978361474295,-0.5758378059109573,-0.6461672860875469,-0.6183629270929448,-0.6379901940629698,-0.395925559457195
2019-05-07,-0.395925559457195,-0.24207277760881926,-1.1604707413811493,-1.17516631582062,-1.309657329559404,-0.18493711892742642,-0.27652978361474295,-0.5758378059109573,-0.6461672860875469,-0.6183629270929448,-0.4498996077451637
2019-05-08,-0.4498996077451637,-0.3665850872447139,-0.31170452832027984,-1.141308932449332,-1.286569379475604,-0.395925559457195,-0.18493711892742642,-0.27652978361474295,-0.5758378059109573,-0.6461672860875469,-0.4400865981798845
2019-05-09,-0.4400865981798845,-0.42995439953414044,0.042435048571259196,-1.0985468598155628,-1.2655621543875886,-0.4498996077451637,-0.395925559457195,-0.18493711892742642,-0.27652978361474295,-0.5758378059109573,-0.5316780150277345
2019-05-10,-0.5316780150277345,-0.456299126359149,-0.522458896677677,-1.071637193006086,-1.2475498630561994,-0.4400865981798845,-0.4498996077451637,-0.395925559457195,-0.18493711892742642,-0.27652978361474295,-0.7606578049868259
2019-05-13,-0.7606578049868259,-0.10257317390039988,-1.2986880466257114,-1.08318390006999,-1.2340925107966028,-0.5316780150277345,-0.4400865981798845,-0.4498996077451637,-0.395925559457195,-0.18493711892742642,-0.6118205047696031
2019-05-14,-0.6118205047696031,-0.3179610782731427,0.8421445451625211,-1.09835113264392,-1.2192588789663017,-0.7606578049868259,-0.5316780150277345,-0.4400865981798845,-0.4498996077451637,-0.395925559457195,-0.5758378059109573
2019-05-15,-0.5758378059109573,-0.5485621347561017,0.19142029146794762,-1.1149862762886364,-1.2075011706596046,-0.6118205047696031,-0.7606578049868259,-0.5316780150277345,-0.4400865981798845,-0.4498996077451637,-0.4973312337097907
2019-05-16,-0.4973312337097907,-0.2010795437678231,0.4305997019973377,-1.1406238446320445,-1.1979430441311567,-0.5758378059109573,-0.6118205047696031,-0.7606578049868259,-0.5316780150277345,-0.4400865981798845,-0.40246798178053667
