Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-30,1.3198600529406177,-0.4192712019779431,-0.08313871280413082,1.4209654584612836,1.5099105684093836,1.3327353511167788,1.4228624383499067,1.493676731804454,1.5323026263329373,1.622429713566065,1.4550508372759705
2018-07-31,1.4550508372759705,-0.41955216374215293,0.7273360079733828,1.4008769377432444,1.491453094183044,1.3198600529406177,1.3327353511167788,1.4228624383499067,1.493676731804454,1.5323026263329373,1.3391731536905205
2018-08-01,1.3391731536905205,-0.4000721480902739,-0.6205833100626964,1.372627446596776,1.4788242954864002,1.4550508372759705,1.3198600529406177,1.3327353511167788,1.4228624383499067,1.493676731804454,1.3520484518666815
2018-08-02,1.3520484518666815,-0.4170235078642648,0.05712658919293546,1.3418668922314423,1.46155414043125,1.3391731536905205,1.4550508372759705,1.3198600529406177,1.3327353511167788,1.4228624383499067,1.088104378798395
2018-08-03,1.088104378798395,-0.3311428619374712,-1.4431647452176177,1.3117341036708248,1.4441760496091303,1.3520484518666815,1.3391731536905205,1.4550508372759705,1.3198600529406177,1.3327353511167788,0.9529135944630421
2018-08-06,0.9529135944630421,-0.21154680430550252,-0.8139066781695763,1.2859956757432214,1.4264741411922919,1.088104378798395,1.3520484518666815,1.3391731536905205,1.4550508372759705,1.3198600529406177,1.094542181372137
2018-08-07,1.094542181372137,-0.3747855893113925,0.8683405024568769,1.2630822014204002,1.4109310047308001,0.9529135944630421,1.088104378798395,1.3520484518666815,1.3391731536905205,1.4550508372759705,0.959351397036784
2018-08-08,0.959351397036784,-0.32842689821677656,-0.8120862409630888,1.2461325097259426,1.3931211605469929,1.094542181372137,0.9529135944630421,1.088104378798395,1.3520484518666815,1.3391731536905205,1.0301656904913312
2018-08-09,1.0301656904913312,-0.376377705975248,0.4266522772007508,1.2254162232031867,1.3771462707238127,0.959351397036784,1.094542181372137,0.9529135944630421,1.088104378798395,1.3520484518666815,1.377799048219004
2018-08-10,1.377799048219004,-0.31297400118523794,2.0898231630770807,1.2053277024851474,1.3630063352612607,1.0301656904913312,0.959351397036784,1.094542181372137,0.9529135944630421,1.088104378798395,1.3520484518666815
2018-08-13,1.3520484518666815,-0.36457731187843667,-0.151314043227247,1.1871224791812576,1.3537236276911528,1.377799048219004,1.0301656904913312,0.959351397036784,1.094542181372137,0.9529135944630421,1.3327353511167788
2018-08-14,1.3327353511167788,-0.4079390774881481,-0.11758440282958896,1.1667200680773013,1.3407710165466962,1.3520484518666815,1.377799048219004,1.0301656904913312,0.959351397036784,1.094542181372137,1.1396055715030395
2018-08-15,1.1396055715030395,-0.3903321402643344,-1.06602564677257,1.1390983427355492,1.3230691107033106,1.3327353511167788,1.3520484518666815,1.377799048219004,1.0301656904913312,0.959351397036784,1.0108525897414284
2018-08-16,1.0108525897414284,-0.3724442412763109,-0.7621117362658242,1.1164987438315275,1.3077418509226633,1.1396055715030395,1.3327353511167788,1.3520484518666815,1.377799048219004,1.0301656904913312,1.0559162868436536
2018-08-17,1.0559162868436536,-0.41758543139268434,0.26156261499544176,1.097037973951087,1.2938177921409553,1.0108525897414284,1.1396055715030395,1.3327353511167788,1.3520484518666815,1.377799048219004,1.1138549751507174
2018-08-20,1.1138549751507174,-0.40381830494640447,0.33429541197643814,1.0816577042519784,1.278922290868902,1.0559162868436536,1.0108525897414284,1.1396055715030395,1.3327353511167788,1.3520484518666815,1.1524808696792006
2018-08-21,1.1524808696792006,-0.3929544500636258,0.21385048847749938,1.0706717951858848,1.2620838943223458,1.1138549751507174,1.0559162868436536,1.0108525897414284,1.1396055715030395,1.3327353511167788,1.1846692686052647
2018-08-22,1.1846692686052647,-0.3910813716355605,0.17352877025717356,1.062510824757455,1.2402803289694697,1.1524808696792006,1.1138549751507174,1.0559162868436536,1.0108525897414284,1.1396055715030395,1.0687915850198146
2018-08-23,1.0687915850198146,-0.41627427649303866,-0.6767977015069188,1.0722412022141168,1.2184767661900469,1.1846692686052647,1.1524808696792006,1.1138549751507174,1.0559162868436536,1.0108525897414284,1.0108525897414284
2018-08-24,1.0108525897414284,-0.40409926671061425,-0.3585697012325731,1.0706717802187673,1.1958096941137946,1.0687915850198146,1.1846692686052647,1.1524808696792006,1.1138549751507174,1.0559162868436536,0.959351397036784
2018-08-27,0.959351397036784,-0.40934388630919705,-0.32664039750144935,1.0461888839005968,1.172818804442823,1.0108525897414284,1.0687915850198146,1.1846692686052647,1.1524808696792006,1.1138549751507174,0.9014124017583978
2018-08-28,0.9014124017583978,-0.40644061474569587,-0.3725931687509308,1.0242170508012913,1.1525263758558555,0.959351397036784,1.0108525897414284,1.0687915850198146,1.1846692686052647,1.1524808696792006,0.8885371035822366
2018-08-29,0.8885371035822366,-0.38415098145171894,-0.09461141689103705,1.0154283145681453,1.1307228130764326,0.9014124017583978,0.959351397036784,1.0108525897414284,1.0687915850198146,1.1846692686052647,0.8756618054060755
2018-08-30,0.8756618054060755,-0.42020774119197574,-0.09501180276225393,1.0317502404578867,1.1076239876384921,0.8885371035822366,0.9014124017583978,0.959351397036784,1.0108525897414284,1.0687915850198146,0.9529135944630421
2018-08-31,0.9529135944630421,-0.4073771539597285,0.48196844034159564,1.0386556643097662,1.087547438305822,0.8756618054060755,0.8885371035822366,0.9014124017583978,0.959351397036784,1.0108525897414284,0.7726594199967869
2018-09-04,0.7726594199967869,-0.3842446353731222,-1.1345505329817365,1.0402250713379981,1.0663915004220248,0.9529135944630421,0.8756618054060755,0.8885371035822366,0.9014124017583978,0.959351397036784,0.7275957228945618
2018-09-05,0.7275957228945618,-0.39866733926922493,-0.31346970778752437,1.0336335229049183,1.045559380132947,0.7726594199967869,0.9529135944630421,0.8756618054060755,0.8885371035822366,0.9014124017583978,0.92716299811072
2018-09-06,0.92716299811072,-0.39464022064888454,1.342339267430508,1.0308085842672536,1.023108187310992,0.7275957228945618,0.7726594199967869,0.9529135944630421,0.8756618054060755,0.8885371035822366,1.1589186722529425
2018-09-07,1.1589186722529425,-0.3483751834756719,1.443082604908301,1.0201365506199591,1.0032475146591657,0.92716299811072,0.7275957228945618,0.7726594199967869,0.9529135944630421,0.8756618054060755,0.9979772915652673
2018-09-10,0.9979772915652673,-0.3779698226391035,-0.9431641988302595,1.013545002186879,0.9825233327105104,1.1589186722529425,0.92716299811072,0.7275957228945618,0.7726594199967869,0.9529135944630421,0.8756618054060755
2018-09-11,0.8756618054060755,-0.4015706108327261,-0.7614956694184959,1.0063256879490827,0.9613673999736192,0.9979772915652673,1.1589186722529425,0.92716299811072,0.7275957228945618,0.7726594199967869,0.9014124017583978
2018-09-12,0.9014124017583978,-0.39117502555696376,0.1520343982503142,1.001617436930152,0.9397797113015873,0.8756618054060755,0.9979772915652673,1.1589186722529425,0.92716299811072,0.7275957228945618,1.1524808696792006
2018-09-13,1.1524808696792006,-0.3098834217789302,1.5798048357590198,0.9991063737112864,0.9207825453731375,0.9014124017583978,0.8756618054060755,0.9979772915652673,1.1589186722529425,0.92716299811072,1.474363631054551
2018-09-14,1.474363631054551,-0.3225267011683709,1.8516741948191504,0.9922009423758485,0.8961725805958354,1.1524808696792006,0.9014124017583978,0.8756618054060755,0.9979772915652673,1.1589186722529425,1.1524808696792006
2018-09-17,1.1524808696792006,-0.3365747893788606,-1.690705081377697,0.9909454107664162,0.8739372593078185,1.474363631054551,1.1524808696792006,0.9014124017583978,0.8756618054060755,0.9979772915652673,1.088104378798395
2018-09-18,1.088104378798395,-0.4003531098544837,-0.385853630672698,0.9890621133522669,0.8552639058271816,1.1524808696792006,1.474363631054551,1.1524808696792006,0.9014124017583978,0.8756618054060755,0.9786641908153644
2018-09-19,0.9786641908153644,-0.3819032873380406,-0.6613403646443777,0.9937703643711983,0.8390731418966105,1.088104378798395,1.1524808696792006,1.474363631054551,1.1524808696792006,0.9014124017583978,1.094542181372137
2018-09-20,1.094542181372137,-0.3454719119121707,0.7012748573265993,1.0003619128042778,0.8242855763915261,0.9786641908153644,1.088104378798395,1.1524808696792006,1.474363631054551,1.1524808696792006,0.9657888926392033
2018-09-21,0.9657888926392033,-0.29321302376914915,-0.7740322572695624,0.9928287231476824,0.8074471772715168,1.094542181372137,0.9786641908153644,1.088104378798395,1.1524808696792006,1.474363631054551,0.9336008006844617
2018-09-24,0.9336008006844617,-0.3737553961759566,-0.21226682896352517,0.9670903027036373,0.7921199174908693,0.9657888926392033,1.094542181372137,0.9786641908153644,1.088104378798395,1.1524808696792006,0.8627865072299143
2018-09-25,0.8627865072299143,-0.35961365404406365,-0.45675448154488874,0.9466878915996815,0.7766847167963465,0.9336008006844617,0.9657888926392033,1.094542181372137,0.9786641908153644,1.088104378798395,0.8627865072299143
2018-09-26,0.8627865072299143,-0.39922926279764454,-0.012932622795328357,0.9259716050769261,0.7541255804870634,0.8627865072299143,0.9336008006844617,0.9657888926392033,1.094542181372137,0.9786641908153644,0.8499112090537533
2018-09-27,0.8499112090537533,-0.3788127079317329,-0.09582446714309636,0.9077663817730357,0.7311346908160918,0.8627865072299143,0.8627865072299143,0.9336008006844617,0.9657888926392033,1.094542181372137,0.7469086701588031
2018-09-28,0.7469086701588031,-0.35586749718793304,-0.6793675453961583,0.8732392400629628,0.7081438037185734,0.8499112090537533,0.8627865072299143,0.8627865072299143,0.9336008006844617,0.9657888926392033,0.8499112090537533
2018-10-01,0.8499112090537533,-0.3053880335515735,0.6811265608714612,0.8179958043465757,0.6859084875774624,0.7469086701588031,0.8499112090537533,0.8627865072299143,0.8627865072299143,0.9336008006844617,0.9142876999345588
2018-10-02,0.9142876999345588,-0.3525896099388188,0.40358858316463464,0.7834686626365025,0.6695018443925943,0.8499112090537533,0.7469086701588031,0.8499112090537533,0.8627865072299143,0.8627865072299143,0.8692243098036562
2018-10-03,0.8692243098036562,-0.3544626883668841,-0.2974196879521991,0.7505109279546617,0.6522316919108968,0.9142876999345588,0.8499112090537533,0.7469086701588031,0.8499112090537533,0.8627865072299143,0.8627865072299143
2018-10-04,0.8627865072299143,-0.33854152172832913,-0.054277192730250265,0.7222614442917519,0.6323710192590708,0.8692243098036562,0.9142876999345588,0.8499112090537533,0.7469086701588031,0.8499112090537533,0.7726594199967869
2018-10-05,0.7726594199967869,-0.35090383935356007,-0.5931755332297006,0.682712161176831,0.6111071481817578,0.8627865072299143,0.8692243098036562,0.9142876999345588,0.8499112090537533,0.7469086701588031,0.6310309865733531
2018-10-08,0.6310309865733531,-0.33929075309955525,-0.9574755535835837,0.6525793800997722,0.5882241994246614,0.7726594199967869,0.8627865072299143,0.8692243098036562,0.9142876999345588,0.8499112090537533,0.5795296403830474
2018-10-09,0.5795296403830474,-0.32280766293258073,-0.3769370140541743,0.6196216379343725,0.5672841407951618,0.6310309865733531,0.7726594199967869,0.8627865072299143,0.8692243098036562,0.9142876999345588,0.4507766586214365
2018-10-10,0.4507766586214365,-0.2955543718042307,-0.9431633363349933,0.5854083716430992,0.5462361438252401,0.5795296403830474,0.6310309865733531,0.7726594199967869,0.8627865072299143,0.8692243098036562,0.528028447678403
2018-10-11,0.528028447678403,-0.33067459233045493,0.5780374453394216,0.5455452056258202,0.5259437152382725,0.4507766586214365,0.5795296403830474,0.6310309865733531,0.7726594199967869,0.8627865072299143,0.4443390095333557
2018-10-12,0.4443390095333557,-0.3782507844033133,-0.631324618196975,0.5132152367486956,0.5082418119683403,0.528028447678403,0.4507766586214365,0.5795296403830474,0.6310309865733531,0.7726594199967869,0.34133647063840555
2018-10-15,0.34133647063840555,-0.3514657628819796,-0.8032182550194685,0.4761770243361987,0.4924827988260044,0.4443390095333557,0.528028447678403,0.4507766586214365,0.5795296403830474,0.6310309865733531,0.4443390095333557
2018-10-16,0.4443390095333557,-0.31924881391925664,0.8165003060975264,0.43537220961184536,0.47586027896029215,0.34133647063840555,0.4443390095333557,0.528028447678403,0.4507766586214365,0.5795296403830474,0.4121506106072917
2018-10-17,0.4121506106072917,-0.4092502323877938,-0.25989769247687317,0.4024144749300045,0.4589139440733142,0.4443390095333557,0.34133647063840555,0.4443390095333557,0.528028447678403,0.4507766586214365,0.39927531243113057
2018-10-18,0.39927531243113057,-0.4013833029899196,-0.11319701100151704,0.3660040208386653,0.44380256097351045,0.4121506106072917,0.4443390095333557,0.34133647063840555,0.4443390095333557,0.528028447678403,0.28339762884568054
2018-10-19,0.28339762884568054,-0.3919242569281899,-0.9207481326234608,0.3273963864308187,0.4280435478311746,0.39927531243113057,0.4121506106072917,0.4443390095333557,0.34133647063840555,0.4443390095333557,0.3477741197264861
2018-10-22,0.3477741197264861,-0.36326615697879094,0.5203206205403579,0.2941247613630612,0.40742730679639416,0.28339762884568054,0.39927531243113057,0.4121506106072917,0.4443390095333557,0.34133647063840555,0.25764687900769706
2018-10-23,0.25764687900769706,-0.3791873236173459,-0.7364466108327435,0.26556138731423445,0.382277650316982,0.3477741197264861,0.28339762884568054,0.39927531243113057,0.4121506106072917,0.4443390095333557,0.1610821426864887
2018-10-24,0.1610821426864887,-0.3579278834588049,-0.8231335703077793,0.2426479129914132,0.3583153155822123,0.25764687900769706,0.3477741197264861,0.28339762884568054,0.39927531243113057,0.4121506106072917,0.04520430561537745
2018-10-25,0.04520430561537745,-0.3249617031248558,-1.034611055144339,0.2222455018874571,0.33694350359102426,0.1610821426864887,0.25764687900769706,0.3477741197264861,0.28339762884568054,0.39927531243113057,0.18683273903881095
2018-10-26,0.18683273903881095,-0.37356808833315003,1.3169293069945383,0.1955654327363379,0.3175145843008862,0.04520430561537745,0.1610821426864887,0.25764687900769706,0.3477741197264861,0.28339762884568054,-0.012734536177347572
2018-10-29,-0.012734536177347572,-0.3591453844370473,-1.7489497530996636,0.1720241926088004,0.29128554441725363,0.18683273903881095,0.04520430561537745,0.1610821426864887,0.25764687900769706,0.3477741197264861,0.013016060174974375
2018-10-30,0.013016060174974375,-0.3963259912341433,0.23698009336972142,0.1462857721647555,0.25933576734434705,-0.012734536177347572,0.18683273903881095,0.04520430561537745,0.1610821426864887,0.25764687900769706,0.2383339317434554
2018-10-31,0.2383339317434554,-0.4019452265183392,2.1416472560755233,0.12619724396315782,0.23137971272723518,0.013016060174974375,-0.012734536177347572,0.18683273903881095,0.04520430561537745,0.1610821426864887,0.12245624815800536
2018-11-01,0.12245624815800536,-0.3436924874055087,-0.9946744786795367,0.1073642548545511,0.20417922649307765,0.2383339317434554,0.013016060174974375,-0.012734536177347572,0.18683273903881095,0.04520430561537745,0.07095490196769969
2018-11-02,0.07095490196769969,-0.40203888043974245,-0.4764399361201074,0.08445078053172983,0.1791375096408142,0.12245624815800536,0.2383339317434554,0.013016060174974375,-0.012734536177347572,0.18683273903881095,0.09026784923194135
2018-11-05,0.09026784923194135,-0.3987609931906282,0.16583057372896937,0.06499001813484835,0.15074969780183473,0.07095490196769969,0.12245624815800536,0.2383339317434554,0.013016060174974375,-0.012734536177347572,0.04520430561537745
2018-11-06,0.04520430561537745,-0.3966069529983531,-0.4256406169619445,0.03925159769080348,0.124736534599046,0.09026784923194135,0.07095490196769969,0.12245624815800536,0.2383339317434554,0.013016060174974375,0.10958079649618303
2018-11-07,0.10958079649618303,-0.4108423490516493,0.5915494174733094,0.017907545363331886,0.09850749214196057,0.04520430561537745,0.09026784923194135,0.07095490196769969,0.12245624815800536,0.2383339317434554,0.03232900743921634
2018-11-08,0.03232900743921634,-0.40541042161026,-0.7130365838190188,-0.0018670999359079894,0.07497691205560526,0.10958079649618303,0.04520430561537745,0.09026784923194135,0.07095490196769969,0.12245624815800536,-0.01917218526542813
2018-11-09,-0.01917218526542813,-0.40250715004675874,-0.5000352380722863,-0.016305728411500547,0.05155427030967217,0.03232900743921634,0.10958079649618303,0.04520430561537745,0.09026784923194135,0.07095490196769969,-0.038485132529669806
2018-11-12,-0.038485132529669806,-0.3849938667443483,-0.20106916124127777,-0.03294153720359989,0.027483997234480494,-0.01917218526542813,0.03232900743921634,0.10958079649618303,0.04520430561537745,0.09026784923194135,-0.18655121504118385
2018-11-13,-0.18655121504118385,-0.31156919236418895,-1.4717049300388794,-0.034824842101307686,0.005356616860338431,-0.038485132529669806,-0.01917218526542813,0.03232900743921634,0.10958079649618303,0.04520430561537745,0.03232900743921634
2018-11-14,0.03232900743921634,-0.38621136772259074,2.3493145163818396,-0.041102507632029335,-0.015475503428739342,-0.18655121504118385,-0.038485132529669806,-0.01917218526542813,0.03232900743921634,0.10958079649618303,0.025891358351135776
2018-11-15,0.025891358351135776,-0.4037246510250012,-0.07382044970494811,-0.055541136107621895,-0.03857432886667962,0.03232900743921634,-0.18655121504118385,-0.038485132529669806,-0.01917218526542813,0.03232900743921634,-0.07067353145573381
2018-11-16,-0.07067353145573381,-0.4106550412088428,-0.9295847554233468,-0.06778258426670708,-0.058542942432381104,0.025891358351135776,0.03232900743921634,-0.18655121504118385,-0.038485132529669806,-0.01917218526542813,-0.1157370750722977
2018-11-19,-0.1157370750722977,-0.41777273923549085,-0.46547729725571435,-0.08159344693758341,-0.07721629333956481,-0.07067353145573381,0.025891358351135776,0.03232900743921634,-0.18655121504118385,-0.038485132529669806,-0.1801135659531033
2018-11-20,-0.1801135659531033,-0.4124344657155048,-0.6773831198937131,-0.10074031894854794,-0.0943785074808404,-0.1157370750722977,-0.07067353145573381,0.025891358351135776,0.03232900743921634,-0.18655121504118385,-0.1801135659531033
2018-11-21,-0.1801135659531033,-0.42470312941933247,-0.012932622795328357,-0.11957330805715465,-0.10959782892106576,-0.1801135659531033,-0.1157370750722977,-0.07067353145573381,0.025891358351135776,0.03232900743921634,-0.24449021031957008
2018-11-23,-0.24449021031957008,-0.4160869686502321,-0.7048413745915778,-0.14593949430591546,-0.1254647778303707,-0.1801135659531033,-0.1801135659531033,-0.1157370750722977,-0.07067353145573381,0.025891358351135776,-0.25092785940765067
2018-11-26,-0.25092785940765067,-0.3935163735920454,-0.0851056955623655,-0.16696967121458806,-0.1400364692280639,-0.24449021031957008,-0.1801135659531033,-0.1801135659531033,-0.1157370750722977,-0.07067353145573381,-0.15436296960078105
2018-11-27,-0.15436296960078105,-0.39201791084959314,1.0743517557144369,-0.17858335356895702,-0.15514785232786765,-0.25092785940765067,-0.24449021031957008,-0.1801135659531033,-0.1801135659531033,-0.1157370750722977,-0.05136058419149213
2018-11-28,-0.05136058419149213,-0.4134646588509407,1.0761179229279585,-0.19678858435640606,-0.16874809608830948,-0.15436296960078105,-0.25092785940765067,-0.24449021031957008,-0.1801135659531033,-0.1801135659531033,-0.1157370750722977
2018-11-29,-0.1157370750722977,-0.3987609931906282,-0.652022436975698,-0.20871614961313315,-0.1814848331253753,-0.05136058419149213,-0.15436296960078105,-0.25092785940765067,-0.24449021031957008,-0.1801135659531033,-0.05779823327957269
2018-11-30,-0.05779823327957269,-0.4170235078642648,0.5850728245932197,-0.23539622250603176,-0.19627240120391268,-0.1157370750722977,-0.05136058419149213,-0.15436296960078105,-0.25092785940765067,-0.24449021031957008,-0.12861237324845884
2018-12-03,-0.12861237324845884,-0.4059723451386796,-0.7186248979087628,-0.2627040612036466,-0.21052027500688694,-0.05779823327957269,-0.1157370750722977,-0.05136058419149213,-0.15436296960078105,-0.25092785940765067,-0.2123019648791673
2018-12-04,-0.2123019648791673,-0.37619039813244143,-0.883630144451223,-0.28436200017525576,-0.22498402549070506,-0.12861237324845884,-0.05779823327957269,-0.1157370750722977,-0.05136058419149213,-0.15436296960078105,-0.3024290521122951
2018-12-06,-0.3024290521122951,-0.3617676942363387,-1.002038719510337,-0.30790324030279326,-0.23707313248523876,-0.2123019648791673,-0.12861237324845884,-0.05779823327957269,-0.1157370750722977,-0.05136058419149213,-0.34105494664077846
2018-12-07,-0.34105494664077846,-0.35933269227985387,-0.46344793015668645,-0.3276778856020331,-0.2507813145861028,-0.3024290521122951,-0.2123019648791673,-0.12861237324845884,-0.05779823327957269,-0.1157370750722977,-0.4311821873595675
2018-12-10,-0.4311821873595675,-0.3578342295374016,-1.0932023212852604,-0.34964971121778005,-0.26222278896465084,-0.34105494664077846,-0.3024290521122951,-0.2123019648791673,-0.12861237324845884,-0.05779823327957269,-0.3989939419191647
2018-12-11,-0.3989939419191647,-0.3739427040187631,0.39948492981877803,-0.3640883359515929,-0.2720451882368686,-0.4311821873595675,-0.34105494664077846,-0.3024290521122951,-0.2123019648791673,-0.12861237324845884,-0.2573655084957312
2018-12-12,-0.2573655084957312,-0.35034191582514046,1.7580854807002424,-0.37789919488068985,-0.2806802631909907,-0.3989939419191647,-0.4311821873595675,-0.34105494664077846,-0.3024290521122951,-0.2123019648791673,-0.41186924009532583
2018-12-13,-0.41186924009532583,-0.3886463696790756,-1.7601502973473129,-0.39892937178936216,-0.29179792254827275,-0.2573655084957312,-0.3989939419191647,-0.4311821873595675,-0.34105494664077846,-0.3024290521122951,-0.4311821873595675
2018-12-14,-0.4311821873595675,-0.39885464711203145,-0.25677950918241343,-0.4243539093310486,-0.2981662923535321,-0.41186924009532583,-0.2573655084957312,-0.3989939419191647,-0.4311821873595675,-0.34105494664077846,-0.5148717022474454
2018-12-17,-0.5148717022474454,-0.3791873236173459,-1.085219242873007,-0.4378508890995668,-0.3046426004992134,-0.4311821873595675,-0.41186924009532583,-0.2573655084957312,-0.3989939419191647,-0.4311821873595675,-0.5341846495116868
2018-12-18,-0.5341846495116868,-0.3665440442279052,-0.27731397979938,-0.4576255269152479,-0.31370942881502384,-0.5148717022474454,-0.4311821873595675,-0.41186924009532583,-0.2573655084957312,-0.3989939419191647,-0.5148717022474454
2018-12-19,-0.5148717022474454,-0.41412023630076356,0.2556901422974324,-0.4670420214695511,-0.3216968737266138,-0.5341846495116868,-0.5148717022474454,-0.4311821873595675,-0.41186924009532583,-0.2573655084957312,-0.5985612171353232
2018-12-20,-0.5985612171353232,-0.3919242569281899,-1.1585862203710284,-0.4689253188836999,-0.3278493642775759,-0.5148717022474454,-0.5341846495116868,-0.5148717022474454,-0.4311821873595675,-0.41186924009532583,-0.5856859189591622
2018-12-21,-0.5856859189591622,-0.3786254000889263,0.17626684139201526,-0.46641425566483474,-0.3348653615519145,-0.5985612171353232,-0.5148717022474454,-0.5341846495116868,-0.5148717022474454,-0.4311821873595675,-0.630749462575726
2018-12-24,-0.630749462575726,-0.40128964906851633,-0.6677318926214661,-0.46327542664125315,-0.341233728783721,-0.5856859189591622,-0.5985612171353232,-0.5148717022474454,-0.5341846495116868,-0.5148717022474454,-0.5406222985997675
2018-12-26,-0.5406222985997675,-0.3701965471626325,1.3499646406279127,-0.46013659013411307,-0.3492211711218578,-0.630749462575726,-0.5856859189591622,-0.5985612171353232,-0.5148717022474454,-0.5341846495116868,-0.5341846495116868
2018-12-27,-0.5341846495116868,-0.3802175167527818,0.0770897012442867,-0.4610782388411874,-0.35645304765049346,-0.5406222985997675,-0.630749462575726,-0.5856859189591622,-0.5985612171353232,-0.5148717022474454,-0.5856859189591622
2018-12-28,-0.5856859189591622,-0.3663567363850987,-0.7292610637880239,-0.4667281385671928,-0.363361109157863,-0.5341846495116868,-0.5406222985997675,-0.630749462575726,-0.5856859189591622,-0.5985612171353232,-0.5728106207830009
2018-12-31,-0.5728106207830009,-0.3695409697128097,0.1741528828692867,-0.4645309507671271,-0.3702691706652326,-0.5856859189591622,-0.5341846495116868,-0.5406222985997675,-0.630749462575726,-0.5856859189591622,-0.3925562928310841
2019-01-02,-0.3925562928310841,-0.3390097913353455,2.5773252845954437,-0.46390318496241084,-0.3745867094290201,-0.5728106207830009,-0.5856859189591622,-0.5341846495116868,-0.5406222985997675,-0.630749462575726,-0.46337043279997026
2019-01-03,-0.46337043279997026,-0.3931417579064323,-0.8942038379417944,-0.4601365863923336,-0.382790031021454,-0.3925562928310841,-0.5728106207830009,-0.5856859189591622,-0.5341846495116868,-0.5406222985997675,-0.3217419993765368
2019-01-04,-0.3217419993765368,-0.4019452265183392,1.847530753299267,-0.455428339115182,-0.3909933526138882,-0.46337043279997026,-0.3925562928310841,-0.5728106207830009,-0.5856859189591622,-0.5341846495116868,-0.25092785940765067
2019-01-07,-0.25092785940765067,-0.31662650411996524,0.8242749790659568,-0.45291727215453736,-0.3976855348669604,-0.3217419993765368,-0.46337043279997026,-0.3925562928310841,-0.5728106207830009,-0.5856859189591622,-0.25092785940765067
2019-01-08,-0.25092785940765067,-0.2677391571474612,-0.012932622795328357,-0.44507019211202486,-0.40254276533285843,-0.25092785940765067,-0.3217419993765368,-0.46337043279997026,-0.3925562928310841,-0.5728106207830009,-0.27667845575997285
2019-01-09,-0.27667845575997285,-0.3236505482252101,-0.30287466288036474,-0.43942029238601943,-0.4055650414381285,-0.25092785940765067,-0.25092785940765067,-0.3217419993765368,-0.46337043279997026,-0.3925562928310841,-0.3668055429931007
2019-01-10,-0.3668055429931007,-0.303795916887718,-1.0456116341244692,-0.42937603202699987,-0.4090190734785397,-0.27667845575997285,-0.25092785940765067,-0.25092785940765067,-0.3217419993765368,-0.46337043279997026,-0.41830688918340636
2019-01-11,-0.41830688918340636,-0.2815062835937411,-0.641822816298471,-0.42372613604277387,-0.40955876518064993,-0.3668055429931007,-0.27667845575997285,-0.25092785940765067,-0.25092785940765067,-0.3217419993765368,-0.37324334556684247
2019-01-14,-0.37324334556684247,-0.27335839243165705,0.5588189358746325,-0.4205873032774127,-0.41247310294549805,-0.41830688918340636,-0.3668055429931007,-0.27667845575997285,-0.25092785940765067,-0.25092785940765067,-0.3668055429931007
2019-01-15,-0.3668055429931007,-0.2963972570968601,0.06605111548828134,-0.4152512864537654,-0.4177620867730838,-0.37324334556684247,-0.41830688918340636,-0.3668055429931007,-0.27667845575997285,-0.25092785940765067,-0.41830688918340636
2019-01-16,-0.41830688918340636,-0.17904889357856973,-0.641822816298471,-0.4064625577041786,-0.42477808404742246,-0.3668055429931007,-0.37324334556684247,-0.41830688918340636,-0.3668055429931007,-0.27667845575997285,-0.437619836447648
2019-01-17,-0.437619836447648,-0.38490021282294506,-0.2579690050824544,-0.40552090899710397,-0.42995912953458626,-0.41830688918340636,-0.3668055429931007,-0.37324334556684247,-0.41830688918340636,-0.3668055429931007,-0.437619836447648
2019-01-18,-0.437619836447648,-0.37815713048191,-0.012932622795328357,-0.39767382895459147,-0.4377306964786057,-0.437619836447648,-0.41830688918340636,-0.3668055429931007,-0.37324334556684247,-0.41830688918340636,-0.46337043279997026
2019-01-22,-0.46337043279997026,-0.37675232166086103,-0.34450000018639854,-0.3992432434663823,-0.4446387566992488,-0.437619836447648,-0.437619836447648,-0.41830688918340636,-0.3668055429931007,-0.37324334556684247,-0.437619836447648
2019-01-23,-0.437619836447648,-0.3771269373464741,0.3253330789995774,-0.40144042378288936,-0.4487404162087393,-0.46337043279997026,-0.437619836447648,-0.437619836447648,-0.41830688918340636,-0.3668055429931007,-0.46980808188805095
2019-01-24,-0.46980808188805095,-0.4230173588340737,-0.4273918445341684,-0.4052070186111873,-0.4521944469624241,-0.437619836447648,-0.46337043279997026,-0.437619836447648,-0.437619836447648,-0.41830688918340636,-0.4247445382714866
2019-01-25,-0.4247445382714866,-0.38817810007205933,0.5820372508026241,-0.4080319647324106,-0.45500084767357646,-0.46980808188805095,-0.437619836447648,-0.46337043279997026,-0.437619836447648,-0.437619836447648,-0.4247445382714866
2019-01-28,-0.4247445382714866,-0.4035373431821947,-0.012932622795328357,-0.4080319647324106,-0.4565119857262116,-0.4247445382714866,-0.46980808188805095,-0.437619836447648,-0.46337043279997026,-0.437619836447648,-0.46980808188805095
2019-01-29,-0.46980808188805095,-0.38433828929452546,-0.5874868825638073,-0.40709031602533624,-0.45953426183148166,-0.4247445382714866,-0.4247445382714866,-0.46980808188805095,-0.437619836447648,-0.46337043279997026,-0.47624573097613127
