Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-01-19,0.8382829757527541,-0.2392214091668145,0.4298005027598716,1.0032038109897896,0.9170807545820043,0.7606815857260573,0.7646275084096953,0.7093858451850859,0.7738344104689202,0.7146470754299372,0.9895400839917741
2018-01-22,0.9895400839917741,-0.276578193986149,0.8411838091905628,1.003910824140483,0.9074709119103233,0.8382829757527541,0.7606815857260573,0.7646275084096953,0.7093858451850859,0.7738344104689202,1.0026926578653712
2018-01-23,1.0026926578653712,-0.3195251865100395,0.04889061959233016,1.011430831871427,0.9031676632821982,0.9895400839917741,0.8382829757527541,0.7606815857260573,0.7646275084096953,0.7093858451850859,1.1197525221206548
2018-01-24,1.1197525221206548,-0.2472074201733231,0.6170351198745453,1.015222973255531,0.9029892904803832,1.0026926578653712,0.9895400839917741,0.8382829757527541,0.7606815857260573,0.7646275084096953,1.2026148915229367
2018-01-25,1.2026148915229367,-0.293348817099817,0.4165347752346286,1.0114950946494807,0.9009602982649577,1.1197525221206548,1.0026926578653712,0.9895400839917741,0.8382829757527541,0.7606815857260573,1.3617635942599682
2018-01-26,1.3617635942599682,-0.30115736119506986,0.8041093729948066,1.0055176510352422,0.9010940768031332,1.2026148915229367,1.1197525221206548,1.0026926578653712,0.9895400839917741,0.8382829757527541,1.4117440272397266
2018-01-29,1.4117440272397266,-0.24915955619713628,0.2266783392448376,0.9966478920401755,0.8983515933804476,1.3617635942599682,1.2026148915229367,1.1197525221206548,1.0026926578653712,0.9895400839917741,1.3775467832559904
2018-01-30,1.3775467832559904,-0.23513967020793236,-0.192329979446141,0.9821220646171892,0.8906592572650931,1.4117440272397266,1.3617635942599682,1.2026148915229367,1.1197525221206548,1.0026926578653712,1.3223051200313805
2018-01-31,1.3223051200313805,-0.2480947547296018,-0.2985648359913732,0.9749234320725652,0.8810494145934116,1.3775467832559904,1.4117440272397266,1.3617635942599682,1.2026148915229367,1.1197525221206548,1.253910632063908
2018-02-01,1.253910632063908,-0.27391619031731285,-0.3686372449807027,0.9686246255312168,0.8673146918426776,1.3223051200313805,1.3775467832559904,1.4117440272397266,1.3617635942599682,1.2026148915229367,1.0553039568368208
2018-02-02,1.0553039568368208,-0.28527407263768056,-1.0428902729965595,0.9619401810254943,0.8540704974864922,1.253910632063908,1.3223051200313805,1.3775467832559904,1.4117440272397266,1.3617635942599682,0.8843177369181396
2018-02-05,0.8843177369181396,-0.2699231848140586,-0.9459653879508542,0.9492782929055333,0.8372142528303653,1.0553039568368208,1.253910632063908,1.3223051200313805,1.3775467832559904,1.4117440272397266,0.9987469860509975
2018-02-06,0.9987469860509975,-0.27817539618745074,0.6225939663757866,0.9300604858359584,0.8187080586942634,0.8843177369181396,1.0553039568368208,1.253910632063908,1.3223051200313805,1.3775467832559904,0.9079927712814391
2018-02-07,0.9079927712814391,-0.31189410932604245,-0.5202582311978998,0.910264227949427,0.7987302836272582,0.9987469860509975,0.8843177369181396,1.0553039568368208,1.253910632063908,1.3223051200313805,0.5515524500092672
2018-02-08,0.5515524500092672,-0.251466626043461,-2.022495750173709,0.8947100244486379,0.7812051377747673,0.9079927712814391,0.9987469860509975,0.8843177369181396,1.0553039568368208,1.253910632063908,0.5581289878153319
2018-02-09,0.5581289878153319,-0.2686809164352683,0.01747017956445565,0.8759421426399103,0.7638360675922722,0.5515524500092672,0.9079927712814391,0.9987469860509975,0.8843177369181396,1.0553039568368208,0.5331386458908193
2018-02-12,0.5331386458908193,-0.29663195495804834,-0.17794279149827985,0.8417485951457115,0.7436799197234515,0.5581289878153319,0.5515524500092672,0.9079927712814391,0.9987469860509975,0.8843177369181396,0.47658167510499694
2018-02-13,0.47658167510499694,-0.30337569758576666,-0.3758755607594856,0.8006135152559444,0.7233008047891765,0.5331386458908193,0.5581289878153319,0.5515524500092672,0.9079927712814391,0.9987469860509975,0.56207491049897
2018-02-14,0.56207491049897,-0.25705683374801697,0.5187693135359895,0.7580644213239999,0.6960766319904687,0.47658167510499694,0.5331386458908193,0.5581289878153319,0.5515524500092672,0.9079927712814391,0.6357303778420279
2018-02-15,0.6357303778420279,-0.2484496885521133,0.4319409584630097,0.7252206250939244,0.6713273812853522,0.56207491049897,0.47658167510499694,0.5331386458908193,0.5581289878153319,0.5515524500092672,0.6238928606603787
2018-02-16,0.6238928606603787,-0.2804824660337754,-0.09491382716545335,0.6926982040501682,0.6530441499619618,0.6357303778420279,0.56207491049897,0.47658167510499694,0.5331386458908193,0.5581289878153319,0.5791734070562051
2018-02-20,0.5791734070562051,-0.31890405232064445,-0.29475639775032664,0.6604328708962581,0.6326427421486099,0.6238928606603787,0.6357303778420279,0.56207491049897,0.47658167510499694,0.5331386458908193,0.5962719036134403
2018-02-21,0.5962719036134403,-0.2950347527567466,0.08184712774972897,0.6439788413921933,0.6133115711461489,0.5791734070562051,0.6238928606603787,0.6357303778420279,0.56207491049897,0.47658167510499694,0.5975872111746532
2018-02-22,0.5975872111746532,-0.3170406497524591,-0.015255727225334846,0.6288102758557779,0.5964776193690984,0.5962719036134403,0.5791734070562051,0.6238928606603787,0.6357303778420279,0.56207491049897,0.8014553675158572
2018-02-23,0.8014553675158572,-0.30461796596455687,1.2236964274372335,0.6214830932366256,0.581026059995673,0.5975872111746532,0.5962719036134403,0.5791734070562051,0.6238928606603787,0.6357303778420279,0.8185538640730928
2018-02-26,0.8185538640730928,-0.3288421993509662,0.07541084644502946,0.6319596913856621,0.5686068382531035,0.8014553675158572,0.5975872111746532,0.5962719036134403,0.5791734070562051,0.6238928606603787,0.6620357764584871
2018-02-27,0.6620357764584871,-0.3154434475511574,-0.9226976589039616,0.6537484263905358,0.5547383369641941,0.8185538640730928,0.8014553675158572,0.5975872111746532,0.5962719036134403,0.5791734070562051,0.5699665049969812
2018-02-28,0.5699665049969812,-0.271697853926616,-0.5760708414583402,0.6593402320404007,0.5440582532288789,0.6620357764584871,0.8185538640730928,0.8014553675158572,0.5975872111746532,0.5962719036134403,0.5068332472743601
2018-03-01,0.5068332472743601,-0.31783925085310993,-0.4126085576453983,0.6491850090776842,0.5329768338790377,0.5699665049969812,0.6620357764584871,0.8185538640730928,0.8014553675158572,0.5975872111746532,0.6501982592768374
2018-03-02,0.6501982592768374,-0.3165969824743197,0.877466763821658,0.6300957520826368,0.5257081347627722,0.5068332472743601,0.5699665049969812,0.6620357764584871,0.8185538640730928,0.8014553675158572,0.5883803091154292
2018-03-05,0.5883803091154292,-0.25679063338113334,-0.3957099622139349,0.6013654601637749,0.5150057581483806,0.6501982592768374,0.5068332472743601,0.5699665049969812,0.6620357764584871,0.8185538640730928,0.39503461326392736
2018-03-06,0.39503461326392736,-0.17506712074786238,-1.2091272354315599,0.5762344967764348,0.504125008732174,0.5883803091154292,0.6501982592768374,0.5068332472743601,0.5699665049969812,0.6620357764584871,0.5476067781948946
2018-03-07,0.5476067781948946,-0.31641951556306397,0.968546987152489,0.5571452520405974,0.49141593703417713,0.39503461326392736,0.5883803091154292,0.6501982592768374,0.5068332472743601,0.5699665049969812,0.6883414259442121
2018-03-08,0.6883414259442121,-0.3016010284732092,0.8502657595137877,0.5285435224554732,0.47797107274435663,0.5476067781948946,0.39503461326392736,0.5883803091154292,0.6501982592768374,0.5068332472743601,0.7580512214728975
2018-03-09,0.7580512214728975,-0.32662386296026935,0.3920912451441307,0.4953783632982879,0.46379042436819956,0.6883414259442121,0.5476067781948946,0.39503461326392736,0.5883803091154292,0.6501982592768374,0.7659428159709086
2018-03-12,0.7659428159709086,-0.32103365525571337,0.022807638215391265,0.453471995220563,0.4463544627902448,0.7580512214728975,0.6883414259442121,0.5476067781948946,0.39503461326392736,0.5883803091154292,1.0040079654265839
2018-03-13,1.0040079654265839,-0.2842092711701461,1.3646942728055318,0.40423844452368635,0.4314157246904444,0.7659428159709086,0.7580512214728975,0.6883414259442121,0.5476067781948946,0.39503461326392736,0.6475678950236776
2018-03-14,0.6475678950236776,-0.09174640591328966,-1.9724288906754863,0.36361755267282087,0.41203995942434396,1.0040079654265839,0.7659428159709086,0.7580512214728975,0.6883414259442121,0.5476067781948946,0.2687678469494193
2018-03-15,0.2687678469494193,-0.08908440224445348,-2.307010357185433,0.32537477590467223,0.39299864263005363,0.6475678950236776,1.0040079654265839,0.7659428159709086,0.7580512214728975,0.6883414259442121,0.17143734524306198
2018-03-16,0.17143734524306198,-0.15137528809522027,-0.6818186715137361,0.2717063457102621,0.3759194309084719,0.2687678469494193,0.6475678950236776,1.0040079654265839,0.7659428159709086,0.7580512214728975,0.047801194050979594
2018-03-19,0.047801194050979594,-0.2425045470250458,-0.8869218047860052,0.2170738144753124,0.36169418826867494,0.17143734524306198,0.2687678469494193,0.6475678950236776,1.0040079654265839,0.7659428159709086,0.10961939508165375
2018-03-20,0.10961939508165375,-0.17746292404981492,0.42705679069303,0.17728847359045882,0.3482493282315982,0.047801194050979594,0.17143734524306198,0.2687678469494193,0.6475678950236776,1.0040079654265839,0.18853609266956306
2018-03-21,0.18853609266956306,-0.2628245083638287,0.5395333509330726,0.14945801993408234,0.33814895716536814,0.10961939508165375,0.047801194050979594,0.17143734524306198,0.2687678469494193,0.6475678950236776,0.010973585814083588
2018-03-22,0.010973585814083588,-0.2729401223054062,-1.256580011948329,0.10947985393743645,0.331348489311832,0.18853609266956306,0.10961939508165375,0.047801194050979594,0.17143734524306198,0.2687678469494193,-0.0810959365166878
2018-03-23,-0.0810959365166878,-0.2859839402827036,-0.7027483593361268,0.06860186193751532,0.32031165997288696,0.010973585814083588,0.18853609266956306,0.10961939508165375,0.047801194050979594,0.17143734524306198,-0.05610559459217603
2018-03-26,-0.05610559459217603,-0.24827222164085755,0.16729350997643214,0.02759531986306612,0.311593681310281,-0.0810959365166878,0.010973585814083588,0.18853609266956306,0.10961939508165375,0.047801194050979594,-0.1889486478434829
2018-03-27,-0.1889486478434829,-0.2842092711701461,-1.0273508996816663,-0.01495378632808803,0.3133997107129945,-0.05610559459217603,-0.0810959365166878,0.010973585814083588,0.18853609266956306,0.10961939508165375,-0.16921953616382157
2018-03-28,-0.16921953616382157,-0.2953009531236302,0.13331161068465683,-0.07074324371536907,0.31244095530845983,-0.1889486478434829,-0.05610559459217603,-0.0810959365166878,0.010973585814083588,0.18853609266956306,-0.21262368220678135
2018-03-29,-0.21262368220678135,-0.2977854898812107,-0.3653048691789893,-0.09825233444463574,0.31915223888746,-0.16921953616382157,-0.1889486478434829,-0.05610559459217603,-0.0810959365166878,0.010973585814083588,-0.5914234794117742
2018-04-02,-0.5914234794117742,-0.16166836894805356,-3.057533016703517,-0.10551524202652361,0.3296316526891401,-0.21262368220678135,-0.16921953616382157,-0.1889486478434829,-0.05610559459217603,-0.0810959365166878,-0.46778757908895774
2018-04-03,-0.46778757908895774,-0.20709989822952451,1.1346108759389053,-0.10018053652571478,0.3407576663026211,-0.5914234794117742,-0.21262368220678135,-0.16921953616382157,-0.1889486478434829,-0.05610559459217603,-0.22577650694964435
2018-04-04,-0.22577650694964435,-0.23221146617221256,2.1246281476790956,-0.09600274491802721,0.35308769526516803,-0.46778757908895774,-0.5914234794117742,-0.21262368220678135,-0.16921953616382157,-0.1889486478434829,-0.17448051553940705
2018-04-05,-0.17448051553940705,-0.2883797435846561,0.3896576780754432,-0.09555283191638936,0.3630096892768399,-0.22577650694964435,-0.46778757908895774,-0.5914234794117742,-0.21262368220678135,-0.16921953616382157,-0.2704959605538174
2018-04-06,-0.2704959605538174,-0.2638893098313632,-0.7813516828137025,-0.1004376244155608,0.3744255613512349,-0.17448051553940705,-0.22577650694964435,-0.46778757908895774,-0.5914234794117742,-0.21262368220678135,-0.1481751169229474
2018-04-09,-0.1481751169229474,-0.2629132418194566,0.9786533790023116,-0.09137505256791187,0.3828759829374899,-0.2704959605538174,-0.17448051553940705,-0.22577650694964435,-0.46778757908895774,-0.5914234794117742,-0.0810959365166878
2018-04-10,-0.0810959365166878,-0.1550133597759631,0.5010952572868167,-0.07929161526490675,0.39255271700463007,-0.1481751169229474,-0.2704959605538174,-0.17448051553940705,-0.22577650694964435,-0.46778757908895774,-0.10477097087998812
2018-04-11,-0.10477097087998812,-0.17071918142209658,-0.20387017029535712,-0.07209298272028265,0.3985059151127307,-0.0810959365166878,-0.1481751169229474,-0.2704959605538174,-0.17448051553940705,-0.22577650694964435,-0.1376529073025115
2018-04-12,-0.1376529073025115,-0.2307917308821666,-0.27626850464564284,-0.04715484444473432,0.40396858907902505,-0.10477097087998812,-0.0810959365166878,-0.1481751169229474,-0.2704959605538174,-0.17448051553940705,0.08462905315714152
2018-04-13,0.08462905315714152,-0.2586540359493187,1.707620062145477,-0.02819413752421492,0.41290953480708587,-0.1376529073025115,-0.10477097087998812,-0.0810959365166878,-0.1481751169229474,-0.2704959605538174,0.12014160470209059
2018-04-16,0.12014160470209059,-0.2904206130640972,0.2321445950689992,-0.0037059122503044425,0.4262206163059871,0.08462905315714152,-0.1376529073025115,-0.10477097087998812,-0.0810959365166878,-0.1481751169229474,0.28060536413106946
2018-04-17,0.28060536413106946,-0.29618828767990896,1.1170489426122199,0.04327806117917369,0.44129313294396294,0.12014160470209059,0.08462905315714152,-0.1376529073025115,-0.10477097087998812,-0.0810959365166878,0.13329442944495312
2018-04-18,0.13329442944495312,-0.26601891276643214,-1.0161812994020318,0.08974785882895978,0.45451503016832867,0.28060536413106946,0.12014160470209059,0.08462905315714152,-0.1376529073025115,-0.10477097087998812,0.11882629714087775
2018-04-19,0.11882629714087775,-0.26566397894392063,-0.12566714151246736,0.12329866820972878,0.46831664006177903,0.13329442944495312,0.28060536413106946,0.12014160470209059,0.08462905315714152,-0.1376529073025115,0.08857497584078006
2018-04-20,0.08857497584078006,-0.32449426002520043,-0.23838434494430266,0.15427852513677945,0.4881383352060463,0.11882629714087775,0.13329442944495312,0.28060536413106946,0.12014160470209059,0.08462905315714152,0.19642768716757467
2018-04-23,0.19642768716757467,-0.3174843170305985,0.7514526815587611,0.19110728786275116,0.5086735215575737,0.08857497584078006,0.11882629714087775,0.13329442944495312,0.28060536413106946,0.12014160470209059,0.16617636586747653
2018-04-24,0.16617636586747653,-0.3140237122611114,-0.23286946701001715,0.2153384252468156,0.5238575238546481,0.19642768716757467,0.08857497584078006,0.11882629714087775,0.13329442944495312,0.28060536413106946,0.09120534009393982
2018-04-25,0.09120534009393982,-0.23877774188867515,-0.5479079020132394,0.23854118655307677,0.5364774070253662,0.16617636586747653,0.19642768716757467,0.08857497584078006,0.11882629714087775,0.13329442944495312,0.32137889505160355
2018-04-26,0.32137889505160355,-0.2946798189342351,1.628652121514817,0.27581986228068583,0.5467115566297718,0.09120534009393982,0.16617636586747653,0.19642768716757467,0.08857497584078006,0.11882629714087775,0.21878741396966075
2018-04-27,0.21878741396966075,-0.2698344513584307,-0.7058253929193924,0.30705681935679213,0.5560761351041786,0.32137889505160355,0.09120534009393982,0.16617636586747653,0.19642768716757467,0.08857497584078006,0.28849695862908015
2018-04-30,0.28849695862908015,-0.28536280609330844,0.45606542364311725,0.34832044932108736,0.5705020476776103,0.21878741396966075,0.32137889505160355,0.09120534009393982,0.16617636586747653,0.19642768716757467,0.3700442713394147
2018-05-01,0.3700442713394147,-0.31553218100678526,0.5249346578045111,0.39594716086399523,0.5910372382818809,0.28849695862908015,0.21878741396966075,0.32137889505160355,0.09120534009393982,0.16617636586747653,0.4831582129110607
2018-05-02,0.4831582129110607,-0.2775542619980556,0.7177768655743915,0.4417742204003516,0.6128433313779335,0.3700442713394147,0.28849695862908015,0.21878741396966075,0.32137889505160355,0.09120534009393982,0.46079848610897417
2018-05-03,0.46079848610897417,-0.2593639035943417,-0.16479553852369166,0.501869994951428,0.6282725936195396,0.4831582129110607,0.3700442713394147,0.28849695862908015,0.21878741396966075,0.32137889505160355,0.4594831785477618
2018-05-04,0.4594831785477618,-0.2669949807783387,-0.031683920685441666,0.5551527749222546,0.6367899023485104,0.46079848610897417,0.4831582129110607,0.3700442713394147,0.28849695862908015,0.21878741396966075,0.4831582129110607
