Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-20,0.7347790822792468,-0.22508684565329376,0.7195350705691542,0.7167818517400039,0.5704827532707761,0.6421212857713477,0.7926261523289073,0.6984326516570011,0.4941757959652478,0.5760832727594396,0.6769320122295864
2018-11-21,0.6769320122295864,-0.3956569165017646,-0.49012605011958854,0.6936147117241589,0.5676975036658797,0.7347790822792468,0.6421212857713477,0.7926261523289073,0.6984326516570011,0.4941757959652478,0.679491388981046
2018-11-23,0.679491388981046,-0.7933842854944075,-0.011143575786654833,0.6696015006469128,0.5647550924950977,0.6769320122295864,0.7347790822792468,0.6421212857713477,0.7926261523289073,0.6984326516570011,0.8289729735168102
2018-11-26,0.8289729735168102,0.31006664677176643,1.1690503950958762,0.6591999240915148,0.5635327255005792,0.679491388981046,0.6769320122295864,0.7347790822792468,0.6421212857713477,0.7926261523289073,0.7388745537603707
2018-11-27,0.7388745537603707,0.7789322443647194,-0.7296637386375946,0.656114275497114,0.5598830906139921,0.8289729735168102,0.679491388981046,0.6769320122295864,0.7347790822792468,0.6421212857713477,0.9625843131389766
2018-11-28,0.9625843131389766,2.4078360015195477,1.7393074004596252,0.6462601343519144,0.5608435194449116,0.7388745537603707,0.8289729735168102,0.679491388981046,0.6769320122295864,0.7347790822792468,0.8653194041390561
2018-11-29,0.8653194041390561,0.5137806650362908,-0.7619119112791702,0.6382723236384654,0.5586345244740222,0.9625843131389766,0.7388745537603707,0.8289729735168102,0.679491388981046,0.6769320122295864,0.687170300366739
2018-11-30,0.687170300366739,0.5970447280571084,-1.3998895579542034,0.629761929013066,0.5535966346399104,0.8653194041390561,0.9625843131389766,0.7388745537603707,0.8289729735168102,0.679491388981046,0.8397232932305175
2018-12-03,0.8397232932305175,0.7199198501849168,1.1913999296196396,0.6121439444002688,0.5501303538032957,0.687170300366739,0.8653194041390561,0.9625843131389766,0.7388745537603707,0.8289729735168102,0.5274504276938221
2018-12-04,0.5274504276938221,1.4143259679993074,-2.4445535633985527,0.5852690709595746,0.5484539682080866,0.8397232932305175,0.687170300366739,0.8653194041390561,0.9625843131389766,0.7388745537603707,0.4470786550636375
2018-12-06,0.4470786550636375,0.7425547411031972,-0.7025551039392747,0.5575729969408285,0.5469522036143668,0.5274504276938221,0.8397232932305175,0.687170300366739,0.8653194041390561,0.9625843131389766,0.3743857938191459
2018-12-07,0.3743857938191459,1.189593836739237,-0.6512565461485806,0.5224614560723848,0.544944035451782,0.4470786550636375,0.5274504276938221,0.8397232932305175,0.687170300366739,0.8653194041390561,0.4752345332892927
2018-12-10,0.4752345332892927,0.9026157554538949,0.8445019594487033,0.48879320061244114,0.5493969376034038,0.3743857938191459,0.4470786550636375,0.5274504276938221,0.8397232932305175,0.687170300366739,0.4255780156362229
2018-12-11,0.4255780156362229,0.6665661787346842,-0.45182072306798776,0.46696980711639635,0.5545483370837114,0.4752345332892927,0.3743857938191459,0.4470786550636375,0.5274504276938221,0.8397232932305175,0.46346015042247585
2018-12-12,0.46346015042247585,0.7425547411031972,0.29297473298131105,0.44024421353109994,0.555657201093398,0.4255780156362229,0.4752345332892927,0.3743857938191459,0.4470786550636375,0.5274504276938221,0.36107570678832185
2018-12-13,0.36107570678832185,1.0109398762770945,-0.9005750349513737,0.41531028197220354,0.5574296302378352,0.46346015042247585,0.4255780156362229,0.4752345332892927,0.3743857938191459,0.4470786550636375,0.4117562875945012
2018-12-14,0.4117562875945012,0.7409379631804629,0.41019247032307565,0.38124388994256075,0.5635589179846661,0.36107570678832185,0.46346015042247585,0.4255780156362229,0.4752345332892927,0.3743857938191459,0.319098100520945
2018-12-17,0.319098100520945,1.356930351742239,-0.8288027213087037,0.3557127440365646,0.5706661006593847,0.4117562875945012,0.36107570678832185,0.46346015042247585,0.4255780156362229,0.4752345332892927,0.3359916274563381
2018-12-18,0.3359916274563381,0.36422870718336614,0.11726577835741445,0.33067929257407036,0.5753460087806695,0.319098100520945,0.4117562875945012,0.36107570678832185,0.46346015042247585,0.4255780156362229,0.23975039104386994
2018-12-19,0.23975039104386994,0.42970821305410617,-0.8765779699855093,0.3068651592742242,0.5765334502426174,0.3359916274563381,0.319098100520945,0.4117562875945012,0.36107570678832185,0.46346015042247585,0.07235160698526011
2018-12-20,0.07235160698526011,0.9268674242949098,-1.540483756418528,0.3036302308244262,0.5799560791595414,0.23975039104386994,0.3359916274563381,0.319098100520945,0.4117562875945012,0.36107570678832185,0.012456801195037738
2018-12-21,0.012456801195037738,4.182249771720465,-0.597844696585642,0.3061435355550759,0.5896913498732702,0.07235160698526011,0.23975039104386994,0.3359916274563381,0.319098100520945,0.4117562875945012,-0.01569868646496031
2018-12-24,-0.01569868646496031,-0.6389819938732798,-0.30256349981450675,0.3090798663238754,0.5969295016297876,0.012456801195037738,0.07235160698526011,0.23975039104386994,0.3359916274563381,0.319098100520945,0.2305357754941698
2018-12-26,0.2305357754941698,-0.08442716637540784,2.356906663526767,0.30805960695352513,0.6015046398147244,-0.01569868646496031,0.012456801195037738,0.07235160698526011,0.23975039104386994,0.3359916274563381,0.27916822999413005
2018-12-27,0.27916822999413005,-0.11757111379146142,0.40773297467047975,0.3106226716359741,0.6121566874396829,0.2305357754941698,-0.01569868646496031,0.012456801195037738,0.07235160698526011,0.23975039104386994,0.22592827243649113
2018-12-28,0.22592827243649113,-0.35604585739477373,-0.506376776025096,0.30577026946872604,0.6295666624136521,0.27916822999413005,0.2305357754941698,-0.01569868646496031,0.012456801195037738,0.07235160698526011,0.26176306204783933
2018-12-31,0.26176306204783933,-0.2865244067171979,0.2925073049839489,0.31328529419222517,0.6472647680353072,0.22592827243649113,0.27916822999413005,0.2305357754941698,-0.01569868646496031,0.012456801195037738,0.340087098937462
2019-01-02,0.340087098937462,0.23569486232598766,0.6699344567827444,0.3128622491689739,0.6701230061857529,0.26176306204783933,0.22592827243649113,0.27916822999413005,0.2305357754941698,-0.01569868646496031,0.17217667386795457
2019-01-03,0.17217667386795457,0.5331820001091027,-1.504102616136786,0.31920771568162354,0.6926931136885136,0.340087098937462,0.26176306204783933,0.22592827243649113,0.27916822999413005,0.2305357754941698,0.3498137460637169
2019-01-04,0.3498137460637169,0.7280037397985883,1.5999233682996603,0.3307042010276225,0.7111071760744576,0.17217667386795457,0.340087098937462,0.26176306204783933,0.22592827243649113,0.27916822999413005,0.4609007736710163
2019-01-07,0.4609007736710163,0.5590504468728518,0.9398423041611574,0.3469286601837188,0.7257930261215533,0.3498137460637169,0.17217667386795457,0.340087098937462,0.26176306204783933,0.22592827243649113,0.4987829084572693
2019-01-08,0.4987829084572693,0.8225852482785461,0.2899763762694656,0.3721114294718144,0.7444602936226117,0.4609007736710163,0.3498137460637169,0.17217667386795457,0.340087098937462,0.26176306204783933,0.43479263118592304
2019-01-09,0.43479263118592304,-0.05694194168892439,-0.5697872947074242,0.39587580281986134,0.7624290704563481,0.4987829084572693,0.4609007736710163,0.3498137460637169,0.17217667386795457,0.340087098937462,0.4542455348727757
2019-01-10,0.4542455348727757,0.39575587667668544,0.1346120652382228,0.43775581725400164,0.7826854130518712,0.43479263118592304,0.4987829084572693,0.4609007736710163,0.3498137460637169,0.17217667386795457,0.47830594161730705
2019-01-11,0.47830594161730705,-0.45143575483609866,0.17295946037957655,0.45763824988314794,0.8037188370897054,0.4542455348727757,0.43479263118592304,0.4987829084572693,0.4609007736710163,0.3498137460637169,0.36363547410543856
2019-01-14,0.36363547410543856,0.3925223208312168,-1.0010774820133108,0.47207106599794574,0.8217312658431324,0.47830594161730705,0.4542455348727757,0.43479263118592304,0.4987829084572693,0.4609007736710163,0.5156764353926624
2019-01-15,0.5156764353926624,-0.03592382869337822,1.2930917484732238,0.49419307616009184,0.8440045163110887,0.36363547410543856,0.47830594161730705,0.4542455348727757,0.43479263118592304,0.4987829084572693,0.4030533130556987
2019-01-16,0.4030533130556987,-0.21538617811688782,-0.9746002243662584,0.5155934436179875,0.8608818952321062,0.5156764353926624,0.36363547410543856,0.47830594161730705,0.4542455348727757,0.43479263118592304,0.4496384223807542
2019-01-17,0.4496384223807542,-0.6672756075211305,0.36995590977891013,0.539233388608883,0.8787546218552499,0.4030533130556987,0.5156764353926624,0.36363547410543856,0.47830594161730705,0.4542455348727757,0.5724998328548705
2019-01-18,0.5724998328548705,0.46689410527699554,1.0146947015281926,0.5726776768229761,0.8951605160786091,0.4496384223807542,0.4030533130556987,0.5156764353926624,0.36363547410543856,0.47830594161730705,0.5735235054423229
2019-01-22,0.5735235054423229,0.6714165125028871,-0.02326922212705763,0.5932071027361221,0.9089295892144743,0.5724998328548705,0.4496384223807542,0.4030533130556987,0.5156764353926624,0.36363547410543856,0.5904170323777159
2019-01-23,0.5904170323777159,1.381182020583254,0.10763969499654998,0.6158019178733181,0.9292557895365035,0.5735235054423229,0.5724998328548705,0.4496384223807542,0.4030533130556987,0.5156764353926624,0.501342675774386
2019-01-24,0.501342675774386,0.7789322443647194,-0.7633550706153792,0.6524313935705119,0.9533800532625221,0.5904170323777159,0.5735235054423229,0.5724998328548705,0.4496384223807542,0.4030533130556987,0.8458661098865462
2019-01-25,0.8458661098865462,1.1330066094435356,2.8633412991869744,0.693291167619404,0.9795648701192999,0.501342675774386,0.5904170323777159,0.5735235054423229,0.5724998328548705,0.4496384223807542,0.639561518454231
2019-01-28,0.639561518454231,2.9704747186310914,-1.6234429550838698,0.731363928725098,1.0025890028841158,0.8458661098865462,0.501342675774386,0.5904170323777159,0.5735235054423229,0.5724998328548705,0.5760832727594396
2019-01-29,0.5760832727594396,-0.4409266983383256,-0.546713656711737,0.769561118187942,1.0260758872981062,0.639561518454231,0.8458661098865462,0.501342675774386,0.5904170323777159,0.5735235054423229,0.6810270931450532
2019-01-30,0.6810270931450532,-0.589670267229883,0.8334079757761675,0.827118156367981,1.049187330563667,0.5760832727594396,0.639561518454231,0.8458661098865462,0.501342675774386,0.5904170323777159,0.7020160915615701
2019-01-31,0.7020160915615701,-0.22185328980782512,0.13682215071148515,0.8798974418010213,1.0752062594674385,0.6810270931450532,0.5760832727594396,0.639561518454231,0.8458661098865462,0.501342675774386,0.8264132061996935
2019-02-01,0.8264132061996935,-0.26146434891481596,0.9620146774041121,0.9534550098615089,1.1014085357598196,0.7020160915615701,0.6810270931450532,0.5760832727594396,0.639561518454231,0.8458661098865462,0.8601998695048226
2019-02-04,0.8601998695048226,-0.1523318391302493,0.23017274561342216,1.0199454687050973,1.1233500036604003,0.8264132061996935,0.7020160915615701,0.6810270931450532,0.5760832727594396,0.639561518454231,0.7721495760546022
2019-02-05,0.7721495760546022,-0.6001793237276561,-0.7087559205780563,1.0785476367388351,1.147255987803875,0.8601998695048226,0.8264132061996935,0.7020160915615701,0.6810270931450532,0.5760832727594396,0.9257262415058333
2019-02-06,0.9257262415058333,0.5202477767272281,1.1743103329949625,1.1310531949742255,1.169092679106743,0.7721495760546022,0.8601998695048226,0.8264132061996935,0.7020160915615701,0.6810270931450532,1.252332476095148
2019-02-07,1.252332476095148,2.5468789028746994,2.441279475611905,1.1867688111760653,1.193374104398648,0.9257262415058333,0.7721495760546022,0.8601998695048226,0.8264132061996935,0.7020160915615701,1.275368819686569
2019-02-08,1.275368819686569,0.9794127067837752,0.13037050520846444,1.2493275693489536,1.2198645180000787,1.252332476095148,0.9257262415058333,0.7721495760546022,0.8601998695048226,0.8264132061996935,1.2374866849003168
2019-02-11,1.2374866849003168,0.6568655111982782,-0.29693515516157504,1.2988470368637446,1.2447134648775062,1.275368819686569,1.252332476095148,0.9257262415058333,0.7721495760546022,0.8601998695048226,1.2641068589619648
2019-02-12,1.2641068589619648,3.612335553956617,0.15619100046900294,1.3607339312692839,1.266585075051581,1.2374866849003168,1.275368819686569,1.252332476095148,0.9257262415058333,0.7721495760546022,1.5477114241307939
2019-02-13,1.5477114241307939,1.5218416998611397,1.9586806280313085,1.4243627087643227,1.287845505059079,1.2641068589619648,1.2374866849003168,1.275368819686569,1.252332476095148,0.9257262415058333,1.6014634132649868
2019-02-14,1.6014634132649868,0.9947720970497512,0.323745636035907,1.4906541088156118,1.3093154882620006,1.5477114241307939,1.2641068589619648,1.2374866849003168,1.275368819686569,1.252332476095148,1.9162956555531419
2019-02-15,1.9162956555531419,3.274428968105144,2.027729782186051,1.5514212049621003,1.3312482164527328,1.6014634132649868,1.5477114241307939,1.2641068589619648,1.2374866849003168,1.275368819686569,1.8174946518235569
2019-02-19,1.8174946518235569,3.7457197325821983,-0.6394797170969185,1.6042502503469398,1.3514347146444787,1.9162956555531419,1.6014634132649868,1.5477114241307939,1.2641068589619648,1.2374866849003168,1.7780764223076404
2019-02-20,1.7780764223076404,1.0457006016158823,-0.27881623207318906,1.6425967386502838,1.3729832752996616,1.8174946518235569,1.9162956555531419,1.6014634132649868,1.5477114241307939,1.2641068589619648,1.6536793076695162
2019-02-21,1.6536793076695162,0.8120761917807731,-0.8174998043426156,1.6851237463684252,1.3915632322999758,1.7780764223076404,1.8174946518235569,1.9162956555531419,1.6014634132649868,1.5477114241307939,1.7366108476168176
2019-02-22,1.7366108476168176,-0.09331944495044661,0.5051279936334397,1.7236941829325183,1.407104734580279,1.6536793076695162,1.7780764223076404,1.8174946518235569,1.9162956555531419,1.6014634132649868,1.7883151010104492
2019-02-25,1.7883151010104492,-0.03511543973201106,0.29754154907127134,1.7533063283497128,1.4219390131447764,1.7366108476168176,1.6536793076695162,1.7780764223076404,1.8174946518235569,1.9162956555531419,1.86459140215951
2019-02-26,1.86459140215951,0.5930027832502726,0.44914429176276033,1.784137791929557,1.4399514418982033,1.7883151010104492,1.7366108476168176,1.6536793076695162,1.7780764223076404,1.8174946518235569,1.912712215648572
2019-02-27,1.912712215648572,-0.3148180203650485,0.2672214535305375,1.8127048074930525,1.454951615077071,1.86459140215951,1.7883151010104492,1.7366108476168176,1.6536793076695162,1.7780764223076404,1.8850683689994723
2019-02-28,1.8850683689994723,-0.5492508191615251,-0.20187942813497206,1.838882927697947,1.4699168627233679,1.912712215648572,1.86459140215951,1.7883151010104492,1.7366108476168176,1.6536793076695162,2.0447882416723893
2019-03-01,2.0447882416723893,-0.040774162461581186,0.9566290537854258,1.8520466467131946,1.486226713397499,1.8850683689994723,1.912712215648572,1.86459140215951,1.7883151010104492,1.7366108476168176,1.952130054598833
2019-03-04,1.952130054598833,0.08129257070486003,-0.5881527579729519,1.8659071189642427,1.500021979017451,2.0447882416723893,1.8850683689994723,1.912712215648572,1.86459140215951,1.7883151010104492,1.9132238566594704
2019-03-05,1.9132238566594704,-0.19275128719860735,-0.26942994357500183,1.8674499242763405,1.5101064983955224,1.952130054598833,2.0447882416723893,1.8850683689994723,1.912712215648572,1.86459140215951,1.6490721951774947
2019-03-06,1.6490721951774947,-0.043199329345682665,-1.6575626919424176,1.8571478866096434,1.51997273819105,1.9132238566594704,1.952130054598833,2.0447882416723893,1.8850683689994723,1.912712215648572,1.6470244594369328
2019-03-07,1.6470244594369328,-0.4093995288450063,-0.04498360073423711,1.8551820552593947,1.5258138952901958,1.6490721951774947,1.9132238566594704,1.952130054598833,2.0447882416723893,1.8850683689994723,1.719205679670526
2019-03-08,1.719205679670526,1.3100437919829437,0.4361580702077837,1.8486873088913474,1.5365270609318116,1.6470244594369328,1.6490721951774947,1.9132238566594704,1.952130054598833,2.0447882416723893,1.861519993831495
2019-03-11,1.861519993831495,-0.11352916898462562,0.8776574851544686,1.8369917647530507,1.5452407847979621,1.719205679670526,1.6470244594369328,1.6490721951774947,1.9132238566594704,1.952130054598833,1.9096404167549013
2019-03-12,1.9096404167549013,0.8508788619263967,0.2673947262675681,1.8261671621595028,1.5568008696243025,1.861519993831495,1.719205679670526,1.6470244594369328,1.6490721951774947,1.9132238566594704,1.8251735632092507
2019-03-13,1.8251735632092507,-0.3075425197127441,-0.5519603895305033,1.8055879762945575,1.5630524000658128,1.9096404167549013,1.861519993831495,1.719205679670526,1.6470244594369328,1.6490721951774947,1.8026488606287256
2019-03-14,1.8026488606287256,-0.3463451898583678,-0.17270707991768833,1.7861534401869097,1.5713382911539948,1.8251735632092507,1.9096404167549013,1.861519993831495,1.719205679670526,1.6470244594369328,1.8185183244110086
2019-03-15,1.8185183244110086,0.832285915814952,0.06805078128176047,1.7686847544146116,1.580261561554206,1.8026488606287256,1.8251735632092507,1.9096404167549013,1.861519993831495,1.719205679670526,1.8866040731634794
2019-03-18,1.8866040731634794,0.3262344259991096,0.3950081257515915,1.741461485370916,1.5858495201996012,1.8185183244110086,1.8026488606287256,1.8251735632092507,1.9096404167549013,1.861519993831495,1.948034583117709
2019-03-19,1.948034583117709,0.33593509353551554,0.34830439582508,1.7218030010025198,1.5919264229782584,1.8866040731634794,1.8185183244110086,1.8026488606287256,1.8251735632092507,1.9096404167549013,1.60555888474611
2019-03-20,1.60555888474611,4.117578654811092,-2.125832034484191,1.7028661783234744,1.598064443773573,1.948034583117709,1.8866040731634794,1.8185183244110086,1.8026488606287256,1.8251735632092507,1.7376349107699272
2019-03-21,1.7376349107699272,0.29389886754442324,0.8315351963129396,1.6924894912365271,1.6053724465952317,1.60555888474611,1.948034583117709,1.8866040731634794,1.8185183244110086,1.8026488606287256,1.52006796804735
2019-03-22,1.52006796804735,0.4862954403498074,-1.4169232860951526,1.682386531347229,1.6113009141951218,1.7376349107699272,1.60555888474611,1.948034583117709,1.8866040731634794,1.8185183244110086,1.4960075613028176
2019-03-25,1.4960075613028176,-0.11514594690735994,-0.191727493436336,1.665515059922031,1.617482586910127,1.52006796804735,1.7376349107699272,1.60555888474611,1.948034583117709,1.8866040731634794,1.565629014219295
2019-03-26,1.565629014219295,0.0166214537954872,0.43358815250251737,1.641551608796584,1.6159633628808034,1.4960075613028176,1.52006796804735,1.7376349107699272,1.60555888474611,1.948034583117709,1.441231899581173
2019-03-27,1.441231899581173,0.2413535850555578,-0.8513627220891966,1.621196371192388,1.6136496046349307,1.565629014219295,1.4960075613028176,1.52006796804735,1.7376349107699272,1.60555888474611,1.5129006976725545
2019-03-28,1.5129006976725545,-0.3115844645195799,0.45273110574668685,1.5973075694871912,1.6086466403333894,1.441231899581173,1.565629014219295,1.4960075613028176,1.52006796804735,1.7376349107699272,1.5256987531268238
2019-03-29,1.5256987531268238,0.43375015786094195,0.05352175756910109,1.5755836958947442,1.6058875832125805,1.5129006976725545,1.441231899581173,1.565629014219295,1.4960075613028176,1.52006796804735,1.4847452100125564
2019-04-01,1.4847452100125564,-0.18466739758493572,-0.3037602821706631,1.551346536556749,1.600622680747441,1.5256987531268238,1.5129006976725545,1.441231899581173,1.565629014219295,1.4960075613028176,1.5477114241307939
2019-04-02,1.5477114241307939,-0.357662635317508,0.39008635173925504,1.5240237286243534,1.5958816479481341,1.4847452100125564,1.5256987531268238,1.5129006976725545,1.441231899581173,1.565629014219295,1.523651407951919
2019-04-03,1.523651407951919,-0.2242784566919266,-0.1908243866400863,1.4776645591242121,1.5844088736225388,1.5477114241307939,1.4847452100125564,1.5256987531268238,1.5129006976725545,1.441231899581173,1.435600723936042
2019-04-04,1.435600723936042,-0.6341316601050769,-0.6168602650215356,1.4495952380042176,1.574856956958784,1.523651407951919,1.5477114241307939,1.4847452100125564,1.5256987531268238,1.5129006976725545,1.4391841638406098
2019-04-05,1.4391841638406098,0.5170142208817595,-0.00746497710449376,1.4096063865149728,1.5665710658706011,1.435600723936042,1.523651407951919,1.5477114241307939,1.4847452100125564,1.5256987531268238,1.3721220876755926
2019-04-08,1.3721220876755926,-0.04643288519115131,-0.4852165911763707,1.3941284405464756,1.5625721889810347,1.4391841638406098,1.435600723936042,1.523651407951919,1.5477114241307939,1.4847452100125564,1.3685386477710244
2019-04-09,1.3685386477710244,-0.39484852754039745,-0.05629151986799391,1.3749427611531297,1.5560238015047192,1.3721220876755926,1.4391841638406098,1.435600723936042,1.523651407951919,1.5477114241307939,1.490888026668585
2019-04-10,1.490888026668585,-0.7068866666281214,0.808010469649442,1.3561552183294823,1.5506104638608134,1.3685386477710244,1.3721220876755926,1.4391841638406098,1.435600723936042,1.523651407951919,1.3337279213127848
2019-04-11,1.3337279213127848,-0.39646530546313175,-1.0831778348163452,1.3450319990698338,1.5428659018740671,1.490888026668585,1.3685386477710244,1.3721220876755926,1.4391841638406098,1.435600723936042,1.3557405923167551
2019-04-12,1.3557405923167551,-0.5541011529297281,0.12048433770365466,1.3261946962943878,1.5343966500745474,1.3337279213127848,1.490888026668585,1.3685386477710244,1.3721220876755926,1.4391841638406098,1.3199061932710632
2019-04-15,1.3199061932710632,-0.4069743619609048,-0.2783265181136453,1.3054662115889426,1.524617720779764,1.3557405923167551,1.3337279213127848,1.490888026668585,1.3685386477710244,1.3721220876755926,1.3245133057630847
2019-04-16,1.3245133057630847,-0.7982346192626104,0.00023276930580384735,1.282323942056446,1.5113550512127638,1.3199061932710632,1.3557405923167551,1.3337279213127848,1.490888026668585,1.3685386477710244,0.994323631269201
2019-04-17,0.994323631269201,0.43132499097684046,-2.3192009003481413,1.2585346982250514,1.4999172024197391,1.3245133057630847,1.3199061932710632,1.3557405923167551,1.3337279213127848,1.490888026668585,1.0281106851399873
2019-04-18,1.0281106851399873,-0.18951773135313868,0.22008646313758978,1.242136031774903,1.4913693798293226,0.994323631269201,1.3245133057630847,1.3199061932710632,1.3557405923167551,1.3337279213127848,0.9149755312264687
2019-04-22,0.9149755312264687,-0.3406864671287977,-0.8683836394893416,1.2349942731377537,1.4859036572172424,1.0281106851399873,0.994323631269201,1.3245133057630847,1.3199061932710632,1.3557405923167551,1.2016522858546257
2019-04-23,1.2016522858546257,2.3609494417602526,2.144395103575858,1.2194665482323557,1.4801847294900485,0.9149755312264687,1.0281106851399873,0.994323631269201,1.3245133057630847,1.3199061932710632,1.1013155779610337
2019-04-24,1.1013155779610337,-0.16364928458938957,-0.7455321197594904,1.215385548721156,1.4726584470858453,1.2016522858546257,0.9149755312264687,1.0281106851399873,0.994323631269201,1.3245133057630847,1.1791275832741015
2019-04-25,1.1791275832741015,-0.42314214118824806,0.5342935508882509,1.2054070171890092,1.4644947920309783,1.1013155779610337,1.2016522858546257,0.9149755312264687,1.0281106851399873,0.994323631269201,1.212402605568333
2019-04-26,1.212402605568333,-0.7335635023532376,0.20618338121449026,1.188336505956614,1.4562700189594537,1.1791275832741015,1.1013155779610337,1.2016522858546257,0.9149755312264687,1.0281106851399873,1.1253755941399077
2019-04-29,1.1253755941399077,-0.9000916283948727,-0.6493898256903602,1.1693996832775693,1.4510051098329504,1.212402605568333,1.1791275832741015,1.1013155779610337,1.2016522858546257,0.9149755312264687,1.0992678422204718
2019-04-30,1.0992678422204718,-0.5444004853933221,-0.22060737777035924,1.1570820353237221,1.4478793446121951,1.1253755941399077,1.212402605568333,1.1791275832741015,1.1013155779610337,1.2016522858546257,1.0086573908874774
2019-05-01,1.0086573908874774,-0.09008588910497797,-0.6911240887048012,1.1531503346530223,1.4344071285111342,1.0992678422204718,1.1253755941399077,1.212402605568333,1.1791275832741015,1.1013155779610337,1.0583139085405473
2019-05-02,1.0583139085405473,-0.5929038230753517,0.3371425466389505,1.153100574701223,1.4226811490704243,1.0086573908874774,1.0992678422204718,1.1253755941399077,1.212402605568333,1.1791275832741015,1.1862944630832397
2019-05-03,1.1862944630832397,-0.4611364223725046,0.9082745282560661,1.1652191638627718,1.411479045956911,1.0583139085405473,1.0086573908874774,1.0992678422204718,1.1253755941399077,1.212402605568333,1.2886789067173938
2019-05-06,1.2886789067173938,-0.3358361333605947,0.6991269584019951,1.1763672536057688,1.4054370687108253,1.1862944630832397,1.0583139085405473,1.0086573908874774,1.0992678422204718,1.1253755941399077,1.1197444184947767
2019-05-07,1.1197444184947767,0.38928876498574816,-1.2110721133316016,1.1947068809228163,1.3966011088113592,1.2886789067173938,1.1862944630832397,1.0583139085405473,1.0086573908874774,1.0992678422204718,1.2881668751408382
2019-05-08,1.2881668751408382,-0.0076302150455276095,1.1883643214848179,1.2052826457871642,1.3888390807276445,1.1197444184947767,1.2886789067173938,1.1862944630832397,1.0583139085405473,1.0086573908874774,1.163258119491818
2019-05-09,1.163258119491818,-0.7464977257351122,-0.9038180055141887,1.2175007548523107,1.3783092691360017,1.2881668751408382,1.1197444184947767,1.2886789067173938,1.1862944630832397,1.0583139085405473,1.1397097443238413
2019-05-10,1.1397097443238413,-0.8661392920174519,-0.2006645093849739,1.231684714252808,1.365902251802209,1.163258119491818,1.2881668751408382,1.1197444184947767,1.2886789067173938,1.1862944630832397,0.9441554726052335
2019-05-13,0.9441554726052335,0.18234119087575507,-1.4420633649769283,1.2413148691670548,1.3549271546583594,1.1397097443238413,1.163258119491818,1.2881668751408382,1.1197444184947767,1.2886789067173938,1.102339250548486
2019-05-14,1.102339250548486,-0.22185328980782512,1.160895885132936,1.255449068615752,1.344947411878,0.9441554726052335,1.1397097443238413,1.163258119491818,1.2881668751408382,1.1197444184947767,1.239022389064324
2019-05-15,1.239022389064324,-0.2808656839876278,0.9622979081601974,1.2657759767657986,1.3352208742127558,1.102339250548486,0.9441554726052335,1.1397097443238413,1.163258119491818,1.2881668751408382,1.3234896331756323
2019-05-16,1.3234896331756323,0.0044956193749797965,0.5643235336669139,1.278342481433947,1.3276334737918951,1.239022389064324,1.102339250548486,0.9441554726052335,1.1397097443238413,1.163258119491818,1.2436298921220026
2019-05-17,1.2436298921220026,-0.6608084958301932,-0.585088175267656,1.2891919734959456,1.3178370917228734,1.3234896331756323,1.239022389064324,1.102339250548486,0.9441554726052335,1.1397097443238413,1.2574516201637242
2019-05-20,1.2574516201637242,-0.5322746509728147,0.06571913291975483,1.300165893915094,1.3114545921995635,1.2436298921220026,1.3234896331756323,1.239022389064324,1.102339250548486,0.9441554726052335,1.292262346621963
2019-05-21,1.292262346621963,-0.473262256793012,0.2129450570863613,1.302106854781994,1.3037536887938717,1.2574516201637242,1.2436298921220026,1.3234896331756323,1.239022389064324,1.102339250548486,1.4192192285772023
2019-05-22,1.4192192285772023,0.46042699358605826,0.8539067588726988,1.3114384120152416,1.2965766550540117,1.292262346621963,1.2574516201637242,1.2436298921220026,1.3234896331756323,1.239022389064324,1.35266918398874
2019-05-23,1.35266918398874,-0.29703346321497104,-0.48363239422169707,1.3109407365568426,1.2926301631326187,1.4192192285772023,1.292262346621963,1.2574516201637242,1.2436298921220026,1.3234896331756323,1.4709230914051783
2019-05-24,1.4709230914051783,-0.4587112554884031,0.7826324504482977,1.321616040309891,1.288770981711971,1.35266918398874,1.4192192285772023,1.292262346621963,1.2574516201637242,1.2436298921220026,1.4105162540384004
2019-05-28,1.4105162540384004,-0.41344147365184214,-0.43752970387366397,1.3356009219329876,1.2817598425864811,1.4709230914051783,1.35266918398874,1.4192192285772023,1.292262346621963,1.2574516201637242,1.4161474296835308
2019-05-29,1.4161474296835308,-0.811168842644485,0.006593186578905653,1.3634213863386808,1.2757004059047916,1.4105162540384004,1.4709230914051783,1.35266918398874,1.4192192285772023,1.292262346621963,1.3117152503088154
2019-05-30,1.3117152503088154,-0.896858072549404,-0.741331614263712,1.3885543766898756,1.2666112475515756,1.4161474296835308,1.4105162540384004,1.4709230914051783,1.35266918398874,1.4192192285772023,1.2671782672899792
2019-05-31,1.2671782672899792,-0.7747913393829629,-0.3411031521255926,1.3783269884434268,1.257914989782392,1.3117152503088154,1.4161474296835308,1.4105162540384004,1.4709230914051783,1.35266918398874,1.2815120269082556
2019-06-03,1.2815120269082556,-0.6123051581481636,0.06881488254598868,1.3722801385968786,1.2492973161268344,1.2671782672899792,1.3117152503088154,1.4161474296835308,1.4105162540384004,1.4709230914051783,1.412052348768064
