Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-02-13,0.212637268192125,-0.10672462226852883,-0.008395351677339288,0.26385991292386646,0.43572695993107174,0.212637268192125,0.212637268192125,0.2635019511320237,0.2635019511320237,0.2635019511320237,0.21772373648611468
2019-02-14,0.21772373648611468,-0.10652257088736682,0.03612405069693929,0.264594394114249,0.43114202254290224,0.212637268192125,0.212637268192125,0.212637268192125,0.2635019511320237,0.2635019511320237,0.212637268192125
2019-02-15,0.212637268192125,-0.10674016468246438,-0.05274738804229189,0.2690012462339966,0.42405621039641456,0.21772373648611468,0.212637268192125,0.212637268192125,0.212637268192125,0.2635019511320237,0.23806960966207422
2019-02-19,0.23806960966207422,-0.10561593007446034,0.21420166019406406,0.2734080983537445,0.41546987259992924,0.212637268192125,0.21772373648611468,0.212637268192125,0.212637268192125,0.212637268192125,0.212637268192125
2019-02-20,0.212637268192125,-0.10664172939420595,-0.22687020066623984,0.278304606546111,0.40321558608541835,0.23806960966207422,0.212637268192125,0.21772373648611468,0.212637268192125,0.212637268192125,0.212637268192125
2019-02-21,0.212637268192125,-0.10707691698440107,-0.008395351677339288,0.2854045407983515,0.3915448365507611,0.212637268192125,0.23806960966207422,0.212637268192125,0.21772373648611468,0.212637268192125,0.2635019511320237
2019-02-22,0.2635019511320237,-0.10712354422620769,0.43679867206547,0.2890769234018993,0.3826250490515022,0.212637268192125,0.212637268192125,0.23806960966207422,0.212637268192125,0.21772373648611468,0.2635019511320237
2019-02-25,0.2635019511320237,-0.1068385999707228,-0.008395351677339288,0.2949527320653209,0.3760394114591749,0.2635019511320237,0.212637268192125,0.212637268192125,0.23806960966207422,0.212637268192125,0.24824254625005376
2019-02-26,0.24824254625005376,-0.10715980985872395,-0.1370969013546634,0.2988699397866322,0.36937041144115407,0.2635019511320237,0.2635019511320237,0.212637268192125,0.212637268192125,0.23806960966207422,0.3296261602248622
2019-02-27,0.3296261602248622,-0.10711318261691732,0.6855846194717592,0.3054802238033452,0.3612008857731354,0.24824254625005376,0.2635019511320237,0.2635019511320237,0.212637268192125,0.212637268192125,0.3296261602248622
2019-02-28,0.3296261602248622,-0.10715462905407877,-0.008395351677339288,0.3138042836444044,0.35086393504957236,0.3296261602248622,0.24824254625005376,0.2635019511320237,0.2635019511320237,0.212637268192125,0.3397990968128422
2019-03-01,0.3397990968128422,-0.10694221606362639,0.07353271488487512,0.31992491742558976,0.339193183527398,0.3296261602248622,0.3296261602248622,0.24824254625005376,0.2635019511320237,0.2635019511320237,0.43135552610466
2019-03-04,0.43135552610466,-0.10676606870569028,0.7238720620610603,0.3235972941920462,0.32835605824967457,0.3397990968128422,0.3296261602248622,0.3296261602248622,0.24824254625005376,0.2635019511320237,0.43135552610466
2019-03-05,0.43135552610466,-0.10644485881768911,-0.008395351677339288,0.3272696709585029,0.32001980773026933,0.43135552610466,0.3397990968128422,0.3296261602248622,0.3296261602248622,0.24824254625005376,0.3652314382827914
2019-03-06,0.3652314382827914,-0.10688004640788423,-0.5063477883587851,0.3294730970183769,0.3090159576011591,0.43135552610466,0.43135552610466,0.3397990968128422,0.3296261602248622,0.3296261602248622,0.4110096529287007
2019-03-07,0.4110096529287007,-0.10653811330130236,0.3515327051617158,0.33290064866706964,0.2986790068775958,0.3652314382827914,0.43135552610466,0.43135552610466,0.3397990968128422,0.3296261602248622,0.3397990968128422
2019-03-08,0.3397990968128422,-0.10693703525898121,-0.5517078214968686,0.3365730254335261,0.2928436311165088,0.4110096529287007,0.3652314382827914,0.43135552610466,0.43135552610466,0.3397990968128422,0.385577311458751
2019-03-11,0.385577311458751,-0.10715980985872395,0.3577383551918605,0.33534889984470717,0.29117638260264145,0.3397990968128422,0.4110096529287007,0.3652314382827914,0.43135552610466,0.43135552610466,0.3448855651068319
2019-03-12,0.3448855651068319,-0.10679197272891618,-0.32405132535293657,0.33485924960917973,0.2867581700658585,0.385577311458751,0.3397990968128422,0.4110096529287007,0.3652314382827914,0.43135552610466,0.3499720334008218
2019-03-13,0.3499720334008218,-0.10675052629175473,0.03214637239751265,0.3360833751979984,0.2835070314887832,0.3448855651068319,0.385577311458751,0.3397990968128422,0.4110096529287007,0.3652314382827914,0.385577311458751
2019-03-14,0.385577311458751,-0.10593195915781631,0.2744248271532619,0.3321661674766871,0.2801725304860141,0.3499720334008218,0.3448855651068319,0.385577311458751,0.3397990968128422,0.4110096529287007,0.3397990968128422
2019-03-15,0.3397990968128422,-0.10617545697613977,-0.36350832206238537,0.3284937848731393,0.27642121735477837,0.385577311458751,0.3499720334008218,0.3448855651068319,0.385577311458751,0.3397990968128422,0.294020760895963
2019-03-18,0.294020760895963,-0.10683341916607761,-0.3745300284705567,0.3248214022695915,0.2740037050221537,0.3397990968128422,0.385577311458751,0.3499720334008218,0.3448855651068319,0.385577311458751,0.2889342926019731
2019-03-19,0.2889342926019731,-0.10712872503085287,-0.0503798438267768,0.3167421675462961,0.2715861907020119,0.294020760895963,0.3397990968128422,0.385577311458751,0.3499720334008218,0.3448855651068319,0.28384782430798344
2019-03-20,0.28384782430798344,-0.10698366250078784,-0.05052978830114925,0.3086629328230006,0.2690019515304833,0.2889342926019731,0.294020760895963,0.3397990968128422,0.385577311458751,0.3499720334008218,0.28384782430798344
2019-03-21,0.28384782430798344,-0.10690595043111013,-0.008395351677339288,0.3018078236885239,0.2676681507318722,0.28384782430798344,0.2889342926019731,0.294020760895963,0.3397990968128422,0.385577311458751,0.2889342926019731
2019-03-22,0.2889342926019731,-0.1071701714680143,0.0338901042906186,0.2934837638474647,0.26616762508187464,0.28384782430798344,0.28384782430798344,0.2889342926019731,0.294020760895963,0.3397990968128422,0.23806960966207422
2019-03-25,0.23806960966207422,-0.10677124951033545,-0.4297397179154546,0.28785278030180683,0.2640835624520233,0.2889342926019731,0.28384782430798344,0.28384782430798344,0.2889342926019731,0.294020760895963,0.2533290145440439
2019-03-26,0.2533290145440439,-0.10721679870982093,0.12268955771600208,0.2800183706962751,0.26258303680202544,0.23806960966207422,0.2889342926019731,0.28384782430798344,0.28384782430798344,0.2889342926019731,0.2736748877200034
2019-03-27,0.2736748877200034,-0.10707173617975589,0.16446387134579504,0.27487703738614466,0.26066569902356096,0.2533290145440439,0.23806960966207422,0.2889342926019731,0.28384782430798344,0.28384782430798344,0.24824254625005376
2019-03-28,0.24824254625005376,-0.10711318261691732,-0.22134918082878557,0.26875640360495934,0.2593318982249499,0.2736748877200034,0.2533290145440439,0.23806960966207422,0.2889342926019731,0.28384782430798344,0.2533290145440439
2019-03-29,0.2533290145440439,-0.10700956652401374,0.034978331887594395,0.26116681911719136,0.25774801014925897,0.24824254625005376,0.2736748877200034,0.2533290145440439,0.23806960966207422,0.2889342926019731,0.2635019511320237
2019-04-01,0.2635019511320237,-0.1071753522726595,0.07803425983422788,0.25504618533600604,0.2562474844992611,0.2533290145440439,0.24824254625005376,0.2736748877200034,0.2533290145440439,0.23806960966207422,0.2635019511320237
2019-04-02,0.2635019511320237,-0.10581798145562235,-0.008395351677339288,0.2523531090406045,0.25549722068050373,0.2635019511320237,0.2533290145440439,0.24824254625005376,0.2736748877200034,0.2533290145440439,0.2635019511320237
2019-04-03,0.2635019511320237,-0.10683341916607761,-0.008395351677339288,0.24990485786296696,0.2546635944360531,0.2635019511320237,0.2635019511320237,0.2533290145440439,0.24824254625005376,0.2736748877200034,0.22281020478010455
2019-04-04,0.22281020478010455,-0.10652257088736682,-0.3515994841502001,0.24304974872849017,0.25299634393466863,0.2635019511320237,0.2635019511320237,0.2635019511320237,0.2533290145440439,0.24824254625005376,0.23806960966207422
2019-04-05,0.23806960966207422,-0.10651739008272164,0.12416242041976908,0.2388877158894149,0.25166254313605757,0.22281020478010455,0.2635019511320237,0.2635019511320237,0.2635019511320237,0.2533290145440439,0.22281020478010455
2019-04-08,0.22281020478010455,-0.10721161790517575,-0.13948026107068065,0.23276708210822958,0.2509122793173002,0.23806960966207422,0.22281020478010455,0.2635019511320237,0.2635019511320237,0.2635019511320237,0.22281020478010455
2019-04-09,0.22281020478010455,-0.10656401732452826,-0.008395351677339288,0.23203260675493836,0.2492450288159158,0.22281020478010455,0.23806960966207422,0.22281020478010455,0.2635019511320237,0.2635019511320237,0.23806960966207422
2019-04-10,0.23806960966207422,-0.10712872503085287,0.12416242041976908,0.23056365604835574,0.24732769103745128,0.22281020478010455,0.22281020478010455,0.23806960966207422,0.22281020478010455,0.2635019511320237,0.22281020478010455
2019-04-11,0.22281020478010455,-0.10710282100762697,-0.13948026107068065,0.22689127344480794,0.24557707811037358,0.23806960966207422,0.22281020478010455,0.22281020478010455,0.23806960966207422,0.22281020478010455,0.22789667307409445
2019-04-12,0.22789667307409445,-0.10711318261691732,0.0357905723550293,0.22346371595902412,0.24090877630899366,0.22281020478010455,0.23806960966207422,0.22281020478010455,0.22281020478010455,0.23806960966207422,0.212637268192125
2019-04-15,0.212637268192125,-0.10710800181227215,-0.14045850570587126,0.2190568580021849,0.23649056178469385,0.22789667307409445,0.22281020478010455,0.23806960966207422,0.22281020478010455,0.22281020478010455,0.23806960966207422
2019-04-16,0.23806960966207422,-0.10694739686827157,0.21420166019406406,0.21489482516310965,0.23148881028054055,0.212637268192125,0.22789667307409445,0.22281020478010455,0.23806960966207422,0.22281020478010455,0.23806960966207422
2019-04-17,0.23806960966207422,-0.10684896158001315,-0.008395351677339288,0.21146726767732582,0.22431963570835933,0.23806960966207422,0.212637268192125,0.22789667307409445,0.22281020478010455,0.23806960966207422,0.14142659080529635
2019-04-18,0.14142659080529635,-0.10643967801304394,-0.8386008196054244,0.20755005995601428,0.21715046113617836,0.23806960966207422,0.23806960966207422,0.212637268192125,0.22789667307409445,0.22281020478010455,0.19737774203918512
2019-04-22,0.19737774203918512,-0.1065795597384638,0.5086327881010547,0.20559145317681285,0.2109816356723177,0.14142659080529635,0.23806960966207422,0.23806960966207422,0.212637268192125,0.22789667307409445,0.16177246398125592
2019-04-23,0.16177246398125592,-0.10705101296117517,-0.3235995424540862,0.20240872080879274,0.2040625483772168,0.19737774203918512,0.14142659080529635,0.23806960966207422,0.23806960966207422,0.212637268192125,0.22281020478010455
2019-04-24,0.22281020478010455,-0.10581798145562235,0.546788917226009,0.1982466879697175,0.19989442311751418,0.16177246398125592,0.19737774203918512,0.14142659080529635,0.23806960966207422,0.23806960966207422,0.22281020478010455
2019-04-25,0.22281020478010455,-0.10645522042697948,-0.008395351677339288,0.19579843095498858,0.1943924970592005,0.22281020478010455,0.16177246398125592,0.19737774203918512,0.14142659080529635,0.23806960966207422,0.19737774203918512
2019-04-26,0.19737774203918512,-0.10536207064684651,-0.22932602531471613,0.1913915729981496,0.1901410093738046,0.22281020478010455,0.22281020478010455,0.16177246398125592,0.19737774203918512,0.14142659080529635,0.17703186886322556
2019-04-29,0.17703186886322556,-0.10657437893381862,-0.18851203212119502,0.18698471504131062,0.18722332049950263,0.19737774203918512,0.22281020478010455,0.22281020478010455,0.16177246398125592,0.19737774203918512,0.16177246398125592
2019-04-30,0.16177246398125592,-0.1063205195062048,-0.1455772400799697,0.18159855661341645,0.18347200736826666,0.17703186886322556,0.19737774203918512,0.22281020478010455,0.22281020478010455,0.16177246398125592,0.17703186886322556
2019-05-01,0.17703186886322556,-0.10699402411007819,0.1304004397857719,0.17719169865657747,0.17913715725717747,0.16177246398125592,0.17703186886322556,0.19737774203918512,0.22281020478010455,0.22281020478010455,0.19229127374519522
2019-05-02,0.19229127374519522,-0.1068126959474969,0.1287865367252898,0.1740089662885574,0.17405204531484755,0.17703186886322556,0.16177246398125592,0.17703186886322556,0.19737774203918512,0.22281020478010455,0.18211833715721545
2019-05-03,0.18211833715721545,-0.10696812008685229,-0.0987987426960303,0.1703365836850096,0.1690502957982114,0.19229127374519522,0.17703186886322556,0.16177246398125592,0.17703186886322556,0.19737774203918512,0.18211833715721545
2019-05-06,0.18211833715721545,-0.10668835663601257,-0.008395351677339288,0.17009175856724584,0.1637984590044947,0.18211833715721545,0.19229127374519522,0.17703186886322556,0.16177246398125592,0.17703186886322556,0.17194540056923568
2019-05-07,0.17194540056923568,-0.10661064456633487,-0.09949683773695156,0.16690903203631688,0.15821317052048772,0.18211833715721545,0.18211833715721545,0.19229127374519522,0.17703186886322556,0.16177246398125592,0.13634012251130645
2019-05-08,0.13634012251130645,-0.10699920491472337,-0.32973191401755325,0.1671538571540806,0.1525445196107875,0.17194540056923568,0.18211833715721545,0.18211833715721545,0.19229127374519522,0.17703186886322556,0.17194540056923568
2019-05-09,0.17194540056923568,-0.10699402411007819,0.3219386258277903,0.16421594990382424,0.14745940568094068,0.13634012251130645,0.17194540056923568,0.18211833715721545,0.18211833715721545,0.19229127374519522,0.14651305909928625
2019-05-10,0.14651305909928625,-0.10703547054723964,-0.23792146763463498,0.16054356730027644,0.14195747962262725,0.17194540056923568,0.13634012251130645,0.17194540056923568,0.18211833715721545,0.18211833715721545,0.13125365421731658
2019-05-13,0.13125365421731658,-0.10632570031084998,-0.14884347242792415,0.15785049100487517,0.13603874143584668,0.14651305909928625,0.17194540056923568,0.13634012251130645,0.17194540056923568,0.18211833715721545,0.1159942493353469
2019-05-14,0.1159942493353469,-0.10694221606362639,-0.1505356168408264,0.15148503210592607,0.1307035402289198,0.13125365421731658,0.14651305909928625,0.17194540056923568,0.13634012251130645,0.17194540056923568,0.12108071762933656
2019-05-15,0.12108071762933656,-0.10697330089149747,0.039562542106438656,0.1465885239135594,0.12753576407753775,0.1159942493353469,0.13125365421731658,0.14651305909928625,0.17194540056923568,0.13634012251130645,0.17194540056923568
2019-05-16,0.17194540056923568,-0.10695257767291676,0.46924197290166886,0.13973341477908285,0.12270073941228815,0.12108071762933656,0.1159942493353469,0.13125365421731658,0.14651305909928625,0.17194540056923568,0.16177246398125592
2019-05-17,0.16177246398125592,-0.10617027617149458,-0.10020579806025758,0.1301852293492048,0.11753226504426496,0.17194540056923568,0.12108071762933656,0.1159942493353469,0.13125365421731658,0.14651305909928625,0.13634012251130645
2019-05-20,0.13634012251130645,-0.10692667364969086,-0.23972167078252637,0.12112669415485396,0.11319741493317553,0.16177246398125592,0.17194540056923568,0.12108071762933656,0.1159942493353469,0.13125365421731658,0.13125365421731658
2019-05-21,0.13125365421731658,-0.10690076962646496,-0.05558591989235818,0.11182333384273963,0.10952946422763309,0.13634012251130645,0.16177246398125592,0.17194540056923568,0.12108071762933656,0.1159942493353469,0.16685893227524579
2019-05-22,0.16685893227524579,-0.10715980985872395,0.3232652670374648,0.10300962376615276,0.10461107514917309,0.13125365421731658,0.13634012251130645,0.16177246398125592,0.17194540056923568,0.12108071762933656,0.16177246398125592
2019-05-23,0.16177246398125592,-0.10684378077536798,-0.054479891979887556,0.10056137258851544,0.10027622503808367,0.16685893227524579,0.13125365421731658,0.13634012251130645,0.16177246398125592,0.17194540056923568,0.14651305909928625
2019-05-24,0.14651305909928625,-0.10707173617975589,-0.1471911431404518,0.09468556392509382,0.09635818705546136,0.16177246398125592,0.16685893227524579,0.13125365421731658,0.13634012251130645,0.16177246398125592,0.14142659080529635
2019-05-28,0.14142659080529635,-0.10692149284504567,-0.05521139192753424,0.09174766251192858,0.09152316040269465,0.14651305909928625,0.16177246398125592,0.16685893227524579,0.13125365421731658,0.13634012251130645,0.044783571948518466
2019-05-29,0.044783571948518466,-0.10644485881768911,-0.9014450773784926,0.09370626345403867,0.08752175999437883,0.14142659080529635,0.14651305909928625,0.16177246398125592,0.16685893227524579,0.13125365421731658,0.060042976830488134
2019-05-30,0.060042976830488134,-0.10710800181227215,0.14416036892474376,0.09566486439614875,0.08268673334161211,0.044783571948518466,0.14142659080529635,0.14651305909928625,0.16177246398125592,0.16685893227524579,0.03461063536053869
2019-05-31,0.03461063536053869,-0.10695257767291676,-0.25940902258212967,0.09346143833627493,0.07768498183745884,0.060042976830488134,0.044783571948518466,0.14142659080529635,0.14651305909928625,0.16177246398125592,-0.006081110991380654
2019-06-03,-0.006081110991380654,-0.10436735615497197,-0.4187481272719115,0.08440290314192433,0.07184960607637156,0.03461063536053869,0.060042976830488134,0.044783571948518466,0.14142659080529635,0.14651305909928625,-0.006081110991380654
2019-06-04,-0.006081110991380654,-0.10679715353356135,-0.008395351677339288,0.07583401818310143,0.06743139353958885,-0.006081110991380654,0.03461063536053869,0.060042976830488134,0.044783571948518466,0.14142659080529635,-0.011167579285370316
2019-06-05,-0.011167579285370316,-0.10661064456633487,-0.06153788276613201,0.06750995834204203,0.06459706907849729,-0.006081110991380654,-0.006081110991380654,0.03461063536053869,0.060042976830488134,0.044783571948518466,-0.011167579285370316
2019-06-06,-0.011167579285370316,-0.10627389226439818,-0.008395351677339288,0.058451417310600315,0.06076239550908515,-0.011167579285370316,-0.006081110991380654,-0.006081110991380654,0.03461063536053869,0.060042976830488134,0.08547543957140778
2019-06-07,0.08547543957140778,-0.10708209778904625,1.0058828222147305,0.047679100454812245,0.056344182972302446,-0.011167579285370316,-0.011167579285370316,-0.006081110991380654,-0.006081110991380654,0.03461063536053869,0.04987004024250835
2019-06-10,0.04987004024250835,-0.10640859318517286,-0.35249440323013964,0.03641713336349648,0.05184260800982622,0.08547543957140778,-0.011167579285370316,-0.011167579285370316,-0.006081110991380654,-0.006081110991380654,0.08547543957140778
2019-06-11,0.08547543957140778,-0.1058283430649127,0.34604146531147817,0.025399991389944677,0.047007581357059514,0.04987004024250835,0.08547543957140778,-0.011167579285370316,-0.011167579285370316,-0.006081110991380654,0.17194540056923568
2019-06-12,0.17194540056923568,-0.10549159076297601,0.8272709272572142,0.014382849416392646,0.042506006394583525,0.08547543957140778,0.04987004024250835,0.08547543957140778,-0.011167579285370316,-0.011167579285370316,0.15668599568726624
2019-06-13,0.15668599568726624,-0.10675052629175473,-0.1461110212517154,0.008507040752971031,0.0381711562834941,0.17194540056923568,0.08547543957140778,0.04987004024250835,0.08547543957140778,-0.011167579285370316,0.07530250298342778
2019-06-14,0.07530250298342778,-0.10666763341743185,-0.7515539174056819,0.008507040752971031,0.0355035566737891,0.15668599568726624,0.17194540056923568,0.08547543957140778,0.04987004024250835,0.08547543957140778,-0.016254047579360206
2019-06-17,-0.016254047579360206,-0.10608220249252652,-0.9006551333347071,0.005324314222042049,0.033002681915470906,0.07530250298342778,0.15668599568726624,0.17194540056923568,0.08547543957140778,0.04987004024250835,-0.016254047579360206
2019-06-18,-0.016254047579360206,-0.10693703525898121,-0.008395351677339288,0.003120888162168227,0.03033508230576614,-0.016254047579360206,0.07530250298342778,0.15668599568726624,0.17194540056923568,0.08547543957140778,-0.036599920755319766
2019-06-19,-0.036599920755319766,-0.10694221606362639,-0.2228979298236595,0.003365713279932188,0.027834207547447948,-0.016254047579360206,-0.016254047579360206,0.07530250298342778,0.15668599568726624,0.17194540056923568,-0.0569459152022493
2019-06-20,-0.0569459152022493,-0.10701474732865891,-0.22687149805602577,0.0038553635154596534,0.024583070957889263,-0.036599920755319766,-0.016254047579360206,-0.016254047579360206,0.07530250298342778,0.15668599568726624,-0.0569459152022493
2019-06-21,-0.0569459152022493,-0.10708727859369142,-0.008395351677339288,0.0014071065007307522,0.023582721849568927,-0.0569459152022493,-0.036599920755319766,-0.016254047579360206,-0.016254047579360206,0.07530250298342778,-0.07220532008421897
2019-06-24,-0.07220532008421897,-0.10703547054723964,-0.17534312560106266,-0.004713527280454824,0.023415996998182125,-0.0569459152022493,-0.0569459152022493,-0.036599920755319766,-0.016254047579360206,-0.016254047579360206,-0.08237825667219875
2019-06-25,-0.08237825667219875,-0.10656401732452826,-0.12129145252185632,-0.007896253811383577,0.026000236169710724,-0.07220532008421897,-0.0569459152022493,-0.0569459152022493,-0.036599920755319766,-0.016254047579360206,-0.08746472496618864
2019-06-26,-0.08746472496618864,-0.10684896158001315,-0.06538879338857988,-0.014751368782951468,0.026083598595404007,-0.08237825667219875,-0.07220532008421897,-0.0569459152022493,-0.0569459152022493,-0.036599920755319766,-0.07729178837820885
2019-06-27,-0.07729178837820885,-0.10705619376582035,0.10614486561835797,-0.0240547290950658,0.026750498000950976,-0.08746472496618864,-0.08237825667219875,-0.07220532008421897,-0.0569459152022493,-0.0569459152022493,0.060042976830488134
2019-06-28,0.060042976830488134,-0.10687486560323906,1.5230307464630535,-0.0348270459508541,0.027584122257884747,-0.07729178837820885,-0.08746472496618864,-0.08237825667219875,-0.07220532008421897,-0.0569459152022493,-0.031513452461329874
2019-07-01,-0.031513452461329874,-0.10706655537511071,-0.912044566934587,-0.04290628651124088,0.027417397406497946,0.060042976830488134,-0.07729178837820885,-0.08746472496618864,-0.08237825667219875,-0.07220532008421897,-0.051859325637289434
2019-07-02,-0.051859325637289434,-0.10708727859369142,-0.225863400321896,-0.047802794703607335,0.025500059628033436,-0.031513452461329874,0.060042976830488134,-0.07729178837820885,-0.08746472496618864,-0.08237825667219875,-0.0009946426973905381
2019-07-03,-0.0009946426973905381,-0.10720643710053057,0.5454845271907065,-0.048537270056898535,0.023749446700955492,-0.051859325637289434,-0.031513452461329874,0.060042976830488134,-0.07729178837820885,-0.08746472496618864,-0.0009946426973905381
2019-07-05,-0.0009946426973905381,-0.10716499066336913,-0.008395351677339288,-0.0482924449391348,0.02166538407110418,-0.0009946426973905381,-0.051859325637289434,-0.031513452461329874,0.060042976830488134,-0.07729178837820885,-0.06203238349623919
2019-07-08,-0.06203238349623919,-0.1072012562958854,-0.6432473010591545,-0.04731313863098852,0.019164509312785984,-0.0009946426973905381,-0.0009946426973905381,-0.051859325637289434,-0.031513452461329874,0.060042976830488134,-0.04168638904930943
2019-07-09,-0.04168638904930943,-0.10698366250078784,0.21525797457483878,-0.04976138980862631,0.015913372723227535,-0.06203238349623919,-0.0009946426973905381,-0.0009946426973905381,-0.051859325637289434,-0.031513452461329874,-0.016254047579360206
2019-07-10,-0.016254047579360206,-0.10704065135188481,0.2659684048446873,-0.0487820835004798,0.014829661189213682,-0.04168638904930943,-0.06203238349623919,-0.0009946426973905381,-0.0009946426973905381,-0.051859325637289434,-0.0569459152022493
2019-07-11,-0.0569459152022493,-0.1071701714680143,-0.43740178650619543,-0.04829243326495234,0.014246124209359995,-0.016254047579360206,-0.04168638904930943,-0.06203238349623919,-0.0009946426973905381,-0.0009946426973905381,-0.021340515873350095
2019-07-12,-0.021340515873350095,-0.10701474732865891,0.3811507809276501,-0.047802783029424874,0.012495511282282287,-0.0569459152022493,-0.016254047579360206,-0.04168638904930943,-0.06203238349623919,-0.0009946426973905381,-0.06711885179022908
2019-07-15,-0.06711885179022908,-0.1071753522726595,-0.49323122833264516,-0.04829243326495234,0.011495162173961715,-0.021340515873350095,-0.0569459152022493,-0.016254047579360206,-0.04168638904930943,-0.06203238349623919,-0.09255119326017852
2019-07-16,-0.09255119326017852,-0.10716499066336913,-0.28929160380880825,-0.051230334678117585,0.008744200138563434,-0.06711885179022908,-0.021340515873350095,-0.0569459152022493,-0.016254047579360206,-0.04168638904930943,-0.11798353473012797
2019-07-17,-0.11798353473012797,-0.1071753522726595,-0.29614272553518994,-0.048537258382716074,0.008660837712870151,-0.09255119326017852,-0.06711885179022908,-0.021340515873350095,-0.0569459152022493,-0.016254047579360206,-0.031513452461329874
2019-07-18,-0.031513452461329874,-0.10711318261691732,0.9944056292816698,-0.04462005649849589,0.009244374692723836,-0.11798353473012797,-0.09255119326017852,-0.06711885179022908,-0.021340515873350095,-0.0569459152022493,-0.031513452461329874
2019-07-19,-0.031513452461329874,-0.10713908664014322,-0.008395351677339288,-0.043151105791913266,0.00949446196980392,-0.031513452461329874,-0.11798353473012797,-0.09255119326017852,-0.06711885179022908,-0.021340515873350095,-0.036599920755319766
2019-07-22,-0.036599920755319766,-0.10710282100762697,-0.06276236383847912,-0.043885581145204695,0.007827211468419495,-0.031513452461329874,-0.031513452461329874,-0.11798353473012797,-0.09255119326017852,-0.06711885179022908,-0.10781059814214819
2019-07-23,-0.10781059814214819,-0.1071494482494336,-0.7730586084707685,-0.035561515467054175,0.005659786412874668,-0.036599920755319766,-0.031513452461329874,-0.031513452461329874,-0.11798353473012797,-0.09255119326017852,-0.051859325637289434
2019-07-24,-0.051859325637289434,-0.1071494482494336,0.6340519012664485,-0.02748228074375851,0.0014916601594136022,-0.10781059814214819,-0.036599920755319766,-0.031513452461329874,-0.031513452461329874,-0.11798353473012797,-0.07220532008421897
2019-07-25,-0.07220532008421897,-0.10709245939833661,-0.22994862377835454,-0.010834155224548826,-0.0034267269315295065,-0.051859325637289434,-0.10781059814214819,-0.036599920755319766,-0.031513452461329874,-0.031513452461329874,-0.07729178837820885
2019-07-26,-0.07729178837820885,-0.1067349838778192,-0.06484340209959781,-0.0007963137220519525,-0.0083451160099895,-0.07220532008421897,-0.051859325637289434,-0.10781059814214819,-0.036599920755319766,-0.031513452461329874,-0.08746472496618864
2019-07-29,-0.08746472496618864,-0.10698884330543301,-0.12183422173973814,0.008507046590062376,-0.015681015433557287,-0.07729178837820885,-0.07220532008421897,-0.051859325637289434,-0.10781059814214819,-0.036599920755319766,-0.0009946426973905381
2019-07-30,-0.0009946426973905381,-0.10705101296117517,0.9651978607631795,0.019769013681377914,-0.021433027775192376,-0.08746472496618864,-0.07729178837820885,-0.07220532008421897,-0.051859325637289434,-0.10781059814214819,0.024437698772558906
2019-07-31,0.024437698772558906,-0.10651220927807646,0.25612576834167,0.029562030066111054,-0.026268054427959087,-0.0009946426973905381,-0.08746472496618864,-0.07729178837820885,-0.07220532008421897,-0.051859325637289434,0.029524167066549024
2019-08-01,0.029524167066549024,-0.10703547054723964,0.04334869306737991,0.037886089907170226,-0.02935246715988941,0.024437698772558906,-0.0009946426973905381,-0.08746472496618864,-0.07729178837820885,-0.07220532008421897,0.029524167066549024
2019-08-02,0.029524167066549024,-0.10711836342156252,-0.008395351677339288,0.042048116909154366,-0.03243687989181974,0.029524167066549024,0.024437698772558906,-0.0009946426973905381,-0.08746472496618864,-0.07729178837820885,-0.016254047579360206
2019-08-05,-0.016254047579360206,-0.10701992813330409,-0.47205814753989334,0.044006717851264456,-0.033770680690430564,0.029524167066549024,0.029524167066549024,0.024437698772558906,-0.0009946426973905381,-0.08746472496618864,0.11090778104135701
2019-08-06,0.11090778104135701,-0.10675570709639992,1.332247040273375,0.04474119320455565,-0.03468766737305762,-0.016254047579360206,0.029524167066549024,0.029524167066549024,0.024437698772558906,-0.0009946426973905381,0.12616718592332668
2019-08-07,0.12616718592332668,-0.10706655537511071,0.136065568618253,0.048413575808103446,-0.03460430295984721,0.11090778104135701,-0.016254047579360206,0.029524167066549024,0.029524167066549024,0.024437698772558906,0.3296261602248622
2019-08-08,0.3296261602248622,-0.10703547054723964,1.8944523945998277,0.055513510060343954,-0.0353545647910877,0.12616718592332668,0.11090778104135701,-0.016254047579360206,0.029524167066549024,0.029524167066549024,0.15159952739327612
2019-08-09,0.15159952739327612,-0.10708727859369142,-1.442138469835223,0.06432722597402193,-0.035771376919554586,0.3296261602248622,0.12616718592332668,0.11090778104135701,-0.016254047579360206,0.029524167066549024,0.17194540056923568
2019-08-12,0.17194540056923568,-0.10708727859369142,0.17812863547154645,0.06971338440191609,-0.034604300972330325,0.15159952739327612,0.3296261602248622,0.12616718592332668,0.11090778104135701,-0.016254047579360206,0.16685893227524579
2019-08-13,0.16685893227524579,-0.10670389904994812,-0.05430057486879843,0.07314094188769991,-0.034687663398023615,0.17194540056923568,0.15159952739327612,0.3296261602248622,0.12616718592332668,0.11090778104135701,0.11090778104135701
2019-08-14,0.11090778104135701,-0.10694221606362639,-0.5153252950053742,0.06799960857756973,-0.03735526300772861,0.16685893227524579,0.17194540056923568,0.15159952739327612,0.3296261602248622,0.12616718592332668,0.05495650853649824
