Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-22,-0.5735578990302573,-0.3312230052039062,-0.44760431982820204,-0.5847503341244847,-0.5565446022161107,-0.5206096125042482,-0.5559084701882543,-0.5206096125042482,-0.5206096125042482,-0.5029601836622452,-0.5912073278722603
2019-01-23,-0.5912073278722603,-0.34659004774369295,-0.1623305343747984,-0.5851850794647662,-0.5453065538340008,-0.5735578990302573,-0.5206096125042482,-0.5559084701882543,-0.5206096125042482,-0.5206096125042482,-0.688279396901065
2019-01-24,-0.688279396901065,-0.33870951310790487,-0.8182626037796417,-0.5838808849035187,-0.5349921797563594,-0.5912073278722603,-0.5735578990302573,-0.5206096125042482,-0.5559084701882543,-0.5206096125042482,-0.5029601836622452
2019-01-25,-0.5029601836622452,-0.34461991408474596,1.5446988715576588,-0.5838808849035187,-0.5223686162471892,-0.688279396901065,-0.5912073278722603,-0.5735578990302573,-0.5206096125042482,-0.5559084701882543,-0.6000322526910498
2019-01-28,-0.6000322526910498,-0.34422588735295656,-0.8032903032104208,-0.5777945952481671,-0.5075898126942577,-0.5029601836622452,-0.688279396901065,-0.5912073278722603,-0.5735578990302573,-0.5206096125042482,-0.6088567567142633
2019-01-29,-0.6088567567142633,-0.34698407447548235,-0.09020074218096688,-0.5625788607448886,-0.4883465796660352,-0.6000322526910498,-0.5029601836622452,-0.688279396901065,-0.5912073278722603,-0.5735578990302573,-0.6088567567142633
2019-01-30,-0.6088567567142633,-0.34737810120727175,-0.017243773694012622,-0.5525799459461972,-0.46771783885146356,-0.6088567567142633,-0.6000322526910498,-0.5029601836622452,-0.688279396901065,-0.5912073278722603,-0.5912073278722603
2019-01-31,-0.5912073278722603,-0.33989159330327307,0.12895263610177557,-0.5391031513444483,-0.4493982801277112,-0.6088567567142633,-0.6088567567142633,-0.6000322526910498,-0.5029601836622452,-0.688279396901065,-0.4676613259782391
2019-02-01,-0.4676613259782391,-0.32176636364096045,1.0022325276665762,-0.5164969118947724,-0.43077082996913435,-0.5912073278722603,-0.6088567567142633,-0.6088567567142633,-0.6000322526910498,-0.5029601836622452,-0.6529805392170589
2019-02-04,-0.6529805392170589,-0.3253126042270651,-1.5067400977980896,-0.4930212024943313,-0.41337495289056164,-0.4676613259782391,-0.5912073278722603,-0.6088567567142633,-0.6088567567142633,-0.6000322526910498,-0.5559084701882543
2019-02-05,-0.5559084701882543,-0.2827577171938094,0.7945996620804496,-0.47041496304465535,-0.39644090929386794,-0.6529805392170589,-0.4676613259782391,-0.5912073278722603,-0.6088567567142633,-0.6088567567142633,-0.6353311103750559
2019-02-06,-0.6353311103750559,-0.3316170319356956,-0.6676675273312149,-0.4412876885993457,-0.38243183799834946,-0.5559084701882543,-0.6529805392170589,-0.4676613259782391,-0.5912073278722603,-0.6088567567142633,-0.5206096125042482
2019-02-07,-0.5206096125042482,-0.3347692457900108,0.9385170467419254,-0.40781306440021403,-0.3713477390040062,-0.6353311103750559,-0.5559084701882543,-0.6529805392170589,-0.4676613259782391,-0.5912073278722603,-0.5470835453694648
2019-02-08,-0.5470835453694648,-0.3308289784721168,-0.23242233666031084,-0.3660784653039198,-0.35949390775224904,-0.5206096125042482,-0.6353311103750559,-0.5559084701882543,-0.6529805392170589,-0.4676613259782391,-0.4235375434754436
2019-02-11,-0.4235375434754436,-0.22798800147508216,0.9926147903678498,-0.33738591546909313,-0.3454848364567306,-0.5470835453694648,-0.5206096125042482,-0.6353311103750559,-0.5559084701882543,-0.6529805392170589,-0.22939382621341026
2019-02-12,-0.22939382621341026,0.4777138751597417,1.5288369979525722,-0.2973902562743285,-0.3302441994219192,-0.4235375434754436,-0.5470835453694648,-0.5206096125042482,-0.6353311103750559,-0.5559084701882543,-0.2999915415814224
2019-02-13,-0.2999915415814224,-0.20040613024982382,-0.5576022518802171,-0.2565251271287987,-0.31592723669157796,-0.22939382621341026,-0.4235375434754436,-0.5470835453694648,-0.5206096125042482,-0.6353311103750559,-0.24704325505541327
2019-02-14,-0.24704325505541327,-0.3063993211011737,0.3938353857009987,-0.21522527337278588,-0.30438129687464444,-0.2999915415814224,-0.22939382621341026,-0.4235375434754436,-0.5470835453694648,-0.5206096125042482,-0.06172404181659351
2019-02-15,-0.06172404181659351,0.10141834630086016,1.4062287756155367,-0.17566435951830264,-0.29437481423182665,-0.24704325505541327,-0.2999915415814224,-0.22939382621341026,-0.4235375434754436,-0.5470835453694648,-0.07937347065859654
2019-02-19,-0.07937347065859654,0.07423050180739124,-0.14794586574275878,-0.14871074958500557,-0.2846762230238317,-0.06172404181659351,-0.24704325505541327,-0.2999915415814224,-0.22939382621341026,-0.4235375434754436,-0.06172404181659351
2019-02-20,-0.06172404181659351,1.7980974533860368,0.11390669560726108,-0.11219297019329853,-0.27543946529771657,-0.07937347065859654,-0.06172404181659351,-0.24704325505541327,-0.2999915415814224,-0.22939382621341026,0.017698598370208093
2019-02-21,0.017698598370208093,-0.008909138600173144,0.5709171986171873,-0.08480463564951765,-0.2645093083504287,-0.06172404181659351,-0.07937347065859654,-0.06172404181659351,-0.24704325505541327,-0.2999915415814224,0.08829631373822021
2019-02-22,0.08829631373822021,0.0537411117543422,0.4976432422352309,-0.053068951351914785,-0.2518857448412593,0.017698598370208093,-0.06172404181659351,-0.07937347065859654,-0.06172404181659351,-0.24704325505541327,0.15889402910623232
2019-02-25,0.15889402910623232,0.527755270096996,0.49080089636777086,-0.0300279665619575,-0.24080164584691524,0.08829631373822021,0.017698598370208093,-0.06172404181659351,-0.07937347065859654,-0.06172404181659351,0.07947180971500667
2019-02-26,0.07947180971500667,0.07541258200275947,-0.5812967992755144,-0.0030743773584588083,-0.23079517054480872,0.15889402910623232,0.08829631373822021,0.017698598370208093,-0.06172404181659351,-0.07937347065859654,0.2118423156322414
2019-02-27,0.2118423156322414,0.08092895624781113,0.9369234246295565,0.017792922189688302,-0.2214044781123478,0.07947180971500667,0.15889402910623232,0.08829631373822021,0.017698598370208093,-0.06172404181659351,0.2206672404510309
2019-02-28,0.2206672404510309,-0.06289080085532159,0.04481998236402294,0.03692128183630662,-0.21170588690435285,0.2118423156322414,0.07947180971500667,0.15889402910623232,0.08829631373822021,0.017698598370208093,0.22949174447424442
2019-03-01,0.22949174447424442,-0.0049688712822790965,0.04471643594066008,0.06126646118751131,-0.19985205565259656,0.2206672404510309,0.2118423156322414,0.07947180971500667,0.15889402910623232,0.08829631373822021,0.2118423156322414
2019-03-04,0.2118423156322414,0.20071308271179014,-0.14096662923751926,0.07300431588773146,-0.18753638357825,0.22949174447424442,0.2206672404510309,0.2118423156322414,0.07947180971500667,0.15889402910623232,0.07947180971500667
2019-03-05,0.07947180971500667,0.03443380189666137,-0.9481764396623957,0.07474325578926107,-0.17321941350719747,0.2118423156322414,0.22949174447424442,0.2206672404510309,0.2118423156322414,0.07947180971500667,0.08829631373822021
2019-03-06,0.08829631373822021,-0.08692643149447528,0.04636595735656522,0.07822113559231865,-0.159672175693558,0.07947180971500667,0.2118423156322414,0.22949174447424442,0.2206672404510309,0.2118423156322414,4.916952820506404e-05
2019-03-07,4.916952820506404e-05,-0.24414309747844776,-0.652299611271244,0.07952535088336524,-0.14581704644509572,0.08829631373822021,0.07947180971500667,0.2118423156322414,0.22949174447424442,0.2206672404510309,0.008873673551418604
2019-03-08,0.008873673551418604,-0.23389840245192323,0.04733299881380693,0.07474325578926107,-0.1327316494540465,4.916952820506404e-05,0.08829631373822021,0.07947180971500667,0.2118423156322414,0.22949174447424442,-0.05289911699780402
2019-03-11,-0.05289911699780402,-0.11372024925615479,-0.4685281335089412,0.056484366093407144,-0.1196462524629973,0.008873673551418604,4.916952820506404e-05,0.08829631373822021,0.07947180971500667,0.2118423156322414,4.916952820506404e-05
2019-03-12,4.916952820506404e-05,-0.07668173646795075,0.37419336381431817,0.03692128183630662,-0.10440560808747551,-0.05289911699780402,0.008873673551418604,4.916952820506404e-05,0.08829631373822021,0.07947180971500667,4.916952820506404e-05
2019-03-13,4.916952820506404e-05,-0.24571920440560535,-0.017243773694012622,0.027357091648098276,-0.09285966827054201,4.916952820506404e-05,-0.05289911699780402,0.008873673551418604,4.916952820506404e-05,0.08829631373822021,0.15889402910623232
2019-03-14,0.15889402910623232,0.24563213013578228,1.1451658454781444,0.011271887194055339,-0.08408475136701629,4.916952820506404e-05,4.916952820506404e-05,-0.05289911699780402,0.008873673551418604,4.916952820506404e-05,0.19419288679023838
2019-03-15,0.19419288679023838,-0.046735704851955995,0.23344712400248172,-0.00785647245256298,-0.0762335161086711,0.15889402910623232,4.916952820506404e-05,4.916952820506404e-05,-0.05289911699780402,0.008873673551418604,-0.008775755290584424
2019-03-18,-0.008775755290584424,0.40245476938796537,-1.4493272273220212,-0.03263637641425069,-0.06699676572326639,0.19419288679023838,0.15889402910623232,4.916952820506404e-05,4.916952820506404e-05,-0.05289911699780402,-0.026425184132587452
2019-03-19,-0.026425184132587452,-0.047523758315534806,-0.14661894218157878,-0.054807870523645205,-0.05991525538162385,-0.008775755290584424,0.19419288679023838,0.15889402910623232,4.916952820506404e-05,4.916952820506404e-05,-0.008775755290584424
2019-03-20,-0.008775755290584424,-0.26936080831296966,0.11257069886159987,-0.06611100061338315,-0.05452715160186364,-0.026425184132587452,-0.008775755290584424,0.19419288679023838,0.15889402910623232,4.916952820506404e-05,-0.03524968815580099
2019-03-21,-0.03524968815580099,-0.24965947172349942,-0.21130498415170035,-0.07741410997332111,-0.04606012613316158,-0.008775755290584424,-0.026425184132587452,-0.008775755290584424,0.19419288679023838,0.15889402910623232,-0.07937347065859654
2019-03-22,-0.07937347065859654,-0.12829923833236276,-0.3423334238104521,-0.0795877952151321,-0.0402101815308111,-0.03524968815580099,-0.008775755290584424,-0.026425184132587452,-0.008775755290584424,0.19419288679023838,-0.28234211273941934
2019-03-25,-0.28234211273941934,-0.025852288067117545,-1.5254757340955831,-0.07524042473151094,-0.0326668303665783,-0.07937347065859654,-0.03524968815580099,-0.008775755290584424,-0.026425184132587452,-0.008775755290584424,-0.23821833023662378
2019-03-26,-0.23821833023662378,-0.26975483504475906,0.3241003713847945,-0.06828466512539497,-0.026201102894581368,-0.28234211273941934,-0.07937347065859654,-0.03524968815580099,-0.008775755290584424,-0.026425184132587452,-0.11467232834260259
2019-03-27,-0.11467232834260259,-0.1405140670178343,0.9300571983062407,-0.06698047056414755,-0.019581433375529093,-0.23821833023662378,-0.28234211273941934,-0.07937347065859654,-0.03524968815580099,-0.008775755290584424,-0.11467232834260259
2019-03-28,-0.11467232834260259,-0.2595101400182345,-0.017243773694012622,-0.06741521590442894,-0.016502519027297657,-0.11467232834260259,-0.23821833023662378,-0.28234211273941934,-0.07937347065859654,-0.03524968815580099,-0.16762061486861168
2019-03-29,-0.16762061486861168,-0.15312292243509526,-0.41341332346499715,-0.0743709755105449,-0.015117003900238136,-0.11467232834260259,-0.11467232834260259,-0.23821833023662378,-0.28234211273941934,-0.07937347065859654,-0.27351718792062985
2019-04-01,-0.27351718792062985,0.06319775331728791,-0.8178796097937905,-0.0752404454613093,-0.011268357294593639,-0.16762061486861168,-0.11467232834260259,-0.11467232834260259,-0.23821833023662378,-0.28234211273941934,-0.23821833023662378
2019-04-02,-0.23821833023662378,-0.1822809005875112,0.2553434661716879,-0.06567625527310096,-0.009882842167534118,-0.27351718792062985,-0.16762061486861168,-0.11467232834260259,-0.11467232834260259,-0.23821833023662378,-0.14997118602660864
2019-04-03,-0.14997118602660864,-0.06683106817321563,0.6593997777347385,-0.049591030089259656,-0.011730190776472636,-0.23821833023662378,-0.27351718792062985,-0.16762061486861168,-0.11467232834260259,-0.11467232834260259,-0.14114626120781917
2019-04-04,-0.14114626120781917,-0.2074986114220331,0.049245396366394655,-0.03828789999952171,-0.014501213689881273,-0.14997118602660864,-0.23821833023662378,-0.27351718792062985,-0.16762061486861168,-0.11467232834260259,-0.044074612974590484
2019-04-05,-0.044074612974590484,-0.08535032456731766,0.7128483202591961,-0.023072165496243975,-0.01727223660328905,-0.14114626120781917,-0.14997118602660864,-0.23821833023662378,-0.27351718792062985,-0.16762061486861168,0.0971212385570097
2019-04-08,0.0971212385570097,-0.09204877900773753,1.024813493272212,-0.010464840845258621,-0.020505100339287086,-0.044074612974590484,-0.14114626120781917,-0.14997118602660864,-0.23821833023662378,-0.27351718792062985,0.08829631373822021
2019-04-09,0.08829631373822021,-0.197647943127298,-0.0806455505671654,0.011271928653652886,-0.025585312684224502,0.0971212385570097,-0.044074612974590484,-0.14114626120781917,-0.14997118602660864,-0.23821833023662378,0.026523102393421632
2019-04-10,0.026523102393421632,-0.13026937199130978,-0.46178437409062434,0.0321392282018,-0.03205104015622058,0.08829631373822021,0.0971212385570097,-0.044074612974590484,-0.14114626120781917,-0.14997118602660864,-0.008775755290584424
2019-04-11,-0.008775755290584424,-0.21892538664392586,-0.2742546142086024,0.045616022803548935,-0.038824659063040314,0.026523102393421632,0.08829631373822021,0.0971212385570097,-0.044074612974590484,-0.14114626120781917,0.017698598370208093
2019-04-12,0.017698598370208093,-0.21301498566708477,0.17682052131099815,0.04648549275431333,-0.04836930088326869,-0.008775755290584424,0.026523102393421632,0.08829631373822021,0.0971212385570097,-0.044074612974590484,0.17654345794823534
2019-04-15,0.17654345794823534,0.16722081050969076,1.1412520121467853,0.046920217364796346,-0.05899156639573292,0.017698598370208093,-0.008775755290584424,0.026523102393421632,0.08829631373822021,0.0971212385570097,0.18536838276702483
2019-04-16,0.18536838276702483,6.520901860613841,0.04522562744919243,0.05648438682320632,-0.07022961477784276,0.17654345794823534,0.017698598370208093,-0.008775755290584424,0.026523102393421632,0.08829631373822021,0.3000898806378325
2019-04-17,0.3000898806378325,0.8906538900750377,0.7935157680981416,0.05909279667549951,-0.08008214803289393,0.18536838276702483,0.17654345794823534,0.017698598370208093,-0.008775755290584424,0.026523102393421632,0.2206672404510309
2019-04-18,0.2206672404510309,0.046648630582132915,-0.5668829919251102,0.05865805133521813,-0.0863939334578338,0.3000898806378325,0.18536838276702483,0.17654345794823534,0.017698598370208093,-0.008775755290584424,0.27361552697704
2019-04-22,0.27361552697704,0.01670259896613816,0.354526347812877,0.05735383604417154,-0.09285966092983075,0.2206672404510309,0.3000898806378325,0.18536838276702483,0.17654345794823534,0.017698598370208093,0.17654345794823534
2019-04-23,0.17654345794823534,-0.11608440964689122,-0.6922596396770988,0.04865913653652677,-0.0974780397928883,0.27361552697704,0.2206672404510309,0.3000898806378325,0.18536838276702483,0.17654345794823534,0.15889402910623232
2019-04-24,0.15889402910623232,-0.23114021532939738,-0.1421795972754196,0.03387812664373124,-0.10240430275005825,0.17654345794823534,0.27361552697704,0.2206672404510309,0.3000898806378325,0.18536838276702483,0.18536838276702483
2019-04-25,0.18536838276702483,-0.30245905378327964,0.1707758938139772,0.02214027194351109,-0.10532927505123349,0.15889402910623232,0.17654345794823534,0.27361552697704,0.2206672404510309,0.3000898806378325,0.15889402910623232
2019-04-26,0.15889402910623232,-0.20237626390877084,-0.204343273278995,0.012576102485101116,-0.11117921965358397,0.18536838276702483,0.15889402910623232,0.17654345794823534,0.27361552697704,0.2206672404510309,-0.09702289950059957
2019-04-29,-0.09702289950059957,0.11323914825454232,-1.8347542762292284,0.0008382477848809677,-0.11856862143005018,0.15889402910623232,0.18536838276702483,0.15889402910623232,0.17654345794823534,0.27361552697704,-0.15879611084539813
2019-04-30,-0.15879611084539813,0.1033884799598072,-0.47785210971206427,-0.0074217271122815984,-0.12780537181545487,-0.09702289950059957,0.15889402910623232,0.18536838276702483,0.15889402910623232,0.17654345794823534,-0.07937347065859654
2019-05-01,-0.07937347065859654,-0.09598904632563159,0.5821885902656175,-0.020029051763266144,-0.13796579650532886,-0.15879611084539813,-0.09702289950059957,0.15889402910623232,0.18536838276702483,0.15889402910623232,-0.1852700437106147
2019-05-02,-0.1852700437106147,-0.11726648984225943,-0.804146589501659,-0.03741847150835486,-0.14443152397732492,-0.07937347065859654,-0.15879611084539813,-0.09702289950059957,0.15889402910623232,0.18536838276702483,-0.15879611084539813
2019-05-03,-0.15879611084539813,-0.22798800147508216,0.18361467053215266,-0.06045945629831295,-0.15089725144932187,-0.1852700437106147,-0.07937347065859654,-0.15879611084539813,-0.09702289950059957,0.15889402910623232,-0.16762061486861168
2019-05-06,-0.16762061486861168,-0.08535032456731766,-0.0838456052997727,-0.08306569574798886,-0.15628535522908207,-0.15879611084539813,-0.1852700437106147,-0.07937347065859654,-0.15879611084539813,-0.09702289950059957,-0.22056890139462076
2019-05-07,-0.22056890139462076,-0.23547450937908085,-0.41756169174390156,-0.10741087509919436,-0.16290503208884477,-0.16762061486861168,-0.15879611084539813,-0.1852700437106147,-0.07937347065859654,-0.15879611084539813,-0.20291947255261775
2019-05-08,-0.20291947255261775,-0.23114021532939738,0.11760758710530361,-0.1243655495040017,-0.16875497669119524,-0.22056890139462076,-0.16762061486861168,-0.15879611084539813,-0.1852700437106147,-0.07937347065859654,-0.14997118602660864
2019-05-09,-0.14997118602660864,-0.19370767580940396,0.3858883273593975,-0.14218969385957342,-0.17106416612272402,-0.20291947255261775,-0.22056890139462076,-0.16762061486861168,-0.15879611084539813,-0.1852700437106147,-0.16762061486861168
2019-05-10,-0.16762061486861168,-0.0719534156864779,-0.15021894343669723,-0.16175279884647312,-0.17475887068131232,-0.14997118602660864,-0.20291947255261775,-0.22056890139462076,-0.16762061486861168,-0.15879611084539813,-0.24704325505541327
2019-05-13,-0.24704325505541327,-0.13696782643172967,-0.6177222414908523,-0.18479376290663205,-0.18091670671848645,-0.16762061486861168,-0.14997118602660864,-0.20291947255261775,-0.22056890139462076,-0.16762061486861168,-0.14997118602660864
2019-05-14,-0.14997118602660864,0.12151370962211981,0.7283854740899904,-0.1965316176068522,-0.18661270193306947,-0.24704325505541327,-0.16762061486861168,-0.14997118602660864,-0.20291947255261775,-0.22056890139462076,-0.07937347065859654
2019-05-15,-0.07937347065859654,0.03600990882381899,0.5146569052767257,-0.20783472696679095,-0.18984556566906752,-0.14997118602660864,-0.24704325505541327,-0.16762061486861168,-0.14997118602660864,-0.20291947255261775,-0.16762061486861168
2019-05-16,-0.16762061486861168,-0.14169614721320253,-0.6729961202003854,-0.22435467676111528,-0.19138502284318323,-0.07937347065859654,-0.14997118602660864,-0.24704325505541327,-0.16762061486861168,-0.14997118602660864,-0.16762061486861168
2019-05-17,-0.16762061486861168,-0.1814928471239324,-0.017243773694012622,-0.23261465165827785,-0.1935402628869454,-0.16762061486861168,-0.07937347065859654,-0.14997118602660864,-0.24704325505541327,-0.16762061486861168,-0.23821833023662378
2019-05-20,-0.23821833023662378,-0.22168357376645167,-0.551000997760534,-0.23870094131362943,-0.19646523518812065,-0.16762061486861168,-0.16762061486861168,-0.07937347065859654,-0.14997118602660864,-0.24704325505541327,-0.22056890139462076
2019-05-21,-0.22056890139462076,-0.1401200402860449,0.11808493659173422,-0.244352506358498,-0.1972349674455337,-0.23821833023662378,-0.16762061486861168,-0.16762061486861168,-0.07937347065859654,-0.14997118602660864,-0.16762061486861168
2019-05-22,-0.16762061486861168,-0.2721189954354955,0.3873103087039276,-0.24652619160030897,-0.19831258379705916,-0.22056890139462076,-0.23821833023662378,-0.16762061486861168,-0.16762061486861168,-0.07937347065859654,-0.20291947255261775
2019-05-23,-0.20291947255261775,-0.2614802736771816,-0.28412238572727333,-0.25000407140336656,-0.20169939692082467,-0.16762061486861168,-0.22056890139462076,-0.23821833023662378,-0.16762061486861168,-0.16762061486861168,-0.2117443973714072
2019-05-24,-0.2117443973714072,-0.24493115094202655,-0.08443405910748908,-0.25348195120642497,-0.20277702061306052,-0.20291947255261775,-0.16762061486861168,-0.22056890139462076,-0.23821833023662378,-0.16762061486861168,-0.3088160456046359
2019-05-28,-0.3088160456046359,0.0616216463901303,-0.7576189066815374,-0.2617419261035867,-0.20416252839940965,-0.2117443973714072,-0.20291947255261775,-0.16762061486861168,-0.22056890139462076,-0.23821833023662378,-0.3352903992654284
2019-05-29,-0.3352903992654284,0.9292685097903993,-0.22315399245899162,-0.2704366256112323,-0.20477831126905524,-0.3088160456046359,-0.2117443973714072,-0.20291947255261775,-0.16762061486861168,-0.22056890139462076,-0.3882386857914375
2019-05-30,-0.3882386857914375,-0.2736951023626531,-0.43129101085213056,-0.28130501036068806,-0.20600987700834816,-0.3352903992654284,-0.3088160456046359,-0.2117443973714072,-0.20291947255261775,-0.16762061486861168,-0.41471303945223004
2019-05-31,-0.41471303945223004,-0.261874300408971,-0.22653573535019106,-0.29652074486396657,-0.2093966827914024,-0.3882386857914375,-0.3352903992654284,-0.3088160456046359,-0.2117443973714072,-0.20291947255261775,-0.35293982810743146
2019-06-03,-0.35293982810743146,-0.1724302322927761,0.4737900794373516,-0.3069544050029393,-0.21155193017587498,-0.41471303945223004,-0.3882386857914375,-0.3352903992654284,-0.3088160456046359,-0.2117443973714072,-0.28234211273941934
2019-06-04,-0.28234211273941934,-0.18582714117361585,0.5368194354816522,-0.31825753509267646,-0.2160163669918772,-0.35293982810743146,-0.41471303945223004,-0.3882386857914375,-0.3352903992654284,-0.3088160456046359,-0.28234211273941934
2019-06-05,-0.28234211273941934,-0.10899192847468193,-0.017243773694012622,-0.32217016023601625,-0.21955712216269804,-0.28234211273941934,-0.35293982810743146,-0.41471303945223004,-0.3882386857914375,-0.3352903992654284,-0.2646926838974163
2019-06-06,-0.2646926838974163,-0.20513445103129668,0.11929323327770945,-0.33173435042422456,-0.2241755010257556,-0.28234211273941934,-0.28234211273941934,-0.35293982810743146,-0.41471303945223004,-0.3882386857914375,-0.27351718792062985
2019-06-07,-0.27351718792062985,-0.18661519463719467,-0.08526770713846464,-0.3439069504647269,-0.22756230680881068,-0.2646926838974163,-0.28234211273941934,-0.28234211273941934,-0.35293982810743146,-0.41471303945223004,-0.22056890139462076
2019-06-10,-0.22056890139462076,-0.0029987376233320735,0.3916370861045339,-0.35434061060369965,-0.23233462771892444,-0.27351718792062985,-0.2646926838974163,-0.28234211273941934,-0.28234211273941934,-0.35293982810743146,-0.3352903992654284
2019-06-11,-0.3352903992654284,-0.2421729638195007,-0.8937792264445658,-0.3660784653039198,-0.23741484006386102,-0.22056890139462076,-0.27351718792062985,-0.2646926838974163,-0.28234211273941934,-0.28234211273941934,-0.4235375434754436
2019-06-12,-0.4235375434754436,-0.20868069161740133,-0.7073225022908772,-0.3739037155905994,-0.24234110302103096,-0.3352903992654284,-0.22056890139462076,-0.27351718792062985,-0.2646926838974163,-0.28234211273941934,-0.37058925694943445
2019-06-13,-0.37058925694943445,-0.2827577171938094,0.404414618573237,-0.3791205352951866,-0.24480423449961594,-0.4235375434754436,-0.3352903992654284,-0.22056890139462076,-0.27351718792062985,-0.2646926838974163,-0.3882386857914375
2019-06-14,-0.3882386857914375,-0.3075814012965419,-0.15626326933409293,-0.37738159539365773,-0.24480423449961594,-0.37058925694943445,-0.4235375434754436,-0.3352903992654284,-0.22056890139462076,-0.27351718792062985,-0.37941418176822395
2019-06-17,-0.37941418176822395,-0.26936080831296966,0.05251799580279882,-0.3747731648115654,-0.2472673659782009,-0.3882386857914375,-0.37058925694943445,-0.4235375434754436,-0.3352903992654284,-0.22056890139462076,-0.397063610610227
2019-06-18,-0.397063610610227,-0.20119418371340264,-0.1565164982654958,-0.3752078894220476,-0.24896077254008409,-0.37941418176822395,-0.3882386857914375,-0.37058925694943445,-0.4235375434754436,-0.3352903992654284,-0.3176409704234254
2019-06-19,-0.3176409704234254,-0.1397260135542555,0.6117766584637317,-0.3769468293235772,-0.25188573750054805,-0.397063610610227,-0.37941418176822395,-0.3882386857914375,-0.37058925694943445,-0.4235375434754436,-0.41471303945223004
2019-06-20,-0.41471303945223004,-0.11096206213362896,-0.7736014897423378,-0.37216473422947305,-0.2532712526276076,-0.3176409704234254,-0.397063610610227,-0.37941418176822395,-0.3882386857914375,-0.37058925694943445,-0.41471303945223004
2019-06-21,-0.41471303945223004,-0.21104485200813775,-0.017243773694012622,-0.3643394839427935,-0.2552725506243136,-0.41471303945223004,-0.3176409704234254,-0.397063610610227,-0.37941418176822395,-0.3882386857914375,-0.41471303945223004
2019-06-24,-0.41471303945223004,0.030493534578767325,-0.017243773694012622,-0.3556447844351479,-0.25742779066807575,-0.41471303945223004,-0.41471303945223004,-0.3176409704234254,-0.397063610610227,-0.37941418176822395,-0.45001189713623607
2019-06-25,-0.45001189713623607,-0.2744831558262319,-0.2978335912278017,-0.3434722051244447,-0.2597369800996045,-0.41471303945223004,-0.41471303945223004,-0.41471303945223004,-0.3176409704234254,-0.397063610610227,-0.4676613259782391
2019-06-26,-0.4676613259782391,-0.30324710724685844,-0.15857598212026291,-0.3295606651824144,-0.2622001115781895,-0.45001189713623607,-0.41471303945223004,-0.41471303945223004,-0.41471303945223004,-0.3176409704234254,-0.4411869723174466
2019-06-27,-0.4411869723174466,-0.2721189954354955,0.195542864947517,-0.31086705087607747,-0.26466324305677447,-0.4676613259782391,-0.45001189713623607,-0.41471303945223004,-0.41471303945223004,-0.41471303945223004,-0.35293982810743146
2019-06-28,-0.35293982810743146,-0.19331364907761453,0.6881134359531711,-0.2952165710325175,-0.26851188966241896,-0.4411869723174466,-0.4676613259782391,-0.45001189713623607,-0.41471303945223004,-0.41471303945223004,-0.361764332130645
2019-07-01,-0.361764332130645,-0.23035216186581858,-0.08650002360235703,-0.27695768133666443,-0.2771328571781772,-0.35293982810743146,-0.4411869723174466,-0.4676613259782391,-0.45001189713623607,-0.41471303945223004,-0.361764332130645
2019-07-02,-0.361764332130645,-0.330040925008538,-0.017243773694012622,-0.2552209118377529,-0.284368309566876,-0.361764332130645,-0.35293982810743146,-0.4411869723174466,-0.4676613259782391,-0.45001189713623607,-0.3176409704234254
2019-07-03,-0.3176409704234254,-0.3363453527171684,0.3296725367980304,-0.2334841423388406,-0.2908340370388729,-0.361764332130645,-0.361764332130645,-0.35293982810743146,-0.4411869723174466,-0.4676613259782391,-0.1852700437106147
2019-07-05,-0.1852700437106147,-0.14918265511720122,1.014152515695808,-0.2169641925445163,-0.2951445244671068,-0.3176409704234254,-0.361764332130645,-0.361764332130645,-0.35293982810743146,-0.4411869723174466,-0.10584740352381311
2019-07-08,-0.10584740352381311,-0.22168357376645167,0.5853379441593062,-0.19609689299636918,-0.2996089539423977,-0.1852700437106147,-0.3176409704234254,-0.361764332130645,-0.361764332130645,-0.35293982810743146,-0.09702289950059957
2019-07-09,-0.09702289950059957,-0.29418449241570216,0.04866906865102702,-0.17653378800946948,-0.30468916628733517,-0.10584740352381311,-0.1852700437106147,-0.3176409704234254,-0.361764332130645,-0.361764332130645,0.026523102393421632
2019-07-10,0.026523102393421632,-0.2543877925049723,0.9039697607044969,-0.16175277811667396,-0.3071522977659201,-0.09702289950059957,-0.10584740352381311,-0.1852700437106147,-0.3176409704234254,-0.361764332130645,-0.05289911699780402
2019-07-11,-0.05289911699780402,-0.2902442250978081,-0.595516632946396,-0.14479808298206825,-0.31130883580638746,0.026523102393421632,-0.09702289950059957,-0.10584740352381311,-0.1852700437106147,-0.3176409704234254,-0.044074612974590484
2019-07-12,-0.044074612974590484,-0.21813733318034703,0.04799419379112217,-0.12784338784746174,-0.31130883580638746,-0.05289911699780402,0.026523102393421632,-0.09702289950059957,-0.10584740352381311,-0.1852700437106147,-0.05289911699780402
2019-07-15,-0.05289911699780402,-0.28866811817065047,-0.08237060599831952,-0.11784447304877038,-0.3122325101108567,-0.044074612974590484,-0.05289911699780402,0.026523102393421632,-0.09702289950059957,-0.10584740352381311,-0.017600259313797963
