Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-16,1.1572153562908338,0.049287694559974726,-0.4105388623122862,0.7152792373501361,0.9732751389046295,1.2278798863841869,0.4223035694098456,0.5283003645498751,0.5918986101114221,0.7614936508129986,1.3197439439830752
2019-01-17,1.3197439439830752,0.033731487595818635,0.9899955885671723,0.6848747409866849,0.9594867250835719,1.1572153562908338,1.2278798863841869,0.4223035694098456,0.5283003645498751,0.5918986101114221,0.38697130436316907
2019-01-18,0.38697130436316907,0.46488911284569445,-5.295743558222715,0.6637989032819027,0.9376449040976351,1.3197439439830752,1.1572153562908338,1.2278798863841869,0.4223035694098456,0.5283003645498751,0.22444271667092788
2019-01-22,0.22444271667092788,-0.007400318971627161,-1.424071871223089,0.6444505919074314,0.9138507404821318,0.38697130436316907,1.3197439439830752,1.1572153562908338,1.2278798863841869,0.4223035694098456,0.18911045162425139
2019-01-23,0.18911045162425139,-0.0847912034576609,-0.33800455595062845,0.6219927331384006,0.8896905131690624,0.22444271667092788,0.38697130436316907,1.3197439439830752,1.1572153562908338,1.2278798863841869,0.2597749817176044
2019-01-24,0.2597749817176044,-0.0808481947554335,0.7088764375386855,0.6036809375621156,0.8682147558806917,0.18911045162425139,0.22444271667092788,0.38697130436316907,1.3197439439830752,1.1572153562908338,0.33043951181095743
2019-01-25,0.33043951181095743,-0.10050513076990608,0.6773384611762335,0.5988438555997503,0.8484472987568435,0.2597749817176044,0.18911045162425139,0.22444271667092788,0.38697130436316907,1.3197439439830752,0.4788351934845283
2019-01-28,0.4788351934845283,-0.04492115967492787,1.3557307261328508,0.6130095797457938,0.8283137750262141,0.33043951181095743,0.2597749817176044,0.18911045162425139,0.22444271667092788,0.38697130436316907,0.5353668175592103
2019-01-29,0.5353668175592103,-0.05800364749537077,0.4773974339596287,0.6292483437257059,0.8056178025034081,0.4788351934845283,0.33043951181095743,0.2597749817176044,0.18911045162425139,0.22444271667092788,0.6484302341861045
2019-01-30,0.6484302341861045,-0.08826935218657307,0.920404023087619,0.6541247475946672,0.7824337450505142,0.5353668175592103,0.4788351934845283,0.33043951181095743,0.2597749817176044,0.18911045162425139,0.5848321571020868
2019-01-31,0.5848321571020868,-0.09690246597671305,-0.47939287068209735,0.6378859918522503,0.7599818179019681,0.6484302341861045,0.5353668175592103,0.4788351934845283,0.33043951181095743,0.2597749817176044,0.4505693814471868
2019-02-01,0.4505693814471868,-0.08481610667051707,-1.0525061854001776,0.6271753203668281,0.7408244669407296,0.5848321571020868,0.6484302341861045,0.5353668175592103,0.4788351934845283,0.33043951181095743,0.542433439046075
2019-02-04,0.542433439046075,-0.08714040653709322,0.7845527243582221,0.6081725142584191,0.7291104169817607,0.4505693814471868,0.5848321571020868,0.6484302341861045,0.5353668175592103,0.4788351934845283,0.5636327980740808
2019-02-05,0.5636327980740808,-0.10357652702216742,0.17645612700909538,0.635121949723753,0.7153220031607035,0.542433439046075,0.4505693814471868,0.5848321571020868,0.6484302341861045,0.5353668175592103,0.5918986101114221
2019-02-06,0.5918986101114221,-0.11281561899180763,0.23084562669502537,0.6617258799230251,0.6992151830125133,0.5636327980740808,0.542433439046075,0.4505693814471868,0.5848321571020868,0.6484302341861045,0.5706992510834161
2019-02-07,0.5706992510834161,-0.10945368525622426,-0.16086820482174222,0.6914393575168566,0.6860368753540658,0.5918986101114221,0.5636327980740808,0.542433439046075,0.4505693814471868,0.5848321571020868,0.662563140204775
2019-02-08,0.662563140204775,-0.09383106972445171,0.7349537807584636,0.704914071130776,0.6713943129053546,0.5706992510834161,0.5918986101114221,0.5636327980740808,0.542433439046075,0.4505693814471868,0.8816233519716986
2019-02-11,0.8816233519716986,-0.07889744308169995,1.6641066094485117,0.7163157613858179,0.6537012181889873,0.662563140204775,0.5706992510834161,0.5918986101114221,0.5636327980740808,0.542433439046075,0.8604239929436928
2019-02-12,0.8604239929436928,-0.09644590707434988,-0.1389250263877273,0.7149337403215691,0.6318593972030508,0.8816233519716986,0.662563140204775,0.5706992510834161,0.5918986101114221,0.5636327980740808,0.931088691514575
2019-02-13,0.931088691514575,-0.087538857942792,0.49195144306782507,0.708369140266388,0.6114818310073771,0.8604239929436928,0.8816233519716986,0.662563140204775,0.5706992510834161,0.5918986101114221,0.8957564264678985
2019-02-14,0.8957564264678985,-0.049337329421422556,-0.22995945008219368,0.6990404898452146,0.5884197962416134,0.931088691514575,0.8604239929436928,0.8816233519716986,0.662563140204775,0.5706992510834161,0.9381551445239104
2019-02-15,0.9381551445239104,-0.08888363143702534,0.29274000097057895,0.6872932943241107,0.5659678676384591,0.8957564264678985,0.931088691514575,0.8604239929436928,0.8816233519716986,0.662563140204775,0.931088691514575
2019-02-19,0.931088691514575,-0.09192182340547844,-0.041381106881706695,0.682456212361745,0.5459563651403515,0.9381551445239104,0.8957564264678985,0.931088691514575,0.8604239929436928,0.8816233519716986,0.9381551445239104
2019-02-20,0.9381551445239104,-0.09572371390152086,0.05268655552497487,0.6651809325836466,0.5275311415742446,0.931088691514575,0.9381551445239104,0.8957564264678985,0.931088691514575,0.8604239929436928,0.7685601038223339
2019-02-21,0.7685601038223339,-0.09637119743578136,-1.1214621070225004,0.6485966633376724,0.5100820878683135,0.9381551445239104,0.931088691514575,0.9381551445239104,0.8957564264678985,0.931088691514575,0.796825915859675
2019-02-22,0.796825915859675,-0.10869828779958701,0.20870076412062805,0.627175312129333,0.4921449506869023,0.7685601038223339,0.9381551445239104,0.931088691514575,0.9381551445239104,0.8957564264678985,0.5353668175592103
2019-02-25,0.5353668175592103,-0.08103081831637877,-1.8481653969510894,0.607826992517366,0.47530600459818834,0.796825915859675,0.7685601038223339,0.9381551445239104,0.931088691514575,0.9381551445239104,0.5636327980740808
2019-02-26,0.5636327980740808,-0.08689967547948355,0.23428619411095417,0.5857146390143976,0.46188365592930464,0.5353668175592103,0.796825915859675,0.7685601038223339,0.9381551445239104,0.931088691514575,0.4505693814471868
2019-02-27,0.4505693814471868,-0.10179179676747503,-0.8954894098568655,0.557728687750877,0.4511457772851193,0.5636327980740808,0.5353668175592103,0.796825915859675,0.7685601038223339,0.9381551445239104,0.4011042103818397
2019-02-28,0.4011042103818397,-0.10639059007491498,-0.4138677932026325,0.5297427364873564,0.44077396379310746,0.4505693814471868,0.5636327980740808,0.5353668175592103,0.796825915859675,0.7685601038223339,0.45763583445652206
2019-03-01,0.45763583445652206,-0.10504581658068164,0.4987554541828436,0.4996837453899674,0.4307682125440536,0.4011042103818397,0.4505693814471868,0.5636327980740808,0.5353668175592103,0.796825915859675,0.344572417829628
2019-03-04,0.344572417829628,-0.10097829181417338,-0.9493381473521681,0.47238879642107595,0.4070960716156799,0.45763583445652206,0.4011042103818397,0.4505693814471868,0.5636327980740808,0.5353668175592103,0.35163887083896334
2019-03-05,0.35163887083896334,-0.10826663211008002,0.0693245867305222,0.44129328952550056,0.384156058082438,0.344572417829628,0.45763583445652206,0.4011042103818397,0.4505693814471868,0.5636327980740808,0.18911045162425139
2019-03-06,0.18911045162425139,-0.0952671549991577,-1.4543596857350778,0.41019778262992523,0.3571893395121485,0.35163887083896334,0.344572417829628,0.45763583445652206,0.4011042103818397,0.4505693814471868,0.22444271667092788
2019-03-07,0.22444271667092788,-0.08743094402041525,0.3572276627312332,0.3780657599361636,0.3462074169483114,0.18911045162425139,0.35163887083896334,0.344572417829628,0.45763583445652206,0.4011042103818397,0.15377801810004563
2019-03-08,0.15377801810004563,-0.06842979261115521,-0.6815896381601301,0.34731575830665035,0.3387641144914338,0.22444271667092788,0.18911045162425139,0.35163887083896334,0.344572417829628,0.45763583445652206,0.17497737712805153
2019-03-11,0.17497737712805153,-0.09917695941757686,0.22164002967084295,0.3155292408789508,0.3308327256498609,0.15377801810004563,0.22444271667092788,0.18911045162425139,0.35163887083896334,0.344572417829628,0.2103098106522573
2019-03-12,0.2103098106522573,-0.09298436048734184,0.36056255588243413,0.29687194003660367,0.3215591032505464,0.17497737712805153,0.15377801810004563,0.22444271667092788,0.18911045162425139,0.35163887083896334,0.3092401527829515
2019-03-13,0.3092401527829515,-0.1144675321112671,0.9765202408383649,0.26957699518645956,0.31094324729349093,0.2103098106522573,0.17497737712805153,0.15377801810004563,0.22444271667092788,0.18911045162425139,0.2880407937549456
2019-03-14,0.2880407937549456,-0.11312275861703376,-0.18981553280094202,0.25126519961017485,0.2987411124044344,0.3092401527829515,0.2103098106522573,0.17497737712805153,0.15377801810004563,0.22444271667092788,0.3163066057922868
2019-03-15,0.3163066057922868,-0.07728703531700076,0.26954785246171803,0.22811632207152416,0.2851967439576363,0.2880407937549456,0.3092401527829515,0.2103098106522573,0.17497737712805153,0.15377801810004563,0.3375059648202927
2019-03-18,0.3375059648202927,-0.11633527307548008,0.20012744614104805,0.2066949749819324,0.2694559904162281,0.3163066057922868,0.2880407937549456,0.3092401527829515,0.2103098106522573,0.17497737712805153,0.3021736997736165
2019-03-19,0.3021736997736165,-0.11639338057214449,-0.31451169244223165,0.18941969932258143,0.25566757659517053,0.3375059648202927,0.3163066057922868,0.2880407937549456,0.3092401527829515,0.2103098106522573,0.2951072467642809
2019-03-20,0.2951072467642809,-0.11882559436109738,-0.059837002299800074,0.1679983563517371,0.24419756910124554,0.3021736997736165,0.3375059648202927,0.3163066057922868,0.2880407937549456,0.3092401527829515,0.2809743407456103
2019-03-21,0.2809743407456103,-0.11774645513732988,-0.1258267155817884,0.15417812923426044,0.23150734782749338,0.2951072467642809,0.3021736997736165,0.3375059648202927,0.3163066057922868,0.2880407937549456,0.13964511208137503
2019-03-22,0.13964511208137503,-0.1013269367941598,-1.3201075309013826,0.14070340738284562,0.21771893400643616,0.2809743407456103,0.2951072467642809,0.3021736997736165,0.3375059648202927,0.3163066057922868,0.14671156509071032
2019-03-25,0.14671156509071032,-0.11131312514948519,0.07829849485466574,0.1337932979428547,0.20368647772033463,0.13964511208137503,0.2809743407456103,0.2951072467642809,0.3021736997736165,0.3375059648202927,0.15377801810004563
2019-03-26,0.15377801810004563,-0.11763024014400109,0.07794719272942566,0.1237736411083048,0.1918504065288439,0.14671156509071032,0.13964511208137503,0.2809743407456103,0.2951072467642809,0.3021736997736165,0.005382420665239995
2019-03-27,0.005382420665239995,-0.07246411309385525,-1.5068499628562992,0.11271746023807279,0.17708582430221892,0.15377801810004563,0.14671156509071032,0.13964511208137503,0.2809743407456103,0.2951072467642809,0.07604703499735715
2019-03-28,0.07604703499735715,-0.11044981377047118,0.8066621195447399,0.0961331951108462,0.15792847334098048,0.005382420665239995,0.15377801810004563,0.14671156509071032,0.13964511208137503,0.2809743407456103,-0.07234864667621325
2019-03-29,-0.07234864667621325,-0.023330074128625845,-1.5913011295034312,0.07851241006668554,0.13852707991469843,0.07604703499735715,0.005382420665239995,0.15377801810004563,0.14671156509071032,0.13964511208137503,0.019515326683910282
2019-04-01,0.019515326683910282,-0.09501812287059597,1.1120748060221712,0.05536353664678291,0.11802749248650288,-0.07234864667621325,0.07604703499735715,0.005382420665239995,0.15377801810004563,0.14671156509071032,-0.00875048535343092
2019-04-02,-0.00875048535343092,-0.09735902487907623,-0.31146320149507045,0.031869157960818004,0.09826003245343903,0.019515326683910282,-0.07234864667621325,0.07604703499735715,0.005382420665239995,0.15377801810004563,-0.08648155269488386
2019-04-03,-0.08648155269488386,-0.08464178418052386,-0.8851389563093414,0.008720284540915208,0.07715033886263412,-0.00875048535343092,0.019515326683910282,-0.07234864667621325,0.07604703499735715,0.005382420665239995,-0.09354800570421916
2019-04-04,-0.09354800570421916,-0.08899984643035415,-0.08051443695870596,-0.017538140392294635,0.05616266650435082,-0.08648155269488386,-0.00875048535343092,0.019515326683910282,-0.07234864667621325,0.07604703499735715,-0.05114928764820751
2019-04-05,-0.05114928764820751,-0.09209614589547166,0.5251247299988705,-0.04345106005944237,0.03493095168102391,-0.09354800570421916,-0.08648155269488386,-0.00875048535343092,0.019515326683910282,-0.07234864667621325,0.012448873674574982
2019-04-08,0.012448873674574982,-0.09180560841214964,0.7587762563967941,-0.060380830452730905,0.01662774934743898,-0.05114928764820751,-0.09354800570421916,-0.08648155269488386,-0.00875048535343092,0.019515326683910282,-0.029949844381436667
2019-04-09,-0.029949844381436667,-0.09883661550854249,-0.4725138349374849,-0.08076565762538876,-0.003017687998494959,0.012448873674574982,-0.05114928764820751,-0.09354800570421916,-0.08648155269488386,-0.00875048535343092,-0.015816938362766222
2019-04-10,-0.015816938362766222,-0.09838005660617932,0.1701968899010295,-0.101841495330171,-0.018148333922685868,-0.029949844381436667,0.012448873674574982,-0.05114928764820751,-0.09354800570421916,-0.08648155269488386,-0.029949844381436667
2019-04-11,-0.029949844381436667,-0.10097829181417338,-0.15724978968391254,-0.11600722359496234,-0.0347432390009636,-0.015816938362766222,-0.029949844381436667,0.012448873674574982,-0.05114928764820751,-0.09354800570421916,-0.07234864667621325
2019-04-12,-0.07234864667621325,-0.057920636785850195,-0.48827609920866,-0.13086396651062562,-0.05085005769454566,-0.029949844381436667,-0.015816938362766222,-0.029949844381436667,0.012448873674574982,-0.05114928764820751,-0.1571461670270015
2019-04-15,-0.1571461670270015,-0.08324720426057818,-1.0158020376017125,-0.13950160639967482,-0.06537059891073475,-0.07234864667621325,-0.029949844381436667,-0.015816938362766222,-0.029949844381436667,0.012448873674574982,-0.1430132610083309
2019-04-16,-0.1430132610083309,-0.10703807360917549,0.18826472624481283,-0.15332182939840402,-0.08172146006936061,-0.1571461670270015,-0.07234864667621325,-0.029949844381436667,-0.015816938362766222,-0.029949844381436667,-0.1712790730456721
2019-04-17,-0.1712790730456721,-0.09742543344669269,-0.3553907244346322,-0.16334149447044957,-0.09660806352850773,-0.1430132610083309,-0.1571461670270015,-0.07234864667621325,-0.029949844381436667,-0.015816938362766222,-0.24194368737778973
2019-04-18,-0.24194368737778973,-0.08448406383243477,-0.9191282988303678,-0.16956059749706368,-0.11186073068522062,-0.1712790730456721,-0.1430132610083309,-0.1571461670270015,-0.07234864667621325,-0.029949844381436667,-0.24901014038712505
2019-04-22,-0.24901014038712505,-0.0775941749422269,-0.0929753147053965,-0.1743976753406816,-0.12552712327375604,-0.24194368737778973,-0.1712790730456721,-0.1430132610083309,-0.1571461670270015,-0.07234864667621325,-0.2066113380923486
2019-04-23,-0.2066113380923486,-0.10439833304642114,0.6008213436598311,-0.18338082049579288,-0.13980362202490118,-0.24901014038712505,-0.24194368737778973,-0.1712790730456721,-0.1430132610083309,-0.1571461670270015,-0.27020949941513095
2019-04-24,-0.27020949941513095,-0.10883110493481994,-0.8531620138543967,-0.19478250663208702,-0.15298192677413333,-0.2066113380923486,-0.24901014038712505,-0.24194368737778973,-0.1712790730456721,-0.1430132610083309,-0.27727595242446623
2019-04-25,-0.27727595242446623,-0.11181118940660864,-0.09563893922892121,-0.19892857394358054,-0.16481799651101617,-0.27020949941513095,-0.2066113380923486,-0.24901014038712505,-0.24194368737778973,-0.1712790730456721,-0.2843424054338014
2019-04-26,-0.2843424054338014,-0.09620517601674021,-0.09632749520615655,-0.2075662138326299,-0.17848438909955175,-0.27727595242446623,-0.27020949941513095,-0.2066113380923486,-0.24901014038712505,-0.24194368737778973,-0.22781078135911928
2019-04-29,-0.22781078135911928,-0.10236457066316701,0.8264138588965428,-0.21724037363861318,-0.19444478115042121,-0.2843424054338014,-0.27727595242446623,-0.27020949941513095,-0.2066113380923486,-0.24901014038712505,-0.24901014038712505
2019-04-30,-0.24901014038712505,-0.11229265152182799,-0.28624394940211806,-0.22656902405978674,-0.2101855346918296,-0.22781078135911928,-0.2843424054338014,-0.27727595242446623,-0.27020949941513095,-0.2066113380923486,-0.2631430464057956
2019-05-01,-0.2631430464057956,-0.11771325085352166,-0.19283486977514278,-0.2314061019034045,-0.22568224576819418,-0.24901014038712505,-0.22781078135911928,-0.2843424054338014,-0.27727595242446623,-0.27020949941513095,-0.21367787534044852
2019-05-02,-0.21367787534044852,-0.11050792126713559,0.7093484826246965,-0.23658868501308453,-0.24154502054212454,-0.2631430464057956,-0.24901014038712505,-0.22781078135911928,-0.2843424054338014,-0.27727595242446623,-0.21367787534044852
2019-05-03,-0.21367787534044852,-0.1113297272913893,0.005578887923780946,-0.24211677338882667,-0.2561875815362277,-0.21367787534044852,-0.2631430464057956,-0.24901014038712505,-0.22781078135911928,-0.2843424054338014,-0.192478432073678
2019-05-06,-0.192478432073678,-0.11461695138840414,0.2936615549874085,-0.24418980498519965,-0.2716842926125923,-0.21367787534044852,-0.21367787534044852,-0.2631430464057956,-0.24901014038712505,-0.22781078135911928,-0.23487723436845442
2019-05-07,-0.23487723436845442,-0.12195509811002313,-0.5597142464259479,-0.24626283658157264,-0.2875470681138265,-0.192478432073678,-0.21367787534044852,-0.21367787534044852,-0.2631430464057956,-0.24901014038712505,-0.22074432834978383
2019-05-08,-0.22074432834978383,-0.1169578533968844,0.20139900415620623,-0.2504089038930662,-0.30023728793297094,-0.23487723436845442,-0.192478432073678,-0.21367787534044852,-0.21367787534044852,-0.2631430464057956,-0.11474736473222506
2019-05-09,-0.11474736473222506,-0.08794561041944282,1.4552817475666682,-0.25386396067243533,-0.31304952898463717,-0.22074432834978383,-0.23487723436845442,-0.192478432073678,-0.21367787534044852,-0.21367787534044852,-0.192478432073678
2019-05-10,-0.192478432073678,-0.059971001311008444,-0.9637316925746403,-0.2569735121857424,-0.3258617700363034,-0.11474736473222506,-0.22074432834978383,-0.23487723436845442,-0.192478432073678,-0.21367787534044852,-0.22781078135911928
2019-05-13,-0.22781078135911928,-0.11466675781411649,-0.4654989112235601,-0.26250160468023226,-0.33635560621544497,-0.192478432073678,-0.11474736473222506,-0.22074432834978383,-0.23487723436845442,-0.192478432073678,-0.2631430464057956
2019-05-14,-0.2631430464057956,-0.10828323425198413,-0.48079250761938513,-0.2749398066147129,-0.34684944239458654,-0.22781078135911928,-0.192478432073678,-0.11474736473222506,-0.22074432834978383,-0.23487723436845442,-0.25607659339646033
2019-05-15,-0.25607659339646033,-0.11409398391842451,0.10611740145248459,-0.2842684570358863,-0.35343859476920253,-0.2631430464057956,-0.22781078135911928,-0.192478432073678,-0.11474736473222506,-0.22074432834978383,-0.24901014038712505
2019-05-16,-0.24901014038712505,-0.11341329610035578,0.10544714533483183,-0.2953246379061183,-0.36210211100590717,-0.25607659339646033,-0.2631430464057956,-0.22781078135911928,-0.192478432073678,-0.11474736473222506,-0.2843424054338014
2019-05-17,-0.2843424054338014,-0.11328047896512286,-0.49045550632352425,-0.31018137670303403,-0.3711316909401777,-0.24901014038712505,-0.25607659339646033,-0.2631430464057956,-0.22781078135911928,-0.192478432073678,-0.2843424054338014
2019-05-20,-0.2843424054338014,-0.11383665071891072,0.005578887923780946,-0.325729126032074,-0.37747680084974977,-0.2843424054338014,-0.24901014038712505,-0.25607659339646033,-0.2631430464057956,-0.22781078135911928,-0.29140885844313685
2019-05-21,-0.29140885844313685,-0.1141354892731848,-0.09702548344781763,-0.34576845205741746,-0.38089339826957985,-0.2843424054338014,-0.2843424054338014,-0.24901014038712505,-0.25607659339646033,-0.2631430464057956,-0.29140885844313685
2019-05-22,-0.29140885844313685,-0.10924615848242282,0.005578887923780946,-0.3637347423676402,-0.38430999568940977,-0.29140885844313685,-0.2843424054338014,-0.2843424054338014,-0.24901014038712505,-0.25607659339646033,-0.3408741137472486
2019-05-23,-0.3408741137472486,-0.10482168766497608,-0.7176062528466919,-0.3827375484760493,-0.38882478565654505,-0.29140885844313685,-0.29140885844313685,-0.2843424054338014,-0.2843424054338014,-0.24901014038712505,-0.3408741137472486
2019-05-24,-0.3408741137472486,-0.1072705035958331,0.005578887923780946,-0.40208586396926843,-0.3939496832408978,-0.3408741137472486,-0.29140885844313685,-0.29140885844313685,-0.2843424054338014,-0.2843424054338014,-0.39740582206069563
2019-05-28,-0.39740582206069563,-0.10837454603245676,-0.8628420387855458,-0.42108867419642526,-0.4007828795351655,-0.3408741137472486,-0.3408741137472486,-0.29140885844313685,-0.29140885844313685,-0.2843424054338014,-0.4822033424114838
2019-05-29,-0.4822033424114838,-0.05939822741531646,-1.3772137929384602,-0.4400223800753716,-0.4077380970619552,-0.39740582206069563,-0.3408741137472486,-0.3408741137472486,-0.29140885844313685,-0.29140885844313685,-0.4398045401167074
2019-05-30,-0.4398045401167074,-0.10523674121257896,0.7672874832101967,-0.45764316511953224,-0.4139611857390054,-0.4822033424114838,-0.39740582206069563,-0.3408741137472486,-0.3408741137472486,-0.29140885844313685,-0.48926979542081916
2019-05-31,-0.48926979542081916,-0.11026719020952591,-0.8400811770250073,-0.473536423833382,-0.4181099120085748,-0.4398045401167074,-0.4822033424114838,-0.39740582206069563,-0.3408741137472486,-0.3408741137472486,-0.5175356074581604
2019-06-03,-0.5175356074581604,-0.10902202956671726,-0.5065660406618445,-0.48977518781329404,-0.4231127869057978,-0.48926979542081916,-0.4398045401167074,-0.4822033424114838,-0.39740582206069563,-0.3408741137472486,-0.531668513476831
2019-06-04,-0.531668513476831,-0.10454775232355817,-0.259558079773054,-0.5025588950138368,-0.4275055556404111,-0.5175356074581604,-0.48926979542081916,-0.4398045401167074,-0.4822033424114838,-0.39740582206069563,-0.6023331278089485
2019-06-05,-0.6023331278089485,-0.09647081028720605,-1.3439937495944871,-0.5181066484616245,-0.431044174292763,-0.531668513476831,-0.5175356074581604,-0.48926979542081916,-0.4398045401167074,-0.4822033424114838,-0.6023331278089485
2019-06-06,-0.6023331278089485,-0.10756934215010718,0.005578887923780946,-0.5350364250330346,-0.4353149217948543,-0.6023331278089485,-0.531668513476831,-0.5175356074581604,-0.48926979542081916,-0.4398045401167074,-0.6093995808182839
2019-06-07,-0.6093995808182839,-0.09500152072869185,-0.14274030765152496,-0.5498931679486979,-0.44056184061172904,-0.6023331278089485,-0.6023331278089485,-0.531668513476831,-0.5175356074581604,-0.48926979542081916,-0.510469154448825
2019-06-10,-0.510469154448825,-0.0694508243382583,2.1028140793411554,-0.5623313698831786,-0.4436123743339932,-0.6093995808182839,-0.6023331278089485,-0.6023331278089485,-0.531668513476831,-0.5175356074581604,-0.5811337687809428
2019-06-11,-0.5811337687809428,-0.10106130252369395,-1.308478713610269,-0.5744240665515968,-0.44727301567347477,-0.510469154448825,-0.6093995808182839,-0.6023331278089485,-0.6023331278089485,-0.531668513476831,-0.6150527600735051
2019-06-12,-0.6150527600735051,-0.10085377574989252,-0.6858171090870743,-0.5844437275048948,-0.45105567824547854,-0.5811337687809428,-0.510469154448825,-0.6093995808182839,-0.6023331278089485,-0.6023331278089485,-0.6235324868369544
2019-06-13,-0.6235324868369544,-0.07189964026911533,-0.17563331885114425,-0.5868622643673299,-0.45618057437522336,-0.6150527600735051,-0.5811337687809428,-0.510469154448825,-0.6093995808182839,-0.6023331278089485,-0.5811337687809428
2019-06-14,-0.5811337687809428,-0.09066836169171774,0.9227363360932334,-0.5875532748994541,-0.4609394068074024,-0.6235324868369544,-0.6150527600735051,-0.5811337687809428,-0.510469154448825,-0.6093995808182839,-0.5811337687809428
2019-06-17,-0.5811337687809428,-0.02016736609589187,0.005578887923780946,-0.587207769633392,-0.4656982392395817,-0.5811337687809428,-0.6235324868369544,-0.6150527600735051,-0.5811337687809428,-0.510469154448825,-0.5458014194955015
2019-06-18,-0.5458014194955015,-0.04553543892538014,0.7257844108486365,-0.5878987801655164,-0.4711891990668923,-0.5811337687809428,-0.5811337687809428,-0.6235324868369544,-0.6150527600735051,-0.5811337687809428,-0.6023331278089485
2019-06-19,-0.6023331278089485,-0.07997658230546745,-1.0938897708094213,-0.584098218120085,-0.47668015889420307,-0.5458014194955015,-0.5811337687809428,-0.5811337687809428,-0.6235324868369544,-0.6150527600735051,-0.6376654349750074
2019-06-20,-0.6376654349750074,-0.0571154329035006,-0.7360179740048842,-0.5688959699383594,-0.48339133395594897,-0.6023331278089485,-0.5458014194955015,-0.5811337687809428,-0.5811337687809428,-0.6235324868369544,-0.5952666747996133
2019-06-21,-0.5952666747996133,-0.07839937882457648,0.9418447521760689,-0.551620690160261,-0.49010250756308693,-0.6376654349750074,-0.6023331278089485,-0.5458014194955015,-0.5811337687809428,-0.5811337687809428,-0.5952666747996133
2019-06-24,-0.5952666747996133,-0.06850450224972374,0.005578887923780946,-0.5339999051161004,-0.49681368117022495,-0.5952666747996133,-0.6376654349750074,-0.6023331278089485,-0.5458014194955015,-0.5811337687809428,-0.588200221790278
2019-06-25,-0.588200221790278,-0.09356543545398587,0.15244397509810156,-0.5250167599609891,-0.5052331549418856,-0.5952666747996133,-0.5952666747996133,-0.6376654349750074,-0.6023331278089485,-0.5458014194955015,-0.6023331278089485
2019-06-26,-0.6023331278089485,-0.08912436249463501,-0.28529953979976325,-0.516724625338002,-0.512676457398763,-0.588200221790278,-0.5952666747996133,-0.5952666747996133,-0.6376654349750074,-0.6023331278089485,-0.531668513476831
2019-06-27,-0.531668513476831,-0.01817510906739803,1.4887726117811146,-0.5078105804123535,-0.519631673470945,-0.6023331278089485,-0.588200221790278,-0.5952666747996133,-0.5952666747996133,-0.6376654349750074,-0.453937446135378
2019-06-28,-0.453937446135378,0.26509893717157024,1.4901086283123186,-0.49848192999118,-0.5254886984504292,-0.531668513476831,-0.6023331278089485,-0.588200221790278,-0.5952666747996133,-0.5952666747996133,-0.4822033424114838
2019-07-01,-0.4822033424114838,-0.06387250465847555,-0.4855779286331869,-0.48949878483606857,-0.5315897658949575,-0.453937446135378,-0.531668513476831,-0.6023331278089485,-0.588200221790278,-0.5952666747996133,-0.531668513476831
2019-07-02,-0.531668513476831,-0.0958150256819935,-0.8830793743033502,-0.482243166011268,-0.5378128545720078,-0.4822033424114838,-0.453937446135378,-0.531668513476831,-0.6023331278089485,-0.588200221790278,-0.453937446135378
2019-07-03,-0.453937446135378,-0.11216813545754713,1.4901086283123186,-0.47636957236946376,-0.5430597733888824,-0.531668513476831,-0.4822033424114838,-0.453937446135378,-0.531668513476831,-0.6023331278089485,-0.29140885844313685
2019-07-05,-0.29140885844313685,1.1846500718857595,2.829725094032303,-0.46876844827860087,-0.5479406285081915,-0.453937446135378,-0.531668513476831,-0.4822033424114838,-0.453937446135378,-0.531668513476831,-0.24901014038712505
2019-07-08,-0.24901014038712505,0.23422725430086774,0.6254508100904436,-0.46185833677923627,-0.5526994623949782,-0.29140885844313685,-0.453937446135378,-0.531668513476831,-0.4822033424114838,-0.453937446135378,-0.24901014038712505
2019-07-09,-0.24901014038712505,0.025538330566137708,0.005578887923780946,-0.45771226946774274,-0.5563601037344601,-0.24901014038712505,-0.29140885844313685,-0.453937446135378,-0.531668513476831,-0.4822033424114838,-0.32674120772857795
2019-07-10,-0.32674120772857795,-0.0214955374482211,-1.0856979620595777,-0.4504566506429421,-0.5588005312941144,-0.24901014038712505,-0.24901014038712505,-0.29140885844313685,-0.453937446135378,-0.531668513476831,-0.4115387280793662
2019-07-11,-0.4115387280793662,-0.05761349716062406,-1.278442861931708,-0.44561957279932435,-0.5616070225513348,-0.32674120772857795,-0.24901014038712505,-0.24901014038712505,-0.29140885844313685,-0.453937446135378,-0.4327380871073721
2019-07-12,-0.4327380871073721,-0.08319739783486582,-0.3455204623846276,-0.4407824949557064,-0.5640474486563812,-0.4115387280793662,-0.32674120772857795,-0.24901014038712505,-0.24901014038712505,-0.29140885844313685,-0.4327380871073721
2019-07-15,-0.4327380871073721,-0.08675025620234651,0.005578887923780946,-0.44043698968964434,-0.5642914911214252,-0.4327380871073721,-0.4115387280793662,-0.32674120772857795,-0.24901014038712505,-0.24901014038712505,-0.39740582206069563
2019-07-16,-0.39740582206069563,-0.09059365205314922,0.6047884323900863,-0.4438920464690135,-0.5655117049012525,-0.4327380871073721,-0.4327380871073721,-0.4115387280793662,-0.32674120772857795,-0.24901014038712505,-0.4327380871073721
