Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-02,-0.5960358568087435,-0.2606694685572184,0.04089700780906209,-0.4984984529147423,-0.3925966626172231,-0.6030365412726592,-0.595335775009657,-0.6268387883338024,-0.5610325680161153,-0.5484313626864571,-0.5813345396087757
2018-07-03,-0.5813345396087757,-0.3019706284243835,0.12905480888111,-0.498870114183556,-0.39546126233510226,-0.5960358568087435,-0.6030365412726592,-0.595335775009657,-0.6268387883338024,-0.5610325680161153,-0.5155283192910887
2018-07-05,-0.5155283192910887,-0.14627802078953686,0.7082913109048689,-0.4975523925737896,-0.3993456588531811,-0.5813345396087757,-0.5960358568087435,-0.6030365412726592,-0.595335775009657,-0.6268387883338024,-0.4182192191762062
2018-07-06,-0.4182192191762062,-0.054040136340434405,1.011587746979285,-0.4935654391846871,-0.4027717198535025,-0.5155283192910887,-0.5813345396087757,-0.5960358568087435,-0.6030365412726592,-0.595335775009657,-0.3972171657844595
2018-07-09,-0.3972171657844595,-0.17674946475932965,0.17133489655494116,-0.48268576781950906,-0.4050863169500726,-0.4182192191762062,-0.5155283192910887,-0.5813345396087757,-0.5960358568087435,-0.6030365412726592,-0.42802009730951807
2018-07-10,-0.42802009730951807,-0.2325863269526256,-0.3457340216793627,-0.4730562473890007,-0.4075842482537457,-0.3972171657844595,-0.4182192191762062,-0.5155283192910887,-0.5813345396087757,-0.5960358568087435,-0.4332706440391926
2018-07-11,-0.4332706440391926,-0.2383923723576807,-0.09334858549465509,-0.4604871931452424,-0.40824883530087297,-0.42802009730951807,-0.3972171657844595,-0.4182192191762062,-0.5155283192910887,-0.5813345396087757,-0.40211760485111514
2018-07-12,-0.40211760485111514,-0.23423343203207386,0.27689295700084604,-0.44872904500322586,-0.4097498871266132,-0.4332706440391926,-0.42802009730951807,-0.3972171657844595,-0.4182192191762062,-0.5155283192910887,-0.4091182893150308
2018-07-13,-0.4091182893150308,-0.28146417018525266,-0.1098131415641126,-0.43916710169232326,-0.4116176051810433,-0.40211760485111514,-0.4332706440391926,-0.42802009730951807,-0.3972171657844595,-0.4182192191762062,-0.41191861651137684
2018-07-16,-0.41191861651137684,-0.2975646223368594,-0.06813302934775169,-0.4330515141472039,-0.4138061613761777,-0.4091182893150308,-0.40211760485111514,-0.4332706440391926,-0.42802009730951807,-0.3972171657844595,-0.40841820751594426
2018-07-17,-0.40841820751594426,-0.2115445595626741,-0.005030728863332038,-0.424942446685279,-0.41575409005854197,-0.41191861651137684,-0.4091182893150308,-0.40211760485111514,-0.4332706440391926,-0.42802009730951807,-0.42031933104651586
2018-07-18,-0.42031933104651586,-0.2758228352881424,-0.15912071952578233,-0.4151102013404622,-0.4166363872961726,-0.40841820751594426,-0.41191861651137684,-0.4091182893150308,-0.40211760485111514,-0.4332706440391926,-0.3958171357132361
2018-07-19,-0.3958171357132361,-0.17567884645768828,0.20693995863323275,-0.40206811370397333,-0.4174155587691181,-0.42031933104651586,-0.40841820751594426,-0.41191861651137684,-0.4091182893150308,-0.40211760485111514,-0.3839160121826645
2018-07-20,-0.3839160121826645,-0.2507868380805289,0.07784625087645491,-0.3953781335312233,-0.41796556139042695,-0.3958171357132361,-0.42031933104651586,-0.40841820751594426,-0.41191861651137684,-0.4091182893150308,-0.3223101491325468
2018-07-23,-0.3223101491325468,-0.22183896630922573,0.5655304737393777,-0.3928440495465901,-0.420062448296494,-0.3839160121826645,-0.3958171357132361,-0.42031933104651586,-0.40841820751594426,-0.41191861651137684,-0.334911354462205
2018-07-24,-0.334911354462205,-0.20022071214146733,-0.15897234317534611,-0.3881475492906459,-0.422193711185961,-0.3223101491325468,-0.3839160121826645,-0.3958171357132361,-0.42031933104651586,-0.40841820751594426,-0.2880069421390052
2018-07-25,-0.2880069421390052,-0.2121622239674672,0.4059870283076961,-0.3831807470007874,-0.42455414292706506,-0.334911354462205,-0.3223101491325468,-0.3839160121826645,-0.3958171357132361,-0.42031933104651586,-0.31740971006589086
2018-07-26,-0.31740971006589086,-0.18675562811697782,-0.31131482967885654,-0.3787714398364041,-0.424897894019004,-0.2880069421390052,-0.334911354462205,-0.3223101491325468,-0.3839160121826645,-0.3958171357132361,-0.42872017910860466
2018-07-27,-0.42872017910860466,-0.05498722176111716,-1.086616819454498,-0.3764738757703906,-0.425081228226107,-0.31740971006589086,-0.2880069421390052,-0.334911354462205,-0.3223101491325468,-0.3839160121826645,-0.4686239069678888
2018-07-30,-0.4686239069678888,-0.1350365286223025,-0.4448662593413346,-0.3758319124676631,-0.42486352022111973,-0.42872017910860466,-0.31740971006589086,-0.2880069421390052,-0.334911354462205,-0.3223101491325468,-0.43502078177343373
2018-07-31,-0.43502078177343373,-0.11436535987522686,0.310639599107821,-0.37448040229809393,-0.42433643492207773,-0.4686239069678888,-0.42872017910860466,-0.31740971006589086,-0.2880069421390052,-0.334911354462205,-0.39231672671780327
2018-08-01,-0.39231672671780327,-0.21166809244363272,0.3949765345248865,-0.37644009365509656,-0.4225603817856831,-0.43502078177343373,-0.4686239069678888,-0.42872017910860466,-0.31740971006589086,-0.2880069421390052,-0.3111091074010618
2018-08-02,-0.3111091074010618,-0.05441073498331027,0.762868330732597,-0.3788390298450275,-0.42243433869873115,-0.39231672671780327,-0.43502078177343373,-0.4686239069678888,-0.42872017910860466,-0.31740971006589086,-0.37691532771874864
2018-08-03,-0.37691532771874864,-0.16843158410811596,-0.6562536309750078,-0.3840761341687996,-0.42149475034094946,-0.3111091074010618,-0.39231672671780327,-0.43502078177343373,-0.4686239069678888,-0.42872017910860466,-0.36571428598726385
2018-08-06,-0.36571428598726385,-0.25259865366792195,0.06947271887488272,-0.38961732908628827,-0.4196728669310534,-0.37691532771874864,-0.3111091074010618,-0.39231672671780327,-0.43502078177343373,-0.4686239069678888,-0.2999080656695768
2018-08-07,-0.2999080656695768,-0.26968736886719763,0.5988373257671415,-0.3964086749384468,-0.4157999268885919,-0.36571428598726385,-0.37691532771874864,-0.3111091074010618,-0.39231672671780327,-0.43502078177343373,-0.32511047632889284
2018-08-08,-0.32511047632889284,-0.25597521908079085,-0.2743690305603775,-0.40157820858712184,-0.41301553561313076,-0.2999080656695768,-0.36571428598726385,-0.37691532771874864,-0.3111091074010618,-0.39231672671780327,-0.3419120389261204
2018-08-09,-0.3419120389261204,-0.2662284482003563,-0.19888294171186988,-0.4042474468109666,-0.40947489018699107,-0.32511047632889284,-0.2999080656695768,-0.36571428598726385,-0.37691532771874864,-0.3111091074010618,-0.35451324425577907
2018-08-10,-0.35451324425577907,-0.28257596611388025,-0.16052744951845194,-0.40576789977955,-0.4041696524711062,-0.3419120389261204,-0.32511047632889284,-0.2999080656695768,-0.36571428598726385,-0.37691532771874864,-0.3958171357132361
2018-08-13,-0.3958171357132361,-0.24160422726260483,-0.4381405254263026,-0.4014768493522223,-0.3979592001953239,-0.35451324425577907,-0.3419120389261204,-0.32511047632889284,-0.2999080656695768,-0.36571428598726385,-0.3839160121826645
2018-08-14,-0.3839160121826645,-0.3043589307895835,0.07784625087645491,-0.3960032315543391,-0.39250500207022027,-0.3958171357132361,-0.35451324425577907,-0.3419120389261204,-0.32511047632889284,-0.2999080656695768,-0.449022017174315
2018-08-15,-0.449022017174315,-0.20730326398309484,-0.6801766049340561,-0.39090127502526956,-0.38788726653821326,-0.3839160121826645,-0.3958171357132361,-0.35451324425577907,-0.3419120389261204,-0.32511047632889284,-0.47002407056606194
2018-08-16,-0.47002407056606194,-0.22253898596799124,-0.2562534439226337,-0.3868467445165616,-0.38423203887177143,-0.449022017174315,-0.3839160121826645,-0.3958171357132361,-0.35451324425577907,-0.3419120389261204,-0.5043272775596038
2018-08-17,-0.5043272775596038,-0.2668461126051494,-0.3985493273103683,-0.38650886536304196,-0.38183723333278313,-0.47002407056606194,-0.449022017174315,-0.3839160121826645,-0.3958171357132361,-0.35451324425577907,-0.4987267566938611
2018-08-20,-0.4987267566938611,-0.27158153970856314,0.01990413316948684,-0.38370447934449486,-0.3797403464267164,-0.5043272775596038,-0.47002407056606194,-0.449022017174315,-0.3839160121826645,-0.3958171357132361,-0.4630233861021463
2018-08-21,-0.4630233861021463,-0.26804026378774937,0.34092639923216805,-0.38198130146160314,-0.3799695130928371,-0.4987267566938611,-0.5043272775596038,-0.47002407056606194,-0.449022017174315,-0.3839160121826645,-0.4420214662373496
2018-08-22,-0.4420214662373496,-0.2675049546369287,0.17821351737162952,-0.38542765722738664,-0.3813445218316254,-0.4630233861021463,-0.4987267566938611,-0.5043272775596038,-0.47002407056606194,-0.449022017174315,-0.3433122025242938
2018-08-23,-0.3433122025242938,-0.20211488298283284,0.9706274284856918,-0.38796174121202015,-0.3833497416341408,-0.4420214662373496,-0.4630233861021463,-0.4987267566938611,-0.5043272775596038,-0.47002407056606194,-0.3489127233900363
2018-08-24,-0.3489127233900363,-0.24601023335012892,-0.09368327595073743,-0.3874887078192893,-0.38478776973088885,-0.3433122025242938,-0.4420214662373496,-0.4630233861021463,-0.4987267566938611,-0.5043272775596038,-0.33981179352886093
2018-08-27,-0.33981179352886093,-0.2962057606463146,0.04725308661702021,-0.3860358319703111,-0.3870106997239075,-0.3489127233900363,-0.3433122025242938,-0.4420214662373496,-0.4630233861021463,-0.4987267566938611,-0.3552133260548654
2018-08-28,-0.3552133260548654,-0.2584458766999633,-0.18707962855607171,-0.3835017479856779,-0.38976071501596815,-0.33981179352886093,-0.3489127233900363,-0.3433122025242938,-0.4420214662373496,-0.4630233861021463,-0.32931083359646274
2018-08-29,-0.32931083359646274,-0.29645282640823184,0.20960740372733336,-0.38039327137341417,-0.39239614588221033,-0.3552133260548654,-0.33981179352886093,-0.3489127233900363,-0.3433122025242938,-0.4420214662373496,-0.3083089137316656
2018-08-30,-0.3083089137316656,-0.28146417018525266,0.15888945248898917,-0.3725882945052061,-0.39452740877167763,-0.32931083359646274,-0.3552133260548654,-0.33981179352886093,-0.3489127233900363,-0.3433122025242938,-0.30410842293714613
2018-08-31,-0.30410842293714613,-0.3003647009719214,-0.0008612987335858904,-0.36944602933313914,-0.3952951215834898,-0.3083089137316656,-0.32931083359646274,-0.3552133260548654,-0.33981179352886093,-0.3489127233900363,-0.31880987366406405
2018-09-04,-0.31880987366406405,-0.26153419872392875,-0.17713857067213187,-0.3627560491603891,-0.39673887791804663,-0.30410842293714613,-0.3083089137316656,-0.32931083359646274,-0.3552133260548654,-0.33981179352886093,-0.33001091539554905
2018-09-05,-0.33001091539554905,-0.268163796668708,-0.14552294543381095,-0.35582955551352824,-0.3991107661347678,-0.31880987366406405,-0.30410842293714613,-0.3083089137316656,-0.32931083359646274,-0.3552133260548654,-0.37131480685300633
2018-09-06,-0.37131480685300633,-0.2708403424228114,-0.4316821105206361,-0.34849760559354204,-0.4030868319419143,-0.33001091539554905,-0.31880987366406405,-0.30410842293714613,-0.3083089137316656,-0.32931083359646274,-0.3776154095178352
2018-09-07,-0.3776154095178352,-0.25399869298545297,-0.10152800681247752,-0.344747159234042,-0.40800248610684253,-0.37131480685300633,-0.33001091539554905,-0.31880987366406405,-0.30410842293714613,-0.3083089137316656,-0.3321110272658587
2018-09-10,-0.3321110272658587,-0.2582399885650322,0.40530913976004096,-0.34420654872170536,-0.4136285597779155,-0.3776154095178352,-0.37131480685300633,-0.33001091539554905,-0.31880987366406405,-0.30410842293714613,-0.3244103945298063
2018-09-11,-0.3244103945298063,-0.25259865366792195,0.03298617378931887,-0.3388005015989192,-0.4202744313419467,-0.3321110272658587,-0.3776154095178352,-0.37131480685300633,-0.33001091539554905,-0.31880987366406405,-0.3433122025242938
2018-09-12,-0.3433122025242938,-0.2587752977158529,-0.21864652134510953,-0.3343405148170859,-0.4238265354292198,-0.3244103945298063,-0.3321110272658587,-0.3776154095178352,-0.37131480685300633,-0.33001091539554905,-0.31950995546315086
2018-09-13,-0.31950995546315086,-0.27141682920061827,0.1875343192384331,-0.3298467330309411,-0.42674842626725,-0.3433122025242938,-0.3244103945298063,-0.3321110272658587,-0.3776154095178352,-0.37131480685300633,-0.2873068603399186
2018-09-14,-0.2873068603399186,-0.26853439531158385,0.26306137277394903,-0.3294412767578157,-0.4309994911995347,-0.31950995546315086,-0.3433122025242938,-0.3244103945298063,-0.3321110272658587,-0.3776154095178352,-0.40491793204746146
2018-09-17,-0.40491793204746146,-0.09282946096144089,-1.1244159825061721,-0.33254975337007964,-0.43576618495524416,-0.2873068603399186,-0.31950995546315086,-0.3433122025242938,-0.3244103945298063,-0.3321110272658587,-0.36571428598726385
2018-09-18,-0.36571428598726385,-0.1947852653792881,0.3509339599862682,-0.33886807227401605,-0.44133496750616624,-0.40491793204746146,-0.2873068603399186,-0.31950995546315086,-0.3433122025242938,-0.3244103945298063,-0.3552133260548654
2018-09-19,-0.3552133260548654,-0.2552340217950392,0.061842571324284085,-0.34217927380058805,-0.4439474810501416,-0.36571428598726385,-0.40491793204746146,-0.2873068603399186,-0.31950995546315086,-0.3433122025242938,-0.3111091074010618
2018-09-20,-0.3111091074010618,-0.25049859469162544,0.3850899329054101,-0.34711228753064355,-0.4468693718881716,-0.3552133260548654,-0.36571428598726385,-0.40491793204746146,-0.2873068603399186,-0.31950995546315086,-0.36431412238909094
2018-09-21,-0.36431412238909094,-0.1037415321127856,-0.5382700947002739,-0.35241696897402114,-0.4509943959190206,-0.3111091074010618,-0.3552133260548654,-0.36571428598726385,-0.40491793204746146,-0.2873068603399186,-0.3321110272658587
2018-09-24,-0.3321110272658587,-0.2624401065176253,0.2722660533136089,-0.3607625499100572,-0.4545350413451605,-0.36431412238909094,-0.3111091074010618,-0.3552133260548654,-0.36571428598726385,-0.40491793204746146,-0.23690217254823573
2018-09-25,-0.23690217254823573,-0.11374769547043377,0.8637261317600747,-0.36988525483254064,-0.4567694278137963,-0.3321110272658587,-0.36431412238909094,-0.3111091074010618,-0.3552133260548654,-0.36571428598726385,-0.24740313248063442
2018-09-26,-0.24740313248063442,-0.24798675944546683,-0.13388625999427642,-0.38019052712557927,-0.4584194356777231,-0.23690217254823573,-0.3321110272658587,-0.36431412238909094,-0.3111091074010618,-0.3552133260548654,-0.26210444968060226
2018-09-27,-0.26210444968060226,-0.2472043845327289,-0.17225884196349386,-0.39147564187486494,-0.4613298678546199,-0.24740313248063442,-0.23690217254823573,-0.3321110272658587,-0.36431412238909094,-0.3111091074010618,-0.32090998553437367
2018-09-28,-0.32090998553437367,-0.13569537065408183,-0.573608027736593,-0.40370681696510363,-0.4647100942104074,-0.26210444968060226,-0.24740313248063442,-0.23690217254823573,-0.3321110272658587,-0.36431412238909094,-0.3727149704511795
2018-10-01,-0.3727149704511795,-0.18897921997423298,-0.5282910857382663,-0.41583663282044253,-0.46764344589508705,-0.32090998553437367,-0.26210444968060226,-0.24740313248063442,-0.23690217254823573,-0.3321110272658587,-0.43502078177343373
2018-10-02,-0.43502078177343373,-0.25593404145380466,-0.647972045770903,-0.4188437437532979,-0.47189451192012993,-0.3727149704511795,-0.32090998553437367,-0.26210444968060226,-0.24740313248063442,-0.23690217254823573,-0.38741628765114733
2018-10-03,-0.38741628765114733,-0.11564186631179926,0.4449051571479511,-0.42455387502529196,-0.47566432510514856,-0.43502078177343373,-0.3727149704511795,-0.32090998553437367,-0.26210444968060226,-0.24740313248063442,-0.4322204545770877
2018-10-04,-0.4322204545770877,-0.1999736463795501,-0.48165016071745304,-0.4329332445211307,-0.47944559695130035,-0.38741628765114733,-0.43502078177343373,-0.3727149704511795,-0.32090998553437367,-0.26210444968060226,-0.481225112297547
2018-10-05,-0.481225112297547,-0.20853859279268103,-0.5384138892167054,-0.4451982146156809,-0.48449875067879766,-0.4322204545770877,-0.38741628765114733,-0.43502078177343373,-0.3727149704511795,-0.32090998553437367,-0.5505316080837168
2018-10-08,-0.5505316080837168,-0.2056149812766604,-0.7702651842713483,-0.4582740908119728,-0.4898154470558159,-0.481225112297547,-0.4322204545770877,-0.38741628765114733,-0.43502078177343373,-0.3727149704511795,-0.5211288401568311
2018-10-09,-0.5211288401568311,-0.1917381209823088,0.28628973293807586,-0.47273526573763686,-0.4962321497682102,-0.5505316080837168,-0.481225112297547,-0.4322204545770877,-0.38741628765114733,-0.43502078177343373,-0.5379304027540587
2018-10-10,-0.5379304027540587,-0.1638196898856608,-0.22247856201747948,-0.49621777668412165,-0.5027176022618889,-0.5211288401568311,-0.5505316080837168,-0.481225112297547,-0.4322204545770877,-0.38741628765114733,-0.5771340488142562
2018-10-11,-0.5771340488142562,-0.19322051555381223,-0.471116288406039,-0.5154430289853357,-0.5093749324870536,-0.5379304027540587,-0.5211288401568311,-0.5505316080837168,-0.481225112297547,-0.4322204545770877,-0.5729336915466869
2018-10-12,-0.5729336915466869,-0.25066330519957025,0.007493394243402109,-0.5340263115393132,-0.517143725523211,-0.5771340488142562,-0.5379304027540587,-0.5211288401568311,-0.5505316080837168,-0.481225112297547,-0.5386304845531452
2018-10-15,-0.5386304845531452,-0.21265635549130169,0.34742331405343396,-0.5520689900254634,-0.5241448068403145,-0.5729336915466869,-0.5771340488142562,-0.5379304027540587,-0.5211288401568311,-0.5505316080837168,-0.4672237433697159
2018-10-16,-0.4672237433697159,-0.25214569977107365,0.7453377682334683,-0.5670707625744464,-0.5327156886716846,-0.5386304845531452,-0.5729336915466869,-0.5771340488142562,-0.5379304027540587,-0.5211288401568311,-0.4840253059669432
2018-10-17,-0.4840253059669432,-0.2691108820893907,-0.2153180495316757,-0.5775111891066963,-0.5412980302569463,-0.4672237433697159,-0.5386304845531452,-0.5729336915466869,-0.5771340488142562,-0.5379304027540587,-0.5288296064198333
2018-10-18,-0.5288296064198333,-0.24296308895314964,-0.5131081461582429,-0.5847079847874712,-0.5497084941107225,-0.4840253059669432,-0.4672237433697159,-0.5386304845531452,-0.5729336915466869,-0.5771340488142562,-0.5652330588106347
2018-10-19,-0.5652330588106347,-0.26729906650199764,-0.4375536784212086,-0.5901140319102574,-0.5585887532361475,-0.5288296064198333,-0.4840253059669432,-0.4672237433697159,-0.5386304845531452,-0.5729336915466869,-0.6352396363958912
2018-10-22,-0.6352396363958912,-0.1312070093125853,-0.8262417644439259,-0.5935265991162378,-0.5671252601768754,-0.5652330588106347,-0.5288296064198333,-0.4840253059669432,-0.4672237433697159,-0.5386304845531452,-0.6317392274004583
2018-10-23,-0.6317392274004583,-0.11745368189919235,0.001472971109714715,-0.5930873607278188,-0.5737711306481483,-0.6352396363958912,-0.5652330588106347,-0.5288296064198333,-0.4840253059669432,-0.4672237433697159,-0.7234478734130733
2018-10-24,-0.7234478734130733,-0.08405862641337891,-1.1266223625411818,-0.5910263036914074,-0.5808753388226947,-0.6317392274004583,-0.6352396363958912,-0.5652330588106347,-0.5288296064198333,-0.4840253059669432,-0.6457405963282896
2018-10-25,-0.6457405963282896,-0.2178035588645775,0.9561196067038386,-0.5870393438577962,-0.5879451710138408,-0.7234478734130733,-0.6317392274004583,-0.6352396363958912,-0.5652330588106347,-0.5288296064198333,-0.6471406263995128
2018-10-26,-0.6471406263995128,-0.2748345722404734,-0.05689917602396167,-0.5868704075032909,-0.594888960118035,-0.6457405963282896,-0.7234478734130733,-0.6317392274004583,-0.6352396363958912,-0.5652330588106347,-0.6947451205217992
2018-10-29,-0.6947451205217992,-0.2599694488984529,-0.611386608081308,-0.5877151021648354,-0.6033796324142292,-0.6471406263995128,-0.6457405963282896,-0.7234478734130733,-0.6317392274004583,-0.6352396363958912,-0.6835440787903141
2018-10-30,-0.6835440787903141,-0.2420571811594531,0.09988482780393029,-0.5920399411519661,-0.6132682307714785,-0.6947451205217992,-0.6471406263995128,-0.6457405963282896,-0.7234478734130733,-0.6317392274004583,-0.6513411171940322
2018-10-31,-0.6513411171940322,-0.20911507957048792,0.35849148550323656,-0.6047103642973871,-0.6220109892415764,-0.6835440787903141,-0.6947451205217992,-0.6471406263995128,-0.6457405963282896,-0.7234478734130733,-0.5365302391558855
2018-11-01,-0.5365302391558855,-0.2503338841836806,1.3425162048051722,-0.6168063948151777,-0.6319454200578434,-0.6513411171940322,-0.6835440787903141,-0.6947451205217992,-0.6471406263995128,-0.6457405963282896,-0.5442310054188875
2018-11-02,-0.5442310054188875,-0.24691614114382546,-0.1246880557510169,-0.6265034891430374,-0.6428538152152927,-0.5365302391558855,-0.6513411171940322,-0.6835440787903141,-0.6947451205217992,-0.6471406263995128,-0.5519317716818898
2018-11-05,-0.5519317716818898,-0.28142299255826647,-0.12519063537153854,-0.6364708822825564,-0.6550455520079786,-0.5442310054188875,-0.5365302391558855,-0.6513411171940322,-0.6835440787903141,-0.6947451205217992,-0.5414308117494915
2018-11-06,-0.5414308117494915,-0.22653321578565325,0.0765825345861985,-0.6428229833017869,-0.6672258301395312,-0.5519317716818898,-0.5442310054188875,-0.5365302391558855,-0.6513411171940322,-0.6835440787903141,-0.4784247851012007
2018-11-07,-0.4784247851012007,-0.17674946475932965,0.6544265437803884,-0.6478235773737023,-0.680036321520327,-0.5414308117494915,-0.5519317716818898,-0.5442310054188875,-0.5365302391558855,-0.6513411171940322,-0.45532261983914407
2018-11-08,-0.45532261983914407,-0.24617494385807373,0.20276374664484112,-0.648870996949555,-0.6935916072979099,-0.4784247851012007,-0.5414308117494915,-0.5519317716818898,-0.5442310054188875,-0.5365302391558855,-0.5736337733457735
2018-11-09,-0.5736337733457735,-0.21549761175334992,-1.26321632871175,-0.6537364367822589,-0.7071812679661352,-0.45532261983914407,-0.4784247851012007,-0.5414308117494915,-0.5519317716818898,-0.5442310054188875,-0.590435335943001
2018-11-12,-0.590435335943001,-0.2101445202451431,-0.2300391125954654,-0.6625550511110259,-0.7200948840188577,-0.5736337733457735,-0.45532261983914407,-0.4784247851012007,-0.5414308117494915,-0.5519317716818898,-0.6282389519319755
2018-11-13,-0.6282389519319755,-0.2357570042305635,-0.47318705451736465,-0.6655621652661357,-0.7319084937362044,-0.590435335943001,-0.5736337733457735,-0.45532261983914407,-0.4784247851012007,-0.5414308117494915,-0.7297484760779024
2018-11-14,-0.7297484760779024,-0.054040136340434405,-1.2392630648294116,-0.6727251788316163,-0.742725220697344,-0.6282389519319755,-0.590435335943001,-0.5736337733457735,-0.45532261983914407,-0.4784247851012007,-0.7346489151445583
2018-11-15,-0.7346489151445583,-0.21249164498335685,-0.10330013996448899,-0.6812734879042149,-0.7525221508582838,-0.7297484760779024,-0.6282389519319755,-0.590435335943001,-0.5736337733457735,-0.45532261983914407,-0.7297484760779024
2018-11-16,-0.7297484760779024,-0.18622031896615715,0.023344075461015468,-0.6955657232531192,-0.7626857505261876,-0.7346489151445583,-0.7297484760779024,-0.6282389519319755,-0.590435335943001,-0.5736337733457735,-0.7717523825709712
2018-11-19,-0.7717523825709712,-0.16727861055250218,-0.5816804344579602,-0.7114121969081554,-0.7713826754445098,-0.7297484760779024,-0.7346489151445583,-0.7297484760779024,-0.6282389519319755,-0.590435335943001,-0.7668519435043152
2018-11-20,-0.7668519435043152,-0.22225074257908778,0.025548199001572743,-0.7278668485283706,-0.7790368862403652,-0.7717523825709712,-0.7297484760779024,-0.7346489151445583,-0.7297484760779024,-0.6282389519319755,-0.7353489969436449
2018-11-21,-0.7353489969436449,-0.19667943622065356,0.38009636861519375,-0.7395574195507815,-0.7851098378608202,-0.7668519435043152,-0.7717523825709712,-0.7297484760779024,-0.7346489151445583,-0.7297484760779024,-0.7451498750769567
2018-11-23,-0.7451498750769567,-0.28883496541578363,-0.16712282803699177,-0.753444201848815,-0.7916411249990328,-0.7353489969436449,-0.7668519435043152,-0.7717523825709712,-0.7297484760779024,-0.7346489151445583,-0.7465500386751299
2018-11-26,-0.7465500386751299,-0.24345722047698412,-0.05842452414624604,-0.7679729538940847,-0.7977484515101303,-0.7451498750769567,-0.7353489969436449,-0.7668519435043152,-0.7717523825709712,-0.7297484760779024,-0.8298578366256562
2018-11-27,-0.8298578366256562,-0.16480795293332978,-1.130720825689926,-0.7773321722906793,-0.8038099455622101,-0.7465500386751299,-0.7451498750769567,-0.7353489969436449,-0.7668519435043152,-0.7717523825709712,-0.7570509986075283
2018-11-28,-0.7570509986075283,-0.2255037751109981,0.9916160265875954,-0.7892930485692585,-0.8093672694519987,-0.8298578366256562,-0.7465500386751299,-0.7451498750769567,-0.7353489969436449,-0.7668519435043152,-0.8319580820229159
2018-11-29,-0.8319580820229159,-0.13268940388408873,-1.0302533354033334,-0.8019972538299736,-0.8156808474924659,-0.7570509986075283,-0.8298578366256562,-0.7465500386751299,-0.7451498750769567,-0.7353489969436449,-0.8284577397909579
2018-11-30,-0.8284577397909579,-0.1451662248609093,0.009588053322879412,-0.8120998012087041,-0.8237017277952853,-0.8319580820229159,-0.7570509986075283,-0.8298578366256562,-0.7465500386751299,-0.7451498750769567,-0.8326580970585273
2018-12-03,-0.8326580970585273,-0.08150561354023411,-0.09955829230217751,-0.8235876473168067,-0.8315163565687348,-0.8284577397909579,-0.8319580820229159,-0.7570509986075283,-0.8298578366256562,-0.7465500386751299,-0.8725618916812864
2018-12-04,-0.8725618916812864,-0.1860144308312261,-0.6071602403976539,-0.8376771545291484,-0.8392278584847412,-0.8326580970585273,-0.8284577397909579,-0.8319580820229159,-0.7570509986075283,-0.8298578366256562,-0.8928637965104719
2018-12-06,-0.8928637965104719,-0.14463091571008863,-0.3405117056617414,-0.851394997250422,-0.8466299831066929,-0.8725618916812864,-0.8326580970585273,-0.8284577397909579,-0.8319580820229159,-0.7570509986075283,-0.7836535061015428
2018-12-07,-0.7836535061015428,-0.05371071532454476,1.6104282969817336,-0.8678834374304402,-0.8524966821050202,-0.8928637965104719,-0.8725618916812864,-0.8326580970585273,-0.8284577397909579,-0.8319580820229159,-0.7661518617052288
2018-12-10,-0.7661518617052288,-0.17460822815604693,0.1970474499363745,-0.8861964179505041,-0.8580540059948087,-0.7836535061015428,-0.8928637965104719,-0.8725618916812864,-0.8326580970585273,-0.8284577397909579,-0.7563509835719168
2018-12-11,-0.7563509835719168,0.046433273505909346,0.0905295636390736,-0.9016374385546695,-0.8627634075376089,-0.7661518617052288,-0.7836535061015428,-0.8928637965104719,-0.8725618916812864,-0.8326580970585273,-0.7675520253034017
2018-12-12,-0.7675520253034017,-0.10827107108126831,-0.18807982043885502,-0.9176190600044083,-0.8698217810676216,-0.7563509835719168,-0.7661518617052288,-0.7836535061015428,-0.8928637965104719,-0.8725618916812864,-0.8382586179242698
2018-12-13,-0.8382586179242698,-0.21883299953923266,-0.9838814351224644,-0.9282960000107694,-0.8759634835621194,-0.7675520253034017,-0.7563509835719168,-0.7661518617052288,-0.7836535061015428,-0.8928637965104719,-0.8914636329122988
2018-12-14,-0.8914636329122988,-0.18387319422794338,-0.8004003828641191,-0.9420814166293943,-0.8809135126176899,-0.8382586179242698,-0.7675520253034017,-0.7563509835719168,-0.7661518617052288,-0.7836535061015428,-0.9390681270345852
2018-12-17,-0.9390681270345852,-0.09950023653320633,-0.7585251724438066,-0.9518122962948025,-0.885932291454545,-0.8914636329122988,-0.8382586179242698,-0.7675520253034017,-0.7563509835719168,-0.7661518617052288,-0.9726712522290403
2018-12-18,-0.9726712522290403,0.056933568387392,-0.57402197011783,-0.9617121155369703,-0.8909510691986419,-0.9390681270345852,-0.8914636329122988,-0.8382586179242698,-0.7675520253034017,-0.7563509835719168,-1.0216759099494999
2018-12-19,-1.0216759099494999,-0.12577156255040606,-0.8488936042661095,-0.9701928507122176,-0.8969781883600793,-0.9726712522290403,-0.9390681270345852,-0.8914636329122988,-0.8382586179242698,-0.7675520253034017,-1.0559791169430415
2018-12-20,-1.0559791169430415,-0.13866015979708868,-0.6401608214906463,-0.9745852603744453,-0.9032115579581286,-1.0216759099494999,-0.9726712522290403,-0.9390681270345852,-0.8914636329122988,-0.8382586179242698,-1.1084840501319837
