Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-08,1.3369594697707843,-0.11182412371460698,0.38562320380880355,0.9456422147191494,1.1166760415699915,1.2752442475529733,1.3410739094727038,1.020154871652456,1.16004268252119,0.888495940187561,1.1641569260358264
2019-01-09,1.1641569260358264,-0.12780921517658136,-1.0555316159880617,0.9812670727370258,1.1179210449344141,1.3369594697707843,1.2752442475529733,1.3410739094727038,1.020154871652456,1.16004268252119,0.9995832617047077
2019-01-10,0.9995832617047077,-0.1006695171477024,-1.0731460493493024,1.0168919307549023,1.1159843697360652,1.1641569260358264,1.3369594697707843,1.2752442475529733,1.3410739094727038,1.020154871652456,1.0366122380855678
2019-01-11,1.0366122380855678,-0.1667073303842486,0.2579927917534318,1.0477134327335207,1.1131485237921208,0.9995832617047077,1.1641569260358264,1.3369594697707843,1.2752442475529733,1.3410739094727038,1.0242693113543755
2019-01-14,1.0242693113543755,-0.1510082544752718,-0.08475116135611667,1.0703292130100164,1.1090676744837535,1.0366122380855678,0.9995832617047077,1.1641569260358264,1.3369594697707843,1.2752442475529733,0.9378680394868966
2019-01-15,0.9378680394868966,-0.15520314925256923,-0.5960012647041653,1.0855398293336984,1.1042951566395958,1.0242693113543755,1.0366122380855678,0.9995832617047077,1.1641569260358264,1.3369594697707843,1.0324979945709314
2019-01-16,1.0324979945709314,-0.12914395442390328,0.6768373520065253,1.0803361944197858,1.0990384691713166,0.9378680394868966,1.0242693113543755,1.0366122380855678,0.9995832617047077,1.1641569260358264,1.028383554869012
2019-01-17,1.028383554869012,-0.14430277873277358,-0.02833106966031092,1.0609226451405283,1.0926059435431261,1.0324979945709314,0.9378680394868966,1.0242693113543755,1.0366122380855678,0.9995832617047077,1.073641410653711
2019-01-18,1.073641410653711,-0.13194055094210158,0.31158849796448024,1.0463124519005285,1.0827150752359835,1.028383554869012,1.0324979945709314,0.9378680394868966,1.0242693113543755,1.0366122380855678,1.0571840442205993
2019-01-22,1.0571840442205993,-0.13953585284948103,-0.11129239950992953,1.0152908057128822,1.0706108643161756,1.073641410653711,1.028383554869012,1.0324979945709314,0.9378680394868966,1.0242693113543755,1.0654127274371552
2019-01-23,1.0654127274371552,-0.12920751343568052,0.05594766128258634,0.9874714000658751,1.0581608174794042,1.0571840442205993,1.073641410653711,1.028383554869012,1.0324979945709314,0.9378680394868966,1.0654127274371552
2019-01-24,1.0654127274371552,-0.1332752901894235,-4.7894547937243835e-05,0.9566498980872565,1.0442582683665411,1.0654127274371552,1.0571840442205993,1.073641410653711,1.028383554869012,1.0324979945709314,1.0654127274371552
2019-01-25,1.0654127274371552,-0.1318134329185471,-4.7894547937243835e-05,0.9362356563930627,1.0310473877894684,1.0654127274371552,1.0654127274371552,1.0571840442205993,1.073641410653711,1.028383554869012,1.020154871652456
2019-01-28,1.020154871652456,-0.12952530849456667,-0.3069940993030623,0.9380369065573083,1.0193581779911347,1.0654127274371552,1.0654127274371552,1.0654127274371552,1.0571840442205993,1.073641410653711,0.8432380844028617
2019-01-29,0.8432380844028617,-0.12158043202241242,-1.222411555255644,0.9264288096489199,1.006354796325731,1.020154871652456,1.0654127274371552,1.0654127274371552,1.0654127274371552,1.0571840442205993,0.8802672569710049
2019-01-30,0.8802672569710049,-0.1386778061904884,0.27601916052697517,0.9162216840301222,0.9972247650570257,0.8432380844028617,1.020154871652456,1.0654127274371552,1.0654127274371552,1.0654127274371552,0.7815228621850506
2019-01-31,0.7815228621850506,-0.13492782449563157,-0.7242449982592851,0.9096170778266183,0.9894089023572542,0.8802672569710049,0.8432380844028617,1.020154871652456,1.0654127274371552,1.0654127274371552,0.7609510560500192
2019-02-01,0.7609510560500192,-0.17754414189226703,-0.15776770015262329,0.9000103752915037,0.9822847081932732,0.7815228621850506,0.8802672569710049,0.8432380844028617,1.020154871652456,1.0654127274371552,0.7198076399672395
2019-02-04,0.7198076399672395,-0.1721416258912021,-0.3184959188450457,0.8982091251272578,0.9806247037073763,0.7609510560500192,0.7815228621850506,0.8802672569710049,0.8432380844028617,1.020154871652456,0.7033502735341276
2019-02-05,0.7033502735341276,-0.1668980074195803,-0.12990529670937428,0.89961010596025,0.9818005418672877,0.7198076399672395,0.7609510560500192,0.7815228621850506,0.8802672569710049,0.8432380844028617,0.7033502735341276
2019-02-06,0.7033502735341276,-0.16248065610106255,-4.7894547937243835e-05,0.8986094040019125,0.9861580552918358,0.7033502735341276,0.7198076399672395,0.7609510560500192,0.7815228621850506,0.8802672569710049,0.7033502735341276
2019-02-07,0.7033502735341276,-0.16136837339496093,-4.7894547937243835e-05,0.8974085673779484,0.9977780965875224,0.7033502735341276,0.7033502735341276,0.7198076399672395,0.7609510560500192,0.7815228621850506,0.7444936896169073
2019-02-08,0.7444936896169073,-0.13432401388374784,0.32714183204679326,0.9066149910384086,1.0123031523298007,0.7033502735341276,0.7033502735341276,0.7033502735341276,0.7198076399672395,0.7609510560500192,1.0366122380855678
2019-02-11,1.0366122380855678,-0.08579670839182964,2.27832751858086,0.9124190394926028,1.0296640507178874,0.7444936896169073,0.7033502735341276,0.7033502735341276,0.7033502735341276,0.7198076399672395,0.7979802286181624
2019-02-12,0.7979802286181624,0.002200743413750926,-1.6376587470703647,0.9220257420277177,1.0414224290188683,1.0366122380855678,0.7444936896169073,0.7033502735341276,0.7033502735341276,0.7033502735341276,0.8144375950512743
2019-02-13,0.8144375950512743,-0.10314831860701454,0.12518044303670026,0.9376366276826537,1.0572616533300805,0.7979802286181624,1.0366122380855678,0.7444936896169073,0.7033502735341276,0.7033502735341276,0.802094668320082
2019-02-14,0.802094668320082,-0.10858261411396805,-0.09326880787753372,0.9494448592566692,1.0706800361169582,0.8144375950512743,0.7979802286181624,1.0366122380855678,0.7444936896169073,0.7033502735341276,0.8350094011863057
2019-02-15,0.8350094011863057,-0.1262202398821505,0.24993974990877102,0.9684581201178708,1.0769050562372078,0.802094668320082,0.8144375950512743,0.7979802286181624,1.0366122380855678,0.7444936896169073,0.9913545784881518
2019-02-19,0.9913545784881518,0.0004846500957656065,1.1698680926127039,0.9864706885641366,1.078150059601631,0.8350094011863057,0.802094668320082,0.8144375950512743,0.7979802286181624,1.0366122380855678,1.1024419000052985
2019-02-20,1.1024419000052985,-0.044928263819068136,0.7767462918686624,0.9962775353082792,1.078703394430263,0.9913545784881518,0.8350094011863057,0.802094668320082,0.8144375950512743,0.7979802286181624,1.0366122380855678
2019-02-21,1.0366122380855678,-0.11211013926760455,-0.43989567056401097,1.0070850744673583,1.0746225451218958,1.1024419000052985,0.9913545784881518,0.8350094011863057,0.802094668320082,0.8144375950512743,1.0407266777874873
2019-02-22,1.0407266777874873,-0.13248080254220806,0.028187425277557947,1.012088565172243,1.0715792035644178,1.0366122380855678,1.1024419000052985,0.9913545784881518,0.8350094011863057,0.802094668320082,1.2546726376052248
2019-02-25,1.2546726376052248,0.017009993157846463,1.4656749487027794,1.0160913634621915,1.0666683520131017,1.0407266777874873,1.0366122380855678,1.1024419000052985,0.9913545784881518,0.8350094011863057,1.184728732170858
2019-02-26,1.184728732170858,-0.06040488318682463,-0.44053529047079876,1.0176924885042116,1.0656308508584842,1.2546726376052248,1.0407266777874873,1.0366122380855678,1.1024419000052985,0.9913545784881518,1.2176434650370815
2019-02-27,1.2176434650370815,-0.12339186385806358,0.21286024956766264,1.0098870456767437,1.0655616823558371,1.184728732170858,1.2546726376052248,1.0407266777874873,1.0366122380855678,1.1024419000052985,1.1641569260358264
2019-02-28,1.1641569260358264,-0.09409115942875869,-0.34166550994248257,1.0102873245513984,1.063486676748466,1.2176434650370815,1.184728732170858,1.2546726376052248,1.0407266777874873,1.0366122380855678,1.1230135099530467
2019-03-01,1.1230135099530467,-0.11074362051439401,-0.268322433248279,1.0200941712955414,1.0627258397100283,1.1641569260358264,1.2176434650370815,1.184728732170858,1.2546726376052248,1.0407266777874873,1.1723856092523823
2019-03-04,1.1723856092523823,-0.14554217946242967,0.32714183204679326,1.0262984986243904,1.0627258397100283,1.1230135099530467,1.1641569260358264,1.2176434650370815,1.184728732170858,1.2546726376052248,1.1312421931696026
2019-03-05,1.1312421931696026,-0.13308461315409179,-0.26746257974605325,1.0337036625772036,1.0596824948544146,1.1723856092523823,1.1230135099530467,1.1641569260358264,1.2176434650370815,1.184728732170858,0.9214106730537847
2019-03-06,0.9214106730537847,-0.08223740373230454,-1.386075385275031,1.034504220326513,1.0570541544184109,1.1312421931696026,1.1723856092523823,1.1230135099530467,1.1641569260358264,1.2176434650370815,0.9255249165684211
2019-03-07,0.9255249165684211,-0.140203222473142,0.02959025387725893,1.0353047780758227,1.0517974669501322,0.9214106730537847,1.1312421931696026,1.1723856092523823,1.1230135099530467,1.1641569260358264,0.8062089118347184
2019-03-08,0.8062089118347184,-0.1538684100052473,-0.8580514510762728,1.0369058935744415,1.0466099479845004,0.9255249165684211,0.9214106730537847,1.1312421931696026,1.1723856092523823,1.1230135099530467,0.7856373018869701
2019-03-11,0.7856373018869701,-0.15266078878147987,-0.15599739429936257,1.0439107786526,1.0408690941902357,0.8062089118347184,0.9255249165684211,0.9214106730537847,1.1312421931696026,1.1723856092523823,0.7774086186704142
2019-03-12,0.7774086186704142,-0.14268202393245413,-0.06301647999617747,1.0411088265300168,1.035612406721957,0.7856373018869701,0.8062089118347184,0.9255249165684211,0.9214106730537847,1.1312421931696026,0.8761528172690854
2019-03-13,0.8761528172690854,-0.1487836890630686,0.7584373364170592,1.0499149713158225,1.0304940529608362,0.7774086186704142,0.7856373018869701,0.8062089118347184,0.9255249165684211,0.9214106730537847,0.8062089118347184
2019-03-14,0.8062089118347184,-0.1445252352739939,-0.5139498627997533,1.0435105093213464,1.02558320140952,0.8761528172690854,0.7774086186704142,0.7856373018869701,0.8062089118347184,0.9255249165684211,1.0160406281378196
2019-03-15,1.0160406281378196,-0.1084872755963022,1.5906468188249283,1.0511158174831878,1.0244765317522555,0.8062089118347184,0.8761528172690854,0.7774086186704142,0.7856373018869701,0.8062089118347184,0.9296393562703407
2019-03-18,0.9296393562703407,-0.09663351989984804,-0.5980352332646853,1.0629240586006043,1.0224706880512595,1.0160406281378196,0.8062089118347184,0.8761528172690854,0.7774086186704142,0.7856373018869701,0.9872401387862322
2019-03-19,0.9872401387862322,-0.1477031858628556,0.4134272496591027,1.0671269915561794,1.0223323543441016,0.9296393562703407,1.0160406281378196,0.8062089118347184,0.8761528172690854,0.7774086186704142,1.0078119449212637
2019-03-20,1.0078119449212637,-0.1338473212954186,0.14405189321185957,1.0721304822610642,1.0235773610066599,0.9872401387862322,0.9296393562703407,1.0160406281378196,0.8062089118347184,0.8761528172690854,1.1188992664384103
2019-03-21,1.1188992664384103,-0.1398536479083672,0.7714257889555657,1.0785349442555403,1.0256523699121673,1.0078119449212637,0.9872401387862322,0.9296393562703407,1.0160406281378196,0.8062089118347184,1.0695269709517916
2019-03-22,1.0695269709517916,-0.08992804415734985,-0.32777440885141984,1.0869408101666906,1.0275890451105163,1.1188992664384103,1.0078119449212637,0.9872401387862322,0.9296393562703407,1.0160406281378196,1.184728732170858
2019-03-25,1.184728732170858,-0.11563766442124103,0.7799650176004914,1.100950589866409,1.0304248910544607,1.0695269709517916,1.1188992664384103,1.0078119449212637,0.9872401387862322,0.9296393562703407,1.1970718550893333
2019-03-26,1.1970718550893333,-0.13845534964926806,0.07979329401173178,1.1135593791897338,1.0337449033243906,1.184728732170858,1.0695269709517916,1.1188992664384103,1.0078119449212637,0.9872401387862322,1.3657599591223717
2019-03-27,1.3657599591223717,0.0063956381910483745,1.0859109667932736,1.1293704090536976,1.0392782582069857,1.1970718550893333,1.184728732170858,1.0695269709517916,1.1188992664384103,1.0078119449212637,1.0859845335721867
2019-03-28,1.0859845335721867,0.012910436898214866,-1.6910981774763125,1.1351744575078921,1.038517424466684,1.3657599591223717,1.1970718550893333,1.184728732170858,1.0695269709517916,1.1188992664384103,1.3205021033376725
2019-03-29,1.3205021033376725,0.22710430658749367,1.5773001687566848,1.1403780924218048,1.0411457682008234,1.0859845335721867,1.3657599591223717,1.1970718550893333,1.184728732170858,1.0695269709517916,1.3657599591223717
2019-04-01,1.3657599591223717,0.052444142223654455,0.27806397466615335,1.1385768327141577,1.0433591108134888,1.3205021033376725,1.0859845335721867,1.3657599591223717,1.1970718550893333,1.184728732170858,1.2587868811198613
2019-04-02,1.2587868811198613,-0.06901712928263984,-0.6466266763195182,1.1389771115888125,1.0461949534592976,1.3657599591223717,1.3205021033376725,1.0859845335721867,1.3657599591223717,1.1970718550893333,1.2341008314701936
2019-04-03,1.2341008314701936,-0.0022483874106554586,-0.15527278978277997,1.1323725053853089,1.0483391275693157,1.2587868811198613,1.3657599591223717,1.3205021033376725,1.0859845335721867,1.3657599591223717,1.0530696045186798
2019-04-04,1.0530696045186798,0.03855649815032881,-1.1490534403593473,1.125767899181805,1.0477166242380365,1.2341008314701936,1.2587868811198613,1.3657599591223717,1.3205021033376725,1.0859845335721867,1.098327460303379
2019-04-05,1.098327460303379,0.047740775352139136,0.3084459490034446,1.1083557442758212,1.0450882805038968,1.0530696045186798,1.2341008314701936,1.2587868811198613,1.3657599591223717,1.3205021033376725,1.0942132167887426
2019-04-08,1.0942132167887426,-0.04912315859636558,-0.027583006858373765,1.0927448586208852,1.043774108636827,1.098327460303379,1.0530696045186798,1.2341008314701936,1.2587868811198613,1.3657599591223717,1.0448409213021237
2019-04-09,1.0448409213021237,-0.08913355651013442,-0.331024585956482,1.0703292225534176,1.0429441063938787,1.0942132167887426,1.098327460303379,1.0530696045186798,1.2341008314701936,1.2587868811198613,1.1024419000052985
2019-04-10,1.1024419000052985,-0.025510985721123126,0.39390533119624754,1.048714134691858,1.0387940918810001,1.0448409213021237,1.0942132167887426,1.098327460303379,1.0530696045186798,1.2341008314701936,0.9954688220027882
2019-04-11,0.9954688220027882,-0.08214206521463868,-0.7147997112953909,1.0192936040028309,1.036719082975493,1.1024419000052985,1.0448409213021237,1.0942132167887426,1.098327460303379,1.0530696045186798,0.9131819898372288
2019-04-12,0.9131819898372288,-0.04975874871413792,-0.5744601461362154,1.0018814490968466,1.0336757381198793,0.9954688220027882,1.1024419000052985,1.0448409213021237,1.0942132167887426,1.098327460303379,0.9790114555696763
2019-04-15,0.9790114555696763,-0.07464210182492506,0.47586441481866865,0.9754630242828317,1.0300790584356332,0.9131819898372288,0.9954688220027882,1.1024419000052985,1.0448409213021237,1.0942132167887426,0.9378680394868966
2019-04-16,0.9378680394868966,-0.0825551987911907,-0.2892450487846588,0.9460424935938044,1.0265515472540339,0.9790114555696763,0.9131819898372288,0.9954688220027882,1.1024419000052985,1.0448409213021237,0.8514667676194176
2019-04-17,0.8514667676194176,0.14028269649979194,-0.6180736154594807,0.9224260209023724,1.0206031945481007,0.9378680394868966,0.9790114555696763,0.9131819898372288,0.9954688220027882,1.1024419000052985,0.872038573754449
2019-04-18,0.872038573754449,-0.1202456927750905,0.1527612189691062,0.9030124811665157,1.01659151374238,0.8514667676194176,0.9378680394868966,0.9790114555696763,0.9131819898372288,0.9954688220027882,0.7609510560500192
2019-04-22,0.7609510560500192,-0.07003407347107558,-0.8177274225081266,0.8928053650911193,1.0160381789137476,0.872038573754449,0.8514667676194176,0.9378680394868966,0.9790114555696763,0.9131819898372288,0.7486081293188268
2019-04-23,0.7486081293188268,-0.07686666723712825,-0.09558154259709095,0.8791958738094572,1.0145856733395198,0.7609510560500192,0.872038573754449,0.8514667676194176,0.9378680394868966,0.9790114555696763,0.723922079669159
2019-04-24,0.723922079669159,-0.128254128259022,-0.19221690363186544,0.8683883346503782,1.0156923462949203,0.7486081293188268,0.7609510560500192,0.872038573754449,0.8514667676194176,0.9378680394868966,0.7527223728334632
2019-04-25,0.7527223728334632,-0.14547862045065243,0.22676051361778604,0.8613834495722196,1.0181823530237661,0.723922079669159,0.7486081293188268,0.7609510560500192,0.872038573754449,0.8514667676194176,0.7609510560500192
2019-04-26,0.7609510560500192,-0.15908024897098053,0.0638857315631333,0.8599824687392273,1.0237848731108723,0.7527223728334632,0.723922079669159,0.7486081293188268,0.7609510560500192,0.872038573754449,0.7280363231837954
2019-04-29,0.7280363231837954,-0.1423006698617907,-0.25480631398562475,0.8597823340736005,1.0291798942863093,0.7609510560500192,0.7527223728334632,0.723922079669159,0.7486081293188268,0.7609510560500192,0.7774086186704142
2019-04-30,0.7774086186704142,-0.1304786936712252,0.3880158855614262,0.8617837284468742,1.0343674132519414,0.7280363231837954,0.7609510560500192,0.7527223728334632,0.723922079669159,0.7486081293188268,0.7609510560500192
2019-05-01,0.7609510560500192,-0.13432401388374784,-0.12646360668496623,0.8601826129482555,1.03720325589775,0.7774086186704142,0.7280363231837954,0.7609510560500192,0.7527223728334632,0.723922079669159,0.7732941789684946
2019-05-02,0.7732941789684946,-0.1590166899592033,0.09548727198117375,0.8617837284468742,1.040661601874838,0.7609510560500192,0.7774086186704142,0.7280363231837954,0.7609510560500192,0.7527223728334632,0.8350094011863057
2019-05-03,0.8350094011863057,-0.14090237160269156,0.4749056821353934,0.8671874980264137,1.044119947851926,0.7732941789684946,0.7609510560500192,0.7774086186704142,0.7280363231837954,0.7609510560500192,0.8432380844028617
2019-05-06,0.8432380844028617,-0.10686652079598273,0.06152655382627241,0.8711902867729614,1.0484774612764736,0.8350094011863057,0.7732941789684946,0.7609510560500192,0.7774086186704142,0.7280363231837954,0.8185520347531939
2019-05-07,0.8185520347531939,-0.13273503858931698,-0.18409211038007622,0.8801965757677948,1.0546333161922123,0.8432380844028617,0.8350094011863057,0.7732941789684946,0.7609510560500192,0.7774086186704142,0.872038573754449
2019-05-08,0.872038573754449,-0.15234299372259372,0.4031624733019525,0.8904036918431911,1.067636697857616,0.8185520347531939,0.8432380844028617,0.8350094011863057,0.7732941789684946,0.7609510560500192,0.9008388669187533
2019-05-09,0.9008388669187533,-0.14627310809786787,0.21194181056331518,0.9034127695845717,1.0773892324576007,0.872038573754449,0.8185520347531939,0.8432380844028617,0.8350094011863057,0.7732941789684946,1.073641410653711
2019-05-10,1.073641410653711,0.013450688498321355,1.2559398949259728,0.9158214337856712,1.086657597433464,0.9008388669187533,0.872038573754449,0.8185520347531939,0.8432380844028617,0.8350094011863057,0.9913545784881518
2019-05-13,0.9913545784881518,-0.09078609081634251,-0.5562704193578987,0.9304316270256708,1.0902542771177102,1.073641410653711,0.9008388669187533,0.872038573754449,0.8185520347531939,0.8432380844028617,0.9543254059200085
2019-05-14,0.9543254059200085,-0.13114606329488615,-0.258979747309469,0.9454420991403252,1.101735984706239,0.9913545784881518,1.073641410653711,0.9008388669187533,0.872038573754449,0.8185520347531939,0.9460967227034525
2019-05-15,0.9460967227034525,-0.1401714429672534,-0.05849509466289305,0.9538479555080748,1.1108660192730802,0.9543254059200085,0.9913545784881518,1.073641410653711,0.9008388669187533,0.872038573754449,0.9707827723531204
2019-05-16,0.9707827723531204,-0.10400636526600719,0.1759100201426656,0.9612531290042889,1.1202727179561016,0.9460967227034525,0.9543254059200085,0.9913545784881518,1.073641410653711,0.9008388669187533,0.9625540891365644
2019-05-17,0.9625540891365644,-0.14312693701489476,-0.058088505832454555,0.9634546675865906,1.1300944210587334,0.9707827723531204,0.9460967227034525,0.9543254059200085,0.9913545784881518,1.073641410653711,0.9543254059200085
2019-05-20,0.9543254059200085,-0.17010773751433061,-0.05829109066924126,0.9662566197091738,1.142821132011685,0.9625540891365644,0.9707827723531204,0.9460967227034525,0.9543254059200085,0.9913545784881518,0.9460967227034525
2019-05-21,0.9460967227034525,-0.13635790226061933,-0.05849509466289305,0.9684581582914754,1.158037852991618,0.9543254059200085,0.9625540891365644,0.9707827723531204,0.9460967227034525,0.9543254059200085,0.9584396494346449
2019-05-22,0.9584396494346449,-0.15784084824132447,0.08793036360276327,0.9694588507064116,1.1734620761813557,0.9460967227034525,0.9543254059200085,0.9625540891365644,0.9707827723531204,0.9460967227034525,0.9913545784881518
2019-05-23,0.9913545784881518,-0.11547876689179795,0.23333358540729493,0.9694588507064116,1.1904079701498325,0.9584396494346449,0.9460967227034525,0.9543254059200085,0.9625540891365644,0.9707827723531204,1.0078119449212637
2019-05-24,1.0078119449212637,-0.13724772842550062,0.11503262404207948,0.9710599662050308,1.2085297055763569,0.9913545784881518,0.9584396494346449,0.9460967227034525,0.9543254059200085,0.9625540891365644,1.0612982877352357
2019-05-28,1.0612982877352357,-0.1232329663286205,0.37140138827104696,0.9728612259126777,1.227619773654852,1.0078119449212637,0.9913545784881518,0.9584396494346449,0.9460967227034525,0.9543254059200085,1.0366122380855678
2019-05-29,1.0366122380855678,-0.14296803948545167,-0.1677531843040351,0.9828682073224473,1.248231515810222,1.0612982877352357,1.0078119449212637,0.9913545784881518,0.9584396494346449,0.9460967227034525,0.9502109662180889
2019-05-30,0.9502109662180889,-0.11929230759843198,-0.5929761475418017,0.9906736501499153,1.2712640961917905,1.0366122380855678,1.0612982877352357,1.0078119449212637,0.9913545784881518,0.9584396494346449,0.9131819898372288
2019-05-31,0.9131819898372288,-0.12170755004596688,-0.2635210329379542,1.0022817470583039,1.2936050113357045,0.9502109662180889,1.0366122380855678,1.0612982877352357,1.0078119449212637,0.9913545784881518,0.8185520347531939
2019-06-03,0.8185520347531939,-0.10985379434951273,-0.6841725484277152,1.0102873340947998,1.3146317546125488,0.9131819898372288,0.9502109662180889,1.0366122380855678,1.0612982877352357,1.0078119449212637,0.8926101837021974
2019-06-04,0.8926101837021974,-0.10816948053741603,0.558242360114244,1.0214951521285334,1.3370418349609738,0.8185520347531939,0.9131819898372288,0.9502109662180889,1.0366122380855678,1.0612982877352357,0.888495940187561
2019-06-05,0.888495940187561,-0.13578587115462423,-0.030059186048465556,1.0367057589088147,1.3427135202525913,0.8926101837021974,0.8185520347531939,0.9131819898372288,0.9502109662180889,1.0366122380855678,0.8391236447009421
2019-06-06,0.8391236447009421,-0.12520329569371477,-0.3608423048784622,1.062924049057203,1.348177709930675,0.888495940187561,0.8926101837021974,0.8185520347531939,0.9131819898372288,0.9502109662180889,0.872038573754449
2019-06-07,0.872038573754449,-0.1232329663286205,0.2457977884319423,1.1059540710278928,1.3501835503335353,0.8391236447009421,0.888495940187561,0.8926101837021974,0.8185520347531939,0.9131819898372288,0.9337535997849771
2019-06-10,0.9337535997849771,-0.11271394987948827,0.45421658444564184,1.1435803138756415,1.35461023226073,0.872038573754449,0.8391236447009421,0.888495940187561,0.8926101837021974,0.8185520347531939,1.1106705832218544
2019-06-11,1.1106705832218544,0.24277160299058187,1.2676698967486777,1.1796054412247714,1.3553019040946561,0.9337535997849771,0.872038573754449,0.8391236447009421,0.888495940187561,0.8926101837021974,1.1970718550893333
2019-06-12,1.1970718550893333,0.08771939376001936,0.575355356177925,1.2048230389582235,1.3562010748402518,1.1106705832218544,0.9337535997849771,0.872038573754449,0.8391236447009421,0.888495940187561,1.1147848267364908
2019-06-13,1.1147848267364908,-0.050807472408462284,-0.5297848794138246,1.2404478969761,1.3566160759617258,1.1970718550893333,1.1106705832218544,0.9337535997849771,0.872038573754449,0.8391236447009421,1.184728732170858
2019-06-14,1.184728732170858,-0.10143222528902922,0.46499126927136003,1.2848788997797815,1.353296063691796,1.1147848267364908,1.1970718550893333,1.1106705832218544,0.9337535997849771,0.872038573754449,1.1353566328715223
2019-06-17,1.1353566328715223,-0.0053627789877399275,-0.319410110721337,1.3341132395359192,1.3489385502672482,1.184728732170858,1.1147848267364908,1.1970718550893333,1.1106705832218544,0.9337535997849771,1.1929574153874138
2019-06-18,1.1929574153874138,-0.07426074775426166,0.37981138479769355,1.3839480023757393,1.3422293605228774,1.1353566328715223,1.184728732170858,1.1147848267364908,1.1970718550893333,1.1106705832218544,1.2670155643364174
2019-06-19,1.2670155643364174,-0.10635804870176487,0.47747224093532953,1.4373852750874518,1.3342059989114368,1.1929574153874138,1.1353566328715223,1.184728732170858,1.1147848267364908,1.1970718550893333,1.4850759638560744
2019-06-20,1.4850759638560744,0.09083378533710383,1.3668686999684239,1.4894215669661728,1.3249376306374374,1.2670155643364174,1.1929574153874138,1.1353566328715223,1.184728732170858,1.1147848267364908,1.8430239780571824
2019-06-21,1.8430239780571824,0.6283841274430609,2.0738692244223396,1.5466615033022075,1.3168451005233497,1.4850759638560744,1.2670155643364174,1.1929574153874138,1.1353566328715223,1.184728732170858,1.7648513894062594
2019-06-24,1.7648513894062594,0.0667131403676435,-0.40290334765305147,1.606503247551797,1.3114500793479125,1.8430239780571824,1.4850759638560744,1.2670155643364174,1.1929574153874138,1.1353566328715223,1.7483940229731476
2019-06-25,1.7483940229731476,-0.029928337039640894,-0.08695766599207845,1.6643436069715143,1.3037033851507882,1.7648513894062594,1.8430239780571824,1.4850759638560744,1.2670155643364174,1.1929574153874138,1.5797059189401093
2019-06-26,1.5797059189401093,0.024255720500451147,-0.8955375742783841,1.7191818605162192,1.2944350168767889,1.7483940229731476,1.7648513894062594,1.8430239780571824,1.4850759638560744,1.2670155643364174,1.768965829108179
2019-06-27,1.768965829108179,-0.051570180549789096,1.0616227526114468,1.7690166233560394,1.285443316017106,1.5797059189401093,1.7483940229731476,1.7648513894062594,1.8430239780571824,1.4850759638560744,1.863595784192214
2019-06-28,1.863595784192214,1.0516553663735513,0.4990339482411851,1.825856271274018,1.2784574555602828,1.768965829108179,1.5797059189401093,1.7483940229731476,1.7648513894062594,1.8430239780571824,1.9253108102227419
2019-07-01,1.9253108102227419,0.062772481637455,0.31598712554246045,1.8804943901530962,1.2710565939819858,1.863595784192214,1.768965829108179,1.5797059189401093,1.7483940229731476,1.7648513894062594,1.8430239780571824
2019-07-02,1.8430239780571824,0.01202061073333359,-0.41359625577033005,1.9317301338259085,1.264485737944773,1.9253108102227419,1.863595784192214,1.768965829108179,1.5797059189401093,1.7483940229731476,1.9911402759551893
2019-07-03,1.9911402759551893,0.08158594912351627,0.7632562166719887,1.9799637811671096,1.2630332323705449,1.8430239780571824,1.9253108102227419,1.863595784192214,1.768965829108179,1.5797059189401093,1.9582255430889657
2019-07-05,1.9582255430889657,0.05543141577718445,-0.16225131299201337,1.9771618290445263,1.2625490627464238,1.9911402759551893,1.8430239780571824,1.9253108102227419,1.863595784192214,1.768965829108179,2.0158265217921403
2019-07-08,2.0158265217921403,0.07014532700361414,0.28659537789159684,1.9577482893086704,1.261234890879354,1.9582255430889657,1.9911402759551893,1.8430239780571824,1.9253108102227419,1.863595784192214,2.1022277936596194
2019-07-09,2.1022277936596194,0.06734873048541584,0.42265486791827467,1.9103151997167784,1.2601282212220892,2.0158265217921403,1.9582255430889657,1.9911402759551893,1.8430239780571824,1.9253108102227419,2.1227995997946505
2019-07-10,2.1227995997946505,0.19430785651044089,0.09810948964409257,1.8724888126600017,1.2562548708253911,2.1022277936596194,2.0158265217921403,1.9582255430889657,1.9911402759551893,1.8430239780571824,2.238001164826434
2019-07-11,2.238001164826434,-0.028371141251098658,0.5464163281624602,1.8260564250264473,1.250652350738285,2.1227995997946505,2.1022277936596194,2.0158265217921403,1.9582255430889657,1.9911402759551893,2.2215437983933217
2019-07-12,2.2215437983933217,-0.044101996665964094,-0.07563872529981436,1.788830451509952,1.24352815987244,2.238001164826434,2.1227995997946505,2.1022277936596194,2.0158265217921403,1.9582255430889657,2.28325882442385
2019-07-15,2.28325882442385,0.0024549794608598624,0.2847072128570758,1.7393959580013854,1.235366464553841,2.2215437983933217,2.238001164826434,2.1227995997946505,2.1022277936596194,2.0158265217921403,2.307945070260801
2019-07-16,2.307945070260801,-0.005521676517183013,0.11194411311272161,1.6769523962948394,1.2294872770524183,2.28325882442385,2.2215437983933217,2.238001164826434,2.1227995997946505,2.1022277936596194,2.188629065527098
