Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-16,-0.2238413344708357,-0.34541473859227195,3.2604713979450746,-0.2529605441330476,-0.2564415497669872,-0.28027029404608206,-0.28945641150570905,-0.2842072045085761,-0.2394249027514717,-0.2344217643911944,-0.24024510372955404
2019-01-17,-0.24024510372955404,-0.35356837912949435,-0.7099686853413931,-0.2493024211468931,-0.2574616204262501,-0.2238413344708357,-0.28027029404608206,-0.28945641150570905,-0.2842072045085761,-0.2394249027514717,-0.24196750075323412
2019-01-18,-0.24196750075323412,-0.3540701416240926,-0.03452263821442417,-0.24457439683834903,-0.25837045982408996,-0.24024510372955404,-0.2238413344708357,-0.28027029404608206,-0.28945641150570905,-0.2842072045085761,-0.24270566494664633
2019-01-22,-0.24270566494664633,-0.35597863111247546,0.013451397824467753,-0.24101067764559433,-0.2598449501822728,-0.24196750075323412,-0.24024510372955404,-0.2238413344708357,-0.28027029404608206,-0.28945641150570905,-0.2714122611494034
2019-01-23,-0.2714122611494034,-0.35475110500961893,-1.3679354033564681,-0.23975983538574291,-0.26097353890135877,-0.24270566494664633,-0.24196750075323412,-0.24024510372955404,-0.2238413344708357,-0.28027029404608206,-0.26895169993231116
2019-01-24,-0.26895169993231116,-0.3532547775703704,0.1849664912849917,-0.23738402225712749,-0.2617942073540317,-0.2714122611494034,-0.24270566494664633,-0.24196750075323412,-0.24024510372955404,-0.2238413344708357,-0.2238413344708357
2019-01-25,-0.2238413344708357,-0.35196453115568904,2.504029317630462,-0.236404589402795,-0.26133978765511173,-0.26895169993231116,-0.2714122611494034,-0.24270566494664633,-0.24196750075323412,-0.24024510372955404,-0.21736184686515655
2019-01-28,-0.21736184686515655,-0.34985892068728547,0.34992700558343515,-0.23487053876375508,-0.2594814142851482,-0.2238413344708357,-0.26895169993231116,-0.2714122611494034,-0.24270566494664633,-0.24196750075323412,-0.23204321910019488
2019-01-29,-0.23204321910019488,-0.3537296599313295,-0.6159760316195678,-0.230795469357987,-0.2586078434033638,-0.21736184686515655,-0.2238413344708357,-0.26895169993231116,-0.2714122611494034,-0.24270566494664633,-0.24836497243282046
2019-01-30,-0.24836497243282046,-0.3529859762339784,-0.7271694408592978,-0.22666533140618142,-0.2577532628629497,-0.23204321910019488,-0.21736184686515655,-0.2238413344708357,-0.26895169993231116,-0.2714122611494034,-0.2164596299609815
2019-01-31,-0.2164596299609815,-0.35312933694672083,1.657508711758419,-0.22230705262088798,-0.2571021541590397,-0.24836497243282046,-0.23204321910019488,-0.21736184686515655,-0.2238413344708357,-0.26895169993231116,-0.20907792545112733
2019-02-01,-0.20907792545112733,-0.3539715811340823,0.3835963954438428,-0.2211270132060864,-0.25408670638544895,-0.2164596299609815,-0.24836497243282046,-0.23204321910019488,-0.21736184686515655,-0.2238413344708357,-0.20743756521211737
2019-02-04,-0.20743756521211737,-0.35565606950880513,0.12226590139791446,-0.22040325545826056,-0.25062769033945187,-0.20907792545112733,-0.2164596299609815,-0.24836497243282046,-0.23204321910019488,-0.21736184686515655,-0.2238413344708357
2019-02-05,-0.2238413344708357,-0.354168702114103,-0.6710055135822778,-0.2198683042968973,-0.24680242605715913,-0.20743756521211737,-0.20907792545112733,-0.2164596299609815,-0.24836497243282046,-0.23204321910019488,-0.16298332715938402
2019-02-06,-0.16298332715938402,-0.3357199703930691,2.8686051402807085,-0.21829885173516403,-0.24313993869211523,-0.2238413344708357,-0.20743756521211737,-0.20907792545112733,-0.2164596299609815,-0.24836497243282046,-0.19062369546435784
2019-02-07,-0.19062369546435784,-0.35145380861654435,-1.0165674551591781,-0.21627705083112383,-0.239218364377313,-0.16298332715938402,-0.2238413344708357,-0.20743756521211737,-0.20907792545112733,-0.2164596299609815,-0.21399906874388921
2019-02-08,-0.21399906874388921,-0.35340709832765915,-0.9260577662377751,-0.21372816541505804,-0.2354202293512474,-0.19062369546435784,-0.16298332715938402,-0.2238413344708357,-0.20743756521211737,-0.20907792545112733,-0.20743756521211737
2019-02-11,-0.20743756521211737,-0.35554854897424837,0.34417878492535164,-0.21368883016769585,-0.23182556616168593,-0.21399906874388921,-0.19062369546435784,-0.16298332715938402,-0.2238413344708357,-0.20743756521211737,-0.19923568058275817
2019-02-12,-0.19923568058275817,-0.3546077442968765,0.4102225770498883,-0.21420018038070918,-0.22918043659927656,-0.20743756521211737,-0.21399906874388921,-0.19062369546435784,-0.16298332715938402,-0.2238413344708357,-0.20333662289743773
2019-02-13,-0.20333662289743773,-0.3555933491969803,-0.12588635150832178,-0.2143260507714596,-0.22641726689857447,-0.19923568058275817,-0.20743756521211737,-0.21399906874388921,-0.19062369546435784,-0.16298332715938402,-0.1893934148558117
2019-02-14,-0.1893934148558117,-0.352367733160277,0.6547536684922769,-0.21346462165853994,-0.22305046227755868,-0.20333662289743773,-0.19923568058275817,-0.20743756521211737,-0.21399906874388921,-0.19062369546435784,-0.19923568058275817
2019-02-15,-0.19923568058275817,-0.35486758558872206,-0.35958400041728317,-0.21492000380352927,-0.22029226620483722,-0.1893934148558117,-0.20333662289743773,-0.19923568058275817,-0.20743756521211737,-0.21399906874388921,-0.2251536310054746
2019-02-19,-0.2251536310054746,-0.3514269284829052,-1.0606078229055345,-0.21621804796008054,-0.22063136707389697,-0.19923568058275817,-0.1893934148558117,-0.20333662289743773,-0.19923568058275817,-0.20743756521211737,-0.23081293849164874
2019-02-20,-0.23081293849164874,-0.3548407054550829,-0.2134503024812573,-0.2180667765766704,-0.22061959284836496,-0.2251536310054746,-0.19923568058275817,-0.1893934148558117,-0.20333662289743773,-0.19923568058275817,-0.2099801423553024
2019-02-21,-0.2099801423553024,-0.35248421373938016,1.0374250350463339,-0.21964016246307252,-0.22092794777898858,-0.23081293849164874,-0.2251536310054746,-0.19923568058275817,-0.1893934148558117,-0.20333662289743773,-0.22925457332015414
2019-02-22,-0.22925457332015414,-0.3543299829159382,-0.8039350673930967,-0.22416364788681553,-0.22294998464320176,-0.2099801423553024,-0.23081293849164874,-0.2251536310054746,-0.19923568058275817,-0.1893934148558117,-0.21580348169366206
2019-02-25,-0.21580348169366206,-0.35555750901879474,0.6841495873344654,-0.2271884825935382,-0.22423545505993805,-0.22925457332015414,-0.2099801423553024,-0.23081293849164874,-0.2251536310054746,-0.19923568058275817,-0.22302113349275338
2019-02-26,-0.22302113349275338,-0.35522598737057803,-0.2758644501179056,-0.22595337463269902,-0.2256249219937929,-0.21580348169366206,-0.22925457332015414,-0.2099801423553024,-0.23081293849164874,-0.2251536310054746,-0.22802429271160804
2019-02-27,-0.22802429271160804,-0.355449988484238,-0.18129608085410448,-0.22135121971456856,-0.22701303318927668,-0.22302113349275338,-0.21580348169366206,-0.22925457332015414,-0.2099801423553024,-0.23081293849164874,-0.2346678121694727
2019-02-28,-0.2346678121694727,-0.3554141483060524,-0.26219883029906305,-0.22036785353556718,-0.22782328591456136,-0.22802429271160804,-0.22302113349275338,-0.21580348169366206,-0.22925457332015414,-0.2099801423553024,-0.23040283800260758
2019-03-01,-0.23040283800260758,-0.35507366661328926,0.25466443517855775,-0.21910914362604123,-0.22870045898974783,-0.2346678121694727,-0.22802429271160804,-0.22302113349275338,-0.21580348169366206,-0.22925457332015414,-0.24680660726132592
2019-03-04,-0.24680660726132592,-0.35248421373938016,-0.7267594334460674,-0.2185977934130279,-0.2296662549228916,-0.23040283800260758,-0.2346678121694727,-0.22802429271160804,-0.22302113349275338,-0.21580348169366206,-0.23614416141487443
2019-03-05,-0.23614416141487443,-0.3557098297760835,0.5841040656527242,-0.21621804695974361,-0.23170095500443882,-0.24680660726132592,-0.23040283800260758,-0.2346678121694727,-0.22802429271160804,-0.22302113349275338,-0.24598642714182092
2019-03-06,-0.24598642714182092,-0.3549571860341861,-0.4253182021192982,-0.2117299624583571,-0.2334553166785336,-0.23614416141487443,-0.24680660726132592,-0.23040283800260758,-0.2346678121694727,-0.22802429271160804,-0.2566488729882724
2019-03-07,-0.2566488729882724,-0.3523587731157306,-0.4829199553018717,-0.20659679070386908,-0.23502745745636094,-0.24598642714182092,-0.23614416141487443,-0.24680660726132592,-0.23040283800260758,-0.2346678121694727,-0.25730502125559185
2019-03-08,-0.25730502125559185,-0.35459878425233016,0.015738276797847502,-0.2029347343930458,-0.23654217391740065,-0.2566488729882724,-0.24598642714182092,-0.23614416141487443,-0.24680660726132592,-0.23040283800260758,-0.2536961953560462
2019-03-11,-0.2536961953560462,-0.35403430144590703,0.23768134312864295,-0.19740428184195152,-0.2375278640174954,-0.25730502125559185,-0.2566488729882724,-0.24598642714182092,-0.23614416141487443,-0.24680660726132592,-0.18824515017335833
2019-03-12,-0.18824515017335833,-0.3416425598382383,3.412121703811888,-0.19346294947627163,-0.23862659441006093,-0.2536961953560462,-0.25730502125559185,-0.2566488729882724,-0.24598642714182092,-0.23614416141487443,-0.11147549001832223
2019-03-13,-0.11147549001832223,-0.2420875048832078,3.232296690230197,-0.19033584532714845,-0.24045330042245625,-0.18824515017335833,-0.2536961953560462,-0.25730502125559185,-0.2566488729882724,-0.24598642714182092,-0.17873096900936025
2019-03-14,-0.17873096900936025,-0.2959284125625147,-2.2235388999792267,-0.18954521905927854,-0.2422696062311852,-0.11147549001832223,-0.18824515017335833,-0.2536961953560462,-0.25730502125559185,-0.2566488729882724,-0.17709056705319562
2019-03-15,-0.17709056705319562,-0.3448950560085809,0.11595994165548323,-0.18808189323901064,-0.2439516211521782,-0.17873096900936025,-0.11147549001832223,-0.18824515017335833,-0.2536961953560462,-0.25730502125559185,-0.17873096900936025
2019-03-18,-0.17873096900936025,-0.34194720135281587,-0.01602368921615098,-0.1852497134147834,-0.24539987021102122,-0.17709056705319562,-0.17873096900936025,-0.11147549001832223,-0.18824515017335833,-0.2536961953560462,-0.149614272317562
2019-03-19,-0.149614272317562,-0.332162832708149,1.2238999752597688,-0.1832304573678026,-0.247457178006091,-0.17873096900936025,-0.17709056705319562,-0.17873096900936025,-0.11147549001832223,-0.18824515017335833,-0.131570101102679
2019-03-20,-0.131570101102679,-0.34667810487331413,0.7213260492079597,-0.18657384935855173,-0.24949187705272344,-0.149614272317562,-0.17873096900936025,-0.17709056705319562,-0.17873096900936025,-0.11147549001832223,-0.12377833782093833
2019-03-21,-0.12377833782093833,-0.3407017551608665,0.32656180542841945,-0.18941900255196262,-0.251472316551987,-0.131570101102679,-0.149614272317562,-0.17873096900936025,-0.17709056705319562,-0.17873096900936025,-0.13362058268930746
2019-03-22,-0.13362058268930746,-0.34190240113008386,-0.29301462532414563,-0.1923034929934095,-0.25330806564979136,-0.12377833782093833,-0.131570101102679,-0.149614272317562,-0.17873096900936025,-0.17709056705319562,-0.11393605123541452
2019-03-25,-0.11393605123541452,-0.3243855140418754,0.7526117416600737,-0.19489428352231924,-0.2561231911775464,-0.13362058268930746,-0.12377833782093833,-0.131570101102679,-0.149614272317562,-0.17873096900936025,-0.13362058268930746
2019-03-26,-0.13362058268930746,-0.3374940592132559,-0.6195187079374436,-0.1979728253165661,-0.2586317535571458,-0.11393605123541452,-0.13362058268930746,-0.12377833782093833,-0.131570101102679,-0.149614272317562,-0.15781615694692117
2019-03-27,-0.15781615694692117,-0.33770014023782313,-0.8140434658328336,-0.20421649506562975,-0.26075688518272644,-0.13362058268930746,-0.11393605123541452,-0.13362058268930746,-0.12377833782093833,-0.131570101102679,-0.21153850752679695
2019-03-28,-0.21153850752679695,-0.298186343788207,-1.993840102549461,-0.21437789823269715,-0.2632166154530717,-0.15781615694692117,-0.13362058268930746,-0.11393605123541452,-0.13362058268930746,-0.12377833782093833,-0.2041551969064877
2019-03-29,-0.2041551969064877,-0.24520560038535438,0.37846608148383387,-0.22178587709889774,-0.2657125177200814,-0.21153850752679695,-0.15781615694692117,-0.13362058268930746,-0.11393605123541452,-0.13362058268930746,-0.17134749152043233
2019-04-01,-0.17134749152043233,1.2281841248243672,1.4768148843379658,-0.22971832159513428,-0.2681948557039492,-0.2041551969064877,-0.21153850752679695,-0.15781615694692117,-0.13362058268930746,-0.11393605123541452,-0.20470198365282438
2019-04-02,-0.20470198365282438,-0.20637276732126453,-1.2672585797386586,-0.2373885327761844,-0.2710524862169222,-0.17134749152043233,-0.2041551969064877,-0.21153850752679695,-0.15781615694692117,-0.13362058268930746,-0.30585907525982853
2019-04-03,-0.30585907525982853,-0.05560209773902186,-4.35756598570837,-0.24684847270379182,-0.2736569072336982,-0.20470198365282438,-0.17134749152043233,-0.2041551969064877,-0.21153850752679695,-0.15781615694692117,-0.30531228851349185
2019-04-04,-0.30531228851349185,-0.31003152267854545,0.08451877305588223,-0.25714755323797445,-0.2759231139584153,-0.30585907525982853,-0.20470198365282438,-0.17134749152043233,-0.2041551969064877,-0.21153850752679695,-0.31679497705518034
2019-04-05,-0.31679497705518034,-0.29344648022316233,-0.6772190145907815,-0.267374516484428,-0.27817711282830465,-0.30531228851349185,-0.30585907525982853,-0.20470198365282438,-0.17134749152043233,-0.2041551969064877,-0.3113270261575044
2019-04-08,-0.3113270261575044,-0.31700243733564326,0.4149032419419697,-0.2769983486078057,-0.2807846999943857,-0.31679497705518034,-0.30531228851349185,-0.30585907525982853,-0.20470198365282438,-0.17134749152043233,-0.31788857140643095
2019-04-09,-0.31788857140643095,-0.3255323997438143,-0.37720374947139573,-0.2874088726740475,-0.28304638552136996,-0.3113270261575044,-0.31679497705518034,-0.30531228851349185,-0.30585907525982853,-0.20470198365282438,-0.31843535815276763
2019-04-10,-0.31843535815276763,-0.32040725426327454,0.013114122388962708,-0.2970851514604625,-0.2855395764841234,-0.31788857140643095,-0.3113270261575044,-0.31679497705518034,-0.30531228851349185,-0.30585907525982853,-0.3233565223041069
2019-04-11,-0.3233565223041069,-0.31409938290261025,-0.2813488461893942,-0.30554861079238277,-0.28794957047466224,-0.31843535815276763,-0.31788857140643095,-0.3113270261575044,-0.31679497705518034,-0.30531228851349185,-0.333198829748208
2019-04-12,-0.333198829748208,-0.3211867781388112,-0.6284905067160919,-0.31109474862598147,-0.29040342432636096,-0.3233565223041069,-0.31843535815276763,-0.31788857140643095,-0.3113270261575044,-0.31679497705518034,-0.3424943504459725
2019-04-15,-0.3424943504459725,-0.30249612521502456,-0.6232896902968756,-0.3173096536876462,-0.29282879266600415,-0.333198829748208,-0.3233565223041069,-0.31843535815276763,-0.31788857140643095,-0.3113270261575044,-0.3386667806458839
2019-04-16,-0.3386667806458839,-0.33499420678481084,0.3409134268873939,-0.3252028459644828,-0.29535182746647115,-0.3424943504459725,-0.333198829748208,-0.3233565223041069,-0.31843535815276763,-0.31788857140643095,-0.34686870699239775
2019-04-17,-0.34686870699239775,-0.33201051195086023,-0.5613157471372636,-0.3317324310043713,-0.2975764371712102,-0.3386667806458839,-0.3424943504459725,-0.333198829748208,-0.3233565223041069,-0.31843535815276763,-0.3463219202460611
2019-04-18,-0.3463219202460611,-0.33444764406748057,0.09240640022634773,-0.33299114591558177,-0.29977843795502607,-0.34686870699239775,-0.3386667806458839,-0.3424943504459725,-0.333198829748208,-0.3233565223041069,-0.3370263995482966
2019-04-22,-0.3370263995482966,-0.3217512609452343,0.7717211949723095,-0.3340400751749799,-0.3020166122878787,-0.3463219202460611,-0.34686870699239775,-0.3386667806458839,-0.3424943504459725,-0.333198829748208,-0.33429242409945864
2019-04-23,-0.33429242409945864,-0.33835422348971017,0.2517667537780745,-0.33490544161391606,-0.3040784447303973,-0.3370263995482966,-0.3463219202460611,-0.34686870699239775,-0.3386667806458839,-0.3424943504459725,-0.33101164104570674
2019-04-24,-0.33101164104570674,-0.3346985253147797,0.28872573505551435,-0.33595437087331426,-0.3060842092844425,-0.33429242409945864,-0.3370263995482966,-0.3463219202460611,-0.34686870699239775,-0.3386667806458839,-0.3353860184507093
2019-04-25,-0.3353860184507093,-0.31731603889476717,-0.2634128392321138,-0.3371252381991309,-0.30807731303595487,-0.33101164104570674,-0.33429242409945864,-0.3370263995482966,-0.3463219202460611,-0.34686870699239775,-0.33429242409945864
2019-04-26,-0.33429242409945864,-0.34856867427260413,0.1299044974095065,-0.3382790607846037,-0.31136087928816447,-0.3353860184507093,-0.33101164104570674,-0.33429242409945864,-0.3370263995482966,-0.3463219202460611,-0.32718409210419547
2019-04-29,-0.32718409210419547,-0.345504339037736,0.5674547317581478,-0.33985245467370095,-0.31591410797871017,-0.33429242409945864,-0.3353860184507093,-0.33101164104570674,-0.33429242409945864,-0.3370263995482966,-0.33374561649454465
2019-04-30,-0.33374561649454465,-0.34920483743539843,-0.4110369810719463,-0.3406653744495998,-0.3193640686928066,-0.32718409210419547,-0.33429242409945864,-0.3353860184507093,-0.33101164104570674,-0.33429242409945864,-0.33593280519704594
2019-05-01,-0.33593280519704594,-0.3494288385490584,-0.10901186116283365,-0.3411898390792989,-0.3228954187279564,-0.33374561649454465,-0.32718409210419547,-0.33429242409945864,-0.3353860184507093,-0.33101164104570674,-0.3408539693483852
2019-05-02,-0.3408539693483852,-0.34237728349104296,-0.31162652743743124,-0.3423174378330846,-0.32667093551886583,-0.33593280519704594,-0.33374561649454465,-0.32718409210419547,-0.33429242409945864,-0.3353860184507093,-0.33210523539695735
2019-05-03,-0.33210523539695735,-0.3488553956980889,0.7093316571880761,-0.3427894557997464,-0.3308556558917069,-0.3408539693483852,-0.33593280519704594,-0.33374561649454465,-0.32718409210419547,-0.33429242409945864,-0.32718409210419547
2019-05-06,-0.32718409210419547,-0.3465885044278501,0.40416439119239966,-0.34354992891260794,-0.33532975827486683,-0.33210523539695735,-0.3408539693483852,-0.33593280519704594,-0.33374561649454465,-0.32718409210419547,-0.3348392108457953
2019-05-07,-0.3348392108457953,-0.3472694678133764,-0.4878458351705889,-0.3449922066442805,-0.33987846611265116,-0.32718409210419547,-0.33210523539695735,-0.3408539693483852,-0.33593280519704594,-0.33374561649454465,-0.333198829748208
2019-05-08,-0.333198829748208,-0.351176047235606,0.16960807183509694,-0.34659182336472794,-0.3443638725250581,-0.3348392108457953,-0.32718409210419547,-0.33210523539695735,-0.3408539693483852,-0.33593280519704594,-0.34230297299889695
2019-05-09,-0.34230297299889695,-0.34698274638789167,-0.6094317559715954,-0.3482701105798998,-0.34931952507076564,-0.333198829748208,-0.3348392108457953,-0.32718409210419547,-0.33210523539695735,-0.3408539693483852,-0.3424943504459725
2019-05-10,-0.3424943504459725,-0.3471440271897268,0.03527333817380694,-0.3497648344744411,-0.3538411043422661,-0.34230297299889695,-0.333198829748208,-0.3348392108457953,-0.32718409210419547,-0.33210523539695735,-0.35616422769016226
2019-05-13,-0.35616422769016226,-0.34105119689817603,-0.989829272593643,-0.3514168978579259,-0.3579173066552841,-0.3424943504459725,-0.34230297299889695,-0.333198829748208,-0.3348392108457953,-0.32718409210419547,-0.35014946918757234
2019-05-14,-0.35014946918757234,-0.3522422925366274,0.5437938925058642,-0.3537769881914034,-0.36124066503608326,-0.35616422769016226,-0.3424943504459725,-0.34230297299889695,-0.333198829748208,-0.3348392108457953,-0.3534302522413243
2019-05-15,-0.3534302522413243,0.026283749370511384,-0.21048343560672178,-0.3560584095306618,-0.3646951762704982,-0.35014946918757234,-0.35616422769016226,-0.3424943504459725,-0.34230297299889695,-0.333198829748208,-0.3621789653341748
2019-05-16,-0.3621789653341748,-0.30963728071850394,-0.6574045488692688,-0.35831360753840164,-0.3685475892999132,-0.3534302522413243,-0.35014946918757234,-0.35616422769016226,-0.3424943504459725,-0.34230297299889695,-0.3567110144364989
2019-05-17,-0.3567110144364989,-0.33937566856799956,0.5152425426348667,-0.36025412606808616,-0.3717941064651763,-0.3621789653341748,-0.3534302522413243,-0.35014946918757234,-0.35616422769016226,-0.3424943504459725,-0.3621789653341748
2019-05-20,-0.3621789653341748,-0.34601506157688067,-0.40069850928513107,-0.3620373061091641,-0.37373839949567333,-0.3567110144364989,-0.3621789653341748,-0.3534302522413243,-0.35014946918757234,-0.35616422769016226,-0.36710012948551407
2019-05-21,-0.36710012948551407,-0.3373775786341528,-0.3690738928990904,-0.3646334054259725,-0.37579121110345093,-0.3621789653341748,-0.3567110144364989,-0.3621789653341748,-0.3534302522413243,-0.35014946918757234,-0.3676469162318507
2019-05-22,-0.3676469162318507,-0.3512477275919772,0.0018413637318859227,-0.3668623801021936,-0.377807849852135,-0.36710012948551407,-0.3621789653341748,-0.3567110144364989,-0.3621789653341748,-0.3534302522413243,-0.3660065351342634
2019-05-23,-0.3660065351342634,-0.34651682407147893,0.19422345304042393,-0.3690389081153775,-0.37993300735058533,-0.3676469162318507,-0.36710012948551407,-0.3621789653341748,-0.3567110144364989,-0.3621789653341748,-0.36655333230988874
2019-05-24,-0.36655333230988874,-0.35287845569942167,0.0021656890514377405,-0.37056903343244374,-0.38185017060739795,-0.3660065351342634,-0.3676469162318507,-0.36710012948551407,-0.3621789653341748,-0.3567110144364989,-0.36874051058310137
2019-05-28,-0.36874051058310137,-0.35163300950747234,-0.1414242405398213,-0.3726931147825903,-0.3839029823876613,-0.36655333230988874,-0.3660065351342634,-0.3676469162318507,-0.36710012948551407,-0.3621789653341748,-0.3763956397539899
2019-05-29,-0.3763956397539899,-0.34754722919431474,-0.6287504820383807,-0.37416161534561304,-0.3858608402187577,-0.36874051058310137,-0.36655333230988874,-0.3660065351342634,-0.3676469162318507,-0.36710012948551407,-0.38131679347604047
2019-05-30,-0.38131679347604047,-0.3432195276784044,-0.40853330636885216,-0.37594479538669107,-0.3876513984687432,-0.3763956397539899,-0.36874051058310137,-0.36655333230988874,-0.3660065351342634,-0.3676469162318507,-0.3829571850029164
2019-05-31,-0.3829571850029164,-0.32090901675787287,-0.10811958775711747,-0.3777279749276006,-0.38942387020293906,-0.38131679347604047,-0.3763956397539899,-0.36874051058310137,-0.36655333230988874,-0.3660065351342634,-0.38131679347604047
2019-06-03,-0.38131679347604047,-0.3412662379672896,0.20954071256436343,-0.37987828010943425,-0.39131390385855297,-0.3829571850029164,-0.38131679347604047,-0.3763956397539899,-0.36874051058310137,-0.36655333230988874,-0.3692873077587267
2019-06-04,-0.3692873077587267,-0.3338204409492327,1.2079820689047644,-0.3820810319543051,-0.39318585108462023,-0.38131679347604047,-0.3829571850029164,-0.38131679347604047,-0.3763956397539899,-0.36874051058310137,-0.38131679347604047
2019-06-05,-0.38131679347604047,-0.3407375953390521,-1.0201905834124432,-0.38399532815280796,-0.39503066853700297,-0.3692873077587267,-0.38131679347604047,-0.3829571850029164,-0.38131679347604047,-0.3763956397539899,-0.38131679347604047
2019-06-06,-0.38131679347604047,-0.32585496134748465,0.04981321350583344,-0.38551627537886796,-0.39734573367505843,-0.38131679347604047,-0.3692873077587267,-0.38131679347604047,-0.3829571850029164,-0.38131679347604047,-0.3785828180272025
2019-06-07,-0.3785828180272025,-0.33418780277563503,0.3130335448382089,-0.38729945541994587,-0.39990496582760215,-0.38131679347604047,-0.38131679347604047,-0.3692873077587267,-0.38131679347604047,-0.3829571850029164,-0.37420846148077724
2019-06-10,-0.37420846148077724,-0.33640093377859537,0.46322357514461726,-0.3895808767592044,-0.40245515498097983,-0.3785828180272025,-0.38131679347604047,-0.38131679347604047,-0.3692873077587267,-0.38131679347604047,-0.38678474437371635
2019-06-11,-0.38678474437371635,-0.34011039222080425,-1.104783618428767,-0.39152139578905726,-0.40501954169910603,-0.37420846148077724,-0.3785828180272025,-0.38131679347604047,-0.38131679347604047,-0.3692873077587267,-0.38678474437371635
2019-06-12,-0.38678474437371635,-0.3495542791727079,0.04981321350583344,-0.39322590583557937,-0.40761594147946084,-0.38678474437371635,-0.37420846148077724,-0.3785828180272025,-0.38131679347604047,-0.38131679347604047,-0.3873315415493417
2019-06-13,-0.3873315415493417,-0.3532099773476384,-0.004879468582781468,-0.39495663921362,-0.4104238621891974,-0.38678474437371635,-0.38678474437371635,-0.37420846148077724,-0.3785828180272025,-0.38131679347604047,-0.39061231417380493
2019-06-14,-0.39061231417380493,-0.34081823573996967,-0.2796236963820602,-0.39647758693984847,-0.4131142212793658,-0.3873315415493417,-0.38678474437371635,-0.38678474437371635,-0.37420846148077724,-0.3785828180272025,-0.4070161668668327
2019-06-17,-0.4070161668668327,-0.32936729880967275,-1.6369027178691153,-0.397500292867728,-0.41577202462386437,-0.39061231417380493,-0.3873315415493417,-0.38678474437371635,-0.38678474437371635,-0.37420846148077724,-0.4026418103204074
2019-06-18,-0.4026418103204074,-0.33855134446973095,0.5609387658686505,-0.3984443293012201,-0.4184305512875562,-0.4070161668668327,-0.39061231417380493,-0.3873315415493417,-0.38678474437371635,-0.38678474437371635,-0.4020950131447821
2019-06-19,-0.4020950131447821,-0.34166943997187754,0.11146242484088657,-0.40104042911819693,-0.42122092838055175,-0.4026418103204074,-0.4070161668668327,-0.39061231417380493,-0.3873315415493417,-0.38678474437371635,-0.3988142405203188
2019-06-20,-0.3988142405203188,-0.346158422289623,0.4180920414223173,-0.40334807378897397,-0.42411105202685,-0.4020950131447821,-0.4026418103204074,-0.4070161668668327,-0.39061231417380493,-0.3873315415493417,-0.40482898859362004
2019-06-21,-0.40482898859362004,-0.3456028995277463,-0.6081258531408009,-0.40610151309489423,-0.426843009904976,-0.3988142405203188,-0.4020950131447821,-0.4026418103204074,-0.4070161668668327,-0.39061231417380493,-0.4135777121157592
2019-06-24,-0.4135777121157592,-0.345504339037736,-0.9541846211631975,-0.40903851522127654,-0.42962832272870416,-0.40482898859362004,-0.3988142405203188,-0.4020950131447821,-0.4026418103204074,-0.4070161668668327,-0.4070161668668327
2019-06-25,-0.4070161668668327,-0.33657117462497693,0.8607348796733673,-0.41189684735310295,-0.4322607145599149,-0.4135777121157592,-0.40482898859362004,-0.3988142405203188,-0.4020950131447821,-0.4026418103204074,-0.4042821914179947
2019-06-26,-0.4042821914179947,-0.3462749028687262,0.36926698838745226,-0.41457161716463564,-0.4349284653759819,-0.4070161668668327,-0.4135777121157592,-0.40482898859362004,-0.3988142405203188,-0.4020950131447821,-0.41248411776450855
2019-06-27,-0.41248411776450855,-0.34057631453721693,-0.8872511928135824,-0.4172070522289747,-0.43738415262234726,-0.4042821914179947,-0.4070161668668327,-0.4135777121157592,-0.40482898859362004,-0.3988142405203188,-0.4130309149401339
2019-06-28,-0.4130309149401339,-0.3492227575244912,-0.01712021370391275,-0.4198031522960357,-0.4399373260387562,-0.41248411776450855,-0.4042821914179947,-0.4070161668668327,-0.4135777121157592,-0.40482898859362004,-0.4042821914179947
2019-07-01,-0.4042821914179947,-0.34685730576424206,1.1258683103514775,-0.4226352613464277,-0.4424242123868701,-0.4130309149401339,-0.41248411776450855,-0.4042821914179947,-0.4070161668668327,-0.4135777121157592,-0.4010014187935314
2019-07-02,-0.4010014187935314,-0.3463734633587366,0.42463921434140056,-0.42483801269113014,-0.44478286597968253,-0.4042821914179947,-0.4130309149401339,-0.41248411776450855,-0.4042821914179947,-0.4070161668668327,-0.42342001955986036
2019-07-03,-0.42342001955986036,-0.2880794135398698,-2.4449688383939856,-0.42759145174696617,-0.44723837250405324,-0.4010014187935314,-0.4042821914179947,-0.4130309149401339,-0.41248411776450855,-0.4042821914179947,-0.4294347676331616
2019-07-05,-0.4294347676331616,-0.32982426108153906,-0.7639535268202675,-0.43026622130841474,-0.44960923444759004,-0.42342001955986036,-0.4010014187935314,-0.4042821914179947,-0.4130309149401339,-0.41248411776450855,-0.4387302779016374
2019-07-08,-0.4387302779016374,-0.32390167163636985,-1.285110070550105,-0.4340161434607801,-0.4519044044700227,-0.4294347676331616,-0.42342001955986036,-0.4010014187935314,-0.4042821914179947,-0.4130309149401339,-0.43982387225288805
2019-07-09,-0.43982387225288805,-0.2656703421293279,-0.12371788590253774,-0.43805452100942943,-0.4541652104056808,-0.4387302779016374,-0.4294347676331616,-0.42342001955986036,-0.4010014187935314,-0.4042821914179947,-0.43380912417958684
