Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-09-05,1.8196775130620684,-0.08974781985379877,0.6500136484525628,1.0830596590682824,0.6102676003211615,1.671821138990049,1.4138591970036631,1.6560919864411061,1.6403625338778103,1.5994660772189815,1.5617155710756825
2019-09-06,1.5617155710756825,-0.07066906140410233,-1.0841770021100154,1.0735895901735617,0.592711413326271,1.8196775130620684,1.671821138990049,1.4138591970036631,1.6560919864411061,1.6403625338778103,1.3698170898436581
2019-09-09,1.3698170898436581,-0.09337943339248093,-0.8641678487901311,1.069160041584633,0.5756746397081361,1.5617155710756825,1.8196775130620684,1.671821138990049,1.4138591970036631,1.6560919864411061,1.2880241765260003
2019-09-10,1.2880241765260003,-0.09307253647371906,-0.38792387638305925,1.0520528189457785,0.5581703928125421,1.3698170898436581,1.5617155710756825,1.8196775130620684,1.671821138990049,1.4138591970036631,0.5455966556647274
2019-09-11,0.5455966556647274,-0.05813743722132583,-3.627480123000053,0.9836239138236469,0.5397831444148429,1.2880241765260003,1.3698170898436581,1.5617155710756825,1.8196775130620684,1.671821138990049,0.5707636597602599
2019-09-12,0.5707636597602599,-0.09010586625902096,0.1609888208963307,0.9028228277933784,0.5192143548812533,0.5455966556647274,1.2880241765260003,1.3698170898436581,1.5617155710756825,1.8196775130620684,0.6808695276889805
2019-09-13,0.6808695276889805,-0.09051506215070346,0.6897657342703878,0.8275204944982257,0.4963082039138843,0.5707636597602599,0.5455966556647274,1.2880241765260003,1.3698170898436581,1.5617155710756825,0.6116601164190889
2019-09-16,0.6116601164190889,-0.08095010818262507,-0.4121696590080571,0.7526763863490419,0.479946668923911,0.6808695276889805,0.5707636597602599,0.5455966556647274,1.2880241765260003,1.3698170898436581,0.4040321826237681
2019-09-17,0.4040321826237681,-0.09077080958300501,-1.2738600636843154,0.6827200519347544,0.46706520479657965,0.6116601164190889,0.6808695276889805,0.5707636597602599,0.5455966556647274,1.2880241765260003,0.3599899254565861
2019-09-18,0.3599899254565861,-0.08719034553078317,-0.2915916130133586,0.6182624775389415,0.4494051351263382,0.4040321826237681,0.6116601164190889,0.6808695276889805,0.5707636597602599,0.5455966556647274,0.3725734275043524
2019-09-19,0.3725734275043524,-0.09245874263619532,0.08784363664623622,0.5421964332393905,0.4359003724701419,0.3599899254565861,0.4040321826237681,0.6116601164190889,0.6808695276889805,0.5707636597602599,0.312801717773874
2019-09-20,0.312801717773874,-0.08770184039538628,-0.40180717019658274,0.45925694620010427,0.4197466003541125,0.3725734275043524,0.3599899254565861,0.4040321826237681,0.6116601164190889,0.6808695276889805,0.31594766828940407
2019-09-23,0.31594766828940407,-0.09077080958300501,0.024130666042937086,0.3873149573476938,0.4046316574683529,0.312801717773874,0.3725734275043524,0.3599899254565861,0.4040321826237681,0.6116601164190889,0.22471720343951
2019-09-24,0.22471720343951,-0.08923632498919565,-0.6294661154102631,0.31751136222094345,0.38759488385021806,0.31594766828940407,0.312801717773874,0.3725734275043524,0.3599899254565861,0.4040321826237681,0.08944433141525693
2019-09-25,0.08944433141525693,-0.09097540752884627,-0.9725666249706297,0.24480565508077679,0.3706100478546214,0.22471720343951,0.31594766828940407,0.312801717773874,0.3725734275043524,0.3599899254565861,0.08944433141525693
2019-09-26,0.08944433141525693,-0.09087310855592565,0.002315200362584049,0.21120218151993028,0.3538329772097271,0.08944433141525693,0.22471720343951,0.31594766828940407,0.312801717773874,0.3725734275043524,0.048548024763604966
2019-09-27,0.048548024763604966,-0.09092425804238595,-0.31133104880116325,0.17255818765329275,0.3383025011458047,0.08944433141525693,0.08944433141525693,0.22471720343951,0.31594766828940407,0.312801717773874,0.09888203295467013
2019-09-30,0.09888203295467013,-0.0919472477715922,0.39598031848504966,0.12872092690996947,0.3214215503023172,0.048548024763604966,0.08944433141525693,0.08944433141525693,0.22471720343951,0.31594766828940407,0.2152795019000968
2019-10-01,0.2152795019000968,-0.0906685106100844,0.8910235719979045,0.08595287031283395,0.30833232082428386,0.09888203295467013,0.048548024763604966,0.08944433141525693,0.08944433141525693,0.22471720343951,0.08629853090690384
2019-10-02,0.08629853090690384,-0.0840190773702438,-0.9311499292837626,0.06243043736356985,0.2940484393413332,0.2152795019000968,0.09888203295467013,0.048548024763604966,0.08944433141525693,0.08944433141525693,0.10517378397855327
2019-10-03,0.10517378397855327,-0.08974781985379877,0.14729165055989474,0.040129947848030124,0.2762325444196858,0.08629853090690384,0.2152795019000968,0.09888203295467013,0.048548024763604966,0.08944433141525693,0.11146553500243642
2019-10-04,0.11146553500243642,-0.09005471677256065,0.05021112431891331,0.017218486615628355,0.26153313223533053,0.10517378397855327,0.08629853090690384,0.2152795019000968,0.09888203295467013,0.048548024763604966,0.0800067798830207
2019-10-07,0.0800067798830207,-0.08222884534413288,-0.23645694706434034,-0.00340182703686185,0.24672983737562423,0.11146553500243642,0.10517378397855327,0.08629853090690384,0.2152795019000968,0.09888203295467013,-0.06784959418899868
2019-10-08,-0.06784959418899868,-0.08759954142246566,-1.136740633625354,-0.022036486251229025,0.23384837324829286,0.0800067798830207,0.11146553500243642,0.10517378397855327,0.08629853090690384,0.2152795019000968,-0.20941406722995792
2019-10-09,-0.20941406722995792,-0.09020816523194158,-1.1709424655500695,-0.03853273717322096,0.2164480090280501,-0.06784959418899868,0.0800067798830207,0.11146553500243642,0.10517378397855327,0.08629853090690384,-0.14649655699112646
2019-10-10,-0.14649655699112646,-0.09036161369132252,0.5645716989803432,-0.05075217879382107,0.1849195860995041,-0.20941406722995792,-0.06784959418899868,0.0800067798830207,0.11146553500243642,0.10517378397855327,-0.22514351979325425
2019-10-11,-0.22514351979325425,-0.08933862396211628,-0.6768818697839292,-0.06785940143267534,0.15032662300972088,-0.14649655699112646,-0.20941406722995792,-0.06784959418899868,0.0800067798830207,0.11146553500243642,-0.2219975692777242
2019-10-14,-0.2219975692777242,-0.09353288185186187,0.030675306112041258,-0.08114805448281986,0.11848655205512156,-0.22514351979325425,-0.14649655699112646,-0.20941406722995792,-0.06784959418899868,0.0800067798830207,-0.2691857769604363
2019-10-15,-0.2691857769604363,-0.09286793852787782,-0.42233190788612573,-0.09917173469696748,0.08477659046744344,-0.2219975692777242,-0.22514351979325425,-0.14649655699112646,-0.20941406722995792,-0.06784959418899868,-0.08043309623676496
2019-10-16,-0.08043309623676496,-0.09312368596017938,1.7467275041382162,-0.12635999794740413,0.0526768115860872,-0.2691857769604363,-0.2219975692777242,-0.22514351979325425,-0.14649655699112646,-0.20941406722995792,-0.0993083493084144
2019-10-17,-0.0993083493084144,-0.09378862928416344,-0.15513487823167096,-0.15140986018882335,0.022135277788514318,-0.08043309623676496,-0.2691857769604363,-0.2219975692777242,-0.22514351979325425,-0.14649655699112646,-0.0993083493084144
2019-10-18,-0.0993083493084144,-0.09383977877062374,0.002315200362584049,-0.17172468798288254,-0.014119808106886884,-0.0993083493084144,-0.08043309623676496,-0.2691857769604363,-0.2219975692777242,-0.22514351979325425,-0.11189185135618068
2019-10-21,-0.11189185135618068,-0.09297023750079844,-0.10368397726353029,-0.1934142057815602,-0.05255643266142022,-0.0993083493084144,-0.0993083493084144,-0.08043309623676496,-0.2691857769604363,-0.2219975692777242,-0.06784959418899868
2019-10-22,-0.06784959418899868,-0.0931748354466397,0.37576114562747376,-0.2151037235802376,-0.08444844619207444,-0.11189185135618068,-0.0993083493084144,-0.0993083493084144,-0.08043309623676496,-0.2691857769604363,-0.11503765186453377
2019-10-23,-0.11503765186453377,-0.08565586093697379,-0.38876985945557685,-0.23083625621447365,-0.11415892106359651,-0.06784959418899868,-0.11189185135618068,-0.0993083493084144,-0.0993083493084144,-0.08043309623676496,-0.16222585954724583
2019-10-24,-0.16222585954724583,-0.09286793852787782,-0.398467432340872,-0.2398480999632261,-0.1429344518569583,-0.11503765186453377,-0.06784959418899868,-0.11189185135618068,-0.0993083493084144,-0.0993083493084144,-0.26289402593655314
2019-10-25,-0.26289402593655314,-0.0869345980984816,-0.8744250389070788,-0.251914802296289,-0.16095811212930805,-0.16222585954724583,-0.11503765186453377,-0.06784959418899868,-0.11189185135618068,-0.0993083493084144,-0.22514351979325425
2019-10-28,-0.22514351979325425,-0.09210069623097314,0.34994691125030347,-0.25664983674364905,-0.1800725392544652,-0.26289402593655314,-0.16222585954724583,-0.11503765186453377,-0.06784959418899868,-0.11189185135618068,-0.2723315774687894
2019-10-29,-0.2723315774687894,-0.09353288185186187,-0.4230755676051168,-0.2655089339215073,-0.20100491691340475,-0.22514351979325425,-0.26289402593655314,-0.16222585954724583,-0.11503765186453377,-0.06784959418899868,-0.344686789247034
2019-10-30,-0.344686789247034,-0.09010586625902096,-0.6675811642045139,-0.2740625452409346,-0.22048293464066984,-0.2723315774687894,-0.22514351979325425,-0.26289402593655314,-0.16222585954724583,-0.11503765186453377,-0.429625503073045
2019-10-31,-0.429625503073045,-0.09123115496114782,-0.8180832552200613,-0.2917807395966509,-0.23710417755740004,-0.344686789247034,-0.2723315774687894,-0.22514351979325425,-0.26289402593655314,-0.16222585954724583,-0.3132280341276183
2019-11-01,-0.3132280341276183,-0.0936351808247825,1.1866730483146877,-0.3154559118334516,-0.2535176551234279,-0.429625503073045,-0.344686789247034,-0.2723315774687894,-0.22514351979325425,-0.26289402593655314,-0.3352492377147978
2019-11-04,-0.3352492377147978,-0.09332828390602063,-0.20645694752491398,-0.33500702133975463,-0.27086607676761604,-0.3132280341276183,-0.429625503073045,-0.344686789247034,-0.2723315774687894,-0.22514351979325425,-0.3667079928342135
2019-11-05,-0.3667079928342135,-0.09184494879867157,-0.29983198886004453,-0.34844841367743606,-0.28759120235969754,-0.3352492377147978,-0.3132280341276183,-0.429625503073045,-0.344686789247034,-0.2723315774687894,-0.3918749969297461
2019-11-06,-0.3918749969297461,-0.09302138698725876,-0.2440066942699577,-0.3632644887363788,-0.30431633042853695,-0.3667079928342135,-0.3352492377147978,-0.3132280341276183,-0.429625503073045,-0.344686789247034,-0.39502094744527616
2019-11-07,-0.39502094744527616,-0.09133345393406846,-0.02895222613202589,-0.3808299438045582,-0.3197429238171084,-0.3918749969297461,-0.3667079928342135,-0.3352492377147978,-0.3132280341276183,-0.429625503073045,-0.39502094744527616
2019-11-08,-0.39502094744527616,-0.09353288185186187,0.002315200362584049,-0.39289664613762143,-0.332312737441628,-0.39502094744527616,-0.3918749969297461,-0.3667079928342135,-0.3352492377147978,-0.3132280341276183,-0.3226657356670315
2019-11-11,-0.3226657356670315,-0.0919472477715922,0.7228433129718564,-0.39671522300968837,-0.34425925501404087,-0.39502094744527616,-0.39502094744527616,-0.3918749969297461,-0.3667079928342135,-0.3352492377147978,-0.4044584989775124
2019-11-12,-0.4044584989775124,-0.09271449006849689,-0.7774375698184877,-0.4017557433154794,-0.35656936566532016,-0.3226657356670315,-0.39502094744527616,-0.39502094744527616,-0.3918749969297461,-0.3667079928342135,-0.4453549556363413
2019-11-13,-0.4453549556363413,-0.08938977344857658,-0.4073217334999291,-0.40801821433835234,-0.36410086582017265,-0.4044584989775124,-0.3226657356670315,-0.39502094744527616,-0.39502094744527616,-0.3918749969297461,-0.4453549556363413
2019-11-14,-0.4453549556363413,-0.08964552088087815,0.002315200362584049,-0.4052688416124729,-0.3778653339263677,-0.4453549556363413,-0.4044584989775124,-0.3226657356670315,-0.39502094744527616,-0.39502094744527616,-0.5869194286773005
2019-11-15,-0.5869194286773005,-0.09358403133832219,-1.4525242606128788,-0.4055743274709039,-0.38898079009597153,-0.4453549556363413,-0.4453549556363413,-0.4044584989775124,-0.3226657356670315,-0.39502094744527616,-0.5019807148512896
2019-11-18,-0.5019807148512896,-0.09312368596017938,0.9615503084001299,-0.4158081146533804,-0.3996287754648744,-0.5869194286773005,-0.4453549556363413,-0.4453549556363413,-0.4044584989775124,-0.3226657356670315,-0.38872919642139303
2019-11-19,-0.38872919642139303,-0.0928167890414175,1.2096501699561581,-0.42420897940191354,-0.40393991020708375,-0.5019807148512896,-0.5869194286773005,-0.4453549556363413,-0.4453549556363413,-0.4044584989775124,-0.37299974385809664
2019-11-20,-0.37299974385809664,-0.09123115496114782,0.15834755510347143,-0.4243617259728077,-0.4111597623358829,-0.38872919642139303,-0.5019807148512896,-0.5869194286773005,-0.4453549556363413,-0.4453549556363413,-0.476813710755757
2019-11-21,-0.476813710755757,-0.0886225311516719,-1.0176489230010421,-0.4261946411233941,-0.41515924905203866,-0.37299974385809664,-0.38872919642139303,-0.5019807148512896,-0.5869194286773005,-0.4453549556363413,-0.41075025000139553
2019-11-22,-0.41075025000139553,-0.09215184571743344,0.6950963020658507,-0.4290967604201677,-0.41256217969150216,-0.476813710755757,-0.37299974385809664,-0.38872919642139303,-0.5019807148512896,-0.5869194286773005,-0.34154098873868094
2019-11-25,-0.34154098873868094,-0.0928167890414175,0.6982588913290846,-0.4364284283058706,-0.40664085976621306,-0.41075025000139553,-0.476813710755757,-0.37299974385809664,-0.38872919642139303,-0.5019807148512896,-0.3289574866909146
2019-11-26,-0.3289574866909146,-0.09210069623097314,0.12362757984960539,-0.44925884164333274,-0.4005637170662762,-0.34154098873868094,-0.41075025000139553,-0.476813710755757,-0.37299974385809664,-0.38872919642139303,-0.4013126984691593
2019-11-27,-0.4013126984691593,-0.09082195906946533,-0.6900358294983594,-0.45811793882119106,-0.3931880396860714,-0.3289574866909146,-0.34154098873868094,-0.41075025000139553,-0.476813710755757,-0.37299974385809664,-0.2880610300320857
2019-11-29,-0.2880610300320857,-0.09230529417681438,1.1344869162915971,-0.46407491670227546,-0.3826958795685742,-0.4013126984691593,-0.3289574866909146,-0.34154098873868094,-0.41075025000139553,-0.476813710755757,-0.4359172540969281
2019-12-02,-0.4359172540969281,-0.09343058287894125,-1.3790474890160556,-0.4717120704464094,-0.3764109715179353,-0.2880610300320857,-0.4013126984691593,-0.3289574866909146,-0.34154098873868094,-0.41075025000139553,-0.5240019184384691
2019-12-03,-0.5240019184384691,-0.09010586625902096,-0.8975202535340491,-0.47400321802632095,-0.3696066500905408,-0.4359172540969281,-0.2880610300320857,-0.4013126984691593,-0.3289574866909146,-0.34154098873868094,-0.5082724658751727
2019-12-04,-0.5082724658751727,-0.07701159772518104,0.1724725836832311,-0.48255682934574823,-0.358179543418125,-0.5240019184384691,-0.4359172540969281,-0.2880610300320857,-0.4013126984691593,-0.3289574866909146,-0.3698539433497436
2019-12-05,-0.3698539433497436,-0.09097540752884627,1.4840952888808194,-0.49767839026312166,-0.3502844526611646,-0.5082724658751727,-0.5240019184384691,-0.4359172540969281,-0.2880610300320857,-0.4013126984691593,-0.429625503073045
2019-12-06,-0.429625503073045,-0.0848374691536088,-0.5838150293786427,-0.5134109301807149,-0.34399954461052573,-0.3698539433497436,-0.5082724658751727,-0.5240019184384691,-0.4359172540969281,-0.2880610300320857,-0.4547926571757545
2019-12-09,-0.4547926571757545,-0.08432597428900568,-0.2537635334983652,-0.5247139215093789,-0.33589668850286264,-0.429625503073045,-0.3698539433497436,-0.5082724658751727,-0.5240019184384691,-0.4359172540969281,-0.5460231220256486
2019-12-10,-0.5460231220256486,-0.09077080958300501,-0.9409076586176267,-0.5373915955593042,-0.33127390573460025,-0.4547926571757545,-0.429625503073045,-0.3698539433497436,-0.5082724658751727,-0.5240019184384691,-0.5869194286773005
2019-12-11,-0.5869194286773005,-0.09250989212265563,-0.4467082796916515,-0.5515966989013849,-0.325872001662825,-0.5460231220256486,-0.4547926571757545,-0.429625503073045,-0.3698539433497436,-0.5082724658751727,-0.5869194286773005
2019-12-12,-0.5869194286773005,-0.09343058287894125,0.002315200362584049,-0.5694676398279953,-0.31808079358121555,-0.5869194286773005,-0.5460231220256486,-0.4547926571757545,-0.429625503073045,-0.3698539433497436,-0.5680441756056511
2019-12-13,-0.5680441756056511,-0.0894409229350369,0.2154783694742301,-0.5673292315356206,-0.3100818201489038,-0.5869194286773005,-0.5869194286773005,-0.5460231220256486,-0.4547926571757545,-0.429625503073045,-0.6026488812405969
2019-12-16,-0.6026488812405969,-0.09184494879867157,-0.38339846111038345,-0.5833672573116446,-0.3018231412665933,-0.5680441756056511,-0.5869194286773005,-0.5869194286773005,-0.5460231220256486,-0.4547926571757545,-0.6341076363600127
2019-12-17,-0.6341076363600127,-0.09128230444760814,-0.3569042293098728,-0.5906989251973476,-0.29584988371876625,-0.6026488812405969,-0.5680441756056511,-0.5869194286773005,-0.5869194286773005,-0.5460231220256486,-0.6781498935271947
2019-12-18,-0.6781498935271947,-0.09297023750079844,-0.5120216991568454,-0.591462643485104,-0.28779897018715805,-0.6341076363600127,-0.6026488812405969,-0.5680441756056511,-0.5869194286773005,-0.5869194286773005,-0.7001710971143741
2019-12-19,-0.7001710971143741,-0.09184494879867157,-0.2633056908774366,-0.5740499349878186,-0.280423292806953,-0.6781498935271947,-0.6341076363600127,-0.6026488812405969,-0.5680441756056511,-0.5869194286773005,-0.6970252966060211
2019-12-20,-0.6970252966060211,-0.08892942807043377,0.04089393237572772,-0.5734389559875991,-0.27460585803377335,-0.7001710971143741,-0.6781498935271947,-0.6341076363600127,-0.6026488812405969,-0.5680441756056511,-0.7096087986537873
2019-12-23,-0.7096087986537873,-0.0885713816652116,-0.15163599077415024,-0.5676347246774088,-0.2686325980091878,-0.6970252966060211,-0.7001710971143741,-0.6781498935271947,-0.6341076363600127,-0.6026488812405969,-0.6718581425033114
2019-12-24,-0.6718581425033114,-0.08959437139441784,0.46861152233434766,-0.5480836078877489,-0.2636981647381133,-0.7096087986537873,-0.6970252966060211,-0.7001710971143741,-0.6781498935271947,-0.6341076363600127,-0.6341076363600127
2019-12-26,-0.6341076363600127,-0.0915380518799097,0.45553595390038093,-0.5112725218883403,-0.25876373146703907,-0.6718581425033114,-0.7096087986537873,-0.6970252966060211,-0.7001710971143741,-0.6781498935271947,-0.6970252966060211
2019-12-27,-0.6970252966060211,-0.08729264450370379,-0.7324535507735979,-0.47583613317690737,-0.2569977235093116,-0.6341076363600127,-0.6718581425033114,-0.7096087986537873,-0.6970252966060211,-0.7001710971143741,-0.3572702912948003
2019-12-30,-0.3572702912948003,0.033573592002013944,4.15900286678329,-0.4364284210225134,-0.253829300672723,-0.6970252966060211,-0.6341076363600127,-0.6718581425033114,-0.7096087986537873,-0.6970252966060211,-0.6183783338038933
2019-12-31,-0.6183783338038933,-0.0525621431971518,-2.5387576093302604,-0.391063730987035,-0.24951816593051396,-0.3572702912948003,-0.6970252966060211,-0.6341076363600127,-0.6718581425033114,-0.7096087986537873,-0.5869194286773005
2020-01-02,-0.5869194286773005,-0.0852466650452913,0.3655725511113475,-0.3472264702437117,-0.24354490590592814,-0.6183783338038933,-0.3572702912948003,-0.6970252966060211,-0.6341076363600127,-0.6718581425033114,-0.5397313710017655
2020-01-03,-0.5397313710017655,-0.08534896401821192,0.5352222761065567,-0.30125080849137126,-0.22785860706735825,-0.5869194286773005,-0.6183783338038933,-0.3572702912948003,-0.6970252966060211,-0.6341076363600127,-0.14964235749947954
2020-01-06,-0.14964235749947954,-0.04928857606369182,4.267095649985078,-0.23954260682143755,-0.21378249093510965,-0.5397313710017655,-0.5869194286773005,-0.6183783338038933,-0.3572702912948003,-0.6970252966060211,-0.3572702912948003
2020-01-07,-0.3572702912948003,-0.06713974683834079,-1.793783228344235,-0.18776270647554932,-0.2023034441633978,-0.14964235749947954,-0.5397313710017655,-0.5869194286773005,-0.6183783338038933,-0.3572702912948003,-0.3100822336192652
2020-01-08,-0.3100822336192652,-0.08565586093697379,0.46154383671277976,-0.13873217885554087,-0.18968168796282336,-0.3572702912948003,-0.14964235749947954,-0.5397313710017655,-0.5869194286773005,-0.6183783338038933,-0.052120141625702325
2020-01-09,-0.052120141625702325,-0.06447997354240455,2.443422528170632,-0.08603581365100206,-0.1772157545368966,-0.3100822336192652,-0.3572702912948003,-0.14964235749947954,-0.5397313710017655,-0.5869194286773005,0.2121337013917437
2020-01-10,0.2121337013917437,-0.07506791723968917,2.1748767775880347,-0.04769730564279554,-0.16532117706378013,-0.052120141625702325,-0.3100822336192652,-0.3572702912948003,-0.14964235749947954,-0.5397313710017655,0.14292429012185215
2020-01-13,0.14292429012185215,-0.05726789595150052,-0.49927577075740387,-0.013788346223518032,-0.15789355710752045,0.2121337013917437,-0.052120141625702325,-0.3100822336192652,-0.3572702912948003,-0.14964235749947954,0.22471720343951
2020-01-14,0.22471720343951,-0.08673000015264035,0.6140874136376372,0.03203457624128551,-0.15077758765407256,0.14292429012185215,0.2121337013917437,-0.052120141625702325,-0.3100822336192652,-0.3572702912948003,0.3662816764804692
2020-01-15,0.3662816764804692,-0.08729264450370379,1.0225392099168533,0.059681071921047595,-0.1390907755316584,0.22471720343951,0.14292429012185215,0.2121337013917437,-0.052120141625702325,-0.3100822336192652,0.30021821572610774
2020-01-16,0.30021821572610774,-0.08555356196405317,-0.4455248390282146,0.09725586892485516,-0.13000103276978073,0.3662816764804692,0.22471720343951,0.14292429012185215,0.2121337013917437,-0.052120141625702325,0.312801717773874
2020-01-17,0.312801717773874,-0.08903172704335441,0.09004857667882854,0.12245847045381128,-0.11924916720228479,0.30021821572610774,0.3662816764804692,0.22471720343951,0.14292429012185215,0.2121337013917437,0.5927850133546164
2020-01-21,0.5927850133546164,-0.08376332993794225,1.9438479567305373,0.15713114816084522,-0.10932836303759812,0.312801717773874,0.30021821572610774,0.3662816764804692,0.22471720343951,0.14292429012185215,0.3662816764804692
2020-01-22,0.3662816764804692,-0.07020871602595952,-1.3999407839709945,0.1698088222107705,-0.10117356683063894,0.5927850133546164,0.312801717773874,0.30021821572610774,0.3662816764804692,0.22471720343951,0.312801717773874
2020-01-23,0.312801717773874,-0.09256104160911595,-0.3602220712289392,0.18645781242029932,-0.09083722948778944,0.3662816764804692,0.5927850133546164,0.312801717773874,0.30021821572610774,0.3662816764804692,0.3757193780198824
2020-01-24,0.3757193780198824,-0.08979896934025909,0.43861515200176215,0.20005195132887515,-0.08522756006531183,0.312801717773874,0.3662816764804692,0.5927850133546164,0.312801717773874,0.30021821572610774,0.11775728602631956
2020-01-27,0.11775728602631956,-0.08192194842537101,-1.7394997981126417,0.19791355031985772,-0.0811241881970466,0.3757193780198824,0.312801717773874,0.3662816764804692,0.5927850133546164,0.312801717773874,0.06427732731972434
2020-01-28,0.06427732731972434,-0.08514436607237068,-0.40240239999722344,0.1829447286900209,-0.07686499355413365,0.11775728602631956,0.3757193780198824,0.312801717773874,0.3662816764804692,0.5927850133546164,0.24673825701951252
2020-01-29,0.24673825701951252,-0.09041276317778284,1.4185742614727392,0.1655320201927356,-0.07322909744008614,0.06427732731972434,0.11775728602631956,0.3757193780198824,0.312801717773874,0.3662816764804692,0.2121337013917437
2020-01-30,0.2121337013917437,-0.09332828390602063,-0.2446476288003375,0.14430072754002585,-0.07328104001614075,0.24673825701951252,0.06427732731972434,0.11775728602631956,0.3757193780198824,0.312801717773874,0.15550779216961844
2020-01-31,0.15550779216961844,-0.0919983972580525,-0.4080776100388305,0.11757068943555712,-0.07182668256122508,0.2121337013917437,0.24673825701951252,0.06427732731972434,0.11775728602631956,0.3757193780198824,-0.06784959418899868
2020-02-03,-0.06784959418899868,-0.09087310855592565,-1.6586214991314798,0.09893603750454746,-0.07265774396403409,0.15550779216961844,0.2121337013917437,0.24673825701951252,0.06427732731972434,0.11775728602631956,0.17438304524126785
2020-02-04,0.17438304524126785,-0.08852023217875128,2.0098902298940886,0.10137993165535343,-0.0718786226605215,-0.06784959418899868,0.15550779216961844,0.2121337013917437,0.24673825701951252,0.06427732731972434,0.11146553500243642
2020-02-05,0.11146553500243642,-0.09128230444760814,-0.46152625794013097,0.08961871518072125,-0.06507430123312667,0.17438304524126785,-0.06784959418899868,0.15550779216961844,0.2121337013917437,0.24673825701951252,-0.014369635482403454
2020-02-06,-0.014369635482403454,-0.09046391266424314,-0.9527745279005206,0.08671659588394763,-0.058010271878975214,0.11146553500243642,0.17438304524126785,-0.06784959418899868,0.15550779216961844,0.2121337013917437,-0.030098938038522826
2020-02-07,-0.030098938038522826,-0.08974781985379877,-0.124567040967637,0.0905351727560146,-0.052608367807199935,-0.014369635482403454,0.11146553500243642,0.17438304524126785,-0.06784959418899868,0.15550779216961844,-0.09616239879288434
2020-02-10,-0.09616239879288434,-0.09082195906946533,-0.5348093838480534,0.08580013830865428,-0.04850499841569289,-0.030098938038522826,-0.014369635482403454,0.11146553500243642,0.17438304524126785,-0.06784959418899868,-0.09616239879288434
2020-02-11,-0.09616239879288434,-0.09389092825708406,0.002315200362584049,0.09511746791583772,-0.04216815026575761,-0.09616239879288434,-0.030098938038522826,-0.014369635482403454,0.11146553500243642,0.17438304524126785,-0.21570581825384105
2020-02-12,-0.21570581825384105,-0.08626965477449754,-1.003030105887994,0.09725587620821267,-0.03484441546160742,-0.09616239879288434,-0.09616239879288434,-0.030098938038522826,-0.014369635482403454,0.11146553500243642,-0.21256001774548797
2020-02-13,-0.21256001774548797,-0.09276563955495719,0.030525477640854354,0.0902296941809408,-0.026533791526483837,-0.21570581825384105,-0.09616239879288434,-0.09616239879288434,-0.030098938038522826,-0.014369635482403454,-0.18424706313442535
2020-02-14,-0.18424706313442535,-0.08089895869616476,0.2557720996997231,0.09481198205740671,-0.023988664742002255,-0.21256001774548797,-0.21570581825384105,-0.09616239879288434,-0.09616239879288434,-0.030098938038522826,-0.08357889674511805
2020-02-18,-0.08357889674511805,-0.09266334058203657,0.8895823638268376,0.10000524893409217,-0.019469762172332376,-0.18424706313442535,-0.21256001774548797,-0.21570581825384105,-0.09616239879288434,-0.09616239879288434,0.36313587597211616
2020-02-19,0.36313587597211616,-0.08386562891086287,3.734696391286599,0.1137521271302049,-0.01588580863433948,-0.08357889674511805,-0.18424706313442535,-0.21256001774548797,-0.21570581825384105,-0.09616239879288434,0.35055237392434985
2020-02-20,0.35055237392434985,-0.0865254022067991,-0.08310024993436374,0.10901709268284458,-0.010691669913266524,0.36313587597211616,-0.08357889674511805,-0.18424706313442535,-0.21256001774548797,-0.21570581825384105,0.30650996674999087
2020-02-21,0.30650996674999087,-0.09133345393406846,-0.29822796722043093,0.10290736823086606,-0.012613500645641434,0.35055237392434985,0.36313587597211616,-0.08357889674511805,-0.18424706313442535,-0.21256001774548797,0.3914486805760018
2020-02-24,0.3914486805760018,-0.09015701574548127,0.5929133063685037,0.11604327471011647,-0.009393135232997995,0.30650996674999087,0.35055237392434985,0.36313587597211616,-0.08357889674511805,-0.18424706313442535,0.27819716214610524
2020-02-25,0.27819716214610524,-0.09302138698725876,-0.7573917025898812,0.11314115541334258,-0.007523244599919491,0.3914486805760018,0.30650996674999087,0.35055237392434985,0.36313587597211616,-0.08357889674511805,0.30965591726552094
2020-02-26,0.30965591726552094,-0.09174264982575095,0.22375182930646917,0.1077951492491205,-0.007523244599919491,0.27819716214610524,0.3914486805760018,0.30650996674999087,0.35055237392434985,0.36313587597211616,0.10831973449408333
2020-02-27,0.10831973449408333,-0.09245874263619532,-1.3957290089967385,0.09847781964193676,-0.010795552588617538,0.30965591726552094,0.27819716214610524,0.3914486805760018,0.30650996674999087,0.35055237392434985,0.10202783346302322
2020-02-28,0.10202783346302322,-0.0923564436632747,-0.04551101025557491,0.09114615175623415,-0.014743096728718666,0.10831973449408333,0.30965591726552094,0.27819716214610524,0.3914486805760018,0.30650996674999087,0.30650996674999087
2020-03-02,0.30650996674999087,-0.09138460342052876,1.5612440188729717,0.07281698568365551,-0.02004111812514264,0.10202783346302322,0.10831973449408333,0.30965591726552094,0.27819716214610524,0.3914486805760018,0.26246770958280885
2020-03-03,0.26246770958280885,-0.08913402601627503,-0.30392058418726253,0.05845913577068073,-0.026170200924375893,0.30650996674999087,0.10202783346302322,0.10831973449408333,0.30965591726552094,0.27819716214610524,0.2152795019000968
