Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-25,0.7604105244614332,0.22692130164606858,-0.1215016677038158,1.005428497027883,0.9754526588204914,0.7847191954302722,1.0706252917974015,1.2836060558490758,1.3799491654329412,1.4281200396338118,0.6042992689766941
2017-10-26,0.6042992689766941,0.24475865254540005,-0.7443826833260133,0.9794861320431311,0.9747911610483487,0.7604105244614332,0.7847191954302722,1.0706252917974015,1.2836060558490758,1.3799491654329412,0.6065288852964834
2017-10-27,0.6065288852964834,0.08639949397062667,0.003678105308891255,0.9539458186580548,0.9762655854051854,0.6042992689766941,0.7604105244614332,0.7847191954302722,1.0706252917974015,1.2836060558490758,0.7862797907359124
2017-10-30,0.7862797907359124,-0.06121511858998247,0.8608805909563957,0.9294552290435668,0.9790749474115067,0.6065288852964834,0.6042992689766941,0.7604105244614332,0.7847191954302722,1.0706252917974015,0.6939514878280048
2017-10-31,0.6939514878280048,-0.249420238315212,-0.44154328401172727,0.9004306275051882,0.9799874847738749,0.7862797907359124,0.6065288852964834,0.6042992689766941,0.7604105244614332,0.7847191954302722,0.7847191954302722
2017-11-01,0.7847191954302722,-0.11978342823581883,0.42569013990101556,0.8622485740103993,0.9838767681913893,0.6939514878280048,0.7862797907359124,0.6065288852964834,0.6042992689766941,0.7604105244614332,0.6435496361252204
2017-11-02,0.6435496361252204,0.009923607634516605,-0.6715134660015223,0.8280757216754557,0.9870726798472231,0.7847191954302722,0.6939514878280048,0.7862797907359124,0.6065288852964834,0.6042992689766941,0.7492597204982375
2017-11-03,0.7492597204982375,-0.5117837932754574,0.5006172800448943,0.7963038641016533,0.9902685793420559,0.6435496361252204,0.7847191954302722,0.6939514878280048,0.7862797907359124,0.6065288852964834,0.7789205595802706
2017-11-06,0.7789205595802706,-0.3452082171604408,0.13321519132684578,0.7643198192548524,0.9976167682718307,0.7492597204982375,0.6435496361252204,0.7847191954302722,0.6939514878280048,0.7862797907359124,0.7365476406383396
2017-11-07,0.7365476406383396,-0.4699994476648187,-0.20668635258181958,0.7425541627294638,0.9992346438230826,0.7789205595802706,0.7492597204982375,0.6435496361252204,0.7847191954302722,0.6939514878280048,0.7144685859892899
2017-11-08,0.7144685859892899,-0.2281418236597103,-0.11172368257402122,0.7359317454546415,1.0000276385234383,0.7365476406383396,0.7789205595802706,0.7492597204982375,0.6435496361252204,0.7847191954302722,0.6560384821167146
2017-11-09,0.6560384821167146,-0.464451610180381,-0.28486730700500845,0.7295996968862057,1.0011115365826961,0.7144685859892899,0.7365476406383396,0.7789205595802706,0.7492597204982375,0.6435496361252204,0.6667434989341648
2017-11-10,0.6667434989341648,-0.5169102760142417,0.044229971175999916,0.734167244350832,1.0040085794224973,0.6560384821167146,0.7144685859892899,0.7365476406383396,0.7789205595802706,0.7492597204982375,0.7842727276934646
2017-11-13,0.7842727276934646,-0.259813655374665,0.555491722267892,0.7446648228650531,1.0081249938978343,0.6667434989341648,0.6560384821167146,0.7144685859892899,0.7365476406383396,0.7789205595802706,0.6500172929893714
2017-11-14,0.6500172929893714,-0.2405015628655463,-0.6390118501975817,0.7493105517630662,1.0102967788254171,0.7842727276934646,0.6667434989341648,0.6560384821167146,0.7144685859892899,0.7365476406383396,0.6631751599950148
2017-11-15,0.6631751599950148,-0.18453160748457317,0.056044335858025464,0.7610477183745512,1.0174696304102389,0.6500172929893714,0.7842727276934646,0.6667434989341648,0.6560384821167146,0.7144685859892899,0.7456913815590874
2017-11-16,0.7456913815590874,-0.579411229952844,0.3880967924289816,0.7650903869134668,1.0264197518159974,0.6631751599950148,0.6500172929893714,0.7842727276934646,0.6667434989341648,0.6560384821167146,0.7454681476906837
2017-11-17,0.7454681476906837,-0.456024515267311,-0.008148171705634389,0.7740244730833001,1.0364099308642725,0.7456913815590874,0.6631751599950148,0.6500172929893714,0.7842727276934646,0.6667434989341648,0.6448876781535189
2017-11-20,0.6448876781535189,-0.6247068651105951,-0.4831324700899619,0.7804234904907085,1.0426861760009916,0.7454681476906837,0.7456913815590874,0.6631751599950148,0.6500172929893714,0.7842727276934646,0.6359671711011736
2017-11-21,0.6359671711011736,-0.19323960556141215,-0.049927141995707136,0.7795189169924795,1.0435508962985565,0.6448876781535189,0.7454681476906837,0.7456913815590874,0.6631751599950148,0.6500172929893714,0.6524701431775645
2017-11-22,0.6524701431775645,-0.578849423625306,0.0722567242469499,0.786219481619854,1.0464798009668888,0.6359671711011736,0.6448876781535189,0.7454681476906837,0.7456913815590874,0.6631751599950148,0.6339601080587272
2017-11-24,0.6339601080587272,-0.7322927768341219,-0.0958776627897822,0.800949558918833,1.0480299397300017,0.6524701431775645,0.6359671711011736,0.6448876781535189,0.7454681476906837,0.7456913815590874,0.695512763724707
2017-11-27,0.695512763724707,-0.14288771345581902,0.2889475089299942,0.821129434234343,1.047982122665197,0.6339601080587272,0.6524701431775645,0.6359671711011736,0.6448876781535189,0.7454681476906837,0.8161645442774115
2017-11-28,0.8161645442774115,-0.3202780613759421,0.5680486566549856,0.840460560457852,1.0490341467349185,0.695512763724707,0.6339601080587272,0.6524701431775645,0.6359671711011736,0.6448876781535189,0.8790545613806277
2017-11-29,0.8790545613806277,-0.13762077913515028,0.28758746169237637,0.8572119720262887,1.0495163183530392,0.8161645442774115,0.695512763724707,0.6339601080587272,0.6524701431775645,0.6359671711011736,0.9283416049235172
2017-11-30,0.9283416049235172,-0.26023501012031847,0.22181360919009047,0.8726902599567232,1.0531784585517256,0.8790545613806277,0.8161645442774115,0.695512763724707,0.6339601080587272,0.6524701431775645,0.8654509072292389
2017-12-01,0.8654509072292389,-0.2452769166496193,-0.2971731219893615,0.8924122592663297,1.053166504285525,0.9283416049235172,0.8790545613806277,0.8161645442774115,0.695512763724707,0.6339601080587272,0.8219624995363509
2017-12-04,0.8219624995363509,-0.4551115799850618,-0.2094519307712651,0.9057798870611763,1.0523017839879614,0.8654509072292389,0.9283416049235172,0.8790545613806277,0.8161645442774115,0.695512763724707,0.87704749833818
2017-12-05,0.87704749833818,-0.45026600041004655,0.2508046494489391,0.9203536014933819,1.0543819114339998,0.8219624995363509,0.8654509072292389,0.9283416049235172,0.8790545613806277,0.8161645442774115,0.7608563116071786
2017-12-06,0.7608563116071786,-0.4339736169114446,-0.5468736199735365,0.947167038516459,1.0578288626800607,0.87704749833818,0.8219624995363509,0.8654509072292389,0.9283416049235172,0.8790545613806277,0.8703572881966875
2017-12-07,0.8703572881966875,-0.4000545598863379,0.5100328723035193,0.9621986289545694,1.064981794541548,0.7608563116071786,0.87704749833818,0.8219624995363509,0.8654509072292389,0.9283416049235172,1.0086268489856762
2017-12-08,1.0086268489856762,-0.29696309878311516,0.6358613913471913,0.9730312220678256,1.0801284578686805,0.8703572881966875,0.7608563116071786,0.87704749833818,0.8219624995363509,0.8654509072292389,1.0590287006884604
2017-12-11,1.0590287006884604,-0.29071300338925493,0.22281635790629795,0.9851034032783456,1.1013561092642448,1.0086268489856762,0.8703572881966875,0.7608563116071786,0.87704749833818,0.8219624995363509,1.0527842776927134
2017-12-12,1.0527842776927134,-0.5683857807749108,-0.035379341092056364,0.9944171840206959,1.1216154286145001,1.0590287006884604,1.0086268489856762,0.8703572881966875,0.7608563116071786,0.87704749833818,1.1187968465893343
2017-12-13,1.1187968465893343,-0.3002637109574009,0.29220552288528745,0.9979796195265503,1.139487786245548,1.0527842776927134,1.0590287006884604,1.0086268489856762,0.8703572881966875,0.7608563116071786,0.959117252165445
2017-12-14,0.959117252165445,-0.2688727824062152,-0.7245898142234688,0.9964273397765755,1.152243511205411,1.1187968465893343,1.0527842776927134,1.0590287006884604,1.0086268489856762,0.8703572881966875,1.0570216376460126
2017-12-15,1.0570216376460126,0.32776553743913933,0.4425633646947691,1.0098284690313244,1.1659277166029116,0.959117252165445,1.1187968465893343,1.0527842776927134,1.0590287006884604,1.0086268489856762,1.012641655661634
2017-12-18,1.012641655661634,-0.39745620562147466,-0.20819134953856666,1.0327220648415212,1.1771253251815241,1.0570216376460126,0.959117252165445,1.1187968465893343,1.0527842776927134,1.0590287006884604,1.0365038588936653
2017-12-19,1.0365038588936653,-0.4846064121808067,0.10169565286847904,1.0579496865738864,1.1846608057224557,1.012641655661634,1.0570216376460126,0.959117252165445,1.1187968465893343,1.0527842776927134,1.180349502255314
2017-12-20,1.180349502255314,-0.1968211208994669,0.6465520771452051,1.0832108097661555,1.1921205596961066,1.0365038588936653,1.012641655661634,1.0570216376460126,0.959117252165445,1.1187968465893343,0.9361466232249045
2017-12-21,0.9361466232249045,0.4607731854837605,-1.0953016118072725,1.0999510428210129,1.1966713408857637,1.180349502255314,1.0365038588936653,1.012641655661634,1.0570216376460126,0.959117252165445,0.8687960122999852
2017-12-22,0.8687960122999852,-0.47035057661953,-0.3174072407516837,1.1187014316317485,1.195962026048815,0.9361466232249045,1.180349502255314,1.0365038588936653,1.012641655661634,1.0570216376460126,0.8750404352957322
2017-12-26,0.8750404352957322,-0.634257572678741,0.021951256642111484,1.1309299757090405,1.1976356962830077,0.8687960122999852,0.9361466232249045,1.180349502255314,1.0365038588936653,1.012641655661634,0.8815080921598831
2017-12-27,0.8815080921598831,-0.6712665645053068,0.022963181892738375,1.1365584595386693,1.20029364163778,0.8750404352957322,0.8687960122999852,0.9361466232249045,1.180349502255314,1.0365038588936653,0.8873060474188225
2017-12-28,0.8873060474188225,-0.6297631220584371,0.01982670411884252,1.1457159114950808,1.2029037577667454,0.8815080921598831,0.8750404352957322,0.8687960122999852,0.9361466232249045,1.180349502255314,0.8480556802702961
2017-12-29,0.8480556802702961,-0.6582045673900483,-0.1891727316174428,1.1548063605316865,1.195081362675982,0.8873060474188225,0.8815080921598831,0.8750404352957322,0.8687960122999852,0.9361466232249045,1.195960900040213
2018-01-02,1.195960900040213,-0.09429146612378214,1.615744768017768,1.1786157083536914,1.1909729136577787,0.8480556802702961,0.8873060474188225,0.8815080921598831,0.8750404352957322,0.8687960122999852,1.3226338697202606
2018-01-03,1.3226338697202606,-0.3055306452780696,0.5562023948857953,1.1970422610789715,1.1836366789942032,1.195960900040213,0.8480556802702961,0.8873060474188225,0.8815080921598831,0.8750404352957322,1.325755740922603
2018-01-04,1.325755740922603,-0.41409971807478785,0.006558777688607265,1.2154241338307685,1.1730646932281255,1.3226338697202606,1.195960900040213,0.8480556802702961,0.8873060474188225,0.8815080921598831,1.3815097607385813
2018-01-05,1.3815097607385813,-0.0494171857116845,0.2365933145776999,1.2384517695614132,1.1619587299700536,1.325755740922603,1.3226338697202606,1.195960900040213,0.8480556802702961,0.8873060474188225,1.0951571966346445
2018-01-08,1.0951571966346445,-0.08284466220019542,-1.2495215131376363,1.253282351240103,1.1521359106485953,1.3815097607385813,1.325755740922603,1.3226338697202606,1.195960900040213,0.8480556802702961,1.2448007952552327
2018-01-09,1.2448007952552327,-0.16177845121928422,0.6674732754141534,1.2800622868032767,1.1456484653683194,1.0951571966346445,1.3815097607385813,1.325755740922603,1.3226338697202606,1.195960900040213,1.2528297280160858
2018-01-10,1.2528297280160858,-0.4096754932454261,0.02837924394540879,1.3183001647042947,1.1377623222984843,1.2448007952552327,1.0951571966346445,1.3815097607385813,1.325755740922603,1.3226338697202606,1.1714289952029702
2018-01-11,1.1714289952029702,-0.3895909170359427,-0.36632619436732106,1.3720498660764855,1.1302427848328238,1.2528297280160858,1.2448007952552327,1.0951571966346445,1.3815097607385813,1.325755740922603,1.235657734925547
2018-01-12,1.235657734925547,-0.47140396348366376,0.2794663614915994,1.4149446513890946,1.121181074061184,1.1714289952029702,1.2528297280160858,1.2448007952552327,1.0951571966346445,1.3815097607385813,1.3003322617938693
2018-01-16,1.3003322617938693,-0.21065560171509012,0.2789816198154364,1.4509713647748126,1.10731754250966,1.235657734925547,1.1714289952029702,1.2528297280160858,1.2448007952552327,1.0951571966346445,1.4345876964979627
2018-01-17,1.4345876964979627,-0.0897267897125359,0.5816748094381918,1.483625438819685,1.0941673146041535,1.3003322617938693,1.235657734925547,1.1714289952029702,1.2528297280160858,1.2448007952552327,1.4249981684314694
2018-01-18,1.4249981684314694,-0.17856241525448194,-0.048411672842879214,1.4968367037477581,1.0801324345167453,1.4345876964979627,1.3003322617938693,1.235657734925547,1.1714289952029702,1.2528297280160858,1.3797259315645374
2018-01-19,1.3797259315645374,-0.22793114628688357,-0.2024073099955011,1.501281389805516,1.066834766607756,1.4249981684314694,1.4345876964979627,1.3003322617938693,1.235657734925547,1.1714289952029702,1.4963635860323463
2018-01-22,1.4963635860323463,-0.253914688935516,0.4990953844161611,1.4882376321769608,1.0537403333851902,1.3797259315645374,1.4249981684314694,1.4345876964979627,1.3003322617938693,1.235657734925547,1.4765148282941483
2018-01-23,1.4765148282941483,-0.26023501012031847,-0.09193587344760483,1.4774832204970902,1.0397213963730514,1.4963635860323463,1.3797259315645374,1.4249981684314694,1.4345876964979627,1.3003322617938693,1.4709394263125504
2018-01-24,1.4709394263125504,-0.031018028484815045,-0.03098507870318091,1.4744009839434662,1.0283404728313483,1.4765148282941483,1.4963635860323463,1.3797259315645374,1.4249981684314694,1.4345876964979627,1.6324028499104837
2018-01-25,1.6324028499104837,0.21505314297682837,0.6853602358392847,1.4469621976958007,1.0125322995710693,1.4709394263125504,1.4765148282941483,1.4963635860323463,1.3797259315645374,1.4249981684314694,1.948416933687516
2018-01-26,1.948416933687516,0.47467789209032596,1.3204280188787727,1.4246939851910256,0.9955844457295944,1.6324028499104837,1.4709394263125504,1.4765148282941483,1.4963635860323463,1.3797259315645374,1.7381129342835007
2018-01-29,1.7381129342835007,-0.16823922398597121,-0.8565158390518597,1.4063344353855527,0.9787242605605951,1.948416933687516,1.6324028499104837,1.4709394263125504,1.4765148282941483,1.4963635860323463,1.606756136913346
2018-01-30,1.606756136913346,-0.3012468720305924,-0.551602198232181,1.3851606266248477,0.9623661788940565,1.7381129342835007,1.948416933687516,1.6324028499104837,1.4709394263125504,1.4765148282941483,1.5001544782488367
2018-01-31,1.5001544782488367,-0.11149678490463336,-0.45636707807918964,1.3373967466276449,0.9451951706428223,1.606756136913346,1.7381129342835007,1.948416933687516,1.6324028499104837,1.4709394263125504,1.4597886223493548
2018-02-01,1.4597886223493548,-0.12912345843113807,-0.17955261080545767,1.2865953100502996,0.9271913160835613,1.5001544782488367,1.606756136913346,1.7381129342835007,1.948416933687516,1.6324028499104837,1.4113938336890184
2018-02-02,1.4113938336890184,-0.3242809314596503,-0.21493742187586257,1.227887188127386,0.907960100109623,1.4597886223493548,1.5001544782488367,1.606756136913346,1.7381129342835007,1.948416933687516,1.0652731236842063
2018-02-05,1.0652731236842063,-0.010863226484389345,-1.5029915178387334,1.166510025683268,0.8885694898660013,1.4113938336890184,1.4597886223493548,1.5001544782488367,1.606756136913346,1.7381129342835007,1.166745167512863
2018-02-06,1.166745167512863,0.14847909316357552,0.45219199785908704,1.0977845582791959,0.8666006496439533,1.0652731236842063,1.4113938336890184,1.4597886223493548,1.5001544782488367,1.606756136913346,1.0336052215597267
2018-02-07,1.0336052215597267,-0.22434963094882884,-0.601473413995877,1.0286123933827984,0.8373752658126712,1.166745167512863,1.0652731236842063,1.4113938336890184,1.4597886223493548,1.5001544782488367,0.6968508057530055
2018-02-08,0.6968508057530055,-0.09983930360821988,-1.5379335225710176,0.9686200033891366,0.8157292029390605,1.0336052215597267,1.166745167512863,1.0652731236842063,1.4113938336890184,1.4597886223493548,0.8081356115165582
2018-02-09,0.8081356115165582,0.4379498034275293,0.5232947285453965,0.8974488612504403,0.7940751624473137,0.6968508057530055,1.0336052215597267,1.166745167512863,1.0652731236842063,1.4113938336890184,0.804790506445812
2018-02-12,0.804790506445812,-0.15854806483594075,-0.02278337935854606,0.8105537083675699,0.7749635012963918,0.8081356115165582,0.6968508057530055,1.0336052215597267,1.166745167512863,1.0652731236842063,0.812818758615603
2018-02-13,0.812818758615603,-0.578568520461537,0.030586327150508623,0.7329499791998922,0.7565332576409468,0.804790506445812,0.8081356115165582,0.6968508057530055,1.0336052215597267,1.166745167512863,0.34649205520383325
2018-02-14,0.34649205520383325,2.717478977412959,-2.1931584299174425,0.6545087135346277,0.7352378694572436,0.812818758615603,0.804790506445812,0.8081356115165582,0.6968508057530055,1.0336052215597267,0.4200877697155619
2018-02-15,0.4200877697155619,1.0422427344855891,0.3622788063226218,0.5865538137891699,0.714480435413598,0.34649205520383325,0.812818758615603,0.804790506445812,0.8081356115165582,0.6968508057530055,0.2526024763992233
2018-02-16,0.2526024763992233,0.9735619109440687,-0.8384199713939763,0.520609103880424,0.6898655919419758,0.4200877697155619,0.34649205520383325,0.812818758615603,0.804790506445812,0.8081356115165582,0.15402975049556852
2018-02-20,0.15402975049556852,0.3144226371601119,-0.5089556066519813,0.4560045205294876,0.6600305162124246,0.2526024763992233,0.4200877697155619,0.34649205520383325,0.812818758615603,0.804790506445812,0.1239224436767278
2018-02-21,0.1239224436767278,0.2567672627965248,-0.16273417766487785,0.4071239138418905,0.6272187065887325,0.15402975049556852,0.2526024763992233,0.4200877697155619,0.34649205520383325,0.812818758615603,0.09515317888618434
2018-02-22,0.09515317888618434,0.6516468852647955,-0.15651882814103463,0.35332956657705133,0.5933588617043863,0.1239224436767278,0.15402975049556852,0.2526024763992233,0.4200877697155619,0.34649205520383325,0.27289702128316684
2018-02-23,0.27289702128316684,0.6915351345199935,0.9202889773357541,0.3077768851759833,0.5676322349930385,0.09515317888618434,0.1239224436767278,0.15402975049556852,0.2526024763992233,0.4200877697155619,0.21112181233984528
2018-02-26,0.21112181233984528,-0.07617321206068169,-0.3206306081729963,0.27216336782268585,0.5395903721596939,0.27289702128316684,0.09515317888618434,0.1239224436767278,0.15402975049556852,0.2526024763992233,0.21312887538229305
2018-02-27,0.21312887538229305,0.09875923317646264,0.0031924559773694934,0.23470720201302828,0.5119828638796637,0.21112181233984528,0.27289702128316684,0.09515317888618434,0.1239224436767278,0.15402975049556852,0.18837373667664634
2018-02-28,0.18837373667664634,0.13036083910047508,-0.133896634968989,0.20018812248463683,0.48501294483937457,0.21312887538229305,0.21112181233984528,0.27289702128316684,0.09515317888618434,0.1239224436767278,0.0402914139527604
2018-03-01,0.0402914139527604,0.5494683594438221,-0.7685376451526111,0.16636146326230775,0.45598679472444614,0.18837373667664634,0.21312887538229305,0.21112181233984528,0.27289702128316684,0.09515317888618434,0.14310149980971448
2018-03-02,0.14310149980971448,-0.0315096090214108,0.5339947324440795,0.15691367668034295,0.4264585532680626,0.0402914139527604,0.18837373667664634,0.21312887538229305,0.21112181233984528,0.27289702128316684,0.14287894653237287
2018-03-05,0.14287894653237287,-0.45820151478652077,-0.008244128533491636,0.1334505219709523,0.39583844829528775,0.14310149980971448,0.0402914139527604,0.18837373667664634,0.21312887538229305,0.21112181233984528,0.1212463596201308
2018-03-06,0.1212463596201308,-0.4740725435394692,-0.11911818729292893,0.11983720544320349,0.36458871953990546,0.14287894653237287,0.14310149980971448,0.0402914139527604,0.18837373667664634,0.21312887538229305,0.08913198975884234
2018-03-07,0.08913198975884234,-0.10665120532961811,-0.17396324758859208,0.10849091191781603,0.33295245329601314,0.1212463596201308,0.14287894653237287,0.14310149980971448,0.0402914139527604,0.18837373667664634,0.0924770948295886
2018-03-08,0.0924770948295886,-0.17069712666894996,0.01037803243913463,0.092621750901284,0.29774968098304366,0.08913198975884234,0.1212463596201308,0.14287894653237287,0.14310149980971448,0.0402914139527604,0.1239224436767278
2018-03-09,0.1239224436767278,0.1111189723822986,0.15704398409606038,0.06506010324675002,0.26403727610218025,0.0924770948295886,0.08913198975884234,0.1212463596201308,0.14287894653237287,0.14310149980971448,-0.014347797703323189
2018-03-12,-0.014347797703323189,0.5563504869561625,-0.7252654267952382,0.037610138485505054,0.23333349126599687,0.1239224436767278,0.0924770948295886,0.08913198975884234,0.1212463596201308,0.14287894653237287,0.06013949109989632
2018-03-13,0.06013949109989632,0.49286637194436866,0.38836416011288566,0.00985862650429532,0.20150196795381575,-0.014347797703323189,0.1239224436767278,0.0924770948295886,0.08913198975884234,0.1212463596201308,0.11544772377012916
2018-03-14,0.11544772377012916,0.33900166398989934,0.2830792731638997,-0.010555759030540167,0.1651953778582541,0.06013949109989632,-0.014347797703323189,0.1239224436767278,0.0924770948295886,0.08913198975884234,0.13730354455077504
2018-03-15,0.13730354455077504,-0.150191195713813,0.10657816393848339,-0.027497000844817956,0.13137139577251183,0.11544772377012916,0.06013949109989632,-0.014347797703323189,0.1239224436767278,0.0924770948295886,0.1578206427120602
2018-03-16,0.1578206427120602,0.5178667535198096,0.09925085723252025,-0.044762112825386044,0.10029700436208404,0.13730354455077504,0.11544772377012916,0.06013949109989632,-0.014347797703323189,0.1239224436767278,-0.048469230607059405
2018-03-19,-0.048469230607059405,-0.018517837697094575,-1.0728960853849505,-0.06763335160842524,0.07093613479352008,0.1578206427120602,0.13730354455077504,0.11544772377012916,0.06013949109989632,-0.014347797703323189,-0.019254178670771765
2018-03-20,-0.019254178670771765,-0.17090780404177672,0.14886464767249472,-0.08388224127830878,0.039232131761488806,-0.048469230607059405,0.1578206427120602,0.13730354455077504,0.11544772377012916,0.06013949109989632,-0.07255466770749465
