Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-05-29,-0.577917650408208,-0.1379332722546565,-0.5206670040120502,-0.6243341508069578,-0.6834979776111788,-0.5391726523468384,-0.544084004789118,-0.5626379797744059,-0.5539066055887264,-0.5337155825126452,-0.6698688972043021
2019-05-30,-0.6698688972043021,-0.11189887350704326,-1.2613686407541953,-0.6248115421677379,-0.684343177748007,-0.577917650408208,-0.5391726523468384,-0.544084004789118,-0.5626379797744059,-0.5539066055887264,-0.6846029545311396
2019-05-31,-0.6846029545311396,-0.10871890225981742,-0.22779798311202795,-0.624307628221581,-0.6865046711581047,-0.6698688972043021,-0.577917650408208,-0.5391726523468384,-0.544084004789118,-0.5626379797744059,-0.6614105378420044
2019-06-03,-0.6614105378420044,-0.09967020358884957,0.3366797204332262,-0.6235915335924117,-0.6885830300707486,-0.6846029545311396,-0.6698688972043021,-0.577917650408208,-0.5391726523468384,-0.544084004789118,-0.668777566505423
2019-06-04,-0.668777566505423,-0.09165564190884946,-0.11822533075152981,-0.6219604325317476,-0.6905366872372124,-0.6614105378420044,-0.6846029545311396,-0.6698688972043021,-0.577917650408208,-0.5391726523468384,-0.6638662140631441
2019-06-05,-0.6638662140631441,-0.11580274064794654,0.062078588287174045,-0.6207138963123789,-0.6933401632215767,-0.668777566505423,-0.6614105378420044,-0.6846029545311396,-0.6698688972043021,-0.577917650408208,-0.6627747792793154
2019-06-06,-0.6627747792793154,-0.0644319856216233,0.005684066876121472,-0.6208465041805958,-0.6960651233895598,-0.6638662140631441,-0.668777566505423,-0.6614105378420044,-0.6846029545311396,-0.6698688972043021,-0.6474950045605634
2019-06-07,-0.6474950045605634,-0.01331976484304202,0.2137146734175982,-0.6205149794513878,-0.699104146823068,-0.6627747792793154,-0.6638662140631441,-0.668777566505423,-0.6614105378420044,-0.6846029545311396,-0.631669616534847
2019-06-10,-0.631669616534847,-0.07242069387684923,0.21851124880842798,-0.6238700080922008,-0.7013025879198967,-0.6474950045605634,-0.6627747792793154,-0.6638662140631441,-0.668777566505423,-0.6614105378420044,-0.6371266863690408
2019-06-11,-0.6371266863690408,-0.04087951565233269,-0.08813673764575986,-0.629094836003401,-0.7037689072333748,-0.631669616534847,-0.6474950045605634,-0.6627747792793154,-0.6638662140631441,-0.668777566505423,-0.6333066646256402
2019-06-12,-0.6333066646256402,-0.09677462001413985,0.044391794993495784,-0.6340544431195017,-0.706863353077903,-0.6371266863690408,-0.631669616534847,-0.6474950045605634,-0.6627747792793154,-0.6638662140631441,-0.6289410295752753
2019-06-13,-0.6289410295752753,-0.10199701181852701,0.051995389526909346,-0.6353274968655809,-0.7102857173502497,-0.6333066646256402,-0.6371266863690408,-0.631669616534847,-0.6474950045605634,-0.6627747792793154,-0.6073857650618829
2019-06-14,-0.6073857650618829,-0.0640700376747846,0.29622995241537065,-0.6305668015518058,-0.712322509014167,-0.6289410295752753,-0.6333066646256402,-0.6371266863690408,-0.631669616534847,-0.6474950045605634,-0.5727334913124466
2019-06-17,-0.5727334913124466,-0.09005272957284945,0.4732364395797352,-0.6243473994529812,-0.7136757517360139,-0.6073857650618829,-0.6289410295752753,-0.6333066646256402,-0.6371266863690408,-0.631669616534847,-0.5413554178295462
2019-06-18,-0.5413554178295462,-0.09359464876691401,0.41470182652743315,-0.6204221478732369,-0.7157818209732448,-0.5727334913124466,-0.6073857650618829,-0.6289410295752753,-0.6333066646256402,-0.6371266863690408,-0.5500866879302759
2019-06-19,-0.5500866879302759,-0.13462403388355967,-0.12554710174591616,-0.6155023170472023,-0.7189732564775198,-0.5413554178295462,-0.5727334913124466,-0.6073857650618829,-0.6289410295752753,-0.6333066646256402,-0.536444065387267
2019-06-20,-0.536444065387267,-0.12500655986755957,0.17098715555138888,-0.6122533736892296,-0.7072836416034727,-0.5500866879302759,-0.5413554178295462,-0.5727334913124466,-0.6073857650618829,-0.6289410295752753,-0.547085294317222
2019-06-21,-0.547085294317222,0.19273203060728317,-0.15018315638414848,-0.6114577163625965,-0.6886338338006965,-0.536444065387267,-0.5500866879302759,-0.5413554178295462,-0.5727334913124466,-0.6073857650618829,-0.631669616534847
2019-06-24,-0.631669616534847,-0.07213630620433309,-1.1317443414364279,-0.6138977385719149,-0.666903437077532,-0.547085294317222,-0.536444065387267,-0.5500866879302759,-0.5413554178295462,-0.5727334913124466,-0.651587832957446
2019-06-25,-0.651587832957446,-0.05003162802239732,-0.2943077163770407,-0.6190827851343832,-0.6476855464785681,-0.631669616534847,-0.547085294317222,-0.536444065387267,-0.5500866879302759,-0.5413554178295462,-0.6412194106809733
2019-06-26,-0.6412194106809733,-0.12808311741568865,0.1401559340014895,-0.6264426331110703,-0.6279734684568786,-0.651587832957446,-0.631669616534847,-0.547085294317222,-0.536444065387267,-0.5500866879302759,-0.6041114607103971
2019-06-27,-0.6041114607103971,-0.1379332722546565,0.5232475351465922,-0.6333648710757087,-0.6060768027388073,-0.6412194106809733,-0.651587832957446,-0.631669616534847,-0.547085294317222,-0.536444065387267,-0.5719148631821002
2019-06-28,-0.5719148631821002,0.02708913807902301,0.4376883036565265,-0.640366676796477,-0.5848313560762239,-0.6041114607103971,-0.6412194106809733,-0.651587832957446,-0.631669616534847,-0.547085294317222,-0.5566351925482981
2019-07-01,-0.5566351925482981,-0.11070961596743036,0.19649450698641227,-0.6524474387382073,-0.5652716901253014,-0.5719148631821002,-0.6041114607103971,-0.6412194106809733,-0.651587832957446,-0.631669616534847,-0.5806462373677796
2019-07-02,-0.5806462373677796,-0.1037033378536238,-0.3312099222329036,-0.6667825647916201,-0.546529512224774,-0.5566351925482981,-0.5719148631821002,-0.6041114607103971,-0.6412194106809733,-0.651587832957446,-0.5675492281317353
2019-07-03,-0.5675492281317353,-0.1509633983408502,0.16826835941424623,-0.6835974994617492,-0.5255149943302622,-0.5806462373677796,-0.5566351925482981,-0.5719148631821002,-0.6041114607103971,-0.6412194106809733,-0.5970173427854104
2019-07-05,-0.5970173427854104,-0.10747793787065611,-0.40775799023921416,-0.7002400423855965,-0.504301875792414,-0.5675492281317353,-0.5806462373677796,-0.5566351925482981,-0.5719148631821002,-0.6041114607103971,-0.6464036738616847
2019-07-08,-0.6464036738616847,-0.1028501748360754,-0.6933467029183906,-0.7173732430215782,-0.48431729999207973,-0.5970173427854104,-0.5675492281317353,-0.5806462373677796,-0.5566351925482981,-0.5719148631821002,-0.6976998596822341
2019-07-09,-0.6976998596822341,-0.11714711873620462,-0.7513869675138453,-0.7327825160774111,-0.46319193551368093,-0.6464036738616847,-0.5970173427854104,-0.5675492281317353,-0.5806462373677796,-0.5566351925482981,-0.7383549206577786
2019-07-10,-0.7383549206577786,-0.11148521871065617,-0.6261765244296791,-0.7430995640315946,-0.44294871885884174,-0.6976998596822341,-0.6464036738616847,-0.5970173427854104,-0.5675492281317353,-0.5806462373677796,-0.7885597757794494
2019-07-11,-0.7885597757794494,-0.060967626701881335,-0.8012726738790189,-0.7522629073445602,-0.423458328719386,-0.7383549206577786,-0.6976998596822341,-0.6464036738616847,-0.5970173427854104,-0.5675492281317353,-0.7757356772818371
2019-07-12,-0.7757356772818371,-0.006597874401751611,0.20220151327190367,-0.7613732105454389,-0.40365849487640093,-0.7885597757794494,-0.7383549206577786,-0.6976998596822341,-0.6464036738616847,-0.5970173427854104,-0.7730071944072152
2019-07-15,-0.7730071944072152,-0.10378089812794639,0.03429134727989993,-0.7714250427631885,-0.3830873597937432,-0.7757356772818371,-0.7885597757794494,-0.7383549206577786,-0.6976998596822341,-0.6464036738616847,-0.8559543644490973
2019-07-16,-0.8559543644490973,-0.02940059505259061,-1.3632523710868554,-0.7827366699636623,-0.36135234350858325,-0.7730071944072152,-0.7757356772818371,-0.7885597757794494,-0.7383549206577786,-0.6976998596822341,-0.8676869240779311
2019-07-17,-0.8676869240779311,-0.04904919788097795,-0.21937235750231612,-0.794830690668748,-0.33887835587033294,-0.8559543644490973,-0.7730071944072152,-0.7757356772818371,-0.7885597757794494,-0.7383549206577786,-0.8873323338470479
2019-07-18,-0.8873323338470479,-0.1261699639823983,-0.36498628347110235,-0.8087812468221997,-0.3165198326161184,-0.8676869240779311,-0.8559543644490973,-0.7730071944072152,-0.7757356772818371,-0.7885597757794494,-0.8925165449852842
2019-07-19,-0.8925165449852842,-0.07009388564717177,-0.10604528156720541,-0.8253442245192502,-0.2957916641388515,-0.8873323338470479,-0.8676869240779311,-0.8559543644490973,-0.7730071944072152,-0.7757356772818371,-0.8889694860227909
2019-07-22,-0.8889694860227909,-0.054452563658784474,0.05554286040279969,-0.7950428612344287,-0.2755207371594254,-0.8925165449852842,-0.8873323338470479,-0.8676869240779311,-0.8559543644490973,-0.7730071944072152,-0.8641399171579127
2019-07-23,-0.8641399171579127,-0.08467521721981712,0.4489277165878325,-0.7434973926949111,-0.254737148032985,-0.8889694860227909,-0.8925165449852842,-0.8873323338470479,-0.8676869240779311,-0.8559543644490973,-0.8439487899968816
2019-07-24,-0.8439487899968816,-0.09806729125284955,0.3527134935847308,-0.6788102891505963,-0.23406440549043153,-0.8641399171579127,-0.8889694860227909,-0.8925165449852842,-0.8873323338470479,-0.8676869240779311,-0.840128872338431
2019-07-25,-0.840128872338431,-0.05036772254446184,0.05682508950869224,-0.6170406042350461,-0.21692025248026944,-0.8439487899968816,-0.8641399171579127,-0.8889694860227909,-0.8925165449852842,-0.8873323338470479,-0.8286691193630795
2019-07-26,-0.8286691193630795,-0.09625755151865598,0.19030503858991332,-0.5514119716738601,-0.19838128949953343,-0.840128872338431,-0.8439487899968816,-0.8641399171579127,-0.8889694860227909,-0.8925165449852842,-0.810933668423188
2019-07-29,-0.810933668423188,-0.07399775278807505,0.29633707839176043,-0.48212330326936353,-0.17894632353294454,-0.8286691193630795,-0.840128872338431,-0.8439487899968816,-0.8641399171579127,-0.8889694860227909,-0.8046580745435978
2019-07-30,-0.8046580745435978,-0.0940083035633011,0.09613834553579706,-0.4136435560135214,-0.1593635650575843,-0.810933668423188,-0.8286691193630795,-0.840128872338431,-0.8439487899968816,-0.8641399171579127,-0.8054765985889945
2019-07-31,-0.8054765985889945,-0.04261169511220368,-0.02413151454132769,-0.34590642091355916,-0.1393235668462299,-0.8046580745435978,-0.810933668423188,-0.8286691193630795,-0.840128872338431,-0.8439487899968816,-0.8676869240779311
2019-08-01,-0.8676869240779311,-0.08627812955581714,-1.0597499129906929,-0.2784742980747603,-0.11992554856637218,-0.8054765985889945,-0.8046580745435978,-0.810933668423188,-0.8286691193630795,-0.840128872338431,-0.9083419850534755
2019-08-02,-0.9083419850534755,-0.0792459980172364,-0.7442647564341276,-0.20295296374941785,-0.1015389994182497,-0.8676869240779311,-0.8054765985889945,-0.8046580745435978,-0.810933668423188,-0.8286691193630795,0.026450569881066196
2019-08-05,0.026450569881066196,2.0311173594506613,17.67619414815158,-0.12664922833146475,-0.08434404355906296,-0.9083419850534755,-0.8676869240779311,-0.8054765985889945,-0.8046580745435978,-0.810933668423188,0.4141738775729912
2019-08-06,0.4141738775729912,0.8474183061641948,3.474352193226637,-0.052003119088885254,-0.06676112906088891,0.026450569881066196,-0.9083419850534755,-0.8676869240779311,-0.8054765985889945,-0.8046580745435978,0.6332743623065302
2019-08-07,0.6332743623065302,1.167742239116457,1.6067355361224993,0.023730395919469578,-0.046841213033719076,0.4141738775729912,0.026450569881066196,-0.9083419850534755,-0.8676869240779311,-0.8054765985889945,0.5325917413247566
2019-08-08,0.5325917413247566,0.24154329658096121,-0.6852298573969452,0.09552539046739295,-0.02746167123999703,0.6332743623065302,0.4141738775729912,0.026450569881066196,-0.9083419850534755,-0.8676869240779311,0.5617869452399997
2019-08-09,0.5617869452399997,-0.04038830058162301,0.1939812331905895,0.16587494205228803,-0.00853013005827815,0.5325917413247566,0.6332743623065302,0.4141738775729912,0.026450569881066196,-0.9083419850534755,0.649918378462593
2019-08-12,0.649918378462593,0.049685031331668454,0.5986602772437273,0.23679471657611462,0.01030441970184749,0.5617869452399997,0.5325917413247566,0.6332743623065302,0.4141738775729912,0.026450569881066196,0.636002845181152
2019-08-13,0.636002845181152,-0.023919669000461507,-0.10296846700080625,0.3071840495097417,0.027323869203982814,0.649918378462593,0.5617869452399997,0.5325917413247566,0.6332743623065302,0.4141738775729912,0.5377760045054679
2019-08-14,0.5377760045054679,-0.03480396083039713,-0.6680166905344577,0.37614119824369635,0.043830656559103676,0.636002845181152,0.649918378462593,0.5617869452399997,0.5325917413247566,0.6332743623065302,0.5197676428271443
2019-08-15,0.5197676428271443,-0.04835115541207472,-0.13607894613189558,0.44654378994067884,0.05987558637808152,0.5377760045054679,0.636002845181152,0.649918378462593,0.5617869452399997,0.5325917413247566,0.6665623946186559
2019-08-16,0.6665623946186559,0.19492957171308964,1.0227730887184359,0.5207655428758993,0.07679342842032094,0.5197676428271443,0.5377760045054679,0.636002845181152,0.649918378462593,0.5617869452399997,0.6774765342870429
2019-08-19,0.6774765342870429,-0.08948395422781717,0.06181754960460729,0.5919240156094489,0.09454261191340196,0.6665623946186559,0.5197676428271443,0.5377760045054679,0.636002845181152,0.649918378462593,0.6469169848495391
2019-08-20,0.6469169848495391,-0.07327385689439762,-0.21145847658144273,0.6165761896170452,0.11226408508189646,0.6774765342870429,0.6665623946186559,0.5197676428271443,0.5377760045054679,0.636002845181152,0.6941205504431057
2019-08-21,0.6941205504431057,-0.04116390332484882,0.3042804066456271,0.6239095150083557,0.12923734953515595,0.6469169848495391,0.6774765342870429,0.6665623946186559,0.5197676428271443,0.5377760045054679,0.6332743623065302
2019-08-22,0.6332743623065302,-0.0856059405116881,-0.4080626199886454,0.6210186189649676,0.14373043775079755,0.6941205504431057,0.6469169848495391,0.6774765342870429,0.6665623946186559,0.5197676428271443,0.6073534627427731
2019-08-23,0.6073534627427731,-0.08162451309646224,-0.1840884080529523,0.6136587760469463,0.15724900804512826,0.6332743623065302,0.6941205504431057,0.6469169848495391,0.6774765342870429,0.6665623946186559,0.6305458794319083
2019-08-26,0.6305458794319083,-0.13309868182188225,0.14683351038663775,0.6086196062333822,0.17161277671444042,0.6073534627427731,0.6332743623065302,0.6941205504431057,0.6469169848495391,0.6774765342870429,0.6373671907034127
2019-08-27,0.6373671907034127,-0.09455122548355918,0.03544091634360029,0.6020554206419941,0.18617976382723755,0.6305458794319083,0.6073534627427731,0.6332743623065302,0.6941205504431057,0.6469169848495391,0.6141747740142776
2019-08-28,0.6141747740142776,-0.09850679947401084,-0.16553283527431414,0.5968040701454176,0.20045578196079447,0.6373671907034127,0.6305458794319083,0.6073534627427731,0.6332743623065302,0.6941205504431057,0.6430970671910886
2019-08-29,0.6430970671910886,-0.08777762819272038,0.1850989841833849,0.5986871281791599,0.21607118765390462,0.6141747740142776,0.6373671907034127,0.6305458794319083,0.6073534627427731,0.6332743623065302,0.6594681726087193
2019-08-30,0.6594681726087193,-0.13819180650239843,0.09895296573480777,0.6012862909594037,0.23338160789712714,0.6430970671910886,0.6141747740142776,0.6373671907034127,0.6305458794319083,0.6073534627427731,0.5557843661837915
2019-09-03,0.5557843661837915,-0.041861945793752055,-0.6978048413276062,0.5953718910044107,0.2516526926612139,0.6594681726087193,0.6430970671910886,0.6141747740142776,0.6373671907034127,0.6305458794319083,0.5336831761085853
2019-09-04,0.5336831761085853,-0.09863606659788181,-0.1634539677756728,0.5850813605769377,0.27082901689237443,0.5557843661837915,0.6594681726087193,0.6430970671910886,0.6141747740142776,0.6373671907034127,0.5650612495914856
2019-09-05,0.5650612495914856,-0.09201758985568818,0.2091528761482711,0.5780530322707929,0.28971899082536673,0.5336831761085853,0.5557843661837915,0.6594681726087193,0.6430970671910886,0.6141747740142776,0.5737925196922153
2019-09-06,0.5737925196922153,-0.09237953780252689,0.04991279408893762,0.5749234380176816,0.3085720170716278,0.5650612495914856,0.5336831761085853,0.5557843661837915,0.6594681726087193,0.6430970671910886,0.3811587559992976
2019-09-09,0.3811587559992976,-0.051272592411558626,-1.3345879299126315,0.5690886007601524,0.327277247285424,0.5737925196922153,0.5650612495914856,0.5336831761085853,0.5557843661837915,0.6594681726087193,0.4581031388150718
2019-09-10,0.4581031388150718,-0.05851155134833291,0.5663325027449277,0.562259189314999,0.3453682061304637,0.3811587559992976,0.5737925196922153,0.5650612495914856,0.5336831761085853,0.5557843661837915,0.5148564985547648
2019-09-11,0.5148564985547648,-0.0961541378195592,0.40021491608783144,0.554528030201706,0.3617502935012507,0.4581031388150718,0.3811587559992976,0.5737925196922153,0.5650612495914856,0.5336831761085853,0.5279532996209095
2019-09-12,0.5279532996209095,-0.07030071304536532,0.08203599477482137,0.5430572725476389,0.3782155153694918,0.5148564985547648,0.4581031388150718,0.3811587559992976,0.5737925196922153,0.5650612495914856,0.5765210025668372
2019-09-13,0.5765210025668372,-0.13056504619401124,0.3302468418750811,0.5328065234688979,0.39619101159234227,0.5279532996209095,0.5148564985547648,0.4581031388150718,0.3811587559992976,0.5737925196922153,0.5732469063852509
2019-09-16,0.5732469063852509,-0.110528641994011,-0.03281716850111498,0.5205666260149079,0.41430968252381506,0.5765210025668372,0.5279532996209095,0.5148564985547648,0.4581031388150718,0.3811587559992976,0.5448702265154044
2019-09-17,0.5448702265154044,-0.10807256664046258,-0.20545581676698266,0.508870433973139,0.433084190310925,0.5732469063852509,0.5765210025668372,0.5279532996209095,0.5148564985547648,0.4581031388150718,0.46574297413197285
2019-09-18,0.46574297413197285,-0.09930825564201085,-0.5611356047177781,0.505236915656539,0.4504500329651676,0.5448702265154044,0.5732469063852509,0.5765210025668372,0.5279532996209095,0.5148564985547648,0.5023051026256848
2019-09-19,0.5023051026256848,-0.08591618160897842,0.25324238332915044,0.5011657923865568,0.45307799994971065,0.46574297413197285,0.5448702265154044,0.5732469063852509,0.5765210025668372,0.5279532996209095,0.6297273553865117
2019-09-20,0.6297273553865117,0.17732338944186363,0.893373655011572,0.4910211336493217,0.448704208518644,0.5023051026256848,0.46574297413197285,0.5448702265154044,0.5732469063852509,0.5765210025668372,0.5132192422940719
2019-09-23,0.5132192422940719,-0.1075296447202045,-0.7924730241034362,0.47083790651635843,0.4414160971620966,0.6297273553865117,0.5023051026256848,0.46574297413197285,0.5448702265154044,0.5732469063852509,0.4668344089158015
2019-09-24,0.4668344089158015,-0.0847786309189139,-0.3377248823508015,0.4552429804215559,0.4344143387464874,0.5132192422940719,0.6297273553865117,0.5023051026256848,0.46574297413197285,0.5448702265154044,0.47147285061964866
2019-09-25,0.47147285061964866,-0.13059089961878545,0.02308644165073579,0.43589519196395743,0.42822083101912883,0.4668344089158015,0.5132192422940719,0.6297273553865117,0.5023051026256848,0.46574297413197285,0.4013497790753789
2019-09-26,0.4013497790753789,-0.0737650719651073,-0.5145552969748015,0.41499587020182505,0.4220411784540636,0.47147285061964866,0.4668344089158015,0.5132192422940719,0.6297273553865117,0.5023051026256848,0.4032597379046041
2019-09-27,0.4032597379046041,-0.10525454334007545,0.0038444266214835137,0.3927571958181704,0.4156536878835177,0.4013497790753789,0.47147285061964866,0.4668344089158015,0.5132192422940719,0.6297273553865117,0.3912541634523884
2019-09-30,0.3912541634523884,-0.05171210063271992,-0.0993912994405487,0.36797241394235697,0.4114923504962341,0.4032597379046041,0.4013497790753789,0.47147285061964866,0.4668344089158015,0.5132192422940719,0.4188123192768383
2019-10-01,0.4188123192768383,-0.03927660331633267,0.19522996130452638,0.3476433151191557,0.40768202582305346,0.3912541634523884,0.4032597379046041,0.4013497790753789,0.47147285061964866,0.4668344089158015,0.48102264476577494
2019-10-02,0.48102264476577494,-0.08881176518368813,0.44782742079990306,0.33049685571981857,0.40188571233498005,0.4188123192768383,0.3912541634523884,0.4032597379046041,0.4013497790753789,0.47147285061964866,0.4499174820213066
2019-10-03,0.4499174820213066,-0.09798973097852696,-0.23304174435120273,0.31954327583392944,0.39431124803749407,0.48102264476577494,0.4188123192768383,0.3912541634523884,0.4032597379046041,0.4013497790753789,0.3563290830494696
2019-10-04,0.3563290830494696,-0.10740037759633353,-0.689863742182403,0.3061629426194093,0.3890229806581327,0.4499174820213066,0.48102264476577494,0.4188123192768383,0.3912541634523884,0.4032597379046041,0.15851105617584052
2019-10-07,0.15851105617584052,-0.02420405667297764,-1.5103475742339862,0.2876903843032396,0.3852957904824056,0.3563290830494696,0.4499174820213066,0.48102264476577494,0.4188123192768383,0.3912541634523884,0.06028421550015637
2019-10-08,0.06028421550015637,-0.022963092283816336,-0.8322023427312277,0.27543723314456064,0.38579459746712635,0.15851105617584052,0.3563290830494696,0.4499174820213066,0.48102264476577494,0.4188123192768383,0.06001130476172429
2019-10-09,0.06001130476172429,-0.06693976782472012,-0.01274295870118084,0.2638603851489871,0.3846445696650709,0.06028421550015637,0.15851105617584052,0.3563290830494696,0.4499174820213066,0.48102264476577494,0.08484097771155232
2019-10-10,0.08484097771155232,-0.1147168968074304,0.20869418940826612,0.24770849993727406,0.38446906154617283,0.06001130476172429,0.06028421550015637,0.15851105617584052,0.3563290830494696,0.4499174820213066,0.07037983112314683
2019-10-11,0.07037983112314683,-0.10822768718910773,-0.13617971647801785,0.23606535306625817,0.38590081920347774,0.08484097771155232,0.06001130476172429,0.06028421550015637,0.15851105617584052,0.3563290830494696,0.06655991346469631
2019-10-14,0.06655991346469631,-0.12521338726575312,-0.04384105613658403,0.22897072588467104,0.3889767885618705,0.07037983112314683,0.08484097771155232,0.06001130476172429,0.06028421550015637,0.15851105617584052,0.15496404925582208
2019-10-15,0.15496404925582208,-0.06308760753336523,0.7666990006433358,0.22283089154197602,0.39316121671174503,0.06655991346469631,0.07037983112314683,0.08484097771155232,0.06001130476172429,0.06028421550015637,0.19207199922639825
2019-10-16,0.19207199922639825,-0.09160393505930108,0.300724106460656,0.21421124858256496,0.39618176542096434,0.15496404925582208,0.06655991346469631,0.07037983112314683,0.08484097771155232,0.06001130476172429,0.24036679143389392
2019-10-17,0.24036679143389392,-0.11673346393981753,0.38677989402520874,0.19654761141504973,0.4014099925891566,0.19207199922639825,0.15496404925582208,0.06655991346469631,0.07037983112314683,0.08484097771155232,0.2269970796293171
2019-10-18,0.2269970796293171,-0.1108905899408497,-0.11760971651408839,0.18351205663442696,0.4069938520334474,0.24036679143389392,0.19207199922639825,0.15496404925582208,0.06655991346469631,0.07037983112314683,0.2496438830114878
2019-10-21,0.2496438830114878,-0.13568402429930163,0.17260026583352622,0.1737652316191747,0.43134759794100597,0.2269970796293171,0.24036679143389392,0.19207199922639825,0.15496404925582208,0.06655991346469631,0.26110363598683933
2019-10-22,0.26110363598683933,-0.10742623102110772,0.08118740508443727,0.17591351550668272,0.44877810036841326,0.2496438830114878,0.2269970796293171,0.24036679143389392,0.19207199922639825,0.15496404925582208,0.2286341277201103
2019-10-23,0.2286341277201103,-0.12415339685001117,-0.2681789779120154,0.17876463020133881,0.46683672932687037,0.26110363598683933,0.2496438830114878,0.2269970796293171,0.24036679143389392,0.19207199922639825,0.13913855714515583
2019-10-24,0.13913855714515583,-0.056314010242526434,-0.7326656005389776,0.18536860725879056,0.4853064112105995,0.2286341277201103,0.26110363598683933,0.2496438830114878,0.2269970796293171,0.24036679143389392,0.16178536052732653
2019-10-25,0.16178536052732653,-0.08495960489233324,0.18108930831513748,0.19508891474733214,0.5027322940760112,0.13913855714515583,0.2286341277201103,0.26110363598683933,0.2496438830114878,0.2269970796293171,0.2572837183283888
2019-10-28,0.2572837183283888,-0.11456177625878523,0.7873357554136936,0.2042389891796106,0.5201073758542449,0.16178536052732653,0.13913855714515583,0.2286341277201103,0.26110363598683933,0.2496438830114878,0.26492355364528986
2019-10-29,0.26492355364528986,-0.08004745418523641,0.05044789383410037,0.21519255894816813,0.5388357003543256,0.2572837183283888,0.16178536052732653,0.13913855714515583,0.2286341277201103,0.26110363598683933,0.2414582262177226
2019-10-30,0.2414582262177226,-0.11213155433001101,-0.19632348961448948,0.22198217892725788,0.5563354821168933,0.26492355364528986,0.2572837183283888,0.16178536052732653,0.13913855714515583,0.2286341277201103,0.11758318854681382
2019-10-31,0.11758318854681382,-0.12345535438110793,-1.003721657094853,0.22840049282840796,0.5753039709853431,0.2414582262177226,0.26492355364528986,0.2572837183283888,0.16178536052732653,0.13913855714515583,0.18170347286497573
2019-11-01,0.18170347286497573,-0.10181603784510766,0.5378911049337817,0.22789657888225084,0.5989372202641002,0.11758318854681382,0.2414582262177226,0.26492355364528986,0.2572837183283888,0.16178536052732653,0.15578257330121867
2019-11-04,0.15578257330121867,-0.13216795853001126,-0.22461842622134656,0.23312141185211704,0.6158319697819021,0.18170347286497573,0.11758318854681382,0.2414582262177226,0.26492355364528986,0.2572837183283888,0.20271322815635323
2019-11-05,0.20271322815635323,-0.11505299132949492,0.38289502762302297,0.24402194656725318,0.6261914344585399,0.15578257330121867,0.18170347286497573,0.11758318854681382,0.2414582262177226,0.26492355364528986,0.11894753406907457
2019-11-06,0.11894753406907457,-0.11055449541878519,-0.6953744052088479,0.26354212424179996,0.6380427005273451,0.20271322815635323,0.15578257330121867,0.18170347286497573,0.11758318854681382,0.2414582262177226,0.19589191688484878
2019-11-07,0.19589191688484878,-0.1273850749467854,0.6470576812667806,0.2786463900951355,0.6477694191109374,0.11894753406907457,0.20271322815635323,0.15578257330121867,0.18170347286497573,0.11758318854681382,0.28484187415283874
2019-11-08,0.28484187415283874,-0.12831579823865638,0.7196442385215909,0.30202551035665226,0.6574083871587737,0.19589191688484878,0.11894753406907457,0.20271322815635323,0.15578257330121867,0.18170347286497573,0.25864785568074994
2019-11-11,0.25864785568074994,-0.13144406263633385,-0.21592315910856116,0.3292503195004501,0.6673429437478466,0.28484187415283874,0.19589191688484878,0.11894753406907457,0.20271322815635323,0.15578257330121867,0.2919358879928756
2019-11-12,0.2919358879928756,-0.1045823542959464,0.2543296761692648,0.35542750928586997,0.6759427323393611,0.25864785568074994,0.28484187415283874,0.19589191688484878,0.11894753406907457,0.20271322815635323,0.29466437086749747
2019-11-13,0.29466437086749747,-0.10654721457878513,0.011004724885465044,0.3858216940315106,0.6840113840595722,0.2919358879928756,0.25864785568074994,0.28484187415283874,0.19589191688484878,0.11894753406907457,0.3241324855211726
2019-11-14,0.3241324855211726,-0.10688330910084966,0.21983974420352378,0.41481021716285504,0.6912717850915331,0.29466437086749747,0.2919358879928756,0.25864785568074994,0.28484187415283874,0.19589191688484878,0.22999847324237102
2019-11-15,0.22999847324237102,-0.10765891184407547,-0.7351918453002604,0.4511188119808202,0.6965231065460099,0.3241324855211726,0.29466437086749747,0.2919358879928756,0.25864785568074994,0.28484187415283874,0.3345010118825951
2019-11-18,0.3345010118825951,-0.11264862282549488,0.8325369254475073,0.4842580311969426,0.7023471303586702,0.22999847324237102,0.3241324855211726,0.29466437086749747,0.2919358879928756,0.25864785568074994,0.47392863092573806
2019-11-19,0.47392863092573806,-0.015439745674525917,1.057962768180452,0.5740747051683,0.7090948692436166,0.3345010118825951,0.22999847324237102,0.3241324855211726,0.29466437086749747,0.2919358879928756,0.6627424769602053
2019-11-20,0.6627424769602053,-0.020481163505493723,1.3458322203270423,0.6421566187021597,0.7180271958249451,0.47392863092573806,0.3345010118825951,0.22999847324237102,0.3241324855211726,0.29466437086749747,0.539413052596261
2019-11-21,0.539413052596261,-0.11086473651607551,-0.8269560662345077,0.7067508957269896,0.7286499191562364,0.6627424769602053,0.47392863092573806,0.3345010118825951,0.22999847324237102,0.3241324855211726,0.6201773530704858
2019-11-22,0.6201773530704858,-0.12795385029181766,0.5531968414503885,0.7725253999784136,0.7387415056162253,0.539413052596261,0.6627424769602053,0.47392863092573806,0.3345010118825951,0.22999847324237102,0.721951408836088
