Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-20,0.8957450111838448,0.4095896158493022,-0.37988373719779395,0.9398595594854913,0.8285220504226365,0.9251950146322734,0.9633943783489001,0.9928443817973287,0.9877225429622962,0.9397064028860966,0.8620269715213676
2020-05-21,0.8620269715213676,-0.010888811696856262,-0.43068867266967337,0.9232069482057292,0.8464505355752666,0.8957450111838448,0.9251950146322734,0.9633943783489001,0.9928443817973287,0.9877225429622962,0.895531723343744
2020-05-22,0.895531723343744,0.11745448708097818,0.3276433550760839,0.9104997310839089,0.8650695113108012,0.8620269715213676,0.8957450111838448,0.9251950146322734,0.9633943783489001,0.9928443817973287,0.8093158939206275
2020-05-26,0.8093158939206275,3.3719939456088586,-1.0199627699957714,0.9015534402946968,0.88640534550478,0.895531723343744,0.8620269715213676,0.8957450111838448,0.9251950146322734,0.9633943783489001,0.8357782394561931
2020-05-27,0.8357782394561931,1.4925212274801782,0.25267701706592927,0.8971878841916234,0.9051527076495869,0.8093158939206275,0.895531723343744,0.8620269715213676,0.8957450111838448,0.9251950146322734,0.8054747590170709
2020-05-28,0.8054747590170709,0.16509282942209577,-0.39861290492842505,0.8836403431795404,0.9219639176069558,0.8357782394561931,0.8093158939206275,0.895531723343744,0.8620269715213676,0.8957450111838448,0.9262621050933582
2020-05-29,0.9262621050933582,0.9421582606686786,1.3412502339043566,0.8767948464791442,0.9391880299891633,0.8054747590170709,0.8357782394561931,0.8093158939206275,0.895531723343744,0.8620269715213676,0.9648883701204767
2020-06-01,0.9648883701204767,0.584170129252339,0.37732845198979564,0.8721526120933328,0.9575259523142561,0.9262621050933582,0.8054747590170709,0.8357782394561931,0.8093158939206275,0.895531723343744,1.0033013473074943
2020-06-02,1.0033013473074943,-0.15338350040543447,0.3700938036754288,0.8686171377489978,0.9728833155048586,0.9648883701204767,0.9262621050933582,0.8054747590170709,0.8357782394561931,0.8093158939206275,0.8801665324689368
2020-06-03,0.8801665324689368,0.40412521775723287,-1.3909516334140324,0.8680330235152655,0.9886709312074446,1.0033013473074943,0.9648883701204767,0.9262621050933582,0.8054747590170709,0.8357782394561931,0.7815731700838764
2020-06-04,0.7815731700838764,0.49519851929172237,-1.1640305171075338,0.8709331416945624,1.0032024736648602,0.8801665324689368,1.0033013473074943,0.9648883701204767,0.9262621050933582,0.8054747590170709,0.7380386796921165
2020-06-05,0.7380386796921165,0.571559979809102,-0.5582415443377334,0.8854132326911542,1.0171615056025083,0.7815731700838764,0.8801665324689368,1.0033013473074943,0.9648883701204767,0.9262621050933582,0.7907497572928566
2020-06-08,0.7907497572928566,0.9885355880654725,0.5688162546291841,0.902547489978878,1.0302808399139547,0.7380386796921165,0.7815731700838764,0.8801665324689368,1.0033013473074943,0.9648883701204767,0.7497760235034677
2020-06-09,0.7497760235034677,0.37344052077868944,-0.5271211586860379,0.9182880511740223,1.0413911537897542,0.7907497572928566,0.7380386796921165,0.7815731700838764,0.8801665324689368,1.0033013473074943,0.9153782382727005
2020-06-10,0.9153782382727005,0.7339506820836764,1.8917512596780983,0.9316818820290296,1.0492953759289372,0.7497760235034677,0.7907497572928566,0.7380386796921165,0.7815731700838764,0.8801665324689368,0.7414532389154714
2020-06-11,0.7414532389154714,0.2571469203577259,-1.9928489933757214,0.9469407972162115,1.0575812735127996,0.9153782382727005,0.7497760235034677,0.7907497572928566,0.7380386796921165,0.7815731700838764,0.7971519744290746
2020-06-12,0.7971519744290746,-0.0012210304570412225,0.6033114780159067,0.9613286464817155,1.0672897935305203,0.7414532389154714,0.9153782382727005,0.7497760235034677,0.7907497572928566,0.7380386796921165,0.8910500736593043
2020-06-15,0.8910500736593043,-0.2818669119548604,1.0338286137893067,0.9686660313215986,1.0778171825986635,0.7971519744290746,0.7414532389154714,0.9153782382727005,0.7497760235034677,0.7907497572928566,0.9192196988065473
2020-06-16,0.9192196988065473,-0.009207458437757995,0.26435828490809177,0.9798360843252867,1.089583294824832,0.8910500736593043,0.7971519744290746,0.7414532389154714,0.9153782382727005,0.7497760235034677,0.951230458857347
2020-06-17,0.951230458857347,0.03927156053290873,0.3045032016371673,0.9867020809255741,1.0967415055727952,0.9192196988065473,0.8910500736593043,0.7971519744290746,0.7414532389154714,0.9153782382727005,0.9855886876704171
2020-06-18,0.9855886876704171,-0.5986618885232924,0.3270388433899147,1.001028446128248,1.1013494070510013,0.951230458857347,0.9192196988065473,0.8910500736593043,0.7971519744290746,0.7414532389154714,1.197286475064071
2020-06-19,1.197286475064071,1.9264504810991228,2.261227632657126,1.0215444676032304,1.1012244991303626,0.9855886876704171,0.951230458857347,0.9192196988065473,0.8910500736593043,0.7971519744290746,1.218840269604705
2020-06-22,1.218840269604705,0.10106129280477007,0.16954031865525404,1.0499820037886707,1.1005131879134338,1.197286475064071,0.9855886876704171,0.951230458857347,0.9192196988065473,0.8910500736593043,1.2233219192891447
2020-06-23,1.2233219192891447,-0.0802446336346598,-0.006407778443774449,1.0752632277751255,1.100006599253613,1.218840269604705,1.197286475064071,0.9855886876704171,0.951230458857347,0.9192196988065473,1.088236472799135
2020-06-24,1.088236472799135,0.09755847351498201,-1.4323971303775418,1.1082917564150707,1.1009712048004525,1.2233219192891447,1.218840269604705,1.197286475064071,0.9855886876704171,0.951230458857347,1.15353837120192
2020-06-25,1.15353837120192,-0.21475289436252123,0.6405524706800846,1.1263790635871944,1.0998400447704222,1.088236472799135,1.2233219192891447,1.218840269604705,1.197286475064071,0.9855886876704171,1.1050953298152286
2020-06-26,1.1050953298152286,0.983071189973403,-0.5568281212278998,1.1469053271937013,1.0969635729225462,1.15353837120192,1.088236472799135,1.2233219192891447,1.218840269604705,1.197286475064071,1.0790598855901548
2020-06-29,1.0790598855901548,-0.011869601097996918,-0.32715128656279635,1.1697270792090402,1.0972932034002927,1.1050953298152286,1.15353837120192,1.088236472799135,1.2233219192891447,1.218840269604705,1.197499762904172
2020-06-30,1.197499762904172,0.8991436397900812,1.2075943346695994,1.1926103309240514,1.0973105534874381,1.0790598855901548,1.1050953298152286,1.15353837120192,1.088236472799135,1.2233219192891447,1.1462826770750083
2020-07-01,1.1462826770750083,0.03422750075561393,-0.579254738297875,1.213905176589624,1.0962487938059888,1.197499762904172,1.0790598855901548,1.1050953298152286,1.15353837120192,1.088236472799135,1.178506724965909
2020-07-02,1.178506724965909,-0.33048604369711865,0.2840700334070582,1.2384895447113684,1.0972446316274909,1.1462826770750083,1.197499762904172,1.0790598855901548,1.1050953298152286,1.15353837120192,1.2088102054050311
2020-07-06,1.2088102054050311,-0.08234632520853265,0.2611996767762426,1.2635350589411833,1.097386894929778,1.178506724965909,1.1462826770750083,1.197499762904172,1.0790598855901548,1.1050953298152286,1.3302377406319112
2020-07-07,1.3302377406319112,0.6297067800195838,1.1933013982478469,1.2714155894887011,1.098060038072789,1.2088102054050311,1.178506724965909,1.1462826770750083,1.197499762904172,1.0790598855901548,1.3172200185193743
2020-07-08,1.3172200185193743,-0.1606693645281936,-0.18146917119063902,1.2774720198669824,1.0995520555607252,1.3302377406319112,1.2088102054050311,1.178506724965909,1.1462826770750083,1.197499762904172,1.4375804632851696
2020-07-09,1.4375804632851696,0.22604188506440798,1.146624919451618,1.279285862267852,1.1001523304555272,1.3172200185193743,1.3302377406319112,1.2088102054050311,1.178506724965909,1.1462826770750083,1.2920383769152846
2020-07-10,1.2920383769152846,-0.39956164009173917,-1.4568261534944043,1.283405466482761,1.1012383813178803,1.4375804632851696,1.3172200185193743,1.3302377406319112,1.2088102054050311,1.178506724965909,1.1689035620767272
2020-07-13,1.1689035620767272,0.013771036103251666,-1.2870651985022334,1.2869921827584025,1.1019045833671324,1.2920383769152846,1.4375804632851696,1.3172200185193743,1.3302377406319112,1.2088102054050311,1.2724048241961388
2020-07-14,1.2724048241961388,-0.4127322406213423,1.021197813039293,1.292894902979608,1.1029212338809045,1.1689035620767272,1.2920383769152846,1.4375804632851696,1.3172200185193743,1.3302377406319112,1.3675836273578443
2020-07-15,1.3675836273578443,-0.3701379580575195,0.9072771506174646,1.2970452492259326,1.1018455920119383,1.2724048241961388,1.1689035620767272,1.2920383769152846,1.4375804632851696,1.3172200185193743,1.3626754019932028
2020-07-16,1.3626754019932028,-0.3061064214401938,-0.10049316512460933,1.29829547729296,1.0999857759723366,1.3675836273578443,1.2724048241961388,1.1689035620767272,1.2920383769152846,1.4375804632851696,1.4631890061997515
2020-07-17,1.4631890061997515,-0.0009408049138581779,0.9369325461264572,1.2970145071945172,1.0991252603593626,1.3626754019932028,1.3675836273578443,1.2724048241961388,1.1689035620767272,1.2920383769152846,1.5071503979020033
2020-07-20,1.5071503979020033,-0.4043254743258509,0.36921155052322707,1.2970247493260414,1.0986429575859424,1.4631890061997515,1.3626754019932028,1.3675836273578443,1.2724048241961388,1.1689035620767272,1.3613950236920174
2020-07-21,1.3613950236920174,-0.062590424414128,-1.4340208097690719,1.2915114646553945,1.100599933054657,1.5071503979020033,1.4631890061997515,1.3626754019932028,1.3675836273578443,1.2724048241961388,1.3449627423561255
2020-07-22,1.3449627423561255,-0.5025445272115081,-0.21402197432690956,1.277625745660901,1.1010544767475448,1.3613950236920174,1.5071503979020033,1.4631890061997515,1.3626754019932028,1.3675836273578443,1.2610943816952793
2020-07-23,1.2610943816952793,-0.32530187114823234,-0.8815003569737629,1.2635555744779159,1.1004819609332743,1.3449627423561255,1.3613950236920174,1.5071503979020033,1.4631890061997515,1.3626754019932028,1.1740254009117594
2020-07-24,1.1740254009117594,0.053563063235244006,-0.9327145558553397,1.2423222128751734,1.0996283864140586,1.2610943816952793,1.3449627423561255,1.3613950236920174,1.5071503979020033,1.4631890061997515,1.228230144653786
2020-07-27,1.228230144653786,1.62338655614666,0.5091260519540306,1.225259681781804,1.0967415108672987,1.1740254009117594,1.2610943816952793,1.3449627423561255,1.3613950236920174,1.5071503979020033,1.228016856813685
2020-07-28,1.228016856813685,0.2131515100779879,-0.05442848470120525,1.2097855567378732,1.0958393592807776,1.228230144653786,1.1740254009117594,1.2610943816952793,1.3449627423561255,1.3613950236920174,1.1654890028533722
2020-07-29,1.1654890028533722,0.6441383954935106,-0.6902684271510883,1.1947828355703793,1.0954264515614356,1.228016856813685,1.228230144653786,1.1740254009117594,1.2610943816952793,1.3449627423561255,1.2235352071292456
2020-07-30,1.2235352071292456,-0.13965244878946528,0.5503384310421368,1.1765930601724852,1.1010579446471727,1.1654890028533722,1.228016856813685,1.228230144653786,1.1740254009117594,1.2610943816952793,1.119607043699342
2020-07-31,1.119607043699342,1.8596166890499666,-1.1140065016745648,1.155697876552153,1.1073001216210978,1.2235352071292456,1.1654890028533722,1.228016856813685,1.228230144653786,1.1740254009117594,1.1787200128060098
2020-08-03,1.1787200128060098,-0.03975204264470986,0.5693478989158733,1.1346387406432197,1.113629043736246,1.119607043699342,1.2235352071292456,1.1654890028533722,1.228016856813685,1.228230144653786,1.0939985007847604
2020-08-04,1.0939985007847604,-0.4418756971123789,-0.9285395475641105,1.1071132701792394,1.1190662285527633,1.1787200128060098,1.119607043699342,1.2235352071292456,1.1654890028533722,1.228016856813685,1.0410738097136292
2020-08-05,1.0410738097136292,-0.1554851919793073,-0.6128256109263711,1.0867407167298087,1.122893423759962,1.0939985007847604,1.1787200128060098,1.119607043699342,1.2235352071292456,1.1654890028533722,1.0242149526975357
2020-08-06,1.0242149526975357,-0.39956164009173917,-0.23354342180014473,1.067956569329816,1.1256380412989384,1.0410738097136292,1.0939985007847604,1.1787200128060098,1.119607043699342,1.2235352071292456,0.9954051383996998
2020-08-07,0.9954051383996998,-0.4075480680724559,-0.3635702625830314,1.052175023971732,1.129392368257928,1.0242149526975357,1.0410738097136292,1.0939985007847604,1.1787200128060098,1.119607043699342,0.9367187449732336
2020-08-10,0.9367187449732336,-0.1462377490542668,-0.6917514403487378,1.037869143032107,1.1344131774554755,0.9954051383996998,1.0242149526975357,1.0410738097136292,1.0939985007847604,1.1787200128060098,0.8466617806465605
2020-08-11,0.8466617806465605,-0.1843484229271609,-1.0507058831633518,1.0209910797640718,1.1384277398381348,0.9367187449732336,0.9954051383996998,1.0242149526975357,1.0410738097136292,1.0939985007847604,0.9599798191255451
2020-08-12,0.9599798191255451,-0.4043254743258509,1.2386386121363073,1.0037030966824292,1.1451452837862242,0.8466617806465605,0.9367187449732336,0.9954051383996998,1.0242149526975357,1.0410738097136292,0.9887896334233809
2020-08-13,0.9887896334233809,-0.583809934734591,0.26496701164821307,0.9890385534973457,1.1542153555407215,0.9599798191255451,0.8466617806465605,0.9367187449732336,0.9954051383996998,1.0242149526975357,0.9275424833945437
2020-08-14,0.9275424833945437,-0.8046276627628302,-0.7209476761217448,0.9711254720190311,1.1615158295909709,0.9887896334233809,0.9599798191255451,0.8466617806465605,0.9367187449732336,0.9954051383996998,1.0246418540080275
2020-08-17,1.0246418540080275,-0.6062279781892346,1.027223202171181,0.962998989583349,1.1712902714686388,0.9275424833945437,0.9887896334233809,0.9599798191255451,0.8466617806465605,0.9367187449732336,0.9339447005307616
2020-08-18,0.9339447005307616,-0.45140336558060246,-1.0322018135071356,0.9472379441251558,1.1813041307832022,1.0246418540080275,0.9275424833945437,0.9887896334233809,0.9599798191255451,0.8466617806465605,0.9371456462837255
2020-08-19,0.9371456462837255,-0.7761847701297512,-0.016734404878144798,0.9380149594163647,1.189156302660949,0.9339447005307616,1.0246418540080275,0.9275424833945437,0.9887896334233809,0.9599798191255451,0.9537912154597181
2020-08-20,0.9537912154597181,-0.7415769155466452,0.13227226218982863,0.9248055963866916,1.1982957694695244,0.9371456462837255,0.9339447005307616,1.0246418540080275,0.9275424833945437,0.9887896334233809,0.932450708759185
2020-08-21,0.932450708759185,-0.6489623735246489,-0.2876583929415402,0.9119036693080134,1.2066510621074644,0.9537912154597181,0.9371456462837255,0.9339447005307616,1.0246418540080275,0.9275424833945437,0.8761117840949891
2020-08-24,0.8761117840949891,-0.543317343744641,-0.6776701214885875,0.897587546236864,1.2135420963379997,0.932450708759185,0.9537912154597181,0.9371456462837255,0.9339447005307616,1.0246418540080275,0.876751973245582
2020-08-25,0.876751973245582,-0.5228608790922789,-0.04502439773033403,0.8880366413140292,1.2220014789098046,0.8761117840949891,0.932450708759185,0.9537912154597181,0.9371456462837255,0.9339447005307616,0.8680022873470936
2020-08-26,0.8680022873470936,-0.5269241494684329,-0.15101916828188874,0.8803200786919543,1.233174252040427,0.876751973245582,0.8761117840949891,0.932450708759185,0.9537912154597181,0.9371456462837255,0.8601064040695893
2020-08-27,0.8601064040695893,-0.5143140000251959,-0.1416179589828218,0.8712815618084966,1.2444303024126442,0.8680022873470936,0.876751973245582,0.8761117840949891,0.932450708759185,0.9537912154597181,0.8505032411804074
2020-08-28,0.8505032411804074,-0.6276652322427375,-0.16120190960575229,0.8832201968712512,1.2562415185119864,0.8601064040695893,0.8680022873470936,0.876751973245582,0.8761117840949891,0.932450708759185,0.9503766562363632
2020-08-31,0.9503766562363632,0.28881240673741,1.08414798858298,0.9012562464752267,1.2671679331119539,0.8505032411804074,0.8601064040695893,0.8680022873470936,0.876751973245582,0.8761117840949891,0.8505032411804074
2020-09-01,0.8505032411804074,-0.1517021471463362,-1.1550644233353669,0.9164229199313207,1.2748431468076276,0.9503766562363632,0.8505032411804074,0.8601064040695893,0.8680022873470936,0.876751973245582,0.9019339404799619
2020-09-02,0.9019339404799619,-0.48236828810232885,0.5329470972522445,0.9349611154431497,1.2805683261283458,0.8505032411804074,0.9503766562363632,0.8505032411804074,0.8601064040695893,0.8680022873470936,0.7659946913689685
2020-09-03,0.7659946913689685,-0.061889860556170385,-1.575139300719403,0.9587564172427788,1.287723063682178,0.9019339404799619,0.8505032411804074,0.9503766562363632,0.8505032411804074,0.8601064040695893,0.7555380514890929
2020-09-04,0.7555380514890929,-0.02419952499805088,-0.17437954828256197,0.9795901168002809,1.2950755826993599,0.7659946913689685,0.9019339404799619,0.8505032411804074,0.9503766562363632,0.8505032411804074,0.6972782337428285
2020-09-08,0.6972782337428285,-0.038771253243569205,-0.7349264054046136,1.0046458887984624,1.3036841749617134,0.7555380514890929,0.7659946913689685,0.9019339404799619,0.8505032411804074,0.9503766562363632,0.7378253918520156
2020-09-09,0.7378253918520156,-0.4577084403022209,0.431724322322124,1.0296606766337042,1.3147320348771945,0.6972782337428285,0.7555380514890929,0.7659946913689685,0.9019339404799619,0.8505032411804074,0.6859677912419692
2020-09-10,0.6859677912419692,-0.1893924827044557,-0.6633058823022535,1.0548086747261314,1.3236008572687135,0.7378253918520156,0.6972782337428285,0.7555380514890929,0.7659946913689685,0.9019339404799619,0.7717567193545937
2020-09-11,0.7717567193545937,-0.1825269568964711,0.975454963968302,1.0860336030967315,1.3320949400148094,0.6859677912419692,0.7378253918520156,0.6972782337428285,0.7555380514890929,0.7659946913689685,1.2374064062324759
2020-09-14,1.2374064062324759,3.404500108618092,5.3764645410389145,1.1233354461086613,1.3419838861142313,0.7717567193545937,0.6859677912419692,0.7378253918520156,0.6972782337428285,0.7555380514890929,1.3031352059457528
2020-09-15,1.3031352059457528,0.4755827312689092,0.6167076493712429,1.1615595969735764,1.3502107976374025,1.2374064062324759,0.7717567193545937,0.6859677912419692,0.7378253918520156,0.6972782337428285,1.340481092671686
2020-09-16,1.340481092671686,0.2778836105532712,0.3211437885580791,1.1998349897697973,1.3592565782109953,1.3031352059457528,1.2374064062324759,0.7717567193545937,0.6859677912419692,0.7378253918520156,1.3199943885921366
2020-09-17,1.3199943885921366,0.1621504612186738,-0.2550553397369819,1.245160831354798,1.3584793451341195,1.340481092671686,1.3031352059457528,1.2374064062324759,0.7717567193545937,0.6859677912419692,1.4326722379205283
2020-09-18,1.4326722379205283,2.947732473229729,1.0692700580932197,1.2830877884002423,1.3596729538299654,1.3199943885921366,1.340481092671686,1.3031352059457528,1.2374064062324759,0.7717567193545937,1.387643755757192
2020-09-21,1.387643755757192,0.31571405888298226,-0.48735819605315805,1.3371754685859625,1.3617236102391579,1.4326722379205283,1.3199943885921366,1.340481092671686,1.3031352059457528,1.2374064062324759,1.4542260324611624
2020-09-22,1.4542260324611624,-0.3345493140732728,0.5987170471630825,1.3888241767004572,1.368038655461292,1.387643755757192,1.4326722379205283,1.3199943885921366,1.340481092671686,1.3031352059457528,1.397033630806273
2020-09-23,1.397033630806273,-0.33482953961645584,-0.6018292848722164,1.4447257149238888,1.3754293425523925,1.4542260324611624,1.387643755757192,1.4326722379205283,1.3199943885921366,1.340481092671686,1.4004478643993377
2020-09-24,1.4004478643993377,-0.3331481863573576,-0.018953538815045308,1.4963231811070776,1.3809567457042637,1.397033630806273,1.4542260324611624,1.387643755757192,1.4326722379205283,1.3199943885921366,1.518247552562762
2020-09-25,1.518247552562762,-0.22386022451597018,1.0956141846126457,1.5525116553816132,1.386154518378388,1.4004478643993377,1.397033630806273,1.4542260324611624,1.387643755757192,1.4326722379205283,1.6369007177168802
2020-09-28,1.6369007177168802,-0.21447266881933819,1.0694233023780426,1.609796631929258,1.3906617978223565,1.518247552562762,1.4004478643993377,1.397033630806273,1.4542260324611624,1.387643755757192,1.6465042062363517
2020-09-29,1.6465042062363517,0.3176756376852636,0.035883754127602766,1.6509311431049938,1.3943432618276408,1.6369007177168802,1.518247552562762,1.4004478643993377,1.397033630806273,1.4542260324611624,1.7474447117533922
2020-09-30,1.7474447117533922,0.6577293343378883,0.8719463498168026,1.6860604658337541,1.3983404741231544,1.6465042062363517,1.6369007177168802,1.518247552562762,1.4004478643993377,1.397033630806273,1.7943937613685073
2020-10-01,1.7943937613685073,0.23697068124854673,0.3672172606754672,1.7146209857816976,1.4032294290118024,1.7474447117533922,1.6465042062363517,1.6369007177168802,1.518247552562762,1.4004478643993377,1.691745976239789
2020-10-02,1.691745976239789,-0.3792452882109684,-0.9591702471226516,1.7405170660332996,1.4100371860007428,1.7943937613685073,1.7474447117533922,1.6465042062363517,1.6369007177168802,1.518247552562762,1.892346608972684
2020-10-05,1.892346608972684,0.07065682136940972,1.7642555383779113,1.758225195423232,1.4153980346694233,1.691745976239789,1.7943937613685073,1.7474447117533922,1.6465042062363517,1.6369007177168802,1.831099458943848
2020-10-06,1.831099458943848,-0.38260799472916496,-0.5811187495942993,1.7778906508764276,1.420800524606154,1.892346608972684,1.691745976239789,1.7943937613685073,1.7474447117533922,1.6465042062363517,1.8614029393829696
2020-10-07,1.8614029393829696,-0.7922977388627762,0.21317922934993594,1.7940411318851786,1.4266540850416407,1.831099458943848,1.892346608972684,1.691745976239789,1.7943937613685073,1.7474447117533922,1.8123197088456848
2020-10-08,1.8123197088456848,-0.3068069852981514,-0.4791408646727602,1.8159610915842657,1.4330905755792882,1.8614029393829696,1.831099458943848,1.892346608972684,1.691745976239789,1.7943937613685073,1.8560678127078363
2020-10-09,1.8560678127078363,-0.5190778342593078,0.33263900248591816,1.833884430830947,1.4376637821777067,1.8123197088456848,1.8614029393829696,1.831099458943848,1.892346608972684,1.691745976239789,1.9646909136622803
2020-10-12,1.9646909136622803,-0.08598925726991223,0.8936450853126917,1.8450339995715865,1.4411856380880628,1.8560678127078363,1.8123197088456848,1.8614029393829696,1.831099458943848,1.892346608972684,2.094014332166665
2020-10-13,2.094014332166665,0.19886000737565265,1.0460613884909167,1.8516028179892454,1.4451203964232573,1.9646909136622803,1.8560678127078363,1.8123197088456848,1.8614029393829696,1.831099458943848,2.0346877495896063
2020-10-14,2.0346877495896063,-0.6100110230222057,-0.5416919658721415,1.855589196310127,1.450484712991566,2.094014332166665,1.9646909136622803,1.8560678127078363,1.8123197088456848,1.8614029393829696,1.9352412358441426
2020-10-15,1.9352412358441426,-0.5822686942470843,-0.8835832828467896,1.8521561901915624,1.4546380707768836,2.0346877495896063,2.094014332166665,1.9646909136622803,1.8560678127078363,1.8123197088456848,1.8592687584608003
2020-10-16,1.8592687584608003,-0.26155056007408967,-0.7018230485259139,1.8202959056559243,1.4628788591930688,1.9352412358441426,2.0346877495896063,2.094014332166665,1.9646909136622803,1.8560678127078363,1.8014361676553179
2020-10-19,1.8014361676553179,-0.4479005462908144,-0.5554864840757681,1.7951171498952394,1.4701550367679108,1.8592687584608003,1.9352412358441426,2.0346877495896063,2.094014332166665,1.9646909136622803,1.7971681314412686
2020-10-20,1.7971681314412686,-0.8044875499912386,-0.08989863538300974,1.7602952631174742,1.4807240671041033,1.8014361676553179,1.8592687584608003,1.9352412358441426,2.0346877495896063,2.094014332166665,1.7905526264649505
2020-10-21,1.7905526264649505,-0.863054688516495,-0.11066349421646214,1.7401994035876225,1.491140419850119,1.7971681314412686,1.8014361676553179,1.8592687584608003,1.9352412358441426,2.0346877495896063,1.8535070561054645
2020-10-22,1.8535070561054645,-0.5622325679094966,0.5044716736258054,1.7204417220401813,1.5025075065444637,1.7905526264649505,1.7971681314412686,1.8014361676553179,1.8592687584608003,1.9352412358441426,1.7736934438185668
2020-10-23,1.7736934438185668,-0.7551678543910229,-0.7476902868966121,1.6947198518455462,1.5150265659611073,1.8535070561054645,1.7905526264649505,1.7971681314412686,1.8014361676553179,1.8592687584608003,1.7504323696662554
2020-10-26,1.7504323696662554,-0.7840310853388764,-0.25878183992994286,1.6615990971113554,1.5273131490346143,1.7736934438185668,1.8535070561054645,1.7905526264649505,1.7971681314412686,1.8014361676553179,1.7736934438185668
2020-10-27,1.7736934438185668,-0.8567496137948765,0.15542682197715746,1.6266644843394535,1.5400056987337047,1.7504323696662554,1.7736934438185668,1.8535070561054645,1.7905526264649505,1.7971681314412686,1.7295187642762135
2020-10-28,1.7295187642762135,-0.7977621369548455,-0.444468777772753,1.5844642129220232,1.5467336516751808,1.7736934438185668,1.7504323696662554,1.7736934438185668,1.8535070561054645,1.7905526264649505,1.6759538840544908
2020-10-29,1.6759538840544908,-0.32404085620390866,-0.532894576808645,1.5431042497580143,1.553229128273519,1.7295187642762135,1.7736934438185668,1.7504323696662554,1.7736934438185668,1.8535070561054645,1.1309174862002014
2020-10-30,1.1309174862002014,2.7833801921528734,-5.006733320068511,1.513816147550787,1.559960554409126,1.6759538840544908,1.7295187642762135,1.7736934438185668,1.7504323696662554,1.7736934438185668,1.1674095703051506
2020-11-02,1.1674095703051506,0.844359546097796,0.3302595545049158,1.4894879734487314,1.5676080037297644,1.1309174862002014,1.6759538840544908,1.7295187642762135,1.7736934438185668,1.7504323696662554,1.1671962824650497
2020-11-03,1.1671962824650497,0.5045860749883544,-0.05446529073623017,1.4638173295485604,1.5734997322391704,1.1674095703051506,1.1309174862002014,1.6759538840544908,1.7295187642762135,1.7736934438185668,1.4126121095211808
2020-11-04,1.4126121095211808,1.617501819739816,2.4942550436514943,1.439273945589756,1.581244335694418,1.1671962824650497,1.1674095703051506,1.1309174862002014,1.6759538840544908,1.7295187642762135,1.4499579962471139
2020-11-05,1.4499579962471139,0.031145019780600434,0.3105019903559476,1.4153556600276243,1.5867578566587723,1.4126121095211808,1.1671962824650497,1.1674095703051506,1.1309174862002014,1.6759538840544908,1.2766731860404776
2020-11-06,1.2766731860404776,0.1363697112458337,-1.7192244322315748,1.387430511881561,1.592878593611687,1.4499579962471139,1.4126121095211808,1.1671962824650497,1.1674095703051506,1.1309174862002014,1.166342805474356
2020-11-09,1.166342805474356,0.16439226556413816,-1.1632485696575223,1.3578657313915965,1.5969590884432991,1.2766731860404776,1.4499579962471139,1.4126121095211808,1.1671962824650497,1.1674095703051506,1.2371931183923752
2020-11-10,1.2371931183923752,-0.1655733115338969,0.6830860843346385,1.3258927208618212,1.5989229997112688,1.166342805474356,1.2766731860404776,1.4499579962471139,1.4126121095211808,1.1671962824650497,1.2152124225412493
2020-11-11,1.2152124225412493,-0.4655547555113462,-0.27597552909951656,1.2936430164124668,1.597309542202322,1.2371931183923752,1.166342805474356,1.2766731860404776,1.4499579962471139,1.4126121095211808,1.1733848861308764
2020-11-12,1.1733848861308764,-0.13755075721559243,-0.4805481099744522,1.267275516647585,1.5956613845190852,1.2152124225412493,1.2371931183923752,1.166342805474356,1.2766731860404776,1.4499579962471139,1.32532951526727
2020-11-13,1.32532951526727,-0.26757540925252515,1.5216614522387117,1.2446997008835683,1.5915010856400087,1.1733848861308764,1.2152124225412493,1.2371931183923752,1.166342805474356,1.2766731860404776,1.352645337793529
2020-11-16,1.352645337793529,-0.32586232223459843,0.21924532711855094,1.2555725757046288,1.5836072777887156,1.32532951526727,1.1733848861308764,1.2152124225412493,1.2371931183923752,1.166342805474356,1.2668564096809045
2020-11-17,1.2668564096809045,-0.5298665176718549,-0.8987665776792769,1.264313914405458,1.5750542036874253,1.352645337793529,1.32532951526727,1.1733848861308764,1.2152124225412493,1.2371931183923752,1.2860630610895585
2020-11-18,1.2860630610895585,-0.1899529337908218,0.14166712085202676,1.2762628072365787,1.5634372958573017,1.2668564096809045,1.352645337793529,1.32532951526727,1.1733848861308764,1.2152124225412493,1.2924649525954863
2020-11-19,1.2924649525954863,-0.4149740449668066,0.012050034041943242,1.2754737252776218,1.55203551428317,1.2860630610895585,1.2668564096809045,1.352645337793529,1.32532951526727,1.1733848861308764,1.271978248515937
2020-11-20,1.271978248515937,-0.32291995403117646,-0.2576722284665475,1.272901542949211,1.5434755043826247,1.2924649525954863,1.2860630610895585,1.2668564096809045,1.352645337793529,1.32532951526727,1.1580200208863596
2020-11-23,1.1580200208863596,0.10050084171840398,-1.2012358234509701,1.283999869758544,1.5361646266334914,1.271978248515937,1.2924649525954863,1.2860630610895585,1.2668564096809045,1.352645337793529,1.0846086257356793
2020-11-24,1.0846086257356793,-0.42520227729298776,-0.8159395111694615,1.2972194749197417,1.528621267246718,1.1580200208863596,1.271978248515937,1.2924649525954863,1.2860630610895585,1.2668564096809045,1.1021076719023655
