Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-09-30,0.7306139137963779,-0.34602730342676735,-0.07496496739654868,0.9163898020796178,0.9950313470979164,0.7429616816936505,0.8135207639405304,1.0075578616115772,1.0922287266626882,1.1433839813844588,0.6759306292606896
2019-10-01,0.6759306292606896,-0.39709013996037523,-0.48970248212112744,0.8827341265537368,0.9859445727753071,0.7306139137963779,0.7429616816936505,0.8135207639405304,1.0075578616115772,1.0922287266626882,0.7376698051984935
2019-10-02,0.7376698051984935,-0.3647164579926667,0.6650560753245518,0.8491632279638243,0.977174109245121,0.6759306292606896,0.7306139137963779,0.7429616816936505,0.8135207639405304,1.0075578616115772,0.8646760186623004
2019-10-03,0.8646760186623004,-0.37269258253543547,1.2830046534925994,0.8325473284984175,0.9667645737191277,0.7376698051984935,0.6759306292606896,0.7306139137963779,0.7429616816936505,0.8135207639405304,0.7517815880027255
2019-10-04,0.7517815880027255,-0.352361284681319,-0.9926076523708628,0.8111840257208486,0.9560387274007117,0.8646760186623004,0.7376698051984935,0.6759306292606896,0.7306139137963779,0.7429616816936505,0.681222673981567
2019-10-07,0.681222673981567,-0.23881880589602247,-0.6380614687789272,0.7883795554556886,0.9457729732472054,0.7517815880027255,0.8646760186623004,0.7376698051984935,0.6759306292606896,0.7306139137963779,0.7094462395900302
2019-10-08,0.7094462395900302,-0.3737091474281413,0.32776709344515126,0.7781217806619714,0.936513666762311,0.681222673981567,0.7517815880027255,0.8646760186623004,0.7376698051984935,0.6759306292606896,0.771185247302114
2019-10-09,0.771185247302114,-0.4478401872962275,0.6550378550945997,0.7680335516554173,0.9261328875108149,0.7094462395900302,0.681222673981567,0.7517815880027255,0.8646760186623004,0.7376698051984935,0.6371233106619125
2019-10-10,0.6371233106619125,-0.447371003499594,-1.2411037711729664,0.7606581280064301,0.916384735328863,0.771185247302114,0.7094462395900302,0.681222673981567,0.7517815880027255,0.8646760186623004,0.6759306292606896
2019-10-11,0.6759306292606896,-0.3222553243973389,0.44233319334422944,0.7615906500477595,0.9096271643935517,0.6371233106619125,0.771185247302114,0.7094462395900302,0.681222673981567,0.7517815880027255,0.6388871573431507
2019-10-14,0.6388871573431507,-0.41953276489934227,-0.32689639595658754,0.7588778527749661,0.9027545711026,0.6759306292606896,0.6371233106619125,0.771185247302114,0.7094462395900302,0.681222673981567,0.6688747378585733
2019-10-15,0.6688747378585733,-0.42977661112583937,0.3517805420912967,0.7579453307336367,0.8936390405054939,0.6388871573431507,0.6759306292606896,0.6371233106619125,0.771185247302114,0.7094462395900302,0.6688747378585733
2019-10-16,0.6688747378585733,-0.44181899523943147,0.045085569613377514,0.7590474066469024,0.8838333757745471,0.6688747378585733,0.6388871573431507,0.6759306292606896,0.6371233106619125,0.771185247302114,0.8540920974462666
2019-10-17,0.8540920974462666,-0.4174996351139306,1.9114478106363988,0.7602342594961364,0.8732225545541208,0.6688747378585733,0.6688747378585733,0.6388871573431507,0.6759306292606896,0.6371233106619125,0.7482535581888072
2019-10-18,0.7482535581888072,-0.4019383725255876,-0.9323918795638365,0.7572671314154384,0.8650559590766317,0.8540920974462666,0.6688747378585733,0.6688747378585733,0.6388871573431507,0.6759306292606896,0.79588095132238
2019-10-21,0.79588095132238,-0.4092107213734062,0.5069808852373948,0.7582844303927359,0.8560842071096626,0.7482535581888072,0.8540920974462666,0.6688747378585733,0.6688747378585733,0.6388871573431507,0.9299430561883025
2019-10-22,0.9299430561883025,-0.4165612675206637,1.3165771631118919,0.7647273239156203,0.841016264809074,0.79588095132238,0.7482535581888072,0.8540920974462666,0.6688747378585733,0.6688747378585733,0.8823156630547297
2019-10-23,0.8823156630547297,-0.30387895902919515,-0.38024153049324677,0.7631165944713192,0.8276449015685885,0.9299430561883025,0.79588095132238,0.7482535581888072,0.8540920974462666,0.6688747378585733,0.8540920974462666
2019-10-24,0.8540920974462666,-0.4124950079498404,-0.2123010742794149,0.7682878743785485,0.8130945584972054,0.8823156630547297,0.9299430561883025,0.79588095132238,0.7482535581888072,0.8540920974462666,0.8329244232399186
2019-10-25,0.8329244232399186,-0.38191986386922677,-0.15040960949055174,0.7729504926699686,0.7984867028768279,0.8540920974462666,0.8823156630547297,0.9299430561883025,0.79588095132238,0.7482535581888072,0.6865145504767234
2019-10-28,0.6865145504767234,-0.37425652852421365,-1.3201131352541486,0.7765110431328969,0.7857192104313891,0.8329244232399186,0.8540920974462666,0.8823156630547297,0.9299430561883025,0.79588095132238,0.7112102544969894
2019-10-29,0.7112102544969894,-0.4244591947639936,0.29179471024279713,0.7791390715544954,0.7750221231298198,0.6865145504767234,0.8329244232399186,0.8540920974462666,0.8823156630547297,0.9299430561883025,0.698862318373996
2019-10-30,0.698862318373996,-0.39967065084185927,-0.07680256832944608,0.7742221224551706,0.7659641050817079,0.7112102544969894,0.6865145504767234,0.8329244232399186,0.8540920974462666,0.8823156630547297,0.7623655092187597
2019-10-31,0.7623655092187597,-0.4412716141433591,0.6756845166156246,0.7673553523372187,0.7607305837865632,0.698862318373996,0.7112102544969894,0.6865145504767234,0.8329244232399186,0.8540920974462666,0.8029368427244958
2019-11-01,0.8029368427244958,-0.3379729815845597,0.4359404215739628,0.7488744007043797,0.7597816486669459,0.7623655092187597,0.698862318373996,0.7112102544969894,0.6865145504767234,0.8329244232399186,0.7729492622090732
2019-11-04,0.7729492622090732,-0.3910689479035792,-0.23840139481851647,0.735140852383703,0.7609606284978433,0.8029368427244958,0.7623655092187597,0.698862318373996,0.7112102544969894,0.6865145504767234,0.8152846106217685
2019-11-05,0.8152846106217685,-0.21246631598510998,0.45091549724276514,0.7203900050857285,0.7612769420326152,0.7729492622090732,0.8029368427244958,0.7623655092187597,0.698862318373996,0.7112102544969894,0.6759306292606896
2019-11-06,0.6759306292606896,-0.33351573551654184,-1.2648335176343406,0.6991962561800958,0.7635198793387702,0.8152846106217685,0.7729492622090732,0.8029368427244958,0.7623655092187597,0.698862318373996,0.8787878014665321
2019-11-07,0.8787878014665321,-0.36010281732577104,2.082130310318875,0.6772395310202969,0.7672581072682455,0.6759306292606896,0.8152846106217685,0.7729492622090732,0.8029368427244958,0.7623655092187597,0.7341417753845751
2019-11-08,0.7341417753845751,-0.4463544386068882,-1.2760973006047975,0.6590129101953622,0.7733830538763621,0.8787878014665321,0.6759306292606896,0.8152846106217685,0.7729492622090732,0.8029368427244958,0.7500175730957664
2019-11-11,0.7500175730957664,-0.2275583947768195,0.2000857333982674,0.6469748601701814,0.7826711166357538,0.7341417753845751,0.8787878014665321,0.6759306292606896,0.8152846106217685,0.7729492622090732,0.693570441878839
2019-11-12,0.693570441878839,-0.3260087947704065,-0.5018878827434597,0.643075210048154,0.7902913566095401,0.7500175730957664,0.7341417753845751,0.8787878014665321,0.6759306292606896,0.8152846106217685,0.5665642284150326
2019-11-13,0.5665642284150326,-0.3596336335291376,-1.2193527746725692,0.6382430298000236,0.7969051489147141,0.693570441878839,0.7500175730957664,0.7341417753845751,0.8787878014665321,0.6759306292606896,0.5259928949092965
2019-11-14,0.5259928949092965,-0.4258667461538939,-0.38539020762503334,0.6356150094631985,0.8031738741529681,0.5665642284150326,0.693570441878839,0.7500175730957664,0.7341417753845751,0.8787878014665321,0.4695455954666484
2019-11-15,0.4695455954666484,-0.1745406257572389,-0.5666897055934078,0.6267136333058781,0.8079473060255529,0.5259928949092965,0.5665642284150326,0.693570441878839,0.7500175730957664,0.7341417753845751,0.4624897040645328
2019-11-18,0.4624897040645328,-0.34610550072620627,-0.033739091553926126,0.6230683059069819,0.8109953998211878,0.4695455954666484,0.5259928949092965,0.5665642284150326,0.693570441878839,0.7500175730957664,0.4889494229917579
2019-11-19,0.4889494229917579,-0.22302295140936276,0.34182074658253325,0.6199316320391212,0.8140722498913203,0.4624897040645328,0.4695455954666484,0.5259928949092965,0.5665642284150326,0.693570441878839,0.4889494229917579
2019-11-20,0.4889494229917579,-0.2869101450509518,0.045085569613377514,0.6124714314541656,0.8189319478450477,0.4889494229917579,0.4624897040645328,0.4695455954666484,0.5259928949092965,0.5665642284150326,0.42544623214699395
2019-11-21,0.42544623214699395,-0.2624343903265731,-0.6569132314308047,0.615862436129931,0.8260345831049298,0.4889494229917579,0.4889494229917579,0.4624897040645328,0.4695455954666484,0.5259928949092965,0.47483764018752583
2019-11-22,0.47483764018752583,-0.22114621622282893,0.6104505827342842,0.6031461867865515,0.8345750019238362,0.42544623214699395,0.4889494229917579,0.4889494229917579,0.4624897040645328,0.4695455954666484,0.5824400261262236
2019-11-25,0.5824400261262236,-0.15287997381266097,1.2437044884094304,0.5964489624557625,0.8453296017744,0.47483764018752583,0.42544623214699395,0.4889494229917579,0.4889494229917579,0.4624897040645328,0.60537171523953
2019-11-26,0.60537171523953,-0.3612757768173547,0.2864151298660061,0.5899212919969101,0.8553365576844787,0.5824400261262236,0.47483764018752583,0.42544623214699395,0.4889494229917579,0.4889494229917579,0.6106635917346871
2019-11-27,0.6106635917346871,-0.2801069799997667,0.10012831304226273,0.5868693950650177,0.8678452518864892,0.60537171523953,0.5824400261262236,0.47483764018752583,0.42544623214699395,0.4889494229917579,0.6441792020640281
2019-11-29,0.6441792020640281,-0.42133130278643716,0.392759930676671,0.598737899303036,0.8790024313529679,0.6106635917346871,0.60537171523953,0.5824400261262236,0.47483764018752583,0.42544623214699395,0.5771481496310669
2019-12-02,0.5771481496310669,-0.3972465345592531,-0.6386620840681199,0.6237465213947276,0.8884055192103489,0.6441792020640281,0.6106635917346871,0.60537171523953,0.5824400261262236,0.47483764018752583,0.7270858839824595
2019-12-03,0.7270858839824595,0.26500639438887125,1.6273066416492734,0.6560457982842117,0.8933802422620656,0.5771481496310669,0.6441792020640281,0.6106635917346871,0.60537171523953,0.5824400261262236,0.7076822246830711
2019-12-04,0.7076822246830711,-0.13200129486247214,-0.14499709528554905,0.6946184229094174,0.8992751441589024,0.7270858839824595,0.5771481496310669,0.6441792020640281,0.6106635917346871,0.60537171523953,0.6600548315494983
2019-12-05,0.6600548315494983,-0.42524116775838267,-0.42585108313018155,0.7331062705986551,0.9041923546616243,0.7076822246830711,0.7270858839824595,0.5771481496310669,0.6441792020640281,0.6106635917346871,0.7464897115075688
2019-12-06,0.7464897115075688,-0.126058300105115,0.919849184253371,0.7711702416928253,0.9053138219435273,0.6600548315494983,0.7076822246830711,0.7270858839824595,0.5771481496310669,0.6441792020640281,0.6141916215486054
2019-12-09,0.6141916215486054,-0.3134190295607421,-1.239026600786881,0.8142359388222883,0.9066365804045619,0.7464897115075688,0.6600548315494983,0.7076822246830711,0.7270858839824595,0.5771481496310669,0.5947877940234962
2019-12-10,0.5947877940234962,-0.4116348376560124,-0.15584133161661134,0.8578950583339818,0.9080743612212367,0.6141916215486054,0.7464897115075688,0.6600548315494983,0.7076822246830711,0.7270858839824595,0.6141916215486054
2019-12-11,0.6141916215486054,0.48943264377854145,0.24800185720289572,0.8963829060232191,0.9103748110763863,0.5947877940234962,0.6141916215486054,0.7464897115075688,0.6600548315494983,0.7076822246830711,0.6300674192597964
2019-12-12,0.6300674192597964,-0.3730053717331911,0.20947967353622216,0.9254607321088745,0.9156945984526739,0.6141916215486054,0.5947877940234962,0.6141916215486054,0.7464897115075688,0.6600548315494983,0.8135207639405304
2019-12-13,0.8135207639405304,-0.34704386831947315,1.9296307819976017,0.9507236850084707,0.9190014932340861,0.6300674192597964,0.6141916215486054,0.5947877940234962,0.6141916215486054,0.7464897115075688,1.0463653484360746
2019-12-16,1.0463653484360746,-0.1367713301282456,2.235582851373627,0.9707305810648691,0.9210718983779556,0.8135207639405304,0.6300674192597964,0.6141916215486054,0.5947877940234962,0.6141916215486054,1.1416199664774997
2019-12-17,1.1416199664774997,-0.15022126563173804,0.8546679933657766,0.9925177523527318,0.9217620325117959,1.0463653484360746,0.8135207639405304,0.6300674192597964,0.6141916215486054,0.5947877940234962,1.2650981501273881
2019-12-18,1.2650981501273881,-0.2630599687220844,1.054663158651535,1.008116352840841,0.9230847909728305,1.1416199664774997,1.0463653484360746,0.8135207639405304,0.6300674192597964,0.6141916215486054,1.2897938541476541
2019-12-19,1.2897938541476541,-0.24632574664215778,0.2375220124783864,1.0193066496758874,0.9249539076799175,1.2650981501273881,1.1416199664774997,1.0463653484360746,0.8135207639405304,0.6300674192597964,1.280973947838579
2019-12-20,1.280973947838579,0.3097352496679275,-0.02300249888195462,1.0346509274408655,0.9258165767183921,1.2897938541476541,1.2650981501273881,1.1416199664774997,1.0463653484360746,0.8135207639405304,1.3215452813443151
2019-12-23,1.3215452813443151,-0.2808889529941558,0.3593328815236351,1.0538100703071294,0.9286633848195937,1.280973947838579,1.2897938541476541,1.2650981501273881,1.1416199664774997,1.0463653484360746,1.3832844572821201
2019-12-24,1.3832844572821201,-0.3942750371805745,0.5160677611745704,1.0865332157069072,0.9298423646504912,1.3215452813443151,1.280973947838579,1.2897938541476541,1.2650981501273881,1.1416199664774997,1.3832844572821201
2019-12-26,1.3832844572821201,-0.4067866050908,0.045085569613377514,1.1202736681687564,0.9326604164771958,1.3832844572821201,1.3215452813443151,1.280973947838579,1.2897938541476541,1.2650981501273881,1.2104150338174204
2019-12-27,1.2104150338174204,-0.23725485990724426,-1.2440372031460694,1.1527424908454034,0.9352771771247681,1.3832844572821201,1.3832844572821201,1.3215452813443151,1.280973947838579,1.2897938541476541,1.1363280899823427
2019-12-30,1.1363280899823427,-0.35822608213923723,-0.5444803366433129,1.190043485685407,0.9379226940468376,1.2104150338174204,1.3832844572821201,1.3832844572821201,1.3215452813443151,1.280973947838579,1.0604771312403067
2019-12-31,1.0604771312403067,-0.3787137745922315,-0.5763961838674896,1.2159846298184278,0.9426673723872742,1.1363280899823427,1.2104150338174204,1.3832844572821201,1.3832844572821201,1.3215452813443151,1.0304895507248844
2020-01-02,1.0304895507248844,-0.20065852376983465,-0.20830023271780576,1.2255642052939464,0.9481884509426934,1.0604771312403067,1.1363280899823427,1.2104150338174204,1.3832844572821201,1.3832844572821201,1.0516572249312317
2020-01-03,1.0516572249312317,-0.291914772215042,0.22618493279666688,1.2264119584840814,0.9543709100998048,1.0304895507248844,1.0604771312403067,1.1363280899823427,1.2104150338174204,1.3832844572821201,0.9405268091786163
2020-01-06,0.9405268091786163,-0.3105257294815025,-0.8973592379874099,1.2189517578991258,0.9601220333665041,1.0516572249312317,1.0304895507248844,1.0604771312403067,1.1363280899823427,1.2104150338174204,0.9793342960031137
2020-01-07,0.9793342960031137,-0.349780773799835,0.3900572858469121,1.2097112820827063,0.9655855993729289,0.9405268091786163,1.0516572249312317,1.0304895507248844,1.0604771312403067,1.1363280899823427,1.1451478280656975
2020-01-08,1.1451478280656975,-0.240930132980873,1.4946533883090698,1.1961472795491919,0.9699852079040959,0.9793342960031137,0.9405268091786163,1.0516572249312317,1.0304895507248844,1.0604771312403067,1.2950857306428112
2020-01-09,1.2950857306428112,-0.08250240431764243,1.2692791374742647,1.1789379577015553,0.975132463118098,1.1451478280656975,0.9793342960031137,0.9405268091786163,1.0516572249312317,1.0304895507248844,1.29684974554977
2020-01-10,1.29684974554977,-0.2686901742816859,0.05867635202767566,1.1577442087959229,0.9781805569137328,1.2950857306428112,1.1451478280656975,0.9793342960031137,0.9405268091786163,1.0516572249312317,1.2897938541476541
2020-01-13,1.2897938541476541,-0.2490626521225196,-0.009240238059340376,1.1380764123986233,0.9771165994384756,1.29684974554977,1.2950857306428112,1.1451478280656975,0.9793342960031137,0.9405268091786163,1.4062161463954266
2020-01-14,1.4062161463954266,-0.271192487863731,0.9438444374704603,1.1285816057742992,0.9820625662156948,1.2897938541476541,1.29684974554977,1.2950857306428112,1.1451478280656975,0.9793342960031137,1.353296876766697
2020-01-15,1.353296876766697,-0.2227101622116071,-0.3462787272107789,1.117899954385515,0.9845067947009818,1.4062161463954266,1.2897938541476541,1.29684974554977,1.2950857306428112,1.1451478280656975,1.2456944908279997
2020-01-16,1.2456944908279997,-0.1565552468862897,-0.7661795707254601,1.1066248806145003,0.9859445755176566,1.353296876766697,1.4062161463954266,1.2897938541476541,1.29684974554977,1.2950857306428112,1.1592597790956498
2020-01-17,1.1592597790956498,-0.3529086657773914,-0.6334459318190782,1.0957736834385532,0.9886476022463715,1.2456944908279997,1.353296876766697,1.4062161463954266,1.2897938541476541,1.29684974554977,1.109868371055118
2020-01-21,1.109868371055118,-0.14185415459177472,-0.35592452816698716,1.0877200604713677,0.9875836447711139,1.1592597790956498,1.2456944908279997,1.353296876766697,1.4062161463954266,1.2897938541476541,1.0975206031578453
2020-01-22,1.0975206031578453,-0.2537544900888542,-0.05716702637202376,1.0851768170705107,0.9845930607821244,1.109868371055118,1.1592597790956498,1.2456944908279997,1.353296876766697,1.4062161463954266,0.998737955302502
2020-01-23,0.998737955302502,-0.3712068338460962,-0.7770412039282661,1.0798359913761184,0.9809986087404372,1.0975206031578453,1.109868371055118,1.1592597790956498,1.2456944908279997,1.353296876766697,0.9634584982919228
2020-01-24,0.9634584982919228,-0.3974811264575698,-0.2608011727030662,1.0656785745451476,0.9751612166502461,0.998737955302502,1.0975206031578453,1.109868371055118,1.1592597790956498,1.2456944908279997,0.9422908240855754
2020-01-27,0.9422908240855754,-0.3556455712577532,-0.14122726173121442,1.049147452015709,0.969007513767632,0.9634584982919228,0.998737955302502,1.0975206031578453,1.109868371055118,1.1592597790956498,0.974042419507957
2020-01-28,0.974042419507957,-0.31560855394503157,0.3271194993795843,1.030412177659739,0.9602370529797949,0.9422908240855754,0.9634584982919228,0.998737955302502,1.0975206031578453,1.109868371055118,1.012849738106734
2020-01-29,1.012849738106734,-0.1894763099500706,0.38511276441406334,1.0121855487500309,0.949252407046776,0.974042419507957,0.9422908240855754,0.9634584982919228,0.998737955302502,1.0975206031578453,0.9140672584771112
2020-01-30,0.9140672584771112,-0.33977151947165457,-0.806314329105519,0.9857357510859748,0.9362836234222054,1.012849738106734,0.974042419507957,0.9422908240855754,0.9634584982919228,0.998737955302502,0.8258685318378024
2020-01-31,0.8258685318378024,-0.3827018368636159,-0.748042548643576,0.9619139818435171,0.9202954995341475,0.9140672584771112,1.012849738106734,0.974042419507957,0.9422908240855754,0.9634584982919228,0.804700857631455
2020-02-03,0.804700857631455,-0.23013890565830353,-0.1529280634868655,0.9436025840826143,0.8972334952895302,0.8258685318378024,0.9140672584771112,1.012849738106734,0.974042419507957,0.9422908240855754,0.884079677961689
2020-02-04,0.884079677961689,-0.158901165869457,0.7948814851854886,0.9286821829127035,0.8762706510921051,0.804700857631455,0.8258685318378024,0.9140672584771112,1.012849738106734,0.974042419507957,0.8876077077756072
2020-02-05,0.8876077077756072,-0.2109805672957707,0.07723443200878807,0.914524757996959,0.85139704406057,0.884079677961689,0.804700857631455,0.8258685318378024,0.9140672584771112,1.012849738106734,0.868203880250498
2020-02-06,0.868203880250498,-0.3950570101749636,-0.13145317781346066,0.9013846320585122,0.8267822352724632,0.8876077077756072,0.884079677961689,0.804700857631455,0.8258685318378024,0.9140672584771112,0.8505642358580686
2020-02-07,0.8505642358580686,-0.3077888240011406,-0.11679684487099196,0.8898552355643667,0.8028863182638685,0.868203880250498,0.8876077077756072,0.884079677961689,0.804700857631455,0.8258685318378024,0.9511107303946502
2020-02-10,0.9511107303946502,-0.3795739448860595,0.9751666884417141,0.8791735841755824,0.7793067147900455,0.8505642358580686,0.868203880250498,0.8876077077756072,0.884079677961689,0.804700857631455,0.9070113670749957
2020-02-11,0.9070113670749957,-0.39200731549684614,-0.345135879704066,0.8656943585780364,0.7553820428781278,0.9511107303946502,0.8505642358580686,0.868203880250498,0.8876077077756072,0.884079677961689,0.910539228663193
2020-02-12,0.910539228663193,-0.39114714520301813,0.07690843039656295,0.8437376334182373,0.730911014091333,0.9070113670749957,0.9511107303946502,0.8505642358580686,0.868203880250498,0.8876077077756072,0.8558561123532253
2020-02-13,0.8558561123532253,-0.4287600462331336,-0.447415419430777,0.838735915467718,0.7107533263833881,0.910539228663193,0.9070113670749957,0.9511107303946502,0.8505642358580686,0.868203880250498,0.8576201272601848
2020-02-14,0.8576201272601848,-0.378244590795598,0.061364282503516526,0.8313604918187307,0.6916308412473777,0.8558561123532253,0.910539228663193,0.9070113670749957,0.9511107303946502,0.8505642358580686,0.8646760186623004
2020-02-18,0.8646760186623004,-0.3314044084316913,0.11014719034764023,0.826867419314473,0.6723645788524049,0.8576201272601848,0.8558561123532253,0.910539228663193,0.9070113670749957,0.9511107303946502,0.8488002209511095
2020-02-19,0.8488002209511095,-0.2598538794450891,-0.10084020885281236,0.8239002912337752,0.6554275212159042,0.8646760186623004,0.8576201272601848,0.8558561123532253,0.910539228663193,0.9070113670749957,0.8152846106217685
2020-02-20,0.8152846106217685,-0.20409920494514666,-0.2651895473918013,0.8132186398449909,0.6376277959121033,0.8488002209511095,0.8646760186623004,0.8576201272601848,0.8558561123532253,0.910539228663193,0.8241045169308435
2020-02-21,0.8241045169308435,-0.14271432488560273,0.1279921612238336,0.7957549871894493,0.6226461210638322,0.8152846106217685,0.8488002209511095,0.8646760186623004,0.8576201272601848,0.8558561123532253,0.7588374794048415
2020-02-24,0.7588374794048415,-0.35329965227458593,-0.5659488466351409,0.7751546606660472,0.6071755991473291,0.8241045169308435,0.8152846106217685,0.8488002209511095,0.8646760186623004,0.8576201272601848,0.7411976667866914
2020-02-25,0.7411976667866914,-0.33367213011541963,-0.12513460432153886,0.7529436046983436,0.5903823215121404,0.7588374794048415,0.8241045169308435,0.8152846106217685,0.8488002209511095,0.8646760186623004,0.6618188464564575
2020-02-26,0.6618188464564575,-0.1574154171801177,-0.7273172971087601,0.7186097298542642,0.5717199271698649,0.7411976667866914,0.7588374794048415,0.8241045169308435,0.8152846106217685,0.8488002209511095,0.5171729886002212
2020-02-27,0.5171729886002212,0.525247006921562,-1.41752776822148,0.6777481845513327,0.5540639777538521,0.6618188464564575,0.7411976667866914,0.7588374794048415,0.8241045169308435,0.8152846106217685,0.9087753819819548
2020-02-28,0.9087753819819548,0.9608841620957267,4.309156918641995,0.631121941001328,0.539513634682469,0.5171729886002212,0.6618188464564575,0.7411976667866914,0.7588374794048415,0.8241045169308435,0.7606014943118006
2020-03-02,0.7606014943118006,0.06591607001740774,-1.290471021074858,0.5820372188592744,0.5244744459140285,0.9087753819819548,0.5171729886002212,0.6618188464564575,0.7411976667866914,0.7588374794048415,0.7323779287033371
2020-03-03,0.7323779287033371,0.047774296547580745,-0.22703938743055363,0.532782942845284,0.5120520205355097,0.7606014943118006,0.9087753819819548,0.5171729886002212,0.6618188464564575,0.7411976667866914,0.7429616816936505
2020-03-04,0.7429616816936505,-0.048017395265083355,0.1485048178130299,0.47352521880309495,0.498651903762876,0.7323779287033371,0.7606014943118006,0.9087753819819548,0.5171729886002212,0.6618188464564575,0.6618188464564575
2020-03-05,0.6618188464564575,-0.34735665751722883,-0.7438214640930667,0.4257968952974378,0.4891050372753578,0.7429616816936505,0.7323779287033371,0.7606014943118006,0.9087753819819548,0.5171729886002212,0.5242288800023374
2020-03-06,0.5242288800023374,-0.2879267099436576,-1.346180817620885,0.3740841528185587,0.4807371533610862,0.6618188464564575,0.7429616816936505,0.7323779287033371,0.7606014943118006,0.9087753819819548,0.43955801495122604
2020-03-09,0.43955801495122604,0.27501564871705164,-0.8734332784559691,0.3238973547632394,0.4726280704325916,0.5242288800023374,0.6618188464564575,0.7429616816936505,0.7323779287033371,0.7606014943118006,0.3884027602294557
2020-03-10,0.3884027602294557,-0.2514867684051258,-0.5358904212190587,0.2785427329136633,0.46679068108474964,0.43955801495122604,0.5242288800023374,0.6618188464564575,0.7429616816936505,0.7323779287033371,0.2367010109711041
2020-03-11,0.2367010109711041,-0.16515694982456974,-1.7280737972955627,0.23691821539895175,0.4630524504129252,0.3884027602294557,0.43955801495122604,0.5242288800023374,0.6618188464564575,0.7429616816936505,0.056775696104288356
2020-03-12,0.056775696104288356,0.22801907175426708,-2.2571511399634323,0.2010583961313132,0.45911293130431796,0.2367010109711041,0.3884027602294557,0.43955801495122604,0.5242288800023374,0.6618188464564575,-0.059646680256344446
2020-03-13,-0.059646680256344446,-0.02416721893621597,-1.6331191699619483,0.17053939851567992,0.4549146112099337,0.056775696104288356,0.2367010109711041,0.3884027602294557,0.43955801495122604,0.5242288800023374,-0.1654851354009431
2020-03-16,-0.1654851354009431,-0.308336205097213,-1.6166247418858892,0.12560864921878442,0.45063002503440647,-0.059646680256344446,0.056775696104288356,0.2367010109711041,0.3884027602294557,0.43955801495122604,-0.16724915030790222
2020-03-17,-0.16724915030790222,-0.1846280773848582,0.014946011963071755,0.08729035135909649,0.44585659316182175,-0.1654851354009431,-0.059646680256344446,0.056775696104288356,0.2367010109711041,0.3884027602294557,-0.36834222349392565
2020-03-18,-0.36834222349392565,-0.23389237603137117,-3.3958052093687514,0.046259252184228314,0.4413994720816601,-0.16724915030790222,-0.1654851354009431,-0.059646680256344446,0.056775696104288356,0.2367010109711041,-0.14431746119459543
2020-03-19,-0.14431746119459543,-0.3537688360712194,4.651798163362364,0.01014510615107175,0.43846639789931563,-0.36834222349392565,-0.16724915030790222,-0.1654851354009431,-0.059646680256344446,0.056775696104288356,-0.2607397534423679
2020-03-20,-0.2607397534423679,-0.13231408406022777,-1.909585092748505,-0.02359533822600372,0.4342968340794286,-0.14431746119459543,-0.36834222349392565,-0.16724915030790222,-0.1654851354009431,-0.059646680256344446,-0.2201684199366317
2020-03-23,-0.2201684199366317,-0.20824366181540888,0.7980743086402823,-0.04775621116994728,0.43179509304514707,-0.2607397534423679,-0.14431746119459543,-0.36834222349392565,-0.16724915030790222,-0.1654851354009431,-0.18488887881319194
2020-03-24,-0.18488887881319194,-0.2678300039878579,0.6766560083521979,-0.06742400756724666,0.42495125602869294,-0.2201684199366317,-0.2607397534423679,-0.14431746119459543,-0.36834222349392565,-0.16724915030790222,-0.12491371778234656
2020-03-25,-0.12491371778234656,-0.2950426641925984,1.0866564970436405,-0.08056412542091991,0.4190275978573589,-0.18488887881319194,-0.2201684199366317,-0.2607397534423679,-0.14431746119459543,-0.36834222349392565,-0.08434230016375005
2020-03-26,-0.08434230016375005,-0.272912828451387,0.7156004075195443,-0.08471809826607823,0.41157989278820734,-0.12491371778234656,-0.18488887881319194,-0.2201684199366317,-0.2607397534423679,-0.14431746119459543,-0.11785782638023068
2020-03-27,-0.11785782638023068,-0.3475130521161066,-0.4912701993022015,-0.07717312882992813,0.40413218771905585,-0.08434230016375005,-0.12491371778234656,-0.18488887881319194,-0.2201684199366317,-0.2607397534423679,-0.026131154039863814
2020-03-30,-0.026131154039863814,-0.3507973386925408,1.552455203654247,-0.05521640771251595,0.3943552792626066,-0.11785782638023068,-0.08434230016375005,-0.12491371778234656,-0.18488887881319194,-0.2201684199366317,-0.03671499114303765
2020-03-31,-0.03671499114303765,-0.3863771099372446,-0.11692558247953576,-0.024019214821071146,0.3855273059257748,-0.026131154039863814,-0.11785782638023068,-0.08434230016375005,-0.12491371778234656,-0.18488887881319194,-0.12138577208128862
2020-04-01,-0.12138577208128862,-0.278934020508183,-1.261332338920213,0.012434034913571423,0.3766130637654512,-0.03671499114303765,-0.026131154039863814,-0.11785782638023068,-0.08434230016375005,-0.12491371778234656,-0.008491425534574099
2020-04-02,-0.008491425534574099,-0.38168527197091007,1.9055724568160286,0.05049801005012822,0.36847522456245935,-0.12138577208128862,-0.03671499114303765,-0.026131154039863814,-0.11785782638023068,-0.08434230016375005,-0.040242936844095585
2020-04-03,-0.040242936844095585,-0.3705812554505849,-0.43462756170899547,0.08500143068137024,0.3578356470675354,-0.008491425534574099,-0.12138577208128862,-0.03671499114303765,-0.026131154039863814,-0.11785782638023068,0.021496154980848586
