Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-07-25,0.448565793056439,-0.06338555386880668,-0.014013203055630552,0.11257913949647504,0.030651429822361128,0.448565793056439,0.448565793056439,0.448565793056439,0.3777790463888814,0.3353068296194297,0.448565793056439
2019-07-26,0.448565793056439,-0.06338555386880668,-0.014013203055630552,0.11118518163389736,0.016829750020198802,0.448565793056439,0.448565793056439,0.448565793056439,0.448565793056439,0.3777790463888814,0.13002509551459504
2019-07-29,0.13002509551459504,-0.05709098300443475,-1.5419997364547935,0.08295750999076952,0.006310597828972232,0.448565793056439,0.448565793056439,0.448565793056439,0.448565793056439,0.448565793056439,0.12294642084783956
2019-07-30,0.12294642084783956,-0.06260940456370533,-0.05259868124667262,0.05263890155377532,-0.00775571029980494,0.13002509551459504,0.448565793056439,0.448565793056439,0.448565793056439,0.448565793056439,0.10878907151432765
2019-07-31,0.10878907151432765,-0.06073888473841108,-0.09141872139419593,0.011517103064516535,-0.022678227778554712,0.12294642084783956,0.13002509551459504,0.448565793056439,0.448565793056439,0.448565793056439,-0.011548566589437452
2019-08-01,-0.011548566589437452,-0.061243381786726954,-0.6759851736065624,-0.012528694990878603,-0.036744535907331885,0.10878907151432765,0.12294642084783956,0.13002509551459504,0.448565793056439,0.448565793056439,-0.1460433852577976
2019-08-02,-0.1460433852577976,-0.061755640328093844,-0.7944356295224834,-0.04807465372118293,-0.05154474068089172,-0.011548566589437452,0.10878907151432765,0.12294642084783956,0.13002509551459504,0.448565793056439,-0.2593023486948069
2019-08-05,-0.2593023486948069,-0.06053708591908473,-0.7141218610604689,-0.08128573386253427,-0.0666507330498958,-0.1460433852577976,-0.011548566589437452,0.10878907151432765,0.12294642084783956,0.13002509551459504,-0.18851560202724893
2019-08-06,-0.18851560202724893,-0.06223685289725668,0.44901252854635215,-0.11439226633332757,-0.08108399095918127,-0.2593023486948069,-0.1460433852577976,-0.011548566589437452,0.10878907151432765,0.12294642084783956,-0.4362693841326184
2019-08-07,-0.4362693841326184,-0.06224461439030769,-1.5777415720500183,-0.14261993797645542,-0.09576188011131655,-0.18851560202724893,-0.2593023486948069,-0.1460433852577976,-0.011548566589437452,0.10878907151432765,-0.3300890953623646
2019-08-08,-0.3300890953623646,-0.06307509414676614,0.7499804684221073,-0.17955985456933743,-0.1083604036992319,-0.4362693841326184,-0.18851560202724893,-0.2593023486948069,-0.1460433852577976,-0.011548566589437452,-0.15312205992455308
2019-08-09,-0.15312205992455308,-0.06279568039692965,1.1872339011103852,-0.21371185543706406,-0.12010271502093971,-0.3300890953623646,-0.4362693841326184,-0.18851560202724893,-0.2593023486948069,-0.1460433852577976,-0.4787414321331532
2019-08-12,-0.4787414321331532,-0.06315270907727627,-2.0337654043724696,-0.24681838790785737,-0.13025492034789227,-0.15312205992455308,-0.3300890953623646,-0.4362693841326184,-0.18851560202724893,-0.2593023486948069,-0.49289878146666477
2019-08-13,-0.49289878146666477,-0.0629431487648989,-0.11838375486258057,-0.26598532513558704,-0.14273112539814845,-0.4787414321331532,-0.15312205992455308,-0.3300890953623646,-0.4362693841326184,-0.18851560202724893,-0.7123380336739276
2019-08-14,-0.7123380336739276,-0.06295091025794991,-1.6451290332766908,-0.2848037728976724,-0.15422880547700712,-0.49289878146666477,-0.4787414321331532,-0.15312205992455308,-0.3300890953623646,-0.4362693841326184,-0.36548263746506043
2019-08-15,-0.36548263746506043,-0.06156160300181851,2.942990643015976,-0.30292524172846874,-0.1652372230701669,-0.7123380336739276,-0.49289878146666477,-0.4787414321331532,-0.15312205992455308,-0.3300890953623646,-0.3867186614653278
2019-08-16,-0.3867186614653278,-0.06248522067488911,-0.16093483481838977,-0.3203497316279767,-0.17575637526139382,-0.36548263746506043,-0.7123380336739276,-0.49289878146666477,-0.4787414321331532,-0.15312205992455308,-0.2968193413055043
2019-08-19,-0.2968193413055043,-0.06146070359215533,0.6152164241342838,-0.32843469886302834,-0.18627552745262038,-0.3867186614653278,-0.36548263746506043,-0.7123380336739276,-0.49289878146666477,-0.4787414321331532,-0.2239089753610279
2019-08-20,-0.2239089753610279,-0.06251626664709316,0.47227551602517115,-0.32669225153480635,-0.19593847029387434,-0.2968193413055043,-0.3867186614653278,-0.36548263746506043,-0.7123380336739276,-0.49289878146666477,-0.12480736125753021
2019-08-21,-0.12480736125753021,-0.06337003088270464,0.6226482729665771,-0.32843469886302834,-0.20217657281900225,-0.2239089753610279,-0.2968193413055043,-0.3867186614653278,-0.36548263746506043,-0.7123380336739276,-0.3017743966953417
2019-08-22,-0.3017743966953417,-0.06274134994557255,-1.0967699644991533,-0.3179800065850525,-0.21098330631028328,-0.12480736125753021,-0.2239089753610279,-0.2968193413055043,-0.3867186614653278,-0.36548263746506043,-0.2451449993612953
2019-08-23,-0.2451449993612953,-0.0633467464035516,0.3646695433592247,-0.3137981329973198,-0.2193007773158654,-0.3017743966953417,-0.12480736125753021,-0.2239089753610279,-0.2968193413055043,-0.3867186614653278,-0.2239089753610279
2019-08-26,-0.2239089753610279,-0.06333122341744958,0.12389157355157686,-0.31832850435934124,-0.22994224804475147,-0.2451449993612953,-0.3017743966953417,-0.12480736125753021,-0.2239089753610279,-0.2968193413055043,-0.2593023486948069
2019-08-27,-0.2593023486948069,-0.06286553383438877,-0.2413919144109832,-0.3075253226157211,-0.24535403092543445,-0.2239089753610279,-0.2451449993612953,-0.3017743966953417,-0.12480736125753021,-0.2239089753610279,-0.2593023486948069
2019-08-28,-0.2593023486948069,-0.06338555386880668,-0.014013203055630552,-0.29951005659725594,-0.25367150193101656,-0.2593023486948069,-0.2239089753610279,-0.2451449993612953,-0.3017743966953417,-0.12480736125753021,-0.2593023486948069
2019-08-29,-0.2593023486948069,-0.06338555386880668,-0.014013203055630552,-0.2806916005265265,-0.2575856047328412,-0.2593023486948069,-0.2593023486948069,-0.2239089753610279,-0.2451449993612953,-0.3017743966953417,-0.36548263746506043
2019-08-30,-0.36548263746506043,-0.0631139016120212,-0.7085529043990281,-0.2789491448896601,-0.26260054812748784,-0.2593023486948069,-0.2593023486948069,-0.2593023486948069,-0.2239089753610279,-0.2451449993612953,-0.31026887380301527
2019-09-03,-0.31026887380301527,-0.06335450789660262,0.36798374010514623,-0.2806915922178821,-0.27811018233881707,-0.36548263746506043,-0.2593023486948069,-0.2593023486948069,-0.2593023486948069,-0.2239089753610279,-0.2239089753610279
2019-09-04,-0.2239089753610279,-0.06329241595219451,0.5660661693674125,-0.2849431670222013,-0.29431701821687783,-0.31026887380301527,-0.36548263746506043,-0.2593023486948069,-0.2593023486948069,-0.2593023486948069,-0.2239089753610279
2019-09-05,-0.2239089753610279,-0.06338555386880668,-0.014013203055630552,-0.2922614541093775,-0.3118081695780153,-0.2239089753610279,-0.31026887380301527,-0.36548263746506043,-0.2593023486948069,-0.2593023486948069,-0.2239089753610279
2019-09-06,-0.2239089753610279,-0.06329241595219451,-0.014013203055630552,-0.30585255988679705,-0.3289323740748784,-0.2239089753610279,-0.2239089753610279,-0.31026887380301527,-0.36548263746506043,-0.2593023486948069,-0.2451449993612953
2019-09-09,-0.2451449993612953,-0.06329241595219451,-0.1504404298688427,-0.3089889733862408,-0.34599541930291217,-0.2239089753610279,-0.2239089753610279,-0.2239089753610279,-0.31026887380301527,-0.36548263746506043,-0.2451449993612953
2019-09-10,-0.2451449993612953,-0.06338555386880668,-0.014013203055630552,-0.32501950542317115,-0.36305846453094587,-0.2451449993612953,-0.2239089753610279,-0.2239089753610279,-0.2239089753610279,-0.31026887380301527,-0.2593023486948069
2019-09-11,-0.2593023486948069,-0.0631139016120212,-0.10594972079376834,-0.3372166450293687,-0.37632972257857983,-0.2451449993612953,-0.2451449993612953,-0.2239089753610279,-0.2239089753610279,-0.2239089753610279,-0.3300890953623646
2019-09-12,-0.3300890953623646,-0.061740117341991814,-0.47703893465761193,-0.34627737944476683,-0.3840967718296336,-0.2593023486948069,-0.2451449993612953,-0.2451449993612953,-0.2239089753610279,-0.2239089753610279,-0.3300890953623646
2019-09-13,-0.3300890953623646,-0.06337779237575565,-0.014013203055630552,-0.35533811386016534,-0.3917415054592628,-0.3300890953623646,-0.2593023486948069,-0.2451449993612953,-0.2451449993612953,-0.2239089753610279,-0.3300890953623646
2019-09-16,-0.3300890953623646,-0.06337779237575565,-0.014013203055630552,-0.3643988482755635,-0.40281107940501804,-0.3300890953623646,-0.3300890953623646,-0.2593023486948069,-0.2451449993612953,-0.2451449993612953,-0.4221120347991068
2019-09-17,-0.4221120347991068,-0.06319927803558235,-0.6386622471092464,-0.3678837429320072,-0.41553191569812337,-0.3300890953623646,-0.3300890953623646,-0.3300890953623646,-0.2593023486948069,-0.2451449993612953,-0.38317923974749163
2019-09-18,-0.38317923974749163,-0.06319927803558235,0.2638947105422886,-0.37408686040566386,-0.4214030713589776,-0.4221120347991068,-0.3300890953623646,-0.3300890953623646,-0.3300890953623646,-0.2593023486948069,-0.3725613121318162
2019-09-19,-0.3725613121318162,-0.06262492754980735,0.06016023105344602,-0.3848900421492841,-0.4253171741608019,-0.38317923974749163,-0.4221120347991068,-0.3300890953623646,-0.3300890953623646,-0.3300890953623646,-0.4008760107988394
2019-09-20,-0.4008760107988394,-0.063005240709307,-0.21066506469306187,-0.39569322389290423,-0.43078468506309675,-0.3725613121318162,-0.38317923974749163,-0.4221120347991068,-0.3300890953623646,-0.3300890953623646,-0.36548263746506043
2019-09-23,-0.36548263746506043,-0.06324584699388842,0.23565753924160632,-0.4148601611206339,-0.4320078412773434,-0.4008760107988394,-0.3725613121318162,-0.38317923974749163,-0.4221120347991068,-0.3300890953623646,-0.5707643715698951
2019-09-24,-0.5707643715698951,-0.06302852518846006,-1.4342568110583074,-0.43298162995143025,-0.4350657347291951,-0.36548263746506043,-0.4008760107988394,-0.3725613121318162,-0.38317923974749163,-0.4221120347991068,-0.47166275746639735
2019-09-25,-0.47166275746639735,-0.06256283560539924,0.7576976829449966,-0.45737591747247003,-0.4404476279043504,-0.5707643715698951,-0.36548263746506043,-0.4008760107988394,-0.3725613121318162,-0.38317923974749163,-0.44334805879937417
2019-09-26,-0.44334805879937417,-0.06322256251473539,0.19387589688284143,-0.4838611417873759,-0.4408145747686244,-0.47166275746639735,-0.5707643715698951,-0.36548263746506043,-0.4008760107988394,-0.3725613121318162,-0.44334805879937417
2019-09-27,-0.44334805879937417,-0.06337779237575565,-0.014013203055630552,-0.4852551079585976,-0.44082680837213106,-0.44334805879937417,-0.47166275746639735,-0.5707643715698951,-0.36548263746506043,-0.4008760107988394,-0.44334805879937417
2019-09-30,-0.44334805879937417,-0.06321480102168438,-0.014013203055630552,-0.4741034367493331,-0.4383804930274029,-0.44334805879937417,-0.44334805879937417,-0.47166275746639735,-0.5707643715698951,-0.36548263746506043,-0.4362693841326184
2019-10-01,-0.4362693841326184,-0.06324584699388842,0.0371241767447163,-0.4660881707308683,-0.44045985859162246,-0.44334805879937417,-0.44334805879937417,-0.44334805879937417,-0.47166275746639735,-0.5707643715698951,-0.4362693841326184
2019-10-02,-0.4362693841326184,-0.06324584699388842,-0.014013203055630552,-0.4729882671358136,-0.4416218584532743,-0.4362693841326184,-0.44334805879937417,-0.44334805879937417,-0.44334805879937417,-0.47166275746639735,-0.44334805879937417
2019-10-03,-0.44334805879937417,-0.06329241595219451,-0.06494603353184922,-0.4817005120855674,-0.4443372693316306,-0.4362693841326184,-0.4362693841326184,-0.44334805879937417,-0.44334805879937417,-0.44334805879937417,-0.44334805879937417
2019-10-04,-0.44334805879937417,-0.06338555386880668,-0.014013203055630552,-0.49110973596660995,-0.44768871969165486,-0.44334805879937417,-0.4362693841326184,-0.4362693841326184,-0.44334805879937417,-0.44334805879937417,-0.6132364195704298
2019-10-07,-0.6132364195704298,-0.06323808550083741,-1.241311537475237,-0.49807953358814205,-0.45294829724538527,-0.44334805879937417,-0.44334805879937417,-0.4362693841326184,-0.4362693841326184,-0.44334805879937417,-0.6132364195704298
2019-10-08,-0.6132364195704298,-0.06338555386880668,-0.014013203055630552,-0.5066175296507514,-0.4552722969686889,-0.6132364195704298,-0.44334805879937417,-0.44334805879937417,-0.4362693841326184,-0.4362693841326184,-0.7406527323409507
2019-10-09,-0.7406527323409507,-0.06264045053590937,-1.0326711618405098,-0.5050493229010294,-0.45918639977051356,-0.6132364195704298,-0.6132364195704298,-0.44334805879937417,-0.44334805879937417,-0.4362693841326184,-0.7972821296749971
2019-10-10,-0.7972821296749971,-0.06325360848693944,-0.5061178612082358,-0.4975567952353532,-0.464445977324244,-0.7406527323409507,-0.6132364195704298,-0.6132364195704298,-0.44334805879937417,-0.44334805879937417,-0.3584039627983046
2019-10-11,-0.3584039627983046,-0.0626482120289604,3.953119840990902,-0.49145822543225426,-0.47092871109222134,-0.7972821296749971,-0.7406527323409507,-0.6132364195704298,-0.6132364195704298,-0.44334805879937417,-0.10357133725726313
2019-10-14,-0.10357133725726313,-0.06272582695947053,1.7422936930270811,-0.4853596556291557,-0.4770444979959247,-0.3584039627983046,-0.7972821296749971,-0.7406527323409507,-0.6132364195704298,-0.6132364195704298,-0.167279409258065
2019-10-15,-0.167279409258065,-0.0632846544591435,-0.39986797567364724,-0.4897157781040326,-0.483282600521053,-0.10357133725726313,-0.3584039627983046,-0.7972821296749971,-0.7406527323409507,-0.6132364195704298,-0.5622698944622215
2019-10-16,-0.5622698944622215,-0.06153831852266547,-2.4810748219006484,-0.5050493312096739,-0.48756365018715164,-0.167279409258065,-0.10357133725726313,-0.3584039627983046,-0.7972821296749971,-0.7406527323409507,-0.5601462751853031
2019-10-17,-0.5601462751853031,-0.06303628668151107,0.0024381001319154464,-0.5074887574691845,-0.4941442352857749,-0.5622698944622215,-0.167279409258065,-0.10357133725726313,-0.3584039627983046,-0.7972821296749971,-0.5636856969031393
2019-10-18,-0.5636856969031393,-0.06330017744524552,-0.041397097553518,-0.5095796942630509,-0.5015443376725546,-0.5601462751853031,-0.5622698944622215,-0.167279409258065,-0.10357133725726313,-0.3584039627983046,-0.5424496729028719
2019-10-21,-0.5424496729028719,-0.06332346192439857,0.15064034848033853,-0.5126115517832925,-0.5090055964119299,-0.5636856969031393,-0.5601462751853031,-0.5622698944622215,-0.167279409258065,-0.10357133725726313,-0.5389102511850358
2019-10-22,-0.5389102511850358,-0.06319151654253133,0.01307937507079553,-0.5073842014899824,-0.517690014281786,-0.5424496729028719,-0.5636856969031393,-0.5601462751853031,-0.5622698944622215,-0.167279409258065,-0.5389102511850358
2019-10-23,-0.5389102511850358,-0.06337779237575565,-0.014013203055630552,-0.5021568511966726,-0.5240504324283388,-0.5389102511850358,-0.5424496729028719,-0.5636856969031393,-0.5601462751853031,-0.5622698944622215,-0.31947116774668916
2019-10-24,-0.31947116774668916,-0.0633467464035516,1.6621215594808183,-0.4885657454192531,-0.5329794815410444,-0.5389102511850358,-0.5389102511850358,-0.5424496729028719,-0.5636856969031393,-0.5601462751853031,-0.31947116774668916
2019-10-25,-0.31947116774668916,-0.06337779237575565,-0.014013203055630552,-0.4739291712449004,-0.5416638994109009,-0.31947116774668916,-0.5389102511850358,-0.5389102511850358,-0.5424496729028719,-0.5636856969031393,-0.31947116774668916
2019-10-28,-0.31947116774668916,-0.06337779237575565,-0.014013203055630552,-0.4805853258547591,-0.5515714749531214,-0.31947116774668916,-0.31947116774668916,-0.5389102511850358,-0.5389102511850358,-0.5424496729028719,-0.53183157651828
2019-10-29,-0.53183157651828,-0.06333122341744958,-1.4473960834427766,-0.5035856555132212,-0.560989788009643,-0.31947116774668916,-0.31947116774668916,-0.31947116774668916,-0.5389102511850358,-0.5389102511850358,-0.7477314070077066
2019-10-30,-0.7477314070077066,-0.06284224935523573,-1.6561412630578807,-0.5192676980845072,-0.566004734320524,-0.53183157651828,-0.31947116774668916,-0.31947116774668916,-0.31947116774668916,-0.5389102511850358,-0.48582010679990895
2019-10-31,-0.48582010679990895,-0.06238432126522593,2.273022244317048,-0.5139358084292834,-0.571912584959429,-0.7477314070077066,-0.53183157651828,-0.31947116774668916,-0.31947116774668916,-0.31947116774668916,-0.48582010679990895
2019-11-01,-0.48582010679990895,-0.06337779237575565,-0.014013203055630552,-0.5087084664446178,-0.575887847030083,-0.48582010679990895,-0.7477314070077066,-0.53183157651828,-0.31947116774668916,-0.31947116774668916,-0.5049325115232579
2019-11-04,-0.5049325115232579,-0.06326136997999046,-0.1554931588935117,-0.5015295734819705,-0.5822482651766359,-0.48582010679990895,-0.48582010679990895,-0.7477314070077066,-0.53183157651828,-0.31947116774668916,-0.5070561308001761
2019-11-05,-0.5070561308001761,-0.06274911143862356,-0.029909967346605133,-0.49595373372301604,-0.58840074705839,-0.5049325115232579,-0.48582010679990895,-0.48582010679990895,-0.7477314070077066,-0.53183157651828,-0.5070561308001761
2019-11-06,-0.5070561308001761,-0.06322256251473539,-0.014013203055630552,-0.4909006323168501,-0.5959843214191898,-0.5070561308001761,-0.5049325115232579,-0.48582010679990895,-0.48582010679990895,-0.7477314070077066,-0.4645840827996416
2019-11-07,-0.4645840827996416,-0.06289657980659283,0.3043169747714245,-0.48758997823890654,-0.6003876867067129,-0.5070561308001761,-0.5070561308001761,-0.5049325115232579,-0.48582010679990895,-0.48582010679990895,-0.49997745613342054
2019-11-08,-0.49997745613342054,-0.06319151654253133,-0.2728182319499797,-0.49787042993838226,-0.6027850763861183,-0.4645840827996416,-0.5070561308001761,-0.5070561308001761,-0.5049325115232579,-0.48582010679990895,-0.4936067670715819
2019-11-11,-0.4936067670715819,-0.06290434129964384,0.03353731122025367,-0.5133782236225237,-0.6086562320469723,-0.49997745613342054,-0.4645840827996416,-0.5070561308001761,-0.5070561308001761,-0.5049325115232579,-0.5707643715698951
2019-11-12,-0.5707643715698951,-0.06330793893829653,-0.5877711991955844,-0.5278405489097321,-0.6145273877078262,-0.4936067670715819,-0.49997745613342054,-0.4645840827996416,-0.5070561308001761,-0.5070561308001761,-0.48582010679990895
2019-11-13,-0.48582010679990895,-0.06307509414676614,0.6474534584041672,-0.532196671384609,-0.6199092808829815,-0.5707643715698951,-0.4936067670715819,-0.49997745613342054,-0.4645840827996416,-0.5070561308001761,-0.45396615518396616
2019-11-14,-0.45396615518396616,-0.06322256251473539,0.2217863069024176,-0.5255753632287212,-0.6243126461705047,-0.48582010679990895,-0.5707643715698951,-0.4936067670715819,-0.49997745613342054,-0.4645840827996416,-0.45396615518396616
2019-11-15,-0.45396615518396616,-0.06338555386880668,-0.014013203055630552,-0.5356815660410528,-0.6284958445059575,-0.45396615518396616,-0.48582010679990895,-0.5707643715698951,-0.4936067670715819,-0.49997745613342054,-0.4178647962452697
2019-11-18,-0.4178647962452697,-0.06312166310507221,0.24836891358267535,-0.5438710809466621,-0.6328992097934807,-0.45396615518396616,-0.45396615518396616,-0.48582010679990895,-0.5707643715698951,-0.4936067670715819,-0.4291907094658626
2019-11-19,-0.4291907094658626,-0.06323808550083741,-0.0946671726621573,-0.5512939157043962,-0.6377918404829371,-0.4178647962452697,-0.45396615518396616,-0.45396615518396616,-0.48582010679990895,-0.5707643715698951,-0.4362693841326184
2019-11-20,-0.4362693841326184,-0.06278791890387864,-0.06474311408126547,-0.5620971057566605,-0.6364463686472656,-0.4291907094658626,-0.4178647962452697,-0.45396615518396616,-0.45396615518396616,-0.48582010679990895,-0.47166275746639735
2019-11-21,-0.47166275746639735,-0.06208162303623641,-0.26867735543672105,-0.5673244560499706,-0.6364463686472656,-0.4362693841326184,-0.4291907094658626,-0.4178647962452697,-0.45396615518396616,-0.45396615518396616,-0.5282923235693603
2019-11-22,-0.5282923235693603,-0.06291210279269485,-0.42979264204935186,-0.5819610302243233,-0.6293520538559301,-0.47166275746639735,-0.4362693841326184,-0.4291907094658626,-0.4178647962452697,-0.45396615518396616,-0.6344724435706975
2019-11-25,-0.6344724435706975,-0.06283448786218472,-0.8199124583661944,-0.5948551570704539,-0.619933742257526,-0.5282923235693603,-0.47166275746639735,-0.4362693841326184,-0.4291907094658626,-0.4178647962452697,-0.6132364195704298
2019-11-26,-0.6132364195704298,-0.06285001084828674,0.15805716795728317,-0.6150327120868235,-0.6184781825714672,-0.6344724435706975,-0.5282923235693603,-0.47166275746639735,-0.4362693841326184,-0.4291907094658626,-0.6203150942371857
2019-11-27,-0.6203150942371857,-0.0631139016120212,-0.07060523691809557,-0.6300177715724986,-0.6208021822947709,-0.6132364195704298,-0.6344724435706975,-0.5282923235693603,-0.47166275746639735,-0.4362693841326184,-0.6132364195704298
2019-11-29,-0.6132364195704298,-0.06325360848693944,0.04283147357313248,-0.6366390797283861,-0.6217807101824027,-0.6203150942371857,-0.6132364195704298,-0.6344724435706975,-0.5282923235693603,-0.47166275746639735,-0.6911018409047436
2019-12-02,-0.6911018409047436,-0.06319151654253133,-0.6365255755427403,-0.651902931617441,-0.6163621220291966,-0.6132364195704298,-0.6203150942371857,-0.6132364195704298,-0.6344724435706975,-0.5282923235693603,-0.652169214622045
2019-12-03,-0.652169214622045,-0.06305180966761309,0.31324140759836094,-0.6597439487487615,-0.6099405475300487,-0.6911018409047436,-0.6132364195704298,-0.6203150942371857,-0.6132364195704298,-0.6344724435706975,-0.6557084675709647
2019-12-04,-0.6557084675709647,-0.06283448786218472,-0.043017541148313854,-0.6756350866611629,-0.6039470762477702,-0.652169214622045,-0.6911018409047436,-0.6132364195704298,-0.6203150942371857,-0.6132364195704298,-0.7264953830074392
2019-12-05,-0.7264953830074392,-0.06309061713286816,-0.5954395795269237,-0.691770166368651,-0.597708973722642,-0.6557084675709647,-0.652169214622045,-0.6911018409047436,-0.6132364195704298,-0.6203150942371857,-0.6132364195704298
2019-12-06,-0.6132364195704298,-0.06205833855708337,0.9607793034285799,-0.7098916351994473,-0.5892080307430397,-0.7264953830074392,-0.6557084675709647,-0.652169214622045,-0.6911018409047436,-0.6132364195704298,-0.7618887563412179
2019-12-09,-0.7618887563412179,-0.06037409456501345,-1.2024472634279006,-0.7273161250989549,-0.5794594672584124,-0.6132364195704298,-0.7264953830074392,-0.6557084675709647,-0.652169214622045,-0.6911018409047436,-0.7618887563412179
2019-12-10,-0.7618887563412179,-0.06187206272385905,-0.014013203055630552,-0.7313586045621587,-0.5748848577679069,-0.7618887563412179,-0.6132364195704298,-0.7264953830074392,-0.6557084675709647,-0.652169214622045,-0.9034623340607923
2019-12-11,-0.9034623340607923,-0.059830790051442505,-1.2623676586193235,-0.7386768916493351,-0.5685122060178474,-0.7618887563412179,-0.7618887563412179,-0.6132364195704298,-0.7264953830074392,-0.6557084675709647,-0.8751476353937692
2019-12-12,-0.8751476353937692,-0.06011020380127899,0.2627956532067001,-0.7470406471334446,-0.5639253658400698,-0.9034623340607923,-0.7618887563412179,-0.7618887563412179,-0.6132364195704298,-0.7264953830074392,-0.6203150942371857
2019-12-13,-0.6203150942371857,-0.05787489380258711,2.4242630247318586,-0.7536619552893321,-0.5548006111498379,-0.8751476353937692,-0.9034623340607923,-0.7618887563412179,-0.7618887563412179,-0.6132364195704298,-0.7640123756181365
2019-12-16,-0.7640123756181365,-0.061740117341991814,-1.167961629431942,-0.7574953394114202,-0.5414681938333745,-0.6203150942371857,-0.8751476353937692,-0.9034623340607923,-0.7618887563412179,-0.7618887563412179,-0.6132364195704298
2019-12-17,-0.6132364195704298,-0.059411669426687776,1.3174431744625286,-0.756868061696718,-0.53204988223497,-0.7640123756181365,-0.6203150942371857,-0.8751476353937692,-0.9034623340607923,-0.7618887563412179,-0.7406527323409507
2019-12-18,-0.7406527323409507,-0.0602887181414523,-1.0326711618405098,-0.7591332390690845,-0.5236100985241976,-0.6132364195704298,-0.7640123756181365,-0.6203150942371857,-0.8751476353937692,-0.9034623340607923,-0.7569337009513808
2019-12-19,-0.7569337009513808,-0.06215923796674654,-0.15549343893326134,-0.7626181420341727,-0.5126383788253228,-0.7406527323409507,-0.6132364195704298,-0.7640123756181365,-0.6203150942371857,-0.8751476353937692,-0.8043608043417529
2019-12-20,-0.8043608043417529,-0.059497045850248925,-0.430781466617058,-0.7532089181531301,-0.5034035421171726,-0.7569337009513808,-0.7406527323409507,-0.6132364195704298,-0.7640123756181365,-0.6203150942371857,-0.8255968283420202
2019-12-23,-0.8255968283420202,-0.0593107700170246,-0.20694058936463744,-0.7532089181531301,-0.49239512744024716,-0.8043608043417529,-0.7569337009513808,-0.7406527323409507,-0.6132364195704298,-0.7640123756181365,-0.6104049834575108
2019-12-24,-0.6104049834575108,-0.06244641320963404,1.971062412434483,-0.7319510358228897,-0.48212060649187005,-0.8255968283420202,-0.8043608043417529,-0.7569337009513808,-0.7406527323409507,-0.6132364195704298,-0.7831247803414856
2019-12-26,-0.7831247803414856,-0.060009304391615816,-1.392409458026108,-0.7068597693705615,-0.47074524495067055,-0.6104049834575108,-0.8255968283420202,-0.8043608043417529,-0.7569337009513808,-0.7406527323409507,-0.7831247803414856
2019-12-27,-0.7831247803414856,-0.06338555386880668,-0.014013203055630552,-0.6758790243019274,-0.4604584903987868,-0.7831247803414856,-0.6104049834575108,-0.8255968283420202,-0.8043608043417529,-0.7569337009513808,-0.7548100816744624
2019-12-30,-0.7548100816744624,-0.06260940456370533,0.2393839646949993,-0.6445149433136779,-0.4483492322128046,-0.7831247803414856,-0.7831247803414856,-0.6104049834575108,-0.8255968283420202,-0.8043608043417529,-0.6911018409047436
2019-12-31,-0.6911018409047436,-0.06258612008455229,0.5450071619235114,-0.624999516620304,-0.43954249872152357,-0.7548100816744624,-0.7831247803414856,-0.7831247803414856,-0.6104049834575108,-0.8255968283420202,-0.6783602940121501
2020-01-02,-0.6783602940121501,-0.06288105682049079,0.0930879705766816,-0.5996294536102735,-0.43214239633474383,-0.6911018409047436,-0.7548100816744624,-0.7831247803414856,-0.7831247803414856,-0.6104049834575108,-0.6981805155714994
2020-01-03,-0.6981805155714994,-0.06321480102168438,-0.1792257147606947,-0.5787200690543218,-0.42399616661590905,-0.6783602940121501,-0.6911018409047436,-0.7548100816744624,-0.7831247803414856,-0.7831247803414856,-0.7264953830074392
2020-01-06,-0.7264953830074392,-0.06337779237575565,-0.2531358853246099,-0.5529318236707047,-0.4164737486077044,-0.6981805155714994,-0.6783602940121501,-0.6911018409047436,-0.7548100816744624,-0.7831247803414856,-0.5353709982361161
2020-01-07,-0.5353709982361161,-0.06122009730757391,1.6309481530061172,-0.5245996043570191,-0.40803396198069775,-0.7264953830074392,-0.6981805155714994,-0.6783602940121501,-0.6911018409047436,-0.7548100816744624,-0.6132364195704298
2020-01-08,-0.6132364195704298,-0.06286553383438877,-0.6075101947320336,-0.4873111982984928,-0.4000834378393893,-0.5353709982361161,-0.7264953830074392,-0.6981805155714994,-0.6783602940121501,-0.6911018409047436,-0.3300890953623646
2020-01-09,-0.3300890953623646,-0.062004008105726274,2.249670849963988,-0.4454227279700032,-0.39439575706878977,-0.6132364195704298,-0.5353709982361161,-0.7264953830074392,-0.6981805155714994,-0.6783602940121501,-0.2522236740280511
2020-01-10,-0.2522236740280511,-0.06171683286283878,0.5145350187140704,-0.41806627583666417,-0.3884634421391061,-0.3300890953623646,-0.6132364195704298,-0.5353709982361161,-0.7264953830074392,-0.6981805155714994,-0.2741675148643191
2020-01-13,-0.2741675148643191,-0.06268701949421546,-0.1570307852309072,-0.37708387147193434,-0.3765988151959734,-0.2522236740280511,-0.3300890953623646,-0.6132364195704298,-0.5353709982361161,-0.7264953830074392,-0.2380663246945395
2020-01-14,-0.2380663246945395,-0.0632303240077864,0.2239467295332482,-0.34118942327598567,-0.36571271322423815,-0.2741675148643191,-0.2522236740280511,-0.3300890953623646,-0.6132364195704298,-0.5353709982361161,-0.2239089753610279
