Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-18,1.06573910721039,-0.16026184385349504,0.2674703454804702,1.0357899539700082,0.8615859754593864,1.0050997094978162,1.0570764147891727,1.0882623278111765,1.039750754564711,1.0050997094978162,1.0050997094978162
2018-09-19,1.0050997094978162,-0.15866277200519163,-0.27543533923668095,1.024052775969696,0.8468154728026752,1.06573910721039,1.0050997094978162,1.0570764147891727,1.0882623278111765,1.039750754564711,1.0224253697222774
2018-09-20,1.0224253697222774,-0.1644752640463378,0.07151641008415943,1.0148306980226454,0.8334652094836795,1.0050997094978162,1.06573910721039,1.0050997094978162,1.0570764147891727,1.0882623278111765,1.0050997094978162
2018-09-21,1.0050997094978162,-0.16300486360351343,-0.08477028892568704,1.0014167822116493,0.8201149484220955,1.0224253697222774,1.0050997094978162,1.06573910721039,1.0050997094978162,1.0570764147891727,1.0224253697222774
2018-09-24,1.0224253697222774,-0.1600649720564193,0.07151641008415943,0.9812959151579189,0.8079008788306837,1.0050997094978162,1.0224253697222774,1.0050997094978162,1.06573910721039,1.0050997094978162,0.9704486644309208
2018-09-25,0.9704486644309208,-0.15386601112955864,-0.24057780536657808,0.9611750347786612,0.797107050834399,1.0224253697222774,1.0050997094978162,1.0224253697222774,1.0050997094978162,1.06573910721039,0.987774324655382
2018-09-26,0.987774324655382,-0.15585155186357658,0.07249010260779085,0.9410541677249309,0.7891537060283688,0.9704486644309208,1.0224253697222774,1.0050997094978162,1.0224253697222774,1.0050997094978162,0.9357976193640254
2018-09-27,0.9357976193640254,-0.16098158531947865,-0.24346313455768562,0.9192565628605172,0.781768456957425,0.987774324655382,0.9704486644309208,1.0224253697222774,1.0050997094978162,1.0224253697222774,0.9531232795884871
2018-09-28,0.9531232795884871,-0.16503587126526248,0.07348829051756087,0.8951115197309354,0.7718267725637699,0.9357976193640254,0.987774324655382,0.9704486644309208,1.0224253697222774,1.0050997094978162,0.9357976193640254
2018-10-01,0.9357976193640254,-0.16121664933584853,-0.08671789642452615,0.8699604259196272,0.7644415234928261,0.9531232795884871,0.9357976193640254,0.987774324655382,0.9704486644309208,1.0224253697222774,0.9357976193640254
2018-10-02,0.9357976193640254,-0.16321719415601774,-0.006865911581207053,0.8439709698657405,0.7536476954965415,0.9357976193640254,0.9531232795884871,0.9357976193640254,0.987774324655382,0.9704486644309208,0.9184719591395643
2018-10-03,0.9184719591395643,-0.16408106578290899,-0.08722011367997214,0.8108553681223033,0.74683053764586,0.9357976193640254,0.9357976193640254,0.9531232795884871,0.9357976193640254,0.987774324655382,0.8838209140726688
2018-10-04,0.8838209140726688,-0.16216372544048774,-0.16859017946983496,0.7739671029734464,0.7394452885749164,0.9184719591395643,0.9357976193640254,0.9357976193640254,0.9531232795884871,0.9357976193640254,0.8318444841633388
2018-10-05,0.8318444841633388,-0.1593447759211584,-0.25256174176298446,0.7379172067299308,0.732060034989149,0.8838209140726688,0.9184719591395643,0.9357976193640254,0.9357976193640254,0.9531232795884871,0.5892868933130446
2018-10-08,0.5892868933130446,-0.14477262558333495,-1.1759327663153238,0.7018673104864158,0.7226864485879915,0.8318444841633388,0.8838209140726688,0.9184719591395643,0.9357976193640254,0.9357976193640254,0.6066122781554789
2018-10-09,0.6066122781554789,-0.16292938850347977,0.08504858321144518,0.664140669769453,0.7127447664517483,0.5892868933130446,0.8318444841633388,0.8838209140726688,0.9184719591395643,0.9357976193640254,0.5892868933130446
2018-10-10,0.5892868933130446,-0.11599206032953702,-0.09812388008214822,0.6264140357152541,0.7042233213958081,0.6066122781554789,0.5892868933130446,0.8318444841633388,0.8838209140726688,0.9184719591395643,0.5892868933130446
2018-10-11,0.5892868933130446,-0.1601177136925874,-0.006865911581207053,0.5928792461877643,0.6959859264648234,0.5892868933130446,0.6066122781554789,0.5892868933130446,0.8318444841633388,0.8838209140726688,0.5892868933130446
2018-10-12,0.5892868933130446,-0.15966304441527623,-0.006865911581207053,0.5601828255656159,0.6874644814088837,0.5892868933130446,0.5892868933130446,0.6066122781554789,0.5892868933130446,0.8318444841633388,0.5373101880216882
2018-10-15,0.5373101880216882,-0.16333859085305982,-0.2826123178682679,0.5207794470379699,0.6761025576775129,0.5892868933130446,0.5892868933130446,0.5892868933130446,0.6066122781554789,0.5892868933130446,0.4680080978878974
2018-10-16,0.4680080978878974,-0.15485900883120626,-0.38263699349830416,0.4755074861729313,0.6656211825612672,0.5373101880216882,0.5892868933130446,0.5892868933130446,0.5892868933130446,0.6066122781554789,0.38138034752964545
2018-10-17,0.38138034752964545,-0.15423747592912188,-0.49081427258373495,0.42939714973978715,0.6539752109623532,0.4680080978878974,0.5373101880216882,0.5892868933130446,0.5892868933130446,0.5892868933130446,0.24277602957105043
2018-10-18,0.24277602957105043,-0.13854365648417175,-0.8116677654517672,0.39250889125369387,0.6423292393634397,0.38138034752964545,0.4680080978878974,0.5373101880216882,0.5892868933130446,0.5892868933130446,0.2774272123289593
2018-10-19,0.2774272123289593,-0.15445708119006318,0.20786127418944716,0.35562062610483663,0.6321035048448295,0.24277602957105043,0.38138034752964545,0.4680080978878974,0.5373101880216882,0.5892868933130446,0.26010155210449815
2018-10-22,0.26010155210449815,-0.16450527221864034,-0.11245531389380402,0.3229242054826885,0.6201734808635487,0.2774272123289593,0.24277602957105043,0.38138034752964545,0.4680080978878974,0.5373101880216882,0.24277602957105043
2018-10-23,0.24277602957105043,-0.15986764559006625,-0.11333438562059601,0.3078335518610089,0.6105158443374369,0.26010155210449815,0.2774272123289593,0.24277602957105043,0.38138034752964545,0.4680080978878974,0.19079946197070735
2018-10-24,0.19079946197070735,-0.16348999572240447,-0.3289554103672913,0.2952580116181185,0.5988698704811112,0.24277602957105043,0.26010155210449815,0.2774272123289593,0.24277602957105043,0.38138034752964545,0.294752734862407
2018-10-25,0.294752734862407,-0.14700823441987404,0.6539737469862749,0.29358127380743493,0.5940410544754668,0.19079946197070735,0.24277602957105043,0.26010155210449815,0.2774272123289593,0.24277602957105043,0.26010155210449815
2018-10-26,0.26010155210449815,-0.15876916461608243,-0.21631291182428597,0.2919045359967513,0.5892122384698225,0.294752734862407,0.19079946197070735,0.24277602957105043,0.26010155210449815,0.2774272123289593,0.13882289437036427
2018-10-29,0.13882289437036427,-0.15675316104048465,-0.7521452298569299,0.28519757809125357,0.5773390267709448,0.26010155210449815,0.294752734862407,0.19079946197070735,0.24277602957105043,0.26010155210449815,0.00021857641176928542
2018-10-30,0.00021857641176928542,-0.1571778221454933,-0.9113776880734309,0.2843592158486756,0.5659771007821625,0.13882289437036427,0.26010155210449815,0.294752734862407,0.19079946197070735,0.24277602957105043,-0.01710708381269187
2018-10-31,-0.01710708381269187,-0.16310352683668994,-0.12854512773175972,0.28016736465920283,0.5540470813157056,0.00021857641176928542,0.13882289437036427,0.26010155210449815,0.294752734862407,0.19079946197070735,0.15614841690381198
2018-11-01,0.15614841690381198,-0.1362248431698847,1.2216184463198265,0.2893894292807261,0.5388505079863855,-0.01710708381269187,0.00021857641176928542,0.13882289437036427,0.26010155210449815,0.294752734862407,0.12149723414590312
2018-11-02,0.12149723414590312,-0.1600040463732596,-0.231010947185225,0.3061568273758529,0.5240800053296744,0.15614841690381198,-0.01710708381269187,0.00021857641176928542,0.13882289437036427,0.26010155210449815,0.15614841690381198
2018-11-05,0.15614841690381198,-0.15983763741776372,0.22128172615697372,0.3220858432401105,0.508457356812922,0.12149723414590312,0.15614841690381198,-0.01710708381269187,0.00021857641176928542,0.13882289437036427,0.2774272123289593
2018-11-06,0.2774272123289593,-0.16039051525897413,0.777639486358709,0.33633813461921214,0.491130421090911,0.15614841690381198,0.12149723414590312,0.15614841690381198,-0.01710708381269187,0.00021857641176928542,0.34672930246275
2018-11-07,0.34672930246275,-0.16317945660600092,0.415488341095952,0.3497520570929718,0.472383243773773,0.2774272123289593,0.15614841690381198,0.12149723414590312,0.15614841690381198,-0.01710708381269187,0.5546358482461493
2018-11-08,0.5546358482461493,-0.15241879881987713,1.2196525014424457,0.3673578240934406,0.45505630805176217,0.34672930246275,0.2774272123289593,0.15614841690381198,0.12149723414590312,0.15614841690381198,0.5546358482461493
2018-11-09,0.5546358482461493,-0.16132258727746204,-0.006865911581207053,0.3799333709990947,0.43736010716730994,0.5546358482461493,0.34672930246275,0.2774272123289593,0.15614841690381198,0.12149723414590312,0.45068257535444967
2018-11-12,0.45068257535444967,-0.16332313209763125,-0.5664089650391857,0.39502402462077424,0.42145341078301435,0.5546358482461493,0.5546358482461493,0.34672930246275,0.2774272123289593,0.15614841690381198,0.5199848031792539
2018-11-13,0.5199848031792539,-0.16087564737786514,0.3832483392076135,0.41262978495847913,0.40554671214130716,0.45068257535444967,0.5546358482461493,0.5546358482461493,0.34672930246275,0.2774272123289593,0.38138034752964545
2018-11-14,0.38138034752964545,-0.16087564737786514,-0.7639765088351853,0.43945761658047117,0.3921964488223112,0.5199848031792539,0.45068257535444967,0.5546358482461493,0.5546358482461493,0.34672930246275,0.5719612330885835
2018-11-15,0.5719612330885835,-0.15283573054717148,1.0997363376787699,0.46209360367575436,0.3794142834958133,0.38138034752964545,0.5199848031792539,0.45068257535444967,0.5546358482461493,0.5546358482461493,0.5892868933130446
2018-11-16,0.5892868933130446,-0.15620755790771124,0.08571610649596804,0.476345888392092,0.36947260135957,0.5719612330885835,0.38138034752964545,0.5199848031792539,0.45068257535444967,0.5546358482461493,0.6066122781554789
2018-11-19,0.6066122781554789,-0.1635732002001524,0.08504858321144518,0.4922749175818772,0.36208735228862604,0.5892868933130446,0.5719612330885835,0.38138034752964545,0.5199848031792539,0.45068257535444967,0.5546358482461493
2018-11-20,0.5546358482461493,-0.16142897988835286,-0.280641267603285,0.5031737200140838,0.35697448615802674,0.6066122781554789,0.5892868933130446,0.5719612330885835,0.38138034752964545,0.5199848031792539,0.5199848031792539
2018-11-21,0.5199848031792539,-0.1636868675194802,-0.19338001568681015,0.5098806712568181,0.3574857718681221,0.5546358482461493,0.6066122781554789,0.5892868933130446,0.5719612330885835,0.38138034752964545,0.5546358482461493
2018-11-23,0.5546358482461493,-0.16679407736062482,0.18241136167177477,0.5082039334461348,0.3586219678531181,0.5199848031792539,0.5546358482461493,0.6066122781554789,0.5892868933130446,0.5719612330885835,0.5546358482461493
2018-11-26,0.5546358482461493,-0.16503587126526248,-0.006865911581207053,0.5157492602569745,0.35833791772816315,0.5546358482461493,0.5199848031792539,0.5546358482461493,0.6066122781554789,0.5892868933130446,0.5719612330885835
2018-11-27,0.5719612330885835,-0.16422519594381665,0.08639039933042582,0.5249713248784975,0.35776982199307705,0.5546358482461493,0.5546358482461493,0.5199848031792539,0.5546358482461493,0.6066122781554789,0.5026591429547927
2018-11-28,0.5026591429547927,-0.013282270584940605,-0.3771910408073996,0.520779473689025,0.3586219678531181,0.5719612330885835,0.5546358482461493,0.5546358482461493,0.5199848031792539,0.5546358482461493,0.5546358482461493
2018-11-29,0.5546358482461493,-0.15429794694300425,0.27916954630698176,0.5132341402154214,0.3594741137131592,0.5026591429547927,0.5719612330885835,0.5546358482461493,0.5546358482461493,0.5199848031792539,0.45068257535444967
2018-11-30,0.45068257535444967,-0.16074697597238607,-0.5664089650391857,0.5082039267833709,0.36089435530828634,0.5546358482461493,0.5026591429547927,0.5719612330885835,0.5546358482461493,0.5546358482461493,0.45068257535444967
2018-12-03,0.45068257535444967,-0.1514789974236749,-0.006865911581207053,0.4872446908242989,0.36515508009366787,0.45068257535444967,0.5546358482461493,0.5026591429547927,0.5719612330885835,0.5546358482461493,0.45068257535444967
2018-12-04,0.45068257535444967,-0.003446410108867767,-0.006865911581207053,0.463770334823674,0.3699838983567241,0.45068257535444967,0.45068257535444967,0.5546358482461493,0.5026591429547927,0.5719612330885835,0.38138034752964545
2018-12-06,0.38138034752964545,-0.14695503811442864,-0.39698016237002753,0.43778087876978755,0.3733924750246529,0.45068257535444967,0.45068257535444967,0.45068257535444967,0.5546358482461493,0.5026591429547927,0.4160313925965408
2018-12-07,0.4160313925965408,-0.15041825399970793,0.19433435201173857,0.4084379337690064,0.37850534115525214,0.38138034752964545,0.45068257535444967,0.45068257535444967,0.45068257535444967,0.5546358482461493,0.31207825739585465
2018-12-10,0.31207825739585465,-0.15407061230434865,-0.6011085592129195,0.37741825095754183,0.3839022551533942,0.4160313925965408,0.38138034752964545,0.45068257535444967,0.45068257535444967,0.45068257535444967,0.7105656887381919
2018-12-11,0.7105656887381919,0.2842987714152292,2.3821851503419165,0.34639856814607733,0.3904353628791206,0.31207825739585465,0.4160313925965408,0.38138034752964545,0.45068257535444967,0.45068257535444967,0.7452167338050874
2018-12-12,0.7452167338050874,-0.01678322402023672,0.16815074886337675,0.31512737266418095,0.3952641811421769,0.7105656887381919,0.31207825739585465,0.4160313925965408,0.38138034752964545,0.45068257535444967,0.36405482499619773
2018-12-13,0.36405482499619773,-0.10160177770263805,-1.906035269720714,0.2857844343261636,0.4000930016626447,0.7452167338050874,0.7105656887381919,0.31207825739585465,0.4160313925965408,0.38138034752964545,0.36405482499619773
2018-12-14,0.36405482499619773,-0.15391920743500404,-0.006865911581207053,0.2606333405148552,0.40605801139587316,0.36405482499619773,0.7452167338050874,0.7105656887381919,0.31207825739585465,0.4160313925965408,0.2774272123289593
2018-12-17,0.2774272123289593,-0.14306034108498103,-0.5138586355087342,0.2396740912302556,0.41628374365707144,0.36405482499619773,0.36405482499619773,0.7452167338050874,0.7105656887381919,0.31207825739585465,0.13882289437036427
2018-12-18,0.13882289437036427,-0.1424083453413168,-0.8515752560788353,0.2254218065139179,0.42878186337343793,0.2774272123289593,0.36405482499619773,0.36405482499619773,0.7452167338050874,0.7105656887381919,0.10417171161245543
2018-12-19,0.10417171161245543,-0.15169905735389352,-0.23299452961802491,0.21871484860841992,0.4415640286999359,0.13882289437036427,0.2774272123289593,0.36405482499619773,0.36405482499619773,0.7452167338050874,0.06952066654556005
2018-12-20,0.06952066654556005,-0.1363385104892125,-0.2370680167882278,0.21787647970307797,0.45292595468871827,0.10417171161245543,0.13882289437036427,0.2774272123289593,0.36405482499619773,0.36405482499619773,-0.05175812887958726
2018-12-21,-0.05175812887958726,-0.1446439541778559,-0.8273578187546521,0.22458344427133992,0.4631516869499168,0.06952066654556005,0.10417171161245543,0.13882289437036427,0.2774272123289593,0.36405482499619773,-0.12106021901337802
2018-12-24,-0.12106021901337802,-0.1588446397161161,-0.5078940208040046,0.23447620934734767,0.47082098614581547,-0.05175812887958726,0.06952066654556005,0.10417171161245543,0.13882289437036427,0.2774272123289593,-0.08640917394648263
2018-12-26,-0.08640917394648263,-0.1578898342337626,0.25387319653332857,0.2520819763478162,0.47735409387154193,-0.12106021901337802,-0.05175812887958726,0.06952066654556005,0.10417171161245543,0.13882289437036427,-0.09160687201382099
2018-12-27,-0.09160687201382099,-0.16019364346189838,-0.04519486582905459,0.24537501177955454,0.48161481414209983,-0.08640917394648263,-0.12106021901337802,-0.05175812887958726,0.06952066654556005,0.10417171161245543,-0.034432606346139566
2018-12-28,-0.034432606346139566,-0.14624302602615932,0.4160182002628087,0.23615294715803126,0.485023388552617,-0.09160687201382099,-0.08640917394648263,-0.12106021901337802,-0.05175812887958726,0.06952066654556005,-0.01710708381269187
2018-12-31,-0.01710708381269187,-0.151888199773255,0.11717502920672035,0.24956686963179095,0.48956815669071824,-0.034432606346139566,-0.09160687201382099,-0.08640917394648263,-0.12106021901337802,-0.05175812887958726,0.12149723414590312
2019-01-02,0.12149723414590312,-0.15920837513796504,0.9759209889530035,0.2604656787267617,0.49297673110123535,-0.01710708381269187,-0.034432606346139566,-0.09160687201382099,-0.08640917394648263,-0.12106021901337802,0.15614841690381198
2019-01-03,0.15614841690381198,-0.15705642544845122,0.22128172615697372,0.27387959453775745,0.49411292482881947,0.12149723414590312,-0.01710708381269187,-0.034432606346139566,-0.09160687201382099,-0.08640917394648263,0.31207825739585465
2019-01-04,0.31207825739585465,-0.141233934598022,1.0017836312930688,0.29819231944372426,0.49269268549110395,0.15614841690381198,0.12149723414590312,-0.01710708381269187,-0.034432606346139566,-0.09160687201382099,0.43335705282100195
2019-01-07,0.43335705282100195,-0.1575642910312078,0.7202366573083285,0.31915156206555995,0.4920109697060358,0.31207825739585465,0.15614841690381198,0.12149723414590312,-0.01710708381269187,-0.034432606346139566,0.5199848031792539
2019-01-08,0.5199848031792539,-0.1593447759211584,0.4845278015388502,0.33927243578205396,0.49144287397094966,0.43335705282100195,0.31207825739585465,0.15614841690381198,0.12149723414590312,-0.01710708381269187,0.6204728063350478
2019-01-09,0.6204728063350478,-0.15462394481483638,0.5420380304282355,0.3694537430254132,0.4922950153161672,0.5199848031792539,0.43335705282100195,0.31207825739585465,0.15614841690381198,0.12149723414590312,0.6759146436712966
2019-01-10,0.6759146436712966,-0.15817036517786362,0.2835035132285828,0.4029885258901393,0.49115882158858304,0.6204728063350478,0.5199848031792539,0.43335705282100195,0.31207825739585465,0.15614841690381198,0.5719612330885835
2019-01-11,0.5719612330885835,-0.16142897988835286,-0.5392096567494457,0.4356849465122874,0.4905907258534967,0.6759146436712966,0.6204728063350478,0.5199848031792539,0.43335705282100195,0.31207825739585465,0.5546358482461493
2019-01-14,0.5546358482461493,-0.16349772510011876,-0.09944645811712752,0.4686328798048674,0.48945453212591256,0.5719612330885835,0.6759146436712966,0.6204728063350478,0.5199848031792539,0.43335705282100195,0.6412635986044012
2019-01-15,0.6412635986044012,-0.16312626030055552,0.4594200898239708,0.49713745590030667,0.4868980990606132,0.5546358482461493,0.5719612330885835,0.6759146436712966,0.6204728063350478,0.5199848031792539,0.5892868933130446
2019-01-16,0.5892868933130446,-0.16332313209763125,-0.27678668000253703,0.5222885497116151,0.48633000332552684,0.6412635986044012,0.5546358482461493,0.5719612330885835,0.6759146436712966,0.6204728063350478,0.5546358482461493
2019-01-17,0.5546358482461493,-0.16370960098334575,-0.1906963621210629,0.5466012746175819,0.48462571386285663,0.5892868933130446,0.6412635986044012,0.5546358482461493,0.5719612330885835,0.6759146436712966,0.6412635986044012
2019-01-18,0.6412635986044012,-0.16401286539131232,0.4594200898239708,0.5751058440502572,0.4829214244001864,0.5546358482461493,0.5892868933130446,0.6412635986044012,0.5546358482461493,0.5719612330885835,0.5373101880216882
2019-01-22,0.5373101880216882,-0.1619136573379666,-0.546707448423867,0.6052871512936164,0.48121713493751594,0.6412635986044012,0.5546358482461493,0.5892868933130446,0.6412635986044012,0.5546358482461493,0.48533362042134504
2019-01-23,0.48533362042134504,-0.16077698414468863,-0.28869422301903097,0.6237312805366629,0.4789447497397596,0.5373101880216882,0.6412635986044012,0.5546358482461493,0.5892868933130446,0.6412635986044012,0.5719612330885835
2019-01-24,0.5719612330885835,-0.16483127009047244,0.47344297998778817,0.6363068207795537,0.4778085582695871,0.48533362042134504,0.5373101880216882,0.6412635986044012,0.5546358482461493,0.5892868933130446,0.5719612330885835
2019-01-25,0.5719612330885835,-0.16509634227914488,-0.006865911581207053,0.6423430848933306,0.47610427106432857,0.5719612330885835,0.48533362042134504,0.5373101880216882,0.6412635986044012,0.5546358482461493,0.5892868933130446
2019-01-28,0.5892868933130446,-0.1649754002513801,0.08571610649596804,0.6456965605146977,0.4763883189318716,0.5719612330885835,0.5719612330885835,0.48533362042134504,0.5373101880216882,0.6412635986044012,0.5892868933130446
2019-01-29,0.5892868933130446,-0.16492220394593468,-0.006865911581207053,0.6574337385150104,0.4695711633386021,0.5892868933130446,0.5719612330885835,0.5719612330885835,0.48533362042134504,0.5373101880216882,0.5546358482461493
2019-01-30,0.5546358482461493,-0.16611207344465806,-0.1906963621210629,0.6674941653791114,0.46360615134796207,0.5892868933130446,0.5892868933130446,0.5719612330885835,0.5719612330885835,0.48533362042134504,0.5026591429547927
2019-01-31,0.5026591429547927,-0.16535413975938032,-0.2866378088807804,0.6716860032430566,0.46332210348041897,0.5546358482461493,0.5892868933130446,0.5892868933130446,0.5719612330885835,0.5719612330885835,0.62393793837994
2019-02-01,0.62393793837994,-0.15629121705473648,0.6605491465126889,0.678392954485791,0.46360615134796207,0.5026591429547927,0.5546358482461493,0.5892868933130446,0.5892868933130446,0.5719612330885835,0.7452167338050874
2019-02-04,0.7452167338050874,-0.14989538433080007,0.6274150597449328,0.6733627343909765,0.46698632300339543,0.62393793837994,0.5026591429547927,0.5546358482461493,0.5892868933130446,0.5892868933130446,0.9357976193640254
2019-02-05,0.9357976193640254,0.021204394099112685,0.9427184244603645,0.665817400917373,0.47266728486908083,0.7452167338050874,0.62393793837994,0.5026591429547927,0.5546358482461493,0.5892868933130446,0.8145188239388781
2019-02-06,0.8145188239388781,-0.14908470900935422,-0.5693414947124225,0.6663204262582362,0.47863229685972086,0.9357976193640254,0.7452167338050874,0.62393793837994,0.5026591429547927,0.5546358482461493,0.7798677788719828
2019-02-07,0.7798677788719828,-0.1350504324265899,-0.1749740261416397,0.6705122707849452,0.4840292108578632,0.8145188239388781,0.9357976193640254,0.7452167338050874,0.62393793837994,0.5026591429547927,0.7452167338050874
2019-02-08,0.7452167338050874,-0.15495721739510548,-0.17721546553150708,0.6721890085956286,0.48914207698846224,0.7798677788719828,0.8145188239388781,0.9357976193640254,0.7452167338050874,0.62393793837994,0.7452167338050874
2019-02-11,0.7452167338050874,-0.16055737888374733,-0.006865911581207053,0.6663204262582362,0.48488135446049235,0.7452167338050874,0.7798677788719828,0.8145188239388781,0.9357976193640254,0.7452167338050874,0.8145188239388781
2019-02-12,0.8145188239388781,-0.16089065146401643,0.338437233867958,0.662966950636869,0.4805922269200271,0.7452167338050874,0.7452167338050874,0.7798677788719828,0.8145188239388781,0.9357976193640254,0.7625421186475215
2019-02-13,0.7625421186475215,-0.15692002466525784,-0.25902875142412335,0.6579367305420545,0.47528052795937126,0.8145188239388781,0.7452167338050874,0.7452167338050874,0.7798677788719828,0.8145188239388781,0.7278910735806262
2019-02-14,0.7278910735806262,-0.16047417440599937,-0.17835875917784746,0.6512297659737929,0.47138906833643085,0.7625421186475215,0.8145188239388781,0.7452167338050874,0.7452167338050874,0.7798677788719828,0.7278910735806262
2019-02-15,0.7278910735806262,-0.15998131290939405,-0.006865911581207053,0.6495530281631096,0.46849177737859715,0.7278910735806262,0.7625421186475215,0.8145188239388781,0.7452167338050874,0.7452167338050874,0.45068257535444967
2019-02-19,0.45068257535444967,-0.1404532674488787,-1.3974752540962294,0.641169332446928,0.46281081551291203,0.7278910735806262,0.7278910735806262,0.7625421186475215,0.8145188239388781,0.7452167338050874,0.48533362042134504
2019-02-20,0.48533362042134504,-0.14866777728205988,0.18819082626991526,0.6218868276357756,0.45684580352227167,0.45068257535444967,0.7278910735806262,0.7278910735806262,0.7625421186475215,0.8145188239388781,0.5477055841563648
2019-02-21,0.5477055841563648,-0.16204278341272296,0.3389569484071618,0.5933822582031002,0.4480403105987889,0.48533362042134504,0.45068257535444967,0.7278910735806262,0.7278910735806262,0.7625421186475215,0.5719612330885835
2019-02-22,0.5719612330885835,-0.16143625459678984,0.12407583092629129,0.5690695399598974,0.43824064901019927,0.5477055841563648,0.48533362042134504,0.45068257535444967,0.7278910735806262,0.7278910735806262,0.6066122781554789
2019-02-25,0.6066122781554789,-0.16239106007914333,0.17829665303188993,0.5464335595273778,0.4281569372966549,0.5719612330885835,0.5477055841563648,0.48533362042134504,0.45068257535444967,0.7278910735806262,0.45068257535444967
2019-02-26,0.45068257535444967,-0.1512743962488849,-0.8281941554263271,0.5254743169055421,0.4165109634403292,0.6066122781554789,0.5719612330885835,0.5477055841563648,0.48533362042134504,0.45068257535444967,0.5199848031792539
2019-02-27,0.5199848031792539,-0.1646871399295648,0.3832483392076135,0.5053534431890484,0.4028766522537902,0.45068257535444967,0.6066122781554789,0.5719612330885835,0.5477055841563648,0.48533362042134504,0.48533362042134504
2019-02-28,0.48533362042134504,-0.16416427026065694,-0.1961439369552151,0.4802023560405036,0.3892423433246631,0.5199848031792539,0.45068257535444967,0.6066122781554789,0.5719612330885835,0.5477055841563648,0.4160313925965408
2019-03-01,0.4160313925965408,-0.1607924429001172,-0.3911137882675554,0.4617582267974568,0.37617612787321025,0.48533362042134504,0.5199848031792539,0.45068257535444967,0.6066122781554789,0.5719612330885835,0.4680080978878974
2019-03-04,0.4680080978878974,-0.16401286539131232,0.2902561993381102,0.4433140975544103,0.3617748858641166,0.4160313925965408,0.48533362042134504,0.5199848031792539,0.45068257535444967,0.6066122781554789,0.45068257535444967
2019-03-05,0.45068257535444967,-0.16420246247995107,-0.10365542993877001,0.4265467061220471,0.3499300769203229,0.4680080978878974,0.4160313925965408,0.48533362042134504,0.5199848031792539,0.45068257535444967,0.34672930246275
2019-03-06,0.34672930246275,-0.15679135325977878,-0.5920369002211499,0.42813960637592013,0.3425448233345554,0.45068257535444967,0.4680080978878974,0.4160313925965408,0.48533362042134504,0.5199848031792539,0.34672930246275
2019-03-07,0.34672930246275,-0.16439160489931254,-0.006865911581207053,0.42813960637592013,0.38685632678986565,0.34672930246275,0.45068257535444967,0.4680080978878974,0.4160313925965408,0.48533362042134504,0.31207825739585465
2019-03-08,0.31207825739585465,-0.16305033053124454,-0.21128537632156652,0.4242831054136898,0.3933894345155921,0.34672930246275,0.34672930246275,0.45068257535444967,0.4680080978878974,0.4160313925965408,0.31207825739585465
2019-03-11,0.31207825739585465,-0.15531367810851743,-0.006865911581207053,0.4158994096975082,0.4050354061145059,0.31207825739585465,0.34672930246275,0.34672930246275,0.45068257535444967,0.4680080978878974,0.31207825739585465
2019-03-12,0.31207825739585465,-0.1602995814035119,-0.006865911581207053,0.399132018265145,0.4073077935696741,0.31207825739585465,0.31207825739585465,0.34672930246275,0.34672930246275,0.45068257535444967,0.32940377992930236
2019-03-13,0.32940377992930236,-0.12168315567364112,0.0970057660460527,0.35889027083215697,0.40844398955467015,0.31207825739585465,0.31207825739585465,0.31207825739585465,0.34672930246275,0.34672930246275,0.294752734862407
2019-03-14,0.294752734862407,-0.15122892932115375,-0.21293391880720108,0.31688794136891113,0.4101482767599285,0.32940377992930236,0.31207825739585465,0.31207825739585465,0.31207825739585465,0.34672930246275,0.38138034752964545
2019-03-15,0.38138034752964545,-0.15491947984508864,0.5167495083637662,0.27329271831455615,0.4090120852897563,0.294752734862407,0.32940377992930236,0.31207825739585465,0.31207825739585465,0.31207825739585465,0.34672930246275
2019-03-18,0.34672930246275,-0.16308079337282438,-0.20806617517415266,0.24000944145749772,0.40787589156217213,0.38138034752964545,0.294752734862407,0.32940377992930236,0.31207825739585465,0.31207825739585465,0.38138034752964545
2019-03-19,0.38138034752964545,-0.15635941744633317,0.19755355315915243,0.20798371462707022,0.40560350636441556,0.34672930246275,0.38138034752964545,0.294752734862407,0.32940377992930236,0.31207825739585465,0.48360105439889894
2019-03-20,0.48360105439889894,-0.15805669785853582,0.5866755855668812,0.1752872940049221,0.40333112116665926,0.38138034752964545,0.34672930246275,0.38138034752964545,0.294752734862407,0.32940377992930236,0.48533362042134504
2019-03-21,0.48533362042134504,-0.16020137283961267,0.002747570826083175,0.14845946238293006,0.3987863507711461,0.48360105439889894,0.38138034752964545,0.34672930246275,0.38138034752964545,0.294752734862407,0.4680080978878974
2019-03-22,0.4680080978878974,-0.16320219006986647,-0.10292768989500665,0.12079326185559636,0.3933894345155921,0.48533362042134504,0.48360105439889894,0.38138034752964545,0.34672930246275,0.38138034752964545,0.3987058700630931
2019-03-25,0.3987058700630931,-0.16445253058247222,-0.394024754226172,0.09773809363902417,0.38799252051744976,0.4680080978878974,0.48533362042134504,0.48360105439889894,0.38138034752964545,0.34672930246275,0.26010155210449815
