Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-31,0.8018797590044814,0.5717388589254121,-0.17344973281865214,0.8996882649269524,0.9257497567591003,0.8214396216341708,0.8762069758459566,0.9153267011053353,1.032685130736773,1.1109245812555306,0.930974516594417
2018-08-01,0.930974516594417,0.2823877920986424,1.349053939584957,0.8897793332109482,0.9072337455564161,0.8018797590044814,0.8214396216341708,0.8762069758459566,0.9153267011053353,1.032685130736773,0.9427102849428909
2018-08-02,0.9427102849428909,-0.34494477295435405,0.141192713355667,0.870806952418181,0.8862198483432335,0.930974516594417,0.8018797590044814,0.8214396216341708,0.8762069758459566,0.9153267011053353,0.9231504223132015
2018-08-03,0.9231504223132015,-0.26956760428519555,-0.1658905050070921,0.8546655070751422,0.866607367896061,0.9427102849428909,0.930974516594417,0.8018797590044814,0.8214396216341708,0.8762069758459566,0.8292635293787116
2018-08-06,0.8292635293787116,0.48517669103437844,-0.8998705844848643,0.8286921693695354,0.8458441673558887,0.9231504223132015,0.9427102849428909,0.930974516594417,0.8018797590044814,0.8214396216341708,0.8488232054717264
2018-08-07,0.8488232054717264,1.6104848736178154,0.22448726904696079,0.8061373452554419,0.8254011727723775,0.8292635293787116,0.9231504223132015,0.9427102849428909,0.930974516594417,0.8018797590044814,0.7392884970481548
2018-08-08,0.7392884970481548,-0.1402106567626397,-1.080018875552685,0.7809305459417016,0.8025878615433822,0.8488232054717264,0.8292635293787116,0.9231504223132015,0.9427102849428909,0.930974516594417,0.7432003576520879
2018-08-09,0.7432003576520879,-0.2763758646811196,0.06670958748748844,0.7549252604434653,0.780103032136614,0.7392884970481548,0.8488232054717264,0.8292635293787116,0.9231504223132015,0.9427102849428909,0.6414895569730572
2018-08-10,0.6414895569730572,2.376900472473259,-1.0372266846446294,0.7277222139202522,0.7581215037642544,0.7432003576520879,0.7392884970481548,0.8488232054717264,0.8292635293787116,0.9231504223132015,0.696256911184843
2018-08-13,0.696256911184843,0.3402580054639963,0.6182675076713144,0.7048944910721278,0.7404194580387394,0.6414895569730572,0.7432003576520879,0.7392884970481548,0.8488232054717264,0.8292635293787116,0.6845211428363691
2018-08-14,0.6845211428363691,0.0484754170672538,-0.09883227765849939,0.6845397650317215,0.7256120237812668,0.696256911184843,0.6414895569730572,0.7432003576520879,0.7392884970481548,0.8488232054717264,0.6454014175769903
2018-08-15,0.6454014175769903,0.17880497321779878,-0.39124131485908864,0.6676092037681801,0.7101099267619597,0.6845211428363691,0.696256911184843,0.6414895569730572,0.7432003576520879,0.7392884970481548,0.5984579711097453
2018-08-16,0.5984579711097453,-0.30993086234674494,-0.48139495321336967,0.6386940748565347,0.6958835786881122,0.6454014175769903,0.6845211428363691,0.696256911184843,0.6414895569730572,0.7432003576520879,0.6101939259948939
2018-08-17,0.6101939259948939,-0.44901389614919224,0.15465253901773268,0.611300801996231,0.6806787830769666,0.5984579711097453,0.6454014175769903,0.6845211428363691,0.696256911184843,0.6414895569730572,0.531954662012811
2018-08-20,0.531954662012811,0.31788800702024606,-0.8299013911997463,0.582575917563523,0.6670712233760865,0.6101939259948939,0.5984579711097453,0.6454014175769903,0.6845211428363691,0.696256911184843,0.5906340633652045
2018-08-21,0.5906340633652045,-0.08088153045530205,0.6855543207011903,0.5620309651860261,0.6526267936495375,0.531954662012811,0.6101939259948939,0.5984579711097453,0.6454014175769903,0.6845211428363691,0.5593384323870412
2018-08-22,0.5593384323870412,-0.08234044339728577,-0.31885020852892465,0.5492854921895594,0.6384943001580079,0.5906340633652045,0.531954662012811,0.6101939259948939,0.5984579711097453,0.6454014175769903,0.4654513529158767
2018-08-23,0.4654513529158767,1.9688911530318143,-1.0196011643593266,0.5357790866319598,0.6243598928341668,0.5593384323870412,0.5906340633652045,0.531954662012811,0.6101939259948939,0.5984579711097453,0.32462101351414185
2018-08-24,0.32462101351414185,2.6842447989178284,-1.5964337022313935,0.5194192225215373,0.6138052212982646,0.4654513529158767,0.5593384323870412,0.5906340633652045,0.531954662012811,0.6101939259948939,0.40677213810015783
2018-08-27,0.40677213810015783,0.053338460207199505,1.0237545673694801,0.5114295168034168,0.6029328873902177,0.32462101351414185,0.4654513529158767,0.5593384323870412,0.5906340633652045,0.531954662012811,0.4028600909595501
2018-08-28,0.4028600909595501,-0.07407327005937807,-0.020283843233991523,0.49697196141851746,0.5951344385072606,0.40677213810015783,0.32462101351414185,0.4654513529158767,0.5593384323870412,0.5906340633652045,0.45371558456740274
2018-08-29,0.45371558456740274,-0.10519674615503061,0.6253740704404299,0.4823241615546805,0.5874578359241551,0.4028600909595501,0.40677213810015783,0.32462101351414185,0.4654513529158767,0.5593384323870412,0.33635678186261575
2018-08-30,0.33635678186261575,-0.03808675082377982,-1.331928673378726,0.4695786794872901,0.5810097355113047,0.45371558456740274,0.4028600909595501,0.40677213810015783,0.32462101351414185,0.4654513529158767,0.3793883677259276
2018-08-31,0.3793883677259276,0.08446193630285204,0.5461566175515418,0.4560722739296909,0.5705902733098533,0.33635678186261575,0.45371558456740274,0.4028600909595501,0.40677213810015783,0.32462101351414185,0.33244492125868264
2018-09-04,0.33244492125868264,-0.21461521680380904,-0.5326392034847036,0.4414244831367773,0.5604852970718623,0.3793883677259276,0.33635678186261575,0.45371558456740274,0.4028600909595501,0.40677213810015783,0.40677213810015783
2018-09-05,0.40677213810015783,1.0580431729199828,0.9259767391877575,0.4298203953756246,0.5499497177796462,0.33244492125868264,0.3793883677259276,0.33635678186261575,0.45371558456740274,0.4028600909595501,0.5867222027612714
2018-09-06,0.5867222027612714,0.5474236432256835,2.14431764603215,0.4157433017358299,0.5380593295285335,0.40677213810015783,0.33244492125868264,0.3793883677259276,0.33635678186261575,0.45371558456740274,0.4615394923119436
2018-09-07,0.4615394923119436,0.014920419401628407,-1.354619198493607,0.4001443520446931,0.5239179242753088,0.5867222027612714,0.40677213810015783,0.33244492125868264,0.3793883677259276,0.33635678186261575,0.40677213810015783
2018-09-10,0.40677213810015783,-0.30993086234674494,-0.6059944405216814,0.39196441998948206,0.5109234268102714,0.4615394923119436,0.5867222027612714,0.40677213810015783,0.33244492125868264,0.3793883677259276,0.47718730780102525
2018-09-11,0.47718730780102525,0.4793410392664436,0.8547675890130629,0.3885402552126168,0.4991983070415534,0.40677213810015783,0.4615394923119436,0.5867222027612714,0.40677213810015783,0.33244492125868264,0.398948230355617
2018-09-12,0.398948230355617,-0.08039522614130748,-0.8715796621829078,0.38283331996512376,0.4879885826215463,0.47718730780102525,0.40677213810015783,0.4615394923119436,0.5867222027612714,0.40677213810015783,0.3833002283298607
2018-09-13,0.3833002283298607,-0.1290256575407646,-0.15899421460563368,0.3845454023535564,0.47826060062932135,0.398948230355617,0.47718730780102525,0.40677213810015783,0.4615394923119436,0.5867222027612714,0.3833002283298607
2018-09-14,0.3833002283298607,-0.4636030255690293,0.025772535558018974,0.38587701392596074,0.46859704382367595,0.3833002283298607,0.398948230355617,0.47718730780102525,0.40677213810015783,0.4615394923119436,0.3207089663735341
2018-09-17,0.3207089663735341,-0.262273039575277,-0.7176718051005493,0.39291556074585815,0.4557122983441869,0.3833002283298607,0.3833002283298607,0.398948230355617,0.47718730780102525,0.40677213810015783,0.3089731980250602
2018-09-18,0.3089731980250602,-0.4285891149614202,-0.11701170422812233,0.3913937137654398,0.44244101403306907,0.3207089663735341,0.3833002283298607,0.3833002283298607,0.398948230355617,0.47718730780102525,0.29332538253597856
2018-09-19,0.29332538253597856,-0.6683371417607437,-0.16547992779937762,0.39291556074585815,0.431360136914259,0.3089731980250602,0.3207089663735341,0.3833002283298607,0.3833002283298607,0.398948230355617,0.30114929028051934
2018-09-20,0.30114929028051934,-0.6245697535012323,0.12198633182731726,0.38854024614169314,0.42517546031288905,0.29332538253597856,0.3089731980250602,0.3207089663735341,0.3833002283298607,0.3833002283298607,0.23855784178751813
2018-09-21,0.23855784178751813,-0.27297173448315754,-0.7415826647920599,0.373321758195661,0.4192484813858746,0.30114929028051934,0.29332538253597856,0.3089731980250602,0.3207089663735341,0.3833002283298607,0.2972372431399116
2018-09-24,0.2972372431399116,-0.4388015055553062,0.7632366358891642,0.3636199700891079,0.41325707420031876,0.23855784178751813,0.30114929028051934,0.29332538253597856,0.3089731980250602,0.3207089663735341,0.2542056572765998
2018-09-25,0.2542056572765998,-0.6352684484091129,-0.5025928897980597,0.3588641937398383,0.4077810592915121,0.2972372431399116,0.23855784178751813,0.30114929028051934,0.29332538253597856,0.3089731980250602,0.2894133353953708
2018-09-26,0.2894133353953708,-0.4767332420468828,0.4654902882264669,0.3510647234297318,0.40417333178604,0.2542056572765998,0.2972372431399116,0.23855784178751813,0.30114929028051934,0.29332538253597856,0.4380677690783211
2018-09-27,0.4380677690783211,0.18464062498573364,1.856649429768105,0.3506842616846272,0.399019433594244,0.2894133353953708,0.2542056572765998,0.2972372431399116,0.23855784178751813,0.30114929028051934,0.4810991684049583
2018-09-28,0.4810991684049583,0.22597649167527217,0.5264887524963537,0.3493526501122225,0.39309245159526773,0.4380677690783211,0.2894133353953708,0.2542056572765998,0.2972372431399116,0.23855784178751813,0.4810991684049583
2018-10-01,0.4810991684049583,-0.21996456425774932,0.025772535558018974,0.35296704122617834,0.3877452839876577,0.4810991684049583,0.4380677690783211,0.2894133353953708,0.2542056572765998,0.2972372431399116,0.3480927367477643
2018-10-02,0.3480927367477643,-0.35029412040829433,-1.4975438530185003,0.35467912361461096,0.38330004748842533,0.4810991684049583,0.4810991684049583,0.4380677690783211,0.2894133353953708,0.2542056572765998,0.363740552236846
2018-10-03,0.363740552236846,-0.5798297566137318,0.2141490248068143,0.3556302734419107,0.37911250559158666,0.3480927367477643,0.4810991684049583,0.4810991684049583,0.4380677690783211,0.2894133353953708,0.316797105769601
2018-10-04,0.316797105769601,-0.6255423621292214,-0.5359779849598809,0.3620981231086892,0.37531150867030044,0.363740552236846,0.3480927367477643,0.4810991684049583,0.4810991684049583,0.4380677690783211,0.27376551990628917
2018-10-05,0.27376551990628917,-0.5307130209002802,-0.4985718287089808,0.3636199700891079,0.3709951194722647,0.316797105769601,0.363740552236846,0.3480927367477643,0.4810991684049583,0.4810991684049583,0.2620295650211406
2018-10-08,0.2620295650211406,-0.5443295416921281,-0.1196663521752476,0.3626688202618081,0.366163341069442,0.27376551990628917,0.316797105769601,0.363740552236846,0.3480927367477643,0.4810991684049583,0.3089731980250602
2018-10-09,0.3089731980250602,-0.6892482272625102,0.6102400391574854,0.35848374106565706,0.36384408964789966,0.2620295650211406,0.27376551990628917,0.316797105769601,0.363740552236846,0.3480927367477643,0.316797105769601
2018-10-10,0.316797105769601,-0.4076780294596537,0.12139876723671726,0.354488888206597,0.3630065806541398,0.3089731980250602,0.2620295650211406,0.27376551990628917,0.316797105769601,0.363740552236846,0.39112432261107616
2018-10-11,0.39112432261107616,-0.275889560367125,0.9314574291214424,0.3499233472653414,0.3606229009740561,0.316797105769601,0.3089731980250602,0.2620295650211406,0.27376551990628917,0.316797105769601,0.35591664449230515
2018-10-12,0.35591664449230515,-0.2972869501828861,-0.391178741376383,0.33984109741368335,0.3590767333596944,0.39112432261107616,0.316797105769601,0.3089731980250602,0.2620295650211406,0.27376551990628917,0.45762744517133586
2018-10-15,0.45762744517133586,-0.44366454869525196,1.2465482134311359,0.3269053890092027,0.3557911225712334,0.35591664449230515,0.39112432261107616,0.316797105769601,0.3089731980250602,0.2620295650211406,0.35591664449230515
2018-10-16,0.35591664449230515,-0.23844412818954303,-1.1492020771763607,0.31073575123587077,0.354631496860462,0.45762744517133586,0.35591664449230515,0.39112432261107616,0.316797105769601,0.3089731980250602,0.3285328741180749
2018-10-17,0.3285328741180749,-0.6649330115627817,-0.3028989586996671,0.3004632750471225,0.35276320945712747,0.35591664449230515,0.45762744517133586,0.35591664449230515,0.39112432261107616,0.316797105769601,0.42633181419317256
2018-10-18,0.42633181419317256,0.523108427525955,1.2120461001820846,0.2949465752076434,0.3499929878734538,0.3285328741180749,0.35591664449230515,0.45762744517133586,0.35591664449230515,0.39112432261107616,0.33244492125868264
2018-10-19,0.33244492125868264,0.31205235525231123,-1.071486170056507,0.3016046602824362,0.3454833261876418,0.42633181419317256,0.3285328741180749,0.35591664449230515,0.45762744517133586,0.35591664449230515,0.21899816569450337
2018-10-22,0.21899816569450337,0.16421584379796167,-1.3482227596625993,0.3120673718791988,0.33749478429755475,0.33244492125868264,0.42633181419317256,0.3285328741180749,0.35591664449230515,0.45762744517133586,0.21117425794996256
2018-10-23,0.21117425794996256,-0.4407467228112845,-0.07333376487267708,0.31758407171867753,0.3314389549973815,0.21899816569450337,0.33244492125868264,0.42633181419317256,0.3285328741180749,0.35591664449230515,0.1720545326905838
2018-10-24,0.1720545326905838,-0.2437934756434833,-0.4713344513092381,0.3225300744050377,0.32609178431780966,0.21117425794996256,0.21899816569450337,0.33244492125868264,0.42633181419317256,0.3285328741180749,0.1955264424608809
2018-10-25,0.1955264424608809,-0.6581247511668576,0.3288484223994742,0.32766631249941186,0.31984268560182233,0.1720545326905838,0.21117425794996256,0.21899816569450337,0.33244492125868264,0.42633181419317256,0.2307339340429773
2018-10-26,0.2307339340429773,-0.5044525879445733,0.47602424339331834,0.3272858416833839,0.3146887874100267,0.1955264424608809,0.1720545326905838,0.21117425794996256,0.21899816569450337,0.33244492125868264,0.21508611855389564
2018-10-29,0.21508611855389564,-0.5871243213236503,-0.17150363614012087,0.3257639947029653,0.3101147066815595,0.2307339340429773,0.1955264424608809,0.1720545326905838,0.21117425794996256,0.21899816569450337,0.1485828094569613
2018-10-30,0.1485828094569613,-0.15285456892649854,-0.8179672613876621,0.3191059096281725,0.305347353465316,0.21508611855389564,0.2307339340429773,0.1955264424608809,0.1720545326905838,0.21117425794996256,0.1368470411084874
2018-10-31,0.1368470411084874,-0.5122334569684864,-0.1272438011405359,0.31777428898484444,0.300773269664887,0.1485828094569613,0.21508611855389564,0.2307339340429773,0.1955264424608809,0.1720545326905838,0.25029379667266666
2018-11-01,0.25029379667266666,-0.3979519431797623,1.5122060685197487,0.3191059096281725,0.2953616768706977,0.1368470411084874,0.1485828094569613,0.21508611855389564,0.2307339340429773,0.1955264424608809,0.45371558456740274
2018-11-02,0.45371558456740274,0.1403869324122277,2.570329163658153,0.3130185217064986,0.29059432058249246,0.25029379667266666,0.1368470411084874,0.1485828094569613,0.21508611855389564,0.2307339340429773,0.4889232626861738
2018-11-05,0.4889232626861738,-0.3590475980601966,0.433083329840356,0.31282828629848464,0.28569811699309017,0.45371558456740274,0.25029379667266666,0.1368470411084874,0.1485828094569613,0.21508611855389564,0.3754763205853199
2018-11-06,0.3754763205853199,-0.5910147558356069,-1.2698228598376877,0.31511105676911205,0.28189712007180395,0.4889232626861738,0.45371558456740274,0.25029379667266666,0.1368470411084874,0.1485828094569613,0.4106839987040909
2018-11-07,0.4106839987040909,-0.636241057037102,0.44520569262791787,0.32062775660859116,0.276743221880008,0.3754763205853199,0.4889232626861738,0.45371558456740274,0.25029379667266666,0.1368470411084874,0.42241995358923945
2018-11-08,0.42241995358923945,-0.49180867578071447,0.16373659256232392,0.32557376836587465,0.274295123157269,0.4106839987040909,0.3754763205853199,0.4889232626861738,0.45371558456740274,0.25029379667266666,0.3833002283298607
2018-11-09,0.3833002283298607,-0.5185554130504159,-0.43208916652022905,0.3288076886638022,0.2716537519467538,0.42241995358923945,0.4106839987040909,0.3754763205853199,0.4889232626861738,0.45371558456740274,0.32462101351414185
2018-11-12,0.32462101351414185,-0.6036586679994658,-0.6712054259899359,0.33261231518577206,0.2678527519535054,0.3833002283298607,0.42241995358923945,0.4106839987040909,0.3754763205853199,0.4889232626861738,0.3207089663735341
2018-11-13,0.3207089663735341,-0.5589186711119652,-0.021751497419011973,0.3345146239112953,0.26437387174922994,0.32462101351414185,0.3833002283298607,0.42241995358923945,0.4106839987040909,0.3754763205853199,0.3285328741180749
2018-11-14,0.3285328741180749,-0.42372607182147454,0.12096278525363525,0.34022155915878793,0.25928439874401393,0.3207089663735341,0.32462101351414185,0.3833002283298607,0.42241995358923945,0.4106839987040909,0.35591664449230515
2018-11-15,0.35591664449230515,-0.5384938899241932,0.3579299482021717,0.34649918248847617,0.25586994065435587,0.3285328741180749,0.3207089663735341,0.32462101351414185,0.3833002283298607,0.42241995358923945,0.30114929028051934
2018-11-16,0.30114929028051934,-0.6697960547027274,-0.631568214065966,0.3423140942214018,0.2532929915584581,0.35591664449230515,0.3285328741180749,0.3207089663735341,0.32462101351414185,0.3833002283298607,0.3285328741180749
2018-11-19,0.3285328741180749,-0.368773684340088,0.3614882917498599,0.32671514453026507,0.2507160424625599,0.30114929028051934,0.35591664449230515,0.3285328741180749,0.3207089663735341,0.32462101351414185,0.26594161216174833
2018-11-20,0.26594161216174833,-0.4514454177191651,-0.7334418217574594,0.3078822654702774,0.2477525514630718,0.3285328741180749,0.30114929028051934,0.35591664449230515,0.3285328741180749,0.3207089663735341,0.32462101351414185
2018-11-21,0.32462101351414185,-0.4013560733777243,0.7552207021688823,0.29418563357558725,0.244660213162387,0.26594161216174833,0.3285328741180749,0.30114929028051934,0.35591664449230515,0.3285328741180749,0.27376551990628917
2018-11-23,0.27376551990628917,-0.6989743135424017,-0.5920262967196722,0.2782062221393459,0.23989285687418138,0.32462101351414185,0.26594161216174833,0.3285328741180749,0.30114929028051934,0.35591664449230515,0.2620295650211406
2018-11-26,0.2620295650211406,0.13552388927228198,-0.1196663521752476,0.26241704611111855,0.23525434788717314,0.27376551990628917,0.32462101351414185,0.26594161216174833,0.3285328741180749,0.30114929028051934,0.3089731980250602
2018-11-27,0.3089731980250602,-0.3152802098006852,0.6102400391574854,0.24795949072621923,0.23010044969537718,0.2620295650211406,0.27376551990628917,0.32462101351414185,0.26594161216174833,0.3285328741180749,0.2542056572765998
2018-11-28,0.2542056572765998,-0.4927812844087036,-0.6436133661020724,0.23730655279236637,0.22513982399135782,0.3089731980250602,0.2620295650211406,0.27376551990628917,0.32462101351414185,0.26594161216174833,0.26594161216174833
2018-11-29,0.26594161216174833,-0.06288827083750294,0.17234589634901107,0.22627315311340856,0.21850418337178015,0.2542056572765998,0.3089731980250602,0.2620295650211406,0.27376551990628917,0.32462101351414185,0.26594161216174833
2018-11-30,0.26594161216174833,-0.2238549987697059,0.025772535558018974,0.21238628581070446,0.2139945216859682,0.26594161216174833,0.2542056572765998,0.3089731980250602,0.2620295650211406,0.27376551990628917,0.16423062494604296
2018-12-03,0.16423062494604296,-0.009394796298100137,-1.2386045957477196,0.19412410390383533,0.21083776127066597,0.26594161216174833,0.26594161216174833,0.2542056572765998,0.3089731980250602,0.2620295650211406,0.13293499396787967
2018-12-04,0.13293499396787967,-0.07553218300136177,-0.37963319462505973,0.17966653944801267,0.20581271345202884,0.16423062494604296,0.26594161216174833,0.26594161216174833,0.2542056572765998,0.3089731980250602,0.10163936298971636
2018-12-06,0.10163936298971636,-0.125135223028808,-0.3849499860991071,0.16387736341978532,0.20168959366980757,0.13293499396787967,0.16423062494604296,0.26594161216174833,0.26594161216174833,0.2542056572765998,0.09381545524517554
2018-12-07,0.09381545524517554,-0.45339063497514337,-0.0782726202092969,0.15132211676040921,0.19962803377869712,0.10163936298971636,0.13293499396787967,0.16423062494604296,0.26594161216174833,0.26594161216174833,0.08207950036002698
2018-12-10,0.08207950036002698,-0.3955204216097894,-0.13081666782613827,0.134772008171049,0.1975664738875863,0.09381545524517554,0.10163936298971636,0.13293499396787967,0.16423062494604296,0.26594161216174833,0.09772750238578327
2018-12-11,0.09772750238578327,0.16227062654198338,0.23560815513932884,0.12659207611583792,0.19602030627322461,0.08207950036002698,0.09381545524517554,0.10163936298971636,0.13293499396787967,0.16423062494604296,0.08599154750063472
2018-12-12,0.08599154750063472,0.14573627986616797,-0.1305561141132229,0.12012422644905942,0.1949895247916885,0.09772750238578327,0.08207950036002698,0.09381545524517554,0.10163936298971636,0.13293499396787967,0.1055514101303241
2018-12-13,0.1055514101303241,-0.3405680341284029,0.2876265574719323,0.11517821469177554,0.1942808630991249,0.08599154750063472,0.09772750238578327,0.08207950036002698,0.09381545524517554,0.10163936298971636,0.09381545524517554
2018-12-14,0.09381545524517554,0.8319116669125075,-0.1300376116417627,0.11593913818198469,0.19408759368331083,0.1055514101303241,0.08599154750063472,0.09772750238578327,0.08207950036002698,0.09381545524517554,0.04295996163732286
2018-12-17,0.04295996163732286,0.0022765072377695637,-0.6527765309384133,0.11137358816980575,0.19498952786365029,0.09381545524517554,0.1055514101303241,0.08599154750063472,0.09772750238578327,0.08207950036002698,-0.01963130031900374
2018-12-18,-0.01963130031900374,3.4837290911249026,-0.8278586030396259,0.10528619117720814,0.19602030627322461,0.04295996163732286,0.09381545524517554,0.1055514101303241,0.08599154750063472,0.09772750238578327,0.0038404229146187328
2018-12-19,0.0038404229146187328,0.8046786253288115,0.35485405826392646,0.10737873531074532,0.19518279727946475,-0.01963130031900374,0.04295996163732286,0.09381545524517554,0.1055514101303241,0.08599154750063472,0.0038404229146187328
2018-12-20,0.0038404229146187328,0.36019648233777374,0.025772535558018974,0.10871035595407336,0.19118852787040191,0.0038404229146187328,-0.01963130031900374,0.04295996163732286,0.09381545524517554,0.1055514101303241,0.007752470055226467
2018-12-21,0.007752470055226467,-0.5112608483404972,0.08005041867855643,0.10832989420896878,0.18828945898553123,0.0038404229146187328,0.0038404229146187328,-0.01963130031900374,0.04295996163732286,0.09381545524517554,-0.01571943971507065
2018-12-24,-0.01571943971507065,-0.6449945346890043,-0.2993261447882601,0.10737873531074532,0.18655001888339368,0.007752470055226467,0.0038404229146187328,0.0038404229146187328,-0.01963130031900374,0.04295996163732286,0.1055514101303241
2018-12-26,0.1055514101303241,-0.409623246715632,1.7230585862750931,0.10433504134990837,0.18377980037168143,-0.01571943971507065,0.007752470055226467,0.0038404229146187328,0.0038404229146187328,-0.01963130031900374,0.12902313336394658
2018-12-27,0.12902313336394658,-0.3021499933228318,0.33739035343930546,0.10129133831814809,0.18191151296834684,0.1055514101303241,-0.01571943971507065,0.007752470055226467,0.0038404229146187328,0.0038404229146187328,0.2072622108093548
2018-12-28,0.2072622108093548,-0.4611715039990565,1.054264850896578,0.10091087657304315,0.1817826656671502,0.12902313336394658,0.1055514101303241,-0.01571943971507065,0.007752470055226467,0.0038404229146187328,0.26985347276568145
2018-12-31,0.26985347276568145,0.13406497633029826,0.8224044459343218,0.0984378706944014,0.18262017158894828,0.2072622108093548,0.12902313336394658,0.1055514101303241,-0.01571943971507065,0.007752470055226467,0.1720545326905838
2019-01-02,0.1720545326905838,-0.15577239481046598,-1.1880888047385174,0.09653556196887851,0.1830711386791182,0.26985347276568145,0.2072622108093548,0.12902313336394658,0.1055514101303241,-0.01571943971507065,0.14075890171242048
2019-01-03,0.14075890171242048,-0.34445846864035945,-0.3783254354120612,0.0984378706944014,0.1839730697874955,0.1720545326905838,0.26985347276568145,0.2072622108093548,0.12902313336394658,0.1055514101303241,0.2072622108093548
2019-01-04,0.2072622108093548,-0.19224521836005878,0.8957068770619663,0.10604711466741765,0.18474615359467653,0.14075890171242048,0.1720545326905838,0.26985347276568145,0.2072622108093548,0.12902313336394658,0.16031876434210987
2019-01-07,0.16031876434210987,0.276065836016713,-0.5717013972242064,0.11175404991491032,0.18719425231741552,0.2072622108093548,0.14075890171242048,0.1720545326905838,0.26985347276568145,0.2072622108093548,0.09381545524517554
2019-01-08,0.09381545524517554,0.2935727913205175,-0.8371120681073271,0.11555866736595678,0.1897067762267341,0.16031876434210987,0.2072622108093548,0.14075890171242048,0.1720545326905838,0.26985347276568145,0.07425559261548616
2019-01-09,0.07425559261548616,-0.11784065831888944,-0.23520864044859327,0.11974374656210747,0.19408758753938687,0.09381545524517554,0.16031876434210987,0.2072622108093548,0.14075890171242048,0.1720545326905838,0.019488238403700384
2019-01-10,0.019488238403700384,0.558122338133564,-0.7111120006928511,0.12468975831939134,0.19982129705058724,0.07425559261548616,0.09381545524517554,0.16031876434210987,0.2072622108093548,0.14075890171242048,0.03513605389278203
2019-01-11,0.03513605389278203,0.5245673404679387,0.24138418509448573,0.12335813767606331,0.20587712635076053,0.019488238403700384,0.07425559261548616,0.09381545524517554,0.16031876434210987,0.2072622108093548,0.07816763975609389
2019-01-14,0.07816763975609389,0.20749692774347847,0.6146516157979763,0.12354836401315393,0.21341470115067768,0.03513605389278203,0.019488238403700384,0.07425559261548616,0.09381545524517554,0.16031876434210987,0.05469591652247142
2019-01-15,0.05469591652247142,0.4705875616145413,-0.2895052320891795,0.12259720511493047,0.21985707235444127,0.07816763975609389,0.03513605389278203,0.019488238403700384,0.07425559261548616,0.09381545524517554,0.05469591652247142
2019-01-16,0.05469591652247142,0.276065836016713,0.025772535558018974,0.1193632848170029,0.22617059625700822,0.05469591652247142,0.07816763975609389,0.03513605389278203,0.019488238403700384,0.07425559261548616,0.08207950036002698
2019-01-17,0.08207950036002698,-0.28950608115897297,0.3973359123264326,0.12088514086834488,0.23177545846701156,0.05469591652247142,0.05469591652247142,0.07816763975609389,0.03513605389278203,0.019488238403700384,0.1368470411084874
2019-01-18,0.1368470411084874,-0.02738805591589926,0.7601909505724163,0.12373860849209158,0.2358341530626536,0.08207950036002698,0.05469591652247142,0.05469591652247142,0.07816763975609389,0.03513605389278203,0.12119922561940574
2019-01-22,0.12119922561940574,-0.3006910803808481,-0.17925261077514917,0.12335814674698664,0.24047266204966222,0.1368470411084874,0.08207950036002698,0.05469591652247142,0.05469591652247142,0.07816763975609389,0.08207950036002698
2019-01-23,0.08207950036002698,-0.5535693236580249,-0.49017046666798975,0.12583115262562874,0.2455621350548786,0.12119922561940574,0.1368470411084874,0.08207950036002698,0.05469591652247142,0.05469591652247142,0.09381545524517554
2019-01-24,0.09381545524517554,-0.6138710585933518,0.18314862489198402,0.13648409055948163,0.2511025751502645,0.08207950036002698,0.12119922561940574,0.1368470411084874,0.08207950036002698,0.05469591652247142,0.08599154750063472
2019-01-25,0.08599154750063472,-0.5180691087364213,-0.07861943706443603,0.14599564325802075,0.2567718625468475,0.09381545524517554,0.08207950036002698,0.12119922561940574,0.1368470411084874,0.08207950036002698,0.07816763975609389
2019-01-28,0.07816763975609389,-0.4139999855415831,-0.07896857376254267,0.15683881659988794,0.2626988445458237,0.08599154750063472,0.09381545524517554,0.08207950036002698,0.12119922561940574,0.1368470411084874,0.13293499396787967
2019-01-29,0.13293499396787967,-0.1416695697046234,0.7614206600681498,0.17015499582039686,0.2687546707740352,0.07816763975609389,0.08599154750063472,0.09381545524517554,0.08207950036002698,0.12119922561940574,0.18770234817966544
2019-01-30,0.18770234817966544,-0.4689523730229696,0.7445369484579903,0.18461255120529618,0.2752614640924162,0.13293499396787967,0.07816763975609389,0.08599154750063472,0.09381545524517554,0.08207950036002698,0.20335035020542172
2019-01-31,0.20335035020542172,-0.21753304268777648,0.22652872960042825,0.2002114918255096,0.28144613762182435,0.18770234817966544,0.13293499396787967,0.07816763975609389,0.08599154750063472,0.09381545524517554,0.20335035020542172
2019-02-01,0.20335035020542172,-0.5346034554122366,0.025772535558018974,0.2144788208733183,0.2886615926327686,0.20335035020542172,0.18770234817966544,0.13293499396787967,0.07816763975609389,0.08599154750063472,0.199438303064814
2019-02-04,0.199438303064814,-0.6819536625525917,-0.02409742847177293,0.22912661166623158,0.29729437102883965,0.20335035020542172,0.20335035020542172,0.18770234817966544,0.13293499396787967,0.07816763975609389,0.199438303064814
2019-02-05,0.199438303064814,-0.656665838224874,0.025772535558018974,0.24206232007071224,0.3065713859308947,0.199438303064814,0.20335035020542172,0.20335035020542172,0.18770234817966544,0.13293499396787967,0.21117425794996256
