Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-31,-0.21490735716356205,0.11706167249807176,-0.9443454049559469,0.3426834219732938,0.6083133249121355,-0.06498191384250387,-0.14729408685381204,0.14667723870768098,0.15696619024586878,-0.12965596431774812,0.5347192987359228
2018-11-01,0.5347192987359228,0.06996893729237458,4.709748786739291,0.36158173193396587,0.5793462626924579,-0.21490735716356205,-0.06498191384250387,-0.14729408685381204,0.14667723870768098,0.15696619024586878,0.5597071529756689
2018-11-02,0.5597071529756689,-0.06887343719338779,0.11071241325209756,0.3953806633673249,0.5479545245763591,0.5347192987359228,-0.21490735716356205,-0.06498191384250387,-0.14729408685381204,0.14667723870768098,0.5244303471977351
2018-11-05,0.5244303471977351,-0.3936509213706097,-0.2177955108807791,0.41900356468189065,0.5157115777815572,0.5597071529756689,0.5347192987359228,-0.21490735716356205,-0.06498191384250387,-0.14729408685381204,0.9036536263108479
2018-11-06,0.9036536263108479,-0.06752019767598269,2.050595248780082,0.4408819933916093,0.4888080621887926,0.5244303471977351,0.5597071529756689,0.5347192987359228,-0.21490735716356205,-0.06498191384250387,1.1035536566997852
2018-11-07,1.1035536566997852,0.08404262827338753,0.9986824466708023,0.4647956447615584,0.46102753804961966,0.9036536263108479,0.5244303471977351,0.5597071529756689,0.5347192987359228,-0.21490735716356205,0.8139922823016636
2018-11-08,0.8139922823016636,-0.3893205549149134,-1.4615193273059324,0.4931431374300178,0.44359055675248754,1.1035536566997852,0.9036536263108479,0.5244303471977351,0.5597071529756689,0.5347192987359228,0.5435386403568577
2018-11-09,0.5435386403568577,-0.32815412872820326,-1.433288064603806,0.5201095811991336,0.4286298314076531,0.8139922823016636,1.1035536566997852,0.9036536263108479,0.5244303471977351,0.5597071529756689,0.38773363595517635
2018-11-12,0.38773363595517635,-0.3630677082772546,-0.8760447243102397,0.5482389974623298,0.4151135936215411,0.5435386403568577,0.8139922823016636,1.1035536566997852,0.9036536263108479,0.5244303471977351,0.60086295912842
2018-11-13,0.60086295912842,-0.3595492855320014,1.17061750312593,0.6058061775104938,0.4078653756397533,0.38773363595517635,0.5435386403568577,0.8139922823016636,1.1035536566997852,0.9036536263108479,0.44505795472673854
2018-11-14,0.44505795472673854,-0.3812011178104828,-0.8673806803232508,0.6621377114144584,0.40069454742131433,0.60086295912842,0.38773363595517635,0.5435386403568577,0.8139922823016636,1.1035536566997852,0.702282864593045
2018-11-15,0.702282864593045,-0.41097238719339485,1.4030282263461622,0.7296628451761535,0.3924919409695353,0.44505795472673854,0.60086295912842,0.38773363595517635,0.5435386403568577,0.8139922823016636,0.8286906242974159
2018-11-16,0.8286906242974159,-0.382825005231369,0.6447977722698446,0.7604089564828951,0.3883390576877688,0.702282864593045,0.44505795472673854,0.60086295912842,0.38773363595517635,0.5435386403568577,0.60086295912842
2018-11-19,0.60086295912842,-0.4632074325652314,-1.2084865257817305,0.7707303339019287,0.3924919508093024,0.8286906242974159,0.702282864593045,0.44505795472673854,0.60086295912842,0.38773363595517635,0.4979728830407362
2018-11-20,0.4979728830407362,-0.5216673797171313,-0.5815798324221233,0.7759637239890159,0.4002560480679926,0.60086295912842,0.8286906242974159,0.702282864593045,0.44505795472673854,0.60086295912842,0.6052723495859845
2018-11-21,0.6052723495859845,-0.5411540287677646,0.564480886255239,0.7560477888345039,0.4072205167038574,0.4979728830407362,0.60086295912842,0.8286906242974159,0.702282864593045,0.44505795472673854,0.44358834480948567
2018-11-23,0.44358834480948567,-0.4810701941949786,-0.8984499729371096,0.725737802610839,0.41648069141691463,0.6052723495859845,0.4979728830407362,0.60086295912842,0.8286906242974159,0.702282864593045,0.702282864593045
2018-11-26,0.702282864593045,-0.4006877668611162,1.4115781487278665,0.7098195836717627,0.4282171220822696,0.44358834480948567,0.6052723495859845,0.4979728830407362,0.60086295912842,0.8286906242974159,0.7155115966715444
2018-11-27,0.7155115966715444,-0.5471082826443471,0.044328499467879125,0.7120728272823525,0.42997113917508845,0.702282864593045,0.44358834480948567,0.6052723495859845,0.4979728830407362,0.60086295912842,1.0168320932309125
2018-11-28,1.0168320932309125,-0.3462875382614315,1.5691096407969087,0.7200682597132242,0.4285524514840702,0.7155115966715444,0.702282864593045,0.44358834480948567,0.6052723495859845,0.4979728830407362,1.0741569727082816
2018-11-29,1.0741569727082816,-0.2929699012756709,0.26244401426745556,0.7044407908295313,0.42741750329920897,1.0168320932309125,0.7155115966715444,0.702282864593045,0.44358834480948567,0.6052723495859845,1.1505890239331606
2018-11-30,1.1505890239331606,-0.4188211763943444,0.3549251936609014,0.6904124195229933,0.4220006921735889,1.0741569727082816,1.0168320932309125,0.7155115966715444,0.702282864593045,0.44358834480948567,1.156468585013784
2018-12-03,1.156468585013784,-0.33979198857788706,0.0030728744600881618,0.6558139670285081,0.4149846238023146,1.1505890239331606,1.0741569727082816,1.0168320932309125,0.7155115966715444,0.702282864593045,0.7684265249855421
2018-12-04,0.7684265249855421,-0.30839683177408894,-1.9333212962607358,0.6054426706226379,0.4090519235600239,1.156468585013784,1.1505890239331606,1.0741569727082816,1.0168320932309125,0.7155115966715444,0.6302602038257304
2018-12-06,0.6302602038257304,0.14710358978446478,-0.7505250406572535,0.5663376754520704,0.4019842652931061,0.7684265249855421,1.156468585013784,1.1505890239331606,1.0741569727082816,1.0168320932309125,0.5009126635810479
2018-12-07,0.5009126635810479,-0.3211172832376968,-0.7208481970992505,0.5291952015641612,0.39563884588566717,0.6302602038257304,0.7684265249855421,1.156468585013784,1.1505890239331606,1.0741569727082816,0.4906237120428601
2018-12-10,0.4906237120428601,-0.427752557209218,-0.08243364285458107,0.48623786520584894,0.39037680444697764,0.5009126635810479,0.6302602038257304,0.7684265249855421,1.156468585013784,1.1505890239331606,0.492093321960114
2018-12-11,0.492093321960114,-0.5354704227946633,-0.017760064828468872,0.4632691376521689,0.3884164376113506,0.4906237120428601,0.5009126635810479,0.6302602038257304,0.7684265249855421,1.156468585013784,0.5891038369671724
2018-12-12,0.5891038369671724,-0.190664993759846,0.5084422920007399,0.43099663014584466,0.38160672882265156,0.492093321960114,0.4906237120428601,0.5009126635810479,0.6302602038257304,0.7684265249855421,0.5494176407316752
2018-12-13,0.5494176407316752,-0.40907785186902773,-0.2406559636165799,0.3995236714280983,0.37523551938727323,0.5891038369671724,0.492093321960114,0.4906237120428601,0.5009126635810479,0.6302602038257304,0.2848435598674926
2018-12-14,0.2848435598674926,-0.3598199334354824,-1.468047216826493,0.3636168714118416,0.382767467035451,0.5494176407316752,0.5891038369671724,0.492093321960114,0.4906237120428601,0.5009126635810479,0.16137558070343327
2018-12-17,0.16137558070343327,-0.2775429707772529,-0.7324184650827438,0.32218593125311223,0.39078950393259415,0.2848435598674926,0.5494176407316752,0.5891038369671724,0.492093321960114,0.4906237120428601,0.002631356467246111
2018-12-18,0.002631356467246111,-0.33356708679782365,-0.9559209515288624,0.27021556499753896,0.4003849982076861,0.16137558070343327,0.2848435598674926,0.5494176407316752,0.5891038369671724,0.492093321960114,-0.18992006362962197
2018-12-19,-0.18992006362962197,-0.44317948770763604,-1.1896188506510692,0.23045642379353648,0.3970833236046237,0.002631356467246111,0.16137558070343327,0.2848435598674926,0.5494176407316752,0.5891038369671724,-0.18992006362962197
2018-12-20,-0.18992006362962197,-0.2588682654370626,-0.025856297997664725,0.22086189378550988,0.39612892529486543,-0.18992006362962197,0.002631356467246111,0.16137558070343327,0.2848435598674926,0.5494176407316752,-0.25312394348180745
2018-12-21,-0.25312394348180745,1.0524208269284707,-0.4230694699116091,0.21751832360350787,0.3909442637797588,-0.18992006362962197,-0.18992006362962197,0.002631356467246111,0.16137558070343327,0.2848435598674926,-0.2634128950199952
2018-12-24,-0.2634128950199952,-0.5346584790842202,-0.09137516619818563,0.2205711160026746,0.37987848207823804,-0.25312394348180745,-0.18992006362962197,-0.18992006362962197,0.002631356467246111,0.16137558070343327,-0.020886327149441098
2018-12-26,-0.020886327149441098,-0.13382893402883217,1.5218628273523853,0.22340585972403113,0.3646856071228901,-0.2634128950199952,-0.25312394348180745,-0.18992006362962197,-0.18992006362962197,0.002631356467246111,0.04966672370062052
2018-12-27,0.04966672370062052,-0.5078643366395994,0.40256396487505297,0.22355123475172228,0.35588973163085874,-0.020886327149441098,-0.2634128950199952,-0.25312394348180745,-0.18992006362962197,-0.18992006362962197,0.079063968397931
2018-12-28,0.079063968397931,-0.5295161689180808,0.15017082983027918,0.1980385135320702,0.3503955307418898,0.04966672370062052,-0.020886327149441098,-0.2634128950199952,-0.25312394348180745,-0.18992006362962197,0.29072312094811587
2018-12-31,0.29072312094811587,-0.4418262481902309,1.2342323219061138,0.17310729242318376,0.34588151819061735,0.079063968397931,0.04966672370062052,-0.020886327149441098,-0.2634128950199952,-0.25312394348180745,0.2363385827168653
2019-01-02,0.2363385827168653,-0.2515607720430751,-0.3367348737624851,0.161840991187881,0.3412127359524143,0.29072312094811587,0.079063968397931,0.04966672370062052,-0.020886327149441098,-0.2634128950199952,0.09964187147430657
2019-01-03,0.09964187147430657,-0.116507468206047,-0.8153344662747155,0.15617150374516903,0.338297980646796,0.2363385827168653,0.29072312094811587,0.079063968397931,0.04966672370062052,-0.020886327149441098,0.3524573908830485
2019-01-04,0.3524573908830485,-0.0972914670588947,1.4732074717178822,0.1521010861521622,0.324781742860684,0.09964187147430657,0.2363385827168653,0.29072312094811587,0.079063968397931,0.04966672370062052,0.5744054949714211
2019-01-07,0.5744054949714211,-0.1519623435620604,1.2282994845783317,0.15195571112446998,0.3052554150689336,0.3524573908830485,0.09964187147430657,0.2363385827168653,0.29072312094811587,0.079063968397931,0.5626463728101746
2019-01-08,0.5626463728101746,-0.10405766464592016,-0.08966908253560471,0.14752186982595963,0.28812795838601385,0.5744054949714211,0.3524573908830485,0.09964187147430657,0.2363385827168653,0.29072312094811587,0.5626463728101746
2019-01-09,0.5626463728101746,-0.3671274268294699,-0.025856297997664725,0.14490517478241546,0.2742505913303959,0.5626463728101746,0.5744054949714211,0.3524573908830485,0.09964187147430657,0.2363385827168653,0.5479480308144223
2019-01-10,0.5479480308144223,-0.43884912125193976,-0.10578711755506234,0.1491209674031145,0.25454370382377556,0.5626463728101746,0.5626463728101746,0.5744054949714211,0.3524573908830485,0.09964187147430657,0.4950331025004246
2019-01-11,0.4950331025004246,-0.4201744159117495,-0.31437116542128213,0.13821808987331527,0.239763533273927,0.5479480308144223,0.5626463728101746,0.5626463728101746,0.5744054949714211,0.3524573908830485,0.07318440731730773
2019-01-14,0.07318440731730773,-0.15250363936902242,-2.3480077744811094,0.12433509359446837,0.21752879991936655,0.4950331025004246,0.5479480308144223,0.5626463728101746,0.5626463728101746,0.5744054949714211,0.04525733324305602
2019-01-15,0.04525733324305602,-0.1966192476364284,-0.1923087175887717,0.10972522217716471,0.19777032251710264,0.07318440731730773,0.4950331025004246,0.5479480308144223,0.5626463728101746,0.5626463728101746,0.057015894698496675
2019-01-16,0.057015894698496675,-0.16684797825351638,0.04461377900253778,0.10928909709409022,0.172079144872548,0.04525733324305602,0.07318440731730773,0.4950331025004246,0.5479480308144223,0.5626463728101746,0.04672694316030889
2019-01-17,0.04672694316030889,-0.3657741873120648,-0.08737618288568735,0.11699377946957967,0.14349899211054742,0.057015894698496675,0.04525733324305602,0.07318440731730773,0.4950331025004246,0.5479480308144223,-0.07968081654406206
2019-01-18,-0.07968081654406206,-0.3760588076443435,-0.7832093983924457,0.1284781293826937,0.1112302552878062,0.04672694316030889,0.057015894698496675,0.04525733324305602,0.07318440731730773,0.4950331025004246,-0.1928598441699336
2019-01-22,-0.1928598441699336,-0.2724006606111135,-0.7212868194921876,0.12818737932731036,0.07782656536032083,-0.07968081654406206,0.04672694316030889,0.057015894698496675,0.04525733324305602,0.07318440731730773,-0.2795814076388063
2019-01-23,-0.2795814076388063,-0.3944628650810527,-0.5712010990657205,0.12477113549518928,0.05133575909293971,-0.1928598441699336,-0.07968081654406206,0.04672694316030889,0.057015894698496675,0.04525733324305602,-0.30603887179580513
2019-01-24,-0.30603887179580513,-0.5002861953421309,-0.19527387844411076,0.10827147190024904,0.028481956830421602,-0.2795814076388063,-0.1928598441699336,-0.07968081654406206,0.04672694316030889,0.057015894698496675,-0.1781609414683754
2019-01-25,-0.1781609414683754,-0.5230206192345364,0.797588243780504,0.09395237826577955,0.007769086038282371,-0.30603887179580513,-0.2795814076388063,-0.1928598441699336,-0.07968081654406206,0.04672694316030889,-0.2413648213205609
2019-01-28,-0.2413648213205609,-0.40664202073769856,-0.42210563066697576,0.0786156594374689,-0.013485463898465692,-0.1781609414683754,-0.30603887179580513,-0.2795814076388063,-0.1928598441699336,-0.07968081654406206,-0.2310758697823731
2019-01-29,-0.2310758697823731,-0.5389888455399164,0.039501487557582614,0.0696026295402079,-0.03845439776365855,-0.2413648213205609,-0.1781609414683754,-0.30603887179580513,-0.2795814076388063,-0.1928598441699336,-0.2163775277866208
2019-01-30,-0.2163775277866208,-0.35576021488326715,0.06731052997998119,0.07738001329326834,-0.05963156285694073,-0.2310758697823731,-0.2413648213205609,-0.1781609414683754,-0.30603887179580513,-0.2795814076388063,0.2819037793271799
2019-01-31,0.2819037793271799,-0.2336980104133279,3.1228911700508797,0.08159577818651656,-0.07897732601393818,-0.2163775277866208,-0.2310758697823731,-0.2413648213205609,-0.1781609414683754,-0.30603887179580513,0.3921430264127398
2019-02-01,0.3921430264127398,-0.2334273625098469,0.6053521795250345,0.09533339943767125,-0.09406702117799907,0.2819037793271799,-0.2163775277866208,-0.2310758697823731,-0.2413648213205609,-0.1781609414683754,0.331878927100866
2019-02-04,0.331878927100866,-0.4445327272250411,-0.36389386256801887,0.1068177770782372,-0.1017021486174651,0.3921430264127398,0.2819037793271799,-0.2163775277866208,-0.2310758697823731,-0.2413648213205609,0.3465778298024252
2019-02-05,0.3465778298024252,-0.30244257789750656,0.05752148275113363,0.10739927718900281,-0.1071189695828511,0.331878927100866,0.3921430264127398,0.2819037793271799,-0.2163775277866208,-0.2310758697823731,0.5053220540386124
2019-02-06,0.5053220540386124,-0.29513508450351905,0.8721371070135674,0.10289276224037232,-0.11472830207449478,0.3465778298024252,0.331878927100866,0.3921430264127398,0.2819037793271799,-0.2163775277866208,0.22898941171898918
2019-02-07,0.22898941171898918,-0.35738410230415324,-1.544154854536613,0.09816818475020458,-0.12004193832871077,0.5053220540386124,0.3465778298024252,0.331878927100866,0.3921430264127398,0.2819037793271799,0.27308499841205197
2019-02-08,0.27308499841205197,-0.4845886169402318,0.22916962316524506,0.09882235851109035,-0.12241501448972023,0.22898941171898918,0.5053220540386124,0.3465778298024252,0.331878927100866,0.3921430264127398,0.23780819263411818
2019-02-11,0.23780819263411818,-0.3855314842661791,-0.22818068296879693,0.082031917133317,-0.12334361293177319,0.27308499841205197,0.22898941171898918,0.5053220540386124,0.3465778298024252,0.331878927100866,0.3127711946475502
2019-02-12,0.3127711946475502,-0.532222647952891,0.40696410101945524,0.07425451951652953,-0.12765127574023738,0.23780819263411818,0.27308499841205197,0.22898941171898918,0.5053220540386124,0.3465778298024252,0.23045902163624205
2019-02-13,0.23045902163624205,-0.649413190160172,-0.49443394794840734,0.05775482819413954,-0.13657612597137814,0.3127711946475502,0.23780819263411818,0.27308499841205197,0.22898941171898918,0.5053220540386124,0.13050872608886993
2019-02-14,0.13050872608886993,-0.48675380016807995,-0.6037551140429022,0.048160298186111845,-0.1424572461577912,0.23045902163624205,0.3127711946475502,0.23780819263411818,0.27308499841205197,0.22898941171898918,0.33481870764117866
2019-02-15,0.33481870764117866,-0.4085365560620657,1.178340840015947,0.01210812314216296,-0.15207854030058846,0.13050872608886993,0.23045902163624205,0.3127711946475502,0.23780819263411818,0.27308499841205197,0.27896455949267523
2019-02-19,0.27896455949267523,-0.4469685583563703,-0.3425085254890949,-0.03470155440389403,-0.15953310802518333,0.33481870764117866,0.13050872608886993,0.23045902163624205,0.3127711946475502,0.23780819263411818,-0.0679216943828155
2019-02-20,-0.0679216943828155,0.24751396197592254,-2.013160302310342,-0.08514552445988446,-0.166394406709527,0.27896455949267523,0.33481870764117866,0.13050872608886993,0.23045902163624205,0.3127711946475502,-0.2839907980963708
2019-02-21,-0.2839907980963708,-0.3676687226364319,-1.3503468264265792,-0.1392238008895332,-0.17372000461489653,-0.0679216943828155,0.27896455949267523,0.33481870764117866,0.13050872608886993,0.23045902163624205,-0.3751220323757109
2019-02-22,-0.3751220323757109,1.1046558723003073,-0.6099483567080859,-0.20086139853070514,-0.18695251273461855,-0.2839907980963708,-0.0679216943828155,0.27896455949267523,0.33481870764117866,0.13050872608886993,-0.2928101397173057
2019-02-25,-0.2928101397173057,0.13140601138256572,0.5120506768758813,-0.2454178324661723,-0.2041315494734148,-0.3751220323757109,-0.2839907980963708,-0.0679216943828155,0.27896455949267523,0.33481870764117866,-0.51769802434599
2019-02-26,-0.51769802434599,0.7955759665249845,-1.4699283716039346,-0.2925182739313386,-0.2206141373806716,-0.2928101397173057,-0.3751220323757109,-0.2839907980963708,-0.0679216943828155,0.27896455949267523,-0.39863971599239867
2019-02-27,-0.39863971599239867,-0.15033845614117428,0.7768031598661318,-0.33990943772443577,-0.2385154228187137,-0.51769802434599,-0.2928101397173057,-0.3751220323757109,-0.2839907980963708,-0.0679216943828155,-0.5647333915793644
2019-02-28,-0.5647333915793644,-0.27429519593548063,-1.116794451741787,-0.4014016742016425,-0.2551527804129011,-0.39863971599239867,-0.51769802434599,-0.2928101397173057,-0.3751220323757109,-0.2839907980963708,-0.4103985578007412
2019-03-01,-0.4103985578007412,-0.21502330507313763,1.0256022308552437,-0.4433414130935655,-0.26051801148264475,-0.5647333915793644,-0.39863971599239867,-0.51769802434599,-0.2928101397173057,-0.3751220323757109,-0.44714497349592786
2019-03-04,-0.44714497349592786,-0.1698251051918076,-0.2678295964843167,-0.47714033066319916,-0.2668892209180231,-0.4103985578007412,-0.5647333915793644,-0.39863971599239867,-0.51769802434599,-0.2928101397173057,-0.5544444400411767
2019-03-05,-0.5544444400411767,-0.309750071291494,-0.738090346390032,-0.5221328619542894,-0.2759430409683892,-0.44714497349592786,-0.4103985578007412,-0.5647333915793644,-0.39863971599239867,-0.51769802434599,-0.6882013707434237
2019-03-06,-0.6882013707434237,0.021522962569272313,-0.9350232582395448,-0.5494627571563596,-0.2840424676288811,-0.5544444400411767,-0.44714497349592786,-0.4103985578007412,-0.5647333915793644,-0.39863971599239867,-0.7469955797851418
2019-03-07,-0.7469955797851418,-0.2856624078816834,-0.4378174884049475,-0.5612378848523079,-0.2883501255174612,-0.6882013707434237,-0.5544444400411767,-0.44714497349592786,-0.4103985578007412,-0.5647333915793644,-0.7411162990574209
2019-03-08,-0.7411162990574209,-0.35494827117282407,0.015905094479271218,-0.5780283123663563,-0.2890207744812965,-0.7469955797851418,-0.6882013707434237,-0.5544444400411767,-0.44714497349592786,-0.4103985578007412,-0.6720328581246132
2019-03-11,-0.6720328581246132,-0.06210723960636233,0.4641799328636169,-0.5838431748367588,-0.29018151761397887,-0.7411162990574209,-0.7469955797851418,-0.6882013707434237,-0.5544444400411767,-0.44714497349592786,-0.6793823094753918
2019-03-12,-0.6793823094753918,-0.6047562860858039,-0.07716136644338631,-0.5885677384632012,-0.29265777356627654,-0.6720328581246132,-0.7411162990574209,-0.7469955797851418,-0.6882013707434237,-0.5544444400411767,-0.7205381156281429
2019-03-13,-0.7205381156281429,-0.4188211763943444,-0.313642825768733,-0.5786097847496705,-0.2963205774388437,-0.6793823094753918,-0.6720328581246132,-0.7411162990574209,-0.7469955797851418,-0.6882013707434237,-0.9307276582610748
2019-03-14,-0.9307276582610748,-0.26915288576934127,-1.5096850797659278,-0.5720680610045361,-0.29988020152012496,-0.7205381156281429,-0.6793823094753918,-0.6720328581246132,-0.7411162990574209,-0.7469955797851418,-0.6176483198933621
2019-03-15,-0.6176483198933621,1.0183191910898626,2.297805778485715,-0.5668346847811737,-0.3047811333688415,-0.9307276582610748,-0.7205381156281429,-0.6793823094753918,-0.6720328581246132,-0.7411162990574209,-0.5529745497710208
2019-03-18,-0.5529745497710208,-0.23694578525510013,0.42004663087246946,-0.5592026760558044,-0.3118745816636975,-0.6176483198933621,-0.9307276582610748,-0.7205381156281429,-0.6793823094753918,-0.6720328581246132,-0.5750223431175522
2019-03-19,-0.5750223431175522,-0.5603700299149169,-0.1756693622244125,-0.5498261947255885,-0.3251586698392972,-0.5529745497710208,-0.6176483198933621,-0.9307276582610748,-0.7205381156281429,-0.6793823094753918,-0.273701846558183
2019-03-20,-0.273701846558183,2.972126406319333,2.0317392669568592,-0.5317274058260425,-0.33586332227131094,-0.5750223431175522,-0.5529745497710208,-0.6176483198933621,-0.9307276582610748,-0.7205381156281429,-0.30603887179580513
2019-03-21,-0.30603887179580513,-0.1638708513152252,-0.23266675095279757,-0.5121022207269127,-0.3442980783336035,-0.273701846558183,-0.5750223431175522,-0.5529745497710208,-0.6176483198933621,-0.9307276582610748,-0.6235276006210824
2019-03-22,-0.6235276006210824,-0.13680606096712336,-2.070261928882253,-0.47837597680739974,-0.35201059553641717,-0.30603887179580513,-0.273701846558183,-0.5750223431175522,-0.5529745497710208,-0.6176483198933621,-0.49271045045914746
2019-03-25,-0.49271045045914746,-0.4959558288864346,0.8772869684251943,-0.4506099842497059,-0.3659911325435557,-0.6235276006210824,-0.30603887179580513,-0.273701846558183,-0.5750223431175522,-0.5529745497710208,-0.3883504841013074
2019-03-26,-0.3883504841013074,-0.5379062539259925,0.6738312982330988,-0.43796264797878554,-0.37483859793123053,-0.49271045045914746,-0.6235276006210824,-0.30603887179580513,-0.273701846558183,-0.5750223431175522,-0.3163278233339929
2019-03-27,-0.3163278233339929,-0.3633383561807356,0.44615373308964895,-0.42298935285597833,-0.37587037616457114,-0.3883504841013074,-0.49271045045914746,-0.6235276006210824,-0.30603887179580513,-0.273701846558183,-0.26635267556030684
2019-03-28,-0.26635267556030684,-0.4843179690367508,0.29665202952327024,-0.4107054541542869,-0.38443410204608897,-0.3163278233339929,-0.3883504841013074,-0.49271045045914746,-0.6235276006210824,-0.30603887179580513,-0.458903815304272
2019-03-29,-0.458903815304272,-0.2456065181664927,-1.2554090799731537,-0.38708255283972115,-0.39096008116839853,-0.26635267556030684,-0.3163278233339929,-0.3883504841013074,-0.49271045045914746,-0.6235276006210824,-0.2560637240221191
2019-04-01,-0.2560637240221191,-0.03720763248610865,1.3240266821041533,-0.3680388678513574,-0.3934105470927568,-0.458903815304272,-0.26635267556030684,-0.3163278233339929,-0.3883504841013074,-0.49271045045914746,-0.25753333393937194
2019-04-02,-0.25753333393937194,-0.427752557209218,-0.03522037583594319,-0.3564091290468263,-0.39560306353889624,-0.2560637240221191,-0.458903815304272,-0.26635267556030684,-0.3163278233339929,-0.3883504841013074,-0.18844989300656317
2019-04-03,-0.18844989300656317,-0.5625352131427651,0.4144660989751332,-0.3506669540902693,-0.40125202427502993,-0.25753333393937194,-0.2560637240221191,-0.458903815304272,-0.26635267556030684,-0.3163278233339929,-0.2913399690942469
2019-04-04,-0.2913399690942469,-0.4613128972408643,-0.672286052722303,-0.35764478905475283,-0.4096867803373224,-0.18844989300656317,-0.25753333393937194,-0.2560637240221191,-0.458903815304272,-0.26635267556030684,-0.06498191384250387
2019-04-05,-0.06498191384250387,-0.13870059629149048,1.4272046811526375,-0.358589699007296,-0.40826809264630415,-0.2913399690942469,-0.18844989300656317,-0.25753333393937194,-0.2560637240221191,-0.458903815304272,-0.17963111209143418
2019-04-08,-0.17963111209143418,-0.41394951413168607,-0.7282323415864731,-0.3391825764497039,-0.40519856765375467,-0.06498191384250387,-0.2913399690942469,-0.18844989300656317,-0.25753333393937194,-0.2560637240221191,-0.41627783852846206
2019-04-09,-0.41627783852846206,-0.32165857904465883,-1.5099354984944093,-0.3319139914298376,-0.4017163284159399,-0.17963111209143418,-0.06498191384250387,-0.2913399690942469,-0.18844989300656317,-0.25753333393937194,-0.37659164229296377
2019-04-10,-0.37659164229296377,-0.48377667322978873,0.23580873661754323,-0.33482143652876456,-0.4000396912467034,-0.41627783852846206,-0.17963111209143418,-0.06498191384250387,-0.2913399690942469,-0.18844989300656317,-0.47213254738277194
2019-04-11,-0.47213254738277194,-0.38417824474877404,-0.6504120928761691,-0.3383103540110063,-0.39593838802081394,-0.37659164229296377,-0.41627783852846206,-0.17963111209143418,-0.06498191384250387,-0.2913399690942469,-0.45302425422364867
2019-04-12,-0.45302425422364867,-0.38444889265225507,0.10167725766799432,-0.347105335230456,-0.3952161442414521,-0.47213254738277194,-0.37659164229296377,-0.41627783852846206,-0.17963111209143418,-0.06498191384250387,-0.23254604040543186
2019-04-15,-0.23254604040543186,-0.4207157117187115,1.4395196390590208,-0.34964934276015464,-0.39163073013223265,-0.45302425422364867,-0.47213254738277194,-0.37659164229296377,-0.41627783852846206,-0.17963111209143418,-0.31779743325124576
2019-04-16,-0.31779743325124576,-0.06075400008895723,-0.5663960919372835,-0.36767543028212907,-0.3930494178232509,-0.23254604040543186,-0.45302425422364867,-0.47213254738277194,-0.37659164229296377,-0.41627783852846206,-0.458903815304272
2019-04-17,-0.458903815304272,-0.32815412872820326,-0.9367529192732538,-0.3784329327842372,-0.39250773375875914,-0.31779743325124576,-0.23254604040543186,-0.45302425422364867,-0.47213254738277194,-0.37659164229296377,-0.41480794825830675
2019-04-18,-0.41480794825830675,-0.3671274268294699,0.26759782165850665,-0.37988665533370036,-0.38923184918363496,-0.458903815304272,-0.31779743325124576,-0.23254604040543186,-0.45302425422364867,-0.47213254738277194,-0.3251468846020254
2019-04-22,-0.3251468846020254,-0.4767398277392823,0.5651220808838402,-0.37283614671909726,-0.3867813832592767,-0.41480794825830675,-0.458903815304272,-0.31779743325124576,-0.23254604040543186,-0.45302425422364867,-0.2310758697823731
2019-04-23,-0.2310758697823731,-0.3701045537677611,0.5823584831795632,-0.37421719561844086,-0.38549166538748486,-0.3251468846020254,-0.41480794825830675,-0.458903815304272,-0.31779743325124576,-0.23254604040543186,-0.345724787678401
2019-04-24,-0.345724787678401,-0.4369545859275726,-0.7525692847093081,-0.3797413080334606,-0.38051335361518596,-0.2310758697823731,-0.3251468846020254,-0.41480794825830675,-0.458903815304272,-0.31779743325124576,-0.44714497349592786
2019-04-25,-0.44714497349592786,-0.43614264221712956,-0.6844711690458525,-0.3727634592052511,-0.3769279395059665,-0.345724787678401,-0.2310758697823731,-0.3251468846020254,-0.41480794825830675,-0.458903815304272,-0.38688087418405454
2019-04-26,-0.38688087418405454,-0.5416953245747267,0.3741656667668536,-0.3435437579618201,-0.37223336723982464,-0.44714497349592786,-0.345724787678401,-0.2310758697823731,-0.3251468846020254,-0.41480794825830675,-0.4442051929556167
2019-04-29,-0.4442051929556167,-0.5433192119956127,-0.40141974591996643,-0.33256819291817524,-0.3659911325435557,-0.38688087418405454,-0.44714497349592786,-0.345724787678401,-0.2310758697823731,-0.3251468846020254,-0.5103488533481139
2019-04-30,-0.5103488533481139,-0.18281620455889647,-0.4646238940168376,-0.31308839671046246,-0.35402254734780486,-0.4442051929556167,-0.38688087418405454,-0.44714497349592786,-0.345724787678401,-0.2310758697823731,-0.6205881004336737
2019-05-01,-0.6205881004336737,-0.19445406440858026,-0.7678499728507197,-0.297097504121266,-0.350591898005633,-0.5103488533481139,-0.4442051929556167,-0.38688087418405454,-0.44714497349592786,-0.345724787678401,-0.47507204757018007
2019-05-02,-0.47507204757018007,-0.324365058079469,0.9780955382560171,-0.2811066115320696,-0.34509770203654705,-0.6205881004336737,-0.5103488533481139,-0.4442051929556167,-0.38688087418405454,-0.44714497349592786,-0.21784713770387368
