Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-23,1.160330944756646,-0.20369483083474366,-0.3047538834939936,1.1400732628654686,0.6528773919351196,1.2196240148870916,1.020569083071521,0.9909227499567964,1.0502158200872418,1.1179790980071818,1.1349199174871667
2017-10-24,1.1349199174871667,-0.20842603046144068,-0.12568488394227875,1.102354476681483,0.628820667288923,1.160330944756646,1.2196240148870916,1.020569083071521,0.9909227499567964,1.0502158200872418,1.1264493057966762
2017-10-25,1.1264493057966762,-0.20657469147708096,-0.03402258905524569,1.0196232399293843,0.6015563826009295,1.1349199174871667,1.160330944756646,1.2196240148870916,1.020569083071521,0.9909227499567964,1.105273180471446
2017-10-26,1.105273180471446,-0.20086639627530523,-0.10371267851052889,0.9398094748930518,0.5737818025318714,1.1264493057966762,1.1349199174871667,1.160330944756646,1.2196240148870916,1.020569083071521,1.1306846116419214
2017-10-27,1.1306846116419214,-0.21968834261629555,0.15222033026109094,0.8612043796914512,0.5446950388093509,1.105273180471446,1.1264493057966762,1.1349199174871667,1.160330944756646,1.2196240148870916,1.1010382785271968
2017-10-30,1.1010382785271968,-0.21048307377739592,-0.1499240294509373,0.7797234780235364,0.5169933560941005,1.1306846116419214,1.105273180471446,1.1264493057966762,1.1349199174871667,1.160330944756646,1.0798621532019665
2017-10-31,1.0798621532019665,-0.2064718393112832,-0.1044884625030129,0.6959502721819467,0.48812528790910537,1.1010382785271968,1.1306846116419214,1.105273180471446,1.1264493057966762,1.1349199174871667,1.0713915415114759
2017-11-01,1.0713915415114759,-0.20750036096926083,-0.03469722920814376,0.6146777563824425,0.4584553314517128,1.0798621532019665,1.1010382785271968,1.1306846116419214,1.105273180471446,1.1264493057966762,1.0502158200872418
2017-11-02,1.0502158200872418,-0.2200483251965877,-0.10540453634911212,0.5398653714302808,0.4289311662258324,1.0713915415114759,1.0798621532019665,1.1010382785271968,1.1306846116419214,1.105273180471446,1.0248043889167664
2017-11-03,1.0248043889167664,-0.22261962934153176,-0.1297399845834002,0.46505299641497777,0.3995528061358756,1.0502158200872418,1.0713915415114759,1.0798621532019665,1.1010382785271968,1.1306846116419214,0.8168555571667784
2017-11-06,0.8168555571667784,-0.13925794896244612,-1.1577558434216029,0.38086301883656637,0.3692267561137005,1.0248043889167664,1.0502158200872418,1.0713915415114759,1.0798621532019665,1.1010382785271968,0.4784624558110058
2017-11-07,0.4784624558110058,-0.0397999046360108,-2.0043463710356106,0.2972982187371056,0.3382446125267427,0.8168555571667784,1.0248043889167664,1.0502158200872418,1.0713915415114759,1.0798621532019665,-0.4617538331301523
2017-11-08,-0.4617538331301523,0.9284503841841154,-6.187759664612823,0.21477536785341794,0.3075540653072207,0.4784624558110058,0.8168555571667784,1.0248043889167664,1.0502158200872418,1.0713915415114759,-0.4236370902754351
2017-11-09,-0.4236370902754351,-0.03620007883308914,0.3693015637218413,0.13121056775395715,0.2740204517671457,-0.4617538331301523,0.4784624558110058,0.8168555571667784,1.0248043889167664,1.0502158200872418,-0.43210750001542764
2017-11-10,-0.43210750001542764,-0.1253729065797483,-0.06574319124002577,0.049104508480809037,0.24449629001736797,-0.4236370902754351,-0.4617538331301523,0.4784624558110058,0.8168555571667784,1.0248043889167664,-0.5168115974153524
2017-11-13,-0.5168115974153524,-0.04370828693632573,-0.7707607957098598,-0.03383512407655947,0.20826540486435485,-0.43210750001542764,-0.4236370902754351,-0.4617538331301523,0.4784624558110058,0.8168555571667784,-0.5845750772857904
2017-11-14,-0.5845750772857904,-0.023394984191267842,-0.638484049683575,-0.11594119328656668,0.16693157632900474,-0.5168115974153524,-0.43210750001542764,-0.4236370902754351,-0.4617538331301523,0.4784624558110058,-0.6015158967657754
2017-11-15,-0.6015158967657754,-0.0795522667168456,-0.15563592452978375,-0.19679691747553102,0.12552485043984704,-0.5845750772857904,-0.5168115974153524,-0.43210750001542764,-0.4236370902754351,-0.4617538331301523,-0.5295173130005902
2017-11-16,-0.5295173130005902,-0.14028647062042374,0.7316274192916078,-0.27702745424868563,0.09691192820733296,-0.6015158967657754,-0.5845750772857904,-0.5168115974153524,-0.43210750001542764,-0.4236370902754351,-0.4998707779353675
2017-11-17,-0.4998707779353675,-0.16815940755161707,0.2986404353820829,-0.35663283341660706,0.06644008000143951,-0.5295173130005902,-0.6015158967657754,-0.5845750772857904,-0.5168115974153524,-0.43210750001542764,-0.491400368195375
2017-11-20,-0.491400368195375,-0.1918154056851022,0.09298490961956586,-0.4399892476476568,0.034510249958366,-0.4998707779353675,-0.5295173130005902,-0.6015158967657754,-0.5845750772857904,-0.5168115974153524,-0.5379877227405827
2017-11-21,-0.5379877227405827,-0.15586857373878457,-0.4299713516086217,-0.5170730892434791,0.003965500922562263,-0.491400368195375,-0.4998707779353675,-0.5295173130005902,-0.6015158967657754,-0.5845750772857904,-0.54222282663533
2017-11-22,-0.54222282663533,-0.1813759108566294,-0.028801588051817126,-0.5702128072905167,-0.024683871724907356,-0.5379877227405827,-0.491400368195375,-0.4998707779353675,-0.5295173130005902,-0.6015158967657754,-0.5718693617005527
2017-11-24,-0.5718693617005527,-0.20636898714548546,-0.2757921448667115,-0.5837582265904339,-0.0530416445288377,-0.54222282663533,-0.5379877227405827,-0.491400368195375,-0.4998707779353675,-0.5295173130005902,-0.5633989519605602
2017-11-27,-0.5633989519605602,-0.1294355671287599,0.095718349846404,-0.5995959401271667,-0.08220130908126858,-0.5718693617005527,-0.54222282663533,-0.5379877227405827,-0.491400368195375,-0.4998707779353675,-0.5549285422205676
2017-11-28,-0.5549285422205676,-0.19191825785089997,0.09538719823237772,-0.6156420494691693,-0.11101105521189379,-0.5633989519605602,-0.5718693617005527,-0.54222282663533,-0.5379877227405827,-0.491400368195375,-0.5676340558553074
2017-11-29,-0.5676340558553074,-0.19279250126018094,-0.11191684928494107,-0.6239776928796463,-0.13900433777068347,-0.5549285422205676,-0.5633989519605602,-0.5718693617005527,-0.54222282663533,-0.5379877227405827,-0.5633989519605602
2017-11-30,-0.5633989519605602,-0.1985007964619567,0.053909259708890885,-0.6279371138111852,-0.16699761685337003,-0.5676340558553074,-0.5549285422205676,-0.5633989519605602,-0.5718693617005527,-0.54222282663533,-0.5591636461153149
2017-12-01,-0.5591636461153149,-0.13118405394732183,0.05382862205363838,-0.6304378038532706,-0.19353291409887613,-0.5633989519605602,-0.5676340558553074,-0.5549285422205676,-0.5633989519605602,-0.5718693617005527,-0.5676340558553074
2017-12-04,-0.5676340558553074,-0.10125407370017325,-0.07068647380982783,-0.6335636713743067,-0.21882892504472767,-0.5591636461153149,-0.5633989519605602,-0.5676340558553074,-0.5549285422205676,-0.5633989519605602,-0.6692791746857153
2017-12-05,-0.6692791746857153,-0.07471821492435081,-0.9871464425829857,-0.6402321880900599,-0.2439791343307582,-0.5676340558553074,-0.5591636461153149,-0.5633989519605602,-0.5676340558553074,-0.5549285422205676,-0.749748168190893
2017-12-06,-0.749748168190893,-0.030388931465515624,-0.8185772667306346,-0.6487762173689476,-0.2712434190187519,-0.6692791746857153,-0.5676340558553074,-0.5591636461153149,-0.5633989519605602,-0.5676340558553074,-0.6015158967657754
2017-12-07,-0.6015158967657754,-0.1099450817100841,1.605988219756083,-0.6550279424741609,-0.2976329146044374,-0.749748168190893,-0.6692791746857153,-0.5676340558553074,-0.5591636461153149,-0.5633989519605602,-0.7370424526056552
2017-12-08,-0.7370424526056552,-0.14949173945932337,-1.341818234682638,-0.6602377183636015,-0.3230018229040961,-0.6015158967657754,-0.749748168190893,-0.6692791746857153,-0.5676340558553074,-0.5591636461153149,-0.7455128623456476
2017-12-11,-0.7455128623456476,-0.1459433397393006,-0.0782115086725538,-0.6635719717530486,-0.3436322850187647,-0.7370424526056552,-0.6015158967657754,-0.749748168190893,-0.6692791746857153,-0.5676340558553074,-0.7582185779308854
2017-12-12,-0.7582185779308854,-0.20708895230606977,-0.12404118195203365,-0.6635719717530486,-0.359269151519859,-0.7455128623456476,-0.7370424526056552,-0.6015158967657754,-0.749748168190893,-0.6692791746857153,-0.6862199941657002
2017-12-13,-0.6862199941657002,-0.19227824043119213,0.7897415859966082,-0.6631551900793677,-0.37676495094653806,-0.7582185779308854,-0.7455128623456476,-0.7370424526056552,-0.6015158967657754,-0.749748168190893,-0.66504386884047
2017-12-14,-0.66504386884047,-0.19598091839991155,0.232753553701674,-0.6608628958425525,-0.39681222380243736,-0.6862199941657002,-0.7582185779308854,-0.7455128623456476,-0.7370424526056552,-0.6015158967657754,-0.6523383552057304
2017-12-15,-0.6523383552057304,-0.18518144099114658,0.14317965373094566,-0.658987373342559,-0.4170052913659515,-0.66504386884047,-0.6862199941657002,-0.7582185779308854,-0.7455128623456476,-0.7370424526056552,-0.5930454870257829
2017-12-18,-0.5930454870257829,-0.16214255585244802,0.6193991354326126,-0.6503391461610363,-0.439312430855326,-0.6523383552057304,-0.66504386884047,-0.6862199941657002,-0.7582185779308854,-0.7455128623456476,-0.6353975357257453
2017-12-19,-0.6353975357257453,-0.1734048680073029,-0.40918108095897826,-0.6409615535347866,-0.4632233573178047,-0.5930454870257829,-0.6523383552057304,-0.66504386884047,-0.6862199941657002,-0.7582185779308854,-0.66504386884047
2017-12-20,-0.66504386884047,-0.2022034744306761,-0.28880309692911965,-0.6257490075401456,-0.4858949974806287,-0.6353975357257453,-0.5930454870257829,-0.6523383552057304,-0.66504386884047,-0.6862199941657002,-0.66504386884047
2017-12-21,-0.66504386884047,-0.1913011448561134,0.012268064158423143,-0.6092861165244622,-0.5028003113085623,-0.66504386884047,-0.6353975357257453,-0.5930454870257829,-0.6523383552057304,-0.66504386884047,-0.648103049360485
2017-12-22,-0.648103049360485,-0.20204919618197947,0.18681823745658174,-0.6003252956350346,-0.5165782518362768,-0.66504386884047,-0.66504386884047,-0.6353975357257453,-0.5930454870257829,-0.6523383552057304,-0.6396326396204925
2017-12-26,-0.6396326396204925,-0.16399389483680774,0.09882186981026556,-0.5851127496403936,-0.513516489978198,-0.648103049360485,-0.66504386884047,-0.66504386884047,-0.6353975357257453,-0.5930454870257829,-0.5633989519605602
2017-12-27,-0.5633989519605602,-0.0971399870682628,0.788046621664651,-0.5728176852983781,-0.5103089264602987,-0.6396326396204925,-0.648103049360485,-0.66504386884047,-0.66504386884047,-0.6353975357257453,-0.5464581324805752
2017-12-28,-0.5464581324805752,-0.1621939819353469,0.17850633230633228,-0.5605226110195034,-0.5068826639287702,-0.5633989519605602,-0.6396326396204925,-0.648103049360485,-0.66504386884047,-0.66504386884047,-0.5210469032605978
2017-12-29,-0.5210469032605978,-0.13905224463085059,0.25966202411130296,-0.5507282367195728,-0.5014152268251895,-0.5464581324805752,-0.5633989519605602,-0.6396326396204925,-0.648103049360485,-0.66504386884047,-0.525282007155345
2018-01-02,-0.525282007155345,-0.19418100549845072,-0.028481980159911362,-0.5430177707880469,-0.4945627052382358,-0.5210469032605978,-0.5464581324805752,-0.5633989519605602,-0.6396326396204925,-0.648103049360485,-0.3834024925475973
2018-01-03,-0.3834024925475973,-0.0976542478972516,1.3800896196685106,-0.5350989090512511,-0.4860335028004731,-0.525282007155345,-0.5210469032605978,-0.5464581324805752,-0.5633989519605602,-0.6396326396204925,-0.37704973573022743
2018-01-04,-0.37704973573022743,-0.1304126627038386,0.06975897334164934,-0.5294723514881297,-0.47808749309758275,-0.3834024925475973,-0.525282007155345,-0.5210469032605978,-0.5464581324805752,-0.5633989519605602,-0.36010891625024244
2018-01-05,-0.36010891625024244,-0.19140399702191116,0.1651587324445214,-0.5198863630566102,-0.4702872815784107,-0.37704973573022743,-0.3834024925475973,-0.525282007155345,-0.5210469032605978,-0.5464581324805752,-0.41516668053544264
2018-01-08,-0.41516668053544264,-0.14049217495201924,-0.4810268298610046,-0.5050905987356501,-0.46285156725658466,-0.36010891625024244,-0.37704973573022743,-0.3834024925475973,-0.525282007155345,-0.5210469032605978,-0.4194017844301899
2018-01-09,-0.4194017844301899,-0.14743469614336815,-0.02659190384600854,-0.49071162602523,-0.4542494639889117,-0.41516668053544264,-0.36010891625024244,-0.37704973573022743,-0.3834024925475973,-0.525282007155345,-0.42787219417018235
2018-01-10,-0.42787219417018235,-0.1813759108566294,-0.06559818559081618,-0.47549908003058905,-0.4455015660136235,-0.4194017844301899,-0.41516668053544264,-0.36010891625024244,-0.37704973573022743,-0.3834024925475973,-0.4956356740406203
2018-01-11,-0.4956356740406203,-0.19464384024454065,-0.6129881606300356,-0.44757468802025135,-0.4366078698546174,-0.42787219417018235,-0.4194017844301899,-0.41516668053544264,-0.36010891625024244,-0.37704973573022743,-0.50834118767536
2018-01-12,-0.50834118767536,-0.18312439767519137,-0.10857341237353496,-0.4101684955441705,-0.4264019865660461,-0.4956356740406203,-0.42787219417018235,-0.4194017844301899,-0.41516668053544264,-0.36010891625024244,-0.4871652643006278
2018-01-16,-0.4871652643006278,-0.16049692119968384,0.21483983824439692,-0.3776594951864841,-0.4164876996449105,-0.50834118767536,-0.4956356740406203,-0.42787219417018235,-0.4194017844301899,-0.41516668053544264,-0.50834118767536
2018-01-17,-0.50834118767536,-0.2086317347930362,-0.188363378288635,-0.35515326493399807,-0.4070837081048401,-0.4871652643006278,-0.50834118767536,-0.4956356740406203,-0.42787219417018235,-0.4194017844301899,-0.491400368195375
2018-01-18,-0.491400368195375,-0.20667754364287874,0.17432625618161934,-0.3338973797025549,-0.3999395901504503,-0.50834118767536,-0.4871652643006278,-0.50834118767536,-0.4956356740406203,-0.42787219417018235,-0.4786948545606353
2018-01-19,-0.4786948545606353,-0.21912265570440786,0.13287759396967538,-0.3260827158683942,-0.3930870720395993,-0.491400368195375,-0.50834118767536,-0.4871652643006278,-0.50834118767536,-0.4956356740406203,-0.4405779097554201
2018-01-22,-0.4405779097554201,-0.18322724984098912,0.37202894637162,-0.3242071933684007,-0.38514106581281204,-0.4786948545606353,-0.491400368195375,-0.50834118767536,-0.4871652643006278,-0.50834118767536,-0.3643440201449897
2018-01-23,-0.3643440201449897,-0.17031930303337006,0.7196402845856383,-0.3208729399789532,-0.3753725770753948,-0.4405779097554201,-0.4786948545606353,-0.491400368195375,-0.50834118767536,-0.4871652643006278,-0.3728146318354802
2018-01-24,-0.3728146318354802,-0.18775274513609064,-0.06376286197784693,-0.30857786570007856,-0.3642919046845149,-0.3643440201449897,-0.4405779097554201,-0.4786948545606353,-0.491400368195375,-0.50834118767536,-0.3389327909250122
2018-01-25,-0.3389327909250122,-0.17839319804849435,0.3174942550436003,-0.3037848714843192,-0.357803876818805,-0.3728146318354802,-0.3643440201449897,-0.4405779097554201,-0.4786948545606353,-0.491400368195375,-0.07211478313999989
2018-01-26,-0.07211478313999989,0.16616155737400648,2.381388030575238,-0.2966995830317438,-0.34920177702723515,-0.3389327909250122,-0.3728146318354802,-0.3643440201449897,-0.4405779097554201,-0.4786948545606353,0.19682107951813313
2018-01-29,0.19682107951813313,-0.013675454523379389,2.1575489708942475,-0.2839877270791883,-0.33987068631707457,-0.07211478313999989,-0.3389327909250122,-0.3728146318354802,-0.3643440201449897,-0.4405779097554201,0.11423443309033285
2018-01-30,0.11423443309033285,-0.15226874793586292,-0.585315210980069,-0.27044230777927114,-0.3319975774440949,0.19682107951813313,-0.07211478313999989,-0.3389327909250122,-0.3728146318354802,-0.3643440201449897,-0.0636443734000074
2018-01-31,-0.0636443734000074,-0.14794895697235694,-1.312632425080429,-0.2562717110004029,-0.324416064938551,0.11423443309033285,0.19682107951813313,-0.07211478313999989,-0.3389327909250122,-0.3728146318354802,-0.09329070651473208
2018-02-01,-0.09329070651473208,-0.18775274513609064,-0.2234580724169458,-0.24043399746367014,-0.31894862783497024,-0.0636443734000074,0.11423443309033285,0.19682107951813313,-0.07211478313999989,-0.3389327909250122,-0.22458215845986462
2018-02-02,-0.22458215845986462,-0.17114212035975215,-1.0435484558327581,-0.2214704164059009,-0.3140643834662614,-0.09329070651473208,-0.0636443734000074,0.11423443309033285,0.19682107951813313,-0.07211478313999989,-0.3389327909250122
2018-02-05,-0.3389327909250122,-0.16743944239103276,-0.9561276012091868,-0.20125648039023047,-0.3100549281998611,-0.22458215845986462,-0.09329070651473208,-0.0636443734000074,0.11423443309033285,0.19682107951813313,-0.2923456383303026
2018-02-06,-0.2923456383303026,-0.18975836236914698,0.42592287819018315,-0.1818761077219217,-0.30509778300124196,-0.3389327909250122,-0.22458215845986462,-0.09329070651473208,-0.0636443734000074,0.11423443309033285,-0.16528929027991723
2018-02-07,-0.16528929027991723,-0.20791176963245186,1.118573815248337,-0.16687195753255096,-0.30050513847607235,-0.2923456383303026,-0.3389327909250122,-0.22458215845986462,-0.09329070651473208,-0.0636443734000074,-0.3219919714450272
2018-02-08,-0.3219919714450272,-0.19515810107352946,-1.2837240715611655,-0.15040905658000842,-0.2951106022024019,-0.16528929027991723,-0.2923456383303026,-0.3389327909250122,-0.22458215845986462,-0.09329070651473208,-0.2838752285903101
2018-02-09,-0.2838752285903101,-0.20765463921795746,0.34829959851464753,-0.1354049063906373,-0.293725517719029,-0.3219919714450272,-0.16528929027991723,-0.2923456383303026,-0.3389327909250122,-0.22458215845986462,-0.23728787404510238
2018-02-12,-0.23728787404510238,-0.21649992547656496,0.416490423827842,-0.13457134304327562,-0.2929965268004392,-0.2838752285903101,-0.3219919714450272,-0.16528929027991723,-0.2923456383303026,-0.3389327909250122,-0.23305256819985712
2018-02-13,-0.23305256819985712,-0.21593423856467725,0.048320596390680044,-0.14280278855111714,-0.29219463505193827,-0.23728787404510238,-0.2838752285903101,-0.3219919714450272,-0.16528929027991723,-0.2923456383303026,-0.19917092923988716
2018-02-14,-0.19917092923988716,-0.2086317347930362,0.3001858787329193,-0.1473873869616071,-0.29306942415424636,-0.23305256819985712,-0.23728787404510238,-0.2838752285903101,-0.3219919714450272,-0.16528929027991723,-0.18646541560514748
2018-02-15,-0.18646541560514748,-0.22503665523777916,0.11877241072799075,-0.14530346865634383,-0.292559128773182,-0.19917092923988716,-0.23305256819985712,-0.23728787404510238,-0.2838752285903101,-0.3219919714450272,-0.10599642209996983
2018-02-16,-0.10599642209996983,-0.16764514672262826,0.683389348891975,-0.148012554503699,-0.29328811969177226,-0.18646541560514748,-0.19917092923988716,-0.23305256819985712,-0.23728787404510238,-0.2838752285903101,-0.06787947729475462
2018-02-20,-0.06787947729475462,-0.19644375314600146,0.32029861574432644,-0.1448866969195217,-0.29580314270603697,-0.10599642209996983,-0.18646541560514748,-0.19917092923988716,-0.23305256819985712,-0.23728787404510238,-0.046703351969524375
2018-02-21,-0.046703351969524375,-0.18584998006883205,0.18091638443169453,-0.1334251959248678,-0.2990107062239368,-0.06787947729475462,-0.10599642209996983,-0.18646541560514748,-0.19917092923988716,-0.23305256819985712,-0.059409067554762135
2018-02-22,-0.059409067554762135,-0.16764514672262826,-0.08811302526538668,-0.12404759336175937,-0.3020724715581183,-0.046703351969524375,-0.06787947729475462,-0.10599642209996983,-0.18646541560514748,-0.19917092923988716,-0.038232942229531885
2018-02-23,-0.038232942229531885,-0.21711703847135153,0.18037497782199544,-0.12113012164599313,-0.3037491524089273,-0.059409067554762135,-0.046703351969524375,-0.06787947729475462,-0.10599642209996983,-0.18646541560514748,-0.033997838334784675
2018-02-26,-0.033997838334784675,-0.19844937037905783,0.045620805457439496,-0.11633712743023338,-0.3058632278108904,-0.038232942229531885,-0.059409067554762135,-0.046703351969524375,-0.06787947729475462,-0.10599642209996983,-0.05517396366001492
2018-02-27,-0.05517396366001492,-0.21603709073047503,-0.15423528746034362,-0.11404482325655904,-0.307102514110545,-0.033997838334784675,-0.038232942229531885,-0.059409067554762135,-0.046703351969524375,-0.06787947729475462,0.029530335690407996
2018-02-28,0.029530335690407996,-0.17710754597602232,0.6836165364549467,-0.1123776965618353,-0.3082688995802893,-0.05517396366001492,-0.033997838334784675,-0.038232942229531885,-0.059409067554762135,-0.046703351969524375,0.02105992595041551
2018-03-01,0.02105992595041551,-0.2033348482544515,-0.052781691872602246,-0.11571195988814148,-0.3103100776284448,0.029530335690407996,-0.05517396366001492,-0.033997838334784675,-0.038232942229531885,-0.059409067554762135,-0.021292122749546918
2018-03-02,-0.021292122749546918,-0.2155742559843851,-0.3139939510936211,-0.11800426406181583,-0.31300734576527983,0.02105992595041551,0.029530335690407996,-0.05517396366001492,-0.033997838334784675,-0.038232942229531885,-0.14834847079993227
2018-03-05,-0.14834847079993227,-0.1702678769504712,-0.9820066677406565,-0.12592311586175287,-0.3152599299631904,-0.021292122749546918,0.02105992595041551,0.029530335690407996,-0.05517396366001492,-0.033997838334784675,-0.16105418638517002
2018-03-06,-0.16105418638517002,-0.2094545521194183,-0.09211493330991759,-0.13884335768271944,-0.3173011080113459,-0.14834847079993227,-0.021292122749546918,0.02105992595041551,0.029530335690407996,-0.05517396366001492,-0.10599642209996983
2018-03-07,-0.10599642209996983,-0.20858030871013733,0.4668570307069283,-0.1532223403299983,-0.31897778538605187,-0.16105418638517002,-0.14834847079993227,-0.021292122749546918,0.02105992595041551,0.029530335690407996,-0.10176111625472456
2018-03-08,-0.10176111625472456,-0.2097116825339127,0.0464944063354458,-0.16801810465095837,-0.32167505352288733,-0.10599642209996983,-0.16105418638517002,-0.14834847079993227,-0.021292122749546918,0.02105992595041551,-0.10599642209996983
2018-03-09,-0.10599642209996983,-0.1864670930636186,-0.021902442578275935,-0.18468939147191196,-0.3251742134082229,-0.10176111625472456,-0.10599642209996983,-0.16105418638517002,-0.14834847079993227,-0.021292122749546918,-0.22458215845986462
2018-03-12,-0.22458215845986462,-0.19942646595413654,-0.9460466687726614,-0.20011033327182265,-0.33005845430082864,-0.10599642209996983,-0.10176111625472456,-0.10599642209996983,-0.16105418638517002,-0.14834847079993227,-0.23728787404510238
