Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-11,1.2181336582200974,-0.9030656255295963,-0.31396711956761647,1.4330427251848072,1.3878645787807562,1.279122918511953,1.270410404444743,1.2355595172652103,1.270410404444743,1.148431883861032,1.5927813185830944
2018-07-12,1.5927813185830944,0.554253950381107,1.7179844367644936,1.4637198792344104,1.3973594910913316,1.2181336582200974,1.279122918511953,1.270410404444743,1.2355595172652103,1.270410404444743,1.4620902839321732
2018-07-13,1.4620902839321732,-0.58211398177828,-0.6069796535367649,1.4939649714284493,1.4112955615807434,1.5927813185830944,1.2181336582200974,1.279122918511953,1.270410404444743,1.2355595172652103,1.5056541006342625
2018-07-16,1.5056541006342625,-0.7967770604940791,0.16371879736250128,1.5103837133935742,1.4232407700734242,1.4620902839321732,1.5927813185830944,1.2181336582200974,1.279122918511953,1.270410404444743,1.584068389060538
2018-07-17,1.584068389060538,-0.9038241523095107,0.3178238331339162,1.5423570736126955,1.4382488487937368,1.5056541006342625,1.4620902839321732,1.5927813185830944,1.2181336582200974,1.279122918511953,1.5317920582912388
2018-07-18,1.5317920582912388,-0.7312593098789656,-0.26225544520673605,1.5665531350062307,1.4537163543969644,1.584068389060538,1.5056541006342625,1.4620902839321732,1.5927813185830944,1.2181336582200974,1.6189192762400708
2018-07-19,1.6189192762400708,-0.8100512791425827,0.3550994286586216,1.5881567634579046,1.4713278764619928,1.5317920582912388,1.584068389060538,1.5056541006342625,1.4620902839321732,1.5927813185830944,1.6799085365319264
2018-07-20,1.6799085365319264,-0.28410777311937696,0.2353573055148176,1.587292619143951,1.4864890950424567,1.6189192762400708,1.5317920582912388,1.584068389060538,1.5056541006342625,1.4620902839321732,1.7844611980705247
2018-07-23,1.7844611980705247,-0.6719045893506571,0.4220048164554079,1.5929095468832388,1.4979748693497632,1.6799085365319264,1.6189192762400708,1.5317920582912388,1.584068389060538,1.5056541006342625,1.6799085365319264
2018-07-24,1.6799085365319264,-0.31738813558812495,-0.4787201427942235,1.5955019798251002,1.508848069611544,1.7844611980705247,1.6799085365319264,1.6189192762400708,1.5317920582912388,1.584068389060538,1.8280250147726138
2018-07-25,1.8280250147726138,-0.5267415268445227,0.6111421144829998,1.5933416293416283,1.5189555486651871,1.6799085365319264,1.7844611980705247,1.6799085365319264,1.6189192762400708,1.5317920582912388,1.8018866416602912
2018-07-26,1.8018866416602912,-0.687738835881372,-0.1428965516124352,1.5903171345442026,1.5272253055822513,1.8280250147726138,1.6799085365319264,1.7844611980705247,1.6799085365319264,1.6189192762400708,1.5056541006342625
2018-07-27,1.5056541006342625,-0.5131828606535512,-1.2945438034876398,1.5790832378599753,1.5358013495220784,1.8018866416602912,1.8280250147726138,1.6799085365319264,1.7844611980705247,1.6799085365319264,1.3836755800505514
2018-07-30,1.3836755800505514,-0.635210856372294,-0.5759757335090232,1.574330433831816,1.544530540624516,1.5056541006342625,1.8018866416602912,1.8280250147726138,1.6799085365319264,1.7844611980705247,1.584068389060538
2018-07-31,1.584068389060538,-0.8394441918642689,0.879304922186893,1.5726021452039083,1.5538723057724808,1.3836755800505514,1.5056541006342625,1.8018866416602912,1.8280250147726138,1.6799085365319264,1.6363447198298373
2018-08-01,1.6363447198298373,-0.5262674476070761,0.19841037657781255,1.5618003309780715,1.5612232016212548,1.584068389060538,1.3836755800505514,1.5056541006342625,1.8018866416602912,1.8280250147726138,1.584068389060538
2018-08-02,1.584068389060538,-0.6330300918800398,-0.26040538337782754,1.542789135468259,1.563214070920445,1.6363447198298373,1.584068389060538,1.3836755800505514,1.5056541006342625,1.8018866416602912,1.2529849608549766
2018-08-03,1.2529849608549766,0.9699266257742446,-1.4906976366321938,1.5185930740747238,1.5668895151936033,1.584068389060538,1.6363447198298373,1.584068389060538,1.3836755800505514,1.5056541006342625,1.3488246928710186
2018-08-06,1.3488246928710186,-0.4012053447686755,0.41317926576555936,1.4913724972809366,1.5678083762618926,1.2529849608549766,1.584068389060538,1.6363447198298373,1.584068389060538,1.3836755800505514,1.3226867352140421
2018-08-07,1.3226867352140421,-0.7951651910867609,-0.1514430736915007,1.4602632813757692,1.5708712537919827,1.3488246928710186,1.2529849608549766,1.584068389060538,1.6363447198298373,1.584068389060538,1.2355595172652103
2018-08-08,1.2355595172652103,-0.5951037528843156,-0.43200851708881555,1.4399558796964387,1.5759249933188046,1.3226867352140421,1.3488246928710186,1.2529849608549766,1.584068389060538,1.6363447198298373,1.1571448133835882
2018-08-09,1.1571448133835882,-0.44292431766397217,-0.39713750583315743,1.4140315296749957,1.5817444540537626,1.2355595172652103,1.3226867352140421,1.3488246928710186,1.2529849608549766,1.584068389060538,1.366250136460785
2018-08-10,1.366250136460785,-0.6644141373990016,0.9546478794129291,1.390267550739849,1.5889422100423853,1.1571448133835882,1.2355595172652103,1.3226867352140421,1.3488246928710186,1.2529849608549766,1.366250136460785
2018-08-13,1.366250136460785,-0.7823650516757039,-0.031922534314463326,1.395884478479137,1.5987434093757236,1.366250136460785,1.1571448133835882,1.2355595172652103,1.3226867352140421,1.3488246928710186,1.4708032134547298
2018-08-14,1.4708032134547298,-0.6222210852662584,0.44482988273234897,1.4101428905636153,1.6059411580618879,1.366250136460785,1.366250136460785,1.1571448133835882,1.2355595172652103,1.3226867352140421,1.366250136460785
2018-08-15,1.366250136460785,-0.07219435398076783,-0.5008163715302141,1.4170560656780726,1.6142109149789512,1.4708032134547298,1.366250136460785,1.366250136460785,1.1571448133835882,1.2355595172652103,1.148431883861032
2018-08-16,1.148431883861032,-0.5997497294112918,-1.0251537369682042,1.4252654469620472,1.6180395064147202,1.366250136460785,1.4708032134547298,1.366250136460785,1.366250136460785,1.1571448133835882,1.1310064402712656
2018-08-17,1.1310064402712656,-0.7489898733594667,-0.11425571676766395,1.4412521476744338,1.6207960969220472,1.148431883861032,1.366250136460785,1.4708032134547298,1.366250136460785,1.366250136460785,1.1310064402712656
2018-08-20,1.1310064402712656,-0.46112896038191975,-0.031922534314463326,1.471929281121211,1.620336662736673,1.1310064402712656,1.148431883861032,1.366250136460785,1.4708032134547298,1.366250136460785,1.1571448133835882
2018-08-21,1.1571448133835882,-0.7606522226006518,0.09193671327746283,1.4883480436891612,1.6132920539106619,1.1310064402712656,1.1310064402712656,1.148431883861032,1.366250136460785,1.4708032134547298,1.270410404444743
2018-08-22,1.270410404444743,-0.7306904147940297,0.5024707531917916,1.497853631142655,1.6047160026683767,1.1571448133835882,1.1310064402712656,1.1310064402712656,1.148431883861032,1.366250136460785,1.3052612916242758
2018-08-23,1.3052612916242758,-0.40992840273769204,0.1294738522945075,1.5090875072240562,1.5932302283610693,1.270410404444743,1.1571448133835882,1.1310064402712656,1.1310064402712656,1.148431883861032,1.3226867352140421
2018-08-24,1.3226867352140421,-0.8035089856658202,0.04832038048729806,1.5181610328219854,1.5805193059627105,1.3052612916242758,1.270410404444743,1.1571448133835882,1.1310064402712656,1.1310064402712656,1.6189192762400708
2018-08-27,1.6189192762400708,0.2070383168752518,1.328369807118336,1.5203214039082824,1.5564757491171968,1.3226867352140421,1.3052612916242758,1.270410404444743,1.1571448133835882,1.1310064402712656,1.6711960224647162
2018-08-28,1.6711960224647162,0.09904306658492705,0.19717551165060684,1.5224817749945805,1.5353419226391622,1.6189192762400708,1.3226867352140421,1.3052612916242758,1.270410404444743,1.1571448133835882,1.7234723532340155
2018-08-29,1.7234723532340155,-0.21612481046954127,0.195343348847815,1.5250742079364419,1.5149738100668069,1.6711960224647162,1.6189192762400708,1.3226867352140421,1.3052612916242758,1.270410404444743,1.8018866416602912
2018-08-30,1.8018866416602912,-0.25357707022781895,0.30627342495962945,1.5289628676506475,1.4927679826603308,1.7234723532340155,1.6711960224647162,1.6189192762400708,1.3226867352140421,1.3052612916242758,1.9064397186542357
2018-08-31,1.9064397186542357,-0.2918826726135004,0.4137102726446322,1.5384684757069662,1.4855702339741674,1.8018866416602912,1.7234723532340155,1.6711960224647162,1.6189192762400708,1.3226867352140421,1.8715884160193568
2018-09-04,1.8715884160193568,-0.5494025143944679,-0.17817678751097413,1.5540230939609625,1.4739313198067086,1.9064397186542357,1.8018866416602912,1.7234723532340155,1.6711960224647162,1.6189192762400708,1.6799085365319264
2018-09-05,1.6799085365319264,-0.5636248915178644,-0.8404684316188321,1.572170145156821,1.462445545499402,1.8715884160193568,1.9064397186542357,1.8018866416602912,1.7234723532340155,1.6711960224647162,1.5143666147014725
2018-09-06,1.5143666147014725,-0.7711767816719654,-0.7506417415735717,1.5920454849805874,1.4469780398961742,1.6799085365319264,1.8715884160193568,1.9064397186542357,1.8018866416602912,1.7234723532340155,1.4620902839321732
2018-09-07,1.4620902839321732,-0.675507591555251,-0.2647693081658314,1.6054397321482858,1.432429395361236,1.5143666147014725,1.6799085365319264,1.8715884160193568,1.9064397186542357,1.8018866416602912,1.3401121788038086
2018-09-10,1.3401121788038086,-0.8426679306789054,-0.5797156509263435,1.617969835002031,1.4148178732962076,1.4620902839321732,1.5143666147014725,1.6799085365319264,1.8715884160193568,1.9064397186542357,1.4098139531628742
2018-09-11,1.4098139531628742,-0.6979789474102176,0.2872484441186476,1.6313640821697295,1.394756055049074,1.3401121788038086,1.4620902839321732,1.5143666147014725,1.6799085365319264,1.8715884160193568,1.4098139531628742
2018-09-12,1.4098139531628742,-0.7124857720760821,-0.031922534314463326,1.62315472148858,1.3821982725108668,1.4098139531628742,1.3401121788038086,1.4620902839321732,1.5143666147014725,1.6799085365319264,1.5230795442240288
2018-09-13,1.5230795442240288,-0.7192176972478231,0.48097643527620604,1.6127849691183074,1.3699467842978823,1.4098139531628742,1.4098139531628742,1.3401121788038086,1.4620902839321732,1.5143666147014725,1.444664840342407
2018-09-14,1.444664840342407,-0.6452613362061609,-0.3807177632947344,1.597230350864311,1.3524884093954646,1.5230795442240288,1.4098139531628742,1.4098139531628742,1.3401121788038086,1.4620902839321732,1.3401121788038086
2018-09-17,1.3401121788038086,-0.644976888663693,-0.5027547645394921,1.5756267224126363,1.33441746044752,1.444664840342407,1.5230795442240288,1.4098139531628742,1.4098139531628742,1.3401121788038086,1.444664840342407
2018-09-18,1.444664840342407,-0.7490846892069559,0.44683393333520616,1.545813712676988,1.3235442601857401,1.3401121788038086,1.444664840342407,1.5230795442240288,1.4098139531628742,1.4098139531628742,1.496941171111706
2018-09-19,1.496941171111706,-0.9296140628266033,0.20349358079805263,1.5147044967718204,1.3195625215873608,1.444664840342407,1.3401121788038086,1.444664840342407,1.5230795442240288,1.4098139531628742,1.5579304314035616
2018-09-20,1.5579304314035616,-0.9975970254764389,0.24047620321430704,1.472793466640816,1.3077704602572906,1.496941171111706,1.444664840342407,1.3401121788038086,1.444664840342407,1.5230795442240288,1.5405049878137953
2018-09-21,1.5405049878137953,-0.20493654046580262,-0.10901227271098829,1.4364993642490997,1.2870960679646304,1.5579304314035616,1.496941171111706,1.444664840342407,1.3401121788038086,1.444664840342407,1.5579304314035616
2018-09-24,1.5579304314035616,-0.8180158103316847,0.04537668686325405,1.3950203959736596,1.2685656848313127,1.5405049878137953,1.5579304314035616,1.496941171111706,1.444664840342407,1.3401121788038086,1.5927813185830944
2018-09-25,1.5927813185830944,-0.495073033783093,0.12225694247858664,1.35310934523983,1.2529450320654736,1.5579304314035616,1.5405049878137953,1.5579304314035616,1.496941171111706,1.444664840342407,1.4533777698649633
2018-09-26,1.4533777698649633,-0.8152661507544947,-0.6453158198549507,1.294347470082486,1.2334957878638666,1.5927813185830944,1.5579304314035616,1.5405049878137953,1.5579304314035616,1.496941171111706,1.4620902839321732
2018-09-27,1.4620902839321732,-0.952749129613995,0.007258505360181632,1.2373138835530495,1.2115962474801534,1.4533777698649633,1.5927813185830944,1.5579304314035616,1.5405049878137953,1.5579304314035616,1.4098139531628742
2018-09-28,1.4098139531628742,-0.4955471130205395,-0.2666910128624119,1.178984070251269,1.1808143688313921,1.4620902839321732,1.4533777698649633,1.5927813185830944,1.5579304314035616,1.5405049878137953,1.366250136460785
2018-10-01,1.366250136460785,-0.6715253259606999,-0.22919194763412296,1.1232467104941768,1.152329653807042,1.4098139531628742,1.4620902839321732,1.4533777698649633,1.5927813185830944,1.5579304314035616,1.3052612916242758
2018-10-02,1.3052612916242758,-0.6384345951869306,-0.3100260586170796,1.1124448962683398,1.1238449387826919,1.366250136460785,1.4098139531628742,1.4620902839321732,1.4533777698649633,1.5927813185830944,1.2442720313324203
2018-10-03,1.2442720313324203,-0.7815117090483001,-0.3127736926916223,1.0882488348748036,1.0994951022168735,1.3052612916242758,1.366250136460785,1.4098139531628742,1.4620902839321732,1.4533777698649633,0.8347738992452368
2018-10-04,0.8347738992452368,-0.3177673989780822,-1.936435405517566,1.0649169177952222,1.0748389786282921,1.2442720313324203,1.3052612916242758,1.366250136460785,1.4098139531628742,1.4620902839321732,0.7824971530205914
2018-10-05,0.7824971530205914,-0.6040164425483108,-0.29249968683990496,1.0325114751177114,1.0469668303470103,0.8347738992452368,1.2442720313324203,1.3052612916242758,1.366250136460785,1.4098139531628742,0.6256681607126938
2018-10-08,0.6256681607126938,-0.736568997338367,-0.8208748739560738,0.9983777438122922,1.0190946820657278,0.7824971530205914,0.8347738992452368,1.2442720313324203,1.3052612916242758,1.366250136460785,0.49497712606177274
2018-10-09,0.49497712606177274,-0.5105280169238505,-0.7081386844248051,0.9620836414205758,0.9921413948527344,0.6256681607126938,0.7824971530205914,0.8347738992452368,1.2442720313324203,1.3052612916242758,0.22488254269272048
2018-10-10,0.22488254269272048,-0.36071897789073987,-1.4634651175039972,0.9158518691169764,0.9647286807568269,0.49497712606177274,0.6256681607126938,0.7824971530205914,0.8347738992452368,1.2442720313324203,0.2597334298722533
2018-10-11,0.2597334298722533,0.004890930028041656,0.1625808118268084,0.883014343981076,0.9322622271340966,0.22488254269272048,0.49497712606177274,0.6256681607126938,0.7824971530205914,0.8347738992452368,0.3468606478210852
2018-10-12,0.3468606478210852,-0.6531310515477736,0.4510335701718688,0.8445598911058877,0.8965797488186658,0.2597334298722533,0.22488254269272048,0.49497712606177274,0.6256681607126938,0.7824971530205914,0.3207226901641088
2018-10-15,0.3207226901641088,-0.8509169094104755,-0.17438942376394906,0.8039450671444015,0.8615098518512196,0.3468606478210852,0.2597334298722533,0.22488254269272048,0.49497712606177274,0.6256681607126938,1.1222939262040554
2018-10-16,1.1222939262040554,1.2886975050333067,4.359092861243371,0.7663547585831669,0.8238365115390577,0.3207226901641088,0.3468606478210852,0.2597334298722533,0.22488254269272048,0.49497712606177274,0.9567520043736016
2018-10-17,0.9567520043736016,-0.40196387154859,-0.8174993271891549,0.7495039135568266,0.785091162995995,1.1222939262040554,0.3207226901641088,0.3468606478210852,0.2597334298722533,0.22488254269272048,1.026453778732667
2018-10-18,1.026453778732667,-0.1221623056076345,0.30824025989929343,0.7387020993309896,0.748489830914733,0.9567520043736016,1.1222939262040554,0.3207226901641088,0.3468606478210852,0.2597334298722533,0.9044756736043024
2018-10-19,0.9044756736043024,-0.34507436305500366,-0.6201730451770975,0.7309247799025792,0.7164828041749187,1.026453778732667,0.9567520043736016,1.1222939262040554,0.3207226901641088,0.3468606478210852,0.8521993428350032
2018-10-22,0.8521993428350032,-0.6372019891695695,-0.2893534249788827,0.6993835021418474,0.6895295242643844,0.9044756736043024,1.026453778732667,0.9567520043736016,1.1222939262040554,0.3207226901641088,0.8260609697226805
2018-10-23,0.8260609697226805,-0.4979175092077723,-0.16181449429527814,0.6773478118346092,0.6601259408692859,0.8521993428350032,0.9044756736043024,1.026453778732667,0.9567520043736016,1.1222939262040554,0.6605190478922266
2018-10-24,0.6605190478922266,-0.4941248753081999,-0.8583397294834729,0.666113935753208,0.6353166701180941,0.8260609697226805,0.8521993428350032,0.9044756736043024,1.026453778732667,0.9567520043736016,0.7912100825431477
2018-10-25,0.7912100825431477,-0.7876747391351053,0.6400339905021732,0.6678422243811165,0.6098948253213757,0.6605190478922266,0.8260609697226805,0.8521993428350032,0.9044756736043024,1.026453778732667,0.6866574210045494
2018-10-26,0.6866574210045494,-0.5819243500833015,-0.5570815603346898,0.6609290698694843,0.5875358507522884,0.7912100825431477,0.6605190478922266,0.8260609697226805,0.8521993428350032,0.9044756736043024,0.590817273533161
2018-10-29,0.590817273533161,-0.6330300918800398,-0.5223738283580368,0.6298198539643176,0.5619608587929595,0.6866574210045494,0.7912100825431477,0.6605190478922266,0.8260609697226805,0.8521993428350032,0.6082427171229274
2018-10-30,0.6082427171229274,-0.6192817939940898,0.05881467141428679,0.6013030710010124,0.535620152927951,0.590817273533161,0.6866574210045494,0.7912100825431477,0.6605190478922266,0.8260609697226805,0.9654645184408116
2018-10-31,0.9654645184408116,-0.3855607299329393,1.8222767591174058,0.5222337941643378,0.5100451609686222,0.6082427171229274,0.590817273533161,0.6866574210045494,0.7912100825431477,0.6605190478922266,1.026453778732667
2018-11-01,1.026453778732667,-0.35853821339848574,0.2652766914220771,0.46217571283747483,0.4837044551036145,0.9654645184408116,0.6082427171229274,0.590817273533161,0.6866574210045494,0.7912100825431477,0.677944491481993
2018-11-02,0.677944491481993,0.722741711369612,-1.7126402832074832,0.39779690994084277,0.45598545398494233,1.026453778732667,0.9654645184408116,0.6082427171229274,0.590817273533161,0.6866574210045494,0.14646825426644486
2018-11-05,0.14646825426644486,0.6583617509243701,-2.755962813526676,0.3316897978134779,0.41831211367278043,0.677944491481993,1.026453778732667,0.9654645184408116,0.6082427171229274,0.590817273533161,0.18131914144597766
2018-11-06,0.18131914144597766,-0.4005416338362503,0.16561991554027308,0.2737920669700877,0.382017061311823,0.14646825426644486,0.677944491481993,1.026453778732667,0.9654645184408116,0.6082427171229274,0.2684463593948096
2018-11-07,0.2684463593948096,-0.529586002269202,0.4585276893746604,0.22151128446881066,0.3443437209996611,0.18131914144597766,0.14646825426644486,0.677944491481993,1.026453778732667,0.9654645184408116,0.2597334298722533
2018-11-08,0.2597334298722533,-0.8833439292518197,-0.08013743543051008,0.17700782139594398,0.30682352054765066,0.2684463593948096,0.18131914144597766,0.14646825426644486,0.677944491481993,1.026453778732667,0.12032988115412213
2018-11-09,0.12032988115412213,-0.8841972718792235,-0.8046523014925923,0.1264553275225754,0.2705284681866933,0.2597334298722533,0.2684463593948096,0.18131914144597766,0.14646825426644486,0.677944491481993,-0.28045573686585124
2018-11-12,-0.28045573686585124,0.35030506243160003,-2.3155570751447327,0.07460660687686273,0.23561171107939946,0.12032988115412213,0.2597334298722533,0.2684463593948096,0.18131914144597766,0.14646825426644486,-0.2543173637535285
2018-11-13,-0.2543173637535285,-0.5304393448966058,0.13001109044076078,0.031831432431904505,0.20283897043390628,-0.28045573686585124,0.12032988115412213,0.2597334298722533,0.2684463593948096,0.18131914144597766,-0.47213561635328155
2018-11-14,-0.47213561635328155,0.06111672758920282,-1.3737215915819871,-0.015264484185648785,0.1749668294550827,-0.2543173637535285,-0.28045573686585124,0.12032988115412213,0.2597334298722533,0.2684463593948096,-0.2543173637535285
2018-11-15,-0.2543173637535285,0.11317062786083432,1.3763022163485423,-0.07791499845437323,0.14541009889737364,-0.47213561635328155,-0.2543173637535285,-0.28045573686585124,0.12032988115412213,0.2597334298722533,-0.27174280734329487
2018-11-16,-0.27174280734329487,-0.8331863459299744,-0.1392663565247217,-0.13926930655357952,0.12044768098357046,-0.2543173637535285,-0.47213561635328155,-0.2543173637535285,-0.28045573686585124,0.12032988115412213,-0.4285722151065387
2018-11-19,-0.4285722151065387,-0.5517729105817006,-1.0016789480287165,-0.179884130515065,0.10651160319170046,-0.27174280734329487,-0.2543173637535285,-0.47213561635328155,-0.2543173637535285,-0.28045573686585124,-0.315306624045384
2018-11-20,-0.315306624045384,-0.5723479494868811,0.6931758302865239,-0.18809351179904046,0.09272867986489919,-0.4285722151065387,-0.27174280734329487,-0.2543173637535285,-0.47213561635328155,-0.2543173637535285,-0.22817940609655205
2018-11-21,-0.22817940609655205,-0.5083472524315964,0.5119802153162731,-0.20753678976724235,0.0835400618795456,-0.315306624045384,-0.4285722151065387,-0.27174280734329487,-0.2543173637535285,-0.47213561635328155,-0.2368919201637621
2018-11-23,-0.2368919201637621,-1.105118196529317,-0.0852910823590143,-0.2243876141907568,0.07634231319338212,-0.22817940609655205,-0.315306624045384,-0.4285722151065387,-0.27174280734329487,-0.2543173637535285,-0.22817940609655205
2018-11-26,-0.22817940609655205,-0.937483778168216,0.021546328059073024,-0.23907806752797414,0.07266686892022381,-0.2368919201637621,-0.22817940609655205,-0.315306624045384,-0.4285722151065387,-0.27174280734329487,-0.35887044074747315
2018-11-27,-0.35887044074747315,-0.8128957545672619,-0.8324711139729751,-0.23821392321401952,0.06899142464706634,-0.22817940609655205,-0.2368919201637621,-0.22817940609655205,-0.315306624045384,-0.4285722151065387,-0.27174280734329487
2018-11-28,-0.27174280734329487,-0.5985171233939308,0.517232880625444,-0.22093101633211557,0.06424397214300813,-0.35887044074747315,-0.22817940609655205,-0.2368919201637621,-0.22817940609655205,-0.315306624045384,-0.34144499715770676
2018-11-29,-0.34144499715770676,-0.7485157941220201,-0.4629268120612552,-0.21099334642023246,0.059802806661712754,-0.27174280734329487,-0.35887044074747315,-0.22817940609655205,-0.2368919201637621,-0.22817940609655205,-0.2978811804556176
2018-11-30,-0.2978811804556176,-0.6956085512229848,0.24159910601824738,-0.19327837768276418,0.04096613650563137,-0.34144499715770676,-0.27174280734329487,-0.35887044074747315,-0.22817940609655205,-0.2368919201637621,-0.21075396250678563
2018-12-03,-0.21075396250678563,-0.547885460834639,0.509908206817512,-0.18334070777088107,0.025498623599945473,-0.2978811804556176,-0.34144499715770676,-0.27174280734329487,-0.35887044074747315,-0.22817940609655205,-0.14105218814772008
2018-12-04,-0.14105218814772008,0.37552607786375664,0.3934399242500284,-0.17383512031738746,0.008040248697527673,-0.21075396250678563,-0.2978811804556176,-0.34144499715770676,-0.27174280734329487,-0.35887044074747315,-0.01907366756400902
2018-12-06,-0.01907366756400902,-0.08101222779727371,0.7014972884105761,-0.18161241914297344,-0.01018384741302718,-0.14105218814772008,-0.21075396250678563,-0.2978811804556176,-0.34144499715770676,-0.27174280734329487,-0.21075396250678563
2018-12-07,-0.21075396250678563,-0.23745837615463614,-1.155469828997001,-0.19198217151324604,-0.025038786273187404,-0.01907366756400902,-0.14105218814772008,-0.21075396250678563,-0.2978811804556176,-0.34144499715770676,-0.0713499983333082
2018-12-10,-0.0713499983333082,-0.7700389915020935,0.8188049181747631,-0.20969714025071431,-0.03729028178863099,-0.21075396250678563,-0.01907366756400902,-0.14105218814772008,-0.21075396250678563,-0.2978811804556176,-0.03649911115377542
2018-12-11,-0.03649911115377542,-0.19792016775159363,0.17458282124122051,-0.2248196966491463,-0.048622908933327,-0.0713499983333082,-0.21075396250678563,-0.01907366756400902,-0.14105218814772008,-0.21075396250678563,0.13775532474388852
2018-12-12,0.13775532474388852,0.08131250310442598,0.9931626163821661,-0.24383089215895873,-0.0610275443089229,-0.03649911115377542,-0.0713499983333082,-0.21075396250678563,-0.01907366756400902,-0.14105218814772008,0.06805355038482294
2018-12-13,0.06805355038482294,-0.4010157130736969,-0.42769455392390865,-0.25204027344293417,-0.07113503066502405,0.13775532474388852,-0.03649911115377542,-0.0713499983333082,-0.21075396250678563,-0.01907366756400902,-0.053924554743541804
2018-12-14,-0.053924554743541804,-0.4854966331866726,-0.7342957078123852,-0.2611137990408627,-0.07588248316908312,0.06805355038482294,0.13775532474388852,-0.03649911115377542,-0.0713499983333082,-0.21075396250678563,-0.11491381503539733
2018-12-17,-0.11491381503539733,-0.028484248288195662,-0.3920011383291199,-0.25506476824035995,-0.08170194390404122,-0.053924554743541804,0.06805355038482294,0.13775532474388852,-0.03649911115377542,-0.0713499983333082,-0.053924554743541804
2018-12-18,-0.053924554743541804,0.27824501833972404,0.33277247334790777,-0.25895342795456555,-0.09180942295768417,-0.11491381503539733,-0.053924554743541804,0.06805355038482294,0.13775532474388852,-0.03649911115377542,-0.08006292785586455
2018-12-19,-0.08006292785586455,-0.08404633491693166,-0.18624263684497733,-0.2572251393266579,-0.1036014842877544,-0.053924554743541804,-0.11491381503539733,-0.053924554743541804,0.06805355038482294,0.13775532474388852,-0.5854012074144362
2018-12-20,-0.5854012074144362,0.14995917668668682,-3.0316970127955165,-0.24815161372872863,-0.10972723204547619,-0.08006292785586455,-0.053924554743541804,-0.11491381503539733,-0.053924554743541804,0.06805355038482294,-0.524412362577927
2018-12-21,-0.524412362577927,0.20248715619576488,0.3727972137940363,-0.2472874694147748,-0.10743008302598143,-0.5854012074144362,-0.08006292785586455,-0.053924554743541804,-0.11491381503539733,-0.053924554743541804,-0.5854012074144362
2018-12-24,-0.5854012074144362,-0.7823650516757039,-0.43096487557799706,-0.2317328511607785,-0.10666436912030346,-0.524412362577927,-0.5854012074144362,-0.08006292785586455,-0.053924554743541804,-0.11491381503539733,-0.5418378061676934
2018-12-26,-0.5418378061676934,-0.6195662415365577,0.25716260619925196,-0.2239555523351925,-0.10605179507477693,-0.5854012074144362,-0.524412362577927,-0.5854012074144362,-0.08006292785586455,-0.053924554743541804,-0.6115395805267589
2018-12-27,-0.6115395805267589,-0.7187436180103766,-0.48980768699503496,-0.22136311939333103,-0.10007918717720744,-0.5418378061676934,-0.5854012074144362,-0.524412362577927,-0.5854012074144362,-0.08006292785586455,-0.524412362577927
2018-12-28,-0.524412362577927,-0.7564803253111222,0.5497976024157816,-0.22568384096310096,-0.08966542110080081,-0.6115395805267589,-0.5418378061676934,-0.5854012074144362,-0.524412362577927,-0.5854012074144362,-0.45471017276351516
2018-12-31,-0.45471017276351516,-0.6393827536618236,0.42413012727141663,-0.22525177910753663,-0.07465734238048827,-0.524412362577927,-0.6115395805267589,-0.5418378061676934,-0.5854012074144362,-0.524412362577927,-0.21946647657399568
2019-01-02,-0.21946647657399568,-0.528353396251841,1.48296055791185,-0.2192027689098591,-0.05673954059515531,-0.45471017276351516,-0.524412362577927,-0.6115395805267589,-0.5418378061676934,-0.5854012074144362,-0.37629588433723954
2019-01-03,-0.37629588433723954,-0.23907024556195441,-0.9907828192514997,-0.2109933876258836,-0.03407427900330594,-0.21946647657399568,-0.45471017276351516,-0.524412362577927,-0.6115395805267589,-0.5418378061676934,-0.17590307532725286
2019-01-04,-0.17590307532725286,-0.70727090046417,1.2360257553620324,-0.20451231557264177,-0.013246746850493507,-0.37629588433723954,-0.21946647657399568,-0.45471017276351516,-0.524412362577927,-0.6115395805267589,0.04191517727250021
2019-01-07,0.04191517727250021,-0.5642886024502897,1.2874717951111168,-0.19889536723052853,0.006968211256792393,-0.17590307532725286,-0.37629588433723954,-0.21946647657399568,-0.45471017276351516,-0.524412362577927,-0.0016482239742426272
2019-01-08,-0.0016482239742426272,-0.495073033783093,-0.28410319868550243,-0.17642759446490086,0.029939759871405458,0.04191517727250021,-0.17590307532725286,-0.37629588433723954,-0.21946647657399568,-0.45471017276351516,0.10290443756435573
2019-01-09,0.10290443756435573,-0.6299959847603819,0.5787274792729551,-0.15007116198506762,0.048316995842112624,-0.0016482239742426272,0.04191517727250021,-0.17590307532725286,-0.37629588433723954,-0.21946647657399568,0.08547899397458934
2019-01-10,0.08547899397458934,-0.8033193539708416,-0.13155865942615652,-0.11464122451013024,0.06317193470227285,0.10290443756435573,-0.0016482239742426272,0.04191517727250021,-0.17590307532725286,-0.37629588433723954,0.015777219615523766
2019-01-11,0.015777219615523766,-0.9201324780776722,-0.43186789281521054,-0.08698856525795368,0.0829274659266436,0.08547899397458934,0.10290443756435573,-0.0016482239742426272,0.04191517727250021,-0.17590307532725286,0.050628106795056554
