Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-08,0.9790089872432907,-0.13256290047734037,-0.018573275213361128,0.7632892494418971,0.6871531999960894,0.9820731072274332,0.9177279512097415,0.8911728291016353,0.9422403266617526,0.880959485435246,0.8973010690699202
2018-11-09,0.8973010690699202,-0.14282702574990944,-0.6600374057284961,0.7491991382067226,0.6579258598840172,0.9790089872432907,0.9820731072274332,0.9177279512097415,0.8911728291016353,0.9422403266617526,0.7440985763895681
2018-11-12,0.7440985763895681,-0.09958579116788152,-1.2952182215798913,0.7335817796001105,0.6286649259622393,0.8973010690699202,0.9790089872432907,0.9820731072274332,0.9177279512097415,0.8911728291016353,0.6246006243066118
2018-11-13,0.6246006243066118,-0.0683812014838061,-1.0949044428652561,0.7190975397078951,0.6017220241810617,0.7440985763895681,0.8973010690699202,0.9790089872432907,0.9820731072274332,0.9177279512097415,0.6082590406719377
2018-11-14,0.6082590406719377,-0.1265033566417273,-0.15488209679817572,0.7056478887150082,0.5767612036280932,0.6246006243066118,0.7440985763895681,0.8973010690699202,0.9790089872432907,0.9820731072274332,0.6062162940158426
2018-11-15,0.6062162940158426,-0.08738426072338175,-0.013974776920471223,0.6891930008392041,0.5536144960557666,0.6082590406719377,0.6246006243066118,0.7440985763895681,0.8973010690699202,0.9790089872432907,0.6388994612851908
2018-11-16,0.6388994612851908,-0.0743583025461455,0.3324566254470191,0.6700777374807971,0.5313580452655531,0.6062162940158426,0.6082590406719377,0.6246006243066118,0.7440985763895681,0.8973010690699202,0.5786397985796888
2018-11-19,0.5786397985796888,-0.11211709270547589,-0.5832821190995966,0.6450998115235017,0.5097902859963455,0.6388994612851908,0.6062162940158426,0.6082590406719377,0.6246006243066118,0.7440985763895681,0.5142947399655184
2018-11-20,0.5142947399655184,-0.1467842788670445,-0.6463616617405088,0.6223881276933843,0.48985186654577306,0.5786397985796888,0.6388994612851908,0.6062162940158426,0.6082590406719377,0.6246006243066118,0.5091879707288022
2018-11-21,0.5091879707288022,-0.12027892725956695,-0.0475370063167013,0.5972131374075689,0.47169396306230277,0.5142947399655184,0.5786397985796888,0.6388994612851908,0.6062162940158426,0.6082590406719377,0.46118459315282745
2018-11-23,0.46118459315282745,-0.06949417892300033,-0.5020874470665428,0.5673085938404935,0.45476226326854274,0.5091879707288022,0.5142947399655184,0.5786397985796888,0.6388994612851908,0.6062162940158426,0.4989745296588919
2018-11-26,0.4989745296588919,-0.14336290377618816,0.4192653622297717,0.53967029709898,0.4387040225510845,0.46118459315282745,0.5091879707288022,0.5142947399655184,0.5786397985796888,0.6388994612851908,0.4816115726961703
2018-11-27,0.4816115726961703,-0.16912627042420286,-0.17873579686687466,0.5217374244100799,0.42084847136454745,0.4989745296588919,0.46118459315282745,0.5091879707288022,0.5142947399655184,0.5786397985796888,0.5337004435843351
2018-11-28,0.5337004435843351,-0.1487216840389752,0.5679695219186639,0.5103076792607398,0.40322808165169893,0.4816115726961703,0.4989745296588919,0.46118459315282745,0.5091879707288022,0.5142947399655184,0.5173587625461394
2018-11-29,0.5173587625461394,-0.1577903890990764,-0.16405982748425604,0.5040508786080424,0.3846838381431975,0.5337004435843351,0.4816115726961703,0.4989745296588919,0.46118459315282745,0.5091879707288022,0.47854755011554945
2018-11-30,0.47854755011554945,-0.15037053950444815,-0.4025963715539293,0.49611902881372877,0.36451025401510195,0.5173587625461394,0.5337004435843351,0.4816115726961703,0.4989745296588919,0.46118459315282745,0.4846755952767912
2018-12-03,0.4846755952767912,-0.13990030729869496,0.07258049548276993,0.48794084743416866,0.3437823592115323,0.47854755011554945,0.5173587625461394,0.5337004435843351,0.4816115726961703,0.4989745296588919,0.4244159325712895
2018-12-04,0.4244159325712895,-0.15902703069818108,-0.6420150210534601,0.47552578064222606,0.3228025060294215,0.4846755952767912,0.47854755011554945,0.5173587625461394,0.5337004435843351,0.4816115726961703,0.42033053666262077
2018-12-06,0.42033053666262077,-0.13779801658021695,-0.03935848882953729,0.42468313690010173,0.30079801521966615,0.4244159325712895,0.4846755952767912,0.47854755011554945,0.5173587625461394,0.5337004435843351,0.39581816121060964
2018-12-07,0.39581816121060964,-0.13800412351340108,-0.2688092434285491,0.38157527392538626,0.27936463279119655,0.42033053666262077,0.4244159325712895,0.4846755952767912,0.47854755011554945,0.5173587625461394,0.36211362061321395
2018-12-10,0.36211362061321395,-0.11306518459812283,-0.3783606707264054,0.33418126063075426,0.25912386184464953,0.39581816121060964,0.42033053666262077,0.4244159325712895,0.4846755952767912,0.47854755011554945,0.4060316996840418
2018-12-11,0.4060316996840418,-0.1429094685231831,0.5195614409549932,0.29043293741375126,0.23920223689605355,0.36211362061321395,0.39581816121060964,0.42033053666262077,0.4244159325712895,0.4846755952767912,0.5255296517669981
2018-12-12,0.5255296517669981,-0.08132471688776868,1.3609841052601157,0.24520662938365242,0.21949897891916947,0.4060316996840418,0.36211362061321395,0.39581816121060964,0.42033053666262077,0.4244159325712895,0.5071453214762289
2018-12-13,0.5071453214762289,-0.07357509620004586,-0.18635007483719132,0.1989949997109514,0.199997290208186,0.5255296517669981,0.4060316996840418,0.36211362061321395,0.39581816121060964,0.42033053666262077,0.49488913375022336
2018-12-14,0.49488913375022336,-0.05329417397472867,-0.12360993723160499,0.15357162735233212,0.18012605917798277,0.5071453214762289,0.5255296517669981,0.4060316996840418,0.36211362061321395,0.39581816121060964,0.443821636190106
2018-12-17,0.443821636190106,-0.09294914791935294,-0.5395062278908073,0.1117446848621918,0.16129626348123524,0.49488913375022336,0.5071453214762289,0.5255296517669981,0.4060316996840418,0.36211362061321395,0.43667212029729485
2018-12-18,0.43667212029729485,-0.08206670184723151,-0.07263321383270799,0.07395756110672114,0.1421473161798255,0.443821636190106,0.49488913375022336,0.5071453214762289,0.5255296517669981,0.4060316996840418,0.3815192268285088
2018-12-19,0.3815192268285088,-0.08260257987351022,-0.6060531183728728,0.03745136018501776,0.12204092127305784,0.43667212029729485,0.443821636190106,0.49488913375022336,0.5071453214762289,0.5255296517669981,-0.4753933198920062
2018-12-20,-0.4753933198920062,6.669460551238188,-9.87215624340761,0.0020290154193690893,0.10090989194248033,0.3815192268285088,0.43667212029729485,0.443821636190106,0.49488913375022336,0.5071453214762289,-0.37938646733653514
2018-12-21,-0.37938646733653514,2.631413516294953,2.725274587621265,-0.03373819309578639,0.0805179448474664,-0.4753933198920062,0.3815192268285088,0.43667212029729485,0.443821636190106,0.49488913375022336,-0.47335062193767197
2018-12-24,-0.47335062193767197,0.3499746514933162,-2.281324162143751,-0.0663523700054222,0.05953809086439697,-0.37938646733653514,-0.4753933198920062,0.3815192268285088,0.43667212029729485,0.443821636190106,-0.445774175203279
2018-12-26,-0.445774175203279,0.4690632374870994,0.7846374999406287,-0.095714983145278,0.037701572307002246,-0.47335062193767197,-0.37938646733653514,-0.4753933198920062,0.3815192268285088,0.43667212029729485,-0.43862475671398954
2018-12-27,-0.43862475671398954,0.450925827366897,0.1991454282767057,-0.1273438407615035,0.01604982530969691,-0.445774175203279,-0.47335062193767197,-0.37938646733653514,-0.4753933198920062,0.3815192268285088,-0.47641469322005375
2018-12-28,-0.47641469322005375,0.19745552093706903,-1.000869485628113,-0.16498316509598782,-0.004358921093045565,-0.43862475671398954,-0.445774175203279,-0.47335062193767197,-0.37938646733653514,-0.4753933198920062,-0.4079842386972148
2018-12-31,-0.4079842386972148,0.07787227830364389,1.947687152321941,-0.2017356976029377,-0.020887486359797952,-0.47641469322005375,-0.43862475671398954,-0.445774175203279,-0.47335062193767197,-0.37938646733653514,-0.34976732264780797
2019-01-02,-0.34976732264780797,0.19774407064352678,1.485579925917466,-0.24050814300101078,-0.03593788715542303,-0.4079842386972148,-0.47641469322005375,-0.43862475671398954,-0.445774175203279,-0.47335062193767197,-0.3048279189506934
2019-01-03,-0.3048279189506934,0.5804434241797967,1.055108150568424,-0.27735920767222094,-0.05070273416088472,-0.34976732264780797,-0.4079842386972148,-0.47641469322005375,-0.43862475671398954,-0.445774175203279,-0.2721447029795844
2019-01-04,-0.2721447029795844,0.3645258009761149,0.7239245488039754,-0.31485073023652665,-0.06422457816890742,-0.3048279189506934,-0.34976732264780797,-0.4079842386972148,-0.47641469322005375,-0.43862475671398954,-0.3099346394856486
2019-01-07,-0.3099346394856486,-0.003622403077356284,-0.789022041210328,-0.35219445337984595,-0.07883824822494355,-0.2721447029795844,-0.3048279189506934,-0.34976732264780797,-0.4079842386972148,-0.47641469322005375,-0.3211695025853675
2019-01-08,-0.3211695025853675,-0.0316529459903963,-0.2419464503592878,-0.3519481241437914,-0.09276322756093254,-0.3099346394856486,-0.2721447029795844,-0.3048279189506934,-0.34976732264780797,-0.4079842386972148,-0.2803154947969214
2019-01-09,-0.2803154947969214,-0.04785295093866796,0.9230501154009892,-0.35579088089913274,-0.10541161008977754,-0.3211695025853675,-0.3099346394856486,-0.2721447029795844,-0.3048279189506934,-0.34976732264780797,-0.2466109541995257
2019-01-10,-0.2466109541995257,-0.03243615233649595,0.7231930997130422,-0.3534261066076949,-0.11853031716791645,-0.2803154947969214,-0.3211695025853675,-0.3099346394856486,-0.2721447029795844,-0.3048279189506934,-0.2496750254819075
2019-01-11,-0.2496750254819075,-0.11434304758386436,-0.05609661825376201,-0.3527856487145994,-0.13030523981950087,-0.2466109541995257,-0.2803154947969214,-0.3211695025853675,-0.3099346394856486,-0.2721447029795844,-0.25478174601686276
2019-01-14,-0.25478174601686276,-0.09678273687657753,-0.09813869821682195,-0.3512583989939697,-0.142332121650585,-0.2496750254819075,-0.2466109541995257,-0.2803154947969214,-0.3211695025853675,-0.3099346394856486,-0.25478174601686276
2019-01-15,-0.25478174601686276,-0.10787128988188306,0.006380562818026607,-0.34662738257535436,-0.15348554360440878,-0.25478174601686276,-0.2496750254819075,-0.2466109541995257,-0.2803154947969214,-0.3211695025853675,-0.3089133148593619
2019-01-16,-0.3089133148593619,-0.05094455493642973,-1.1085247294388105,-0.3450016006904644,-0.16457177633690467,-0.25478174601686276,-0.25478174601686276,-0.2496750254819075,-0.2466109541995257,-0.2803154947969214,-0.3201481292573199
2019-01-17,-0.3201481292573199,-0.11401327649076977,-0.2416093525336301,-0.3449523334337382,-0.1748349391057393,-0.3089133148593619,-0.25478174601686276,-0.25478174601686276,-0.2496750254819075,-0.2466109541995257,-0.34057515750242334
2019-01-18,-0.34057515750242334,-0.11170487883910765,-0.4513251639719406,-0.3468737118114089,-0.18608914569251336,-0.3201481292573199,-0.3089133148593619,-0.25478174601686276,-0.25478174601686276,-0.2496750254819075,-0.39266397968882744
2019-01-22,-0.39266397968882744,-0.032230045403311834,-1.193737115528626,-0.3502238077454491,-0.1972761614560423,-0.34057515750242334,-0.3201481292573199,-0.3089133148593619,-0.25478174601686276,-0.25478174601686276,-0.47028659935705097
2019-01-23,-0.47028659935705097,0.045142497314005985,-1.920857939496918,-0.3518003247228049,-0.20770729807915486,-0.39266397968882744,-0.34057515750242334,-0.3201481292573199,-0.3089133148593619,-0.25478174601686276,-0.45905173625733214
2019-01-24,-0.45905173625733214,-0.14002397145860543,0.321811441254595,-0.35313051011491425,-0.21770170396267868,-0.47028659935705097,-0.39266397968882744,-0.34057515750242334,-0.3201481292573199,-0.3089133148593619,-0.42432582233188887
2019-01-25,-0.42432582233188887,-0.0787277695296488,0.9632320161917283,-0.3568747370551874,-0.22739375754926888,-0.45905173625733214,-0.47028659935705097,-0.39266397968882744,-0.34057515750242334,-0.3201481292573199,-0.43249666285098676
2019-01-28,-0.43249666285098676,-0.12279343184441319,-0.2065337874518866,-0.3616535505455971,-0.23634672970125434,-0.42432582233188887,-0.45905173625733214,-0.47028659935705097,-0.39266397968882744,-0.34057515750242334,-0.40696291407092805
2019-01-29,-0.40696291407092805,0.012371494937731256,0.6803476164222824,-0.36589043595797943,-0.2467106771030393,-0.43249666285098676,-0.42432582233188887,-0.45905173625733214,-0.47028659935705097,-0.39266397968882744,-0.3804077919628219
2019-01-30,-0.3804077919628219,-0.0830972365131521,0.6800547238639166,-0.3701765886270879,-0.2590063174213516,-0.40696291407092805,-0.43249666285098676,-0.42432582233188887,-0.45905173625733214,-0.47028659935705097,-0.3742796980998191
2019-01-31,-0.3742796980998191,-0.060878909115904205,0.15580163072084185,-0.37047218511986857,-0.2711003884737634,-0.3804077919628219,-0.40696291407092805,-0.43249666285098676,-0.42432582233188887,-0.45905173625733214,-0.3487459493197604
2019-02-01,-0.3487459493197604,-0.040968979370318424,0.6234348258669418,-0.3695853932923343,-0.28250576960708673,-0.3742796980998191,-0.3804077919628219,-0.40696291407092805,-0.43249666285098676,-0.42432582233188887,-0.34466055341109186
2019-02-04,-0.34466055341109186,-0.12271098907113955,0.10158312975324256,-0.3681074108284308,-0.2935752046337714,-0.3487459493197604,-0.3742796980998191,-0.3804077919628219,-0.40696291407092805,-0.43249666285098676,-0.3415964821287101
2019-02-05,-0.3415964821287101,-0.045709438833553134,0.0773773598752165,-0.36209694176098006,-0.3045270573216946,-0.34466055341109186,-0.3487459493197604,-0.3742796980998191,-0.3804077919628219,-0.40696291407092805,-0.3426178554567576
2019-02-06,-0.3426178554567576,-0.03190027431021725,-0.01718499025916653,-0.35519968556437925,-0.31546211310476513,-0.3415964821287101,-0.34466055341109186,-0.3487459493197604,-0.3742796980998191,-0.3804077919628219,-0.3487459493197604
2019-02-07,-0.3487459493197604,-0.032188824016675006,-0.13520965827569026,-0.34544499190584727,-0.31262336650127215,-0.3426178554567576,-0.3415964821287101,-0.34466055341109186,-0.3487459493197604,-0.3742796980998191,-0.357938114465145
2019-02-08,-0.357938114465145,-0.0482651648050362,-0.20782578023827292,-0.3355917660830552,-0.31104441819815326,-0.3487459493197604,-0.3426178554567576,-0.3415964821287101,-0.34466055341109186,-0.3487459493197604,-0.3456818780373786
2019-02-11,-0.3456818780373786,0.0012417205457888956,0.29570934633705437,-0.3290393712867692,-0.30820567159466017,-0.357938114465145,-0.3487459493197604,-0.3426178554567576,-0.3415964821287101,-0.34466055341109186,-0.33751108622004156
2019-02-12,-0.33751108622004156,0.04456539790109045,0.19597315134077684,-0.32046706359936017,-0.3058708441511251,-0.3456818780373786,-0.357938114465145,-0.3487459493197604,-0.3426178554567576,-0.3415964821287101,-0.34363918008304434
2019-02-13,-0.34363918008304434,-0.0774911279305441,-0.1342139426740125,-0.3120425529837454,-0.30320006979999264,-0.33751108622004156,-0.3456818780373786,-0.357938114465145,-0.3487459493197604,-0.3426178554567576,-0.26090983987986555
2019-02-14,-0.26090983987986555,0.44251666449298505,1.92056147267041,-0.3031746511527478,-0.300126160120894,-0.34363918008304434,-0.33751108622004156,-0.3456818780373786,-0.357938114465145,-0.3487459493197604,-0.2905289845685927
2019-02-15,-0.2905289845685927,-0.0811598313412214,-0.6083184399880208,-0.29189270777358617,-0.2979761034364894,-0.26090983987986555,-0.34363918008304434,-0.33751108622004156,-0.3456818780373786,-0.357938114465145,-0.289507659942306
2019-02-19,-0.289507659942306,-0.03478577137479489,0.02838855703127348,-0.28021663573738365,-0.2965483304808786,-0.2905289845685927,-0.26090983987986555,-0.34363918008304434,-0.33751108622004156,-0.3456818780373786,-0.21597043618275097
2019-02-20,-0.21597043618275097,0.07960357654239048,1.5889055553288656,-0.2735164438693033,-0.2943142860683764,-0.289507659942306,-0.2905289845685927,-0.26090983987986555,-0.34363918008304434,-0.33751108622004156,-0.2496750254819075
2019-02-21,-0.2496750254819075,-0.11141632913264989,-0.6560242601528607,-0.266471388251716,-0.2925337693003156,-0.21597043618275097,-0.289507659942306,-0.2905289845685927,-0.26090983987986555,-0.34363918008304434,-0.26805930707091585
2019-02-22,-0.26805930707091585,0.13694252535421206,-0.3698905711097243,-0.26006679287641643,-0.28942626581151176,-0.2496750254819075,-0.21597043618275097,-0.289507659942306,-0.2905289845685927,-0.26090983987986555,-0.25478174601686276
2019-02-25,-0.25478174601686276,-0.009558282753058877,0.28441167713723986,-0.2522827448522814,-0.28650353147992097,-0.26805930707091585,-0.2496750254819075,-0.21597043618275097,-0.289507659942306,-0.2905289845685927,-0.28848628661425846
2019-02-26,-0.28848628661425846,-0.11516747531660083,-0.687805315933369,-0.24435089505796784,-0.28411831171991075,-0.25478174601686276,-0.26805930707091585,-0.2496750254819075,-0.21597043618275097,-0.289507659942306,-0.25478174601686276
2019-02-27,-0.25478174601686276,-0.05383005200100738,0.7307484287130819,-0.23646831486957257,-0.2823713903634726,-0.28848628661425846,-0.25478174601686276,-0.26805930707091585,-0.2496750254819075,-0.21597043618275097,-0.23231201981742505
2019-02-28,-0.23231201981742505,-0.0344560002817003,0.46917181736683305,-0.23099977388014925,-0.28022133287810935,-0.25478174601686276,-0.28848628661425846,-0.25478174601686276,-0.26805930707091585,-0.2496750254819075,-0.1965648299674559
2019-03-01,-0.1965648299674559,-0.04913081392440949,0.7227384260459992,-0.22513710658287683,-0.2783400330790158,-0.23231201981742505,-0.25478174601686276,-0.28848628661425846,-0.25478174601686276,-0.26805930707091585,-0.14039056317062248
2019-03-04,-0.14039056317062248,0.09196999253343754,1.0856808256024972,-0.2235605896055211,-0.27645873327992204,-0.1965648299674559,-0.23231201981742505,-0.25478174601686276,-0.28848628661425846,-0.25478174601686276,-0.10668602257322676
2019-03-05,-0.10668602257322676,0.3052494469923626,0.614561119883678,-0.2191266375154261,-0.2738215535394536,-0.14039056317062248,-0.1965648299674559,-0.23231201981742505,-0.25478174601686276,-0.28848628661425846,-0.20575699511284049
2019-03-06,-0.20575699511284049,0.006765386355123252,-1.7183425743702505,-0.21621993514596094,-0.27133554994745174,-0.10668602257322676,-0.14039056317062248,-0.1965648299674559,-0.23231201981742505,-0.25478174601686276,-0.19554345663940836
2019-03-07,-0.19554345663940836,-0.08515830584499327,0.20472019869370423,-0.21686039538824853,-0.268647977890508,-0.20575699511284049,-0.10668602257322676,-0.14039056317062248,-0.1965648299674559,-0.23231201981742505,-0.209842391021509
2019-03-08,-0.209842391021509,-0.117929308221268,-0.2680277706221683,-0.21848617727313852,-0.2643982552362567,-0.19554345663940836,-0.20575699511284049,-0.10668602257322676,-0.14039056317062248,-0.1965648299674559,-0.18737266482207132
2019-03-11,-0.18737266482207132,-0.09793693570240858,0.4448144051456613,-0.22016122641475475,-0.2584520027410837,-0.209842391021509,-0.19554345663940836,-0.20575699511284049,-0.10668602257322676,-0.14039056317062248,-0.19350070998331326
2019-03-12,-0.19350070998331326,-0.04620409547319502,-0.11012515016328257,-0.22154067906359004,-0.25235457489840274,-0.18737266482207132,-0.209842391021509,-0.19554345663940836,-0.20575699511284049,-0.10668602257322676,-0.18226589558535525
2019-03-13,-0.18226589558535525,-0.09068197165432763,0.22147978146520028,-0.2221318743983437,-0.2460723770975497,-0.19350070998331326,-0.18737266482207132,-0.209842391021509,-0.19554345663940836,-0.20575699511284049,-0.224141228000088
2019-03-14,-0.224141228000088,-0.0918361704801587,-0.785136014144243,-0.22449664868978142,-0.23973978698022158,-0.18226589558535525,-0.19350070998331326,-0.18737266482207132,-0.209842391021509,-0.19554345663940836,-0.22209857874751457
2019-03-15,-0.22209857874751457,-0.11121022219946576,0.04691596782049814,-0.22661509374516475,-0.2341630760033098,-0.224141228000088,-0.18226589558535525,-0.19350070998331326,-0.18737266482207132,-0.209842391021509,-0.22822662390875653
2019-03-18,-0.22822662390875653,-0.1255964861357172,-0.11493242701902377,-0.2310983107427937,-0.22934224416681417,-0.22209857874751457,-0.224141228000088,-0.18226589558535525,-0.19350070998331326,-0.18737266482207132,-0.19860747922002933
2019-03-19,-0.19860747922002933,-0.03655829100017831,0.5970326488661931,-0.23769997279580576,-0.2243870346886217,-0.22822662390875653,-0.22209857874751457,-0.224141228000088,-0.18226589558535525,-0.19350070998331326,-0.22924799723680406
2019-03-20,-0.22924799723680406,-0.12506060810943848,-0.5837189118991165,-0.24523768923469424,-0.21970058209574023,-0.19860747922002933,-0.22822662390875653,-0.22209857874751457,-0.224141228000088,-0.18226589558535525,-0.22924799723680406
2019-03-21,-0.22924799723680406,-0.08713693240356081,0.006380562818026607,-0.24346410557962572,-0.21519889946103063,-0.22924799723680406,-0.19860747922002933,-0.22822662390875653,-0.22209857874751457,-0.224141228000088,-0.2833795660793032
2019-03-22,-0.2833795660793032,-0.07011249972255268,-1.0744089007409672,-0.2419368535098039,-0.21110035295524615,-0.22924799723680406,-0.22924799723680406,-0.19860747922002933,-0.22822662390875653,-0.22209857874751457,-0.30278522099635913
2019-03-25,-0.30278522099635913,-0.09364991149217894,-0.4079505076112367,-0.23765070084069542,-0.2071865764076334,-0.2833795660793032,-0.22924799723680406,-0.22924799723680406,-0.19860747922002933,-0.22822662390875653,-0.2833795660793032
2019-03-26,-0.2833795660793032,-0.10185296743290682,0.4312784693687993,-0.23553225578531226,-0.20347436832496263,-0.30278522099635913,-0.2833795660793032,-0.22924799723680406,-0.22924799723680406,-0.19860747922002933,-0.30074252304202487
2019-03-27,-0.30074252304202487,-0.09595830914384106,-0.3643367654520315,-0.23272408792929938,-0.19998052561208624,-0.2833795660793032,-0.30278522099635913,-0.2833795660793032,-0.22924799723680406,-0.22924799723680406,-0.3038065456226458
2019-03-28,-0.3038065456226458,-0.1317384727446039,-0.06052834190533598,-0.2307041773873685,-0.1974609282103794,-0.30074252304202487,-0.2833795660793032,-0.30278522099635913,-0.2833795660793032,-0.22924799723680406,-0.2762300988882529
2019-03-29,-0.2762300988882529,-0.09632930162357246,0.6109941683633465,-0.22562976740417806,-0.19430303240510027,-0.3038065456226458,-0.30074252304202487,-0.2833795660793032,-0.30278522099635913,-0.2833795660793032,-0.289507659942306
2019-04-01,-0.289507659942306,-0.13701481023411732,-0.2745354370813925,-0.22168847613538442,-0.19050683739529042,-0.2762300988882529,-0.3038065456226458,-0.30074252304202487,-0.2833795660793032,-0.30278522099635913,-0.2772514722163004
2019-04-02,-0.2772514722163004,-0.1688377207177451,0.2701343788816659,-0.21745159072300219,-0.1879032530664445,-0.289507659942306,-0.2762300988882529,-0.3038065456226458,-0.30074252304202487,-0.2833795660793032,-0.2629525378341998
2019-04-03,-0.2629525378341998,-0.1354071761552812,0.3092988604827979,-0.21503755152403023,-0.18518208800075434,-0.2772514722163004,-0.289507659942306,-0.2762300988882529,-0.3038065456226458,-0.30074252304202487,-0.16898833453130213
2019-04-04,-0.16898833453130213,0.618202214339127,1.9614352652300175,-0.21213084915456507,-0.18284725975626057,-0.2629525378341998,-0.2772514722163004,-0.289507659942306,-0.2762300988882529,-0.3038065456226458,-0.16388156529458608
2019-04-05,-0.16388156529458608,-0.055066693600112085,0.1014749019826608,-0.20961827544214082,-0.18108354069401103,-0.16898833453130213,-0.2629525378341998,-0.2772514722163004,-0.289507659942306,-0.2762300988882529,-0.12098495695532742
2019-04-08,-0.12098495695532742,-0.0701537211091895,0.800634863854041,-0.20242541805437525,-0.1787991047659923,-0.16388156529458608,-0.16898833453130213,-0.2629525378341998,-0.2772514722163004,-0.289507659942306,-0.14345458575124345
2019-04-09,-0.14345458575124345,-0.09303159069262658,-0.3907257280224794,-0.19306485070369206,-0.176766628818432,-0.12098495695532742,-0.16388156529458608,-0.16898833453130213,-0.2629525378341998,-0.2772514722163004,-0.1352837939339064
2019-04-10,-0.1352837939339064,-0.12613236416199589,0.15430907594065624,-0.18365501844547494,-0.1747509505766829,-0.14345458575124345,-0.12098495695532742,-0.16388156529458608,-0.16898833453130213,-0.2629525378341998,-0.14039056317062248
2019-04-11,-0.14039056317062248,-0.13161480858469343,-0.08526150746405319,-0.1711906867459983,-0.17171063630920672,-0.1352837939339064,-0.14345458575124345,-0.12098495695532742,-0.16388156529458608,-0.16898833453130213,-0.11894221029923234
2019-04-12,-0.11894221029923234,-0.07233845460094115,0.3934047134593369,-0.1588248895599741,-0.1695605796248023,-0.14039056317062248,-0.1352837939339064,-0.14345458575124345,-0.12098495695532742,-0.16388156529458608,-0.14039056317062248
2019-04-15,-0.14039056317062248,-0.10531556391039999,-0.3718570919964229,-0.14877459940866158,-0.16784725367998668,-0.11894221029923234,-0.14039056317062248,-0.1352837939339064,-0.14345458575124345,-0.12098495695532742,-0.14039056317062248
2019-04-16,-0.14039056317062248,0.2026906370399456,0.006380562818026607,-0.13901990340093767,-0.16695699449499757,-0.14039056317062248,-0.11894221029923234,-0.14039056317062248,-0.1352837939339064,-0.14345458575124345,-0.14856135498795953
2019-04-17,-0.14856135498795953,-0.11838274347427306,-0.141057041464865,-0.1291666775781454,-0.16685620986204724,-0.14039056317062248,-0.14039056317062248,-0.11894221029923234,-0.14039056317062248,-0.1352837939339064,-0.16898833453130213
2019-04-18,-0.16898833453130213,-0.14682550025368132,-0.3655044626893764,-0.11955978334059998,-0.16722575138030835,-0.14856135498795953,-0.14039056317062248,-0.14039056317062248,-0.11894221029923234,-0.14039056317062248,-0.17715912634863917
2019-04-22,-0.17715912634863917,-0.1681369571449191,-0.145769654335926,-0.11483023475772439,-0.16579797842469765,-0.16898833453130213,-0.14856135498795953,-0.14039056317062248,-0.14039056317062248,-0.11894221029923234,-0.1342624206058587
2019-04-23,-0.1342624206058587,-0.09645296578348293,0.8125322181232545,-0.11138160665942394,-0.16470615317764267,-0.17715912634863917,-0.16898833453130213,-0.14856135498795953,-0.14039056317062248,-0.14039056317062248,-0.10872867182580002
2019-04-24,-0.10872867182580002,-0.05366516645446008,0.4640856288597344,-0.11059334464695787,-0.16341275866468727,-0.1342624206058587,-0.17715912634863917,-0.16898833453130213,-0.14856135498795953,-0.14039056317062248,-0.0883016922824576
2019-04-25,-0.0883016922824576,-0.05436593002728608,0.3627537934904311,-0.10960802300435545,-0.1627408664514102,-0.10872867182580002,-0.1342624206058587,-0.17715912634863917,-0.16898833453130213,-0.14856135498795953,-0.042340963959056316
2019-04-26,-0.042340963959056316,-0.06813387316398516,0.7914283082187394,-0.11010068617484879,-0.16232093341763248,-0.0883016922824576,-0.10872867182580002,-0.1342624206058587,-0.17715912634863917,-0.16898833453130213,-0.047447733195772376
2019-04-29,-0.047447733195772376,-0.006219350435476168,-0.07692208046673078,-0.11261325988727305,-0.162707272641705,-0.042340963959056316,-0.0883016922824576,-0.10872867182580002,-0.1342624206058587,-0.17715912634863917,-0.06787471273911498
2019-04-30,-0.06787471273911498,-0.12027892725956695,-0.3285028448811244,-0.1138941803718482,-0.16247211116801671,-0.047447733195772376,-0.042340963959056316,-0.0883016922824576,-0.10872867182580002,-0.1342624206058587,-0.08728031895441005
2019-05-01,-0.08728031895441005,-0.15350336488884675,-0.31828419394418583,-0.11256399263054682,-0.16282485498046656,-0.06787471273911498,-0.047447733195772376,-0.042340963959056316,-0.0883016922824576,-0.10872867182580002,-0.07298148197583106
2019-05-02,-0.07298148197583106,-0.1486804626523384,0.25036119495251014,-0.11074114641713637,-0.16287524809790027,-0.08728031895441005,-0.06787471273911498,-0.047447733195772376,-0.042340963959056316,-0.0883016922824576,-0.06378931683044646
2019-05-03,-0.06378931683044646,-0.12637969248181682,0.1609624629085687,-0.10960802770273972,-0.16290884350952295,-0.07298148197583106,-0.08728031895441005,-0.06787471273911498,-0.047447733195772376,-0.042340963959056316,-0.07093873531973596
2019-05-06,-0.07093873531973596,-0.12670946357491142,-0.11274379646044494,-0.10857343880341126,-0.16245531666604007,-0.06378931683044646,-0.07298148197583106,-0.08728031895441005,-0.06787471273911498,-0.047447733195772376,-0.09238708819112612
2019-05-07,-0.09238708819112612,-0.1396117575922372,-0.3535678127907256,-0.10527260777690503,-0.16205218133807378,-0.07093873531973596,-0.06378931683044646,-0.07298148197583106,-0.08728031895441005,-0.06787471273911498,-0.10464327591713168
