Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-02,1.069612654126197,-0.6508231251262687,0.332648642051362,1.1326398891648166,1.1947935489030037,1.012933226689286,1.180506899961981,1.2051501701546634,1.2248646923025512,1.1706496388880367,1.0425050099111186
2018-08-03,1.0425050099111186,-0.7446629586788281,-0.13910484258787637,1.1285617898078706,1.1879809355463615,1.069612654126197,1.012933226689286,1.180506899961981,1.2051501701546634,1.2248646923025512,0.9414680251492787
2018-08-06,0.9414680251492787,-0.767812873564041,-0.5551471012673702,1.1072117530177634,1.180247274373964,1.0425050099111186,1.069612654126197,1.012933226689286,1.180506899961981,1.2051501701546634,0.9537896602456201
2018-08-07,0.9537896602456201,-0.7963368758333212,0.08307509824359492,1.1043330986853623,1.1680315767811638,0.9414680251492787,1.0425050099111186,1.069612654126197,1.012933226689286,1.180506899961981,1.0523622709850629
2018-08-08,1.0523622709850629,-0.68637478012856,0.5802908721905137,1.1054125969197017,1.1546364338817579,0.9537896602456201,0.9414680251492787,1.0425050099111186,1.069612654126197,1.012933226689286,1.0917915502964821
2018-08-09,1.0917915502964821,-0.7099380863510089,0.23227726751360436,1.108171304461897,1.145116615292656,1.0523622709850629,0.9537896602456201,0.9414680251492787,1.0425050099111186,1.069612654126197,0.9956830785637935
2018-08-10,0.9956830785637935,-0.7624387861799737,-0.5194413013821045,1.113928613126699,1.1342488592102906,1.0917915502964821,1.0523622709850629,0.9537896602456201,0.9414680251492787,1.0425050099111186,0.9685756693643571
2018-08-13,0.9685756693643571,-0.7244067831542669,-0.14258422119232453,1.1164474385272387,1.1256557496563926,0.9956830785637935,1.0917915502964821,1.0523622709850629,0.9537896602456201,0.9414680251492787,0.9143606159498419
2018-08-14,0.9143606159498419,-0.6508231251262687,-0.2995295813709602,1.1238839679386525,1.1194636547666634,0.9685756693643571,0.9956830785637935,1.0917915502964821,1.0523622709850629,0.9537896602456201,0.9685756693643571
2018-08-15,0.9685756693643571,-0.6900953021636835,0.32838640026500376,1.1322800487941997,1.1131873157921908,0.9143606159498419,0.9685756693643571,0.9956830785637935,1.0917915502964821,1.0523622709850629,0.9192891289789935
2018-08-16,0.9192891289789935,-0.6847212147796162,-0.2712343456232985,1.1638253339766713,1.105015434696353,0.9685756693643571,0.9143606159498419,0.9685756693643571,0.9956830785637935,1.0917915502964821,1.1977570480874735
2018-08-17,1.1977570480874735,-0.7454897413533,1.635643369632585,1.1794180621019763,1.097643894500018,0.9192891289789935,0.9685756693643571,0.9143606159498419,0.9685756693643571,0.9956830785637935,1.0498981319783083
2018-08-20,1.0498981319783083,-0.7483834807139517,-0.780027081848629,1.1930916873390143,1.089556261506094,1.1977570480874735,0.9192891289789935,0.9685756693643571,0.9143606159498419,0.9685756693643571,1.2100786831838142
2018-08-21,1.2100786831838142,-0.7268871311776826,0.9083878833520168,1.1993287831646389,1.0815950006650417,1.0498981319783083,1.1977570480874735,0.9192891289789935,0.9685756693643571,0.9143606159498419,1.303722780894106
2018-08-22,1.303722780894106,-0.6880283454775038,0.51136275826855,1.2026872132191067,1.0740128442310917,1.2100786831838142,1.0498981319783083,1.1977570480874735,0.9192891289789935,0.9685756693643571,1.2914011457977652
2018-08-23,1.2914011457977652,-0.6491695597773249,-0.052262670446285825,1.1952506838076928,1.0648721340662628,1.303722780894106,1.2100786831838142,1.0498981319783083,1.1977570480874735,0.9192891289789935,1.2889367717753686
2018-08-24,1.2889367717753686,-0.7860020924024226,-0.0011169558290146742,1.1863748157913234,1.057289977632313,1.2914011457977652,1.303722780894106,1.2100786831838142,1.0498981319783083,1.1977570480874735,1.2766153716946698
2018-08-27,1.2766153716946698,-0.7959234844960853,-0.052532012358244035,1.1794180621019763,1.0465907137366055,1.2889367717753686,1.2914011457977652,1.303722780894106,1.2100786831838142,1.0498981319783083,1.357937834308621
2018-08-28,1.357937834308621,-0.6603311258826955,0.43733572975740626,1.1704222587341568,1.0284777896107762,1.2766153716946698,1.2889367717753686,1.2914011457977652,1.303722780894106,1.2100786831838142,1.3530090862638278
2018-08-29,1.3530090862638278,-0.7731869609481083,-0.013480733227339963,1.1623860068104706,1.015714491407045,1.357937834308621,1.2766153716946698,1.2889367717753686,1.2914011457977652,1.303722780894106,1.6610487885941405
2018-08-30,1.6610487885941405,-0.24197909259991957,1.5892981104381538,1.1525505873499677,0.9977700554507033,1.3530090862638278,1.357937834308621,1.2766153716946698,1.2889367717753686,1.2914011457977652,1.389973991552851
2018-08-31,1.389973991552851,-0.4019615401102301,-1.2660060667916808,1.1421154568159475,0.9803732201052928,1.6610487885941405,1.3530090862638278,1.357937834308621,1.2766153716946698,1.2889367717753686,1.3234373030419952
2018-09-04,1.3234373030419952,-0.6334606889623591,-0.3255290905862422,1.118726370347367,0.9627236484884805,1.389973991552851,1.6610487885941405,1.3530090862638278,1.357937834308621,1.2766153716946698,1.069612654126197
2018-09-05,1.069612654126197,-0.5313530286650807,-1.2990784500653134,1.0992954364455276,0.9411145044594497,1.3234373030419952,1.389973991552851,1.6610487885941405,1.3530090862638278,1.357937834308621,1.02279048776323
2018-09-06,1.02279048776323,-0.5470618994800467,-0.24879936566234354,1.0723080263420683,0.9240967775383124,1.069612654126197,1.3234373030419952,1.389973991552851,1.6610487885941405,1.3530090862638278,0.8995746068311048
2018-09-07,0.8995746068311048,-0.4879469382553066,-0.6838014514297349,1.0371644175247177,0.9062365896838848,1.02279048776323,1.069612654126197,1.3234373030419952,1.389973991552851,1.6610487885941405,0.9094318679050487
2018-09-10,0.9094318679050487,-0.5925349465760006,0.06957452996856195,1.0106567831433257,0.8865651078100065,0.8995746068311048,1.02279048776323,1.069612654126197,1.3234373030419952,1.389973991552851,0.8527526754837793
2018-09-11,0.8527526754837793,-0.5764126844237987,-0.31985019022064,0.9804308897756046,0.8676939628184603,0.9094318679050487,0.8995746068311048,1.02279048776323,1.069612654126197,1.3234373030419952,0.7837518479661695
2018-09-12,0.7837518479661695,-0.6024563386696632,-0.3994075553337667,0.9547628600481404,0.8477697406560099,0.8527526754837793,0.9094318679050487,0.8995746068311048,1.02279048776323,1.069612654126197,0.7492513166995434
2018-09-13,0.7492513166995434,-0.6847212147796162,-0.1985826804988027,0.9276555031544755,0.8280561347311742,0.7837518479661695,0.8527526754837793,0.9094318679050487,0.8995746068311048,1.02279048776323,0.7665014648250359
2018-09-14,0.7665014648250359,-0.6214723401825167,0.11810658093680147,0.8983891612308883,0.8086795131796541,0.7492513166995434,0.7837518479661695,0.8527526754837793,0.9094318679050487,0.8995746068311048,0.7048935243589733
2018-09-17,0.7048935243589733,-0.6892685194892116,-0.36600240495169656,0.8498118207569105,0.7919566505980462,0.7665014648250359,0.7492513166995434,0.7837518479661695,0.8527526754837793,0.9094318679050487,0.7172151594553138
2018-09-18,0.7172151594553138,-0.5871608591919333,0.08886994052053993,0.8093906675580697,0.7728748933860555,0.7048935243589733,0.7665014648250359,0.7492513166995434,0.7837518479661695,0.8527526754837793,0.6506787059601006
2018-09-19,0.6506787059601006,-0.6012161646579554,-0.40309349451934284,0.77052879975439,0.7521082143074855,0.7172151594553138,0.7048935243589733,0.7665014648250359,0.7492513166995434,0.7837518479661695,0.6556072189892512
2018-09-20,0.6556072189892512,-0.5363137247119121,0.04316796829174028,0.7440211653729977,0.7340795342664005,0.6506787059601006,0.7172151594553138,0.7048935243589733,0.7665014648250359,0.7492513166995434,0.5816776434268482
2018-09-21,0.5816776434268482,1.0420144008549244,-0.4591020480901797,0.7193126985284228,0.718199132618082,0.6556072189892512,0.6506787059601006,0.7172151594553138,0.7048935243589733,0.7665014648250359,0.7467869426771467
2018-09-24,0.7467869426771467,-0.3556617103398043,1.091108813879958,0.6924452352151694,0.7010550375612434,0.5816776434268482,0.6556072189892512,0.6506787059601006,0.7172151594553138,0.7048935243589733,0.6679288540855918
2018-09-25,0.6679288540855918,-0.5259789412810135,-0.47499189283534704,0.6660575476239827,0.6830684775539446,0.7467869426771467,0.5816776434268482,0.6556072189892512,0.6506787059601006,0.7172151594553138,0.7492513166995434
2018-09-26,0.7492513166995434,-0.6169250354729213,0.5274176384150747,0.6315136613189045,0.6654189059371323,0.6679288540855918,0.7467869426771467,0.5816776434268482,0.6556072189892512,0.6506787059601006,0.8010019960916616
2018-09-27,0.8010019960916616,-0.6545436471613922,0.3308689773638206,0.5945708964034919,0.6477272062521925,0.7492513166995434,0.6679288540855918,0.7467869426771467,0.5816776434268482,0.6556072189892512,0.7517156907219399
2018-09-28,0.7517156907219399,-0.6495829511145609,-0.2869915775557167,0.5703421938422285,0.62755024781834,0.8010019960916616,0.7492513166995434,0.6679288540855918,0.7467869426771467,0.5816776434268482,0.6630001060407985
2018-10-01,0.6630001060407985,-0.7120050430371886,-0.5349212337418036,0.540356182616163,0.6021921476147062,0.7517156907219399,0.8010019960916616,0.7492513166995434,0.6679288540855918,0.7467869426771467,0.5594987472565626
2018-10-02,0.5594987472565626,-0.731021044550042,-0.6457356205343817,0.5170870429377885,0.5767919273772861,0.6630001060407985,0.7517156907219399,0.8010019960916616,0.7492513166995434,0.6679288540855918,0.5249984510055784
2018-10-03,0.5249984510055784,-0.7281273051893904,-0.2156230884549962,0.49429767898148064,0.5487800762380818,0.5594987472565626,0.6630001060407985,0.7517156907219399,0.8010019960916616,0.7492513166995434,0.5249984510055784
2018-10-04,0.5249984510055784,-0.7136586083861324,0.011726107385915579,0.4735473532648908,0.5258229927072026,0.5249984510055784,0.5594987472565626,0.6630001060407985,0.7517156907219399,0.8010019960916616,0.5151411899316342
2018-10-05,0.5151411899316342,-0.6657052132667628,-0.054051041294851145,0.454956024016979,0.49962243357886404,0.5249984510055784,0.5249984510055784,0.5594987472565626,0.6630001060407985,0.7517156907219399,0.3475675166589386
2018-10-08,0.3475675166589386,-0.1626079558506182,-1.1105348147189913,0.4381638623058843,0.47173695057536097,0.5151411899316342,0.5249984510055784,0.5249984510055784,0.5594987472565626,0.6630001060407985,0.36728203880682725
2018-10-09,0.36728203880682725,-0.715725565072312,0.15241436137950215,0.40589891925969024,0.44490454474276264,0.3475675166589386,0.5151411899316342,0.5249984510055784,0.5249984510055784,0.5594987472565626,0.1430291731128623
2018-10-10,0.1430291731128623,-0.4970415476744974,-1.5763527198343823,0.3766325658973473,0.42224232755999797,0.36728203880682725,0.3475675166589386,0.5151411899316342,0.5249984510055784,0.5249984510055784,0.024742040225530428
2018-10-11,0.024742040225530428,-0.33457875214077115,-0.9058444483667593,0.34304823103640253,0.39991709073337806,0.1430291731128623,0.36728203880682725,0.3475675166589386,0.5151411899316342,0.5249984510055784,0.2514590449262499
2018-10-12,0.2514590449262499,-0.12498934416214726,1.863577847759156,0.30658524184305724,0.3766651448715546,0.024742040225530428,0.1430291731128623,0.36728203880682725,0.3475675166589386,0.5151411899316342,0.15042206016441048
2018-10-15,0.15042206016441048,-0.7475566980394798,-0.7374780736988326,0.27228123767963425,0.35375018740021713,0.2514590449262499,0.024742040225530428,0.1430291731128623,0.36728203880682725,0.3475675166589386,0.2268160097492101
2018-10-16,0.2268160097492101,-0.6888551281519757,0.6024674645680018,0.241695515380052,0.3261595647190731,0.15042206016441048,0.2514590449262499,0.024742040225530428,0.1430291731128623,0.36728203880682725,0.24899490591949533
2018-10-17,0.24899490591949533,-0.6032831213441351,0.17785046507862462,0.21218929131480857,0.305856234132349,0.2268160097492101,0.15042206016441048,0.2514590449262499,0.024742040225530428,0.1430291731128623,0.2243516357268135
2018-10-18,0.2243516357268135,-0.25975492010106516,-0.17119065483812831,0.17824512752200278,0.28416284601857456,0.24899490591949533,0.2268160097492101,0.15042206016441048,0.2514590449262499,0.024742040225530428,0.27363794109653555
2018-10-19,0.27363794109653555,-0.7343281752479296,0.38126440392318317,0.14717961806159804,0.2650810888065843,0.2243516357268135,0.24899490591949533,0.2268160097492101,0.15042206016441048,0.2514590449262499,0.23667327082315398
2018-10-22,0.23667327082315398,-0.7595450468193222,-0.25992264567508727,0.12331075587095142,0.24620994783220895,0.27363794109653555,0.2243516357268135,0.24899490591949533,0.2268160097492101,0.15042206016441048,0.08388560666919638
2018-10-23,0.08388560666919638,-0.5561565088992374,-1.1280694306224226,0.10879752597998522,0.226075113449314,0.23667327082315398,0.27363794109653555,0.2243516357268135,0.24899490591949533,0.2268160097492101,0.06663522352806228
2018-10-24,0.06663522352806228,-0.3573152756887481,-0.12554088705839123,0.09284496892281872,0.20547692655740177,0.08388560666919638,0.23667327082315398,0.27363794109653555,0.2243516357268135,0.24899490591949533,0.05924233647651454
2018-10-25,0.05924233647651454,-0.6132045134377978,-0.047547686854333526,0.08408905913541033,0.1882907074496062,0.06663522352806228,0.08388560666919638,0.23667327082315398,0.27363794109653555,0.2243516357268135,0.05184944942496637
2018-10-26,0.05184944942496637,-0.7645057428661535,-0.04774096924958288,0.079651119407848,0.17051476367992222,0.05924233647651454,0.06663522352806228,0.08388560666919638,0.23667327082315398,0.27363794109653555,0.046920701380173194
2018-10-29,0.046920701380173194,-0.7917895711237258,-0.02804957280711888,0.05446287684120589,0.1515172505526757,0.05184944942496637,0.05924233647651454,0.06663522352806228,0.08388560666919638,0.23667327082315398,0.034599301299475194
2018-10-30,0.034599301299475194,-0.7616120035055018,-0.08792665001520937,0.022077987004806145,0.1298238624389017,0.046920701380173194,0.05184944942496637,0.05924233647651454,0.06663522352806228,0.08388560666919638,-0.04672316131447643
2018-10-31,-0.04672316131447643,-0.6723194746625378,-0.6496057557103829,-0.016543998657217708,0.1083832126051144,0.034599301299475194,0.046920701380173194,0.05184944942496637,0.05924233647651454,0.06663522352806228,-0.1724034162689981
2018-11-01,-0.1724034162689981,0.35909191174114385,-1.0487912320689097,-0.05012833351816245,0.0847942843785601,-0.04672316131447643,0.034599301299475194,0.046920701380173194,0.05184944942496637,0.05924233647651454,-0.11325984982533215
2018-11-02,-0.11325984982533215,-0.2208961344008864,0.5416064236279272,-0.07531658180418196,0.061289600236749044,-0.1724034162689981,-0.04672316131447643,0.034599301299475194,0.046920701380173194,0.05184944942496637,0.024742040225530428
2018-11-05,0.024742040225530428,-0.5032424177330366,1.2132058293381538,-0.10434303586673604,0.037068825305934965,-0.11325984982533215,-0.1724034162689981,-0.04672316131447643,0.034599301299475194,0.046920701380173194,0.04938507540257022
2018-11-06,0.04938507540257022,-0.6818274754189646,0.21301338021717564,-0.13181022169226195,0.014659344394571807,0.024742040225530428,-0.11325984982533215,-0.1724034162689981,-0.04672316131447643,0.034599301299475194,0.0395278143286259
2018-11-07,0.0395278143286259,-0.6752132140231895,-0.06791020277325772,-0.14944199949603976,-0.010867245987134637,0.04938507540257022,0.024742040225530428,-0.11325984982533215,-0.1724034162689981,-0.04672316131447643,-0.03686590024053211
2018-11-08,-0.03686590024053211,-0.6826542580934365,-0.6081617530296709,-0.15447963885836405,-0.035467129342222285,0.0395278143286259,0.04938507540257022,0.024742040225530428,-0.11325984982533215,-0.1724034162689981,-0.06643791847800712
2018-11-09,-0.06643791847800712,-0.7736003522853443,-0.23667605542779935,-0.15879762035696537,-0.06255227345480731,-0.03686590024053211,0.0395278143286259,0.04938507540257022,0.024742040225530428,-0.11325984982533215,-0.2660475139792902
2018-11-12,-0.2660475139792902,-0.7471433067022438,-1.6881293571273293,-0.16143639254771067,-0.08997440394929405,-0.06643791847800712,-0.03686590024053211,0.0395278143286259,0.04938507540257022,0.024742040225530428,-0.5149436498659369
2018-11-13,-0.5149436498659369,-0.32796449074499606,-2.3257235553384503,-0.16311560185556673,-0.11655407351049041,-0.2660475139792902,-0.06643791847800712,-0.03686590024053211,0.0395278143286259,0.04938507540257022,-0.5666943292580552
2018-11-14,-0.5666943292580552,0.05442249619825269,-0.5457286966214371,-0.16251589078204995,-0.14035361596607482,-0.5149436498659369,-0.2660475139792902,-0.06643791847800712,-0.03686590024053211,0.0395278143286259,-0.44101407430353345
2018-11-15,-0.44101407430353345,-0.017920987818037606,1.4082332793942054,-0.15040155094017374,-0.16339494157311257,-0.5666943292580552,-0.5149436498659369,-0.2660475139792902,-0.06643791847800712,-0.03686590024053211,-0.2931550406865476
2018-11-16,-0.2931550406865476,-0.3407796221993103,1.5378122180020763,-0.13936669789388106,-0.18424587076218235,-0.44101407430353345,-0.5666943292580552,-0.5149436498659369,-0.2660475139792902,-0.06643791847800712,-0.3227268239083806
2018-11-19,-0.3227268239083806,-0.7066309556531213,-0.2699219971303668,-0.1361282031908633,-0.20695021601307487,-0.2931550406865476,-0.44101407430353345,-0.5666943292580552,-0.5149436498659369,-0.2660475139792902,-0.3276554544453527
2018-11-20,-0.3276554544453527,-0.678520344721077,-0.03595157756916307,-0.14128580078214814,-0.22927545283969478,-0.3227268239083806,-0.2931550406865476,-0.44101407430353345,-0.5666943292580552,-0.5149436498659369,-0.2783691490756311
2018-11-21,-0.2783691490756311,-0.7306076532128061,0.4897526984510131,-0.15723835783931464,-0.24814659582265536,-0.3276554544453527,-0.3227268239083806,-0.2931550406865476,-0.44101407430353345,-0.5666943292580552,-0.03686590024053211
2018-11-23,-0.03686590024053211,-0.6202321661708089,2.2942301546662476,-0.1735507438283426,-0.2675653374079614,-0.2783691490756311,-0.3276554544453527,-0.3227268239083806,-0.2931550406865476,-0.44101407430353345,-0.029473013188984373
2018-11-26,-0.029473013188984373,-0.7318478272245139,0.07382566103473527,-0.17918811714169422,-0.2819714334273152,-0.03686590024053211,-0.2783691490756311,-0.3276554544453527,-0.3227268239083806,-0.2931550406865476,-0.002365603989547991
2018-11-27,-0.002365603989547991,-0.715312173735076,0.2386530572604429,-0.1884238026511698,-0.29481897571578985,-0.029473013188984373,-0.03686590024053211,-0.2783691490756311,-0.3276554544453527,-0.3227268239083806,0.012420405129189514
2018-11-28,0.012420405129189514,-0.5487154648289905,0.13398438700939966,-0.1931016245203879,-0.3086774691156273,-0.002365603989547991,-0.029473013188984373,-0.03686590024053211,-0.2783691490756311,-0.3276554544453527,0.046920701380173194
2018-11-29,0.046920701380173194,-0.7306076532128061,0.2950925114218514,-0.1925019020081154,-0.31984008552035187,0.012420405129189514,-0.002365603989547991,-0.029473013188984373,-0.03686590024053211,-0.2783691490756311,0.20217273955652826
2018-11-30,0.20217273955652826,-0.52225841924589,1.2673702383361773,-0.19166229163480974,-0.33268762780882655,0.046920701380173194,0.012420405129189514,-0.002365603989547991,-0.029473013188984373,-0.03686590024053211,0.05431382344736296
2018-12-03,0.05431382344736296,-0.3941071047027472,-1.107090777312843,-0.2024572568200688,-0.3451981857239855,0.20217273955652826,0.046920701380173194,0.012420405129189514,-0.002365603989547991,-0.029473013188984373,-0.04672316131447643
2018-12-04,-0.04672316131447643,-0.6520632991379766,-0.8027681339761127,-0.22344746467831486,-0.35770874163055894,0.05431382344736296,0.20217273955652826,0.046920701380173194,0.012420405129189514,-0.002365603989547991,-0.08122369258110258
2018-12-06,-0.08122369258110258,-0.6913354761753913,-0.2793968827918183,-0.24479750718779958,-0.3706826520547346,-0.04672316131447643,0.05431382344736296,0.20217273955652826,0.046920701380173194,0.012420405129189514,-0.2783691490756311
2018-12-07,-0.2783691490756311,-0.49497459098831764,-1.6788172270944648,-0.2643483878798451,-0.38298259373227844,-0.08122369258110258,-0.04672316131447643,0.05431382344736296,0.20217273955652826,0.046920701380173194,-0.2956192972011232
2018-12-10,-0.2956192972011232,-0.39782762673787064,-0.15130910270976927,-0.28713775755553034,-0.39165995138809034,-0.2783691490756311,-0.08122369258110258,-0.04672316131447643,0.05431382344736296,0.20217273955652826,-0.15268889412110945
2018-12-11,-0.15268889412110945,-0.5549163348875296,1.3747806077876334,-0.3228810888851534,-0.4011376439176499,-0.2956192972011232,-0.2783691490756311,-0.08122369258110258,-0.04672316131447643,0.05431382344736296,-0.25619025290534586
2018-12-12,-0.25619025290534586,-0.5536761608758217,-0.9066706239490395,-0.3621027913400721,-0.4120054000000156,-0.15268889412110945,-0.2956192972011232,-0.2783691490756311,-0.08122369258110258,-0.04672316131447643,-0.3621559857119789
2018-12-13,-0.3621559857119789,-0.20766761160933617,-0.9784001930094758,-0.40108460593395745,-0.42169371077577544,-0.25619025290534586,-0.15268889412110945,-0.2956192972011232,-0.2783691490756311,-0.08122369258110258,-0.502622014769596
2018-12-14,-0.502622014769596,-0.12829647486003481,-1.3761152888150257,-0.4407860898303206,-0.4307080487877328,-0.3621559857119789,-0.25619025290534586,-0.15268889412110945,-0.2956192972011232,-0.2783691490756311,-0.5494440636247421
2018-12-17,-0.5494440636247421,-0.5549163348875296,-0.48899356126722676,-0.47856845939966114,-0.4395117745792456,-0.502622014769596,-0.3621559857119789,-0.25619025290534586,-0.15268889412110945,-0.2956192972011232,-0.6628026834829228
2018-12-18,-0.6628026834829228,-0.24280587527439146,-1.234766826432997,-0.5267859595030217,-0.4484839945660019,-0.5494440636247421,-0.502622014769596,-0.3621559857119789,-0.25619025290534586,-0.15268889412110945,-0.7244106239489854
2018-12-19,-0.7244106239489854,-0.13243038823239425,-0.715416323636495,-0.5632489544157449,-0.4532439038605529,-0.6628026834829228,-0.5494440636247421,-0.502622014769596,-0.3621559857119789,-0.25619025290534586,-0.7613754117301871
2018-12-20,-0.7613754117301871,-0.3006806624874237,-0.4426778070729202,-0.6000717839797072,-0.4572455963065575,-0.7244106239489854,-0.6628026834829228,-0.5494440636247421,-0.502622014769596,-0.3621559857119789,-0.7293392544859575
2018-12-21,-0.7293392544859575,1.4095192996576789,0.4156063983811984,-0.6346156702847854,-0.4647013846048066,-0.7613754117301871,-0.7244106239489854,-0.6628026834829228,-0.5494440636247421,-0.502622014769596,-0.7465895201192706
2018-12-24,-0.7465895201192706,-0.03569681531918322,-0.20103628904110557,-0.6578848156825376,-0.4717359404278256,-0.7293392544859575,-0.7613754117301871,-0.7244106239489854,-0.6628026834829228,-0.5494440636247421,-0.7712326728041314
2018-12-26,-0.7712326728041314,-0.3548349276653324,-0.2958070334332761,-0.6809140732192565,-0.4742212031939086,-0.7465895201192706,-0.7293392544859575,-0.7613754117301871,-0.7244106239489854,-0.6628026834829228,-0.8353048697847695
2018-12-27,-0.8353048697847695,-0.4081624101687693,-0.8015750744223507,-0.7075416543908541,-0.4772540665709228,-0.7712326728041314,-0.7465895201192706,-0.7293392544859575,-0.7613754117301871,-0.7244106239489854,-0.8032688300483609
2018-12-28,-0.8032688300483609,-0.39865440941234254,0.4373577937244883,-0.7304509651373675,-0.4766643419090346,-0.8353048697847695,-0.7712326728041314,-0.7465895201192706,-0.7293392544859575,-0.7613754117301871,-0.8032688300483609
2018-12-31,-0.8032688300483609,-0.25314065870529007,0.011726107385915579,-0.7400464852980817,-0.47434757132960936,-0.8032688300483609,-0.8353048697847695,-0.7712326728041314,-0.7465895201192706,-0.7293392544859575,-0.7293392544859575
2019-01-02,-0.7293392544859575,-0.16880882590915738,0.9715547557759218,-0.7400464852980817,-0.4643644002314908,-0.8032688300483609,-0.8032688300483609,-0.8353048697847695,-0.7712326728041314,-0.7465895201192706,-0.7884828209296234
2019-01-03,-0.7884828209296234,-0.12829647486003481,-0.7177424815205832,-0.7388470459929146,-0.45509732193096114,-0.7293392544859575,-0.8032688300483609,-0.8032688300483609,-0.8353048697847695,-0.7712326728041314,-0.6948388407271524
2019-01-04,-0.6948388407271524,0.6608675879233834,1.2148426558651177,-0.7300911304861284,-0.44658846047897766,-0.7884828209296234,-0.7293392544859575,-0.8032688300483609,-0.8032688300483609,-0.8353048697847695,-0.8032688300483609
2019-01-07,-0.8032688300483609,1.5364304401891138,-1.2951408874689012,-0.7195360531619027,-0.4427973822620027,-0.6948388407271524,-0.7884828209296234,-0.7293392544859575,-0.8032688300483609,-0.8032688300483609,-0.79094719495202
2019-01-08,-0.79094719495202,-0.19237213213160623,0.17169805731944363,-0.706102321505276,-0.4354679641080398,-0.8032688300483609,-0.6948388407271524,-0.7884828209296234,-0.7293392544859575,-0.8032688300483609,-0.756446781193215
2019-01-09,-0.756446781193215,-0.39782762673787064,0.4557504658507398,-0.6941079170148498,-0.4232943905661967,-0.79094719495202,-0.8032688300483609,-0.6948388407271524,-0.7884828209296234,-0.7293392544859575,-0.7687682987817348
2019-01-10,-0.7687682987817348,-0.5491288561662264,-0.143083979002326,-0.6783952478187167,-0.4049708461855821,-0.756446781193215,-0.79094719495202,-0.8032688300483609,-0.6948388407271524,-0.7884828209296234,-0.6997674712641245
2019-01-11,-0.6997674712641245,-0.3870794519697361,0.8860891191887053,-0.6646016815108509,-0.38904832048630655,-0.7687682987817348,-0.756446781193215,-0.79094719495202,-0.8032688300483609,-0.6948388407271524,-0.726874880463561
2019-01-14,-0.726874880463561,0.4984047923896572,-0.31605727644234277,-0.65200756022753,-0.37106176449617834,-0.6997674712641245,-0.7687682987817348,-0.756446781193215,-0.79094719495202,-0.8032688300483609,-0.5593013246986864
