Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-26,-0.5770627010943286,-0.13477243124026395,0.40549372815621987,-0.5584640770673499,-0.6613411884707202,-0.6010338506201461,-0.6130194075231663,-0.541106030385268,-0.5081457131821854,-0.4661962283018376,-0.6160158324686985
2018-10-29,-0.6160158324686985,-0.12635017468613774,-0.6698436753158205,-0.5648613132612123,-0.6653829151772498,-0.5770627010943286,-0.6010338506201461,-0.6130194075231663,-0.541106030385268,-0.5081457131821854,-0.6220086109202085
2018-10-30,-0.6220086109202085,-0.13312884741904735,-0.12541158510313655,-0.573439425390864,-0.6693235988139842,-0.6160158324686985,-0.5770627010943286,-0.6010338506201461,-0.6130194075231663,-0.541106030385268,-0.595041072168636
2018-10-31,-0.595041072168636,-0.13327099520899038,0.4798265768556591,-0.5844892001497257,-0.6735168901252068,-0.6220086109202085,-0.6160158324686985,-0.5770627010943286,-0.6010338506201461,-0.6130194075231663,-0.49915650978514303
2018-11-01,-0.49915650978514303,-0.05816365669782679,1.6508379084910951,-0.5961205396294054,-0.6779122678771522,-0.595041072168636,-0.6220086109202085,-0.6160158324686985,-0.5770627010943286,-0.6010338506201461,-0.5680735334170635
2018-11-02,-0.5680735334170635,-0.10478813179915002,-1.018279300798482,-0.6049894349860684,-0.6823076456290975,-0.49915650978514303,-0.595041072168636,-0.6220086109202085,-0.6160158324686985,-0.5770627010943286,-0.6040302398459012
2018-11-05,-0.6040302398459012,-0.12012232463925747,-0.6090693941553145,-0.614003721956237,-0.6866019803112475,-0.5680735334170635,-0.49915650978514303,-0.595041072168636,-0.6220086109202085,-0.6160158324686985,-0.6040302398459012
2018-11-06,-0.6040302398459012,-0.12107293798450168,-0.01652539747936207,-0.6214187011778435,-0.6909468365282952,-0.6040302398459012,-0.5680735334170635,-0.49915650978514303,-0.595041072168636,-0.6220086109202085,-0.6070266290716562
2018-11-07,-0.6070266290716562,-0.13263133015424663,-0.06960741120793121,-0.6291244636264613,-0.6954432573500358,-0.6040302398459012,-0.6040302398459012,-0.5680735334170635,-0.49915650978514303,-0.595041072168636,-0.5830555152656158
2018-11-08,-0.5830555152656158,-0.11442752880466368,0.410801502889632,-0.633777000458256,-0.6996365489623906,-0.6070266290716562,-0.6040302398459012,-0.6040302398459012,-0.5680735334170635,-0.49915650978514303,-0.6160158324686985
2018-11-09,-0.6160158324686985,-0.12666112297663817,-0.575953237007632,-0.6413373712933683,-0.7040824482492337,-0.5830555152656158,-0.6070266290716562,-0.6040302398459012,-0.6040302398459012,-0.5680735334170635,-0.648976113952004
2018-11-12,-0.648976113952004,-0.11665747225939542,-0.6153994294101156,-0.6519509703451108,-0.7089830419524197,-0.6160158324686985,-0.5830555152656158,-0.6070266290716562,-0.6040302398459012,-0.6040302398459012,-0.6429833355004939
2018-11-13,-0.6429833355004939,-0.13885029596425544,0.1006211134700089,-0.661256041408893,-0.7144898943755098,-0.648976113952004,-0.6160158324686985,-0.5830555152656158,-0.6070266290716562,-0.6040302398459012,-0.6609617065748014
2018-11-14,-0.6609617065748014,-0.12879333982578406,-0.36318413348600503,-0.670270329245664,-0.7193904877775639,-0.6429833355004939,-0.648976113952004,-0.6160158324686985,-0.5830555152656158,-0.6070266290716562,-0.648976113952004
2018-11-15,-0.648976113952004,-0.12846462306154072,0.22441496665356997,-0.6814654938848267,-0.7243416030156475,-0.6609617065748014,-0.6429833355004939,-0.648976113952004,-0.6160158324686985,-0.5830555152656158,-0.6399869462747388
2018-11-16,-0.6399869462747388,-0.12685657618780988,0.15919436894469535,-0.6974585869692898,-0.7294948043933219,-0.648976113952004,-0.6609617065748014,-0.6429833355004939,-0.648976113952004,-0.6160158324686985,-0.651972503177759
2018-11-19,-0.651972503177759,-0.13900132799106996,-0.2460692410921575,-0.7111254125044578,-0.7340417470510925,-0.6399869462747388,-0.648976113952004,-0.6609617065748014,-0.6429833355004939,-0.648976113952004,-0.6609617065748014
2018-11-20,-0.6609617065748014,-0.13553647561120788,-0.19346614194413075,-0.7234837117848704,-0.7386392112437604,-0.651972503177759,-0.6399869462747388,-0.648976113952004,-0.6609617065748014,-0.6429833355004939,-0.6999148022293941
2018-11-21,-0.6999148022293941,-0.11974918669065694,-0.7995799652836229,-0.7358420110652829,-0.742832502253851,-0.6609617065748014,-0.651972503177759,-0.6399869462747388,-0.648976113952004,-0.6609617065748014,-0.7089039699066592
2018-11-23,-0.7089039699066592,-0.11143354097898801,-0.21558295637696862,-0.7489272692798259,-0.7477836174919347,-0.6999148022293941,-0.6609617065748014,-0.651972503177759,-0.6399869462747388,-0.648976113952004,-0.7568462332385171
2018-11-26,-0.7568462332385171,-0.08884981085178457,-1.103645864807838,-0.764193402563556,-0.7527347324288864,-0.7089039699066592,-0.6999148022293941,-0.6609617065748014,-0.651972503177759,-0.6399869462747388,-0.7957993467529983
2018-11-27,-0.7957993467529983,-0.07492821167423627,-1.0294679542556535,-0.7759701336567414,-0.7572816750866568,-0.7568462332385171,-0.7089039699066592,-0.6999148022293941,-0.6609617065748014,-0.651972503177759,-0.8077849036560186
2018-11-28,-0.8077849036560186,-0.09227912628416086,-0.3704055021862192,-0.785420598067234,-0.7618286174432951,-0.7957993467529983,-0.7568462332385171,-0.7089039699066592,-0.6999148022293941,-0.6609617065748014,-0.8077849036560186
2018-11-29,-0.8077849036560186,-0.11336142038009074,-0.01652539747936207,-0.7945802792507153,-0.7667797320791147,-0.8077849036560186,-0.7957993467529983,-0.7568462332385171,-0.7089039699066592,-0.6999148022293941,-0.8257632568704374
2018-11-30,-0.8257632568704374,-0.10660940035779547,-0.5704252196245007,-0.8031583922469694,-0.7721350201986439,-0.8077849036560186,-0.8077849036560186,-0.7957993467529983,-0.7568462332385171,-0.7089039699066592,-0.8287596460961925
2018-12-03,-0.8287596460961925,-0.12803817969171155,-0.11528263215209524,-0.8128996407510757,-0.777641872922866,-0.8257632568704374,-0.8077849036560186,-0.8077849036560186,-0.7957993467529983,-0.7568462332385171,-0.849734406396255
2018-12-04,-0.849734406396255,-0.10250488292318964,-0.7159601720713747,-0.8230770640956989,-0.7827950736982762,-0.8287596460961925,-0.8257632568704374,-0.8077849036560186,-0.8077849036560186,-0.7957993467529983,-0.8587235740735201
2018-12-06,-0.8587235740735201,-0.12126839119567338,-0.3431839603506827,-0.8328183125998052,-0.7877967098689934,-0.849734406396255,-0.8287596460961925,-0.8257632568704374,-0.8077849036560186,-0.8077849036560186,-0.8587235740735201
2018-12-07,-0.8587235740735201,-0.08524281068197946,-0.01652539747936207,-0.8422687761436954,-0.7908280043719095,-0.8587235740735201,-0.849734406396255,-0.8287596460961925,-0.8257632568704374,-0.8077849036560186,-0.8767019272879389
2018-12-10,-0.8767019272879389,-0.1080841836784547,-0.6959758583030008,-0.8502653218193246,-0.7935561696654396,-0.8587235740735201,-0.8587235740735201,-0.849734406396255,-0.8287596460961925,-0.8257632568704374,-0.8976766697281128
2018-12-11,-0.8976766697281128,-0.08526946339259378,-0.8781472393681732,-0.8573895178139199,-0.7957791196099933,-0.8767019272879389,-0.8587235740735201,-0.8587235740735201,-0.849734406396255,-0.8287596460961925,-0.8587235740735201
2018-12-12,-0.8587235740735201,0.07584617227099175,1.7642921928031245,-0.8624782294862317,-0.7981031126243422,-0.8976766697281128,-0.8767019272879389,-0.8587235740735201,-0.8587235740735201,-0.849734406396255,-0.8437416100848563
2018-12-13,-0.8437416100848563,-0.046951749766068036,0.5496834323692297,-0.8653860643561515,-0.8008312785201365,-0.8587235740735201,-0.8976766697281128,-0.8767019272879389,-0.8587235740735201,-0.8587235740735201,-0.8317560531818361
2018-12-14,-0.8317560531818361,-0.0797079311110716,0.4081307123491911,-0.8687300749331905,-0.8028016201879377,-0.8437416100848563,-0.8587235740735201,-0.8976766697281128,-0.8767019272879389,-0.8587235740735201,-0.8377488316333462
2018-12-17,-0.8377488316333462,-0.09899560935897038,-0.2187426019626072,-0.8701839928014519,-0.8043677889742933,-0.8317560531818361,-0.8437416100848563,-0.8587235740735201,-0.8976766697281128,-0.8767019272879389,-0.849734406396255
2018-12-18,-0.849734406396255,-0.13350198536764787,-0.4308246683555313,-0.8713471274427017,-0.8064391737118898,-0.8377488316333462,-0.8317560531818361,-0.8437416100848563,-0.8587235740735201,-0.8976766697281128,-0.849734406396255
2018-12-19,-0.849734406396255,-0.09847143938355535,-0.01652539747936207,-0.8709109526021848,-0.8104809007195515,-0.849734406396255,-0.8377488316333462,-0.8317560531818361,-0.8437416100848563,-0.8587235740735201,-0.85273079562201
2018-12-20,-0.85273079562201,-0.13281789912854688,-0.1254115851031356,-0.8684392925727819,-0.8133101096851411,-0.849734406396255,-0.849734406396255,-0.8377488316333462,-0.8317560531818361,-0.8437416100848563,-0.855727184847765
2018-12-21,-0.855727184847765,-0.07949470942615702,-0.1268256901223434,-0.8656768493163673,-0.8156846242343878,-0.85273079562201,-0.849734406396255,-0.849734406396255,-0.8377488316333462,-0.8317560531818361,-0.8647163525250302
2018-12-24,-0.8647163525250302,-0.12858011814086945,-0.35178023023079946,-0.8608789208710671,-0.8184127901301821,-0.855727184847765,-0.85273079562201,-0.849734406396255,-0.849734406396255,-0.8377488316333462,-0.855727184847765
2018-12-26,-0.855727184847765,-0.1218103296448313,0.33250701763925145,-0.8566625597463918,-0.8211409560259765,-0.8647163525250302,-0.855727184847765,-0.85273079562201,-0.849734406396255,-0.849734406396255,-0.8617199632992751
2018-12-27,-0.8617199632992751,-0.12593261555318,-0.24002861931365368,-0.8518646321676938,-0.8241217289939948,-0.855727184847765,-0.8647163525250302,-0.855727184847765,-0.85273079562201,-0.849734406396255,-0.855727184847765
2018-12-28,-0.855727184847765,-0.12322292330739044,0.21301844613343243,-0.8488114056842683,-0.8264962429409772,-0.8617199632992751,-0.855727184847765,-0.8647163525250302,-0.855727184847765,-0.85273079562201,-0.8767019272879389
2018-12-31,-0.8767019272879389,-0.09755636298579691,-0.7987873399915255,-0.846048962427854,-0.8285676282808379,-0.855727184847765,-0.8617199632992751,-0.855727184847765,-0.8647163525250302,-0.855727184847765,-0.8377488316333462
2019-01-02,-0.8377488316333462,-0.08362587957137717,1.583629556552245,-0.8425595593707067,-0.8307400566904938,-0.8767019272879389,-0.855727184847765,-0.8617199632992751,-0.855727184847765,-0.8647163525250302,-0.849734406396255
2019-01-03,-0.849734406396255,-0.12942412064365638,-0.4308246683555313,-0.8383431982460314,-0.8323062254768496,-0.8377488316333462,-0.8767019272879389,-0.855727184847765,-0.8617199632992751,-0.855727184847765,-0.8197704784189274
2019-01-04,-0.8197704784189274,-0.10981660986838572,1.0723377767841176,-0.8328183117332029,-0.8339734379352647,-0.849734406396255,-0.8377488316333462,-0.8767019272879389,-0.855727184847765,-0.8617199632992751,-0.7987957359787534
2019-01-07,-0.7987957359787534,-0.09873796648969858,0.6590644571461792,-0.828601949741925,-0.8357416934634753,-0.8197704784189274,-0.849734406396255,-0.8377488316333462,-0.8767019272879389,-0.855727184847765,-0.8017921252045085
2019-01-08,-0.8017921252045085,-0.12806483240232588,-0.10592668621307871,-0.8242401961371417,-0.8375099489916857,-0.7987957359787534,-0.8197704784189274,-0.849734406396255,-0.8377488316333462,-0.8767019272879389,-0.7598426224642721
2019-01-09,-0.7598426224642721,-0.11740374815659647,1.2484093333120083,-0.8160982571148021,-0.8390255962431438,-0.8017921252045085,-0.7987957359787534,-0.8197704784189274,-0.849734406396255,-0.8377488316333462,-0.7898065504415998
2019-01-10,-0.7898065504415998,-0.11812337134318321,-0.8029265187980781,-0.8082471030526786,-0.8398844629386681,-0.7598426224642721,-0.8017921252045085,-0.7987957359787534,-0.8197704784189274,-0.849734406396255,-0.7987957359787534
2019-01-11,-0.7987957359787534,-0.120193398534229,-0.276519449484345,-0.8028676081533557,-0.8407433296341924,-0.7898065504415998,-0.7598426224642721,-0.8017921252045085,-0.7987957359787534,-0.8197704784189274,-0.7957993467529983
2019-01-14,-0.7957993467529983,-0.13061460838442948,0.07287589125435646,-0.7969065468000104,-0.8409454163760473,-0.7987957359787534,-0.7898065504415998,-0.7598426224642721,-0.8017921252045085,-0.7987957359787534,-0.7868101612158447
2019-01-15,-0.7868101612158447,-0.1341327661855202,0.24888520837372888,-0.791236268673676,-0.8404402007259386,-0.7957993467529983,-0.7987957359787534,-0.7898065504415998,-0.7598426224642721,-0.8017921252045085,-0.7598426224642721
2019-01-16,-0.7598426224642721,-0.10413958250753481,0.755577647145139,-0.7842574651591888,-0.8393792475896916,-0.7868101612158447,-0.7957993467529983,-0.7987957359787534,-0.7898065504415998,-0.7598426224642721,-0.750853454787007
2019-01-17,-0.750853454787007,-0.13064126109504381,0.2193946576773624,-0.7782964029392411,-0.8382172513836492,-0.7598426224642721,-0.7868101612158447,-0.7957993467529983,-0.7987957359787534,-0.7898065504415998,-0.7358715086582318
2019-01-18,-0.7358715086582318,-0.1299038694347142,0.36604767520862874,-0.7718991650121739,-0.8370047333415771,-0.750853454787007,-0.7598426224642721,-0.7868101612158447,-0.7957993467529983,-0.7987957359787534,-0.7628390116900272
2019-01-22,-0.7628390116900272,-0.13080117735872976,-0.6754745622003633,-0.7679735879811121,-0.8356911722297097,-0.7358715086582318,-0.750853454787007,-0.7598426224642721,-0.7868101612158447,-0.7957993467529983,-0.7628390116900272
2019-01-23,-0.7628390116900272,-0.1282247486660118,-0.01652539747936207,-0.7649203614976865,-0.8342765680480471,-0.7628390116900272,-0.7358715086582318,-0.750853454787007,-0.7598426224642721,-0.7868101612158447,-0.6879292096065968
2019-01-24,-0.6879292096065968,-0.052930841180547944,1.9678507722566452,-0.7621579182412724,-0.8324072694500411,-0.7628390116900272,-0.7628390116900272,-0.7358715086582318,-0.750853454787007,-0.7598426224642721,-0.7029111914551491
2019-01-25,-0.7029111914551491,-0.09907556749081335,-0.3382353306173235,-0.7624487032014884,-0.8304874493171377,-0.6879292096065968,-0.7628390116900272,-0.7628390116900272,-0.7358715086582318,-0.750853454787007,-0.7448606763354969
2019-01-28,-0.7448606763354969,-0.10360652829524834,-0.952775913664864,-0.7614309619069489,-0.8274561545130895,-0.7029111914551491,-0.6879292096065968,-0.7628390116900272,-0.7628390116900272,-0.7358715086582318,-0.7388678978839868
2019-01-29,-0.7388678978839868,-0.1312187364916875,0.13379535223688016,-0.7595408683315685,-0.8231618198309394,-0.7448606763354969,-0.7029111914551491,-0.6879292096065968,-0.7628390116900272,-0.7628390116900272,-0.7388678978839868
2019-01-30,-0.7388678978839868,-0.1377575348290682,-0.01652539747936207,-0.7576507747561881,-0.8196253087745183,-0.7388678978839868,-0.7448606763354969,-0.7029111914551491,-0.6879292096065968,-0.7628390116900272,-0.7328751194324767
2019-01-31,-0.7328751194324767,-0.12459998002246382,0.13118108076773924,-0.7569238166886598,-0.8165434924355724,-0.7388678978839868,-0.7388678978839868,-0.7448606763354969,-0.7029111914551491,-0.6879292096065968,-0.7148967483581693
2019-02-01,-0.7148967483581693,-0.1312187364916875,0.41902021836622827,-0.7575053848758871,-0.813411153959465,-0.7328751194324767,-0.7388678978839868,-0.7388678978839868,-0.7448606763354969,-0.7029111914551491,-0.7178931375839244
2019-02-04,-0.7178931375839244,-0.13475466276652107,-0.08557517139339801,-0.7576507764893928,-0.8105819452950073,-0.7148967483581693,-0.7328751194324767,-0.7388678978839868,-0.7388678978839868,-0.7448606763354969,-0.7388678978839868
2019-02-05,-0.7388678978839868,-0.1332532267352475,-0.5038365131653888,-0.7582323429434153,-0.8076011717247248,-0.7178931375839244,-0.7148967483581693,-0.7328751194324767,-0.7388678978839868,-0.7388678978839868,-0.7358715086582318
2019-02-06,-0.7358715086582318,-0.13812178854079726,0.05732784164418858,-0.7573599932623817,-0.8043172689450562,-0.7388678978839868,-0.7178931375839244,-0.7148967483581693,-0.7328751194324767,-0.7388678978839868,-0.7448606763354969
2019-02-07,-0.7448606763354969,-0.13637159387712336,-0.23617511905302943,-0.7570692100353702,-0.7986588516161409,-0.7358715086582318,-0.7388678978839868,-0.7178931375839244,-0.7148967483581693,-0.7328751194324767,-0.7658354366355594
2019-02-08,-0.7658354366355594,-0.12921089895874177,-0.5426489174685546,-0.7601224373853981,-0.7923436537312921,-0.7448606763354969,-0.7358715086582318,-0.7388678978839868,-0.7178931375839244,-0.7148967483581693,-0.7688318258613144
2019-02-11,-0.7688318258613144,-0.13282678336541834,-0.09664919730578213,-0.7624487049346932,-0.7859274127766481,-0.7658354366355594,-0.7448606763354969,-0.7358715086582318,-0.7388678978839868,-0.7178931375839244,-0.7598426224642721
2019-02-12,-0.7598426224642721,-0.13453255684473503,0.2261362155919748,-0.7631756630022214,-0.7800669093081424,-0.7688318258613144,-0.7658354366355594,-0.7448606763354969,-0.7358715086582318,-0.7388678978839868,-0.7568462332385171
2019-02-13,-0.7568462332385171,-0.13456809379222082,0.062114620906213384,-0.7646295808704825,-0.7737517114232934,-0.7598426224642721,-0.7688318258613144,-0.7658354366355594,-0.7448606763354969,-0.7358715086582318,-0.7718282150870694
2019-02-14,-0.7718282150870694,-0.12387147259900565,-0.40611908152741355,-0.7659381071252379,-0.7665776462406562,-0.7568462332385171,-0.7598426224642721,-0.7688318258613144,-0.7658354366355594,-0.7448606763354969,-0.7718282150870694
2019-02-15,-0.7718282150870694,-0.13554535984807933,-0.01652539747936207,-0.7665196735792605,-0.7591004515475007,-0.7718282150870694,-0.7568462332385171,-0.7598426224642721,-0.7688318258613144,-0.7658354366355594,-0.753849844012762
2019-02-19,-0.753849844012762,-0.13308442623469013,0.47346342034692895,-0.7676828082205104,-0.7519263866659954,-0.7718282150870694,-0.7718282150870694,-0.7568462332385171,-0.7598426224642721,-0.7688318258613144,-0.747857065561252
2019-02-20,-0.747857065561252,-0.12609253181686594,0.1378950050487288,-0.7694275093157829,-0.7447017999484605,-0.753849844012762,-0.7718282150870694,-0.7718282150870694,-0.7568462332385171,-0.7598426224642721,-0.7448606763354969
2019-02-21,-0.7448606763354969,-0.14114242907708727,0.059306051511434435,-0.7700090757698054,-0.7376287784378827,-0.747857065561252,-0.753849844012762,-0.7718282150870694,-0.7718282150870694,-0.7568462332385171,-0.7568462332385171
2019-02-22,-0.7568462332385171,-0.1388591802011269,-0.31716689691184746,-0.7714629936380665,-0.7305557572284369,-0.7448606763354969,-0.747857065561252,-0.753849844012762,-0.7718282150870694,-0.7718282150870694,-0.750853454787007
2019-02-25,-0.750853454787007,-0.13705568011622432,0.139311704594899,-0.7716083852515723,-0.724088994437763,-0.7568462332385171,-0.7448606763354969,-0.747857065561252,-0.753849844012762,-0.7718282150870694,-0.750853454787007
2019-02-26,-0.750853454787007,-0.13744658653856776,-0.01652539747936207,-0.7705906422238278,-0.7188347505925574,-0.750853454787007,-0.7568462332385171,-0.7448606763354969,-0.747857065561252,-0.753849844012762,-0.7598426224642721
2019-02-27,-0.7598426224642721,-0.13788191414526835,-0.2460692410921575,-0.7671012400332832,-0.7135299846101901,-0.750853454787007,-0.750853454787007,-0.7568462332385171,-0.7448606763354969,-0.747857065561252,-0.7688318258613144
2019-02-28,-0.7688318258613144,-0.12974395317102824,-0.2524463900990536,-0.7614309619069489,-0.7078715675824072,-0.7598426224642721,-0.750853454787007,-0.750853454787007,-0.7568462332385171,-0.7448606763354969,-0.7658354366355594
2019-03-01,-0.7658354366355594,-0.13314661589279023,0.06436148546184915,-0.7561968586211317,-0.7031730603199438,-0.7688318258613144,-0.7598426224642721,-0.750853454787007,-0.750853454787007,-0.7568462332385171,-0.7448606763354969
2019-03-04,-0.7448606763354969,-0.13276459370731825,0.544342156456614,-0.7508173637218089,-0.698373509686553,-0.7658354366355594,-0.7688318258613144,-0.7598426224642721,-0.750853454787007,-0.750853454787007,-0.7388678978839868
2019-03-05,-0.7388678978839868,-0.13641601506148057,0.13379535223688016,-0.744710909021753,-0.6946349124905413,-0.7448606763354969,-0.7658354366355594,-0.7688318258613144,-0.7598426224642721,-0.750853454787007,-0.753849844012762
2019-03-06,-0.753849844012762,-0.13966764575642804,-0.38579159309711347,-0.7406399403771855,-0.6913004881759751,-0.7388678978839868,-0.7448606763354969,-0.7658354366355594,-0.7688318258613144,-0.7598426224642721,-0.750853454787007
2019-03-07,-0.750853454787007,-0.1413201138145161,0.06068480378468337,-0.7370051465731351,-0.6883197146056924,-0.753849844012762,-0.7388678978839868,-0.7448606763354969,-0.7658354366355594,-0.7688318258613144,-0.7658354366355594
2019-03-08,-0.7658354366355594,-0.13901021222794138,-0.39909938229350755,-0.7326433947015564,-0.684429552804988,-0.750853454787007,-0.753849844012762,-0.7388678978839868,-0.7448606763354969,-0.7658354366355594,-0.747857065561252
2019-03-11,-0.747857065561252,-0.13942777136089912,0.464218356630193,-0.7210120552218768,-0.6808425208159334,-0.7658354366355594,-0.750853454787007,-0.753849844012762,-0.7388678978839868,-0.7448606763354969,-0.7448606763354969
2019-03-12,-0.7448606763354969,-0.13479908395087828,0.059306051511434435,-0.7079267978739361,-0.6785185284038487,-0.747857065561252,-0.7658354366355594,-0.750853454787007,-0.753849844012762,-0.7388678978839868,-0.696918413003639
2019-03-13,-0.696918413003639,-0.10869719602258414,1.1860414962329213,-0.694986932139501,-0.6759419277150115,-0.7448606763354969,-0.747857065561252,-0.7658354366355594,-0.750853454787007,-0.753849844012762,-0.6429833355004939
2019-03-14,-0.6429833355004939,-0.08014325871777223,1.1685630430560998,-0.6827740262057987,-0.672455938193488,-0.696918413003639,-0.7448606763354969,-0.747857065561252,-0.7658354366355594,-0.750853454787007,-0.648976113952004
2019-03-15,-0.648976113952004,-0.12303635433309018,-0.1320780798988047,-0.6691072006706308,-0.6687678625323741,-0.6429833355004939,-0.696918413003639,-0.7448606763354969,-0.747857065561252,-0.7658354366355594,-0.6609617065748014
2019-03-18,-0.6609617065748014,-0.10902591278682745,-0.25081911762638764,-0.6528233226259518,-0.6653323945457484,-0.648976113952004,-0.6429833355004939,-0.696918413003639,-0.7448606763354969,-0.747857065561252,-0.645979724726249
2019-03-19,-0.645979724726249,-0.13774865059219674,0.2846498781726085,-0.6377025792225226,-0.6621495348358751,-0.6609617065748014,-0.648976113952004,-0.6429833355004939,-0.696918413003639,-0.7448606763354969,-0.6699508742520665
2019-03-20,-0.6699508742520665,-0.13385735484250552,-0.481902644436614,-0.6218548777515651,-0.6588656320562066,-0.645979724726249,-0.6609617065748014,-0.648976113952004,-0.6429833355004939,-0.696918413003639,-0.6729472634778215
2019-03-21,-0.6729472634778215,-0.12452890612749229,-0.07806976235236968,-0.6057163930535965,-0.6552786000671521,-0.6699508742520665,-0.645979724726249,-0.6609617065748014,-0.648976113952004,-0.6429833355004939,-0.6549689281232912
2019-03-22,-0.6549689281232912,-0.13669142640449525,0.355436162822868,-0.5887055586745941,-0.651287394594388,-0.6729472634778215,-0.6699508742520665,-0.645979724726249,-0.6609617065748014,-0.648976113952004,-0.5171348808594506
2019-03-25,-0.5171348808594506,1.6209926489520392,2.715530869500578,-0.5699500232003191,-0.6474477543285811,-0.6549689281232912,-0.6729472634778215,-0.6699508742520665,-0.645979724726249,-0.6609617065748014,-0.48117817443061284
2019-03-26,-0.48117817443061284,0.10474659481378985,0.5227210040811876,-0.5539569301158561,-0.6436081140627743,-0.5171348808594506,-0.6549689281232912,-0.6729472634778215,-0.6699508742520665,-0.645979724726249,-0.4841745636563679
2019-03-27,-0.4841745636563679,-0.047866826163826474,-0.058779737595906094,-0.5395631482463646,-0.6397179516598053,-0.48117817443061284,-0.5171348808594506,-0.6549689281232912,-0.6729472634778215,-0.6699508742520665,-0.5081457131821854
2019-03-28,-0.5081457131821854,-0.09221693662606077,-0.3562507966345209,-0.5288041584477189,-0.6356762246521436,-0.4841745636563679,-0.48117817443061284,-0.5171348808594506,-0.6549689281232912,-0.6729472634778215,-0.4871709528821229
2019-03-29,-0.4871709528821229,-0.09190598833556034,0.2931202214620867,-0.5200806547045614,-0.6314829336420531,-0.5081457131821854,-0.4841745636563679,-0.48117817443061284,-0.5171348808594506,-0.6549689281232912,-0.43023948615322277
2019-04-01,-0.43023948615322277,-0.008802836640099676,0.7943767425111545,-0.5136834185106991,-0.627794857980939,-0.4871709528821229,-0.5081457131821854,-0.4841745636563679,-0.48117817443061284,-0.5171348808594506,-0.43323587537897784
2019-04-02,-0.43323587537897784,-0.11290832429964724,-0.05548467299792734,-0.5059776543288765,-0.6238541740430725,-0.43023948615322277,-0.4871709528821229,-0.5081457131821854,-0.4841745636563679,-0.48117817443061284,-0.4122611507986925
2019-04-03,-0.4122611507986925,-0.1002749394684579,0.25744628073105724,-0.5007435510430593,-0.6208228789378923,-0.43323587537897784,-0.43023948615322277,-0.4871709528821229,-0.5081457131821854,-0.4841745636563679,-0.4212503184759576
2019-04-04,-0.4212503184759576,-0.1106961493186584,-0.13027257096555683,-0.49507327291672515,-0.6187009726653981,-0.4122611507986925,-0.43323587537897784,-0.43023948615322277,-0.4871709528821229,-0.5081457131821854,-0.4002755938956723
2019-04-05,-0.4002755938956723,-0.11441864456779224,0.2524875221391732,-0.4895483864038966,-0.6165285448580065,-0.4212503184759576,-0.4122611507986925,-0.43323587537897784,-0.43023948615322277,-0.4871709528821229,-0.379300869315387
2019-04-08,-0.379300869315387,-0.11352133664377669,0.24422836132731116,-0.4835873233173464,-0.6143055949134528,-0.4002755938956723,-0.4212503184759576,-0.4122611507986925,-0.43323587537897784,-0.43023948615322277,-0.4182539292502027
2019-04-09,-0.4182539292502027,-0.11249964940356096,-0.48635771527229976,-0.4851866327991132,-0.6120321240362658,-0.379300869315387,-0.4002755938956723,-0.4212503184759576,-0.4122611507986925,-0.43323587537897784,-0.44821789294730735
2019-04-10,-0.44821789294730735,-0.09131962870204521,-0.39909938229350567,-0.4885306433761523,-0.61016282543826,-0.4182539292502027,-0.379300869315387,-0.4002755938956723,-0.4212503184759576,-0.4122611507986925,-0.47518539597910275
2019-04-11,-0.47518539597910275,-0.1149072775957215,-0.37708249669825183,-0.49172926233968595,-0.6088997858612902,-0.44821789294730735,-0.4182539292502027,-0.379300869315387,-0.4002755938956723,-0.4212503184759576,-0.4631998390760826
2019-04-12,-0.4631998390760826,-0.13406169229054865,0.15082676888178242,-0.4931831784747424,-0.6073336170749345,-0.47518539597910275,-0.44821789294730735,-0.4182539292502027,-0.379300869315387,-0.4002755938956723,-0.5171348808594506
2019-04-15,-0.5171348808594506,-0.10725794964941067,-0.7550582863322868,-0.49478248795650914,-0.6051611886652786,-0.4631998390760826,-0.47518539597910275,-0.44821789294730735,-0.4182539292502027,-0.379300869315387,-0.5021528990108982
2019-04-16,-0.5021528990108982,-0.13654039437768076,0.2081609156585376,-0.4998711996288207,-0.6034434546719657,-0.5171348808594506,-0.4631998390760826,-0.47518539597910275,-0.44821789294730735,-0.4182539292502027,-0.5381096054397358
2019-04-17,-0.5381096054397358,-0.12027335666607197,-0.541873676435437,-0.5052506962613483,-0.6019278074205077,-0.5021528990108982,-0.5171348808594506,-0.4631998390760826,-0.47518539597910275,-0.44821789294730735,-0.5530915872882882
2019-04-18,-0.5530915872882882,-0.1330311208134615,-0.2498534834012974,-0.5104847995471656,-0.6005132032388449,-0.5381096054397358,-0.5021528990108982,-0.5171348808594506,-0.4631998390760826,-0.47518539597910275,-0.5590843657397984
2019-04-22,-0.5590843657397984,-0.13222265525816035,-0.11249288239066332,-0.5145557699249377,-0.5984923400361462,-0.5530915872882882,-0.5381096054397358,-0.5021528990108982,-0.5171348808594506,-0.4631998390760826,-0.5321168269882258
2019-04-23,-0.5321168269882258,-0.13805959888269717,0.42026432911584,-0.5194990882505389,-0.596825127577731,-0.5590843657397984,-0.5530915872882882,-0.5381096054397358,-0.5021528990108982,-0.5171348808594506,-0.5500951980625332
