Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-19,-0.19366548590475882,-0.2090878969820664,-0.13664276451463123,-0.1873367867763083,-0.047144911393664245,-0.1849150331860206,-0.14553799595169856,-0.09741040168501365,-0.11491141143611477,-0.014281100857000493,-0.2724196646870275
2018-12-20,-0.2724196646870275,-0.19892003526731883,-1.1844245486034297,-0.20143643366198008,-0.06686768238396269,-0.19366548590475882,-0.1849150331860206,-0.14553799595169856,-0.09741040168501365,-0.11491141143611477,-0.3380481643911889
2018-12-21,-0.3380481643911889,-0.18617028196531857,-1.0585254294782624,-0.2172196186770433,-0.08709066723175622,-0.2724196646870275,-0.19366548590475882,-0.1849150331860206,-0.14553799595169856,-0.09741040168501365,-0.3730499752661418
2018-12-24,-0.3730499752661418,-0.21214890247210821,-0.603352251197715,-0.22626864615720127,-0.10688489831810993,-0.3380481643911889,-0.2724196646870275,-0.19366548590475882,-0.1849150331860206,-0.14553799595169856,-0.35992429618803445
2018-12-26,-0.35992429618803445,-0.19327713819002434,0.22481664419944963,-0.23679076950057695,-0.1269649663812387,-0.3730499752661418,-0.3380481643911889,-0.2724196646870275,-0.19366548590475882,-0.1849150331860206,-0.5305582806738668
2018-12-27,-0.5305582806738668,-0.18521205415974026,-2.9781153558567723,-0.2506799741200748,-0.14675919576386953,-0.35992429618803445,-0.3730499752661418,-0.3380481643911889,-0.2724196646870275,-0.19366548590475882,-0.4343031442973094
2018-12-28,-0.4343031442973094,-0.18851261660117666,2.0098640348639814,-0.26183342426197204,-0.16533861629148314,-0.5305582806738668,-0.35992429618803445,-0.3730499752661418,-0.3380481643911889,-0.2724196646870275,-0.4955564176421016
2018-12-31,-0.4955564176421016,-0.16261384841151855,-1.1581322629125717,-0.2685675817968773,-0.1817027993972278,-0.4343031442973094,-0.5305582806738668,-0.35992429618803445,-0.3730499752661418,-0.3380481643911889,-0.3030462492026113
2019-01-02,-0.3030462492026113,-0.1947677147764795,3.865152874384637,-0.2759330711476438,-0.19763822703780978,-0.4955564176421016,-0.4343031442973094,-0.5305582806738668,-0.35992429618803445,-0.3730499752661418,-0.25491875924955104
2019-01-03,-0.25491875924955104,-0.2069851192976029,0.7866665595736712,-0.27025112494360826,-0.21142987394513235,-0.3030462492026113,-0.4955564176421016,-0.4343031442973094,-0.5305582806738668,-0.35992429618803445,-0.23741785381207461
2019-01-04,-0.23741785381207461,-0.20850231332310187,0.26931504235832393,-0.2639378519410508,-0.22500714311987358,-0.25491875924955104,-0.3030462492026113,-0.4955564176421016,-0.4343031442973094,-0.5305582806738668,-0.05365813809132251
2019-01-07,-0.05365813809132251,-0.18491926233025802,2.8472309579801873,-0.26309608287635516,-0.24094256905673286,-0.23741785381207461,-0.25491875924955104,-0.3030462492026113,-0.4955564176421016,-0.4343031442973094,-0.1892902595453897
2019-01-08,-0.1892902595453897,-0.1920261185549638,-1.8193383056945094,-0.25930811706788476,-0.2560276294765691,-0.05365813809132251,-0.23741785381207461,-0.25491875924955104,-0.3030462492026113,-0.4955564176421016,-0.17178935410791324
2019-01-09,-0.17178935410791324,-0.20538807295497238,0.25397771699673105,-0.25131130091859655,-0.27053386967769094,-0.1892902595453897,-0.05365813809132251,-0.23741785381207461,-0.25491875924955104,-0.3030462492026113,-0.1892902595453897
2019-01-10,-0.1892902595453897,-0.213533009302388,-0.2636846666193657,-0.23742209629909866,-0.2855403254400308,-0.17178935410791324,-0.1892902595453897,-0.05365813809132251,-0.23741785381207461,-0.25491875924955104,-0.25929398560892
2019-01-11,-0.25929398560892,-0.21196258039880134,-1.0496956396077697,-0.22795218428659292,-0.30126137449617,-0.1892902595453897,-0.17178935410791324,-0.1892902595453897,-0.05365813809132251,-0.23741785381207461,-0.24616830653081284
2019-01-14,-0.24616830653081284,-0.20839584356692653,0.2011122924282772,-0.21532563577280822,-0.31712534204069676,-0.25929398560892,-0.1892902595453897,-0.17178935410791324,-0.1892902595453897,-0.05365813809132251,-0.25491875924955104
2019-01-15,-0.25491875924955104,-0.21470417662031704,-0.14371827853773725,-0.2145890903498692,-0.33198887846278763,-0.24616830653081284,-0.25929398560892,-0.1892902595453897,-0.17178935410791324,-0.1892902595453897,-0.25054353289018194
2019-01-16,-0.25054353289018194,-0.2118827280816698,0.06226127796136213,-0.21564130168073892,-0.348996193914415,-0.25491875924955104,-0.24616830653081284,-0.25929398560892,-0.1892902595453897,-0.17178935410791324,-0.027406779935107834
2019-01-17,-0.027406779935107834,-0.18406750428085508,3.4994109781859795,-0.23542289477044626,-0.3653603761682983,-0.25054353289018194,-0.25491875924955104,-0.24616830653081284,-0.25929398560892,-0.1892902595453897,-0.05365813809132251
2019-01-18,-0.05365813809132251,-0.20261985929441284,-0.3507221814979443,-0.2598342202246501,-0.38165310002984926,-0.027406779935107834,-0.25054353289018194,-0.25491875924955104,-0.24616830653081284,-0.25929398560892,-0.17616458046728237
2019-01-22,-0.17616458046728237,-0.20930083649441714,-1.6439273120028102,-0.28403510090401,-0.3968739326729091,-0.05365813809132251,-0.027406779935107834,-0.25054353289018194,-0.25491875924955104,-0.24616830653081284,-0.19366548590475882
2019-01-23,-0.19366548590475882,-0.2160084311334653,-0.264625794005059,-0.31370748802990156,-0.4106655804320932,-0.17616458046728237,-0.05365813809132251,-0.027406779935107834,-0.25054353289018194,-0.25491875924955104,-0.17178935410791324
2019-01-24,-0.17178935410791324,-0.209833185275294,0.32037289683527387,-0.3385397005251228,-0.42281366387109715,-0.19366548590475882,-0.17616458046728237,-0.05365813809132251,-0.027406779935107834,-0.25054353289018194,-0.08428472260690631
2019-01-25,-0.08428472260690631,-0.21294742564342348,1.2778850034828821,-0.3648450088835617,-0.43124586320457836,-0.17178935410791324,-0.19366548590475882,-0.17616458046728237,-0.05365813809132251,-0.027406779935107834,-0.163038901389175
2019-01-28,-0.163038901389175,-0.21316036515577422,-1.0842827218875728,-0.39030854817730454,-0.44003535875902877,-0.08428472260690631,-0.17178935410791324,-0.19366548590475882,-0.17616458046728237,-0.05365813809132251,-0.2680444383276584
2019-01-29,-0.2680444383276584,-0.18931113977249192,-1.5371555295103545,-0.4109319103317079,-0.44968236609566586,-0.163038901389175,-0.08428472260690631,-0.17178935410791324,-0.19366548590475882,-0.17616458046728237,-0.4189899041963298
2019-01-30,-0.4189899041963298,-0.13197717607205658,-2.4162240512264836,-0.43218659928463277,-0.45575640696330655,-0.2680444383276584,-0.163038901389175,-0.08428472260690631,-0.17178935410791324,-0.19366548590475882,-0.5174325494389471
2019-01-31,-0.5174325494389471,-0.08539665774533335,-1.8274027836850284,-0.45091597853480087,-0.4596152095572169,-0.4189899041963298,-0.2680444383276584,-0.163038901389175,-0.08428472260690631,-0.17178935410791324,-0.7143179442378066
2019-02-01,-0.7143179442378066,0.436278530074923,-4.0681999966117495,-0.4700662423173167,-0.46518903571550096,-0.5174325494389471,-0.4189899041963298,-0.2680444383276584,-0.163038901389175,-0.08428472260690631,-0.7624454863476792
2019-02-04,-0.7624454863476792,-0.0493034104018838,-1.2973931494672704,-0.4997386294432083,-0.470762861873785,-0.7143179442378066,-0.5174325494389471,-0.4189899041963298,-0.2680444383276584,-0.163038901389175,-0.7405693023940213
2019-02-05,-0.7405693023940213,-0.08182992091345855,0.626322917159313,-0.5294110165690997,-0.47526479936916227,-0.7624454863476792,-0.7143179442378066,-0.5174325494389471,-0.4189899041963298,-0.2680444383276584,-0.6705656284873032
2019-02-06,-0.6705656284873032,0.6989660359985982,1.9487524740521505,-0.5538223420233035,-0.48040987006228364,-0.7405693023940213,-0.7624454863476792,-0.7143179442378066,-0.5174325494389471,-0.4189899041963298,-0.7055674915190684
2019-02-07,-0.7055674915190684,0.07760853895915412,-0.886736423894885,-0.5759188025495939,-0.48426867265619383,-0.6705656284873032,-0.7405693023940213,-0.7624454863476792,-0.7143179442378066,-0.5174325494389471,-0.7186931705971757
2019-02-08,-0.7186931705971757,0.04633304808263995,-0.3541165750599053,-0.6013823418433368,-0.4875558004446924,-0.7055674915190684,-0.6705656284873032,-0.7405693023940213,-0.7624454863476792,-0.7143179442378066,-0.7186931705971757
2019-02-11,-0.7186931705971757,-0.041078621737336674,-0.006756643504293115,-0.6302129599045326,-0.49055709125641583,-0.7186931705971757,-0.7055674915190684,-0.6705656284873032,-0.7405693023940213,-0.7624454863476792,-0.688066586081592
2019-02-12,-0.688066586081592,0.23723332090507368,0.8200687707504017,-0.6558869414644496,-0.4934869228239456,-0.7186931705971757,-0.7186931705971757,-0.7055674915190684,-0.6705656284873032,-0.7405693023940213,-0.688066586081592
2019-02-13,-0.688066586081592,-0.026146238433741396,-0.006756643504293115,-0.676089419086505,-0.4938442190449144,-0.688066586081592,-0.7186931705971757,-0.7186931705971757,-0.7055674915190684,-0.6705656284873032,-0.6443142703310885
2019-02-14,-0.6443142703310885,0.17910083403332308,1.1214222840937795,-0.6900838423304201,-0.4952019463883192,-0.688066586081592,-0.688066586081592,-0.7186931705971757,-0.7186931705971757,-0.7055674915190684,-0.6486894966904576
2019-02-15,-0.6486894966904576,-0.017655275378755848,-0.11277814951949654,-0.6999746388752738,-0.4947017316789628,-0.6443142703310885,-0.688066586081592,-0.688066586081592,-0.7186931705971757,-0.7186931705971757,-0.6443142703310885
2019-02-19,-0.6443142703310885,-0.007806822932534364,0.09990741648931692,-0.7003955234076217,-0.49827469729609797,-0.6486894966904576,-0.6443142703310885,-0.688066586081592,-0.688066586081592,-0.7186931705971757,-0.6705656284873032
2019-02-20,-0.6705656284873032,-0.05694261540746641,-0.6428856795955138,-0.6997641966090999,-0.5027051746954198,-0.6443142703310885,-0.6486894966904576,-0.6443142703310885,-0.688066586081592,-0.688066586081592,-0.6836913075654105
2019-02-21,-0.6836913075654105,-0.07195485102819321,-0.33674856942400805,-0.6989224275444041,-0.5072785697312682,-0.6705656284873032,-0.6443142703310885,-0.6486894966904576,-0.6443142703310885,-0.688066586081592,-0.6530647230498268
2019-02-22,-0.6530647230498268,0.06573716114560066,0.7779375182574062,-0.6957657910431254,-0.5147103379423136,-0.6836913075654105,-0.6705656284873032,-0.6443142703310885,-0.6486894966904576,-0.6443142703310885,-0.7011922651596993
2019-02-25,-0.7011922651596993,0.035260193440401745,-1.1872168726695889,-0.6909256139037855,-0.5202127057082653,-0.6530647230498268,-0.6836913075654105,-0.6705656284873032,-0.6443142703310885,-0.6486894966904576,-0.6836913075654105
2019-02-26,-0.6836913075654105,-0.16985379183144353,0.4533642041976105,-0.68040349056041,-0.5261438289393797,-0.7011922651596993,-0.6530647230498268,-0.6836913075654105,-0.6705656284873032,-0.6443142703310885,-0.6968170388003303
2019-02-27,-0.6968170388003303,-0.16783086646411155,-0.3430554777296347,-0.6703022517493823,-0.5324322483914631,-0.6836913075654105,-0.7011922651596993,-0.6530647230498268,-0.6836913075654105,-0.6705656284873032,-0.688066586081592
2019-02-28,-0.688066586081592,-0.12239489801627351,0.22180920169822482,-0.6641994185043292,-0.5382919115265223,-0.6968170388003303,-0.6836913075654105,-0.7011922651596993,-0.6530647230498268,-0.6836913075654105,-0.7099427178784375
2019-03-01,-0.7099427178784375,-0.16072401023940577,-0.5708454348564479,-0.6496788870863094,-0.5440801154173878,-0.688066586081592,-0.6968170388003303,-0.6836913075654105,-0.7011922651596993,-0.6530647230498268,-0.7230683969565449
2019-03-04,-0.7230683969565449,-0.10919264825052796,-0.3564169697783235,-0.6355792427093074,-0.5497968600640595,-0.7099427178784375,-0.688066586081592,-0.6968170388003303,-0.6836913075654105,-0.7011922651596993,-0.7230683969565449
2019-03-05,-0.7230683969565449,-0.17222274390634545,-0.006756643504293115,-0.62547800138961,-0.556371116492918,-0.7230683969565449,-0.7099427178784375,-0.688066586081592,-0.6968170388003303,-0.6836913075654105,-0.7493198072695719
2019-03-06,-0.7493198072695719,-0.15159422864736802,-0.7202541185743202,-0.6179020722813392,-0.5667327162714931,-0.7230683969565449,-0.7230683969565449,-0.7099427178784375,-0.688066586081592,-0.6968170388003303,-0.7230683969565449
2019-03-07,-0.7230683969565449,-0.1709184893931972,0.7368886442607179,-0.6078008359789813,-0.5761653450236874,-0.7493198072695719,-0.7230683969565449,-0.7230683969565449,-0.7099427178784375,-0.688066586081592,-0.6049371809399542
2019-03-08,-0.6049371809399542,0.4210001200637578,3.2039784503341937,-0.5993831378060148,-0.5833827355021516,-0.7230683969565449,-0.7493198072695719,-0.7230683969565449,-0.7230683969565449,-0.7099427178784375,-0.6049371809399542
2019-03-11,-0.6049371809399542,0.4584508567984433,-0.006756643504293115,-0.5924385354962659,-0.5902428297596467,-0.6049371809399542,-0.7230683969565449,-0.7493198072695719,-0.7230683969565449,-0.7230683969565449,-0.4999316440014708
2019-03-12,-0.4999316440014708,1.5129273219592818,2.4069010197995397,-0.5846521641218212,-0.597888976555135,-0.6049371809399542,-0.6049371809399542,-0.7230683969565449,-0.7493198072695719,-0.7230683969565449,-0.508682096720209
2019-03-13,-0.508682096720209,0.21785582528115682,-0.18363673958767018,-0.5785493333854378,-0.606749931353779,-0.4999316440014708,-0.6049371809399542,-0.6049371809399542,-0.7230683969565449,-0.7493198072695719,-0.5611848651894507
2019-03-14,-0.5611848651894507,0.09014535274880363,-1.0788126966611873,-0.570973404277167,-0.6138958625880492,-0.508682096720209,-0.4999316440014708,-0.6049371809399542,-0.6049371809399542,-0.7230683969565449,-0.3861756543442491
2019-03-15,-0.3861756543442491,1.2808498709360248,3.7985590652699326,-0.5644496864997659,-0.6197555257231084,-0.5611848651894507,-0.508682096720209,-0.4999316440014708,-0.6049371809399542,-0.6049371809399542,-0.3511738434692962
2019-03-18,-0.3511738434692962,3.756165232257141,0.6190058327495329,-0.555190216753434,-0.6231498423778978,-0.3861756543442491,-0.5611848651894507,-0.508682096720209,-0.4999316440014708,-0.6049371809399542,-0.4386783706566785
2019-03-19,-0.4386783706566785,0.49659364694826863,-1.5174493663302462,-0.5427741130144931,-0.6251507037709081,-0.3511738434692962,-0.3861756543442491,-0.5611848651894507,-0.508682096720209,-0.4999316440014708,-0.4868059649233634
2019-03-20,-0.4868059649233634,0.22168873650347004,-0.9156565275246328,-0.5330937587358133,-0.6235785986949219,-0.4386783706566785,-0.3511738434692962,-0.3861756543442491,-0.5611848651894507,-0.508682096720209,-0.4605546067671487
2019-03-21,-0.4605546067671487,0.12477464094484188,0.5160028558269838,-0.5223611931262638,-0.6215062789095792,-0.4868059649233634,-0.4386783706566785,-0.3511738434692962,-0.3861756543442491,-0.5611848651894507,-0.508682096720209
2019-03-22,-0.508682096720209,0.04574746442367543,-0.9375031492353498,-0.51247039658141,-0.619576877612624,-0.4605546067671487,-0.4868059649233634,-0.4386783706566785,-0.3511738434692962,-0.3861756543442491,-0.508682096720209
2019-03-25,-0.508682096720209,-0.053775140161249235,-0.006756643504293115,-0.5078406617082442,-0.6190052036590736,-0.508682096720209,-0.4605546067671487,-0.4868059649233634,-0.4386783706566785,-0.3511738434692962,-0.5393087333926051
2019-03-26,-0.5393087333926051,-0.05438734125925759,-0.63212311825913,-0.5040526984084436,-0.6178618549001116,-0.508682096720209,-0.508682096720209,-0.4605546067671487,-0.4868059649233634,-0.4386783706566785,-0.5568096388300816
2019-03-27,-0.5568096388300816,-0.06207978114292789,-0.37727390383027837,-0.5057362390465048,-0.6169328838737309,-0.5393087333926051,-0.508682096720209,-0.508682096720209,-0.4605546067671487,-0.4868059649233634,-0.5393087333926051
2019-03-28,-0.5393087333926051,-0.06892046297719524,0.3717287222867172,-0.5088928755477835,-0.6166470468969558,-0.5568096388300816,-0.5393087333926051,-0.508682096720209,-0.508682096720209,-0.4605546067671487,-0.5524344124707122
2019-03-29,-0.5524344124707122,-0.1433162051047332,-0.2846445887487782,-0.5116286275167143,-0.6167899653853434,-0.5393087333926051,-0.5568096388300816,-0.5393087333926051,-0.508682096720209,-0.508682096720209,-0.5174325494389471
2019-04-01,-0.5174325494389471,-0.11534127666965542,0.7461672420652664,-0.5219403085939159,-0.6169328838737309,-0.5524344124707122,-0.5393087333926051,-0.5568096388300816,-0.5393087333926051,-0.508682096720209,-0.46492983312651787
2019-04-02,-0.46492983312651787,0.11923821362372276,1.0762937696817525,-0.534145970066683,-0.6179690437664023,-0.5174325494389471,-0.5524344124707122,-0.5393087333926051,-0.5568096388300816,-0.5393087333926051,-0.5218077757983163
2019-04-03,-0.5218077757983163,0.02325572843162907,-1.1120436616631897,-0.5444576536525543,-0.619255311013752,-0.46492983312651787,-0.5174325494389471,-0.5524344124707122,-0.5393087333926051,-0.5568096388300816,-0.5261830543144976
2019-04-04,-0.5261830543144976,-0.07123618017400948,-0.0974771534473399,-0.5528753518255207,-0.6208274152378768,-0.5218077757983163,-0.46492983312651787,-0.5174325494389471,-0.5524344124707122,-0.5393087333926051,-0.5174325494389471
2019-04-05,-0.5174325494389471,-0.07360513224891141,0.1756234085647163,-0.5610826052236436,-0.6213276307990947,-0.5261830543144976,-0.5218077757983163,-0.46492983312651787,-0.5174325494389471,-0.5524344124707122,-0.508682096720209
2019-04-08,-0.508682096720209,-0.10626472995570535,0.1737517586933766,-0.5663436668953313,-0.6211132530665132,-0.5174325494389471,-0.5261830543144976,-0.5218077757983163,-0.46492983312651787,-0.5174325494389471,-0.5261830543144976
2019-04-09,-0.5261830543144976,-0.13674169766090427,-0.3641093712178952,-0.5713942863008452,-0.622042224092894,-0.508682096720209,-0.5174325494389471,-0.5261830543144976,-0.5218077757983163,-0.46492983312651787,-0.5349335070332359
2019-04-10,-0.5349335070332359,-0.045896378204272045,-0.1891356085089237,-0.5762344634401851,-0.6220779537149909,-0.5261830543144976,-0.508682096720209,-0.5174325494389471,-0.5261830543144976,-0.5218077757983163,-0.5743105442675579
2019-04-11,-0.5743105442675579,-0.006369481224166904,-0.8360557511997553,-0.5796015422076377,-0.622506710032015,-0.5349335070332359,-0.5261830543144976,-0.508682096720209,-0.5174325494389471,-0.5261830543144976,-0.6180628600180614
2019-04-12,-0.6180628600180614,0.04287278100694051,-0.9737670895352617,-0.5825477364427425,-0.6229569034408082,-0.5743105442675579,-0.5349335070332359,-0.5261830543144976,-0.508682096720209,-0.5174325494389471,-0.600561954580585
2019-04-15,-0.600561954580585,-0.0230319980656119,0.4025356670047782,-0.5861252574763691,-0.6236000366385523,-0.6180628600180614,-0.5743105442675579,-0.5349335070332359,-0.5261830543144976,-0.508682096720209,-0.6049371809399542
2019-04-16,-0.6049371809399542,-0.15678462926091719,-0.1067541988452243,-0.5913863191480568,-0.6240287921037151,-0.600561954580585,-0.6180628600180614,-0.5743105442675579,-0.5349335070332359,-0.5261830543144976,-0.6530647230498268
2019-04-17,-0.6530647230498268,-0.104641066174031,-1.113016505758273,-0.5998040173210234,-0.6243146290804902,-0.6049371809399542,-0.600561954580585,-0.6180628600180614,-0.5743105442675579,-0.5349335070332359,-0.661815175768565
2019-04-18,-0.661815175768565,-0.12572207789675374,-0.22138554348177358,-0.6044337521941893,-0.6246004660572654,-0.6530647230498268,-0.6049371809399542,-0.600561954580585,-0.6180628600180614,-0.5743105442675579,-0.6311885390961688
2019-04-22,-0.6311885390961688,-0.17509742732308037,0.7537198808985925,-0.609694813865877,-0.6250292215224281,-0.661815175768565,-0.6530647230498268,-0.6049371809399542,-0.600561954580585,-0.6180628600180614,-0.6180628600180614
2019-04-23,-0.6180628600180614,-0.15843491048163538,0.3056617419764418,-0.6147454332713909,-0.625886733304615,-0.6311885390961688,-0.661815175768565,-0.6530647230498268,-0.6049371809399542,-0.600561954580585,-0.6136876336586924
2019-04-24,-0.6136876336586924,-0.17885048622826208,0.09556643412297472,-0.6208482665164441,-0.6282448909185944,-0.6180628600180614,-0.6311885390961688,-0.661815175768565,-0.6530647230498268,-0.6049371809399542,-0.6399390439717194
2019-04-25,-0.6399390439717194,-0.18896511306492197,-0.6171475481691727,-0.6261093281881318,-0.6308888855093489,-0.6136876336586924,-0.6180628600180614,-0.6311885390961688,-0.661815175768565,-0.6530647230498268,-0.6268133127367997
2019-04-26,-0.6268133127367997,-0.1945813927031726,0.3094045546642862,-0.6322121589245153,-0.6351621527418168,-0.6399390439717194,-0.6136876336586924,-0.6180628600180614,-0.6311885390961688,-0.661815175768565,-0.600561954580585
2019-04-29,-0.600561954580585,-0.16056430560514273,0.614404620648089,-0.6383149921695684,-0.6391638746759761,-0.6268133127367997,-0.6399390439717194,-0.6136876336586924,-0.6180628600180614,-0.6311885390961688,-0.6268133127367997
2019-04-30,-0.6268133127367997,-0.19561947282588243,-0.6067419755498823,-0.6421029579780387,-0.641664950778343,-0.600561954580585,-0.6268133127367997,-0.6399390439717194,-0.6136876336586924,-0.6180628600180614,-0.6268133127367997
2019-05-01,-0.6268133127367997,-0.1944483055079534,-0.006756643504293115,-0.6467326928512047,-0.6468100214714643,-0.6268133127367997,-0.600561954580585,-0.6268133127367997,-0.6399390439717194,-0.6136876336586924,-0.6399390439717194
2019-05-02,-0.6399390439717194,-0.16197502987446633,-0.31733850971821126,-0.6516780911236316,-0.6525982253623297,-0.6268133127367997,-0.6268133127367997,-0.600561954580585,-0.6268133127367997,-0.6399390439717194,-0.6180628600180614
2019-05-03,-0.6180628600180614,-0.1753103668354311,0.5201778492380497,-0.6552556121572581,-0.656742866636738,-0.6399390439717194,-0.6268133127367997,-0.6268133127367997,-0.600561954580585,-0.6268133127367997,-0.6355638176123503
2019-05-06,-0.6355638176123503,-0.19034921989520176,-0.41605017380066867,-0.6590435754570587,-0.6601014545212918,-0.6180628600180614,-0.6399390439717194,-0.6268133127367997,-0.6268133127367997,-0.600561954580585,-0.6224380863774305
2019-05-07,-0.6224380863774305,-0.17469816573742275,0.3075226445064025,-0.662410656733181,-0.6628883667485723,-0.6355638176123503,-0.6180628600180614,-0.6399390439717194,-0.6268133127367997,-0.6268133127367997,-0.6355638176123503
2019-05-08,-0.6355638176123503,-0.1816719347669093,-0.3155222432673865,-0.6649359664359379,-0.6649606873857765,-0.6224380863774305,-0.6355638176123503,-0.6180628600180614,-0.6399390439717194,-0.6268133127367997,-0.6355638176123503
2019-05-09,-0.6355638176123503,-0.15510773060115515,-0.006756643504293115,-0.669565701309104,-0.667247385755562,-0.6355638176123503,-0.6224380863774305,-0.6355638176123503,-0.6180628600180614,-0.6399390439717194,-0.661815175768565
2019-05-10,-0.661815175768565,-0.1887255561135274,-0.6353127218658452,-0.6726171166772956,-0.6690338685641296,-0.6355638176123503,-0.6355638176123503,-0.6224380863774305,-0.6355638176123503,-0.6180628600180614,-0.7011922651596993
2019-05-13,-0.7011922651596993,-0.1326426120481526,-0.9845118048557676,-0.6766155247519399,-0.6706059736401158,-0.661815175768565,-0.6355638176123503,-0.6355638176123503,-0.6224380863774305,-0.6355638176123503,-0.6968170388003303
2019-05-14,-0.6968170388003303,-0.19178656160356922,0.10827322560512709,-0.6825710464037354,-0.6717850520211748,-0.7011922651596993,-0.661815175768565,-0.6355638176123503,-0.6355638176123503,-0.6224380863774305,-0.6968170388003303
2019-05-15,-0.6968170388003303,-0.1503165915732636,-0.006756643504293115,-0.6874112235430754,-0.6723567268265864,-0.6968170388003303,-0.7011922651596993,-0.661815175768565,-0.6355638176123503,-0.6355638176123503,-0.707755104698753
2019-05-16,-0.707755104698753,-0.1756830109820449,-0.2924639500074337,-0.6926722852147631,-0.6738573726583789,-0.6968170388003303,-0.6968170388003303,-0.7011922651596993,-0.661815175768565,-0.6355638176123503,-0.727443623315914
2019-05-17,-0.727443623315914,-0.17163716024738093,-0.529516142835568,-0.6975124598454333,-0.6762155294204967,-0.707755104698753,-0.6968170388003303,-0.6968170388003303,-0.7011922651596993,-0.661815175768565,-0.7405693023940213
2019-05-20,-0.7405693023940213,-0.16407780755892984,-0.3659315272206801,-0.7034048483156429,-0.6776447160080954,-0.727443623315914,-0.707755104698753,-0.6968170388003303,-0.6968170388003303,-0.7011922651596993,-0.7011922651596993
2019-05-21,-0.7011922651596993,-0.16008519170235358,1.093216415576629,-0.7101390058505482,-0.6775732559120401,-0.7405693023940213,-0.727443623315914,-0.707755104698753,-0.6968170388003303,-0.6968170388003303,-0.6705656284873032
2019-05-22,-0.6705656284873032,-0.15611919328482113,0.7984538115258827,-0.717504492692645,-0.6770015819584898,-0.7011922651596993,-0.7405693023940213,-0.727443623315914,-0.707755104698753,-0.6968170388003303,-0.7099427178784375
2019-05-23,-0.7099427178784375,-0.1893643746505796,-0.99673373253479,-0.7229759966305067,-0.676465636775175,-0.6705656284873032,-0.7011922651596993,-0.7405693023940213,-0.727443623315914,-0.707755104698753,-0.7033798783393839
2019-05-24,-0.7033798783393839,-0.18928452233344809,0.16807351963272107,-0.7292892696330642,-0.6755366657487943,-0.7099427178784375,-0.6705656284873032,-0.7011922651596993,-0.7405693023940213,-0.727443623315914,-0.7099427178784375
2019-05-28,-0.7099427178784375,-0.1877140934298614,-0.17986716730551228,-0.7340873588209031,-0.6749649909433826,-0.7033798783393839,-0.7099427178784375,-0.6705656284873032,-0.7011922651596993,-0.7405693023940213,-0.7243809752957181
2019-05-29,-0.7243809752957181,-0.18813997245456288,-0.391383280291051,-0.73661266852366,-0.6738931014286144,-0.7099427178784375,-0.7033798783393839,-0.7099427178784375,-0.6705656284873032,-0.7011922651596993,-0.727443623315914
2019-05-30,-0.727443623315914,-0.19090818611512242,-0.090166642194019,-0.7374544375883558,-0.6716778631548841,-0.7243809752957181,-0.7099427178784375,-0.7033798783393839,-0.7099427178784375,-0.6705656284873032,-0.7361940760346523
2019-05-31,-0.7361940760346523,-0.1931174335557613,-0.2462065659818851,-0.7376648798545298,-0.6698199211021227,-0.727443623315914,-0.7243809752957181,-0.7099427178784375,-0.7033798783393839,-0.7099427178784375,-0.7405693023940213
2019-06-03,-0.7405693023940213,-0.20725129368804132,-0.1281329818896126,-0.7375596587214428,-0.6681048975377488,-0.7361940760346523,-0.727443623315914,-0.7243809752957181,-0.7099427178784375,-0.7033798783393839,-0.7405693023940213
2019-06-04,-0.7405693023940213,-0.1984143039254858,-0.006756643504293115,-0.7358761205920513,-0.6653179844586068,-0.7405693023940213,-0.7361940760346523,-0.727443623315914,-0.7243809752957181,-0.7099427178784375,-0.7755711654257865
2019-06-05,-0.7755711654257865,-0.17107819402746025,-0.9845119307665805,-0.733561255664138,-0.6629598268446276,-0.7405693023940213,-0.7405693023940213,-0.7361940760346523,-0.727443623315914,-0.7243809752957181,-0.7755711654257865
2019-06-06,-0.7755711654257865,-0.19931929685297645,-0.006756643504293115,-0.7301941743880157,-0.661316263376309,-0.7755711654257865,-0.7405693023940213,-0.7405693023940213,-0.7361940760346523,-0.727443623315914,-0.7493198072695719
2019-06-07,-0.7493198072695719,-0.19175994416452535,0.7696949502979863,-0.7285106362586242,-0.6598870776405718,-0.7755711654257865,-0.7755711654257865,-0.7405693023940213,-0.7405693023940213,-0.7361940760346523,-0.7668207127070483
2019-06-10,-0.7668207127070483,-0.1914671523350431,-0.502519183688359,-0.7255644420235194,-0.6584578919048345,-0.7493198072695719,-0.7755711654257865,-0.7755711654257865,-0.7405693023940213,-0.7405693023940213,-0.7615704515071678
2019-06-11,-0.7615704515071678,-0.18436029611033733,0.1462827890019222,-0.7229339111876756,-0.6560997342908552,-0.7668207127070483,-0.7493198072695719,-0.7755711654257865,-0.7755711654257865,-0.7405693023940213,-0.753695033628941
2019-06-12,-0.753695033628941,-0.19785533770556515,0.22082430644250078,-0.7201981592187447,-0.6525982279179139,-0.7615704515071678,-0.7668207127070483,-0.7493198072695719,-0.7755711654257865,-0.7755711654257865,-0.7143179442378066
2019-06-13,-0.7143179442378066,-0.146882941936608,1.1166216568847038,-0.7147687432323838,-0.6493110992775539,-0.753695033628941,-0.7615704515071678,-0.7668207127070483,-0.7493198072695719,-0.7755711654257865,-0.7011922651596993
